ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6480.0793663532,-0.8512468772,1.3562074885,1.1788305441,
-5899.4699884288,-0.8240215380,1.3933556258,1.2098138712,
-4950.4650193911,-0.7795217706,1.4278688942,1.2387302841,
-3890.9844754033,-0.7298416959,1.4591941335,1.2651461972,
-2906.5483722747,-0.6836805281,1.4867944478,1.2886321132,
-2094.3567254423,-0.6455960707,1.5101375447,1.3087696467,
-1479.8895499524,-0.6167831063,1.5287087987,1.3251491536,
-1047.5868604429,-0.5965120121,1.5420306627,1.3373814342,
-767.6486711246,-0.5833854378,1.5496522715,1.3450998659,
-609.8349957634,-0.5759854008,1.5511755520,1.3479806388,
-543.7058476618,-0.5728845407,1.5462474510,1.3457173022,
-533.5412396409,-0.5724079123,1.5345805991,1.3380728670,
-536.7411840215,-0.5725579608,1.5159474621,1.3248359006,
-510.1056926065,-0.5713089967,1.4901930343,1.3058687066,
-421.5147766618,-0.5671548823,1.4572302801,1.2810752681,
-260.3684468984,-0.5595985739,1.4170657829,1.2504196278,
-39.7067134538,-0.5492515303,1.3697759752,1.2139472059,
210.9504141268,-0.5374979735,1.3155124139,1.1717432087,
456.9629269084,-0.5259622071,1.2545105296,1.1239654065,
668.8908165854,-0.5160247019,1.1870958645,1.0708456600,
829.2940754999,-0.5085032369,1.1136586604,1.0126574799,
936.6126966601,-0.5034709622,1.0346567520,0.9497537037,
1007.5266737594,-0.5001457368,0.9506356483,0.8825161146,
1077.6760011948,-0.4968563665,0.8621598841,0.8114037174,
1197.7806740859,-0.4912245414,0.7699024518,0.7369080426,
1423.1606882931,-0.4806562530,0.6745257782,0.6595543321,
1797.8960404373,-0.4630845473,0.5767716171,0.5799102057,
2337.8667279178,-0.4377647958,0.4773710888,0.4985612427,
3019.1927489316,-0.4058167550,0.3770854201,0.4161101381,
3777.7941024924,-0.3702451987,0.2767044899,0.3331746378,
4523.4707884493,-0.3352796925,0.1769728968,0.2503686340,
5165.2228075057,-0.3051873153,0.0786358759,0.1682949933,
5640.0901612384,-0.2829203225,-0.0175850923,0.0875494935,
5932.5528521163,-0.2692064621,-0.1109847512,0.0086960138,
6076.0508835200,-0.2624776996,-0.2009487290,-0.0677149883,
6134.3442597600,-0.2597442664,-0.2868643884,-0.1411938492,
6171.9129860965,-0.2579826322,-0.3682050091,-0.2112744024,
6226.5570687577,-0.2554203180,-0.4445025942,-0.2775454569,
6298.1165149596,-0.2520648258,-0.5153630466,-0.3396492430,
6355.9913329243,-0.2493510192,-0.5804458252,-0.3972827468,
6359.6615318996,-0.2491789200,-0.6395063548,-0.4502019253,
6279.7671221779,-0.2529252467,-0.6923913588,-0.4982199942,
6110.1881151149,-0.2608769715,-0.7389627392,-0.5412187295,
5866.8045231493,-0.2722894652,-0.7792378291,-0.5791391195,
5577.0963598211,-0.2858741632,-0.8132385915,-0.6119710865,
5266.3836397909,-0.3004437853,-0.8411134504,-0.6397783539,
4946.7463788591,-0.3154318878,-0.8630308920,-0.6626692906,
4611.8645939842,-0.3311348209,-0.8792519508,-0.6808096549,
4239.9383033025,-0.3485748069,-0.8900682300,-0.6944047294,
3803.4075261463,-0.3690441603,-0.8958468898,-0.7037136067,
3283.7522830628,-0.3934113008,-0.8969581080,-0.7090178930,
2685.6125958333,-0.4214586533,-0.8938541736,-0.7106449647,
2043.2684874914,-0.4515787942,-0.8869628622,-0.7089359756,
1413.5599823417,-0.4811064394,-0.8767633892,-0.7042554399,
856.8871059787,-0.5072093728,-0.8637352927,-0.6969884591,
414.0898853049,-0.5279725658,-0.8483658704,-0.6875180316,
91.6483485494,-0.5430921635,-0.8311215009,-0.6762215464,
-135.5974747138,-0.5537479415,-0.8124744818,-0.6634934357,
-305.6475535478,-0.5617217554,-0.7928796918,-0.6497016330,
-445.9418556344,-0.5683002918,-0.7727578269,-0.6352082577,
-559.8003472562,-0.5736392274,-0.7525143971,-0.6203482039,
-631.3429932790,-0.5769939318,-0.7325061535,-0.6054378605,
-645.9297571338,-0.5776779193,-0.7130843051,-0.5907833369,
-611.4006007989,-0.5760588136,-0.6945267202,-0.5766308644,
-565.0354847832,-0.5738847081,-0.6770971530,-0.5632229321,
-560.4743681082,-0.5736708329,-0.6610100776,-0.5507639692,
-641.7172082912,-0.5774803888,-0.6464397233,-0.5394130549,
-819.5239613280,-0.5858179207,-0.6335042783,-0.5293252571,
-1063.5745816765,-0.5972616920,-0.6223306848,-0.5205873302,
-1314.3090222397,-0.6090188741,-0.6129378440,-0.5132797605,
-1507.2472343494,-0.6180659348,-0.6053540035,-0.5074447644,
-1597.5891677500,-0.6223021561,-0.5995771540,-0.5030973885,
-1574.5347705823,-0.6212211129,-0.5955505540,-0.5002246150,
-1461.2839893678,-0.6159106735,-0.5931894198,-0.4987819467,
-1302.4767689930,-0.6084640482,-0.5924065583,-0.4987170274,
-1145.4330526940,-0.6011001154,-0.5930775574,-0.4999494744,
-1022.2327820416,-0.5953231347,-0.5950554936,-0.5023817889,
-939.3158969260,-0.5914350812,-0.5982038244,-0.5059015602,
-878.4823355424,-0.5885825363,-0.6023410027,-0.5103910515,
-809.2520343768,-0.5853362600,-0.6073073038,-0.5157193443,
-707.1849281914,-0.5805502340,-0.6129183490,-0.5217547192,
-569.6409500113,-0.5741006629,-0.6190072338,-0.5283516033,
-420.2200311104,-0.5670941704,-0.6253954886,-0.5353777699,
-299.9221009987,-0.5614532833,-0.6319177886,-0.5426927832,
-249.1070874090,-0.5590705178,-0.6383989690,-0.5501630086,
-289.7749162845,-0.5609774719,-0.6447029219,-0.5576599211,
-414.4455117663,-0.5668233976,-0.6506720350,-0.5650617975,
-592.8787961812,-0.5751903081,-0.6561862805,-0.5722537240,
-781.6746900307,-0.5840431315,-0.6611211840,-0.5791353558,
-939.3531119792,-0.5914368263,-0.6653700659,-0.5856026638,
-1040.5939788430,-0.5961841091,-0.6688571496,-0.5915823992,
-1084.7572055800,-0.5982549658,-0.6714871783,-0.5969948845,
-1082.0827052792,-0.5981295559,-0.6732270140,-0.6017801116,
-1048.3303891510,-0.5965468769,-0.6740027459,-0.6058857775,
-999.5001665176,-0.5942571802,-0.6738046380,-0.6092723048,
-946.4319448041,-0.5917687596,-0.6726198580,-0.6119084922,
-892.4456295295,-0.5892372887,-0.6704259681,-0.6137822063,
-842.4211242985,-0.5868915909,-0.6672437873,-0.6148666248,
-804.5983307940,-0.5851180433,-0.6630999867,-0.6151747699,
-787.2171487689,-0.5843030228,-0.6580144066,-0.6147024731,
-793.1974760396,-0.5845834461,-0.6520284235,-0.6134717594,
-817.2592084794,-0.5857117242,-0.6451990708,-0.6114846800,
-847.2822400118,-0.5871195334,-0.6375711321,-0.6087802452,
-870.6264626053,-0.5882141667,-0.6292085062,-0.6053790075,
-881.6117662678,-0.5887292783,-0.6201756986,-0.6013074197,
-885.5980390418,-0.5889161985,-0.6105469991,-0.5965998061,
-896.5051670002,-0.5894276444,-0.6003802861,-0.5912931292,
-929.6930342422,-0.5909838558,-0.5897446684,-0.5854157797,
-993.8415228897,-0.5939918409,-0.5787176005,-0.5790048417,
-1086.3905130848,-0.5983315532,-0.5673628735,-0.5720866028,
-1194.3798829868,-0.6033952800,-0.5557408433,-0.5646975800,
-1299.4095087706,-0.6083202214,-0.5439107012,-0.5568624368,
-1384.1192646250,-0.6122923444,-0.5319380496,-0.5486048592,
-1437.8290227517,-0.6148108472,-0.5198543433,-0.5399491507,
-1459.6986533647,-0.6158363355,-0.5077206828,-0.5309105012,
-1458.1680246907,-0.6157645629,-0.4955469158,-0.5215080755,
-1446.7170029690,-0.6152276133,-0.4833898653,-0.5117437580,
-1437.5854524532,-0.6147994260,-0.4712547603,-0.5016314821,
-1436.6132354120,-0.6147538378,-0.4591539101,-0.4911686250,
-1442.6402121319,-0.6150364486,-0.4470921717,-0.4803621377,
-1451.7462409196,-0.6154634392,-0.4350562765,-0.4691957543,
-1463.2511781050,-0.6160029169,-0.4230638408,-0.4576716486,
-1481.7148780449,-0.6168686977,-0.4110519308,-0.4457725362,
-1512.6571931273,-0.6183196130,-0.3990292215,-0.4334853741,
-1553.9979737760,-0.6202581225,-0.3869459648,-0.4208119042,
-1590.8570684559,-0.6219864814,-0.3747696155,-0.4077141570,
-1598.7143236790,-0.6223549157,-0.3624452684,-0.3941891033,
-1555.3695840105,-0.6203224387,-0.3499408269,-0.3802231204,
-1454.1026920757,-0.6155739355,-0.3371918254,-0.3657917565,
-1310.5134885679,-0.6088408978,-0.3241496507,-0.3508936168,
-1158.2018122558,-0.6016988550,-0.3107783219,-0.3355097930,
-1036.2874999925,-0.5959821741,-0.2969908406,-0.3196434481,
-974.6103867244,-0.5930900742,-0.2827631216,-0.3032756168,
-984.1703055009,-0.5935383481,-0.2680391335,-0.2864167497,
-1051.0470874848,-0.5966742656,-0.2527763419,-0.2690679411,
-1154.5605619629,-0.6015281132,-0.2369419039,-0.2512482684,
-1265.4305563574,-0.6067269152,-0.2204937623,-0.2329570125,
-1352.6568962377,-0.6108170433,-0.2034141584,-0.2142316424,
-1394.1594053331,-0.6127631363,-0.1856879558,-0.1950839264,
-1391.3779055456,-0.6126327091,-0.1673084028,-0.1755603242,
-1339.3922169635,-0.6101950495,-0.1482797764,-0.1556955210,
-1238.4421578755,-0.6054614029,-0.1286145607,-0.1355282823,
-1093.5275447856,-0.5986662156,-0.1083260500,-0.1151136011,
-909.7681924279,-0.5900495606,-0.0874611131,-0.0945049174,
-687.4839137829,-0.5796264342,-0.0660597658,-0.0737585958,
-441.9545200934,-0.5681133218,-0.0441595831,-0.0529336124,
-200.4198208817,-0.5567875245,-0.0218416317,-0.0321037420,
3.0403760332,-0.5472470777,0.0008435448,-0.0113242130,
136.7862645177,-0.5409756027,0.0238012955,0.0093376311,
181.0180401047,-0.5389015316,0.0469816787,0.0298138796,
131.4958999748,-0.5412236730,0.0702750298,0.0500404233,
-3.8999570632,-0.5475725166,0.0936050292,0.0699630011,
-213.0893305927,-0.5573816101,0.1168819616,0.0895159820,
-484.7520186097,-0.5701201382,0.1400313863,0.1086591748,
-805.9678175442,-0.5851822599,0.1629508476,0.1273412902,
-1153.9365222817,-0.6014988514,0.1855850924,0.1455350453,
-1490.2979261856,-0.6172711652,0.2078474686,0.1632008560,
-1765.6518211199,-0.6301827776,0.2296822895,0.1803311081,
-1935.5979974726,-0.6381517193,0.2510295666,0.1969153265,
-1979.4962441791,-0.6402101509,0.2718653199,0.2129627434,
-1909.6663487469,-0.6369357591,0.2921456762,0.2284834262,
-1764.3080972802,-0.6301197691,0.3118468709,0.2435074747,
-1588.7412745050,-0.6218872697,0.3309962059,0.2580779776,
-1416.8056637954,-0.6138250415,0.3495772489,0.2722477074,
-1264.5410471991,-0.6066852053,0.3676485526,0.2860733203,
-1137.7472054647,-0.6007397185,0.3852396930,0.2996372854,
-1045.5439180688,-0.5964162166,0.4023988808,0.3130242329,
-1007.6509632436,-0.5946393790,0.4192224450,0.3263205986,
-1048.9481180048,-0.5965758428,0.4357722503,0.3396314839,
-1182.7951581809,-0.6028520609,0.4521756352,0.3530635814,
-1393.3918584414,-0.6127271453,0.4684976557,0.3667236266,
-1626.4979923268,-0.6236577190,0.4848806552,0.3807263161,
-1793.3533322785,-0.6314817284,0.5014222196,0.3951810442,
-1785.5976496690,-0.6311180569,0.5182643271,0.4101932724,
-1496.9507148328,-0.6175831210,0.5354874077,0.4258685376,
-849.6522970977,-0.5872306677,0.5532328586,0.4423031742,
174.4178351840,-0.5392110217,0.5715835295,0.4595737225,
1500.7799146029,-0.4770166118,0.5906448963,0.4777542869,
2939.6741746604,-0.4095454584,0.6104826722,0.4969040332,
4193.1408497360,-0.3507691851,0.6311688372,0.5170545529,
4909.4601750537,-0.3171802742,0.6527263646,0.5382211366,
4783.4723866489,-0.3230879643,0.6751904130,0.5604041156,
3673.3777213340,-0.3751413845,0.6985325640,0.5835668446,
1682.8564166646,-0.4684788673,0.7227184254,0.6076674440,
-838.4112890956,-0.5867035659,0.7476955741,0.6326083597,
-3389.0651570095,-0.7063062102,0.7733464215,0.6582941506,
-5472.3049475021,-0.8039913531,0.7995535125,0.6845893832,
-6747.9304203960,-0.8638066741,0.8261469931,0.7113263745,
-7116.4613349477,-0.8810874476,0.8529387967,0.7383232333,
-6707.3374498832,-0.8619032301,0.8797193010,0.7653730712,
-5791.0385234354,-0.8189370810,0.9062150074,0.7922300545,
-4665.4043133805,-0.7661549964,0.9321800086,0.8186557769,
-3566.7545770753,-0.7146382402,0.9572922313,0.8443564499,
-2631.7290714945,-0.6707939834,0.9812464973,0.8690643847,
-1905.4475532686,-0.6367379356,1.0037146928,0.8924706220,
-1373.9097787219,-0.6118136116,1.0243522781,0.9142724586,
-997.7155039105,-0.5941734957,1.0428196083,0.9341587168,
-734.9444846609,-0.5818519066,1.0587585246,0.9518242233,
-551.4364766086,-0.5732470374,1.0718346377,0.9669630631,
-422.8712352371,-0.5672184880,1.0817232114,0.9792888019,
-332.1685159171,-0.5629653491,1.0880970617,0.9885183488,
-265.8880739456,-0.5598573946,1.0906832540,0.9943934191,
-211.4696645857,-0.5573056624,1.0892019701,0.9966875130,
-157.3130431060,-0.5547662057,1.0834305717,0.9951905633,
-94.4579648209,-0.5518188698,1.0731578223,0.9897264539,
-18.5441851301,-0.5482591988,1.0582575257,0.9801557481,
70.6285404405,-0.5440778028,1.0385980584,0.9663855456,
171.5804561991,-0.5393440691,1.0141227042,0.9483466581,
283.7918062471,-0.5340823696,0.9848306917,0.9260225636,
408.3028344384,-0.5282439262,0.9507464618,0.8994488415,
546.8737843389,-0.5217461994,0.9119721552,0.8686814930,
701.6648991856,-0.5144878933,0.8686556857,0.8338472144,
876.7964218454,-0.5062758056,0.8209800455,0.7951069792,
1081.5485947742,-0.4966747768,0.7692045272,0.7526428775,
1331.8016599757,-0.4849401668,0.7136157953,0.7067189669,
1646.7158589600,-0.4701735333,0.6545542106,0.6576012055,
2040.0114327027,-0.4517315207,0.5923889281,0.6056093422,
2510.2486216030,-0.4296816409,0.5275421741,0.5510804767,
3036.4276654428,-0.4050085930,0.4604488453,0.4943928779,
3583.1488033446,-0.3793723063,0.3915786801,0.4359379956,
4113.2122737308,-0.3545171139,0.3214153973,0.3761187783,
4601.2183142814,-0.3316340353,0.2504562669,0.3153557235,
5040.5271618929,-0.3110344155,0.1792112488,0.2540906437,
5439.9790526364,-0.2923037273,0.1081771293,0.1927397582,
5812.9342217164,-0.2748154961,0.0378599602,0.1317269843,
6164.9529034291,-0.2583089973,-0.0312765520,0.0714721787,
6485.9953311207,-0.2432550051,-0.0987427282,0.0123749404,
6750.0617371458,-0.2308726741,-0.1641014980,-0.0451828055,
6922.2723528263,-0.2227975506,-0.2269569390,-0.1008387099,
6969.7074084093,-0.2205732747,-0.2869047673,-0.1542708504,
6871.8471330264,-0.2251620383,-0.3436289304,-0.2051650433,
6627.5317546514,-0.2366182244,-0.3968028875,-0.2532636056,
6256.4415000598,-0.2540190079,-0.4461876407,-0.2983293094,
5793.3765947869,-0.2757325723,-0.4915671614,-0.3401705917,
5276.7772630870,-0.2999564182,-0.5327674302,-0.3786277810,
4735.9237278917,-0.3253175673,-0.5696707949,-0.4135805508,
4182.3362107695,-0.3512758252,-0.6022164337,-0.4449658072,
3610.8949318841,-0.3780712633,-0.6303707996,-0.4727322774,
3010.7601099541,-0.4062121697,-0.6541475966,-0.4968818254,
2380.5719622116,-0.4357623058,-0.6736041697,-0.5174464029,
1739.4107043618,-0.4658269817,-0.6888596041,-0.5345034646,
1127.6365505425,-0.4945136676,-0.7000368508,-0.5481481375,
595.9297132833,-0.5194459191,-0.7073063781,-0.5585128800,
187.4904034650,-0.5385980362,-0.7108717408,-0.5657501833,
-78.3611697200,-0.5510640754,-0.7109743571,-0.5700472953,
-214.2247988086,-0.5574348533,-0.7078373002,-0.5715932869,
-260.7802781068,-0.5596178851,-0.7017534891,-0.5706122882,
-273.4274037292,-0.5602109212,-0.6929906094,-0.5673264250,
-304.5259736396,-0.5616691634,-0.6818453398,-0.5619754378,
-388.2757876900,-0.5655962737,-0.6686195574,-0.5548020545,
-532.4766476603,-0.5723579925,-0.6536049081,-0.5460527981,
-720.4083572979,-0.5811702934,-0.6371140982,-0.5359706242,
-920.6707223564,-0.5905607908,-0.6194288099,-0.5248042713,
-1100.7035506353,-0.5990027055,-0.6008464075,-0.5127840675,
-1237.1466520183,-0.6054006554,-0.5816393704,-0.5001399147,
-1319.8798385125,-0.6092800951,-0.5620785462,-0.4870950027,
-1350.1829242868,-0.6107010363,-0.5424069431,-0.4738514585,
-1337.2557257102,-0.6100948674,-0.5228689523,-0.4606036484,
-1296.2180613904,-0.6081705713,-0.5036742249,-0.4475291696,
-1247.6297522115,-0.6058922182,-0.4850250055,-0.4347881733,
-1215.2506213721,-0.6043739292,-0.4670959888,-0.4225398900,
-1218.6004944229,-0.6045310080,-0.4500551757,-0.4108930028,
-1261.6791993044,-0.6065510104,-0.4340407904,-0.3999739948,
-1324.8465663843,-0.6095129898,-0.4191530014,-0.3898709834,
-1368.1824284942,-0.6115450506,-0.4055087737,-0.3806676149,
-1348.9666209671,-0.6106440027,-0.3931828297,-0.3724178459,
-1246.4789816741,-0.6058382574,-0.3822431193,-0.3651757393,
-1079.3993510607,-0.5980037308,-0.3727029865,-0.3589582971,
-902.5275721834,-0.5897100408,-0.3646070880,-0.3537892535,
-781.3434907457,-0.5840276012,-0.3579577541,-0.3496664413,
-757.4869551345,-0.5829089450,-0.3527322455,-0.3465762391,
-824.8778164553,-0.5860689681,-0.3489136144,-0.3444912565,
-931.1959285682,-0.5910543280,-0.3464565124,-0.3433770157,
-1004.9611481228,-0.5945132510,-0.3453083430,-0.3431875959,
-992.8933345939,-0.5939473794,-0.3453923206,-0.3438604767,
-886.5923503159,-0.5889628227,-0.3466232756,-0.3453298422,
-724.1380605177,-0.5813451829,-0.3489342215,-0.3475301477,
-567.4903333571,-0.5739998184,-0.3522016857,-0.3503690732,
-469.8490399550,-0.5694213230,-0.3563179394,-0.3537706254,
-452.2140544295,-0.5685944013,-0.3611699469,-0.3576317826,
-500.1052539296,-0.5708400663,-0.3666268500,-0.3618653084,
-579.3625186687,-0.5745565167,-0.3725603645,-0.3663697191,
-658.6257319577,-0.5782732460,-0.3788399779,-0.3710382424,
-724.4947802386,-0.5813619098,-0.3853148764,-0.3757730870,
-781.3295531166,-0.5840269477,-0.3918437888,-0.3804623414,
-838.2899433932,-0.5866978758,-0.3982898876,-0.3850121364,
-893.7758470980,-0.5892996639,-0.4045101269,-0.3893047476,
-929.7071635213,-0.5909845183,-0.4103505495,-0.3932530788,
-920.4837952454,-0.5905520256,-0.4156824401,-0.3967400364,
-851.3456481762,-0.5873100706,-0.4203613189,-0.3996834771,
-734.0926315748,-0.5818119624,-0.4242728757,-0.4019844064,
-609.0846580881,-0.5759502168,-0.4272663596,-0.4035597225,
-530.0416437795,-0.5722438128,-0.4292491341,-0.4043187368,
-539.7635081599,-0.5726996805,-0.4300870806,-0.4041945942,
-650.2501742169,-0.5778805079,-0.4297240131,-0.4031152581,
-837.7815684458,-0.5866740376,-0.4280241211,-0.4010198812,
-1054.3576208783,-0.5968294997,-0.4249561230,-0.3978623573,
-1248.3382651122,-0.6059254410,-0.4204275326,-0.3935927132,
-1382.8034383405,-0.6122306440,-0.4144163569,-0.3881871892,
-1443.6730813800,-0.6150848808,-0.4068793130,-0.3816094694,
-1436.6671386997,-0.6147563654,-0.3977973391,-0.3738609637,
-1378.2255584490,-0.6120159827,-0.3871777159,-0.3649340770,
-1286.6282924854,-0.6077208977,-0.3750363928,-0.3548446944,
-1177.3952964023,-0.6025988561,-0.3614052451,-0.3436019065,
-1062.9665295560,-0.5972331798,-0.3463207233,-0.3312488139,
-954.1019550927,-0.5921284139,-0.3298498326,-0.3178202499,
-861.1215399747,-0.5877684716,-0.3120864371,-0.3033686249,
-793.9052550074,-0.5846166346,-0.2930847518,-0.2879615105,
-760.6930748644,-0.5830592831,-0.2729764923,-0.2716628437,
-765.9249781137,-0.5833046121,-0.2518632139,-0.2545498525,
-808.1209472427,-0.5852832222,-0.2298614576,-0.2367170874,
-878.2409686831,-0.5885712183,-0.2071006563,-0.2182473007,
-959.0450328355,-0.5923601996,-0.1837220667,-0.1992376788,
-1026.0531340937,-0.5955022747,-0.1598553702,-0.1797908098,
-1051.0652708685,-0.5966751182,-0.1356465598,-0.1600091482,
-1007.8814456114,-0.5946501866,-0.1112165483,-0.1399867848,
-879.0616648375,-0.5886097016,-0.0867219893,-0.1198354634,
-662.6059391483,-0.5784598818,-0.0622762959,-0.0996439451,
-376.5942832545,-0.5650485166,-0.0380088974,-0.0795074314,
-59.4667159975,-0.5501780961,-0.0140173194,-0.0595184718,
234.7767396282,-0.5363807339,0.0095808650,-0.0397507499,
446.1360564546,-0.5264698896,0.0327092620,-0.0202806751,
521.6112031184,-0.5229307865,0.0552933430,-0.0011659571,
429.0421440412,-0.5272714398,0.0772937297,0.0175485112,
167.2288394087,-0.5395481207,0.0986437652,0.0358230366,
-230.6287548483,-0.5582040508,0.1193544998,0.0536272474,
-701.8506870737,-0.5803001062,0.1394107316,0.0709672827,
-1167.2770099051,-0.6021243998,0.1588463031,0.0878410171,
-1549.9877802920,-0.6200700806,0.1776817184,0.1042748104,
-1794.5830595138,-0.6315393915,0.1959836631,0.1202953362,
-1882.0229131979,-0.6356395314,0.2138425025,0.1359705458,
-1834.5474113366,-0.6334133589,0.2313199869,0.1513477442,
-1711.6766283038,-0.6276518282,0.2485579826,0.1665177373,
-1567.4106428718,-0.6208870556,0.2656348865,0.1815624335,
-1449.9095382268,-0.6153773144,0.2827238490,0.1965878068,
-1388.4934019846,-0.6124974519,0.2999189736,0.2116961700,
-1390.1623262053,-0.6125757094,0.3174016307,0.2270124400,
-1435.4764074084,-0.6147005308,0.3352930454,0.2426391383,
-1529.7557465865,-0.6191213809,0.3537351522,0.2587143730,
-1656.0004492189,-0.6250411179,0.3728713279,0.2753470581,
-1760.5706252850,-0.6299445154,0.3928273384,0.2926477476,
-1747.6663892768,-0.6293394232,0.4137184645,0.3107413849,
-1495.7278602113,-0.6175257801,0.4356423833,0.3297131934,
-869.9151616420,-0.5881808131,0.4586777711,0.3496437736,
199.6515783299,-0.5380277869,0.4828923882,0.3706187767,
1658.3722270445,-0.4696269548,0.5083001589,0.3926739876,
3297.6066472733,-0.3927616562,0.5349190127,0.4158467064,
4776.1146972091,-0.3234329736,0.5627148299,0.4401430397,
5699.1762304573,-0.2801497192,0.5916302613,0.4655401007,
5738.6710960268,-0.2782977664,0.6215688187,0.4919912255,
4753.2791383218,-0.3245037552,0.6524167625,0.5194237956,
2857.8001971346,-0.4133846090,0.6839910228,0.5477301876,
405.7941076380,-0.5283615629,0.7161083742,0.5767746483,
-2115.3792996210,-0.6465818397,0.7485406149,0.6064013977,
-4236.0001987272,-0.7460198192,0.7810213494,0.6364010064,
-5639.0287684031,-0.8118091955,0.8132663100,0.6665697372,
-6226.3051920133,-0.8393471590,0.8449617268,0.6966451964,
-6099.9096575693,-0.8334203493,0.8757629030,0.7263680603,
-5482.2023577330,-0.8044554523,0.9053167609,0.7554398309,
-4620.9034898202,-0.7640683095,0.9332502090,0.7835554266,
-3720.4532558035,-0.7218453209,0.9592086961,0.8103918242,
-2915.3318623138,-0.6840923945,0.9827770690,0.8356157382,
-2275.4995206425,-0.6540900328,1.0036018178,0.8588900556,
-1822.3164467420,-0.6328398371,1.0212957666,0.8798841751,
-1539.6628612265,-0.6195859351,1.0355269630,0.8982613938,
-1379.5789893714,-0.6120794464,1.0459361057,0.9137067048,
-1271.6250611128,-0.6070173816,1.0522355662,0.9259061346,
-1141.7613110460,-0.6009279439,1.0541351378,0.9345886029,
-937.9079784236,-0.5913690625,1.0514035340,0.9394855363,
-650.3853071526,-0.5778868444,1.0438370430,0.9403735344,
-314.9935457916,-0.5621599980,1.0312914923,0.9370567989,
5.3070524533,-0.5471407910,1.0136588136,0.9293856814,
250.6362297328,-0.5356370669,0.9908902607,0.9172391658,
391.6337235593,-0.5290255571,0.9629926501,0.9005564527,
440.2992668132,-0.5267435824,0.9300230096,0.8793105897,
440.7525877483,-0.5267223257,0.8920956134,0.8535355588,
446.1534099996,-0.5264690759,0.8493850588,0.8232969559,
496.0214525901,-0.5241307148,0.8021044411,0.7887233773,
604.1564299396,-0.5190601604,0.7505532671,0.7499907765,
761.5980518733,-0.5116775694,0.6950314525,0.7073142328,
995.2260236311,-0.5007225262,0.6359162043,0.6609521697,
1298.0400458779,-0.4865232818,0.5736188080,0.6112166831,
1666.5598147146,-0.4692430308,0.5085797272,0.5584431701,
2107.2650216891,-0.4485779344,0.4412677208,0.5030158566,
2633.3553538085,-0.4239090463,0.3721814622,0.4452968279,
3163.5904935519,-0.3990458041,0.3018204592,0.3857643905,
3685.6901188837,-0.3745640442,0.2307181201,0.3248326992,
4201.0539032676,-0.3503981343,0.1593627256,0.2629453355,
4714.3615156813,-0.3263286404,0.0883133260,0.2005739091,
5220.1726206319,-0.3026106650,0.0180335929,0.1381657308,
5740.2068781717,-0.2782257521,-0.0509734055,0.0761751528,
6236.5439439149,-0.2549520237,-0.1182615045,0.0150312764,
6644.9434690552,-0.2358017721,-0.1833898730,-0.0448418698,
6895.7251003833,-0.2240423772,-0.2459646583,-0.1030465544,
6939.9684803057,-0.2219677620,-0.3056318304,-0.1592288950,
6767.5132468642,-0.2300543559,-0.3620858441,-0.2130457256,
6407.9990337555,-0.2469123275,-0.4150522156,-0.2641961749,
5916.2654703517,-0.2699701932,-0.4643095717,-0.3124214824,
5351.5121817222,-0.2964520250,-0.5096918870,-0.3575017383,
4761.4587886548,-0.3241202034,-0.5510780643,-0.3992568665,
4176.6249076786,-0.3515436337,-0.5883875343,-0.4375589003,
3614.0501510875,-0.3779233120,-0.6216083755,-0.4722981802,
3085.2941269632,-0.4027171970,-0.6507507637,-0.5034402166,
2602.8764392008,-0.4253382323,-0.6758857859,-0.5309735333,
2181.3166875329,-0.4451055797,-0.6971119457,-0.5549247098,
1832.7344675562,-0.4614509395,-0.7145770342,-0.5753571031,
1559.5693707572,-0.4742599170,-0.7284548774,-0.5923864163,
1349.2209845400,-0.4841233577,-0.7389384042,-0.6061329604,
1174.8088922532,-0.4923017106,-0.7462689174,-0.6167646588,
1003.2126732190,-0.5003480244,-0.7506719508,-0.6244677617,
807.9519027615,-0.5095039922,-0.7524280199,-0.6294347383,
579.5861522367,-0.5202122846,-0.7517854803,-0.6318961794,
327.7549890624,-0.5320208932,-0.7490279831,-0.6320848210,
72.7779767492,-0.5439770136,-0.7444248346,-0.6302332635,
-167.2653250681,-0.5552328779,-0.7382504063,-0.6265833410,
-385.6153605987,-0.5654715237,-0.7307590046,-0.6213881805,
-585.3525778629,-0.5748373964,-0.7222057270,-0.6148779012,
-769.6774286589,-0.5834805682,-0.7128321704,-0.6072883698,
-932.1903685293,-0.5911009582,-0.7028502991,-0.5988456690,
-1055.3318567263,-0.5968751826,-0.6924843499,-0.5897586609,
-1119.5823561768,-0.5998879511,-0.6818903090,-0.5802356227,
-1117.3423334472,-0.5997829142,-0.6712502160,-0.5704407804,
-1062.1722587068,-0.5971959357,-0.6607057847,-0.5605603205,
-985.9126056913,-0.5936200463,-0.6503749163,-0.5507350391,
-925.8438516655,-0.5908033639,-0.6403695924,-0.5410931992,
-908.9264773854,-0.5900100917,-0.6307499252,-0.5317593012,
-942.5609670600,-0.5915872457,-0.6215905613,-0.5228070637,
-1015.5878083124,-0.5950115454,-0.6129445922,-0.5143374667,
-1107.4074921401,-0.5993170598,-0.6048160010,-0.5063944191,
-1197.8605128751,-0.6035584901,-0.5972391569,-0.4990290742,
