ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-415.5286037252,-0.5668741848,0.1422332375,0.1175312351,
-473.7838486979,-0.5696058300,0.1724767253,0.1453247829,
-529.0196085858,-0.5721958886,0.2018949206,0.1723644134,
-591.3959920316,-0.5751207780,0.2305529752,0.1986436501,
-672.5931036548,-0.5789281896,0.2585083018,0.2241972616,
-772.6510440442,-0.5836200039,0.2858275482,0.2490525141,
-865.6099097518,-0.5879789357,0.3126100419,0.2732890650,
-894.0297932858,-0.5893115717,0.3389609868,0.2969630825,
-779.8707831058,-0.5839585445,0.3649871808,0.3201768619,
-453.0529636178,-0.5686337386,0.3908272487,0.3430315394,
111.9435848304,-0.5421405001,0.4166186011,0.3656499349,
867.5187859528,-0.5067108430,0.4424820164,0.3881605757,
1688.3525675280,-0.4682211474,0.4685831853,0.4106927568,
2397.6448614021,-0.4349617409,0.4950486085,0.4333920699,
2818.7956034901,-0.4152135724,0.5220383384,0.4564113145,
2834.5247337778,-0.4144760181,0.5496521486,0.4798712611,
2429.9521963221,-0.4334468185,0.5780328172,0.5039335726,
1702.0379392510,-0.4675794270,0.6072937001,0.5287089165,
829.8219147633,-0.5084784860,0.6375228955,0.5543324997,
15.9440791274,-0.5466420105,0.6687868126,0.5809034195,
-577.9956073203,-0.5744924209,0.7011586372,0.6085091679,
-876.7171801778,-0.5884997664,0.7346501474,0.6372208707,
-902.1006709807,-0.5896900230,0.7692754270,0.6670875933,
-749.0661072052,-0.5825140833,0.8050128744,0.6981237414,
-541.2535122724,-0.5727695483,0.8417792827,0.7303145716,
-386.4229055534,-0.5655093903,0.8795418230,0.7636336292,
-347.6943023738,-0.5636933684,0.9181349680,0.7980113688,
-435.1077140205,-0.5677922684,0.9574267267,0.8333292440,
-614.1831477474,-0.5761892899,0.9972301156,0.8694654681,
-823.3206067830,-0.5859959491,1.0373321713,0.9062474029,
-994.4400903378,-0.5940199083,1.0774920570,0.9434676852,
-1072.6615936129,-0.5976877908,1.1174252284,0.9809010339,
-1032.3051078084,-0.5957954359,1.1568403977,1.0182721778,
-884.5706201332,-0.5888680218,1.1953973162,1.0552956520,
-672.9381138148,-0.5789443675,1.2327727118,1.0916601813,
-456.4075681102,-0.5687910393,1.2685789213,1.1270122976,
-286.6989583167,-0.5608332373,1.3024483440,1.1610000246,
-189.6522557842,-0.5562826229,1.3339975432,1.1932564485,
-158.7874279271,-0.5548353410,1.3628260086,1.2233914399,
-163.6244382374,-0.5550621531,1.3885735552,1.2510216514,
-166.2832462987,-0.5551868272,1.4108053606,1.2757626534,
-138.0838077994,-0.5538645281,1.4291934356,1.2972294149,
-68.4260745482,-0.5505982091,1.4433650049,1.3150523592,
35.2500055111,-0.5457367368,1.4529760499,1.3288840197,
154.2244882833,-0.5401579074,1.4577369293,1.3383736660,
266.5374335060,-0.5348914440,1.4573537967,1.3432359592,
353.8689047321,-0.5307963862,1.4516003496,1.3431905287,
405.6189693126,-0.5283697753,1.4402721972,1.3379928181,
420.3476983780,-0.5276791308,1.4231958617,1.3274438589,
405.0151668202,-0.5283980882,1.4002854207,1.3113923807,
372.8614532727,-0.5299058071,1.3714728305,1.2897408513,
340.8866400914,-0.5314051373,1.3367420766,1.2624132868,
327.6908133335,-0.5320239024,1.2961472340,1.2294064213,
351.9940627369,-0.5308842994,1.2497753344,1.1907746501,
429.9164816990,-0.5272304413,1.1977870994,1.1466052720,
571.0981672540,-0.5206102945,1.1403769096,1.0970507850,
773.9792200509,-0.5110970043,1.0778061814,1.0423051027,
1023.5997443299,-0.4993920548,1.0103742162,0.9826366368,
1293.4398478988,-0.4867389895,0.9384100898,0.9183183012,
1552.5396421091,-0.4745895478,0.8623358448,0.8497066978,
1774.1792418304,-0.4641966511,0.7825486524,0.7771731840,
1942.7587654258,-0.4562917930,0.6995281833,0.7011407661,
2055.1983347257,-0.4510193921,0.6137477400,0.6220507767,
2117.5380750012,-0.4480962209,0.5257312010,0.5403850777,
2139.7381149374,-0.4470552394,0.4359875342,0.4566267526,
2132.7985866056,-0.4473806407,0.3450882273,0.3712954796,
2108.5596254356,-0.4485172292,0.2535460141,0.2849040617,
2080.5813701867,-0.4498291568,0.1619318845,0.1979809782,
2063.7039629187,-0.4506205549,0.0707623852,0.1110403514,
2071.0475489626,-0.4502762070,-0.0194162002,0.0246017369,
2109.2522768897,-0.4484847501,-0.1080802891,-0.0608309267,
2174.8782984815,-0.4454074820,-0.1947718523,-0.1447909081,
2253.1657686984,-0.4417365063,-0.2790099088,-0.2267961195,
2320.3148456474,-0.4385878207,-0.3603534269,-0.3064228959,
2348.6456905506,-0.4372593597,-0.4384019224,-0.3832726300,
2313.3184677117,-0.4389158876,-0.5128082362,-0.4569670219,
2198.0933444832,-0.4443189059,-0.5832302655,-0.5271727216,
1972.5304912322,-0.4548957678,-0.6493890995,-0.5936066911,
1655.5900813063,-0.4697574123,-0.7110488771,-0.6559999773,
1273.9922909986,-0.4876509044,-0.7680216843,-0.7141548617,
856.1772995123,-0.5072426563,-0.8201439584,-0.7678842656,
430.5852889250,-0.5271990803,-0.8673083160,-0.8170862824,
77.2564441523,-0.5437670139,-0.9094607457,-0.8616432877,
-203.0490470893,-0.5569108115,-0.9465782812,-0.9015427602,
-415.0509943195,-0.5668517893,-0.9786941059,-0.9367534039,
-565.1892043323,-0.5738919162,-1.0058394925,-0.9673263171,
-662.6234812342,-0.5784607043,-1.0281539176,-0.9933156428,
-746.3136264831,-0.5823850167,-1.0457352681,-1.0148363136,
-818.5394389277,-0.5857717554,-1.0587815746,-1.0320194505,
-879.6607148472,-0.5886377916,-1.0674690598,-1.0450187694,
-930.2772479920,-0.5910112501,-1.0720305688,-1.0540258422,
-973.0288296240,-0.5930159135,-1.0727046389,-1.0592580957,
-1013.3952485580,-0.5949087342,-1.0697807195,-1.0609373106,
-1058.1362912038,-0.5970066852,-1.0635044926,-1.0593036355,
-1112.5317416081,-0.5995573409,-1.0542319778,-1.0546318414,
-1177.2213814971,-0.6025907011,-1.0422132832,-1.0471716288,
-1246.6049903200,-0.6058441661,-1.0278114594,-1.0372189305,
-1309.7623452925,-0.6088056760,-1.0113225101,-1.0250501253,
-1354.2932214408,-0.6108937722,-0.9930938918,-1.0109382975,
-1371.5173916461,-0.6117014303,-0.9734267071,-0.9951718451,
-1361.1146266898,-0.6112136345,-0.9526514240,-0.9780483845,
-1333.0846952987,-0.6098992837,-0.9310941891,-0.9598184861,
-1305.7873641911,-0.6086192853,-0.9090453644,-0.9407624494,
-1299.9023981229,-0.6083433335,-0.8867968523,-0.9211367523,
-1330.5495599347,-0.6097804087,-0.8646394637,-0.9011890960,
-1399.8486105986,-0.6130299087,-0.8428264465,-0.8811545785,
-1492.5993092660,-0.6173790793,-0.8216080153,-0.8612497500,
-1578.0014133159,-0.6213836672,-0.8012177310,-0.8416798291,
-1618.6546784030,-0.6232899384,-0.7818554282,-0.8226308267,
-1584.3988585065,-0.6216836496,-0.7636823052,-0.8042698282,
-1465.6737059800,-0.6161165116,-0.7468901198,-0.7867442243,
-1280.1589716005,-0.6074175450,-0.7315769343,-0.7701846139,
-1068.3344046189,-0.5974848847,-0.7178776000,-0.7546894342,
-879.8797528106,-0.5886480625,-0.7058291741,-0.7403527532,
-756.4347625260,-0.5828596067,-0.6955246370,-0.7272270628,
-718.5191787420,-0.5810817080,-0.6869468872,-0.7153529094,
-761.5327451135,-0.5830986560,-0.6801012775,-0.7047620791,
-861.5952040259,-0.5877906822,-0.6749483654,-0.6954220411,
-986.1062966468,-0.5936291286,-0.6714318881,-0.6873274444,
-1103.7457629792,-0.5991453578,-0.6694382372,-0.6804172946,
-1189.9933419146,-0.6031895908,-0.6688650946,-0.6746245209,
-1228.9287712863,-0.6050153110,-0.6695647187,-0.6698555544,
-1212.7117879232,-0.6042548808,-0.6713637546,-0.6659995926,
-1141.3021277041,-0.6009064123,-0.6740720840,-0.6629386996,
-1023.0195256122,-0.5953600259,-0.6774981899,-0.6605130605,
-883.8237157895,-0.5888329988,-0.6813948868,-0.6585737584,
-745.3944315924,-0.5823419148,-0.6855340679,-0.6569471633,
-630.0914056471,-0.5769352436,-0.6896569356,-0.6554505814,
-560.2343699048,-0.5736595792,-0.6935217405,-0.6539050840,
-551.4630556984,-0.5732482837,-0.6968365146,-0.6520967097,
-586.8171937984,-0.5749060737,-0.6993635891,-0.6498373756,
-655.1365144696,-0.5781096332,-0.7008232116,-0.6469366221,
-739.9007475278,-0.5820843106,-0.7009443350,-0.6431796597,
-818.1896223976,-0.5857553522,-0.6995181832,-0.6383843965,
-867.1628681688,-0.5880517554,-0.6962619001,-0.6323755050,
-882.5802136549,-0.5887746898,-0.6909814106,-0.6249615372,
-862.1213874504,-0.5878153555,-0.6834737557,-0.6159910661,
-809.0261179895,-0.5853256666,-0.6735417288,-0.6053195102,
-730.3341336039,-0.5816357228,-0.6610591413,-0.5928159670,
-635.0051625817,-0.5771656545,-0.6458826662,-0.5783794183,
-533.3189332260,-0.5723974881,-0.6279204965,-0.5619073168,
-436.9151739141,-0.5678770219,-0.6071114583,-0.5433542507,
-356.8336131563,-0.5641219196,-0.5834247710,-0.5226825349,
-298.9539796559,-0.5614078872,-0.5568663576,-0.4998611944,
-259.2760023679,-0.5595473482,-0.5274937732,-0.4749250619,
-223.1994105595,-0.5578556816,-0.4953564022,-0.4479032492,
-172.4439338692,-0.5554757079,-0.4605805750,-0.4188707026,
-97.5293023675,-0.5519628878,-0.4233269793,-0.3879230107,
-8.3352466166,-0.5477804917,-0.3837548482,-0.3551651703,
64.9385022693,-0.5443446142,-0.3420789811,-0.3207561988,
82.7722125634,-0.5435083742,-0.2985563299,-0.2848530058,
13.8861518660,-0.5467385087,-0.2534258784,-0.2476507416,
-150.0794129561,-0.5544270137,-0.2069996377,-0.2093393723,
-389.7242158305,-0.5656641919,-0.1595670639,-0.1701385302,
-663.3279915395,-0.5784937395,-0.1114649297,-0.1302958194,
-918.3304757815,-0.5904510544,-0.0630042816,-0.0900341355,
-1103.5314052314,-0.5991353063,-0.0145345626,-0.0495938606,
-1180.2505176020,-0.6027327402,0.0336128047,-0.0092336020,
-1132.5275517046,-0.6004949639,0.0810992799,0.0308104111,
-974.5222475101,-0.5930859413,0.1276197331,0.0703018589,
-751.4743462100,-0.5826270079,0.1728581533,0.1090119079,
-529.0635902777,-0.5721979509,0.2165251699,0.1467365595,
-371.8897235292,-0.5648279152,0.2583647980,0.1832648203,
-318.6324911842,-0.5623306317,0.2981556353,0.2184325712,
-367.2516399272,-0.5646104310,0.3356769930,0.2520897071,
-478.7469179684,-0.5698385532,0.3707845826,0.2841155958,
-599.7180751046,-0.5755110086,0.4033722300,0.3144070941,
-691.2048627799,-0.5798009131,0.4333185630,0.3429048426,
-747.2870341469,-0.5824306608,0.4606438608,0.3695927877,
-792.0443441268,-0.5845293746,0.4853290113,0.3944561913,
-855.7965494708,-0.5875187776,0.5074435770,0.4175443194,
-943.6634088197,-0.5916389403,0.5271109320,0.4389305918,
-1014.9246827652,-0.5949804508,0.5444648053,0.4587325611,
-986.7801339095,-0.5936607255,0.5597241687,0.4770675164,
-764.1095269258,-0.5832194839,0.5730907306,0.4941252763,
-283.9126286182,-0.5607025836,0.5848988724,0.5100904555,
445.0507920184,-0.5265207787,0.5954050997,0.5252062857,
1326.4209637387,-0.4851924729,0.6049833908,0.5396979436,
2193.9181129875,-0.4445146866,0.6139660092,0.5538275159,
2858.8624638404,-0.4133347983,0.6227568168,0.5678790107,
3170.1342379445,-0.3987389616,0.6317270530,0.5821326586,
3062.9336544599,-0.4037657014,0.6412623275,0.5968575258,
2577.2609300006,-0.4265393685,0.6517634196,0.6123429245,
1839.5162785764,-0.4611329338,0.6635898622,0.6288669202,
1015.9799115346,-0.4997493562,0.6770937194,0.6466681929,
257.4520375021,-0.5353174671,0.6926124833,0.6659899921,
-342.5471376724,-0.5634520128,0.7104229199,0.6870475546,
-762.4574109754,-0.5831420145,0.7307761371,0.7100016968,
-1037.5585822861,-0.5960417764,0.7538764136,0.7350183111,
-1225.2104544329,-0.6048409555,0.7798793188,0.7621812741,
-1367.3328332499,-0.6115052123,0.8088558353,0.7915427169,
-1468.0055276331,-0.6162258530,0.8408465980,0.8231421714,
-1495.3883495961,-0.6175098601,0.8758070139,0.8569083017,
-1407.3211143256,-0.6133803017,0.9136301273,0.8927660876,
-1186.4036402363,-0.6030212662,0.9541278465,0.9305668433,
-864.8357490258,-0.5879426345,0.9970866115,0.9701121329,
-522.7772657291,-0.5719031791,1.0421580826,1.0111616217,
-258.5480187719,-0.5595132123,1.0889757905,1.0534060007,
-144.2678400246,-0.5541545034,1.1371186146,1.0965017045,
-191.8965648553,-0.5563878607,1.1860542785,1.1400656587,
-348.6340321825,-0.5637374332,1.2352740055,1.1836549807,
-524.4400845272,-0.5719811503,1.2841758653,1.2268267189,
-635.5945680645,-0.5771932923,1.3321140848,1.2690552365,
-640.9373326756,-0.5774438197,1.3784797433,1.3098579121,
-552.8682319977,-0.5733141738,1.4225504750,1.3486844956,
-420.9471234751,-0.5671282645,1.4636975389,1.3850122724,
-301.4138684086,-0.5615232337,1.5012242036,1.4182801846,
-230.5883320053,-0.5582021554,1.5344731479,1.4479764546,
-214.3503834267,-0.5574407421,1.5628011861,1.4735856944,
-234.7798958378,-0.5583987019,1.5856086808,1.4946089539,
-266.6767464543,-0.5598943763,1.6023184988,1.5105862839,
-292.3208165902,-0.5610968517,1.6124586802,1.5211008867,
-307.3519917041,-0.5618016781,1.6155357195,1.5257734093,
-316.0101614455,-0.5622076681,1.6111914796,1.5242832921,
-320.6152197003,-0.5624236038,1.5991096158,1.5163488870,
-311.9670646356,-0.5620180834,1.5790729686,1.5017858197,
-267.8255987441,-0.5599482471,1.5509394500,1.4804349366,
-161.4707288877,-0.5549611636,1.5146512493,1.4522283373,
23.0976336594,-0.5463065733,1.4702374543,1.4171588477,
278.3195731681,-0.5343389680,1.4178386883,1.3753074659,
570.7151694127,-0.5206282537,1.3576734511,1.3268066054,
852.7644976301,-0.5074026859,1.2900221173,1.2718573065,
1083.5476284787,-0.4965810401,1.2152893488,1.2107396931,
1246.6246279988,-0.4889342008,1.1339271026,1.1437936929,
1354.5955575739,-0.4838713387,1.0464792346,1.0714236974,
1437.5804738916,-0.4799800952,0.9535367095,0.9940654419,
1522.4194289063,-0.4760019139,0.8557580721,0.9122345918,
1615.1524698020,-0.4716535713,0.7538493433,0.8264702839,
1697.5396389558,-0.4677903567,0.6485576012,0.7373507765,
1739.5809739029,-0.4658189976,0.5406407878,0.6454833918,
1720.5965073009,-0.4667091977,0.4308912598,0.5514935172,
1646.1862668965,-0.4701983663,0.3201278000,0.4560090990,
1551.1102754913,-0.4746565722,0.2091166152,0.3597003719,
1485.8085509101,-0.4777186337,0.0986586850,0.2631723817,
1493.9611059683,-0.4773363524,-0.0104923786,0.1670843489,
1592.5679484413,-0.4727125815,-0.1175899540,0.0720148067,
1764.3490810339,-0.4646575969,-0.2219612800,-0.0214191017,
1965.3445013510,-0.4552327259,-0.3229349064,-0.1126923933,
2142.7542018691,-0.4469138122,-0.4199577722,-0.2012678860,
2253.6581699079,-0.4417134171,-0.5124400006,-0.2866893769,
2276.4163876036,-0.4406462621,-0.5999486639,-0.3685095000,
2211.5088318827,-0.4436898406,-0.6820734723,-0.4463564960,
2074.1354744363,-0.4501314112,-0.7584635665,-0.5199089113,
1884.7762816957,-0.4590106482,-0.8288776968,-0.5888914743,
1662.2712148088,-0.4694441275,-0.8930929827,-0.6530713421,
1421.2602296168,-0.4807453673,-0.9510101147,-0.7122913081,
1171.8232766324,-0.4924417090,-1.0025647409,-0.7664472822,
919.3603010186,-0.5042799438,-1.0477593007,-0.8154716421,
663.8312425686,-0.5162619503,-1.0866820276,-0.8593522882,
400.8760356858,-0.5285921761,-1.1194494134,-0.8981308236,
125.6946093658,-0.5414957012,-1.1462586287,-0.9319026862,
-160.1131128216,-0.5548975037,-1.1673317147,-0.9607645332,
-442.2672127492,-0.5681279843,-1.1829460586,-0.9849023780,
-691.9277777480,-0.5798348113,-1.1934091408,-1.0045007777,
-872.3349006227,-0.5882942770,-1.1990823588,-1.0197759515,
-951.7286796652,-0.5920171287,-1.2002976575,-1.0309867955,
-917.4292186684,-0.5904087935,-1.1974639037,-1.0383813512,
-783.8366269381,-0.5841445068,-1.1909669304,-1.0422586346,
-590.2710193043,-0.5750680269,-1.1812218227,-1.0429027089,
-388.7725161319,-0.5656195658,-1.1686176261,-1.0406040803,
-227.5012433301,-0.5580573988,-1.1535533735,-1.0356746899,
-136.2973323609,-0.5537807585,-1.1364185806,-1.0284138031,
-120.0809202470,-0.5530203552,-1.1176180617,-1.0191179303,
-161.9721495780,-0.5549846757,-1.0974863122,-1.0080711599,
-233.3311685169,-0.5583307696,-1.0763714280,-0.9955630123,
-305.6781308041,-0.5617231892,-1.0546027600,-0.9818489685,
-359.5731957620,-0.5642503812,-1.0324710881,-0.9672093635,
-387.6565282974,-0.5655672361,-1.0102600652,-0.9518559913,
-392.4882989039,-0.5657938025,-0.9882069597,-0.9360362967,
-381.9486836624,-0.5652995897,-0.9665306183,-0.9199382898,
-364.5978642415,-0.5644859928,-0.9454466055,-0.9037771724,
-347.3560278968,-0.5636775063,-0.9250913109,-0.8876985947,
-335.6233674684,-0.5631273505,-0.9056236313,-0.8718678248,
-334.1200813786,-0.5630568599,-0.8871614169,-0.8564322397,
-346.2863736276,-0.5636273492,-0.8697951883,-0.8414908396,
-371.9224537894,-0.5648294500,-0.8535926935,-0.8271581695,
-404.1485370053,-0.5663405624,-0.8385879922,-0.8135117022,
-428.6848439776,-0.5674910938,-0.8248358381,-0.8006229715,
-427.5316009619,-0.5674370171,-0.8123234329,-0.7885452333,
-386.9690397580,-0.5655349991,-0.8010535170,-0.7773140265,
-306.5973977008,-0.5617662945,-0.7909837349,-0.7669496905,
-203.8569176493,-0.5569486933,-0.7820912145,-0.7574595062,
-110.0278479750,-0.5525489568,-0.7743187147,-0.7488474480,
-57.2304425493,-0.5500732351,-0.7675880831,-0.7410923965,
-62.0649607300,-0.5502999303,-0.7618415092,-0.7341611915,
-114.5716673466,-0.5527620209,-0.7569751396,-0.7280148250,
-179.9508326848,-0.5558277137,-0.7529042393,-0.7226104353,
-213.2827324700,-0.5573906789,-0.7495152312,-0.7178749748,
-180.8476478496,-0.5558697662,-0.7467021510,-0.7137438319,
-77.3258653747,-0.5510155290,-0.7443451328,-0.7101357944,
70.0823230196,-0.5441034155,-0.7423312284,-0.7069641010,
213.0166200346,-0.5374010871,-0.7405099697,-0.7041398773,
303.6767230293,-0.5331499465,-0.7387618073,-0.7015410267,
317.0223240432,-0.5325241583,-0.7369643023,-0.6990883591,
263.3331098195,-0.5350416978,-0.7349503220,-0.6966462375,
184.4887618294,-0.5387387861,-0.7326086579,-0.6940970447,
134.9689562978,-0.5410608180,-0.7297808611,-0.6913490323,
155.7333642295,-0.5400871547,-0.7263363486,-0.6882514107,
252.7816514365,-0.5355364660,-0.7221364155,-0.6846965522,
392.1534785663,-0.5290011853,-0.7170411866,-0.6805623333,
515.2485011314,-0.5232291398,-0.7109192000,-0.6757226017,
567.3463695395,-0.5207862200,-0.7036628823,-0.6700791496,
524.2867291244,-0.5228053285,-0.6951274527,-0.6635050235,
403.2292201787,-0.5284818330,-0.6852126571,-0.6559022476,
251.6934779867,-0.5355874915,-0.6738262933,-0.6471809426,
122.7991328584,-0.5416314729,-0.6608498901,-0.6372445365,
51.3858101651,-0.5449801132,-0.6462328374,-0.6260241177,
42.9331303748,-0.5453764676,-0.6298974571,-0.6134468906,
78.0807090897,-0.5437283634,-0.6117814704,-0.5994651506,
126.5481570837,-0.5414556775,-0.5918684700,-0.5840425623,
161.0150803420,-0.5398394899,-0.5701169669,-0.5671476479,
165.1210801000,-0.5396469556,-0.5465369274,-0.5487774217,
135.9457528850,-0.5410150151,-0.5211346845,-0.5289290195,
84.0086905573,-0.5434503945,-0.4939506662,-0.5076315734,
31.8294803531,-0.5458971285,-0.4650296820,-0.4849252334,
9.5277049282,-0.5469428805,-0.4344458978,-0.4608496740,
45.9429424021,-0.5452353345,-0.4022642099,-0.4354834637,
156.2347664039,-0.5400636435,-0.3686179248,-0.4089042157,
331.3627461185,-0.5318517219,-0.3336137967,-0.3812129868,
536.3264463335,-0.5222407744,-0.2973701875,-0.3525069223,
719.7254274879,-0.5136410175,-0.2600577305,-0.3229161569,
830.7592457209,-0.5084345336,-0.2218223437,-0.2925507581,
836.5074529218,-0.5081649946,-0.1828333607,-0.2615769110,
715.1695967809,-0.5138546449,-0.1432727742,-0.2300970261,
492.4652208416,-0.5242974700,-0.1033189532,-0.1982879373,
217.1538645522,-0.5372070876,-0.0631598958,-0.1662695593,
-58.4849366796,-0.5501320595,-0.0229660637,-0.1342052658,
-295.2116514334,-0.5612324057,0.0170682934,-0.1022241254,
-436.6267522198,-0.5678634976,0.0567514272,-0.0704618377,
-477.8507154252,-0.5697965294,0.0959486781,-0.0390445368,
-433.4040212543,-0.5677123806,0.1344787398,-0.0080966896,
-328.7271536728,-0.5628039803,0.1722103869,0.0222855640,
-192.4206003483,-0.5564124332,0.2089960313,0.0520266019,
-72.7248525913,-0.5507997830,0.2447384962,0.0810269682,
-2.4404052945,-0.5475040768,0.2793631077,0.1092511618,
-7.8077568721,-0.5477557572,0.3127685889,0.1366510505,
-100.3074091980,-0.5520931560,0.3449449839,0.1632367193,
-270.9798675424,-0.5600961538,0.3758424902,0.1889803275,
-489.4656405093,-0.5703411645,0.4054683383,0.2139306161,
-708.8852399714,-0.5806299632,0.4338798652,0.2381231005,
-874.5591810057,-0.5883985757,0.4611054570,0.2616401371,
-933.6879818271,-0.5911711828,0.4872243401,0.2845563131,
-842.5921637223,-0.5868996111,0.5123358571,0.3069791246,
-571.3522509823,-0.5741809074,0.5365849774,0.3290403537,
-107.4487708342,-0.5524280214,0.5600703529,0.3508688083,
537.5977466273,-0.5221811619,0.5829853109,0.3726169420,
1318.5467685099,-0.4855617016,0.6054761261,0.3944442428,
2148.3977591934,-0.4466491803,0.6277435286,0.4165164951,
2901.1101804011,-0.4113537617,0.6499472870,0.4390034916,
3431.9634912713,-0.3864615329,0.6722931040,0.4620709685,
3615.5571484297,-0.3778526475,0.6949714545,0.4858854783,
3388.9306060622,-0.3884793868,0.7181545273,0.5105991329,
2781.1233159889,-0.4169800626,0.7420048405,0.5363641117,
1912.3747277387,-0.4577165301,0.7667035250,0.5632999121,
959.0042886235,-0.5024209987,0.7923529567,0.5915197066,
96.4514438147,-0.5428669417,0.8191032028,0.6211132405,
-554.4443635810,-0.5733880801,0.8470123264,0.6521322973,
-954.9636924443,-0.5921688216,0.8761641185,0.6846146065,
-1140.3871035661,-0.6008635059,0.9065445465,0.7185499789,
-1184.3951595695,-0.6029270865,0.9381727368,0.7539113679,
-1156.9084248303,-0.6016382068,0.9709959141,0.7906169300,
-1096.2074653988,-0.5987918797,1.0048950694,0.8285691447,
-1005.4128489189,-0.5945344317,1.0397605235,0.8675982440,
-869.7251445484,-0.5881719030,1.0754183998,0.9075424494,
-681.0649228777,-0.5793254415,1.1116491475,0.9481539937,
-455.0327558483,-0.5687265730,1.1481887322,0.9891929633,
-231.7092166711,-0.5582547147,1.1847626628,1.0303482626,
-61.2948797434,-0.5502638205,1.2210274698,1.0712944108,
17.6096794340,-0.5465639088,1.2566370992,1.1116848726,
-4.5961156599,-0.5476051602,1.2911978111,1.1511227279,
-103.8328424822,-0.5522584670,1.3242951586,1.1892207204,
-228.5810793415,-0.5581080333,1.3555035189,1.2255441825,
-340.5614053131,-0.5633588999,1.3843837731,1.2596762278,
-408.6544001536,-0.5665518467,1.4104868708,1.2911787142,
-419.5406442154,-0.5670623133,1.4333540072,1.3196068898,
-383.1407183600,-0.5653554853,1.4525574834,1.3445605156,
-333.7752038718,-0.5630406883,1.4676416921,1.3655919605,
-272.0446823711,-0.5601460840,1.4782270614,1.3823240988,
-203.3897357267,-0.5569267867,1.4838874532,1.3943860245,
-137.2509459680,-0.5538254744,1.4843319248,1.4014398158,
-80.8688951971,-0.5511816651,1.4791732332,1.4031708273,
-32.6441655007,-0.5489203606,1.4681666351,1.3993283372,
-6.2973388609,-0.5476849322,1.4511234264,1.3897012688,
-7.9089970663,-0.5477605044,1.4278297620,1.3741077542,
-32.6797216229,-0.5489220278,1.3981790197,1.3524486791,
-65.8500936644,-0.5504774189,1.3621347649,1.3246703463,
-86.0206938622,-0.5514232380,1.3197000845,1.2907681685,
-70.1921023353,-0.5506810199,1.2709477565,1.2508122420,
0.5951014397,-0.5473617390,1.2160104768,1.2049128115,
136.0603387198,-0.5410096420,1.1550858240,1.1532606481,
333.9630315857,-0.5317297920,1.0884526014,1.0960880938,
580.3026030334,-0.5201786896,1.0164181197,1.0336885052,
852.3184770650,-0.5074236003,0.9393666539,0.9664101112,
1123.0900787802,-0.4947268561,0.8577150553,0.8946322504,
1366.3368344678,-0.4833207788,0.7719726470,0.8188112968,
1560.2581716970,-0.4742276184,0.6826409618,0.7394161978,
1690.7335194098,-0.4681095023,0.5902808690,0.6569433085,
1753.9623080124,-0.4651446428,0.4954830873,0.5719455915,
1757.2639694670,-0.4649898247,0.3988566088,0.4849721077,
1717.4379373843,-0.4668573061,0.3010421733,0.3965988133,
1656.8836471154,-0.4696967558,0.2026749225,0.3074095037,
1598.8405358440,-0.4724184538,0.1043855354,0.2179802859,
1563.4280426783,-0.4740789801,0.0068210805,0.1288913830,
1565.4856087435,-0.4739824988,-0.0893952740,0.0407058334,
1612.4126772740,-0.4717820429,-0.1836708161,-0.0460246157,
1700.6886937055,-0.4676426945,-0.2754143997,-0.1307791949,
1812.3931057671,-0.4624047658,-0.3640726287,-0.2130547491,
1915.6853635734,-0.4575612912,-0.4491440030,-0.2923887190,
1972.5249197168,-0.4548960290,-0.5301662260,-0.3683699663,
1952.5512293593,-0.4558326148,-0.6066973557,-0.4405978891,
1846.3637503243,-0.4608118492,-0.6783765395,-0.5087316172,
1670.0819431885,-0.4690778748,-0.7448689954,-0.5724882490,
1456.7052713735,-0.4790833148,-0.8059246549,-0.6316162524,
1238.8332012374,-0.4892995484,-0.8613057403,-0.6859213160,
1034.0652021661,-0.4989013193,-0.9108712195,-0.7352429691,
842.2007466643,-0.5078980305,-0.9545238092,-0.7794915826,
654.1993104470,-0.5167136010,-0.9922063859,-0.8186262138,
465.2603725297,-0.5255731318,-1.0239242500,-0.8526213543,
281.7834153192,-0.5341765450,-1.0497549824,-0.8815364790,
117.2479247041,-0.5418917745,-1.0697815480,-0.9054276108,
-18.3066098552,-0.5482480586,-1.0841781699,-0.9244451776,
-125.9606952371,-0.5532960636,-1.0931395589,-0.9387298007,
-216.4348345685,-0.5575384841,-1.0968846787,-0.9484746364,
-301.1295271364,-0.5615099007,-1.0957082539,-0.9538993737,
-382.6852682985,-0.5653341288,-1.0898934404,-0.9552499970,
-452.3025493947,-0.5685985510,-1.0797793429,-0.9527830386,
-494.6218576590,-0.5705829445,-1.0657122186,-0.9468026964,
-496.3636761318,-0.5706646201,-1.0480610792,-0.9375910906,
-453.6084835720,-0.5686597875,-1.0272024958,-0.9254674251,
-375.5967543705,-0.5650017415,-1.0035300089,-0.9107426337,
-284.3289584630,-0.5607221057,-0.9774512185,-0.8937308942,
-211.1255612444,-0.5572895271,-0.9493444063,-0.8747669609,
-189.8270234826,-0.5562908179,-0.9196028384,-0.8541653885,
-246.6338012334,-0.5589545430,-0.8886348879,-0.8322239761,
-389.1063457556,-0.5656352194,-0.8568005228,-0.8092642184,
-599.5651034269,-0.5755038356,-0.8244830820,-0.7855798197,
-837.3305156599,-0.5866528873,-0.7920179270,-0.7614488408,
