ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1012.3243246403,-0.5948585175,-0.3004942221,-0.3761644511,
-1185.5638398737,-0.6029818871,-0.3051626803,-0.3833156309,
-1326.6215360044,-0.6095962199,-0.3095269921,-0.3902681635,
-1403.6575798411,-0.6132085150,-0.3134047211,-0.3968301375,
-1401.8721459869,-0.6131247943,-0.3166218734,-0.4028140353,
-1327.8254168143,-0.6096526710,-0.3190148416,-0.4080393508,
-1206.4375824396,-0.6039606772,-0.3204292179,-0.4123353354,
-1072.4688406960,-0.5976787524,-0.3207285930,-0.4155465102,
-959.7593971078,-0.5923936968,-0.3197847139,-0.4175288029,
-891.5894648618,-0.5891971423,-0.3174904106,-0.4181516673,
-875.1192647799,-0.5884248386,-0.3137535587,-0.4172982815,
-900.9490252903,-0.5896360212,-0.3084958477,-0.4148753052,
-948.1989823986,-0.5918516177,-0.3016579379,-0.4107955237,
-993.6293796574,-0.5939818933,-0.2932052488,-0.4050026307,
-1020.8804681368,-0.5952597234,-0.2831114633,-0.3974470712,
-1025.5525063934,-0.5954787998,-0.2713748437,-0.3881050420,
-1013.5257604389,-0.5949148540,-0.2580147624,-0.3769709971,
-993.4405037081,-0.5939730367,-0.2430619562,-0.3640556501,
-968.0170170273,-0.5927809047,-0.2265665545,-0.3493868143,
-930.0955885806,-0.5910027320,-0.2085993783,-0.3330138181,
-866.2365138775,-0.5880083177,-0.1892456607,-0.3150040598,
-765.6800957184,-0.5832931294,-0.1685982406,-0.2954321876,
-629.3866441610,-0.5769021967,-0.1467692318,-0.2743925482,
-474.1964764851,-0.5696251785,-0.1238811932,-0.2519947044,
-329.9899171578,-0.5628631925,-0.1000619425,-0.2283526458,
-231.7272977978,-0.5582555626,-0.0754501118,-0.2035931504,
-210.0489571394,-0.5572390441,-0.0501873164,-0.1778466273,
-282.9952409960,-0.5606595664,-0.0244114984,-0.1512487452,
-450.8065022234,-0.5685283999,0.0017287323,-0.1239382686,
-694.6431006823,-0.5799621355,0.0280937710,-0.0960526110,
-979.6654032007,-0.5933271089,0.0545535601,-0.0677198477,
-1261.9537835360,-0.6065638860,0.0809807703,-0.0390714881,
-1498.3086223361,-0.6176467946,0.1072523563,-0.0102247278,
-1655.8103071008,-0.6250322020,0.1332759127,0.0187141235,
-1719.4192321427,-0.6280148864,0.1589532048,0.0476484876,
-1695.4957985472,-0.6268930933,0.1842174300,0.0765013675,
-1610.9204141327,-0.6229272712,0.2090152883,0.1052072020,
-1507.3734934103,-0.6180718552,0.2333092304,0.1337236944,
-1431.1754575428,-0.6144988551,0.2570843383,0.1620232727,
-1419.6867343042,-0.6139601377,0.2803566682,0.1901045240,
-1488.7877580377,-0.6172003520,0.3031458685,0.2179796241,
-1626.0789696143,-0.6236380706,0.3255040577,0.2456834475,
-1793.2008163906,-0.6314745768,0.3475064894,0.2732773956,
-1935.7537521663,-0.6381590228,0.3692387881,0.3008303033,
-1995.5782371418,-0.6409642512,0.3908091343,0.3284351042,
-1919.4347378749,-0.6373938083,0.4123389636,0.3562027470,
-1664.4037272375,-0.6254351558,0.4339709531,0.3842488071,
-1204.5656843717,-0.6038729021,0.4558462590,0.4127090278,
-545.4410946465,-0.5729659081,0.4781196052,0.4417190598,
254.5295503872,-0.5354545053,0.5009513493,0.4714217612,
1065.4257530408,-0.4974307925,0.5244949480,0.5019573151,
1688.1670095327,-0.4682298484,0.5489055027,0.5334668309,
1890.3128100340,-0.4587510349,0.5743247234,0.5660748711,
1473.9426387131,-0.4782750378,0.6008858405,0.5999023321,
354.6559737821,-0.5307594798,0.6286991738,0.6350447778,
-1381.3077124574,-0.6121605080,0.6578529694,0.6715805738,
-3472.0689535685,-0.7101983390,0.6884178199,0.7095623186,
-5537.8682889319,-0.8070656821,0.7204241991,0.7490096373,
-7185.6662636995,-0.8843325341,0.7538739581,0.7899113518,
-8123.3434287472,-0.9283011297,0.7887310393,0.8322214702,
-8240.0203406276,-0.9337722238,0.8249169728,0.8758473484,
-7622.8175615227,-0.9048309843,0.8623172420,0.9206605442,
-6507.6956591957,-0.8525418321,0.9007699743,0.9664883519,
-5189.4152069434,-0.7907263776,0.9400701806,1.0131122141,
-3929.4167835474,-0.7316438243,0.9799664091,1.0602698783,
-2895.5809732260,-0.6831662561,1.0201699387,1.1076539314,
-2148.2683655852,-0.6481240400,1.0603444778,1.1549171502,
-1664.9195555697,-0.6254593435,1.1001173019,1.2016716052,
-1381.6151434135,-0.6121749237,1.1390810486,1.2474918493,
-1229.6357345906,-0.6050484612,1.1767919365,1.2919172692,
-1154.5019397652,-0.6015253644,1.2127829800,1.3344648413,
-1118.4543747415,-0.5998350589,1.2465675164,1.3746258081,
-1094.6936604137,-0.5987208959,1.2776402089,1.4118735380,
-1062.1404227157,-0.5971944429,1.3054836532,1.4456750115,
-1003.9552925699,-0.5944660854,1.3295926050,1.4754915708,
-909.0589058366,-0.5900163014,1.3494527847,1.5007934306,
-773.6119032631,-0.5836650595,1.3645739610,1.5210626037,
-601.2149304317,-0.5755811976,1.3744882054,1.5358013487,
-401.2686377087,-0.5662055211,1.3787499525,1.5445397373,
-186.6936801922,-0.5561438924,1.3769606315,1.5468514613,
28.7092823399,-0.5460434376,1.3687623473,1.5423489879,
233.0995854820,-0.5364593772,1.3538490741,1.5306978724,
419.9565602536,-0.5276974717,1.3319779152,1.5116241206,
590.1995331518,-0.5197146129,1.3029649705,1.4849188829,
752.1078262044,-0.5121225753,1.2666992654,1.4504408869,
918.1207570229,-0.5043380673,1.2231408275,1.4081242845,
1099.2376388562,-0.4958453203,1.1723303536,1.3579810863,
1299.5377806440,-0.4864530515,1.1143796508,1.3001048271,
1513.8204870706,-0.4764051267,1.0494854051,1.2346647304,
1729.6450586191,-0.4662849023,0.9779186721,1.1619163720,
1932.7707916257,-0.4567601388,0.9000343472,1.0821949521,
2114.3169783342,-0.4482472613,0.8162481254,0.9959077529,
2276.4029069506,-0.4406468942,0.7270579359,0.9035406891,
2433.9078616979,-0.4332613335,0.6330234042,0.8056441061,
2610.9111228717,-0.4249614782,0.5347586456,0.7028413614,
2833.0119668954,-0.4145469533,0.4329356035,0.5957992752,
3117.6496663752,-0.4012000143,0.3282668561,0.4852419891,
3466.8234901570,-0.3848269136,0.2214987450,0.3719319813,
3865.8127033813,-0.3661179207,0.1134115604,0.2566666130,
4288.7365675400,-0.3462866088,0.0047977107,0.1402599636,
4707.6743405327,-0.3266422085,-0.1035425412,0.0235469053,
5100.8252767235,-0.3082069782,-0.2108150000,-0.0926440573,
5455.1486269973,-0.2915924112,-0.3162226411,-0.2074817298,
5762.8436388173,-0.2771642924,-0.4190068329,-0.3201556214,
6014.7095562822,-0.2653540542,-0.5184286787,-0.4298831539,
6195.2656201833,-0.2568876045,-0.6137929663,-0.5359093601,
6282.9510680626,-0.2527759484,-0.7044447481,-0.6375301933,
6255.5651342700,-0.2540601015,-0.7897937027,-0.7340838997,
6097.7070500219,-0.2614622208,-0.8692958067,-0.8249746975,
5806.1360434591,-0.2751342693,-0.9424891339,-0.9096639657,
5391.5713397052,-0.2945736121,-1.0089681292,-0.9876821913,
4877.2121609253,-0.3186924150,-1.0684050961,-1.0586330728,
4295.3377263845,-0.3459770740,-1.1205533810,-1.1222005886,
3683.1072525070,-0.3746851573,-1.1652383218,-1.1781371754,
3077.6399529353,-0.4030761087,-1.2023636590,-1.2262774437,
2510.2150385893,-0.4296832156,-1.2319089795,-1.2665370902,
2000.5117177258,-0.4535837008,-1.2539343356,-1.2989040022,
1553.4091959979,-0.4745487736,-1.2685634441,-1.3234457632,
1159.7466765154,-0.4930079926,-1.2759960767,-1.3402929438,
801.9233599038,-0.5097866764,-1.2764896310,-1.3496541037,
462.3384443652,-0.5257101439,-1.2703684989,-1.3517934277,
131.5111257383,-0.5412229591,-1.2580013731,-1.3470403553,
-187.6794024416,-0.5561901138,-1.2398103791,-1.3357667207,
-480.8339488817,-0.5699364161,-1.2162587127,-1.3183999795,
-727.7933244709,-0.5815165817,-1.1878374382,-1.2954023566,
-910.7183422195,-0.5900941140,-1.1550712558,-1.2672682903,
-1021.4098171978,-0.5952845451,-1.1185034114,-1.2345248284,
-1065.0285664755,-0.5973298707,-1.0786840162,-1.1977076422,
-1059.4154090599,-0.5970666643,-1.0361773600,-1.1573738006,
-1029.8911658353,-0.5956822438,-0.9915453115,-1.1140833423,
-1001.4966595011,-0.5943507977,-0.9453381160,-1.0683946895,
-991.9127145105,-0.5939013972,-0.8980983018,-1.0208613928,
-1008.0601570089,-0.5946585665,-0.8503478393,-0.9720228607,
-1046.9398147719,-0.5964816715,-0.8025851733,-0.9224049088,
-1099.3925171439,-0.5989412298,-0.7552820374,-0.8725068846,
-1154.2190949760,-0.6015121015,-0.7088805717,-0.8228014977,
-1200.5403805639,-0.6036841517,-0.6637752322,-0.7737363286,
-1228.5572075860,-0.6049978880,-0.6203429074,-0.7257224222,
-1230.1904110410,-0.6050744705,-0.5789005898,-0.6791317584,
-1201.0008271860,-0.6037057425,-0.5397329816,-0.6343037413,
-1143.1092934742,-0.6009911521,-0.5030787646,-0.5915308406,
-1066.7566484920,-0.5974109022,-0.4691350524,-0.5510748693,
-988.1037318974,-0.5937227903,-0.4380499986,-0.5131446414,
-923.5913843569,-0.5906977435,-0.4099316156,-0.4779172005,
-883.8604474832,-0.5888347212,-0.3848444334,-0.4455193166,
-871.3517637727,-0.5882481768,-0.3628121985,-0.4160460742,
-882.5861765429,-0.5887749694,-0.3438145020,-0.3895452396,
-912.7245298694,-0.5901881861,-0.3277982273,-0.3660321135,
-957.6876685239,-0.5922965515,-0.3146759060,-0.3454858621,
-1012.3564379109,-0.5948600233,-0.3043186895,-0.3278455357,
-1051.2516840053,-0.5966838593,-0.2965811545,-0.3130288940,
-1070.6942532896,-0.5975955403,-0.2912770284,-0.3009141573,
-1066.7649926910,-0.5974112934,-0.2882071372,-0.2913594863,
-1036.6247495190,-0.5959979881,-0.2871507221,-0.2841997501,
-985.0343714021,-0.5935788650,-0.2878659894,-0.2792464102,
-959.4347062255,-0.5923784718,-0.2901062959,-0.2762959259,
-958.9066020683,-0.5923537084,-0.2936053428,-0.2751295706,
-976.0509071405,-0.5931576216,-0.2981016833,-0.2755196888,
-1003.1484697204,-0.5944282527,-0.3033262539,-0.2772238604,
-1033.2801380919,-0.5958411560,-0.3090134624,-0.2800077978,
-1043.0867604818,-0.5963009981,-0.3149017659,-0.2836204516,
-1036.2491849971,-0.5959803775,-0.3207345369,-0.2878252027,
-1020.2882595623,-0.5952319542,-0.3262711879,-0.2923774485,
-1001.6848318570,-0.5943596213,-0.3312855880,-0.2970483949,
-984.7997492530,-0.5935678633,-0.3355572294,-0.3016144223,
-973.5938587519,-0.5930424082,-0.3388955569,-0.3058639874,
-972.7080069230,-0.5930008698,-0.3411237347,-0.3095959290,
-985.1830398402,-0.5935858362,-0.3420885361,-0.3126289546,
-1008.0198030199,-0.5946566743,-0.3416606758,-0.3147947230,
-1028.5791413589,-0.5956207217,-0.3397289731,-0.3159463434,
-1025.7818990719,-0.5954895563,-0.3362141411,-0.3159505445,
-977.0289196290,-0.5932034816,-0.3310564005,-0.3146994657,
-868.0010456943,-0.5880910584,-0.3242223069,-0.3121021845,
-700.0191190632,-0.5802142222,-0.3156992026,-0.3080893942,
-491.4439806005,-0.5704339308,-0.3055025268,-0.3026095954,
-272.6764701787,-0.5601757091,-0.2936607828,-0.2956334984,
-77.5574266160,-0.5510263871,-0.2802315884,-0.2871498412,
64.5123123853,-0.5443645987,-0.2652860361,-0.2771654725,
133.4519103008,-0.5411319538,-0.2489062483,-0.2657018535,
120.3805318453,-0.5417448835,-0.2312002328,-0.2527980061,
27.9373430343,-0.5460796346,-0.2122714963,-0.2385043183,
-130.1984887545,-0.5534947778,-0.1922448340,-0.2228871612,
-330.8277947198,-0.5629024814,-0.1712419583,-0.2060113740,
-545.1114045759,-0.5729504486,-0.1493923007,-0.1879624571,
-744.8501464913,-0.5823163927,-0.1268173875,-0.1688211631,
-909.6048470275,-0.5900419011,-0.1036449938,-0.1486757127,
-1031.1763310788,-0.5957425064,-0.0799907939,-0.1276100465,
-1113.2854218108,-0.5995926817,-0.0559586204,-0.1057106598,
-1167.1329406003,-0.6021176443,-0.0316461688,-0.0830589032,
-1205.2797069745,-0.6039063833,-0.0071393020,-0.0597262357,
-1236.6865385507,-0.6053790802,0.0174971946,-0.0357792898,
-1265.1942509758,-0.6067158346,0.0422130032,-0.0112744849,
-1291.0436578665,-0.6079279385,0.0669801943,0.0137404371,
-1313.1155707490,-0.6089629120,0.0917755830,0.0392381543,
-1329.9307989990,-0.6097513944,0.1166143021,0.0651968689,
-1338.6101497823,-0.6101583776,0.1415179053,0.0916082052,
-1331.6344279949,-0.6098312793,0.1665278421,0.1184818749,
-1292.9244362035,-0.6080161300,0.1917095719,0.1458380614,
-1102.1209745861,-0.5990691699,0.2171340341,0.1737085139,
-710.9048408728,-0.5807246643,0.2428961652,0.2021380985,
-95.6768302870,-0.5518760236,0.2690918188,0.2311783435,
716.3622645140,-0.5137987195,0.2958363540,0.2608894101,
1626.4916534977,-0.4711218660,0.3232377943,0.2913478175,
2276.7105493146,-0.4406324686,0.3514176579,0.3226056502,
2425.8981673574,-0.4336369159,0.3804848152,0.3547442591,
1890.6537258189,-0.4587350491,0.4105510865,0.3878236598,
624.8964457501,-0.5180876408,0.4417090905,0.4219055143,
-1234.2144488812,-0.6052631615,0.4740415211,0.4570353484,
-3289.1197311332,-0.7016196718,0.5076130118,0.4932496116,
-5134.6601710317,-0.7881588607,0.5424633989,0.5305658345,
-6413.7565355131,-0.8481369351,0.5786036171,0.5689808146,
-6924.4495883668,-0.8720838298,0.6160226042,0.6084654408,
-6667.1800901775,-0.8600202124,0.6546623323,0.6489672300,
-5817.2687982690,-0.8201670441,0.6944456526,0.6904037688,
-4643.7164666465,-0.7651380322,0.7352426418,0.7326557095,
-3414.3638459400,-0.7074924903,0.7768907976,0.7755766901,
-2326.7716833483,-0.6564942345,0.8191868676,0.8189811058,
-1482.4607225816,-0.6169036711,0.8618847810,0.8626475925,
-899.6717038062,-0.5895761264,0.9047005620,0.9063206286,
-544.4853635878,-0.5729210929,0.9473104979,0.9497056291,
-361.4224348358,-0.5643370939,0.9893523295,0.9924842981,
-292.8436467478,-0.5611213677,1.0304326212,1.0342919030,
-287.1497247534,-0.5608543742,1.0701305832,1.0747453173,
-300.6213904598,-0.5614860737,1.1079936755,1.1134318864,
-298.3793615958,-0.5613809428,1.1435519218,1.1499185481,
-256.2243519570,-0.5594042533,1.1763271516,1.1837556539,
-163.0370713513,-0.5550346109,1.2058196586,1.2144814366,
-22.0182255439,-0.5484220999,1.2315406931,1.2416313706,
150.9514837972,-0.5403113818,1.2530037827,1.2647370615,
332.7513591549,-0.5317866085,1.2697326823,1.2833472007,
501.2207072179,-0.5238869167,1.2812762962,1.2970147535,
643.1988389338,-0.5172294238,1.2872089400,1.3053216697,
758.8450695633,-0.5118066594,1.2871422484,1.3078769687,
859.7987187336,-0.5070728445,1.2807285942,1.3043251679,
962.1391104914,-0.5022740038,1.2676777570,1.2943540921,
1077.4255733565,-0.4968681093,1.2477439678,1.2776999805,
1207.4974403740,-0.4907689127,1.2207503281,1.2541543261,
1345.6740491677,-0.4842896769,1.1865886718,1.2235708356,
1483.5947419922,-0.4778224413,1.1452095752,1.1858608084,
1618.3388657852,-0.4715041581,1.0966563912,1.1410126717,
1755.9057722195,-0.4650535119,1.0410239508,1.0890818643,
1908.2148177549,-0.4579115924,0.9785082003,1.0301961608,
2086.5853636901,-0.4495476237,0.9093634553,0.9645574187,
2295.1767762135,-0.4397665692,0.8339257739,0.8924432091,
2529.2684264549,-0.4287897837,0.7526057359,0.8142033412,
2778.6596905360,-0.4170955844,0.6658811557,0.7302549632,
3034.6299496217,-0.4050928897,0.5742972685,0.6410838134,
3295.9785899698,-0.3928379973,0.4784529336,0.5472369999,
3571.1850029821,-0.3799333006,0.3790053092,0.4493226499,
3874.4485852534,-0.3657129758,0.2766590389,0.3479913850,
4217.4487386223,-0.3496293645,0.1721485021,0.2439441851,
4600.4648702198,-0.3316693650,0.0662447080,0.1379140171,
5006.6563925190,-0.3126226489,-0.0402619894,0.0306659789,
5402.5827233839,-0.2940572776,-0.1465749576,-0.0770225522,
5745.5232861183,-0.2779764606,-0.2518899813,-0.1843598437,
5995.0375095137,-0.2662764956,-0.3554160228,-0.2905560780,
6124.0048278983,-0.2602290924,-0.4563764006,-0.3948270056,
6124.9446811840,-0.2601850218,-0.5540190082,-0.4964083126,
6009.6965149145,-0.2655891206,-0.6476331462,-0.5945634603,
5803.1797803124,-0.2752728914,-0.7365461732,-0.6885885875,
5534.1139343261,-0.2878896510,-0.8201366343,-0.7778225800,
5225.8584396768,-0.3023440514,-0.8978419307,-0.8616552326,
4890.2927649045,-0.3180790527,-0.9691658942,-0.9395356310,
4525.5763844140,-0.3351809591,-1.0336748729,-1.0109706667,
4118.8687785209,-0.3542518749,-1.0910113899,-1.0755382708,
3653.7294334971,-0.3760627118,-1.1408941301,-1.1328848979,
3120.7578416151,-0.4010542689,-1.1831177375,-1.1827349577,
2527.7135011935,-0.4288626957,-1.2175568756,-1.2248845376,
1904.7159166408,-0.4580756592,-1.2441636472,-1.2592107166,
1300.9245984997,-0.4863880223,-1.2629703402,-1.2856671362,
772.0990634904,-0.5111851667,-1.2740775682,-1.3042794304,
363.1588345540,-0.5303607724,-1.2776691805,-1.3151516333,
92.8234408952,-0.5430370623,-1.2739898062,-1.3184581969,
-52.6675819750,-0.5498592781,-1.2633470170,-1.3144394326,
-113.6346921976,-0.5527180853,-1.2461155189,-1.3033989095,
-141.1983415240,-0.5540105716,-1.2227146235,-1.2856973252,
-178.9189752744,-0.5557793289,-1.1936148402,-1.2617510502,
-249.6770322975,-0.5590972431,-1.1593229534,-1.2320173377,
-352.3529449298,-0.5639118167,-1.1203830763,-1.1969954267,
-468.2271389561,-0.5693452705,-1.0773606351,-1.1572181657,
-572.3800335697,-0.5742291012,-1.0308425302,-1.1132423300,
-644.4920413338,-0.5776105034,-0.9814230136,-1.0656417581,
-675.2835681427,-0.5790543481,-0.9297051254,-1.0150057849,
-667.6750131840,-0.5786975756,-0.8762825515,-0.9619251110,
-634.1067689010,-0.5771235279,-0.8217464095,-0.9069892014,
-591.9792209557,-0.5751481261,-0.7666656865,-0.8507779387,
-558.6127481924,-0.5735835397,-0.7115884933,-0.7938593339,
-546.1277226015,-0.5729981047,-0.6570370982,-0.7367778109,
-557.8845092843,-0.5735493919,-0.6035031753,-0.6800517759,
-587.7234664180,-0.5749485697,-0.5514358471,-0.6241721394,
-623.2049452213,-0.5766123308,-0.5012483936,-0.5695949704,
-651.5692899204,-0.5779423625,-0.4533098437,-0.5167329216,
-665.8568377164,-0.5786123196,-0.4079418775,-0.4659641105,
-666.9079187518,-0.5786616058,-0.3654178262,-0.4176177360,
-660.4828560789,-0.5783603283,-0.3259665665,-0.3719817542,
-651.7819656284,-0.5779523351,-0.2897620042,-0.3292941035,
-641.5255561782,-0.5774714021,-0.2569307176,-0.2897478364,
-626.2339293233,-0.5767543628,-0.2275509633,-0.2534861134,
-602.5873794462,-0.5756455530,-0.2016510328,-0.2206059825,
-572.1861936876,-0.5742200118,-0.1792182034,-0.1911622713,
-542.3506519185,-0.5728209942,-0.1601908863,-0.1651611236,
-522.2410267119,-0.5718780343,-0.1444703959,-0.1425675867,
-516.8175833163,-0.5716237237,-0.1319159479,-0.1233092955,
-523.6805796288,-0.5719455363,-0.1223600967,-0.1072732969,
-534.7502661697,-0.5724646047,-0.1155966415,-0.0943175621,
-541.9468860574,-0.5728020612,-0.1113950193,-0.0842636869,
-542.3906749839,-0.5728228709,-0.1095093424,-0.0769131985,
-539.4818611912,-0.5726864738,-0.1096673545,-0.0720396319,
-538.6606654485,-0.5726479671,-0.1115831794,-0.0693992871,
-541.6073010299,-0.5727861378,-0.1149726184,-0.0687341077,
-543.2019736929,-0.5728609135,-0.1195309461,-0.0697760265,
-533.3648816576,-0.5723996427,-0.1249687149,-0.0722469703,
-503.0962155868,-0.5709803154,-0.1309884990,-0.0758692022,
-450.5561585666,-0.5685166610,-0.1373050386,-0.0803647076,
-383.4648860883,-0.5653706859,-0.1436480665,-0.0854590939,
-315.9825660298,-0.5622063742,-0.1497549635,-0.0908880025,
-262.7893586399,-0.5597120929,-0.1553849819,-0.0963959008,
-233.1654165208,-0.5583229974,-0.1603167365,-0.1017443851,
-228.4708846140,-0.5581028662,-0.1643544224,-0.1067071169,
-242.5859001845,-0.5587647330,-0.1673194780,-0.1110814910,
-264.6705928081,-0.5598003058,-0.1690660584,-0.1146832521,
-282.2050843577,-0.5606225151,-0.1694701812,-0.1173458086,
-284.1894889915,-0.5607155658,-0.1684385545,-0.1189345979,
-264.8239131418,-0.5598074951,-0.1659007719,-0.1193312604,
-227.7084555040,-0.5580671151,-0.1618156384,-0.1184450939,
-187.8832070276,-0.5561996704,-0.1561633217,-0.1162031980,
-169.1482509070,-0.5553211701,-0.1489496635,-0.1125649891,
-195.7036625737,-0.5565663792,-0.1402049468,-0.1075018687,
-281.1495096890,-0.5605730182,-0.1299748090,-0.1010126133,
-421.0058521382,-0.5671310183,-0.1183228466,-0.0931091931,
-594.2727420249,-0.5752556716,-0.1053265668,-0.0838257175,
-773.5902236666,-0.5836640430,-0.0910755868,-0.0732059273,
-938.4383335913,-0.5913939314,-0.0756659825,-0.0613088901,
-1082.8571005342,-0.5981658681,-0.0592034913,-0.0481991214,
-1213.1665454369,-0.6042762049,-0.0417823854,-0.0339503335,
-1338.2066814452,-0.6101394586,-0.0235132499,-0.0186415587,
-1459.6975139102,-0.6158362821,-0.0044843210,-0.0023466109,
-1569.7990403884,-0.6209990499,0.0152107282,0.0148558992,
-1657.3512506438,-0.6251044583,0.0355032807,0.0328966198,
-1717.3541266507,-0.6279180516,0.0563217586,0.0517128550,
-1755.7676425968,-0.6297192988,0.0776221056,0.0712470239,
-1786.3917648882,-0.6311552937,0.0993708943,0.0914576764,
-1822.0664521548,-0.6328281146,0.1215577968,0.1123139934,
-1866.8716552561,-0.6349290742,0.1441894104,0.1337991825,
-1914.4473172892,-0.6371599433,0.1672870225,0.1559088347,
-1951.9533735964,-0.6389186388,0.1908951784,0.1786623233,
-1964.1097517748,-0.6394886633,0.2150811831,0.2020814897,
-1932.6363716860,-0.6380128458,0.2399136044,0.2262119099,
-1831.3331454671,-0.6332626389,0.2654895899,0.2511065716,
-1623.3599775429,-0.6235105744,0.2919161687,0.2768378347,
-1269.1967646384,-0.6069035164,0.3192972472,0.3034791774,
-749.3633957930,-0.5825280234,0.3477573863,0.3311164233,
-95.4597523745,-0.5518658446,0.3774097797,0.3598353522,
585.9542919044,-0.5199136764,0.4083778845,0.3897309106,
1114.9188709701,-0.4951100120,0.4407614132,0.4208851086,
1275.1541263705,-0.4875964248,0.4746573046,0.4533798013,
882.2202072563,-0.5060214790,0.5101502468,0.4872884588,
-140.0427296381,-0.5539563839,0.5472967857,0.5226647307,
-1706.9545200150,-0.6274304040,0.5861242489,0.5595423929,
-3572.2749920347,-0.7148970978,0.6266335301,0.5979435791,
-5386.8039663375,-0.7999821288,0.6687976832,0.6378504450,
-6799.3412560669,-0.8662173782,0.7125415607,0.6792255711,
-7561.8866668937,-0.9019738753,0.7577493737,0.7219909402,
-7597.7599970407,-0.9036560107,0.8042699879,0.7660379248,
-7007.1210373087,-0.8759603745,0.8519009614,0.8112162432,
-6013.1295711033,-0.8293511465,0.9003938391,0.8573366005,
-4875.9453744624,-0.7760274719,0.9494536526,0.9041701766,
-3812.2082160848,-0.7261478004,0.9987423166,0.9514416248,
-2948.8378573600,-0.6856635233,1.0478779411,0.9988440389,
-2319.5540523981,-0.6561557927,1.0964332249,1.0460207583,
-1892.6365480614,-0.6361372151,1.1439447213,1.0925852916,
-1609.3250839965,-0.6228524646,1.1899221576,1.1381113239,
-1414.4593926672,-0.6137150225,1.2338365303,1.1821473670,
-1270.7991993887,-0.6069786561,1.2751452302,1.2242111474,
-1158.9042223620,-0.6017317917,1.3132892490,1.2638004304,
-1069.6141727100,-0.5975448943,1.3476991308,1.3004005851,
-996.3687545139,-0.5941103453,1.3778085743,1.3334853404,
-931.3276648502,-0.5910605052,1.4030632747,1.3625312276,
-865.8505938297,-0.5879902216,1.4229227006,1.3870153501,
-793.4172246358,-0.5845937503,1.4368714144,1.4064342662,
-712.8672335648,-0.5808166828,1.4444388980,1.4203018512,
-629.2402900667,-0.5768953340,1.4451857553,1.4281661461,
-551.3360567866,-0.5732423286,1.4387369592,1.4296064513,
-486.7541896071,-0.5702140219,1.4247692130,1.4242534966,
-437.0943376915,-0.5678854231,1.4030319608,1.4117849107,
-395.5561435279,-0.5659376567,1.3733423380,1.3919405917,
-348.6192429736,-0.5637367397,1.3355993490,1.3645231021,
-280.7232653013,-0.5605530312,1.2897875245,1.3293998249,
-180.1878332447,-0.5558388269,1.2359689867,1.2865225272,
-43.7325630460,-0.5494403063,1.1742984965,1.2359123454,
122.1629354962,-0.5416613048,1.1050219750,1.1776697913,
303.7790589786,-0.5331451479,1.0284646168,1.1119770568,
485.2362103437,-0.5246364453,0.9450402082,1.0390970504,
654.8547988297,-0.5166828645,0.8552441342,0.9593731383,
810.2752399198,-0.5093950486,0.7596470160,0.8732173796,
960.3779552908,-0.5023565861,0.6588935235,0.7811247324,
1155.1633727607,-0.4932229081,0.5536851348,0.6836496699,
1410.9919262361,-0.4812268581,0.4447834408,0.5814191552,
1737.3440556583,-0.4659238888,0.3329964373,0.4750993947,
2133.7402069495,-0.4473364872,0.2191690108,0.3654203425,
2589.1008319576,-0.4259841839,0.1041355194,0.2531441324,
3019.0663884008,-0.4058226802,-0.0111676230,0.1390653806,
3406.8373398114,-0.3876397226,-0.1258884952,0.0239999372,
3738.0941554790,-0.3721067678,-0.2391442236,-0.0912277677,
3998.9173103931,-0.3598765161,-0.3500775525,-0.2057851286,
4174.2672851851,-0.3516541849,-0.4578536392,-0.3188507580,
4280.2645660696,-0.3466838692,-0.5616832065,-0.4296226784,
4297.4296447854,-0.3458789819,-0.6608220584,-0.5373207112,
4208.6430185354,-0.3500422733,-0.7545877962,-0.6412054260,
4004.7051899265,-0.3596051167,-0.8423602250,-0.7405753693,
3688.2966669088,-0.3744418206,-0.9235911418,-0.8347885514,
3274.5779627137,-0.3938414936,-0.9978090937,-0.9232527295,
2788.7895957924,-0.4166205833,-1.0646274206,-1.0054464159,
2261.0520897532,-0.4413667090,-1.1237398158,-1.0809144655,
1721.2059732986,-0.4666806192,-1.1749309273,-1.1492733320,
1194.8917801617,-0.4913600044,-1.2180689880,-1.2102198892,
702.0300490423,-0.5144707711,-1.2531111496,-1.2635251489,
256.7013235422,-0.5353526688,-1.2801012753,-1.3090395930,
-132.1738478992,-0.5535874043,-1.2991600587,-1.3466920316,
-460.6349120708,-0.5689892636,-1.3104922927,-1.3764887782,
-729.7613110555,-0.5816088626,-1.3143702685,-1.3985098841,
-945.1524822961,-0.5917087644,-1.3111351214,-1.4129065146,
-1115.6478586625,-0.5997034586,-1.3011935570,-1.4198988312,
-1251.2868685183,-0.6060637039,-1.2849953633,-1.4197671548,
-1361.1889357885,-0.6112171189,-1.2630452661,-1.4128541012,
-1451.5134800274,-0.6154525248,-1.2358822836,-1.3995448181,
-1524.0599164866,-0.6188542978,-1.2040753015,-1.3802786842,
-1575.7076561839,-0.6212761107,-1.1682123121,-1.3555301435,
-1599.6561059718,-0.6223990768,-1.1288983961,-1.3258044497,
-1588.5446686072,-0.6218780507,-1.0867438080,-1.2916295258,
-1538.8127428208,-0.6195460722,-1.0423500466,-1.2535569465,
