ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2343.1684782251,-0.6572630962,1.2445832874,1.3371388926,
-2649.3075770541,-0.6716182567,1.2746958077,1.3762936953,
-2671.2130545766,-0.6726454259,1.3036320375,1.4144857463,
-2469.5649330771,-0.6631899490,1.3309493351,1.4512410566,
-2139.0032349996,-0.6476895890,1.3561508088,1.4860659583,
-1776.2079829553,-0.6306777663,1.3787528634,1.5184418970,
-1453.2191997318,-0.6155325076,1.3982563534,1.5478470227,
-1204.8369083007,-0.6038856201,1.4141570791,1.5737446586,
-1031.7011318256,-0.5957671149,1.4259621877,1.5956127724,
-914.2118936701,-0.5902579300,1.4331894292,1.6129254672,
-828.6492174055,-0.5862458128,1.4353800401,1.6251866227,
-757.8131268180,-0.5829242395,1.4321114157,1.6319198150,
-693.1436459164,-0.5798918246,1.4229943761,1.6326827744,
-631.7207989387,-0.5770116474,1.4076785906,1.6270785460,
-571.8646103594,-0.5742049325,1.3858795253,1.6147515636,
-511.4951048963,-0.5713741475,1.3573568600,1.5954098870,
-449.3723075168,-0.5684611491,1.3219441099,1.5688089578,
-387.4162434443,-0.5655559689,1.2795381542,1.5347830658,
-330.7869381647,-0.5629005656,1.2301018654,1.4932294228,
-286.0044174323,-0.5608006696,1.1736798880,1.4441227068,
-257.4687072751,-0.5594626023,1.1103971566,1.3875069511,
-244.7398340015,-0.5588657331,1.0404302444,1.3235057766,
-242.0578242045,-0.5587399710,0.9640540872,1.2523236613,
-240.6227047680,-0.5586726769,0.8816158499,1.1742386401,
-231.7145028713,-0.5582549626,0.7935131502,1.0895987001,
-209.4532459939,-0.5572111106,0.7002221445,0.9988259754,
-171.5989619205,-0.5554360863,0.6022808317,0.9024076646,
-118.9116787452,-0.5529655283,0.5002756644,0.8008945710,
-53.4314248759,-0.5498950954,0.3948369285,0.6948879840,
22.2417709617,-0.5463467056,0.2866377199,0.5850399883,
104.7878797203,-0.5424760381,0.1763933876,0.4720400859,
189.3668720272,-0.5385100468,0.0648140138,0.3566141078,
270.2587181809,-0.5347169493,-0.0473521924,0.2395054731,
342.9033881480,-0.5313105700,-0.1593655649,0.1214774324,
407.2208515599,-0.5282946615,-0.2704884350,0.0032944616,
469.3710777103,-0.5253803768,-0.3799924505,-0.1142803818,
540.6340355520,-0.5220387873,-0.4871824504,-0.2304935292,
632.9696936952,-0.5177090784,-0.5913839089,-0.3446243381,
753.7780204048,-0.5120442583,-0.6919701843,-0.4559625345,
902.4589835984,-0.5050724631,-0.7883358951,-0.5638503877,
1071.1325508447,-0.4971631952,-0.8799643932,-0.6676632769,
1248.0786893619,-0.4888660184,-0.9663633858,-0.7668356954,
1422.0973660162,-0.4807061132,-1.0471091974,-0.8608459853,
1584.8285473205,-0.4730754896,-1.1218435189,-0.9492365398,
1730.3121994338,-0.4662536194,-1.1902791375,-1.0316162190,
1852.6682881602,-0.4605162232,-1.2521794413,-1.1076509999,
1944.8567789484,-0.4561934151,-1.3073860398,-1.1770805455,
1999.3176368913,-0.4536396924,-1.3558071673,-1.2396995185,
2010.5708267261,-0.4531120194,-1.3974045942,-1.2953890245,
1978.0963128340,-0.4546347810,-1.4322122179,-1.3440725315,
1907.7740592410,-0.4579322600,-1.4603143487,-1.3857520406,
1810.7240296180,-0.4624830304,-1.4818618028,-1.4204814550,
1700.4661872815,-0.4676531280,-1.4970299727,-1.4483787226,
1589.3204951949,-0.4728648578,-1.5060701041,-1.4696062406,
1485.5269159692,-0.4777318398,-1.5092558644,-1.4843817475,
1391.6054118646,-0.4821359106,-1.5068805281,-1.4929523285,
1304.6359447918,-0.4862139936,-1.4993095447,-1.4956245727,
1217.6184763140,-0.4902943275,-1.4868850370,-1.4927161831,
1122.1129676486,-0.4947726738,-1.4699811101,-1.4845820909,
1011.1993796696,-0.4999735200,-1.4489997461,-1.4715974805,
882.3576729097,-0.5060150331,-1.4243346553,-1.4541537255,
739.1078075628,-0.5127321588,-1.3963781136,-1.4326481571,
590.8497434870,-0.5196841239,-1.3655215740,-1.4074903094,
450.5834402074,-0.5262613475,-1.3321583226,-1.3790846384,
330.7888569193,-0.5318786322,-1.2966719349,-1.3478406321,
239.4259524912,-0.5361627277,-1.2594076344,-1.3141529434,
176.6546854689,-0.5391061336,-1.2207245421,-1.2784081269,
134.5950140785,-0.5410783525,-1.1809541677,-1.2409825157,
100.0868962309,-0.5426964718,-1.1403925286,-1.2022356783,
60.5302895256,-0.5445513196,-1.0993341597,-1.1625063721,
9.3651512549,-0.5469505028,-1.0580434028,-1.1221148468,
-50.2085615914,-0.5497439722,-1.0167619474,-1.0813619874,
-106.5108923217,-0.5523840433,-0.9757023893,-1.0405261966,
-144.8218845375,-0.5541804831,-0.9350735297,-0.9998667073,
-154.7815821287,-0.5546475030,-0.8950426896,-0.9596125935,
-135.6300292682,-0.5537494680,-0.8557574101,-0.9199743169,
-96.8472704066,-0.5519309067,-0.8173660188,-0.8811476551,
-53.3933502670,-0.5498933101,-0.7799685258,-0.8432905555,
-18.3883138390,-0.5482518898,-0.7436659254,-0.8065547436,
2.5277936269,-0.5472711132,-0.7085332644,-0.7710626672,
12.1549266255,-0.5468196875,-0.6746397996,-0.7369227947,
17.8130394028,-0.5465543731,-0.6420209493,-0.7042130989,
25.7420859626,-0.5461825724,-0.6107168870,-0.6730127655,
37.4220200725,-0.5456348889,-0.5807394452,-0.6433608885,
49.8927952710,-0.5450501221,-0.5521034737,-0.6152975971,
59.1543648739,-0.5446158381,-0.5248012184,-0.5888425205,
63.7666819814,-0.5443995620,-0.4988118310,-0.5639906968,
65.8496994850,-0.5443018873,-0.4741192217,-0.5407375097,
69.1233700749,-0.5441483817,-0.4506768701,-0.5190504020,
75.7876462469,-0.5438358873,-0.4284505196,-0.4989030583,
84.7224803104,-0.5434169242,-0.4073823585,-0.4802295941,
92.2878243956,-0.5430621779,-0.3874101350,-0.4629749240,
94.9236304612,-0.5429385824,-0.3684739851,-0.4470636498,
91.2298503025,-0.5431117873,-0.3504853522,-0.4324147630,
82.2064355592,-0.5435349040,-0.3333731896,-0.4189267934,
69.8933377236,-0.5441122772,-0.3170489799,-0.4064990404,
55.7705081483,-0.5447745104,-0.3014147780,-0.3950229434,
40.0778980555,-0.5455103522,-0.2863779532,-0.3843752077,
22.5354585442,-0.5463329343,-0.2718304197,-0.3744285859,
3.0231405999,-0.5472478859,-0.2576781160,-0.3650562307,
-18.6991048977,-0.5482664631,-0.2438115272,-0.3561215254,
-43.6713271654,-0.5494374349,-0.2301172592,-0.3474835974,
-74.1335755078,-0.5508658394,-0.2164991397,-0.3390053071,
-112.9658993087,-0.5526867249,-0.2028495504,-0.3305447810,
-162.0083480215,-0.5549863731,-0.1890615252,-0.3219627291,
-220.1009711606,-0.5577103928,-0.1750475939,-0.3131249598,
-282.9238182920,-0.5606562173,-0.1607093085,-0.3038996538,
-344.2769390239,-0.5635331249,-0.1459593230,-0.2941569371,
-398.3203829976,-0.5660672746,-0.1307312291,-0.2837833757,
-441.4541998781,-0.5680898613,-0.1149524291,-0.2726718476,
-472.9184393441,-0.5695652501,-0.0985621162,-0.2607133118,
-493.6731510793,-0.5705384588,-0.0815216564,-0.2478326342,
-505.1183847618,-0.5710751369,-0.0637923417,-0.2339477696,
-508.3741900550,-0.5712278048,-0.0453620860,-0.2190070725,
-504.3206165980,-0.5710377288,-0.0262159959,-0.2029564082,
-494.3577139950,-0.5705705586,-0.0063669290,-0.1857751586,
-480.8455318064,-0.5699369592,0.0141678642,-0.1674478525,
-466.3041195379,-0.5692550982,0.0353500976,-0.1479770982,
-451.7335266315,-0.5685718689,0.0571370171,-0.1273882759,
-435.2938024547,-0.5678009943,0.0794686581,-0.1057128171,
-412.4649962908,-0.5667305293,0.1022671059,-0.0830052542,
-378.2471573290,-0.5651260215,0.1254621684,-0.0593384737,
-330.6403346537,-0.5628936912,0.1489583517,-0.0347872517,
-273.0445772348,-0.5601929700,0.1726623118,-0.0094462407,
-213.9799339175,-0.5574233714,0.1964684103,0.0165716669,
-163.2464534117,-0.5550444291,0.2202824898,0.0431623871,
-126.6041842823,-0.5533262374,0.2439911883,0.0701988051,
-102.0931749384,-0.5521768923,0.2674957669,0.0975560657,
-80.8334736233,-0.5511800042,0.2907006549,0.1251023646,
-52.3851284042,-0.5498460336,0.3135080993,0.1527122316,
-12.6681871619,-0.5479836675,0.3358350660,0.1802564093,
30.6773024197,-0.5459511553,0.3576181835,0.2076155840,
58.9712928639,-0.5446244225,0.3787836316,0.2346711312,
49.6937369114,-0.5450594561,0.3992974708,0.2613171876,
-12.7554124694,-0.5479877576,0.4191226696,0.2874634298,
-127.9362020719,-0.5533886970,0.4382544074,0.3130312903,
-277.5286784408,-0.5604032339,0.4566995245,0.3379538026,
-431.7328878624,-0.5676340195,0.4744776352,0.3621823009,
-560.9488763533,-0.5736930831,0.4916453537,0.3856979295,
-646.8966896511,-0.5777232597,0.5082616258,0.4084882297,
-688.0163732033,-0.5796514018,0.5244139559,0.4305689118,
-696.7079721576,-0.5800589593,0.5402055368,0.4519691986,
-691.0515313510,-0.5797937233,0.5557590239,0.4727504897,
-685.8470953003,-0.5795496822,0.5711976490,0.4929865304,
-687.9347081912,-0.5796475724,0.5866802564,0.5127678997,
-697.4744138683,-0.5800948985,0.6023553478,0.5322107577,
-712.9862558252,-0.5808222639,0.6183848267,0.5514349810,
-735.8302771939,-0.5818934423,0.6349423251,0.5705912922,
-770.5665207350,-0.5835222586,0.6521812721,0.5898212143,
-820.7950288273,-0.5858775223,0.6702608031,0.6092843286,
-882.9958434581,-0.5887941790,0.6893403507,0.6291470959,
-942.4090062129,-0.5915801201,0.7095489381,0.6495655450,
-973.5145582654,-0.5930386897,0.7310118025,0.6706947641,
-944.9525403677,-0.5916993889,0.7538186468,0.6926926845,
-826.5629928404,-0.5861479877,0.7780475690,0.7156879524,
-596.5059555624,-0.5753603891,0.8037377399,0.7398060609,
-247.7014679615,-0.5590046070,0.8309028464,0.7651402815,
206.7704309955,-0.5376939769,0.8595073870,0.7917706401,
728.9097028129,-0.5132103579,0.8894943502,0.8197384710,
1253.7163094752,-0.4886016649,0.9207553054,0.8490610087,
1693.6302134573,-0.4679736735,0.9531350120,0.8797118984,
1951.8513777336,-0.4558654316,0.9864511135,0.9116334383,
1943.4597657880,-0.4562589224,1.0204614684,0.9447245902,
1619.7753416228,-0.4714368004,1.0548904290,0.9788425775,
988.3580697688,-0.5010445713,1.0894271430,1.0138053582,
120.3679152943,-0.5417454751,1.1237016753,1.0493813870,
-858.9951561858,-0.5876687634,1.1573375721,1.0853026138,
-1796.7311785002,-0.6316401189,1.1898977781,1.1212626073,
-2547.8001849124,-0.6668584762,1.2209418078,1.1569059724,
-3010.2022081114,-0.6885409575,1.2499943863,1.1918520130,
-3147.8172802028,-0.6949938622,1.2765758709,1.2256868209,
-2993.6454326997,-0.6877645941,1.3001819967,1.2579638027,
-2632.6066965135,-0.6708351361,1.3203220043,1.2882154436,
-2171.6611019454,-0.6492209482,1.3365057538,1.3159623333,
-1708.3286786774,-0.6274948396,1.3482487949,1.3407116098,
-1308.9294557635,-0.6087666210,1.3551035791,1.3619721889,
-1001.7434616213,-0.5943623705,1.3566353076,1.3792417405,
-783.7707240228,-0.5841414165,1.3524504479,1.3920484691,
-634.3712700866,-0.5771359306,1.3422010220,1.3999268485,
-529.3051262686,-0.5722092768,1.3255850514,1.4024432766,
-450.0123183543,-0.5684911598,1.3023606302,1.3991921073,
-387.2528714501,-0.5655483082,1.2723353474,1.3898147387,
-339.8668099751,-0.5633263296,1.2353989665,1.3739952329,
-310.9741576527,-0.5619715250,1.1914971523,1.3514743694,
-303.3349375028,-0.5616133145,1.1406488705,1.3220483857,
-315.6691718335,-0.5621916788,1.0829602698,1.2855840093,
-341.1768822332,-0.5633877602,1.0185963483,1.2420080371,
-361.1780895627,-0.5643256363,0.9477973133,1.1913222486,
-365.4328139471,-0.5645251445,0.8708914063,1.1336089797,
-351.3810747685,-0.5638662447,0.7882601480,1.0690110425,
-320.9028906576,-0.5624370930,0.7003625769,0.9977538033,
-276.7982794869,-0.5603689848,0.6076888871,0.9201407899,
-239.4672583623,-0.5586184969,0.5108497597,0.8365339368,
-215.6298436164,-0.5575007373,0.4104448964,0.7473787846,
-203.9660508002,-0.5569538107,0.3071306011,0.6531679936,
-198.0358946767,-0.5566757399,0.2016067374,0.5544696223,
-188.5993892129,-0.5562332529,0.0945996864,0.4518942246,
-154.8565475730,-0.5546510182,-0.0131534801,0.3460949752,
-81.3273821109,-0.5512031640,-0.1209181134,0.2377747540,
39.3880956364,-0.5455426977,-0.2279370375,0.1276612852,
201.6898749560,-0.5379322092,-0.3334796335,0.0164973973,
387.2579459663,-0.5292307416,-0.4368359092,-0.0949512855,
572.4122996232,-0.5205486736,-0.5373126200,-0.2059188328,
738.7129277274,-0.5127506751,-0.6342623934,-0.3156487054,
881.1598229310,-0.5060712015,-0.7270563151,-0.4233895602,
1009.1129787437,-0.5000713534,-0.8151590154,-0.5284183164,
1140.1723895399,-0.4939258499,-0.8980418314,-0.6300433303,
1290.3380505650,-0.4868844358,-0.9752591963,-0.7276074493,
1465.8899579413,-0.4786526359,-1.0464279442,-0.8204972338,
1660.3481086752,-0.4695343038,-1.1112264718,-0.9081577406,
1857.0325006626,-0.4603115811,-1.1693962726,-0.9900847782,
2034.0231326957,-0.4520123179,-1.2207571760,-1.0658379673,
2169.2800044686,-0.4456699915,-1.2651954486,-1.1350385649,
2245.2031165836,-0.4421098828,-1.3026579192,-1.1973845979,
2252.7124705572,-0.4417577619,-1.3331712200,-1.2526355920,
2194.0880688255,-0.4445067172,-1.3567968463,-1.3006265607,
2083.7299147506,-0.4496815185,-1.3737002605,-1.3412594808,
1944.6380126259,-0.4562036733,-1.3840633194,-1.3745124297,
1800.7723676817,-0.4629496735,-1.3881397956,-1.4004248553,
1668.3329860911,-0.4691598851,-1.3862285656,-1.4191035996,
1550.6798749751,-0.4746767541,-1.3786513176,-1.4307236701,
1439.4530424080,-0.4798922886,-1.3657949471,-1.4355086591,
1321.9324974231,-0.4854029414,-1.3480517504,-1.4337416801,
1190.2382500175,-0.4915782130,-1.3258558738,-1.4257524075,
1047.0903111573,-0.4982905593,-1.2996323053,-1.4119152179,
904.5686927829,-0.5049735368,-1.2698481383,-1.3926399579,
777.3134078137,-0.5109406610,-1.2369591481,-1.3683681685,
673.7244701533,-0.5157980472,-1.2014317950,-1.3395632666,
590.8018946938,-0.5196863676,-1.1637150862,-1.3067180064,
515.2256973210,-0.5232302091,-1.1242618134,-1.2703274135,
429.5958949189,-0.5272454739,-1.0835062729,-1.2308964364,
319.7925053740,-0.5323942618,-1.0418696971,-1.1889353672,
180.7355475801,-0.5389147780,-0.9997505228,-1.1449433018,
17.9450414425,-0.5465481834,-0.9575215793,-1.0994206497,
-154.1789921179,-0.5546192470,-0.9155315379,-1.0528434875,
-300.9965311602,-0.5615036644,-0.8741105020,-1.0056736258,
-400.6275527195,-0.5661754600,-0.8335442145,-0.9583517410,
-443.5120328027,-0.5681863551,-0.7941032001,-0.9112937547,
-428.6099463851,-0.5674875817,-0.7560064901,-0.8648861884,
-358.7612674062,-0.5642123091,-0.7194707847,-0.8194704952,
-272.5259687662,-0.5601686520,-0.6846560094,-0.7753852732,
-191.3040223221,-0.5563600758,-0.6517008925,-0.7329031507,
-127.8553988848,-0.5533849081,-0.6207105486,-0.6922772596,
-91.1000682152,-0.5516614148,-0.5917704176,-0.6537226935,
-90.5579990209,-0.5516359966,-0.5649142985,-0.6174054070,
-117.5491589535,-0.5529016384,-0.5401839404,-0.5834702481,
-165.8735146049,-0.5551676145,-0.5175467371,-0.5520111230,
-224.4910315049,-0.5579162470,-0.4969964617,-0.5230987638,
-278.1616741180,-0.5604329157,-0.4784582125,-0.4967570855,
-310.7254058406,-0.5619598608,-0.4618706525,-0.4729805932,
-310.1821889987,-0.5619343888,-0.4471311477,-0.4517359296,
-273.2519848450,-0.5602026956,-0.4341255912,-0.4329504740,
-207.2147535568,-0.5571061455,-0.4227200869,-0.4165338743,
-127.4304542333,-0.5533649820,-0.4127798040,-0.4023640273,
-51.9390448940,-0.5498251163,-0.4041351032,-0.3902934519,
4.9395175240,-0.5471580251,-0.3966258517,-0.3801608669,
36.8852771675,-0.5456600573,-0.3900747908,-0.3717795348,
46.8182792692,-0.5451942891,-0.3842923775,-0.3649525516,
44.1785701494,-0.5453180677,-0.3791009609,-0.3594671234,
39.9661972177,-0.5455155899,-0.3743001688,-0.3551039213,
40.7412089742,-0.5454792489,-0.3697082312,-0.3516353180,
45.3436550109,-0.5452634357,-0.3651302200,-0.3488253222,
45.2535860132,-0.5452676591,-0.3603796267,-0.3464450293,
29.7910537607,-0.5459927123,-0.3552793356,-0.3442605998,
-7.0438888718,-0.5477199387,-0.3496533428,-0.3420483219,
-61.1311879135,-0.5502561448,-0.3433383180,-0.3395785086,
-118.3907882966,-0.5529411032,-0.3361743819,-0.3366508776,
-160.5026338562,-0.5549157687,-0.3280325595,-0.3330600251,
-174.3866673296,-0.5555668046,-0.3187729085,-0.3286211225,
-159.2828303559,-0.5548585709,-0.3082936568,-0.3231645397,
-128.1510634761,-0.5533987721,-0.2964916652,-0.3165347115,
-101.8713061329,-0.5521664886,-0.2832908704,-0.3086038187,
-99.9634966708,-0.5520770296,-0.2686372741,-0.2992570306,
-132.5075723366,-0.5536030530,-0.2524910654,-0.2884007636,
-197.6634692791,-0.5566582765,-0.2348288806,-0.2759642843,
-284.1511225507,-0.5607137668,-0.2156555695,-0.2619099280,
-376.6904661071,-0.5650530267,-0.1949925730,-0.2462056647,
-460.6814328084,-0.5689914450,-0.1728811276,-0.2288527346,
-524.5639544204,-0.5719869586,-0.1493775418,-0.2098739196,
-560.1379616152,-0.5736550585,-0.1245732513,-0.1893161918,
-562.6833839727,-0.5737744158,-0.0985555322,-0.1672405649,
-531.6001499820,-0.5723168927,-0.0714415122,-0.1437316991,
-471.2081870429,-0.5694850547,-0.0433553620,-0.1188923557,
-390.5074214673,-0.5657009172,-0.0144518166,-0.0928451030,
-301.2977784814,-0.5615177902,0.0151347028,-0.0657160869,
-215.0991822276,-0.5574758540,0.0452318714,-0.0376552313,
-140.4315557663,-0.5539746163,0.0756755885,-0.0088197005,
-81.3748210787,-0.5512053885,0.1062993329,0.0206355017,
-37.1688990688,-0.5491325297,0.1369315247,0.0505390518,
-3.0137095659,-0.5475309596,0.1673962722,0.0807263389,
28.1308286721,-0.5460705619,0.1975372411,0.1110278991,
62.3847979566,-0.5444643599,0.2272047407,0.1412865228,
101.2282816648,-0.5426429511,0.2562359021,0.1713425258,
138.2613642364,-0.5409064338,0.2845182835,0.2010581306,
159.6041311708,-0.5399056507,0.3119174200,0.2302924281,
148.5766690232,-0.5404227391,0.3383501378,0.2589347196,
93.8190654010,-0.5429903765,0.3637302668,0.2868851499,
-3.4685910396,-0.5475522895,0.3880005411,0.3140607996,
-127.0462105981,-0.5533469644,0.4111336976,0.3404057150,
-250.5537025334,-0.5591383510,0.4331199503,0.3658832052,
-347.5909750682,-0.5636885232,0.4539673772,0.3904776886,
-402.2379353933,-0.5662509724,0.4737325964,0.4142053621,
-415.0944896723,-0.5668538288,0.4924667572,0.4370980849,
-402.5605430460,-0.5662660998,0.5102761305,0.4592197769,
-389.8359996377,-0.5656694336,0.5272712215,0.4806541530,
-401.0807625578,-0.5661967115,0.5435841120,0.5015068203,
-450.3747339094,-0.5685081538,0.5593818012,0.5219058434,
-536.8378147930,-0.5725624919,0.5748296974,0.5419943629,
-644.9499053126,-0.5776319731,0.5901248566,0.5619389173,
-749.8709045810,-0.5825518210,0.6054630619,0.5819149554,
-826.2007107256,-0.5861309999,0.6210601834,0.6021041570,
-857.4592208943,-0.5875967419,0.6371165892,0.6227024139,
-841.9263312618,-0.5868683896,0.6538502323,0.6438996304,
-791.4819370355,-0.5845030028,0.6714692829,0.6658924645,
-723.2059324622,-0.5813014745,0.6901642152,0.6888633405,
-646.6982108342,-0.5777139529,0.7101163809,0.7129871494,
-553.7186644967,-0.5733540514,0.7314977070,0.7384226038,
-416.8671848537,-0.5669369522,0.7544337843,0.7653108030,
-200.1036623758,-0.5567726995,0.7790439987,0.7937631623,
122.0920133933,-0.5416646304,0.8054032694,0.8238640766,
545.1599538289,-0.5218265626,0.8335566083,0.8556695473,
1024.0202712185,-0.4993723359,0.8635032188,0.8891916032,
1477.8730787540,-0.4780907357,0.8952095788,0.9244063775,
1808.5584905238,-0.4625845746,0.9285816145,0.9612442738,
1926.1166215054,-0.4570721594,0.9634992878,0.9995982313,
1772.9475875568,-0.4642544045,0.9997835766,1.0393089481,
1340.4915054090,-0.4845326915,1.0372023267,1.0801672764,
674.7084926574,-0.5157519054,1.0754916791,1.1219242382,
-130.4813322466,-0.5535080406,1.1143270187,1.1642811806,
-951.3978500041,-0.5920016158,1.1533613015,1.2068981642,
-1661.4009404773,-0.6252943522,1.1921822635,1.2493872725,
-2160.2104826984,-0.6486840175,1.2303511066,1.2913256707,
-2397.5463548786,-0.6598129278,1.2674109156,1.3322555765,
-2382.6484344171,-0.6591143498,1.3028638966,1.3716923604,
-2175.7565979102,-0.6494129900,1.3361879520,1.4091200307,
-1864.9107211607,-0.6348371241,1.3668622648,1.4440105785,
-1537.6306791878,-0.6194906441,1.3943504313,1.4758244788,
-1258.3163462358,-0.6063933230,1.4181186527,1.5040118582,
-1058.3275957846,-0.5970156557,1.4376375389,1.5280337129,
-938.3843005594,-0.5913913977,1.4524005302,1.5473593253,
-878.4463325402,-0.5885808480,1.4619269334,1.5614787911,
-849.7935629724,-0.5872372918,1.4657616009,1.5699019870,
-825.0258623767,-0.5860759102,1.4634880956,1.5721834622,
-784.7031005597,-0.5841851366,1.4547409898,1.5679181465,
-720.9451466240,-0.5811954640,1.4392118329,1.5567400623,
-637.8318689788,-0.5772982015,1.4166515439,1.5383557019,
-548.2831353509,-0.5730991741,1.3868561323,1.5125208351,
-468.4988127950,-0.5693580095,1.3497190122,1.4790596648,
-411.3987677048,-0.5666805328,1.3051906993,1.4378711358,
-382.1428658239,-0.5653086951,1.2532968063,1.3889324090,
-377.4509722572,-0.5650886876,1.1941410835,1.3322859749,
-388.6029514814,-0.5656116148,1.1279061076,1.2680571785,
-405.3186673569,-0.5663954310,1.0548469514,1.1964551067,
-418.7579831389,-0.5670256136,0.9752935701,1.1177554195,
-421.9207614888,-0.5671739193,0.8896484378,1.0323207076,
-409.2468644860,-0.5665796280,0.7983716445,0.9405663246,
-376.9761536393,-0.5650664229,0.7019991816,0.8429922155,
-324.9884898989,-0.5626286707,0.6011071421,0.7401542678,
-258.2837336678,-0.5595008197,0.4963307545,0.6326577725,
-186.2617448143,-0.5561236385,0.3883344757,0.5211589700,
-119.1623826834,-0.5529772841,0.2778357090,0.4063631258,
-62.9855061092,-0.5503430956,0.1655505559,0.2889948051,
-16.4109734270,-0.5481591704,0.0522216748,0.1698079801,
28.4813575144,-0.5460541253,-0.0613956732,0.0495741834,
81.6516293408,-0.5435609194,-0.1745566231,-0.0709330054,
150.7799851396,-0.5403194235,-0.2865273628,-0.1909448107,
239.5065684481,-0.5361589476,-0.3965963409,-0.3096991436,
349.4715232403,-0.5310025837,-0.5040733224,-0.4264597743,
483.1549939149,-0.5247340356,-0.6083070490,-0.5405182659,
644.8371252822,-0.5171526030,-0.7086963194,-0.6511981591,
837.7180625520,-0.5081082279,-0.8046674003,-0.7578679363,
1059.1179513201,-0.4977265715,-0.8957249069,-0.8599510499,
1297.1169375562,-0.4865665672,-0.9814193562,-0.9569185584,
1531.2751675907,-0.4755866597,-1.0613578344,-1.0483018388,
1737.6727881018,-0.4659084743,-1.1352189519,-1.1336883332,
1895.8699461028,-0.4584904554,-1.2027462206,-1.2127462219,
1994.4267889286,-0.4538690291,-1.2637395085,-1.2851935919,
2032.2634642233,-0.4520948305,-1.3180755057,-1.3508198116,
2016.3001199265,-0.4528433673,-1.3656837998,-1.4094837744,
1957.1369042607,-0.4556175881,-1.4065650610,-1.4611051739,
1864.8139657178,-0.4599467006,-1.4407676081,-1.5056671058,
1746.7714530458,-0.4654818290,-1.4684002050,-1.5432128683,
1608.4095152359,-0.4719697550,-1.4896267034,-1.5738427284,
1455.6483015092,-0.4791328771,-1.5046445495,-1.5977134471,
1297.4079613028,-0.4865529208,-1.5137064110,-1.6150186410,
1146.5686442574,-0.4936259233,-1.5170817489,-1.6259987614,
1017.6505002030,-0.4996710207,-1.5150897539,-1.6309453266,
922.1336791463,-0.5041498974,-1.5080733642,-1.6301641028,
863.4183312566,-0.5069031173,-1.4963673974,-1.6239953814,
834.4246068529,-0.5082626613,-1.4803591838,-1.6128057171,
819.1926563900,-0.5089769023,-1.4604173013,-1.5969695684,
798.0426304453,-0.5099686476,-1.4369296899,-1.5768795435,
753.9746797052,-0.5120350367,-1.4102721693,-1.5529317211,
677.2289549513,-0.5156337185,-1.3808294936,-1.5255233062,
566.4056070475,-0.5208303332,-1.3489729432,-1.4950551853,
427.0647869258,-0.5273641600,-1.3150547500,-1.4619147518,
269.6866455729,-0.5347437744,-1.2794268365,-1.4264857615,
108.1913340167,-0.5423164468,-1.2424239811,-1.3891349836,
-41.2609966871,-0.5493244122,-1.2043513274,-1.3502223537,
-162.5501954693,-0.5550117809,-1.1655089628,-1.3100830609,
-243.9161112601,-0.5588271079,-1.1261722469,-1.2690374244,
-282.3185930032,-0.5606278377,-1.0865885538,-1.2273859399,
-285.3974896690,-0.5607722101,-1.0470003806,-1.1854093403,
-268.6726502687,-0.5599879661,-1.0076186823,-1.1433657572,
-248.7039238679,-0.5590516131,-0.9686293970,-1.1014920909,
-235.5711595998,-0.5584358050,-0.9302178521,-1.0600035197,
-229.0742066795,-0.5581311565,-0.8925247268,-1.0190970344,
-220.6529144172,-0.5577362739,-0.8556917392,-0.9789425778,
-199.9071322319,-0.5567634840,-0.8198382949,-0.9396954906,
-161.6767096656,-0.5549708223,-0.7850555404,-0.9014843491,
-109.6014963961,-0.5525289648,-0.7514339191,-0.8644249312,
-54.8013422512,-0.5499593322,-0.7190397932,-0.8286169778,
-10.4760972225,-0.5478808783,-0.6879271186,-0.7941288734,
14.1743885215,-0.5467249930,-0.6581320753,-0.7610232631,
17.7102646211,-0.5465591923,-0.6296823781,-0.7293436745,
6.4116805124,-0.5470889939,-0.6025948244,-0.6991171742,
-9.0012145868,-0.5478117196,-0.5768620337,-0.6703556417,
-18.4482716906,-0.5482547013,-0.5524775792,-0.6430562688,
-16.2493420582,-0.5481515913,-0.5294185685,-0.6172012607,
-1.9642772082,-0.5474817507,-0.5076461258,-0.5927618274,
21.7270710684,-0.5463708403,-0.4871247939,-0.5696982261,
52.1048506945,-0.5449463967,-0.4677887491,-0.5479492106,
88.4092092928,-0.5432440499,-0.4495779974,-0.5274516372,
130.7202941731,-0.5412600419,-0.4324132103,-0.5081301513,
176.8382523180,-0.5390975260,-0.4162180040,-0.4898920390,
219.0432303695,-0.5371184934,-0.4008880007,-0.4726476308,
244.2553746160,-0.5359362714,-0.3863335211,-0.4562815967,
238.1148309781,-0.5362242075,-0.3724428873,-0.4406907483,
191.8217449954,-0.5383949354,-0.3590975981,-0.4257472154,
107.3762618131,-0.5423546664,-0.3461846001,-0.4113277030,
-1.1014738315,-0.5474412930,-0.3335799866,-0.3973054940,
-111.8113176226,-0.5526325855,-0.3211573815,-0.3835440866,
-202.9131256790,-0.5569044380,-0.3087892367,-0.3699081899,
-266.9667545680,-0.5599079750,-0.2963514556,-0.3562657747,
-299.9720613182,-0.5614556260,-0.2837160479,-0.3424836510,
-308.9289034333,-0.5618756211,-0.2707657728,-0.3284274653,
