ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
892.8352421414,-0.5055237297,0.4412147457,0.5494800907,
991.3497836288,-0.5009042869,0.2932164219,0.4057804192,
1070.4707932332,-0.4971942257,0.1436727760,0.2601594163,
1136.9591475747,-0.4940765220,-0.0063090994,0.1136245547,
1199.0557004199,-0.4911647541,-0.1556366970,-0.0328109031,
1266.0412826257,-0.4880237349,-0.3032201677,-0.1781290223,
1347.3967020853,-0.4842089001,-0.4480017166,-0.3213330108,
1452.0027436781,-0.4793038209,-0.5889592492,-0.4614517046,
1586.0601692209,-0.4730177376,-0.7251208830,-0.5975499104,
1750.9697174237,-0.4652849683,-0.8555698519,-0.7287354432,
1940.8921038467,-0.4563793226,-0.9794785709,-0.8541886075,
2142.4280208615,-0.4469291071,-1.0960810897,-0.9731447779,
2336.8581376140,-0.4378120896,-1.2046997953,-1.0849152510,
2505.6630999912,-0.4298966605,-1.3047617555,-1.1888987016,
2636.6835305897,-0.4237529849,-1.3957860045,-1.2845765824,
2728.4000286884,-0.4194523089,-1.4773870960,-1.3715242857,
2789.5731702224,-0.4165838407,-1.5492925696,-1.4494062357,
2834.2435077613,-0.4144892051,-1.6113238985,-1.5179889952,
2873.9315704891,-0.4126281932,-1.6634122139,-1.5771297144,
2911.5178641877,-0.4108657353,-1.7055740155,-1.6267789435,
2939.0428712228,-0.4095750609,-1.7379398271,-1.6669854342,
2941.2270505325,-0.4094726426,-1.7607141735,-1.6978764919,
2902.2708376193,-0.4112993373,-1.7741958545,-1.7196727625,
2813.4146445442,-0.4154658908,-1.7787494235,-1.7326639370,
2677.0588599238,-0.4218597463,-1.7748220369,-1.7372167852,
2506.8438489304,-0.4298412940,-1.7629142905,-1.7337591877,
2322.9299532946,-0.4384651957,-1.7435718918,-1.7227757254,
2145.2774913107,-0.4467954927,-1.7174037737,-1.7048026489,
1986.8467578448,-0.4542244641,-1.6850333871,-1.6804099884,
1849.2380243460,-0.4606770717,-1.6471103927,-1.6502006671,
1722.0915388596,-0.4666390942,-1.6043188715,-1.6148082904,
1586.8875260440,-0.4729789421,-1.5573255325,-1.5748685742,
1424.4661871890,-0.4805950368,-1.5068125131,-1.5310311977,
1223.4277002381,-0.4900219273,-1.4534462425,-1.4839431086,
986.1722198129,-0.5011470679,-1.3978800779,-1.4342403354,
729.0998772398,-0.5132014404,-1.3407387279,-1.3825489832,
476.8107805800,-0.5250315219,-1.2826290663,-1.3294661892,
252.9450146620,-0.5355288057,-1.2241128912,-1.2755657871,
72.3426411162,-0.5439974270,-1.1657207791,-1.2213966189,
-61.1563015870,-0.5502573224,-1.1079474329,-1.1674585569,
-151.0317980975,-0.5544716720,-1.0512369723,-1.1142221387,
-202.0838561421,-0.5568655527,-0.9959828218,-1.0621176267,
-212.3125064796,-0.5573451841,-0.9425519275,-1.0115274647,
-190.6778028525,-0.5563307118,-0.8912465771,-0.9627906379,
-143.9798219367,-0.5541409980,-0.8423293451,-0.9162067271,
-78.4586632885,-0.5510686470,-0.7960217177,-0.8720257854,
-2.9144492887,-0.5475263052,-0.7524877809,-0.8304547198,
60.5326749149,-0.5445512078,-0.7118703464,-0.7916599367,
113.1625414686,-0.5420833421,-0.6742572418,-0.7557673597,
150.1749598753,-0.5403477937,-0.6396972944,-0.7228618617,
160.7297170605,-0.5398528709,-0.6082139385,-0.6929901680,
135.3465774396,-0.5410431110,-0.5797876513,-0.6661721255,
80.0252829887,-0.5436371804,-0.5543860083,-0.6423825618,
2.4455533171,-0.5472749695,-0.5319308373,-0.6215781329,
-76.4329142576,-0.5509736577,-0.5123312194,-0.6036864612,
-131.7704446319,-0.5535684884,-0.4954737608,-0.5886105383,
-148.0073848369,-0.5543298543,-0.4812321080,-0.5762251199,
-127.6241039555,-0.5533740624,-0.4694532482,-0.5664001397,
-89.5009930388,-0.5515864326,-0.4599849012,-0.5589800937,
-58.4784650186,-0.5501317560,-0.4526497676,-0.5537953495,
-52.3169546188,-0.5498428368,-0.4472803809,-0.5506682500,
-74.9769182639,-0.5509053846,-0.4436875962,-0.5494115688,
-119.0588339854,-0.5529724286,-0.4416858366,-0.5498277058,
-175.2432013265,-0.5556069683,-0.4410803975,-0.5517165644,
-240.9305412435,-0.5586871116,-0.4416869892,-0.5548694858,
-322.1613960061,-0.5624961055,-0.4433043298,-0.5590807532,
-426.8563290951,-0.5674053529,-0.4457525209,-0.5641387567,
-555.3359250975,-0.5734298863,-0.4488254082,-0.5698339220,
-694.6007896007,-0.5799601515,-0.4523504779,-0.5759565405,
-821.4915490832,-0.5859101828,-0.4561379584,-0.5822996830,
-913.4488508041,-0.5902221502,-0.4600089055,-0.5886618734,
-960.9933626904,-0.5924515587,-0.4637899614,-0.5948388593,
-973.3257732218,-0.5930298374,-0.4673003058,-0.6006390530,
-973.7267913143,-0.5930486416,-0.4703912103,-0.6058712069,
-986.5571462010,-0.5936502694,-0.4728950529,-0.6103541931,
-1023.9375873114,-0.5954030747,-0.4746559291,-0.6139125846,
-1079.8688841486,-0.5980257477,-0.4755340180,-0.6163755867,
-1136.0718261645,-0.6006611584,-0.4753872125,-0.6175893192,
-1174.9872226332,-0.6024859392,-0.4740851544,-0.6174024892,
-1192.7359025223,-0.6033181921,-0.4715047558,-0.6156774327,
-1203.1987143628,-0.6038088035,-0.4675304675,-0.6122879106,
-1230.6965261166,-0.6050982027,-0.4620606748,-0.6071193875,
-1294.9902250423,-0.6081129969,-0.4549903255,-0.6000643308,
-1398.7607175596,-0.6129788964,-0.4462414372,-0.5910412247,
-1523.9689291113,-0.6188500314,-0.4357381357,-0.5799723003,
-1639.9358040239,-0.6242878311,-0.4234160954,-0.5667955209,
-1717.9823053665,-0.6279475076,-0.4092199504,-0.5514673458,
-1744.8694148079,-0.6292082703,-0.3931132138,-0.5339610282,
-1727.4781324716,-0.6283927761,-0.3750721093,-0.5142602590,
-1688.2494767899,-0.6265533063,-0.3550754824,-0.4923683143,
-1662.7044843556,-0.6253554767,-0.3331268981,-0.4683070785,
-1676.4442097728,-0.6259997458,-0.3092450633,-0.4421122996,
-1741.4297255049,-0.6290469799,-0.2834530007,-0.4138368763,
-1851.2621217228,-0.6341971280,-0.2557882813,-0.3835517758,
-1983.6225061494,-0.6404036353,-0.2263131011,-0.3513331246,
-2089.8320039046,-0.6453839021,-0.1950917698,-0.3172913547,
-2124.9717573471,-0.6470316394,-0.1622102104,-0.2815368356,
-2047.4829259159,-0.6433981126,-0.1277602549,-0.2441958757,
-1834.2866859695,-0.6334011332,-0.0918476809,-0.2054077316,
-1490.6242306241,-0.6172864660,-0.0545919560,-0.1653272642,
-1059.7367695900,-0.5970817332,-0.0161202501,-0.1241115535,
-604.1455290073,-0.5757186162,0.0234365400,-0.0819328840,
-195.6117512790,-0.5565620694,0.0639242218,-0.0389626161,
105.7033050961,-0.5424331129,0.1052084789,0.0046170671,
267.8383656925,-0.5348304420,0.1471250840,0.0486239493,
293.1521403285,-0.5336434545,0.1895221949,0.0928729192,
212.0433232373,-0.5374467259,0.2322488944,0.1371854104,
67.8705932404,-0.5442071256,0.2751465642,0.1813828827,
-100.1273860784,-0.5520847145,0.3180702792,0.2252925611,
-269.3519661976,-0.5600198199,0.3608759625,0.2687505986,
-437.3645134814,-0.5678980919,0.4034271294,0.3116032401,
-615.9264090019,-0.5762710331,0.4456007141,0.3537108428,
-819.1990483596,-0.5858026852,0.4872868240,0.3949466709,
-1052.3038415038,-0.5967331960,0.5283833659,0.4351968708,
-1305.0822125508,-0.6085862200,0.5688155016,0.4743756188,
-1554.4155996019,-0.6202777054,0.6085163496,0.5124082075,
-1773.2654545590,-0.6305397883,0.6474365303,0.5492409881,
-1941.5532429407,-0.6384309666,0.6855605591,0.5848482551,
-2053.1204436963,-0.6436624613,0.7228772527,0.6192232428,
-2116.3685490191,-0.6466282266,0.7594111366,0.6523836769,
-2148.4990641583,-0.6481348577,0.7951982534,0.6843723135,
-2166.6735072305,-0.6489870751,0.8303053516,0.7152498619,
-2181.1334090301,-0.6496651139,0.8648055433,0.7451080295,
-2193.8003128381,-0.6502590774,0.8988113529,0.7740521507,
-2203.6357742309,-0.6507202718,0.9324379910,0.8022147317,
-2215.5213608873,-0.6512775985,0.9658189396,0.8297430761,
-2247.0586523956,-0.6527564128,0.9991088411,0.8567953736,
-2325.9292400585,-0.6564547315,1.0324793932,0.8835580833,
-2475.6147266987,-0.6634736298,1.0660815977,0.9102109072,
-2692.7567264622,-0.6736556296,1.1000961511,0.9369486653,
-2926.7968646219,-0.6846299997,1.1347062545,0.9639707038,
-3073.8967773796,-0.6915276579,1.1700731177,0.9914731824,
-2994.3781116681,-0.6877989502,1.2063604305,1.0196429708,
-2553.2025249513,-0.6671117972,1.2437191423,1.0486591527,
-1672.5316850251,-0.6258162837,1.2822786391,1.0786929291,
-377.7272698161,-0.5651016435,1.3221533087,1.1098895194,
1183.1290328191,-0.4919115711,1.3634206801,1.1423652642,
2759.0755252966,-0.4180139050,1.4061344309,1.1762191187,
4055.7505005070,-0.3572115524,1.4503052180,1.2115097649,
4817.9922420194,-0.3214692947,1.4959141024,1.2482646935,
4907.3590242847,-0.3172787992,1.5428900656,1.2864626457,
4344.1291128406,-0.3436891984,1.5911144090,1.3260458338,
3296.7007645162,-0.3928041339,1.6404327231,1.3669068884,
2022.1522276378,-0.4525689562,1.6906189528,1.4088901068,
783.2417422351,-0.5106626757,1.7414134122,1.4517886550,
-224.4324597523,-0.5579135005,1.7924937191,1.4953467326,
-908.9921542679,-0.5900131714,1.8434862831,1.5392575311,
-1276.7191249301,-0.6072562472,1.8939762209,1.5831664016,
-1397.6151628248,-0.6129251802,1.9434842154,1.6266661645,
-1363.9620662966,-0.6113471537,1.9915011497,1.6693102157,
-1259.5616407397,-0.6064517161,2.0374735372,1.7106081994,
-1145.8556983890,-0.6011199337,2.0808040971,1.7500377697,
-1060.4860581102,-0.5971168681,2.1208802598,1.7870381289,
-1020.3345451894,-0.5952341245,2.1570556296,1.8210337744,
-1024.2829911236,-0.5954192710,2.1886781035,1.8514206235,
-1055.8532334089,-0.5968996304,2.2150775143,1.8775975281,
-1088.3271153305,-0.5984223624,2.2356028988,1.8989513553,
-1093.8264857507,-0.5986802332,2.2496041531,1.9148831669,
-1054.2731988978,-0.5968255411,2.2564472353,1.9248045395,
-969.4291141541,-0.5928471193,2.2555482200,1.9281587125,
-857.4960958440,-0.5875984710,2.2463388581,1.9244147290,
-746.7560130218,-0.5824057607,2.2283210374,1.9130937235,
-661.7307392594,-0.5784188428,2.2010498871,1.8937660843,
-611.1021524335,-0.5760448190,2.1641410436,1.8660566382,
-584.6321345134,-0.5748036141,2.1172929268,1.8296676963,
-560.6025713476,-0.5736768445,2.0602834436,1.7843663033,
-519.2153524515,-0.5717361575,1.9929831999,1.7300099852,
-453.2323707941,-0.5686421512,1.9153453364,1.6665352283,
-369.8555225850,-0.5647325296,1.8274337903,1.5939722126,
-283.2867070614,-0.5606732335,1.7294080491,1.5124396225,
-204.2078262748,-0.5569651477,1.6215245722,1.4221558432,
-133.2607848782,-0.5536383719,1.5041458516,1.3234282621,
-62.2874899129,-0.5503103649,1.3777346868,1.2166610684,
19.5101494048,-0.5464747940,1.2428422585,1.1023449245,
119.4902218962,-0.5417866310,1.1001249829,0.9810632091,
239.6508146334,-0.5361521837,0.9503227932,0.8534725704,
378.7100131518,-0.5296315625,0.7942396004,0.7203111227,
534.9459016635,-0.5223055095,0.6327714430,0.5823813561,
707.2365632688,-0.5142266325,0.4668653394,0.4405464367,
894.2600801698,-0.5054569177,0.2975255123,0.2957153370,
1093.5745338816,-0.4961108688,0.1257889684,0.1488403714,
1301.2580054450,-0.4863723885,-0.0472717133,0.0008980500,
1512.5085756382,-0.4764666435,-0.2205642968,-0.1471144099,
1721.7643251881,-0.4666544376,-0.3929962006,-0.2941980021,
1922.8633349820,-0.4572247091,-0.5634807019,-0.4393549254,
