ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-687.6908760317,-0.5796361389,1.3951217762,1.3620703597,
-801.3085276027,-0.5849637812,1.3991809378,1.3862189997,
-908.0963614142,-0.5899711668,1.4014034882,1.4077483637,
-1003.1707075807,-0.5944292955,1.4015139535,1.4262955078,
-1089.1278340203,-0.5984599089,1.3992223196,1.4415069153,
-1170.6039465599,-0.6022804031,1.3942342669,1.4530302856,
-1249.2751890497,-0.6059693743,1.3862591547,1.4605338230,
-1322.0176434894,-0.6093803389,1.3749985214,1.4637044846,
-1382.7473301655,-0.6122280130,1.3601786104,1.4622558794,
-1425.7002077989,-0.6142421153,1.3415214374,1.4559272416,
-1447.2721737040,-0.6152536458,1.3187828222,1.4444891861,
-1445.9390639587,-0.6151911350,1.2917369040,1.4277606675,
-1421.0166535856,-0.6140224989,1.2601813043,1.4055887923,
-1372.6606567445,-0.6117550391,1.2239570540,1.3778699281,
-1303.5067269356,-0.6085123440,1.1829281869,1.3445454941,
-1220.4304572149,-0.6046168168,1.1370094824,1.3056064521,
-1134.0673804200,-0.6005671680,1.0861521213,1.2610906236,
-1056.2529694075,-0.5969183744,1.0303539932,1.2110840503,
-995.9426373025,-0.5940903642,0.9696593958,1.1557210985,
-956.0917377583,-0.5922217167,0.9041614266,1.0951933760,
-932.6955652285,-0.5911246474,0.8339985388,1.0297269314,
-915.1893552506,-0.5903037642,0.7593565866,0.9595986473,
-887.1682847402,-0.5889898289,0.6804746687,0.8851284834,
-828.2674722981,-0.5862279124,0.5976291990,0.8066756048,
-718.1219785279,-0.5810630829,0.5111420457,0.7246303270,
-543.5668063658,-0.5728780209,0.4213781211,0.6394227989,
-307.1969014218,-0.5617944058,0.3287334576,0.5515025376,
-32.5271523327,-0.5489148737,0.2336470845,0.4613450440,
239.6076088732,-0.5361542097,0.1365761164,0.3694485888,
463.6526063999,-0.5256485215,0.0380049109,0.2763175600,
605.8931202954,-0.5189787253,-0.0615516135,0.1824670179,
647.8544860523,-0.5170111160,-0.1615827091,0.0884190267,
595.0220941957,-0.5194884783,-0.2615532300,-0.0053081209,
466.3213898604,-0.5255233797,-0.3609290103,-0.0982049120,
280.4778723553,-0.5342377632,-0.4591751191,-0.1897714292,
44.7770947170,-0.5452900023,-0.5557850738,-0.2795159404,
-230.5753367490,-0.5582015460,-0.6502108537,-0.3669739143,
-541.6137629389,-0.5727864408,-0.7419761660,-0.4517010913,
-881.5724724326,-0.5887274358,-0.8305991416,-0.5332794639,
-1239.2857019878,-0.6055009575,-0.9156285345,-0.6113152224,
-1600.4676370454,-0.6224371303,-0.9966363466,-0.6854498690,
-1959.5124122477,-0.6392730895,-1.0732338188,-0.7553605542,
-2315.0941119670,-0.6559466618,-1.1450713056,-0.8207537005,
-2669.8467708469,-0.6725813595,-1.2118188096,-0.8813753529,
-3024.8043743549,-0.6892256673,-1.2732073553,-0.9370075820,
-3375.4408593473,-0.7056673536,-1.3289968099,-0.9874734353,
-3711.1501146445,-0.7214090876,-1.3789989200,-1.0326282562,
-4017.7259816197,-0.7357847286,-1.4230520269,-1.0723703746,
-4281.9622547976,-0.7481750248,-1.4610604075,-1.1066320685,
-4496.6926824660,-0.7582439437,-1.4929493118,-1.1353858839,
-4664.5509672981,-0.7661149822,-1.5187036610,-1.1586374728,
-4800.0507669871,-0.7724686998,-1.5383348423,-1.1764265024,
-4928.2256948913,-0.7784789470,-1.5519106438,-1.1888283637,
-5078.5493206920,-0.7855277682,-1.5595174655,-1.1959492929,
-5274.6951710619,-0.7947252382,-1.5612951717,-1.1979240175,
-5524.2567303451,-0.8064274228,-1.5574047499,-1.1949192651,
-5813.4674412485,-0.8199887948,-1.5480488144,-1.1871266947,
-6111.6007055446,-0.8339685539,-1.5334480657,-1.1747563035,
-6383.5298847859,-0.8467195780,-1.5138633660,-1.1580532165,
-6604.0083010294,-0.8570580257,-1.4895619493,-1.1372751257,
-6765.9092375734,-0.8646497183,-1.4608492852,-1.1126951384,
-6878.9059397052,-0.8699482437,-1.4280316748,-1.0846104701,
-6960.8716154590,-0.8737916941,-1.3914425140,-1.0533327740,
-7028.5994363859,-0.8769675176,-1.3514273480,-1.0191735743,
-7093.1625383343,-0.8799949443,-1.3083342080,-0.9824698601,
-7160.3540222406,-0.8831456185,-1.2625133180,-0.9435568909,
-7233.4869549318,-0.8865748929,-1.2143423490,-0.9027787971,
-7314.9543699380,-0.8903949794,-1.1641678523,-0.8604800211,
-7405.6292683158,-0.8946468137,-1.1123655024,-0.8170077777,
-7503.6646194817,-0.8992437868,-1.0592806432,-0.7727067452,
-7605.4133620572,-0.9040148844,-1.0052781589,-0.7279209531,
-7708.6684047228,-0.9088566139,-0.9506902939,-0.6829796508,
-7815.5826270834,-0.9138699260,-0.8958590031,-0.6382144377,
-7932.1488805431,-0.9193358311,-0.8410986229,-0.5939356641,
-8063.4799891909,-0.9254940747,-0.7867179100,-0.5504490560,
-8207.5287506955,-0.9322486615,-0.7330059334,-0.5080366411,
-8351.4479372107,-0.9389971723,-0.6802294864,-0.4669670482,
-8473.8302962904,-0.9447358003,-0.6286427792,-0.4274899085,
-8552.3885518131,-0.9484194735,-0.5784716068,-0.3898275963,
-8572.4754049164,-0.9493613656,-0.5299205700,-0.3541885093,
-8542.3235349403,-0.9479475150,-0.4831721167,-0.3207401483,
-8484.0056003806,-0.9452129303,-0.4383763729,-0.2896368314,
-8426.5942398511,-0.9425208556,-0.3956653921,-0.2610031775,
-8396.6420730553,-0.9411163694,-0.3551310803,-0.2349205750,
-8412.2217017662,-0.9418469133,-0.3168570231,-0.2114639196,
-8461.9257108165,-0.9441775827,-0.2808799030,-0.1906561950,
-8525.9866690960,-0.9471814635,-0.2472137495,-0.1724986297,
-8585.4771305586,-0.9499710292,-0.2158479546,-0.1569680166,
-8631.1496352376,-0.9521126574,-0.1867454297,-0.1439997647,
-8666.1567102687,-0.9537541732,-0.1598293432,-0.1335109394,
-8712.2108709227,-0.9559136977,-0.1350206963,-0.1253839548,
-8792.6646216442,-0.9596862524,-0.1121958823,-0.1194802734,
-8923.1104571003,-0.9658029847,-0.0912126505,-0.1156347966,
-9106.2208632356,-0.9743892100,-0.0719220540,-0.1136637561,
-9333.0683183354,-0.9850263081,-0.0541439238,-0.1133618011,
-9587.4452940966,-0.9969542923,-0.0376871245,-0.1145066943,
-9848.9042567054,-1.0092143577,-0.0223496161,-0.1168708414,
-10091.8776679224,-1.0206076176,-0.0079216785,-0.1202078113,
-10284.2379861747,-1.0296275803,0.0058110622,-0.1242694631,
-10389.6576676552,-1.0345708119,0.0190696760,-0.1288079920,
-10377.3691674277,-1.0339945921,0.0320686521,-0.1335722175,
-10235.6849405393,-1.0273508807,0.0450202216,-0.1383167209,
-9982.0774431386,-1.0154589782,0.0581236404,-0.1428066994,
-9661.6991336006,-1.0004361272,0.0715687241,-0.1468144711,
-9334.1424736571,-0.9850766763,0.0855332317,-0.1501374379,
-9053.9599295329,-0.9719386439,0.1001679741,-0.1525781839,
-8855.1839730881,-0.9626178457,0.1156082474,-0.1539652205,
-8746.6070829650,-0.9575265696,0.1319622332,-0.1541541242,
-8718.2217457414,-0.9561955535,0.1493187178,-0.1530212633,
-8752.0204570875,-0.9577804080,0.1677255190,-0.1504721108,
-8830.5157229290,-0.9614611274,0.1872124475,-0.1464353355,
-8939.1400606142,-0.9665546284,0.2077788215,-0.1408730843,
-9064.5260000855,-0.9724340973,0.2293840241,-0.1337766112,
-9192.7060850553,-0.9784445863,0.2519762271,-0.1251595620,
-9310.5128741862,-0.9839686614,0.2754538739,-0.1150698980,
-9408.8589422745,-0.9885802043,0.2997013380,-0.1035787601,
-9484.4968814382,-0.9921269410,0.3245693813,-0.0907830506,
-9537.9393023074,-0.9946329081,0.3499025522,-0.0767998407,
-9570.0188352186,-0.9961371487,0.3754987089,-0.0617670861,
-9581.4481314120,-0.9966730795,0.4011620541,-0.0458448079,
-9577.4598642314,-0.9964860658,0.4266722558,-0.0291961104,
-9575.3667303268,-0.9963879167,0.4518015108,-0.0120057769,
-9608.1214508590,-0.9979238174,0.4763142897,0.0055419481,
-9717.8367727070,-1.0030684757,0.4999879651,0.0232598479,
-9939.8654696769,-1.0134796176,0.5225791918,0.0409541772,
-10286.3203437123,-1.0297252241,0.5438755995,0.0584469549,
-10738.3942261065,-1.0509234088,0.5636611391,0.0755609679,
-11252.7199787160,-1.0750406443,0.5817506029,0.0921319276,
-11777.6104951747,-1.0996532719,0.5979571365,0.1080104461,
-12269.3787021087,-1.1227127621,0.6121432916,0.1230718066,
-12700.3375603523,-1.1429208428,0.6241836047,0.1372045781,
-13058.6000661638,-1.1597201206,0.6339761583,0.1503228791,
-13344.4392524412,-1.1731233985,0.6414672026,0.1623669265,
-13567.6881899382,-1.1835917586,0.6466240547,0.1733043829,
-13746.3399884794,-1.1919689155,0.6494531239,0.1831273228,
-13901.5477981749,-1.1992467608,0.6499934767,0.1918639063,
-14045.3848106338,-1.2059914185,0.6483197264,0.1995535124,
-14164.3242601773,-1.2115686051,0.6445402474,0.2062788028,
-14209.6794250491,-1.2136953530,0.6387914397,0.2121431005,
-14106.3636286253,-1.2088507746,0.6312484925,0.2172676547,
-13784.0102406218,-1.1937353103,0.6221046587,0.2218026485,
-13220.2126782994,-1.1672982934,0.6115805793,0.2259097127,
-12475.4044076670,-1.1323735081,0.5999220789,0.2297747123,
-11698.2989446814,-1.0959342760,0.5873840045,0.2335901743,
-11091.8898564451,-1.0674991632,0.5742409335,0.2375523664,
-10848.8107624001,-1.0561009477,0.5607665341,0.2418711061,
-11080.8953355182,-1.0669836194,0.5472468351,0.2467510031,
-11773.3773034883,-1.0994547734,0.5339602872,0.2523918311,
-12784.4904498994,-1.1468668537,0.5211761417,0.2589824353,
-13892.0686154188,-1.1988022727,0.5091620028,0.2667053411,
-14867.1056989667,-1.2445227113,0.4981567862,0.2757216323,
-15542.5956588854,-1.2761970935,0.4883871886,0.2861669051,
-15850.0925141039,-1.2906159205,0.4800527482,0.2981599015,
-15813.3103452966,-1.2888911688,0.4733242990,0.3117863186,
-15508.9232960375,-1.2746181636,0.4683397349,0.3271021774,
-15018.3255739476,-1.2516135585,0.4652017145,0.3441297331,
-14394.5114518363,-1.2223623067,0.4639795295,0.3628562891,
-13655.5952688375,-1.1877138072,0.4647041849,0.3832306963,
-12800.7314315377,-1.1476284092,0.4673643916,0.4051699035,
-11833.0744150980,-1.1022540291,0.4719012636,0.4285451526,
-10774.2187643691,-1.0526032563,0.4782360532,0.4531976868,
-9662.3990949986,-1.0004689490,0.4862327103,0.4789314702,
-8538.1700945305,-0.9477527562,0.4957285180,0.5055141400,
-7428.0065234971,-0.8956961050,0.5065169599,0.5326803101,
-6336.5032165027,-0.8445144517,0.5183700247,0.5601449402,
-5251.4550832987,-0.7936354879,0.5310158122,0.5875854593,
-4158.4971098499,-0.7423856239,0.5441722052,0.6146678821,
-3056.3043593923,-0.6907027322,0.5575258982,0.6410348253,
-1964.1919734811,-0.6394925187,0.5707440032,0.6663181666,
-917.7551730297,-0.5904240779,0.5834938869,0.6901449485,
45.8907406616,-0.5452377823,0.5954154814,0.7121347241,
906.2703848861,-0.5048937428,0.6061665100,0.7319193327,
1672.2682945225,-0.4689753547,0.6153919156,0.7491267049,
2383.5689210359,-0.4356217754,0.6227515358,0.7634048104,
3099.3766314910,-0.4020568547,0.6279204932,0.7744263121,
3878.7357075752,-0.3655119485,0.6305731310,0.7818754570,
4761.0503446335,-0.3241393557,0.6304300453,0.7854708012,
5754.2846507148,-0.2775656317,0.6272220030,0.7849673435,
6836.2026456298,-0.2268334430,0.6207091989,0.7801473714,
7967.0882600214,-0.1738051150,0.6106903423,0.7708424049,
9107.3053344468,-0.1203392258,0.5969976577,0.7569165348,
10229.5376184722,-0.0677166609,0.5795025456,0.7382880000,
11321.1887697805,-0.0165280751,0.5581117688,0.7149147242,
12376.3023532919,0.0329472286,0.5327718047,0.6868029836,
13385.2018402974,0.0802555082,0.5034852992,0.6540051643,
14329.3706076060,0.1245285014,0.4702780378,0.6166244487,
15186.3719367055,0.1647141285,0.4332242749,0.5748043545,
15940.2090129375,0.2000622832,0.3924424658,0.5287383773,
16589.4449246858,0.2305055875,0.3480854995,0.4786556580,
17145.9226625798,0.2565993707,0.3003416255,0.4248242463,
17624.8851187122,0.2790583868,0.2494350519,0.3675576294,
18033.5750858714,0.2982222574,0.1956199995,0.3071859834,
18366.9952567893,0.3138566540,0.1391768858,0.2440792223,
18613.5482234035,0.3254177628,0.0804195063,0.1786269940,
18765.5964761359,0.3325474534,0.0196688828,0.1112337550,
18826.9424031862,0.3354240237,-0.0427339218,0.0423235099,
18811.1082898414,0.3346815467,-0.1064250888,-0.0276728707,
18732.0963178014,0.3309765984,-0.1710479810,-0.0983237095,
18595.0685645208,0.3245512336,-0.2362251864,-0.1691913166,
18393.9870025668,0.3151223233,-0.3015960037,-0.2398463599,
18117.4134989944,0.3021535223,-0.3667924919,-0.3098751952,
17758.7898147375,0.2853373084,-0.4314511937,-0.3788659598,
17323.9576040176,0.2649476025,-0.4952365529,-0.4464345228,
16831.7184137691,0.2418660274,-0.5578008937,-0.5122130795,
16308.3936830825,0.2173268210,-0.6188408753,-0.5758610480,
15780.4647426646,0.1925717188,-0.6780503163,-0.6370588361,
15269.2528143165,0.1686004935,-0.7351580421,-0.6955253188,
14789.5990104291,0.1461090595,-0.7899120465,-0.7509997571,
14351.0643334976,0.1255457413,-0.8420844471,-0.8032599454,
13958.6496756523,0.1071450358,-0.8914756610,-0.8521164946,
13612.1958182096,0.0908994769,-0.9379123622,-0.8974085986,
13305.4634312399,0.0765164965,-0.9812417102,-0.9390104623,
13026.9330731549,0.0634559368,-1.0213564013,-0.9768312631,
12763.5651903130,0.0511063602,-1.0581511052,-1.0108085025,
12506.3601166444,0.0390457638,-1.0915640449,-1.0409062823,
12254.5580732940,0.0272385207,-1.1215603344,-1.0671322698,
12015.9591682839,0.0160503856,-1.1481149976,-1.0895032639,
11802.5633961957,0.0060440500,-1.1712381295,-1.1080699842,
11623.4906378706,-0.0023528460,-1.1909615363,-1.1229058216,
11479.3406601307,-0.0091121789,-1.2073282200,-1.1341088852,
11361.4331155181,-0.0146409785,-1.2204113197,-1.1417839807,
11256.5275420550,-0.0195601031,-1.2302929057,-1.1460675245,
11154.6633630226,-0.0243366136,-1.2370709870,-1.1470957403,
11054.8798867603,-0.0290155580,-1.2408593154,-1.1450259047,
10964.7763064846,-0.0332406027,-1.2417839942,-1.1400280926,
10892.8717001279,-0.0366122797,-1.2399773029,-1.1322629814,
10837.7650301976,-0.0391962851,-1.2355791712,-1.1219147778,
10780.8951436549,-0.0418629695,-1.2287427192,-1.1091650768,
10689.7407718145,-0.0461372868,-1.2196193041,-1.0941968730,
10532.5405302639,-0.0535085592,-1.2083646578,-1.0771912523,
10298.9729188031,-0.0644607720,-1.1951384939,-1.0583355910,
10015.4363214052,-0.0777560793,-1.1801029362,-1.0378081455,
9745.0090061967,-0.0904366795,-1.1634175720,-1.0157910419,
9569.4091254589,-0.0986707289,-1.1452342463,-0.9924565550,
9560.0747156495,-0.0991084285,-1.1257207264,-0.9679758892,
9752.0436974446,-0.0901068160,-1.1050187916,-0.9425140843,
10133.2338758016,-0.0722324372,-1.0832856420,-0.9162300848,
10653.1229400427,-0.0478543326,-1.0606618778,-0.8892791199,
11244.8684639585,-0.0201068086,-1.0372881320,-0.8618037618,
11849.1479059333,0.0082284431,-1.0132973049,-0.8339464328,
12428.9186090897,0.0354144560,-0.9888135479,-0.8058396327,
12971.0578014548,0.0608358908,-0.9639645551,-0.7776068786,
13478.8025961469,0.0846445388,-0.9388511096,-0.7493632445,
13961.6699915828,0.1072866613,-0.9135884259,-0.7212232140,
14427.8968717055,0.1291484939,-0.8882700726,-0.6932829633,
14880.5600062328,0.1503743092,-0.8629755770,-0.6656371298,
15315.7360509265,0.1707801378,-0.8377938253,-0.6383666606,
15721.3815478820,0.1898012503,-0.8127851885,-0.6115502781,
16078.4929258390,0.2065465506,-0.7880191335,-0.5852522545,
16366.6265005117,0.2200574146,-0.7635346628,-0.5595287114,
16573.2984749407,0.2297484648,-0.7393763052,-0.5344240507,
16703.7049398643,0.2358633509,-0.7155689004,-0.5099792071,
16784.2818741110,0.2396416819,-0.6921405752,-0.4862220415,
16855.7851450118,0.2429945399,-0.6690887414,-0.4631638462,
16957.7305088328,0.2477748573,-0.6464151181,-0.4408140129,
17112.1136112287,0.2550140313,-0.6241110911,-0.4191732989,
17315.4099877154,0.2645467964,-0.6021559011,-0.3982229429,
17543.6150641635,0.2752475548,-0.5805116753,-0.3779433338,
17766.5241573116,0.2856999793,-0.5591428111,-0.3582966337,
17963.0924752989,0.2949172592,-0.5380014967,-0.3392445779,
18129.6351182189,0.3027266059,-0.5170317065,-0.3207340452,
18277.7470786915,0.3096717200,-0.4961684716,-0.3027056831,
18424.7032424552,0.3165626377,-0.4753473301,-0.2850900982,
18583.7783889797,0.3240218262,-0.4544909730,-0.2678147174,
18758.8071920963,0.3322290973,-0.4335247770,-0.2507983876,
18943.5042206489,0.3408897209,-0.4123648639,-0.2339534356,
19122.9039391635,0.3493019484,-0.3909323929,-0.2171930921,
19275.2007085374,0.3564432923,-0.3691483907,-0.2004237984,
19374.1487867463,0.3610830640,-0.3469250701,-0.1835518948,
19394.0223295716,0.3620149538,-0.3241918886,-0.1664837638,
19318.1353913449,0.3584565414,-0.3008735321,-0.1491259692,
19146.9219257123,0.3504281752,-0.2768929290,-0.1313886738,
18900.2157864161,0.3388598840,-0.2521960522,-0.1131876843,
18609.9707280953,0.3252500105,-0.2267252842,-0.0944407975,
18306.3004071042,0.3110106134,-0.2004284140,-0.0750704296,
18003.7183823483,0.2968222475,-0.1732775541,-0.0550144615,
17696.5781161390,0.2824201413,-0.1452312618,-0.0342167177,
17326.6729750645,0.2650749289,-0.1162839731,-0.0126232134,
16881.6362308794,0.2442067225,-0.0864280924,0.0097993846,
16360.5810614110,0.2197739380,-0.0556699626,0.0330779987,
15781.4205514823,0.1926165376,-0.0240234963,0.0572240379,
15174.6276938523,0.1641634295,0.0084820226,0.0822436405,
14646.8353901733,0.1394147343,0.0417938594,0.1081209878,
14199.7164519634,0.1184488917,0.0758664358,0.1348350787,
13821.1036015970,0.1006953664,0.1106356830,0.1623469125,
13484.0694733100,0.0848915078,0.1460335665,0.1906158381,
13154.4466142214,0.0694351709,0.1819648501,0.2195775964,
12763.2274853708,0.0510905249,0.2183505142,0.2491681201,
12298.6044627707,0.0293038988,0.2550897118,0.2793017644,
11758.5298384748,0.0039792736,0.2920815528,0.3098999394,
11149.3158216603,-0.0245873650,0.3292229325,0.3408727467,
10483.6345397265,-0.0558018088,0.3664051982,0.3721152348,
9780.5980394061,-0.0887678751,0.4035224864,0.4035365663,
9067.6782878926,-0.1221973766,0.4404750178,0.4350279051,
8381.6671739801,-0.1543651060,0.4771503973,0.4664941010,
7764.2365092185,-0.1833170312,0.5134574379,0.4978342347,
7251.3380290814,-0.2073673405,0.5493099587,0.5289529914,
6860.3633941473,-0.2257005220,0.5846201290,0.5597640078,
6582.1841912946,-0.2387446158,0.6193142539,0.5901850930,
6383.3119349086,-0.2480699296,0.6533329117,0.6201427359,
6217.8580681019,-0.2558282226,0.6866255844,0.6495790026,
6042.8939639468,-0.2640324598,0.7191560931,0.6784418776,
5829.6509267192,-0.2740316336,0.7508906789,0.7066969748,
5566.8401931559,-0.2863550849,0.7818336917,0.7343163576,
5256.9729337215,-0.3008850625,0.8119791064,0.7612969497,
4909.3602538882,-0.3171849596,0.8413468124,0.7876423799,
4534.4331954259,-0.3347656546,0.8699712192,0.8133760413,
4141.7427377027,-0.3531792926,0.8978900596,0.8385280788,
3741.7597989970,-0.3719348822,0.9251713759,0.8631485338,
3351.2752378187,-0.3902450837,0.9518737390,0.8873020457,
3000.8798542409,-0.4066754645,0.9780785765,0.9110565178,
2739.8043912410,-0.4189175473,1.0038715324,0.9344981032,
2631.6795360513,-0.4239876270,1.0293470464,0.9577126147,
2736.9359215186,-0.4190520526,1.0545907520,0.9808008949,
3082.7641274727,-0.4028358312,1.0797099504,1.0038601373,
3631.9546821031,-0.3770837511,1.1047954696,1.0269892322,
4266.7780633446,-0.3473162644,1.1299384045,1.0502867505,
4801.5447002695,-0.3222405359,1.1552245714,1.0738472276,
5025.4849744891,-0.3117397584,1.1807303053,1.0977585606,
4764.7892215612,-0.3239640361,1.2065173189,1.1220912036,
3940.7277324051,-0.3626050820,1.2326404940,1.1469061260,
2601.0907547237,-0.4254219648,1.2591235139,1.1722529660,
911.5084944312,-0.5046481227,1.2859863397,1.1981553389,
-890.9088829120,-0.5891652292,1.3132173513,1.2246148474,
-2565.7312506597,-0.6676992813,1.3407795095,1.2516116321,
-3970.2885196339,-0.7335603398,1.3686250609,1.2791072465,
-5041.8706366739,-0.7838078690,1.3966588558,1.3070172433,
-5813.6475831806,-0.8199972418,1.4247766728,1.3352483411,
-6381.1893736557,-0.8466098292,1.4528355445,1.3636656173,
-6855.2260542370,-0.8688378708,1.4806763212,1.3921152633,
-7249.4077012299,-0.8873214322,1.5080994207,1.4203990160,
-7575.4244196342,-0.9026086737,1.5348822296,1.4483044749,
-7818.8863416688,-0.9140248404,1.5607946514,1.4755861942,
-7961.6036252919,-0.9207169928,1.5855591960,1.5019764273,
-7999.1464527199,-0.9224774126,1.6089016656,1.5271800747,
-7981.8050289423,-0.9216642563,1.6305114444,1.5508875874,
-7950.7095802356,-0.9202061604,1.6500807625,1.5727677390,
-7940.8303526745,-0.9197429138,1.6672806102,1.5924812752,
-7970.8976106420,-0.9211527968,1.6817877187,1.6096785030,
-8042.1216353382,-0.9244925607,1.6932702640,1.6240066415,
-8142.7927232875,-0.9292131261,1.7013970878,1.6351103030,
-8254.5211848462,-0.9344521825,1.7058625547,1.6426427646,
-8357.4773427086,-0.9392798970,1.7063465776,1.6462659265,
-8435.1515304139,-0.9429221153,1.7025758383,1.6456648660,
-8479.7540908525,-0.9450135728,1.6942795565,1.6405306759,
-8497.4953747742,-0.9458454789,1.6812269454,1.6305925959,
-8510.1057392951,-0.9464367912,1.6631999357,1.6156051807,
-8549.5955464079,-0.9482885067,1.6400415460,1.5953563568,
-8646.0951614921,-0.9528134677,1.6116142230,1.5696774493,
-8813.5349518263,-0.9606648825,1.5778252229,1.5384332733,
-9041.1252851028,-0.9713368149,1.5386274276,1.5015408793,
-9295.9965279442,-0.9832879758,1.4940189541,1.4589623876,
-9535.7990444226,-0.9945325493,1.4440461450,1.4107066024,
-9725.1831945822,-1.0034129566,1.3888018531,1.3568360705,
-9847.9993329639,-1.0091719250,1.3284211271,1.2974614968,
-9909.2578071348,-1.0120443945,1.2630908617,1.2327420769,
-9927.4489562205,-1.0128973952,1.1930375172,1.1628921638,
-9923.0631094417,-1.0126917386,1.1185413323,1.0881659642,
-9909.4305846551,-1.0120524962,1.0399041303,1.0088723907,
-9889.7616868987,-1.0111302024,0.9574785466,0.9253540944,
-9859.7067069427,-1.0097208951,0.8716514406,0.8379945116,
-9811.9959198445,-1.0074836899,0.7828232817,0.7472151150,
-9739.6395835100,-1.0040908308,0.6914338143,0.6534669892,
-9637.0479372601,-0.9992802086,0.5979335639,0.5572211388,
-9500.9512004033,-0.9928985000,0.5027897894,0.4589789363,
