ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2193.4322177405,-0.6502418171,0.1089283589,0.0586537912,
-2078.7113920962,-0.6448624458,0.1259961741,0.0689043999,
-1999.3551221003,-0.6411413530,0.1411696957,0.0780461647,
-1967.8031182705,-0.6396618488,0.1544393937,0.0860740157,
-1967.4950833117,-0.6396474047,0.1658233597,0.0929942425,
-1961.3907122234,-0.6393611648,0.1753564551,0.0988266491,
-1911.2496924073,-0.6370100036,0.1830866665,0.1035979436,
-1797.6317037767,-0.6316823454,0.1890850178,0.1073490560,
-1631.2564188664,-0.6238808463,0.1934317607,0.1101223539,
-1451.1635029437,-0.6154361140,0.1962269423,0.1119792336,
-1312.1126141201,-0.6089158824,0.1975753833,0.1129781365,
-1267.4634034641,-0.6068222374,0.1975900004,0.1131856541,
-1353.2955151146,-0.6108469887,0.1963981859,0.1126750221,
-1577.5285863954,-0.6213614959,0.1941290660,0.1115217446,
-1916.4022479299,-0.6372516119,0.1909166640,0.1098036179,
-2319.3561237574,-0.6561465117,0.1868949704,0.1076032962,
-2722.2698314490,-0.6750395279,0.1822064410,0.1049982297,
-3066.1029822252,-0.6911621992,0.1769869106,0.1020739209,
-3315.2151810735,-0.7028433129,0.1713773017,0.0989133386,
-3467.3660268668,-0.7099778142,0.1655153733,0.0955943432,
-3550.2751124821,-0.7138655020,0.1595322940,0.0921984468,
-3604.3420249207,-0.7164007522,0.1535612166,0.0888053713,
-3659.8463454272,-0.7190034039,0.1477304242,0.0854921967,
-3721.1876496106,-0.7218797574,0.1421620535,0.0823301655,
-3767.7255075649,-0.7240619628,0.1369740259,0.0793911510,
-3770.7394839906,-0.7242032911,0.1322766287,0.0767433709,
-3714.5491383158,-0.7215684711,0.1281774332,0.0744514219,
-3603.8740248188,-0.7163788072,0.1247715254,0.0725738776,
-3446.5136927498,-0.7090000280,0.1221530311,0.0711646294,
-3216.6276864536,-0.6982204492,0.1203980800,0.0702778835,
-2820.3755454924,-0.6796398004,0.1195841685,0.0699532877,
-2092.4768047685,-0.6455079194,0.1197723309,0.0702350581,
-841.4109946476,-0.5868442250,0.1210088011,0.0711488094,
1063.9823589185,-0.4974984747,0.1233395200,0.0727248610,
3598.9437342679,-0.3786316666,0.1267863429,0.0749760098,
6524.4736139062,-0.2414507210,0.1313633440,0.0779148107,
9402.9724843822,-0.1064751052,0.1370676984,0.0815385286,
11696.0008361657,0.0010472278,0.1438838428,0.0858385409,
12915.8391635232,0.0582466351,0.1517744541,0.0907953141,
12777.0879643954,0.0517404562,0.1606921777,0.0963786023,
11290.1477402742,-0.0179836192,0.1705664329,0.1025482668,
8761.0989960795,-0.1365731782,0.1813116027,0.1092530251,
5698.1422400367,-0.2801982040,0.1928256033,0.1164296936,
2661.4379835542,-0.4225922245,0.2049810539,0.1240045733,
111.6267411015,-0.5421553572,0.2176429992,0.1318932283,
-1689.8909699132,-0.6266302775,0.2306527473,0.1400008174,
-2702.6346292639,-0.6741188141,0.2438367869,0.1482215256,
-3057.5637140286,-0.6907617846,0.2570070379,0.1564428742,
-2970.5576987098,-0.6866819878,0.2699624046,0.1645376005,
-2658.2960553546,-0.6720397352,0.2824889075,0.1723814774,
-2285.7782536753,-0.6545720126,0.2943643113,0.1798347935,
-1952.1637611681,-0.6389285041,0.3053612704,0.1867592715,
-1703.7320432323,-0.6272792989,0.3152444636,0.1930107297,
-1554.8425632885,-0.6202977261,0.3237805537,0.1984483580,
-1502.3347828965,-0.6178355852,0.3307375029,0.2029273652,
-1529.5281618720,-0.6191107092,0.3358897639,0.2063114146,
-1605.2621584035,-0.6226619501,0.3390211450,0.2084679961,
-1685.4162291677,-0.6264204525,0.3399303039,0.2092689640,
-1720.2298294448,-0.6280528961,0.3384278774,0.2086047512,
-1665.9424132322,-0.6255073063,0.3343507473,0.2063696745,
-1495.6734333588,-0.6175232280,0.3275546140,0.2024768922,
-1204.7023415969,-0.6038793101,0.3179295017,0.1968562582,
-808.9885887746,-0.5853239068,0.3053865180,0.1894561909,
-337.8516248863,-0.5632318356,0.2898771161,0.1802431157,
175.6691007969,-0.5391523486,0.2713821984,0.1692013493,
703.2141396183,-0.5144152479,0.2499219310,0.1563509748,
1225.5440434275,-0.4899226899,0.2255567678,0.1417204076,
1733.3793644731,-0.4661097971,0.1983824080,0.1253687165,
2225.6006552964,-0.4430290613,0.1685301571,0.1073771435,
2706.3284686269,-0.4204872659,0.1361745087,0.0878509564,
3181.4833572775,-0.3982067903,0.1015276536,0.0669177208,
3654.6658740423,-0.3760188012,0.0648311321,0.0447258184,
4123.2365715945,-0.3540470648,0.0263633445,0.0214437667,
4575.9560023856,-0.3328186097,-0.0135692098,-0.0027410196,
4994.5047185462,-0.3131924527,-0.0546338231,-0.0276266433,
5358.6832717880,-0.2961157656,-0.0964748902,-0.0529944090,
5653.0922133060,-0.2823106436,-0.1387205785,-0.0786190008,
5870.8920936837,-0.2720977951,-0.1809852398,-0.1042654164,
6011.5234627980,-0.2655034532,-0.2228735880,-0.1296917545,
6073.7068697263,-0.2625876127,-0.2639941420,-0.1546589350,
6049.2428626544,-0.2637347538,-0.3039514002,-0.1789253273,
5924.1319887866,-0.2696013245,-0.3423627822,-0.2022582114,
5688.6147942559,-0.2806449552,-0.3788581164,-0.2244318107,
5351.0918240367,-0.2964717360,-0.4130832890,-0.2452298134,
4944.6436218585,-0.3155304881,-0.4447151924,-0.2644537331,
4519.6707301209,-0.3354578810,-0.4734506042,-0.2819236398,
4123.6536898102,-0.3540275057,-0.4990239008,-0.2974688947,
3778.8730404176,-0.3701946062,-0.5212018931,-0.3109593264,
3470.7693198587,-0.3846418898,-0.5397948508,-0.3222669136,
3155.5830643948,-0.3994212803,-0.5546469429,-0.3313088598,
2783.1148085551,-0.4168866796,-0.5656508322,-0.3380120087,
2323.7650850613,-0.4384260356,-0.5727405529,-0.3423412450,
1786.3344247532,-0.4636266827,-0.5758953294,-0.3442845526,
1218.5833565160,-0.4902490833,-0.5751377162,-0.3438534721,
690.7524072093,-0.5149995907,-0.5705317356,-0.3410928346,
270.0021015976,-0.5347289823,-0.5621850721,-0.3360645628,
-4.0670377174,-0.5475803512,-0.5502424880,-0.3288623622,
-133.6544903629,-0.5536568331,-0.5348873911,-0.3195972963,
-160.5597382596,-0.5549184464,-0.5163320508,-0.3083996876,
-149.0222656847,-0.5543774431,-0.4948243535,-0.2954212280,
-160.4415593324,-0.5549129049,-0.4706348333,-0.2808299595,
-231.4171083740,-0.5582410175,-0.4440493737,-0.2647997089,
-364.1084045154,-0.5644630416,-0.4153819529,-0.2475209431,
-532.3149420525,-0.5723504100,-0.3849478354,-0.2291925644,
-697.7162179265,-0.5801062369,-0.3530820197,-0.2100109513,
-826.4717317752,-0.5861437084,-0.3201082094,-0.1901784340,
-897.5009859848,-0.5894743393,-0.2863612981,-0.1698991929,
-901.0034857380,-0.5896385749,-0.2521618795,-0.1493682519,
-833.2987390617,-0.5864638334,-0.2178311123,-0.1287768201,
-694.6662568722,-0.5799632213,-0.1836645696,-0.1083102598,
-492.8255530187,-0.5704987141,-0.1499518869,-0.0881389756,
-248.2161443251,-0.5590287406,-0.1169612941,-0.0684275731,
5.1224493696,-0.5471494472,-0.0849362219,-0.0493222916,
227.3907051738,-0.5367270722,-0.0540975653,-0.0309540763,
387.1490971066,-0.5292358456,-0.0246457753,-0.0134455853,
474.3980960633,-0.5251446551,0.0032514338,0.0031077884,
505.6581697827,-0.5236788397,0.0294476669,0.0186145355,
517.7297828166,-0.5231127901,0.0538273559,0.0330103203,
552.5333965002,-0.5214808147,0.0763016247,0.0462442212,
638.9094689256,-0.5174305565,0.0968045630,0.0582783986,
779.7384549160,-0.5108269482,0.1153005904,0.0690937410,
949.7408060027,-0.5028553724,0.1317765443,0.0786886746,
1106.8369704030,-0.4954889802,0.1462399698,0.0870689248,
1212.5473930009,-0.4905321155,0.1587253321,0.0942581121,
1252.4325153289,-0.4886618633,0.1692810308,0.1002910821,
1244.0127755525,-0.4890566731,0.1779814135,0.1052164292,
1225.7286084552,-0.4899140355,0.1849082386,0.1090854920,
1229.1804454269,-0.4897521755,0.1901606729,0.1119636966,
1250.8887144531,-0.4887342536,0.1938531154,0.1139222612,
1242.2138401066,-0.4891410269,0.1961086533,0.1150381231,
1129.3562435402,-0.4944330296,0.1970558079,0.1153937448,
854.7963424825,-0.5073074108,0.1968308972,0.1150747604,
417.6145512341,-0.5278072908,0.1955799752,0.1141680998,
-114.2687193329,-0.5527478154,0.1934478075,0.1127661176,
-628.6930617748,-0.5768696739,0.1905794240,0.1109605911,
-1018.8980720736,-0.5951667669,0.1871238940,0.1088397846,
-1229.2033496329,-0.6050281862,0.1832328826,0.1064958010,
-1272.7284972715,-0.6070691228,0.1790446559,0.1040180711,
-1213.5531212158,-0.6042943318,0.1747103533,0.1014928647,
-1128.8768310897,-0.6003237780,0.1703618380,0.0990044939,
-1074.8992399035,-0.5977927162,0.1661377123,0.0966336180,
-1073.9799640403,-0.5977496105,0.1621652493,0.0944596243,
-1122.9186232410,-0.6000443919,0.1585677884,0.0925537950,
-1210.3548405872,-0.6041443613,0.1554600287,0.0909859644,
-1329.6482424828,-0.6097381451,0.1529504565,0.0898191649,
-1481.4384586334,-0.6168557362,0.1511377492,0.0891114943,
-1667.0051220242,-0.6255571378,0.1501119265,0.0889171851,
-1875.6278688962,-0.6353396616,0.1499516501,0.0892805401,
-2067.5063387202,-0.6443370299,0.1507255718,0.0902401758,
-2154.3601741700,-0.6484096909,0.1524939962,0.0918282216,
-1986.3490210926,-0.6405314843,0.1552960655,0.0940701367,
-1360.7125284784,-0.6111947797,0.1591646727,0.0969777369,
-66.1703484279,-0.5504924360,0.1641143945,0.1005603637,
2037.7578638819,-0.4518371928,0.1701502886,0.1048124775,
4928.6724502336,-0.3162793919,0.1772520685,0.1097245764,
8356.9337494062,-0.1555248803,0.1853877683,0.1152693266,
11848.6620972147,0.0082056630,0.1945107956,0.1214137858,
14794.4178265505,0.1463350185,0.2045498149,0.1281133906,
16604.5612674233,0.2312144076,0.2154209866,0.1353124850,
16880.6927470055,0.2441624816,0.2270196431,0.1429401270,
15539.6925896769,0.1812816780,0.2392160123,0.1509187677,
12843.0811170718,0.0548349395,0.2518752430,0.1591589565,
9318.8186481275,-0.1104211605,0.2648354089,0.1675589376,
5605.6654991341,-0.2845345284,0.2779204965,0.1760061905,
2278.2219837858,-0.4405615959,0.2909322841,0.1843810578,
-285.7915867663,-0.5607906897,0.3036728922,0.1925534108,
-1956.8949038598,-0.6391503520,0.3159175216,0.2003885989,
-2820.4876612652,-0.6796450576,0.3274401321,0.2077416257,
-3088.4095551292,-0.6922081761,0.3380012210,0.2144641302,
-3000.0202839158,-0.6880635171,0.3473581134,0.2204098369,
-2749.9995483469,-0.6763398013,0.3552728763,0.2254265342,
-2460.8270513404,-0.6627802213,0.3614980053,0.2293635890,
-2193.4624979487,-0.6502432369,0.3658005043,0.2320748888,
-1976.4655952940,-0.6400680408,0.3679484578,0.2334215061,
-1830.5560525040,-0.6332262002,0.3677317498,0.2332714483,
-1775.9735806450,-0.6306667749,0.3649480725,0.2315023884,
-1822.9178926547,-0.6328680395,0.3594219879,0.2280047405,
-1957.3487032735,-0.6391716311,0.3509956948,0.2226873008,
-2135.5057289746,-0.6475255876,0.3395492084,0.2154710496,
-2294.7086878930,-0.6549907694,0.3249801992,0.2062990774,
-2376.1572997530,-0.6588099741,0.3072333175,0.1951397218,
-2346.6512857956,-0.6574264084,0.2862778951,0.1819726381,
-2206.3903687037,-0.6508494374,0.2621292346,0.1668137854,
-1978.5742725269,-0.6401669187,0.2348425243,0.1496966216,
-1688.8027226052,-0.6265792485,0.2045088841,0.1306806342,
-1348.3154454914,-0.6106134684,0.1712636221,0.1098519462,
-951.5921688733,-0.5920107276,0.1352852392,0.0873254234,
-488.2726214938,-0.5702852227,0.0967878821,0.0632328872,
40.4834669288,-0.5454913347,0.0560268164,0.0377350564,
612.9563657820,-0.5186475228,0.0132938915,0.0110159616,
1190.7863436409,-0.4915525123,-0.0310884158,-0.0167214193,
1732.0936683509,-0.4661700846,-0.0767619594,-0.0452583940,
2205.7586071114,-0.4439594743,-0.1233506323,-0.0743585168,
2599.1014265598,-0.4255152463,-0.1704533094,-0.1037695748,
2917.1623928568,-0.4106010578,-0.2176487019,-0.1332340637,
3175.3817717715,-0.3984928996,-0.2645128394,-0.1624861437,
3390.2798287685,-0.3884161204,-0.3106098385,-0.1912567476,
3571.7368290945,-0.3799074249,-0.3555082990,-0.2192781478,
3719.7930378660,-0.3729649251,-0.3987802484,-0.2462874786,
3826.2887201574,-0.3679712388,-0.4400162031,-0.2720285139,
3880.5441410900,-0.3654271493,-0.4788180034,-0.2962587120,
3875.4795659212,-0.3656646321,-0.5148132212,-0.3187478508,
3809.9752601342,-0.3687361928,-0.5476608859,-0.3392860659,
3684.8314895284,-0.3746043061,-0.5770521760,-0.3576829444,
3496.0485203096,-0.3834565234,-0.6027137304,-0.3737734159,
3231.9066191820,-0.3958423945,-0.6244156323,-0.3874155271,
2879.0060534385,-0.4123902457,-0.6419706908,-0.3984958713,
2434.9870910535,-0.4332107274,-0.6552427113,-0.4069340054,
1919.4900007742,-0.4573828881,-0.6641340440,-0.4126699959,
1372.7950522133,-0.4830179467,-0.6686096795,-0.4156835672,
839.7425159416,-0.5080132993,-0.6686662717,-0.4159811020,
347.5326635808,-0.5310934988,-0.6643636723,-0.4135928658,
-107.1542321038,-0.5524142102,-0.6558023744,-0.4085893460,
-551.0778971101,-0.5732302232,-0.6431230768,-0.4010582671,
-1009.6380561055,-0.5947325557,-0.6265171897,-0.3911162593,
-1480.2344323345,-0.6167992782,-0.6062088919,-0.3789064989,
-1923.1067475244,-0.6375659924,-0.5824577151,-0.3645878059,
-2278.3747217927,-0.6542248538,-0.5555514978,-0.3483411696,
-2499.7180735534,-0.6646038592,-0.5258112043,-0.3303594286,
-2582.7365194238,-0.6684966750,-0.4935690196,-0.3108532077,
-2569.1497741313,-0.6678595792,-0.4591793117,-0.2900352725,
-2523.7575504202,-0.6657310937,-0.4230051745,-0.2681297420,
-2498.7595589590,-0.6645589135,-0.3854138873,-0.2453623293,
-2508.2355082474,-0.6650032500,-0.3467736326,-0.2219579049,
-2528.7451045239,-0.6659649649,-0.3074513059,-0.1981357748,
-2534.8080516734,-0.6662492624,-0.2677995470,-0.1741139393,
-2512.3040511354,-0.6651940279,-0.2281619392,-0.1500992388,
-2460.1528018119,-0.6627486050,-0.1888638018,-0.1262861966,
-2393.5939999763,-0.6596275980,-0.1502113533,-0.1028616952,
-2337.8673391823,-0.6570145206,-0.1124772128,-0.0799891576,
-2287.1725101733,-0.6546373907,-0.0759293272,-0.0578254705,
-2217.9892007923,-0.6513933179,-0.0407896302,-0.0365035548,
-2115.3170958920,-0.6465789229,-0.0072569333,-0.0161436694,
-1975.4358772458,-0.6400197563,0.0245002997,0.0031571996,
-1803.6652234589,-0.6319652630,0.0543427545,0.0213199111,
-1628.3248098802,-0.6237433803,0.0821609385,0.0382770547,
-1489.0543085152,-0.6172128508,0.1078776194,0.0539871886,
-1416.6533879381,-0.6138179011,0.1314389542,0.0684211097,
-1420.9617132067,-0.6140199227,0.1528256186,0.0815698198,
-1484.2589457757,-0.6169879916,0.1720381604,0.0934363154,
-1565.4247434127,-0.6207939349,0.1891039939,0.1040350306,
-1615.5387601133,-0.6231438299,0.2040682201,0.1134000714,
-1598.5606460182,-0.6223477096,0.2169997750,0.1215733297,
-1506.2100473304,-0.6180173001,0.2279850143,0.1286055161,
-1359.6066062333,-0.6111429219,0.2371165510,0.1345543214,
-1197.3099608102,-0.6035326742,0.2445127851,0.1394897675,
-1058.6797449637,-0.5970321683,0.2502894452,0.1434827186,
-972.2355883368,-0.5929787176,0.2545784305,0.1466110294,
-954.2971162348,-0.5921375652,0.2575153148,0.1489515832,
-1014.9039495479,-0.5949794786,0.2592369600,0.1505891545,
-1163.7757046749,-0.6019602202,0.2598848349,0.1516037326,
-1409.3919934480,-0.6134774072,0.2595986319,0.1520789649,
-1750.5124230588,-0.6294728765,0.2585226560,0.1520950542,
-2166.1365959849,-0.6489618988,0.2567906847,0.1517337493,
-2611.8641099178,-0.6698624960,0.2545425283,0.1510716621,
-3027.7745576921,-0.6893649421,0.2519037631,0.1501842579,
-3355.3075272161,-0.7047232820,0.2490048670,0.1491440017,
-3555.3826014023,-0.7141049971,0.2459655625,0.1480235277,
-3618.7593581010,-0.7170767950,0.2429021636,0.1468865616,
-3565.6773700332,-0.7145877289,0.2399212962,0.1457961317,
-3436.9362047263,-0.7085509302,0.2371303567,0.1448115752,
-3282.9354244500,-0.7013296836,0.2346221714,0.1439909641,
-3155.5545861543,-0.6953566721,0.2324880698,0.1433850848,
-3102.8332414080,-0.6928845168,0.2308108933,0.1430422917,
-3161.9309363392,-0.6956556653,0.2296651115,0.1430061352,
-3345.4072115767,-0.7042590466,0.2291213174,0.1433171418,
-3620.9416021934,-0.7171791225,0.2292326901,0.1440120815,
-3892.6936376501,-0.7299218402,0.2300582649,0.1451214140,
-3996.7828417418,-0.7348026844,0.2316366706,0.1466689064,
-3720.0887325447,-0.7218282281,0.2339999932,0.1486766308,
-2843.9308223650,-0.6807443302,0.2371722605,0.1511588048,
-1205.6686176890,-0.6039246197,0.2411654025,0.1541229066,
1236.2183808651,-0.4894221598,0.2459772673,0.1575690006,
4281.4106785941,-0.3466301269,0.2515970855,0.1614916345,
7415.3487867547,-0.1996767164,0.2579982336,0.1658760577,
10026.0332226079,-0.0772591802,0.2651415537,0.1706969836,
11525.9445094604,-0.0069268790,0.2729725232,0.1759230317,
11472.7231767052,-0.0094224792,0.2814183175,0.1815140879,
9805.6897598611,-0.0875912998,0.2904008375,0.1874171272,
7010.5248006090,-0.2186593074,0.2998125935,0.1935708480,
3738.2688468286,-0.3720985764,0.3095394091,0.1999033582,
643.6424526315,-0.5172086223,0.3194505175,0.2063348626,
-1751.8338216063,-0.6295348381,0.3293971521,0.2127752707,
-3208.2394092134,-0.6978271147,0.3392180297,0.2191246028,
-3839.7337371948,-0.7274384989,0.3487420295,0.2252739292,
-3895.1562262041,-0.7300373134,0.3577791438,0.2311100423,
-3650.5462905186,-0.7185673152,0.3661368081,0.2365095286,
-3329.6233380154,-0.7035189254,0.3736106927,0.2413487236,
-3070.5067701495,-0.6913686971,0.3799932800,0.2454957624,
-2930.1959819339,-0.6847893876,0.3850750786,0.2488188937,
-2906.6103619209,-0.6836834349,0.3886407847,0.2511879130,
-2962.5892921861,-0.6863083415,0.3904887455,0.2524731494,
-3045.7321483133,-0.6902069910,0.3904168995,0.2525495245,
-3105.3582993819,-0.6930029193,0.3882357278,0.2512970610,
-3106.5471079556,-0.6930586637,0.3837713191,0.2486081965,
-3038.0179300736,-0.6898452638,0.3768621331,0.2443807753,
-2908.7701152431,-0.6837847078,0.3673767472,0.2385306028,
-2735.0030064339,-0.6756365988,0.3551951255,0.2309879386,
-2525.1959400748,-0.6657985411,0.3402400034,0.2216944004,
-2273.7882460521,-0.6540097895,0.3224485050,0.2106184660,
-1966.7392477097,-0.6396119629,0.3018014029,0.1977446624,
-1594.7682618512,-0.6221698810,0.2783091317,0.1830765355,
-1164.8745987444,-0.6020117484,0.2520174246,0.1666477856,
-702.5375621267,-0.5803323145,0.2230125168,0.1485052869,
-243.2364492135,-0.5587952379,0.1914158236,0.1287302392,
181.9494492923,-0.5388578570,0.1573809553,0.1074147545,
559.4608491882,-0.5211559797,0.1211060133,0.0846840775,
899.8584727583,-0.5051944036,0.0828214966,0.0606804331,
1234.7430487581,-0.4894913396,0.0427862191,0.0355681664,
1605.4353123962,-0.4721092183,0.0012933783,0.0095277755,
2045.6560053150,-0.4514668412,-0.0413359520,-0.0172401053,
2563.1258755691,-0.4272021750,-0.0847626404,-0.0445215288,
3126.8056776016,-0.4007706800,-0.1286220780,-0.0720903066,
3668.0161722186,-0.3753927927,-0.1725392162,-0.0997111580,
4098.3181265619,-0.3552155150,-0.2161302322,-0.1271445066,
4339.2723140791,-0.3439169384,-0.2590030936,-0.1541450367,
4351.5995144924,-0.3433389040,-0.3007680091,-0.1804695632,
4149.0605137653,-0.3528361550,-0.3410442734,-0.2058787724,
3790.1361040665,-0.3696664702,-0.3794607567,-0.2301400317,
3351.1870837334,-0.3902492173,-0.4156640876,-0.2530339844,
2895.5742572320,-0.4116133465,-0.4493199187,-0.2743490993,
2454.2184351158,-0.4323089509,-0.4801253175,-0.2938969178,
2026.2004339824,-0.4523791319,-0.5078069868,-0.3115050493,
1593.9210764281,-0.4726491320,-0.5321231029,-0.3270220504,
1141.2211910008,-0.4938766706,-0.5528732516,-0.3403190860,
663.2616121505,-0.5162886608,-0.5698964254,-0.3513010352,
165.5631801779,-0.5396262251,-0.5830768251,-0.3598867451,
-342.0332588183,-0.5634279165,-0.5923376685,-0.3660308852,
-849.1268529970,-0.5872060291,-0.5976501233,-0.3697161469,
-1344.2767448320,-0.6104240898,-0.5990291535,-0.3709453858,
-1813.4420711704,-0.6324237090,-0.5965384637,-0.3697584975,
-2241.0619632946,-0.6524752222,-0.5902730599,-0.3662169933,
-2615.5755469845,-0.6700365289,-0.5803791229,-0.3604052804,
-2934.6619425826,-0.6849988008,-0.5670351453,-0.3524377350,
-3204.6402650614,-0.6976583474,-0.5504568610,-0.3424436758,
-3432.9496240915,-0.7083639956,-0.5308920750,-0.3305782186,
-3619.5491241124,-0.7171138279,-0.5086093114,-0.3170059216,
-3753.9978644057,-0.7234182603,-0.4839101328,-0.3019154597,
-3822.4549391688,-0.7266282792,-0.4571027596,-0.2854985072,
-3819.9194375918,-0.7265093871,-0.4285220199,-0.2679581347,
-3758.9904439356,-0.7236523672,-0.3984965847,-0.2495042674,
-3668.5070376119,-0.7194095121,-0.3673741855,-0.2303491902,
-3583.3882932656,-0.7154182113,-0.3354901965,-0.2107044484,
-3532.0732808582,-0.7130120004,-0.3031819186,-0.1907777022,
-3529.5210657535,-0.7128923245,-0.2707758694,-0.1707712186,
-3577.3307088054,-0.7151341653,-0.2385774414,-0.1508829686,
-3667.7812664470,-0.7193754800,-0.2068927251,-0.1312969128,
-3786.4317907815,-0.7249391187,-0.1759885039,-0.1121843678,
-3911.8413296754,-0.7308196941,-0.1461209041,-0.0937020123,
-4014.6089268528,-0.7356385668,-0.1175161172,-0.0759995614,
-4060.8936219921,-0.7378089013,-0.0903781947,-0.0591988660,
-4021.4544508239,-0.7359595601,-0.0648730235,-0.0434105087,
-3883.0904452306,-0.7294715371,-0.0411534418,-0.0287258809,
-3654.8806333484,-0.7187705568,-0.0193245493,-0.0152188916,
-3364.7440396703,-0.7051657693,0.0005226727,-0.0029464854,
-3047.1596851508,-0.6902739296,0.0183335236,0.0080564765,
-2730.2865873125,-0.6754154414,0.0340819378,0.0177691389,
-2430.2037603542,-0.6613442653,0.0477626421,0.0261868083,
-2155.5102152609,-0.6484636174,0.0594004876,0.0333233455,
-1916.9249599146,-0.6372761224,0.0690446689,0.0392053670,
-1733.2469992077,-0.6286632839,0.0767613046,0.0438738403,
-1626.9153351572,-0.6236772886,0.0826387608,0.0473819313,
-1611.6089670206,-0.6229595581,0.0867815722,0.0497929774,
-1681.5668914132,-0.6262399533,0.0893104002,0.0511823607,
-1812.5081024275,-0.6323799142,0.0903580538,0.0516314594,
-1975.3915917532,-0.6400176797,0.0900657822,0.0512299799,
-2153.9763487990,-0.6483916929,0.0885850769,0.0500706210,
-2352.3413608161,-0.6576932216,0.0860733633,0.0482544475,
-2585.0856130223,-0.6686068262,0.0826889801,0.0458824770,
-2856.8480887285,-0.6813500334,0.0785950457,0.0430566077,
-3146.9477694656,-0.6949530900,0.0739563670,0.0398821448,
-3412.6636351132,-0.7074127658,0.0689301830,0.0364656299,
-3610.5146640295,-0.7166901933,0.0636803901,0.0329056720,
-3721.5398331822,-0.7218962716,0.0583557724,0.0293029981,
-3762.3381182810,-0.7238093429,0.0531081244,0.0257573931,
-3774.0684939113,-0.7243593917,0.0480806092,0.0223608709,
-3797.1699336684,-0.7254426407,0.0434089032,0.0192042054,
-3850.2014102938,-0.7279293383,0.0392205698,0.0163721455,
-3925.6418958119,-0.7314668161,0.0356359179,0.0139437038,
-4002.2903616680,-0.7350609373,0.0327657881,0.0119929909,
-4061.7857788676,-0.7378507354,0.0307126799,0.0105913631,
-4096.7271181160,-0.7394891688,0.0295660145,0.0097964982,
-4106.7533499600,-0.7399593086,0.0294062319,0.0096631555,
-4089.2634449294,-0.7391391899,0.0303096345,0.0102434495,
-4031.9763736803,-0.7364529433,0.0323338372,0.0115734573,
-3908.0911071388,-0.7306438425,0.0355226623,0.0136901130,
-3668.7266166456,-0.7194198084,0.0399167097,0.0166124340,
-3230.9218741018,-0.6988907176,0.0455416541,0.0203625383,
-2470.7958521152,-0.6632476680,0.0524066542,0.0249463293,
-1240.9875241471,-0.6055807576,0.0605120089,0.0303589349,
574.1841353393,-0.5204655905,0.0698423050,0.0365933678,
2976.2001507309,-0.4078327198,0.0803669468,0.0436292595,
5779.6215451154,-0.2763775600,0.0920465088,0.0514368374,
8596.0093401310,-0.1443143930,0.1048205651,0.0599719264,
10904.1645558165,-0.0360827467,0.1186144592,0.0691881441,
12195.4882104602,0.0244686773,0.1333396800,0.0790247549,
12141.3413204480,0.0219296769,0.1488962334,0.0894089627,
10711.4049001120,-0.0451214347,0.1651594880,0.1002607304,
8190.9599615775,-0.1633075529,0.1819945515,0.1114890680,
5088.6075146102,-0.3087798810,0.1992524005,0.1229921592,
1975.3085664632,-0.4547655011,0.2167694484,0.1346615825,
-678.1358782770,-0.5791880957,0.2343649522,0.1463773807,
-2605.2848178444,-0.6695539866,0.2518492710,0.1580128238,
-3763.7772534475,-0.7238768254,0.2690183842,0.1694374506,
-4283.3321894240,-0.7482392624,0.2856651929,0.1805096919,
-4379.7086333955,-0.7527584477,0.3015646843,0.1910873978,
-4273.0655964224,-0.7477578518,0.3164961486,0.2010230549,
-4132.6420931590,-0.7411732570,0.3302281437,0.2101703498,
-4052.5571420081,-0.7374179956,0.3425359852,0.2183810957,
-4051.9697652770,-0.7373904530,0.3531903761,0.2255124194,
-4091.7989893323,-0.7392580841,0.3619700088,0.2314179478,
-4102.0438447548,-0.7397384753,0.3686668097,0.2359700237,
-4013.9033664955,-0.7356054824,0.3730766120,0.2390367869,
-3787.7365940300,-0.7250003022,0.3750181950,0.2405046799,
-3427.5825715138,-0.7081123293,0.3743203620,0.2402686910,
-2977.3603479369,-0.6870009707,0.3708426406,0.2382412710,
-2501.2289772790,-0.6646747069,0.3644644955,0.2343489248,
-2058.1075186633,-0.6438963101,0.3550951057,0.2285362056,
-1681.3950365110,-0.6262318949,0.3426683040,0.2207683315,
-1371.8506006953,-0.6117170548,0.3271603794,0.2110296420,
-1103.7132866947,-0.5991438349,0.3085755762,0.1993315992,
-840.3821757461,-0.5867959827,0.2869550854,0.1857024971,
-551.8163549979,-0.5732648502,0.2623751934,0.1701950661,
-226.0949176625,-0.5579914548,0.2349569829,0.1528908574,
130.2630368327,-0.5412814832,0.2048491791,0.1338874531,
502.9784026929,-0.5238044966,0.1722438223,0.1133118939,
886.0120676058,-0.5058436750,0.1373633069,0.0913065886,
1292.4849125911,-0.4867837674,0.1004695037,0.0680427746,
1751.6778118507,-0.4652517650,0.0618509216,0.0437035479,
2291.9916326204,-0.4399159237,0.0218231448,0.0184925978,
2917.9072350208,-0.4105661314,-0.0192689029,-0.0073724772,
3595.2254719104,-0.3788060196,-0.0610621453,-0.0336586058,
4254.7071887384,-0.3478822795,-0.1031798614,-0.0601273537,
4814.6332233992,-0.3216268023,-0.1452273878,-0.0865324909,
