ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
149.5645270321,-0.5403764175,-0.5738147382,-0.7221204304,
171.1356152155,-0.5393649282,-0.5576515963,-0.7007030900,
217.0606237673,-0.5372114598,-0.5429891463,-0.6807251437,
282.4192606247,-0.5341467296,-0.5297196815,-0.6620919681,
355.0912401510,-0.5307390697,-0.5177209308,-0.6446929375,
421.1162832550,-0.5276430912,-0.5068519691,-0.6283977682,
470.8941175101,-0.5253089600,-0.4969647474,-0.6130693115,
502.0644772729,-0.5238473515,-0.4878974728,-0.5985626553,
517.7871038022,-0.5231101022,-0.4794892150,-0.5847185400,
521.7017453777,-0.5229265409,-0.4715683591,-0.5713771226,
513.2081574180,-0.5233248135,-0.4639595632,-0.5583712225,
486.3461025989,-0.5245844014,-0.4564928070,-0.5455345293,
433.3953509715,-0.5270673137,-0.4489954717,-0.5326977857,
350.7956800792,-0.5309404927,-0.4412998493,-0.5196960886,
244.1868750754,-0.5359394834,-0.4332473176,-0.5063645069,
129.0087288401,-0.5413402989,-0.4246781746,-0.4925485996,
25.8610420967,-0.5461769944,-0.4154525671,-0.4781009562,
-47.1363764723,-0.5495999145,-0.4054277058,-0.4628764114,
-81.2637101093,-0.5512001784,-0.3944909309,-0.4467507991,
-79.9611338666,-0.5511390993,-0.3825256030,-0.4296064807,
-56.1888144916,-0.5500243921,-0.3694416917,-0.4113401937,
-26.1869103126,-0.5486175736,-0.3551579361,-0.3918654224,
-3.2355711252,-0.5475413629,-0.3396085628,-0.3711147072,
5.7850619211,-0.5471183767,-0.3227513157,-0.3490339454,
0.0748564346,-0.5473861338,-0.3045570954,-0.3255861282,
-17.9263111056,-0.5482302260,-0.2850143567,-0.3007606035,
-45.3785552396,-0.5495174885,-0.2641306464,-0.2745588739,
-80.2419814150,-0.5511522685,-0.2419247065,-0.2470052980,
-120.6366858782,-0.5530464156,-0.2184418967,-0.2181424433,
-164.1227555644,-0.5550855197,-0.1937399612,-0.1880313572,
-207.5802679899,-0.5571232848,-0.1678893432,-0.1567481717,
-248.1292911442,-0.5590246680,-0.1409798290,-0.1243939498,
-283.7298833835,-0.5606940145,-0.1131067491,-0.0910738915,
-313.5420933249,-0.5620919380,-0.0843876311,-0.0569162893,
-343.0859597413,-0.5634772787,-0.0549450029,-0.0220560574,
-378.8415114574,-0.5651538913,-0.0249049657,0.0133606012,
-422.8487672466,-0.5672174344,0.0055904611,0.0491784347,
-474.8277357286,-0.5696547789,0.0364083267,0.0852423204,
-534.6184152688,-0.5724584221,0.0673965014,0.1213958309,
-588.3007938774,-0.5749756411,0.0984150252,0.1574680624,
-613.0748491108,-0.5761373207,0.1293313891,0.1933160235,
-587.7805479734,-0.5749512463,0.1600056073,0.2287832960,
-497.5778468207,-0.5707215538,0.1903129935,0.2637357191,
-338.6266912632,-0.5632681793,0.2201410007,0.2980446438,
-130.2470160723,-0.5534970533,0.2493800411,0.3315994134,
86.9212549137,-0.5433138216,0.2779492540,0.3643061893,
263.7582088817,-0.5350217645,0.3057708952,0.3960906220,
358.5039441347,-0.5305790447,0.3327901309,0.4269024869,
350.8385701819,-0.5309384816,0.3589815329,0.4567112325,
247.5222078268,-0.5357830864,0.3843193239,0.4855151287,
77.3549892547,-0.5437623931,0.4088198322,0.5133329692,
-121.7829418815,-0.5531001646,0.4325061997,0.5402133562,
-317.1314303772,-0.5622602455,0.4554360659,0.5662295380,
-489.7303093924,-0.5703535751,0.4776799511,0.5914784800,
-634.3394003705,-0.5771344362,0.4993248811,0.6160763528,
-753.2385129581,-0.5827097314,0.5204912678,0.6401736832,
-849.4274449259,-0.5872201241,0.5413075551,0.6639257813,
-923.1459820917,-0.5906768581,0.5619107122,0.6875132990,
-972.9538982448,-0.5930123998,0.5824638760,0.7111264363,
-998.9709550714,-0.5942323650,0.6031379285,0.7349687006,
-1005.3969020824,-0.5945336839,0.6240939333,0.7592435808,
-1000.4314765421,-0.5943008503,0.6455144797,0.7841613382,
-994.2344033990,-0.5940102635,0.6675730370,0.8099221165,
-995.0853952178,-0.5940501673,0.6904291928,0.8367215298,
-1003.6641521135,-0.5944524336,0.7142531102,0.8647425971,
-1005.2503616869,-0.5945268125,0.7391738631,0.8941403002,
-962.4036989621,-0.5925176907,0.7653230024,0.9250573104,
-815.1238263250,-0.5856115940,0.7927986703,0.9575990576,
-496.3703934648,-0.5706649351,0.8216743320,0.9918409509,
34.2969626840,-0.5457814259,0.8519893821,1.0278155795,
749.0786179966,-0.5122646178,0.8837553550,1.0655188734,
1522.6549612127,-0.4759908696,0.9169383071,1.1049018223,
2138.9463939872,-0.4470923640,0.9514676817,1.1458600037,
2343.9533309413,-0.4374793891,0.9872346864,1.1882502258,
1933.7561997102,-0.4567139321,1.0240742804,1.2318660327,
843.5554409895,-0.5078345076,1.0617952896,1.2764603564,
-803.2884914204,-0.5850566237,1.1001487407,1.3217285237,
-2714.0951305721,-0.6746562082,1.1388475854,1.3673197209,
-4511.1439963305,-0.7589215799,1.1775620603,1.4128327459,
-5848.8345953345,-0.8216471951,1.2159261282,1.4578264142,
-6516.3264209604,-0.8529465369,1.2535381078,1.5018179903,
-6485.9389532876,-0.8515216390,1.2899596646,1.5442921407,
-5894.9116590665,-0.8238077935,1.3247357076,1.5846969261,
-4976.2839916875,-0.7807324474,1.3573796230,1.6224739673,
-3973.8553911536,-0.7337275939,1.3873958124,1.6570359663,
-3074.9452840535,-0.6915768234,1.4142837636,1.6877948084,
-2380.3930835382,-0.6590085942,1.4375290749,1.7141634464,
-1910.3181892988,-0.6369663245,1.4566425760,1.7355657359,
-1631.4399875468,-0.6238894540,1.4711279647,1.7514440099,
-1487.8778509967,-0.6171576856,1.4805274102,1.7612652502,
-1423.9111388502,-0.6141582241,1.4844011175,1.7645396041,
-1395.2191967835,-0.6128128310,1.4823517014,1.7608138293,
-1371.5213569360,-0.6117016162,1.4740202139,1.7496954838,
-1335.3369379017,-0.6100048936,1.4591022846,1.7308431630,
-1280.6252447224,-0.6074394090,1.4373449530,1.7039925968,
-1211.5455688839,-0.6042001957,1.4085627135,1.6689441980,
-1140.1371883133,-0.6008517872,1.3726293842,1.6255806263,
-1081.9993673801,-0.5981256481,1.3294936694,1.5738616842,
-1050.4113568981,-0.5966444555,1.2791724584,1.5138375533,
-1051.1323941303,-0.5966782657,1.2217615048,1.4456358224,
-1080.4017027966,-0.5980507321,1.1574276662,1.3694808363,
-1127.1784930828,-0.6002441413,1.0864123376,1.2856709498,
-1177.3419616523,-0.6025963552,1.0090350554,1.1945928990,
-1217.5312916608,-0.6044808721,0.9256760579,1.0967119069,
-1236.6256527726,-0.6053762252,0.8367881636,0.9925683522,
-1225.4242011793,-0.6048509783,0.7428842118,0.8827655757,
-1176.9660796211,-0.6025787298,0.6445373026,0.7679753439,
-1088.9304174110,-0.5984506518,0.5423562820,0.6489186686,
-966.8363304599,-0.5927255411,0.4370047392,0.5263620754,
-824.8429213058,-0.5860673319,0.3291810380,0.4011099188,
-681.9892791446,-0.5793687854,0.2195989074,0.2739887149,
-553.3944798628,-0.5733388501,0.1089960824,0.1458441939,
-441.8575860739,-0.5681087765,-0.0018836356,0.0175286560,
-335.0976471560,-0.5631026989,-0.1122923477,-0.1101145979,
-211.1136992925,-0.5572889709,-0.2215003315,-0.2362535001,
-48.7047655154,-0.5496734578,-0.3287905862,-0.3600804350,
162.2101442498,-0.5397834522,-0.4334712767,-0.4808206219,
416.1120331358,-0.5278777453,-0.5348884179,-0.5977426272,
695.0019172832,-0.5148003270,-0.6324346225,-0.7101673296,
976.5608257880,-0.5015977555,-0.7255341504,-0.8174637281,
1243.1498006458,-0.4890971388,-0.8136807720,-0.9190754013,
1487.5298966945,-0.4776379181,-0.8964223096,-1.0145027919,
1713.8221815538,-0.4670268524,-0.9733654828,-1.1033264440,
1933.6677355628,-0.4567180803,-1.0441843360,-1.1851955763,
2159.9076517145,-0.4461094702,-1.1086237466,-1.2598388641,
2399.9430355884,-0.4348539773,-1.1664870638,-1.3270592370,
2651.1350052803,-0.4230753411,-1.2176530746,-1.3867347510,
2898.9246913296,-0.4114562414,-1.2620656215,-1.4388231788,
3119.0332366445,-0.4011351373,-1.2997338443,-1.4833453230,
3283.1017964240,-0.3934418027,-1.3307256650,-1.5203978611,
3366.4515380780,-0.3895334522,-1.3551684177,-1.5501355797,
3355.5636411451,-0.3900439963,-1.3732457016,-1.5727759430,
3253.3592972071,-0.3948364575,-1.3851900441,-1.5885846833,
3079.1197098017,-0.4030067215,-1.3912727657,-1.5978825582,
2862.3660943325,-0.4131705096,-1.3918151353,-1.6010227190,
2632.2996779767,-0.4239585480,-1.3871615302,-1.5983966696,
2406.7616995897,-0.4345342435,-1.3776801287,-1.5904231220,
2185.7934096083,-0.4448956618,-1.3637757077,-1.5775427472,
1953.4760699502,-0.4557892482,-1.3458584142,-1.5602079606,
1686.8909539120,-0.4682896839,-1.3243367380,-1.5388812631,
1367.5193460645,-0.4832653297,-1.2996444177,-1.5140260867,
990.0825421451,-0.5009637091,-1.2722020501,-1.4861046320,
565.2218489481,-0.5208858408,-1.2424237335,-1.4555694712,
115.8985842126,-0.5419550464,-1.2107122345,-1.4228560871,
-329.2859234919,-0.5628301816,-1.1774635693,-1.3883900262,
-742.3303348832,-0.5821982363,-1.1430445471,-1.3525726166,
-1100.0733000851,-0.5989731524,-1.1078079006,-1.3157792079,
-1386.5534587502,-0.6124064861,-1.0720856886,-1.2783639173,
-1594.6094401836,-0.6221624337,-1.0361723764,-1.2406457168,
-1726.7998634700,-0.6283609714,-1.0003512911,-1.2029259091,
-1795.2033376027,-0.6315684770,-0.9648629040,-1.1654639785,
-1818.9784616155,-0.6326833157,-0.9299367679,-1.1284977841,
-1819.6438247163,-0.6327145152,-0.8957496176,-1.0922297460,
-1814.9980064237,-0.6324966683,-0.8624823402,-1.0568356180,
-1814.5995767056,-0.6324779855,-0.8302591771,-1.0224642147,
-1818.2470961203,-0.6326490213,-0.7991939696,-0.9892326747,
-1818.7791159602,-0.6326739682,-0.7693699890,-0.9572329771,
-1807.6741783971,-0.6321532468,-0.7408572880,-0.9265364341,
-1780.9308166306,-0.6308992246,-0.7136819700,-0.8971870353,
-1741.5875550388,-0.6290543807,-0.6878758185,-0.8692092786,
-1698.2029093304,-0.6270200324,-0.6634306893,-0.8426076387,
-1659.7753867002,-0.6252181284,-0.6403364064,-0.8173725792,
-1630.6234859864,-0.6238511674,-0.6185556869,-0.7934706808,
-1607.7056978297,-0.6227765300,-0.5980506077,-0.7708635576,
-1582.6605048358,-0.6216021365,-0.5787590610,-0.7494926005,
-1547.2863817390,-0.6199434094,-0.5606211647,-0.7292971112,
-1499.3417955687,-0.6176952411,-0.5435579374,-0.7101972417,
-1444.9052058177,-0.6151426564,-0.5274906583,-0.6921102563,
-1396.0950646131,-0.6128539013,-0.5123280374,-0.6749451382,
-1365.1498168889,-0.6114028485,-0.4979894877,-0.6586086927,
-1358.1479005614,-0.6110745218,-0.4843715979,-0.6429963520,
-1371.9277467060,-0.6117206722,-0.4713802502,-0.6280064785,
-1395.0877797366,-0.6128066687,-0.4589197517,-0.6135289023,
-1412.8664175871,-0.6136403264,-0.4468916506,-0.5994548294,
-1412.7020718947,-0.6136326200,-0.4351983133,-0.5856761703,
-1388.1931481855,-0.6124833727,-0.4237435552,-0.5720760925,
-1340.2180460621,-0.6102337735,-0.4124328493,-0.5585490121,
-1276.1351593933,-0.6072288645,-0.4011731234,-0.5449803676,
-1207.3828765055,-0.6040050030,-0.3898764179,-0.5312641038,
-1146.9995803765,-0.6011735714,-0.3784546336,-0.5172920165,
-1106.6236488309,-0.5992803047,-0.3668243231,-0.5029617193,
-1093.2934547379,-0.5986552389,-0.3549085761,-0.4881727210,
-1107.4873662101,-0.5993208052,-0.3426345457,-0.4728293667,
-1143.5637468057,-0.6010124618,-0.3299290687,-0.4568437635,
-1192.5209557309,-0.6033081130,-0.3167351255,-0.4401283152,
-1246.1573480454,-0.6058231757,-0.3029843432,-0.4226091038,
-1300.3112748691,-0.6083625061,-0.2886352918,-0.4042140055,
-1355.2610835907,-0.6109391562,-0.2736368776,-0.3848815077,
-1413.2051180782,-0.6136562084,-0.2579516157,-0.3645627837,
-1475.0217188912,-0.6165548490,-0.2415439415,-0.3432100996,
-1538.3892234944,-0.6195262130,-0.2243972480,-0.3207953485,
-1598.0659664739,-0.6223245136,-0.2064870969,-0.2972948746,
-1647.6502797536,-0.6246495704,-0.1878108638,-0.2727006479,
-1681.6604928146,-0.6262443424,-0.1683580545,-0.2470141959,
-1696.9349329156,-0.6269605758,-0.1481456099,-0.2202504124,
-1693.5519253152,-0.6268019432,-0.1271805130,-0.1924343822,
-1675.7897934950,-0.6259690596,-0.1054893645,-0.1636105835,
-1652.2068593852,-0.6248632328,-0.0830987837,-0.1338238599,
-1633.5214435912,-0.6239870555,-0.0600525838,-0.1031429582,
-1628.1718656215,-0.6237362086,-0.0363857764,-0.0716391760,
-1636.8764441174,-0.6241443747,-0.0121542412,-0.0394009489,
-1649.9534970839,-0.6247575705,0.0125804323,-0.0065223822,
-1649.6813421221,-0.6247448089,0.0377661318,0.0268923546,
-1618.1782966626,-0.6232676004,0.0633315413,0.0607307673,
-1546.6026782009,-0.6199113499,0.0892037178,0.0948762077,
-1441.3928045330,-0.6149779564,0.1153208552,0.1292050009,
-1323.5069939933,-0.6094501760,0.1415997747,0.1635930272,
-1221.6235656930,-0.6046727628,0.1679704986,0.1979125698,
-1161.7408397604,-0.6018648034,0.1943638977,0.2320412185,
-1157.6571375810,-0.6016733147,0.2207095732,0.2658547665,
-1205.2507820405,-0.6039050270,0.2469366421,0.2992383750,
-1282.1200977671,-0.6075095041,0.2729916787,0.3320810141,
-1352.8634113761,-0.6108267270,0.2988163742,0.3642838739,
-1379.2790517152,-0.6120653821,0.3243625294,0.3957600814,
-1333.4053501098,-0.6099143195,0.3495941771,0.4264293219,
-1209.1606406110,-0.6040883641,0.3744786995,0.4562380166,
-1027.3832602427,-0.5955646456,0.3990034286,0.4851407991,
-830.3115492507,-0.5863237612,0.4231562053,0.5131119132,
-667.6238513521,-0.5786951765,0.4469366498,0.5401445994,
-578.9985139856,-0.5745394482,0.4703710762,0.5662579264,
-580.8338885626,-0.5746255107,0.4934780221,0.5914855901,
-662.6083307187,-0.5784599939,0.5163005218,0.6158806101,
-794.0002005662,-0.5846210867,0.5388853263,0.6395216318,
-937.5278629472,-0.5913512385,0.5612984114,0.6625070555,
-1061.6696876867,-0.5971723696,0.5836033813,0.6849474637,
-1149.2640498470,-0.6012797546,0.6058879196,0.7069825893,
-1199.7493299820,-0.6036470586,0.6282245135,0.7287511766,
-1225.4439143925,-0.6048519026,0.6507115159,0.7504182665,
-1244.8661953812,-0.6057626323,0.6734423405,0.7721553432,
-1275.0145715086,-0.6071763190,0.6965004919,0.7941375469,
-1326.0074478491,-0.6095674247,0.7199872172,0.8165444304,
-1399.2832362473,-0.6130033978,0.7439830905,0.8395599002,
-1493.0803555745,-0.6174016361,0.7685675506,0.8633563033,
-1590.5972319857,-0.6219742974,0.7938084749,0.8881010567,
-1662.6322991761,-0.6253520918,0.8197621893,0.9139471054,
-1662.9039986386,-0.6253648321,0.8464657806,0.9410298954,
-1529.4107799204,-0.6191052050,0.8739437487,0.9694650756,
-1188.2311008804,-0.6031069576,0.9021933006,0.9993333066,
-602.6434279462,-0.5756481812,0.9311856131,1.0306971361,
203.9937636287,-0.5378241776,0.9608793801,1.0635743546,
1118.6019895087,-0.4949373070,0.9911880846,1.0979471492,
1937.1027560183,-0.4565570088,1.0220087195,1.1337600053,
2399.2175598867,-0.4348879955,1.0532053205,1.1709083413,
2274.2678879906,-0.4407470074,1.0846060856,1.2092480321,
1441.1352170989,-0.4798134098,1.1160088541,1.2485803173,
-47.8589863835,-0.5496337983,1.1471956597,1.2886677564,
-1957.9532666704,-0.6391999797,1.1778918659,1.3292190173,
-3928.9861788496,-0.7316236328,1.2078213064,1.3699009068,
-5580.3162891372,-0.8090561101,1.2366623050,1.4103324984,
-6622.6221751309,-0.8579308484,1.2640811215,1.4500985039,
-6933.8624260642,-0.8725252069,1.2897178365,1.4887381079,
-6573.4356430580,-0.8556244440,1.3132043612,1.5257636695,
-5736.3804393736,-0.8163741102,1.3341472033,1.5606571212,
-4673.4154406630,-0.7665306460,1.3521552498,1.5928830470,
-3611.8992852204,-0.7167551195,1.3668311251,1.6218844117,
-2704.1906242311,-0.6741917762,1.3777851278,1.6471032994,
-2014.4881220210,-0.6418509541,1.3846237153,1.6679819544,
-1536.7504563042,-0.6194493696,1.3869844739,1.6839668990,
-1226.7363184304,-0.6049125047,1.3845083106,1.6945241262,
-1031.4844136305,-0.5957569527,1.3768736969,1.6991482818,
-907.3134612622,-0.5899344558,1.3637847880,1.6973626106,
-824.9021950536,-0.5860701113,1.3449814401,1.6887378919,
-766.6093633461,-0.5833367036,1.3202524972,1.6728863247,
-721.9937293361,-0.5812446331,1.2894235770,1.6494916589,
-684.4540713155,-0.5794843620,1.2523815985,1.6182878484,
-649.7891829109,-0.5778588916,1.2090566084,1.5790868113,
-614.7578733211,-0.5762162393,1.1594499829,1.5317745636,
-575.7189675543,-0.5743856670,1.1036100972,1.4763168391,
-527.8313066627,-0.5721401680,1.0416530560,1.4127606494,
-466.5337479761,-0.5692658657,0.9737586759,1.3412384431,
-389.7051653344,-0.5656632987,0.9001667209,1.2619675945,
-299.7044493182,-0.5614430774,0.8211708842,1.1752526450,
-202.6505074774,-0.5568921235,0.7371374208,1.0814754341,
-106.0222645592,-0.5523611311,0.6484754916,0.9811008805,
-16.0986627333,-0.5481445258,0.5556562052,0.8746693097,
62.8813381838,-0.5444410767,0.4591918979,0.7627891102,
128.8387605068,-0.5413482689,0.3596404157,0.6461323380,
181.9746084609,-0.5388566772,0.2575952155,0.5254269197,
226.1298679635,-0.5367861941,0.1536854989,0.4014445670,
270.3455064076,-0.5347128797,0.0485542265,0.2750011342,
355.6224724470,-0.5307141597,-0.0571278000,0.1469368938,
498.1216957833,-0.5240322324,-0.1626906939,0.0181118898,
708.9240869560,-0.5141475029,-0.2674537063,-0.1106065827,
990.6305371332,-0.5009380131,-0.3707531335,-0.2383522553,
1335.3219179056,-0.4847750985,-0.4719286968,-0.3643017082,
1672.6790810819,-0.4689560925,-0.5703508260,-0.4875767868,
1984.4628584869,-0.4543362475,-0.6654063186,-0.6074149625,
2264.2340617618,-0.4412175032,-0.7565288107,-0.7230598297,
2519.3934821663,-0.4292528295,-0.8431860248,-0.8338066810,
2768.0618903837,-0.4175925256,-0.9248996868,-0.9390101929,
3057.0800363281,-0.4040401832,-1.0012236234,-1.0380910081,
3396.3286489538,-0.3881324853,-1.0717943672,-1.1305379918,
3773.8884360675,-0.3704283392,-1.1362888225,-1.2159204356,
4157.5600841428,-0.3524376019,-1.1944455536,-1.2938759468,
4505.2642581373,-0.3361334145,-1.2460710275,-1.3641307999,
4779.8816013123,-0.3232563398,-1.2910396583,-1.4264890242,
4960.1327350551,-0.3148041885,-1.3292760200,-1.4808348262,
5043.7382587037,-0.3108838441,-1.3607751457,-1.5271327163,
5043.2587493748,-0.3109063287,-1.3855923941,-1.5654223351,
4979.2547617939,-0.3139075381,-1.4038422502,-1.5958218522,
4874.1268281284,-0.3188370893,-1.4156917912,-1.6185139957,
4748.1154578237,-0.3247458852,-1.4213521703,-1.6337472331,
4615.9411374417,-0.3309436678,-1.4210992453,-1.6418286295,
4482.9243305028,-0.3371809554,-1.4152325562,-1.6431218618,
4342.2654773300,-0.3437765861,-1.4040977361,-1.6380294075,
4175.7649948965,-0.3515839559,-1.3880680589,-1.6269963779,
3960.3032766763,-0.3616871657,-1.3675490455,-1.6104975845,
3677.5206924976,-0.3749471165,-1.3429539969,-1.5890336732,
3323.4975883990,-0.3915476047,-1.3147249016,-1.5631209993,
2913.1542864894,-0.4107890018,-1.2833003691,-1.5332824683,
2478.2110848106,-0.4311839122,-1.2491256524,-1.5000499237,
2058.8282572029,-0.4508491815,-1.2126512620,-1.4639459228,
1693.6060531742,-0.4679748064,-1.1743062024,-1.4254850788,
1409.7846977720,-0.4812834662,-1.1345240388,-1.3851670443,
1216.7243914590,-0.4903362520,-1.0937071676,-1.3434700193,
1103.6253099915,-0.4956395781,-1.0522521080,-1.3008487200,
1043.3676043013,-0.4984651206,-1.0105204122,-1.2577300536,
1001.6314003810,-0.5004221719,-0.9688543958,-1.2145026702,
949.3767991725,-0.5028724410,-0.9275718084,-1.1715305748,
873.3238764588,-0.5064386366,-0.8869479855,-1.1291364464,
779.8726827592,-0.5108206541,-0.8472416417,-1.0876050882,
690.1832432282,-0.5150262793,-0.8086731753,-1.0471851927,
629.0155575574,-0.5178944917,-0.7714239874,-1.0080854468,
612.6895998810,-0.5186600317,-0.7356554329,-0.9704799740,
642.2053186853,-0.5172760109,-0.7014905436,-0.9345018240,
703.5626367203,-0.5143989065,-0.6690190922,-0.9002533986,
774.2814509168,-0.5110828324,-0.6383079844,-0.8677963360,
832.0416323052,-0.5083744013,-0.6093889982,-0.8371668939,
862.6430259389,-0.5069394721,-0.5822712924,-0.8083686091,
864.4854508214,-0.5068530790,-0.5569412987,-0.7813774063,
848.9686998359,-0.5075806746,-0.5333530770,-0.7561411495,
835.8525396801,-0.5081957041,-0.5114545691,-0.7325954662,
844.9767108030,-0.5077678628,-0.4911646815,-0.7106426782,
887.0609273466,-0.5057944929,-0.4723919102,-0.6901774654,
958.4648770908,-0.5024462922,-0.4550281641,-0.6710797114,
1043.0682214018,-0.4984791590,-0.4389572505,-0.6532124240,
1121.2705951848,-0.4948121735,-0.4240523843,-0.6364350280,
1180.5916068394,-0.4920305535,-0.4101830603,-0.6205947211,
1221.0708382199,-0.4901324429,-0.3972078855,-0.6055403526,
1252.3078445987,-0.4886677092,-0.3849880137,-0.5911146048,
1284.5821546334,-0.4871543354,-0.3733840800,-0.5771594081,
1320.0132703380,-0.4854929359,-0.3622554869,-0.5635205675,
1350.2806670576,-0.4840736681,-0.3514595667,-0.5500442840,
1362.3837934471,-0.4835061408,-0.3408689486,-0.5365857573,
1347.7220714533,-0.4841936432,-0.3303488009,-0.5230005038,
1307.7748963018,-0.4860668051,-0.3197760029,-0.5091561521,
1253.1416364863,-0.4886286119,-0.3090330206,-0.4949259957,
1196.8216337630,-0.4912695117,-0.2980143242,-0.4801920125,
1146.8142031481,-0.4936144088,-0.2866102662,-0.4648493020,
1103.1986329191,-0.4956595854,-0.2747326358,-0.4487992955,
1061.3341846209,-0.4976226502,-0.2622953582,-0.4319557821,
1018.1400930742,-0.4996480632,-0.2492253909,-0.4142450261,
976.9355663894,-0.5015801836,-0.2354536574,-0.3956084214,
947.3197859831,-0.5029688964,-0.2209258992,-0.3759905246,
939.5719065990,-0.5033322020,-0.2055954133,-0.3553527100,
957.3310563329,-0.5024994581,-0.1894263288,-0.3336723179,
993.1563366610,-0.5008195759,-0.1723918287,-0.3109352079,
1030.5668224727,-0.4990653617,-0.1544743485,-0.2871367626,
1051.8415621064,-0.4980677685,-0.1356661981,-0.2622887764,
1047.7795773905,-0.4982582389,-0.1159751102,-0.2364166461,
1022.7798636868,-0.4994304998,-0.0954049475,-0.2095504373,
992.4013899390,-0.5008549760,-0.0739856006,-0.1817361041,
974.7630987243,-0.5016820527,-0.0517425732,-0.1530322531,
980.9039063093,-0.5013941042,-0.0287208414,-0.1235032425,
1009.6227027092,-0.5000474519,-0.0049672457,-0.0932288257,
1049.3983517519,-0.4981823330,0.0194613051,-0.0622904276,
1084.6696911449,-0.4965284255,0.0444976112,-0.0307863802,
1101.7555325466,-0.4957272538,0.0700675563,0.0011819603,
1091.4546616415,-0.4962102716,0.0960900929,0.0335069008,
1048.7258382187,-0.4982138678,0.1224774435,0.0660728499,
972.5277962551,-0.5017868682,0.1491369603,0.0987614070,
867.8592440018,-0.5066948786,0.1759703698,0.1314503738,
748.6788640744,-0.5122833627,0.2028717496,0.1640135347,
637.9853135472,-0.5174738911,0.2297403857,0.1963309695,
562.5772240514,-0.5210098498,0.2564649800,0.2282769575,
544.1332018769,-0.5218747080,0.2829409318,0.2597311349,
591.3318280776,-0.5196615185,0.3090559293,0.2905780519,
697.7716585814,-0.5146704511,0.3347117737,0.3207105658,
846.8112243026,-0.5076818407,0.3598064536,0.3500289931,
1019.6890312595,-0.4995754320,0.3842423385,0.3784378400,
1201.1235606945,-0.4910677902,0.4079349522,0.4058642319,
1379.1932691989,-0.4827179281,0.4308083844,0.4322412035,
1541.0165888407,-0.4751298750,0.4527890141,0.4575174252,
1668.9919272965,-0.4691289867,0.4738263099,0.4816625433,
1741.9976679870,-0.4657056764,0.4938783647,0.5046603182,
1741.9121702162,-0.4657096855,0.5129176435,0.5265141858,
1662.2137693140,-0.4694468211,0.5309335488,0.5472504998,
1512.7407767829,-0.4764557554,0.5479358412,0.5669143341,
1317.8114804477,-0.4855961799,0.5639461209,0.5855679230,
1107.9041446096,-0.4954389394,0.5790081026,0.6033007569,
909.4970102031,-0.5047424432,0.5931861116,0.6202202955,
737.7882949568,-0.5127940321,0.6065585144,0.6364532609,
595.6561935581,-0.5194587447,0.6192172162,0.6521412976,
477.7388778206,-0.5249880025,0.6312867805,0.6674509986,
376.4744968557,-0.5297363880,0.6428888048,0.6825577419,
286.4211772475,-0.5339590759,0.6541682158,0.6976458982,
205.7370232312,-0.5377424344,0.6652783691,0.7129197197,
135.3401168744,-0.5410434140,0.6763843982,0.7285792566,
77.3485182628,-0.5437626965,0.6876557616,0.7448340890,
33.9602656883,-0.5457972139,0.6992611473,0.7618872273,
7.7733758414,-0.5470251427,0.7113785213,0.7799400633,
3.3458440060,-0.5472327540,0.7241733697,0.7991823650,
31.3956442582,-0.5459174715,0.7378062226,0.8197910320,
114.4407296683,-0.5420234066,0.7524288657,0.8419228334,
290.6790325056,-0.5337594209,0.7681706351,0.8657107315,
608.5484644472,-0.5188542136,0.7851495177,0.8912629593,
1106.4469167891,-0.4955072702,0.8034578447,0.9186540637,
1778.3322606616,-0.4640019120,0.8231588804,0.9479200278,
2539.4823472465,-0.4283108430,0.8442831617,0.9790617640,
3214.6150079988,-0.3966532150,0.8668352134,1.0120355482,
3566.8880548707,-0.3801347887,0.8907800867,1.0467537035,
3368.8192805385,-0.3894224264,0.9160397923,1.0830763729,
2492.6064586333,-0.4305088991,0.9425013223,1.1208208554,
980.8873439742,-0.5013948809,0.9700106305,1.1597518309,
-938.7403271958,-0.5914080922,0.9983656253,1.1995844915,
-2908.3588369699,-0.6837654226,1.0273297858,1.2399873804,
-4545.7704855359,-0.7605452497,1.0566197598,1.2805810494,
-5559.8975909311,-0.8080986575,1.0859190903,1.3209451371,
-5830.5024887942,-0.8207875847,1.1148658388,1.3606134040,
-5424.4675321148,-0.8017482101,1.1430691674,1.3990895390,
-4549.6350909798,-0.7607264648,1.1701139210,1.4358443470,
-3471.2075523172,-0.7101579471,1.1955498673,1.4703265213,
-2427.1473196372,-0.6612009458,1.2189056807,1.5019628803,
-1572.1768127705,-0.6211105460,1.2397089658,1.5301736264,
-963.2184676038,-0.5925558960,1.2574657022,1.5543741309,
-579.6747358132,-0.5745711569,1.2716834898,1.5739877922,
-360.9480845947,-0.5643148511,1.2818782839,1.5884511717,
-241.8409963919,-0.5587298037,1.2875780095,1.5972216618,
-174.0359686216,-0.5555503599,1.2883273321,1.5997928170,
-131.0955133968,-0.5535368402,1.2837036295,1.5956920115,
-102.6221572470,-0.5522016968,1.2733098859,1.5844983257,
-85.1784408369,-0.5513837439,1.2568039926,1.5658491376,
-75.6069186817,-0.5509349259,1.2338804261,1.5394383681,
-68.5101588605,-0.5506021519,1.2042947180,1.5050384619,
