ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3267.8129878918,-0.3941587099,-0.3493026218,-0.2476482786,
3308.2948067123,-0.3922604779,-0.5048489178,-0.4215265964,
3318.6915428121,-0.3917729649,-0.6587487949,-0.5945675585,
3286.6413605415,-0.3932758291,-0.8096887649,-0.7652755265,
3195.2224224991,-0.3975625522,-0.9563773281,-0.9321665945,
3033.7928897410,-0.4051321402,-1.0975590287,-1.0937873525,
2805.9509219934,-0.4158158720,-1.2320267593,-1.2487265070,
2531.2946778647,-0.4286947708,-1.3586271015,-1.3956327489,
2239.5023150602,-0.4423771989,-1.4762978980,-1.5332397520,
1959.3319905976,-0.4555146583,-1.5840440877,-1.6603635977,
1707.4218610239,-0.4673269697,-1.6809873189,-1.7759365592,
1482.7700826338,-0.4778611104,-1.7663408259,-1.8789981868,
1269.5348116884,-0.4878599200,-1.8394456096,-1.9687233254,
1047.3142046369,-0.4982800607,-1.8997556046,-2.0444208169,
803.3064183372,-0.5097218234,-1.9468618739,-2.1055440029,
539.7096102799,-0.5220821345,-1.9804781723,-2.1516963971,
272.1619388116,-0.5346277055,-2.0004582462,-2.1826310121,
21.3015633601,-0.5463907928,-2.0067847864,-2.1982584424,
-196.9933553392,-0.5566268542,-1.9995783430,-2.1986397653,
-376.9646550163,-0.5650658837,-1.9790889911,-2.1839907355,
-521.7341716387,-0.5718542674,-1.9456920372,-2.1546705290,
-637.7037391819,-0.5772921933,-1.8998858709,-2.1111830925,
-729.7951894002,-0.5816104511,-1.8422830996,-2.0541663116,
-801.0903515949,-0.5849535507,-1.7736051914,-1.9843857805,
-856.7110523836,-0.5875616596,-1.6946659996,-1.9027163407,
-907.3391154673,-0.5899356588,-1.6063781548,-1.8101436195,
-968.2563613969,-0.5927921278,-1.5097212510,-1.7077465721,
-1052.1846073402,-0.5967276050,-1.4057469252,-1.5966787948,
-1160.2856668461,-0.6017965689,-1.2955585751,-1.4781609834,
-1277.2413496103,-0.6072807348,-1.1803036974,-1.3534655896,
-1375.6134612388,-0.6118934990,-1.0611520952,-1.2239006368,
-1428.1638030117,-0.6143576357,-0.9392988123,-1.0907959821,
-1421.8941716461,-0.6140636466,-0.8159284404,-0.9554873472,
-1365.0463590585,-0.6113979973,-0.6922303054,-0.8192992440,
-1282.7021521265,-0.6075367972,-0.5693557512,-0.6835369949,
-1203.7833324511,-0.6038362169,-0.4484307477,-0.5494671372,
-1147.2916761168,-0.6011872681,-0.3305252520,-0.4182995648,
-1116.4689534532,-0.5997419606,-0.2166582731,-0.2911901279,
-1103.3969287950,-0.5991290006,-0.1077725194,-0.1692081675,
-1099.8773602421,-0.5989639646,-0.0047319719,-0.0533408171,
-1105.9119994196,-0.5992469347,0.0916836364,0.0555198826,
-1130.1425912374,-0.6003831308,0.1807968164,0.1565949402,
-1182.1308736494,-0.6028209120,0.2620314764,0.2492130470,
-1262.7985774133,-0.6066034992,0.3349154445,0.3328273680,
-1359.5074258494,-0.6111382713,0.3991000742,0.4070103208,
-1449.3791345995,-0.6153524432,0.4543483936,0.4714709416,
-1508.6154113866,-0.6181300900,0.5005329249,0.5260393336,
-1522.8579557735,-0.6187979367,0.5376624258,0.5706836653,
-1492.5884589217,-0.6173785705,0.5658488395,0.6054971667,
-1432.3286033513,-0.6145529272,0.5853276830,0.6307003851,
-1365.0000626994,-0.6113958264,0.5964400832,0.6466361987,
-1314.9245014800,-0.6090477345,0.5996382292,0.6537676299,
-1301.7835748436,-0.6084315437,0.5954725934,0.6526597889,
-1337.6989283368,-0.6101156496,0.5845833808,0.6439879830,
-1426.3121976623,-0.6142708121,0.5676989191,0.6285116627,
-1563.2250084394,-0.6206907872,0.5456133061,0.6070729950,
-1737.3989759648,-0.6288579741,0.5191885695,0.5805847478,
-1933.6757049733,-0.6380615812,0.4893313992,0.5500103997,
-2135.6967893993,-0.6475345466,0.4569878516,0.5163589791,
-2329.4238121388,-0.6566185954,0.4231286515,0.4806662879,
-2506.2183448116,-0.6649086632,0.3887268713,0.4439788326,
-2664.1219475243,-0.6723129170,0.3547572770,0.4073386675,
-2807.2161686333,-0.6790227444,0.3221716168,0.3717776604,
-2943.4225445092,-0.6854095940,0.2918914146,0.3382855381,
-3080.5825993011,-0.6918411626,0.2647839409,0.3078103318,
-3219.4178447019,-0.6983512825,0.2416648151,0.2812371796,
-3343.3697797141,-0.7041635094,0.2232659636,0.2593714292,
-3405.7198904166,-0.7070871668,0.2102421491,0.2429377826,
-3320.0296497318,-0.7030690680,0.2031452443,0.2325562540,
-2962.4605171941,-0.6863023031,0.2024241156,0.2287347513,
-2195.2539387188,-0.6503272393,0.2084163541,0.2318695880,
-911.6913463717,-0.5901397391,0.2213267711,0.2422229219,
908.0258418598,-0.5048114277,0.2412470526,0.2599292411,
3152.2562222952,-0.3995772792,0.2681311096,0.2849859148,
5568.3984057882,-0.2862820187,0.3018082750,0.3172557161,
7801.2910179530,-0.1815795092,0.3419686702,0.3564577668,
9474.1726993897,-0.1031364577,0.3881815683,0.4021806557,
10287.3221059083,-0.0650070900,0.4398895905,0.4538796365,
10101.1779087523,-0.0737355727,0.4964192032,0.5108855097,
8974.5387948202,-0.1265647782,0.5569829465,0.5724116251,
7145.9234668864,-0.2123103320,0.6207084391,0.6375661560,
4964.8506438212,-0.3145829612,0.6866121185,0.7053571810,
2798.0390608086,-0.4161868669,0.7536625152,0.7747170286,
940.5274695638,-0.5032873947,0.8207495714,0.8445058414,
-441.7253614512,-0.5681025763,0.8867285856,0.9135367694,
-1324.0006468131,-0.6094733238,0.9504235713,0.9805829423,
-1791.6995839242,-0.6314041825,1.0106489588,1.0444085382,
-1983.4233528010,-0.6403942968,1.0662298006,1.1037740413,
-2032.4931158635,-0.6426952258,1.1160204058,1.1574650367,
-2028.5100177270,-0.6425084545,1.1589028902,1.2043028043,
-2008.1551849945,-0.6415539965,1.1938397259,1.2431673252,
-1970.4297260513,-0.6397850130,1.2198563367,1.2730154985,
-1901.8547308604,-0.6365694647,1.2360858468,1.2928944926,
-1796.3512707607,-0.6316223047,1.2417554932,1.3019618232,
-1661.3603982655,-0.6252924512,1.2362227485,1.2994923153,
-1512.4431468635,-0.6183095762,1.2189789002,1.2849035417,
-1363.8805308213,-0.6113433304,1.1896542593,1.2577510805,
-1222.2335449878,-0.6047013653,1.1480361000,1.2177534710,
-1085.1831645998,-0.5982749395,1.0940605388,1.1647805285,
-944.3703450901,-0.5916720892,1.0278314798,1.0988786447,
-789.2360218969,-0.5843976897,0.9496105464,1.0202545108,
-610.2211102751,-0.5760035061,0.8598210593,0.9292871954,
-401.7665051103,-0.5662288666,0.7590399834,0.8265150308,
-164.4730807330,-0.5551019468,0.6479989809,0.7126397110,
94.8583092634,-0.5429416453,0.5275687154,0.5885171521,
366.1068322038,-0.5302225379,0.3987508222,0.4551349712,
640.1916765101,-0.5173704326,0.2626711673,0.3136183476,
912.8720518784,-0.5045841842,0.1205566039,0.1652086412,
1184.1871894534,-0.4918619531,-0.0262742518,0.0112418496,
1453.5763420012,-0.4792300333,-0.1764282106,-0.1468601499,
1713.3987840800,-0.4670467059,-0.3284653416,-0.3076094342,
1945.4138122085,-0.4561672953,-0.4808973911,-0.4694754842,
2123.1407450321,-0.4478335063,-0.6322271585,-0.6309000670,
2220.5789234873,-0.4432645352,-0.7809615412,-0.7903222323,
2222.3277109631,-0.4431825328,-0.9256265380,-0.9461911494,
2130.2264934611,-0.4475012486,-1.0647893110,-1.0969970556,
1962.9546797527,-0.4553447869,-1.1970820858,-1.2412760293,
1748.4317015343,-0.4654039783,-1.3212057286,-1.3776432580,
1512.2970135799,-0.4764765638,-1.4359598222,-1.5047993313,
1268.3900938915,-0.4879135969,-1.5402562302,-1.6215518929,
1015.1904438476,-0.4997863751,-1.6331193077,-1.7268264355,
740.0175883483,-0.5126894983,-1.7137142992,-1.8196798637,
428.7110759589,-0.5272869639,-1.7813463625,-1.8993180782,
75.4304790508,-0.5438526352,-1.8354676992,-1.9650881466,
-312.5446060603,-0.5620451649,-1.8756862387,-2.0164952586,
-716.7745589786,-0.5809999011,-1.9017722473,-2.0532137125,
-1114.6197350945,-0.5996552489,-1.9136478001,-2.0750703524,
-1487.2404654538,-0.6171277979,-1.9114010924,-2.0820639821,
-1824.5570566296,-0.6329449014,-1.8952646521,-2.0743422653,
-2125.3697905962,-0.6470503035,-1.8656262525,-2.0522150018,
-2393.6389246063,-0.6596297045,-1.8230116337,-2.0161389929,
-2633.4846910700,-0.6708763062,-1.7680756594,-1.9667037345,
-2845.3072974372,-0.6808088745,-1.7016009203,-1.9046385626,
-3024.9469260819,-0.6892323517,-1.6244707441,-1.8307822409,
-3165.8037341899,-0.6958372646,-1.5376726811,-1.7460802074,
-3262.7578536485,-0.7003835377,-1.4422675211,-1.6515710931,
-3315.7293909395,-0.7028674247,-1.3393854076,-1.5483648149,
-3331.2384270345,-0.7035946585,-1.2302043891,-1.4376357558,
-3320.6850172927,-0.7030997988,-1.1159447555,-1.3206011716,
-3296.5891913623,-0.7019699221,-0.9978363719,-1.1985076639,
-3268.5509530838,-0.7006551818,-0.8771158217,-1.0726185622,
-3241.3702803966,-0.6993806535,-0.7550103930,-0.9441878062,
-3215.8071252480,-0.6981819723,-0.6327164849,-0.8144608776,
-3190.9414135052,-0.6970159949,-0.5113940844,-0.6846490630,
-3166.3330448701,-0.6958620845,-0.3921401013,-0.5559142084,
-3142.4618927972,-0.6947427429,-0.2759929770,-0.4293690979,
-3119.4878044136,-0.6936654655,-0.1639175069,-0.3060544994,
-3095.4506004425,-0.6925383376,-0.0567827419,-0.1869349213,
-3065.8300751294,-0.6911494023,0.0446325139,-0.0728841091,
-3024.6259961710,-0.6892173029,0.1396544352,0.0353197464,
-2966.7981046471,-0.6865056968,0.2277090295,0.1369903821,
-2890.9461149557,-0.6829489231,0.3083390348,0.2315570319,
-2800.9097147499,-0.6787270286,0.3812013204,0.3185546856,
-2704.6485648794,-0.6742132495,0.4460615563,0.3976247735,
-2610.4022993333,-0.6697939503,0.5028046361,0.4685306134,
-2521.4505251868,-0.6656229150,0.5514246605,0.5311353821,
-2432.1928225505,-0.6614375344,0.5920219940,0.5854174342,
-2328.6687445225,-0.6565831895,0.6248073219,0.6314607154,
-2194.8378171437,-0.6503077270,0.6500817474,0.6694510085,
-2021.9795393558,-0.6422022340,0.6682485134,0.6996680937,
-1816.8533829626,-0.6325836687,0.6797834139,0.7224861298,
-1603.1387925937,-0.6225623834,0.6852465268,0.7383611906,
-1414.8351856716,-0.6137326438,0.6852634862,0.7478241376,
-1284.2219523817,-0.6076080621,0.6805105765,0.7514778845,
-1231.1784556450,-0.6051208009,0.6717230075,0.7499782837,
-1258.6640310938,-0.6064096263,0.6596584440,0.7440357191,
-1356.5579870507,-0.6109999692,0.6451068718,0.7343963909,
-1509.2196045104,-0.6181584212,0.6288728428,0.7218408057,
-1702.4481371238,-0.6272190953,0.6117638780,0.7071663387,
-1925.2428111864,-0.6376661545,0.5945723498,0.6911763964,
-2167.0028256282,-0.6490025171,0.5780818590,0.6746797998,
-2413.4473520075,-0.6605585410,0.5630403936,0.6584715012,
-2646.4955345076,-0.6714863973,0.5501604059,0.6433240715,
-2847.8664899359,-0.6809288775,0.5400999590,0.6299782437,
-3005.2793077261,-0.6883101179,0.5334647959,0.6191373189,
-3109.1330499441,-0.6931799210,0.5307902184,0.6114500805,
-3173.8267512955,-0.6962134717,0.5325407017,0.6075132132,
-3220.0394191373,-0.6983804287,0.5390982360,0.6078478553,
-3260.2900334917,-0.7002678192,0.5507576050,0.6129101688,
-3281.6575470633,-0.7012697627,0.5677274678,0.6230668540,
-3248.1008852585,-0.6996962582,0.5901129192,0.6386068250,
-3054.1789462091,-0.6906030696,0.6179333509,0.6597185918,
-2559.9306007971,-0.6674272832,0.6510954303,0.6864981402,
-1628.9946926840,-0.6237747917,0.6894212175,0.7189437730,
-183.0900383417,-0.5559749141,0.7326206417,0.7569494015,
1753.0245729127,-0.4651886141,0.7803205508,0.8003126862,
4001.5103788801,-0.3597549245,0.8320470730,0.8487197524,
6256.0886444394,-0.2540355536,0.8872379820,0.9017653864,
8144.7606615041,-0.1654738831,0.9452543534,0.9589431586,
9324.2077489773,-0.1101684603,1.0053767063,1.0196535499,
9574.1912527029,-0.0984464903,1.0668234728,1.0832094860,
8858.0725454142,-0.1320259940,1.1287495167,1.1488434439,
7328.4130266800,-0.2037532188,1.1902657326,1.2157125183,
5278.2941228476,-0.2998852911,1.2504421992,1.2829099476,
3058.3572869831,-0.4039802917,1.3083288695,1.3494756574,
990.0439988094,-0.5009655164,1.3629562428,1.4144073461,
-698.9242353595,-0.5801628820,1.4133538404,1.4766702113,
-1902.4658826857,-0.6365981222,1.4585718876,1.5352097465,
-2628.5793838785,-0.6706462915,1.4976739217,1.5889721468,
-2966.1031532674,-0.6864731098,1.5297660456,1.6369104773,
-3042.1155788781,-0.6900374065,1.5540113993,1.6780004665,
-2982.0150225110,-0.6872192329,1.5696215176,1.7112578672,
-2881.9598198223,-0.6825275470,1.5758969039,1.7357521570,
-2796.6282804081,-0.6785262680,1.5722157701,1.7506161512,
-2742.4586878909,-0.6759862030,1.5580523268,1.7550693983,
-2710.4893000083,-0.6744871273,1.5329884534,1.7484167189,
-2683.3183487050,-0.6732130549,1.4967122177,1.7300718402,
-2648.1840402268,-0.6715655730,1.4490399693,1.6995665807,
-2601.7245552173,-0.6693870425,1.3898998083,1.6565527227,
-2545.7380488173,-0.6667617806,1.3193570889,1.6008162480,
-2479.1826507661,-0.6636409332,1.2375998800,1.5322862420,
-2392.0164655064,-0.6595536259,1.1449439856,1.4510313976,
-2265.5575722904,-0.6536238452,1.0418370090,1.3572669191,
-2079.5240252891,-0.6449005510,0.9288437789,1.2513540236,
-1821.8338537038,-0.6328172078,0.8066560941,1.1338016485,
-1495.2850618801,-0.6175050169,0.6760670096,1.0052621187,
-1117.5156294240,-0.5997910402,0.5379789622,0.8665165238,
-715.0035113206,-0.5809168550,0.3933867347,0.7184828237,
-314.4266380551,-0.5621334152,0.2433683613,0.5621902759,
63.7770842638,-0.5443990743,0.0890691561,0.3987857967,
406.9297737789,-0.5283083104,-0.0683037751,0.2295047443,
706.9535727560,-0.5142399022,-0.2275048823,0.0556654347,
956.2906474545,-0.5025482439,-0.3872560888,-0.1213470887,
1153.6231879948,-0.4932951289,-0.5462691692,-0.3000956389,
1296.4334082240,-0.4865986186,-0.7032525328,-0.4791128624,
1385.2835455794,-0.4824323491,-0.8569327918,-0.6569144327,
1425.2958609498,-0.4805561326,-1.0060676732,-0.8320145949,
1426.4326385346,-0.4805028280,-1.1494583281,-1.0029965016,
1385.5361857011,-0.4824205025,-1.2859679326,-1.1683675620,
1301.2888328393,-0.4863709430,-1.4145218780,-1.3268065333,
1171.5329332154,-0.4924553235,-1.5341372803,-1.4770099599,
997.5908628223,-0.5006116366,-1.6439217346,-1.6177701325,
784.6250202291,-0.5105978124,-1.7430841708,-1.7479757199,
547.0778264282,-0.5217366317,-1.8309390291,-1.8666300308,
295.4317246804,-0.5335365625,-1.9069237624,-1.9728577445,
34.1691803581,-0.5457874177,-1.9705980822,-2.0659215291,
-239.0673192129,-0.5585997433,-2.0216379359,-2.1452177665,
-527.3952649139,-0.5721197215,-2.0598526735,-2.2102938759,
-826.8521259954,-0.5861615454,-2.0851684412,-2.2608343351,
-1122.0753502411,-0.6000048500,-2.0976500570,-2.2966868196,
-1389.6223641336,-0.6125503901,-2.0974693746,-2.3178376933,
-1606.9305730215,-0.6227401837,-2.0849203337,-2.3244223910,
-1762.0773612888,-0.6300151677,-2.0604128301,-2.3167198620,
-1857.9400925254,-0.6345102645,-2.0244534890,-2.2951461513,
-1909.3961096994,-0.6369230873,-1.9776494247,-2.2602395230,
-1935.0427353313,-0.6381256825,-1.9206936221,-2.2126635938,
-1949.0772716691,-0.6387837756,-1.8543582331,-2.1531884614,
-1957.0970008654,-0.6391598285,-1.7794832458,-2.0826840805,
-1958.1791851561,-0.6392105732,-1.6969618012,-2.0021014470,
-1950.2810670402,-0.6388402228,-1.6077357508,-1.9124659270,
-1935.7198694613,-0.6381574340,-1.5127764562,-1.8148587230,
-1922.8927959901,-0.6375559600,-1.4130865018,-1.7104122302,
-1923.3570310090,-0.6375777285,-1.3096713717,-1.6002796604,
-1945.6297398973,-0.6386221175,-1.2035383155,-1.4856370972,
-1989.3080692182,-0.6406702369,-1.0956845015,-1.3676595875,
-2043.5891469065,-0.6432155295,-0.9870911701,-1.2475137908,
-2091.0700824585,-0.6454419568,-0.8786963581,-1.1263399442,
-2115.9879671221,-0.6466103807,-0.7714124830,-1.0052462208,
-2111.8198740883,-0.6464149348,-0.6660911643,-0.8852841511,
-2084.4828586847,-0.6451330755,-0.5635316136,-0.7674608773,
-2047.8539585688,-0.6434155107,-0.4644763053,-0.6527054379,
-2014.9301939234,-0.6418716833,-0.3695893827,-0.5418759373,
-1988.8285676521,-0.6406477526,-0.2794624861,-0.4357457559,
-1959.6260655771,-0.6392784188,-0.1946111725,-0.3350012915,
-1908.6796566365,-0.6368894921,-0.1154679226,-0.2402322763,
-1819.0662930837,-0.6326874342,-0.0423827513,-0.1519349164,
-1685.5829106870,-0.6264282684,0.0243846618,-0.0704986323,
-1519.7464289301,-0.6186520342,0.0846555937,0.0037781693,
-1346.8337512143,-0.6105439903,0.1383402168,0.0707093057,
-1196.6817650600,-0.6035032174,0.1854317697,0.1302035318,
-1092.6073423104,-0.5986230664,0.2260046782,0.1822673895,
-1043.8473393350,-0.5963366624,0.2602160303,0.2270070673,
-1043.1585972341,-0.5963043666,0.2882959997,0.2646136022,
-1070.4979420441,-0.5975863351,0.3105425199,0.2953763216,
-1100.9021849432,-0.5990120196,0.3273312301,0.3196520067,
-1114.1281224575,-0.5996321967,0.3390866623,0.3378818268,
-1102.6125366684,-0.5990922197,0.3462913078,0.3505727677,
-1075.0321954198,-0.5977989506,0.3494822269,0.3582914681,
-1052.9038525256,-0.5967613311,0.3492290008,0.3616498468,
-1061.1442479788,-0.5971477312,0.3461340906,0.3613200674,
-1116.2701081597,-0.5997326365,0.3408363916,0.3579924666,
-1217.9181460452,-0.6044990120,0.3339813475,0.3523890140,
-1348.5650614183,-0.6106251732,0.3262324158,0.3452540263,
-1481.8475410779,-0.6168749184,0.3182467147,0.3373260289,
-1594.7622590486,-0.6221695996,0.3106800434,0.3293506555,
-1676.5458767916,-0.6260045131,0.3041737056,0.3220599666,
-1729.5150434144,-0.6284882889,0.2993417904,0.3161588610,
-1763.0663958821,-0.6300615445,0.2967695064,0.3123318883,
-1786.3165592278,-0.6311517673,0.2970065467,0.3112129200,
-1804.8621467640,-0.6320213879,0.3005522076,0.3133955383,
-1821.6997602927,-0.6328109200,0.3078506414,0.3194157715,
-1837.4659903173,-0.6335502139,0.3192914719,0.3297449985,
-1843.5174162531,-0.6338339712,0.3351988953,0.3447826085,
-1807.6506066383,-0.6321521415,0.3558193827,0.3648575810,
-1659.3021193451,-0.6251959365,0.3813293367,0.3902096651,
-1287.2285017903,-0.6077490421,0.4118258952,0.4209979322,
-559.9062911460,-0.5736441952,0.4473182658,0.4572832567,
630.3479854500,-0.5178320128,0.4877342567,0.4990416170,
2313.1378106836,-0.4389243588,0.5329189395,0.5461488619,
4396.9866768548,-0.3412106557,0.5826198280,0.5983849825,
6659.0180856673,-0.2351417996,0.6365121871,0.6554353337,
8777.6755480197,-0.1357958876,0.6941758617,0.7168919079,
10403.6425837956,-0.0595527095,0.7551200996,0.7822563618,
11247.8827216556,-0.0199654671,0.8187670244,0.8509406118,
11159.5994988279,-0.0241051534,0.8844755153,0.9222734998,
10168.0764609012,-0.0705986344,0.9515353393,0.9955162760,
8474.4371616164,-0.1500150309,1.0191787501,1.0698527979,
6395.3651626601,-0.2475047420,1.0865847357,1.1444118654,
4278.2640334575,-0.3467776761,1.1528999191,1.2182730490,
2415.0173509668,-0.4341471279,1.2172319171,1.2904757804,
981.7886994733,-0.5013526154,1.2786742480,1.3600337562,
21.1016703848,-0.5464001660,1.3363064704,1.4259415453,
-533.4401379727,-0.5724031715,1.3892173258,1.4871933016,
-805.3931205589,-0.5851553118,1.4365087805,1.5427979995,
-919.7536658217,-0.5905177891,1.4773084377,1.5917813393,
-964.0381558999,-0.5925943320,1.5107871147,1.6332105640,
-976.9629668245,-0.5932003890,1.5361648100,1.6662044277,
-961.2044687195,-0.5924614577,1.5527299803,1.6899419108,
-907.1190260019,-0.5899253386,1.5598414788,1.7036840661,
-811.9829975809,-0.5854643175,1.5569433853,1.7067764392,
-686.0327370564,-0.5795583871,1.5435812375,1.6986608640,
-545.2645929163,-0.5729576317,1.5193976602,1.6788974742,
-399.1149087331,-0.5661045307,1.4841470972,1.6471541898,
-242.9000233602,-0.5587794626,1.4377048283,1.6032300963,
-60.5762711258,-0.5502301242,1.3800646150,1.5470525220,
163.5400179722,-0.5397210931,1.3113435178,1.4786829588,
432.0125180742,-0.5271321561,1.2317892800,1.3983218120,
728.8849072663,-0.5132115206,1.1417667346,1.3063045706,
1025.5608673896,-0.4993000958,1.0417758998,1.2031025824,
1294.5640838506,-0.4866862730,0.9324253843,1.0893235154,
1523.6182454317,-0.4759457003,0.8144456294,0.9656968520,
1721.7270441039,-0.4666561857,0.6886674643,0.8330739771,
1914.1341748401,-0.4576340279,0.5560221870,0.6924198033,
2128.9233354292,-0.4475623550,0.4175383512,0.5448008606,
2382.7382262919,-0.4356607275,0.2743059275,0.3913696257,
2672.6225502971,-0.4220677692,0.1274907475,0.2333546323,
2977.7800125800,-0.4077586386,-0.0216974291,0.0720553118,
3269.0943203608,-0.3940986269,-0.1720026853,-0.0911965209,
3520.4491827652,-0.3823123526,-0.3221606197,-0.2550241702,
3716.0483106454,-0.3731405190,-0.4708856946,-0.4180427708,
3851.0954164029,-0.3668080286,-0.6169046130,-0.5788620906,
3927.2742138125,-0.3632359306,-0.7589751157,-0.7361232111,
3946.1884178469,-0.3623490252,-0.8958830222,-0.8884868449,
3905.9217445034,-0.3642371687,-1.0264695660,-1.0346667160,
3801.9579106315,-0.3691121342,-1.1496403365,-1.1734456766,
3632.4206337614,-0.3770619022,-1.2643766776,-1.3036772615,
3403.6336319347,-0.3877899476,-1.3697550952,-1.4243160053,
3132.8806235356,-0.4004858199,-1.4649501335,-1.5344086257,
2845.4053271235,-0.4139658165,-1.5492372750,-1.6331212589,
2566.9314612676,-0.4270237273,-1.6220161441,-1.7197417875,
2314.5027443819,-0.4388603557,-1.6828075643,-1.7936832591,
2089.7628945623,-0.4493986262,-1.7312539014,-1.8544968467,
1878.3156294246,-0.4593135944,-1.7671292198,-1.9018640848,
1656.3646659441,-0.4697210913,-1.7903356478,-1.9356158944,
1402.6737202964,-0.4816169068,-1.8009056261,-1.9557138279,
1110.3265076997,-0.4953253524,-1.7990007802,-1.9622585867,
793.5267422583,-0.5101804020,-1.7848952954,-1.9554853269,
485.3581368078,-0.5246307281,-1.7589954665,-1.9357616231,
226.9044027616,-0.5367498754,-1.7218071419,-1.9035665923,
51.4492499581,-0.5449771384,-1.6739459868,-1.8595049971,
-29.3236134893,-0.5487646567,-1.6161204333,-1.8042835464,
-31.6504813422,-0.5488737658,-1.5491197658,-1.7386959592,
5.4323506151,-0.5471349156,-1.4738107557,-1.6636307294,
34.6485844287,-0.5457649380,-1.3911253385,-1.5800423656,
18.8019198303,-0.5465080035,-1.3020372679,-1.4889443736,
-54.8239459069,-0.5499603921,-1.2075672277,-1.3914012406,
-170.0653181103,-0.5553641723,-1.1087606491,-1.2885089897,
-289.5985048492,-0.5609691998,-1.0066705726,-1.1813819378,
-371.5398170741,-0.5648115078,-0.9023580886,-1.0711446033,
-387.6055687550,-0.5655648465,-0.7968663405,-0.9589180864,
-334.9520770181,-0.5630958730,-0.6912282895,-0.8458019863,
-236.0556622809,-0.5584585238,-0.5864319773,-0.7328720306,
-127.3926483866,-0.5533632092,-0.4834246275,-0.6211570679,
-42.7993627364,-0.5493965477,-0.3831030810,-0.5116437721,
0.0078635795,-0.5473892751,-0.2862966354,-0.4052475791,
3.8726956517,-0.5472080494,-0.1937673725,-0.3028238864,
-13.2412053762,-0.5480105369,-0.1061997861,-0.2051472507,
-29.4501824350,-0.5487705916,-0.0241911981,-0.1129097841,
-29.3505826556,-0.5487659213,0.0517544779,-0.0267103841,
-8.4987574927,-0.5477881589,0.1212083824,0.0529378211,
28.7889371516,-0.5460397026,0.1838595207,0.1256298700,
75.1161408068,-0.5438673749,0.2394832966,0.1910504812,
125.3264883136,-0.5415129627,0.2879547665,0.2489911077,
179.0636097050,-0.5389931768,0.3292471564,0.2993434248,
240.0511300889,-0.5361334125,0.3634283061,0.3420962107,
313.5326695318,-0.5326877916,0.3906640361,0.3773399576,
403.9918429439,-0.5284460728,0.4112090756,0.4052606864,
513.8722599659,-0.5232936731,0.4253958624,0.4261299386,
642.9775248558,-0.5172398014,0.4336449095,0.4403097062,
788.1112363790,-0.5104343403,0.4364481665,0.4482412433,
941.6369876977,-0.5032353683,0.4343583985,0.4504410610,
1089.4783662627,-0.4963029421,0.4279915135,0.4474893003,
1210.6389537062,-0.4906216041,0.4180095071,0.4400235339,
1280.7623257357,-0.4873334509,0.4051141395,0.4287367140,
1279.5320520292,-0.4873911396,0.3900370226,0.4143558559,
1200.3116961317,-0.4911058593,0.3735310033,0.3976424939,
1056.3448153524,-0.4978566065,0.3563544007,0.3793774150,
878.9149606641,-0.5061764653,0.3392668769,0.3603536504,
705.7456766023,-0.5142965417,0.3230194112,0.3413625240,
565.3205011669,-0.5208812149,0.3083324323,0.3231894962,
464.8029657243,-0.5255945801,0.2958982997,0.3065925885,
388.5565949102,-0.5291698467,0.2863668832,0.2923043838,
307.5849065344,-0.5329666880,0.2803313125,0.2810141733,
194.6914114862,-0.5382603739,0.2783285001,0.2733616354,
37.1196136408,-0.5456490690,0.2808204632,0.2699253307,
-156.5269902332,-0.5547293469,0.2881881125,0.2712157457,
-352.6849105653,-0.5639273828,0.3007352078,0.2776664038,
-489.0706650733,-0.5703226437,0.3186703814,0.2896235094,
-470.7207788530,-0.5694621997,0.3421076377,0.3073516828,
-173.5517844667,-0.5555276561,0.3710584205,0.3310070756,
534.6797779691,-0.5223179883,0.4054376564,0.3606593482,
1751.3773606973,-0.4652658535,0.4450573930,0.3962606656,
3485.3044082342,-0.3839603253,0.4896240731,0.4376722625,
5614.2643572847,-0.2841313196,0.5387476319,0.4846357826,
7879.8606366579,-0.1778953033,0.5919429432,0.5367989538,
9930.8966671843,-0.0817202260,0.6486257876,0.5936988966,
11406.8958616332,-0.0125091861,0.7081328443,0.6547772974,
12033.4616246309,0.0168710928,0.7697215234,0.7193811220,
11696.2773525798,0.0010601939,0.8325748239,0.7867679397,
10468.7064335784,-0.0565018022,0.8958209258,0.8561135727,
8586.5522473414,-0.1447578453,0.9585361902,0.9265243964,
6409.8181651214,-0.2468270266,1.0197593986,0.9970486190,
4294.4275496304,-0.3460197531,1.0785085742,1.0666785087,
2514.4637549623,-0.4294839892,1.1337849128,1.1343724549,
1222.5701265159,-0.4900621398,1.1845978622,1.1990664695,
445.7500009189,-0.5264879921,1.2299803235,1.2596827599,
55.7267059514,-0.5447765643,1.2689709481,1.3151517306,
-97.6564395288,-0.5519688494,1.3006819929,1.3644197730,
-136.5961256613,-0.5537947692,1.3242711514,1.4064696271,
-139.3690516574,-0.5539247944,1.3389696436,1.4403333966,
-142.1319258742,-0.5540543483,1.3440970971,1.4651062063,
-124.9214658881,-0.5532473331,1.3390586818,1.4799621057,
-73.4943985675,-0.5508358678,1.3233764459,1.4841649404,
6.7125398537,-0.5470748863,1.2966835700,1.4770833440,
