ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-340.1111268561,-0.5633377859,-0.2135338778,-0.2379388777,
-483.2437814896,-0.5700494155,-0.1902835943,-0.2128114748,
-638.3243229994,-0.5773212931,-0.1656785956,-0.1863317648,
-772.7150915471,-0.5836230072,-0.1398503538,-0.1586489521,
-852.8184600194,-0.5873791321,-0.1129498983,-0.1299310419,
-851.1968341952,-0.5873030925,-0.0851370026,-0.1003395402,
-755.8526529077,-0.5828323110,-0.0565683452,-0.0700539496,
-576.8283882039,-0.5744376888,-0.0274144493,-0.0392506264,
-345.7265454991,-0.5636010983,0.0021543587,-0.0081043879,
-106.5496637286,-0.5523858614,0.0319658586,0.0232047449,
98.5396845062,-0.5427690221,0.0618584050,0.0545100247,
242.4988927938,-0.5360186346,0.0916629129,0.0856426077,
319.5253207748,-0.5324067903,0.1212292190,0.1164490187,
342.4962940072,-0.5313296590,0.1504078881,0.1467849904,
333.8091038361,-0.5317370098,0.1790677543,0.1765185916,
314.7410072683,-0.5326311315,0.2070852496,0.2055346313,
297.8892268507,-0.5334213279,0.2343563025,0.2337385836,
285.1309505540,-0.5340195759,0.2607992996,0.2610465300,
269.9433316606,-0.5347317381,0.2863386349,0.2874029757,
241.8434886568,-0.5360493671,0.3109298388,0.3127670415,
190.7485051305,-0.5384452607,0.3345454218,0.3371247259,
109.8154296733,-0.5422402914,0.3571784860,0.3604840395,
-3.0387242127,-0.5475321326,0.3788458700,0.3828696116,
-143.9769782024,-0.5541408646,0.3995842641,0.4043349497,
-301.3623892314,-0.5615208198,0.4194506639,0.4249494529,
-454.0380495735,-0.5686799303,0.4385222697,0.4448050730,
-571.7670869137,-0.5742003595,0.4568971035,0.4640107870,
-620.4326644158,-0.5764823358,0.4746818736,0.4826923840,
-572.2379807847,-0.5742224402,0.4920091198,0.5009916190,
-417.7462703236,-0.5669781734,0.5090131566,0.5190557144,
-173.6808029856,-0.5555337059,0.5258405952,0.5370466128,
118.7151155799,-0.5418229765,0.5426412031,0.5551258584,
405.5581439869,-0.5283726275,0.5595750569,0.5734614794,
638.1649050769,-0.5174654699,0.5767893943,0.5922141255,
789.6119858900,-0.5103639687,0.5944348483,0.6115411508,
863.8559376406,-0.5068825975,0.6126440681,0.6315871518,
895.8532756990,-0.5053822112,0.6315449833,0.6524847246,
945.0004795796,-0.5030776509,0.6512460168,0.6743455025,
1085.8139929335,-0.4964747681,0.6718295012,0.6972602425,
1394.7702235484,-0.4819875095,0.6933620622,0.7212927797,
1929.5455433535,-0.4569113739,0.7158713478,0.7464795557,
2698.1762884306,-0.4208695296,0.7393665073,0.7728203563,
3627.8587590317,-0.3772758130,0.7638165691,0.8002838290,
4550.9092196017,-0.3339930778,0.7891504286,0.8287982938,
5228.2838988083,-0.3022303193,0.8152757903,0.8582569083,
5415.7789895773,-0.2934384918,0.8420464084,0.8885083336,
4956.3906491345,-0.3149796586,0.8692850255,0.9193641801,
3859.0749990538,-0.3664338582,0.8967768247,0.9505964395,
2323.2681253112,-0.4384493385,0.9242739156,0.9819369861,
688.4860783459,-0.5151058610,0.9514826866,1.0130790831,
-675.1551268727,-0.5790483254,0.9780932361,1.0436881795,
-1490.2595107720,-0.6172693639,1.0037522068,1.0733933074,
-1655.7111290956,-0.6250275514,1.0280917280,1.1017980211,
-1257.7140728171,-0.6063650818,1.0507195024,1.1284847971,
-510.7924680473,-0.5713412002,1.0712291547,1.1530194399,
337.3695240656,-0.5315700583,1.0892023106,1.1749571104,
1092.1277074418,-0.4961787119,1.1042261473,1.1938496109,
1655.4378511831,-0.4697645505,1.1158824758,1.2092483510,
2020.4556896921,-0.4526485086,1.1237655494,1.2207170994,
2234.8169227982,-0.4425969015,1.1274894813,1.2278380810,
2359.9972158906,-0.4367270757,1.1266902163,1.2302109510,
2445.8722000580,-0.4327003140,1.1210363975,1.2274726563,
2525.3174722346,-0.4289750478,1.1102280473,1.2192954689,
2620.1685953537,-0.4245273863,1.0940153760,1.2053957536,
2746.8610985072,-0.4185866514,1.0721930157,1.1855407829,
2915.3904771128,-0.4106841447,1.0446124085,1.1595521636,
3124.4721930874,-0.4008800994,1.0111780404,1.1273124839,
3359.3016750279,-0.3898687162,0.9718608496,1.0887701202,
3596.1143183984,-0.3787643407,0.9266923057,1.0439371575,
3812.1854857245,-0.3686325532,0.8757737497,0.9928984706,
3994.7905067950,-0.3600700259,0.8192706190,0.9358033560,
4143.6846788696,-0.3530882331,0.7574099338,0.8728783547,
4266.6632668942,-0.3473216474,0.6904933003,0.8044158218,
4372.4415037232,-0.3423616028,0.6188777976,0.7307685588,
4465.6145903483,-0.3379926260,0.5429807310,0.6523627544,
4547.2176961351,-0.3341661769,0.4632771109,0.5696764320,
4619.3259590653,-0.3307849502,0.3802839926,0.4832459171,
4689.1344859874,-0.3275115604,0.2945732040,0.3936493073,
4768.9183528734,-0.3237704172,0.2067437758,0.3015104769,
4871.5926050829,-0.3189559215,0.1174242236,0.2074823727,
5004.4722576338,-0.3127250651,0.0272726426,0.1122465080,
5165.5122954807,-0.3051737409,-0.0630507504,0.0164948197,
5344.6276737994,-0.2967748463,-0.1528749284,-0.0790670857,
5528.3733182791,-0.2881588341,-0.2415321575,-0.1737384579,
5705.0241254211,-0.2798755057,-0.3283698009,-0.2668294171,
5868.0549628447,-0.2722308309,-0.4127576927,-0.3576668250,
6017.5006695999,-0.2652231761,-0.4940848151,-0.4456056187,
6159.1160564871,-0.2585826927,-0.5717908534,-0.5300394286,
6301.9759063839,-0.2518838552,-0.6453434501,-0.6103964590,
6454.1549745783,-0.2447480305,-0.7142649178,-0.6861587996,
6616.8879891095,-0.2371173209,-0.7781342049,-0.7568630548,
6780.0496511150,-0.2294665116,-0.8365834712,-0.8221031847,
6922.4746351845,-0.2227880654,-0.8893070625,-0.8815375031,
7018.8775897215,-0.2182676370,-0.9360674286,-0.9348879227,
7051.7731373104,-0.2167251327,-0.9766894738,-0.9819486487,
7021.6758750915,-0.2181364226,-1.0110638895,-1.0225774075,
6948.3003751421,-0.2215770713,-1.0391510061,-1.0567064902,
6861.3211848646,-0.2256556103,-1.0609709971,-1.0843303165,
6786.3328273814,-0.2291718874,-1.0766143832,-1.1055096611,
6733.6898019361,-0.2316403701,-1.0862212455,-1.1203741789,
6696.4665843014,-0.2333858031,-1.0899968048,-1.1291051186,
6656.8976271941,-0.2352412300,-1.0881913440,-1.1319406535,
6595.4173606962,-0.2381240996,-1.0811094400,-1.1291705459,
6495.6601926823,-0.2428018104,-1.0690886602,-1.1211285555,
6344.0205092544,-0.2499123428,-1.0525079269,-1.1081834584,
6126.2926751819,-0.2601218130,-1.0317710647,-1.0907403479,
5826.3910343492,-0.2741844931,-1.0073150565,-1.0692297533,
5430.3499102088,-0.2927552472,-0.9795809626,-1.0440981579,
4934.7236062410,-0.3159956473,-0.9490340612,-1.0158100203,
4354.7864064203,-0.3431894675,-0.9161320906,-0.9848322950,
3727.5325756870,-0.3726020106,-0.8813454112,-0.9516391327,
3107.0763604262,-0.4016958069,-0.8451290522,-0.9166930843,
2552.7319889517,-0.4276895544,-0.8079307314,-0.8804521998,
2113.8136719969,-0.4482708618,-0.7701826838,-0.8433559559,
1816.5156032114,-0.4622114579,-0.7322952038,-0.8058278091,
1658.5519596634,-0.4696185270,-0.6946594369,-0.7682683832,
1613.0769023478,-0.4717508967,-0.6576343423,-0.7310459689,
1640.1245767010,-0.4704826049,-0.6215503994,-0.6945097698,
1700.0891131205,-0.4676708094,-0.5867135481,-0.6589673267,
1764.4446274907,-0.4646531166,-0.5533837571,-0.6247011810,
1820.0252217143,-0.4620468884,-0.5217997607,-0.5919549690,
1867.4649842492,-0.4598223918,-0.4921550506,-0.5609392260,
1915.7979906510,-0.4575560100,-0.4646112510,-0.5318272356,
1976.8583041207,-0.4546928324,-0.4392979085,-0.5047618681,
2060.6799760584,-0.4507623526,-0.4163046322,-0.4798461756,
2173.1370466212,-0.4454891310,-0.3956908287,-0.4571519436,
2314.5835452877,-0.4388565669,-0.3774817204,-0.4367239009,
2479.8934914265,-0.4311050225,-0.3616714011,-0.4185670269,
2658.6208948706,-0.4227243205,-0.3482292094,-0.4026648233,
2835.7597564961,-0.4144181067,-0.3370852903,-0.3889706475,
2992.1840688065,-0.4070832184,-0.3281613342,-0.3774145914,
3106.7678165213,-0.4017102748,-0.3213410557,-0.3679045306,
3161.4249771699,-0.3991473473,-0.3164937563,-0.3603263425,
3149.2295216896,-0.3997192041,-0.3134731216,-0.3545489486,
3081.6954150288,-0.4028859441,-0.3121104513,-0.3504292136,
2990.1766167543,-0.4071773497,-0.3122232924,-0.3478023188,
2917.1470816631,-0.4106017758,-0.3136268934,-0.3465034009,
2899.1207603990,-0.4114470475,-0.3161175819,-0.3463486513,
2949.5316000725,-0.4090832342,-0.3194884731,-0.3471558330,
3051.9735448863,-0.4042796316,-0.3235317707,-0.3487338943,
3179.2005367632,-0.3983138340,-0.3280299431,-0.3508894775,
3303.3665159795,-0.3924915703,-0.3327726664,-0.3534319549,
3401.1054218015,-0.3879084978,-0.3375520748,-0.3561709597,
3467.0911931259,-0.3848143607,-0.3421581466,-0.3589162891,
3515.3177691243,-0.3825529696,-0.3463923431,-0.3614869766,
3545.0190898904,-0.3811602457,-0.3500618923,-0.3637071488,
3543.1090970923,-0.3812498072,-0.3529870506,-0.3654081823,
3506.0617346265,-0.3829869941,-0.3549941675,-0.3664321662,
3435.5509492764,-0.3862933135,-0.3559282325,-0.3666326215,
3332.8906913736,-0.3911071530,-0.3556440683,-0.3658702276,
3209.7549154624,-0.3968811094,-0.3540170307,-0.3640272271,
3082.7375809674,-0.4028370760,-0.3509302188,-0.3609901583,
2960.7926528636,-0.4085551924,-0.3462974972,-0.3566680824,
2846.7141023505,-0.4139044468,-0.3400405426,-0.3509815596,
2741.1759075270,-0.4188532355,-0.3321028733,-0.3438687038,
2645.0920540711,-0.4233587010,-0.3224491640,-0.3352806818,
2559.1365359203,-0.4273892390,-0.3110612729,-0.3251918775,
2481.6233559555,-0.4310239075,-0.2979436044,-0.3135838379,
2408.0665266867,-0.4344730589,-0.2831160482,-0.3004650213,
2332.4200709415,-0.4380201949,-0.2666198102,-0.2858532191,
2249.4380225545,-0.4419113039,-0.2485116625,-0.2697816172,
2156.8344270600,-0.4462535767,-0.2288662848,-0.2523007911,
2057.0833423856,-0.4509310022,-0.2077793412,-0.2334756470,
1957.9788395483,-0.4555781089,-0.1853479302,-0.2133816040,
1871.5950033516,-0.4596287311,-0.1616972257,-0.1921082997,
1810.6059330845,-0.4624885680,-0.1369534460,-0.1697516951,
1782.8057432219,-0.4637921460,-0.1112522731,-0.1464198944,
1785.9885641260,-0.4636429005,-0.0847409667,-0.1222278607,
1806.2285427495,-0.4626938281,-0.0575692336,-0.0972905763,
1821.1598433393,-0.4619936849,-0.0298852499,-0.0717311645,
1807.7766481411,-0.4626212360,-0.0018414493,-0.0456719077,
1751.2731581057,-0.4652707397,0.0264110629,-0.0192329126,
1650.4835935952,-0.4699968605,0.0547330873,0.0074689421,
1517.3221950898,-0.4762409282,0.0829872815,0.0343223580,
1370.4232238961,-0.4831291640,0.1110486202,0.0612230329,
1226.7809628540,-0.4898646896,0.1388021354,0.0880738016,
1095.8297170461,-0.4960051210,0.1661501732,0.1147957173,
978.4038145052,-0.5015113360,0.1930048876,0.1413156742,
869.2576069233,-0.5066293080,0.2193029652,0.1675787114,
760.4254703594,-0.5117325529,0.2449926754,0.1935414111,
642.9418059484,-0.5172414763,0.2700485898,0.2191809092,
506.2010406081,-0.5236533840,0.2944548686,0.2444901879,
337.1176277472,-0.5315818699,0.3182271915,0.2694740859,
122.0460479718,-0.5416667858,0.3413879195,0.2941635096,
-147.6591902083,-0.5543135271,0.3639886531,0.3185942509,
-469.0435496744,-0.5693835528,0.3860938736,0.3428232708,
-824.5124639941,-0.5860518364,0.4077831358,0.3669258773,
-1185.7113367183,-0.6029888034,0.4291476979,0.3909763743,
-1550.1255406787,-0.6200765404,0.4502981363,0.4150694827,
-1900.2004172867,-0.6364918923,0.4713432411,0.4393038882,
-2227.6612758342,-0.6518468509,0.4924032035,0.4637791336,
-2532.1133927950,-0.6661229072,0.5136022735,0.4886008654,
-2812.2420111285,-0.6792584110,0.5350559194,0.5138749163,
-2999.8523395850,-0.6880556421,0.5568802647,0.5396895333,
-3053.6295520128,-0.6905773079,0.5791804509,0.5661327099,
-2922.6587866674,-0.6844359612,0.6020481848,0.5932842276,
-2557.5451455223,-0.6673154269,0.6255579585,0.6211958400,
-1935.0136935829,-0.6381243207,0.6497658138,0.6499053020,
-1118.5494582020,-0.5998395175,0.6747006873,0.6794287572,
-234.8774283977,-0.5584032753,0.7003697544,0.7097506181,
506.7974458252,-0.5236254180,0.7267411384,0.7408282532,
853.1502541524,-0.5073845974,0.7537598810,0.7725910971,
582.5361266336,-0.5200739575,0.7813335562,0.8049285041,
-405.5697656466,-0.5664072052,0.8093296357,0.8376998396,
-2027.1322099011,-0.6424438477,0.8375872288,0.8707249421,
-4011.7559509750,-0.7355047880,0.8659056750,0.9037911436,
-5971.8456906849,-0.8274153051,0.8940494350,0.9366521694,
-7519.9260871603,-0.9000063028,0.9217457754,0.9690212536,
-8388.2417541892,-0.9407224702,0.9487002564,1.0005893333,
-8503.1172605670,-0.9461090946,0.9745780906,1.0310097461,
-7987.7571294495,-0.9219433561,0.9990301876,1.0599174681,
-7098.7658377092,-0.8802576885,1.0216793714,1.0869239610,
-6127.7078152957,-0.8347238320,1.0421393584,1.1116264914,
-5308.9074446005,-0.7963294851,1.0600076438,1.1336055201,
-4765.7290598254,-0.7708593215,1.0748868758,1.1524482680,
-4506.4969463555,-0.7587036752,1.0863714414,1.1677323708,
-4459.6953401367,-0.7565091023,1.0940761371,1.1790519624,
-4524.4884270569,-0.7595473133,1.0976222134,1.1860124504,
-4612.9203423331,-0.7636939719,1.0966634834,1.1882432519,
-4669.9151699018,-0.7663665149,1.0908723743,1.1853997155,
-4672.1169418152,-0.7664697581,1.0799698947,1.1771799150,
-4615.9296376417,-0.7638350807,1.0637063372,1.1633151068,
-4507.7971838718,-0.7587646446,1.0418935765,1.1435904935,
-4361.3234533289,-0.7518963487,1.0143831640,1.1178421430,
-4198.8722645852,-0.7442788542,0.9810955152,1.0859673312,
-4049.9273813830,-0.7372946836,0.9420022300,1.0479195734,
-3943.2525120619,-0.7322925951,0.8971493889,1.0037193098,
-3893.8513089905,-0.7299761245,0.8466340899,0.9534586733,
-3892.8073680045,-0.7299271731,0.7906345945,0.8972925093,
-3906.6042278504,-0.7305741213,0.7293847119,0.8354441943,
-3888.9653696346,-0.7297470181,0.6631876585,0.7682050213,
-3799.0142162788,-0.7255291209,0.5924055595,0.6959338572,
-3618.0741319813,-0.7170446641,0.5174621682,0.6190495483,
-3356.3484216842,-0.7047720906,0.4388347020,0.5380232792,
-3047.9203305470,-0.6903095970,0.3570464503,0.4533913106,
-2736.8730434264,-0.6757242867,0.2726715268,0.3657253671,
-2461.8496843622,-0.6628281735,0.1863093635,0.2756418974,
-2244.1733160702,-0.6526211166,0.0985979049,0.1837904821,
-2083.7669394413,-0.6450995053,0.0101872577,0.0908418036,
-1962.2334930469,-0.6394006837,-0.0782529973,-0.0025131900,
-1850.7358526516,-0.6341724507,-0.1660545931,-0.0955783690,
-1719.6368307327,-0.6280250899,-0.2525499708,-0.1876581612,
-1547.4991760058,-0.6199533876,-0.3370877523,-0.2780683195,
-1326.8855729582,-0.6096086008,-0.4190376740,-0.3661399916,
-1065.1586413892,-0.5973359701,-0.4977951798,-0.4512334970,
-779.8409359569,-0.5839571449,-0.5727996759,-0.5327446163,
-489.6949457332,-0.5703519169,-0.6435249621,-0.6101094347,
-205.9230937653,-0.5570455783,-0.7095009794,-0.6828097503,
71.8322633551,-0.5440213591,-0.7703051854,-0.7503845070,
352.4088359152,-0.5308648503,-0.8255880918,-0.8124323549,
644.5644014974,-0.5171653912,-0.8750400866,-0.8686096582,
947.9368053867,-0.5029399637,-0.9184387753,-0.9186457079,
1248.8839609723,-0.4888282585,-0.9556165309,-0.9623315700,
1523.9638501399,-0.4759294945,-0.9864736867,-0.9995292603,
1748.7345236572,-0.4653897787,-1.0109790117,-1.0301686107,
1907.1941015506,-0.4579594547,-1.0291619771,-1.0542495776,
1996.3807734751,-0.4537774048,-1.0411265916,-1.0718374851,
2025.3327990751,-0.4524198161,-1.0470232942,-1.0830600016,
2009.0085083377,-0.4531852780,-1.0470655375,-1.0881023425,
1960.0863019377,-0.4554792880,-1.0415172383,-1.0872091153,
1881.4446515747,-0.4591668715,-1.0306883228,-1.0806743327,
1762.3221003012,-0.4647526440,-1.0149342372,-1.0688384248,
1579.5172628430,-0.4733245409,-0.9946380216,-1.0520765724,
1304.9488259111,-0.4861993223,-0.9702214778,-1.0308018878,
917.6955485050,-0.5043580057,-0.9421194894,-1.0054530700,
415.7962622075,-0.5278925521,-0.9107918132,-0.9764910530,
-178.0301285290,-0.5557376500,-0.8767086178,-0.9443871912,
-820.5846461046,-0.5858676572,-0.8403409014,-0.9096247574,
-1461.4282395033,-0.6159174375,-0.8021583487,-0.8726872639,
-2058.4417840327,-0.6439119841,-0.7626325040,-0.8340543326,
-2588.2260810720,-0.6687540858,-0.7222117604,-0.7941975480,
-3045.7418578300,-0.6902074463,-0.6813378017,-0.7535719931,
-3435.0697671109,-0.7084634112,-0.6404233854,-0.7126159043,
-3758.2903870899,-0.7236195409,-0.5998657914,-0.6717430191,
-4010.2842210966,-0.7354357772,-0.5600272600,-0.6313388671,
-4181.5716974088,-0.7434676138,-0.5212446442,-0.5917662072,
-4267.0331690544,-0.7474749854,-0.4838181221,-0.5533461920,
-4273.6689136228,-0.7477861420,-0.4480146040,-0.5163704394,
-4221.7191330852,-0.7453501662,-0.4140694057,-0.4810939680,
-4138.2639536243,-0.7414368715,-0.3821751100,-0.4477371636,
-4047.7434254730,-0.7371922758,-0.3524953700,-0.4164804908,
-3965.1975227626,-0.7333216180,-0.3251526408,-0.3874665083,
-3895.6661433801,-0.7300612239,-0.3002303604,-0.3608070400,
-3838.7091088351,-0.7273904530,-0.2777866615,-0.3365684121,
-3793.5661641353,-0.7252736564,-0.2578405698,-0.3147914430,
-3761.2369776723,-0.7237577094,-0.2403788310,-0.2954781611,
-3743.2811411164,-0.7229157427,-0.2253610048,-0.2786019357,
-3739.3781693207,-0.7227327285,-0.2127172099,-0.2641075998,
-3745.5275002348,-0.7230210767,-0.2023499190,-0.2519086085,
-3753.8484948281,-0.7234112562,-0.1941449808,-0.2418973442,
-3753.7404370224,-0.7234061893,-0.1879594186,-0.2339464481,
-3733.1225336344,-0.7224393957,-0.1836392869,-0.2279019768,
-3679.7139143268,-0.7199350135,-0.1810089970,-0.2236005448,
-3583.7136315705,-0.7154334667,-0.1798861690,-0.2208641667,
-3442.0806606148,-0.7087921588,-0.1800767604,-0.2194994214,
-3262.4538994685,-0.7003692850,-0.1813734316,-0.2193052028,
-3063.8321688896,-0.6910557186,-0.1835783050,-0.2200825474,
-2872.2142123850,-0.6820705659,-0.1864753099,-0.2216219157,
-2712.5186962206,-0.6745822876,-0.1898610343,-0.2237146556,
-2601.2242094394,-0.6693635807,-0.1935311104,-0.2261577693,
-2543.2492638909,-0.6666450791,-0.1972860139,-0.2287508619,
-2533.3122942689,-0.6661791249,-0.2009342351,-0.2313018757,
-2559.7316581601,-0.6674179546,-0.2042957617,-0.2336244632,
-2607.7456361012,-0.6696693768,-0.2071981930,-0.2355468442,
-2661.0724316468,-0.6721699222,-0.2094881531,-0.2369082612,
-2703.1901714458,-0.6741448640,-0.2110191089,-0.2375636872,
-2720.1769053286,-0.6749413885,-0.2116697353,-0.2373808287,
-2704.9906064033,-0.6742292882,-0.2113264443,-0.2362453467,
-2660.8691711614,-0.6721603911,-0.2099000441,-0.2340611033,
-2600.7704195938,-0.6693423021,-0.2073164998,-0.2307469668,
-2541.0920953162,-0.6665439273,-0.2035172218,-0.2262452869,
-2492.3918657036,-0.6642603261,-0.1984718724,-0.2205075228,
-2452.6673220352,-0.6623976036,-0.1921529646,-0.2135136700,
-2407.9559796485,-0.6603010452,-0.1845662788,-0.2052518123,
-2340.6552781032,-0.6571452498,-0.1757211265,-0.1957341063,
-2240.7625813543,-0.6524611839,-0.1656501205,-0.1849816004,
-2113.2351779355,-0.6464812997,-0.1543982923,-0.1730350951,
-1976.5902811509,-0.6400738874,-0.1420184255,-0.1599449569,
-1853.3850292782,-0.6342966732,-0.1285818972,-0.1457730199,
-1758.1764857790,-0.6298322518,-0.1141627522,-0.1305926534,
-1690.6816395209,-0.6266673527,-0.0988424746,-0.1144825421,
-1638.4974050073,-0.6242203832,-0.0827077099,-0.0975255576,
-1587.5406226177,-0.6218309700,-0.0658516044,-0.0798112164,
-1533.2880588570,-0.6192870144,-0.0483587734,-0.0614249000,
-1485.6964066142,-0.6170553955,-0.0303153885,-0.0424545951,
-1465.2022854307,-0.6160944062,-0.0118048283,-0.0229835993,
-1492.6022417775,-0.6173792168,0.0070970786,-0.0030862379,
-1579.1727493420,-0.6214385923,0.0263272869,0.0171652051,
-1722.8302093243,-0.6281748305,0.0458265239,0.0377127571,
-1911.2909507422,-0.6370119382,0.0655542686,0.0585090929,
-2128.6712307453,-0.6472051113,0.0854784730,0.0795155168,
-2360.0872349395,-0.6580564331,0.1055799872,0.1007120926,
-2591.6950777186,-0.6689167505,0.1258580147,0.1220875788,
-2806.8908026070,-0.6790074876,0.1463280507,0.1436520475,
-2983.6303826100,-0.6872949787,0.1670110822,0.1654216582,
-3096.8697205737,-0.6926048815,0.1879524960,0.1874321197,
-3127.5246495537,-0.6940423210,0.2091999736,0.2097317441,
-3073.5909331930,-0.6915133165,0.2308186021,0.2323793259,
-2956.9842661081,-0.6860455163,0.2528850792,0.2554427276,
-2819.7002742847,-0.6796081362,0.2754760653,0.2790020816,
-2709.9345154814,-0.6744611129,0.2986707553,0.3031361030,
-2663.9224796425,-0.6723035637,0.3225625259,0.3279346013,
-2692.2595893196,-0.6736323184,0.3472275181,0.3534811163,
-2776.3012001016,-0.6775731114,0.3727445848,0.3798595093,
-2875.1226010529,-0.6822069431,0.3991836439,0.4071439857,
-2936.2790151605,-0.6850746269,0.4266005727,0.4354019405,
-2903.9655997898,-0.6835594194,0.4550309261,0.4646816980,
-2723.2574471479,-0.6750858381,0.4844986139,0.4950201888,
-2347.5495847561,-0.6574685305,0.5149966911,0.5264299041,
-1757.2769759298,-0.6297900729,0.5465006567,0.5588991704,
-990.1945202675,-0.5938208294,0.5789472353,0.5923906713,
-168.2170541471,-0.5552775054,0.6122505526,0.6268369409,
502.5406487691,-0.5238250233,0.6462863682,0.6621375337,
776.4438770222,-0.5109814342,0.6808979351,0.6981604497,
453.0979808356,-0.5261434382,0.7158942768,0.7347364267,
-529.5716284129,-0.5722217733,0.7510472657,0.7716640400,
-2040.3194787279,-0.6430622116,0.7860957273,0.8087031350,
-3773.1400380398,-0.7243158555,0.8207491993,0.8455805712,
-5340.8277147567,-0.7978262576,0.8546741935,0.8819931288,
-6405.8968583231,-0.8477683872,0.8875263877,0.9176016468,
-6791.3017597869,-0.8658403984,0.9189244175,0.9520443738,
-6524.1166523733,-0.8533118285,0.9484672196,0.9849298188,
-5799.4557120659,-0.8193317711,0.9757465172,1.0158541897,
-4889.0730581954,-0.7766430417,1.0003398132,1.0443951655,
-4040.7627540356,-0.7368649453,1.0218165151,1.0701180820,
-3409.8788074059,-0.7072821825,1.0397565709,1.0925909498,
-3041.0151712813,-0.6899858073,1.0537429725,1.1113820456,
-2891.0857444092,-0.6829554705,1.0633815251,1.1260708203,
-2871.8843719330,-0.6820550994,1.0682923853,1.1362519936,
-2890.5648460227,-0.6829310450,1.0681339575,1.1415454918,
-2876.4809065117,-0.6822706354,1.0625965870,1.1415994736,
-2793.0662415405,-0.6783592405,1.0514166988,1.1361048667,
-2638.3544882071,-0.6711046557,1.0343779392,1.1247867109,
-2436.6592332237,-0.6616469687,1.0113172793,1.1074280937,
-2224.0940135790,-0.6516795785,0.9821332558,1.0838598276,
-2032.4123172081,-0.6426914371,0.9467871857,1.0539782690,
-1876.6475836674,-0.6353874770,0.9053025310,1.0177363964,
-1751.9932048161,-0.6295423118,0.8577750692,0.9751576034,
-1641.6825255035,-0.6243697366,0.8043669754,0.9263299984,
-1530.5488442622,-0.6191585700,0.7453115993,0.8714143559,
-1415.1454140074,-0.6137471907,0.6809059984,0.8106347621,
-1304.2654427409,-0.6085479209,0.6115181831,0.7442890707,
-1210.0620942620,-0.6041306341,0.5375721247,0.6727407015,
-1136.4484888832,-0.6006788205,0.4595598437,0.5964114947,
-1073.0577041508,-0.5977063648,0.3780157689,0.5157842247,
-998.6027755721,-0.5942151007,0.2935273649,0.4313982655,
-858.6766973464,-0.5876538306,0.2067234958,0.3438358817,
-636.4724231023,-0.5772344557,0.1182614087,0.2537250962,
-328.3028666391,-0.5627840851,0.0288252915,0.1617254796,
56.9190973266,-0.5447206519,-0.0608783876,0.0685178720,
504.9606324088,-0.5237115480,-0.1501772501,-0.0251912383,
940.4289397970,-0.5032920149,-0.2383119934,-0.1186910592,
1350.9712574944,-0.4840412857,-0.3246294170,-0.2112723516,
1726.4748595532,-0.4664335560,-0.4084416099,-0.3022297972,
2059.1870553051,-0.4508323571,-0.4891094319,-0.3908820548,
2342.3551885867,-0.4375543275,-0.5660178723,-0.4765677600,
2601.7466369620,-0.4253912098,-0.6386006261,-0.5586611275,
2837.9288109400,-0.4143163976,-0.7063462612,-0.6365773090,
3059.0291531883,-0.4039487872,-0.7687875666,-0.7097790858,
3278.3351377434,-0.3936653160,-0.8255299950,-0.7777811152,
3508.0142692165,-0.3828954378,-0.8762366612,-0.8401604423,
3752.1940819963,-0.3714456085,-0.9206397210,-0.8965528905,
4003.4421394477,-0.3596643424,-0.9585436248,-0.9466611208,
4245.0060331074,-0.3483371761,-0.9898239879,-0.9902571217,
4457.3733818761,-0.3383790643,-1.0144206568,-1.0271831749,
4624.7518312076,-0.3305305258,-1.0323516666,-1.0573524569,
4737.6690522939,-0.3252357273,-1.0437004045,-1.0807415064,
4791.0927412487,-0.3227306385,-1.0486154895,-1.0974027089,
4781.3906182871,-0.3231855805,-1.0473047649,-1.1074508861,
4705.4504269020,-0.3267464900,-1.0400371012,-1.1110625379,
4563.1199330395,-0.3334205055,-1.0271357294,-1.1084722367,
4359.8469242696,-0.3429521749,-1.0089587976,-1.0999696954,
4106.8792089561,-0.3548140775,-0.9859235471,-1.0858938277,
3817.7846154234,-0.3683700045,-0.9584633954,-1.0666227302,
3504.1709911210,-0.3830756529,-0.9270503921,-1.0425787840,
3173.3662017858,-0.3985874117,-0.8921774493,-1.0142067917,
2829.1781306030,-0.4147267256,-0.8543448325,-0.9819800747,
2473.0946773640,-0.4314238255,-0.8140655523,-0.9463911254,
2104.9637576236,-0.4486858429,-0.7718550640,-0.9079386275,
1723.1533018543,-0.4665893071,-0.7282193407,-0.8671342822,
1326.6312546002,-0.4851826121,-0.6836568430,-0.8244798142,
919.6055736283,-0.5042684428,-0.6386493033,-0.7804767453,
516.5242290794,-0.5231693196,-0.5936533938,-0.7356110496,
142.2752026167,-0.5407182210,-0.5491090645,-0.6903497151,
-174.7735134259,-0.5555849441,-0.5054187811,-0.6451431094,
-414.1739168970,-0.5668106622,-0.4629507639,-0.6004094371,
-571.7579966819,-0.5741999332,-0.4220435962,-0.5565389473,
-658.7577335574,-0.5782794356,-0.3829974876,-0.5138897688,
-691.9651010476,-0.5798365615,-0.3460668742,-0.4727836430,
-682.0120662800,-0.5793698540,-0.3114711925,-0.4335032300,
-629.1705908426,-0.5768920657,-0.2793872722,-0.3962940650,
