ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1668.2215102826,-0.6256141754,-0.8338690154,-0.8460120123,
-1445.4001558448,-0.6151658651,-0.8582918237,-0.8721620028,
-1035.6083363391,-0.5959503275,-0.8843608562,-0.8998982913,
-404.9257811489,-0.5663770082,-0.9122187206,-0.9293690552,
414.5677858832,-0.5279501566,-0.9419717880,-0.9606859497,
1305.0326464034,-0.4861953919,-0.9736928521,-0.9939273360,
2072.4290874947,-0.4502114253,-1.0074244305,-1.0291457310,
2490.5574016226,-0.4306049814,-1.0431596149,-1.0663416179,
2369.4178865814,-0.4362853312,-1.0808405685,-1.1054768849,
1625.1708454377,-0.4711837999,-1.1203729486,-1.1464658729,
322.8965864747,-0.5322487084,-1.1616031491,-1.1891714438,
-1328.1245768660,-0.6096666989,-1.2043352143,-1.2334119640,
-3028.6123260428,-0.6894042258,-1.2483034088,-1.2789424528,
-4474.0063374736,-0.7571801589,-1.2932091689,-1.3254797225,
-5437.3862825961,-0.8023539829,-1.3386919156,-1.3726800695,
-5821.3518279295,-0.8203585013,-1.3843484643,-1.4201559682,
-5664.4226351368,-0.8129999386,-1.4297286219,-1.4674740358,
-5106.9583610878,-0.7868598958,-1.4743367023,-1.5141540843,
-4334.6386579236,-0.7506450727,-1.5176469150,-1.5596833821,
-3522.3431731217,-0.7125557462,-1.5591082816,-1.6035171447,
-2795.3515495613,-0.6784664008,-1.5981270323,-1.6450791950,
-2215.5834255911,-0.6512805088,-1.6341168863,-1.6837809693,
-1790.3184350960,-0.6313394191,-1.6664645486,-1.7190166525,
-1493.9962075664,-0.6174445813,-1.6945719546,-1.7501852195,
-1291.8963681670,-0.6079679229,-1.7178353420,-1.7766840393,
-1155.9385378069,-0.6015927278,-1.7356764838,-1.7979225558,
-1069.1223332109,-0.5975218314,-1.7475475005,-1.8133457738,
-1020.7673669911,-0.5952544200,-1.7529304049,-1.8224169660,
-999.2732477190,-0.5942465398,-1.7513499532,-1.8246477011,
-988.2395799991,-0.5937291604,-1.7423856927,-1.8195941470,
-968.9859645428,-0.5928263396,-1.7256821221,-1.8068735459,
-926.6319982430,-0.5908403208,-1.7009489981,-1.7861675762,
-854.6972742494,-0.5874672316,-1.6679578395,-1.7572213348,
-755.3813820448,-0.5828102126,-1.6265734183,-1.7198599835,
-635.9239075215,-0.5772087353,-1.5767411300,-1.6739946541,
-504.5244330592,-0.5710472860,-1.5184823130,-1.6196117418,
-368.9425376023,-0.5646897188,-1.4519191920,-1.5567888626,
-238.2977967394,-0.5585636597,-1.3772452133,-1.4856864854,
-125.1097827818,-0.5532561634,-1.2947574730,-1.4065571443,
-44.2580648440,-0.5494649476,-1.2048295899,-1.3197351465,
-7.2222089235,-0.5477283003,-1.1079129249,-1.2256344973,
-13.8417779825,-0.5480386983,-1.0045423516,-1.1247530841,
-46.3563320288,-0.5495633374,-0.8953195536,-1.0176547609,
-70.2854281982,-0.5506853960,-0.7809129697,-0.9049769266,
-44.6286208370,-0.5494823234,-0.6620407571,-0.7874075970,
62.2145384151,-0.5444723436,-0.5394683290,-0.6656871249,
257.9645005412,-0.5352934372,-0.4140084878,-0.5406039067,
521.4617190635,-0.5229377959,-0.2864929266,-0.4129673222,
810.2666499585,-0.5093954514,-0.1577673144,-0.2836164875,
1078.7397515727,-0.4968064862,-0.0286878208,-0.1533971760,
1298.0014845369,-0.4865250899,0.0998890148,-0.0231552699,
1468.6523116806,-0.4785231064,0.2271238193,0.1062633689,
1619.3726979465,-0.4714556807,0.3522047336,0.2340460660,
1792.6431103034,-0.4633308623,0.4743535401,0.3593998204,
2024.1440176599,-0.4524755593,0.5928270878,0.4815694391,
2325.3958907777,-0.4383495655,0.7069362570,0.5998487144,
2677.0792021836,-0.4218587925,0.8160518272,0.7135798873,
3035.6344260825,-0.4050457888,0.9196087638,0.8221740617,
3348.9420382692,-0.3903544897,1.0171030921,0.9250937112,
3574.1225160404,-0.3797955577,1.1081035795,1.0218800395,
3690.4563381066,-0.3743405515,1.1922675539,1.1121449046,
3702.9039845031,-0.3737568692,1.2693089015,1.1955662104,
3636.0259365017,-0.3768928460,1.3390324524,1.2719131128,
3522.3026765214,-0.3822254405,1.4013082647,1.3410082229,
3390.4546880396,-0.3884079211,1.4560912685,1.4027650170,
3258.0824555029,-0.3946149840,1.5034012974,1.4571606173,
3129.5864642374,-0.4006402862,1.5433200144,1.5042340082,
2998.4072003596,-0.4067914097,1.5759983432,1.5440987883,
2851.1851506866,-0.4136947950,1.6016467020,1.5769168049,
2672.2808026468,-0.4220837941,1.6205227738,1.6029123927,
2448.4546441898,-0.4325792207,1.6329312970,1.6223480720,
2173.9471636967,-0.4454511438,1.6392049570,1.6355308241,
1854.3188498909,-0.4604388268,1.6397360446,1.6428072707,
1507.4901917476,-0.4767019604,1.6349106422,1.6445427254,
1160.6216784045,-0.4929669629,1.6251506028,1.6411306971,
842.6737990717,-0.5078758486,1.6108916047,1.6329792622,
575.2070429425,-0.5204176253,1.5925674771,1.6205015382,
365.8618991032,-0.5302340230,1.5706182566,1.6041206806,
207.3588564439,-0.5376663851,1.5454759593,1.5842506264,
82.4984035690,-0.5435212134,1.5175603080,1.5613032470,
-27.9189712925,-0.5486987916,1.4872895965,1.5356777364,
-137.6127803759,-0.5538424412,1.4550478546,1.5077576755,
-251.1025364700,-0.5591640864,1.4212084606,1.4779113661,
-363.7877530063,-0.5644480059,1.3861187054,1.4464792541,
-465.3879441475,-0.5692121379,1.3501055116,1.4137889636,
-543.8226248765,-0.5728900164,1.3134635888,1.3801356225,
-588.8513110843,-0.5750014554,1.2764594914,1.3457907855,
-594.3135196586,-0.5752575837,1.2393412661,1.3110056015,
-560.2087685718,-0.5736583787,1.2023236478,1.2759969356,
-494.0165769685,-0.5705545623,1.1655977264,1.2409663630,
-411.0964652530,-0.5666663575,1.1293268341,1.2060833399,
-332.7279551767,-0.5629915818,1.0936471518,1.1714947866,
-281.8305699249,-0.5606049538,1.0586870058,1.1373316055,
-276.6438342033,-0.5603617427,1.0245381508,1.1036992838,
-325.0072743243,-0.5626295515,0.9912746487,1.0706844566,
-421.1604182931,-0.5671382661,0.9589619107,1.0383596044,
-546.8627958933,-0.5730325730,0.9276398521,1.0067763160,
-676.7139387719,-0.5791214196,0.8973439923,0.9759805971,
-785.9533805242,-0.5842437634,0.8680855181,0.9459969618,
-857.5406567785,-0.5876005605,0.8398719303,0.9168445653,
-886.0753052798,-0.5889385780,0.8127002332,0.8885347060,
-876.7168659738,-0.5884997517,0.7865554920,0.8610614617,
-839.5848810897,-0.5867585967,0.7614198986,0.8344227585,
-782.8388952232,-0.5840977222,0.7372583369,0.8085997814,
-708.2384554186,-0.5805996349,0.7140431762,0.7835768916,
-612.0631112509,-0.5760898793,0.6917356618,0.7593276316,
-490.3924149066,-0.5703846219,0.6702814736,0.7358189873,
-345.8259212649,-0.5636057582,0.6496351401,0.7130201915,
-190.9631879778,-0.5563440938,0.6297423340,0.6908899627,
-46.5237755498,-0.5495711890,0.6105382304,0.6693873724,
65.3727525826,-0.5443242518,0.5919635083,0.6484607622,
128.4468299729,-0.5413666469,0.5739387329,0.6280601650,
137.3388870859,-0.5409496897,0.5563982073,0.6081331683,
98.6493512206,-0.5427638797,0.5392652268,0.5886147108,
28.4186464333,-0.5460570658,0.5224444484,0.5694428220,
-52.9528065388,-0.5498726525,0.5058600865,0.5505489386,
-126.3045903531,-0.5533121891,0.4894194018,0.5318616227,
-178.8762911365,-0.5557773274,0.4730336585,0.5133106128,
-207.6274985599,-0.5571254995,0.4566039175,0.4948109535,
-218.9178059119,-0.5576549130,0.4400295338,0.4762882169,
-223.5468101717,-0.5578719715,0.4232253184,0.4576600808,
-229.3941120811,-0.5581461572,0.4060924402,0.4388457142,
-235.8993162167,-0.5584511926,0.3885294167,0.4197645242,
-233.9020310604,-0.5583575379,0.3704518008,0.4003332902,
-211.5618690696,-0.5573099860,0.3517714995,0.3804788580,
-163.0384467467,-0.5550346754,0.3324102010,0.3601264640,
-94.3713847078,-0.5518148100,0.3122860305,0.3392039486,
-22.8803077505,-0.5484625238,0.2913369963,0.3176524946,
29.3951550791,-0.5460112764,0.2695068017,0.2954132611,
44.7353704194,-0.5452919588,0.2467499494,0.2724426858,
16.9007005285,-0.5465971536,0.2230298922,0.2487005644,
-46.2684967811,-0.5495592187,0.1983207716,0.2241575961,
-125.1318682059,-0.5532571990,0.1726247382,0.1988033353,
-194.2890650153,-0.5565000474,0.1459426302,0.1726305472,
-230.6997431132,-0.5582073795,0.1182955564,0.1456503595,
-221.6035630997,-0.5577808508,0.0897178508,0.1178833330,
-169.7201903316,-0.5553479889,0.0602608545,0.0893652323,
-92.8092949823,-0.5517415621,0.0299993899,0.0601508575,
-16.5905521005,-0.5481675910,-0.0009997347,0.0302918694,
36.2963583320,-0.5456876723,-0.0326396124,-0.0001297797,
56.2517513430,-0.5447519444,-0.0648113483,-0.0310323301,
50.6359369141,-0.5450152755,-0.0974026517,-0.0623166280,
53.4892199249,-0.5448814822,-0.1302862856,-0.0938795350,
83.4119000993,-0.5434783786,-0.1633338320,-0.1256117318,
151.2442719518,-0.5402976526,-0.1964049263,-0.1573890913,
257.7866247354,-0.5353017779,-0.2293560200,-0.1890927035,
394.3192423896,-0.5288996305,-0.2620619652,-0.2206018244,
518.5624034904,-0.5230737477,-0.2943621052,-0.2517920168,
626.7563812005,-0.5180004267,-0.3261365459,-0.2825425683,
724.8614432211,-0.5134001847,-0.3572595815,-0.3127436248,
821.6778517436,-0.5088603690,-0.3876094112,-0.3422887223,
921.4858634040,-0.5041802742,-0.4170827048,-0.3710854773,
1033.5657292363,-0.4989247401,-0.4455948621,-0.3990500064,
1138.3576946288,-0.4940109427,-0.4730726450,-0.4261176932,
1208.3419992801,-0.4907293105,-0.4994630305,-0.4522413623,
1220.3188771568,-0.4901677031,-0.5247317845,-0.4773927852,
1166.2085564515,-0.4927049887,-0.5488791523,-0.5015621367,
1055.4512595433,-0.4978985062,-0.5719131165,-0.5247616729,
908.1672029572,-0.5048047991,-0.5938736653,-0.5470336853,
743.9165973269,-0.5125066700,-0.6148281218,-0.5684325947,
572.9796473566,-0.5205220701,-0.6348606652,-0.5890474727,
395.4765517852,-0.5288453631,-0.6540880214,-0.6089812185,
208.2875033512,-0.5376228399,-0.6726408055,-0.6283617778,
14.2126887582,-0.5467231970,-0.6906718870,-0.6473441991,
-173.3477113577,-0.5555180869,-0.7083610852,-0.6660894652,
-333.6735224601,-0.5630359203,-0.7258977451,-0.6847846091,
-448.0445761430,-0.5683988905,-0.7434751181,-0.7036277022,
-509.2607101605,-0.5712693746,-0.7613110769,-0.7228238502,
-523.7617684558,-0.5719493434,-0.7796237987,-0.7425888710,
-504.2676011881,-0.5710352429,-0.7986291621,-0.7631329538,
-455.5780647596,-0.5687521431,-0.8185346520,-0.7846719933,
-361.8530218407,-0.5643572845,-0.8395480214,-0.8074126067,
-183.2123413939,-0.5559806490,-0.8618623272,-0.8315402811,
132.5041013027,-0.5411763975,-0.8856487535,-0.8572372283,
624.9764246340,-0.5180838906,-0.9110556853,-0.8846517144,
1291.9647406264,-0.4868081587,-0.9381957500,-0.9139120527,
2067.6691549285,-0.4504346232,-0.9671672940,-0.9451093078,
2820.0497667928,-0.4151547634,-0.9980131462,-0.9782987182,
3372.6266690575,-0.3892438943,-1.0307388231,-1.0134989238,
3547.5199481312,-0.3810429780,-1.0653097902,-1.0506786262,
3217.8096839769,-0.3965034135,-1.1016393163,-1.0897631137,
2352.8959500985,-0.4370600609,-1.1395970796,-1.1306237295,
1040.2588135279,-0.4986108948,-1.1789906774,-1.1730810059,
-526.1816651868,-0.5720628147,-1.2195800742,-1.2169104191,
-2090.5854319919,-0.6454192311,-1.2610826825,-1.2618198387,
-3399.3124393373,-0.7067867152,-1.3031546120,-1.3074769691,
-4264.4026461848,-0.7473516377,-1.3454059451,-1.3534984843,
-4606.0960180154,-0.7633739727,-1.3873998106,-1.3994480395,
-4461.6725268348,-0.7566018145,-1.4286644492,-1.4448514252,
-3959.4121511787,-0.7330503363,-1.4686899690,-1.4891879895,
-3255.8748761159,-0.7000607882,-1.5069279738,-1.5319156228,
-2513.2206932511,-0.6652370102,-1.5428112254,-1.5724557476,
-1844.9296007262,-0.6339001899,-1.5757584187,-1.6102067058,
-1300.4016032203,-0.6083667417,-1.6051767221,-1.6445667201,
-876.7967119487,-0.5885034957,-1.6304680710,-1.6749249764,
-573.1949446609,-0.5742673131,-1.6510419902,-1.7006626690,
-353.7563256372,-0.5639776225,-1.6663379022,-1.7211983552,
-190.2408856840,-0.5563102243,-1.6758061291,-1.7359532561,
-66.5686621287,-0.5505111133,-1.6789311660,-1.7443903029,
26.3003011876,-0.5461563971,-1.6752497801,-1.7460114959,
111.2459539176,-0.5421732127,-1.6643453164,-1.7403666261,
195.2682392174,-0.5382333259,-1.6458653165,-1.7270672321,
279.6470937561,-0.5342767192,-1.6195109590,-1.7057822114,
358.1424477274,-0.5305959956,-1.5850657273,-1.6762575788,
419.3942248623,-0.5277238401,-1.5423915355,-1.6383188988,
452.5623424426,-0.5261685548,-1.4914311722,-1.5918665771,
453.4067113155,-0.5261289615,-1.4322078822,-1.5368943981,
427.3672359099,-0.5273499779,-1.3648333424,-1.4734756385,
388.2838142529,-0.5291826376,-1.2895141700,-1.4017773247,
353.8363379886,-0.5307979133,-1.2065382560,-1.3220614354,
340.1446923966,-0.5314399279,-1.1162745364,-1.2346612469,
358.0887564133,-0.5305985133,-1.0191811271,-1.1400116090,
412.7484026527,-0.5280354692,-0.9157918454,-1.0386127721,
505.4434974294,-0.5236889059,-0.8067080250,-0.9310528902,
636.1739007821,-0.5175588300,-0.6925956281,-0.8179767823,
805.0594664987,-0.5096396213,-0.5741828937,-0.7000932456,
1011.5400421420,-0.4999575460,-0.4522412565,-0.5781696812,
1251.9754690767,-0.4886832946,-0.3275835415,-0.4530083161,
1517.3655824977,-0.4762388937,-0.2010432245,-0.3254446468,
1793.4302114591,-0.4632939544,-0.0734841682,-0.1963400635,
2063.7691789044,-0.4506174969,0.0542353791,-0.0665658385,
2315.6223016983,-0.4388078586,0.1812431460,0.0630009636,
2545.2293906582,-0.4280413586,0.3066991463,0.1915029453,
2759.8302505883,-0.4179785152,0.4297785104,0.3180904009,
2974.6246803140,-0.4079065952,0.5496814235,0.4419499425,
3205.1324727171,-0.3970978603,0.6656658332,0.5623077121,
3457.7534147726,-0.3852522182,0.7770270066,0.6784282094,
3723.1272875860,-0.3728085789,0.8831303803,0.7896461719,
3975.7738664322,-0.3609617347,0.9833918677,0.8953425542,
4181.0929207949,-0.3513341242,1.0773016867,0.9949718284,
4307.3642144069,-0.3454131403,1.1644342056,1.0880678815,
4337.8275052923,-0.3439846869,1.2444265797,1.1742271836,
4277.1225458083,-0.3468312016,1.3169975892,1.2531320730,
4148.6490826891,-0.3528554474,1.3819480934,1.3245406080,
3983.4868570906,-0.3606000650,1.4391571689,1.3882907470,
3806.2756046351,-0.3689096733,1.4885819545,1.4443014987,
3624.7350554583,-0.3774222865,1.5302471380,1.4925560841,
3428.7849342563,-0.3866105785,1.5642529617,1.5331238051,
3199.4249603337,-0.3973654911,1.5907671836,1.5661298784,
2922.3748476529,-0.4103566407,1.6100192848,1.5917731814,
2597.8743048842,-0.4255727873,1.6222875332,1.6103015430,
2242.0030354561,-0.4422599377,1.6279020369,1.6220158414,
1878.8807376078,-0.4592870960,1.6272386066,1.6272685863,
1529.5071044412,-0.4756695659,1.6207117759,1.6264431045,
1203.6818239748,-0.4909478307,1.6087492524,1.6199576648,
899.2445791978,-0.5052231896,1.5918132385,1.6082528873,
607.3150481252,-0.5189120497,1.5703818499,1.5917906733,
319.7729038537,-0.5323951809,1.5449347413,1.5710427699,
34.6978146185,-0.5457626295,1.5159540632,1.5464810428,
-241.6305561489,-0.5587199360,1.4839186652,1.5185827897,
-495.4925497630,-0.5706237722,1.4493069355,1.4878176917,
-708.3685122248,-0.5806057334,1.4125676349,1.4546370368,
-861.6187941620,-0.5877917884,1.3741417999,1.4194848558,
-943.0037507688,-0.5916080083,1.3344456765,1.3827780432,
-953.8037417443,-0.5921144304,1.2938693975,1.3449153008,
-912.7791312307,-0.5901907464,1.2527829772,1.3062676712,
-853.1702877507,-0.5873956297,1.2115088300,1.2671723864,
-812.0175841440,-0.5854659393,1.1703594058,1.2279483783,
-816.0813975035,-0.5856564955,1.1296050824,1.1888736193,
-871.2421091104,-0.5882430350,1.0894864186,1.1502008006,
-961.0201043692,-0.5924528126,1.0502124895,1.1121501830,
-1054.9357727418,-0.5968566098,1.0119546901,1.0749077230,
-1121.9095076807,-0.5999970735,0.9748721068,1.0386366043,
-1142.0617065622,-0.6009420297,0.9390806744,1.0034663204,
-1111.9127706186,-0.5995283167,0.9046693382,0.9694991604,
-1042.5831048700,-0.5962773812,0.8717023178,0.9368130506,
-954.0331180555,-0.5921251860,0.8402282496,0.9054583123,
-869.2632225639,-0.5881502431,0.8102685740,0.8754720284,
-809.9138343639,-0.5853672924,0.7818179640,0.8468567223,
-792.8253729337,-0.5845659978,0.7548583129,0.8196079315,
-826.2382611903,-0.5861327607,0.7293603463,0.7937011355,
-905.7929254181,-0.5898631564,0.7052711416,0.7690922418,
-1012.7697951973,-0.5948794060,0.6825303852,0.7457315439,
-1117.4493033313,-0.5997879301,0.6610613424,0.7235496229,
-1188.0718857748,-0.6030994918,0.6407817170,0.7024746653,
-1202.6779815601,-0.6037843859,0.6216049759,0.6824233977,
-1158.4280327240,-0.6017094627,0.6034240178,0.6633008362,
-1073.1624842340,-0.5977112781,0.5861348710,0.6450131357,
-977.5617839140,-0.5932284681,0.5696317409,0.6274567360,
-901.4663823699,-0.5896602806,0.5537986711,0.6105276608,
-861.3967329148,-0.5877813757,0.5385193876,0.5941175118,
-855.8332914935,-0.5875205005,0.5236661120,0.5781110956,
-869.8965166074,-0.5881799388,0.5091339266,0.5624041093,
-885.9468692387,-0.5889325555,0.4947922986,0.5468788901,
-893.6648127739,-0.5892944574,0.4805208365,0.5314265811,
-893.4108129282,-0.5892825471,0.4662018875,0.5159345626,
-892.1053376683,-0.5892213321,0.4517220154,0.5002986593,
-895.7888571361,-0.5893940559,0.4369636092,0.4844107975,
-904.6218435713,-0.5898082432,0.4218196994,0.4681681336,
-913.2847712347,-0.5902144564,0.4061770303,0.4514735698,
-916.0981163303,-0.5903463769,0.3899496267,0.4342371856,
-911.9023569282,-0.5901496336,0.3730332907,0.4163698056,
-904.8179728864,-0.5898174399,0.3553491361,0.3977947494,
-900.3254457736,-0.5896067810,0.3368168160,0.3784363761,
-900.2252587906,-0.5896020831,0.3173707689,0.3582327107,
-900.6778966926,-0.5896233077,0.2969591693,0.3371347485,
-895.5638457110,-0.5893835049,0.2755281011,0.3150918074,
-882.5635934751,-0.5887739104,0.2530499549,0.2920737292,
-867.3576289334,-0.5880608879,0.2295049500,0.2680594358,
-862.0264422760,-0.5878109034,0.2048835809,0.2430394903,
-878.5705248554,-0.5885866715,0.1791958220,0.2170174708,
-921.3903691085,-0.5905945357,0.1524562726,0.1900036941,
-983.8464684782,-0.5935231631,0.1247088004,0.1620341950,
-1050.2593173346,-0.5966373262,0.0960005548,0.1331467773,
-1101.9494108967,-0.5990611251,0.0663884371,0.1033948244,
-1123.6372451542,-0.6000780888,0.0359570934,0.0728450293,
-1108.0033167890,-0.5993449986,0.0047902154,0.0415740021,
-1057.2081230967,-0.5969631625,-0.0270050578,0.0096748541,
-982.4121619086,-0.5934559070,-0.0593221469,-0.0227572912,
-901.0959315137,-0.5896429098,-0.0920422934,-0.0556187148,
-831.9799305803,-0.5864019932,-0.1250293612,-0.0887856596,
-787.9846580781,-0.5843390120,-0.1581578040,-0.1221478797,
-770.0706132008,-0.5834990050,-0.1912824411,-0.1555747542,
-765.3582952879,-0.5832780398,-0.2242765705,-0.1889465896,
-751.8882037475,-0.5826464141,-0.2569935889,-0.2221334440,
-708.2208379788,-0.5805988088,-0.2892946338,-0.2550139233,
-622.7966972953,-0.5765931876,-0.3210636917,-0.2874714284,
-497.8962808470,-0.5707364854,-0.3521735614,-0.3193922799,
-346.2400875444,-0.5636251788,-0.3825169274,-0.3506784815,
-183.6286159816,-0.5560001685,-0.4119911478,-0.3812340604,
-22.6623643599,-0.5484523042,-0.4405239088,-0.4109854981,
128.3781695883,-0.5413698664,-0.4680529353,-0.4398732100,
261.4924886752,-0.5351280064,-0.4945258783,-0.4678497839,
363.6000963333,-0.5303400812,-0.5199240874,-0.4948929016,
415.0204966907,-0.5279289285,-0.5442517300,-0.5209963754,
393.9931946464,-0.5289149192,-0.5675286151,-0.5461793378,
285.7576959444,-0.5339901872,-0.5898066592,-0.5704800041,
91.9135072490,-0.5430797300,-0.6111486204,-0.5939582216,
-165.4998637819,-0.5551500937,-0.6316598794,-0.6167020678,
-447.6429084224,-0.5683800559,-0.6514612485,-0.6388108897,
-709.4761168057,-0.5806576700,-0.6706865027,-0.6604164453,
-913.1599778506,-0.5902086047,-0.6895036219,-0.6816599978,
-1038.8949791889,-0.5961044414,-0.7080878506,-0.7027033393,
-1089.1616070931,-0.5984614925,-0.7266434994,-0.7237278225,
-1085.5203464046,-0.5982907502,-0.7453715527,-0.7449201662,
-1059.2116804617,-0.5970571113,-0.7644867481,-0.7664745388,
-1037.2760910290,-0.5960285301,-0.7842172733,-0.7885990496,
-1027.8340582261,-0.5955857840,-0.8047809433,-0.8114934813,
-1009.1260604578,-0.5947085478,-0.8263913179,-0.8353598018,
-927.8725743439,-0.5908984927,-0.8492605833,-0.8603883049,
-711.5140746500,-0.5807532319,-0.8735769714,-0.8867598940,
-295.2910342182,-0.5612361281,-0.8995205328,-0.9146389453,
342.0760761009,-0.5313493635,-0.9272315696,-0.9441582134,
1148.1067875167,-0.4935537983,-0.9568316028,-0.9754375805,
1987.2006333659,-0.4542078705,-0.9884089622,-1.0085551698,
2663.0371491794,-0.4225172380,-1.0220045333,-1.0435581146,
2969.6558727492,-0.4081395874,-1.0576220649,-1.0804509874,
2755.7763441941,-0.4181686068,-1.0952141923,-1.1191964412,
1978.1581060255,-0.4546318835,-1.1346921233,-1.1597118458,
724.0407032119,-0.5134386700,-1.1759104157,-1.2018662207,
-807.0563167561,-0.5852333007,-1.2186646433,-1.2454761734,
-2355.0534038024,-0.6578203919,-1.2627046039,-1.2903098425,
-3666.2710052018,-0.7193046624,-1.3077239165,-1.3360833170,
-4552.9095655173,-0.7608800081,-1.3533668227,-1.3824658939,
-4928.4495265380,-0.7784894427,-1.3992185407,-1.4290713507,
-4812.6513272174,-0.7730595523,-1.4448208198,-1.4754747928,
-4310.3554036126,-0.7495064072,-1.4896794394,-1.5212083881,
-3574.5621888233,-0.7150043467,-1.5332534116,-1.5657634972,
-2765.8321129329,-0.6770822057,-1.5749675229,-1.6086017985,
-2018.2856029484,-0.6420290217,-1.6142303510,-1.6491577180,
-1418.1630827425,-0.6138886922,-1.6504200196,-1.6868470050,
-997.4249729952,-0.5941598724,-1.6829226969,-1.7210770702,
-740.8716911367,-0.5821298391,-1.7111008138,-1.7512426422,
-602.4636512907,-0.5756397513,-1.7343380133,-1.7767520085,
-525.3212642184,-0.5720224696,-1.7520328915,-1.7970216749,
-459.8849372628,-0.5689540965,-1.7636116533,-1.8114947260,
-375.7150742946,-0.5650072897,-1.7685309568,-1.8196393500,
-264.7320756577,-0.5598031887,-1.7662919246,-1.8209649820,
-137.2563381159,-0.5538257272,-1.7564548752,-1.8150352350,
-13.2882548002,-0.5480127431,-1.7386434602,-1.8014592447,
87.1317848431,-0.5433039496,-1.7125382613,-1.7799130304,
151.7233951038,-0.5402751861,-1.6779048044,-1.7501478394,
179.5261940582,-0.5389714858,-1.6345877736,-1.7119790140,
180.2198036194,-0.5389389617,-1.5825270058,-1.6653124721,
169.9638495864,-0.5394198734,-1.5217314112,-1.6101268160,
165.7179616920,-0.5396189672,-1.4523162954,-1.5464907978,
179.6417736516,-0.5389660661,-1.3744898779,-1.4745657161,
215.8949232092,-0.5372661206,-1.2885481370,-1.3945849680,
270.7570521844,-0.5346935820,-1.1948730355,-1.3068817867,
335.8678065176,-0.5316404753,-1.0939355311,-1.2118588996,
403.5468363151,-0.5284669396,-0.9862926066,-1.1100053381,
472.1137958928,-0.5252517681,-0.8725752232,-1.0018828002,
548.0883438199,-0.5216892476,-0.7534725731,-0.8881121560,
643.8701429613,-0.5171979457,-0.6297438997,-0.7693808751,
771.7788605192,-0.5112001813,-0.5022008050,-0.6464255115,
936.7341680744,-0.5034652663,-0.3716907542,-0.5200253801,
1131.4957416264,-0.4943327064,-0.2390916058,-0.3909926972,
1337.4232616332,-0.4846765644,-0.1052997228,-0.2601564911,
1545.8364130493,-0.4749038687,0.0287739846,-0.1283704308,
1754.8548853642,-0.4651027890,0.1622180207,0.0035186785,
1969.3183726396,-0.4550463872,0.2941505765,0.1346699402,
2201.7865735451,-0.4441457268,0.4236970654,0.2642573974,
2470.5391913942,-0.4315436548,0.5500451705,0.3914854524,
2761.5759341788,-0.4178966584,0.6723749752,0.5155904602,
3043.8965146034,-0.4046583714,0.7899668524,0.6358583482,
3283.3806501176,-0.3934287270,0.9021464637,0.7516237930,
3452.9080629491,-0.3854794215,1.0083067129,0.8622777351,
3537.3984801345,-0.3815175835,1.1079143768,0.9672795823,
3550.5316335503,-0.3809017572,1.2005070620,1.0661522375,
3520.1472599426,-0.3823265101,1.2857084945,1.1584947747,
3472.1251009559,-0.3845783159,1.3632329750,1.2439750423,
3418.6649031615,-0.3870851166,1.4328640056,1.3223365862,
3355.6864180845,-0.3900382391,1.4944733511,1.3934022347,
3269.0694022303,-0.3940997954,1.5480153823,1.4570616479,
3144.2536171104,-0.3999525291,1.5935213585,1.5132797536,
2973.1188292666,-0.4079772060,1.6311013934,1.5620860102,
2754.9448102955,-0.4182075983,1.6609188427,1.6035797204,
2493.7713368708,-0.4304542768,1.6832175925,1.6379150554,
2195.0781907663,-0.4444602894,1.6982994314,1.6653013356,
1865.5051588761,-0.4599142899,1.7065036640,1.6859961771,
1515.4520332361,-0.4763286219,1.7082268458,1.7003043175,
1161.6386110424,-0.4929192779,1.7038881207,1.7085588051,
825.8246946709,-0.5086659195,1.6939551983,1.7111305093,
529.6100916946,-0.5225557108,1.6789026355,1.7084030833,
286.7546149002,-0.5339434407,1.6592208862,1.7007913670,
97.6980823047,-0.5428084856,1.6354123763,1.6887088053,
-50.7596828299,-0.5497698148,1.6079801349,1.6725780090,
-180.2588519826,-0.5558421570,1.5774181138,1.6528234095,
-312.6395913597,-0.5620496188,1.5442134209,1.6298584646,
-461.6620618826,-0.5690374276,1.5088295458,1.6040952173,
-628.4864191764,-0.5768599842,1.4717220954,1.5759228832,
-801.7528135591,-0.5849846142,1.4333114730,1.5457161228,
-962.0213900322,-0.5924997639,1.3939921958,1.5138368765,
-1088.4922882720,-0.5984301075,1.3541309492,1.4806133580,
-1165.9256426212,-0.6020610329,1.3140641137,1.4463590695,
-1189.4415820828,-0.6031637182,1.2740937752,1.4113558942,
-1166.2802303134,-0.6020776599,1.2344828901,1.3758662775,
-1113.6017056185,-0.5996075125,1.1954689249,1.3401249541,
-1053.3661209481,-0.5967830073,1.1572547032,1.3043373874,
-1006.1335838937,-0.5945682276,1.1200055172,1.2686893771,
-986.2641966859,-0.5936365327,1.0838606058,1.2333423216,
-999.3180561927,-0.5942486409,1.0489255396,1.1984312219,
-1042.5752539197,-0.5962770130,1.0152857778,1.1640734330,
-1107.4358760098,-0.5993183908,0.9829975347,1.1303650462,
-1182.2600032452,-0.6028269670,0.9520837183,1.0973850070,
-1253.9677110493,-0.6061894113,0.9225633014,1.0651958610,
