ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-521.6989775937,-0.5718526171,1.3936496029,1.4332054948,
-447.3187766575,-0.5683648570,1.3212638679,1.3625793848,
-386.5316943658,-0.5655144915,1.2386860045,1.2815111332,
-337.0592096703,-0.5631946785,1.1461501711,1.1902006537,
-287.6627954333,-0.5608784325,1.0440020701,1.0889681917,
-222.8639182648,-0.5578399501,0.9327184156,0.9782580442,
-130.5040383615,-0.5535091053,0.8128823923,0.8586316138,
-7.5046093451,-0.5477415423,0.6851905093,0.7307663560,
138.9329218978,-0.5408749438,0.5504463946,0.5954471776,
295.4071153757,-0.5335377165,0.4095463563,0.4535619070,
447.8765381515,-0.5263882767,0.2634779078,0.3060891585,
586.0597645003,-0.5199087307,0.1133034142,0.1540884714,
704.5153760678,-0.5143542316,-0.0398557512,-0.0013118166,
802.1219620266,-0.5097773638,-0.1948193674,-0.1589299447,
881.6781192329,-0.5060468981,-0.3503847163,-0.3175411592,
950.2624523814,-0.5028309119,-0.5053134604,-0.4758964930,
1018.8735741601,-0.4996136695,-0.6583738996,-0.6327366571,
1100.6701054039,-0.4957781505,-0.8083407731,-0.7868105809,
1207.4506752475,-0.4907711056,-0.9540139899,-0.9368854541,
1345.8139212774,-0.4842831182,-1.0942337200,-1.0817667240,
1514.9184896828,-0.4763536403,-1.2279007272,-1.2203144415,
1706.0430354062,-0.4673916242,-1.3539778568,-1.3514519657,
1903.2262222921,-0.4581455125,-1.4715120819,-1.4741831194,
2084.9867232359,-0.4496225855,-1.5796498384,-1.5876030621,
2227.4032203308,-0.4429445373,-1.6776298773,-1.6909087413,
2309.2344050140,-0.4391073933,-1.7648058030,-1.7834085807,
2318.2389782127,-0.4386851601,-1.8406560421,-1.8645276362,
2256.2956504877,-0.4415897431,-1.9047718314,-1.9338172397,
2139.5231421770,-0.4470653197,-1.9568771220,-1.9909510846,
1993.0401835381,-0.4539340483,-1.9968198445,-2.0357389605,
1841.9255148886,-0.4610199623,-2.0245753861,-2.0681127174,
1703.4178867470,-0.4675147199,-2.0402431223,-2.0881367836,
1583.7160599707,-0.4731276552,-2.0440448884,-2.0959956430,
1480.2588058944,-0.4779788666,-2.0363152817,-2.0919958451,
1385.9649064666,-0.4824003994,-2.0174965182,-2.0765524240,
1292.5931543847,-0.4867786918,-1.9881306589,-2.0501838910,
1191.4623532295,-0.4915208136,-1.9488513411,-2.0135082757,
1072.8513175982,-0.4970826006,-1.9003709090,-1.9672221330,
926.5588732361,-0.5039423958,-1.8434681833,-1.9120966655,
745.2638571670,-0.5124434957,-1.7789835747,-1.8489659569,
529.3651178231,-0.5225671979,-1.7077989952,-1.7787138627,
290.4615151722,-0.5337696205,-1.6308268292,-1.7022558605,
50.2719208449,-0.5450323445,-1.5490064384,-1.6205389001,
-165.4047817401,-0.5551456352,-1.4632802491,-1.5345176574,
-335.2896972520,-0.5631117044,-1.3745890937,-1.4451480490,
-449.5439183249,-0.5684691961,-1.2838625314,-1.3533772823,
-512.1285254369,-0.5714038493,-1.1919985656,-1.2601275567,
-537.4845867898,-0.5725928197,-1.0998708944,-1.1662914852,
-544.6131581906,-0.5729270853,-1.0083025319,-1.0727203050,
-551.0752829340,-0.5732301006,-0.9180698287,-0.9802176656,
-569.0719916874,-0.5740739839,-0.8298921741,-0.8895323692,
-603.7243023757,-0.5756988645,-0.7444267426,-0.8013470113,
-653.1532200690,-0.5780166345,-0.6622626456,-0.7162835145,
-709.0797368710,-0.5806390834,-0.5839197792,-0.6348908737,
-759.3048318091,-0.5829941870,-0.5098463801,-0.5576463301,
-791.9094707260,-0.5845230503,-0.4404153910,-0.4849509557,
-800.4146061727,-0.5849218644,-0.3759284200,-0.4171366964,
-787.3811773034,-0.5843107142,-0.3166113426,-0.3544547070,
-763.8901097711,-0.5832091952,-0.2626236313,-0.2970877461,
-744.3423156260,-0.5822925801,-0.2140481285,-0.2451473441,
-739.4986932141,-0.5820654579,-0.1709103285,-0.1986762705,
-751.5201270787,-0.5826291546,-0.1331676097,-0.1576558925,
-773.5674878621,-0.5836629769,-0.1007220336,-0.1220042507,
-794.0816322104,-0.5846249051,-0.0734207085,-0.0915866053,
-802.7834026786,-0.5850329396,-0.0510658518,-0.0662176989,
-795.3136276382,-0.5846826745,-0.0334114028,-0.0456653753,
-774.3531211860,-0.5836998160,-0.0201798233,-0.0296601095,
-747.8226830545,-0.5824557779,-0.0110533237,-0.0178950915,
-725.3630985246,-0.5814026261,-0.0056936216,-0.0100369621,
-714.8951383390,-0.5809117732,-0.0037406559,-0.0057283825,
-720.4595586179,-0.5811726943,-0.0048104148,-0.0045924981,
-742.3771007768,-0.5822004292,-0.0085174754,-0.0062420897,
-778.5684914445,-0.5838974788,-0.0144637094,-0.0102787489,
-826.3544423847,-0.5861382086,-0.0222524141,-0.0163050578,
-883.8556504180,-0.5888344962,-0.0314858219,-0.0239200444,
-950.2727973459,-0.5919488609,-0.0417754814,-0.0327323886,
-1024.6865498769,-0.5954381943,-0.0527418611,-0.0423580591,
-1104.3775595543,-0.5991749833,-0.0640209625,-0.0524255578,
-1183.9464626849,-0.6029060467,-0.0752637672,-0.0625819144,
-1255.4738802711,-0.6062600370,-0.0861393395,-0.0724892788,
-1310.0004179429,-0.6088168395,-0.0963411807,-0.0818355529,
-1339.8066658932,-0.6102144835,-0.1055882878,-0.0903296033,
-1347.4931988138,-0.6105749125,-0.1136177793,-0.0977067518,
-1343.3805758341,-0.6103820676,-0.1202053093,-0.1037283668,
-1343.2293404608,-0.6103749760,-0.1251426554,-0.1081873806,
-1364.5600205200,-0.6113751924,-0.1282617738,-0.1109037381,
-1420.2131281007,-0.6139848208,-0.1294139654,-0.1117244468,
-1500.5491595001,-0.6177518556,-0.1284904902,-0.1105331281,
-1582.7685951715,-0.6216072050,-0.1254068113,-0.1072411195,
-1642.1118996727,-0.6243898703,-0.1201069376,-0.1017839044,
-1661.6195216173,-0.6253046017,-0.1125658520,-0.0941369543,
-1639.5318936276,-0.6242688913,-0.1027905811,-0.0842963636,
-1595.3694322889,-0.6221980705,-0.0908068210,-0.0722861549,
-1556.6125381059,-0.6203807220,-0.0766736391,-0.0581608929,
-1543.5415954612,-0.6197678127,-0.0604699440,-0.0419984973,
-1560.0769725755,-0.6205431727,-0.0422977092,-0.0238916946,
-1593.4190214691,-0.6221066138,-0.0222796997,-0.0039656455,
-1621.2480779261,-0.6234115454,-0.0005546269,0.0176445437,
-1622.0844614600,-0.6234507642,0.0227188194,0.0407872799,
-1583.6084752811,-0.6216465878,0.0473765916,0.0652936499,
-1505.9404062658,-0.6180046564,0.0732400285,0.0909924223,
-1399.5205249279,-0.6130145245,0.1001232759,0.1176970326,
-1280.0690853918,-0.6074133301,0.1278424545,0.1452243254,
-1162.6263253668,-0.6019063247,0.1562062862,0.1733886119,
-1056.7124661248,-0.5969399207,0.1850320337,0.2020039483,
-964.3677124778,-0.5926097852,0.2141402366,0.2308930477,
-881.7522527593,-0.5887358659,0.2433624475,0.2598913926,
-804.0662588059,-0.5850930939,0.2725417878,0.2888398407,
-731.4698859419,-0.5816889793,0.3015394579,0.3176015339,
-672.2432729650,-0.5789117857,0.3302280733,0.3460509287,
-640.4665421340,-0.5774217439,0.3585099017,0.3740916774,
-649.0197991589,-0.5778228144,0.3863065826,0.4016439935,
-701.5031331920,-0.5802838091,0.4135616304,0.4286553494,
-788.0766168211,-0.5843433240,0.4402498548,0.4550983357,
-888.6203060650,-0.5890579156,0.4663697664,0.4809764738,
-981.2142403703,-0.5933997353,0.4919495716,0.5063178046,
-1051.3784426102,-0.5966898031,0.5170468073,0.5311790942,
-1096.7129190848,-0.5988155809,0.5417409345,0.5556449167,
-1125.0176595240,-0.6001428177,0.5661430556,0.5798263277,
-1147.3326370912,-0.6011891888,0.5903864896,0.6038590471,
-1170.7778083897,-0.6022885557,0.6146239772,0.6278983335,
-1194.3931134700,-0.6033959003,0.6390290226,0.6521216988,
-1209.4584758400,-0.6041023299,0.6637907227,0.6767189966,
-1202.6138024758,-0.6037813765,0.6891084153,0.7018975988,
-1159.0989838350,-0.6017409242,0.7151880226,0.7278608285,
-1063.9938938715,-0.5972813539,0.7422350611,0.7548240154,
-901.8983900525,-0.5896805379,0.7704496145,0.7829926445,
-657.7723133762,-0.5782332283,0.8000286622,0.8125655199,
-322.2954883927,-0.5625023932,0.8311426560,0.8437232602,
97.2922767748,-0.5428275142,0.8639489490,0.8766261138,
564.3511904059,-0.5209266668,0.8985705925,0.9114060591,
1005.7214771584,-0.5002303842,0.9350982981,0.9481621340,
1318.5633780403,-0.4855609227,0.9735827404,0.9869509088,
1393.7571503821,-0.4820350135,1.0140289613,1.0277853406,
1148.7430678057,-0.4935239625,1.0563931067,1.0706304528,
556.9214201927,-0.5212750560,1.1005738089,1.1153921641,
-339.9074863494,-0.5633282370,1.1464147498,1.1619205954,
-1440.9833295225,-0.6149587558,1.1936972081,1.2100072310,
-2612.3857708753,-0.6698869572,1.2421424808,1.2593747623,
-3716.0344558414,-0.7216381191,1.2914046610,1.3096896706,
-4631.6490137801,-0.7645721775,1.3410840609,1.3605496547,
-5268.4690580181,-0.7944332897,1.3907121279,1.4114933726,
-5571.6541858930,-0.8086499357,1.4397648665,1.4619989859,
-5527.8439787982,-0.8065956324,1.4876694883,1.5114931477,
-5170.0380022301,-0.7898177616,1.5338032055,1.5593484775,
-4576.2358058358,-0.7619737983,1.5774979256,1.6048971391,
-3855.7969234632,-0.7281917173,1.6180588040,1.6474338125,
-3124.0008732122,-0.6938770877,1.6547619881,1.6862292078,
-2473.6071574877,-0.6633794929,1.6868721851,1.7205342118,
-1955.2552630538,-0.6390734677,1.7136448281,1.7495925570,
-1574.3446610896,-0.6212121985,1.7343491161,1.7726531882,
-1304.1148072472,-0.6085408574,1.7482668900,1.7889822446,
-1105.6451417096,-0.5992344215,1.7547143392,1.7978716837,
-944.8550892517,-0.5916948193,1.7530458833,1.7986540665,
-800.4640593017,-0.5849241833,1.7426744336,1.7907141865,
-663.4314460046,-0.5784985906,1.7230802092,1.7735029918,
-532.2366282862,-0.5723467378,1.6938097304,1.7465401125,
-408.7589699199,-0.5665567501,1.6545112365,1.7094388390,
-295.9978195933,-0.5612692699,1.6049152921,1.6619008230,
-196.7125109777,-0.5566136851,1.5448660221,1.6037363101,
-111.7823627977,-0.5526312277,1.4743146225,1.5348614419,
-37.7266789026,-0.5491586846,1.3933242656,1.4553114977,
34.6952516602,-0.5457627497,1.3020842340,1.3652414983,
118.6441545716,-0.5418263039,1.2009010982,1.2649285762,
225.7207701653,-0.5368053771,1.0902010002,1.1547708113,
359.6058533511,-0.5305273751,0.9705278599,1.0352903836,
512.8601735368,-0.5233411308,0.8425465599,0.9071245216,
670.0045145489,-0.5159724796,0.7070238984,0.7710235743,
815.9196745527,-0.5091303756,0.5648298517,0.6278442089,
945.1664659698,-0.5030698676,0.4169297142,0.4785380423,
1066.5857153959,-0.4973764008,0.2643639364,0.3241419688,
1199.9382635163,-0.4911233699,0.1082492000,0.1657677008,
1366.0649650210,-0.4833335270,-0.0502493017,0.0045867256,
1576.4866885178,-0.4734666475,-0.2099220706,-0.1581838700,
1827.7643164451,-0.4616839947,-0.3695318386,-0.3212925491,
2103.3387449832,-0.4487620414,-0.5278337531,-0.4834786479,
2380.7308839642,-0.4357548538,-0.6835858713,-0.6434762741,
2640.1016567814,-0.4235927056,-0.8355728964,-0.8000405117,
2869.8120002971,-0.4128213638,-0.9826097555,-0.9519562136,
3067.9028647496,-0.4035326903,-1.1235665908,-1.0980570007,
3240.1752136591,-0.3954546720,-1.2573778710,-1.2372413813,
3396.3500237325,-0.3881314830,-1.3830635027,-1.3684825835,
3545.3082847671,-0.3811466851,-1.4997229385,-1.4908398548,
3690.6109995537,-0.3743332993,-1.6065681157,-1.6034777703,
3827.6191837781,-0.3679088521,-1.7029158724,-1.7056679905,
3943.3338659221,-0.3624828779,-1.7882056234,-1.7967976248,
4019.9160871633,-0.3588918630,-1.8619927000,-1.8763821927,
4040.8469012741,-0.3579103967,-1.9239654316,-1.9440583236,
3997.5273745195,-0.3599416915,-1.9739391607,-1.9995975686,
3893.3185855542,-0.3648281431,-2.0118560001,-2.0429005345,
3742.8216253189,-0.3718850922,-2.0377857330,-2.0739953640,
3566.7175969356,-0.3801427816,-2.0519187511,-2.0930335214,
3384.8876156015,-0.3886689665,-2.0545615448,-2.1002910805,
3210.8128084831,-0.3968315038,-2.0461342570,-2.0961551893,
3049.4543146084,-0.4043977607,-2.0271521047,-2.0811168188,
2899.2932847590,-0.4114389577,-1.9982254284,-2.0557619632,
2756.2908813611,-0.4181444797,-1.9600452936,-2.0207676205,
2617.2082783756,-0.4246661984,-1.9133708487,-1.9768776480,
2480.5266611871,-0.4310753326,-1.8590152241,-1.9249027236,
2345.0872264934,-0.4374262196,-1.7978447024,-1.8656972245,
2208.1311821924,-0.4438482219,-1.7307484643,-1.8001601105,
2065.4197472697,-0.4505401001,-1.6586418149,-1.7292067080,
1913.4341516849,-0.4576668527,-1.5824443486,-1.6537684209,
1752.7356362568,-0.4652021626,-1.5030711613,-1.5747739891,
1589.6054525489,-0.4728514958,-1.4214230906,-1.4931387780,
1434.5248627529,-0.4801233758,-1.3383742326,-1.4097588230,
1297.2951395726,-0.4865582111,-1.2547634724,-1.3254940710,
1182.7575661064,-0.4919289895,-1.1713824203,-1.2411599515,
1088.8734357298,-0.4963313078,-1.0889772381,-1.1575296119,
1009.2440519762,-0.5000652072,-1.0082297957,-1.0753120042,
937.6307284185,-0.5034232257,-0.9297629676,-0.9951571960,
872.3547885483,-0.5064840781,-0.8541320320,-0.9176490969,
816.9375656562,-0.5090826457,-0.7818199824,-0.8432991506,
777.9004027106,-0.5109131363,-0.7132425276,-0.7725506296,
760.6846522354,-0.5117203996,-0.6487408562,-0.7057736715,
766.6516761885,-0.5114406000,-0.5885875285,-0.6432638775,
791.8428458384,-0.5102593615,-0.5329822779,-0.5852473108,
827.9395416409,-0.5085667523,-0.4820625445,-0.5318852327,
864.1431531150,-0.5068691297,-0.4358992371,-0.4832671125,
889.4150787185,-0.5056841045,-0.3945010278,-0.4394264152,
894.8767257229,-0.5054280025,-0.3578279549,-0.4003342136,
876.0895100875,-0.5063089534,-0.3257812478,-0.3659139196,
834.2548563333,-0.5082706210,-0.2982244469,-0.3360373877,
775.4141974168,-0.5110297169,-0.2749760425,-0.3105383166,
708.0489746020,-0.5141885378,-0.2558204893,-0.2892103092,
640.0406373334,-0.5173775149,-0.2405148959,-0.2718180027,
576.6706431076,-0.5203489957,-0.2287905305,-0.2581018202,
520.1804573447,-0.5229978755,-0.2203616479,-0.2477789381,
470.3315532591,-0.5253353392,-0.2149285975,-0.2405530003,
424.6454117302,-0.5274776069,-0.2121787333,-0.2361203206,
378.4435211722,-0.5296440585,-0.2118006543,-0.2341669320,
325.4873774035,-0.5321272237,-0.2134777195,-0.2343795990,
260.1784835166,-0.5351896213,-0.2168954045,-0.2364458424,
180.9983497458,-0.5389024549,-0.2217470490,-0.2400607866,
92.8684933363,-0.5430349497,-0.2277336645,-0.2449252431,
6.7904384118,-0.5470712336,-0.2345620766,-0.2507490974,
-63.7142841579,-0.5503772687,-0.2419571214,-0.2572567728,
-107.9641368898,-0.5524521874,-0.2496543116,-0.2641866224,
-122.4775758208,-0.5531327367,-0.2573999603,-0.2712876563,
-112.0130506416,-0.5526420449,-0.2649613383,-0.2783284255,
-88.0890048301,-0.5515202231,-0.2721215316,-0.2850896359,
-65.7438757864,-0.5504724382,-0.2786702457,-0.2913697951,
-59.1360949669,-0.5501625930,-0.2844231275,-0.2969850446,
-77.4640880194,-0.5510220104,-0.2892089129,-0.3017615578,
-121.6862749184,-0.5530956318,-0.2928682514,-0.3055456834,
-183.3210701010,-0.5559857474,-0.2952617642,-0.3081966569,
-246.8868826023,-0.5589664103,-0.2962603861,-0.3095862612,
-296.1021161920,-0.5612741605,-0.2957532320,-0.3096041205,
-320.6451695107,-0.5624250082,-0.2936468175,-0.3081477069,
-320.7144362067,-0.5624282562,-0.2898514064,-0.3051323462,
-306.3483050734,-0.5617546143,-0.2843016841,-0.3004808885,
-291.9451601860,-0.5610792368,-0.2769391674,-0.2941320398,
-288.5833810397,-0.5609215997,-0.2677265925,-0.2860348244,
-299.0213426870,-0.5614110459,-0.2566334896,-0.2761491571,
-317.1774158762,-0.5622624018,-0.2436439021,-0.2644473064,
-332.3699671896,-0.5629747954,-0.2287620259,-0.2509147109,
-335.5973591819,-0.5631261309,-0.2119979082,-0.2355470077,
-324.8979505190,-0.5626244252,-0.1933826064,-0.2183520311,
-306.7500961170,-0.5617734547,-0.1729581451,-0.1993519763,
-293.3921472815,-0.5611470874,-0.1507821631,-0.1785791114,
-297.1424518465,-0.5613229429,-0.1269238580,-0.1560801180,
-324.2793543147,-0.5625954186,-0.1014713877,-0.1319157155,
-371.7611959963,-0.5648218885,-0.0745228538,-0.1061588236,
-428.6663151498,-0.5674902249,-0.0461914107,-0.0788953705,
-481.6730471213,-0.5699757622,-0.0166056628,-0.0502243295,
-521.8597244852,-0.5718601547,0.0140998544,-0.0202600470,
-548.7046771842,-0.5731189406,0.0457750839,0.0108738848,
-568.8462326703,-0.5740633978,0.0782593421,0.0430402734,
-589.9227160447,-0.5750516946,0.1113885169,0.0760917448,
-613.1724501992,-0.5761418973,0.1449864579,0.1098712126,
-629.2337559565,-0.5768950276,0.1788752175,0.1442122266,
-620.9049522115,-0.5765044819,0.2128778621,0.1789449811,
-571.5843560725,-0.5741917911,0.2468124715,0.2138915835,
-475.3902830018,-0.5696811573,0.2805002665,0.2488735333,
-343.1210469572,-0.5634789240,0.3137720311,0.2837116225,
-199.7349605336,-0.5567554107,0.3464639681,0.3182304476,
-73.7503351038,-0.5508478689,0.3784232496,0.3522567585,
15.7545190398,-0.5466508991,0.4095134738,0.3856318461,
66.9412925439,-0.5442507014,0.4396135431,0.4181983301,
93.2116768524,-0.5430188575,0.4686207240,0.4498227467,
111.4073640656,-0.5421656440,0.4964582127,0.4803807493,
127.8500467980,-0.5413946306,0.5230710460,0.5097735227,
130.9814180371,-0.5412477976,0.5484311315,0.5379184545,
96.4431710020,-0.5428673296,0.5725397363,0.5647641593,
1.3569990014,-0.5473260129,0.5954263672,0.5902795071,
-160.0754047075,-0.5548957355,0.6171505473,0.6144664854,
-370.2523470607,-0.5647511371,0.6378032464,0.6373551914,
-594.3721353289,-0.5752603322,0.6575051747,0.6590046440,
-795.7130772586,-0.5847014051,0.6764050790,0.6795073450,
-950.2734812138,-0.5919488930,0.6946786691,0.6989835203,
-1053.3716563172,-0.5967832669,0.7125294970,0.7175864099,
-1115.6459125914,-0.5997033674,0.7301788133,0.7354939875,
-1153.2945610999,-0.6014687492,0.7478719756,0.7529114563,
-1179.4359140887,-0.6026945427,0.7658617696,0.7700661501,
-1200.3082851263,-0.6036732685,0.7844194225,0.7872069374,
-1215.9499892455,-0.6044067232,0.8038109690,0.8045965982,
-1222.1193430836,-0.6046960103,0.8243081011,0.8225058595,
-1211.0146650232,-0.6041753011,0.8461705881,0.8412146221,
-1169.5142753322,-0.6022293074,0.8696483989,0.8610001333,
-1078.0964963050,-0.5979426387,0.8949676293,0.8821343055,
-912.9996524018,-0.5902010869,0.9223264387,0.9048726188,
-653.6220703888,-0.5780386194,0.9518922885,0.9294537772,
-294.0420794783,-0.5611775634,0.9837902272,0.9560865450,
144.1019885320,-0.5406325613,1.0180971252,0.9849500572,
603.7717991197,-0.5190781961,1.0548422125,1.0161789110,
994.9690148981,-0.5007345776,1.0939914268,1.0498639974,
1210.4152954778,-0.4906320917,1.1354554421,1.0860412360,
1152.1922973272,-0.4933622248,1.1790724325,1.1246921150,
761.5416736351,-0.5116802130,1.2246172482,1.1657315800,
39.9450741713,-0.5455165804,1.2717958153,1.2090112874,
-946.5958548504,-0.5917764455,1.3202411525,1.2543117196,
-2081.3994709105,-0.6449884924,1.3695194074,1.3013453353,
-3222.9441353209,-0.6985166337,1.4191276353,1.3497507744,
-4233.2282133619,-0.7458898381,1.4685033294,1.3990944656,
-5000.3300744193,-0.7818599916,1.5170229813,1.4488778880,
-5452.3280921205,-0.8030546189,1.5640120717,1.4985369065,
-5563.2606444710,-0.8082563543,1.6087472625,1.5474401934,
-5353.1261139897,-0.7984029415,1.6504734041,1.5949098607,
-4882.5628878447,-0.7763377735,1.6884101419,1.6402158081,
-4241.9693579880,-0.7462997189,1.7217547100,1.6825898091,
-3534.6639212905,-0.7131334781,1.7497055288,1.7212335960,
-2856.8449796759,-0.6813498877,1.7714624839,1.7553319735,
-2279.5909402547,-0.6542818835,1.7862551527,1.7840606906,
-1838.4202154579,-0.6335949585,1.7933397495,1.8066036395,
-1532.8912231692,-0.6192684064,1.7920167635,1.8221588729,
-1335.7623868585,-0.6100248433,1.7816495312,1.8299560873,
-1207.2721357133,-0.6039998102,1.7616714801,1.8292724816,
-1109.4589047704,-0.5994132526,1.7315982557,1.8194408605,
-1016.2011350475,-0.5950403049,1.6910375974,1.7998595527,
-916.9372736731,-0.5903857258,1.6396996842,1.7700151057,
-814.6657740170,-0.5855901155,1.5774111695,1.7294834899,
-717.9050958201,-0.5810529131,1.5041103742,1.6779472858,
-631.8137053229,-0.5770160039,1.4198638663,1.6151967115,
-556.5900753945,-0.5734886946,1.3248680097,1.5411444929,
-487.9526856602,-0.5702702206,1.2194306819,1.4558310578,
-416.5000226290,-0.5669197356,1.1040179772,1.3594232293,
-332.8705798204,-0.5629982696,0.9791945056,1.2522207467,
-235.9828578903,-0.5584551099,0.8456655673,1.1346579499,
-131.1553647571,-0.5535396467,0.7042379861,1.0072976149,
-26.5066157259,-0.5486325649,0.5558416558,0.8708284047,
69.3648663866,-0.5441370577,0.4014900368,0.7260646499,
151.6605511290,-0.5402781329,0.2422905000,0.5739276979,
224.8219002919,-0.5368475260,0.0794226668,0.4154483044,
300.8103677858,-0.5332843527,-0.0858758175,0.2517465193,
393.3873995196,-0.5289433255,-0.2523211974,0.0840225515,
511.0744332796,-0.5234248659,-0.4186054854,-0.0864581525,
652.9928986094,-0.5167701708,-0.5834050009,-0.2583783127,
810.1842166907,-0.5093993168,-0.7454037503,-0.4303886034,
972.2098002246,-0.5018017794,-0.9033048267,-0.6011209322,
1134.5510533136,-0.4941894399,-1.0558556171,-0.7692079681,
1301.5293713447,-0.4863596639,-1.2018499740,-0.9332984132,
1482.6261408730,-0.4778678600,-1.3401536747,-1.0920769335,
1684.1627395062,-0.4684176126,-1.4697168866,-1.2442766003,
1901.8205357900,-0.4582114265,-1.5895830239,-1.3886974573,
2118.9608890942,-0.4480295038,-1.6989034914,-1.5242201683,
2311.7051495000,-0.4389915377,-1.7969440873,-1.6498233058,
2457.0146576874,-0.4321778333,-1.8830979149,-1.7645875363,
2539.1307448242,-0.4283273300,-1.9568823873,-1.8677147593,
2551.4147324557,-0.4277513219,-2.0179554185,-1.9585323808,
2494.9479323950,-0.4303991051,-2.0661069519,-2.0364997527,
2376.7316466148,-0.4359423819,-2.1012606577,-2.1012172383,
2209.4871671392,-0.4437846385,-2.1234801908,-2.1524248907,
2011.5757759376,-0.4530648964,-2.1329558496,-2.1900050046,
1805.3187448185,-0.4627364895,-2.1300021148,-2.2139829652,
1612.2773353249,-0.4717883892,-2.1150553081,-2.2245210263,
1447.2127986305,-0.4795284261,-2.0886572371,-2.2219179479,
1313.9663754367,-0.4857764807,-2.0514531083,-2.2065957430,
1206.0992958709,-0.4908344731,-2.0041751052,-2.1790999601,
1111.2127793857,-0.4952837943,-1.9476347763,-2.1400838833,
1016.5080346588,-0.4997245920,-1.8827077058,-2.0903000910,
912.5862594947,-0.5045975853,-1.8103200240,-2.0305910862,
794.5286407264,-0.5101334220,-1.7314452492,-1.9618693205,
661.1763541194,-0.5163864406,-1.6470741339,-1.8851135551,
515.0505642754,-0.5232384212,-1.5582154796,-1.8013504090,
362.6724245383,-0.5303835806,-1.4658823157,-1.7116384606,
214.5230769006,-0.5373304478,-1.3710701782,-1.6170562733,
82.9636519107,-0.5434993974,-1.2747613641,-1.5186948664,
-21.7647314175,-0.5484102133,-1.1778980484,-1.4176363805,
-106.5809656956,-0.5523873292,-1.0813844214,-1.3149392199,
-178.1639552488,-0.5557439253,-0.9860755722,-1.2116440365,
-243.5126162045,-0.5588081876,-0.8927670928,-1.1087390221,
-308.7058765784,-0.5618651631,-0.8021897685,-1.0071703879,
-378.5026763601,-0.5651380030,-0.7150083687,-0.9078018280,
-433.1819675976,-0.5677019683,-0.6318147473,-0.8114767858,
-464.5827144802,-0.5691743799,-0.5531217873,-0.7189186121,
-471.6638934204,-0.5695064232,-0.4793684517,-0.6307908515,
-457.3844931348,-0.5688368483,-0.4109141722,-0.5476737858,
-423.3835147233,-0.5672425093,-0.3480431021,-0.4700628458,
-379.6599717477,-0.5651922697,-0.2909619255,-0.3983638866,
-329.2928903085,-0.5628305082,-0.2398047692,-0.3328955925,
-274.5213091204,-0.5602622154,-0.1946332461,-0.2738929601,
-219.5042795874,-0.5576824133,-0.1554420411,-0.2215031780,
-170.6008658755,-0.5553892846,-0.1221665334,-0.1757932761,
-133.2901449849,-0.5536397486,-0.0946795034,-0.1367491767,
-108.1712068207,-0.5524618971,-0.0728010797,-0.1042887908,
-89.0431542622,-0.5515649641,-0.0563053548,-0.0782541617,
-65.0651032308,-0.5504406099,-0.0449215452,-0.0584272387,
-26.6761827569,-0.5486405161,-0.0383448566,-0.0445327198,
28.1244649545,-0.5460708603,-0.0362321107,-0.0362421725,
90.8576844600,-0.5431292385,-0.0382236635,-0.0331836313,
145.0043070150,-0.5405902507,-0.0439274921,-0.0349456000,
172.6451505122,-0.5392941446,-0.0529461044,-0.0410845328,
162.4610194216,-0.5397716884,-0.0648648346,-0.0511327582,
115.0527047318,-0.5419947105,-0.0792632067,-0.0646054285,
44.0609838927,-0.5453235814,-0.0957203886,-0.0810009416,
-28.3533792402,-0.5487191614,-0.1138180728,-0.0998155470,
-79.5496344608,-0.5511198037,-0.1331398714,-0.1205408472,
-94.5670452652,-0.5518239847,-0.1532817235,-0.1426770504,
-70.9648889032,-0.5507172566,-0.1738502421,-0.1657321646,
-19.3824564294,-0.5482985061,-0.1944685642,-0.1892260604,
40.7009472488,-0.5454811368,-0.2147731815,-0.2127028085,
88.1660033231,-0.5432554541,-0.2344238086,-0.2357228399,
106.9333790386,-0.5423754336,-0.2530986059,-0.2578731970,
90.7237276489,-0.5431355199,-0.2704990079,-0.2787726872,
44.4176883732,-0.5453068552,-0.2863518571,-0.2980673775,
-18.0241136453,-0.5482348121,-0.3004081923,-0.3154357784,
-78.6010673802,-0.5510753245,-0.3124419741,-0.3305918408,
-121.1925759600,-0.5530724818,-0.3222590600,-0.3432857965,
-137.4380567058,-0.5538342482,-0.3296892449,-0.3533010568,
-130.0969411671,-0.5534900162,-0.3345902098,-0.3604615976,
-112.8086751560,-0.5526793525,-0.3368488057,-0.3646249601,
-105.1327187802,-0.5523194194,-0.3363764738,-0.3656866033,
-124.3885464744,-0.5532223440,-0.3331159714,-0.3635780428,
-177.6156470298,-0.5557182146,-0.3270363305,-0.3582676621,
-257.5735236230,-0.5594675173,-0.3181307833,-0.3497556014,
-344.7016938426,-0.5635530420,-0.3064245534,-0.3380777145,
-414.7196897143,-0.5668362541,-0.2919644614,-0.3232995251,
-447.9870577252,-0.5683961934,-0.2748209389,-0.3055197312,
-436.1833588456,-0.5678427064,-0.2550965375,-0.2848626224,
-384.1081685503,-0.5654008500,-0.2329062564,-0.2614784685,
-306.6410768373,-0.5617683426,-0.2083937192,-0.2355465001,
-223.2216882459,-0.5578567262,-0.1817212290,-0.2072616135,
