ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1968.4708820553,-0.6396931609,-0.8447707726,-0.9387350766,
-1805.0641645971,-0.6320308608,-0.7520811805,-0.8471856483,
-1683.5286197519,-0.6263319407,-0.6620151111,-0.7579667950,
-1617.4647650507,-0.6232341422,-0.5752645979,-0.6717727869,
-1594.2330984313,-0.6221447867,-0.4924749006,-0.5892442586,
-1590.5140982192,-0.6219703992,-0.4141812197,-0.5109298353,
-1588.9482231119,-0.6218969737,-0.3408684803,-0.4373165475,
-1586.2959121650,-0.6217726043,-0.2729311879,-0.3688012616,
-1589.0375847803,-0.6219011640,-0.2106725358,-0.3056949922,
-1602.4536406973,-0.6225302559,-0.1543330626,-0.2482335800,
-1621.6244599858,-0.6234291943,-0.1040582966,-0.1965722711,
-1631.5504030417,-0.6238946315,-0.0599184711,-0.1507849534,
-1615.5918105847,-0.6231463175,-0.0219104677,-0.1108762668,
-1567.0690036586,-0.6208710358,0.0100353594,-0.0767751739,
-1495.5822836333,-0.6175189539,0.0360656734,-0.0483433471,
-1424.7719322099,-0.6141985876,0.0563766186,-0.0253917988,
-1381.8382114277,-0.6121853836,0.0712233252,-0.0076693416,
-1384.3413636733,-0.6123027588,0.0809214520,0.0051242560,
-1430.2816116922,-0.6144569418,0.0858176501,0.0133224480,
-1496.8191586029,-0.6175769522,0.0862919932,0.0173024338,
-1548.3141879126,-0.6199916043,0.0827698078,0.0174683148,
-1550.8868635359,-0.6201122395,0.0756873494,0.0142355158,
-1486.9373298150,-0.6171135836,0.0655156234,0.0080530376,
-1363.5057115429,-0.6113257548,0.0527237699,-0.0006310472,
-1211.2721139881,-0.6041873731,0.0377838439,-0.0113701436,
-1074.3966229222,-0.5977691480,0.0211919281,-0.0237032484,
-994.0793046489,-0.5940029907,0.0034282049,-0.0371862989,
-992.4402060359,-0.5939261318,-0.0150401552,-0.0513803401,
-1062.7993545487,-0.5972253408,-0.0337379025,-0.0658622038,
-1170.7567582864,-0.6022875686,-0.0522220346,-0.0802214294,
-1266.8724060201,-0.6067945250,-0.0700475630,-0.0940622237,
-1307.9462672328,-0.6087205183,-0.0868014602,-0.1070207199,
-1277.8182921620,-0.6073077882,-0.1020822043,-0.1187433739,
-1198.4084118441,-0.6035841816,-0.1155108564,-0.1289001501,
-1123.2365381614,-0.6000592992,-0.1267348496,-0.1371824685,
-1114.4225638901,-0.5996460034,-0.1354198326,-0.1433148159,
-1212.6863627515,-0.6042536886,-0.1412484878,-0.1470203907,
-1415.7877894651,-0.6137773123,-0.1439475496,-0.1480708132,
-1676.4866798027,-0.6260017372,-0.1432425445,-0.1462348534,
-1922.1428506460,-0.6375207944,-0.1389023159,-0.1413174743,
-2085.7961000454,-0.6451946546,-0.1307142135,-0.1331325065,
-2133.0062072807,-0.6474083826,-0.1184817273,-0.1215150903,
-2071.0129329243,-0.6445014575,-0.1020542824,-0.1063221827,
-1936.4160189057,-0.6381900771,-0.0812945266,-0.0874267504,
-1767.7751885790,-0.6302823443,-0.0560797113,-0.0647146752,
-1577.4901467911,-0.6213596934,-0.0263494846,-0.0380986340,
-1336.6405799528,-0.6100660226,0.0079486013,-0.0075092982,
-981.2261561113,-0.5934002941,0.0468390176,0.0271091675,
-439.7265250245,-0.5680088489,0.0902891862,0.0657744629,
325.7386817620,-0.5321154398,0.1382562030,0.1085021172,
1279.3298508373,-0.4874006210,0.1906412657,0.1552577783,
2289.7273868446,-0.4400220964,0.2473072636,0.2059918359,
3141.5717123997,-0.4000782862,0.3080771957,0.2606153247,
3585.1432680067,-0.3792787839,0.3727292072,0.3190136408,
3414.6025119730,-0.3872756061,0.4409872571,0.3810191208,
2550.2699203219,-0.4278050032,0.5125336193,0.4464350150,
1091.0259867033,-0.4962303726,0.5869960079,0.5150154108,
-691.4087776968,-0.5798104749,0.6639548143,0.5864706475,
-2423.1138442489,-0.6610118122,0.7429253292,0.6604622421,
-3667.2086669743,-0.7193486303,0.8233998647,0.7365973255,
-4238.1726826406,-0.7461216891,0.9047906275,0.8144392803,
-4125.8053108599,-0.7408526736,0.9864826041,0.8934975018,
-3482.9859541871,-0.7107102478,1.0678069757,0.9732299926,
-2558.5539982212,-0.6673627330,1.1480670411,1.0530526902,
-1754.6688117079,-0.6296677736,1.2265198351,1.1323261001,
-1149.4497466428,-0.6012884621,1.3023921199,1.2103774687,
-749.7361383778,-0.5825455017,1.3749065485,1.2864990033,
-514.8473057273,-0.5715313355,1.4432506174,1.3599373346,
-385.7025510774,-0.5654756122,1.5066321298,1.4299336302,
-234.0611604959,-0.5583649997,1.5642339566,1.4956978114,
-74.8424038434,-0.5508990771,1.6152804872,1.5564465434,
75.3144651131,-0.5438580752,1.6590025282,1.6113806000,
207.0102085861,-0.5376827335,1.6946899493,1.6597301945,
316.4456046516,-0.5325512012,1.7216481382,1.7007376239,
400.9014471321,-0.5285909845,1.7392679391,1.7336873094,
457.2185454776,-0.5259502209,1.7469981423,1.7578977826,
485.3177246457,-0.5246326230,1.7443631239,1.7727598194,
491.8398249806,-0.5243267954,1.7309845436,1.7777154056,
490.3857020899,-0.5243949806,1.7065670239,1.7723017141,
496.9162267212,-0.5240887580,1.6709379317,1.7561230626,
523.9522846367,-0.5228210109,1.6240169857,1.7289008192,
576.7347764867,-0.5203459884,1.5658567495,1.6904503981,
653.7846176818,-0.5167330463,1.4966098630,1.6407032685,
750.2227382645,-0.5122109689,1.4165674146,1.5797063208,
861.9300827786,-0.5069729027,1.3261321454,1.5076249998,
988.7476101384,-0.5010263053,1.2258295793,1.4247467465,
1135.6362934959,-0.4941385519,1.1162921386,1.3314921926,
1311.2771201079,-0.4859025825,0.9982789263,1.2283928406,
1524.1510912006,-0.4759207146,0.8726402928,1.1160970833,
1776.8592218349,-0.4640709842,0.7403203775,0.9953748007,
2060.7625407687,-0.4507584810,0.6023569089,0.8670966141,
2355.1820903200,-0.4369528616,0.4598493200,0.7322270668,
2633.1589262274,-0.4239182570,0.3139659879,0.5918163465,
2872.5741175108,-0.4126918455,0.1659218172,0.4470020278,
3067.1087463307,-0.4035699272,0.0169451810,0.2989597279,
3230.2439078460,-0.3959203606,-0.1316920467,0.1489321199,
3388.6607100719,-0.3884920425,-0.2787311901,-0.0018186927,
3567.9602737360,-0.3800845113,-0.4229408178,-0.1520087612,
3777.8637321344,-0.3702419337,-0.5630972892,-0.3003567873,
4004.6122309857,-0.3596094757,-0.6980358172,-0.4455981629,
4215.0469282853,-0.3497419877,-0.8266512694,-0.5865068381,
4369.4889941585,-0.3425000488,-0.9479092734,-0.7218860003,
4436.4196107125,-0.3393616070,-1.0608552272,-0.8506270750,
4401.4799718878,-0.3409999607,-1.1646466509,-0.9716796601,
4267.6312833093,-0.3472762561,-1.2585412558,-1.0840917453,
4048.2347621358,-0.3575639727,-1.3419012659,-1.1870062943,
3759.3316369093,-0.3711109216,-1.4142187360,-1.2796888247,
3393.6831474036,-0.3882565355,-1.4751168229,-1.3615118066,
2973.2905444724,-0.4079691541,-1.5243365999,-1.4319798979,
2521.1950898957,-0.4291683503,-1.5617507924,-1.4907262495,
2060.3580562272,-0.4507774477,-1.5873700828,-1.5375234481,
1610.6607266396,-0.4718641935,-1.6013139545,-1.5722650525,
1230.2243947702,-0.4897032237,-1.6038303032,-1.5949885445,
910.5703645652,-0.5046921125,-1.5952927436,-1.6058615237,
637.2199501245,-0.5175097797,-1.5761651072,-1.6051676228,
394.1344755447,-0.5289082944,-1.5470164246,-1.5933153356,
167.7952747626,-0.5395215600,-1.5085122338,-1.5708213344,
-72.4763086025,-0.5507881286,-1.4613834129,-1.5383046223,
-321.6389214068,-0.5624716062,-1.4064375539,-1.4964741971,
-566.7312011399,-0.5739642219,-1.3445270175,-1.4461143965,
-786.1517760843,-0.5842530664,-1.2765530750,-1.3880820346,
-952.0592654740,-0.5920326302,-1.2034439482,-1.3232812422,
-1038.4922796547,-0.5960855584,-1.1261516979,-1.2526626547,
-1032.9694202435,-0.5958265861,-1.0456152761,-1.1771995750,
-946.9692802898,-0.5917939558,-0.9627753550,-1.0978763112,
-818.1304444354,-0.5857525773,-0.8785654905,-1.0156857067,
-700.4114890762,-0.5802326208,-0.7938797054,-0.9316074267,
-643.7309825234,-0.5775748167,-0.7095591170,-0.8465911187,
-672.2474851654,-0.5789119832,-0.6264288236,-0.7615563876,
-772.1995496295,-0.5835988329,-0.5452356067,-0.6773776058,
-897.5857209445,-0.5894783126,-0.4666669239,-0.5948792163,
-992.1245367031,-0.5939113298,-0.3913516401,-0.5148157239,
-1016.8545272245,-0.5950709431,-0.3198504739,-0.4378844881,
-968.3742157177,-0.5927976541,-0.2526319502,-0.3646964543,
-878.2021184442,-0.5885693966,-0.1901097907,-0.2957974995,
-793.8167448815,-0.5846124842,-0.1326069034,-0.2316431762,
-752.6565978868,-0.5826824449,-0.0803815039,-0.1726136554,
-763.4001738600,-0.5831862216,-0.0336098510,-0.1190035223,
-804.4059629079,-0.5851090230,0.0076008599,-0.0710277624,
-839.2324490079,-0.5867420708,0.0432194624,-0.0288175232,
-839.6781101715,-0.5867629683,0.0732577373,0.0075639629,
-802.8214186089,-0.5850347222,0.0978158908,0.0381356210,
-752.5008408921,-0.5826751413,0.1170334728,0.0629808909,
-724.7148381196,-0.5813722285,0.1310981636,0.0822433619,
-745.1018660802,-0.5823281961,0.1402482601,0.0961276107,
-811.7403754168,-0.5854529407,0.1447626120,0.1048909100,
-893.3488117905,-0.5892796398,0.1449408400,0.1088289051,
-944.7656160444,-0.5916906238,0.1411182895,0.1082796713,
-931.1492243677,-0.5910521380,0.1336544140,0.1036203135,
-847.5780684590,-0.5871334051,0.1229118698,0.0952359166,
-722.1705756905,-0.5812529256,0.1092750985,0.0835500138,
-600.9651692710,-0.5755694860,0.0931330229,0.0689886654,
-523.2002684094,-0.5719230141,0.0748708874,0.0519886045,
-501.9542884785,-0.5709267694,0.0548732101,0.0329878116,
-521.3056411772,-0.5718341731,0.0335291929,0.0124286831,
-551.1327346939,-0.5732327946,0.0112123365,-0.0092550507,
-569.4739738692,-0.5740928332,-0.0117196712,-0.0316403533,
-577.6477603581,-0.5744761100,-0.0349035595,-0.0543142201,
-598.8524927923,-0.5754704206,-0.0580021262,-0.0768751696,
-661.2465669422,-0.5783961395,-0.0806833398,-0.0989374356,
-777.0683758786,-0.5838271369,-0.1026325916,-0.1201379291,
-931.3163101337,-0.5910599728,-0.1235418128,-0.1401201059,
-1088.2687578629,-0.5984196259,-0.1431248172,-0.1585566206,
-1210.9641050048,-0.6041729303,-0.1610954321,-0.1751317516,
-1281.8807354420,-0.6074982802,-0.1771924117,-0.1895422603,
-1311.2170311609,-0.6088738876,-0.1911399984,-0.2015133613,
-1327.9713724116,-0.6096595150,-0.2027053237,-0.2107814521,
-1359.8221378671,-0.6111530284,-0.2116360091,-0.2170917704,
-1415.7677047820,-0.6137763706,-0.2176979637,-0.2202145573,
-1481.3664491508,-0.6168523596,-0.2206673658,-0.2199335436,
-1528.1367458664,-0.6190454643,-0.2203206470,-0.2160438793,
-1528.9569688772,-0.6190839254,-0.2164516034,-0.2083595901,
-1466.8654913441,-0.6161723955,-0.2088544940,-0.1966989290,
-1330.3006857971,-0.6097687388,-0.1973408207,-0.1809170580,
-1099.3409242916,-0.5989388106,-0.1817311579,-0.1608701780,
-736.4645785635,-0.5819231853,-0.1618567020,-0.1364387942,
-195.7100201843,-0.5565666773,-0.1375851425,-0.1075291888,
544.7643792843,-0.5218451115,-0.1087712802,-0.0740629141,
1439.2002481370,-0.4799041424,-0.0753366311,-0.0359977870,
2344.9592143712,-0.4374322222,-0.0371963938,0.0066817600,
3033.8029055350,-0.4051316706,0.0056839035,0.0539606873,
3254.1329485744,-0.3948001802,0.0533045168,0.1057825519,
2827.9909696827,-0.4147823927,0.1056200880,0.1620468262,
1741.4185941494,-0.4657328298,0.1625433240,0.2226199910,
181.1374462102,-0.5388959326,0.2239362430,0.2873064796,
-1509.9308511021,-0.6181917722,0.2895993297,0.3558653152,
-2946.9846761066,-0.6855766258,0.3592842713,0.4280076778,
-3838.6224086219,-0.7273863876,0.4326689129,0.5033747588,
-4081.7624301134,-0.7387874600,0.5093791620,0.5815589116,
-3774.6031238399,-0.7243844610,0.5889771126,0.6620981907,
-3148.1428749988,-0.6950091297,0.6709405019,0.7444543559,
-2456.3000708718,-0.6625679467,0.7547066267,0.8280500290,
-1880.3931009681,-0.6355631080,0.8396422307,0.9122435469,
-1487.2203571683,-0.6171268550,0.9250454459,0.9963444558,
-1246.5802338668,-0.6058430053,1.0101695244,1.0796065396,
-1084.3911281131,-0.5982378001,1.0942260647,1.1612549907,
-935.7314397531,-0.5912670025,1.1763595843,1.2404657483,
-772.9595715686,-0.5836344711,1.2557131508,1.3164012866,
-603.9139294166,-0.5757077562,1.3313744686,1.3881919099,
-452.5929223674,-0.5686121668,1.4024461018,1.4549703647,
-338.3149628419,-0.5632535620,1.4680042236,1.5158678483,
-265.2384667478,-0.5598269339,1.5271531199,1.5700275782,
-222.8818536150,-0.5578407911,1.5790023764,1.6166187363,
-193.5635467304,-0.5564660271,1.6227162325,1.6548539159,
-160.0419732708,-0.5548941679,1.6574993762,1.6839967336,
-110.3555644362,-0.5525643238,1.6826035763,1.7033602020,
-39.3427555805,-0.5492344640,1.6973915800,1.7123491825,
51.1580136573,-0.5449907948,1.7012744605,1.7104450408,
153.1882992236,-0.5402064953,1.6937905771,1.6972334409,
254.5896525224,-0.5354516871,1.6745775945,1.6723998903,
343.3636202867,-0.5312889893,1.6433925199,1.6357470094,
414.1117444530,-0.5279715408,1.6001113153,1.5872029804,
473.8755620355,-0.5251691572,1.5447649488,1.5268238258,
543.1766050018,-0.5219195638,1.4774983931,1.4547903555,
650.8164001497,-0.5168722289,1.3986042601,1.3714246061,
823.5164689851,-0.5087741545,1.3085175345,1.2771745405,
1074.8383276008,-0.4969894277,1.2078067777,1.1726283195,
1397.6234865569,-0.4818537172,1.0971721374,1.0584869390,
1763.8734507614,-0.4646798997,0.9774423043,0.9355810765,
2132.3497193534,-0.4474016885,0.8495708371,0.8048588965,
2461.7337855855,-0.4319565488,0.7146020464,0.6673535682,
2724.4671367094,-0.4196367261,0.5736887110,0.5242012401,
2915.7112538610,-0.4106691031,0.4280629254,0.3766055824,
3052.8276119477,-0.4042395835,0.2790218570,0.2258471715,
3165.5776795362,-0.3989526231,0.1279065722,0.0732321082,
3281.6829187423,-0.3935083353,-0.0239000377,-0.0798868555,
3415.1047851210,-0.3872520540,-0.1750146690,-0.2321578969,
3564.2447275582,-0.3802587369,-0.3240419952,-0.3822243011,
3720.1041881640,-0.3729503349,-0.4696276664,-0.5287577973,
3877.0046021664,-0.3655931217,-0.6104470448,-0.6704736055,
4036.3473978069,-0.3581213828,-0.7452381431,-0.8061367322,
4198.6939962373,-0.3505087927,-0.8728232324,-0.9345897914,
4349.0058114170,-0.3434605252,-0.9920886541,-1.0547579615,
4447.6042500125,-0.3388371484,-1.1020607912,-1.1656808110,
4437.2907112978,-0.3393207603,-1.2018663251,-1.2664907616,
4266.5865870556,-0.3473252429,-1.2907512940,-1.3564610822,
3918.0532614808,-0.3636683101,-1.3681114160,-1.4349804977,
3424.4121110839,-0.3868156244,-1.4334848326,-1.5015935784,
2861.3445045970,-0.4132184130,-1.4865453498,-1.5559680940,
2319.0118028802,-0.4386489216,-1.5271241837,-1.5979216652,
1866.0953588297,-0.4598866148,-1.5552020311,-1.6274182238,
1524.9565172869,-0.4758829474,-1.5708883093,-1.6445613171,
1270.1966149494,-0.4878288874,-1.5744590837,-1.6495872459,
1049.6969802823,-0.4981683300,-1.5663015256,-1.6428643586,
815.4589334318,-0.5091519802,-1.5469383602,-1.6248829076,
548.8837861395,-0.5216519485,-1.5170000939,-1.5962455467,
268.0528416580,-0.5348203850,-1.4772309761,-1.5576647563,
15.4073946685,-0.5466671761,-1.4284573167,-1.5099245229,
-167.0112688014,-0.5552209649,-1.3715728916,-1.4539045644,
-261.6418714576,-0.5596582861,-1.3075573665,-1.3905327450,
-286.6431448185,-0.5608306201,-1.2374088959,-1.3207953312,
-288.2138292928,-0.5609042710,-1.1621758994,-1.2457034948,
-317.8726742556,-0.5622950032,-1.0829154464,-1.1662957260,
-405.0584381236,-0.5663832286,-1.0006859922,-1.0836116064,
-539.8498884287,-0.5727037310,-0.9165262031,-0.9986773596,
-676.4858018903,-0.5791107220,-0.8314692609,-0.9125064262,
-757.6049644863,-0.5829144786,-0.7464817830,-0.8260684014,
-746.3261715230,-0.5823856050,-0.6625019594,-0.7402987136,
-648.4882277031,-0.5777978885,-0.5803920926,-0.6560588344,
-511.0899471931,-0.5713551493,-0.5009529354,-0.5741690231,
-397.7701536888,-0.5660414738,-0.4249143240,-0.4953520833,
-355.8876804798,-0.5640775638,-0.3529116307,-0.4202809777,
-394.6813705125,-0.5658966378,-0.2854964598,-0.3495174180,
-485.9900764515,-0.5701781919,-0.2231417344,-0.2835552708,
-584.4926607408,-0.5747970740,-0.1662162477,-0.2227930975,
-653.0279956620,-0.5780107627,-0.1150119732,-0.1675508346,
-676.9549633927,-0.5791327215,-0.0697162115,-0.1180459702,
-662.4724560623,-0.5784536226,-0.0304467933,-0.0744224841,
-625.3393758079,-0.5767124163,0.0027707569,-0.0367336433,
-581.1546348273,-0.5746405508,0.0299889555,-0.0049704040,
-542.8371554320,-0.5728438068,0.0513225561,0.0209639038,
-523.3858700981,-0.5719317171,0.0669625204,0.0412283554,
-536.5597215160,-0.5725494518,0.0771540708,0.0560433446,
-591.8376626394,-0.5751414883,0.0821965927,0.0656724858,
-686.8986567319,-0.5795989909,0.0824256480,0.0704334894,
-804.5416774135,-0.5851153868,0.0782245148,0.0706874613,
-918.1657087045,-0.5904433283,0.0699943620,0.0668174454,
-1003.4497450696,-0.5944423798,0.0581770350,0.0592325156,
-1048.3127914591,-0.5965460518,0.0432125598,0.0483582853,
-1054.1138633502,-0.5968180697,0.0255456818,0.0346372398,
-1027.8919867859,-0.5955885003,0.0056545446,0.0185071627,
-972.4061984137,-0.5929867177,-0.0160229686,0.0004071188,
-883.0155455216,-0.5887951029,-0.0390249034,-0.0192255742,
-754.7590860745,-0.5827810326,-0.0629222314,-0.0399694402,
-594.7958887478,-0.5752802024,-0.0872820898,-0.0614218000,
-429.7650329608,-0.5675417449,-0.1117028901,-0.0831841665,
-301.1856089080,-0.5615125304,-0.1357989168,-0.1048896056,
-248.9767175898,-0.5590644047,-0.1591901237,-0.1261866920,
-292.5774708419,-0.5611088865,-0.1815400610,-0.1467463570,
-420.5469913624,-0.5671095019,-0.2025262894,-0.1662705174,
-595.4844127394,-0.5753124880,-0.2218329064,-0.1844666465,
-770.9888794758,-0.5835420634,-0.2391920509,-0.2010770423,
-911.8195470136,-0.5901457506,-0.2543261242,-0.2158569888,
-1006.0155817568,-0.5945626944,-0.2670060970,-0.2285899819,
-1063.8961610930,-0.5972767711,-0.2770007675,-0.2390664276,
-1106.3404734141,-0.5992670263,-0.2841019100,-0.2470968888,
-1150.7077181352,-0.6013474496,-0.2881221969,-0.2525047992,
-1202.1971057125,-0.6037618371,-0.2888824481,-0.2551226080,
-1254.8878576605,-0.6062325578,-0.2862242237,-0.2548034202,
-1299.9392065672,-0.6083450595,-0.2799986832,-0.2514045157,
-1335.2303961085,-0.6099998977,-0.2700702094,-0.2447803461,
-1369.2006810613,-0.6115927975,-0.2563228689,-0.2348099450,
-1415.0093273156,-0.6137408095,-0.2386527032,-0.2213768569,
-1475.4156118852,-0.6165733190,-0.2169710253,-0.2043606987,
-1525.8988229170,-0.6189405260,-0.1912021899,-0.1836658819,
-1365.6982596997,-0.6114285655,-0.1613031504,-0.1592018974,
-922.4932326709,-0.5906462501,-0.1272376156,-0.1308861782,
-166.1230634229,-0.5551793161,-0.0890034158,-0.0986610426,
854.3729152918,-0.5073272657,-0.0466260407,-0.0624740069,
1991.2353595575,-0.4540186783,-0.0001441237,-0.0223123564,
2733.7049142924,-0.4192035577,0.0503369084,0.0218284750,
2852.5422132471,-0.4136311610,0.1047064520,0.0699115012,
2241.7878790045,-0.4422700266,0.1627973486,0.1218700550,
972.4825229804,-0.5017889911,0.2244056444,0.1776051650,
-712.6932545743,-0.5808085248,0.2892755963,0.2369649900,
-2329.4188645704,-0.6566183634,0.3571023612,0.2997628670,
-3553.3337290766,-0.7140089235,0.4275424589,0.3657524427,
-4198.9172813141,-0.7442809651,0.5001865713,0.4346437000,
-4258.5289656499,-0.7470762151,0.5745843561,0.5060892844,
-3870.4882375896,-0.7288806073,0.6502259081,0.5796852950,
-3239.8345637687,-0.6993086423,0.7265540230,0.6549754483,
-2555.1274219432,-0.6672020575,0.8029649346,0.7314374531,
-1938.0063009786,-0.6382646470,0.8788160204,0.8085051373,
-1437.2307008381,-0.6147827913,0.9534070248,0.8855547900,
-1053.6001325701,-0.5967939803,1.0260213711,0.9619121842,
-771.0341182942,-0.5835441847,1.0959043249,1.0368654772,
-574.9321911862,-0.5743487743,1.1622811978,1.1096595442,
-453.4538954620,-0.5686525387,1.2243728089,1.1795059358,
-390.4787863613,-0.5656995745,1.2813827521,1.2456113729,
-360.7264301289,-0.5643044575,1.3325325142,1.3071436518,
-333.2764039961,-0.5630172991,1.3770615908,1.3632888696,
-281.2082961608,-0.5605757748,1.4142290747,1.4132309740,
-191.1217057662,-0.5563515268,1.4433359405,1.4561828117,
-66.2562428793,-0.5504964636,1.4637450502,1.4913780286,
78.1084715323,-0.5437270615,1.4748659657,1.5181055216,
224.5328056242,-0.5368610819,1.4761903620,1.5356984992,
362.6171166999,-0.5303861741,1.4672883106,1.5435745529,
492.6417512368,-0.5242891923,1.4478252230,1.5412213115,
621.8070449127,-0.5182325059,1.4175690094,1.5282138249,
756.1933226334,-0.5119310024,1.3763893426,1.5042381588,
894.0008985614,-0.5054690709,1.3242798431,1.4690843510,
1025.4700761452,-0.4993043531,1.2613458807,1.4226637041,
1139.9211481499,-0.4939376309,1.1878174311,1.3650057331,
1235.4343966881,-0.4894589216,1.1040513259,1.2962654472,
1324.0100932521,-0.4853055209,1.0105164084,1.2167383752,
1428.3684987471,-0.4804120537,0.9078255688,1.1268421714,
1570.6698635247,-0.4737394041,0.7966759036,1.0271223118,
1759.8744274178,-0.4648674178,0.6778965973,0.9182556788,
1985.5024197762,-0.4542875014,0.5524168248,0.8010322088,
2222.3540595027,-0.4431812973,0.4212460060,0.6763566928,
2443.2295550902,-0.4328242302,0.2854917524,0.5452397078,
2632.3691046602,-0.4239552925,0.1463167389,0.4087740707,
2790.6928960009,-0.4165313357,0.0049391273,0.2681469693,
2925.3611066070,-0.4102166121,-0.1373819462,0.1245848708,
3046.3739037203,-0.4045422042,-0.2793507370,-0.0206007571,
3165.3714443702,-0.3989622936,-0.4196851746,-0.1660996877,
3289.1938754159,-0.3931561392,-0.5571027925,-0.3105652015,
3417.6813335890,-0.3871312372,-0.6903411259,-0.4526981300,
3557.2739455364,-0.3805856036,-0.8181915636,-0.5911186235,
3710.7318278646,-0.3733898140,-0.9394846490,-0.7245842700,
3863.3350871843,-0.3662340986,-1.0531518132,-0.8518732221,
3989.0038201557,-0.3603413693,-1.1581845740,-0.9718214504,
4060.4981135347,-0.3569889322,-1.2536845140,-1.0833617800,
4050.1380442193,-0.3574747260,-1.3388695622,-1.1855295535,
3936.4036792972,-0.3628078411,-1.4130649915,-1.2774643615,
3708.7350760938,-0.3734834437,-1.4757426581,-1.3584329669,
3364.8522822206,-0.3896084428,-1.5264887160,-1.4278370457,
2912.2753356246,-0.4108302167,-1.5650429743,-1.4852122702,
2375.0842646379,-0.4360196293,-1.5912799440,-1.5302402276,
1799.7190880283,-0.4629990628,-1.6052139073,-1.5627449627,
1250.7798150501,-0.4887393600,-1.6070012910,-1.5827046957,
793.7064454957,-0.5101719755,-1.5969289451,-1.5902345262,
469.9789697476,-0.5253518722,-1.5754169222,-1.5855974228,
278.3173688309,-0.5343390713,-1.5429994662,-1.5691817457,
173.6016144667,-0.5392492951,-1.5003290169,-1.5415119611,
86.3916691249,-0.5433386543,-1.4481568390,-1.5032325514,
-46.0325139207,-0.5495481533,-1.3873273593,-1.4550861920,
-251.3509905387,-0.5591757366,-1.3187465293,-1.3979197397,
-510.6038256846,-0.5713323546,-1.2434056808,-1.3326492393,
-768.5910933460,-0.5834296289,-1.1623212696,-1.2602681006,
-960.2728764861,-0.5924177744,-1.0765652225,-1.1818231414,
-1040.0092669876,-0.5961566914,-0.9872072829,-1.0983849046,
-1000.7203655965,-0.5943143965,-0.8953353156,-1.0110623351,
-875.7662818647,-0.5884551779,-0.8020248493,-0.9209536807,
-724.3471340925,-0.5813549865,-0.7083182519,-0.8291581130,
-608.7430492714,-0.5759341984,-0.6152353732,-0.7367499708,
-572.3941630253,-0.5742297637,-0.5237385231,-0.6447634361,
-626.5806195529,-0.5767706194,-0.4347255073,-0.5541870877,
-748.5825715684,-0.5824914098,-0.3490373798,-0.4659464789,
-891.6801802428,-0.5892013960,-0.2674229103,-0.3808933258,
-1003.0336151447,-0.5944228671,-0.1905582131,-0.2998027295,
-1043.6830541806,-0.5963289589,-0.1190179238,-0.2233669808,
-1002.9086835353,-0.5944170089,-0.0532943906,-0.1521729962,
-901.3106976117,-0.5896529804,0.0062353247,-0.0867294469,
-780.2092989711,-0.5839744178,0.0592680982,-0.0274280972,
-682.6446982723,-0.5793995187,0.1056247516,0.0254324163,
-635.4971142112,-0.5771887225,0.1452043117,0.0716443948,
-641.9667734600,-0.5774920912,0.1780007475,0.1111154421,
-686.8139106068,-0.5795950171,0.2040997428,0.1438284062,
-748.7987680936,-0.5825015475,0.2236766060,0.1698679510,
-810.8415961560,-0.5854107961,0.2369665333,0.1893968286,
-862.3026527618,-0.5878238552,0.2442850118,0.2026609368,
-894.8222035492,-0.5893487286,0.2460105979,0.2099617145,
-898.0005217657,-0.5894977630,0.2425688230,0.2116780721,
-861.4378882067,-0.5877833055,0.2344301806,0.2082357678,
-782.0145911538,-0.5840590698,0.2220980926,0.2000958103,
-670.4909263132,-0.5788296165,0.2061156578,0.1877653110,
-550.4671967541,-0.5732015869,0.1870212052,0.1717754828,
-448.6637128473,-0.5684279224,0.1653796016,0.1526684492,
-381.1607922034,-0.5652626447,0.1417443204,0.1309978396,
-345.5187596112,-0.5635913550,0.1166810638,0.1073222918,
-324.1379469764,-0.5625887879,0.0907115478,0.0821809742,
-297.6586932600,-0.5613471499,0.0643617162,0.0561165754,
-260.3213444168,-0.5595963653,0.0381193815,0.0296347023,
-227.5262533343,-0.5580585715,0.0124485409,0.0032263683,
-229.7937797712,-0.5581648980,-0.0122208314,-0.0226506800,
-296.2842902965,-0.5612827028,-0.0355137374,-0.0475716218,
-437.4781582286,-0.5679034208,-0.0570627429,-0.0711489408,
-637.2557635738,-0.5772711873,-0.0765704696,-0.0930263941,
-859.2574929666,-0.5876810647,-0.0937617349,-0.1128946799,
-1063.9637396083,-0.5972799400,-0.1084167275,-0.1304796419,
-1226.4149032069,-0.6048974333,-0.1203359618,-0.1455368066,
-1344.4513899172,-0.6104322791,-0.1293720017,-0.1578712304,
-1433.5936122803,-0.6146122447,-0.1354000754,-0.1673116449,
-1512.8819891645,-0.6183301539,-0.1383480411,-0.1737276785,
-1591.3169457051,-0.6220080455,-0.1381475687,-0.1770053221,
-1662.7389132455,-0.6253570911,-0.1347613757,-0.1770724765,
-1711.0683292781,-0.6276233045,-0.1281887629,-0.1738660105,
-1719.7056373856,-0.6280283163,-0.1184351669,-0.1673536158,
-1676.9312871824,-0.6260225853,-0.1055156510,-0.1575111436,
-1571.1857342564,-0.6210640733,-0.0894627265,-0.1443300019,
-1379.6294401112,-0.6120818121,-0.0703248456,-0.1278275478,
