ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-866.9396661932,-0.5880412892,-1.1085318659,-0.5230236656,
-1197.6585237200,-0.6035490186,-1.0690040657,-0.5020350706,
-1493.7587124380,-0.6174334449,-1.0285347429,-0.4798656394,
-1696.2808840695,-0.6269299068,-0.9872829538,-0.4565548858,
-1787.7856832744,-0.6312206559,-0.9454112898,-0.4321373220,
-1788.6737475904,-0.6312622981,-0.9030581258,-0.4067000925,
-1736.5857073760,-0.6288198392,-0.8603800935,-0.3803016789,
-1661.2421857533,-0.6252869081,-0.8175191107,-0.3530296274,
-1569.1637985522,-0.6209692628,-0.7746005583,-0.3249818815,
-1445.2311542560,-0.6151579404,-0.7317629683,-0.2962730184,
-1267.3648539474,-0.6068176163,-0.6891194778,-0.2670113721,
-1024.1254912563,-0.5954118857,-0.6467718705,-0.2373135791,
-724.5536523082,-0.5813646704,-0.6048104410,-0.2073082347,
-397.2499156738,-0.5660170793,-0.5633211777,-0.1771066855,
-82.6948523197,-0.5512672860,-0.5223643680,-0.1468356358,
174.6709744400,-0.5391991517,-0.4819772418,-0.1166082195,
332.4070089904,-0.5318027554,-0.4422121265,-0.0865418643,
355.9527034624,-0.5306986749,-0.4030765457,-0.0567323005,
228.0275177773,-0.5366972114,-0.3645577266,-0.0272765876,
-39.4890803091,-0.5492413253,-0.3266658182,0.0017420671,
-398.3576151638,-0.5660690205,-0.2893481544,0.0302630444,
-770.4186032348,-0.5835153226,-0.2525807483,0.0582243542,
-1070.0325530107,-0.5975645125,-0.2162890153,0.0855756181,
-1234.5199649807,-0.6052774875,-0.1804104844,0.1123059153,
-1247.0013315967,-0.6058627509,-0.1448690848,0.1384015841,
-1139.4771372355,-0.6008208367,-0.1095878783,0.1638597371,
-975.2278581631,-0.5931190280,-0.0744454080,0.1887033504,
-822.0539624987,-0.5859365549,-0.0393536780,0.2129756455,
-730.6759101813,-0.5816517490,-0.0042394341,0.2367090779,
-727.0141529367,-0.5814800456,0.0310411687,0.2599747050,
-816.5891342451,-0.5856803038,0.0665608844,0.2828400056,
-993.0012893107,-0.5939524415,0.1024310099,0.3053843946,
-1242.8910450319,-0.6056700156,0.1387345397,0.3276999277,
-1545.0588199727,-0.6198389569,0.1755574793,0.3498753436,
-1865.5850243348,-0.6348687428,0.2129650465,0.3720108961,
-2151.9900599317,-0.6482985539,0.2510426417,0.3942080623,
-2329.3943201628,-0.6566172125,0.2898130666,0.4165644433,
-2302.4781899894,-0.6553550889,0.3293356533,0.4391740172,
-1968.8020459113,-0.6397086895,0.3696111060,0.4621320773,
-1246.6462559446,-0.6058461011,0.4106750202,0.4855315401,
-113.0911796010,-0.5526925994,0.4524891885,0.5094344273,
1362.0628321329,-0.4835211910,0.4950373678,0.5339204588,
3005.4954368140,-0.4064590353,0.5382864146,0.5590434395,
4565.2863005607,-0.3333189224,0.5821727106,0.5848421708,
5768.9150980698,-0.2768795957,0.6266116960,0.6113492513,
6395.8615126326,-0.2474814677,0.6715183821,0.6385688597,
6339.7252361488,-0.2501137524,0.7167912760,0.6665023585,
5637.8659691409,-0.2830246170,0.7623106615,0.6951272206,
4459.9634207666,-0.3382576149,0.8079376469,0.7243967167,
3059.3773088303,-0.4039324619,0.8535175115,0.7542552803,
1703.2673597935,-0.4675217783,0.8989044828,0.7846239897,
601.5133087846,-0.5191840989,0.9439252660,0.8154095978,
-142.5251003928,-0.5540727846,0.9883953298,0.8464901395,
-543.6881152524,-0.5728837092,1.0321398594,0.8777349715,
-704.8559746191,-0.5804410271,1.0749550529,0.9090106858,
-758.7889086232,-0.5829699949,1.1166559107,0.9401338004,
-807.6871386964,-0.5852628805,1.1570174251,0.9709350821,
-888.2708775682,-0.5890415305,1.1958645144,1.0012292610,
-975.5403292638,-0.5931336801,1.2329738587,1.0308128858,
-1016.8156891025,-0.5950691219,1.2681508950,1.0594747811,
-972.2571436978,-0.5929797283,1.3011955997,1.0869996133,
-838.1848709577,-0.5866929489,1.3319019197,1.1131783824,
-644.2390400864,-0.5775986400,1.3600996299,1.1377795646,
-432.8598115874,-0.5676868621,1.3856001214,1.1605890271,
-238.3673372664,-0.5585669205,1.4082159254,1.1813871724,
-78.0017602368,-0.5510472224,1.4278094868,1.1999727644,
43.7967850754,-0.5453359699,1.4442284334,1.2161353077,
125.8281729246,-0.5414894383,1.4573407297,1.2296972234,
164.8522862384,-0.5396595596,1.4670290086,1.2404821617,
157.6690166085,-0.5399963901,1.4732078839,1.2483254386,
107.0782642820,-0.5423686397,1.4757880685,1.2531009569,
26.1599381505,-0.5461629789,1.4747441810,1.2546963168,
-62.3660442613,-0.5503140484,1.4700212029,1.2530086028,
-131.6997568077,-0.5535651737,1.4616233026,1.2479783892,
-159.2412647354,-0.5548566219,1.4495867960,1.2395724944,
-135.1106246973,-0.5537251127,1.4339304908,1.2277746088,
-67.5478847683,-0.5505570300,1.4147476719,1.2126077893,
18.5269155393,-0.5465208987,1.3921363757,1.1941083486,
91.1537452584,-0.5431153560,1.3662201564,1.1723721325,
126.1325819499,-0.5414751642,1.3371535320,1.1474940730,
119.5834116830,-0.5417822612,1.3050981287,1.1196044725,
90.6662290163,-0.5431382161,1.2702678974,1.0888764348,
71.9810369770,-0.5440143829,1.2328789098,1.0554827459,
93.2878470395,-0.5430152858,1.1931705936,1.0196442901,
167.9866791027,-0.5395125849,1.1513934173,0.9815794011,
290.1175614673,-0.5337857488,1.1078285709,0.9415450358,
441.6405308116,-0.5266806892,1.0627416289,0.8997957835,
603.2356321660,-0.5191033375,1.0164259782,0.8566139164,
760.5029188882,-0.5117289212,0.9691851758,0.8122745758,
904.2024526354,-0.5049907101,0.9212891782,0.7670604505,
1028.2543033377,-0.4991737980,0.8730410586,0.7212670482,
1130.4985491690,-0.4943794657,0.8247241326,0.6751732221,
1216.8152765185,-0.4903319903,0.7766022931,0.6290609993,
1303.5645799597,-0.4862642310,0.7289235045,0.5831859724,
1412.1865622206,-0.4811708404,0.6819539754,0.5378144335,
1557.1213341510,-0.4743747078,0.6358906611,0.4931778312,
1734.4490146908,-0.4660596401,0.5909360868,0.4494916274,
1920.3297308358,-0.4573435123,0.5472520576,0.4069493718,
2081.7236176044,-0.4497755957,0.5050111874,0.3657398409,
2193.5108180019,-0.4445337850,0.4643083756,0.3259908727,
2249.2914829853,-0.4419181753,0.4252308110,0.2878295556,
2259.7057714264,-0.4414298392,0.3878548778,0.2513556932,
2240.1938500746,-0.4423447722,0.3521909823,0.2166220883,
2200.0358935186,-0.4442278179,0.3182604639,0.1836883786,
2141.2320841478,-0.4469851858,0.2860389285,0.1525507198,
2068.6626121125,-0.4503880390,0.2554777569,0.1232004356,
2000.5276752832,-0.4535829526,0.2265035022,0.0956145379,
1968.9874792099,-0.4550619031,0.1990504399,0.0697304779,
2006.4822370795,-0.4533037374,0.1730043589,0.0454761230,
2125.5321696738,-0.4477213701,0.1482498540,0.0227626873,
2304.4975053255,-0.4393295112,0.1246843254,0.0014870081,
2489.6584798743,-0.4306471327,0.1021704581,-0.0184652918,
2613.2553366217,-0.4248515557,0.0805831609,-0.0372011439,
2618.0483262857,-0.4246268077,0.0598143128,-0.0548568498,
2476.6377069542,-0.4312576894,0.0397393874,-0.0715494867,
2197.3437440379,-0.4443540554,0.0202451028,-0.0874012868,
1817.0467102225,-0.4621865537,0.0012646662,-0.1025310118,
1386.4668854204,-0.4823768611,-0.0173084983,-0.1170483295,
955.6845567209,-0.5025766641,-0.0355134145,-0.1310493550,
564.1800183411,-0.5209346933,-0.0533877305,-0.1446237293,
236.9535715746,-0.5362786601,-0.0709641517,-0.1578492601,
-15.2344752596,-0.5481040032,-0.0882439925,-0.1707960949,
-194.6638068688,-0.5565176194,-0.1051836350,-0.1835025294,
-315.8541010397,-0.5622003503,-0.1217764403,-0.1960078612,
-404.5250286915,-0.5663582165,-0.1379284758,-0.2083287111,
-492.6362539297,-0.5704898377,-0.1535845251,-0.2204747495,
-608.6274341011,-0.5759287771,-0.1686474991,-0.2324459380,
-764.7382198491,-0.5832489639,-0.1830238366,-0.2442118488,
-948.9282551691,-0.5918858140,-0.1966056221,-0.2557589802,
-1127.1171774660,-0.6002412662,-0.2092582853,-0.2670485588,
-1257.3846176106,-0.6063496333,-0.2208905003,-0.2780358901,
-1309.2501999980,-0.6087816610,-0.2313900259,-0.2886878914,
-1277.2335426056,-0.6072803688,-0.2406358324,-0.2989546058,
-1180.2542570529,-0.6027329156,-0.2485547820,-0.3087908929,
-1047.5519486606,-0.5965103751,-0.2550580135,-0.3181696687,
-901.8862165111,-0.5896799670,-0.2600941290,-0.3270393340,
-752.3366535096,-0.5826674424,-0.2636076780,-0.3353920795,
-601.8228464456,-0.5756097033,-0.2656066311,-0.3432003640,
-461.8643760547,-0.5690469143,-0.2660927865,-0.3504603210,
-361.4208170817,-0.5643370180,-0.2651048438,-0.3571785314,
-339.5317383435,-0.5633106178,-0.2627163799,-0.3633747611,
-423.9567027935,-0.5672693866,-0.2590214646,-0.3690824825,
-609.7752675853,-0.5759826001,-0.2541494564,-0.3743358545,
-853.9869841383,-0.5874339254,-0.2482582432,-0.3792087979,
-1091.7113982027,-0.5985810547,-0.2415385738,-0.3837562902,
-1265.6680499261,-0.6067380515,-0.2341719203,-0.3880699564,
-1351.7764739195,-0.6107757594,-0.2264195830,-0.3922370998,
-1365.1161993249,-0.6114012721,-0.2184975906,-0.3963530711,
-1344.2067498828,-0.6104208077,-0.2106948504,-0.4005325913,
-1325.4876440002,-0.6095430506,-0.2032711372,-0.4048798868,
-1324.5983948195,-0.6095013528,-0.1964949535,-0.4095076581,
-1334.2185102876,-0.6099524494,-0.1906656166,-0.4145308451,
-1337.1874932255,-0.6100916679,-0.1860352957,-0.4200557729,
-1322.7448413985,-0.6094144379,-0.1828888701,-0.4261915770,
-1293.3300475870,-0.6080351496,-0.1814705073,-0.4330324557,
-1258.1025996571,-0.6063833002,-0.1820006846,-0.4406602287,
-1219.9019806328,-0.6045920360,-0.1847119026,-0.4491615762,
-1166.7276687674,-0.6020986407,-0.1897677288,-0.4585906694,
-1075.7391376166,-0.5978320998,-0.1973137302,-0.4689918364,
-928.7358561108,-0.5909389728,-0.2074931476,-0.4803944250,
-729.3172886287,-0.5815880419,-0.2203431682,-0.4928177611,
-509.7628950711,-0.5712929225,-0.2359421165,-0.5062504407,
-321.7921309350,-0.5624787903,-0.2542625860,-0.5206611865,
-215.2044473881,-0.5574807900,-0.2752753970,-0.5360117931,
-215.7992913437,-0.5575086828,-0.2988825955,-0.5522387842,
-314.2161055363,-0.5621235431,-0.3249846382,-0.5692609995,
-470.8143285970,-0.5694665863,-0.3533977631,-0.5869813516,
-632.8733951298,-0.5770656938,-0.3839432586,-0.6052893827,
-754.8727357879,-0.5827863617,-0.4163834198,-0.6240607770,
-813.2917773506,-0.5855256875,-0.4504479149,-0.6431609046,
-811.2499428004,-0.5854299439,-0.4858771739,-0.6624398779,
-774.1066514002,-0.5836882588,-0.5223483244,-0.6817424388,
-739.0613187715,-0.5820449490,-0.5595552264,-0.7009294408,
-742.5133569722,-0.5822068184,-0.5971472450,-0.7198237242,
-807.7421745752,-0.5852654612,-0.6348027218,-0.7382782196,
-936.2671767465,-0.5912921237,-0.6721719710,-0.7561287936,
-1105.1277653250,-0.5992101612,-0.7089452360,-0.7732389673,
-1272.1233389009,-0.6070407463,-0.7447723547,-0.7894617627,
-1388.6132928958,-0.6125030737,-0.7793682170,-0.8046633298,
-1416.2370196420,-0.6137983772,-0.8124350834,-0.8187298909,
-1341.2739084626,-0.6102832839,-0.8437122242,-0.8315507056,
-1181.5633457516,-0.6027943000,-0.8729703951,-0.8430464930,
-982.9047150545,-0.5934790033,-0.9000035866,-0.8531273485,
-805.4973971487,-0.5851602014,-0.9246330003,-0.8617436786,
-704.2607701243,-0.5804131174,-0.9467340223,-0.8688594604,
-709.7142094650,-0.5806688344,-0.9662041951,-0.8744440409,
-816.4570881294,-0.5856741120,-0.9829832474,-0.8784921701,
-985.3687766323,-0.5935945456,-0.9970463195,-0.8810209645,
-1159.8886431260,-0.6017779521,-1.0083968762,-0.8820490285,
-1289.3760534818,-0.6078497429,-1.0170895060,-0.8816242054,
-1348.4303713718,-0.6106188574,-1.0232085651,-0.8797965042,
-1341.9709583510,-0.6103159692,-1.0268365404,-0.8766243043,
-1271.9971739386,-0.6070348303,-1.0281278592,-0.8722033617,
-1165.0283757003,-0.6020189592,-1.0272375571,-0.8666093780,
-1042.8239193306,-0.5962886732,-1.0243391958,-0.8599256263,
-914.3031587344,-0.5902622095,-1.0196107306,-0.8522502088,
-780.5454461097,-0.5839901801,-1.0132737583,-0.8436929202,
-690.0301320294,-0.5797458289,-1.0055192567,-0.8343341618,
-650.6765655237,-0.5779005018,-0.9965624507,-0.8242790161,
-655.8840941624,-0.5781446879,-0.9866074761,-0.8136158178,
-690.2520641372,-0.5797562355,-0.9758452182,-0.8024354166,
-737.2598203435,-0.5819604750,-0.9644774521,-0.7908140002,
-764.5067064631,-0.5832381080,-0.9526583728,-0.7788188592,
-774.9920650463,-0.5837297767,-0.9405523115,-0.7665202530,
-789.9552375937,-0.5844314144,-0.9282842448,-0.7539635645,
-831.1955646387,-0.5863652135,-0.9159829840,-0.7411895020,
-901.6323858289,-0.5896680647,-0.9037111571,-0.7282345690,
-976.2250400085,-0.5931657869,-0.8915370512,-0.7151035862,
-1009.7328653000,-0.5947370014,-0.8795037617,-0.7018206231,
-957.0751991854,-0.5922678322,-0.8676033610,-0.6883694716,
-795.7713785885,-0.5847041389,-0.8558394889,-0.6747341409,
-538.3407399554,-0.5726329655,-0.8441514611,-0.6609049884,
-229.5426193366,-0.5581531209,-0.8324849242,-0.6468386660,
68.7436475327,-0.5441661873,-0.8207609468,-0.6325049242,
296.7187251512,-0.5334762138,-0.8088716253,-0.6178596211,
411.9432781710,-0.5280732223,-0.7967085468,-0.6028472655,
397.1379713173,-0.5287674576,-0.7841402697,-0.5874337338,
261.3834693078,-0.5351331184,-0.7710435247,-0.5715470914,
37.3604367731,-0.5456377766,-0.7572617204,-0.5551648641,
-224.4104618234,-0.5579124690,-0.7426759344,-0.5382175562,
-465.2885622648,-0.5692074778,-0.7271508396,-0.5206698605,
-632.3932006598,-0.5770431770,-0.7105467343,-0.5024892894,
-693.5637135221,-0.5799115219,-0.6927471683,-0.4836394937,
-647.4394378483,-0.5777487097,-0.6736546669,-0.4640951499,
-523.1397111970,-0.5719201745,-0.6531861731,-0.4438472495,
-367.8638717660,-0.5646391391,-0.6312505231,-0.4228886576,
-227.9312584705,-0.5580775626,-0.6078195371,-0.4012293678,
-131.8212110200,-0.5535708688,-0.5828544086,-0.3788763672,
-82.8130699956,-0.5512728294,-0.5563422333,-0.3558621209,
-62.6661769260,-0.5503281219,-0.5283255593,-0.3322289535,
-43.1398743639,-0.5494125146,-0.4988267956,-0.3080101460,
1.2464940381,-0.5473311945,-0.4679139830,-0.2832730811,
83.9735834528,-0.5434520407,-0.4356857733,-0.2580774904,
202.7220478028,-0.5378838096,-0.4022368139,-0.2324990367,
340.4925396869,-0.5314236170,-0.3677056921,-0.2066104158,
470.5657103053,-0.5253243594,-0.3322292175,-0.1804935518,
564.3022093871,-0.5209289636,-0.2959757486,-0.1542458086,
599.0626851164,-0.5192990110,-0.2591081864,-0.1279361449,
563.8877840606,-0.5209483964,-0.2218011066,-0.1016657349,
460.3781510979,-0.5258020639,-0.1842434383,-0.0755032796,
299.1344293461,-0.5333629391,-0.1466248757,-0.0495422446,
94.4772600917,-0.5429595131,-0.1091181157,-0.0238512682,
-138.0727172805,-0.5538640081,-0.0718942420,0.0015077201,
-380.5948653571,-0.5652361078,-0.0351448971,0.0264820616,
-610.8485487653,-0.5760329273,0.0009941687,0.0510134240,
-803.4731342419,-0.5850652817,0.0363822709,0.0750809385,
-935.9079907006,-0.5912752812,0.0708875179,0.0986652149,
-996.3524893001,-0.5941095826,0.1043995323,0.1217574561,
-989.0460035106,-0.5937669743,0.1368550748,0.1443767601,
-932.6279091800,-0.5911214749,0.1681941772,0.1665325559,
-853.3375845991,-0.5874034744,0.1983640192,0.1882850022,
-777.7344105673,-0.5838583679,0.2273697562,0.2096888322,
-728.2177704557,-0.5815364844,0.2552319318,0.2308138062,
-720.5070502716,-0.5811749213,0.2819935699,0.2517433013,
-759.7616387206,-0.5830156071,0.3077010153,0.2725799436,
-832.1809272692,-0.5864114181,0.3324762561,0.2934393412,
-893.8843102062,-0.5893047498,0.3563974596,0.3144384530,
-865.7911847028,-0.5879874358,0.3796063652,0.3357075230,
-642.9809508735,-0.5775396469,0.4022610169,0.3573713931,
-122.0130118345,-0.5531109528,0.4244892251,0.3795696239,
759.0732262372,-0.5117959609,0.4464827871,0.4024424261,
1980.9583540466,-0.4545005771,0.4684212553,0.4261148238,
3421.3229591233,-0.3869604778,0.4904424924,0.4507071849,
4864.9676257655,-0.3192665732,0.5127599282,0.4763465048,
6049.3729349848,-0.2637286546,0.5355279123,0.5031242509,
6735.4994644514,-0.2315555133,0.5588998592,0.5311275490,
6780.6277884402,-0.2294394022,0.5830363441,0.5604337860,
6185.5584777783,-0.2573427818,0.6080521002,0.5910846553,
5095.1720997922,-0.3084720612,0.6340606498,0.6231081691,
3750.6692182570,-0.3715171109,0.6611516347,0.6564917884,
2411.8903933457,-0.4342937540,0.6893858004,0.6912264071,
1282.3561815796,-0.4872587134,0.7187837164,0.7272377591,
465.4671357794,-0.5255634365,0.7493406544,0.7644448309,
-34.8961949825,-0.5490259604,0.7810364880,0.8027326395,
-279.8532654293,-0.5605122361,0.8138061597,0.8419463947,
-350.4835341258,-0.5638241582,0.8475364479,0.8819197777,
-315.8664635238,-0.5622009300,0.8820871647,0.9224417958,
-223.2815200067,-0.5578595318,0.9173198545,0.9632650973,
-105.2081739327,-0.5523229576,0.9530085314,1.0041552855,
10.8741003224,-0.5468797467,0.9889363210,1.0448184712,
100.3258243235,-0.5426852682,1.0248649296,1.0849568709,
147.1475155351,-0.5404897535,1.0604910610,1.1242521090,
150.6596872818,-0.5403250644,1.0955310362,1.1623837841,
124.6628487090,-0.5415440815,1.1296808340,1.1990101969,
87.4775047451,-0.5432877385,1.1625992978,1.2337961802,
48.1441560639,-0.5451321175,1.1939734751,1.2664050573,
-0.5767009513,-0.5474166859,1.2234613628,1.2965028084,
-76.9645742428,-0.5509985877,1.2507334604,1.3237762367,
-195.2589761133,-0.5565455274,1.2754757049,1.3479235179,
-350.6594232594,-0.5638324058,1.2973841888,1.3686479625,
-514.2454368033,-0.5715031133,1.3161521822,1.3857052964,
-642.3365423252,-0.5775094300,1.3315404626,1.3988686543,
-695.5322698933,-0.5800038295,1.3432952829,1.4079326529,
-656.1921540938,-0.5781591331,1.3512034352,1.4127471275,
-534.0757340593,-0.5724329752,1.3551135340,1.4131897857,
-357.2225534967,-0.5641401573,1.3548761820,1.4091802103,
-155.1521607139,-0.5546648798,1.3504172809,1.4006917730,
54.4558913544,-0.5448361541,1.3416521781,1.3877249894,
266.3620451219,-0.5348996681,1.3286073540,1.3703363908,
476.3667383267,-0.5250523435,1.3113052209,1.3486359274,
667.4704040084,-0.5160913065,1.2898284829,1.3227542989,
806.4334704862,-0.5095751929,1.2642963472,1.2928705030,
855.6963613378,-0.5072652080,1.2348809843,1.2592205318,
796.2194953795,-0.5100541362,1.2017689845,1.2220589076,
646.6432866468,-0.5170679103,1.1652218325,1.1816750917,
465.3681443768,-0.5255680783,1.1255014250,1.1383872850,
330.1144729905,-0.5319102547,1.0828968478,1.0925432947,
304.5626720769,-0.5331084035,1.0377430759,1.0445136349,
409.0331363775,-0.5282096817,0.9903927948,0.9946652863,
611.9662557722,-0.5186939500,0.9411802577,0.9433867865,
846.3224152662,-0.5077047615,0.8904921926,0.8910724166,
1042.1419949767,-0.4985225906,0.8387090025,0.8381119012,
1157.1853701226,-0.4931280947,0.7861760426,0.7848860963,
1190.6529110131,-0.4915587691,0.7332732534,0.7317545367,
1175.9849830385,-0.4922465625,0.6803548173,0.6790827926,
1160.2619466618,-0.4929838310,0.6277660348,0.6271957216,
1182.9241574103,-0.4919211779,0.5758058556,0.5763974931,
1264.4919658696,-0.4880963839,0.5247937521,0.5269647648,
1407.7257176774,-0.4813800138,0.4749794977,0.4791435544,
1605.5057535185,-0.4721059152,0.4266183491,0.4331434429,
1848.1124091212,-0.4607298529,0.3799154152,0.3891454621,
2125.1060152536,-0.4477413529,0.3350236639,0.3472754512,
2421.9268977221,-0.4338231326,0.2921132961,0.3076400730,
2715.2953773696,-0.4200667988,0.2512743815,0.2703088601,
2972.6117700755,-0.4080009825,0.2125840904,0.2353040385,
3157.5963867561,-0.3993268736,0.1760790688,0.2026141882,
3241.3695333658,-0.3953986692,0.1417711090,0.1722134334,
3214.2915108996,-0.3966683840,0.1096281966,0.1440237637,
3092.1226153965,-0.4023970026,0.0796067210,0.1179535317,
2911.6231379429,-0.4108607989,0.0516247687,0.0938724100,
2716.5133646781,-0.4200096862,0.0256013212,0.0716606630,
2540.1135767995,-0.4282812441,0.0014074998,0.0511467721,
2393.3440505698,-0.4351634101,-0.0210863445,0.0321773139,
2264.1650573239,-0.4412207389,-0.0420088866,0.0145598378,
2128.0168634772,-0.4476048603,-0.0615177917,-0.0018710388,
1962.3797305351,-0.4553717468,-0.0797525145,-0.0172945474,
1757.8139151023,-0.4649640372,-0.0968706792,-0.0318969007,
1521.2796688939,-0.4760553584,-0.1130228544,-0.0458448464,
1272.1372387467,-0.4877378896,-0.1283354936,-0.0592875791,
1034.2268666314,-0.4988937387,-0.1429366120,-0.0723780123,
827.8687896658,-0.5085700699,-0.1569625760,-0.0852585355,
663.0632401287,-0.5162979627,-0.1704987605,-0.0980242833,
534.8104454741,-0.5223118611,-0.1836419728,-0.1107893637,
423.0706283466,-0.5275514500,-0.1964526723,-0.1236174773,
299.9240065978,-0.5333259151,-0.2089901674,-0.1365718519,
143.0507933027,-0.5406818528,-0.2212969191,-0.1497041036,
-49.6688032228,-0.5497186624,-0.2333805868,-0.1630098805,
-253.3545794034,-0.5592696869,-0.2452329080,-0.1764993714,
-423.0863363858,-0.5672285743,-0.2568621118,-0.1901687715,
-512.6638800193,-0.5714289526,-0.2682055877,-0.2039719234,
-495.8470208348,-0.5706403936,-0.2792562435,-0.2178657118,
-379.3955740250,-0.5651798719,-0.2899314120,-0.2317988546,
-200.9093594219,-0.5568104794,-0.3001757610,-0.2457050015,
-14.1482014749,-0.5480530668,-0.3099310752,-0.2595139752,
130.2080707717,-0.5412840606,-0.3191198479,-0.2731417186,
199.2796237024,-0.5380452282,-0.3276495376,-0.2865147326,
183.8666191548,-0.5387679590,-0.3354861411,-0.2995590071,
94.7292144436,-0.5429476987,-0.3425244477,-0.3121944584,
-45.8524376136,-0.5495397093,-0.3487397861,-0.3243552185,
-213.5981886710,-0.5574054710,-0.3540610875,-0.3359776753,
-388.3878948279,-0.5656015306,-0.3584442145,-0.3470026363,
-555.5414166020,-0.5734395220,-0.3618718482,-0.3573877274,
-701.9386189020,-0.5803042294,-0.3643307082,-0.3671050391,
-811.4193709996,-0.5854378885,-0.3658277923,-0.3761236799,
-864.4235465014,-0.5879233059,-0.3663638837,-0.3844349023,
-845.1510233194,-0.5870195986,-0.3659818122,-0.3920429289,
-753.9216836423,-0.5827417660,-0.3647487479,-0.3989612264,
-616.4154139049,-0.5762939630,-0.3626995134,-0.4052131533,
-480.8721047585,-0.5699382052,-0.3599293478,-0.4108254606,
-400.0116510397,-0.5661465798,-0.3565459855,-0.4158592806,
-405.4339517394,-0.5664008368,-0.3526329579,-0.4203525825,
-488.6989099710,-0.5703052118,-0.3483113826,-0.4243764787,
-602.2464329388,-0.5756295657,-0.3437216701,-0.4279852758,
-681.4364319052,-0.5793428619,-0.3389692335,-0.4312516528,
-676.7088221582,-0.5791211797,-0.3342057196,-0.4342474499,
-578.5035229781,-0.5745162375,-0.3295640884,-0.4370377318,
-421.8204576042,-0.5671692160,-0.3251680468,-0.4396958886,
-268.7395532010,-0.5599911033,-0.3211454518,-0.4422815283,
-179.5807408239,-0.5558103597,-0.3176218745,-0.4448619492,
-187.1039553847,-0.5561631306,-0.3147180077,-0.4474778574,
-284.9891356172,-0.5607530620,-0.3125115181,-0.4501867182,
-433.5962240419,-0.5677213931,-0.3111059737,-0.4530215606,
-578.2851669309,-0.5745059986,-0.3105620274,-0.4560117787,
-670.6959142721,-0.5788392286,-0.3109333428,-0.4591661349,
-684.8284197336,-0.5795019155,-0.3122567243,-0.4625032009,
-622.1226406277,-0.5765615805,-0.3145547866,-0.4660132999,
-504.6985378743,-0.5710554499,-0.3178102582,-0.4696895116,
-361.4360759649,-0.5643377335,-0.3220078176,-0.4734938933,
-214.6552229258,-0.5574550363,-0.3271057161,-0.4774034661,
-74.9559502812,-0.5509044014,-0.3330475248,-0.4813854440,
53.6217669838,-0.5448752670,-0.3397434987,-0.4853705530,
162.5579504604,-0.5397671432,-0.3471148402,-0.4893163723,
231.6526183531,-0.5365272269,-0.3550533098,-0.4931644490,
232.5857855174,-0.5364834698,-0.3634368428,-0.4968435331,
143.0374634975,-0.5406824779,-0.3721319288,-0.5002950701,
-37.2723394365,-0.5491373802,-0.3810259152,-0.5034512203,
-279.6636182506,-0.5605033433,-0.3899601322,-0.5062425365,
-534.1763711091,-0.5724376942,-0.3988067626,-0.5086121045,
-748.8105993368,-0.5825021022,-0.4074215315,-0.5105087744,
-889.1263073809,-0.5890816425,-0.4156683362,-0.5118652620,
-948.2035027729,-0.5918518297,-0.4234261951,-0.5126438931,
-942.2421960913,-0.5915722982,-0.4305788178,-0.5128110314,
-896.4824009224,-0.5894265769,-0.4370171118,-0.5123383370,
-830.0441338232,-0.5863112218,-0.4426251905,-0.5111903473,
-749.0874142831,-0.5825150824,-0.4473576260,-0.5093845645,
-650.4522646856,-0.5778899841,-0.4511417226,-0.5069066303,
-532.4187102704,-0.5723552758,-0.4539114329,-0.5037624304,
-405.0267790959,-0.5663817440,-0.4556664651,-0.4999936540,
-293.6365020004,-0.5611585455,-0.4563921352,-0.4956168809,
-232.2079125650,-0.5582780991,-0.4560913991,-0.4906840380,
-249.5810470753,-0.5590927423,-0.4547892736,-0.4852378132,
-355.8759444842,-0.5640770135,-0.4525474990,-0.4793413194,
-536.8126463735,-0.5725613117,-0.4494084352,-0.4730649867,
-759.3111969173,-0.5829944855,-0.4454733813,-0.4664687209,
-986.0116428439,-0.5936246902,-0.4408014482,-0.4596329750,
-1189.8340333986,-0.6031821206,-0.4355140039,-0.4526382197,
-1359.9784203069,-0.6111603567,-0.4297119760,-0.4455635980,
-1496.0848577371,-0.6175425201,-0.4235122619,-0.4384848859,
-1595.2734022635,-0.6221935676,-0.4170453783,-0.4314877606,
-1641.7441128299,-0.6243726244,-0.4104173921,-0.4246329721,
-1608.4570507129,-0.6228117617,-0.4037518081,-0.4180150448,
-1472.1722794855,-0.6164212360,-0.3971887519,-0.4116799811,
-1233.8098649811,-0.6052441902,-0.3908095774,-0.4056960291,
-930.6098752571,-0.5910268474,-0.3847614889,-0.4001158946,
-630.3323805598,-0.5769465432,-0.3790962099,-0.3949827877,
-407.4574532882,-0.5664957207,-0.3739424361,-0.3903331009,
-312.7451679592,-0.5620545694,-0.3693532103,-0.3861950255,
-352.3956011718,-0.5639138168,-0.3653935088,-0.3825734018,
-488.2088315732,-0.5702822315,-0.3621211824,-0.3794876050,
-658.1449398232,-0.5782507012,-0.3595545589,-0.3769354790,
-805.6840085606,-0.5851689518,-0.3577230921,-0.3748946634,
-902.4261223686,-0.5897052837,-0.3566277195,-0.3733457295,
-953.0513677411,-0.5920791508,-0.3562480791,-0.3722655088,
