ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4295.7361366183,-0.3459583922,1.4608671561,1.4997983358,
4617.3539209548,-0.3308774210,1.4010875747,1.4458516568,
4927.0627548918,-0.3163548721,1.3339889061,1.3845960117,
5203.6277733776,-0.3033864690,1.2598546723,1.3162648121,
5443.6140852310,-0.2921332771,1.1790374042,1.2411715930,
5660.7867724034,-0.2819498382,1.0919636526,1.1596897770,
5882.4708892464,-0.2715548541,0.9991204045,1.0722631293,
6142.5914617861,-0.2593575471,0.9010606519,0.9793924448,
6470.1534870031,-0.2439978446,0.7983854562,0.8816344649,
6874.9219321194,-0.2250178580,0.6917514112,0.7795973983,
7337.6217338916,-0.2033214136,0.5818447361,0.6739249591,
7812.1377979102,-0.1810708931,0.4693909987,0.5652994540,
8242.7549979062,-0.1608788332,0.3551363393,0.4544319319,
8587.9981750642,-0.1446900443,0.2398371358,0.3420458275,
8837.5521373424,-0.1329882160,0.1242630162,0.2288760636,
9010.6616587997,-0.1248709419,0.0091697686,0.1156612861,
9138.0514789296,-0.1188975091,-0.1046915317,0.0031312880,
9238.6063020015,-0.1141823955,-0.2165958285,-0.1079993452,
9306.5307964092,-0.1109973498,-0.3258449035,-0.2170439058,
9316.0695940270,-0.1105500663,-0.4317810161,-0.3233384742,
9239.0272895727,-0.1141626550,-0.5337828243,-0.4262614370,
9061.0884399786,-0.1225063810,-0.6312895490,-0.5252369181,
8786.6575637701,-0.1353747121,-0.7237865412,-0.6197353178,
8430.6191404516,-0.1520697006,-0.8108259266,-0.7092823733,
8005.5776099011,-0.1720003119,-0.8920146263,-0.7934615257,
7515.4173717713,-0.1949844029,-0.9670329482,-0.8719184009,
6960.3027849001,-0.2210142666,-1.0356242283,-0.9443588929,
6347.8781667282,-0.2497314535,-1.0976020552,-1.0105556504,
5701.7877927250,-0.2800272605,-1.1528410215,-1.0703421373,
5060.1158958232,-0.3101158807,-1.2012879973,-1.1236208620,
4463.8266658607,-0.3380764635,-1.2429500620,-1.1703463579,
3942.0042490318,-0.3625452249,-1.2778962571,-1.2105441966,
3503.0927473462,-0.3831262128,-1.3062462870,-1.2442868443,
3136.2562180967,-0.4003275349,-1.3281809088,-1.2717023396,
2822.0186733356,-0.4150624395,-1.3439217028,-1.2929717007,
2545.7040793589,-0.4280190999,-1.3537353512,-1.3083100344,
2306.1163562004,-0.4392536017,-1.3579245370,-1.3179819856,
2115.0993771338,-0.4482105739,-1.3568205834,-1.3222790225,
1989.1369681831,-0.4541170739,-1.3507849123,-1.3215214032,
1937.3529076429,-0.4565452790,-1.3401952450,-1.3160551757,
1952.0309256073,-0.4558570124,-1.3254395973,-1.3062406296,
2006.2947035067,-0.4533125310,-1.3069217138,-1.2924511770,
2059.5878736552,-0.4508135623,-1.2850431203,-1.2750710429,
2069.1140188062,-0.4503668721,-1.2602095904,-1.2544805690,
2003.7566717166,-0.4534315418,-1.2328091946,-1.2310624375,
1855.3193147215,-0.4603919140,-1.2032328655,-1.2051915383,
1642.6453793165,-0.4703644020,-1.1718543544,-1.1772360467,
1406.5782457509,-0.4814338198,-1.1390250778,-1.1475466145,
1197.0012426285,-0.4912610897,-1.1050869284,-1.1164630193,
1056.0776465189,-0.4978691343,-1.0703520017,-1.0843034126,
1004.2106815777,-0.5003012269,-1.0351180276,-1.0513691393,
1033.5235191763,-0.4989267193,-0.9996566189,-1.0179428078,
1111.6992775405,-0.4952609819,-0.9642121103,-0.9842791168,
1194.7810213994,-0.4913651980,-0.9290095672,-0.9506147877,
1244.4117616431,-0.4890379642,-0.8942515969,-0.9171660280,
1242.5544549904,-0.4891250552,-0.8601131059,-0.8841231982,
1198.0120036657,-0.4912136941,-0.8267480025,-0.8516574014,
1141.2272550854,-0.4938763863,-0.7942920665,-0.8199176615,
1109.4430015544,-0.4953667809,-0.7628582303,-0.7890350833,
1127.8619799714,-0.4945030970,-0.7325428856,-0.7591193567,
1196.0068715446,-0.4913077167,-0.7034208382,-0.7302648784,
1286.4803015169,-0.4870653294,-0.6755570724,-0.7025480383,
1358.1648388998,-0.4837039717,-0.6489965386,-0.6760303288,
1376.8229962185,-0.4828290725,-0.6237743388,-0.6507611078,
1332.6572292657,-0.4849000483,-0.5999127226,-0.6267723565,
1245.1099368652,-0.4890052261,-0.5774184243,-0.6040881321,
1152.5834606453,-0.4933438827,-0.5562989192,-0.5827202515,
1092.3600848224,-0.4961678155,-0.5365401315,-0.5626717727,
1081.2820359932,-0.4966872760,-0.5181282435,-0.5439343327,
1107.2314829379,-0.4954704811,-0.5010376075,-0.5264917786,
1135.3705364322,-0.4941510135,-0.4852343217,-0.5103203912,
1125.8212490697,-0.4945987889,-0.4706822782,-0.4953886314,
1053.4656150933,-0.4979916150,-0.4573339765,-0.4816586450,
920.5455702370,-0.5042243654,-0.4451353052,-0.4690824053,
755.9029915773,-0.5119446163,-0.4340285450,-0.4576075740,
602.5796973940,-0.5191340949,-0.4239460887,-0.4471753037,
499.8574470410,-0.5239508413,-0.4148168790,-0.4377179266,
468.7779408269,-0.5254081896,-0.4065609117,-0.4291625905,
506.3428199048,-0.5236467358,-0.3990917465,-0.4214299245,
589.2336661727,-0.5197599033,-0.3923198445,-0.4144348726,
683.2120021825,-0.5153531676,-0.3861452898,-0.4080834546,
754.2792910598,-0.5120207532,-0.3804668040,-0.4022802283,
777.7569364320,-0.5109198635,-0.3751757713,-0.3969218920,
744.4062823678,-0.5124837082,-0.3701584857,-0.3919005608,
662.0686133243,-0.5163446017,-0.3652984483,-0.3871038029,
552.1451541056,-0.5214990198,-0.3604766931,-0.3824184339,
440.1970698298,-0.5267483745,-0.3555726005,-0.3777255564,
344.1454659055,-0.5312523278,-0.3504619926,-0.3729056588,
265.9513880190,-0.5349189242,-0.3450242401,-0.3678405450,
193.2958221296,-0.5383258145,-0.3391402598,-0.3624126921,
111.5796944754,-0.5421575633,-0.3326917191,-0.3565011495,
19.2838715878,-0.5464854043,-0.3255676301,-0.3499981007,
-64.5908396838,-0.5504183712,-0.3176597640,-0.3427927454,
-108.2436921384,-0.5524652960,-0.3088727687,-0.3347819230,
-86.9139981807,-0.5514651259,-0.2991157168,-0.3258726216,
-2.8811297681,-0.5475247428,-0.2883078333,-0.3159786842,
109.4554816505,-0.5422571697,-0.2763849944,-0.3050256231,
199.3363452059,-0.5380425685,-0.2632882138,-0.2929463267,
228.8019106886,-0.5366608994,-0.2489804770,-0.2796906814,
197.2525686385,-0.5381402788,-0.2334314309,-0.2652208137,
145.2886504429,-0.5405769175,-0.2166318864,-0.2495104521,
132.9904284445,-0.5411535931,-0.1985834078,-0.2325466182,
204.5581160579,-0.5377977145,-0.1793044396,-0.2143375511,
359.9118678952,-0.5305130258,-0.1588314221,-0.1949000685,
550.1317799008,-0.5215934288,-0.1372076050,-0.1742665412,
698.7778894948,-0.5146232680,-0.1144998228,-0.1524834036,
736.2501757257,-0.5128661560,-0.0907762347,-0.1296130412,
628.4285594311,-0.5179220166,-0.0661294512,-0.1057257574,
385.5529034085,-0.5293106927,-0.0406487991,-0.0809077549,
50.9430125934,-0.5450008764,-0.0144404286,-0.0552474364,
-320.3613657532,-0.5624117003,0.0123904997,-0.0288502527,
-679.8005418483,-0.5792661534,0.0397269641,-0.0018220666,
-993.8948831830,-0.5939943430,0.0674591826,0.0257273899,
-1244.2048143087,-0.6057316195,0.0954748824,0.0536832997,
-1424.7308166162,-0.6141966596,0.1236656369,0.0819348055,
-1539.9534281057,-0.6195995601,0.1519258595,0.1103705959,
-1604.0332431480,-0.6226043250,0.1801666673,0.1388836200,
-1638.1309122387,-0.6242031979,0.2083029839,0.1673788929,
-1664.2471417432,-0.6254278134,0.2362650634,0.1957673211,
-1697.3826936340,-0.6269815717,0.2639972295,0.2239686811,
-1740.7383852196,-0.6290145623,0.2914632884,0.2519210689,
-1785.8350888658,-0.6311291907,0.3186408099,0.2795746643,
-1818.5137317088,-0.6326615241,0.3455302506,0.3068949050,
-1828.1352953606,-0.6331126885,0.3721449363,0.3338677402,
-1815.6208156064,-0.6325258724,0.3985292629,0.3604945251,
-1793.3313820944,-0.6314806992,0.4247349040,0.3867959533,
-1771.8281380179,-0.6304723911,0.4508363179,0.4128108641,
-1731.9122797901,-0.6286006976,0.4769296847,0.4385961077,
-1592.7450567108,-0.6220750110,0.5031235412,0.4642272662,
-1195.2877706260,-0.6034378517,0.5295336155,0.4897932790,
-324.1817755806,-0.5625908431,0.5562986990,0.5153978518,
1223.4515225371,-0.4900208103,0.5835547133,0.5411590276,
3537.4906663574,-0.3815132608,0.6114452103,0.5672006251,
6504.6541473989,-0.2423800751,0.6401184775,0.5936584661,
9775.6604064442,-0.0889994055,0.6697131390,0.6206653246,
12820.6278339239,0.0537820831,0.7003620491,0.6483592722,
15063.6747703067,0.1589607388,0.7321875594,0.6768731718,
16051.4395064961,0.2052779894,0.7652926007,0.7063311897,
15591.0402842348,0.1836894214,0.7997634263,0.7368484807,
13805.9952965142,0.0999869233,0.8356576166,0.7685212863,
11090.8626879921,-0.0273282894,0.8730013246,0.8014298658,
7986.4805554157,-0.1728957914,0.9117964306,0.8356303918,
5024.0469480514,-0.3118071888,0.9519978216,0.8711498956,
2593.3198681207,-0.4257863492,0.9935302339,0.9079878774,
874.1372712425,-0.5064004958,1.0362713284,0.9461088564,
-156.9029331185,-0.5547469752,1.0800565184,0.9854426737,
-661.7228811977,-0.5784184743,1.1246790607,1.0258792268,
-851.6847544703,-0.5873259716,1.1698868993,1.0672722847,
-909.5107791853,-0.5900374902,1.2153845805,1.1094312975,
-945.3632258938,-0.5917186463,1.2608321964,1.1521286746,
-991.8444089714,-0.5938981943,1.3058544436,1.1950937206,
-1027.7566861358,-0.5955821560,1.3500330621,1.2380184918,
-1013.3824579577,-0.5949081344,1.3929219715,1.2805584611,
-921.9241673679,-0.5906195661,1.4340452762,1.3223346362,
-756.7842991579,-0.5828759968,1.4729040616,1.3629344046,
-552.4853794757,-0.5732962214,1.5089789518,1.4019235975,
-361.8299753173,-0.5643562038,1.5417482065,1.4388420318,
-235.8206940121,-0.5584475059,1.5706842643,1.4732158146,
-204.1001827043,-0.5569601002,1.5952570360,1.5045564906,
-263.2311278291,-0.5597328078,1.6149601628,1.5323784109,
-376.7762545846,-0.5650570494,1.6293000367,1.5561897511,
-487.0183263986,-0.5702264076,1.6378162175,1.5755147888,
-534.6801443922,-0.5724613166,1.6400789289,1.5898936332,
-479.6045468372,-0.5698787682,1.6357057908,1.5988856295,
-315.1944086111,-0.5621694167,1.6243646512,1.6020854862,
-70.6526406469,-0.5507026150,1.6057781879,1.5991258712,
199.6178106208,-0.5380293703,1.5797335569,1.5896792061,
436.0139638137,-0.5269445244,1.5460850318,1.5734694701,
595.8128031713,-0.5194514012,1.5047586342,1.5502811668,
669.1312791162,-0.5160134264,1.4557563677,1.5199531495,
725.2463088230,-0.5133821380,1.3991565140,1.4823897933,
814.5547767909,-0.5091943770,1.3351153799,1.4375652467,
994.0535354191,-0.5007775053,1.2638689104,1.3855211625,
1307.8994055861,-0.4860609668,1.1857325642,1.3263740022,
1765.3691772317,-0.4646097636,1.1010679901,1.2603061933,
2247.4196099422,-0.4420059493,1.0103626506,1.1875746088,
2698.4474335387,-0.4208568153,0.9141223142,1.1085046432,
3065.1293486678,-0.4036627431,0.8129238622,1.0234853319,
3313.0620273956,-0.3920369383,0.7074082931,0.9329734288,
3443.4421138038,-0.3859232891,0.5982519148,0.8374787636,
3536.7462245882,-0.3815481684,0.4861736603,0.7375606841,
3644.0109496603,-0.3765184210,0.3719179721,0.6338344324,
3802.6728527507,-0.3690786098,0.2562564971,0.5269423928,
4023.0884720142,-0.3587431067,0.1399595940,0.4175689988,
4286.2943206378,-0.3464011281,0.0238120315,0.3064149852,
4553.6468874504,-0.3338647059,-0.0914169979,0.1941997105,
4782.4626375338,-0.3231353125,-0.2049742986,0.0816487046,
4940.6580128359,-0.3157173772,-0.3161310483,-0.0305142620,
5013.4694327855,-0.3123031788,-0.4241900815,-0.1415710553,
5001.4532949084,-0.3128666272,-0.5285021073,-0.2508280538,
4912.5259754450,-0.3170365159,-0.6284595640,-0.3576101596,
4754.0038299691,-0.3244697737,-0.7235136494,-0.4612806208,
4528.2831940076,-0.3350540341,-0.8131711033,-0.5612374997,
4233.6003836619,-0.3488719982,-0.8970076444,-0.6569266506,
3867.2316962297,-0.3660513828,-0.9746657568,-0.7478438185,
3428.3334108273,-0.3866317509,-1.0458506156,-0.8335413872,
2918.8217890137,-0.4105232471,-1.1103474724,-0.9136281376,
2343.7730754143,-0.4374878414,-1.1680026742,-0.9877759521,
1713.4234983451,-0.4670455471,-1.2187423576,-1.0557207395,
1046.4492704381,-0.4983206183,-1.2625499445,-1.1172604702,
371.2465892659,-0.5299815297,-1.2994827920,-1.1722617995,
-277.9083620325,-0.5604210377,-1.3296562051,-1.2206493935,
-869.6194141270,-0.5881669452,-1.3532430343,-1.2624157920,
-1385.2904108710,-0.6123472606,-1.3704662552,-1.2976083340,
-1824.0052086759,-0.6329190248,-1.3816044978,-1.3263363723,
-2199.1276758874,-0.6505088826,-1.3869690325,-1.3487557213,
-2528.3416921603,-0.6659460485,-1.3869111233,-1.3650768586,
-2822.8911478352,-0.6797577594,-1.3818090592,-1.3755501345,
-3081.7399433151,-0.6918954316,-1.3720691972,-1.3804693271,
-3293.4119884432,-0.7018209399,-1.3581109229,-1.3801571562,
-3443.5512018813,-0.7088611139,-1.3403630207,-1.3749694527,
-3523.6415104892,-0.7126166265,-1.3192638500,-1.3652799428,
-3536.7668487050,-0.7132320864,-1.2952502629,-1.3514855158,
-3498.7311579270,-0.7114485558,-1.2687485173,-1.3339891978,
-3435.6183858963,-0.7084891364,-1.2401842622,-1.3132068274,
-3378.4724860815,-0.7058095095,-1.2099587968,-1.2895493572,
-3356.1774170638,-0.7047640720,-1.1784602521,-1.2634292311,
-3387.9771419250,-0.7062551921,-1.1460554846,-1.2352511591,
-3481.8756276362,-0.7106581835,-1.1130848624,-1.2054059743,
-3639.1568444489,-0.7180332530,-1.0798656381,-1.1742733899,
-3843.3847652872,-0.7276096991,-1.0466844025,-1.1422117165,
-4057.4433651432,-0.7376471154,-1.0138014930,-1.1095592465,
-4241.2966204732,-0.7462681736,-0.9814449439,-1.0766302742,
-4366.2685085974,-0.7521282272,-0.9498168834,-1.0437200434,
-4406.9230071005,-0.7540345562,-0.9190923563,-1.0110915229,
-4356.8640932358,-0.7516872450,-0.8894109911,-0.9789823397,
-4238.9757433315,-0.7461593454,-0.8608903951,-0.9476039878,
-4091.2219321993,-0.7392310253,-0.8336241917,-0.9171399433,
-3947.1666325458,-0.7324761320,-0.8076789772,-0.8877471250,
-3833.3338143869,-0.7271384003,-0.7831000246,-0.8595546639,
-3762.4874444650,-0.7238163450,-0.7599098855,-0.8326666515,
-3730.7514856690,-0.7223282149,-0.7381184801,-0.8071640476,
-3723.6098964571,-0.7219933389,-0.7177135809,-0.7830991215,
-3727.8666302838,-0.7221929413,-0.6986711386,-0.7605105686,
-3741.9656350289,-0.7228540573,-0.6809555353,-0.7394093330,
-3778.8308524302,-0.7245827033,-0.6645145986,-0.7197905342,
-3858.4262175204,-0.7283150075,-0.6492970216,-0.7016317712,
-3993.0356580662,-0.7346269753,-0.6352356250,-0.6848975884,
-4173.3030940123,-0.7430798909,-0.6222611251,-0.6695338454,
-4364.4724369275,-0.7520440076,-0.6103011318,-0.6554791953,
-4516.9075894564,-0.7591918404,-0.5992742634,-0.6426592043,
-4586.9724447734,-0.7624772497,-0.5891031698,-0.6309925207,
-4557.6708860413,-0.7611032711,-0.5797034701,-0.6203864093,
-4447.0867858741,-0.7559178749,-0.5709963748,-0.6107468865,
-4299.7040058032,-0.7490069528,-0.5628942426,-0.6019727215,
-4165.0863957481,-0.7426946019,-0.5553176276,-0.5939590165,
-4076.0777934918,-0.7385209019,-0.5481828709,-0.5865999585,
-4038.3220241595,-0.7367504971,-0.5414064874,-0.5797828061,
-4035.5428997025,-0.7366201812,-0.5349078119,-0.5734025012,
-4045.5042183863,-0.7370872772,-0.5286061346,-0.5673474753,
-4056.4897642830,-0.7376024001,-0.5224212580,-0.5615095389,
-4074.7433067686,-0.7384583265,-0.5162748486,-0.5557794877,
-4119.7486000246,-0.7405686685,-0.5100860820,-0.5500555155,
-4211.1093825449,-0.7448526646,-0.5037804686,-0.5442297180,
-4353.9093766470,-0.7515486954,-0.4972773158,-0.5382072342,
-4529.9522879879,-0.7598035190,-0.4905054913,-0.5318871849,
-4700.1618050856,-0.7677848091,-0.4833870132,-0.5251786367,
-4817.3815988450,-0.7732813594,-0.4758510428,-0.5179943372,
-4844.2153220889,-0.7745396188,-0.4678237811,-0.5102464931,
-4768.2666090945,-0.7709783097,-0.4592386700,-0.5018591509,
-4607.7390751346,-0.7634510172,-0.4500271790,-0.4927578839,
-4404.3563160242,-0.7539142016,-0.4401252817,-0.4828740394,
-4207.7619076723,-0.7446956983,-0.4294748925,-0.4721481356,
-4058.7194056394,-0.7377069502,-0.4180161103,-0.4605214958,
-3978.3523446996,-0.7339384604,-0.4057010700,-0.4479487221,
-3966.4642384089,-0.7333810155,-0.3924797085,-0.4343868853,
-4007.6985786785,-0.7353145339,-0.3783142383,-0.4198050891,
-4080.8988353540,-0.7387469652,-0.3631717648,-0.4041752631,
-4167.5484557996,-0.7428100503,-0.3470233136,-0.3874813927,
-4255.8908644886,-0.7469525119,-0.3298514389,-0.3697149665,
-4340.2894625993,-0.7509100444,-0.3116444933,-0.3508747181,
-4417.4676276159,-0.7545290037,-0.2924032408,-0.3309697922,
-4482.4687129367,-0.7575769679,-0.2721313685,-0.3100185668,
-4527.4160474865,-0.7596845922,-0.2508483910,-0.2880446204,
-4544.3529353356,-0.7604787794,-0.2285764811,-0.2650852314,
-4531.1226553250,-0.7598583987,-0.2053529834,-0.2411788669,
-4496.0484606963,-0.7582137355,-0.1812186056,-0.2163810306,
-4458.3335787290,-0.7564452480,-0.1562267683,-0.1907455058,
-4442.0612103825,-0.7556822208,-0.1304362038,-0.1643387882,
-4467.4345299450,-0.7568720005,-0.1039139228,-0.1372292327,
-4543.6166846879,-0.7604442559,-0.0767312052,-0.1094931046,
-4666.9307945264,-0.7662265746,-0.0489679758,-0.0812107682,
-4823.7799516862,-0.7735813844,-0.0207064862,-0.0524621009,
-4996.2872203765,-0.7816704182,0.0079721827,-0.0233310876,
-5167.4156364686,-0.7896947963,0.0369798406,0.0060980662,
-5324.8882071810,-0.7970788386,0.0662315930,0.0357410828,
-5463.1479107712,-0.8035619707,0.0956453990,0.0655211934,
-5582.7576962324,-0.8091705901,0.1251398209,0.0953592238,
-5686.9604829977,-0.8140567603,0.1546438376,0.1251840653,
-5777.3191606497,-0.8182937667,0.1840875583,0.1549352378,
-5850.3565886367,-0.8217185628,0.2134172125,0.1845549819,
-5898.4755959952,-0.8239749099,0.2425811908,0.2139983855,
-5915.4389810785,-0.8247703396,0.2715425472,0.2432315266,
-5903.5295112917,-0.8242118929,0.3002832445,0.2722309556,
-5875.9099228329,-0.8229167835,0.3287898059,0.3009876191,
-5851.3029204407,-0.8217629372,0.3570674461,0.3295080360,
-5843.5911771483,-0.8214013261,0.3851414985,0.3578083466,
-5854.0173340432,-0.8218902187,0.4130443028,0.3859253249,
-5871.4240000343,-0.8227064343,0.4408305628,0.4139039080,
-5878.2537516246,-0.8230266880,0.4685664879,0.4418088587,
-5852.5091326898,-0.8218194977,0.4963366289,0.4697156731,
-5755.9526542647,-0.8172918704,0.5242329473,0.4977122522,
-5509.3067943341,-0.8057264058,0.5523661185,0.5259015454,
-4970.2939976319,-0.7804515707,0.5808537638,0.5543912803,
-3940.2766754446,-0.7321530552,0.6098195900,0.5833014002,
-2217.9772054230,-0.6513927554,0.6393974177,0.6127539319,
305.6020686013,-0.5330596652,0.6697201092,0.6428784146,
3546.3788367922,-0.3810964859,0.7009204800,0.6737999002,
7171.9908234794,-0.2110880083,0.7331287987,0.7056448254,
10634.1157873225,-0.0487455965,0.7664683595,0.7385294731,
13295.4315214684,0.0760460905,0.8010478723,0.7725647539,
14613.2958537031,0.1378420327,0.8369662319,0.8078487017,
14311.5866465967,0.1236945941,0.8742983606,0.8444581663,
12472.0617976419,0.0374374822,0.9131020796,0.8824530692,
9508.0792393875,-0.1015465470,0.9534025920,0.9218723486,
6032.1969395641,-0.2645340537,0.9952032967,0.9627267748,
2671.8529012049,-0.4221038588,1.0384694127,1.0049919427,
-96.7948372407,-0.5519284481,1.0831308192,1.0486191186,
-2041.9882017988,-0.6431404596,1.1290832728,1.0935221390,
-3176.8490828694,-0.6963551917,1.1761802168,1.1395736185,
-3685.9793351306,-0.7202288052,1.2242339955,1.1866147912,
-3820.3007774494,-0.7265272685,1.2730158337,1.2344423358,
-3804.8151927980,-0.7258011343,1.3222578946,1.2828166835,
-3786.3643281762,-0.7249359553,1.3716456690,1.3314573464,
-3825.9498945404,-0.7267921611,1.4208325616,1.3800478845,
-3920.5735667380,-0.7312291572,1.4694276504,1.4282314022,
-4034.5969834481,-0.7365758263,1.5170103724,1.4756231140,
-4124.5417471280,-0.7407934239,1.5631305086,1.5218026862,
-4153.9294239655,-0.7421714407,1.6073079970,1.5663258692,
-4101.4415438375,-0.7397102328,1.6490437102,1.6087231931,
-3966.6396002743,-0.7333892384,1.6878253814,1.6485114416,
-3772.0050504292,-0.7242626348,1.7231277064,1.6851942304,
-3557.3393150547,-0.7141967494,1.7544296304,1.7182667751,
-3365.0037784842,-0.7051779487,1.7812057892,1.7472319541,
-3221.0797886188,-0.6984292126,1.8029524321,1.7715948819,
-3123.2886569207,-0.6938436912,1.8191817989,1.7908779737,
-3044.0716584120,-0.6901291290,1.8294305199,1.8046230132,
-2947.9100316786,-0.6856200166,1.8332753760,1.8124064849,
-2811.6049788801,-0.6792285399,1.8303287300,1.8138338997,
-2633.7976657655,-0.6708909818,1.8202601834,1.8085580016,
-2428.4892216939,-0.6612638689,1.8027829489,1.7962774960,
-2208.8807396608,-0.6509662133,1.7776815086,1.7767470250,
-1975.7732763299,-0.6400355773,1.7447956604,1.7497785402,
-1719.4478520702,-0.6280162285,1.7040438293,1.7152519621,
-1433.7054509988,-0.6146174890,1.6554106465,1.6731097625,
-1128.8270210281,-0.6003214424,1.5989609708,1.6233677568,
-832.2934739192,-0.5864166955,1.5348290718,1.5661115416,
-574.3456853399,-0.5743212725,1.4632291209,1.5014990121,
-368.8244949281,-0.5646841837,1.3844552093,1.4297623609,
-202.3307063605,-0.5568771278,1.2988619570,1.3512031365,
-40.3450874256,-0.5492814643,1.2068860598,1.2661901948,
154.2516298976,-0.5401566347,1.1090257756,1.1751595298,
401.8587493557,-0.5285460957,1.0058342388,1.0786070403,
698.7156103333,-0.5146261883,0.8979278495,0.9770817481,
1024.0215877592,-0.4993722742,0.7859615134,0.8711829556,
1356.2960920086,-0.4837915990,0.6706373128,0.7615582948,
1687.4985688000,-0.4682611923,0.5526815755,0.6488801557,
2026.4684990883,-0.4523665621,0.4328519831,0.5338576217,
2389.8453989522,-0.4353274653,0.3119120206,0.4172111037,
2787.3888194775,-0.4166862671,0.1906358899,0.2996803345,
3210.1783466360,-0.3968612543,0.0697901668,0.1819989871,
3628.6936011595,-0.3772366664,-0.0498677907,0.0648991238,
4001.8142384099,-0.3597406763,-0.1676074037,-0.0509037940,
4291.4599482443,-0.3461589068,-0.2827173577,-0.1647130960,
4474.7504548762,-0.3375642364,-0.3945372478,-0.2758669225,
4547.7255167325,-0.3341423647,-0.5024388830,-0.3837394249,
4520.3449263060,-0.3354262672,-0.6058515570,-0.4877450534,
4407.1685100038,-0.3407332196,-0.7042537105,-0.5873520035,
4220.5961279917,-0.3494817804,-0.7971918641,-0.6820772925,
3969.4676740346,-0.3612574382,-0.8842695061,-0.7715004604,
3661.5830753329,-0.3756944469,-0.9651588571,-0.8552598685,
3304.9022923550,-0.3924195562,-1.0395992907,-0.9330550353,
2905.1853186654,-0.4111626745,-1.1073965779,-1.0046546295,
2461.7921807503,-0.4319538106,-1.1684285768,-1.0698859804,
1967.0029378380,-0.4551549602,-1.2226358176,-1.1286463286,
1412.1776817164,-0.4811712568,-1.2700238336,-1.1808881619,
799.8365365471,-0.5098845296,-1.3106572669,-1.2266313680,
154.0196586751,-0.5401675120,-1.3446646180,-1.2659489380,
-479.2727635641,-0.5698632106,-1.3722202854,-1.2989673473,
-1044.5205100415,-0.5963682280,-1.3935495965,-1.3258638946,
-1496.6433290346,-0.6175687074,-1.4089217146,-1.3468580675,
-1818.7609374307,-0.6326731158,-1.4186426225,-1.3622143271,
-2027.5130209338,-0.6424617043,-1.4230507745,-1.3722228183,
-2163.2192342743,-0.6488251008,-1.4225055878,-1.3772099298,
-2270.1592014219,-0.6538396201,-1.4173933580,-1.3775228062,
-2377.3725158016,-0.6588669568,-1.4081090383,-1.3735250401,
-2488.4987405131,-0.6640777737,-1.3950598122,-1.3655931659,
-2584.4974085523,-0.6685792448,-1.3786487100,-1.3541099506,
-2636.2080230361,-0.6710040058,-1.3592842866,-1.3394622930,
-2619.6300574304,-0.6702266489,-1.3373667625,-1.3220321831,
-2527.3629557801,-0.6659001546,-1.3132823483,-1.3021941398,
-2372.0861329421,-0.6586190732,-1.2874036948,-1.2803138678,
-2182.4389748212,-0.6497263332,-1.2600859566,-1.2567405791,
-1993.7008386080,-0.6408762181,-1.2316659712,-1.2318071284,
-1837.5510530197,-0.6335542026,-1.2024532165,-1.2058281018,
-1733.8289185430,-0.6286905707,-1.1727360374,-1.1790898306,
-1686.5737076795,-0.6264747278,-1.1427770200,-1.1518674425,
-1684.4246651934,-0.6263739571,-1.1128120057,-1.1243988921,
-1704.8610083615,-0.6273322372,-1.0830512584,-1.0969072857,
-1720.9619272250,-0.6280872249,-1.0536753663,-1.0695831146,
-1708.5665848438,-0.6275059952,-1.0248496726,-1.0426010933,
-1652.7541175524,-0.6248888943,-0.9967005083,-1.0161046090,
-1551.2836352182,-0.6201308445,-0.9693421405,-0.9902159489,
-1414.4742215011,-0.6137157179,-0.9428641906,-0.9650385967,
-1260.7249341157,-0.6065062640,-0.9173349684,-0.9406516372,
-1110.1148050943,-0.5994440084,-0.8928038280,-0.9171208560,
-978.0028410527,-0.5932491497,-0.8693057427,-0.8944870054,
-872.5080234563,-0.5883023949,-0.8468617429,-0.8727828297,
-795.3493088889,-0.5846843477,-0.8254747678,-0.8520227759,
-745.0856293224,-0.5823274348,-0.8051449128,-0.8322140244,
-719.0358923881,-0.5811059372,-0.7858553182,-0.8133474377,
-712.4789816490,-0.5807984773,-0.7675864683,-0.7954103010,
-715.5337568741,-0.5809417187,-0.7503146067,-0.7783837552,
-712.2790543130,-0.5807891025,-0.7340011304,-0.7622375872,
-684.4736869728,-0.5794852818,-0.7186190461,-0.7469440188,
-619.5964448944,-0.5764431247,-0.7041258649,-0.7324683148,
-518.2860954320,-0.5716925837,-0.6904857065,-0.7187747598,
-396.1813835315,-0.5659669748,-0.6776565831,-0.7058258895,
-277.9210320108,-0.5604216318,-0.6656008145,-0.6935840028,
-186.4237418412,-0.5561312347,-0.6542767590,-0.6820122944,
-133.0881924287,-0.5536302788,-0.6436457198,-0.6710713256,
-114.0330418968,-0.5527367643,-0.6336675178,-0.6607236772,
-113.2969273690,-0.5527022471,-0.6243023099,-0.6509321966,
-109.7984652530,-0.5525382008,-0.6155098489,-0.6416584671,
-84.8162515244,-0.5513667605,-0.6072509933,-0.6328653514,
-27.7888620112,-0.5486926907,-0.5994844014,-0.6245171560,
59.4851473208,-0.5446003274,-0.5921674412,-0.6165710343,
161.1272400835,-0.5398342306,-0.5852564190,-0.6089914197,
249.7388991807,-0.5356791436,-0.5787049760,-0.6017332519,
