ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2547.5244693680,-0.6668455476,-1.2252810115,-1.3239376221,
-2526.2504726586,-0.6658479892,-1.1972456002,-1.2943740592,
-2518.0253709759,-0.6654623062,-1.1693875754,-1.2648771186,
-2532.7329055801,-0.6661519568,-1.1418705951,-1.2356299241,
-2569.2968392228,-0.6678664753,-1.1148306420,-1.2067843653,
-2620.3609558122,-0.6702609214,-1.0883779170,-1.1784743259,
-2677.1690600767,-0.6729247088,-1.0626069504,-1.1508069808,
-2731.3249772291,-0.6754641325,-1.0375832290,-1.1238670250,
-2773.8725526306,-0.6774592297,-1.0133633444,-1.0977217951,
-2794.7356514540,-0.6784375208,-0.9899792770,-1.0724190545,
-2784.3981583471,-0.6779527856,-0.9674553994,-1.0479964646,
-2737.2239770963,-0.6757407423,-0.9457990413,-1.0244688241,
-2654.1370302895,-0.6718447145,-0.9250097590,-1.0018471071,
-2542.1012589789,-0.6665912480,-0.9050759371,-0.9801287577,
-2411.3206223448,-0.6604588166,-0.8859819657,-0.9593031302,
-2273.0790973580,-0.6539765368,-0.8677034071,-0.9393527883,
-2139.8206784433,-0.6477279198,-0.8502083691,-0.9202505296,
-2026.1493771423,-0.6423977617,-0.8334685937,-0.9019691552,
-1947.7892217771,-0.6387233777,-0.8174426753,-0.8844734073,
-1916.4642571135,-0.6372545196,-0.8020931349,-0.8677231502,
-1932.5785440243,-0.6380101342,-0.7873750893,-0.8516749121,
-1980.7361591535,-0.6402682917,-0.7732424351,-0.8362823354,
-2032.8211945797,-0.6427106097,-0.7596468776,-0.8214927437,
-2059.0777574808,-0.6439418055,-0.7465346164,-0.8072518642,
-2042.3499697981,-0.6431574233,-0.7338522648,-0.7934978247,
-1987.2419679011,-0.6405733554,-0.7215371559,-0.7801691608,
-1918.3579022528,-0.6373433145,-0.7095293668,-0.7671945423,
-1867.0219370747,-0.6349361211,-0.6977584211,-0.7544990494,
-1852.9582500130,-0.6342766611,-0.6861544512,-0.7420052144,
-1871.1310318044,-0.6351288005,-0.6746419549,-0.7296271142,
-1892.3444859430,-0.6361235200,-0.6631381084,-0.7172774180,
-1878.2028283470,-0.6354604039,-0.6515603218,-0.7048591316,
-1803.3902870266,-0.6319523710,-0.6398180210,-0.6922743664,
-1673.2311017518,-0.6258490800,-0.6278194650,-0.6794203802,
-1525.9695237207,-0.6189438412,-0.6154694620,-0.6661909613,
-1417.2898152288,-0.6138477438,-0.6026695778,-0.6524767041,
-1394.5962493386,-0.6127836204,-0.5893195846,-0.6381669470,
-1474.4931095494,-0.6165300620,-0.5753220084,-0.6231522392,
-1634.8246894685,-0.6240481659,-0.5605748466,-0.6073202856,
-1824.7952924822,-0.6329560726,-0.5449820110,-0.5905656203,
-1986.8092314279,-0.6405530640,-0.5284489099,-0.5727821992,
-2079.1108282668,-0.6448811757,-0.5108867715,-0.5538700030,
-2088.8644137571,-0.6453385309,-0.4922107591,-0.5337401766,
-2031.5543271278,-0.6426512051,-0.4723445532,-0.5123047893,
-1939.7849157537,-0.6383480480,-0.4512207462,-0.4894907789,
-1848.3605348306,-0.6340610697,-0.4287827599,-0.4652352112,
-1782.4055470513,-0.6309683761,-0.4049844895,-0.4394876119,
-1751.9643222826,-0.6295409574,-0.3797932527,-0.4122117190,
-1753.4012372427,-0.6296083358,-0.3531867114,-0.3833847280,
-1774.7606751798,-0.6306099006,-0.3251631709,-0.3530022321,
-1802.3270255511,-0.6319025136,-0.2957323112,-0.3210750964,
-1825.5046837028,-0.6329893366,-0.2649180251,-0.2876329099,
-1838.9380505507,-0.6336192403,-0.2327654376,-0.2527196742,
-1841.3915322620,-0.6337342864,-0.1993294034,-0.2164007491,
-1833.1495399373,-0.6333478114,-0.1646871456,-0.1787563431,
-1813.8564892942,-0.6324431414,-0.1289242663,-0.1398845110,
-1782.2768003514,-0.6309623390,-0.0921479459,-0.0998975450,
-1737.7348971132,-0.6288737258,-0.0544725363,-0.0589252690,
-1682.2752072558,-0.6262731669,-0.0160298670,-0.0171098381,
-1621.6221618137,-0.6234290866,0.0230407936,0.0253966636,
-1564.1001948671,-0.6207318255,0.0625881205,0.0684292766,
-1517.3537432307,-0.6185398389,0.1024571805,0.1118157166,
-1484.7872461431,-0.6170127641,0.1424836204,0.1553795151,
-1463.4051449565,-0.6160101365,0.1825054898,0.1989392327,
-1444.4518828285,-0.6151213996,0.2223534324,0.2423162267,
-1416.4919044136,-0.6138103290,0.2618671223,0.2853261941,
-1370.5296555568,-0.6116551144,0.3008855386,0.3277997476,
-1304.6495829870,-0.6085659336,0.3392572658,0.3695666675,
-1226.0561340122,-0.6048806102,0.3768397074,0.4104734140,
-1149.1937562151,-0.6012764585,0.4135034556,0.4503724058,
-1090.3068971499,-0.5985151963,0.4491311175,0.4891393840,
-1060.6400040400,-0.5971240868,0.4836226049,0.5266619364,
-1061.5575234767,-0.5971671101,0.5169006165,0.5628496552,
-1084.7039011184,-0.5982524663,0.5489012467,0.5976360029,
-1116.7635813916,-0.5997557760,0.5795873032,0.6309755174,
-1146.7010071921,-0.6011595710,0.6089420482,0.6628468648,
-1171.0806195872,-0.6023027548,0.6369772512,0.6932591475,
-1195.3468575196,-0.6034406223,0.6637223631,0.7222421935,
-1230.1041575112,-0.6050704260,0.6892348678,0.7498558897,
-1284.7569533689,-0.6076331488,0.7135984480,0.7761836732,
-1361.1096758902,-0.6112134023,0.7369157418,0.8013384968,
-1449.8867525709,-0.6153762459,0.7593128463,0.8254488997,
-1530.9726073130,-0.6191784407,0.7809355762,0.8486733243,
-1578.1716601335,-0.6213916502,0.8019508533,0.8711872000,
-1568.0083268753,-0.6209150816,0.8225377743,0.8931809038,
-1489.8470189171,-0.6172500218,0.8428855473,0.9148581433,
-1353.6921428860,-0.6108655870,0.8632005559,0.9364385602,
-1191.2281003702,-0.6032474898,0.8836845264,0.9581393223,
-1047.2992876327,-0.5964985276,0.9045475917,0.9801853918,
-962.7100953261,-0.5925320580,0.9259917310,1.0027954616,
-953.9049082084,-0.5921191742,0.9482167350,1.0261827724,
-996.6881048593,-0.5941253199,0.9714034316,1.0505456046,
-1022.1840573980,-0.5953208500,0.9957208397,1.0760675683,
-930.1571312014,-0.5910056178,1.0213165895,1.1029074359,
-619.3316846238,-0.5764307098,1.0483059869,1.1311965555,
-28.1120687169,-0.5487078461,1.0767824188,1.1610363041,
827.2573730490,-0.5085987399,1.1068001834,1.1924916301,
1833.0523050628,-0.4614360358,1.1383756256,1.2255845385,
2789.3083998496,-0.4165962561,1.1714861599,1.2602990637,
3454.5413383470,-0.3854028356,1.2060645219,1.2965683026,
3613.2668101800,-0.3779600436,1.2419986509,1.3342790623,
3144.4805139356,-0.3999418897,1.2791274116,1.3732685566,
2066.0981574362,-0.4505082888,1.3172440559,1.4133232764,
538.5154580123,-0.5221381295,1.3560952697,1.4541781853,
-1174.8318572262,-0.6024786540,1.3953802058,1.4955233868,
-2775.9880511187,-0.6775584275,1.4347543707,1.5369968260,
-4007.7973761839,-0.7353191666,1.4738306399,1.5781941919,
-4712.4640743511,-0.7683616745,1.5121846369,1.6186688735,
-4857.8723766912,-0.7751800114,1.5493609461,1.6579444469,
-4526.9465031501,-0.7596625748,1.5848697861,1.6955028267,
-3877.8106622811,-0.7292239630,1.6182048409,1.7308132633,
-3089.9490509799,-0.6922803646,1.6488395114,1.7633165862,
-2315.4058542190,-0.6559612797,1.6762391541,1.7924520432,
-1648.7052447839,-0.6246990387,1.6998724114,1.8176521482,
-1121.8513830097,-0.5999943479,1.7192039931,1.8383532327,
-719.6884165182,-0.5811365347,1.7337215418,1.8540126920,
-405.5004799564,-0.5664039563,1.7429335854,1.8641058116,
-144.0116947355,-0.5541424925,1.7463749262,1.8681375347,
85.6538312295,-0.5433732523,1.7436219819,1.8656574262,
289.2920037791,-0.5338244600,1.7342976535,1.8562621789,
464.3787427680,-0.5256144723,1.7180737655,1.8395992009,
608.5499823233,-0.5188541424,1.6946836048,1.8153823907,
724.2816711010,-0.5134273708,1.6639241540,1.7833895371,
818.5297725431,-0.5090079855,1.6256630679,1.7434749965,
898.6902651330,-0.5052491820,1.5798376764,1.6955672316,
968.7591426505,-0.5019635840,1.5264645230,1.6396778447,
1028.3724144258,-0.4991682597,1.4656354798,1.5758944264,
1075.4461055933,-0.4969609284,1.3975231210,1.5043951708,
1110.8162573441,-0.4953023876,1.3223719303,1.4254318031,
1141.3189271781,-0.4938720877,1.2405068217,1.3393415900,
1178.8701891557,-0.4921112724,1.1523220854,1.2465365972,
1236.0661341478,-0.4894292988,1.0582822315,1.1475006567,
1321.0628700862,-0.4854437191,0.9589143794,1.0427841137,
1434.5765222128,-0.4801209534,0.8547991070,0.9330007985,
1570.4832333279,-0.4737481553,0.7465711214,0.8188143982,
1718.7391640385,-0.4667962903,0.6349059778,0.7009343323,
1867.9404930050,-0.4598000947,0.5205082807,0.5801049134,
2006.6434171881,-0.4532961795,0.4041174177,0.4571007669,
2123.9641520945,-0.4477948959,0.2864758032,0.3327086320,
2212.0589320218,-0.4436640459,0.1683401824,0.2077235694,
2270.7240103037,-0.4409131832,0.0504641034,0.0829403965,
2312.5556595530,-0.4389516565,-0.0664166593,-0.0408650298,
2363.5901719055,-0.4365585985,-0.1815829413,-0.1629330107,
2456.7838592619,-0.4321886557,-0.2943457596,-0.2825372126,
2618.9730535301,-0.4245834464,-0.4040562869,-0.3989921692,
2857.9941068664,-0.4133755164,-0.5101070480,-0.5116584412,
3156.5633919155,-0.3993753118,-0.6119412716,-0.6199487375,
3477.3973020513,-0.3843310972,-0.7090614846,-0.7233391787,
3777.0522516151,-0.3702799848,-0.8010273042,-0.8213639534,
4021.2846761552,-0.3588276885,-0.8874635938,-0.9136301323,
4194.7310326642,-0.3506946199,-0.9680604227,-0.9998124974,
4301.3477998162,-0.3456952558,-1.0425756369,-1.0796575508,
4357.2514782040,-0.3430738779,-1.1108339617,-1.1529810838,
4380.4385905746,-0.3419866116,-1.1727290417,-1.2196747641,
4383.2256820646,-0.3418559222,-1.2282142113,-1.2796921038,
4369.3693204350,-0.3425056605,-1.2773110024,-1.3330577009,
4336.3060963051,-0.3440560272,-1.3200944333,-1.3798559225,
4279.5526233856,-0.3467172529,-1.3566994709,-1.4202263627,
4196.9855387118,-0.3505889039,-1.3873048555,-1.4543669542,
4090.6415028750,-0.3555754793,-1.4121403500,-1.4825164525,
3965.7572002544,-0.3614314259,-1.4314677006,-1.5049540544,
3827.3293392472,-0.3679224432,-1.4455894865,-1.5219992795,
3676.6346524987,-0.3749886638,-1.4548290935,-1.5339931485,
3510.3898971319,-0.3827840423,-1.4595331443,-1.5412980249,
3323.1918549755,-0.3915619408,-1.4600662262,-1.5442964199,
3112.4773327924,-0.4014425500,-1.4567994291,-1.5433739206,
2882.1631625061,-0.4122422058,-1.4501073974,-1.5389205596,
2642.8462014279,-0.4234640112,-1.4403669779,-1.5313256962,
2407.7233324822,-0.4344891516,-1.4279473726,-1.5209692175,
2187.3914644313,-0.4448207275,-1.4132072336,-1.5082184591,
1985.6875321003,-0.4542788213,-1.3964942456,-1.4934257447,
1800.2084965999,-0.4629761140,-1.3781367627,-1.4769263574,
1626.9113455495,-0.4711021862,-1.3584470765,-1.4590297952,
1475.3930932993,-0.4782070246,-1.3377116585,-1.4400248867,
1355.0107811512,-0.4838518685,-1.3162002946,-1.4201746679,
1277.1214775791,-0.4875041738,-1.2941534158,-1.3997158908,
1248.8022784492,-0.4888320886,-1.2717919591,-1.3788594464,
1265.8103072381,-0.4880345656,-1.2493064728,-1.3577908216,
1292.4627152509,-0.4867848082,-1.2268728694,-1.3366699358,
1300.8766818389,-0.4863902691,-1.2046340205,-1.3156315566,
1271.8094146152,-0.4877532616,-1.1827166358,-1.2947896558,
1201.1781496705,-0.4910652304,-1.1612261715,-1.2742342553,
1101.8201517878,-0.4957242237,-1.1402440163,-1.2540388398,
1006.8127146556,-0.5001792150,-1.1198371553,-1.2342582824,
942.0731610814,-0.5032149157,-1.1000568741,-1.2149298191,
920.9588432029,-0.5042049866,-1.0809332681,-1.1960795199,
941.7871426994,-0.5032283274,-1.0624912953,-1.1777215826,
990.9954710016,-0.5009209010,-1.0447364983,-1.1598573648,
1049.7012695008,-0.4981681289,-1.0276680147,-1.1424838021,
1099.9420097567,-0.4958122916,-1.0112755969,-1.1255879990,
1129.5151937048,-0.4944255762,-0.9955385000,-1.1091527426,
1133.9383538620,-0.4942181699,-0.9804317360,-1.0931563675,
1117.0090535323,-0.4950120013,-0.9659228747,-1.0775741021,
1090.0848870102,-0.4962745017,-0.9519765218,-1.0623761979,
1069.9234797840,-0.4972198897,-0.9385489456,-1.0475355841,
1074.3224887371,-0.4970136159,-0.9255982388,-1.0330169893,
1116.5996023497,-0.4950312009,-0.9130745449,-1.0187904046,
1199.7925408974,-0.4911302030,-0.9009266846,-1.0048176718,
1313.3790566502,-0.4858040206,-0.8891020043,-0.9910661527,
1434.5969340698,-0.4801199963,-0.8775453421,-0.9774946493,
1535.0039900057,-0.4754118116,-0.8661990185,-0.9640674477,
1590.1980738900,-0.4728237073,-0.8550035954,-0.9507413069,
1589.0570679313,-0.4728772101,-0.8438973249,-0.9374738259,
1537.9388873069,-0.4752741914,-0.8328207769,-0.9242205018,
1457.7614803545,-0.4790337881,-0.8217085742,-0.9109338974,
1374.9228287614,-0.4829181732,-0.8104994779,-0.8975671674,
1310.5409477538,-0.4859371023,-0.7991272509,-0.8840668969,
1272.5338862835,-0.4877192904,-0.7875309321,-0.8703815231,
1254.4597272141,-0.4885668054,-0.7756449607,-0.8564578906,
1240.8365875057,-0.4892056076,-0.7634075365,-0.8422414235,
1215.9826183976,-0.4903710345,-0.7507596948,-0.8276713447,
1171.6160055901,-0.4924514282,-0.7376411906,-0.8126972570,
1110.0149694250,-0.4953399607,-0.7239960997,-0.7972608506,
1041.4577650641,-0.4985546748,-0.7097731548,-0.7813076269,
978.3826826666,-0.5015123269,-0.6949221834,-0.7647841170,
929.5480475648,-0.5038022305,-0.6793979745,-0.7476399626,
897.1122204382,-0.5053231780,-0.6631624739,-0.7298274589,
877.5935974862,-0.5062384253,-0.6461800085,-0.7113024135,
865.2706105989,-0.5068162621,-0.6284191463,-0.6920272803,
855.0617275268,-0.5072949666,-0.6098608873,-0.6719625398,
843.7254520481,-0.5078265356,-0.5904858522,-0.6510841116,
821.9403241352,-0.5088480615,-0.5702837026,-0.6293670036,
793.2649201184,-0.5101926791,-0.5492477147,-0.6067926929,
761.9778528489,-0.5116597601,-0.5273833835,-0.5833536567,
730.3977718597,-0.5131405809,-0.5046960542,-0.5590441987,
698.8033635239,-0.5146220735,-0.4811989879,-0.5338617930,
682.1533512128,-0.5154028088,-0.4569125089,-0.5078232195,
672.0064954505,-0.5158786047,-0.4318598083,-0.4809395954,
660.0015940677,-0.5164415262,-0.4060695340,-0.4532311584,
644.1774823532,-0.5171835343,-0.3795748405,-0.4247230049,
630.7730332032,-0.5178120819,-0.3524110345,-0.3954463498,
622.8271572695,-0.5181846718,-0.3246170186,-0.3654369614,
633.3788031046,-0.5176898948,-0.2962329442,-0.3347310679,
668.6669573055,-0.5160351989,-0.2673022438,-0.3033726250,
722.9306446555,-0.5134907218,-0.2378687821,-0.2714034987,
778.7289282631,-0.5108742859,-0.2079746452,-0.2388699553,
812.9009096998,-0.5092719284,-0.1776626401,-0.2058176396,
804.6857291354,-0.5096571462,-0.1469796450,-0.1722956036,
743.5225654707,-0.5125251465,-0.1159617619,-0.1383499855,
633.6906364683,-0.5176752727,-0.0846547567,-0.1040275851,
494.6291988817,-0.5241959989,-0.0530961848,-0.0693781139,
356.4575485811,-0.5306750022,-0.0213238154,-0.0344447367,
251.8150206777,-0.5355817923,0.0106261517,0.0007269604,
205.6609896454,-0.5377459997,0.0427173352,0.0360907070,
226.5948694400,-0.5367643897,0.0749162383,0.0716048604,
303.5361136164,-0.5331565398,0.1071880032,0.1072232528,
409.2842154431,-0.5281979083,0.1395013785,0.1429070245,
510.5587080141,-0.5234490487,0.1718231408,0.1786107140,
579.9591643588,-0.5201947937,0.2041167552,0.2142903325,
604.6451975489,-0.5190372416,0.2363511969,0.2499045975,
587.6564608032,-0.5198338600,0.2684884389,0.2854066620,
542.6326475893,-0.5219450705,0.3004908820,0.3207492467,
484.8534917233,-0.5246543914,0.3323185074,0.3558857690,
424.2387674663,-0.5274966748,0.3639301897,0.3907651820,
363.3882896190,-0.5303500130,0.3952770437,0.4253334015,
300.7819136123,-0.5332856870,0.4263146161,0.4595360662,
236.0195355967,-0.5363224579,0.4569889951,0.4933150341,
173.5010925278,-0.5392540086,0.4872479681,0.5266118465,
121.9065622499,-0.5416733264,0.5170343618,0.5593631028,
90.3559635755,-0.5431527647,0.5462917758,0.5915062746,
83.9293563638,-0.5434541146,0.5749575450,0.6229771250,
101.2668415944,-0.5426411430,0.6029753910,0.6537130966,
135.7285614395,-0.5410251994,0.6302859414,0.6836504737,
179.5146993324,-0.5389720248,0.6568294137,0.7127295112,
228.1454800336,-0.5366916801,0.6825532216,0.7408907195,
282.8611696929,-0.5341260081,0.7074070178,0.7680862924,
349.3020759099,-0.5310105293,0.7313483583,0.7942676440,
432.5485477901,-0.5271070211,0.7543376904,0.8193961568,
530.7209759988,-0.5225036203,0.7763496765,0.8434461816,
631.4197928114,-0.5177817547,0.7973658655,0.8663963673,
713.2054721609,-0.5139467446,0.8173817669,0.8882464282,
752.9585296817,-0.5120826850,0.8364049709,0.9090024248,
735.8395227508,-0.5128854119,0.8544582808,0.9286873468,
662.3690505255,-0.5163305139,0.8715787358,0.9473423593,
547.2277539776,-0.5217296015,0.8878237742,0.9650265432,
410.2963159246,-0.5281504500,0.9032614864,0.9818108523,
264.3354610576,-0.5349946966,0.9179812156,0.9977896643,
107.7459559657,-0.5423373310,0.9320894463,1.0130721618,
-71.9913908432,-0.5507653903,0.9457072786,1.0277851736,
-285.5957289242,-0.5607815058,0.9589721288,1.0420717347,
-528.3861658817,-0.5721661858,0.9720352557,1.0560889442,
-774.8817673585,-0.5837246047,0.9850609308,1.0700085891,
-985.8415570282,-0.5936167147,0.9982231278,1.0840122733,
-1124.5045165921,-0.6001187560,1.0117055398,1.0982888971,
-1172.1895857783,-0.6023547553,1.0256923433,1.1130320166,
-1134.4556623458,-0.6005853749,1.0403716430,1.1284407529,
-1035.2216020906,-0.5959321931,1.0559318195,1.1447091135,
-902.6862188571,-0.5897174799,1.0725511883,1.1620239583,
-754.2482845518,-0.5827570806,1.0903964522,1.1805619482,
-586.5865291615,-0.5748952576,1.1096254109,1.2004896154,
-373.5396407746,-0.5649052815,1.1303719738,1.2219467395,
-71.1462656067,-0.5507257616,1.1527473202,1.2450561183,
369.2349919704,-0.5300758554,1.1768373190,1.2699059008,
980.6855693960,-0.5014043423,1.2026934584,1.2965556792,
1755.5669458839,-0.4650693998,1.2303320871,1.3250293832,
2623.8806423817,-0.4243533248,1.2597326447,1.3553047163,
3446.1082215268,-0.3857982727,1.2908294222,1.3873225666,
4031.3712875981,-0.3583547174,1.3235155312,1.4209756578,
4181.7514864642,-0.3513032434,1.3576337842,1.4561075592,
3752.4905055274,-0.3714317090,1.3929857946,1.4925133740,
2707.1100736637,-0.4204506157,1.4293184972,1.5299384653,
1145.0119611593,-0.4936989177,1.4663384449,1.5680841699,
-712.6020203574,-0.5808042467,1.5037018773,1.6065946284,
-2576.1300179870,-0.6681868897,1.5410225780,1.6450752407,
-4162.6101376354,-0.7425784878,1.5778752201,1.6830875773,
-5266.3604440934,-0.7943344148,1.6137983923,1.7201565391,
-5801.4989611201,-0.8194275811,1.6482976548,1.7557695430,
-5804.7436715310,-0.8195797287,1.6808528233,1.7893895638,
-5403.1725172899,-0.8007496661,1.7109255614,1.8204581771,
-4763.0633996047,-0.7707343261,1.7379637977,1.8484021248,
-4040.6941790277,-0.7368617297,1.7614121999,1.8726440227,
-3350.9826755596,-0.7045204855,1.7807155108,1.8926054496,
-2759.2066687579,-0.6767715321,1.7953337135,1.9077223053,
-2290.2838978493,-0.6547832867,1.8047419607,1.9174484265,
-1945.0920618463,-0.6385969052,1.8084486547,1.9212651338,
-1713.5088196683,-0.6277377414,1.8059945050,1.9186929368,
-1579.5717902661,-0.6214573037,1.7969663730,1.9092951799,
-1521.1585527517,-0.6187182501,1.7810030946,1.8926904763,
-1509.7066465309,-0.6181812590,1.7578029532,1.8685571186,
-1514.1735714416,-0.6183907175,1.7271280556,1.8366423281,
-1509.3167878955,-0.6181629782,1.6888136684,1.7967637940,
-1483.8937170237,-0.6169708656,1.6427672952,1.7488188078,
-1443.1417408278,-0.6150599658,1.5889779708,1.6927864013,
-1402.9782023338,-0.6131766583,1.5275123231,1.6287269177,
-1379.5604057513,-0.6120785750,1.4585196575,1.5567885199,
-1380.1656166366,-0.6121069540,1.3822339105,1.4772044590,
-1400.5910620600,-0.6130647230,1.2989649556,1.3902888697,
-1429.0339307776,-0.6143984368,1.2090991240,1.2964382814,
-1453.1713734069,-0.6155302650,1.1131007212,1.1961251878,
-1465.0805026078,-0.6160886957,1.0114979176,1.0898963704,
-1461.9183932663,-0.6159404213,0.9048830606,0.9783604527,
-1443.3220826839,-0.6150684222,0.7938982984,0.8621814569,
-1409.2085707706,-0.6134688064,0.6792381534,0.7420778924,
-1359.5748202424,-0.6111414315,0.5616317249,0.6188083311,
-1295.3777568230,-0.6081311686,0.4418350229,0.4931567075,
-1218.8142694496,-0.6045410321,0.3206252987,0.3659307861,
-1132.0412104841,-0.6004721589,0.1987857463,0.2379464099,
-1035.0953959267,-0.5959262752,0.0770979414,0.1100225096,
-925.0136056357,-0.5907644328,-0.0436659167,-0.0170376431,
-797.9125835504,-0.5848045421,-0.1627565720,-0.1424486670,
-652.5490379186,-0.5779883039,-0.2794544541,-0.2654562787,
-493.0796415288,-0.5705106285,-0.3930765621,-0.3853454415,
-328.9810319459,-0.5628158849,-0.5029923561,-0.5014506336,
-172.1698117521,-0.5554628540,-0.6086188869,-0.6131556830,
-32.7625487911,-0.5489259117,-0.7094325148,-0.7199124716,
84.2442235824,-0.5434393502,-0.8049761751,-0.8212352621,
180.0140062498,-0.5389486118,-0.8948593181,-0.9167063197,
260.5903340713,-0.5351703093,-0.9787632828,-1.0059852415,
334.2967756235,-0.5317141424,-1.0564371916,-1.0888035263,
409.0569329340,-0.5282085658,-1.1277049994,-1.1649682612,
490.1544412113,-0.5244058247,-1.1924613074,-1.2343594076,
578.6329685698,-0.5202569803,-1.2506688586,-1.2969299059,
670.7362157515,-0.5159381694,-1.3023573676,-1.3527026366,
758.6279158436,-0.5118168419,-1.3476186802,-1.4017634217,
832.3118339908,-0.5083617313,-1.3865998091,-1.4442590595,
881.9917671047,-0.5060321908,-1.4195033065,-1.4803930169,
900.3515435681,-0.5051712830,-1.4465774980,-1.5104148469,
883.3950229362,-0.5059663908,-1.4681090819,-1.5346180378,
830.0860956322,-0.5084660983,-1.4844206774,-1.5533308207,
741.1486826405,-0.5126364602,-1.4958571592,-1.5669099048,
618.4667351945,-0.5183891362,-1.5027898698,-1.5757343974,
464.5242344609,-0.5256076500,-1.5056003873,-1.5801964717,
282.4851912199,-0.5341436381,-1.5046764425,-1.5806960339,
75.7536455416,-0.5438374816,-1.5004096295,-1.5776371515,
-152.2263335423,-0.5545276849,-1.4931844314,-1.5714162849,
-398.4106483702,-0.5660715072,-1.4833773383,-1.5624235081,
-659.2751729858,-0.5783036989,-1.4713537013,-1.5510318086,
-929.7757534789,-0.5909877346,-1.4574537242,-1.5375966069,
-1202.3482083279,-0.6037689225,-1.4420031251,-1.5224536353,
-1467.3883287483,-0.6161969119,-1.4253020420,-1.5059102907,
-1714.2518790434,-0.6277725842,-1.4076238747,-1.4882508733,
-1933.0945969598,-0.6380343324,-1.3892161414,-1.4697309534,
-2116.6321940463,-0.6466405891,-1.3702993024,-1.4505752091,
-2261.9003560170,-0.6534523547,-1.3510650133,-1.4309849552,
-2371.7347431174,-0.6586025961,-1.3316780190,-1.4111293760,
-2455.4909904950,-0.6625300082,-1.3122804863,-1.3911505459,
-2527.5247085731,-0.6659077394,-1.2929836992,-1.3711687513,
-2602.4314834286,-0.6694201910,-1.2738806836,-1.3512778796,
-2689.0868771731,-0.6734835468,-1.2550405637,-1.3315501999,
-2786.0064283378,-0.6780281990,-1.2365164659,-1.3120422284,
-2881.3456522617,-0.6824987481,-1.2183426782,-1.2927882769,
-2957.5400414841,-0.6860715772,-1.2005370207,-1.2738120591,
-2999.2250661392,-0.6880262286,-1.1831091369,-1.2551252698,
-2999.5561743558,-0.6880417546,-1.1660570884,-1.2367293731,
-2963.0887926589,-0.6863317635,-1.1493701975,-1.2186187817,
-2904.4983263759,-0.6835843995,-1.1330344927,-1.2007835894,
-2844.9401600454,-0.6807916591,-1.1170257953,-1.1832079349,
-2806.5696578293,-0.6789924288,-1.1013241568,-1.1658781298,
-2806.3021639287,-0.6789798858,-1.0859056867,-1.1487785657,
-2849.6130030027,-0.6810107732,-1.0707446712,-1.1318922605,
-2926.5374805901,-0.6846178369,-1.0558153627,-1.1152073757,
-3013.5108835347,-0.6886961045,-1.0410965823,-1.0987117852,
-3082.5284804134,-0.6919324068,-1.0265667861,-1.0823971617,
-3115.1455219675,-0.6934618517,-1.0122029227,-1.0662558169,
-3113.8772415371,-0.6934023808,-0.9979854780,-1.0502826442,
-3103.8788554980,-0.6929335467,-0.9838987806,-1.0344769280,
-3121.7855637018,-0.6937732097,-0.9699249387,-1.0188352964,
-3197.3525499193,-0.6973166193,-0.9560441862,-1.0033575647,
-3337.8949822858,-0.7039067908,-0.9422424674,-0.9880426327,
-3524.5680137498,-0.7126600711,-0.9285005252,-0.9728888745,
-3722.2467825243,-0.7219294211,-0.9147995057,-0.9578937844,
-3896.7664125408,-0.7301128166,-0.9011218588,-0.9430506189,
-4029.3220139055,-0.7363284778,-0.8874411189,-0.9283519660,
-4120.5886833587,-0.7406080609,-0.8737361062,-0.9137859194,
-4184.0415047362,-0.7435834255,-0.8599801528,-0.8993386035,
-4234.0755494332,-0.7459295706,-0.8461439142,-0.8849885319,
-4277.2058768712,-0.7479519936,-0.8321951449,-0.8707123714,
-4310.8275349661,-0.7495285459,-0.8181010961,-0.8564844851,
-4328.3355605998,-0.7503495143,-0.8038273118,-0.8422706833,
-4325.8849800930,-0.7502346042,-0.7893348349,-0.8280355819,
-4306.5908096809,-0.7493298817,-0.7745871042,-0.8137421883,
-4280.1280559906,-0.7480890174,-0.7595458711,-0.7993465114,
-4258.4917165209,-0.7470744684,-0.7441701491,-0.7848062075,
-4251.4767801235,-0.7467455312,-0.7284258995,-0.7700746627,
-4263.9982274866,-0.7473326741,-0.7122759267,-0.7551081801,
-4296.1710316204,-0.7488412882,-0.6956840370,-0.7398584575,
-4344.5101583440,-0.7511079569,-0.6786252950,-0.7242836464,
-4403.6905667746,-0.7538829839,-0.6610668736,-0.7083407488,
-4466.7472098177,-0.7568397713,-0.6429889718,-0.6919892065,
-4502.5150346594,-0.7585169595,-0.6243743853,-0.6751926918,
-4495.4289832601,-0.7581846876,-0.6052089282,-0.6579216208,
-4432.5639928499,-0.7552368870,-0.5854863444,-0.6401471926,
-4304.9949964248,-0.7492550525,-0.5652066354,-0.6218473218,
-4109.8769232448,-0.7401057760,-0.5443688088,-0.6030079522,
-3896.3646993331,-0.7300939798,-0.5229904940,-0.5836159315,
-3684.8132479768,-0.7201741262,-0.5010852551,-0.5636683875,
-3492.4574902279,-0.7111543774,-0.4786709860,-0.5431654574,
-3331.8123454064,-0.7036215701,-0.4557762318,-0.5221153415,
-3210.3927316036,-0.6979280861,-0.4324302745,-0.5005283330,
-3108.2335661871,-0.6931377433,-0.4086669725,-0.4784207974,
