ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1396.7414116580,-0.6128842091,0.1023214805,0.1047186471,
-1199.5428447299,-0.6036373763,0.1246434360,0.1240893121,
-1027.7381232493,-0.5955812855,0.1472916208,0.1435354766,
-905.8466540317,-0.5898656758,0.1702464123,0.1630440303,
-830.8278497100,-0.5863479710,0.1934690428,0.1825969205,
-779.5211287957,-0.5839421489,0.2169325548,0.2021768056,
-723.8059157383,-0.5813296083,0.2405881202,0.2217614168,
-644.4416409849,-0.5776081401,0.2643889028,0.2413208434,
-537.5077410391,-0.5725939054,0.2882695712,0.2608326922,
-412.6436585192,-0.5667389069,0.3121762427,0.2802618449,
-286.1288422159,-0.5608065040,0.3360375597,0.2995701113,
-173.2027471494,-0.5555112894,0.3597811511,0.3187239628,
-82.7048346261,-0.5512677541,0.3833242019,0.3376797133,
-16.1945722945,-0.5481490231,0.4066059622,0.3563916669,
29.2085657996,-0.5460200258,0.4295275462,0.3748176757,
55.8650991580,-0.5447700749,0.4520272145,0.3929100892,
61.8555407763,-0.5444891773,0.4740264794,0.4106195197,
40.2203970906,-0.5455036703,0.4954461470,0.4279032502,
-17.7598320760,-0.5482224197,0.5162383263,0.4447183117,
-117.6046535649,-0.5529042406,0.5363359385,0.4610233109,
-257.9535809341,-0.5594853385,0.5556959654,0.4767806509,
-430.1661345085,-0.5675605529,0.5742822909,0.4919633603,
-620.5618414304,-0.5764883931,0.5920777731,0.5065443847,
-813.9002357090,-0.5855542187,0.6090674514,0.5205120134,
-996.2208582691,-0.5941034103,0.6252738725,0.5338586414,
-1155.9232569992,-0.6015920113,0.6407069141,0.5465876728,
-1283.0069867987,-0.6075510912,0.6554089974,0.5587146036,
-1368.3116096248,-0.6115511080,0.6694494840,0.5702733013,
-1404.3166945383,-0.6132394215,0.6828980533,0.5812898273,
-1388.5018177484,-0.6124978466,0.6958450809,0.5918322722,
-1328.7465626577,-0.6096958644,0.7084085153,0.6019547294,
-1248.2905199053,-0.6059232022,0.7206975711,0.6117393071,
-1185.6932874100,-0.6029879570,0.7328630348,0.6212742663,
-1186.3144704121,-0.6030170849,0.7450446306,0.6306625980,
-1285.0336815147,-0.6076461249,0.7574025802,0.6400128294,
-1484.5705407245,-0.6170026026,0.7701012070,0.6494468364,
-1738.3246754908,-0.6289013811,0.7833020324,0.6590890470,
-1947.4557207451,-0.6387077395,0.7971739552,0.6690693181,
-1978.3233189386,-0.6401551513,0.8118798116,0.6795261666,
-1700.0071200793,-0.6271046336,0.8275802537,0.6905876546,
-1032.4667817687,-0.5958030169,0.8444121711,0.7023938006,
11.5780307629,-0.5468467387,0.8624994885,0.7150580679,
1309.6076446221,-0.4859808658,0.8819731223,0.7287068682,
2648.7823792181,-0.4231856581,0.9029029005,0.7434418922,
3780.7025462304,-0.3701088189,0.9253582452,0.7593541858,
4493.5284495767,-0.3366837180,0.9493684755,0.7765135463,
4674.5003853815,-0.3281977676,0.9749410110,0.7949768611,
4337.9386419465,-0.3439794756,1.0020306177,0.8147661114,
3609.0434997212,-0.3781580788,1.0305750647,0.8358857486,
2672.7352312742,-0.4220624855,1.0604514483,0.8583046694,
1706.4941012666,-0.4673704732,1.0915219851,0.8819695162,
846.6803664246,-0.5076879768,1.1235803050,0.9067880883,
163.3342755151,-0.5397307406,1.1564086037,0.9326314728,
-328.6639306797,-0.5628010157,1.1897137775,0.9593499266,
-649.0740193855,-0.5778253569,1.2232176106,0.9867439512,
-820.4157658585,-0.5858597382,1.2565492809,1.0145993739,
-877.4089534070,-0.5885322043,1.2893365711,1.0426444580,
-843.7333734123,-0.5869531236,1.3211760247,1.0706020883,
-740.5088253478,-0.5821128240,1.3516435717,1.0981497337,
-592.6151167984,-0.5751779439,1.3802783272,1.1249516599,
-436.4120634774,-0.5678534306,1.4066320507,1.1506428466,
-306.0194892437,-0.5617391958,1.4302219257,1.1748417545,
-235.7172261171,-0.5584426542,1.4505819499,1.1971569911,
-245.3051142931,-0.5588922396,1.4672506799,1.2171873686,
-329.1030021562,-0.5628216042,1.4797721179,1.2345323676,
-455.9107462928,-0.5687677428,1.4877179362,1.2487897549,
-580.2082115025,-0.5745961720,1.4906856414,1.2595700508,
-658.7552708085,-0.5782793202,1.4882997181,1.2665032072,
-664.0318054672,-0.5785267420,1.4802305321,1.2692316121,
-589.3177049763,-0.5750233251,1.4661976677,1.2674315918,
-446.1728670823,-0.5683111242,1.4459720993,1.2608107807,
-259.3971977869,-0.5595530311,1.4193730049,1.2491155287,
-62.3106113516,-0.5503114491,1.3862923913,1.2321407213,
107.4069696977,-0.5423532264,1.3466798534,1.2097131994,
214.5556145677,-0.5373289221,1.3005644374,1.1817351312,
236.8953841961,-0.5362813885,1.2480140251,1.1481430035,
175.8663312505,-0.5391431003,1.1892115498,1.1089429325,
60.2685001287,-0.5445635952,1.1243674928,1.0641943840,
-61.0180730402,-0.5502508407,1.0537797490,1.0140171623,
-135.9933603928,-0.5537665050,0.9778087076,0.9585979149,
-128.1373423288,-0.5533981287,0.8968720586,0.8981669363,
-27.7300075054,-0.5486899309,0.8114501718,0.8330238987,
148.9486471677,-0.5404052967,0.7220661044,0.7635144741,
369.6586165352,-0.5300559913,0.6292934516,0.6900396440,
598.9598872046,-0.5193038313,0.5337335398,0.6130398101,
806.9324375546,-0.5095517959,0.4360370452,0.5329969459,
971.7362377455,-0.5018239852,0.3368579944,0.4504268239,
1078.4912497305,-0.4968181387,0.2368649777,0.3658772348,
1119.4374272681,-0.4948981325,0.1367405507,0.2799068399,
1097.9347159350,-0.4959064156,0.0371516909,0.1930881245,
1034.1830531414,-0.4988957932,-0.0612397249,0.1060097352,
967.0623681462,-0.5020431475,-0.1577963977,0.0192497064,
947.2125820740,-0.5029739233,-0.2519153305,-0.0666267999,
1020.9136079328,-0.4995180104,-0.3430195216,-0.1510637368,
1210.4853506331,-0.4906288067,-0.4305939752,-0.2335351447,
1501.6477070079,-0.4769759202,-0.5141570687,-0.3135368486,
1846.5205658341,-0.4608044959,-0.5932846670,-0.3906133630,
2183.9438078546,-0.4449823915,-0.6676266895,-0.4643427374,
2508.9173058020,-0.4297440676,-0.7368754996,-0.5343468618,
2798.7209244225,-0.4161548936,-0.8008096901,-0.6003025517,
3051.6745205022,-0.4042936531,-0.8592524571,-0.6619415179,
3284.2979428934,-0.3933857143,-0.9121104733,-0.7190404502,
3513.3910325425,-0.3826433161,-0.9593452642,-0.7714481438,
3653.5936225190,-0.3760690801,-1.0009926859,-0.8190503483,
3702.1055380450,-0.3737943092,-1.0371343961,-0.8617990544,
3678.1265965268,-0.3749187051,-1.0679204266,-0.8997027214,
3611.7766075867,-0.3780299207,-1.0935511352,-0.9328189017,
3533.8553730962,-0.3816837233,-1.1142614243,-0.9612446931,
3510.8426872105,-0.3827628105,-1.1303524288,-0.9851387227,
3544.0583364034,-0.3812052964,-1.1421347594,-1.0046842637,
3601.5020995040,-0.3785117024,-1.1499460353,-1.0201089261,
3633.8137477339,-0.3769965777,-1.1541844563,-1.0316696521,
3594.4330447458,-0.3788431773,-1.1552040481,-1.0396447243,
3454.3997466630,-0.3854094750,-1.1534069082,-1.0443340352,
3207.8736021198,-0.3969693260,-1.1491807902,-1.0460493970,
2869.4543523032,-0.4128381343,-1.1429162577,-1.0451141621,
2467.2617309953,-0.4316973381,-1.1349738865,-1.0418463859,
2035.5754646171,-0.4519395276,-1.1257210986,-1.0365636135,
1608.7552722728,-0.4719535421,-1.1154805826,-1.0295812908,
1217.2408657955,-0.4903120340,-1.1045601005,-1.0211947681,
884.7919497940,-0.5059008875,-1.0932427530,-1.0116833341,
626.3682216997,-0.5180186278,-1.0817568017,-1.0013082768,
446.3293718158,-0.5264608249,-1.0703296604,-0.9903087676,
338.0350833663,-0.5315388495,-1.0591155994,-0.9788948279,
285.6050325464,-0.5339973457,-1.0482587819,-0.9672542336,
268.4388885742,-0.5348022829,-1.0378567636,-0.9555386665,
267.1363137425,-0.5348633619,-1.0279691960,-0.9438797493,
268.0569634724,-0.5348201917,-1.0186387784,-0.9323820965,
264.2804863671,-0.5349972744,-1.0098446757,-0.9211110888,
253.0065242669,-0.5355259215,-1.0015748796,-0.9101182316,
231.7147123054,-0.5365243153,-0.9937585850,-0.8994191136,
196.4846789656,-0.5381762859,-0.9863324966,-0.8890255349,
143.7560461384,-0.5406487828,-0.9791953561,-0.8789071602,
74.5284291802,-0.5438949332,-0.9722352253,-0.8690332108,
-1.8785630272,-0.5474777315,-0.9653310442,-0.8593481811,
-67.9053280168,-0.5505737908,-0.9583673876,-0.8497970145,
-103.0322696754,-0.5522209273,-0.9512118889,-0.8403061716,
-91.8997981815,-0.5516989149,-0.9437378930,-0.8308015949,
-31.4683299435,-0.5488652245,-0.9358303575,-0.8212094994,
65.9417124646,-0.5442975727,-0.9273690112,-0.8114549131,
175.1699003664,-0.5391757566,-0.9182821174,-0.8014689392,
265.3357990485,-0.5349477898,-0.9084536535,-0.7911823786,
308.9989678256,-0.5329003813,-0.8978385901,-0.7805476471,
290.2389601075,-0.5337800563,-0.8863810217,-0.7695108045,
209.1353234654,-0.5375830848,-0.8740530352,-0.7580426982,
81.0875997000,-0.5435873673,-0.8608480965,-0.7461216809,
-68.3446750900,-0.5505943922,-0.8467703823,-0.7337312341,
-210.9219704394,-0.5572799805,-0.8318567403,-0.7208884643,
-322.6047614459,-0.5625168954,-0.8161596313,-0.7076027475,
-387.9535287006,-0.5655811627,-0.7997345760,-0.6939044524,
-401.3287582165,-0.5662083402,-0.7826798058,-0.6798413357,
-366.2909413568,-0.5645653829,-0.7650744243,-0.6654639439,
-294.3205747632,-0.5611906223,-0.7470467232,-0.6508323551,
-203.4581602825,-0.5569299952,-0.7286993817,-0.6360200775,
-116.1442048939,-0.5528357588,-0.7101622959,-0.6211047953,
-54.9392206345,-0.5499657974,-0.6915693952,-0.6061673413,
-35.8437245249,-0.5490703910,-0.6730342892,-0.5912911251,
-61.4982384948,-0.5502733562,-0.6546983253,-0.5765572834,
-118.3032893069,-0.5529370003,-0.6366775742,-0.5620492015,
-180.3794084809,-0.5558478100,-0.6190866714,-0.5478494066,
-220.0471322177,-0.5577078682,-0.6020311061,-0.5340281523,
-220.2670013217,-0.5577181781,-0.5856050672,-0.5206499040,
-183.1995611241,-0.5559800497,-0.5698885448,-0.5077737793,
-130.1653614045,-0.5534932244,-0.5549428031,-0.4954522533,
-92.4049563132,-0.5517226023,-0.5408191087,-0.4837157327,
-96.5589042923,-0.5519173849,-0.5275526734,-0.4725938907,
-151.5477679966,-0.5544958663,-0.5151367446,-0.4620945184,
-243.4121142147,-0.5588034750,-0.5035890445,-0.4522229215,
-340.8725137889,-0.5633734881,-0.4928752905,-0.4429692521,
-408.9295415352,-0.5665647484,-0.4829477048,-0.4342961241,
-423.8237761630,-0.5672631535,-0.4737652909,-0.4261792020,
-382.5158001944,-0.5653261823,-0.4652369180,-0.4185606452,
-302.5661998833,-0.5615772677,-0.4572894829,-0.4113832887,
-213.8155651341,-0.5574156640,-0.4498124867,-0.4045791282,
-146.6244894201,-0.5542650090,-0.4427028569,-0.3980661197,
-122.3535697022,-0.5531269219,-0.4358395047,-0.3917609043,
-148.6034063462,-0.5543578023,-0.4291017537,-0.3855691703,
-218.7346030414,-0.5576463225,-0.4223474231,-0.3793995918,
-313.3877667179,-0.5620847015,-0.4154598100,-0.3731480353,
-404.6835074639,-0.5663656477,-0.4082984858,-0.3667149164,
-463.4224384433,-0.5691199734,-0.4007344058,-0.3600028358,
-469.8451758128,-0.5694211418,-0.3926510701,-0.3529102360,
-423.8723386389,-0.5672654307,-0.3839120782,-0.3453409602,
-348.6245488147,-0.5637369885,-0.3744280863,-0.3372077134,
-281.8624309769,-0.5606064478,-0.3640795934,-0.3284209763,
-258.2666124226,-0.5595000169,-0.3527828551,-0.3189014980,
-291.5977230258,-0.5610629451,-0.3404567435,-0.3085794608,
-367.9763951540,-0.5646444155,-0.3270387180,-0.2973939317,
-455.3232635850,-0.5687401952,-0.3124688830,-0.2852905502,
-522.7989654235,-0.5719041966,-0.2967126278,-0.2722224561,
-557.8441400174,-0.5735474990,-0.2797402679,-0.2581588458,
-570.0194288745,-0.5741184101,-0.2615468342,-0.2430793211,
-581.0454755793,-0.5746354322,-0.2421276405,-0.2269706510,
-609.2029257095,-0.5759557624,-0.2215015894,-0.2098244754,
-659.7724267528,-0.5783270156,-0.1996974508,-0.1916595090,
-726.2346280236,-0.5814434930,-0.1767547248,-0.1724913302,
-799.2701805799,-0.5848682012,-0.1527277367,-0.1523455575,
-874.4797371403,-0.5883948505,-0.1276725271,-0.1312656500,
-952.2239520013,-0.5920403525,-0.1016633281,-0.1092928947,
-1030.6234809543,-0.5957165828,-0.0747887049,-0.0864903119,
-1099.2789812029,-0.5989359060,-0.0471235553,-0.0629155179,
-1140.1111112809,-0.6008505644,-0.0187600822,-0.0386362435,
-1135.9605309695,-0.6006559396,0.0101932130,-0.0137392014,
-1081.4679012157,-0.5981007271,0.0396478553,0.0117062697,
-988.1538840501,-0.5937251420,0.0694882192,0.0376068064,
-880.0191425053,-0.5886545986,0.0996167387,0.0638790412,
-782.3843405347,-0.5840764077,0.1299315604,0.0904220649,
-710.3701429310,-0.5806995918,0.1603167767,0.1171482447,
-663.4572152457,-0.5784997989,0.1906683142,0.1439578759,
-628.8862237082,-0.5768787315,0.2209060934,0.1707609896,
-591.4178351452,-0.5751218022,0.2509061427,0.1974566246,
-542.9327169015,-0.5728482878,0.2805781153,0.2239527992,
-487.3515367594,-0.5702420321,0.3098466369,0.2501586134,
-437.9149628597,-0.5679239030,0.3386099111,0.2759869128,
-409.2636636229,-0.5665804157,0.3667996390,0.3013505162,
-408.5183076699,-0.5665454652,0.3943368368,0.3261744761,
-431.3195637443,-0.5676146383,0.4211552082,0.3503804676,
-464.7081006339,-0.5691802593,0.4472003211,0.3739073194,
-496.0845870936,-0.5706515334,0.4724144491,0.3966907428,
-522.6496917682,-0.5718971970,0.4967653850,0.4186794794,
-555.2040831152,-0.5734237041,0.5202132791,0.4398348626,
-612.9884293291,-0.5761332684,0.5427341770,0.4601264871,
-712.0033982653,-0.5807761767,0.5643139582,0.4795228386,
-853.6896573645,-0.5874199834,0.5849605842,0.4980206834,
-1020.7278735781,-0.5952525681,0.6046638137,0.5156184709,
-1183.7587132934,-0.6028972430,0.6234534916,0.5323295313,
-1315.3028422601,-0.6090654753,0.6413631787,0.5481772009,
-1403.5609255161,-0.6132039828,0.6584165320,0.5631960747,
-1457.6536273152,-0.6157404423,0.6746889017,0.5774427379,
-1501.5016110543,-0.6177965169,0.6902286477,0.5909720656,
-1559.5855392014,-0.6205201289,0.7051162198,0.6038636970,
-1643.9460732245,-0.6244758765,0.7194441107,0.6161985434,
-1750.2238735206,-0.6294593461,0.7332953827,0.6280761806,
-1865.7795993453,-0.6348778666,0.7467978127,0.6396048691,
-1983.8539087431,-0.6404144860,0.7600481469,0.6508974402,
-2111.9674584786,-0.6464218551,0.7731756274,0.6620798751,
-2264.7609039676,-0.6535864886,0.7863149970,0.6732784088,
-2441.3548992092,-0.6618671531,0.7995998638,0.6846297800,
-2598.8300967184,-0.6692513185,0.8131577953,0.6962720632,
-2640.0271474597,-0.6711830883,0.8271364462,0.7083351415,
-2431.1067007805,-0.6613866051,0.8416682895,0.7209622299,
-1850.2294043460,-0.6341487028,0.8568875323,0.7342738074,
-851.1159040741,-0.5872992976,0.8729112119,0.7483971768,
487.6331559284,-0.5245240502,0.8898665562,0.7634438228,
1955.5371334301,-0.4556926029,0.9078491920,0.7795132354,
3258.1953881369,-0.3946096885,0.9269510970,0.7966865227,
4107.9272817550,-0.3547649323,0.9472384643,0.8150331485,
4322.2921780521,-0.3447131535,0.9687650474,0.8345962949,
3888.8494429182,-0.3650377056,0.9915558731,0.8553979777,
2966.5584444259,-0.4082848288,1.0156066773,0.8774309109,
1822.4585528898,-0.4619327872,1.0408857672,0.9006703423,
732.0691409251,-0.5130622088,1.0673514094,0.9250490779,
-111.3704164942,-0.5526119112,1.0948857927,0.9504835353,
-641.4607419778,-0.5774683629,1.1233855040,0.9768470013,
-904.3224556630,-0.5897942047,1.1526801931,1.0039869495,
-1003.6361751584,-0.5944511217,1.1825837389,1.0317197709,
-1039.5225154890,-0.5961338672,1.2128659345,1.0598327711,
-1071.1420890417,-0.5976165398,1.2432600985,1.0880721198,
-1113.3755055119,-0.5995969058,1.2734989868,1.1161791113,
-1157.6233718503,-0.6016717313,1.3032355257,1.1438429406,
-1195.8062922107,-0.6034621657,1.3321414528,1.1707463996,
-1231.8448678993,-0.6051520496,1.3598405342,1.1965565531,
-1277.7796973234,-0.6073059785,1.3859500860,1.2209077914,
-1342.1713759418,-0.6103253670,1.4100779580,1.2434406006,
-1421.3404962158,-0.6140376842,1.4317964903,1.2637782555,
-1498.9276475612,-0.6176758213,1.4507091336,1.2815541033,
-1552.7734163001,-0.6202007018,1.4664002716,1.2963881106,
-1564.3983856151,-0.6207458080,1.4784584776,1.3079272635,
-1526.6031355027,-0.6189735519,1.4865206567,1.3158276028,
-1446.2282427285,-0.6152046949,1.4902024529,1.3197614066,
-1341.8742807830,-0.6103114359,1.4891767977,1.3194336487,
-1237.2218198378,-0.6054041801,1.4831248401,1.3145722308,
-1151.9114267033,-0.6014038927,1.4717910732,1.3049524721,
-1094.0236647864,-0.5986894791,1.4549489831,1.2903860559,
-1058.2390940497,-0.5970115058,1.4324328737,1.2707205829,
-1030.6782709712,-0.5957191519,1.4041138365,1.2458637719,
-997.6617485049,-0.5941709750,1.3699262766,1.2157705524,
-953.3500760420,-0.5920931575,1.3298664798,1.1804457953,
-901.6637993734,-0.5896695377,1.2839993346,1.1399520924,
-851.8034606523,-0.5873315378,1.2324321026,1.0943997640,
-811.3295983586,-0.5854336790,1.1753434092,1.0439682089,
-781.2827472630,-0.5840247529,1.1129731167,0.9888709734,
-756.2634383930,-0.5828515731,1.0456206245,0.9293875404,
-727.7121989991,-0.5815127777,0.9736383713,0.8658385024,
-687.2695525216,-0.5796163826,0.8974317946,0.7985877203,
-627.9760185590,-0.5768360510,0.8174487084,0.7280479907,
-545.2721128369,-0.5729579844,0.7341822944,0.6546515100,
-438.9583471774,-0.5679728283,0.6481644020,0.5788788764,
-315.7952294695,-0.5621975898,0.5599486412,0.5012176153,
-190.1032636408,-0.5563037711,0.4701158542,0.4221872813,
-80.0429496295,-0.5511429357,0.3792557133,0.3423000523,
0.0252166427,-0.5473884614,0.2879755483,0.2620885461,
46.6207432966,-0.5452035518,0.1968575410,0.1820753987,
68.4631425210,-0.5441793404,0.1065046336,0.1027715542,
81.4319305971,-0.5435712213,0.0174802658,0.0246718718,
100.8066279220,-0.5426627229,-0.0696629701,-0.0517471866,
161.8667590318,-0.5397995539,-0.1544092512,-0.1260378563,
271.5718526234,-0.5346553752,-0.2362722366,-0.1977942950,
428.3614415758,-0.5273033586,-0.3148198005,-0.2666382154,
633.5950629703,-0.5176797542,-0.3896543157,-0.3322368358,
893.9522581100,-0.5054713517,-0.4604370787,-0.3943045868,
1161.9525725386,-0.4929045559,-0.5268800492,-0.4526010191,
1425.6755560580,-0.4805383284,-0.5887386106,-0.5069408486,
1679.4807627455,-0.4686371550,-0.6458538007,-0.5571774106,
1916.2477509698,-0.4575349203,-0.6980985503,-0.6032230262,
2126.4560834065,-0.4476780468,-0.7454138408,-0.6450363905,
2330.9853270526,-0.4380874714,-0.7877976825,-0.6826269155,
2537.1150532401,-0.4284218477,-0.8252881798,-0.7160435327,
2748.4848376490,-0.4185105127,-0.8579909191,-0.7453807676,
2960.8942603191,-0.4085504279,-0.8860501466,-0.7707731235,
3157.6629056617,-0.3993237545,-0.9096436307,-0.7923917326,
3307.9903624694,-0.3922747536,-0.9290047935,-0.8104301822,
3372.4362239263,-0.3892528244,-0.9443815452,-0.8251130806,
3315.8800876163,-0.3919047967,-0.9560586286,-0.8366965939,
3123.2815555315,-0.4009359295,-0.9643356367,-0.8454254978,
2809.3202340788,-0.4156578817,-0.9695335026,-0.8515852326,
2415.5557340871,-0.4341218826,-0.9719742159,-0.8554501706,
1995.8276708118,-0.4538033403,-0.9719921532,-0.8572952104,
1597.7356639404,-0.4724702623,-0.9699098878,-0.8574010655,
1249.5993375962,-0.4887947138,-0.9660567624,-0.8560319597,
958.3783203411,-0.5024503509,-0.9607392835,-0.8534439159,
716.1122451784,-0.5138104432,-0.9542480804,-0.8498726295,
509.0007495541,-0.5235221029,-0.9468683042,-0.8455481659,
323.3634753578,-0.5322268155,-0.9388439182,-0.8406660312,
147.2000689224,-0.5404872892,-0.9304129854,-0.8354079003,
-29.8498189763,-0.5487893309,-0.9217715179,-0.8299232747,
-214.8265331216,-0.5574630692,-0.9130988424,-0.8243457780,
-408.0504138580,-0.5665235252,-0.9045379559,-0.8187844975,
-600.6817970947,-0.5755561984,-0.8962044065,-0.8133123474,
-776.2410143089,-0.5837883411,-0.8882009534,-0.8079937456,
-916.8483925513,-0.5903815580,-0.8805736258,-0.8028586155,
-1010.7842544511,-0.5947863021,-0.8733705258,-0.7979217882,
-1057.0889182224,-0.5969575729,-0.8666085725,-0.7931791240,
-1064.6026976709,-0.5973099013,-0.8602694080,-0.7886095354,
-1046.6859022023,-0.5964697653,-0.8543330819,-0.7841743362,
-1015.0188368301,-0.5949848658,-0.8487646712,-0.7798275920,
-976.1618021855,-0.5931628216,-0.8434980389,-0.7755126555,
-932.3150945270,-0.5911068068,-0.8384764395,-0.7711707886,
-884.5190057512,-0.5888656016,-0.8336182461,-0.7667284187,
-835.6538234046,-0.5865742656,-0.8288631175,-0.7621245908,
-791.3198306956,-0.5844954015,-0.8241158414,-0.7572961920,
-758.2373065075,-0.5829441297,-0.8193162731,-0.7521807282,
-740.8865254122,-0.5821305347,-0.8143865860,-0.7467200720,
-739.0677576846,-0.5820452509,-0.8092482555,-0.7408737006,
-739.5412693180,-0.5820674543,-0.8038674157,-0.7346025305,
-733.9473220395,-0.5818051487,-0.7981761467,-0.7278809061,
-712.1661733270,-0.5807838094,-0.7921482744,-0.7206928835,
-662.8780764262,-0.5784726425,-0.7857514499,-0.7130402123,
-579.8832803686,-0.5745809357,-0.7789713699,-0.7049226812,
-485.0620299903,-0.5701346749,-0.7718153036,-0.6963743000,
-395.2145659513,-0.5659216398,-0.7642793649,-0.6874204693,
-331.7011247555,-0.5629434327,-0.7564005113,-0.6781087455,
-315.9219387714,-0.5622035313,-0.7482062508,-0.6684916197,
-358.1572362535,-0.5641839855,-0.7397378889,-0.6586297369,
-439.4872413646,-0.5679976287,-0.7310498156,-0.6485963385,
-529.3521741980,-0.5722114829,-0.7222053929,-0.6384664046,
-590.1122508013,-0.5750605821,-0.7132604820,-0.6283175766,
-591.4076832006,-0.5751213262,-0.7042925210,-0.6182265416,
-523.1586794244,-0.5719210639,-0.6953695235,-0.6082811079,
-401.0054435298,-0.5661931797,-0.6865693778,-0.5985592519,
-260.7481756279,-0.5596163798,-0.6779488915,-0.5891332827,
-144.3070719105,-0.5541563430,-0.6695857977,-0.5800779617,
-83.0423246773,-0.5512835794,-0.6615421518,-0.5714538634,
-86.7941223639,-0.5514595048,-0.6538742489,-0.5633200885,
-143.3626495698,-0.5541120581,-0.6466248225,-0.5557241503,
-228.0280870878,-0.5580821030,-0.6398393246,-0.5486971489,
-316.3906119333,-0.5622255078,-0.6335513008,-0.5422722098,
-393.1303973746,-0.5658239111,-0.6277715139,-0.5364550439,
-452.5676129638,-0.5686109801,-0.6225104349,-0.5312517323,
-493.0624245681,-0.5705098212,-0.6177756878,-0.5266517927,
-511.3349944014,-0.5713666398,-0.6135432623,-0.5226312616,
-501.9054810570,-0.5709244807,-0.6097927820,-0.5191525243,
-461.8140395408,-0.5690445540,-0.6064819666,-0.5161736408,
-395.9808213044,-0.5659575703,-0.6035734823,-0.5136379352,
-318.4059742795,-0.5623200101,-0.6010096428,-0.5114778882,
-247.4096429124,-0.5589909230,-0.5987151943,-0.5096199782,
-197.7519681992,-0.5566624263,-0.5966368218,-0.5079822991,
-175.1930877211,-0.5556046184,-0.5946838361,-0.5064818461,
-176.7731356812,-0.5556787084,-0.5927756896,-0.5050202666,
-195.2122429404,-0.5565433361,-0.5908260231,-0.5035131119,
-223.7505370551,-0.5578815245,-0.5887410982,-0.5018532223,
-258.0681423142,-0.5594907104,-0.5864406668,-0.4999576219,
-295.0051797777,-0.5612227241,-0.5838290180,-0.4977258704,
-330.8417673151,-0.5629031366,-0.5808153713,-0.4950705532,
-362.0180196440,-0.5643650214,-0.5773202607,-0.4919093861,
-387.2940483699,-0.5655502390,-0.5732577127,-0.4881549745,
-409.2299620259,-0.5665788354,-0.5685572743,-0.4837446208,
-432.7858661130,-0.5676833947,-0.5631516563,-0.4786049727,
-461.4018631407,-0.5690252266,-0.5569669449,-0.4726885908,
-492.9580526682,-0.5705049271,-0.5499697042,-0.4659444304,
-518.5745313455,-0.5717061087,-0.5420962621,-0.4583356066,
-525.8113929561,-0.5720454522,-0.5333199323,-0.4498384045,
-505.1487284583,-0.5710765598,-0.5236098633,-0.4404346388,
-456.0266260283,-0.5687731765,-0.5129541131,-0.4301208565,
-389.0451711032,-0.5656323509,-0.5013323144,-0.4188999925,
-323.1644464241,-0.5625431395,-0.4887588732,-0.4067863189,
-278.7445320798,-0.5604602465,-0.4752331315,-0.3938003100,
-269.2655055511,-0.5600157657,-0.4607737873,-0.3799791954,
-295.6874417545,-0.5612547160,-0.4454054363,-0.3653544568,
-345.5304130873,-0.5635919015,-0.4291649020,-0.3499773686,
-397.8744894724,-0.5660463662,-0.4120724315,-0.3338958356,
-432.1597384032,-0.5676540349,-0.3941972441,-0.3171664245,
-437.5062249895,-0.5679047369,-0.3755599053,-0.2998470674,
-417.5540120031,-0.5669691582,-0.3562244504,-0.2820003769,
-388.9031599236,-0.5656256918,-0.3362374416,-0.2636880233,
-373.7537269846,-0.5649153202,-0.3156615721,-0.2449737462,
-391.0657692208,-0.5657270987,-0.2945346072,-0.2259170873,
-449.6793405138,-0.5684755461,-0.2729237167,-0.2065793100,
-546.3944926396,-0.5730106138,-0.2508784874,-0.1870176452,
-667.7712753157,-0.5787020894,-0.2284514464,-0.1672844519,
-793.5697362481,-0.5846009018,-0.2056833685,-0.1474294261,
-899.7099211792,-0.5895779184,-0.1826255323,-0.1274951462,
-961.8718739349,-0.5924927529,-0.1593237012,-0.1075257232,
-960.4956364730,-0.5924282198,-0.1358090890,-0.0875469632,
-888.1412489307,-0.5890354521,-0.1121239302,-0.0675942316,
-755.7287496733,-0.5828265010,-0.0882929160,-0.0476859761,
-593.3781753416,-0.5752137245,-0.0643489081,-0.0278411036,
-442.5295609010,-0.5681402860,-0.0403087961,-0.0080678317,
-342.1829396895,-0.5634349352,-0.0162062085,0.0116228616,
-315.0983434665,-0.5621649121,0.0079563239,0.0312300572,
-360.6358024612,-0.5643002079,0.0321466660,0.0507513654,
-457.1553454215,-0.5688261033,0.0563665475,0.0701959098,
-571.7369996625,-0.5741989487,0.0805939042,0.0895661708,
-671.9807911157,-0.5788994777,0.1048102319,0.1088677115,
-735.2867443775,-0.5818679555,0.1290164962,0.1281102590,
-753.5748827579,-0.5827255041,0.1531877286,0.1473013448,
-733.2452283300,-0.5817722268,0.1773127768,0.1664433347,
-691.4178019782,-0.5798108981,0.2013707377,0.1855443847,
-648.3326234475,-0.5777905921,0.2253465306,0.2045999204,
-617.7097113920,-0.5763546539,0.2492087982,0.2236188525,
-598.6290834242,-0.5754599447,0.2729363674,0.2425796429,
-573.3707561630,-0.5742755571,0.2964939476,0.2614857255,
-513.8947452833,-0.5714866690,0.3198499052,0.2803151623,
-395.7210655638,-0.5659453901,0.3429688541,0.2990547192,
