ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-432.9161335350,-0.5676895030,0.5269723552,0.5802251594,
-267.8671932146,-0.5599501975,0.5446278399,0.5979069516,
-123.6757671118,-0.5531889210,0.5636660125,0.6168334979,
-35.4210058084,-0.5490505693,0.5841737386,0.6371033550,
-31.8220583081,-0.5488818112,0.6062526066,0.6588125996,
-124.4380721694,-0.5532246663,0.6299676790,0.6820229963,
-302.5081936381,-0.5615745477,0.6553622046,0.7067860647,
-535.7515677805,-0.5725115567,0.6824497208,0.7331169310,
-782.2873386169,-0.5840718592,0.7112253924,0.7610134214,
-998.9146492559,-0.5942297248,0.7416488389,0.7904376432,
-1150.2726420279,-0.6013270485,0.7736414717,0.8213249210,
-1215.7204586201,-0.6043959603,0.8070959919,0.8535676093,
-1192.6172402112,-0.6033126279,0.8418776201,0.8870350800,
-1096.0021276065,-0.5987822512,0.8778049557,0.9215606179,
-953.8342613730,-0.5921158615,0.9146662779,0.9569350052,
-798.7527819751,-0.5848439398,0.9522214727,0.9929244664,
-658.2368299106,-0.5782550100,0.9901869739,1.0292595682,
-547.1655458461,-0.5730467693,1.0282589424,1.0656386491,
-465.9380707535,-0.5692379338,1.0660999605,1.1017297215,
-405.1935460466,-0.5663895639,1.1033482163,1.1371876628,
-355.0911137167,-0.5640402121,1.1396234477,1.1716269494,
-313.9899164702,-0.5621129369,1.1745247992,1.2046661143,
-291.5690978644,-0.5610616029,1.2076367112,1.2358877240,
-303.3478024448,-0.5616139178,1.2385455794,1.2648853830,
-358.9651758820,-0.5642218706,1.2668246196,1.2912422342,
-450.8203651081,-0.5685290499,1.2920561232,1.3145476453,
-551.1925184542,-0.5732355979,1.3138369876,1.3343943788,
-621.5607857870,-0.5765352345,1.3317645176,1.3503940083,
-630.8443186461,-0.5769705484,1.3454715732,1.3621819408,
-572.7222703805,-0.5742451490,1.3546115416,1.3694149431,
-470.7137962858,-0.5694618723,1.3588746691,1.3717873981,
-367.3380537411,-0.5646144830,1.3579821200,1.3690247345,
-302.0742023455,-0.5615541974,1.3516980659,1.3608984555,
-290.9214040552,-0.5610312319,1.3398451354,1.3472321843,
-318.7588233195,-0.5623365556,1.3222895774,1.3278889600,
-348.9056272179,-0.5637501686,1.2989342053,1.3027917071,
-343.5609855957,-0.5634995531,1.2697707749,1.2719206802,
-284.7240712007,-0.5607406329,1.2348292246,1.2353137944,
-183.9140598189,-0.5560135533,1.1941904836,1.1930595558,
-76.8501304102,-0.5509932213,1.1480105186,1.1453125554,
-6.5714652441,-0.5476977863,1.0964960019,1.0922841852,
-3.7572500345,-0.5475658250,1.0399056698,1.0342348540,
-72.6466740754,-0.5507961172,0.9785513790,0.9714854340,
-189.1989303750,-0.5562613660,0.9127970496,0.9043955561,
-311.2932157906,-0.5619864860,0.8430556417,0.8333805597,
-396.0487311623,-0.5659607546,0.7697596434,0.7588880219,
-416.2646814472,-0.5669087002,0.6934103299,0.6814023387,
-368.9802758525,-0.5646914884,0.6144966325,0.6014325075,
-272.7947279685,-0.5601812544,0.5335701008,0.5195153233,
-156.5472559018,-0.5547302972,0.4511618129,0.4361961898,
-45.7170824067,-0.5495333624,0.3678362432,0.3520308888,
47.2965649820,-0.5451718619,0.2841431207,0.2675735596,
124.8144538186,-0.5415369725,0.2006429065,0.1833779796,
198.1973466147,-0.5380959772,0.1178588356,0.0999781872,
278.8860007095,-0.5343124076,0.0363297585,0.0178936623,
371.3611681394,-0.5299761570,-0.0434684071,-0.0623881653,
471.0235955087,-0.5253028887,-0.1210537721,-0.1403978243,
568.1940238610,-0.5207464726,-0.1960131178,-0.2157174065,
655.3931885504,-0.5166576189,-0.2679413289,-0.2879563756,
733.1818191140,-0.5130100342,-0.3365028361,-0.3567791195,
810.9206391450,-0.5093647852,-0.4013941033,-0.4218831577,
901.9303661656,-0.5050972505,-0.4623588460,-0.4830262040,
1015.6917115016,-0.4997628702,-0.5191958358,-0.5400117393,
1151.9253801569,-0.4933747408,-0.5717591609,-0.5926948906,
1300.4320706888,-0.4864111174,-0.6199402679,-0.6409739269,
1446.3324750841,-0.4795697053,-0.6636812617,-0.6848049210,
1576.9472786360,-0.4734450499,-0.7029816661,-0.7241862750,
1686.0771598215,-0.4683278435,-0.7378808277,-0.7591653504,
1773.8027901796,-0.4642143033,-0.7684534667,-0.7898225653,
1843.4048341900,-0.4609505956,-0.7948213380,-0.8162838013,
1898.4439491534,-0.4583697579,-0.8171366772,-0.8387076133,
1941.6407850714,-0.4563442162,-0.8355881451,-0.8572813795,
1974.5559845280,-0.4548007904,-0.8503747527,-0.8722167565,
1996.9901825717,-0.4537488290,-0.8617416396,-0.8837509349,
2005.1840065987,-0.4533646127,-0.8699317991,-0.8921323075,
1990.7380762361,-0.4540419964,-0.8752011284,-0.8976169370,
1942.6130032270,-0.4562986279,-0.8778229030,-0.9004851862,
1852.5693913160,-0.4605208606,-0.8780674696,-0.9009941321,
1720.3678361351,-0.4667199203,-0.8762094493,-0.8994233403,
1555.6089250918,-0.4744456261,-0.8725042535,-0.8960304836,
1374.4932372567,-0.4829383171,-0.8672258819,-0.8910763331,
1192.9013432528,-0.4914533379,-0.8606017646,-0.8847967021,
1019.9938051460,-0.4995611408,-0.8528812512,-0.8774284397,
856.4511763358,-0.5072298140,-0.8442691373,-0.8691796157,
697.5540014473,-0.5146806573,-0.8349714375,-0.8602491318,
538.6228162248,-0.5221330954,-0.8251652395,-0.8508053814,
379.6181474255,-0.5295889792,-0.8150089343,-0.8410161974,
226.6205127146,-0.5367631873,-0.8046400915,-0.8310067841,
89.5104205616,-0.5431924131,-0.7941843667,-0.8208994625,
-21.9516298625,-0.5484189772,-0.7837333719,-0.8107864224,
-102.2851487869,-0.5521858941,-0.7733712771,-0.8007517661,
-152.9296559418,-0.5545606644,-0.7631572668,-0.7908476592,
-182.5246806575,-0.5559484039,-0.7531361059,-0.7811257203,
-203.9897619636,-0.5569549225,-0.7433379255,-0.7716107783,
-229.4844486854,-0.5581503932,-0.7337695614,-0.7623195351,
-264.8082995406,-0.5598067630,-0.7244511530,-0.7532586557,
-306.3208832344,-0.5617533284,-0.7153582559,-0.7444222656,
-342.0617785529,-0.5634292538,-0.7064829417,-0.7357942195,
-356.6705744561,-0.5641142745,-0.6977976962,-0.7273615742,
-338.3868701695,-0.5632569338,-0.6892867324,-0.7190989295,
-284.6102752741,-0.5607352969,-0.6808971941,-0.7109762691,
-203.1404097955,-0.5569150955,-0.6726193976,-0.7029676708,
-109.1769042921,-0.5525090552,-0.6644066622,-0.6950502057,
-20.0393999412,-0.5483293108,-0.6562290258,-0.6871884239,
50.1124513752,-0.5450398222,-0.6480574770,-0.6793569569,
93.3989869863,-0.5430100744,-0.6398653736,-0.6715396977,
108.7805333500,-0.5422888187,-0.6316227328,-0.6637065142,
101.1774059711,-0.5426453367,-0.6233167371,-0.6558471529,
79.3499093210,-0.5436688493,-0.6149263798,-0.6479428322,
52.9383367586,-0.5449073137,-0.6064423608,-0.6399841318,
29.3429704532,-0.5460137234,-0.5978557982,-0.6319656257,
11.7640813075,-0.5468380146,-0.5891644329,-0.6238811361,
-0.8380711169,-0.5474289418,-0.5803700597,-0.6157292111,
-11.3832386736,-0.5479234150,-0.5714808693,-0.6075151225,
-20.8711847030,-0.5483683140,-0.5625011299,-0.5992370782,
-25.2616841042,-0.5485741888,-0.5534412554,-0.5909036342,
-15.4745234036,-0.5481152593,-0.5443219114,-0.5825186852,
18.8904991764,-0.5465038500,-0.5351512373,-0.5740923922,
83.4735736507,-0.5434754867,-0.5259479865,-0.5656269206,
173.9948782062,-0.5392308545,-0.5167279065,-0.5571315772,
275.4545791378,-0.5344733103,-0.5075136449,-0.5486124303,
366.8128307858,-0.5301894329,-0.4983140709,-0.5400738091,
429.2297754751,-0.5272626416,-0.4891512331,-0.5315151154,
453.4255434552,-0.5261280785,-0.4800300386,-0.5229460175,
442.0002528419,-0.5266638215,-0.4709734621,-0.5143606309,
405.7540095611,-0.5283634431,-0.4619828458,-0.5057576143,
356.4069072927,-0.5306773768,-0.4530714129,-0.4971356799,
300.3190274176,-0.5333073921,-0.4442382631,-0.4884881333,
237.4504389647,-0.5362553615,-0.4354915102,-0.4798056164,
165.8411985603,-0.5396131885,-0.4268248977,-0.4710848375,
91.8113503789,-0.5430845202,-0.4182409995,-0.4623124163,
23.7209260948,-0.5462773465,-0.4097256308,-0.4534736942,
-25.8700551636,-0.5486027159,-0.4012818574,-0.4445602173,
-44.7215868590,-0.5494866826,-0.3928796320,-0.4355571501,
-25.5936750885,-0.5485897562,-0.3845200210,-0.4264500298,
22.1936613746,-0.5463489615,-0.3761788133,-0.4172241846,
90.1603910406,-0.5431619353,-0.3678436242,-0.4078656680,
162.7864696648,-0.5397564277,-0.3594900797,-0.3983533059,
218.5918402100,-0.5371396596,-0.3510933043,-0.3886827064,
234.9364328113,-0.5363732457,-0.3426292832,-0.3788327487,
200.8201647418,-0.5379729907,-0.3340844555,-0.3687845353,
116.3229403800,-0.5419351479,-0.3254185811,-0.3585305646,
0.2446511793,-0.5473781719,-0.3166103601,-0.3480571718,
-114.9348243618,-0.5527790497,-0.3076437024,-0.3373467317,
-196.3756207273,-0.5565978880,-0.2984750839,-0.3263866071,
-224.5178854095,-0.5579175062,-0.2890877399,-0.3151683770,
-199.0817789344,-0.5567247824,-0.2794495916,-0.3036760223,
-134.1474748838,-0.5536799496,-0.2695390664,-0.2918994522,
-47.5551599173,-0.5496195516,-0.2593334671,-0.2798277565,
47.8149662080,-0.5451475535,-0.2488006080,-0.2674461477,
144.6426906197,-0.5406072072,-0.2379207099,-0.2547507902,
235.8877873131,-0.5363286357,-0.2266808981,-0.2417299710,
309.2700171363,-0.5328876715,-0.2150526868,-0.2283695959,
347.9491277770,-0.5310739703,-0.2030208952,-0.2146650854,
337.6848537509,-0.5315552721,-0.1905774923,-0.2006137566,
275.6369163914,-0.5344647604,-0.1777048435,-0.1861991554,
173.8450238409,-0.5392378814,-0.1644004401,-0.1714256818,
55.6288710447,-0.5447811519,-0.1506588734,-0.1562847145,
-52.3718602550,-0.5498454114,-0.1364777024,-0.1407776376,
-128.0775015222,-0.5533953227,-0.1218633457,-0.1249051803,
-158.2083974292,-0.5548081897,-0.1068201534,-0.1086682501,
-138.7249058568,-0.5538945898,-0.0913653415,-0.0920780808,
-73.8673978928,-0.5508533581,-0.0755119532,-0.0751387038,
25.2437421705,-0.5462059402,-0.0592833485,-0.0578699182,
143.0881168414,-0.5406801027,-0.0427037451,-0.0402787286,
263.8253154350,-0.5350186178,-0.0258149192,-0.0223963975,
375.8149140810,-0.5297673165,-0.0086326639,-0.0042410291,
474.6564757335,-0.5251325394,0.0087831062,0.0141580164,
562.6295501819,-0.5210073962,0.0264005668,0.0327636469,
644.7736740641,-0.5171555782,0.0441615980,0.0515416825,
724.2083708811,-0.5134308079,0.0620224953,0.0704502291,
799.8131510127,-0.5098856262,0.0799198006,0.0894454202,
867.1075117360,-0.5067301280,0.0978070954,0.1084746980,
920.4909372442,-0.5042269272,0.1156133764,0.1274908101,
955.6828986685,-0.5025767419,0.1332884578,0.1464415138,
970.7228541001,-0.5018715037,0.1507639453,0.1652662379,
965.5302486154,-0.5021149900,0.1679950184,0.1839132597,
940.6645143016,-0.5032809685,0.1849066741,0.2023327113,
876.8050702845,-0.5062754001,0.2014655499,0.2204626217,
772.8713227581,-0.5111489547,0.2176082358,0.2382556179,
631.0626650157,-0.5177985008,0.2332997587,0.2556650294,
455.6984774821,-0.5260214984,0.2484950187,0.2726503101,
252.7781277485,-0.5355366312,0.2631811133,0.2891730710,
70.2209706082,-0.5440969141,0.2773215445,0.3052027044,
-79.6936519057,-0.5511265568,0.2909146954,0.3207217316,
-192.0064104811,-0.5563930115,0.3039567100,0.3357201828,
-267.5579884859,-0.5599356986,0.3164674705,0.3501945355,
-310.3090819258,-0.5619403390,0.3284587581,0.3641570016,
-345.5003993994,-0.5635904941,0.3399782907,0.3776302457,
-380.1726620532,-0.5652163103,0.3510641550,0.3906512318,
-418.0066035338,-0.5669903807,0.3617894693,0.4032646265,
-461.2029699388,-0.5690159004,0.3722157165,0.4155342950,
-512.1625197663,-0.5714054433,0.3824445028,0.4275328007,
-572.2860238624,-0.5742246930,0.3925565831,0.4393438649,
-637.9342653677,-0.5773030029,0.4026691121,0.4510663927,
-696.7480396612,-0.5800608381,0.4129016289,0.4628071675,
-727.5681543037,-0.5815060233,0.4233718694,0.4746805110,
-705.7554289786,-0.5804832034,0.4342146847,0.4868103348,
-613.1506954322,-0.5761408772,0.4455652360,0.4993261250,
-448.3147974109,-0.5684115614,0.4575568326,0.5123585117,
-232.2885905987,-0.5582818821,0.4703334952,0.5260403203,
-6.9529425512,-0.5477156741,0.4840115325,0.5405018351,
173.8512673706,-0.5392375886,0.4987324822,0.5558681720,
258.9231480685,-0.5352484852,0.5146154478,0.5722613831,
214.8617967774,-0.5373145649,0.5317504747,0.5897875984,
37.5462991364,-0.5456290613,0.5502429853,0.6085407111,
-244.6642707384,-0.5588621898,0.5701612657,0.6286003904,
-576.8508501790,-0.5744387421,0.5915630976,0.6500255725,
-891.7343878896,-0.5892039379,0.6144765824,0.6728555907,
-1127.9558438689,-0.6002805921,0.6389056698,0.6970952906,
-1247.1961893311,-0.6058718880,0.6648355296,0.7227429868,
-1244.0964066249,-0.6057265362,0.6922112309,0.7497443287,
-1145.5374891516,-0.6011050125,0.7209485436,0.7780318843,
-999.6804412809,-0.5942656335,0.7509493061,0.8074987811,
-858.3262782662,-0.5876373991,0.7820549469,0.8380093008,
-759.6760261571,-0.5830115927,0.8140992693,0.8693926910,
-717.8907217118,-0.5810522391,0.8468675039,0.9014469508,
-723.3714123068,-0.5813092340,0.8801295462,0.9339436917,
-752.0791558459,-0.5826553680,0.9136092076,0.9666164267,
-779.3350206671,-0.5839334221,0.9470272632,0.9991757870,
-790.5400854488,-0.5844588385,0.9800502489,1.0313141620,
-784.5354391137,-0.5841772748,1.0123546968,1.0626875700,
-769.1621807317,-0.5834564077,1.0435704961,1.0929456694,
-753.7814194214,-0.5827351888,1.0733412886,1.1217224744,
-743.0742742499,-0.5822331204,1.1012835702,1.1486411401,
-735.6018741312,-0.5818827322,1.1270223129,1.1733175271,
-726.3653577234,-0.5814496230,1.1501688248,1.1953758894,
-710.8858733241,-0.5807237749,1.1703606698,1.2144422604,
-687.3245787648,-0.5796189628,1.1872301057,1.2301547306,
-655.9226413035,-0.5781464954,1.2004438139,1.2421647319,
-617.3212375162,-0.5763364380,1.2096676182,1.2501590392,
-571.8415531869,-0.5742038513,1.2146302395,1.2538409351,
-520.6047831962,-0.5718013092,1.2150481071,1.2529460760,
-467.5721314085,-0.5693145565,1.2107232433,1.2472580848,
-420.8648105576,-0.5671244048,1.2014625463,1.2365920809,
-391.0840421319,-0.5657279555,1.1871386160,1.2208134872,
-387.0310562569,-0.5655379071,1.1676537244,1.1998338946,
-410.8270915774,-0.5666537263,1.1429875178,1.1736191925,
-455.3533951378,-0.5687416081,1.1131385260,1.1421789006,
-505.6112222614,-0.5710982466,1.0781885825,1.1055849679,
-543.5618364283,-0.5728777878,1.0382465092,1.0639591459,
-553.9665091518,-0.5733656731,0.9934919855,1.0174698984,
-528.5465198540,-0.5721737050,0.9441408155,0.9663422226,
-467.4631557395,-0.5693094466,0.8904698230,0.9108502259,
-377.9177116683,-0.5651105735,0.8327831577,0.8513079836,
-271.4714900273,-0.5601192065,0.7714449071,0.7880706853,
-160.6458006006,-0.5549224819,0.7068400199,0.7215343670,
-55.9219604384,-0.5500118791,0.6393976554,0.6521282305,
36.7787062752,-0.5456650545,0.5695626252,0.5803015740,
116.7748683556,-0.5419139565,0.4978044551,0.5065230895,
187.4251877522,-0.5386010942,0.4246026962,0.4312849665,
252.7283196843,-0.5355389668,0.3504651965,0.3550845409,
313.9629127782,-0.5326676171,0.2758648715,0.2784111377,
367.6076092051,-0.5301521650,0.2013019234,0.2017609736,
407.2210448204,-0.5282946524,0.1272509977,0.1256172295,
428.3618493046,-0.5273033395,0.0541804182,0.0504446274,
434.0286463041,-0.5270376179,-0.0174825714,-0.0233151151,
436.9000535745,-0.5269029748,-0.0873152246,-0.0952433516,
457.4946831241,-0.5259372725,-0.1549372244,-0.1649527818,
517.7311413586,-0.5231127263,-0.2200012184,-0.2320931615,
632.9680292276,-0.5177091564,-0.2822048841,-0.2963533029,
805.6439423708,-0.5096122147,-0.3412785502,-0.3574616742,
1023.5174712665,-0.4993959127,-0.3969927877,-0.4151820194,
1263.4272013809,-0.4881463118,-0.4491768275,-0.4693375637,
1499.7717133174,-0.4770638874,-0.4976834394,-0.5197819546,
1713.3495829686,-0.4670490130,-0.5424367967,-0.5664155135,
1896.2793816675,-0.4584712566,-0.5833715010,-0.6091865277,
2050.5596763413,-0.4512369033,-0.6204948285,-0.6480794283,
2181.3490296648,-0.4451040631,-0.6538252687,-0.6831146176,
2289.4860002158,-0.4400334152,-0.6834488745,-0.7143592434,
2368.2491426305,-0.4363401348,-0.7094482628,-0.7419045703,
2407.0770077608,-0.4345194584,-0.7319716166,-0.7658723286,
2399.3681428315,-0.4348809346,-0.7511687465,-0.7864133047,
2349.5610915990,-0.4372164357,-0.7672223855,-0.8037011887,
2273.8143945111,-0.4407682721,-0.7803281323,-0.8179208051,
2193.4865888665,-0.4445349212,-0.7906998577,-0.8292762877,
2124.6562089765,-0.4477624447,-0.7985551024,-0.8379825253,
2070.5217863268,-0.4503008605,-0.8041228849,-0.8442559977,
2020.3618497397,-0.4526529088,-0.8076277442,-0.8483188551,
1955.3749255383,-0.4557002090,-0.8092981979,-0.8503885994,
1857.8395377103,-0.4602737383,-0.8093519171,-0.8506821568,
1718.7942080729,-0.4667937093,-0.8079996766,-0.8494069443,
1540.9974564386,-0.4751307721,-0.8054501823,-0.8467611075,
1336.8878007818,-0.4847016727,-0.8018744159,-0.8429281497,
1123.1837574056,-0.4947224634,-0.7974642467,-0.8380854551,
915.2438411097,-0.5044729687,-0.7923661016,-0.8323917691,
723.4665653584,-0.5134655919,-0.7867278946,-0.8259870106,
552.6504424505,-0.5214753263,-0.7806550243,-0.8189958651,
403.8339836879,-0.5284534750,-0.7742787289,-0.8115390673,
277.6556995465,-0.5343700977,-0.7676676455,-0.8037085654,
176.5940998468,-0.5391089745,-0.7609049802,-0.7955816698,
105.0876939253,-0.5424619795,-0.7540381757,-0.7872300154,
66.9749908062,-0.5442491213,-0.7471220073,-0.7787046545,
61.2144993740,-0.5445192364,-0.7401739332,-0.7700532406,
78.4847285461,-0.5437094185,-0.7332214078,-0.7613015066,
101.5041874467,-0.5426300136,-0.7262598555,-0.7524758548,
109.9113855799,-0.5422357919,-0.7193092224,-0.7435905442,
87.9448330042,-0.5432658250,-0.7123468241,-0.7346569545,
32.0030405075,-0.5458889901,-0.7053675997,-0.7256721010,
-45.9154802185,-0.5495426655,-0.6983524324,-0.7166481736,
-121.0522164025,-0.5530659002,-0.6912940235,-0.7075764398,
-164.2886540180,-0.5550932989,-0.6841642357,-0.6984594831,
-152.5062776075,-0.5545408118,-0.6769509159,-0.6892871749,
-76.9465701055,-0.5509977435,-0.6696442695,-0.6800677195,
53.4289873372,-0.5448843066,-0.6622198710,-0.6707989048,
214.6189155313,-0.5373259539,-0.6546789958,-0.6614770788,
374.7417374254,-0.5298176388,-0.6470054410,-0.6521117864,
503.6359782836,-0.5237736623,-0.6391992712,-0.6427047707,
581.5801658630,-0.5201187834,-0.6312621483,-0.6332671580,
604.3328305915,-0.5190518888,-0.6231962368,-0.6238112372,
582.5725057453,-0.5200722516,-0.6150072292,-0.6143409381,
536.2177276270,-0.5222458723,-0.6067033216,-0.6048765890,
485.1070357437,-0.5246425024,-0.5983000024,-0.5954291020,
440.5989729850,-0.5267295289,-0.5898082559,-0.5860145592,
401.8920858010,-0.5285445325,-0.5812429221,-0.5766483593,
359.5849243807,-0.5305283565,-0.5726131501,-0.5673357131,
304.7960428304,-0.5330974605,-0.5639472863,-0.5581003498,
238.9639993512,-0.5361843892,-0.5552475865,-0.5489440398,
178.1673564176,-0.5390352030,-0.5465264209,-0.5398790610,
148.8046809555,-0.5404120474,-0.5378031582,-0.5309115011,
175.7945445200,-0.5391464664,-0.5290771911,-0.5220363859,
269.1355234732,-0.5347696170,-0.5203523284,-0.5132608304,
416.7461991622,-0.5278480087,-0.5116423722,-0.5045777982,
587.4251580963,-0.5198447060,-0.5029276626,-0.4959759032,
742.8909921245,-0.5125547616,-0.4942199656,-0.4874470269,
852.2622986127,-0.5074262345,-0.4854969575,-0.4789730882,
901.6176806201,-0.5051119126,-0.4767498839,-0.4705380791,
893.8757470767,-0.5054749394,-0.4679672611,-0.4621163751,
841.7151129589,-0.5079208023,-0.4591209002,-0.4536863722,
758.7743994658,-0.5118099732,-0.4501957629,-0.4452157833,
655.4522341948,-0.5166548502,-0.4411605184,-0.4366838338,
539.9472513172,-0.5220709913,-0.4319920536,-0.4280503603,
421.9780917528,-0.5276026801,-0.4226609305,-0.4192861494,
313.4234033447,-0.5326929152,-0.4131347032,-0.4103598239,
225.2018410332,-0.5368297102,-0.4033816785,-0.4012347391,
162.0320670296,-0.5397918024,-0.3933713236,-0.3918795438,
120.3127509894,-0.5417480618,-0.3830768920,-0.3822587954,
91.1625701847,-0.5431149421,-0.3724657154,-0.3723456913,
67.4602096765,-0.5442263689,-0.3615045042,-0.3621042862,
49.0043624863,-0.5450917816,-0.3501706841,-0.3515095064,
42.3137297670,-0.5454055119,-0.3384401615,-0.3405331954,
55.1470209733,-0.5448037463,-0.3262883452,-0.3291527255,
90.0629540313,-0.5431665042,-0.3136993501,-0.3173476054,
141.9002555078,-0.5407358027,-0.3006486732,-0.3050966814,
201.2176607785,-0.5379543518,-0.2871422091,-0.2923853971,
259.8539141956,-0.5352048407,-0.2731468267,-0.2792067805,
313.8477692552,-0.5326730163,-0.2586769393,-0.2655464741,
361.0779887630,-0.5304583453,-0.2437290977,-0.2514026593,
395.8633449998,-0.5288272260,-0.2282973654,-0.2367760908,
405.7626198862,-0.5283630394,-0.2124029198,-0.2216625319,
375.4546051464,-0.5297842117,-0.1960461202,-0.2060794890,
296.3381024711,-0.5334940616,-0.1792572701,-0.1900273801,
175.4919236793,-0.5391606566,-0.1620495207,-0.1735289893,
37.7548908797,-0.5456192803,-0.1444446062,-0.1565980220,
-81.9541633695,-0.5512325544,-0.1264853096,-0.1392566458,
-152.2763959009,-0.5545300324,-0.1081941281,-0.1215351817,
-157.3729527798,-0.5547690149,-0.0896207545,-0.1034631356,
-99.9249691475,-0.5520752230,-0.0707973100,-0.0850769929,
4.7464309359,-0.5471670791,-0.0517733115,-0.0664099228,
139.1201346456,-0.5408661652,-0.0326033697,-0.0475097937,
290.4350405470,-0.5337708619,-0.0133325827,-0.0284219853,
450.6500587482,-0.5262582237,0.0059778453,-0.0091982864,
611.1641110520,-0.5187315634,0.0252764778,0.0101163698,
759.0561311066,-0.5117967625,0.0444944860,0.0294580128,
878.7650645550,-0.5061834940,0.0635829611,0.0487717464,
959.0898691834,-0.5024169857,0.0824677793,0.0679962600,
998.6295150685,-0.5005629332,0.1010983363,0.0870738854,
1004.8229847228,-0.5002725154,0.1194133616,0.1059415023,
986.2692732398,-0.5011425170,0.1373444201,0.1245357270,
944.4873884370,-0.5031017102,0.1548463843,0.1427940150,
871.9163509976,-0.5065046369,0.1718575429,0.1606666796,
759.2751946117,-0.5117864904,0.1883404663,0.1780917267,
606.1629661152,-0.5189660719,0.2042454252,0.1950188732,
426.7787256276,-0.5273775737,0.2195343809,0.2114001893,
245.4415466889,-0.5358806507,0.2341828721,0.2271985899,
84.5905163941,-0.5434231122,0.2481752719,0.2423818486,
-57.1352644726,-0.5500687721,0.2614932427,0.2569255591,
-183.7366813062,-0.5560052358,0.2741410281,0.2708113248,
-306.2546055501,-0.5617502206,0.2861350411,0.2840406755,
-429.5298945668,-0.5675307190,0.2974855132,0.2966195005,
-547.2033915106,-0.5730485439,0.3082444091,0.3085658919,
-626.1559252015,-0.5767507051,0.3184528547,0.3199156664,
-662.7883100006,-0.5784684333,0.3281746587,0.3307106691,
-664.9413456876,-0.5785693912,0.3374838745,0.3410183290,
-655.2558173393,-0.5781152274,0.3464706495,0.3509026121,
-662.5724952103,-0.5784583135,0.3552320574,0.3604568111,
-717.1721346148,-0.5810185438,0.3638862828,0.3697771148,
-816.1754758107,-0.5856609069,0.3725517157,0.3789783980,
-934.6232438849,-0.5912150381,0.3813602496,0.3881803050,
-1031.4761486407,-0.5957565652,0.3904553912,0.3975146519,
-1062.8148844866,-0.5972260690,0.3999808433,0.4071272360,
-997.7601303268,-0.5941755882,0.4100877088,0.4171595879,
-832.1925494544,-0.5864119631,0.4209241175,0.4277616275,
-595.5927894450,-0.5753175699,0.4326490992,0.4390888062,
-347.5214820532,-0.5636852647,0.4453969677,0.4512909445,
-163.4992431106,-0.5550562826,0.4593221023,0.4645150902,
-114.4466724252,-0.5527561598,0.4745520422,0.4789009500,
-245.4843536836,-0.5589006443,0.4911947951,0.4945768917,
-561.5728543543,-0.5737223420,0.5093756025,0.5116595192,
-1025.4727255932,-0.5954750588,0.5291580191,0.5302576992,
-1568.2245021511,-0.6209252183,0.5506161455,0.5504409853,
-2106.6687022829,-0.6461733913,0.5737933366,0.5722732605,
-2561.4458276591,-0.6674983337,0.5986995973,0.5957872070,
-2870.1963632788,-0.6819759470,0.6253129694,0.6209930198,
-2994.9207773852,-0.6878243963,0.6536019042,0.6478607808,
-2925.4595213828,-0.6845672903,0.6834822869,0.6763386550,
-2681.2930297566,-0.6731180857,0.7148374509,0.7063365181,
-2310.5417199935,-0.6557331957,0.7475261280,0.7377327475,
-1883.4459925055,-0.6357062610,0.7813805640,0.7703671400,
-1478.0062305552,-0.6166947957,0.8161752095,0.8040503069,
-1160.8228001835,-0.6018217557,0.8516663829,0.8385548790,
-969.4160501386,-0.5928465067,0.8875893671,0.8736235452,
-904.5863118084,-0.5898065771,0.9236244832,0.9089627367,
-936.2138991536,-0.5912896255,0.9594519208,0.9442575503,
-1019.9791086441,-0.5952174578,0.9947088368,0.9791639632,
-1115.8422191967,-0.5997125724,1.0290368538,1.0133127986,
-1200.1634921155,-0.6036664790,1.0620246564,1.0463235432,
-1266.3031710340,-0.6067678330,1.0932889017,1.0777977515,
-1315.9814818599,-0.6090972974,1.1224184445,1.1073280896,
-1348.2386327215,-0.6106098666,1.1490116263,1.1345036050,
-1353.8748139169,-0.6108741526,1.1726618427,1.1589257794,
-1318.2101978646,-0.6092018040,1.1929816485,1.1801826035,
-1230.8449390573,-0.6051051620,1.2095967818,1.1978984247,
-1096.5391740170,-0.5988074338,1.2221578100,1.2117020006,
-961.7730212530,-0.5924881176,1.2303333674,1.2212540097,
-855.9865812215,-0.5875276884,1.2338283958,1.2262412624,
-800.9799362883,-0.5849483733,1.2323971300,1.2263915160,
-804.1131506928,-0.5850952927,1.2258218328,1.2214678923,
-855.9062705147,-0.5875239226,1.2139202908,1.2112817740,
-889.1193236435,-0.5890813150,1.1965833520,1.1956901739,
-892.3923197490,-0.5892347890,1.1737469299,1.1745982608,
-874.2052502552,-0.5883819796,1.1453789241,1.1479743374,
-853.8380883163,-0.5874269435,1.1115315704,1.1158333593,
-848.4107887943,-0.5871724521,1.0722878768,1.0782505792,
-885.7232882396,-0.5889220716,1.0278063999,1.0353531431,
-950.3355048736,-0.5919518014,0.9782812151,0.9873252213,
-1011.6873385739,-0.5948286486,0.9239664868,0.9344063208,
-1039.8586708611,-0.5961496298,0.8651713195,0.8768842626,
-1019.1293648889,-0.5951776125,0.8022391203,0.8150971735,
-953.1792654356,-0.5920851481,0.7355554204,0.7494186946,
