ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-912.6961475148,-0.5901868552,-0.7560734634,-0.7960049360,
-952.1257620517,-0.5920357483,-0.6486292197,-0.6971008902,
-924.8199337095,-0.5907553514,-0.5420029587,-0.5982105116,
-869.2964781700,-0.5881518025,-0.4371452069,-0.5002791897,
-820.7532006656,-0.5858755609,-0.3349502569,-0.4041916441,
-801.4678962160,-0.5849712542,-0.2362242287,-0.3107683425,
-815.4783498657,-0.5856282180,-0.1417072319,-0.2207584243,
-850.1423369246,-0.5872536461,-0.0520379936,-0.1348271668,
-883.9376232086,-0.5888383400,0.0322321212,-0.0535519785,
-896.6619652831,-0.5894349968,0.1106478096,0.0225749832,
-877.4731107074,-0.5885352127,0.1828506994,0.0931601825,
-827.0087982810,-0.5861688920,0.2485803604,0.1578972232,
-753.4667582906,-0.5827204341,0.3076709090,0.2165772453,
-665.7247127601,-0.5786061241,0.3600460463,0.2690780057,
-568.0203757004,-0.5740246726,0.4057183713,0.3153608621,
-458.5914533616,-0.5688934438,0.4447806676,0.3554751095,
-333.1556444868,-0.5630116365,0.4774007773,0.3895366758,
-190.9906405660,-0.5563453810,0.5038141401,0.4177363284,
-41.0941260932,-0.5493165875,0.5243132158,0.4403202459,
95.2162211771,-0.5429248625,0.5392421644,0.4575921563,
187.5427299707,-0.5385955826,0.5489887420,0.4698945029,
206.0477352339,-0.5377278649,0.5539719756,0.4776109055,
134.2135778723,-0.5410962385,0.5546336905,0.4811476611,
-21.1973955115,-0.5483836104,0.5514345853,0.4809308467,
-228.5828328815,-0.5581081155,0.5448410805,0.4773999061,
-440.4603770326,-0.5680432600,0.5353213339,0.4709937634,
-608.9876658569,-0.5759456687,0.5233362160,0.4621508045,
-700.4423326102,-0.5802340671,0.5093325738,0.4512970654,
-701.4620061798,-0.5802818806,0.4937446498,0.4388447837,
-616.0843113536,-0.5762784373,0.4769759301,0.4251868548,
-458.1068690896,-0.5688707212,0.4594121034,0.4106886218,
-245.5672967872,-0.5589045336,0.4414036277,0.3956923647,
-0.1032085584,-0.5473944834,0.4232808972,0.3805128183,
251.5677844991,-0.5355933854,0.4053284643,0.3654309504,
478.0880740290,-0.5249716284,0.3878133354,0.3506989332,
647.8200541416,-0.5170127305,0.3709665579,0.3365411769,
735.5661211391,-0.5128982320,0.3549888252,0.3231530862,
727.8886732393,-0.5132582350,0.3400556398,0.3107008542,
624.3501102998,-0.5181132590,0.3263214887,0.2993293604,
435.6728335399,-0.5269605203,0.3139092556,0.2891582191,
181.1792452633,-0.5388939726,0.3029351803,0.2802928161,
-112.9282514210,-0.5526849596,0.2934901889,0.2728174487,
-414.9672528773,-0.5668478625,0.2856553921,0.2668045633,
-691.9753552234,-0.5798370423,0.2795044575,0.2623183188,
-916.6301546107,-0.5903713246,0.2751003621,0.2594152989,
-1073.9292475048,-0.5977472323,0.2725030382,0.2581457498,
-1162.5502309672,-0.6019027566,0.2717707927,0.2585574215,
-1189.8107029366,-0.6031810266,0.2729567502,0.2606961907,
-1163.3482625113,-0.6019401770,0.2761172856,0.2646105272,
-1087.2005102313,-0.5983695348,0.2813071321,0.2703466610,
-965.4450483616,-0.5926603026,0.2885807243,0.2779511992,
-811.5594811752,-0.5854444584,0.2979854213,0.2874707743,
-654.6214152364,-0.5780854797,0.3095770144,0.2989498872,
-534.7484596846,-0.5724645200,0.3233950221,0.3124295076,
-485.6982265181,-0.5701645068,0.3394734710,0.3279434435,
-513.2283308783,-0.5714554202,0.3578365286,0.3455156331,
-580.3763913340,-0.5746040582,0.3784899794,0.3651563427,
-608.9400301657,-0.5759434350,0.4014245032,0.3868657243,
-496.1568736499,-0.5706549229,0.4266027636,0.4106110145,
-140.1045523438,-0.5539592828,0.4539605560,0.4363462722,
534.0592986303,-0.5223470831,0.4834032893,0.4639901629,
1549.1370393001,-0.4747490992,0.5148018094,0.4934308768,
2852.4910245595,-0.4136335613,0.5479823732,0.5245205212,
4298.5636038835,-0.3458258095,0.5827288288,0.5570701440,
5649.5971210442,-0.2824745319,0.6187925857,0.5908506170,
6609.0339138266,-0.2374856061,0.6558575010,0.6255902581,
6891.6363137447,-0.2242341043,0.6935789175,0.6609668032,
6314.4066457575,-0.2513009657,0.7315516030,0.6966181952,
4872.7072279852,-0.3189036557,0.7693314396,0.7321381910,
2764.5803714266,-0.4177557774,0.8064259886,0.7670739695,
345.1083796752,-0.5312071758,0.8423078969,0.8009362429,
-1974.4264513627,-0.6399724233,0.8764079423,0.8332004865,
-3842.3018337510,-0.7275589194,0.9081265162,0.8633102166,
-5050.6354878055,-0.7842188614,0.9368468551,0.8906871430,
-5560.1051423751,-0.8081083898,0.9619315750,0.9147326745,
-5466.0285351236,-0.8036970460,0.9827362586,0.9348437929,
-4932.8834128097,-0.7786973519,0.9986247261,0.9504162037,
-4131.3875315673,-0.7411144294,1.0089659496,0.9608537644,
-3201.0186571851,-0.6974885266,1.0131596756,0.9655854183,
-2241.8945653857,-0.6525142637,1.0106380207,0.9640629392,
-1325.4530421034,-0.6095414281,1.0008803300,0.9557886552,
-508.3718837628,-0.5712276967,0.9834215546,0.9403110916,
161.6311024449,-0.5398106040,0.9578657731,0.9172417784,
650.0380982852,-0.5169087243,0.9238953371,0.8862637998,
945.0912742046,-0.5030733935,0.8812780798,0.8471420898,
1064.2727890557,-0.4974848561,0.8298804657,0.7997331648,
1051.9447898235,-0.4980629280,0.7696684206,0.7439836557,
967.7494113516,-0.5020109313,0.7007180137,0.6799424099,
870.4087760701,-0.5065753285,0.6232155961,0.6077718237,
803.6449937238,-0.5097059473,0.5374652785,0.5277328231,
789.6601611017,-0.5103617097,0.4438796304,0.4401982401,
832.8563617675,-0.5083361978,0.3429942453,0.3456516670,
930.2356657903,-0.5037699874,0.2354458793,0.2446811541,
1081.5201294774,-0.4966761115,0.1219829383,0.1379711058,
1291.9517951072,-0.4868087658,0.0034492362,0.0263078186,
1567.4926906637,-0.4738883848,-0.1192225081,-0.0894436520,
1906.8248295719,-0.4579767703,-0.2450203907,-0.2083345092,
2296.8702104341,-0.4396871624,-0.3728600953,-0.3293543274,
2715.4708167680,-0.4200585723,-0.5016172271,-0.4514437109,
3139.4286167451,-0.4001787781,-0.6301147255,-0.5734965769,
3552.4655629306,-0.3808110734,-0.7571618052,-0.6943825307,
3947.5035920251,-0.3622873554,-0.8815558111,-0.8129723677,
4323.0246246069,-0.3446788084,-1.0021035738,-0.9281286509,
4676.5105648755,-0.3281035083,-1.1176421329,-1.0387472631,
5000.8433003968,-0.3128952305,-1.2270483734,-1.1437565813,
5285.7047018498,-0.2995378019,-1.3292543121,-1.2421391422,
5523.0566227736,-0.2884081391,-1.4232705387,-1.3329447241,
5710.7408993173,-0.2796074406,-1.5081942487,-1.4153016315,
5851.3593499902,-0.2730137045,-1.5832168337,-1.4884353811,
5946.3537754136,-0.2685593233,-1.6476436829,-1.5516672787,
5990.0459580743,-0.2665105543,-1.7009027393,-1.6044384416,
5967.8776620799,-0.2675500473,-1.7425446078,-1.6463052121,
5861.0506329147,-0.2725592708,-1.7722552169,-1.6769490132,
5654.8065971979,-0.2822302545,-1.7898533442,-1.6961809062,
5346.0672624430,-0.2967073426,-1.7953018554,-1.7039408790,
4946.7143168192,-0.3154333912,-1.7886886054,-1.7002987405,
4481.0694289137,-0.3372679336,-1.7702464506,-1.6854484202,
3979.2942474965,-0.3607966606,-1.7403314937,-1.6597093532,
3469.3504012859,-0.3847084242,-1.6994154043,-1.6235146896,
2970.5594987166,-0.4080972155,-1.6480977745,-1.5774074032,
2490.0031277092,-0.4306309718,-1.5870629385,-1.5220257460,
2023.2428554407,-0.4525178156,-1.5171033415,-1.4580967360,
1559.6802281183,-0.4742547188,-1.4390773936,-1.3864270729,
1091.3167707531,-0.4962167375,-1.3539150320,-1.3078813007,
620.4339869373,-0.5182968899,-1.2626001431,-1.2233757874,
161.4733586225,-0.5398180008,-1.1661420423,-1.1338635177,
-265.0036541009,-0.5598159233,-1.0655837344,-1.0403195101,
-642.9556132207,-0.5775384588,-0.9619714582,-0.9437243084,
-968.9411030199,-0.5928242360,-0.8563426019,-0.8450599723,
-1252.3587302900,-0.6061139646,-0.7497149864,-0.7452817465,
-1507.0871245440,-0.6180584271,-0.6430782886,-0.6453229746,
-1740.2849382262,-0.6289932997,-0.5373727925,-0.5460726225,
-1946.2708469207,-0.6386521796,-0.4334851140,-0.4483675969,
-2110.2835495576,-0.6463428950,-0.3322386047,-0.3529885322,
-2219.2817686171,-0.6514539277,-0.2343842744,-0.2606441700,
-2272.7442503322,-0.6539608355,-0.1405979907,-0.1719768476,
-2285.7497648883,-0.6545706768,-0.0514647027,-0.0875422055,
-2281.5371066215,-0.6543731411,0.0325080969,-0.0078232596,
-2278.2250942146,-0.6542178376,0.1109038622,0.0667838503,
-2278.7725708906,-0.6542435093,0.1833987366,0.1359643698,
-2271.0584046047,-0.6538817846,0.2497489235,0.1994876425,
-2238.9614882334,-0.6523767289,0.3097999179,0.2572033194,
-2178.8407397621,-0.6495576084,0.3634817060,0.3090319255,
-2110.9351024696,-0.6463734470,0.4107935836,0.3549737337,
-2077.0035451117,-0.6447823632,0.4518140712,0.3950926620,
-2122.9650621007,-0.6469375435,0.4866859381,0.4295141147,
-2274.3386736846,-0.6540355996,0.5156060744,0.4584232064,
-2517.9234261222,-0.6654575259,0.5388308394,0.4820439508,
-2801.0783918573,-0.6787349380,0.5566582672,0.5006535866,
-3051.2826696896,-0.6904672603,0.5694225356,0.5145590495,
-3208.2153849435,-0.6978259882,0.5774918280,0.5240934326,
-3252.5956896347,-0.6999070239,0.5812547573,0.5296142098,
-3216.4627626342,-0.6982127158,0.5811186609,0.5314919583,
-3168.5358098300,-0.6959653743,0.5774989784,0.5301109226,
-3181.4940642860,-0.6965729995,0.5708177481,0.5258513168,
-3297.0167863987,-0.7019899724,0.5614953007,0.5191000405,
-3506.5832640515,-0.7118167487,0.5499473213,0.5102305433,
-3756.3528127661,-0.7235286861,0.5365791134,0.4996168772,
-3973.0447758518,-0.7336895833,0.5217867154,0.4876133840,
-4095.7385245518,-0.7394428127,0.5059434499,0.4745616680,
-4098.1134581870,-0.7395541757,0.4894173798,0.4607920299,
-3991.3690042976,-0.7345488242,0.4725492888,0.4466125762,
-3811.2646187814,-0.7261035542,0.4556622984,0.4323173194,
-3598.5997860301,-0.7161314930,0.4390650060,0.4181800080,
-3385.1740190623,-0.7061237509,0.4230434856,0.4044607728,
-3189.9868596543,-0.6969712349,0.4078631807,0.3914023286,
-3024.5178784679,-0.6892122332,0.3937770463,0.3792294944,
-2899.7666751753,-0.6833625278,0.3810161047,0.3681545716,
-2840.3728785820,-0.6805774948,0.3697998090,0.3583773253,
-2852.8961467458,-0.6811647230,0.3603270285,0.3500837746,
-2936.1761670937,-0.6850698043,0.3527869993,0.3434468490,
-3072.2526565359,-0.6914505634,0.3473515239,0.3386318313,
-3230.7253615769,-0.6988815029,0.3441820249,0.3357901141,
-3361.7540584233,-0.7050255662,0.3434202406,0.3350638156,
-3464.0185530897,-0.7098208479,0.3451987731,0.3365849394,
-3547.8786815001,-0.7137531310,0.3496332818,0.3404695902,
-3632.5743095883,-0.7177245915,0.3568239853,0.3468251250,
-3732.3453333935,-0.7224029520,0.3668462439,0.3557395770,
-3851.3516791540,-0.7279832755,0.3797650282,0.3672907398,
-3952.1533033979,-0.7327099618,0.3956143089,0.3815257002,
-3987.8701930298,-0.7343847616,0.4144047104,0.3984782910,
-3917.4223654158,-0.7310813943,0.4361201668,0.4181561993,
-3714.6898684642,-0.7215750701,0.4607112264,0.4405318218,
-3365.3927807038,-0.7051961894,0.4880885098,0.4655526660,
-2854.3312113587,-0.6812320146,0.5181352031,0.4931260523,
-2152.9853004207,-0.6483452217,0.5506853548,0.5231238980,
-1221.3952187171,-0.6046620554,0.5855278910,0.5553753091,
-31.5211679769,-0.5488677021,0.6224135156,0.5896670897,
1392.7966191074,-0.4820800537,0.6610405528,0.6257367006,
2938.1578788205,-0.4096165590,0.7010591782,0.6632779936,
4388.9223163688,-0.3415888014,0.7420690368,0.7019385552,
5456.5296058278,-0.2915276557,0.7836304360,0.7413113739,
5849.5393900929,-0.2730990441,0.8252446115,0.7809509915,
5362.9512808337,-0.2959156345,0.8663793686,0.8203652381,
3952.9648584513,-0.3620312713,0.9064559814,0.8590164674,
1768.3396720394,-0.4644704742,0.9448689529,0.8963353485,
-875.0847606516,-0.5884232207,0.9809692038,0.9317184752,
-3567.9489532469,-0.7146942456,1.0140978050,0.9645407640,
-5904.0534507763,-0.8242364610,1.0435763418,0.9941494334,
-7570.7988296994,-0.9023917753,1.0687198953,1.0198931441,
-8409.8656979277,-0.9417364380,1.0888457879,1.0411133741,
-8434.8146948434,-0.9429063208,1.1032863113,1.0571615967,
-7805.4464913138,-0.9133946327,1.1114022070,1.0674067635,
-6769.4417897032,-0.8648153631,1.1125786283,1.0712505012,
-5589.4813238808,-0.8094858675,1.1062596880,1.0681337125,
-4477.3258592248,-0.7573358145,1.0919359818,1.0575488500,
-3553.8561926232,-0.7140334223,1.0691757007,1.0390466480,
-2844.8331524713,-0.6807866414,1.0376158681,1.0122566015,
-2309.1375986645,-0.6556673551,0.9969920235,0.9768849215,
-1883.6104225891,-0.6357139713,0.9471234565,0.9327289516,
-1522.5725471076,-0.6187845536,0.8879441260,0.8796823521,
-1216.0249265420,-0.6044102371,0.8194921497,0.8177459505,
-982.6085466519,-0.5934651157,0.7419205021,0.7470262926,
-846.5644246103,-0.5870858743,0.6554991143,0.6677432237,
-813.9736089746,-0.5855576592,0.5606161367,0.5802275752,
-861.9971796543,-0.5878095312,0.4577782571,0.4849275130,
-916.4762478750,-0.5903641078,0.3476043438,0.3824005374,
-921.6519561384,-0.5906068018,0.2308249486,0.2733125637,
-836.0854781784,-0.5865945063,0.1082741271,0.1584313432,
-633.0980189142,-0.5770762266,-0.0191189738,0.0386223347,
-299.3308143980,-0.5614255573,-0.1503376794,-0.0851901292,
105.9348682391,-0.5424222547,-0.2842968474,-0.2119500853,
556.6577308469,-0.5212874207,-0.4198446985,-0.3405931071,
1028.1964443188,-0.4991765111,-0.5557869390,-0.4699876155,
1494.5496486584,-0.4773087551,-0.6908982786,-0.5989650876,
1931.6359530505,-0.4568133525,-0.8239393395,-0.7263416691,
2355.7739359353,-0.4369251094,-0.9536648797,-0.8509295510,
2774.9221450872,-0.4172708416,-1.0788609011,-0.9715562344,
3197.9190976972,-0.3974361025,-1.1983424289,-1.0870789022,
3624.4832804590,-0.3774340924,-1.3109727854,-1.1964012977,
4039.6131496596,-0.3579682485,-1.4156894791,-1.2984861997,
4416.9871312735,-0.3402728149,-1.5115115099,-1.3923746641,
4728.9636210609,-0.3256439334,-1.5975446780,-1.4771932351,
4957.9009846700,-0.3149088375,-1.6730149685,-1.5521693210,
5101.4375577429,-0.3081782677,-1.7372558642,-1.6166455364,
5168.9716460262,-0.3050115286,-1.7897344019,-1.6700755689,
5171.9415254851,-0.3048722680,-1.8300416789,-1.7120481752,
5116.3454424212,-0.3074792225,-1.8579197581,-1.7422767736,
5002.7816135952,-0.3128043411,-1.8732350068,-1.7606099313,
4833.7682263528,-0.3207295434,-1.8760056392,-1.7670305709,
4621.8234387553,-0.3306678410,-1.8663806858,-1.7616558513,
4390.3853797132,-0.3415201970,-1.8446505652,-1.7447287825,
4164.5721491250,-0.3521087993,-1.8112240083,-1.7166210707,
3957.4218180196,-0.3618222801,-1.7666431357,-1.6778176536,
3762.0524287019,-0.3709833411,-1.7115501130,-1.6289139260,
3556.7419949041,-0.3806105473,-1.6466928222,-1.5706028778,
3321.0485019393,-0.3916624448,-1.5729076718,-1.5036623840,
3052.8899068602,-0.4042366625,-1.4911042287,-1.4289456045,
2774.1441386218,-0.4173073231,-1.4022546836,-1.3473655376,
2519.9290982473,-0.4292277139,-1.3073756794,-1.2598849487,
2317.5626589990,-0.4387168734,-1.2075152199,-1.1674923180,
2169.2026665525,-0.4456736179,-1.1037383332,-1.0711958062,
2049.3269391756,-0.4512947075,-0.9971154147,-0.9720144318,
1919.4932679104,-0.4573827349,-0.8886987571,-0.8709449590,
1751.4594167598,-0.4652620058,-0.7795173447,-0.7689733242,
1545.1831228783,-0.4749345022,-0.6705623057,-0.6670406973,
1331.3420967664,-0.4849617162,-0.5627772593,-0.5660476349,
1157.8540224688,-0.4930967409,-0.4570414731,-0.4668369418,
1067.1165577772,-0.4973515090,-0.3541679102,-0.3701851126,
1075.4473344363,-0.4969608708,-0.2548924654,-0.2767969918,
1164.2039583547,-0.4927989863,-0.1598713578,-0.1873024696,
1286.3040098184,-0.4870735959,-0.0696705968,-0.1022464042,
1384.7050437099,-0.4824594756,0.0152274292,-0.0220864206,
1415.3645897295,-0.4810218196,0.0944362517,0.0527989234,
1365.0001526218,-0.4833834571,0.1676566094,0.1221255431,
1256.6492124055,-0.4884641383,0.2346768508,0.1856860564,
1140.3092246073,-0.4939194336,0.2953747934,0.2433632933,
1072.0176204992,-0.4971216934,0.3497017195,0.2951092361,
1090.3718073401,-0.4962610477,0.3976959228,0.3409549485,
1200.1691686216,-0.4911125425,0.4394558875,0.3809981239,
1369.9270643160,-0.4831524294,0.4751507771,0.4153948115,
1544.2028311305,-0.4749804690,0.5050040674,0.4443586170,
1665.4737827627,-0.4692939559,0.5292821134,0.4681435619,
1695.2172101617,-0.4678992577,0.5483039513,0.4870510834,
1626.0703817919,-0.4711416198,0.5624145383,0.5014070498,
1480.5105439008,-0.4779670624,0.5719793299,0.5115639569,
1299.0549207909,-0.4864756933,0.5773915662,0.5178917804,
1124.3407150940,-0.4946682126,0.5790479844,0.5207639828,
989.2051080511,-0.5010048528,0.5773556279,0.5205675303,
912.1652597936,-0.5046173263,0.5727105915,0.5176788469,
900.0583096303,-0.5051850330,0.5655087003,0.5124663597,
952.6813763361,-0.5027174862,0.5561329119,0.5052898150,
1065.9515584456,-0.4974061370,0.5449477577,0.4964924186,
1232.1859345491,-0.4896112452,0.5323008226,0.4863944899,
1439.3815635933,-0.4798956403,0.5185165751,0.4752992613,
1671.2954851839,-0.4690209706,0.5039015013,0.4634854641,
1909.2847198932,-0.4578614236,0.4887334122,0.4512084662,
2134.4262695696,-0.4473043171,0.4732693406,0.4387025088,
2328.9171176518,-0.4381844517,0.4577482493,0.4261778185,
2477.0342294854,-0.4312390961,0.4423777366,0.4138208695,
2566.4945526427,-0.4270442144,0.4273565215,0.4018035592,
2590.0950172466,-0.4259375656,0.4128577027,0.3902797416,
2546.6725362970,-0.4279736881,0.3990466924,0.3793834560,
2440.3440060004,-0.4329595364,0.3860647361,0.3692394654,
2278.0663061028,-0.4405688958,0.3740576135,0.3599655325,
2067.8763002259,-0.4504249099,0.3631490968,0.3516635109,
1820.1308362059,-0.4620419361,0.3534663077,0.3444380706,
1552.1867464356,-0.4746060954,0.3451277888,0.3383861663,
1292.5208482095,-0.4867820823,0.3382510296,0.3336043372,
1079.1699440717,-0.4967863140,0.3329532425,0.3301878156,
949.4908221664,-0.5028670944,0.3293483086,0.3282340788,
925.1202565922,-0.5040098539,0.3275534238,0.3278409698,
999.0550077583,-0.5005429814,0.3276800115,0.3291037960,
1132.7318227435,-0.4942747454,0.3298402830,0.3321227564,
1266.6274356586,-0.4879962496,0.3341435824,0.3369900096,
1341.5785680108,-0.4844817180,0.3406861636,0.3438010188,
1321.9019290710,-0.4854043748,0.3495685297,0.3526364060,
1211.6742162438,-0.4905730596,0.3608616376,0.3635751717,
1058.2121154396,-0.4977690470,0.3746348952,0.3766785075,
942.1123014498,-0.5032130804,0.3909282611,0.3919920027,
958.4914383236,-0.5024450467,0.4097662094,0.4095421698,
1196.6661797483,-0.4912768011,0.4311354923,0.4293290035,
1723.6331694308,-0.4665668056,0.4549975496,0.4513245651,
2573.7090414821,-0.4267059200,0.4812711937,0.4754667724,
3741.7304208038,-0.3719362598,0.5098392622,0.5016607734,
5175.4139234767,-0.3047094439,0.5405403681,0.5297669627,
6764.9961571519,-0.2301723846,0.5731624960,0.5596053924,
8335.2737214432,-0.1565405401,0.6074503035,0.5909510440,
9650.2432083224,-0.0948803401,0.6430901412,0.6235329906,
10441.9412025160,-0.0577568500,0.6797305883,0.6570309728,
10466.6842819040,-0.0565966229,0.7169597487,0.6910811128,
9577.4290179204,-0.0982946684,0.7543184727,0.7252691646,
7787.4919759555,-0.1822265597,0.7913056068,0.7591409705,
5298.1097157604,-0.2989561187,0.8273794204,0.7922028903,
2471.4387918523,-0.4315014716,0.8619584403,0.8239214883,
-249.1242460778,-0.5590713224,0.8944294450,0.8537354318,
-2447.1028527563,-0.6621366802,0.9241615769,0.8810649716,
-3833.6204869165,-0.7271518426,0.9505028970,0.9053029027,
-4308.1606108868,-0.7494034912,0.9727997743,0.9258443113,
-3962.7666901776,-0.7332076339,0.9904006379,0.9420777473,
-3033.4821930665,-0.6896325786,1.0026704420,0.9534119417,
-1820.7105901828,-0.6327645369,1.0089961639,0.9592697755,
-606.2153540906,-0.5758156723,1.0088009953,0.9591039053,
408.6800411297,-0.5282262387,1.0015601045,0.9524156889,
1131.1321202999,-0.4943497570,0.9868017896,0.9387559598,
1570.2574075642,-0.4737587445,0.9641279395,0.9177351261,
1806.0524268105,-0.4627020864,0.9332134199,0.8890386913,
1946.9937020920,-0.4560932127,0.8938232896,0.8524324664,
2090.0377580499,-0.4493857376,0.8458245779,0.8077678137,
2292.7811203364,-0.4398789039,0.7891719788,0.7549949148,
2563.6603160393,-0.4271771145,0.7239439758,0.6941616557,
2870.1118741060,-0.4128073025,0.6503198039,0.6254167994,
3159.3323257688,-0.3992454738,0.5685932997,0.5490224426,
3381.8782049704,-0.3888100807,0.4791762397,0.4653425348,
3508.5060487898,-0.3828723778,0.3825886488,0.3748461346,
3534.6923978683,-0.3816444744,0.2794581659,0.2781052897,
3473.5537968362,-0.3845113229,0.1705175929,0.1757947160,
3344.2867947393,-0.3905727786,0.0565949997,0.0686735824,
3165.1679454652,-0.3989718359,-0.0613975424,-0.0424126718,
2955.0738081706,-0.4088233546,-0.1824674774,-0.1565429516,
2740.3609477074,-0.4188914498,-0.3055593442,-0.2727358896,
2558.3859350497,-0.4274244354,-0.4295694411,-0.3899607164,
2450.9053477197,-0.4324643048,-0.5533624262,-0.5071500790,
2448.6357702138,-0.4325707275,-0.6757669538,-0.6232096614,
2556.3337944286,-0.4275206623,-0.7956219201,-0.7370455970,
2748.5160200860,-0.4185090505,-0.9117697324,-0.8475635182,
2980.2990551578,-0.4076405182,-1.0230853053,-0.9537009586,
3207.1995162905,-0.3970009346,-1.1284832431,-1.0544280038,
3401.6140292283,-0.3878846487,-1.2269364086,-1.1487693365,
3556.2192292365,-0.3806350603,-1.3174958928,-1.2358176089,
3674.5717615232,-0.3750853948,-1.3992978993,-1.3147473743,
3758.1482816608,-0.3711664103,-1.4715743313,-1.3848186054,
3800.5854560066,-0.3691764899,-1.5336700096,-1.4454007600,
3792.3999621214,-0.3695603157,-1.5850475386,-1.4959667541,
3730.3484891886,-0.3724699697,-1.6252929309,-1.5361136801,
3622.1477384307,-0.3775436083,-1.6541275163,-1.5655564270,
3481.6744235254,-0.3841305388,-1.6713996310,-1.5841363843,
3318.7252710201,-0.3917713833,-1.6770921504,-1.5918214596,
3132.0970207453,-0.4005225638,-1.6713261896,-1.5887046381,
2912.3064262260,-0.4108287588,-1.6543466076,-1.5750048725,
2651.9902550922,-0.4230352376,-1.6265234856,-1.5510552689,
2355.3452894875,-0.4369452090,-1.5883467050,-1.5173013273,
2038.4083264757,-0.4518066919,-1.5404084239,-1.4742941389,
1719.4161784464,-0.4667645445,-1.4834088568,-1.4226776241,
1407.2456735183,-0.4814025235,-1.4181208407,-1.3631785197,
1096.3336559403,-0.4959814909,-1.3454024806,-1.2965926529,
772.1169864915,-0.5111843263,-1.2661649444,-1.2237781421,
422.3125428782,-0.5275869974,-1.1813705779,-1.1456360786,
46.5172201297,-0.5452084061,-1.0920049112,-1.0630965478,
-342.4320690091,-0.5634466171,-0.9990791271,-0.9771093493,
-723.9783936865,-0.5813376959,-0.9036002087,-0.8886256433,
-1078.1648045554,-0.5979458417,-0.8065658893,-0.7985885280,
-1390.7543333876,-0.6126034692,-0.7089488824,-0.7079164217,
-1654.6299926897,-0.6249768559,-0.6116846831,-0.6174920614,
-1869.7947753223,-0.6350661421,-0.5156551172,-0.5281553245,
-2044.8116541216,-0.6432728541,-0.4216969806,-0.4406883263,
-2197.2035815234,-0.6504186600,-0.3305578533,-0.3558083133,
-2349.4134891904,-0.6575559308,-0.2429302390,-0.2741615120,
-2518.1642876419,-0.6654688201,-0.1594143395,-0.1963199439,
-2702.4188658867,-0.6741086968,-0.0805294023,-0.1227665164,
-2879.2200910589,-0.6823990784,-0.0067014444,-0.0539073128,
-3013.7308080565,-0.6887064170,0.0617225095,0.0099400961,
-3080.2738391834,-0.6918266845,0.1244947385,0.0685423877,
-3082.5719837948,-0.6919344467,0.1814494212,0.1217527493,
-3058.6680179452,-0.6908135665,0.2325060519,0.1695034962,
-3064.4446940402,-0.6910844405,0.2776633351,0.2118011298,
-3143.6247404919,-0.6947972700,0.3169956711,0.2487289350,
-3301.6508613770,-0.7022072687,0.3506446784,0.2804307962,
-3499.0857360991,-0.7114651823,0.3788131658,0.3071120755,
-3668.9720190542,-0.7194313156,0.4017593279,0.3290297187,
-3748.5523393002,-0.7231629143,0.4197879153,0.3464827368,
-3708.7093002297,-0.7212946354,0.4332343351,0.3598040429,
-3567.0454792467,-0.7146518808,0.4424749522,0.3693575389,
-3380.9634274477,-0.7059263122,0.4478979190,0.3755250185,
-3225.7856693054,-0.6986498760,0.4499090998,0.3786958344,
-3167.9547023579,-0.6959381256,0.4489189695,0.3792670500,
-3242.9129969008,-0.6994529930,0.4453386378,0.3776314351,
-3445.1829956836,-0.7089376303,0.4395687485,0.3741695124,
-3731.7271136109,-0.7223739631,0.4320018731,0.3692506891,
-4037.1077374466,-0.7366935580,0.4230056793,0.3632186116,
-4294.4072255236,-0.7487585816,0.4129336482,0.3563943181,
-4455.3479074566,-0.7563052469,0.4021086598,0.3490758945,
-4501.8520838606,-0.7584858731,0.3908305231,0.3415218667,
-4446.7620260723,-0.7559026466,0.3793650864,0.3339665523,
-4324.4399758772,-0.7501668465,0.3679566744,0.3266089633,
-4177.3281452404,-0.7432686295,0.3568106723,0.3196176821,
-4043.8287160428,-0.7370087112,0.3461172671,0.3131295513,
-3951.3038398206,-0.7326701297,0.3360252680,0.3072512388,
-3913.6756375113,-0.7309057066,0.3266740170,0.3020642128,
-3932.2661992023,-0.7317774361,0.3181699060,0.2976289142,
-3998.1175838860,-0.7348652717,0.3106053020,0.2939802519,
-4095.4318192189,-0.7394284310,0.3040573036,0.2911367255,
-4206.3309012854,-0.7446285970,0.2985917870,0.2891104984,
-4316.3367943673,-0.7497868805,0.2942588812,0.2878961185,
-4419.0514307169,-0.7546032698,0.2911097595,0.2874902117,
-4518.0767103365,-0.7592466616,0.2891918001,0.2878825635,
-4624.0545007621,-0.7642160634,0.2885457130,0.2890689399,
-4746.8666368521,-0.7699748441,0.2892224967,0.2910499610,
-4885.9949205817,-0.7764987049,0.2912661270,0.2938301917,
-5024.2411208416,-0.7829812039,0.2947351266,0.2974283422,
-5129.6069732428,-0.7879219113,0.2996843237,0.3018729360,
-5167.0941799255,-0.7896797229,0.3061786587,0.3072056141,
-5115.9044093745,-0.7872793847,0.3142811978,0.3134780324,
-4983.6792962387,-0.7810792204,0.3240598731,0.3207538900,
-4808.5004411567,-0.7728649132,0.3355835705,0.3291081594,
-4645.5294105872,-0.7652230429,0.3489155273,0.3386253060,
-4543.2877366452,-0.7604288312,0.3641125578,0.3493912699,
