ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4368.3544106166,-0.7522260371,0.2100995253,0.2004783254,
-4317.5887828003,-0.7498455874,0.2260000945,0.2173768369,
-4300.3304755354,-0.7490363286,0.2413681492,0.2337622039,
-4324.2155541298,-0.7501563232,0.2562365032,0.2496679366,
-4387.7601302869,-0.7531359902,0.2706394873,0.2651270478,
-4481.0003625492,-0.7575081156,0.2846130721,0.2801862029,
-4590.6524567419,-0.7626498091,0.2982096363,0.2948892522,
-4705.9126664134,-0.7680544726,0.3114737279,0.3092899560,
-4821.2572932743,-0.7734630945,0.3244618359,0.3234391792,
-4933.4426876351,-0.7787235769,0.3372308210,0.3373998635,
-5035.9852488408,-0.7835318975,0.3498426925,0.3512302842,
-5116.0014257040,-0.7872839339,0.3623643790,0.3649947142,
-5152.7677169363,-0.7890079411,0.3748514830,0.3787542002,
-5142.4006715762,-0.7885218203,0.3873779140,0.3925767647,
-5084.3368894154,-0.7857991530,0.4000067884,0.4065235546,
-4984.9730214230,-0.7811398844,0.4128028152,0.4206595608,
-4855.7857701658,-0.7750821684,0.4258282828,0.4350404896,
-4715.2118902275,-0.7684905222,0.4391412547,0.4497271173,
-4548.5681886242,-0.7606764367,0.4528008692,0.4647691561,
-4350.6915252171,-0.7513978072,0.4668545678,0.4802143427,
-4127.5388131225,-0.7409339592,0.4813480406,0.4961030432,
-3893.0670191192,-0.7299393484,0.4963183665,0.5124671984,
-3659.9531640514,-0.7190084127,0.5117966580,0.5293350691,
-3452.3143232301,-0.7092720252,0.5278016085,0.5467212810,
-3281.7076268300,-0.7012721110,0.5443468935,0.5646311559,
-3149.0902602830,-0.6950535535,0.5614334711,0.5830657157,
-3051.0594646694,-0.6904567940,0.5790548911,0.6020084686,
-2983.9325371036,-0.6873091470,0.5971888057,0.6214374051,
-2942.4668311179,-0.6853647797,0.6158068192,0.6413163444,
-2915.4997570412,-0.6841002673,0.6348703152,0.6616020717,
-2883.7087823747,-0.6826095575,0.6543243647,0.6822397062,
-2824.6914321630,-0.6798421765,0.6741149953,0.7031635278,
-2724.1652893610,-0.6751284077,0.6941638403,0.7242998371,
-2586.3679951978,-0.6686669584,0.7144012077,0.7455710032,
-2436.0572495343,-0.6616187411,0.7347381615,0.7668875714,
-2309.3908112186,-0.6556792284,0.7550849786,0.7881579705,
-2237.0064984350,-0.6522850575,0.7753503648,0.8092873218,
-2228.5021890497,-0.6518862822,0.7954340636,0.8301773171,
-2267.0358209515,-0.6536931617,0.8152425519,0.8507360770,
-2316.7653923870,-0.6560250297,0.8346840669,0.8708654511,
-2338.9689622921,-0.6570661768,0.8536609568,0.8904790514,
-2308.1646506177,-0.6556217326,0.8720970649,0.9094959591,
-2220.4706386503,-0.6515096749,0.8899148235,0.9278448249,
-2091.2051693282,-0.6454482912,0.9070499764,0.9454632212,
-1944.9265475514,-0.6385891441,0.9234515605,0.9623070029,
-1804.1131404868,-0.6319862663,0.9390848911,0.9783457876,
-1681.8433778678,-0.6262529180,0.9539317314,0.9935655251,
-1580.2357522883,-0.6214884375,0.9679909268,1.0079739750,
-1492.6088194908,-0.6173795253,0.9812866265,1.0215986335,
-1407.0811986493,-0.6133690518,0.9938579754,1.0344887138,
-1308.9715726457,-0.6087685959,1.0057705196,1.0467150044,
-1182.9586883409,-0.6028597290,1.0171102674,1.0583724540,
-1015.7613568391,-0.5950196833,1.0279888826,1.0695764496,
-800.5784537468,-0.5849295474,1.0385322161,1.0804649815,
-540.8489194247,-0.5727505765,1.0488956639,1.0911959282,
-252.0517592344,-0.5592085964,1.0592489320,1.1019472137,
41.6139562226,-0.5454383249,1.0697753784,1.1129085832,
315.9890908718,-0.5325726076,1.0806803059,1.1242891463,
559.8344429385,-0.5211384615,1.0921727609,1.1363051717,
787.8307447288,-0.5104474929,1.1044761161,1.1491753548,
1048.9786624160,-0.4982020126,1.1178042726,1.1631296959,
1424.8787958346,-0.4805756892,1.1323858034,1.1783868968,
2013.8916782813,-0.4529563014,1.1484314169,1.1951643598,
2901.4577763224,-0.4113374626,1.1661474961,1.2136625682,
4120.8974896088,-0.3541567466,1.1857149948,1.2340685586,
5616.4111506985,-0.2840306544,1.2073042371,1.2565423265,
7223.1990248856,-0.2086868059,1.2310484340,1.2812178199,
8679.7013100375,-0.1403899950,1.2570531021,1.3081955882,
9678.4781364387,-0.0935563768,1.2853863376,1.3375343105,
9948.5295666433,-0.0808934022,1.3160707971,1.3692533736,
9344.4155953337,-0.1092208947,1.3490836824,1.4033242872,
7908.9761491881,-0.1765300485,1.3843553000,1.4396618223,
5880.7710867554,-0.2716345595,1.4217573931,1.4781354685,
3636.1601983378,-0.3768865504,1.4611054810,1.5185511006,
1583.7832058818,-0.4731245067,1.5021659878,1.5606626176,
50.4797628762,-0.5450225986,1.5446384868,1.6041604253,
-797.9905457403,-0.5848081978,1.5881672183,1.6486812575,
-975.5482036650,-0.5931340494,1.6323442697,1.6938070680,
-635.0737633076,-0.5771688712,1.6767044461,1.7390617977,
5.8321541410,-0.5471161685,1.7207338940,1.7839233739,
738.9288586481,-0.5127405499,1.7638734160,1.8278247742,
1413.7755912880,-0.4810963293,1.8055222909,1.8701582569,
1953.6515241978,-0.4557810209,1.8450512449,1.9102854568,
2346.2757605431,-0.4373704881,1.8817977477,1.9475421099,
2622.2073344914,-0.4244317878,1.9150915180,1.9812462370,
2831.3252111945,-0.4146260469,1.9442470525,2.0107125813,
3022.3082867795,-0.4056706644,1.9685804495,2.0352548545,
3226.9153883490,-0.3960764381,1.9874225116,2.0541968116,
3451.5852739892,-0.3855414484,2.0001236919,2.0668903176,
3678.7566327878,-0.3748891621,2.0060644584,2.0727160646,
3877.2680848601,-0.3655807667,2.0046685471,2.0710967302,
4018.2781813850,-0.3589686660,1.9954131878,2.0615101034,
4089.6254046486,-0.3556231252,1.9778329656,2.0434925445,
4102.4681680983,-0.3550209155,1.9515358587,2.0166546357,
4087.9248164052,-0.3557028674,1.9162054452,1.9806823065,
4086.3136255357,-0.3557784177,1.8716102970,1.9353466054,
4133.8728028326,-0.3535483216,1.8176081463,1.8805115461,
4252.2004871049,-0.3479998212,1.7541566002,1.8161342852,
4444.0547487276,-0.3390035880,1.6813071361,1.7422717463,
4695.9135897502,-0.3271936816,1.5992149978,1.6590803344,
4985.7349440146,-0.3136036760,1.5081286528,1.5668170285,
5291.6766772826,-0.2992577701,1.4084032287,1.4658373826,
5598.2965873724,-0.2848800639,1.3004911856,1.3565930963,
5897.1924043051,-0.2708645479,1.1849293791,1.2396307623,
6183.1617904600,-0.2574551648,1.0623461850,1.1155755933,
6449.7623407395,-0.2449540053,0.9334502148,0.9851391681,
6688.7515827441,-0.2337475670,0.7990157206,0.8491003175,
6894.1669769556,-0.2241154391,0.6598815640,0.7082972544,
7068.3259169314,-0.2159489567,0.5169426035,0.5636216565,
7224.6257295068,-0.2086199063,0.3711189968,0.4160024935,
7383.0636750080,-0.2011905967,0.2233768261,0.2663969350,
7560.2369474737,-0.1928827694,0.0746784093,0.1157761209,
7760.3026748873,-0.1835014926,-0.0739933787,-0.0348844648,
7973.4179194174,-0.1735083112,-0.2216788145,-0.1846206506,
8183.2196776688,-0.1636705024,-0.3674306081,-0.3324866812,
8379.6248809428,-0.1544608711,-0.5103389049,-0.4775708476,
8569.0303955067,-0.1455794620,-0.6495356922,-0.6190078102,
8775.3930228735,-0.1359029174,-0.7842102545,-0.7559835430,
9031.8295000904,-0.1238783612,-0.9136120217,-0.8877465251,
9367.0965000372,-0.1081573650,-1.0370638876,-1.0136179133,
9793.6306317343,-0.0881567641,-1.1539658576,-1.1329955091,
10302.2284406602,-0.0643081174,-1.2637994588,-1.2453605907,
10865.0464090781,-0.0379170347,-1.3661401835,-1.3502804894,
11444.0409563722,-0.0107674164,-1.4606456888,-1.4474115573,
12001.6084393936,0.0153774660,-1.5470709062,-1.5365045545,
12509.7451528157,0.0392044914,-1.6252575232,-1.6173961837,
12955.3673294980,0.0601001493,-1.6951391565,-1.6900111825,
13340.5511408611,0.0781617934,-1.7567332414,-1.7543635064,
13677.3726972688,0.0939556843,-1.8101404071,-1.8105470518,
13979.5080484217,0.1081231052,-1.8555381791,-1.8587295774,
14253.6731837582,0.1209789754,-1.8931696391,-1.8991499271,
14494.8240328662,0.1322867736,-1.9233469917,-1.9321090934,
14686.8364659027,0.1412904237,-1.9464320902,-1.9579610683,
14809.0662940236,0.1470218994,-1.9628335941,-1.9771101046,
14844.9092698221,0.1487026114,-1.9730021583,-1.9899928907,
14788.9610877762,0.1460791467,-1.9774107824,-1.9970781787,
14649.1773847049,0.1395245527,-1.9765587756,-1.9988551559,
14443.5537402341,0.1298826597,-1.9709480921,-1.9958217163,
14192.4856772709,0.1181098337,-1.9610972763,-1.9884817730,
13910.6886624865,0.1048960972,-1.9475050970,-1.9773343387,
13601.4781068084,0.0903969130,-1.9306676868,-1.9628653930,
13255.8493659211,0.0741900447,-1.9110604014,-1.9455445370,
12856.4377407752,0.0554612446,-1.8891336248,-1.9258180220,
12385.5184781058,0.0333793816,-1.8653124457,-1.9041033144,
11834.0467709583,0.0075203361,-1.8399793720,-1.8807838659,
11208.1777592239,-0.0218272715,-1.8134942493,-1.8562094143,
10530.3865301826,-0.0536095624,-1.7861653826,-1.8306919965,
9833.9481190547,-0.0862662379,-1.7582778770,-1.8045085756,
9152.8175095606,-0.1182051156,-1.7300592397,-1.7778892618,
8510.9096344892,-0.1483048011,-1.7017135616,-1.7510346319,
7916.2593762731,-0.1761885309,-1.6733970484,-1.7241025933,
7361.7415675735,-0.2021904111,-1.6452369671,-1.6972187197,
6832.5909918712,-0.2270027970,-1.6173277984,-1.6704765928,
6315.9223840670,-0.2512298913,-1.5897259799,-1.6439380780,
5807.9304310887,-0.2750501288,-1.5624723979,-1.6176415795,
5314.7297725064,-0.2981767880,-1.5355810153,-1.5916032181,
4847.9150011549,-0.3200661874,-1.5090460766,-1.5658199927,
4417.0006637639,-0.3402721804,-1.4828490529,-1.5402753529,
4024.1412615951,-0.3586937404,-1.4569611781,-1.5149409619,
3663.2112510871,-0.3756181002,-1.4313450296,-1.4897844525,
3323.4850445069,-0.3915481929,-1.4059642185,-1.4647701936,
2995.2770106089,-0.4069381873,-1.3807815690,-1.4398630012,
2674.8614753007,-0.4219627838,-1.3557563607,-1.4150261624,
2365.4327223153,-0.4364721995,-1.3308661546,-1.3902373877,
2074.3449938908,-0.4501215866,-1.3060856758,-1.3654774645,
1808.3924914559,-0.4625923585,-1.2814066621,-1.3407371482,
1570.2093763229,-0.4737609967,-1.2568262201,-1.3160171044,
1357.3897703859,-0.4837403154,-1.2323548304,-1.2913329933,
1164.3677568262,-0.4927913056,-1.2080185113,-1.2667066816,
984.9373808235,-0.5012049707,-1.1838467098,-1.2421787951,
813.6126502734,-0.5092385542,-1.1598837961,-1.2177906871,
644.9475365101,-0.5171474257,-1.1361836744,-1.1936004910,
472.5359750360,-0.5252319717,-1.1128075962,-1.1696715910,
289.7718662563,-0.5338019588,-1.0898220199,-1.1460750504,
93.0890762189,-0.5430246064,-1.0672946829,-1.1228820901,
-114.3185626391,-0.5527501526,-1.0453021641,-1.1001685556,
-321.3772507412,-0.5624593362,-1.0239121262,-1.0780126328,
-512.6132206145,-0.5714265771,-1.0031968441,-1.0564842733,
-675.5127361288,-0.5790650940,-0.9832191996,-1.0356523337,
-807.0020917301,-0.5852307580,-0.9640366953,-1.0155787799,
-915.0076116698,-0.5902952420,-0.9456942202,-0.9963151883,
-1013.5756492286,-0.5949171933,-0.9282334743,-0.9779037133,
-1114.8725859364,-0.5996671054,-0.9116752734,-0.9603716753,
-1222.9448307875,-0.6047347182,-0.8960300885,-0.9437376656,
-1333.8388194515,-0.6099346453,-0.8812973629,-0.9280019411,
-1441.2810134803,-0.6149727145,-0.8674581484,-0.9131496349,
-1543.5978995108,-0.6197704529,-0.8544710300,-0.8991535113,
-1646.5159884638,-0.6245963823,-0.8422944628,-0.8859677631,
-1759.4018147395,-0.6298897087,-0.8308605063,-0.8735335866,
-1888.2619354083,-0.6359320853,-0.8200889846,-0.8617773435,
-2031.0629293999,-0.6426281630,-0.8098897566,-0.8506113822,
-2179.5713966872,-0.6495918697,-0.8001586836,-0.8399381835,
-2326.2339574685,-0.6564690200,-0.7907800403,-0.8296469023,
-2470.8572513457,-0.6632505471,-0.7816382566,-0.8196208685,
-2620.6079364997,-0.6702725026,-0.7725946198,-0.8097354384,
-2783.1326888640,-0.6778934465,-0.7635238819,-0.7998590480,
-2957.0382012938,-0.6860480454,-0.7542894129,-0.7898627741,
-3127.8111827346,-0.6940557568,-0.7447595073,-0.7796126032,
-3273.0583573873,-0.7008665383,-0.7347944028,-0.7689772285,
-3374.7464638710,-0.7056347927,-0.7242734792,-0.7578305906,
-3429.4022543846,-0.7081976560,-0.7130732059,-0.7460535589,
-3449.7924938654,-0.7091537741,-0.7010808364,-0.7335286310,
-3456.3239591469,-0.7094600409,-0.6881940303,-0.7201569521,
-3465.2034381144,-0.7098764083,-0.6743207068,-0.7058408289,
-3481.6377288593,-0.7106470282,-0.6593852227,-0.6905047186,
-3502.6736388317,-0.7116334225,-0.6433231347,-0.6740784814,
-3525.8779839924,-0.7127214969,-0.6260817052,-0.6565086821,
-3556.9375879635,-0.7141779120,-0.6076327115,-0.6377597198,
-3608.8992811778,-0.7166144464,-0.5879561828,-0.6178058703,
-3693.0499000282,-0.7205603509,-0.5670440306,-0.5966392664,
-3807.7962860155,-0.7259409207,-0.5449112881,-0.5742666262,
-3934.5452848966,-0.7318843047,-0.5215895358,-0.5507066858,
-4043.9837458318,-0.7370159807,-0.4971095415,-0.5259944675,
-4109.7985205320,-0.7401020996,-0.4715284551,-0.5001765443,
-4121.3964624062,-0.7406459384,-0.4449082432,-0.4733060920,
-4088.1844257085,-0.7390885937,-0.4173190873,-0.4454538983,
-4033.1692646856,-0.7365088792,-0.3888491566,-0.4166933754,
-3980.3578327252,-0.7340324997,-0.3595777522,-0.3871057396,
-3943.3169815038,-0.7322956181,-0.3296004969,-0.3567783646,
-3920.6535601363,-0.7312329082,-0.2990107809,-0.3258023405,
-3899.7344143257,-0.7302519891,-0.2679060441,-0.2942675848,
-3865.2463855138,-0.7286348118,-0.2363810515,-0.2622673225,
-3807.2363100335,-0.7259146629,-0.2045239700,-0.2298906413,
-3724.7510182614,-0.7220468472,-0.1724302681,-0.1972244353,
-3624.3973337731,-0.7173411652,-0.1401797865,-0.1643544020,
-3515.8620724986,-0.7122518410,-0.1078453806,-0.1313527031,
-3407.3120418803,-0.7071618244,-0.0755049069,-0.0982919226,
-3303.0340400323,-0.7022721273,-0.0432094233,-0.0652334132,
-3203.2748549023,-0.6975943219,-0.0110150557,-0.0322312780,
-3105.7212634342,-0.6930199390,0.0210392864,0.0006691824,
-3007.0200307349,-0.6883917421,0.0529191894,0.0334334392,
-2904.1779092414,-0.6835693748,0.0846090699,0.0660327664,
-2795.5216378920,-0.6784743764,0.1160912534,0.0984513524,
-2682.2179412988,-0.6731614557,0.1473685556,0.1306795079,
-2568.7935289244,-0.6678428746,0.1784402447,0.1627156768,
-2462.0950942599,-0.6628396810,0.2093280011,0.1945662801,
-2367.8093140073,-0.6584185289,0.2400411743,0.2262408557,
-2286.2628472642,-0.6545947357,0.2706159481,0.2577601287,
-2209.6623347121,-0.6510028630,0.3010702815,0.2891435682,
-2124.2143978082,-0.6469961261,0.3314413226,0.3204131337,
-2016.5656379804,-0.6419483709,0.3617596243,0.3515943835,
-1880.8826358266,-0.6355860627,0.3920513370,0.3827113623,
-1721.8119503171,-0.6281270833,0.4223494970,0.4137855485,
-1551.4001180016,-0.6201363065,0.4526751900,0.4448359812,
-1381.9336522197,-0.6121898589,0.4830481701,0.4758771252,
-1220.1390423161,-0.6046031520,0.5134772405,0.5069192934,
-1067.3427528597,-0.5974383852,0.5439709783,0.5379611732,
-925.7512228675,-0.5907990204,0.5745192484,0.5689988219,
-805.5708650329,-0.5851636464,0.6051085388,0.6000166178,
-726.8480649587,-0.5814722576,0.6357143170,0.6309913654,
-712.7091803952,-0.5808092715,0.6663005478,0.6618915677,
-777.5205404824,-0.5838483393,0.6968181374,0.6926714321,
-916.7684449987,-0.5903778092,0.7272130749,0.7232825266,
-1106.1391636133,-0.5992575867,0.7574168757,0.7536639920,
-1310.6789351448,-0.6088486558,0.7873583638,0.7837463926,
-1499.7939668252,-0.6177164438,0.8169457485,0.8134566148,
-1658.9704335691,-0.6251803834,0.8461004403,0.8427137873,
-1792.8544772485,-0.6314583366,0.8747215489,0.8714332435,
-1917.9322059738,-0.6373233531,0.9027160238,0.8995299138,
-2050.2896933804,-0.6435297247,0.9299874979,0.9269165392,
-2203.8929779215,-0.6507323323,0.9564411188,0.9535076480,
-2377.3480621665,-0.6588658101,0.9819862648,0.9792241699,
-2562.4609121064,-0.6675459320,1.0065415033,1.0039935578,
-2751.0774564649,-0.6763903455,1.0300299414,1.0277471960,
-2942.4835860160,-0.6853655653,1.0523974431,1.0504347219,
-3128.9651529087,-0.6941098676,1.0735885207,1.0720170069,
-3312.9279699977,-0.7027360633,1.0935760588,1.0924657233,
-3491.5778101808,-0.7111131283,1.1123497720,1.1117778238,
-3655.4804057441,-0.7187986807,1.1299181028,1.1299634801,
-3788.8814477128,-0.7250539855,1.1463090191,1.1470588695,
-3881.7065852105,-0.7294066466,1.1615815862,1.1631167552,
-3925.8414248240,-0.7314761722,1.1758094827,1.1782156610,
-3925.6115299771,-0.7314653922,1.1890951076,1.1924571644,
-3897.6224203104,-0.7301529556,1.2015653366,1.2059631708,
-3865.3595710692,-0.7286401192,1.2133699638,1.2188786277,
-3851.2684124988,-0.7279793710,1.2246733638,1.2313708868,
-3869.3943292473,-0.7288293129,1.2356706877,1.2436203300,
-3922.1426597762,-0.7313027335,1.2465642858,1.2558316159,
-4001.9586957791,-0.7350453852,1.2575744127,1.2682161626,
-4095.6076816078,-0.7394366774,1.2689365068,1.2810009983,
-4185.6548137063,-0.7436590751,1.2808829217,1.2944146100,
-4245.3852400538,-0.7464598930,1.2936545193,1.3086909996,
-4229.2040596148,-0.7457011416,1.3074877894,1.3240618096,
-4065.3963217978,-0.7380200373,1.3226133715,1.3407512568,
-3661.9670259224,-0.7191028446,1.3392433740,1.3589658971,
-2931.4811206950,-0.6848496490,1.3575801482,1.3789052447,
-1832.3835036921,-0.6333118912,1.3777913629,1.4007351202,
-412.8390208533,-0.5667480677,1.4000283346,1.4245997021,
1162.9475340178,-0.4928579012,1.4243937229,1.4506075324,
2625.1714197444,-0.4242927990,1.4509639668,1.4788273693,
3652.6279482571,-0.3761143615,1.4797617483,1.5092888129,
3959.6324850673,-0.3617186198,1.5107698643,1.5419723023,
3388.3804497308,-0.3885051841,1.5439161522,1.5768067390,
1971.9073163025,-0.4549249891,1.5790735638,1.6136726600,
-59.8713862175,-0.5501970715,1.6160612447,1.6523909461,
-2338.0000734475,-0.6570207446,1.6546474176,1.6927298482,
-4457.3231051963,-0.7563978659,1.6945313277,1.7343975124,
-6087.0847850452,-0.8328189785,1.7353675263,1.7770529743,
-7050.0093599385,-0.8779714498,1.7767544715,1.8202948965,
-7344.7410197841,-0.8917917044,1.8182384277,1.8636732610,
-7112.2038970626,-0.8808878122,1.8593201557,1.9066932072,
-6566.6820664470,-0.8553077622,1.8994567735,1.9488154934,
-5921.7395444306,-0.8250657791,1.9380742577,1.9894656970,
-5335.8602889655,-0.7975933302,1.9745668967,2.0280348204,
-4890.2881991098,-0.7767000209,2.0083083171,2.0638995726,
-4596.5871146854,-0.7629280909,2.0386594058,2.0964151256,
-4422.4408159443,-0.7547622014,2.0649769341,2.1249352118,
-4321.3330232458,-0.7500211585,2.0866234755,2.1488159197,
-4250.1873967425,-0.7466850708,2.1029748685,2.1674249783,
-4181.3675360770,-0.7434580405,2.1134356661,2.1801576457,
-4105.6369800873,-0.7399069609,2.1174381426,2.1864350834,
-4024.2792065232,-0.7360920157,2.1144628796,2.1857248473,
-3939.7776317720,-0.7321296545,2.1040404848,2.1775498719,
-3859.2956105941,-0.7283557742,2.0857632570,2.1614773696,
-3789.7964358691,-0.7250968902,2.0592919876,2.1371583878,
-3731.4033383510,-0.7223587809,2.0243642266,2.1043114557,
-3680.7194864346,-0.7199821658,1.9807962479,2.0627371567,
-3635.9079859307,-0.7178809109,1.9284901254,2.0123186141,
-3594.7318798524,-0.7159501231,1.8674396940,1.9530331804,
-3554.9141482111,-0.7140830309,1.7977320562,1.8849452942,
-3514.4177078225,-0.7121841134,1.7195407209,1.8082189194,
-3467.9654121229,-0.7100059200,1.6331372861,1.7231014118,
-3405.3200509954,-0.7070684180,1.5388788887,1.6299391660,
-3314.5243506072,-0.7028109192,1.4372117257,1.5291613271,
-3188.8609732557,-0.6969184410,1.3286658467,1.4212847858,
-3032.8125172257,-0.6896011769,1.2138366437,1.3068962260,
-2861.8615166569,-0.6815851180,1.0934049848,1.1866606170,
-2695.7304414209,-0.6737950700,0.9680942296,1.0612997395,
-2548.3016970093,-0.6668819926,0.8386941250,0.9315889318,
-2420.3776244313,-0.6608835082,0.7060193352,0.7983498831,
-2299.2405001222,-0.6552032705,0.5709313403,0.6624297163,
-2165.2125358612,-0.6489185687,0.4342966700,0.5247069422,
-2000.5758787008,-0.6411985955,0.2970027112,0.3860604727,
-1796.4526109051,-0.6316270566,0.1599219390,0.2473749726,
-1554.6047498992,-0.6202865748,0.0239201958,0.1095199841,
-1284.6742482285,-0.6076292707,-0.1101655296,-0.0266591523,
-998.9429935281,-0.5942310538,-0.2415280213,-0.1603452968,
-708.2128085032,-0.5805984323,-0.3694128438,-0.2907689755,
-419.5254509183,-0.5670616009,-0.4931129819,-0.4172130465,
-135.4026135980,-0.5537388043,-0.6119812080,-0.5390145289,
146.1140755625,-0.5405382125,-0.7254427024,-0.6555821809,
430.3430535773,-0.5272104389,-0.8329940335,-0.7663937750,
723.6028223387,-0.5134592027,-0.9342061489,-0.8710051942,
1028.4919485764,-0.4991626546,-1.0287300544,-0.9690490527,
1338.9690638064,-0.4846040802,-1.1163021342,-1.0602409927,
1638.2328642702,-0.4705713091,-1.1967332706,-1.1443772576,
1902.0421108630,-0.4582010366,-1.2699215713,-1.2213338365,
2106.5156290530,-0.4486130742,-1.3358404542,-1.2910667831,
2237.3723087899,-0.4424770770,-1.3945329911,-1.3536041241,
2294.2911044037,-0.4398080992,-1.4461182515,-1.4090467880,
2287.8710344933,-0.4401091426,-1.4907764376,-1.4575599225,
2230.3911818054,-0.4428044288,-1.5287498082,-1.4993667912,
2126.3306931033,-0.4476839265,-1.5603248133,-1.5347465963,
1968.3287790259,-0.4550927902,-1.5858365192,-1.5640174638,
1741.3447139372,-0.4657362941,-1.6056566637,-1.5875408021,
1432.2178357651,-0.4802315545,-1.6201818601,-1.6057030042,
1039.0275458313,-0.4986686302,-1.6298300669,-1.6189145615,
574.8133086713,-0.5204360879,-1.6350324698,-1.6275984342,
64.1346518441,-0.5443823076,-1.6362259767,-1.6321827001,
-464.1288342668,-0.5691530970,-1.6338394977,-1.6330983974,
-983.7774966626,-0.5935199289,-1.6283009922,-1.6307612580,
-1474.4516199482,-0.6165281165,-1.6200157922,-1.6255817825,
-1920.9914265597,-0.6374668030,-1.6093776398,-1.6179449569,
-2311.6370770025,-0.6557845580,-1.5967431589,-1.6082142553,
-2638.7086700983,-0.6711212636,-1.5824543068,-1.5967242460,
-2901.4062432412,-0.6834394087,-1.5668090281,-1.5837808943,
-3108.6897726635,-0.6931591353,-1.5500827137,-1.5696539382,
-3278.0791737105,-0.7011019693,-1.5325072310,-1.5545824586,
-3429.0143011251,-0.7081794645,-1.5142859216,-1.5387692017,
-3573.7349493404,-0.7149655566,-1.4955845149,-1.5223823856,
-3711.5208527823,-0.7214264718,-1.4765356028,-1.5055570069,
-3830.4116861810,-0.7270013788,-1.4572411220,-1.4883975693,
-3916.7270648910,-0.7310487910,-1.4377759307,-1.4709795477,
-3966.3465452205,-0.7333754968,-1.4181863705,-1.4533509800,
-3990.1496247694,-0.7344916463,-1.3984934500,-1.4355383367,
-4009.4157427756,-0.7353950534,-1.3787063769,-1.4175447694,
-4044.3842804712,-0.7370347622,-1.3588108764,-1.3993643918,
-4102.5345614459,-0.7397614855,-1.3387894429,-1.3809735092,
-4174.7058520201,-0.7431456676,-1.3186094066,-1.3623407433,
-4240.6573616255,-0.7462381981,-1.2982350766,-1.3434348587,
-4280.5882431950,-0.7481105961,-1.2776350394,-1.3242162355,
-4284.6575935604,-0.7483014119,-1.2567783955,-1.3046573489,
-4255.9844538581,-0.7469569004,-1.2356357218,-1.2847253276,
-4206.4878099439,-0.7446359546,-1.2141935780,-1.2644046753,
-4149.7265928149,-0.7419743658,-1.1924393472,-1.2436829353,
-4095.4996790398,-0.7394316130,-1.1703824317,-1.2225649060,
-4048.2858911974,-0.7372177125,-1.1480358876,-1.2010648000,
-4008.6039983226,-0.7353569899,-1.1254354360,-1.1792118986,
-3974.7327163601,-0.7337687325,-1.1026216300,-1.1570514459,
-3943.5907086261,-0.7323084534,-1.0796563856,-1.1346383870,
-3911.2965862771,-0.7307941506,-1.0566096427,-1.1120445594,
-3875.0489087869,-0.7290944617,-1.0335624549,-1.0893522807,
-3835.8861844304,-0.7272580834,-1.0106109030,-1.0666548384,
-3800.6868707746,-0.7256075533,-0.9878544799,-1.0440549604,
-3781.1293751777,-0.7246904833,-0.9654004966,-1.0216603915,
-3788.5720552941,-0.7250394778,-0.9433612105,-0.9995857654,
-3827.3732195878,-0.7268589022,-0.9218480800,-0.9779454072,
-3891.1711278512,-0.7298504482,-0.9009722381,-0.9568570686,
-3964.6039917323,-0.7332937867,-0.8808427865,-0.9364310210,
-4029.7499752672,-0.7363485454,-0.8615651028,-0.9167762872,
-4073.4071954203,-0.7383956749,-0.8432251809,-0.8979912167,
-4091.2937226307,-0.7392343916,-0.8259136325,-0.8801675837,
-4086.5675813645,-0.7390127782,-0.8096983881,-0.8633831004,
-4064.4667506744,-0.7379764488,-0.7946392136,-0.8477010209,
-4026.6691647647,-0.7362040832,-0.7807739276,-0.8331733353,
-3969.0527135628,-0.7335023916,-0.7681315469,-0.8198321771,
-3883.2552432968,-0.7294792647,-0.7567204993,-0.8076960784,
-3761.3545570784,-0.7237632228,-0.7465277403,-0.7967615509,
-3601.1084154926,-0.7162491251,-0.7375320173,-0.7870117381,
-3409.4745371920,-0.7072632259,-0.7296836490,-0.7784105952,
-3203.1305994974,-0.6975875577,-0.7229264760,-0.7709052145,
-3005.3142390037,-0.6883117558,-0.7171810370,-0.7644255041,
-2839.3430521907,-0.6805292052,-0.7123572071,-0.7588872593,
-2720.5745960401,-0.6749600366,-0.7083513914,-0.7541948436,
-2649.9663886565,-0.6716491490,-0.7050451962,-0.7502339989,
-2612.3159098940,-0.6698836814,-0.7023155925,-0.7468871976,
-2581.0206019878,-0.6684162139,-0.7000303255,-0.7440233834,
-2527.7578701902,-0.6659186725,-0.6980455456,-0.7415081628,
-2432.5650834115,-0.6614549900,-0.6962214579,-0.7391986904,
-2289.7995748652,-0.6547605763,-0.6944175272,-0.7369563315,
-2107.3386427179,-0.6462048055,-0.6924840907,-0.7346347511,
-1900.5795507430,-0.6365096702,-0.6902823570,-0.7320931635,
-1685.0795289795,-0.6264046643,-0.6876788685,-0.7291948741,
-1472.0357743934,-0.6164148351,-0.6845413117,-0.7258082729,
-1267.7254515447,-0.6068345251,-0.6807455096,-0.7218066005,
-1075.7056932566,-0.5978305316,-0.6761838449,-0.7170761712,
-898.6136012898,-0.5895265109,-0.6707507297,-0.7115099767,
-738.1662470189,-0.5820029782,-0.6643587055,-0.7050130590,
-594.6406721137,-0.5752729242,-0.6569293075,-0.6975025709,
