ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
645.7141465328,-0.5171114786,0.0240244920,0.0015647662,
843.5629396678,-0.5078341560,0.0267170770,0.0017433361,
1077.9862877174,-0.4968418168,0.0292618062,0.0019225168,
1324.9849037747,-0.4852598111,0.0316583884,0.0021053304,
1568.2395010446,-0.4738533661,0.0338896871,0.0022890894,
1805.1907927637,-0.4627424893,0.0359513523,0.0024728291,
2043.0394921212,-0.4515895321,0.0378349037,0.0026548756,
2288.4663121801,-0.4400812294,0.0395249398,0.0028335953,
2540.4319657977,-0.4282663145,0.0410293318,0.0030031700,
2791.0171655477,-0.4165161304,0.0423221988,0.0031572798,
3033.2626236416,-0.4051570049,0.0434038632,0.0032974421,
3268.1290518505,-0.3941438893,0.0442721478,0.0034133420,
3503.1771614278,-0.3831222545,0.0449136521,0.0035013767,
3741.8876630313,-0.3719288866,0.0453305192,0.0035542026,
3971.3412666459,-0.3611695836,0.0455164541,0.0035689946,
4157.6986815074,-0.3524311029,0.0454724614,0.0035429954,
4254.6406160252,-0.3478854012,0.0452006700,0.0034655574,
4220.9277777064,-0.3494662290,0.0446984561,0.0033361092,
4037.1608730796,-0.3580832381,0.0439735836,0.0031509171,
3712.1406076196,-0.3733237550,0.0430356488,0.0029085948,
3276.9476856718,-0.3937303750,0.0418870241,0.0026044036,
2772.3428103774,-0.4173917891,0.0405426120,0.0022400821,
2237.8866835986,-0.4424529575,0.0390115223,0.0018102058,
1707.9400058444,-0.4673026734,0.0373110142,0.0013232960,
1213.0234761971,-0.4905097915,0.0354539767,0.0007753631,
780.9777922377,-0.5107688345,0.0334603727,0.0001700449,
433.4436499738,-0.5270650489,0.0313433913,-0.0004921460,
179.2617437662,-0.5389838861,0.0291281865,-0.0011994961,
9.9127662564,-0.5469248246,0.0268362343,-0.0019538941,
-97.2025917054,-0.5519475681,0.0244809625,-0.0027500019,
-168.0836411317,-0.5552712495,0.0220898284,-0.0035780274,
-219.9696949696,-0.5577042371,0.0196830524,-0.0044333250,
-256.5800681713,-0.5594209332,0.0172819421,-0.0053092381,
-274.0740777646,-0.5602412443,0.0149049673,-0.0061988408,
-273.8910429235,-0.5602326616,0.0125765499,-0.0070927274,
-272.2702850374,-0.5601566627,0.0103146057,-0.0079847420,
-297.6111277807,-0.5613449195,0.0081354918,-0.0088682110,
-374.9928971816,-0.5649734261,0.0060576160,-0.0097337575,
-506.9349216906,-0.5711603161,0.0040969757,-0.0105749737,
-664.6765322487,-0.5785569739,0.0022710734,-0.0113812835,
-798.2570623549,-0.5848206951,0.0005813899,-0.0121526630,
-861.8758481336,-0.5878038419,-0.0009479844,-0.0128758813,
-838.6922284010,-0.5867167394,-0.0023135826,-0.0135476109,
-750.2255447321,-0.5825684504,-0.0035096535,-0.0141591995,
-643.6351415259,-0.5775703226,-0.0045300983,-0.0147102251,
-565.7203660715,-0.5739168229,-0.0053677733,-0.0151895360,
-539.5205686128,-0.5726882888,-0.0060250906,-0.0155973918,
-557.6351024132,-0.5735376970,-0.0064964145,-0.0159239723,
-592.9033238196,-0.5751914582,-0.0067864799,-0.0161714888,
-617.2845923265,-0.5763347197,-0.0068946986,-0.0163334774,
-615.6182706388,-0.5762565842,-0.0068261910,-0.0164059569,
-587.9037247348,-0.5749570222,-0.0065846877,-0.0163878309,
-542.5403239285,-0.5728298881,-0.0061755568,-0.0162787589,
-488.4474409314,-0.5702934201,-0.0056029639,-0.0160740630,
-431.9444519140,-0.5676439399,-0.0048765358,-0.0157752032,
-378.7907365667,-0.5651515105,-0.0040071787,-0.0153769942,
-337.0656781604,-0.5631949818,-0.0029959985,-0.0148875588,
-316.1286636060,-0.5622132248,-0.0018546196,-0.0142999157,
-320.9390835146,-0.5624387901,-0.0005924687,-0.0136182053,
-345.4163322562,-0.5635865521,0.0007779671,-0.0128419626,
-370.2398080181,-0.5647505491,0.0022516683,-0.0119743262,
-367.9689128633,-0.5646440646,0.0038169241,-0.0110187765,
-314.4030527880,-0.5621323092,0.0054647197,-0.0099751784,
-200.5416377786,-0.5567932366,0.0071828341,-0.0088494203,
-38.5040818687,-0.5491951378,0.0089629746,-0.0076426165,
142.7901968054,-0.5406940724,0.0107966820,-0.0063624706,
310.7017759483,-0.5328205349,0.0126708895,-0.0050104536,
444.2712290509,-0.5265573332,0.0145791177,-0.0035948677,
542.6991253354,-0.5219419533,0.0165105353,-0.0021185408,
621.6260297013,-0.5182409938,0.0184536375,-0.0005914666,
698.9325026716,-0.5146160180,0.0204051764,0.0009861414,
778.5791003398,-0.5108813115,0.0223519876,0.0026009193,
842.0063743170,-0.5079071448,0.0242899579,0.0042488522,
852.9348716796,-0.5073946969,0.0262056007,0.0059227800,
773.0051349183,-0.5111426801,0.0280969524,0.0076156245,
580.5377018860,-0.5201676655,0.0299566014,0.0093157989,
283.2531057478,-0.5341076298,0.0317769537,0.0110232457,
-80.5281250693,-0.5511656861,0.0335553290,0.0127247570,
-453.4454669264,-0.5686521435,0.0352836163,0.0144145065,
-777.8184010212,-0.5838623063,0.0369628004,0.0160859564,
-1014.5664134373,-0.5949636512,0.0385876620,0.0177339194,
-1154.9289951919,-0.6015453894,0.0401542922,0.0193499585,
-1220.5056422834,-0.6046203423,0.0416677518,0.0209302297,
-1250.8158557387,-0.6060416177,0.0431211765,0.0224697271,
-1284.2991416596,-0.6076116816,0.0445191417,0.0239608275,
-1340.6750112690,-0.6102552010,0.0458635617,0.0254041843,
-1413.4629809563,-0.6136682998,0.0471578161,0.0267941385,
-1475.7425723223,-0.6165886505,0.0484021599,0.0281279068,
-1494.6733122240,-0.6174763313,0.0495984949,0.0294066820,
-1444.6147328183,-0.6151290358,0.0507593909,0.0306242045,
-1311.5663716055,-0.6088902685,0.0518815930,0.0317828645,
-1088.2477714724,-0.5984186419,0.0529748376,0.0328859221,
-767.4584807341,-0.5833765196,0.0540405928,0.0339275909,
-342.9980531767,-0.5634731567,0.0550837663,0.0349130195,
177.9739519020,-0.5390442719,0.0561140010,0.0358419673,
757.6179696517,-0.5118641993,0.0571298266,0.0367199054,
1317.6144296288,-0.4856054198,0.0581360821,0.0375431298,
1747.5237557575,-0.4654465528,0.0591355254,0.0383165763,
1931.3863662899,-0.4568250559,0.0601330369,0.0390432951,
1782.8826737675,-0.4637885387,0.0611253269,0.0397248099,
1273.8930849837,-0.4876555563,0.0621122743,0.0403595141,
446.1380009452,-0.5264697984,0.0630949991,0.0409538411,
-595.9821831642,-0.5753358289,0.0640696275,0.0415058178,
-1705.7070780203,-0.6273719102,0.0650292195,0.0420161905,
-2721.8363001948,-0.6750191992,0.0659675221,0.0424865118,
-3499.0894721901,-0.7114653575,0.0668795094,0.0429110272,
-3937.2662224747,-0.7320118921,0.0677556398,0.0432974322,
-4003.1661855171,-0.7351020056,0.0685863108,0.0436359294,
-3737.8290018199,-0.7226600866,0.0693540069,0.0439262468,
-3243.8143179527,-0.6994952568,0.0700538431,0.0441647414,
-2654.9617865849,-0.6718833881,0.0706666046,0.0443480945,
-2098.3110665179,-0.6457814936,0.0711794605,0.0444729813,
-1662.5018227164,-0.6253459737,0.0715776768,0.0445306424,
-1383.2537263394,-0.6122517584,0.0718449985,0.0445163298,
-1247.8864547711,-0.6059042552,0.0719665057,0.0444241079,
-1200.8396916502,-0.6036981867,0.0719269508,0.0442519491,
-1188.3131268993,-0.6031108039,0.0717087420,0.0439851786,
-1170.3064567542,-0.6022664535,0.0713023150,0.0436221161,
-1129.5793837912,-0.6003567214,0.0706885608,0.0431546646,
-1066.6916169554,-0.5974078528,0.0698606920,0.0425780534,
-1012.2828715878,-0.5948565737,0.0688050299,0.0418840477,
-972.2328694510,-0.5929785901,0.0675166501,0.0410662479,
-936.7413387562,-0.5913143577,0.0659797184,0.0401237559,
-884.5680141876,-0.5888678997,0.0641961835,0.0390489143,
-798.3926369278,-0.5848270523,0.0621619275,0.0378381892,
-667.0949546816,-0.5786703761,0.0598778996,0.0364896395,
-508.8747217001,-0.5712512752,0.0573407634,0.0350026196,
-351.1316988032,-0.5638545512,0.0545572394,0.0333774553,
-211.5056534024,-0.5573073500,0.0515347306,0.0316135070,
-83.7163595227,-0.5513151855,0.0482839839,0.0297117222,
62.3164021763,-0.5444675671,0.0448124877,0.0276796665,
264.9928443794,-0.5349638713,0.0411329197,0.0255199683,
549.3931730958,-0.5216280628,0.0372696056,0.0232398557,
912.1575876396,-0.5046176861,0.0332312499,0.0208412413,
1321.0462806105,-0.4854444970,0.0290407214,0.0183433184,
1728.4994378760,-0.4663386216,0.0247173093,0.0157490360,
2091.3172385530,-0.4493257415,0.0202916225,0.0130698631,
2386.1798549908,-0.4354993462,0.0157790647,0.0103195603,
2615.4874527545,-0.4247468896,0.0112039711,0.0075128171,
2802.8001906092,-0.4159636129,0.0065945070,0.0046594594,
2981.1582205040,-0.4076002311,0.0019776193,0.0017773154,
3178.6816875576,-0.3983381634,-0.0026246221,-0.0011202112,
3406.6507300439,-0.3876484729,-0.0071883059,-0.0040150213,
3652.9854793784,-0.3760975966,-0.0116910730,-0.0068943580,
3884.4460601049,-0.3652441845,-0.0161000806,-0.0097427029,
4056.8725898833,-0.3571589365,-0.0204062379,-0.0125428268,
4130.2651794776,-0.3537174865,-0.0245781406,-0.0152792284,
4082.7439327447,-0.3559458041,-0.0286053285,-0.0179410627,
3917.8289466235,-0.3636788284,-0.0324693453,-0.0205098445,
3661.0003111250,-0.3757217733,-0.0361503747,-0.0229749886,
3348.0181093229,-0.3903978136,-0.0396408485,-0.0253260217,
3010.4024173444,-0.4062289422,-0.0429309520,-0.0275497452,
2665.0333043621,-0.4224236364,-0.0460084536,-0.0296359015,
2312.1508325864,-0.4389706392,-0.0488738176,-0.0315804885,
1941.9950572580,-0.4563276040,-0.0515176123,-0.0333746434,
1545.4460266418,-0.4749221743,-0.0539493074,-0.0350094032,
1123.7837820211,-0.4946943277,-0.0561601030,-0.0364892450,
692.6083576915,-0.5149125633,-0.0581617665,-0.0378071194,
279.0797809573,-0.5343033211,-0.0599574673,-0.0389627842,
-85.8819278737,-0.5514167311,-0.0615574986,-0.0399594618,
-376.7967554928,-0.5650580107,-0.0629721235,-0.0407981377,
-581.2246955941,-0.5746438360,-0.0642062095,-0.0414873419,
-703.2457488762,-0.5803655220,-0.0652862266,-0.0420269183,
-776.9399230444,-0.5838211136,-0.0662140978,-0.0424284066,
-823.0272328114,-0.5859821925,-0.0670089720,-0.0426985526,
-859.3476998984,-0.5876852946,-0.0676853825,-0.0428449370,
-901.8213530345,-0.5896769255,-0.0682559318,-0.0428799251,
-960.4082279566,-0.5924241211,-0.0687421117,-0.0428130494,
-1003.2283674075,-0.5944319992,-0.0691512674,-0.0426565705,
-1031.7218211347,-0.5957680850,-0.0694993193,-0.0424175308,
-1052.6086458878,-0.5967474886,-0.0697972300,-0.0421108810,
-1070.7289054151,-0.5975971652,-0.0700601011,-0.0417478931,
-1088.8426704608,-0.5984465373,-0.0702902973,-0.0413384749,
-1126.8700187600,-0.6002296767,-0.0705060628,-0.0408903883,
-1184.6510350343,-0.6029390848,-0.0707040875,-0.0404156219,
-1253.0658109866,-0.6061471203,-0.0708939903,-0.0399244437,
-1315.7544452948,-0.6090866514,-0.0710703972,-0.0394201918,
-1353.2770436056,-0.6108461226,-0.0712434695,-0.0389111995,
-1350.3137185269,-0.6107071694,-0.0714046695,-0.0384059309,
-1303.1445896207,-0.6084953630,-0.0715499420,-0.0379037755,
-1223.5697833944,-0.6047640228,-0.0716768052,-0.0374079732,
-1135.7894332918,-0.6006479167,-0.0717691022,-0.0369245977,
-1066.5236796842,-0.5973999780,-0.0718276549,-0.0364489279,
-1033.1726698597,-0.5958361167,-0.0718336123,-0.0359815271,
-1037.3765580130,-0.5960332411,-0.0717765018,-0.0355203388,
-1067.4955052341,-0.5974455479,-0.0716424746,-0.0350612608,
-1107.6096794962,-0.5993265406,-0.0714139284,-0.0345997588,
-1146.6392556438,-0.6011566754,-0.0710855506,-0.0341302563,
-1181.5044153795,-0.6027915367,-0.0706324117,-0.0336466577,
-1213.1653472503,-0.6042761487,-0.0700404559,-0.0331403901,
-1240.3022466337,-0.6055486243,-0.0692974614,-0.0326068061,
-1256.0353157229,-0.6062863632,-0.0683881387,-0.0320326048,
-1250.7247635115,-0.6060373463,-0.0673015115,-0.0314160717,
-1217.8108057778,-0.6044939787,-0.0660209597,-0.0307442172,
-1157.2136650679,-0.6016525198,-0.0645390439,-0.0300096324,
-1072.4935706793,-0.5976799120,-0.0628472074,-0.0292062024,
-964.4507586427,-0.5926136794,-0.0609357651,-0.0283283687,
-826.3654717043,-0.5861387257,-0.0588014785,-0.0273619261,
-646.6379593064,-0.5777111276,-0.0564418420,-0.0263097291,
-418.3884775689,-0.5670082871,-0.0538558597,-0.0251644492,
-150.5772892686,-0.5544503596,-0.0510447007,-0.0239193962,
127.6353361810,-0.5414046986,-0.0480138507,-0.0225741191,
372.8091227508,-0.5299082610,-0.0447722510,-0.0211303193,
541.6237878178,-0.5219923769,-0.0413231483,-0.0195793081,
605.5590421872,-0.5189943905,-0.0376821900,-0.0179305147,
558.9745901156,-0.5211787809,-0.0338600624,-0.0161823442,
416.5501293342,-0.5278572026,-0.0298754743,-0.0143399711,
203.7653510728,-0.5378348881,-0.0257443114,-0.0124045072,
-53.6600599156,-0.5499058163,-0.0214814949,-0.0103853113,
-334.9664253297,-0.5630965458,-0.0171109434,-0.0082866806,
-623.2740732938,-0.5766155723,-0.0126486518,-0.0061186511,
-900.4633383321,-0.5896132469,-0.0081213205,-0.0038891916,
-1143.8545613411,-0.6010260984,-0.0035441164,-0.0016043152,
-1328.6080895625,-0.6096893713,0.0010570455,0.0007233242,
-1435.7642765550,-0.6147140293,0.0056633519,0.0030851284,
-1461.6834821656,-0.6159294061,0.0102579547,0.0054682600,
-1423.4460725006,-0.6141364167,0.0148154727,0.0078654781,
-1356.2124198952,-0.6109837652,0.0193207329,0.0102698243,
-1302.0229028837,-0.6084427660,0.0237606368,0.0126612904,
-1294.8779061678,-0.6081077301,0.0281154728,0.0150404157,
-1348.4578205857,-0.6106201445,0.0323735526,0.0173928384,
-1451.6030430794,-0.6154567245,0.0365274049,0.0197144818,
-1572.6339766622,-0.6211319828,0.0405605047,0.0219933683,
-1669.7910303849,-0.6256877717,0.0444749060,0.0242251862,
-1701.7946193024,-0.6271884512,0.0482566560,0.0264030359,
-1634.0851644388,-0.6240134889,0.0519115197,0.0285260206,
-1440.8630927521,-0.6149531177,0.0554301243,0.0305841475,
-1106.6088370989,-0.5992796101,0.0588195188,0.0325789469,
-630.8828361976,-0.5769723546,0.0620758864,0.0345060541,
-37.2855345918,-0.5491379989,0.0652080106,0.0363694613,
617.5826173876,-0.5184305934,0.0682208991,0.0381618362,
1242.5611636601,-0.4891247406,0.0711122931,0.0398873504,
1723.1296424346,-0.4665904165,0.0738968815,0.0415466060,
1945.1275862488,-0.4561807167,0.0765769459,0.0431447201,
1825.1545220090,-0.4618063705,0.0791567033,0.0446790796,
1337.8499710305,-0.4846565556,0.0816487349,0.0461521730,
530.9334490790,-0.5224936573,0.0840504644,0.0475698487,
-477.7955335877,-0.5697939418,0.0863638663,0.0489307446,
-1522.6174721776,-0.6187866602,0.0886067215,0.0502395712,
-2427.0528673212,-0.6611965169,0.0907648678,0.0514979220,
-3046.9822250283,-0.6902656083,0.0928429055,0.0527023777,
-3306.8060566437,-0.7024490008,0.0948423308,0.0538619632,
-3216.2448788022,-0.6982024990,0.0967539975,0.0549696121,
-2860.5792133837,-0.6815249895,0.0985753853,0.0560254191,
-2368.2095874670,-0.6584372982,0.1002986590,0.0570299547,
-1867.9365332829,-0.6349790074,0.1019119738,0.0579802295,
-1453.1205881675,-0.6155278836,0.1034087887,0.0588711785,
-1164.6022945143,-0.6019989798,0.1047701167,0.0596976374,
-995.8221997255,-0.5940847168,0.1059838722,0.0604560485,
-912.0608561633,-0.5901570658,0.1070377659,0.0611400370,
-872.9588210999,-0.5883235333,0.1079074533,0.0617408659,
-848.3166566677,-0.5871680382,0.1085835758,0.0622486573,
-823.7749298081,-0.5860172527,0.1090431359,0.0626611261,
-796.2942122201,-0.5847286551,0.1092670754,0.0629645630,
-765.5950803084,-0.5832891429,0.1092428025,0.0631505065,
-726.5981151304,-0.5814605372,0.1089454144,0.0632087287,
-668.3439023429,-0.5787289404,0.1083658020,0.0631313550,
-580.1130321487,-0.5745917090,0.1074819555,0.0629111356,
-461.9460992413,-0.5690507464,0.1062858841,0.0625341610,
-330.8437027501,-0.5629032273,0.1047619040,0.0619975774,
-216.5264461848,-0.5575427798,0.1029022734,0.0612910908,
-145.7149373788,-0.5542223592,0.1006971152,0.0604099403,
-123.0097884322,-0.5531576927,0.0981460215,0.0593512998,
-121.3316156541,-0.5530790015,0.0952435604,0.0581051705,
-91.0810395047,-0.5516605225,0.0919946911,0.0566785132,
15.4213154638,-0.5466665234,0.0883982497,0.0550621228,
218.6548206666,-0.5371367063,0.0844691933,0.0532661793,
501.8588435463,-0.5238569939,0.0802099275,0.0512850623,
822.9527476336,-0.5088005879,0.0756409166,0.0491302282,
1140.8958926087,-0.4938919242,0.0707743823,0.0468054331,
1439.2476343628,-0.4799019204,0.0656317534,0.0443194737,
1731.8473250611,-0.4661816359,0.0602318451,0.0416840557,
2047.5343132055,-0.4513787655,0.0546055077,0.0389083804,
2405.2679436984,-0.4346042871,0.0487688385,0.0360086749,
2795.8875579071,-0.4162877529,0.0427562965,0.0329976281,
3181.5524937286,-0.3982035485,0.0365942600,0.0298908654,
3512.7020856550,-0.3826756215,0.0303143823,0.0267078045,
3752.1756648397,-0.3714464721,0.0239420857,0.0234630440,
3892.4925591642,-0.3648668763,0.0175146467,0.0201757634,
3957.2520933050,-0.3618302387,0.0110525841,0.0168633937,
3986.6935888018,-0.3604496983,0.0045928271,0.0135451829,
4015.2163641258,-0.3591122375,-0.0018417238,0.0102381761,
4052.6597347485,-0.3573564814,-0.0082242713,0.0069611433,
4078.7030132118,-0.3561352867,-0.0145297156,0.0037257393,
4052.5055091975,-0.3573637132,-0.0207392949,0.0005520671,
3932.5465295986,-0.3629887066,-0.0268299437,-0.0025472480,
3696.6253785903,-0.3740512792,-0.0327895755,-0.0055608781,
3353.1813577019,-0.3901557038,-0.0386033360,-0.0084797884,
2939.2137658893,-0.4095670475,-0.0442599033,-0.0112914068,
2507.6818996077,-0.4298019970,-0.0497550158,-0.0139906440,
2110.0250528856,-0.4484485139,-0.0550831309,-0.0165758583,
1781.7625173982,-0.4638410639,-0.0602433020,-0.0190429173,
1534.4535825425,-0.4754376207,-0.0652439850,-0.0213891630,
1355.6975355124,-0.4838196659,-0.0700769181,-0.0236194077,
1215.2936613740,-0.4904033403,-0.0747630349,-0.0257382065,
1076.4012431419,-0.4969161411,-0.0793049808,-0.0277497744,
907.7795618562,-0.5048229760,-0.0837167244,-0.0296625517,
694.3878966592,-0.5148291190,-0.0880085844,-0.0314844785,
442.1455248734,-0.5266570095,-0.0921981939,-0.0332280222,
175.3717220797,-0.5391662930,-0.0962953605,-0.0349068146,
-72.6142378041,-0.5507945962,-0.1003164094,-0.0365276153,
-271.1730824441,-0.5601052138,-0.1042741989,-0.0381063257,
-401.5455410105,-0.5662185054,-0.1081798542,-0.0396572583,
-460.1723440977,-0.5689675733,-0.1120477068,-0.0411920507,
-456.7342236437,-0.5688063565,-0.1158843121,-0.0427230893,
-409.5519128489,-0.5665939320,-0.1196945327,-0.0442620859,
-341.2261460949,-0.5633900702,-0.1234837005,-0.0458194981,
-275.6776588623,-0.5603164378,-0.1272493473,-0.0474040277,
-234.6671876487,-0.5583934169,-0.1309948255,-0.0490238781,
-232.6754698858,-0.5583000233,-0.1347063158,-0.0506831767,
-270.8632438560,-0.5600906852,-0.1383764244,-0.0523863205,
-334.3912486092,-0.5630695752,-0.1419873572,-0.0541325422,
-395.8602238787,-0.5659519153,-0.1455284705,-0.0559238443,
-425.8709099967,-0.5673591456,-0.1489675857,-0.0577505202,
-405.2640478097,-0.5663928698,-0.1522867108,-0.0596101775,
-333.0003785932,-0.5630043560,-0.1554517412,-0.0614924185,
-224.6406439666,-0.5579232625,-0.1584362830,-0.0633835076,
-103.5055858070,-0.5522431216,-0.1612011588,-0.0652719438,
10.0040538368,-0.5469205440,-0.1637105960,-0.0671411699,
104.1275328310,-0.5425070024,-0.1659309336,-0.0689707953,
174.4641090432,-0.5392088519,-0.1678221405,-0.0707405501,
218.6530404300,-0.5371367898,-0.1693389323,-0.0724300776,
232.8135851242,-0.5364727881,-0.1704502441,-0.0740179631,
212.5850015228,-0.5374213261,-0.1711215160,-0.0754784935,
157.3665483747,-0.5400105731,-0.1713085401,-0.0767901281,
73.9574848691,-0.5439217054,-0.1709863870,-0.0779241572,
-24.1629292756,-0.5485226671,-0.1701198459,-0.0788623563,
-121.6354337235,-0.5530932478,-0.1686895866,-0.0795823946,
-206.4607674316,-0.5570707903,-0.1666689412,-0.0800591770,
-272.2796685609,-0.5601571027,-0.1640437494,-0.0802751763,
-316.3328743867,-0.5622228005,-0.1608063225,-0.0802132948,
-335.1011212087,-0.5631028618,-0.1569454005,-0.0798572627,
-321.5451442615,-0.5624672089,-0.1524667389,-0.0791961676,
-266.2656776239,-0.5598751008,-0.1473773478,-0.0782188584,
-161.8634541291,-0.5549795789,-0.1416860865,-0.0769149490,
-8.4592052738,-0.5477863042,-0.1354163002,-0.0752918488,
183.0663388722,-0.5388054849,-0.1285920955,-0.0733377663,
392.1524497567,-0.5290012335,-0.1212457856,-0.0710638482,
593.6784004364,-0.5195514854,-0.1134117905,-0.0684727912,
765.4834656675,-0.5114953785,-0.1051327435,-0.0655787153,
894.8469219974,-0.5054294001,-0.0964548372,-0.0623917220,
981.0880478552,-0.5013854697,-0.0874332038,-0.0589326013,
1032.8061236438,-0.4989603587,-0.0781083919,-0.0552149602,
1060.7204318308,-0.4976514296,-0.0685484889,-0.0512681853,
1069.3902570404,-0.4972448931,-0.0588050787,-0.0471128072,
1053.2548861445,-0.4980014963,-0.0489387945,-0.0427774392,
999.7136083546,-0.5005120990,-0.0390076043,-0.0382867606,
897.8857153134,-0.5052869081,-0.0290695278,-0.0336754746,
748.0105011862,-0.5123147029,-0.0191802556,-0.0289703405,
564.7672627527,-0.5209071568,-0.0093954412,-0.0242032842,
371.3152994987,-0.5299783078,0.0002321149,-0.0194041395,
186.8539137076,-0.5386278818,0.0096561097,-0.0146077637,
15.5424105517,-0.5466608451,0.0188327505,-0.0098350617,
-155.0999018156,-0.5546624293,0.0277190053,-0.0051211338,
-344.5937121690,-0.5635479787,0.0362823103,-0.0004920321,
-564.5397061196,-0.5738614606,0.0444909914,0.0040292367,
-808.1785660236,-0.5852859240,0.0523193271,0.0084178317,
-1050.3509708910,-0.5966416240,0.0597540186,0.0126540954,
-1258.1775962946,-0.6063868169,0.0667723981,0.0167213284,
-1404.0991142791,-0.6132292190,0.0733690477,0.0205984561,
-1473.5161932699,-0.6164842534,0.0795407013,0.0242788112,
-1462.9494979828,-0.6159887708,0.0852878241,0.0277490518,
-1372.7596893330,-0.6117596828,0.0906145710,0.0310024022,
-1200.1074243451,-0.6036638499,0.0955326352,0.0340314999,
-938.1133560627,-0.5913786929,0.1000500509,0.0368401885,
-581.5781334581,-0.5746604090,0.1041880125,0.0394226520,
-136.1824013433,-0.5537753693,0.1079638155,0.0417838451,
373.1131997206,-0.5298940025,0.1113951309,0.0439294427,
896.7480335119,-0.5053402551,0.1145054862,0.0458644810,
1360.4814682381,-0.4835953426,0.1173202632,0.0475981033,
1673.3528766241,-0.4689244976,0.1198598339,0.0491405062,
1745.2016360014,-0.4655554392,0.1221474440,0.0505001215,
1512.3071283959,-0.4764760896,0.1242068427,0.0516902019,
964.2287406161,-0.5021760190,0.1260608709,0.0527238309,
159.9258643411,-0.5398905643,0.1277246808,0.0536146203,
-777.2021037928,-0.5838334075,0.1292231465,0.0543710994,
-1687.5957621041,-0.6265226529,0.1305663589,0.0550101749,
-2418.6957037803,-0.6608046413,0.1317759806,0.0555434157,
-2866.8225167910,-0.6818177441,0.1328582849,0.0559800784,
-3001.4967838019,-0.6881327516,0.1338217195,0.0563364863,
-2864.7590820899,-0.6817209876,0.1346798140,0.0566197292,
-2549.0099834570,-0.6669152048,0.1354306513,0.0568389166,
-2164.3700541462,-0.6488790639,0.1360808713,0.0570069963,
-1808.7598547570,-0.6322041553,0.1366287194,0.0571251158,
-1548.2599401612,-0.6199890605,0.1370699680,0.0572038405,
-1410.0708594199,-0.6135092399,0.1374061658,0.0572486818,
-1385.7131557000,-0.6123670835,0.1376257115,0.0572606341,
-1440.5873661920,-0.6149401887,0.1377237942,0.0572457479,
-1525.8940220279,-0.6189403008,0.1376947640,0.0572008125,
-1591.1536481995,-0.6220003883,0.1375252163,0.0571338836,
-1594.8067634775,-0.6221716864,0.1372018798,0.0570360415,
-1511.1338803309,-0.6182481834,0.1367255439,0.0569105682,
-1333.5755048468,-0.6099222982,0.1360774574,0.0567544886,
-1074.8121366514,-0.5977886319,0.1352495909,0.0565647972,
-763.9642688305,-0.5832126726,0.1342281743,0.0563356309,
-441.3923878519,-0.5680869629,0.1330085233,0.0560645544,
-150.6569734869,-0.5544540961,0.1315806360,0.0557462180,
72.3215012665,-0.5439984182,0.1299391691,0.0553747045,
210.3025702601,-0.5375283515,0.1280730586,0.0549462009,
270.8857742716,-0.5346875460,0.1259790100,0.0544515005,
283.7106610799,-0.5340861746,0.1236581123,0.0538887508,
288.1767855399,-0.5338767537,0.1211016436,0.0532519019,
316.9637096562,-0.5325269068,0.1183129755,0.0525314806,
383.1910026567,-0.5294214445,0.1152917942,0.0517270474,
478.6182410655,-0.5249467683,0.1120420566,0.0508302059,
583.6050087746,-0.5200238365,0.1085674383,0.0498359684,
682.5908971154,-0.5153822918,0.1048739790,0.0487452752,
775.7755049290,-0.5110127748,0.1009679351,0.0475473479,
881.0384386368,-0.5060768933,0.0968592651,0.0462422120,
1024.9793123089,-0.4993273655,0.0925557549,0.0448275940,
1228.7177477331,-0.4897738718,0.0880725227,0.0433003787,
1512.8533744821,-0.4764504755,0.0834171479,0.0416591094,
1857.5058299810,-0.4602893862,0.0786071324,0.0399021770,
2235.6747595727,-0.4425566767,0.0736537395,0.0380342009,
2622.5198165840,-0.4244171352,0.0685707365,0.0360476013,
2995.8006623897,-0.4069136328,0.0633759575,0.0339500625,
3299.3569664765,-0.3926795820,0.0580848550,0.0317414496,
3517.4684065059,-0.3824521241,0.0527118653,0.0294248103,
3625.2946683762,-0.3773960457,0.0472744033,0.0270037967,
3596.0754462841,-0.3787661634,0.0417876343,0.0244811561,
3417.5704427848,-0.3871364369,0.0362678700,0.0218627430,
3120.4993688514,-0.4010663889,0.0307296038,0.0191549107,
2737.3819439341,-0.4190311382,0.0251930125,0.0163610987,
2313.0978960177,-0.4389262305,0.0196661477,0.0134900510,
1888.4069616782,-0.4588404020,0.0141652006,0.0105513204,
1489.3088861394,-0.4775544995,0.0087091634,0.0075483978,
1126.7634233274,-0.4945546094,0.0033059627,0.0044907157,
804.4903359251,-0.5096663084,-0.0020327335,0.0013888476,
526.5293954254,-0.5227001676,-0.0072921787,-0.0017453750,
297.7603821831,-0.5334273695,-0.0124636690,-0.0049061108,
117.2630854668,-0.5418910636,-0.0175340717,-0.0080814392,
-29.3226964915,-0.5487646137,-0.0225004817,-0.0112623843,
-170.5171564463,-0.5553853594,-0.0273487095,-0.0144333147,
-339.2004780909,-0.5632950847,-0.0320731703,-0.0175855308,
-555.7328360095,-0.5734484978,-0.0366666150,-0.0207100591,
-814.0743956312,-0.5855623852,-0.0411262608,-0.0237916614,
-1078.8653131845,-0.5979786893,-0.0454418063,-0.0268230871,
