ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5222.1678732842,-0.3025171057,-0.7111502408,-0.5227506994,
5499.4293260704,-0.2895160461,-0.8009047023,-0.6156316634,
5770.2831891995,-0.2768154446,-0.8848458036,-0.7044638303,
6011.7248913849,-0.2654940080,-0.9622565205,-0.7884697013,
6199.5098588945,-0.2566885880,-1.0324844893,-0.8669231041,
6316.4335163482,-0.2512059238,-1.0949629141,-0.9391572852,
6356.8112875196,-0.2493125708,-1.1492140412,-1.0045797373,
6326.2385961394,-0.2507461540,-1.1948494689,-1.0626700952,
6238.0708667021,-0.2548804248,-1.2315840375,-1.1129955859,
6109.5035252759,-0.2609090726,-1.2592254826,-1.1552070312,
5957.6920003136,-0.2680276629,-1.2776812068,-1.1890414912,
5796.2317234674,-0.2755986926,-1.2869653173,-1.2143374706,
5631.8781304045,-0.2833053926,-1.2871761377,-1.2310191326,
5462.1866616258,-0.2912623909,-1.2785141229,-1.2391053549,
5275.4327632853,-0.3000194631,-1.2612705654,-1.2387059553,
5054.5318880121,-0.3103777203,-1.2358123928,-1.2300177748,
4784.1194957332,-0.3230576208,-1.2025933797,-1.2133246239,
4458.1110544981,-0.3383444741,-1.1621345440,-1.1889822990,
4084.4220413041,-0.3558671159,-1.1150160061,-1.1574281202,
3684.1279429228,-0.3746372961,-1.0618773673,-1.1191572966,
3285.1042567275,-0.3933479054,-1.0034020457,-1.0747314381,
2913.3864915211,-0.4107781135,-0.9403073727,-1.0247531113,
2586.3301683644,-0.4261141031,-0.8733371891,-0.9698728058,
2310.4508214049,-0.4390503544,-0.8032538294,-0.9107736159,
2085.6639987057,-0.4495908274,-0.7308265919,-0.8481584510,
1903.1652630740,-0.4581483709,-0.6568155132,-0.7827454260,
1753.5101928898,-0.4651658429,-0.5819826084,-0.7152598087,
1630.2143829342,-0.4709473035,-0.5070523583,-0.6464194792,
1528.2734452168,-0.4757274134,-0.4327322630,-0.5769185422,
1438.6030098029,-0.4799321475,-0.3596884142,-0.5074583042,
1361.1187256390,-0.4835654610,-0.2885421904,-0.4386802114,
1295.8962613782,-0.4866238059,-0.2198668045,-0.3711994199,
1236.6113062036,-0.4894037352,-0.1541743141,-0.3055908614,
1169.8195706506,-0.4925356647,-0.0919211403,-0.2423705708,
1081.2767874273,-0.4966875221,-0.0334948985,-0.1820071367,
956.7387122340,-0.5025272337,0.0207871999,-0.1249030561,
794.0811245792,-0.5101544065,0.0706735459,-0.0714016294,
610.2198285954,-0.5187758417,0.1159933540,-0.0217787017,
438.1106538507,-0.5268462086,0.1566355571,0.0237597618,
314.3494561595,-0.5326494917,0.1925775329,0.0650746014,
263.9321183896,-0.5350136097,0.2238544635,0.1020936295,
290.6145512669,-0.5337624445,0.2505744811,0.1348137792,
377.7126941769,-0.5296783277,0.2729167675,0.1632962358,
497.8625159634,-0.5240443855,0.2911127409,0.1876672716,
625.4200157233,-0.5180630901,0.3054614606,0.2081082706,
745.0612235983,-0.5124529974,0.3163004227,0.2248582998,
852.9022015633,-0.5073962289,0.3240304320,0.2382058318,
951.2990442096,-0.5027823051,0.3290761023,0.2484837091,
1041.0078795259,-0.4985757704,0.3319044095,0.2560634799,
1114.7848696737,-0.4951162955,0.3330054047,0.2613478092,
1155.5062117588,-0.4932068321,0.3328820806,0.2647655754,
1138.9281385987,-0.4939841941,0.3320598050,0.2667636786,
1039.6069194844,-0.4986414628,0.3310495666,0.2677995304,
837.4188609384,-0.5081222578,0.3303655944,0.2683327519,
523.4803074666,-0.5228431423,0.3305156542,0.2688242256,
102.8676423059,-0.5425660799,0.3319674456,0.2697175345,
-405.7427118340,-0.5664153148,0.3351748347,0.2714410420,
-974.0742920344,-0.5930649362,0.3405488997,0.2743983131,
-1569.8905944370,-0.6210033430,0.3484588270,0.2789608809,
-2162.7550735186,-0.6488033359,0.3592246010,0.2854642507,
-2727.0711413732,-0.6752646660,0.3731107757,0.2941989152,
-3243.2821669984,-0.6994703038,0.3903237836,0.3054083846,
-3697.5114755902,-0.7207695585,0.4110044692,0.3192842817,
-4081.7223478422,-0.7387855805,0.4352279077,0.3359612441,
-4394.7980192532,-0.7534660037,0.4630003848,0.3555175491,
-4643.9816794408,-0.7651504683,0.4942516877,0.3779671948,
-4843.1564714615,-0.7744899683,0.5288467858,0.4032660293,
-5006.2054911395,-0.7821354956,0.5665771528,0.4313026003,
-5135.9317864007,-0.7882184880,0.6071634529,0.4619079776,
-5212.9783566160,-0.7918312767,0.6502600298,0.4948509543,
-5191.8681519507,-0.7908413986,0.6954569561,0.5298389604,
-5010.1640727229,-0.7823211174,0.7422821873,0.5665281930,
-4612.3889687687,-0.7636690553,0.7902164529,0.6045209603,
-3983.2256388160,-0.7341669739,0.8386848915,0.6433726168,
-3177.9168298663,-0.6964052594,0.8870761317,0.6825963103,
-2332.5852365848,-0.6567668376,0.9347396326,0.7216732416,
-1643.3135006990,-0.6244462146,0.9810091301,0.7600519748,
-1313.7442104060,-0.6089923895,1.0251928420,0.7971615441,
-1487.9598997879,-0.6171615329,1.0665953327,0.8324155756,
-2194.9230482370,-0.6503117235,1.1045262181,0.8652277418,
-3330.6760798892,-0.7035682895,1.1382988619,0.8950065285,
-4687.7413630668,-0.7672024024,1.1672608455,0.9211782944,
-6021.3212097307,-0.8297352604,1.1907806975,0.9431851403,
-7123.8978749419,-0.8814361542,1.2082685249,0.9604975021,
-7878.5535563320,-0.9168226942,1.2191899560,0.9726259222,
-8272.2503935845,-0.9352835224,1.2230642435,0.9791190490,
-8371.1504679243,-0.9399210432,1.2194715186,0.9795777527,
-8275.7358016185,-0.9354469565,1.2080772324,0.9736666470,
-8078.4483574861,-0.9261959561,1.1886101757,0.9611048742,
-7839.8900384187,-0.9150097242,1.1608913655,0.9416854452,
-7588.0226869106,-0.9031994187,1.1248263820,0.9152749167,
-7332.9280845999,-0.8912377843,1.0804145023,0.8818152402,
-7084.1679518195,-0.8795731794,1.0277394754,0.8413241268,
-6860.9439471590,-0.8691059884,0.9669820159,0.7939047865,
-6690.2976670375,-0.8611042181,0.8984173789,0.7397371470,
-6596.2706452859,-0.8566951995,0.8224005552,0.6790807144,
-6586.9843527418,-0.8562597562,0.7393831220,0.6122723090,
-6647.7601968542,-0.8591095947,0.6498896028,0.5397251136,
-6744.1195212994,-0.8636279773,0.5545252848,0.4619177991,
-6833.9836056084,-0.8678417917,0.4539651801,0.3793981795,
-6882.9936648051,-0.8701399211,0.3489414377,0.2927693790,
-6876.0308490561,-0.8698134279,0.2402438781,0.2026887896,
-6819.3762433321,-0.8671568383,0.1287015979,0.1098541660,
-6732.7508670799,-0.8630948900,0.0151857186,0.0150046772,
-6635.7156739073,-0.8585448153,-0.0994170138,-0.0811001659,
-6536.0715512784,-0.8538724053,-0.2142015520,-0.1776783937,
-6425.9793202214,-0.8487100734,-0.3282598729,-0.2739415917,
-6287.0797350480,-0.8421969365,-0.4406915973,-0.3691009906,
-6100.8534830842,-0.8334646062,-0.5506147789,-0.4623796150,
-5858.9811844142,-0.8221229785,-0.6571749597,-0.5530203449,
-5569.3833916347,-0.8085434559,-0.7595526881,-0.6402901342,
-5256.5805896228,-0.7938758279,-0.8569752847,-0.7234962978,
-4957.0531953149,-0.7798306966,-0.9487235917,-0.8019898709,
-4711.7615574985,-0.7683287328,-1.0341438669,-0.8751728243,
-4557.3459566156,-0.7610880348,-1.1126419065,-0.9425033449,
-4517.5666045792,-0.7592227423,-1.1837064670,-1.0035050666,
-4597.1836446014,-0.7629560628,-1.2468944426,-1.0577672543,
-4781.1171510339,-0.7715808841,-1.3018562969,-1.1049532628,
-5039.8871292217,-0.7837148604,-1.3483122611,-1.1447975767,
-5339.6535153685,-0.7977711983,-1.3860777832,-1.1771134222,
-5652.5361764148,-0.8124425710,-1.4150531141,-1.2017882198,
-5962.0549099285,-0.8269562059,-1.4352185420,-1.2187863587,
-6261.6894440085,-0.8410063611,-1.4466388854,-1.2281501248,
-6549.2794372003,-0.8544917360,-1.4494654377,-1.2299906465,
-6822.0244784245,-0.8672810166,-1.4439158553,-1.2244898798,
-7076.0840869180,-0.8791941191,-1.4302880841,-1.2119005061,
-7311.6177121879,-0.8902385202,-1.4089465655,-1.1925316497,
-7539.0647339780,-0.9009037326,-1.3803136564,-1.1667529145,
-7780.6644622478,-0.9122325792,-1.3448717004,-1.1349822714,
-8063.1361371647,-0.9254779512,-1.3031467910,-1.0976870962,
-8403.4789291086,-0.9414369562,-1.2557140790,-1.0553686840,
-8795.0519386893,-0.9597981960,-1.2031730772,-1.0085664269,
-9202.9341967767,-0.9789241924,-1.1461632541,-0.9578368322,
-9573.3246645435,-0.9962921622,-1.0853317070,-0.9037644626,
-9854.4622335213,-1.0094749767,-1.0213434317,-0.8469384966,
-10018.7857256683,-1.0171802653,-0.9548709839,-0.7879543166,
-10074.1338934511,-1.0197755948,-0.8865751383,-0.7274083073,
-10057.6654199381,-1.0190033720,-0.8171190381,-0.6658832982,
-10015.4989189061,-1.0170261437,-0.7471423763,-0.6039520671,
-9980.4729349595,-1.0153837412,-0.6772604985,-0.5421648250,
-9960.5859436622,-1.0144512208,-0.6080708730,-0.4810447845,
-9943.7163516825,-1.0136601892,-0.5401236785,-0.4210879896,
-9913.3024969493,-1.0122340539,-0.4739424371,-0.3627512845,
-9864.1826488231,-1.0099307764,-0.4100007857,-0.3064534485,
-9808.5150082771,-1.0073204665,-0.3487249043,-0.2525690296,
-9768.4177080929,-1.0054402651,-0.2904933733,-0.2014300085,
-9761.1288130674,-1.0050984817,-0.2356334904,-0.1533170276,
-9786.3263202328,-1.0062800173,-0.1844081549,-0.1084593068,
-9823.5681590884,-1.0080263234,-0.1370326629,-0.0670392654,
-9840.3721918457,-1.0088142809,-0.0936592073,-0.0291807895,
-9806.7362136849,-1.0072370571,-0.0543809364,0.0050391476,
-9707.1779530240,-1.0025686733,-0.0192354717,0.0355996890,
-9545.2150718002,-0.9949740760,0.0118018909,0.0625295153,
-9339.2851657638,-0.9853178222,0.0388088082,0.0859065298,
-9113.8257647830,-0.9747458112,0.0619157046,0.1058572283,
-8889.3943331621,-0.9642220028,0.0813114817,0.1225546092,
-8676.6682699711,-0.9542470705,0.0972304202,0.1362118556,
-8475.4849093869,-0.9448133868,0.1099503318,0.1470827344,
-8277.4415210465,-0.9355269394,0.1197931968,0.1554557628,
-8069.9753104127,-0.9257986467,0.1271151183,0.1616506450,
-7841.6834191502,-0.9150938175,0.1323105390,0.1660157477,
-7588.2029255144,-0.9032078703,0.1357950442,0.1689160229,
-7317.4508447509,-0.8905120415,0.1380002082,0.1707390534,
-7051.4241295071,-0.8780377897,0.1393835083,0.1718808860,
-6821.2396702546,-0.8672442162,0.1404075992,0.1727443999,
-6655.4942957237,-0.8594722541,0.1415286392,0.1737311691,
-6567.3447733475,-0.8553388372,0.1432100769,0.1752400764,
-6547.9478097190,-0.8544292947,0.1458936404,0.1776564953,
-6571.2200510579,-0.8555205527,0.1500149730,0.1813531766,
-6608.0380836884,-0.8572469861,0.1559744496,0.1866732414,
-6641.1184345282,-0.8587981560,0.1641453035,0.1939401491,
-6671.0175715883,-0.8602001557,0.1748622931,0.2034394095,
-6709.4519044824,-0.8620023790,0.1884255068,0.2154223367,
-6764.6577849480,-0.8645910365,0.2050738080,0.2300946285,
-6829.0715073767,-0.8676114587,0.2250035098,0.2476183499,
-6878.4493093558,-0.8699268319,0.2483463423,0.2681071654,
-6883.1073722194,-0.8701452530,0.2751747511,0.2916170701,
-6824.0818216092,-0.8673774874,0.3055013404,0.3181529296,
-6703.3287280463,-0.8617152573,0.3392664493,0.3476649589,
-6541.0441075115,-0.8541055733,0.3763442504,0.3800381499,
-6360.3439220358,-0.8456323656,0.4165438062,0.4151070438,
-6167.6240803009,-0.8365955445,0.4596022073,0.4526464102,
-5938.7604382481,-0.8258639054,0.5051921993,0.4923710882,
-5619.6287996971,-0.8108995120,0.5529257378,0.5339477254,
-5142.9049169740,-0.7885454648,0.6023501177,0.5769905403,
-4456.5044915476,-0.7563594803,0.6529617221,0.6210629142,
-3553.7031746753,-0.7140262472,0.7042002610,0.6656896355,
-2493.0565680572,-0.6642914947,0.7554699123,0.7103581614,
-1399.0802244995,-0.6129938784,0.8061312405,0.7545234979,
-440.4896485850,-0.5680446325,0.8555198127,0.7976160549,
209.8797026466,-0.5375481802,0.9029506912,0.8390502983,
423.1524190114,-0.5275476148,0.9477253851,0.8782266696,
154.4931364853,-0.5401453102,0.9891451038,0.9145534079,
-539.0134634994,-0.5726645102,1.0265245373,0.9474341052,
-1510.2826547654,-0.6182082686,1.0591870542,0.9762959267,
-2561.3896671092,-0.6674957003,1.0864931817,1.0005843578,
-3497.0496870272,-0.7113697100,1.1078365854,1.0197778746,
-4172.7778584494,-0.7430552621,1.1226601666,1.0333970588,
-4522.0892834796,-0.7594348151,1.1304640698,1.0410062769,
-4557.2990231432,-0.7610858341,1.1308147316,1.0422257129,
-4348.7620981412,-0.7513073345,1.1233483789,1.0367367998,
-3993.7534896110,-0.7346606351,1.1077836906,1.0242863240,
-3587.1481398941,-0.7155945142,1.0839234671,1.0046945365,
-3200.9409533089,-0.6974848830,1.0516625087,0.9778555885,
-2874.0067969312,-0.6821546220,1.0109881521,0.9437431844,
-2610.9005013792,-0.6698173115,0.9619816755,0.9024092406,
-2388.5768616055,-0.6593923395,0.9048235279,0.8539918683,
-2169.3106376934,-0.6491107327,0.8397894375,0.7987026732,
-1916.8965556603,-0.6372747905,0.7672499638,0.7368424099,
-1611.9693082648,-0.6229764549,0.6876650887,0.6687794633,
-1260.3635558198,-0.6064893186,0.6015796526,0.5949586716,
-890.5939270105,-0.5891504606,0.5096247950,0.5158993732,
-540.8950197171,-0.5727527382,0.4124965802,0.4321748704,
-241.7814018415,-0.5587270093,0.3109645238,0.3444168985,
-1.0076121396,-0.5474368918,0.2058433745,0.2533085215,
201.0318389430,-0.5379630651,0.0980042655,0.1595723835,
403.8624684311,-0.5284521393,-0.0116508706,0.0639603562,
650.3698199761,-0.5168931695,-0.1221955273,-0.0327486591,
970.4394630077,-0.5018847922,-0.2326930494,-0.1297659091,
1372.4369918836,-0.4830347365,-0.3422008479,-0.2262991520,
1846.9280250341,-0.4607853898,-0.4497875532,-0.3215583328,
2377.0782041048,-0.4359261315,-0.5545449874,-0.4147703922,
2991.6531930956,-0.4071081116,-0.6555956210,-0.5051864267,
3658.7786774969,-0.3758259479,-0.7521027229,-0.5920871368,
4348.8603634235,-0.3434673454,-0.8432824686,-0.6747977673,
5030.8239767454,-0.3114894073,-0.9284123998,-0.7526880029,
5668.7552622171,-0.2815761880,-1.0068443846,-0.8251825362,
6137.3799826036,-0.2596019184,-1.0779820778,-0.8917664554,
6446.8239178058,-0.2450917909,-1.1413427150,-0.9519909864,
6614.8528639829,-0.2372127499,-1.1965059366,-1.0054719382,
6662.1526326740,-0.2349948177,-1.2431464102,-1.0519041088,
6610.0490499180,-0.2374380054,-1.2810329438,-1.0910488542,
6522.6679553719,-0.2415353901,-1.3100201261,-1.1227484270,
6396.8952014286,-0.2474329970,-1.3300601373,-1.1469172980,
6228.8566523337,-0.2553124882,-1.3411866818,-1.1635441527,
6017.7981833009,-0.2652092254,-1.3435320098,-1.1726902835,
5767.2856796281,-0.2769560007,-1.3373029349,-1.1744894068,
5484.9250358116,-0.2901961664,-1.3227876808,-1.1691382881,
5181.8821546614,-0.3044061422,-1.3003509034,-1.1568978830,
4872.2429464163,-0.3189254263,-1.2704216546,-1.1380866463,
4571.7733278578,-0.3330147394,-1.2334940059,-1.1130750845,
4296.1992214266,-0.3459366777,-1.1901091788,-1.0822830936,
4058.3665543376,-0.3570888831,-1.1408589388,-1.0461683365,
3865.2012576965,-0.3661465920,-1.0863738297,-1.0052261075,
3715.1092656173,-0.3731845517,-1.0273111640,-0.9599751662,
3597.2965143407,-0.3787089064,-0.9643512873,-0.9109634452,
3494.0089413533,-0.3835521613,-0.8981846124,-0.8587497196,
3387.3724845089,-0.3885524486,-0.8295140545,-0.8038984656,
3268.3530811505,-0.3941333844,-0.7590322090,-0.7469850995,
3144.0366672351,-0.3999627021,-0.6874266322,-0.6885746201,
3037.3891764591,-0.4049635068,-0.6153655930,-0.6292241691,
2977.3365393869,-0.4077794335,-0.5434945952,-0.5694790196,
2981.8446825808,-0.4075680422,-0.4724263037,-0.5098597369,
3043.6395277339,-0.4046704218,-0.4027389768,-0.4508653927,
3128.0069908054,-0.4007143492,-0.3349731427,-0.3929632965,
3186.6729811584,-0.3979634438,-0.2696214554,-0.3365879213,
3180.9234007008,-0.3982330472,-0.2071213474,-0.2821397874,
3101.6041430289,-0.4019524045,-0.1478669725,-0.2299740846,
2974.3610925750,-0.4079189551,-0.0921907022,-0.1804073757,
2847.3201237573,-0.4138760298,-0.0403731800,-0.1337080801,
2768.3271001341,-0.4175800897,0.0073706327,-0.0901018497,
2764.8678735613,-0.4177422962,0.0508802266,-0.0497642754,
2836.0682833541,-0.4144036396,0.0900598182,-0.0128241759,
2958.0141554519,-0.4086854789,0.1248640958,0.0206413115,
3095.8713015885,-0.4022212230,0.1553149763,0.0506029102,
3215.6455184657,-0.3966048933,0.1814877755,0.0770703641,
3291.4625869317,-0.3930497571,0.2035086771,0.1001160512,
3309.5282711638,-0.3922026396,0.2215600905,0.1198408906,
3271.2883178566,-0.3939957483,0.2358760473,0.1364010832,
3195.4684554141,-0.3975510155,0.2467274081,0.1499845350,
3147.9543931478,-0.3997789961,0.2544307667,0.1608230323,
3161.8718204792,-0.3991263944,0.2593411883,0.1691794312,
3263.7464061481,-0.3943493958,0.2618424992,0.1753464339,
3465.8237974264,-0.3848737901,0.2623487099,0.1796475483,
3760.3096193370,-0.3710650631,0.2612928433,0.1824244699,
4052.7294738796,-0.3573532113,0.2591266378,0.1840423410,
4309.0489392607,-0.3453341419,0.2563074501,0.1848730277,
4489.1935691314,-0.3368869847,0.2533032427,0.1853015981,
4552.4888918301,-0.3339190054,0.2505803086,0.1857174775,
4468.9404096322,-0.3378366751,0.2485845984,0.1865040227,
4265.8335980059,-0.3473605513,0.2477672037,0.1880386676,
3963.9339048748,-0.3615169220,0.2485486015,0.1906889021,
3610.4867498868,-0.3780904034,0.2513177705,0.1948008210,
3266.1375236905,-0.3942372740,0.2564485363,0.2007005893,
2986.1315872178,-0.4073670251,0.2642630529,0.2086829754,
2804.4342709743,-0.4158869892,0.2750465067,0.2190115705,
2728.6108743360,-0.4194424222,0.2890359427,0.2319146022,
2744.5066648544,-0.4186970531,0.3064205614,0.2475713528,
2826.2868775679,-0.4148622992,0.3273319683,0.2661245720,
2945.1967143218,-0.4092865012,0.3518394457,0.2876599252,
3074.4013430953,-0.4032279703,0.3799537220,0.3122172232,
3190.3458973363,-0.3977912172,0.4116276862,0.3397780652,
3274.5154753044,-0.3938444237,0.4467401150,0.3702711288,
3318.1551394217,-0.3917981173,0.4851129279,0.4035668317,
3330.0699156317,-0.3912394219,0.5264982727,0.4394801331,
3344.0247927666,-0.3905850641,0.5705903467,0.4777683790,
3419.7047219222,-0.3870363585,0.6170152246,0.5181381504,
3631.7546158426,-0.3770931324,0.6653495464,0.5602374321,
4045.3793483119,-0.3576978658,0.7151089643,0.6036712484,
4684.2237535554,-0.3277418294,0.7657646641,0.6479961185,
5502.6926256492,-0.2893630268,0.8167395071,0.6927256709,
6378.7507179386,-0.2482838095,0.8674252442,0.7373451114,
7137.3627424659,-0.2127117528,0.9171805623,0.7813002025,
7600.9333694061,-0.1909744745,0.9653381704,0.8240237044,
7647.8672265124,-0.1887737002,1.0112261237,0.8649272398,
7255.3288985711,-0.2071802048,1.0541550724,0.9034140440,
6507.1629268650,-0.2422624360,1.0934535748,0.9388913047,
5564.7338086464,-0.2864538553,1.1284525336,0.9707720960,
4614.8459966199,-0.3309950200,1.1585125525,0.9984870640,
3817.5038984337,-0.3683831676,1.1830200271,1.0214901868,
3271.3118761817,-0.3939946436,1.2014106787,1.0392703505,
3004.3142459140,-0.4065144225,1.2131640414,1.0513596135,
2985.5152771577,-0.4073959245,1.2178197884,1.0573362164,
3147.1191924476,-0.3998181595,1.2149835655,1.0568322040,
3408.1301668661,-0.3875791007,1.2043375968,1.0495490226,
3694.9123275935,-0.3741316058,1.1856357746,1.0352481797,
3955.7097534680,-0.3619025605,1.1587213090,1.0137703668,
4167.2064745557,-0.3519852732,1.1235269204,0.9850280983,
4331.8864717308,-0.3442632677,1.0800707248,0.9490197212,
4467.9936762654,-0.3378810684,1.0284646816,0.9058143993,
4596.4119694303,-0.3318594095,0.9689167665,0.8555754208,
4730.3451821049,-0.3255791507,0.9017223098,0.7985378149,
4871.7570943986,-0.3189482084,0.8272708971,0.7350240063,
5014.5314352813,-0.3122533805,0.7460315201,0.6654251905,
5150.5518822252,-0.3058752492,0.6585540913,0.5902138238,
5273.9820608561,-0.3000874879,0.5654762217,0.5099240847,
5381.9455446157,-0.2950249750,0.4674849465,0.4251564654,
5473.2858544344,-0.2907419389,0.3653393378,0.3365630484,
5548.0864584139,-0.2872344657,0.2598424567,0.2448426906,
5609.4707715213,-0.2843560955,0.1518451955,0.1507380581,
5666.6021552926,-0.2816771493,0.0422218877,0.0550160551,
5735.7239175478,-0.2784359625,-0.0681260465,-0.0415333073,
5837.1993121160,-0.2736776824,-0.1782953576,-0.1381091136,
5989.7115385710,-0.2665262356,-0.2873759347,-0.2339110912,
6204.6237419783,-0.2564487930,-0.3944742525,-0.3281446379,
6482.8190126516,-0.2434039458,-0.4987251109,-0.4200401681,
6815.3803859209,-0.2278098191,-0.5992859548,-0.5088447221,
7186.0308419107,-0.2104296582,-0.6953618951,-0.5938507764,
7572.7333053293,-0.1922968030,-0.7862106765,-0.6743902969,
7947.5706452687,-0.1747203150,-0.8711507236,-0.7498467208,
8277.4256750145,-0.1592530914,-0.9495591310,-0.8196645014,
8527.6211518678,-0.1475211818,-1.0208968912,-0.8833507813,
8669.3997769762,-0.1408730439,-1.0846940959,-0.9404768212,
8688.7241951773,-0.1399669031,-1.1405683176,-0.9906939795,
8591.1969948510,-0.1445400486,-1.1882187544,-1.0337233880,
8399.7007077841,-0.1535194960,-1.2274351463,-1.0693667544,
8145.3978090445,-0.1654440066,-1.2580875046,-1.0974979702,
7856.6907168666,-0.1789817634,-1.2801386176,-1.1180732944,
7551.8217925468,-0.1932773642,-1.2936350139,-1.1311259716,
7238.7533403507,-0.2079574489,-1.2987074919,-1.1367570100,
6920.7276074297,-0.2228699852,-1.2955524422,-1.1351429439,
6602.1067837486,-0.2378104260,-1.2844620332,-1.1265257367,
6290.4130020245,-0.2524260511,-1.2657813879,-1.1112079501,
5993.3283376748,-0.2663566403,-1.2399240707,-1.0895532135,
5714.4148087774,-0.2794351674,-1.2073582599,-1.0619690780,
5451.3943760398,-0.2917684517,-1.1686045049,-1.0289150436,
5199.5089427798,-0.3035796050,-1.1242259343,-0.9908856306,
4957.2403549161,-0.3149398150,-1.0748175267,-0.9484054526,
4730.1104009695,-0.3255901598,-1.0210023942,-0.9020261344,
4528.4808120741,-0.3350447676,-0.9634269001,-0.8523165975,
4360.5532619996,-0.3429190540,-0.9027428209,-0.7998558735,
4224.6493671824,-0.3492917200,-0.8396150330,-0.7452271637,
4106.6106867691,-0.3548266687,-0.7746983763,-0.6890112793,
3984.4387226678,-0.3605554311,-0.7086437941,-0.6317813588,
3838.1749196115,-0.3674138833,-0.6420799891,-0.5740942586,
3659.1006652304,-0.3758108495,-0.5756210426,-0.5164886189,
3454.4972901344,-0.3854049011,-0.5098444928,-0.4594745138,
3245.3660680063,-0.3952112678,-0.4453082255,-0.4035380522,
3058.5882157041,-0.4039694632,-0.3825167752,-0.3491281908,
2916.4448933734,-0.4106347021,-0.3219432019,-0.2966534430,
2828.4172045698,-0.4147624061,-0.2640125086,-0.2464852769,
2787.7461963907,-0.4166695093,-0.2091023618,-0.1989541325,
2775.0728596176,-0.4172637744,-0.1575369561,-0.1543413909,
2767.8781288664,-0.4176011424,-0.1095924585,-0.1128802764,
2751.6428827491,-0.4183624289,-0.0654849874,-0.0747607653,
2725.8879440440,-0.4195701030,-0.0253822216,-0.0401224530,
2700.8540798749,-0.4207439653,0.0106064052,-0.0090574652,
2685.9020019008,-0.4214450828,0.0424254517,0.0183936311,
2677.3923665139,-0.4218441079,0.0700758467,0.0422357553,
2655.3657750474,-0.4228769562,0.0936096176,0.0625151414,
2592.9427739916,-0.4258040315,0.1131221479,0.0793297123,
2473.1238552203,-0.4314224574,0.1287750301,0.0928133317,
2301.7494562246,-0.4394583699,0.1407626708,0.1031472329,
2107.4199603572,-0.4485706692,0.1493253588,0.1105420441,
1927.4956970839,-0.4570074932,0.1547420473,0.1152463142,
1789.5769422450,-0.4634746379,0.1573423131,0.1175406954,
1700.7839183250,-0.4676382293,0.1574682528,0.1177331744,
1651.1967947300,-0.4699634178,0.1554995646,0.1161510628,
1627.4956880751,-0.4710747858,0.1518458902,0.1131491362,
1625.6006624785,-0.4711636454,0.1469250957,0.1090874241,
1652.2717298651,-0.4699130131,0.1411715775,0.1043505054,
1714.5488502776,-0.4669927782,0.1350370720,0.0993160638,
1805.6719321955,-0.4627199282,0.1289648047,0.0943728808,
1898.4808328631,-0.4583680284,0.1234030544,0.0899030681,
1952.2953586238,-0.4558446129,0.1187885179,0.0862843038,
1928.9152652638,-0.4569409282,0.1155498723,0.0838803048,
1808.7002583618,-0.4625779270,0.1140870733,0.0830352536,
1596.7299936480,-0.4725174192,0.1147907543,0.0840804456,
1316.7640773690,-0.4856452937,0.1180025123,0.0873106851,
997.8420666611,-0.5005998574,0.1240456163,0.0929990775,
662.8034699303,-0.5163101436,0.1331936763,0.1013800302,
324.1277472398,-0.5321909781,0.1456794002,0.1126482242,
-11.7456892959,-0.5479404107,0.1616840056,0.1269623614,
-336.3774751095,-0.5631627113,0.1813377472,0.1444306678,
-633.7282927730,-0.5771057808,0.2047127587,0.1651135331,
-880.4788715827,-0.5886761558,0.2318211716,0.1890231822,
-1053.1899871381,-0.5967747482,0.2626211160,0.2161220176,
-1138.7824609136,-0.6007882627,0.2969963614,0.2463119353,
-1142.8171598249,-0.6009774536,0.3347770319,0.2794486416,
-1089.3349957878,-0.5984696229,0.3757231982,0.3153294123,
-1010.0569252724,-0.5947521969,0.4195371860,0.3536969130,
-925.1039488495,-0.5907686691,0.4658582675,0.3942489812,
-825.0371107331,-0.5860764376,0.5142649621,0.4366261202,
-666.3374983153,-0.5786348582,0.5642893698,0.4804268907,
-388.6062416965,-0.5656117691,0.6154033502,0.5252042966,
50.2354867898,-0.5450340530,0.6670390880,0.5704753288,
636.2664730582,-0.5175544892,0.7185876341,0.6157184690,
1280.7654617580,-0.4873333038,0.7694115987,0.6603899920,
1834.3711567638,-0.4613741936,0.8188453189,0.7039184231,
2133.0422216730,-0.4473692164,0.8662040546,0.7457248974,
2056.5772803066,-0.4509547320,0.9108015014,0.7852129417,
1574.2149172155,-0.4735731730,0.9519464109,0.8217952835,
756.6736781919,-0.5119084781,0.9889632904,0.8548856068,
-248.8879292155,-0.5590602413,1.0211919248,0.8839176318,
-1268.6714351816,-0.6068788832,1.0480016816,0.9083474268,
-2153.6384070802,-0.6483758465,1.0688066424,0.9276596919,
-2813.3504489559,-0.6793103867,1.0830573242,0.9413862755,
-3223.4492009912,-0.6985403167,1.0902730092,0.9490978461,
-3411.5363389701,-0.7073599058,1.0900330197,0.9504232172,
-3432.8135737379,-0.7083576160,1.0819819034,0.9450505771,
-3347.8026506568,-0.7043713711,1.0658527518,0.9327332284,
-3209.0653490586,-0.6978658439,1.0414564620,0.9132977227,
-3057.0434816936,-0.6907373904,1.0087017092,0.8866436673,
-2920.8988941762,-0.6843534381,0.9675706829,0.8527466706,
