ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2282.3453627104,-0.6544110410,1.3262702594,1.2133845498,
-2524.1357285477,-0.6657488268,1.3814273028,1.2590177007,
-2186.3297729603,-0.6499087765,1.4384386373,1.3065778159,
-1192.6080727642,-0.6033121980,1.4976093880,1.3563698690,
360.2687879272,-0.5304962895,1.5591833295,1.4086367539,
2205.9002177460,-0.4439528340,1.6233411117,1.4635606507,
3981.7256181147,-0.3606826512,1.6901769892,1.5212509193,
5346.0643832906,-0.2967074776,1.7596864746,1.5817214106,
6086.3959004120,-0.2619926117,1.8317861048,1.6449026378,
6170.7595495443,-0.2580367180,1.9062840619,1.7106337582,
5723.0347037279,-0.2790309721,1.9828879745,1.7786502357,
4944.6607290256,-0.3155296860,2.0611932257,1.8485867064,
4029.2369845721,-0.3584547970,2.1407053116,1.9199777014,
3112.6428226234,-0.4014347901,2.2208035248,1.9922678186,
2271.3175886067,-0.4408853498,2.3007976120,2.0647907708,
1550.0206211724,-0.4747076671,2.3798783992,2.1368081717,
985.7112522449,-0.5011686831,2.4571833445,2.2074873218,
606.9888070761,-0.5189273475,2.5317389896,2.2759326678,
412.9326042980,-0.5280268318,2.6025481869,2.3411759158,
354.7819559771,-0.5307535724,2.6685435841,2.4022145972,
342.4961676687,-0.5313296650,2.7286280990,2.4579979933,
280.6745384730,-0.5342285414,2.7816924275,2.5074601238,
114.2363610904,-0.5420329896,2.8266210517,2.5495300015,
-143.1390781214,-0.5541015747,2.8623270448,2.5831501138,
-416.0524990896,-0.5668987508,2.8877365215,2.6072941587,
-605.5846279687,-0.5757860969,2.9018585142,2.6209736032,
-638.3761970814,-0.5773237255,2.9037417397,2.6232655137,
-500.0279448594,-0.5708364412,2.8925445951,2.6133387898,
-239.1806157829,-0.5586050559,2.8675218062,2.5904416714,
56.7250396796,-0.5447297515,2.8280427065,2.5539423142,
298.0482651333,-0.5334138704,2.7736172287,2.5033261002,
425.5482983182,-0.5274352696,2.7038881936,2.4382259756,
424.9443711728,-0.5274635884,2.6186674379,2.3584039204,
321.6757098962,-0.5323059565,2.5179081538,2.2637857505,
160.8215350128,-0.5398485654,2.4017539924,2.1544638655,
-15.8189385639,-0.5481314093,2.2705006336,2.0306775368,
-186.2865014661,-0.5561247994,2.1246237339,1.8928518171,
-352.2219498060,-0.5639056742,1.9647614078,1.7415576290,
-531.2660851101,-0.5723012281,1.7917281917,1.5775345788,
-743.4997142522,-0.5822530697,1.6064768342,1.4016757822,
-999.5236493864,-0.5942582814,1.4101277120,1.2150274551,
-1294.8587078790,-0.6081068299,1.2039259022,1.0187613075,
-1611.9057122408,-0.6229734728,0.9892392751,0.8141751714,
-1926.9054900577,-0.6377441192,0.7675547937,0.6026785232,
-2217.9388739218,-0.6513909580,0.5404282677,0.3857712722,
-2470.4467013614,-0.6632312960,0.3095057643,0.1650248963,
-2678.4298147709,-0.6729838268,0.0764697043,-0.0579309734,
-2840.9690613394,-0.6806054504,-0.1569434070,-0.2814238679,
-2956.3052929804,-0.6860136786,-0.3890197327,-0.5037839837,
-3016.9993662592,-0.6888596828,-0.6180306400,-0.7233281925,
-3009.4921423210,-0.6885076618,-0.8422870629,-0.9384034129,
-2919.5844868183,-0.6842918043,-1.0601473893,-1.1474110927,
-2741.7172698379,-0.6759514372,-1.2700535765,-1.3488018293,
-2486.6913658269,-0.6639930242,-1.4705233270,-1.5411209257,
-2183.3476535192,-0.6497689420,-1.6601786635,-1.7230066544,
-1873.4870158610,-0.6352392749,-1.8377770456,-1.8932090622,
-1603.2303399359,-0.6225666761,-2.0021968013,-2.0506228811,
-1414.7785168898,-0.6137299866,-2.1524671269,-2.1942594108,
-1340.5324418551,-0.6102485158,-2.2877724817,-2.3232980588,
-1397.4130138751,-0.6129157012,-2.4074525304,-2.4370627559,
-1580.0611358274,-0.6214802496,-2.5110206139,-2.5350557138,
-1853.5977143473,-0.6343066462,-2.5981625779,-2.6169231379,
-2151.9436597503,-0.6482963782,-2.6687191087,-2.6825027920,
-2387.2998859556,-0.6593324608,-2.7227089899,-2.7317726886,
-2473.1873104071,-0.6633598058,-2.7603094131,-2.7648896914,
-2353.1268539966,-0.6577300541,-2.7818559609,-2.7821596888,
-2022.7594409841,-0.6422388043,-2.7878371740,-2.7840370346,
-1533.5259989200,-0.6192981717,-2.7788622507,-2.7711173087,
-975.3874585658,-0.5931265119,-2.7556979946,-2.7441230516,
-445.3047538142,-0.5682704175,-2.7191932054,-2.7038908260,
-15.9188216102,-0.5481360929,-2.6703289463,-2.6513638524,
283.0893981292,-0.5341153062,-2.6101456927,-2.5875744835,
464.9589625954,-0.5255872652,-2.5397801100,-2.5136303381,
570.1289261685,-0.5206557432,-2.4604077872,-2.4306911137,
643.7183404978,-0.5172050639,-2.3732584019,-2.3399692063,
716.2062545833,-0.5138060350,-2.2795817205,-2.2426959346,
793.4717148568,-0.5101829823,-2.1806306331,-2.1401278200,
858.2337652631,-0.5071462266,-2.0776669029,-2.0335070651,
880.9714473423,-0.5060800346,-1.9719332463,-1.9240677206,
835.3638003111,-0.5082186216,-1.8646271902,-1.8130111031,
711.8898611455,-0.5140084349,-1.7569203367,-1.7014971455,
523.6686646628,-0.5228343101,-1.6499087615,-1.5906334773,
301.8192436044,-0.5332370455,-1.5446428644,-1.4814600564,
82.7806287186,-0.5435079795,-1.4420811192,-1.3749445760,
-105.5281511569,-0.5523379617,-1.3431121765,-1.2719779529,
-250.7080690111,-0.5591455894,-1.2485292629,-1.1733562504,
-352.4000995771,-0.5639140278,-1.1590231692,-1.0797808733,
-411.1652192483,-0.5666695815,-1.0752037756,-0.9918641706,
-418.5244059951,-0.5670146609,-0.9975668847,-0.9101105945,
-356.3986392807,-0.5641015232,-0.9265024826,-0.8349196744,
-208.6288999776,-0.5571724562,-0.8623082600,-0.7665994318,
22.5038297165,-0.5463344174,-0.8051762850,-0.7053430667,
305.4785663631,-0.5330654563,-0.7551948263,-0.6512524510,
583.0943253666,-0.5200477830,-0.7123591046,-0.6043356754,
790.3101210590,-0.5103312325,-0.6765653316,-0.5644960494,
877.8449667845,-0.5062266383,-0.6476364466,-0.5315619792,
830.0578749836,-0.5084674216,-0.6252969281,-0.5052741446,
669.6678572781,-0.5159882657,-0.6092060918,-0.4853021410,
449.2739245555,-0.5263227519,-0.5989554803,-0.4712393990,
234.0350870540,-0.5364155107,-0.5940660862,-0.4626335554,
82.1903544471,-0.5435356581,-0.5940190703,-0.4589660869,
27.9787359284,-0.5460776937,-0.5982498516,-0.4596807507,
70.9192402970,-0.5440641716,-0.6061408101,-0.4641887223,
175.4508760417,-0.5391625814,-0.6170759959,-0.4718705122,
283.7326514265,-0.5340851435,-0.6303983462,-0.4820959779,
339.0435745753,-0.5314915604,-0.6454554127,-0.4942094288,
310.7826535572,-0.5328167425,-0.6615834989,-0.5075830097,
208.8288964709,-0.5375974535,-0.6781352255,-0.5215660585,
78.4213115304,-0.5437123922,-0.6944661786,-0.5355415946,
-21.9210928507,-0.5484175453,-0.7099772734,-0.5489152876,
-47.3993079737,-0.5496122436,-0.7240750215,-0.5611167502,
14.9456752295,-0.5466888266,-0.7362114014,-0.5716113660,
144.9928662820,-0.5405907871,-0.7458838364,-0.5799105308,
303.1812752460,-0.5331731786,-0.7526387467,-0.5855781459,
449.6699128081,-0.5263041836,-0.7560609545,-0.5882100244,
558.2577903638,-0.5212123923,-0.7558106849,-0.5874805677,
621.7039201019,-0.5182373415,-0.7515884923,-0.5831022802,
649.0073150894,-0.5169570587,-0.7431642246,-0.5748622978,
659.2069893559,-0.5164787860,-0.7303775814,-0.5625992629,
674.2619579779,-0.5157728439,-0.7131081519,-0.5462128296,
713.3712371627,-0.5139389717,-0.6913241377,-0.5256681798,
787.6138443334,-0.5104576635,-0.6650360499,-0.5009809265,
896.5887982121,-0.5053477218,-0.6343228309,-0.4722330986,
1026.7751189040,-0.4992431584,-0.5993128822,-0.4395522638,
1152.1718279816,-0.4933631846,-0.5601911816,-0.4031185582,
1237.0579485676,-0.4893827917,-0.5171910899,-0.3631551595,
1243.1125054188,-0.4890988876,-0.4705857302,-0.3199332206,
1141.2545250095,-0.4938751075,-0.4206871855,-0.2737382048,
926.4830356141,-0.5039459519,-0.3678429270,-0.2249123122,
630.0770673904,-0.5178447164,-0.3124133333,-0.1737939458,
320.8356524624,-0.5323453476,-0.2547904811,-0.1207547575,
125.0778250025,-0.5415246228,-0.1953702290,-0.0661584154,
90.0026213142,-0.5431693333,-0.1345523878,-0.0103863161,
216.1690799141,-0.5372532651,-0.0727339510,0.0462013194,
447.8562416135,-0.5263892285,-0.0103043533,0.1032419806,
683.1831496005,-0.5153545205,0.0523761339,0.1604045908,
733.5488495213,-0.5129928238,0.1149524697,0.2173791507,
578.1523895611,-0.5202795152,0.1771160197,0.2738778706,
267.0328205253,-0.5348682148,0.2385860804,0.3296684980,
-91.0508040799,-0.5516591048,0.2991228353,0.3845356910,
-360.6194279672,-0.5642994401,0.3585368676,0.4383272883,
-386.7939919882,-0.5655267909,0.4166793593,0.4909241382,
-142.6554340533,-0.5540788961,0.4734552889,0.5422672843,
313.1553109472,-0.5327054863,0.5288159644,0.5923353012,
852.9973112230,-0.5073917691,0.5827791645,0.6411727807,
1320.9896381621,-0.4854471530,0.6354011133,0.6888507397,
1585.1713664096,-0.4730594145,0.6867852491,0.7355106544,
1583.6215739456,-0.4731320857,0.7370967294,0.7813188737,
1346.7393421635,-0.4842397243,0.7865297252,0.8264913953,
985.4437559469,-0.5011812263,0.8353220791,0.8712729308,
646.3739037471,-0.5170805419,0.8837468396,0.9159434869,
449.6088776600,-0.5263070456,0.9320991656,0.9607967985,
433.1077735018,-0.5270807985,0.9806929716,1.0061433262,
528.3896908856,-0.5226129366,1.0298498291,1.0523079562,
581.9337332968,-0.5201022043,1.0799077974,1.0995970767,
418.7390081679,-0.5277545639,1.1311745329,1.1483209065,
-73.8353730463,-0.5508518564,1.1839543837,1.1987639480,
-875.0302947944,-0.5884206667,1.2385329530,1.2511752897,
-1803.8866373551,-0.6319756454,1.2951432377,1.3057783324,
-2555.8852767630,-0.6672375940,1.3539837781,1.3627385376,
-2798.2670847362,-0.6786031131,1.4152018219,1.4221706997,
-2293.7529286034,-0.6549459529,1.4788852872,1.4841245903,
-1004.2636712324,-0.5944805456,1.5450397327,1.5485875368,
871.3198290422,-0.5065326084,1.6136133665,1.6154659383,
2947.3167184895,-0.4091870921,1.6844699967,1.6845864484,
4774.5261480532,-0.3235074622,1.7573909258,1.7556899424,
5987.2672734214,-0.2666408495,1.8320637037,1.8284489757,
6413.5792550963,-0.2466506655,1.9081072860,1.9024310914,
6105.0212584632,-0.2611192505,1.9850338624,1.9771314463,
5282.7924538591,-0.2996743600,2.0622931755,2.0519604382,
4233.5320166405,-0.3488752039,2.1392372928,2.1262479715,
3207.3591272510,-0.3969934503,2.2151570299,2.1992691922,
2357.1929712878,-0.4368585694,2.2892694627,2.2702172106,
1730.5527395685,-0.4662423403,2.3607366974,2.3382347796,
1297.9976281963,-0.4865252708,2.4286660619,2.4024303476,
993.4068386255,-0.5008078296,2.4921392846,2.4618746208,
746.0195777257,-0.5124080592,2.5501994876,2.5156109087,
498.8750578462,-0.5239969065,2.6018892760,2.5626898870,
217.3324968787,-0.5371987114,2.6462551944,2.6021632861,
-116.8488816793,-0.5528688017,2.6823419611,2.6331063150,
-472.3098486629,-0.5695367127,2.7092535445,2.6546288016,
-800.7711691783,-0.5849385840,2.7261230101,2.6658996535,
-1050.6336025418,-0.5966548768,2.7321565758,2.6661573257,
-1181.1379022195,-0.6027743506,2.7266206056,2.6547070648,
-1155.1248157684,-0.6015545716,2.7088959819,2.6309699328,
-1013.7150847768,-0.5949237316,2.6784424031,2.5944502018,
-822.8694448068,-0.5859747936,2.6348493016,2.5447917919,
-659.8686253362,-0.5783315264,2.5778217259,2.4817525826,
-595.3933497022,-0.5753082180,2.5072040035,2.4052269331,
-683.8843350448,-0.5794576465,2.4229667088,2.3152556682,
-914.6222922517,-0.5902771740,2.3252492950,2.2120144273,
-1234.5279259038,-0.6052778608,2.2142981227,2.0958356575,
-1563.0019342204,-0.6206803270,2.0905430824,1.9671872883,
-1819.3650090068,-0.6327014413,1.9545398153,1.8266866755,
-1953.0578356012,-0.6389704281,1.8069837620,1.6750870426,
-1963.5610928231,-0.6394629361,1.6487122151,1.5132710838,
-1901.1954529222,-0.6365385505,1.4806874979,1.3422533169,
-1847.6015815279,-0.6340254817,1.3039716176,1.1631380056,
-1882.9401375999,-0.6356825410,1.1197605398,0.9771570950,
-2052.2117733793,-0.6436198529,0.9293151686,0.7855950979,
-2344.6171343405,-0.6573310251,0.7339804221,0.5898317419,
-2694.8368591440,-0.6737531691,0.5351616704,0.3912898293,
-3007.5515795896,-0.6884166669,0.3343063094,0.1914220479,
-3196.7619205711,-0.6972889241,0.1328827535,-0.0083035231,
-3223.1485000308,-0.6985262165,-0.0676324281,-0.2064053126,
-3111.7919289158,-0.6933045984,-0.2657641294,-0.4014306889,
-2941.2928111343,-0.6853097287,-0.4600853288,-0.5919709137,
-2808.8517435131,-0.6790994381,-0.6492057592,-0.7766560050,
-2787.4693157556,-0.6780967952,-0.8317866650,-0.9541947034,
-2895.3061104013,-0.6831533675,-1.0065896559,-1.1233766994,
-3090.2427027851,-0.6922941342,-1.1724492282,-1.2830986186,
-3289.8796609980,-0.7016553057,-1.3283170903,-1.4323481982,
-3405.9775458489,-0.7070992486,-1.4732550957,-1.5702561550,
-3376.8969108265,-0.7057356293,-1.6064483450,-1.6960672658,
-3186.1983020623,-0.6967935857,-1.7272195813,-1.8091653929,
-2863.4422582947,-0.6816592405,-1.8350329055,-1.9090846829,
-2471.4693108338,-0.6632792472,-1.9294826307,-1.9954819448,
-2086.3999835267,-0.6452229713,-2.0103146712,-2.0681726296,
-1776.8347927237,-0.6307071580,-2.0774153199,-2.1271208277,
-1585.9342472461,-0.6217556455,-2.1308126752,-2.1724065996,
-1520.6588483536,-0.6186948184,-2.1706740460,-2.2042676312,
-1550.8090897135,-0.6201085926,-2.1972874326,-2.2230517321,
-1618.6654573703,-0.6232904438,-2.2110723414,-2.2292402782,
-1656.5884297162,-0.6250686889,-2.2125634284,-2.2234184946,
-1607.7384774624,-0.6227780671,-2.2024002569,-2.2062659326,
-1442.7960636114,-0.6150437566,-2.1813048944,-2.1785600046,
-1166.6816434301,-0.6020964825,-2.1500940850,-2.1411457310,
-813.3556644235,-0.5855286832,-2.1096536822,-2.0949430055,
-432.4585663093,-0.5676680473,-2.0609140126,-2.0409077593,
-73.7507809938,-0.5508478898,-2.0048564948,-1.9800383196,
224.2872674520,-0.5368725954,-1.9425047291,-1.9133636713,
438.9351628153,-0.5268075465,-1.8748789862,-1.8419232709,
561.9524967630,-0.5210391439,-1.8030091907,-1.7667381719,
596.6188688634,-0.5194136040,-1.7279320855,-1.6888435626,
554.9338866060,-0.5213682534,-1.6506528077,-1.6092254386,
456.0971654213,-0.5260028035,-1.5721552906,-1.5288579774,
325.4283286993,-0.5321299925,-1.4933720309,-1.4486569410,
191.6470078072,-0.5384031290,-1.4151952684,-1.3694862155,
81.3528421066,-0.5435749299,-1.3384675956,-1.2921558216,
12.5054789696,-0.5468032498,-1.2639627758,-1.2174158903,
-10.6154262062,-0.5478874115,-1.1923801595,-1.1459228647,
2.0697900173,-0.5472925894,-1.1243464245,-1.0782877580,
32.1207991321,-0.5458834683,-1.0604279069,-1.0150190998,
61.8972806970,-0.5444872201,-1.0010803771,-0.9565521544,
83.2389223497,-0.5434864897,-0.9467105960,-0.9032495986,
101.4654198180,-0.5426318315,-0.8976225782,-0.8553737526,
132.2964769303,-0.5411861332,-0.8540370634,-0.8131269581,
192.2518056253,-0.5383747694,-0.8161066214,-0.7766155593,
287.0911259604,-0.5339276613,-0.7838964172,-0.7458744635,
403.8141661203,-0.5284544043,-0.7573946270,-0.7208700435,
511.4606624240,-0.5234067552,-0.7365244043,-0.7014816004,
571.6703593310,-0.5205834639,-0.7211253401,-0.6875482861,
555.2830094472,-0.5213518827,-0.7109913643,-0.6788230032,
457.4583735299,-0.5259389751,-0.7058371166,-0.6750119745,
304.5962204914,-0.5331068304,-0.7053411897,-0.6757815590,
147.9363274028,-0.5404527654,-0.7091262887,-0.6807335011,
45.5584794959,-0.5452533624,-0.7167683463,-0.6894477112,
38.9424701658,-0.5455635935,-0.7278136332,-0.7014611248,
134.2481009710,-0.5410946196,-0.7417788802,-0.7162882592,
295.9551816341,-0.5335120171,-0.7581604351,-0.7334270710,
457.0635300414,-0.5259574897,-0.7764273022,-0.7523610124,
542.2529722410,-0.5219628738,-0.7960510736,-0.7725593237,
496.7233424412,-0.5240978025,-0.8164964576,-0.7935008085,
310.2344830077,-0.5328424468,-0.8372306417,-0.8146646068,
27.3062444596,-0.5461092275,-0.8577209096,-0.8355388031,
-262.4215145344,-0.5596948443,-0.8774672205,-0.8556313368,
-452.9089271612,-0.5686269846,-0.8959802770,-0.8744722339,
-460.7161184689,-0.5689930714,-0.9127931245,-0.8916138372,
-258.7232053739,-0.5595214270,-0.9274809121,-0.9066508558,
110.1497033327,-0.5422246170,-0.9396356550,-0.9191891723,
546.1825069768,-0.5217786141,-0.9489103977,-0.9289030435,
928.5351129926,-0.5038497280,-0.9549893202,-0.9354892428,
1158.5674369133,-0.4930632882,-0.9576000266,-0.9386941760,
1192.4794023613,-0.4914731232,-0.9565238938,-0.9383106964,
1051.3509410370,-0.4980907742,-0.9515907778,-0.9341783008,
807.1419927078,-0.5095419696,-0.9426810981,-0.9261924380,
552.6525051959,-0.5214752296,-0.9297224693,-0.9142768439,
367.6024343652,-0.5301524077,-0.9127073744,-0.8984365554,
293.1917441082,-0.5336415974,-0.8916622272,-0.8786936524,
322.0204063315,-0.5322897933,-0.8666692857,-0.8551281319,
405.9684009414,-0.5283533901,-0.8378590520,-0.8278671463,
477.6757158281,-0.5249909643,-0.8054058617,-0.7970720918,
477.5023468496,-0.5249990937,-0.7695203515,-0.7629428365,
374.5282978150,-0.5298276472,-0.7304554114,-0.7257185189,
174.5935804670,-0.5392027808,-0.6884804541,-0.6856550071,
-86.1817855360,-0.5514307917,-0.6439147592,-0.6430440675,
-355.5577726390,-0.5640620941,-0.5970727464,-0.5981868374,
-579.0943454095,-0.5745439418,-0.5483090454,-0.5514145150,
-709.5914605572,-0.5806630786,-0.4979643474,-0.5030362459,
-713.7290669551,-0.5808570950,-0.4463972987,-0.4533967171,
-579.5871056604,-0.5745670478,-0.3939472477,-0.4028145791,
-325.0055099364,-0.5626294688,-0.3409663017,-0.3516070973,
-1.3042052749,-0.5474507993,-0.2877686674,-0.3000764611,
316.1168905807,-0.5325666149,-0.2346513799,-0.2484985572,
551.8178676120,-0.5215143666,-0.1818990886,-0.1971333252,
661.1988235012,-0.5163853870,-0.1297324902,-0.1462007137,
651.9798636062,-0.5168176730,-0.0783660854,-0.0958932241,
583.7611009358,-0.5200165172,-0.0279593230,-0.0463596811,
542.2226561229,-0.5219642954,0.0213868890,0.0022899955,
599.7646573988,-0.5192660949,0.0695913388,0.0499878948,
781.7872405657,-0.5107308787,0.1166437169,0.0967146009,
1055.9305489689,-0.4978760319,0.1625762003,0.1424952889,
1347.9147334694,-0.4841846091,0.2074689043,0.1873959409,
1574.6999524142,-0.4735504293,0.2514555188,0.2315323715,
1677.2063716078,-0.4687438034,0.2947086067,0.2750652615,
1637.3141642819,-0.4706143879,0.3374523544,0.3181858104,
1474.3435110653,-0.4782562405,0.3799409065,0.3611277247,
1227.5345999530,-0.4898293508,0.4224656524,0.4041481959,
936.5676262749,-0.5034730756,0.4653509791,0.4475498577,
629.7627926636,-0.5178594531,0.5089344357,0.4916229323,
321.7203090223,-0.5323038652,0.5535721432,0.5366977295,
15.1203924918,-0.5466806339,0.5996163422,0.5831004720,
-299.5167325830,-0.5614342752,0.6474340545,0.6311480996,
-645.7508346869,-0.5776695295,0.6973647027,0.6811602129,
-1057.3816751690,-0.5969713005,0.7497315212,0.7334287426,
-1560.0090082773,-0.6205399858,0.8048282933,0.7882127511,
-2138.7925811944,-0.6476797113,0.8629139460,0.8457535304,
-2705.6521340730,-0.6742603079,0.9241942633,0.9062363661,
-3089.4274000727,-0.6922559039,0.9888159740,0.9697890833,
-3068.4381053964,-0.6912716954,1.0568722175,1.0364920348,
-2445.7639693276,-0.6620738987,1.1283808640,1.1063586218,
-1140.9247042684,-0.6008887146,1.2032818775,1.1793347674,
744.1599842228,-0.5124952574,1.2814313922,1.2552729961,
2921.9303973922,-0.4103774814,1.3626139820,1.3339673308,
4989.3868432518,-0.3134324349,1.4465048783,1.4151187686,
6547.5296365399,-0.2403696016,1.5327137909,1.4983526290,
7321.5990986811,-0.2040727306,1.6207482399,1.5832011860,
7233.8755577458,-0.2081861728,1.7100294070,1.6691264345,
6404.6793484098,-0.2470679908,1.7999059418,1.7555084716,
5090.5308119126,-0.3086896957,1.8896390279,1.8416523323,
3592.9102960160,-0.3789145804,1.9784252011,1.9267941219,
2175.9381549622,-0.4453577843,2.0653920678,2.0101185452,
1017.3347494310,-0.4996858265,2.1496262826,2.0907520106,
198.0204464973,-0.5381042722,2.2301503612,2.1677807296,
-280.5643804126,-0.5605455809,2.3059843387,2.2402640836,
-468.4593515641,-0.5693561592,2.3761025595,2.3072420245,
-441.4240809590,-0.5680884490,2.4394939297,2.3677457472,
-282.4981763794,-0.5606362585,2.4951587175,2.4208260558,
-69.9212394329,-0.5506683189,2.5421090040,2.4655495848,
131.8271344025,-0.5412081411,2.5794000656,2.5010138476,
279.5873557324,-0.5342795204,2.6061590278,2.5263791001,
355.5598412006,-0.5307170966,2.6215600974,2.5408676617,
365.9050134421,-0.5302320014,2.6248769833,2.5437768486,
332.7033010370,-0.5317888620,2.6154705288,2.5344965105,
281.1151384632,-0.5342078812,2.5928152094,2.5125176955,
226.5009660488,-0.5367687929,2.5565038296,2.4774536075,
167.9412299247,-0.5395147160,2.5062621723,2.4290267585,
91.3163819759,-0.5431077298,2.4419431626,2.3671000453,
-19.9731202062,-0.5483262029,2.3635526861,2.2916612625,
-174.3668133733,-0.5555658736,2.2712365219,2.2028553698,
-368.0642286689,-0.5646485341,2.1652973880,2.1009490261,
-589.3448916784,-0.5750245999,2.0461729905,1.9863641704,
-825.8883224779,-0.5861163518,1.9144596199,1.8596552221,
-1068.4940356854,-0.5974923700,1.7708909630,1.7215223496,
-1306.8415405108,-0.6086687166,1.6163362728,1.5727801651,
-1522.1703408066,-0.6187656938,1.4517903640,1.4143768468,
-1684.6399351192,-0.6263840513,1.2783633312,1.2473698754,
-1762.4898167404,-0.6300345081,1.0972755357,1.0729168864,
-1739.3594737590,-0.6289499038,0.9098329097,0.8922560031,
-1629.5683891131,-0.6238016929,0.7174110976,0.7067119510,
-1478.5160406419,-0.6167187011,0.5214661751,0.5176557373,
-1346.5219011390,-0.6105293674,0.3234666028,0.3265050131,
-1284.7454384051,-0.6076326089,0.1249272431,0.1346994231,
-1318.4261153010,-0.6092119286,-0.0726343956,-0.0563079529,
-1445.6033898015,-0.6151753949,-0.2677256938,-0.2450892405,
-1648.7567150490,-0.6247014522,-0.4588600226,-0.4302199097,
-1907.4455394077,-0.6368316231,-0.6446199611,-0.6103354001,
-2201.3093065179,-0.6506111814,-0.8236379878,-0.7841325824,
-2502.1474553508,-0.6647177752,-0.9946363179,-0.9503680073,
-2764.7994202631,-0.6770337817,-1.1564162534,-1.1078917102,
-2929.3046310525,-0.6847475913,-1.3078967933,-1.2556658801,
-2939.5825130130,-0.6852295312,-1.4481121630,-1.3927421977,
-2771.4324869907,-0.6773448127,-1.5762233690,-1.5183082344,
-2454.3739694393,-0.6624776300,-1.6915233983,-1.6316726010,
-2071.2063724770,-0.6445105281,-1.7934547295,-1.7322747127,
-1730.9291039425,-0.6285545955,-1.8815941513,-1.8196977205,
-1524.5015674518,-0.6188750073,-1.9556775391,-1.8936607782,
-1440.5631624550,-0.6149390537,-2.0155752096,-1.9540198982,
-1439.2732842935,-0.6148785701,-2.0613131217,-2.0007614535,
-1445.5113242576,-0.6151710778,-2.0930559282,-2.0340260232,
-1377.3566696439,-0.6119752397,-2.1111073180,-2.0540676872,
-1180.2887038130,-0.6027345308,-2.1158832003,-2.0612576349,
-938.4268062477,-0.5913933909,-2.1079496104,-2.0560945754,
-693.9303526115,-0.5799287140,-2.0879542794,-2.0391859880,
-472.5987148064,-0.5695502579,-2.0566655479,-2.0112139058,
-281.6712610323,-0.5605974837,-2.0149314640,-1.9729596595,
-115.6673558451,-0.5528133988,-1.9636728926,-1.9252854851,
78.0536397835,-0.5437296327,-1.9038802863,-1.8690962647,
300.1323684072,-0.5333161448,-1.8365796742,-1.8053520261,
518.7694760457,-0.5230640378,-1.7628558454,-1.7350583301,
688.2456121249,-0.5151171367,-1.6837889107,-1.6592319807,
774.8814294171,-0.5110546989,-1.6004899866,-1.5789104728,
776.9175839814,-0.5109592216,-1.5140466085,-1.4951273948,
726.8347351030,-0.5133076552,-1.4255519931,-1.4089027608,
675.4335452335,-0.5157179070,-1.3360458260,-1.3212421053,
664.9146799299,-0.5162111469,-1.2465435061,-1.2331142898,
706.3988077944,-0.5142659157,-1.1580244329,-1.1454417496,
773.9666004136,-0.5110975961,-1.0713766907,-1.0591092208,
819.9787322974,-0.5089400424,-0.9874479852,-0.9749413075,
802.9158808179,-0.5097401361,-0.9070098568,-0.8936894779,
712.2987261487,-0.5139892628,-0.8307541089,-0.8160453885,
575.5279512028,-0.5204025776,-0.7592814668,-0.7426299739,
444.2842415719,-0.5265567230,-0.6931153778,-0.6739777450,
370.0482854643,-0.5300377193,-0.6326925960,-0.6105527289,
384.2207736433,-0.5293731575,-0.5783559405,-0.5527322374,
492.3223993656,-0.5243041670,-0.5303528573,-0.5008141604,
680.5538583191,-0.5154778106,-0.4888553549,-0.4550091432,
925.7558485608,-0.5039800504,-0.4539382836,-0.4154628618,
1199.9690704547,-0.4911219253,-0.4255961839,-0.3822168093,
1469.2742266098,-0.4784939442,-0.4037370494,-0.3552593322,
1693.3120218172,-0.4679885938,-0.3881995862,-0.3344918414,
1833.1631629879,-0.4614308376,-0.3787527548,-0.3197524855,
1865.7883590904,-0.4599010103,-0.3750878284,-0.3108072280,
1796.5483210875,-0.4631477432,-0.3768400289,-0.3073668926,
1659.0437618741,-0.4695954659,-0.3836066857,-0.3090884991,
1499.8353962139,-0.4770609012,-0.3949122731,-0.3155729692,
1355.9639406769,-0.4838071739,-0.4102581298,-0.3263812456,
1239.3901135758,-0.4892734342,-0.4291131346,-0.3410341952,
1137.8346349037,-0.4940354695,-0.4509110744,-0.3590291444,
1030.6182262700,-0.4990629514,-0.4750734539,-0.3798298478,
907.8216108381,-0.5048210043,-0.5010126112,-0.4028829301,
778.4855132613,-0.5108856999,-0.5281362992,-0.4276308746,
662.7306596200,-0.5163135577,-0.5558499882,-0.4535037365,
575.3977773580,-0.5204086816,-0.5835709446,-0.4799395726,
515.4075952189,-0.5232216797,-0.6107411425,-0.5063774874,
502.8408431829,-0.5238109469,-0.6368091396,-0.5322750357,
542.6182524029,-0.5219457455,-0.6612659384,-0.5571131768,
637.0205551407,-0.5175191295,-0.6836250012,-0.5803862063,
791.9684847038,-0.5102534702,-0.7034412483,-0.6016404790,
1011.8227753812,-0.4999442884,-0.7203091714,-0.6204327913,
1220.0241623798,-0.4901815225,-0.7338759185,-0.6363774231,
1355.5333817602,-0.4838273632,-0.7438215742,-0.6491191680,
1385.1511703734,-0.4824385563,-0.7498904136,-0.6583636892,
1311.8782657963,-0.4858743941,-0.7518736910,-0.6638553264,
1168.8754062680,-0.4925799375,-0.7496124947,-0.6653914820,
