ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-608.1159217338,-0.5759047918,-1.4003547013,-1.5119305055,
-796.4776180630,-0.5847372552,-1.3628932390,-1.4793540600,
-976.3349492590,-0.5931709406,-1.3226493808,-1.4437501365,
-1144.0149629357,-0.6010336198,-1.2801166217,-1.4056131675,
-1298.2447366704,-0.6082656041,-1.2357546941,-1.3654269288,
-1437.5913771413,-0.6147997038,-1.1900212645,-1.3236507930,
-1559.2620192629,-0.6205049587,-1.1433419046,-1.2807311815,
-1659.7038253210,-0.6252147729,-1.0961272949,-1.2370822798,
-1736.2039841057,-0.6288019398,-1.0487492142,-1.1930960742,
-1787.6497100444,-0.6312142800,-1.0015662821,-1.1491342713,
-1814.0482423325,-0.6324521329,-0.9548944950,-1.1055255805,
-1815.4068440652,-0.6325158391,-0.9090270611,-1.0625683188,
-1791.7728013664,-0.6314076158,-0.8642141601,-1.0205186463,
-1744.8734225193,-0.6292084582,-0.8206755461,-0.9796099899,
-1680.3560370948,-0.6261831752,-0.7786040797,-0.9400341608,
-1608.7079950807,-0.6228235287,-0.7381569984,-0.9019497770,
-1543.2966660101,-0.6197563278,-0.6994581068,-0.8654855154,
-1495.8894380901,-0.6175333567,-0.6625984460,-0.8307338764,
-1471.9337173304,-0.6164100496,-0.6276424196,-0.7977578588,
-1467.9969266718,-0.6162254496,-0.5946275790,-0.7665967962,
-1472.5265051158,-0.6164378460,-0.5635604317,-0.7372485688,
-1469.5699068535,-0.6162992082,-0.5344265834,-0.7097023341,
-1443.2146003957,-0.6150633822,-0.5071858420,-0.6839123084,
-1381.6680677039,-0.6121774054,-0.4817834898,-0.6598176517,
-1280.6978033208,-0.6074428113,-0.4581331278,-0.6373281086,
-1146.1513135033,-0.6011337954,-0.4361479265,-0.6163534099,
-994.7161153552,-0.5940328514,-0.4157181332,-0.5967724835,
-851.4397359617,-0.5873144824,-0.3967217610,-0.5784588782,
-742.8897115244,-0.5822244660,-0.3790285759,-0.5612749112,
-687.8735864987,-0.5796447064,-0.3625000983,-0.5450773594,
-689.8789127313,-0.5797387381,-0.3469952032,-0.5297106106,
-734.8332486005,-0.5818466906,-0.3323616700,-0.5150191575,
-796.1441581569,-0.5847216189,-0.3184515081,-0.5008441344,
-844.2992102673,-0.5869796562,-0.3051135962,-0.4870264472,
-856.4259777590,-0.5875482922,-0.2922002556,-0.4734120396,
-821.7720365670,-0.5859233351,-0.2795664276,-0.4598420507,
-742.7049648832,-0.5822158031,-0.2670662483,-0.4461670406,
-631.9923423074,-0.5770243804,-0.2545684622,-0.4322470481,
-509.2417490008,-0.5712684855,-0.2419422268,-0.4179467647,
-396.8607648422,-0.5659988317,-0.2290672613,-0.4031353907,
-316.0969685862,-0.5622117386,-0.2158344779,-0.3877022817,
-282.5179370246,-0.5606371851,-0.2021406194,-0.3715373820,
-302.5312441496,-0.5615756286,-0.1878998371,-0.3545557568,
-371.6644603211,-0.5648173524,-0.1730327331,-0.3366755502,
-476.0851514360,-0.5697137403,-0.1574738969,-0.3178311568,
-595.9608781008,-0.5753348299,-0.1411741701,-0.2979739992,
-709.7791948072,-0.5806718817,-0.1240954251,-0.2770720390,
-797.9476491116,-0.5848061864,-0.1062092472,-0.2551040247,
-845.8737808166,-0.5870534894,-0.0875068970,-0.2320682586,
-846.0051211578,-0.5870596480,-0.0679901564,-0.2079732864,
-798.9891919923,-0.5848550253,-0.0476760393,-0.1828550780,
-713.0335049921,-0.5808244794,-0.0265887245,-0.1567470632,
-601.8655608408,-0.5756117063,-0.0047743414,-0.1297114376,
-481.9328484338,-0.5699879445,0.0177227879,-0.1018172357,
-370.0028440833,-0.5647394376,0.0408324188,-0.0731460096,
-281.4830107266,-0.5605886564,0.0644915230,-0.0437919723,
-229.1007971384,-0.5581324034,0.0886179364,-0.0138572617,
-220.9436371485,-0.5577499062,0.1131195654,0.0165453498,
-257.6589488620,-0.5594715229,0.1379164583,0.0472980633,
-330.8541338857,-0.5629037165,0.1629053596,0.0782824961,
-424.6165765578,-0.5673003287,0.1879939082,0.1093721278,
-520.7536431824,-0.5718082894,0.2130864134,0.1404445943,
-605.7126812693,-0.5757921015,0.2380897219,0.1713758983,
-675.1810187779,-0.5790495395,0.2629151383,0.2020502383,
-733.3659633661,-0.5817778882,0.2874785331,0.2323600704,
-786.9148016442,-0.5842888454,0.3117046311,0.2622011562,
-837.7547984342,-0.5866727824,0.3355303733,0.2914834258,
-879.6531960333,-0.5886374390,0.3589018932,0.3201332328,
-902.1772134836,-0.5896936122,0.3817818343,0.3480869624,
-899.5740458463,-0.5895715471,0.4041449230,0.3753050322,
-879.6908634818,-0.5886392053,0.4259830681,0.4017590319,
-866.0948113351,-0.5880016732,0.4473043307,0.4274437752,
-891.6730082264,-0.5892010597,0.4681395496,0.4523778159,
-985.8725461477,-0.5936181678,0.4885289491,0.4765982078,
-1162.4204895648,-0.6018966729,0.5085468854,0.5001627657,
-1413.3238747256,-0.6136617770,0.5282648257,0.5231505145,
-1712.5497089731,-0.6276927678,0.5477886624,0.5456663511,
-2026.1049700659,-0.6423956794,0.5672304449,0.5678261459,
-2322.9566055030,-0.6563153418,0.5867214213,0.5897674713,
-2581.6315318560,-0.6684448610,0.6064060928,0.6116505302,
-2791.2966341065,-0.6782762619,0.6264335031,0.6336364181,
-2948.8387649906,-0.6856635659,0.6469637342,0.6559003786,
-3056.1447443484,-0.6906952477,0.6681612912,0.6786329004,
-3119.1413584814,-0.6936492203,0.6901849558,0.7020133327,
-3147.2353595147,-0.6949665754,0.7132046970,0.7262360688,
-3150.5534647669,-0.6951221646,0.7373620336,0.7514749860,
-3133.8223561261,-0.6943376266,0.7628048589,0.7779019463,
-3088.6886794321,-0.6922212646,0.7896557178,0.8056761830,
-2989.6390438658,-0.6875767307,0.8180211107,0.8349368952,
-2799.1200213454,-0.6786431081,0.8479809936,0.8657916817,
-2483.2181459286,-0.6638301615,0.8795845868,0.8983302429,
-2034.2999132223,-0.6427799483,0.9128583799,0.9326064298,
-1491.1317797993,-0.6173102654,0.9477775431,0.9686366692,
-946.4801626212,-0.5917710206,0.9842929599,1.0063959123,
-535.1914384694,-0.5724852917,1.0223051247,1.0458190876,
-402.4319433816,-0.5662600697,1.0616744661,1.0867946618,
-659.5679720975,-0.5783174285,1.1022177443,1.1291633288,
-1341.9657775093,-0.6103157263,1.1436994414,1.1727159507,
-2384.5915701216,-0.6592054653,1.1858403591,1.2171933289,
-3627.3715175169,-0.7174806275,1.2283265750,1.2622959092,
-4853.1117438293,-0.7749567807,1.2707924517,1.3076670978,
-5846.7383292254,-0.8215488991,1.3128329059,1.3529085023,
-6455.4573093924,-0.8500923250,1.3540016448,1.3975851729,
-6627.4746750336,-0.8581583868,1.3938279953,1.4412156567,
-6415.5563713719,-0.8482213312,1.4318142289,1.4832939066,
-5946.2682976602,-0.8262159563,1.4674333473,1.5232805963,
-5371.0963066995,-0.7992455814,1.5001455274,1.5606169574,
-4820.2862043650,-0.7734175592,1.5294083383,1.5947381831,
-4375.8837491393,-0.7525790952,1.5546748441,1.6250627017,
-4068.0146516536,-0.7381428133,1.5753989509,1.6510108707,
-3887.9245742368,-0.7296982142,1.5910581972,1.6720228504,
-3805.5391304715,-0.7258350805,1.6011547574,1.6875504521,
-3783.4638847589,-0.7247999507,1.6052116849,1.6970739413,
-3785.1843518905,-0.7248806251,1.6028004411,1.7001075397,
-3780.8659966284,-0.7246781332,1.5935354516,1.6962136135,
-3752.4742332929,-0.7233468157,1.5770882377,1.6850032893,
-3697.7344253582,-0.7207800128,1.5531871513,1.6661476437,
-3629.3318850565,-0.7175725511,1.5216269302,1.6393796544,
-3567.6718729887,-0.7146812531,1.4822792681,1.6045106974,
-3529.3995977447,-0.7128866288,1.4350835621,1.5614235658,
-3517.6802155304,-0.7123370955,1.3800637782,1.5100825272,
-3519.5188298036,-0.7124233100,1.3173213872,1.4505337890,
-3511.9204909169,-0.7120670164,1.2470371165,1.3829074018,
-3473.2901957699,-0.7102556043,1.1694783501,1.3074241592,
-3393.4728874683,-0.7065128929,1.0849861072,1.2243801878,
-3277.5534549918,-0.7010773178,0.9939777034,1.1341615891,
-3142.8967328697,-0.6947631330,0.8969461178,1.0372256820,
-3011.5875008647,-0.6886059152,0.7944491903,0.9341084967,
-2902.4704836650,-0.6834893120,0.6871047993,0.8254142132,
-2825.5503505841,-0.6798824520,0.5755857998,0.7118085014,
-2780.4317152689,-0.6777667953,0.4606136807,0.5940083960,
-2758.3191354163,-0.6767299148,0.3429413129,0.4727781204,
-2746.8171124970,-0.6761905738,0.2233522168,0.3489225467,
-2735.0100914888,-0.6756369311,0.1026556365,0.2232676237,
-2716.5024606165,-0.6747690902,-0.0183363097,0.0966601333,
-2687.9785511011,-0.6734315763,-0.1388176876,-0.0300474980,
-2644.4826369169,-0.6713920105,-0.2579779259,-0.1560036152,
-2575.0189345560,-0.6681347899,-0.3750385257,-0.2803738138,
-2462.8716028021,-0.6628760923,-0.4892461531,-0.4023424016,
-2291.6047425115,-0.6548452224,-0.5998806619,-0.5211283685,
-2053.9023964028,-0.6436991278,-0.7062716662,-0.6359871492,
-1756.9685488541,-0.6297756105,-0.8077955559,-0.7462294283,
-1420.6871257095,-0.6140070470,-0.9038992096,-0.8512181686,
-1070.0219940920,-0.5975640174,-0.9940768491,-0.9503777536,
-727.3769622260,-0.5814970581,-1.0779018816,-1.0432007702,
-410.3157792674,-0.5666297504,-1.1550113194,-1.1292531275,
-135.2021351414,-0.5537294037,-1.2251280537,-1.2081760395,
78.2003396113,-0.5437227538,-1.2880343506,-1.2796839136,
208.1280739801,-0.5376303157,-1.3435957393,-1.3435705825,
239.4975566222,-0.5361593701,-1.3917497223,-1.3997126479,
175.0653359925,-0.5391806597,-1.4325078025,-1.4480563469,
40.2280204652,-0.5455033128,-1.4659408938,-1.4886280036,
-123.6577215525,-0.5531880749,-1.4922022048,-1.5215201832,
-275.9151615148,-0.5603275745,-1.5114901949,-1.5469000535,
-394.0675106392,-0.5658678533,-1.5240658100,-1.5649927999,
-482.3179198171,-0.5700060009,-1.5302391809,-1.5760769375,
-565.9494795313,-0.5739275662,-1.5303630360,-1.5804947230,
-674.8852197825,-0.5790356692,-1.5248358088,-1.5786268832,
-825.8081100227,-0.5861125905,-1.5140800190,-1.5708910818,
-1012.6810590971,-0.5948752451,-1.4985403130,-1.5577414598,
-1210.5869151935,-0.6041552435,-1.4786876297,-1.5396555174,
-1390.1284657992,-0.6125741217,-1.4550044726,-1.5171311555,
-1534.2684376667,-0.6193329853,-1.4279723136,-1.4906750969,
-1647.8494967857,-0.6246589118,-1.3980757047,-1.4608028905,
-1755.0342483640,-0.6296849092,-1.3657951527,-1.4280269260,
-1902.0252368153,-0.6365774599,-1.3315984902,-1.3928517671,
-2092.1849457549,-0.6454942338,-1.2959373502,-1.3557748809,
-2302.2357980033,-0.6553437229,-1.2592442062,-1.3172664028,
-2491.8201555969,-0.6642335181,-1.2219236140,-1.2777885525,
-2616.4603198064,-0.6700780168,-1.1843518939,-1.2377631611,
-2601.3585311625,-0.6693698792,-1.1468882615,-1.1975924187,
-2438.7569694897,-0.6617453336,-1.1098407219,-1.1576444142,
-2136.2177539469,-0.6475589751,-1.0734961529,-1.1182465431,
-1703.5429430754,-0.6272704318,-1.0380976266,-1.0796991268,
-1148.4545348547,-0.6012417956,-1.0038620749,-1.0422586704,
-504.1144667652,-0.5710280622,-0.9709582816,-1.0061415584,
203.5153841420,-0.5378466093,-0.9395274672,-0.9715336011,
924.5932011671,-0.5040345681,-0.9096688371,-0.9385720844,
1588.9972278777,-0.4728800161,-0.8814549897,-0.9073618259,
2121.8857680171,-0.4478923534,-0.8549152207,-0.8779694053,
2465.5771854052,-0.4317763281,-0.8300596117,-0.8504261436,
2597.6299038332,-0.4255842475,-0.8068524472,-0.8247310968,
2537.2824069505,-0.4284140004,-0.7852452211,-0.8008474107,
2337.1332381450,-0.4377991899,-0.7651564965,-0.7787120212,
2065.3810004166,-0.4505419170,-0.7464824373,-0.7582310149,
1785.8243562435,-0.4636506003,-0.7291015972,-0.7392934323,
1543.5020274422,-0.4750133304,-0.7128708053,-0.7217581387,
1358.7727950200,-0.4836754640,-0.6976425547,-0.7054719816,
1229.9154990212,-0.4897177081,-0.6832397435,-0.6902626275,
1140.1690383672,-0.4939260071,-0.6694956727,-0.6759462555,
1066.7323706885,-0.4973695240,-0.6562240691,-0.6623303676,
988.4845121519,-0.5010386423,-0.6432451107,-0.6492145772,
892.1445372797,-0.5055561175,-0.6303696737,-0.6363990935,
775.5515787636,-0.5110232749,-0.6174180043,-0.6236818494,
648.5048272711,-0.5169806208,-0.6042150453,-0.6108615920,
529.8835312464,-0.5225428889,-0.5905885416,-0.5977468485,
440.9669967050,-0.5267122719,-0.5763823589,-0.5841525481,
396.6745870211,-0.5287891861,-0.5614497987,-0.5699049389,
398.0457227099,-0.5287248922,-0.5456596937,-0.5548476375,
429.3998812035,-0.5272546652,-0.5288912588,-0.5388308887,
462.9365966201,-0.5256820959,-0.5110536440,-0.5217310340,
469.9754595280,-0.5253520368,-0.4920624406,-0.5034418544,
433.1561167033,-0.5270785316,-0.4718611787,-0.4838757407,
354.3982708814,-0.5307715637,-0.4504068486,-0.4629653459,
253.6616805032,-0.5354952006,-0.4276915824,-0.4406692148,
159.1061594552,-0.5399290011,-0.4037063781,-0.4169663277,
93.5715768040,-0.5430019815,-0.3784855021,-0.3918638480,
64.5778565249,-0.5443615253,-0.3520701961,-0.3653789438,
61.6049772253,-0.5445009265,-0.3245241867,-0.3375610328,
62.4129718621,-0.5444630388,-0.2959287071,-0.3084808684,
44.3619274541,-0.5453094699,-0.2663836174,-0.2782188143,
-4.0280152115,-0.5475785214,-0.2360038169,-0.2468836050,
-76.3566618778,-0.5509700821,-0.2049110508,-0.2145939512,
-128.1837651216,-0.5534003055,-0.1732434261,-0.1814816487,
-134.7890246633,-0.5537100325,-0.1411437300,-0.1476901809,
-72.2120876805,-0.5507757390,-0.1087602006,-0.1133747302,
68.5074508719,-0.5441772628,-0.0762425230,-0.0786901374,
272.2100479378,-0.5346254496,-0.0437415130,-0.0437933143,
464.9762120302,-0.5255864564,-0.0114000166,-0.0088482736,
630.5665028967,-0.5178217663,0.0206422791,0.0259962297,
760.3415311807,-0.5117364889,0.0522610956,0.0605909063,
856.8619580770,-0.5072105520,0.0833329020,0.0948002721,
932.1284949835,-0.5036812308,0.1137654979,0.1285048417,
1015.7019031474,-0.4997623923,0.1434767662,0.1615952941,
1091.4629933078,-0.4962098810,0.1723962996,0.1939835740,
1128.5326253329,-0.4944716498,0.2004933420,0.2256074907,
1095.6317078532,-0.4960144059,0.2277458129,0.2564206656,
976.8411978903,-0.5015846086,0.2541604031,0.2864030985,
781.3621004812,-0.5107508139,0.2797682509,0.3155619861,
542.0754682988,-0.5219711971,0.3046311296,0.3439329374,
303.8224012673,-0.5331431155,0.3288230633,0.3715667239,
106.4840461747,-0.5423965032,0.3524526460,0.3985517584,
-28.8184037196,-0.5487409669,0.3756420622,0.4249928097,
-104.5237090810,-0.5522908624,0.3985445372,0.4510202205,
-141.3905848995,-0.5540195861,0.4213183754,0.4767859692,
-166.7377008941,-0.5552081371,0.4441423827,0.5024544784,
-202.1636819194,-0.5568692958,0.4672081881,0.5282117063,
-255.8671083782,-0.5593875018,0.4907115889,0.5542497612,
-321.9665166353,-0.5624869674,0.5148549813,0.5807685340,
-384.9403994368,-0.5654398741,0.5398339813,0.6079721178,
-426.1472063316,-0.5673721015,0.5658423089,0.6360563271,
-428.0653440972,-0.5674620448,0.5930615197,0.6652183798,
-375.0931771681,-0.5649781283,0.6216612392,0.6956376932,
-251.2690280680,-0.5591718933,0.6517790825,0.7274738364,
-38.5511778451,-0.5491973461,0.6835436233,0.7608689840,
281.2221334895,-0.5342028641,0.7170387730,0.7959315016,
717.5727065206,-0.5137419607,0.7523205321,0.8327459579,
1257.7823819842,-0.4884110028,0.7894078788,0.8713484209,
1853.0930403204,-0.4604963062,0.8282736699,0.9117450802,
2412.3866012229,-0.4342704864,0.8688497949,0.9538880907,
2810.9050231859,-0.4155835694,0.9110251403,0.9976932291,
2917.0503030491,-0.4106063138,0.9546248994,1.0430131541,
2632.8244755383,-0.4239339397,0.9994463742,1.0896642040,
1934.9896128054,-0.4566560961,1.0452207966,1.1374000870,
900.1878239644,-0.5051789600,1.0916439888,1.1859323578,
-300.4987453744,-0.5614803227,1.1383537333,1.2349152200,
-1440.3879135722,-0.6149308361,1.1849566458,1.2839588864,
-2299.5974634328,-0.6552200088,1.2310107799,1.3326347986,
-2728.4051426751,-0.6753272186,1.2760419810,1.3804630448,
-2688.1686644077,-0.6734404909,1.3195471860,1.4269340317,
-2254.4857076063,-0.6531046747,1.3609950839,1.4715134714,
-1583.9139175923,-0.6216609103,1.3998451236,1.5136345671,
-858.7709065140,-0.5876582481,1.4355373968,1.5527195351,
-233.1342538292,-0.5583215361,1.4675134025,1.5881826986,
202.2784932102,-0.5379046083,1.4952250332,1.6194407051,
427.8698190721,-0.5273264113,1.5181282743,1.6459069465,
480.4822394559,-0.5248593636,1.5357081575,1.6670277531,
426.5983008031,-0.5273860340,1.5474828026,1.6822683157,
335.5405798066,-0.5316558192,1.5529975729,1.6911222049,
259.9116829178,-0.5352021319,1.5518541872,1.6931368926,
226.8742458527,-0.5367512895,1.5437059046,1.6879057965,
238.8709330973,-0.5361887531,1.5282636539,1.6750794529,
281.3044374104,-0.5341990048,1.5053033848,1.6543738610,
333.4574793269,-0.5317534979,1.4746777685,1.6255802654,
378.8528066582,-0.5296248667,1.4363071907,1.5885602496,
411.7331939934,-0.5280830733,1.3901905503,1.5432600585,
437.2614421980,-0.5268860289,1.3364211997,1.4897078571,
465.8803779127,-0.5255440592,1.2751484680,1.4280154747,
505.3128530510,-0.5236950320,1.2066219033,1.3583797857,
554.7217442958,-0.5213782009,1.1311636635,1.2810842836,
603.9099525961,-0.5190717179,1.0491686352,1.1964922139,
637.8804026620,-0.5174788105,0.9611050057,1.1050501669,
644.1560424603,-0.5171845396,0.8675151164,1.0072733373,
618.8198427084,-0.5183725787,0.7689882010,0.9037515094,
568.9147963692,-0.5207126749,0.6661816030,0.7951317717,
510.2039181442,-0.5234656852,0.5597888673,0.6821226886,
461.7302439671,-0.5257386630,0.4505477388,0.5654723682,
439.8168304976,-0.5267662043,0.3392175765,0.4459712157,
454.5067546140,-0.5260773794,0.2265832318,0.3244367591,
509.2031129062,-0.5235126139,0.1134405684,0.2016987611,
602.9490211692,-0.5191167770,0.0005747287,0.0786062045,
733.5476138956,-0.5129928817,-0.1112228226,-0.0440023654,
898.6420437694,-0.5052514431,-0.2211932471,-0.1653016676,
1093.8354811588,-0.4960986327,-0.3285948277,-0.2844831795,
1309.5311136099,-0.4859844544,-0.4327306430,-0.4007680836,
1530.0521453409,-0.4756440084,-0.5329410362,-0.5134255073,
1737.1217967361,-0.4659343108,-0.6286174347,-0.6217646172,
1917.5433038407,-0.4574741706,-0.7192130417,-0.7251525778,
2069.8399178557,-0.4503328340,-0.8042378449,-0.8230168726,
2204.7349046340,-0.4440074767,-0.8832667708,-0.9148497413,
2338.5915441769,-0.4377308085,-0.9559561367,-1.0002181296,
2483.4931301303,-0.4309362320,-1.0220105989,-1.0787543868,
2639.8829692836,-0.4236029601,-1.0812296083,-1.1501746417,
2796.0043810672,-0.4162822750,-1.1334751282,-1.2142666637,
2933.0206970528,-0.4098574465,-1.1786785416,-1.2708940920,
3030.6552604531,-0.4052792667,-1.2168440380,-1.3199951096,
3070.3914256237,-0.4034159992,-1.2480395467,-1.3615846369,
3035.8725575649,-0.4050346226,-1.2723954667,-1.3957372167,
2914.4620314256,-0.4107276804,-1.2901045055,-1.4226028790,
2702.0832320079,-0.4206863292,-1.3014056195,-1.4423889243,
2409.9395532726,-0.4343852308,-1.3065914745,-1.4553516925,
2066.9943978467,-0.4504662632,-1.3059908303,-1.4618056140,
1714.4111765317,-0.4669992339,-1.2999703381,-1.4621023924,
1392.4333078133,-0.4820970898,-1.2889258130,-1.4566376156,
1126.8242173730,-0.4945517587,-1.2732740196,-1.4458235803,
921.8673376005,-0.5041623865,-1.2534461411,-1.4301112486,
763.3661071082,-0.5115946635,-1.2298917876,-1.4099585075,
629.1239702471,-0.5178894081,-1.2030476178,-1.3858369806,
500.6243766246,-0.5239148792,-1.1733661089,-1.3582214131,
369.5907806235,-0.5300591722,-1.1412782430,-1.3275887098,
237.7466409229,-0.5362414723,-1.1072150461,-1.2944003991,
111.8154200219,-0.5421465099,-1.0715783293,-1.2591159732,
-2.0394162364,-0.5474852741,-1.0347585499,-1.2221687606,
-101.7343991381,-0.5521600689,-0.9971223221,-1.1839790232,
-189.1460575693,-0.5562588867,-0.9590023732,-1.1449413536,
-268.0709184862,-0.5599597503,-0.9207122484,-1.1054173408,
-341.8255073814,-0.5634181749,-0.8825264769,-1.0657478284,
-412.5263487500,-0.5667334062,-0.8446985418,-1.0262370447,
-481.4099665516,-0.5699634261,-0.8074388297,-0.9871634978,
-549.5928846715,-0.5731605896,-0.7709378532,-0.9487624712,
-617.6716273791,-0.5763528681,-0.7353415476,-0.9112453908,
-684.2027197838,-0.5794725758,-0.7007804755,-0.8747890539,
-744.5826882887,-0.5823038514,-0.6673412196,-0.8395337782,
-792.0080610421,-0.5845276733,-0.6350951822,-0.8055938947,
-820.1553683862,-0.5858475280,-0.6040738282,-0.7730483990,
-825.3411433036,-0.5860906940,-0.5742975497,-0.7419536099,
-805.5219218607,-0.5851613514,-0.5457620106,-0.7123351194,
-756.0942436493,-0.5828436394,-0.5184304857,-0.6841935137,
-666.3746522249,-0.5786366004,-0.4922673769,-0.6575062829,
-521.5196955424,-0.5718442104,-0.4672057340,-0.6322346631,
-310.4859263896,-0.5619486314,-0.4431762345,-0.6083159302,
-36.1099028172,-0.5490828724,-0.4200926099,-0.5856730095,
280.1318114336,-0.5342539904,-0.3978647323,-0.5642133683,
602.9626465062,-0.5191161381,-0.3763892904,-0.5438350198,
895.7460260073,-0.5053872402,-0.3555718969,-0.5244276343,
1132.1253665876,-0.4943031827,-0.3352990738,-0.5058656141,
1299.9440775265,-0.4864339999,-0.3154706530,-0.4880256429,
1396.4455603185,-0.4819089513,-0.2959800454,-0.4707775455,
1420.7532082643,-0.4807691420,-0.2767327352,-0.4539913025,
1370.7104060636,-0.4831156978,-0.2576261398,-0.4375320574,
1247.2405294115,-0.4889053206,-0.2385772196,-0.4212754122,
1062.1069445986,-0.4975864147,-0.2195051156,-0.4050916414,
841.3130081134,-0.5079396574,-0.2003292744,-0.3888600185,
620.2220662485,-0.5183068270,-0.1809959014,-0.3724708418,
432.5974547103,-0.5271047278,-0.1614466010,-0.3558120117,
300.3624982310,-0.5333053538,-0.1416429497,-0.3387882621,
229.4805101855,-0.5366290792,-0.1215542094,-0.3213139115,
213.1547922098,-0.5373946080,-0.1011603390,-0.3033092190,
238.1886338248,-0.5362207468,-0.0804581872,-0.2847104685,
290.4653120620,-0.5337694425,-0.0594533793,-0.2654667235,
357.3880910934,-0.5306313682,-0.0381651157,-0.2455403256,
428.8402218646,-0.5272809081,-0.0166232607,-0.2249011483,
498.7449417321,-0.5240030077,0.0051324699,-0.2035421575,
567.5454741031,-0.5207768838,0.0270474803,-0.1814604766,
643.4450280798,-0.5172178797,0.0490595973,-0.1586787526,
740.2467981069,-0.5126787505,0.0711017885,-0.1352198736,
871.6339636230,-0.5065178783,0.0930924327,-0.1111283762,
1044.0496887154,-0.4984331370,0.1149486584,-0.0864579816,
1251.7371217789,-0.4886944710,0.1365836464,-0.0612741218,
1475.9793951780,-0.4781795323,0.1579004163,-0.0356540731,
1689.2196249134,-0.4681804903,0.1788131649,-0.0096779389,
1862.2209102918,-0.4600682915,0.1992273071,0.0165578625,
1972.1863335995,-0.4549119057,0.2190530099,0.0429597749,
2009.1989597805,-0.4531763476,0.2382056768,0.0694223116,
1979.8618361174,-0.4545519939,0.2566161394,0.0958451847,
1906.3379919173,-0.4579995986,0.2742104977,0.1221270249,
1820.7104382008,-0.4620147580,0.2909331135,0.1481616989,
1756.0621673951,-0.4650461783,0.3067459491,0.1738552320,
1737.7961530316,-0.4659026896,0.3216216156,0.1991203772,
1777.6353494467,-0.4640345908,0.3355458333,0.2238748398,
1872.3026914870,-0.4595955469,0.3485336696,0.2480452765,
2006.0010942183,-0.4533262986,0.3606076128,0.2715788797,
2154.6134526392,-0.4463577204,0.3718214889,0.2944369357,
2289.4626413979,-0.4400345106,0.3822455670,0.3165872124,
2381.3915145134,-0.4357238762,0.3919659421,0.3380293928,
2405.2429051015,-0.4346054612,0.4011042819,0.3587718477,
2345.5396251034,-0.4374050062,0.4097874116,0.3788506257,
2201.0444650200,-0.4441805250,0.4181767721,0.3983180291,
1985.9601936491,-0.4542660360,0.4264414799,0.4172482328,
1725.2095578276,-0.4664928873,0.4347668205,0.4357376521,
1445.9552821770,-0.4795873923,0.4433614429,0.4539011310,
1169.3600688541,-0.4925572112,0.4524362076,0.4718699397,
907.7065973051,-0.5048263974,0.4622143701,0.4897961400,
667.6775240240,-0.5160815944,0.4729202618,0.5078452284,
456.5154823154,-0.5259831882,0.4847831685,0.5261954682,
285.9430820616,-0.5339814942,0.4980213889,0.5450297425,
169.7629094936,-0.5394292957,0.5128513340,0.5645434226,
115.6575269664,-0.5419663498,0.5294722357,0.5849307148,
116.1894727389,-0.5419414063,0.5480618957,0.6063824869,
146.3612607575,-0.5405266218,0.5687877077,0.6290852588,
170.8553804445,-0.5393780687,0.5917695202,0.6532113964,
159.4342964901,-0.5399136144,0.6171137818,0.6789223872,
103.6204486495,-0.5425307801,0.6448772525,0.7063555779,
26.7362515436,-0.5461359550,0.6750824459,0.7356226685,
-18.3759055358,-0.5482513080,0.7077009436,0.7668083377,
36.3663411835,-0.5456843907,0.7426656920,0.7999617171,
252.1253297681,-0.5355672416,0.7798528963,0.8350915186,
659.4233723965,-0.5164686396,0.8190894841,0.8721718512,
1239.1827551824,-0.4892831574,0.8601480736,0.9111245966,
1914.0457380003,-0.4576381748,0.9027520698,0.9518274158,
2553.5345543173,-0.4276519214,0.9465686910,0.9941132004,
2835.6114110279,-0.4144250628,0.9912179674,1.0377557692,
2633.5984882937,-0.4238976455,1.0362684257,1.0824871571,
1907.5379393872,-0.4579433319,1.0812456063,1.1279835385,
727.0318905399,-0.5132984104,1.1256371614,1.1738823353,
-739.9975592050,-0.5820888502,1.1689017850,1.2197620699,
-1945.9083381362,-0.6386351812,1.2104427366,1.2651670623,
-2711.4184020130,-0.6745306938,1.2496744949,1.3096020163,
-2963.5257342002,-0.6863522521,1.2859715313,1.3525393618,
-2741.4283457983,-0.6759378893,1.3187211381,1.3934201131,
-2164.9242757698,-0.6489050519,1.3472968919,1.4316649434,
-1547.2915910608,-0.6199436537,1.3710865496,1.4666871537,
-1008.4483867187,-0.5946767710,1.3894952218,1.4978858848,
-610.1127860055,-0.5759984267,1.4019685003,1.5246668578,
-362.4029405069,-0.5643830707,1.4079684013,1.5464449309,
-243.3570302368,-0.5588008920,1.4070188232,1.5626571094,
-219.1332637379,-0.5576650160,1.3986841842,1.5727653597,
-257.2498781785,-0.5594523412,1.3826039739,1.5762729467,
-331.3451394436,-0.5629267402,1.3584693085,1.5727219427,
-419.8173422236,-0.5670752880,1.3260635153,1.5617152255,
-502.3848100974,-0.5709469570,1.2852325940,1.5429140013,
-558.2458956120,-0.5735663377,1.2359104141,1.5160454109,
-568.1989803574,-0.5740330475,1.1781275857,1.4809111532,
-520.3224750383,-0.5717880715,1.1119904611,1.4373937564,
-416.8148195401,-0.5669344967,1.0376997963,1.3854570614,
