ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1788.3131340328,-0.4635338991,0.7871430938,0.8351099041,
1505.5293626935,-0.4767939056,0.7879485491,0.8405196537,
1247.5942558227,-0.4888887340,0.7866580882,0.8435263568,
1014.7080717728,-0.4998089940,0.7835362458,0.8443943977,
797.9110693102,-0.5099748166,0.7788435334,0.8433890255,
587.6435075915,-0.5198344674,0.7728094335,0.8407598951,
380.9056461389,-0.5295286071,0.7656817270,0.8367640548,
183.4577448162,-0.5387871315,0.7576868359,0.8316358544,
6.2200638044,-0.5470979790,0.7490401846,0.8256079739,
-141.0071364229,-0.5540016058,0.7399413375,0.8188899794,
-254.7035951235,-0.5593329435,0.7305636254,0.8116723670,
-338.9090513109,-0.5632814194,0.7210833095,0.8041473034,
-402.7432437786,-0.5662746669,0.7116524644,0.7964691815,
-456.0459111246,-0.5687740808,0.7023841479,0.7887806792,
-505.2967917756,-0.5710835026,0.6934046723,0.7812078327,
-551.6556240113,-0.5732573134,0.6848021863,0.7738582768,
-591.6421459884,-0.5751323204,0.6766606947,0.7668201480,
-619.5760957654,-0.5764421705,0.6690341767,0.7601668452,
-630.5772113265,-0.5769580235,0.6619621211,0.7539454666,
-623.2052306061,-0.5766123442,0.6554899149,0.7482079252,
-600.7798915128,-0.5755607982,0.6496275270,0.7429721524,
-571.1409319540,-0.5741709985,0.6443811707,0.7382541627,
-544.6480898599,-0.5729287233,0.6397337761,0.7340518954,
-531.1411032076,-0.5722953675,0.6356888869,0.7303611067,
-536.0197100458,-0.5725241302,0.6322177742,0.7271662991,
-557.3636485188,-0.5735249682,0.6292800450,0.7244340312,
-584.6926568904,-0.5748064521,0.6268441238,0.7221392391,
-601.4064735686,-0.5755901792,0.6248751805,0.7202457517,
-590.1848371296,-0.5750639857,0.6233256832,0.7187116888,
-540.4674863416,-0.5727326907,0.6221437613,0.7174943367,
-454.1341601899,-0.5686844370,0.6212757128,0.7165431001,
-346.9445978998,-0.5636582140,0.6206815094,0.7158199508,
-244.1385389620,-0.5588375378,0.6203100825,0.7152712813,
-172.1557231559,-0.5554621934,0.6200980767,0.7148501105,
-149.4758905738,-0.5543987140,0.6199997537,0.7145081577,
-180.6587816456,-0.5558609101,0.6199681380,0.7141985117,
-255.9041371621,-0.5593892381,0.6199516884,0.7138791357,
-355.4516982996,-0.5640571202,0.6199003722,0.7135000862,
-455.9012066438,-0.5687672955,0.6197652695,0.7130166511,
-536.0924042139,-0.5725275389,0.6195084000,0.7123946040,
-581.0650334865,-0.5746363493,0.6190826401,0.7115848124,
-584.0588374197,-0.5747767316,0.6184418449,0.7105529341,
-546.9935594774,-0.5730387047,0.6175488820,0.7092575198,
-479.2689436526,-0.5698630315,0.6163628035,0.7076644850,
-395.1647344920,-0.5659193032,0.6148587369,0.7057439653,
-310.2406771197,-0.5619371314,0.6129863219,0.7034528956,
-238.0165172611,-0.5585504702,0.6107138356,0.7007648892,
-187.9720012671,-0.5562038341,0.6080198527,0.6976518521,
-165.6268761374,-0.5551560494,0.6048729228,0.6940837882,
-173.1808895450,-0.5555102645,0.6012399919,0.6900344677,
-210.3137898598,-0.5572514623,0.5970949298,0.6854748155,
-274.5053261724,-0.5602614660,0.5924260675,0.6803909504,
-360.8352483180,-0.5643095601,0.5872071499,0.6747544350,
-461.7433069001,-0.5690412373,0.5814230593,0.6685523883,
-566.9892533142,-0.5739763222,0.5750476535,0.6617640071,
-663.6928397721,-0.5785108476,0.5680834701,0.6543766510,
-737.0538193248,-0.5819508154,0.5605192592,0.6463851926,
-773.0719458867,-0.5836397404,0.5523414522,0.6377720541,
-763.4269742592,-0.5831874783,0.5435460347,0.6285355938,
-710.7186601544,-0.5807159341,0.5341432317,0.6186751170,
-630.3467602185,-0.5769472174,0.5241280572,0.6081861789,
-546.3910320556,-0.5730104516,0.5135035723,0.5970765719,
-482.6112342511,-0.5700197547,0.5022786153,0.5853423414,
-453.0471263954,-0.5686334649,0.4904664120,0.5730008482,
-457.8184691073,-0.5688571978,0.4780839242,0.5600589223,
-486.1250240574,-0.5701845197,0.4651334828,0.5465270897,
-523.3665539916,-0.5719308114,0.4516430002,0.5324211056,
-557.5428227546,-0.5735333699,0.4376247352,0.5177581584,
-581.5735953130,-0.5746601962,0.4231048892,0.5025577506,
-592.2586377788,-0.5751612283,0.4081050100,0.4868371877,
-588.4377174327,-0.5749820616,0.3926319327,0.4706148188,
-571.1506027472,-0.5741714519,0.3767320847,0.4539188342,
-544.7570634098,-0.5729338332,0.3604168809,0.4367667368,
-517.0568703464,-0.5716349441,0.3437042847,0.4191796272,
-496.7297957439,-0.5706817878,0.3266240624,0.4011835225,
-491.7756130739,-0.5704494814,0.3091990233,0.3827957301,
-504.4740971151,-0.5710449257,0.2914530702,0.3640446658,
-527.5050239765,-0.5721248682,0.2734002013,0.3449455884,
-552.0681711205,-0.5732766581,0.2550621799,0.3255200310,
-575.1633173855,-0.5743596120,0.2364677175,0.3057885705,
-594.0702430084,-0.5752461762,0.2176206137,0.2857705356,
-604.9087296482,-0.5757544034,0.1985487711,0.2654826100,
-609.4785604076,-0.5759686872,0.1792712136,0.2449409837,
-609.9395198563,-0.5759903021,0.1597918519,0.2241642358,
-605.6913940536,-0.5757911033,0.1401361852,0.2031706710,
-599.0139705702,-0.5754779924,0.1203178785,0.1819703620,
-597.4270385112,-0.5754035796,0.1003538496,0.1605834669,
-606.1303885381,-0.5758116882,0.0802588523,0.1390258509,
-623.0438128914,-0.5766047751,0.0600471998,0.1173145438,
-635.8871054124,-0.5772070096,0.0397432733,0.0954680708,
-624.4600615653,-0.5766711844,0.0193679235,0.0735006564,
-568.0424784595,-0.5740257090,-0.0010675881,0.0514400642,
-456.1141548711,-0.5687772809,-0.0215275919,0.0293031254,
-296.1548912654,-0.5612766352,-0.0419961084,0.0071153631,
-113.9244898178,-0.5527316742,-0.0624331822,-0.0150978727,
55.9772455640,-0.5447648163,-0.0828194160,-0.0373090507,
184.0705092185,-0.5387583984,-0.1031209851,-0.0594839226,
258.1954937092,-0.5352826057,-0.1232933736,-0.0815980830,
286.9123898031,-0.5339360424,-0.1433070855,-0.1036114904,
293.7013864492,-0.5336176998,-0.1631196545,-0.1254908922,
305.4026707580,-0.5330690152,-0.1826949492,-0.1471986667,
341.5764279798,-0.5313727924,-0.2019881749,-0.1686966051,
408.7828414843,-0.5282214182,-0.2209531166,-0.1899523790,
501.4620927395,-0.5238755979,-0.2395581414,-0.2109198146,
606.2543612911,-0.5189617863,-0.2577596022,-0.2315662199,
706.4798247421,-0.5142621167,-0.2755186307,-0.2518589133,
785.0986587323,-0.5105756030,-0.2927984304,-0.2717645342,
826.1910369178,-0.5086487414,-0.3095740716,-0.2912539192,
816.3571309513,-0.5091098628,-0.3258190387,-0.3102999303,
747.1971104617,-0.5123528435,-0.3415138632,-0.3288901481,
617.8711430343,-0.5184170641,-0.3566429462,-0.3470119829,
436.6193941912,-0.5269161352,-0.3712056806,-0.3646515996,
220.2820273716,-0.5370604050,-0.3852115965,-0.3818211636,
-8.5407960875,-0.5477901301,-0.3986682232,-0.3985264729,
-226.2489169707,-0.5579986760,-0.4115995043,-0.4147930668,
-413.4421782033,-0.5667763503,-0.4240426001,-0.4306471134,
-559.6004248702,-0.5736298529,-0.4360577306,-0.4461270018,
-665.0035042348,-0.5785723059,-0.4476779067,-0.4612912975,
-739.2512657573,-0.5820538558,-0.4589842600,-0.4761944758,
-796.9035611136,-0.5847572281,-0.4700548718,-0.4909085502,
-851.1202442132,-0.5872995011,-0.4809826321,-0.5055119746,
-906.9011712175,-0.5899151231,-0.4918548770,-0.5200950266,
-956.1662005577,-0.5922252084,-0.5027732945,-0.5347522846,
-904.5551929521,-0.5898051179,-0.5138645444,-0.5495859287,
-698.3480114243,-0.5801358623,-0.5252330594,-0.5647002215,
-288.0245213201,-0.5608953942,-0.5369997797,-0.5802066141,
349.5354096754,-0.5309995880,-0.5492751989,-0.5962144810,
1189.9319115208,-0.4915925775,-0.5621857933,-0.6128332101,
2007.8451118017,-0.4532398308,-0.5758460855,-0.6301700391,
2630.5951357140,-0.4240384756,-0.5903488995,-0.6483159947,
2868.1421060480,-0.4128996668,-0.6057973494,-0.6673701373,
2561.8861431721,-0.4272603072,-0.6222751465,-0.6874106735,
1634.5073650172,-0.4707460014,-0.6398522557,-0.7085031942,
195.1258870608,-0.5382400010,-0.6585745240,-0.7306919570,
-1578.3381776884,-0.6213994584,-0.6784706497,-0.7540092559,
-3417.2447187051,-0.7076275773,-0.6995576816,-0.7784700509,
-5020.0736279628,-0.7827857861,-0.7218172094,-0.8040513505,
-6125.1847999483,-0.8346055253,-0.7451962882,-0.8307162214,
-6577.6581316760,-0.8558224406,-0.7696369811,-0.8583976746,
-6368.0535227021,-0.8459938763,-0.7950320528,-0.8869974024,
-5627.9308751385,-0.8112888045,-0.8212598756,-0.9163977117,
-4582.6100936661,-0.7622726948,-0.8481559970,-0.9464355163,
-3478.0110855486,-0.7104769714,-0.8755308283,-0.9769319929,
-2509.8537606455,-0.6650791314,-0.9031774801,-1.0076737020,
-1781.2580314243,-0.6309145680,-0.9308450365,-1.0384194854,
-1300.9838129738,-0.6083940421,-0.9582702494,-1.0689055924,
-1014.6710230157,-0.5949685565,-0.9851532412,-1.0988363343,
-848.5595819168,-0.5871794292,-1.0111922174,-1.1279033097,
-743.1694127008,-0.5822375815,-1.0360591470,-1.1557801871,
-665.7404410590,-0.5786068616,-1.0594106886,-1.1821155473,
-603.9125953619,-0.5757076937,-1.0808948927,-1.2065598812,
-552.7258066699,-0.5733074953,-1.1001701808,-1.2287505394,
-506.3000087431,-0.5711305444,-1.1168836383,-1.2483314801,
-458.5951380522,-0.5688936166,-1.1306870507,-1.2649394892,
-408.9711337875,-0.5665666987,-1.1412449860,-1.2782292314,
-365.2679378687,-0.5645174133,-1.1482522340,-1.2878679404,
-340.3654949540,-0.5633497134,-1.1514115748,-1.2935415201,
-343.3437524487,-0.5634893668,-1.1504505787,-1.2949610916,
-371.4426605137,-0.5648069520,-1.1451367949,-1.2918696060,
-408.1421720735,-0.5665278279,-1.1352703642,-1.2840363339,
-429.2822428239,-0.5675191064,-1.1206968043,-1.2712855649,
-413.4628312394,-0.5667773187,-1.1012932435,-1.2534668490,
-351.6038985800,-0.5638766931,-1.0769889137,-1.2304845918,
-250.0654088984,-0.5591154545,-1.0477697129,-1.2022927344,
-127.0473290453,-0.5533470169,-1.0136620510,-1.1688929840,
-4.2296286763,-0.5475879753,-0.9747421608,-1.1303389371,
101.7077197434,-0.5426204698,-0.9311435782,-1.0867365625,
184.8047409333,-0.5387239695,-0.8830504766,-1.0382482674,
250.3414567933,-0.5356508891,-0.8306967605,-0.9850856591,
311.6778863988,-0.5327747642,-0.7743512902,-0.9275031090,
384.9740459974,-0.5293378359,-0.7143393940,-0.8658149836,
483.8699490049,-0.5247005106,-0.6510302279,-0.8003694877,
614.8456060022,-0.5185589345,-0.5848192446,-0.7315600572,
774.9810247324,-0.5110500287,-0.5161362526,-0.6598126762,
952.9162100987,-0.5027064746,-0.4454307481,-0.5855823383,
1133.0511641625,-0.4942597711,-0.3731923982,-0.5093556187,
1301.7058861413,-0.4863513869,-0.2999110259,-0.4316304254,
1452.9203724083,-0.4792607924,-0.2260765003,-0.3529227168,
1591.3746164911,-0.4727685380,-0.1522021880,-0.2737489823,
1730.6286090716,-0.4662387827,-0.0787790163,-0.1946336989,
1887.4023379862,-0.4588875098,-0.0063087488,-0.1160908376,
2074.2157882264,-0.4501276452,0.0647562966,-0.0386179327,
2293.9489419395,-0.4398241436,0.1339536807,0.0372992563,
2538.8817784301,-0.4283390043,0.2008573016,0.1111992693,
2794.4942741622,-0.4163530854,0.2650798293,0.1826532893,
3045.3864027610,-0.4045885091,0.3262635646,0.2512662337,
3280.0381350160,-0.3935854608,0.3840972935,0.3166788006,
3492.3294388840,-0.3836309148,0.4382969339,0.3785681453,
3679.7802794923,-0.3748411623,0.4886332049,0.4366665936,
3840.1906191432,-0.3673193652,0.5349329934,0.4907453777,
3969.0404173185,-0.3612774727,0.5770481412,0.5406192523,
4059.1696306835,-0.3570512261,0.6148943603,0.5861596062,
4102.2182130935,-0.3550326361,0.6484226209,0.6272791520,
4090.4261155987,-0.3555855790,0.6776394169,0.6639417088,
4017.9532864504,-0.3589839006,0.7025959577,0.6961578682,
3881.8796711083,-0.3653645250,0.7233664199,0.7239738973,
3683.7652122468,-0.3746543049,0.7400791243,0.7474817944,
3431.6898497629,-0.3864743642,0.7529013063,0.7668208435,
3141.0135207838,-0.4001044604,0.7620187334,0.7821508324,
2832.1361596758,-0.4145880207,0.7676502015,0.7936708210,
2525.2176980526,-0.4289797263,0.7700315398,0.8015997869,
2233.8580647845,-0.4426418633,0.7694391930,0.8061929453,
1961.4571860086,-0.4554150059,0.7661361860,0.8077108349,
1703.0949851382,-0.4675298611,0.7604127276,0.8064318502,
1451.9313828739,-0.4793071671,0.7525581945,0.8026473927,
1206.1662972140,-0.4908313313,0.7428711931,0.7966513815,
971.5196434663,-0.5018341415,0.7316447521,0.7887441836,
757.3113342595,-0.5118785777,0.7191632260,0.7792172554,
568.3012795558,-0.5207414433,0.7057031249,0.7683576673,
398.8493866632,-0.5286872076,0.6915434198,0.7564525691,
233.9955602485,-0.5364173641,0.6769275783,0.7437655957,
58.3397023509,-0.5446540384,0.6620939168,0.7305559175,
-132.5982876043,-0.5536073067,0.6472639529,0.7170546944,
-325.2585127912,-0.5626413323,0.6326356336,0.7034895925,
-490.4410789692,-0.5703869038,0.6183970591,0.6900609985,
-594.7860944674,-0.5752797432,0.6046941277,0.6769459480,
-616.3736701696,-0.5762920056,0.5916648746,0.6643049827,
-556.2439194984,-0.5734724631,0.5794332996,0.6522787152,
-439.9569583987,-0.5680196542,0.5680879301,0.6409833667,
-308.7529053217,-0.5618673683,0.5577017415,0.6305121946,
-204.7518812076,-0.5569906590,0.5483201910,0.6209396018,
-156.7540094682,-0.5547399920,0.5399886084,0.6123272132,
-172.2394159696,-0.5554661178,0.5327237947,0.6047052064,
-237.7282290139,-0.5585369521,0.5265133867,0.5980941328,
-325.8205793209,-0.5626676882,0.5213480238,0.5924946539,
-405.3966000093,-0.5663990853,0.5171950271,0.5878944148,
-451.3364265779,-0.5685532485,0.5140192904,0.5842692353,
-451.4801968858,-0.5685599901,0.5117616316,0.5815725384,
-409.3480511327,-0.5665843727,0.5103552228,0.5797590151,
-342.3001318392,-0.5634404305,0.5097361626,0.5787686631,
-274.5765838260,-0.5602648073,0.5098296958,0.5785294902,
-227.2975541933,-0.5580478476,0.5105469856,0.5789700470,
-209.2631922999,-0.5572021988,0.5118009884,0.5800073457,
-212.9936497416,-0.5573771236,0.5135065475,0.5815580162,
-218.2490803299,-0.5576235558,0.5155794343,0.5835364320,
-202.5896400696,-0.5568892694,0.5179146450,0.5858483677,
-153.6154871370,-0.5545928237,0.5204296191,0.5884095681,
-76.4867818573,-0.5509761836,0.5230376229,0.5911253004,
7.1563133184,-0.5470540774,0.5256476545,0.5939107045,
69.1136338359,-0.5441488382,0.5281775667,0.5966770065,
88.5050130613,-0.5432395576,0.5305395626,0.5993376309,
62.3702823049,-0.5444650406,0.5326663868,0.6018175833,
7.5492708442,-0.5470356512,0.5344829430,0.6040348481,
-47.2781940510,-0.5496065644,0.5359194039,0.6059189598,
-76.1922870950,-0.5509623744,0.5369093813,0.6073991230,
-69.2331849614,-0.5506360553,0.5374010704,0.6084141935,
-36.8810662583,-0.5491190330,0.5373469929,0.6089109978,
-3.4161115034,-0.5475498287,0.5366904032,0.6088292297,
7.2414969012,-0.5470500830,0.5353956048,0.6081281431,
-14.7484253054,-0.5480812119,0.5334322593,0.6067664408,
-59.9460642176,-0.5502005732,0.5307672119,0.6047108391,
-105.8316077372,-0.5523521910,0.5273812589,0.6019333020,
-130.0052455474,-0.5534857165,0.5232515375,0.5984071804,
-122.2271690871,-0.5531209949,0.5183726434,0.5941214573,
-88.5375715238,-0.5515412568,0.5127363628,0.5890636482,
-46.4166477278,-0.5495661657,0.5063402544,0.5832253030,
-14.9445942451,-0.5480904104,0.4991874711,0.5766076660,
-6.6416092707,-0.5477010754,0.4912870370,0.5692140899,
-25.2678926217,-0.5485744800,0.4826521978,0.5610562862,
-68.9836457099,-0.5506243542,0.4732958784,0.5521399230,
-134.6690715151,-0.5537044078,0.4632336134,0.5424820036,
-219.8843745571,-0.5577002364,0.4524945430,0.5321070652,
-321.0297608688,-0.5624430420,0.4411006002,0.5210301171,
-430.1054379682,-0.5675577068,0.4290720504,0.5092754127,
-533.4716148307,-0.5724046475,0.4164365239,0.4968673966,
-614.7285018617,-0.5762148621,0.4032299708,0.4838308495,
-660.1563108683,-0.5783450163,0.3894793077,0.4701965405,
-664.2352550315,-0.5785362820,0.3752055844,0.4559833335,
-631.6855488779,-0.5770099945,0.3604418613,0.4412235140,
-575.3474082521,-0.5743682442,0.3452215255,0.4259370712,
-511.1010502880,-0.5713556699,0.3295729214,0.4101521471,
-452.7066933809,-0.5686175017,0.3135156285,0.3938936500,
-408.2445571588,-0.5665326288,0.2970790363,0.3771771764,
-379.3548624545,-0.5651779629,0.2802893991,0.3600263058,
-362.5978312769,-0.5643922094,0.2631773477,0.3424645820,
-351.4136867828,-0.5638677739,0.2457538084,0.3245012907,
-338.4826532484,-0.5632614252,0.2280496950,0.3061589317,
-318.3249560405,-0.5623162111,0.2100799555,0.2874496803,
-289.8208215887,-0.5609796245,0.1918736888,0.2683903564,
-257.9304773564,-0.5594842552,0.1734458897,0.2489906351,
-234.1741518124,-0.5583702979,0.1548127253,0.2292670872,
-234.3120744026,-0.5583767653,0.1360034234,0.2092339376,
-273.2244755214,-0.5602014056,0.1170356185,0.1889048654,
-358.1515864833,-0.5641837206,0.0979271970,0.1682936268,
-482.4136394945,-0.5700104893,0.0787022845,0.1474185853,
-623.1308676245,-0.5766088572,0.0593861091,0.1262992629,
-745.7435047775,-0.5823582832,0.0400069545,0.1049585000,
-815.2917856649,-0.5856194698,0.0205886830,0.0834189748,
-810.1359457758,-0.5853777075,0.0011512211,0.0617047448,
-732.3162213500,-0.5817286648,-0.0182587205,0.0398517383,
-608.4328493490,-0.5759196528,-0.0376162279,0.0178939142,
-479.2060674284,-0.5698600831,-0.0568849638,-0.0041342641,
-381.6361139096,-0.5652849330,-0.0760406558,-0.0261933614,
-332.6032277521,-0.5629857332,-0.0950302362,-0.0482322575,
-322.1876485254,-0.5624973365,-0.1138192507,-0.0702071846,
-320.0696163814,-0.5623980199,-0.1323774913,-0.0920709828,
-291.3293720269,-0.5610503619,-0.1506644620,-0.1137669254,
-212.6871566954,-0.5573627518,-0.1686416982,-0.1352476271,
-81.3032121203,-0.5512020307,-0.1862701803,-0.1564506185,
87.2622194928,-0.5432978334,-0.2035225411,-0.1773333483,
268.0888954934,-0.5348186944,-0.2203762585,-0.1978379092,
436.3765728131,-0.5269275213,-0.2367945928,-0.2179161761,
571.3250079927,-0.5205996577,-0.2527595316,-0.2375227339,
654.6939572091,-0.5166904065,-0.2682660944,-0.2566172950,
668.0431763021,-0.5160644486,-0.2833064167,-0.2751701849,
594.7324208009,-0.5195020614,-0.2978810625,-0.2931494837,
427.2414459507,-0.5273558763,-0.3119912925,-0.3105376498,
176.3700067391,-0.5391194825,-0.3256689858,-0.3273289140,
-125.2421420777,-0.5532623699,-0.3389456031,-0.3435261963,
-429.2752459490,-0.5675187783,-0.3518476240,-0.3591404738,
-686.8095505035,-0.5795948127,-0.3644363018,-0.3742017267,
-864.7253015236,-0.5879374555,-0.3767652564,-0.3887457506,
-955.9427449201,-0.5922147303,-0.3889123771,-0.4028305365,
-978.1821267063,-0.5932575566,-0.4009505164,-0.4165145072,
-963.2836929731,-0.5925589545,-0.4129674360,-0.4298812465,
-942.7276898637,-0.5915950635,-0.4250667721,-0.4430207092,
-935.9943635490,-0.5912793313,-0.4373471776,-0.4560355364,
-944.4839602027,-0.5916774167,-0.4499187381,-0.4690409496,
-950.6767259767,-0.5919678015,-0.4628867396,-0.4821515961,
-920.4929069768,-0.5905524529,-0.4763754106,-0.4955093817,
-807.8127492387,-0.5852687705,-0.4904942333,-0.5092414291,
-473.0764987036,-0.5695726617,-0.5053464056,-0.5234867659,
84.7155988049,-0.5434172469,-0.5210421228,-0.5383858478,
812.9232976051,-0.5092708786,-0.5376790231,-0.5540770732,
1596.2263521801,-0.4725410354,-0.5553422802,-0.5706920436,
2259.2645172012,-0.4414505300,-0.5741051645,-0.5883513236,
2410.5575475507,-0.4343562525,-0.5940250130,-0.6071689378,
1922.5051983450,-0.4572415025,-0.6151426331,-0.6272459225,
776.3472249568,-0.5109859663,-0.6374694129,-0.6486601886,
-913.3566169623,-0.5902178253,-0.6610101323,-0.6714724263,
-2904.0065714595,-0.6835613406,-0.6857384768,-0.6957159475,
-4776.6428822595,-0.7713710813,-0.7115882177,-0.7214033733,
-6224.1857927420,-0.8392477783,-0.7384758099,-0.7485212727,
-7026.2355459206,-0.8768566725,-0.7663011234,-0.7770081972,
-7101.7123844214,-0.8803958550,-0.7949145599,-0.8067896677,
-6523.8565504621,-0.8532996320,-0.8241467770,-0.8377477541,
-5491.8682858308,-0.8049086971,-0.8537949017,-0.8697357451,
-4268.3878318656,-0.7475385069,-0.8836333050,-0.9025628634,
-3103.8954294340,-0.6929343239,-0.9134184043,-0.9360115748,
-2173.7913189128,-0.6493208362,-0.9428570117,-0.9698298503,
-1548.0357401683,-0.6199785476,-0.9716527746,-1.0037378707,
-1200.2289325360,-0.6036695476,-0.9994898173,-1.0374139185,
-1045.4511348015,-0.5964118659,-1.0260393166,-1.0705225031,
-987.1025851810,-0.5936758456,-1.0509513720,-1.1027009513,
-952.7435213024,-0.5920647156,-1.0738630291,-1.1335691655,
-908.4541801858,-0.5899879452,-1.0944367795,-1.1627283719,
-852.5947982256,-0.5873686444,-1.1123173089,-1.1897686731,
-799.2456111716,-0.5848670491,-1.1271530496,-1.2142902910,
-761.8868541108,-0.5831152606,-1.1386168778,-1.2358796754,
-743.9187614493,-0.5822727192,-1.1463940428,-1.2541364847,
-737.1415668948,-0.5819549299,-1.1502027008,-1.2686749107,
-725.8355034388,-0.5814247776,-1.1497679870,-1.2791253512,
-693.0808033392,-0.5798888778,-1.1448652296,-1.2851552386,
-627.0776981031,-0.5767939279,-1.1353033271,-1.2864429225,
-526.1864184702,-0.5720630376,-1.1209304191,-1.2827223363,
-401.2871943956,-0.5662063913,-1.1016367631,-1.2737604562,
-274.2202550336,-0.5602480987,-1.0773563075,-1.2593750878,
-172.3458287211,-0.5554711076,-1.0480855097,-1.2394292743,
-120.1841429618,-0.5530251954,-1.0138602538,-1.2138392690,
-130.0954244104,-0.5534899450,-0.9747627867,-1.1825887988,
-195.2798988562,-0.5565465085,-0.9309396577,-1.1457089317,
-288.7777912084,-0.5609307158,-0.8825798691,-1.1032885008,
-370.3093254805,-0.5647538088,-0.8299244453,-1.0554836563,
-398.6747247752,-0.5660838900,-0.7732594922,-1.0025009510,
-345.7542112694,-0.5636023956,-0.7129005409,-0.9446115814,
-206.0680061999,-0.5570523734,-0.6492348494,-0.8821318346,
2.7836701514,-0.5472591149,-0.5826580825,-0.8154276898,
249.1205984719,-0.5357081363,-0.5136044152,-0.7449223818,
500.2225604321,-0.5239337208,-0.4425302651,-0.6710693273,
740.6493386994,-0.5126598749,-0.3699138699,-0.5943609801,
952.4007169525,-0.5027306466,-0.2962615481,-0.5153167100,
1135.6764798940,-0.4941366675,-0.2220538515,-0.4344845544,
1304.8764132645,-0.4862027178,-0.1478011556,-0.3524300465,
1477.7603038553,-0.4780960238,-0.0740000834,-0.2696892479,
1652.8879395215,-0.4698841184,-0.0011363664,-0.1868795892,
1858.1391091950,-0.4602596911,0.0703261198,-0.1045366943,
2106.9936028968,-0.4485906615,0.1399442934,-0.0232117620,
2393.2512117493,-0.4351677634,0.2072903580,0.0565562336,
2696.1117279891,-0.4209663388,0.2719795425,0.1342631848,
2996.0949449786,-0.4068998336,0.3336673670,0.2094384286,
3256.6006572178,-0.3946844670,0.3920422699,0.2816413787,
3451.1886603566,-0.3855600460,0.4468309453,0.3504788813,
3570.5387512058,-0.3799636040,0.4978039097,0.4155959809,
3622.3707277484,-0.3775331521,0.5447970060,0.4767000909,
3624.9243891515,-0.3774134084,0.5876700617,0.5335361896,
3597.6795357763,-0.3786909461,0.6263322402,0.5859042992,
3553.9159691900,-0.3807430624,0.6607491986,0.6336633277,
3498.3534921755,-0.3833484411,0.6909259211,0.6767206355,
3429.3919087428,-0.3865821169,0.7169062970,0.7150375004,
3343.3910241386,-0.3906147821,0.7387828750,0.7486245958,
3237.5106448571,-0.3955796162,0.7566681384,0.7775385544,
3109.5105786494,-0.4015816640,0.7707337928,0.8018908549,
2955.3906345338,-0.4088084983,0.7811612753,0.8218251746,
2768.0306228055,-0.4175939918,0.7881659574,0.8375229918,
2539.0303550458,-0.4283320374,0.7919820323,0.8492096847,
2263.8296441314,-0.4412364668,0.7928695524,0.8571266763,
1946.8283042442,-0.4561009684,0.7910970204,0.8615507735,
1602.8261508794,-0.4722315644,0.7869315614,0.8627712447,
1253.0230008552,-0.4886341748,0.7806671599,0.8610912456,
918.0586723211,-0.5043409785,0.7725843465,0.8568299926,
612.1729847662,-0.5186842563,0.7629615589,0.8503035057,
342.0057590279,-0.5313526607,0.7520805348,0.8418360856,
110.1568173002,-0.5422242834,0.7401965106,0.8317360740,
-79.9340168589,-0.5511378278,0.7275748549,0.8203160101,
-221.7869185188,-0.5577894485,0.7144530363,0.8078734447,
-308.7620613691,-0.5618677977,0.7010491038,0.7946833542,
-340.4596177121,-0.5633541270,0.6875688981,0.7810152381,
-328.5997584549,-0.5627980066,0.6742006760,0.7671083560,
-297.3426531030,-0.5613323305,0.6611144826,0.7531898786,
-276.9684697527,-0.5603769652,0.6484437863,0.7394544876,
-293.1573750844,-0.5611360787,0.6363127525,0.7260782912,
-357.2295343562,-0.5641404847,0.6248302929,0.7132190811,
-461.8651113969,-0.5690469488,0.6140736492,0.7009971196,
-584.5442686001,-0.5747994940,0.6041054169,0.6895187860,
-696.7471669179,-0.5800607972,0.5949624462,0.6788638403,
-774.4339658548,-0.5837036069,0.5866724005,0.6690868227,
-805.3648234622,-0.5851539849,0.5792522147,0.6602334937,
-790.6598963322,-0.5844644565,0.5726794131,0.6523093572,
-741.4793395929,-0.5821583323,0.5669390573,0.6453190449,
-673.6633069025,-0.5789783725,0.5620014176,0.6392420667,
-603.0519504444,-0.5756673372,0.5578207821,0.6340507856,
-542.2854209223,-0.5728179355,0.5543442468,0.6296945212,
-499.2838675557,-0.5708015507,0.5515065958,0.6261151911,
-476.2474380746,-0.5697213501,0.5492511752,0.6232547222,
-469.2562787161,-0.5693935278,0.5475037344,0.6210358033,
-469.0705342194,-0.5693848181,0.5461860138,0.6193784981,
-464.0103478221,-0.5691475410,0.5452262398,0.6182029529,
-444.0358612566,-0.5682109179,0.5445501823,0.6174236669,
-404.8272147458,-0.5663723863,0.5440819031,0.6169578335,
-349.3845470004,-0.5637726256,0.5437417965,0.6167107617,
-286.4279952152,-0.5608205315,0.5434544587,0.6166080232,
-226.2776950658,-0.5580000254,0.5431613614,0.6165632931,
-176.8137807065,-0.5556806143,0.5427922884,0.6164979258,
-141.6363847666,-0.5540311119,0.5422766261,0.6163374565,
-120.8656383488,-0.5530571514,0.5415569628,0.6160091474,
-113.0216710260,-0.5526893401,0.5405820672,0.6154489710,
-116.2246108400,-0.5528395291,0.5393113141,0.6145985594,
-127.5945842991,-0.5533726782,0.5376792876,0.6133993967,
-141.3717163763,-0.5540187013,0.5356560475,0.6118001010,
