ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9334.3382949907,-0.1096934291,-0.5275603502,-0.5875191154,
9585.3859991568,-0.0979215578,-0.5093614779,-0.5701051492,
9862.4238886711,-0.0849309813,-0.4913034442,-0.5528086114,
10161.7667550279,-0.0708945027,-0.4732734752,-0.5355171545,
10482.0492396531,-0.0558761450,-0.4551529338,-0.5181167714,
10819.0258340934,-0.0400749843,-0.4368260348,-0.5004909340,
11158.1708802272,-0.0241721427,-0.4181779639,-0.4825262086,
11472.3985704967,-0.0094377003,-0.3990973553,-0.4641088805,
11729.6629481619,0.0026256770,-0.3794809039,-0.4451300246,
11907.1179075748,0.0109467129,-0.3592284078,-0.4254889461,
12004.0771944763,0.0154932283,-0.3382541456,-0.4050923532,
12044.8144063140,0.0174034358,-0.3164764322,-0.3838525834,
12069.4029925807,0.0185564186,-0.2938330374,-0.3616963791,
12117.0362551756,0.0207899887,-0.2702659438,-0.3385627406,
12211.0273487862,0.0251973226,-0.2457377434,-0.3144019064,
12351.4092812911,0.0317799682,-0.2202217052,-0.2891765760,
12517.6549141854,0.0395753878,-0.1937073018,-0.2628679687,
12678.7169630267,0.0471277442,-0.1661949185,-0.2354689933,
12806.7879979024,0.0531331197,-0.1377058693,-0.2069878957,
12890.0204439184,0.0570359702,-0.1082713603,-0.1774486694,
12940.3265817099,0.0593948740,-0.0779365289,-0.1468886929,
12991.8185479719,0.0618093825,-0.0467605330,-0.1153616388,
13088.9283360126,0.0663629550,-0.0148131118,-0.0829303260,
13267.2877963268,0.0747264038,0.0178237597,-0.0496717040,
13535.8086371909,0.0873176076,0.0510624105,-0.0156734694,
13868.8824252793,0.1029357620,0.0848040192,0.0189688187,
14214.1805863010,0.1191271291,0.1189475691,0.0541507532,
14513.0144056584,0.1331397379,0.1533861968,0.0897631988,
14722.8950291254,0.1429812448,0.1880123716,0.1256954827,
14796.8534635485,0.1464492278,0.2227194356,0.1618313770,
14743.3605775661,0.1439408943,0.2574034621,0.1980577890,
14589.6471023512,0.1367331197,0.2919639090,0.2342644912,
14364.7436323723,0.1261871770,0.3263062991,0.2703467173,
14087.0806261769,0.1131672881,0.3603501164,0.3062072610,
13830.1284071936,0.1011185483,0.3940160098,0.3417522277,
13605.4771645563,0.0905844327,0.4272465224,0.3769070858,
13416.3569539473,0.0817164018,0.4599918482,0.4116049571,
13262.8776984613,0.0745196101,0.4922184057,0.4457959242,
13148.1091894893,0.0691380029,0.5239075569,0.4794434826,
13047.7210876221,0.0644307070,0.5550618303,0.5125279652,
12970.1829235744,0.0607948670,0.5856944884,0.5450482875,
12928.4440991278,0.0588376928,0.6158403324,0.5770205343,
12930.9338880939,0.0589544415,0.6455488270,0.6084793012,
12970.1214372966,0.0607919838,0.6748875761,0.6394733577,
13016.6357675738,0.0629730861,0.7039398353,0.6700715368,
13026.0657747985,0.0634152683,0.7327968705,0.7003586968,
12958.5602309186,0.0602498676,0.7615738011,0.7304310090,
12803.5077850159,0.0529793074,0.7903869579,0.7603991205,
12597.0969643836,0.0433005029,0.8193589123,0.7903815303,
12422.9161756228,0.0351329961,0.8486290733,0.8205098035,
12393.2737057569,0.0337430318,0.8783289447,0.8509134439,
12616.9177233649,0.0442299176,0.9085925731,0.8817288536,
13163.0362797324,0.0698379487,0.9395504842,0.9130887274,
14030.3773100208,0.1105084144,0.9713262188,0.9451221034,
15127.7686344540,0.1619661625,1.0040320782,0.9779496406,
16271.6379595229,0.2156033094,1.0377610073,1.0116780474,
17206.9728792077,0.2594620748,1.0726003803,1.0464009154,
17657.1208762166,0.2805699529,1.1086001365,1.0821911765,
17398.5093232424,0.2684434052,1.1457965857,1.1190991333,
16341.1254842355,0.2188616471,1.1841943526,1.1571504718,
14582.6365156935,0.1364043865,1.2237681265,1.1963402184,
12404.8294679678,0.0342848928,1.2644589151,1.2366337216,
10201.4512865859,-0.0690336564,1.3061729527,1.2779624491,
8358.8488135902,-0.1554350811,1.3487834776,1.3202221570,
7136.8887888924,-0.2127339769,1.3921198357,1.3632726126,
6599.9978516435,-0.2379093159,1.4359800633,1.4069357916,
6625.5625416194,-0.2367105627,1.4801244101,1.4509989506,
6979.0893006218,-0.2201333486,1.5242730487,1.4952106216,
7416.0444738940,-0.1996440949,1.5681146609,1.5392843487,
7764.2143115509,-0.1833180721,1.6113066503,1.5829015810,
7957.5049700249,-0.1742544848,1.6534722972,1.6257129859,
8019.3025135243,-0.1713567378,1.6942158899,1.6673412552,
8015.7929155075,-0.1715213063,1.7331152060,1.7073850758,
8007.6420601698,-0.1719035079,1.7697292574,1.7454248787,
8019.9957439444,-0.1713242316,1.8036126064,1.7810273172,
8037.8396770163,-0.1704875122,1.8343080992,1.8137467179,
8020.9594848501,-0.1712790408,1.8613582464,1.8431373953,
7927.5807097295,-0.1756576626,1.8843133587,1.8687549239,
7734.6488123102,-0.1847044272,1.9027361034,1.8901639430,
7447.2291731850,-0.1981818140,1.9162064171,1.9069423054,
7094.6270944610,-0.2147156689,1.9243276844,1.9186892831,
6717.3878013481,-0.2324047868,1.9267418013,1.9250356759,
6351.5364437597,-0.2495599133,1.9231156485,1.9256375405,
6016.8980979246,-0.2652514313,1.9131691685,1.9201960519,
5713.5777680095,-0.2794744170,1.8966648615,1.9084513064,
5426.8003877524,-0.2929216877,1.8734135006,1.8901947329,
5136.8308221071,-0.3065186431,1.8432916257,1.8652698948,
4829.6538688966,-0.3209224696,1.8062273371,1.8335725823,
4503.4142604779,-0.3362201627,1.7622059836,1.7950603300,
4168.6166654151,-0.3519191480,1.7112858454,1.7497485914,
3842.8456901632,-0.3671948663,1.6535804333,1.6977132095,
3543.2858807595,-0.3812415176,1.5892677911,1.6390931163,
3280.1217245249,-0.3935815412,1.5185876912,1.5740847493,
3053.9376517736,-0.4041875327,1.4418385113,1.5029431265,
2857.2380375301,-0.4134109692,1.3593771578,1.4259828435,
2679.0872032556,-0.4217646353,1.2716096937,1.3435648017,
2509.9494185805,-0.4296956708,1.1789892347,1.2561032929,
2344.6089030453,-0.4374486486,1.0820172179,1.1640551957,
2181.4898278483,-0.4450974610,0.9812255964,1.0679151722,
2018.9763175996,-0.4527178778,0.8771830283,0.9682115665,
1850.2524520822,-0.4606295042,0.7704723242,0.8654977593,
1659.6222680189,-0.4695683392,0.6617040657,0.7603474154,
1423.9497608448,-0.4806192526,0.5514931660,0.6533519397,
1121.1388864861,-0.4948183494,0.4404560366,0.5451005181,
743.0535631434,-0.5125471385,0.3292079569,0.4361887882,
306.5976730804,-0.5330129803,0.2183523627,0.3272050559,
-143.8849355832,-0.5541365486,0.1084721180,0.2187212483,
-547.1704470738,-0.5730469991,0.0001304275,0.1112931888,
-845.7150761626,-0.5870460475,-0.1061411792,0.0054483593,
-1007.3750663602,-0.5946264419,-0.2098451692,-0.0983112815,
-1038.0866881079,-0.5960665398,-0.3105224322,-0.1995205551,
-979.7062369663,-0.5933290236,-0.4077586764,-0.2977537350,
-894.0100317999,-0.5893106451,-0.5011804270,-0.3926243248,
-840.3344129607,-0.5867937430,-0.5904659844,-0.4837905781,
-856.7357404686,-0.5875628172,-0.6753404705,-0.5709550765,
-951.7903921902,-0.5920200224,-0.7555828204,-0.6538699104,
-1109.0747620161,-0.5993952397,-0.8310134770,-0.7323317638,
-1300.3252580370,-0.6083631618,-0.9015092262,-0.8061839500,
-1500.2383007186,-0.6177372791,-0.9669908656,-0.8753147110,
-1695.8703210759,-0.6269106551,-1.0274271344,-0.9396590830,
-1887.7977588477,-0.6359103196,-1.0828252277,-0.9991887901,
-2084.2370606700,-0.6451215498,-1.1332322168,-1.0539196195,
-2292.8446782507,-0.6549033642,-1.1787360584,-1.1038987529,
-2515.4370665443,-0.6653409381,-1.2194500664,-1.1492070593,
-2748.5106819279,-0.6762699869,-1.2555228422,-1.1899563036,
-2988.7219803779,-0.6875337287,-1.2871190287,-1.2262805960,
-3239.0474156487,-0.6992717322,-1.3144283059,-1.2583350777,
-3510.7034374528,-0.7120099476,-1.3376528697,-1.2862935970,
-3818.6264896434,-0.7264487595,-1.3570082086,-1.3103405645,
-4172.5530083992,-0.7430447187,-1.3727169184,-1.3306742187,
-4569.1394204115,-0.7616410418,-1.3850029808,-1.3474929013,
-4990.6821410756,-0.7814075906,-1.3940922514,-1.3610030392,
-5411.7175726839,-0.8011503521,-1.4002088553,-1.3714081804,
-5809.1821026238,-0.8197878511,-1.4035699300,-1.3789081894,
-6170.0921015791,-0.8367112724,-1.4043856688,-1.3837001196,
-6492.0639217357,-0.8518088447,-1.4028544772,-1.3859726257,
-6777.4738949916,-0.8651919964,-1.3991679422,-1.3859050641,
-7027.2583311718,-0.8769046319,-1.3935026846,-1.3836692956,
-7240.8335162490,-0.8869193803,-1.3860227031,-1.3794241737,
-7422.3357105682,-0.8954301950,-1.3768806106,-1.3733199263,
-7586.9011470786,-0.9031468286,-1.3662145091,-1.3654932852,
-7758.7860295703,-0.9112066782,-1.3541524199,-1.3560741271,
-7959.1265309180,-0.9206008394,-1.3408074629,-1.3451786413,
-8189.7787913307,-0.9314163486,-1.3262879005,-1.3329142874,
-8425.2389166087,-0.9424573032,-1.3106846334,-1.3193832065,
-8620.8429764073,-0.9516293681,-1.2940873793,-1.3046753544,
-8734.7270025084,-0.9569695010,-1.2765754831,-1.2888773808,
-8751.0269870992,-0.9577338232,-1.2582218472,-1.2720710561,
-8690.4788810590,-0.9548946635,-1.2391007462,-1.2543346686,
-8602.1785922550,-0.9507541770,-1.2192767593,-1.2357396745,
-8541.4619838449,-0.9479071160,-1.1988155955,-1.2163620533,
-8547.1448725903,-0.9481735922,-1.1777848810,-1.1962735807,
-8629.4830271776,-0.9520345085,-1.1562521938,-1.1755479831,
-8772.6921665486,-0.9587497245,-1.1342812725,-1.1542581148,
-8946.5879582412,-0.9669038676,-1.1119425592,-1.1324801430,
-9119.9460167392,-0.9750327958,-1.0893103566,-1.1102918951,
-9269.8619018326,-0.9820624977,-1.0664556913,-1.0877734247,
-9385.9111169879,-0.9875041584,-1.0434548184,-1.0650057591,
-9469.3091077294,-0.9914147715,-1.0203879750,-1.0420711098,
-9528.7912600311,-0.9942039475,-0.9973321862,-1.0190560990,
-9573.9328987195,-0.9963206829,-0.9743701610,-0.9960455278,
-9607.9492858880,-0.9979157444,-0.9515810320,-0.9731234007,
-9623.8156193230,-0.9986597323,-0.9290441964,-0.9503762525,
-9606.5070309412,-0.9978481157,-0.9068379533,-0.9278833621,
-9541.1185852396,-0.9947819878,-0.8850376728,-0.9057266457,
-9422.9052777576,-0.9892388507,-0.8637114909,-0.8839787543,
-9263.0020335509,-0.9817408318,-0.8429252204,-0.8627121430,
-9085.7837056794,-0.9734308918,-0.8227366386,-0.8419871646,
-8920.1050737072,-0.9656620593,-0.8031979038,-0.8218625572,
-8789.6208422157,-0.9595435266,-0.7843471597,-0.8023815569,
-8707.6656393306,-0.9557005673,-0.7662197355,-0.7835859099,
-8678.7340152622,-0.9543439353,-0.7488352291,-0.7655005898,
-8703.7604408596,-0.9555174488,-0.7322031707,-0.7481411711,
-8784.1993061787,-0.9592893055,-0.7163251953,-0.7315155894,
-8922.4249190649,-0.9657708392,-0.7011857753,-0.7156140499,
-9118.4915037500,-0.9749645923,-0.6867599065,-0.7004193227,
-9365.0131994634,-0.9865242347,-0.6730112506,-0.6858992355,
-9643.0440590587,-0.9995613725,-0.6598927697,-0.6720140415,
-9921.7980476547,-1.0126324186,-0.6473421983,-0.6587052500,
-10163.3290412926,-1.0239580421,-0.6352912275,-0.6459131089,
-10331.6508256072,-1.0318508146,-0.6236616695,-0.6335618522,
-10404.0970945148,-1.0352478907,-0.6123631719,-0.6215668805,
-10380.5614489165,-1.0341442813,-0.6013037515,-0.6098386650,
-10285.9373954173,-1.0297072673,-0.5903810488,-0.5982795965,
-10163.6783450613,-1.0239744213,-0.5794886898,-0.5867856584,
-10061.4376120833,-1.0191802538,-0.5685211682,-0.5752532334,
-10013.9084126768,-1.0169515633,-0.5573652866,-0.5635703997,
-10030.0238637784,-1.0177072325,-0.5459131680,-0.5516287571,
-10090.4769818695,-1.0205419381,-0.5340558667,-0.5393216257,
-10156.6806817938,-1.0236462941,-0.5216877177,-0.5265418472,
-10188.0077755932,-1.0251152520,-0.5087102766,-0.5131872069,
-10159.8309713596,-1.0237940142,-0.4950270633,-0.4991627786,
-10074.1228721052,-1.0197750780,-0.4805509389,-0.4843796345,
-9957.9359746490,-1.0143269612,-0.4652065490,-0.4687562960,
-9850.8826685222,-1.0093071274,-0.4489220871,-0.4522219955,
-9788.1352348906,-1.0063648391,-0.4316420093,-0.4347168534,
-9787.5058454944,-1.0063353264,-0.4133191905,-0.4161924883,
-9846.7265616072,-1.0091122435,-0.3939198026,-0.3966114619,
-9949.6493330121,-1.0139383925,-0.3734206976,-0.3759512516,
-10075.5659969963,-1.0198427475,-0.3518143522,-0.3542010994,
-10204.8882773639,-1.0259067952,-0.3291042899,-0.3313647449,
-10319.1877834677,-1.0312664104,-0.3053058804,-0.3074580195,
-10398.7160092586,-1.0349955663,-0.2804465412,-0.2825109926,
-10422.4843323541,-1.0361100862,-0.2545687464,-0.2565669510,
-10372.9040131258,-1.0337852167,-0.2277221701,-0.2296802717,
-10243.1061938053,-1.0276988705,-0.1999672701,-0.2019152715,
-10042.3418976088,-1.0182848371,-0.1713737981,-0.1733495512,
-9795.5420278814,-1.0067121508,-0.1420211882,-0.1440682265,
-9537.1573672596,-0.9945962424,-0.1119908011,-0.1141618210,
-9301.9585768537,-0.9835675421,-0.0813751821,-0.0837313122,
-9116.5561954487,-0.9748738438,-0.0502623157,-0.0528790637,
-8994.2406387250,-0.9691383482,-0.0187521337,-0.0217113268,
-8933.7021984984,-0.9662996418,0.0130657757,0.0096657419,
-8921.7110419787,-0.9657373648,0.0450946113,0.0411460106,
-8939.6372110492,-0.9665779403,0.0772477416,0.0726250864,
-8972.2106215640,-0.9681053392,0.1094370036,0.1040060660,
-9014.6810626663,-0.9700968196,0.1415855589,0.1351956939,
-9075.2581961254,-0.9729373404,0.1736220097,0.1661110419,
-9170.3515556936,-0.9773963606,0.2054867184,0.1966787350,
-9314.8505464826,-0.9841720591,0.2371261693,0.2268368734,
-9512.4444443602,-0.9934374294,0.2685043408,0.2565339624,
-9751.3423953656,-1.0046395870,0.2995936531,0.2857389451,
-10006.6734151456,-1.0166123072,0.3303845089,0.3144312105,
-10248.5663884096,-1.0279549044,0.3608747178,0.3426058891,
-10451.9500684053,-1.0374917632,0.3910836590,0.3702772352,
-10603.7930764132,-1.0446118298,0.4210412157,0.3974777458,
-10704.7039012617,-1.0493436367,0.4507910342,0.4242498780,
-10766.5708988617,-1.0522446404,0.4803926896,0.4506606314,
-10784.0022917605,-1.0530620154,0.5099171875,0.4767888784,
-10750.4061687168,-1.0514866605,0.5394441141,0.5027271283,
-10659.3104842939,-1.0472150951,0.5690688448,0.5285839826,
-10506.2830584738,-1.0400394901,0.5988981287,0.5544782839,
-10285.4515762907,-1.0296844868,0.6290264074,0.5805391510,
-10027.5835874841,-1.0175928056,0.6595742663,0.6069024177,
-9746.4865061719,-1.0044118896,0.6906543178,0.6337097141,
-9423.2076105431,-0.9892530273,0.7223781942,0.6611038659,
-9005.1140425698,-0.9696482127,0.7548530496,0.6892272463,
-8425.6528077395,-0.9424767110,0.7881816343,0.7182172233,
-7616.2707748065,-0.9045239991,0.8224546196,0.7482056293,
-6565.8146755632,-0.8552670894,0.8577510205,0.7793101635,
-5351.8111046303,-0.7983412795,0.8941333198,0.8116357596,
-4145.6665192674,-0.7417839850,0.9316430822,0.8452703288,
-3184.7872392019,-0.6967274196,0.9703019504,0.8802792803,
-2713.3394464786,-0.6746207734,1.0101052064,0.9167025231,
-2906.0491853271,-0.6836571208,1.0510207248,0.9545558340,
-3797.8423620496,-0.7254741715,1.0929887312,0.9938209510,
-5248.2447449277,-0.7934849520,1.1359157955,1.0344521014,
-6962.1419641473,-0.8738512620,1.1796753915,1.0763633591,
-8568.8195117442,-0.9491899372,1.2241111675,1.1194374638,
-9733.4027415673,-1.0037983792,1.2690284126,1.1635192187,
-10257.4568692610,-1.0283717877,1.3142020258,1.2084159223,
-10127.4669722670,-1.0222764348,1.3593712603,1.2538988199,
-9494.2779898441,-0.9925855867,1.4042459873,1.2997002569,
-8598.5347231071,-0.9505833124,1.4485028775,1.3455221259,
-7679.8418350836,-0.9075049080,1.4917966762,1.3910332601,
-6907.0838507903,-0.8712695334,1.5337535852,1.4358666960,
-6350.3851573268,-0.8451653894,1.5739800966,1.4796365512,
-5992.4300039876,-0.8283805236,1.6120676421,1.5219312830,
-5762.3025023931,-0.8175896209,1.6475973116,1.5623213564,
-5572.3666266375,-0.8086833427,1.6801393556,1.6003618514,
-5347.5462134557,-0.7981412946,1.7092673556,1.6356061188,
-5042.6449624075,-0.7838441779,1.7345572736,1.6675982679,
-4648.7064360791,-0.7653720167,1.7555978017,1.6958920021,
-4189.0940603032,-0.7438203447,1.7719895442,1.7200486006,
-3707.9311243957,-0.7212581460,1.7833590436,1.7396459735,
-3253.6607814102,-0.6999569671,1.7893612591,1.7542840799,
-2864.2460484096,-0.6816969310,1.7896809782,1.7635929763,
-2557.8898067546,-0.6673315884,1.7840457001,1.7672360739,
-2331.6748024098,-0.6567241465,1.7722229065,1.7649146574,
-2165.9236462656,-0.6489519133,1.7540341889,1.7563787267,
-2032.5188144779,-0.6426964308,1.7293409573,1.7414235361,
-1904.8626488239,-0.6367105089,1.6980721041,1.7198994908,
-1767.2373570738,-0.6302571249,1.6602059416,1.6917121551,
-1620.1250133798,-0.6233588838,1.6157802660,1.6568265348,
-1478.1675586803,-0.6167023605,1.5648939245,1.6152672088,
-1344.2868011210,-0.6104245614,1.5077014815,1.5671192874,
-1215.2044164910,-0.6043717626,1.4444184832,1.5125301402,
-1081.7219486748,-0.5981126397,1.3753167966,1.4517069376,
-923.9608101206,-0.5907150662,1.3007176582,1.3849164888,
-715.1622823229,-0.5809242999,1.2209955206,1.3124569886,
-465.6875163208,-0.5692261851,1.1365717029,1.2347313223,
-195.6975332118,-0.5565660918,1.0479064054,1.1521390859,
82.9267753203,-0.5435011266,0.9554969590,1.0651430266,
363.8646464623,-0.5303276762,0.8598662696,0.9742402247,
640.0754457138,-0.5173758827,0.7615687213,0.8799590037,
916.2786663150,-0.5044244447,0.6611699827,0.7828539847,
1189.3939286610,-0.4916178040,0.5592451473,0.6834939072,
1440.8209797006,-0.4798281447,0.4563774026,0.5824606243,
1646.1996923228,-0.4701977368,0.3531457336,0.4803399626,
1791.3300647281,-0.4633924323,0.2501180103,0.3777157106,
1884.3322197870,-0.4590314707,0.1478454911,0.2751611975,
1957.2064043856,-0.4556143292,0.0468624826,0.1732353537,
2055.2329887564,-0.4510177671,-0.0523252269,0.0724782591,
2219.0124657978,-0.4433379879,-0.1492487772,-0.0266011221,
2467.3054503796,-0.4316952880,-0.2434662728,-0.1235222750,
2788.4326786365,-0.4166373195,-0.3345797636,-0.2178395704,
3144.3550072482,-0.3999477748,-0.4222353594,-0.3091495379,
3485.5534127087,-0.3839486493,-0.5061189904,-0.3970875616,
3769.8289905816,-0.3706186905,-0.5859658316,-0.4813373801,
3976.0629547453,-0.3609481790,-0.6615552441,-0.5616220076,
4107.2166366246,-0.3547982552,-0.7327114319,-0.6377181087,
4182.4514844127,-0.3512704199,-0.7993087840,-0.7094425590,
4223.8890622800,-0.3493273715,-0.8612621906,-0.7766617205,
4246.1710495727,-0.3482825474,-0.9185274286,-0.8392828954,
4253.3392400005,-0.3479464240,-0.9711024898,-0.8972581577,
4243.0355408128,-0.3484295744,-1.0190209178,-0.9505763835,
4213.8219719647,-0.3497994271,-1.0623491557,-0.9992663910,
4170.3406652729,-0.3518383080,-1.1011829694,-1.0433864604,
4121.9938635604,-0.3541053366,-1.1356462295,-1.0830292488,
4076.9439197920,-0.3562177723,-1.1658799233,-1.1183091093,
4035.3132961998,-0.3581698728,-1.1920465294,-1.1493655219,
3986.6245633988,-0.3604529349,-1.2143222921,-1.1763542828,
3913.2803994929,-0.3638921142,-1.2328927866,-1.1994473444,
3799.0035891723,-0.3692506652,-1.2479499145,-1.2188265269,
3637.5570228011,-0.3768210519,-1.2596882826,-1.2346811095,
3438.4236954964,-0.3861586076,-1.2683044290,-1.2472029179,
3226.6467061988,-0.3960890369,-1.2739913978,-1.2565876464,
3037.1892567340,-0.4049728813,-1.2769368587,-1.2630257278,
2905.5346508665,-0.4111462940,-1.2773225510,-1.2667060342,
2857.4862933449,-0.4133993282,-1.2753220004,-1.2678116533,
2900.8876889398,-0.4113641945,-1.2710975951,-1.2665158518,
3021.9024414735,-0.4056896949,-1.2648059961,-1.2629854130,
3187.6542528423,-0.3979174310,-1.2565881641,-1.2573779778,
3355.1069220316,-0.3900654123,-1.2465786586,-1.2498388236,
3484.1843441240,-0.3840128462,-1.2348987282,-1.2405065616,
3550.2505093004,-0.3809149394,-1.2216663961,-1.2295084032,
3550.5495018341,-0.3809009193,-1.2069826033,-1.2169647459,
3501.2854990788,-0.3832109564,-1.1909481204,-1.2029842434,
3427.3827704501,-0.3866763273,-1.1736537540,-1.1876697286,
3350.0856764011,-0.3903008634,-1.1551871142,-1.1711203587,
3278.8386673915,-0.3936417050,-1.1356316474,-1.1534249048,
3211.8862828517,-0.3967811675,-1.1150677660,-1.1346737886,
3143.9531501410,-0.3999666183,-1.0935753203,-1.1149491401,
3075.0839835002,-0.4031959606,-1.0712358813,-1.0943353063,
3013.4435829997,-0.4060863390,-1.0481281416,-1.0729137068,
2970.2368334824,-0.4081123456,-1.0243370436,-1.0507660586,
2950.2687035014,-0.4090486707,-0.9999461050,-1.0279748043,
2946.8642442539,-0.4092083091,-0.9750458424,-1.0046249325,
2946.0685885100,-0.4092456181,-0.9497238158,-0.9807999730,
2939.2069495381,-0.4095673671,-0.9240748940,-0.9565879891,
2934.6446200260,-0.4097812992,-0.8981975441,-0.9320772722,
2959.7869709976,-0.4086023498,-0.8721878086,-0.9073577925,
3048.7594507273,-0.4044303436,-0.8461449714,-0.8825194086,
3221.8475836496,-0.3963140724,-0.8201692376,-0.8576529974,
3468.4569692668,-0.3847503181,-0.7943591691,-0.8328493311,
3745.1532810529,-0.3717757586,-0.7688130288,-0.8081954144,
3990.5422653547,-0.3602692301,-0.7436216549,-0.7837773462,
4150.0297402903,-0.3527907070,-0.7188760697,-0.7596776039,
4197.6615946459,-0.3505572030,-0.6946581731,-0.7359715256,
4145.2037867691,-0.3530170007,-0.6710424082,-0.7127304745,
4034.5823434610,-0.3582041479,-0.6480984514,-0.6900199920,
3918.6033588663,-0.3636425155,-0.6258775188,-0.6678900326,
3839.7529933612,-0.3673398859,-0.6044299480,-0.6463909003,
3815.8774724405,-0.3684594323,-0.5837895943,-0.6255558746,
3837.5430856028,-0.3674435106,-0.5639745378,-0.6054109064,
3876.7561852349,-0.3656047702,-0.5449938930,-0.5859678773,
3902.6831854950,-0.3643890279,-0.5268431149,-0.5672279257,
3896.6505611952,-0.3646719035,-0.5095040224,-0.5491822392,
3860.9048466833,-0.3663480549,-0.4929420036,-0.5318067569,
3817.3326347245,-0.3683911984,-0.4771145874,-0.5150697875,
3797.2205753822,-0.3693342724,-0.4619652734,-0.4989235944,
3826.3353748994,-0.3679690511,-0.4474217837,-0.4833147927,
3911.9237945799,-0.3639557267,-0.4334110630,-0.4681790605,
4037.4326496694,-0.3580704943,-0.4198451196,-0.4534435124,
4167.7088082377,-0.3519617183,-0.4066273534,-0.4390277518,
4262.3191900613,-0.3475253453,-0.3936602422,-0.4248464792,
4290.5907655061,-0.3461996636,-0.3808421970,-0.4108122602,
4242.2905544123,-0.3484645076,-0.3680661080,-0.3968311750,
4129.8256249792,-0.3537380977,-0.3552261401,-0.3828111390,
3982.3630926522,-0.3606527594,-0.3422203813,-0.3686615824,
3835.7101190102,-0.3675294602,-0.3289490751,-0.3542934152,
3722.2339106561,-0.3728504702,-0.3153166164,-0.3396189920,
3663.5817181076,-0.3756007286,-0.3012357205,-0.3245619258,
3667.4008346905,-0.3754216465,-0.2866292012,-0.3090488647,
3727.3785954346,-0.3726092309,-0.2714246886,-0.2930159677,
3825.4823759709,-0.3680090491,-0.2555671568,-0.2764072267,
3936.9595914317,-0.3627817738,-0.2390068535,-0.2591788301,
4037.5376953535,-0.3580655686,-0.2217139832,-0.2412984781,
4110.5041785820,-0.3546440991,-0.2036615752,-0.2227421469,
4151.0265681802,-0.3527439648,-0.1848474711,-0.2035005529,
4165.9124263401,-0.3520459524,-0.1652719448,-0.1835726341,
4168.6493492963,-0.3519176154,-0.1449526090,-0.1629730960,
4172.6049662443,-0.3517321327,-0.1239209160,-0.1417221991,
4185.5469382610,-0.3511252710,-0.1022134360,-0.1198560227,
4207.4029572298,-0.3501004210,-0.0798801010,-0.0974114948,
4231.1007447688,-0.3489892087,-0.0569792354,-0.0744423472,
4245.4880511629,-0.3483145738,-0.0335735349,-0.0510034727,
4237.8526543006,-0.3486726050,-0.0097327326,-0.0271540597,
4195.6823586139,-0.3506500113,0.0144689441,-0.0029597626,
4108.3449940233,-0.3547453454,0.0389601187,0.0215144497,
3970.8884148870,-0.3611908183,0.0636673082,0.0462038113,
3789.2804989543,-0.3697065903,0.0885205589,0.0710439206,
3584.4091463243,-0.3793132076,0.1134524160,0.0959774910,
3389.5622784088,-0.3884497670,0.1384049063,0.1209500650,
3239.5078369008,-0.3954859660,0.1633265024,0.1459136360,
3154.4937827473,-0.3994723578,0.1881756059,0.1708346752,
3128.4880951279,-0.4006917898,0.2129220488,0.1956830628,
3130.4987704385,-0.4005975073,0.2375467171,0.2204424303,
3121.2938212804,-0.4010291363,0.2620458515,0.2451105076,
3076.8012754548,-0.4031154351,0.2864269597,0.2696943765,
3003.6691749636,-0.4065446705,0.3107126723,0.2942170093,
2935.7455750149,-0.4097296743,0.3349388202,0.3187124652,
2912.5185430356,-0.4108188125,0.3591549146,0.3432282977,
2953.9161576889,-0.4088776380,0.3834248569,0.3678233848,
3050.3065078990,-0.4043578006,0.4078202338,0.3925681733,
3176.1376918810,-0.3984574538,0.4324255606,0.4175446305,
3319.4978161777,-0.3917351579,0.4573334146,0.4428377137,
3508.3949947030,-0.3828775852,0.4826395341,0.4685444689,
3814.0773477910,-0.3685438419,0.5084484291,0.4947613767,
4324.5930012531,-0.3446052657,0.5348622530,0.5215873372,
5097.1500854402,-0.3083793115,0.5619791963,0.5491218383,
6109.3967343130,-0.2609140802,0.5898974986,0.5774572125,
7230.9810845189,-0.2083218975,0.6187061128,0.6066814065,
8232.9112744754,-0.1613404150,0.6484802995,0.6368699267,
8838.5554434615,-0.1329411700,0.6792833163,0.6680847280,
8806.2817307152,-0.1344545158,0.7111595675,0.7003742259,
8017.4182745396,-0.1714450916,0.7441351681,0.7337654259,
6536.4132114151,-0.2408908616,0.7782112638,0.7682633230,
4613.0346751200,-0.3310799546,0.8133645898,0.8038488553,
2617.3707958582,-0.4246585778,0.8495420624,0.8404765279,
927.3896993941,-0.5039034375,0.8866638375,0.8780733476,
-186.7004938034,-0.5561442119,0.9246170223,0.9165338529,
-633.6916694108,-0.5771040635,0.9632561884,0.9557234284,
-500.9757200913,-0.5708808833,1.0024081157,0.9954763902,
9.4954536724,-0.5469443928,1.0418608367,1.0355945029,
671.8099427522,-0.5158878213,1.0813775232,1.0758498444,
1310.4558285572,-0.4859410936,1.1206871376,1.1159847956,
1831.7211822249,-0.4614984534,1.1594908429,1.1557118838,
2212.1340638196,-0.4436605229,1.1974693782,1.1947212289,
2465.6225215402,-0.4317742022,1.2342743975,1.2326794019,
2615.2745909353,-0.4247568709,1.2695420870,1.2692308558,
2682.7782941271,-0.4215915565,1.3028945110,1.3040090180,
