ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1438.2960935300,-0.6148327487,-0.4704332282,-0.1525765164,
-1799.4257989131,-0.6317664723,-0.3543639174,-0.1293132047,
-2096.4350988728,-0.6456935277,-0.2381307745,-0.1056801160,
-2342.0839330582,-0.6572122408,-0.1225293549,-0.0818485566,
-2566.1722397586,-0.6677199597,-0.0083565606,-0.0579464406,
-2803.0999558730,-0.6788297311,0.1036723075,-0.0340762212,
-3078.5870168788,-0.6917475878,0.2128328359,-0.0103640629,
-3401.8733568018,-0.7069067991,0.3184731969,0.0130544172,
-3765.4389081855,-0.7239547420,0.4199797782,0.0360355799,
-4150.7236020613,-0.7420211166,0.5168190260,0.0584925722,
-4534.8073679195,-0.7600311784,0.6085200724,0.0804037860,
-4895.0901336795,-0.7769251883,0.6946687241,0.1015637536,
-5211.2918256613,-0.7917521936,0.7749351820,0.1219692539,
-5457.4523685570,-0.8032949012,0.8490806907,0.1414934389,
-5622.4516854027,-0.8110318799,0.9169158749,0.1601529564,
-5701.0496975507,-0.8147174173,0.9783532291,0.1778560468,
-5692.7663246421,-0.8143290018,1.0333438361,0.1945004774,
-5603.6414845802,-0.8101498513,1.0819574335,0.2102239689,
-5467.7150935033,-0.8037761304,1.1242977999,0.2248170578,
-5307.8270657588,-0.7962788250,1.1605273109,0.2383653543,
-5149.1373138774,-0.7888377080,1.1908836851,0.2508954442,
-5012.1657485478,-0.7824149779,1.2156455808,0.2622926514,
-4900.7922785913,-0.7771925674,1.2351388320,0.2726976582,
-4783.2968109376,-0.7716830905,1.2497091185,0.2820326092,
-4614.5592506002,-0.7637708219,1.2597335517,0.2903173006,
-4344.2195006530,-0.7510943277,1.2656386157,0.2976272619,
-3939.3974622066,-0.7321118280,1.2678255879,0.3039850913,
-3402.4130343854,-0.7069321051,1.2667169991,0.3093496009,
-2773.7061143051,-0.6774514253,1.2627259563,0.3138201066,
-2117.5965970507,-0.6466858109,1.2562700318,0.3173954377,
-1497.7243756546,-0.6176193987,1.2477591440,0.3201236760,
-954.3693410753,-0.5921409519,1.2375466640,0.3220145777,
-494.8113821767,-0.5705918315,1.2259949556,0.3231538215,
-100.2103857079,-0.5520886065,1.2134421689,0.3235417106,
255.8737637174,-0.5353914738,1.2001687446,0.3231701902,
588.5211836397,-0.5197933123,1.1864489215,0.3221562356,
891.8519937735,-0.5055698352,1.1725050212,0.3204432259,
1143.0663160253,-0.4937901509,1.1585397206,0.3182114779,
1316.0442745123,-0.4856790459,1.1447101207,0.3153175503,
1396.2259955802,-0.4819192469,1.1311349251,0.3119119975,
1388.0116078200,-0.4823044276,1.1179271665,0.3079876336,
1312.2812420855,-0.4858554982,1.1051381344,0.3035947212,
1198.0350315094,-0.4912126143,1.0928192213,0.2987944153,
1075.2331115195,-0.4969709159,1.0809719131,0.2935665815,
971.9156198541,-0.5018155738,1.0695785440,0.2880249414,
913.7226965772,-0.5045442966,1.0586402451,0.2821639281,
921.3344840931,-0.5041873725,1.0480918651,0.2760437991,
1004.0711271608,-0.5003077707,1.0378836952,0.2697025272,
1153.2527729075,-0.4933124980,1.0279502049,0.2632116868,
1341.1195708420,-0.4845032409,1.0182217395,0.2565975392,
1527.7116728678,-0.4757537555,1.0086384145,0.2499585490,
1672.7092332952,-0.4689546786,0.9991114303,0.2432358603,
1745.8724088533,-0.4655239861,0.9895706989,0.2366352753,
1731.7213587019,-0.4661875426,0.9799599289,0.2300810728,
1629.5762444419,-0.4709772265,0.9702177576,0.2236798388,
1453.6372301265,-0.4792271782,0.9602858237,0.2174908557,
1234.7444822713,-0.4894912724,0.9501110585,0.2115217348,
1020.6981698636,-0.4995281125,0.9396786179,0.2058977840,
868.2984643720,-0.5066742831,0.9289433600,0.2005286107,
825.1455397551,-0.5086977658,0.9178894878,0.1955974251,
908.1195724700,-0.5048070326,0.9065120112,0.1910758182,
1092.5407414800,-0.4961593443,0.8947999879,0.1869509188,
1320.6492282620,-0.4854631152,0.8827736625,0.1833156408,
1527.0852168136,-0.4757831306,0.8704254837,0.1801839976,
1667.0488936599,-0.4692200975,0.8577754034,0.1775280584,
1731.1804478589,-0.4662129064,0.8448593172,0.1753941120,
1739.2400710078,-0.4658349828,0.8316792244,0.1737297540,
1719.7079572478,-0.4667508627,0.8182728255,0.1726112807,
1689.6243032688,-0.4681615145,0.8046535033,0.1719452406,
1647.3893083140,-0.4701419546,0.7908537208,0.1717475148,
1580.6431741831,-0.4732717458,0.7768985215,0.1719789989,
1482.0261052363,-0.4778959962,0.7627951013,0.1726194484,
1360.2183083966,-0.4836076825,0.7485658987,0.1736289480,
1239.2599931526,-0.4892795357,0.7342259912,0.1749243055,
1146.9913715601,-0.4936061012,0.7197796390,0.1764965920,
1100.6926582439,-0.4957770930,0.7052360991,0.1782799629,
1098.1240703988,-0.4958975366,0.6905774999,0.1802221897,
1118.9658277899,-0.4949202463,0.6758109273,0.1822333384,
1135.4181527529,-0.4941487807,0.6609298356,0.1842753268,
1126.1612701936,-0.4945828450,0.6459005710,0.1862778600,
1086.5954075871,-0.4964381268,0.6307122541,0.1882052949,
1030.8407949767,-0.4990525149,0.6153364577,0.1899184845,
985.3376649718,-0.5011862010,0.5997574641,0.1914387475,
977.2462527456,-0.5015656152,0.5839286420,0.1926458288,
1023.3667960326,-0.4994029780,0.5678268407,0.1935056619,
1124.0595351254,-0.4946813974,0.5514168587,0.1939828226,
1263.8847128707,-0.4881248586,0.5346628627,0.1939679403,
1417.6025746656,-0.4809168783,0.5175297578,0.1934776117,
1558.8933684522,-0.4742916154,0.4999809423,0.1924448644,
1668.3973447134,-0.4691568673,0.4819892980,0.1907978380,
1738.3547564664,-0.4658764961,0.4635226225,0.1885377161,
1772.2458592571,-0.4642873093,0.4445411574,0.1856752504,
1780.0709111533,-0.4639203850,0.4250219079,0.1821437010,
1771.5101727378,-0.4643218063,0.4049523013,0.1778841046,
1750.8439071003,-0.4652908677,0.3842921628,0.1729611623,
1716.8723798299,-0.4668838257,0.3630391717,0.1673864194,
1667.3958590061,-0.4692038279,0.3411653997,0.1610642476,
1604.1746151897,-0.4721683336,0.3186764705,0.1541106164,
1534.4889214135,-0.4754359637,0.2955633719,0.1464385077,
1468.0190531717,-0.4785528005,0.2718167144,0.1381392457,
1410.8852884096,-0.4812318584,0.2474525681,0.1292384165,
1361.8879075124,-0.4835293933,0.2224759818,0.1196715344,
1314.2271932932,-0.4857642507,0.1969120158,0.1095826848,
1261.6234309813,-0.4882308923,0.1707682652,0.0989386592,
1204.1569082089,-0.4909255535,0.1440795619,0.0878140231,
1149.5079149983,-0.4934880981,0.1168836982,0.0762320866,
1108.0767437479,-0.4954308460,0.0892138174,0.0642401341,
1085.8236892176,-0.4964743134,0.0611199171,0.0518509261,
1080.2690485145,-0.4967347759,0.0326473330,0.0392107214,
1082.6931210770,-0.4966211088,0.0038562885,0.0262962244,
1084.8562086588,-0.4965196795,-0.0251784533,0.0131837850,
1085.3986153128,-0.4964942456,-0.0544068986,-0.0001128639,
1090.8806473733,-0.4962371877,-0.0837434664,-0.0134378057,
1110.6626134391,-0.4953095921,-0.1131075609,-0.0268409683,
1149.5448243548,-0.4934863673,-0.1424199068,-0.0401896216,
1203.8075931921,-0.4909419333,-0.1715870955,-0.0534242195,
1263.2112352304,-0.4881564386,-0.2005264405,-0.0665563320,
1317.1160679369,-0.4856287885,-0.2291355642,-0.0794525083,
1359.6024109462,-0.4836365625,-0.2573165372,-0.0920858771,
1389.8705860386,-0.4822172583,-0.2849870434,-0.1043733694,
1407.9209171193,-0.4813708607,-0.3120410205,-0.1162873059,
1410.1137301952,-0.4812680375,-0.3383899612,-0.1277726056,
1388.2093533525,-0.4822951551,-0.3639357396,-0.1388007336,
1332.5281167329,-0.4849061025,-0.3886085476,-0.1492447673,
1235.1903525098,-0.4894703651,-0.4123245673,-0.1591518860,
1091.1963948630,-0.4962223820,-0.4350070822,-0.1684265386,
897.5865799539,-0.5053009348,-0.4566021541,-0.1771097752,
655.3212458991,-0.5166609923,-0.4770606803,-0.1850750378,
375.8407327438,-0.5297661058,-0.4963560701,-0.1923911487,
89.6253824347,-0.5431870224,-0.5144525116,-0.1989899715,
-152.2044612079,-0.5545266593,-0.5313506106,-0.2049009088,
-289.2884525189,-0.5609546612,-0.5470687235,-0.2101056145,
-274.9862440176,-0.5602840167,-0.5616386616,-0.2146014776,
-98.5774864372,-0.5520120382,-0.5751033656,-0.2184540465,
206.1381712444,-0.5377236242,-0.5875326327,-0.2216442481,
572.2410817731,-0.5205567021,-0.5990252724,-0.2241848213,
925.1715995876,-0.5040074464,-0.6096957105,-0.2261830511,
1209.5700807859,-0.4906717246,-0.6196582341,-0.2276265423,
1403.9568830928,-0.4815567381,-0.6290732036,-0.2286071920,
1519.4123658257,-0.4761429181,-0.6381158174,-0.2291561267,
1586.4568898598,-0.4729991350,-0.6469568635,-0.2293535182,
1639.3308175933,-0.4705198250,-0.6558084958,-0.2292651210,
1704.0745129112,-0.4674839301,-0.6648632426,-0.2289785538,
1792.3283411486,-0.4633456221,-0.6743702842,-0.2285370465,
1896.4526690532,-0.4584631310,-0.6845387863,-0.2280539585,
1981.4078647475,-0.4544794991,-0.6955988445,-0.2275938653,
1973.8342976898,-0.4548346310,-0.7077827064,-0.2272458740,
1756.9723386347,-0.4650034995,-0.7213176681,-0.2270494283,
1185.4223595927,-0.4918040348,-0.7364244097,-0.2271388825,
129.9847337898,-0.5412945331,-0.7532943580,-0.2275206632,
-1451.3401643751,-0.6154443978,-0.7721025531,-0.2283101803,
-3442.5119593718,-0.7088123828,-0.7930314556,-0.2295556015,
-5538.4102745825,-0.8070910963,-0.8161992724,-0.2312360555,
-7288.6747323457,-0.8891627016,-0.8417139543,-0.2335030251,
-8219.9449540004,-0.9328308693,-0.8696249932,-0.2363138544,
-7999.2605599321,-0.9224827632,-0.8999645750,-0.2396984126,
-6570.2611696187,-0.8554755898,-0.9327279291,-0.2436585905,
-4197.9064016773,-0.7442335640,-0.9678232014,-0.2481995989,
-1395.0758739121,-0.6128061105,-1.0051507918,-0.2533258344,
1241.8307966371,-0.4891589882,-1.0445436280,-0.2589457229,
3220.5739936460,-0.3963737923,-1.0857783192,-0.2650227149,
4288.8341014557,-0.3462820353,-1.1285987021,-0.2715655789,
4470.6115050217,-0.3377583158,-1.1726612389,-0.2784236183,
4003.6265898628,-0.3596556933,-1.2176240233,-0.2855761601,
3218.0797420085,-0.3964907502,-1.2630525497,-0.2928597215,
2413.7313479461,-0.4342074299,-1.3084878175,-0.3002063490,
1779.9817945667,-0.4639245637,-1.3534320945,-0.3075542095,
1376.5514691111,-0.4828418047,-1.3973437536,-0.3146631702,
1163.2807591135,-0.4928422760,-1.4396748017,-0.3215065090,
1053.4100523463,-0.4979942204,-1.4798207169,-0.3279388066,
963.8197367625,-0.5021951976,-1.5171828505,-0.3337575028,
846.3902004380,-0.5077015829,-1.5511644441,-0.3389430867,
696.0418315136,-0.5147515644,-1.5811504000,-0.3432181900,
540.4950181351,-0.5220453060,-1.6065476931,-0.3466151598,
419.0701483936,-0.5277390364,-1.6267703544,-0.3488790857,
359.8476102643,-0.5305160389,-1.6412801136,-0.3499675054,
363.6677915453,-0.5303369069,-1.6495657578,-0.3497362364,
401.3310797949,-0.5285708386,-1.6511471892,-0.3481158036,
425.8378622682,-0.5274216917,-1.6456255392,-0.3450078075,
394.5485258536,-0.5288888792,-1.6326357469,-0.3403532136,
290.3034570076,-0.5337770320,-1.6119059340,-0.3340894955,
129.9830416894,-0.5412946124,-1.5832257043,-0.3261963786,
-44.1323347053,-0.5494590520,-1.5464469605,-0.3166353285,
-185.8422874116,-0.5561039697,-1.5015482037,-0.3054239910,
-267.6264323632,-0.5599389080,-1.4485524610,-0.2925629440,
-293.6443862610,-0.5611589152,-1.3875896073,-0.2781220759,
-297.9357666426,-0.5613601422,-1.3188758069,-0.2621242728,
-329.9001919523,-0.5628589852,-1.2427063103,-0.2446146268,
-434.0572816123,-0.5677430126,-1.1594787528,-0.2257795375,
-631.5266560942,-0.5770025439,-1.0696469518,-0.2056203190,
-910.1079369912,-0.5900654915,-0.9737513870,-0.1842953504,
-1227.1207470921,-0.6049305310,-0.8724150074,-0.1619506880,
-1525.2847104543,-0.6189117296,-0.7663044690,-0.1387047074,
-1756.3994524792,-0.6297489250,-0.6561415925,-0.1147400223,
-1903.5445999870,-0.6366487043,-0.5426961789,-0.0901653611,
-1990.1597812934,-0.6407101745,-0.4267805108,-0.0651855598,
-2069.9246262863,-0.6444504258,-0.3092252039,-0.0399616272,
-2201.1987665030,-0.6506059981,-0.1908640587,-0.0146175432,
-2419.2618352092,-0.6608311878,-0.0725454574,0.0105524614,
-2721.4734674773,-0.6750021856,0.0448872359,0.0355633920,
-3073.2733002668,-0.6914984224,0.1606241604,0.0601136726,
-3429.7409725039,-0.7082135388,0.2738626769,0.0841202991,
-3759.6761251634,-0.7236845195,0.3838730295,0.1074395900,
-4058.1184013499,-0.7376787685,0.4899337611,0.1298846035,
-4342.5474463804,-0.7510159235,0.5913965368,0.1514143000,
-4637.3229078675,-0.7648382320,0.6876897830,0.1718487503,
-4957.8444358028,-0.7798677986,0.7782854109,0.1911088890,
-5302.4716826417,-0.7960277059,0.8627508670,0.2091912265,
-5654.9243033881,-0.8125545526,0.9406973068,0.2259050411,
-5991.8819556801,-0.8283548251,1.0118595046,0.2413347652,
-6290.1042998763,-0.8423387613,1.0760273897,0.2552716390,
-6495.0309991423,-0.8519479739,1.1330554147,0.2678930123,
-6572.8617195387,-0.8555975322,1.1829126928,0.2790584138,
-6500.6361301086,-0.8522108039,1.2256137054,0.2888310766,
-6266.1939029664,-0.8412175795,1.2612665753,0.2972071598,
-5864.1347133866,-0.8223646325,1.2900223062,0.3041948424,
-5363.8982398939,-0.7989080570,1.3121219270,0.3099360056,
-4810.6041643532,-0.7729635589,1.3278413937,0.3143722624,
-4247.6121720598,-0.7465643160,1.3375057627,0.3176058477,
-3714.5619518315,-0.7215690719,1.3415039417,0.3196987609,
-3249.4931960992,-0.6997615450,1.3402391833,0.3207386517,
-2851.1656010001,-0.6810835761,1.3341342143,0.3208036315,
-2519.4988664693,-0.6655313998,1.3236543944,0.3198981590,
-2237.0526963336,-0.6522872238,1.3092634973,0.3182194654,
-1972.0267984042,-0.6398599013,1.2914351237,0.3157624191,
-1689.1408845715,-0.6265951052,1.2706400826,0.3126074547,
-1363.8746708982,-0.6113430557,1.2473224657,0.3088816774,
-993.7878777150,-0.5939893254,1.2219541402,0.3046180413,
-599.6002297147,-0.5755054827,1.1949540737,0.2998867476,
-216.0714560482,-0.5575214449,1.1667290933,0.2947928985,
122.3187095804,-0.5416540004,1.1376556378,0.2893130338,
391.9705288176,-0.5290097640,1.1080890033,0.2836004987,
583.8042585642,-0.5200144935,1.0783614067,0.2776460779,
701.0201508790,-0.5145181262,1.0487378181,0.2714930856,
755.7384528821,-0.5119523317,1.0194815842,0.2652199629,
767.1994066576,-0.5114149164,0.9908267311,0.2587960894,
760.1232491566,-0.5117467243,0.9629452980,0.2523163261,
760.0702120999,-0.5117492113,0.9360018595,0.2457968664,
785.0005218804,-0.5105802048,0.9101170365,0.2391802996,
837.7943994651,-0.5081046484,0.8853909696,0.2325669018,
905.5320602977,-0.5049283635,0.8619039438,0.2259593128,
968.2537142002,-0.5019872841,0.8396869632,0.2193279409,
1012.4395652753,-0.4999153665,0.8187744402,0.2127245449,
1041.0098118078,-0.4985756798,0.7991720630,0.2060942643,
1071.7646461667,-0.4971335557,0.7808711841,0.1995202549,
1124.9042547067,-0.4946417876,0.7638493042,0.1929653104,
1207.5488176704,-0.4907665036,0.7480545156,0.1864106374,
1305.1785090897,-0.4861885523,0.7334582000,0.1799290037,
1385.9134966875,-0.4824028101,0.7200020947,0.1734527562,
1416.2739417800,-0.4809791792,0.7076187798,0.1670256240,
1379.9399991783,-0.4826829132,0.6962503484,0.1606597628,
1288.5918170903,-0.4869663184,0.6858218229,0.1543280742,
1178.9095370232,-0.4921094274,0.6762744892,0.1480826245,
1095.9332936854,-0.4960002642,0.6675252277,0.1419042170,
1071.1832148891,-0.4971608195,0.6594935046,0.1358021546,
1105.5794214529,-0.4955479479,0.6521238119,0.1297798854,
1166.3620271045,-0.4926977923,0.6453303757,0.1238774620,
1199.8111383836,-0.4911293309,0.6390377946,0.1180973783,
1155.4868545457,-0.4932077398,0.6331631280,0.1123957364,
1015.9092674649,-0.4997526688,0.6276352817,0.1068671865,
809.6784615384,-0.5094230321,0.6223822444,0.1014581554,
589.7145135902,-0.5197373559,0.6173000508,0.0962042805,
413.6974927756,-0.5279909655,0.6123273287,0.0911000297,
324.5874604865,-0.5321694217,0.6073625882,0.0861873916,
325.5444702557,-0.5321245466,0.6023300430,0.0814146676,
374.8085676636,-0.5298145050,0.5971321132,0.0768276332,
427.6197902434,-0.5273381354,0.5916664063,0.0724036082,
455.7781673880,-0.5260177616,0.5858579585,0.0681968122,
456.5237202567,-0.5259828019,0.5795988432,0.0641311800,
455.4164616830,-0.5260347224,0.5727847468,0.0602195341,
496.0563960822,-0.5241290763,0.5653233539,0.0565321360,
608.3635193602,-0.5188628859,0.5571089075,0.0529525528,
793.2178188223,-0.5101948877,0.5480594280,0.0495551822,
1019.9392730831,-0.4995636979,0.5380553645,0.0462702143,
1237.3678519764,-0.4893682600,0.5270145861,0.0431447380,
1392.7435164666,-0.4820825438,0.5148514980,0.0401259572,
1449.9062185596,-0.4794021290,0.5014758732,0.0371688543,
1399.4959012157,-0.4817659179,0.4868134336,0.0343486075,
1258.9924982619,-0.4883542593,0.4707938968,0.0315980418,
1064.3159343059,-0.4974828330,0.4533576936,0.0288644514,
858.1461246503,-0.5071503362,0.4344708010,0.0262055957,
679.5629752076,-0.5155242740,0.4140747203,0.0235726526,
557.4863824166,-0.5212485644,0.3921630609,0.0209230881,
507.4362331585,-0.5235954646,0.3687197297,0.0182936270,
530.4924046750,-0.5225143383,0.3437604000,0.0156526007,
613.2147644862,-0.5186354063,0.3173048710,0.0129722242,
729.5631703104,-0.5131797162,0.2893852710,0.0102488291,
846.8574699838,-0.5076796722,0.2600604157,0.0074769214,
935.8175013819,-0.5035082497,0.2294108117,0.0046587205,
981.4830923415,-0.5013669457,0.1975122712,0.0017419442,
989.4540605837,-0.5009931792,0.1644776331,-0.0012127955,
982.5302136377,-0.5013178451,0.1304153014,-0.0042951775,
987.0313487662,-0.5011067825,0.0954741389,-0.0074259735,
1014.9172528908,-0.4997991853,0.0597817653,-0.0106900238,
1052.2277025199,-0.4980496620,0.0234960392,-0.0140165948,
1062.1624636760,-0.4975838113,-0.0132041063,-0.0174436240,
1003.0012918255,-0.5003579363,-0.0501599823,-0.0210121555,
851.6639318091,-0.5074542925,-0.0871877961,-0.0246300147,
619.8701177729,-0.5183233303,-0.1241110239,-0.0283994343,
352.8195731011,-0.5308455904,-0.1607576245,-0.0322167119,
110.7920103504,-0.5421944986,-0.1969253693,-0.0361840414,
-56.1328688158,-0.5500217688,-0.2324650858,-0.0402067609,
-125.9953736906,-0.5532976897,-0.2672057398,-0.0443438305,
-106.9158245861,-0.5524030310,-0.3009920871,-0.0485788614,
-24.1345528951,-0.5485213366,-0.3336781148,-0.0528802165,
97.7880988496,-0.5428042647,-0.3651410653,-0.0573003769,
246.0917769157,-0.5358501607,-0.3952850751,-0.0617680166,
418.8961163149,-0.5277471969,-0.4240050671,-0.0663385073,
616.4407407464,-0.5184841371,-0.4512447768,-0.0710047210,
832.5252625423,-0.5083517234,-0.4769651024,-0.0757160421,
1052.9892826145,-0.4980139507,-0.5011468007,-0.0805079277,
1260.4323904028,-0.4882867414,-0.5238111311,-0.0854065026,
1440.6941638244,-0.4798340912,-0.5449717578,-0.0903239913,
1585.3341692250,-0.4730517805,-0.5647207529,-0.0953768348,
1690.5519613313,-0.4681180157,-0.5831376078,-0.1004660164,
1755.1470832048,-0.4650890875,-0.6003382481,-0.1056200368,
1781.3990661973,-0.4638581065,-0.6164678106,-0.1108571258,
1777.3074299080,-0.4640499673,-0.6316917109,-0.1161726139,
1755.5516821419,-0.4650701155,-0.6462058968,-0.1215473700,
1724.6113188700,-0.4665209393,-0.6601992401,-0.1269865523,
1672.1658241907,-0.4689801596,-0.6738961065,-0.1325362452,
1547.7346702931,-0.4748148576,-0.6875378476,-0.1381311061,
1256.2773174223,-0.4884815768,-0.7013536221,-0.1438173063,
674.9132138449,-0.5157423059,-0.7155907309,-0.1495720251,
-303.5582041817,-0.5616237837,-0.7304787713,-0.1554346754,
-1708.2975124406,-0.6274933782,-0.7462602631,-0.1613437916,
-3431.7052987830,-0.7083056480,-0.7631661842,-0.1673732498,
-5205.0221631558,-0.7914582030,-0.7813829467,-0.1734478296,
-6634.6087176261,-0.8584929090,-0.8011060308,-0.1796655889,
-7303.9855864051,-0.8898806424,-0.8224932323,-0.1858935249,
-6914.7534058692,-0.8716291663,-0.8456715302,-0.1922299592,
-5412.7128245804,-0.8011970204,-0.8707323743,-0.1986236814,
-3040.6245033037,-0.6899674885,-0.8977153032,-0.2050580239,
-284.8091150242,-0.5607446207,-0.9266466582,-0.2115740687,
2272.0926550393,-0.4408490061,-0.9574694841,-0.2180335301,
4135.2801094211,-0.3534823316,-0.9901103919,-0.2245487558,
5044.5525383980,-0.3108456617,-1.0244186633,-0.2310305525,
5027.4292199807,-0.3116485908,-1.0601988851,-0.2374259463,
4345.9494199063,-0.3436038424,-1.0972321888,-0.2437244526,
3370.1123916336,-0.3893617912,-1.1351938391,-0.2498999014,
2438.4373763398,-0.4330489401,-1.1737526274,-0.2558946141,
1761.1236029191,-0.4648088427,-1.2125262381,-0.2616184933,
1393.2902879835,-0.4820569051,-1.2510705883,-0.2670505844,
1270.9766358655,-0.4877923114,-1.2889186103,-0.2721506587,
1279.3418386228,-0.4874000589,-1.3255542917,-0.2767946089,
1316.8650760447,-0.4856405578,-1.3604516449,-0.2809601374,
1331.4255156608,-0.4849578046,-1.3930678134,-0.2845218016,
1322.1823127516,-0.4853912274,-1.4228137293,-0.2874609365,
1317.2146103615,-0.4856241678,-1.4491323367,-0.2896664305,
1343.2815393130,-0.4844018641,-1.4714478047,-0.2910641315,
1402.5422182239,-0.4816230731,-1.4892141097,-0.2915408179,
1465.3157535261,-0.4786795609,-1.5018905765,-0.2910812210,
1480.2412394861,-0.4779796903,-1.5089591590,-0.2895893186,
1396.2377582289,-0.4819186954,-1.5099756361,-0.2869773923,
1186.0643797623,-0.4917739298,-1.5045037939,-0.2831646167,
861.1601620048,-0.5070090051,-1.4921885444,-0.2781558190,
469.9241508147,-0.5253544427,-1.4727171721,-0.2718559000,
79.5953800218,-0.5436573390,-1.4458533591,-0.2642413442,
-249.8671285387,-0.5591061569,-1.4114530762,-0.2552447006,
-486.4643649906,-0.5702004318,-1.3694109920,-0.2449443309,
-631.8373313784,-0.5770171118,-1.3197340309,-0.2332356135,
-710.4270416269,-0.5807022598,-1.2625088914,-0.2201780588,
-750.8745214988,-0.5825988816,-1.1978989455,-0.2058037705,
-771.5808085498,-0.5835698195,-1.1261559316,-0.1901390046,
-778.3469520820,-0.5838870906,-1.0476016425,-0.1732226726,
-772.4940130941,-0.5836126406,-0.9626680806,-0.1551491805,
-761.3430642303,-0.5830897617,-0.8718409037,-0.1359963575,
-762.0951897264,-0.5831250296,-0.7756600114,-0.1158322601,
-796.6314853540,-0.5847444702,-0.6747656414,-0.0948483649,
-881.5130583616,-0.5887246498,-0.5698262868,-0.0730560278,
-1021.1410274148,-0.5952719413,-0.4615703229,-0.0506538707,
-1208.5965225326,-0.6040619120,-0.3507575171,-0.0277869479,
-1433.0006850225,-0.6145844418,-0.2381643063,-0.0045479488,
-1687.4746674132,-0.6265169747,-0.1246217011,0.0188015051,
-1972.1396333841,-0.6398651922,-0.0109280433,0.0422452455,
-2290.9967576934,-0.6548167134,0.1021038760,0.0655263588,
-2646.1672261035,-0.6714710026,0.2136812868,0.0884888133,
-3033.6122353040,-0.6896386764,0.3230269703,0.1110114356,
-3442.1329928321,-0.7087946127,0.4293909112,0.1329458779,
-3854.8907169912,-0.7281492244,0.5321001663,0.1541355893,
-4251.6866367667,-0.7467553716,0.6304918429,0.1743809801,
-4611.1619917394,-0.7636115211,0.7239832293,0.1936375207,
-4914.3180319967,-0.7778268031,0.8120476443,0.2117940588,
-5149.1960180410,-0.7888404607,0.8942275935,0.2286392536,
-5315.5572206963,-0.7966412995,0.9701554004,0.2442246565,
-5425.8429210118,-0.8018127034,1.0395134323,0.2583594928,
-5500.4144101634,-0.8053094332,1.1020653811,0.2710280672,
-5556.9529893524,-0.8079605823,1.1576804401,0.2822003903,
-5599.4999697024,-0.8099556516,1.2062742062,0.2918107380,
-5613.0966721528,-0.8105932142,1.2478524641,0.2998957283,
-5567.7444273508,-0.8084666033,1.2824756148,0.3064145859,
-5429.5245755406,-0.8019853398,1.3102945789,0.3113994782,
-5172.9584664495,-0.7899547050,1.3315220351,0.3148775879,
-4788.6074591724,-0.7719321119,1.3463961547,0.3169265986,
-4284.2329220536,-0.7482814986,1.3552398429,0.3175833272,
-3681.7962325655,-0.7200326554,1.3584123339,0.3169050274,
-3013.9387771860,-0.6887161688,1.3562970239,0.3149862942,
-2321.2619512719,-0.6562358778,1.3493234656,0.3119539209,
-1648.6871589311,-0.6246981906,1.3379204478,0.3078505149,
-1038.6558128915,-0.5960932266,1.3225655294,0.3028148175,
-520.9693343678,-0.5718184034,1.3037174152,0.2969430544,
-103.2691529257,-0.5522320350,1.2818413358,0.2903516125,
231.4432936567,-0.5365370424,1.2574036833,0.2831870182,
516.6465595298,-0.5231635834,1.2308524394,0.2754759703,
786.8991909155,-0.5104911743,1.2026350467,0.2674284742,
1062.2397262539,-0.4975801884,1.1731578992,0.2590796741,
1340.8666963508,-0.4845150984,1.1428029170,0.2506103870,
1603.0186245299,-0.4722225391,1.1119557030,0.2420568991,
1822.7340267851,-0.4619198699,1.0809327782,0.2334964541,
1980.8114119376,-0.4545074674,1.0500387058,0.2251122423,
2073.5692817939,-0.4501579605,1.0195352553,0.2168808225,
2114.4461313073,-0.4482412052,0.9896622623,0.2089531446,
2129.1204487410,-0.4475531122,0.9606245822,0.2013224050,
2146.4307158353,-0.4467414169,0.9325715854,0.1940394562,
2187.9354079752,-0.4447952214,0.9056429610,0.1872519811,
2260.3929943624,-0.4413976146,0.8799519030,0.1808600563,
2354.0019381890,-0.4370082001,0.8555586891,0.1749256321,
2447.4406968134,-0.4326267657,0.8325234742,0.1695140076,
2517.9477219396,-0.4293206226,0.8108494069,0.1645490516,
2552.1614597984,-0.4277163071,0.7905559010,0.1600762670,
2552.3603513308,-0.4277069809,0.7716214228,0.1560510798,
2535.3828323753,-0.4285030733,0.7539954539,0.1524497539,
2525.6273338558,-0.4289605181,0.7376413744,0.1492903818,
2545.4122819734,-0.4280327826,0.7224854428,0.1464399655,
2606.4560984004,-0.4251703786,0.7084652224,0.1439525307,
2704.2372004763,-0.4205853275,0.6954916768,0.1417218518,
2817.1540014065,-0.4152905487,0.6834659331,0.1397180732,
2910.6449104640,-0.4109066689,0.6723171118,0.1378802320,
2946.8683331930,-0.4092081173,0.6619329415,0.1361684084,
2897.6226716147,-0.4115172944,0.6522249819,0.1345060781,
2755.8263244362,-0.4181662632,0.6430768720,0.1328667229,
2540.0376872616,-0.4282848026,0.6344081965,0.1311847001,
2289.8151528053,-0.4400179810,0.6261163931,0.1293822667,
2053.3971111079,-0.4511038532,0.6180896910,0.1274775220,
1872.5419497545,-0.4595843279,0.6102427864,0.1253896976,
1771.6480540952,-0.4643153409,0.6024739473,0.1230752901,
1754.4738074684,-0.4651206581,0.5946922539,0.1205002818,
