ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-890.3637804890,-0.5891396688,-0.2363249944,-0.1787581051,
-652.1219576314,-0.5779682776,-0.2292612255,-0.1736598599,
-394.6977447200,-0.5658974056,-0.2222579236,-0.1684897000,
-177.5312432959,-0.5557142568,-0.2152197698,-0.1631607710,
-43.1425766392,-0.5494126413,-0.2080564817,-0.1575851075,
-11.8918896243,-0.5479472661,-0.2006665916,-0.1516708735,
-82.9393485723,-0.5512787507,-0.1929505198,-0.1453328519,
-237.1651411009,-0.5585105483,-0.1848058250,-0.1384844504,
-440.2494759719,-0.5680333706,-0.1761349220,-0.1310423168,
-647.3925829359,-0.5777465127,-0.1668367736,-0.1229274141,
-811.2347125748,-0.5854292297,-0.1568202950,-0.1140698229,
-892.9361361415,-0.5892602890,-0.1460045142,-0.1044079243,
-873.5771453977,-0.5883525271,-0.1343087049,-0.0938831143,
-762.0780524490,-0.5831242260,-0.1216667257,-0.0824517936,
-595.3991895776,-0.5753084918,-0.1080244942,-0.0700835345,
-429.5009090729,-0.5675293598,-0.0933426286,-0.0567550047,
-322.2235830598,-0.5624990215,-0.0775898693,-0.0424583292,
-313.0876033248,-0.5620706265,-0.0607563324,-0.0271983008,
-407.8933811398,-0.5665161618,-0.0428440685,-0.0109940042,
-575.2013470839,-0.5743613953,-0.0238756097,0.0061207867,
-757.4919508633,-0.5829091793,-0.0038782018,0.0241041355,
-893.7656611284,-0.5892991863,0.0170891884,0.0428940044,
-944.1429652899,-0.5916614271,0.0389627526,0.0624173443,
-904.7443693319,-0.5898139886,0.0616629297,0.0825948020,
-805.1303976241,-0.5851429924,0.0850936238,0.1033298858,
-689.4215927312,-0.5797172939,0.1091468903,0.1245199734,
-590.8185152208,-0.5750936995,0.1337082497,0.1460538841,
-513.6417434698,-0.5714748055,0.1586484111,0.1678132876,
-432.6118734683,-0.5676752360,0.1838348513,0.1896758288,
-310.0495186227,-0.5619281678,0.2091302714,0.2115178996,
-120.5953095559,-0.5530444754,0.2343895156,0.2332120643,
130.3101060928,-0.5412792761,0.2594773497,0.2546338876,
404.9060638707,-0.5284032041,0.2842511937,0.2756627209,
648.4318827151,-0.5169840413,0.3085778333,0.2961842078,
812.3268651593,-0.5092988459,0.3323265109,0.3160865873,
871.6702975392,-0.5065161746,0.3553842571,0.3352722500,
829.4614502019,-0.5084953885,0.3776439205,0.3536554135,
708.1795777158,-0.5141824137,0.3990095579,0.3711571811,
537.0639190811,-0.5222061936,0.4194062716,0.3877223556,
342.6736979433,-0.5313213404,0.4387728572,0.4033007327,
146.0081228061,-0.5405431808,0.4570704429,0.4178686177,
-37.1736127528,-0.5491327508,0.4742750298,0.4314146379,
-196.3923298659,-0.5565986715,0.4903849404,0.4439476814,
-328.2888641584,-0.5627834285,0.5054220359,0.4554922596,
-437.6640655294,-0.5679121382,0.5194233825,0.4660982277,
-534.7187979325,-0.5724631291,0.5324519597,0.4758231835,
-628.8539391554,-0.5768772176,0.5445881766,0.4847534248,
-723.7103805975,-0.5813251285,0.5559309137,0.4929817373,
-817.7690270482,-0.5857356301,0.5665938731,0.5006214144,
-909.6307964629,-0.5900431179,0.5767110432,0.5077945642,
-1002.4566197386,-0.5943958112,0.5864275984,0.5146420206,
-1100.9274404889,-0.5990132039,0.5958948031,0.5213012110,
-1198.9242148181,-0.6036083681,0.6052722714,0.5279257612,
-1263.8879110943,-0.6066545791,0.6147286533,0.5346673287,
-1229.3795097219,-0.6050364465,0.6244318709,0.5416793958,
-1006.8800029140,-0.5946032279,0.6345371364,0.5491094441,
-519.3903944631,-0.5717443654,0.6452067924,0.5571020743,
251.7283004878,-0.5355858587,0.6565807810,0.5657875000,
1225.7950556750,-0.4899109197,0.6687915853,0.5752880198,
2210.1688339445,-0.4437526744,0.6819506093,0.5857026991,
2932.2085874827,-0.4098955271,0.6961460342,0.5971168866,
3114.3132580475,-0.4013564617,0.7114444349,0.6095883660,
2570.2817772000,-0.4268666278,0.7278798413,0.6231526922,
1285.5530665361,-0.4871088084,0.7454571327,0.6378145908,
-555.5939620810,-0.5734419859,0.7641469665,0.6535507163,
-2613.4804062888,-0.6699382858,0.7838867229,0.6703076706,
-4493.1473729928,-0.7580777007,0.8045719460,0.6879941127,
-5862.3159781333,-0.8222793502,0.8260713261,0.7064915299,
-6540.8673464532,-0.8540972848,0.8482040538,0.7256449228,
-6530.6826112644,-0.8536197127,0.8707605565,0.7452676473,
-5983.0029142151,-0.8279384782,0.8934941291,0.7651377159,
-5125.9094050566,-0.7877485287,0.9161239897,0.7850123410,
-4185.5632414105,-0.7436547812,0.9383423155,0.8046112492,
-3329.8455885354,-0.7035293469,0.9598105455,0.8236391752,
-2647.3976190942,-0.6715286969,0.9801703550,0.8417720787,
-2157.8605129217,-0.6485738252,0.9990409575,0.8586730116,
-1838.9154567915,-0.6336181808,1.0160325050,0.8739945102,
-1653.4436441842,-0.6249212269,1.0307509561,0.8873810105,
-1565.9662750550,-0.6208193278,1.0427906038,0.8984730992,
-1545.8445556024,-0.6198758008,1.0517612648,0.9069162200,
-1562.4796980364,-0.6206558388,1.0572789231,0.9123677800,
-1581.8729203475,-0.6215652059,1.0589791523,0.9144986278,
-1570.8654460763,-0.6210490547,1.0565217846,0.9129987234,
-1507.8585040833,-0.6180945978,1.0496000320,0.9075907283,
-1392.9333283190,-0.6127056444,1.0379394933,0.8980232527,
-1249.1311575948,-0.6059626205,1.0213139626,0.8840854956,
-1112.4532353546,-0.5995536596,0.9995377684,0.8656070533,
-1016.0608094464,-0.5950337249,0.9724858563,0.8424636807,
-977.5951318953,-0.5932300318,0.9400827148,0.8145815003,
-995.4574586765,-0.5940676137,0.9023172019,0.7819371652,
-1053.6890494893,-0.5967981497,0.8592299599,0.7445591648,
-1129.6111675318,-0.6003582118,0.8109338839,0.7025352469,
-1198.7450792764,-0.6035999683,0.7575993430,0.6560041823,
-1236.8120542462,-0.6053849658,0.6994555832,0.6051613332,
-1222.4933647918,-0.6047135485,0.6367968943,0.5502554012,
-1144.0302858693,-0.6010343383,0.5699665034,0.4915806112,
-1007.6240948195,-0.5946381191,0.4993668310,0.4294855619,
-841.5160711474,-0.5868491521,0.4254483058,0.3643595078,
-689.2274963030,-0.5797081925,0.3486979139,0.2966262348,
-592.1996534632,-0.5751584624,0.2696437163,0.2267459168,
-569.9138273144,-0.5741134583,0.1888407350,0.1552080458,
-608.4113038367,-0.5759186425,0.1068694022,0.0825194480,
-664.2533700886,-0.5785371314,0.0243196477,0.0091997951,
-683.0413139932,-0.5794181164,-0.0582115703,-0.0642211212,
-623.2964241253,-0.5766166203,-0.1401221814,-0.1372139747,
-473.7399895003,-0.5696037734,-0.2208302379,-0.2092591715,
-256.4132993634,-0.5594131132,-0.2997639359,-0.2798471621,
-14.6776429808,-0.5480778928,-0.3763812365,-0.3484952774,
207.1056905681,-0.5376782563,-0.4501657736,-0.4147385861,
381.9354125972,-0.5294803203,-0.5206455923,-0.4781519243,
507.8102350189,-0.5235779273,-0.5873900253,-0.5383463130,
602.3688705478,-0.5191439808,-0.6500157372,-0.5949699046,
688.1300329027,-0.5151225563,-0.7081942284,-0.6477223879,
777.9324370082,-0.5109116341,-0.7616520678,-0.6963481409,
869.4547991933,-0.5066200614,-0.8101713138,-0.7406423333,
952.3758373902,-0.5027318132,-0.8535977590,-0.7804505697,
1023.1342713300,-0.4994138813,-0.8918326223,-0.8156742376,
1096.7688227381,-0.4959610855,-0.9248327975,-0.8462589829,
1205.6782155273,-0.4908542179,-0.9526220343,-0.8722073403,
1383.8611759893,-0.4824990454,-0.9752659339,-0.8935632687,
1645.7564329853,-0.4702185217,-0.9928872244,-0.9104213204,
1973.2027181339,-0.4548642464,-1.0056560124,-0.9229132129,
2320.5187659982,-0.4385782586,-1.0137813723,-0.9312094866,
2635.9833142705,-0.4237858187,-1.0175137176,-0.9355167138,
2886.5951039559,-0.4120343878,-1.0171282409,-0.9360659223,
3070.1928795536,-0.4034253092,-1.0129343055,-0.9331142687,
3208.2153892370,-0.3969532993,-1.0052545146,-0.9269402426,
3324.3813850310,-0.3915061626,-0.9944307560,-0.9178289433,
3423.6096229887,-0.3868532539,-0.9808092633,-0.9060821976,
3485.4188633653,-0.3839549584,-0.9647409711,-0.8920003007,
3475.3278707905,-0.3844281349,-0.9465764273,-0.8758866655,
3366.2154144390,-0.3895445242,-0.9266533809,-0.8580362027,
3155.5602681990,-0.3994223492,-0.9053086874,-0.8387417079,
2868.5612108385,-0.4128800146,-0.8828478712,-0.8182731799,
2545.7770261701,-0.4280156794,-0.8595722027,-0.7968974286,
2224.2065032136,-0.4430944344,-0.8357546923,-0.7748576461,
1922.3684363561,-0.4572479154,-0.8116459957,-0.7523783012,
1636.7816255111,-0.4706393591,-0.7874673365,-0.7296620245,
1349.8448762742,-0.4840941028,-0.7634212005,-0.7068949074,
1043.6370000778,-0.4984524884,-0.7396805957,-0.6842365511,
712.3168143434,-0.5139884146,-0.7163896478,-0.6618270683,
367.5631426312,-0.5301542501,-0.6936695858,-0.6397833791,
35.2148147884,-0.5457383869,-0.6716133338,-0.6182030858,
-254.5293329054,-0.5593247722,-0.6503001461,-0.5971667004,
-478.1104575946,-0.5698087089,-0.6297743065,-0.5767319834,
-625.8897097063,-0.5767382220,-0.6100729759,-0.5569445457,
-702.8282328110,-0.5803459443,-0.5912103014,-0.5378342473,
-723.2871634866,-0.5813052835,-0.5731864767,-0.5194189413,
-703.6276311828,-0.5803834289,-0.5559881091,-0.5017041148,
-657.5307580900,-0.5782219016,-0.5395988013,-0.4846877187,
-597.1976590085,-0.5753928238,-0.5239819291,-0.4683625613,
-538.4294412215,-0.5726371248,-0.5091055697,-0.4527104765,
-503.9472043697,-0.5710202191,-0.4949323686,-0.4377170631,
-520.0320403284,-0.5717744528,-0.4814186420,-0.4233579022,
-605.3650330870,-0.5757757999,-0.4685217967,-0.4096137103,
-757.2272586313,-0.5828967676,-0.4562024085,-0.3964617232,
-944.4997848274,-0.5916781588,-0.4444219568,-0.3838776666,
-1114.1436713086,-0.5996329258,-0.4331381723,-0.3718424523,
-1210.3999693648,-0.6041464774,-0.4223221718,-0.3603359869,
-1198.8297218340,-0.6036039372,-0.4119408177,-0.3493398195,
-1083.2339629964,-0.5981835395,-0.4019633067,-0.3388370400,
-906.3737184713,-0.5898903904,-0.3923660846,-0.3288103468,
-733.3700051160,-0.5817780777,-0.3831247093,-0.3192445966,
-625.6638309277,-0.5767276303,-0.3742214567,-0.3101286968,
-617.4561949471,-0.5763427663,-0.3656310275,-0.3014409892,
-705.0280871661,-0.5804490976,-0.3573362558,-0.2931702512,
-851.8204884359,-0.5873323363,-0.3493170832,-0.2852970462,
-1005.9143703798,-0.5945579485,-0.3415559730,-0.2778024654,
-1120.9506953070,-0.5999521138,-0.3340271026,-0.2706645906,
-1174.2504161296,-0.6024513896,-0.3267044474,-0.2638569781,
-1168.4544762826,-0.6021796124,-0.3195651768,-0.2573529051,
-1126.2038096455,-0.6001984375,-0.3125777871,-0.2511180190,
-1077.6193404673,-0.5979202644,-0.3057047950,-0.2451160882,
-1049.1419832939,-0.5965849334,-0.2989108346,-0.2393063800,
-1053.5726428979,-0.5967926913,-0.2921515882,-0.2336446794,
-1095.9522142115,-0.5987799107,-0.2853854229,-0.2280814126,
-1173.8815822615,-0.6024340947,-0.2785558938,-0.2225627719,
-1280.8416221071,-0.6074495551,-0.2716202128,-0.2170342019,
-1408.9131987807,-0.6134549561,-0.2645162635,-0.2114380302,
-1551.4171672311,-0.6201371060,-0.2571883620,-0.2057115338,
-1698.9543722689,-0.6270552692,-0.2495827299,-0.1997941514,
-1839.7656485155,-0.6336580471,-0.2416380512,-0.1936216427,
-1958.6118203539,-0.6392308599,-0.2332976200,-0.1871348555,
-2036.4137018825,-0.6428790659,-0.2245085913,-0.1802698986,
-2052.7320968720,-0.6436442513,-0.2152171657,-0.1729703270,
-1992.6877987241,-0.6408287157,-0.2053744131,-0.1651795893,
-1856.1215904333,-0.6344249932,-0.1949372152,-0.1568445269,
-1664.5542445517,-0.6254422137,-0.1838679296,-0.1479229458,
-1459.9465231562,-0.6158479584,-0.1721361088,-0.1383697616,
-1294.0591778177,-0.6080693392,-0.1597146724,-0.1281541431,
-1211.3729495742,-0.6041921014,-0.1465948340,-0.1172480861,
-1232.9285689058,-0.6052028654,-0.1327652727,-0.1056320860,
-1348.4867557124,-0.6106215013,-0.1182305385,-0.0932973551,
-1520.8082192943,-0.6187018226,-0.1030028954,-0.0802410488,
-1700.2536583353,-0.6271161940,-0.0871063793,-0.0664738852,
-1843.1837608885,-0.6338183258,-0.0705714083,-0.0520082476,
-1925.7992043647,-0.6376922444,-0.0534428836,-0.0368745106,
-1947.6206555235,-0.6387154735,-0.0357686954,-0.0211058936,
-1924.9687704670,-0.6376533045,-0.0176129548,-0.0047479843,
-1878.9241946365,-0.6354942295,0.0009583519,0.0121475058,
-1825.0475628108,-0.6329679018,0.0198682326,0.0295167756,
-1769.8594991085,-0.6303800797,0.0390327673,0.0472975787,
-1714.8406169920,-0.6278001907,0.0583666007,0.0654085189,
-1662.4315192739,-0.6253426771,0.0777758132,0.0837724230,
-1618.9127981273,-0.6233020419,0.0971646913,0.1023030440,
-1591.0050350968,-0.6219934197,0.1164376280,0.1209128166,
-1578.5488011141,-0.6214093347,0.1354971981,0.1395101096,
-1568.9846565142,-0.6209608627,0.1542494506,0.1580012938,
-1539.5531510558,-0.6195807907,0.1725976375,0.1762948591,
-1467.0948239433,-0.6161831492,0.1904620668,0.1943007516,
-1340.1302038517,-0.6102296545,0.2077511928,0.2119308822,
-1166.2598089534,-0.6020767023,0.2244021426,0.2290999340,
-969.3641469490,-0.5928440729,0.2403420913,0.2457320752,
-778.3237150986,-0.5838860010,0.2555204435,0.2617564207,
-613.7790002571,-0.5761703390,0.2698978543,0.2771088653,
-481.0104789115,-0.5699446937,0.2834432211,0.2917374852,
-371.9786172203,-0.5648320835,0.2961457389,0.3056006168,
-297.3638710559,-0.5613333254,0.3080019288,0.3186691668,
-273.2866860488,-0.5602043228,0.3190353258,0.3309219902,
-329.8674976351,-0.5628574521,0.3292801685,0.3423572250,
-498.1467311052,-0.5707482293,0.3387808265,0.3529868568,
-793.8448016559,-0.5846137998,0.3476111813,0.3628355507,
-1164.2821144444,-0.6019839663,0.3558548548,0.3719402294,
-1538.4590646444,-0.6195294879,0.3636132274,0.3803578761,
-1830.0960375051,-0.6332046297,0.3710024367,0.3881581019,
-1969.7534084119,-0.6397532998,0.3781510415,0.3954218777,
-1931.0315429498,-0.6379375938,0.3852046175,0.4022490454,
-1759.2907969689,-0.6298845030,0.3923197671,0.4087473443,
-1533.8915166518,-0.6193153112,0.3996562147,0.4150376975,
-1347.3140385839,-0.6105665115,0.4073904068,0.4212472041,
-1271.6786898250,-0.6070198963,0.4156980206,0.4275169996,
-1334.8657879841,-0.6099828009,0.4247503811,0.4339884569,
-1513.6756412954,-0.6183673691,0.4347319363,0.4408083619,
-1744.1485486968,-0.6291744682,0.4458115969,0.4481233997,
-1941.8047999106,-0.6384427623,0.4581543403,0.4560812161,
-2022.0846755259,-0.6422071639,0.4719169698,0.4648217207,
-1914.9484470838,-0.6371834418,0.4872338785,0.4744805449,
-1574.3163771632,-0.6212108722,0.5042324675,0.4851773373,
-988.0687194702,-0.5937211485,0.5230098478,0.4970269221,
-192.9257189286,-0.5564361187,0.5436443182,0.5101205533,
708.2323882281,-0.5141799373,0.5661831810,0.5245337580,
1539.2453743615,-0.4752129290,0.5906469108,0.5403167760,
2069.0330203324,-0.4503706702,0.6170188025,0.5575004967,
2064.3551154028,-0.4505900217,0.6452508373,0.5760858116,
1367.6914571355,-0.4832572592,0.6752536750,0.5960430350,
-27.3581487074,-0.5486724941,0.7069102291,0.6173166377,
-1939.7538882682,-0.6383465931,0.7400455354,0.6398128895,
-4028.6559396986,-0.7362972450,0.7744659775,0.6634122894,
-5883.5044732669,-0.8232728994,0.8099235123,0.6879568482,
-7145.6996514664,-0.8824584607,0.8461427105,0.7132579217,
-7615.6016291259,-0.9044926222,0.8828009510,0.7390957965,
-7303.2905535213,-0.8898480516,0.9195545178,0.7652184874,
-6405.0465644891,-0.8477285161,0.9560142082,0.7913413955,
-5219.3897945416,-0.7921319152,0.9917732605,0.8171615186,
-4040.6003689830,-0.7368573309,1.0264012338,0.8423468525,
-3073.9584060274,-0.6915305477,1.0594410704,0.8665448862,
-2401.7840169187,-0.6600116359,1.0904278521,0.8893880180,
-2002.9573060506,-0.6413102629,1.1188889331,0.9105001205,
-1804.2383710891,-0.6319921385,1.1443489400,0.9294937478,
-1731.9073030964,-0.6286004643,1.1663392885,0.9459867805,
-1739.0441866548,-0.6289351197,1.1843988078,0.9595935804,
-1803.2490999938,-0.6319457506,1.1980890244,0.9699445786,
-1907.8021151163,-0.6368483433,1.2069952278,0.9766847245,
-2025.6632979281,-0.6423749690,1.2107358552,0.9794801129,
-2119.0327083668,-0.6467531516,1.2089637435,0.9780247643,
-2153.3104005329,-0.6483604660,1.2013811361,0.9720449356,
-2113.6164228218,-0.6464991767,1.1877378740,0.9613098459,
-2012.3108180560,-0.6417488582,1.1678428779,0.9456213721,
-1883.0736236200,-0.6356888003,1.1415599078,0.9248413193,
-1765.7448715945,-0.6301871408,1.1088177718,0.8988737762,
-1689.9645888922,-0.6266337295,1.0696147254,0.8676799992,
-1665.0927973949,-0.6254674670,1.0240181784,0.8312775075,
-1678.2095140910,-0.6260825226,0.9721578562,0.7897412259,
-1700.1547512136,-0.6271115562,0.9142420870,0.7432036896,
-1696.5285163800,-0.6269415185,0.8505441665,0.6918582179,
-1641.1708127315,-0.6243457418,0.7814000187,0.6359523661,
-1527.0016390740,-0.6189922381,0.7072201008,0.5757888913,
-1370.4209900195,-0.6116500189,0.6284601424,0.5117249439,
-1204.6688561279,-0.6038777399,0.5456426422,0.4441611889,
-1064.9052240493,-0.5973240871,0.4593313511,0.3735472456,
-970.7300766679,-0.5929081227,0.3701349518,0.3003671951,
-917.1033932445,-0.5903935153,0.2786940904,0.2251370489,
-878.3051495614,-0.5885742278,0.1856802334,0.1484022856,
-823.7353180667,-0.5860153953,0.0917788546,0.0707225747,
-734.7138680190,-0.5818410928,-0.0023158019,-0.0073271915,
-612.3207656330,-0.5761019610,-0.0959053219,-0.0851729674,
-470.6759742247,-0.5694600988,-0.1883027472,-0.1622378555,
-322.3794543577,-0.5625063305,-0.2788364203,-0.2379606064,
-166.8711639891,-0.5552143953,-0.3668633805,-0.3117981599,
9.7689413843,-0.5469315687,-0.4517736758,-0.3832305455,
223.6209085794,-0.5369038416,-0.5329945673,-0.4517714981,
478.6047865802,-0.5249473992,-0.6100072967,-0.5169707649,
759.4806263909,-0.5117768575,-0.6823428435,-0.5784246695,
1037.1684808897,-0.4987558035,-0.7495951097,-0.6357698374,
1282.9884046816,-0.4872290679,-0.8114164258,-0.6887050224,
1483.5004539517,-0.4778268626,-0.8675308256,-0.7369727776,
1647.1846863189,-0.4701515495,-0.9177244920,-0.7803777277,
1800.6811606890,-0.4629539503,-0.9618548177,-0.8187801503,
1977.1099371085,-0.4546810331,-0.9998550030,-0.8520968993,
2202.6310766181,-0.4441061272,-1.0317148475,-0.8803034356,
2486.8046411073,-0.4307809520,-1.0574947081,-0.9034289714,
2819.9906931681,-0.4151575335,-1.0773179109,-0.9215540387,
3177.6692959495,-0.3983856354,-1.0913684064,-0.9348117903,
3529.8405130130,-0.3818719840,-1.0998733012,-0.9433770091,
3851.6644081873,-0.3667813481,-1.1031178402,-0.9474680252,
4131.5010454239,-0.3536595356,-1.1014271331,-0.9473397605,
4373.6704886537,-0.3423039745,-1.0951553560,-0.9432767705,
4594.8128016431,-0.3319343960,-1.0846957727,-0.9355874937,
4814.5680478510,-0.3216298585,-1.0704471433,-0.9246061648,
5044.0962902871,-0.3108670556,-1.0528448833,-0.9106710587,
5276.7575913691,-0.2999573406,-1.0323073151,-0.8941397098,
5485.5520127823,-0.2901667668,-1.0092782061,-0.8753636208,
5628.9196153386,-0.2834441203,-0.9841778260,-0.8546970953,
5663.7004588369,-0.2818132126,-0.9574232362,-0.8324838536,
5559.4946019236,-0.2866995268,-0.9294150132,-0.8090588588,
5309.1821019546,-0.2984369237,-0.9005341744,-0.7847408132,
4930.9230148572,-0.3161738608,-0.8711329521,-0.7598244941,
4462.5173949936,-0.3381378565,-0.8415373112,-0.7345920145,
3951.4452950250,-0.3621025251,-0.8120434432,-0.7092926796,
3446.2667657759,-0.3857908384,-0.7829138237,-0.6841519019,
2990.5818561006,-0.4071583477,-0.7543747381,-0.6593727620,
2619.1506127494,-0.4245751205,-0.7266234886,-0.6351256236,
2353.1330802365,-0.4370489417,-0.6998169872,-0.6115554216,
2194.7293007086,-0.4444766492,-0.6740829372,-0.5887776669,
2123.0593138145,-0.4478373247,-0.6495154777,-0.5668885274,
2096.6031565762,-0.4490778797,-0.6261798803,-0.5459523514,
2064.2808632601,-0.4505935035,-0.6041110273,-0.5260130944,
1983.7724652504,-0.4543686207,-0.5833176378,-0.5070953353,
1839.3979909231,-0.4611384804,-0.5637930608,-0.4892034687,
1650.7974655210,-0.4699821428,-0.5455017058,-0.4723272299,
1465.4509110300,-0.4786732232,-0.5283981156,-0.4564382529,
1337.3983460571,-0.4846777327,-0.5124189828,-0.4415005347,
1301.6397857090,-0.4863544865,-0.4974967721,-0.4274706457,
1357.6952414719,-0.4837259915,-0.4835481034,-0.4142927901,
1470.4447210934,-0.4784390586,-0.4704911029,-0.4019083225,
1588.3282284647,-0.4729113861,-0.4582398449,-0.3902582211,
1667.7457635050,-0.4691874206,-0.4467088251,-0.3792820211,
1690.2173220464,-0.4681337073,-0.4358113028,-0.3689155067,
1663.3828957211,-0.4693919997,-0.4254707845,-0.3591009762,
1608.9624718492,-0.4719438264,-0.4156046375,-0.3497813918,
1547.0760333282,-0.4748457417,-0.4061477930,-0.3409044385,
1488.3635585243,-0.4775988269,-0.3970361403,-0.3324195688,
1436.4650211644,-0.4800323998,-0.3882061218,-0.3242828856,
1395.6203902303,-0.4819476444,-0.3796118465,-0.3164548564,
1374.3496298541,-0.4829450510,-0.3712094708,-0.3088995888,
1382.0926992147,-0.4825819710,-0.3629558112,-0.3015838055,
1421.9295524370,-0.4807139821,-0.3548229561,-0.2944823868,
1486.5801384910,-0.4776824532,-0.3467791628,-0.2875676420,
1561.2444010942,-0.4741813732,-0.3388014156,-0.2808204663,
1630.8022786141,-0.4709197365,-0.3308676555,-0.2742173002,
1684.4537039732,-0.4684039689,-0.3229597304,-0.2677410924,
1714.2386045554,-0.4670073259,-0.3150581660,-0.2613744258,
1710.5569021139,-0.4671799646,-0.3071447480,-0.2550948579,
1662.2085126807,-0.4694470676,-0.2992046369,-0.2488851376,
1563.9933464782,-0.4740524724,-0.2912099352,-0.2427263510,
1427.7913078318,-0.4804391187,-0.2831473033,-0.2365922057,
1286.6822950847,-0.4870558578,-0.2749893714,-0.2304608690,
1185.3062005145,-0.4918094816,-0.2667112939,-0.2243070412,
1159.3429102505,-0.4930269255,-0.2582819260,-0.2180980160,
1216.2323041944,-0.4903593265,-0.2496717987,-0.2118047026,
1329.7742559408,-0.4850352337,-0.2408476385,-0.2053934452,
1452.7286327015,-0.4792697832,-0.2317694149,-0.1988283124,
1540.1752952294,-0.4751693241,-0.2224058539,-0.1920728128,
1568.9540977460,-0.4738198580,-0.2127123132,-0.1850855404,
1543.1848878695,-0.4750282013,-0.2026529174,-0.1778296218,
1484.5875065456,-0.4777758896,-0.1921864432,-0.1702638216,
1416.5617879786,-0.4809656818,-0.1812747148,-0.1623475520,
1351.6675595664,-0.4840086354,-0.1698809544,-0.1540422495,
1288.9846418353,-0.4869478985,-0.1579724385,-0.1453116022,
1219.6328483779,-0.4901998716,-0.1455147634,-0.1361167626,
1135.4519857922,-0.4941471943,-0.1324808795,-0.1264277686,
1035.3618536227,-0.4988405181,-0.1188518749,-0.1162120602,
927.8022443033,-0.5038840929,-0.1046077847,-0.1054477252,
828.8529431022,-0.5085239220,-0.0897354933,-0.0941102298,
757.7137280682,-0.5118597091,-0.0742312398,-0.0821837983,
730.9843699794,-0.5131130747,-0.0580973406,-0.0696566489,
757.2246322930,-0.5118826433,-0.0413400854,-0.0565263122,
832.8742710980,-0.5083353580,-0.0239790564,-0.0427921928,
941.6130350683,-0.5032364915,-0.0060317249,-0.0284612519,
1057.0806654193,-0.4978221018,0.0124669502,-0.0135465461,
1148.2368958648,-0.4935476974,0.0314821097,0.0019293687,
1185.7614525770,-0.4917881344,0.0509704794,0.0179402124,
1149.0540541472,-0.4935093800,0.0708744620,0.0344517183,
1033.1944115496,-0.4989421515,0.0911479499,0.0514241199,
854.8222281056,-0.5073061969,0.1117186303,0.0688092027,
653.1371994511,-0.5167634044,0.1325218235,0.0865558257,
482.0990135050,-0.5247835515,0.1534863573,0.1046035501,
392.9873504396,-0.5289620842,0.1745319068,0.1228894654,
412.7618826529,-0.5280348371,0.1955842271,0.1413458177,
529.5022747432,-0.5225607664,0.2165561242,0.1598956890,
694.7281834844,-0.5148131626,0.2373646409,0.1784674594,
843.9592578043,-0.5078155722,0.2579313585,0.1969805936,
925.9551387643,-0.5039707055,0.2781653283,0.2153508530,
925.0754595403,-0.5040119545,0.2979872236,0.2335001100,
864.0798454067,-0.5068720983,0.3173183096,0.2513427307,
787.4079137209,-0.5104673198,0.3360773429,0.2687986274,
736.7392739105,-0.5128432217,0.3541964490,0.2857871993,
734.3935274620,-0.5129532160,0.3716028632,0.3022321466,
782.5702679109,-0.5106941617,0.3882388490,0.3180585868,
874.2290808344,-0.5063961907,0.4040502414,0.3332010999,
1003.8895438452,-0.5003162853,0.4189865109,0.3475967247,
1169.1112265873,-0.4925688797,0.4330162107,0.3611909186,
1361.6936907336,-0.4835385004,0.4461089777,0.3739395620,
1557.2764899853,-0.4743674324,0.4582486516,0.3858050748,
1713.6591700727,-0.4670344962,0.4694308174,0.3967625394,
1781.8412687583,-0.4638373712,0.4796640780,0.4067991934,
1724.4623158410,-0.4665279262,0.4889690328,0.4159125802,
1531.4418331626,-0.4755788446,0.4973761484,0.4241142680,
1224.4593346156,-0.4899735530,0.5049337970,0.4314292894,
849.4343261530,-0.5075588409,0.5117033935,0.4378992521,
461.9263057991,-0.5257294694,0.5177578964,0.4435762154,
112.8147636634,-0.5420996497,0.5231836361,0.4485264339,
-161.2608180457,-0.5549513207,0.5280807473,0.4528348244,
-342.2609650040,-0.5634385939,0.5325594056,0.4565927485,
-431.5862107535,-0.5676271417,0.5367387957,0.4599107302,
-465.6770966833,-0.5692256965,0.5407557396,0.4629077344,
-476.0541720079,-0.5697122877,0.5447428950,0.4657110071,
-495.5179937449,-0.5706249652,0.5488447876,0.4684581216,
-549.6291266900,-0.5731622890,0.5532107888,0.4712958586,
-644.0281433915,-0.5775887508,0.5579942766,0.4743717176,
-716.8756241226,-0.5810046401,0.5633361047,0.4778364770,
-705.8921568524,-0.5804896147,0.5693823373,0.4818394251,
-532.1183372150,-0.5723411910,0.5762775496,0.4865295516,
-124.1547684778,-0.5532113819,0.5841396261,0.4920472842,
540.1979384927,-0.5220592363,0.5930898179,0.4985233389,
1372.7791652656,-0.4830186917,0.6032316238,0.5060749895,
2191.6682858823,-0.4446201832,0.6146370681,0.5148090886,
2734.6646668950,-0.4191585539,0.6273672399,0.5248088910,
2731.8476674058,-0.4192906458,0.6414588537,0.5361353666,
2005.1366391079,-0.4533668338,0.6569180822,0.5488276004,
553.8509263280,-0.5214190344,0.6737159205,0.5628983932,
-1416.2101339300,-0.6137971165,0.6918043167,0.5783278960,
-3540.0872119396,-0.7133877814,0.7110872405,0.5950644081,
