ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
121.4239022878,-0.5416959588,1.2013598844,1.0491910124,
679.4971603368,-0.5155273602,1.2262264057,1.0758199036,
1355.2583438465,-0.4838402600,1.2517934515,1.1037733448,
2131.2677363473,-0.4474524238,1.2780947365,1.1330519568,
2935.4456219219,-0.4097437394,1.3051437038,1.1636331725,
3632.1522851792,-0.3770744853,1.3329257564,1.1954567666,
4053.1880112274,-0.3573317100,1.3613959905,1.2284320139,
4059.5930856473,-0.3570313698,1.3904823682,1.2624258389,
3603.2077944649,-0.3784317207,1.4200721745,1.2972767683,
2754.4324241245,-0.4182316246,1.4500120817,1.3327835391,
1680.7472614613,-0.4685777676,1.4801312799,1.3687048564,
587.6325936737,-0.5198349792,1.5102106962,1.4047695631,
-348.3912917046,-0.5637260509,1.5399980772,1.4406706582,
-1025.1241068322,-0.5954587117,1.5692133790,1.4760728876,
-1424.6855635883,-0.6141945376,1.5975458783,1.5106083191,
-1593.6353736007,-0.6221167588,1.6246520307,1.5438850596,
-1610.1732482745,-0.6228922359,1.6501802384,1.5755008051,
-1554.1788988200,-0.6202666063,1.6737460634,1.6050285915,
-1488.2120362820,-0.6171733558,1.6949597238,1.6320372285,
-1449.0323715683,-0.6153361832,1.7134181298,1.6560902170,
-1446.3196154786,-0.6152089794,1.7287278457,1.6767546777,
-1466.5534787333,-0.6161577650,1.7404820275,1.6936123624,
-1482.3736720032,-0.6168995892,1.7483022245,1.7062491018,
-1466.4599059382,-0.6161533772,1.7518220545,1.7142885009,
-1406.4518911972,-0.6133395430,1.7506828997,1.7173683543,
-1330.1893384771,-0.6097635176,1.7445887365,1.7151717422,
-1260.3119585427,-0.6064868992,1.7332483508,1.7074204336,
-1218.8594622563,-0.6045431513,1.7164249147,1.6938776957,
-1215.0715606075,-0.6043655329,1.6939346531,1.6743626338,
-1240.4279647430,-0.6055545194,1.6656273063,1.6487507990,
-1238.7283859966,-0.6054748245,1.6314239633,1.6169680615,
-1197.4125359192,-0.6035374840,1.5912971756,1.5790058855,
-1117.1201263089,-0.5997724947,1.5452756451,1.5349227938,
-1007.4108692412,-0.5946281208,1.4934452482,1.4848303360,
-878.0444770993,-0.5885620046,1.4359680702,1.4289072855,
-749.9806626042,-0.5825569676,1.3730534793,1.3673938721,
-616.4991388453,-0.5762978890,1.3049648075,1.3005852308,
-470.6796193106,-0.5694602697,1.2320296619,1.2288383268,
-315.7218179171,-0.5621941474,1.1546283831,1.1525490665,
-167.7054490416,-0.5552535157,1.0731794617,1.0721741095,
-49.9902275508,-0.5497337343,0.9881420030,0.9881958885,
17.4641311677,-0.5465707337,0.9000264175,0.9011411355,
27.9779111752,-0.5460777324,0.8093480018,0.8115525565,
-7.2486040488,-0.5477295380,0.7166597836,0.7200040331,
-62.0551316373,-0.5502994694,0.6225288242,0.6270705086,
-103.6813893665,-0.5522513652,0.5275192152,0.5333360521,
-103.0470956863,-0.5522216225,0.4321979140,0.4393770492,
-42.7519697508,-0.5493943254,0.3371256707,0.3457619259,
79.5642685508,-0.5436587978,0.2428478467,0.2530407168,
253.5418985635,-0.5355008173,0.1498795809,0.1617292053,
461.9411988362,-0.5257287711,0.0587105678,0.0723231305,
686.9224470909,-0.5151791812,-0.0301959563,-0.0147273442,
914.3259201921,-0.5045160109,-0.1164378714,-0.0990123791,
1134.8318941161,-0.4941762710,-0.1996360048,-0.1801707167,
1342.7606439209,-0.4844262894,-0.2794734493,-0.2578869742,
1534.7924437152,-0.4754217312,-0.3556779454,-0.3319022280,
1709.9275666280,-0.4672094747,-0.4280321013,-0.4020079328,
1869.8862847786,-0.4597088546,-0.4963718761,-0.4680533411,
2019.0288692457,-0.4527154136,-0.5605841642,-0.5299362981,
2162.2355900373,-0.4460003109,-0.6206062732,-0.5876085172,
2300.9467160602,-0.4394960111,-0.6764322733,-0.6410760638,
2429.8825150901,-0.4334500859,-0.7280939400,-0.6903832573,
2537.6832537412,-0.4283952043,-0.7756740892,-0.7356260574,
2611.8291974361,-0.4249184288,-0.8192902686,-0.7769307213,
2645.2406103755,-0.4233517351,-0.8590951260,-0.8144622913,
2640.7577555089,-0.4235619405,-0.8952733474,-0.8484184720,
2609.5008945038,-0.4250276051,-0.9280301293,-0.8790108417,
2563.9502877166,-0.4271635175,-0.9575950602,-0.9064758904,
2510.4261941625,-0.4296733143,-0.9842039220,-0.9310587345,
2446.9288714857,-0.4326507657,-1.0081023510,-0.9530143920,
2367.4185759302,-0.4363790809,-1.0295479763,-0.9725983877,
2269.7755623101,-0.4409576569,-1.0487763084,-0.9900589101,
2160.4000839799,-0.4460863796,-1.0660387695,-1.0056422174,
2050.2123928057,-0.4512531878,-1.0815480299,-1.0195771149,
1943.7327391355,-0.4562461224,-1.0955316652,-1.0320849222,
1828.8413717706,-0.4616334906,-1.1081761583,-1.0433548053,
1676.2585379361,-0.4687882483,-1.1196559949,-1.0535674126,
1451.6244832521,-0.4793215579,-1.1301252777,-1.0628768359,
1135.8594517050,-0.4941280878,-1.1397074800,-1.0714098019,
741.7236856189,-0.5126094978,-1.1485096236,-1.0792736789,
316.8574256267,-0.5325318905,-1.1566027439,-1.0865464277,
-70.5790893582,-0.5506991661,-1.1640513379,-1.0932884332,
-356.9856221702,-0.5641290474,-1.1708842164,-1.0995358083,
-507.0019374200,-0.5711634585,-1.1771157556,-1.1053017549,
-524.7078015222,-0.5719937038,-1.1827363823,-1.1105813729,
-448.9429827240,-0.5684410176,-1.1877241989,-1.1153594625,
-336.5872511326,-0.5631725479,-1.1920481192,-1.1195983693,
-241.8803787431,-0.5587316504,-1.1956592648,-1.1232621302,
-200.0221394660,-0.5567688768,-1.1985074974,-1.1262903710,
-219.5323091549,-0.5576837277,-1.2005340079,-1.1286346215,
-284.4506656338,-0.5607278126,-1.2016788921,-1.1302416199,
-364.0569887242,-0.5644606307,-1.2018916252,-1.1310460001,
-426.1110602725,-0.5673704065,-1.2011122617,-1.1310020954,
-449.0126641765,-0.5684442850,-1.1993062061,-1.1300656466,
-428.6015864127,-0.5674871897,-1.1964262618,-1.1281934096,
-377.3976150628,-0.5650861856,-1.1924559208,-1.1253616555,
-317.5605403400,-0.5622803669,-1.1873754470,-1.1215544070,
-270.9301546160,-0.5600938227,-1.1811908680,-1.1167627739,
-251.1862524466,-0.5591680119,-1.1739107497,-1.1109989042,
-261.4086305982,-0.5596473492,-1.1655646505,-1.1042836861,
-296.6770880740,-0.5613011215,-1.1561939367,-1.0966451798,
-348.3114261392,-0.5637223059,-1.1458504669,-1.0881362481,
-407.2714483471,-0.5664869988,-1.1346087129,-1.0788125118,
-465.8769605647,-0.5692350683,-1.1225325294,-1.0687368718,
-518.6877709978,-0.5717114187,-1.1097189314,-1.0579872072,
-563.5036902162,-0.5738128808,-1.0962530334,-1.0466494982,
-601.8445311793,-0.5756107202,-1.0822443909,-1.0348089032,
-637.8301092604,-0.5772981190,-1.0677903711,-1.0225564090,
-673.5002422718,-0.5789707262,-1.0529873195,-1.0099854711,
-702.8147504892,-0.5803453121,-1.0379490753,-0.9971883402,
-707.9334566765,-0.5805853332,-1.0227689363,-0.9842585897,
-662.8961861095,-0.5784734917,-1.0075479778,-0.9712738855,
-545.2627666008,-0.5729575461,-0.9923615243,-0.9583177828,
-352.0330285230,-0.5638968155,-0.9773044213,-0.9454630711,
-110.3668048331,-0.5525648508,-0.9624314340,-0.9327698727,
124.4960689044,-0.5415519019,-0.9478073187,-0.9202906946,
286.4357544933,-0.5339583923,-0.9334743861,-0.9080650434,
324.6124110834,-0.5321682517,-0.9194629335,-0.8961227222,
226.1861951465,-0.5367835529,-0.9057976225,-0.8844857050,
24.1972604537,-0.5462550107,-0.8924723357,-0.8731476560,
-214.4742419471,-0.5574465500,-0.8794872826,-0.8621085739,
-415.6681637544,-0.5668807289,-0.8668202258,-0.8513473501,
-526.4643594349,-0.5720760705,-0.8544256386,-0.8408331263,
-531.9826862463,-0.5723348302,-0.8422740107,-0.8305228861,
-454.5430042589,-0.5687036081,-0.8302996660,-0.8203687732,
-338.1451763782,-0.5632456005,-0.8184443716,-0.8103091385,
-227.5890683658,-0.5580615170,-0.8066342210,-0.8002848675,
-152.9145488616,-0.5545599560,-0.7947959509,-0.7902201796,
-124.0014894050,-0.5532041945,-0.7828453394,-0.7800422306,
-134.4097644559,-0.5536922486,-0.7707045739,-0.7696797588,
-168.8992514160,-0.5553094943,-0.7582985465,-0.7590524897,
-210.5498306492,-0.5572625305,-0.7455319612,-0.7480863642,
-244.9213855029,-0.5588742462,-0.7323457251,-0.7367123332,
-262.6538023277,-0.5597057365,-0.7186594825,-0.7248599775,
-261.0669704981,-0.5596313284,-0.7044122017,-0.7124689651,
-245.2807824325,-0.5588910987,-0.6895461872,-0.6994820347,
-227.1751336130,-0.5580421072,-0.6740148570,-0.6858557756,
-220.9499226049,-0.5577502009,-0.6577859398,-0.6715474517,
-236.5250510765,-0.5584805339,-0.6408223530,-0.6565307935,
-274.0604238182,-0.5602406041,-0.6231195411,-0.6407885023,
-322.9959487615,-0.5625352385,-0.6046675530,-0.6243055695,
-366.6515369980,-0.5645822916,-0.5854747307,-0.6070923757,
-391.1471027979,-0.5657309125,-0.5655680792,-0.5891567300,
-393.2425636286,-0.5658291707,-0.5449646552,-0.5705192111,
-383.2578401727,-0.5653609773,-0.5237138589,-0.5512180085,
-380.0328563464,-0.5652097547,-0.5018721066,-0.5312902328,
-400.8075393172,-0.5661838998,-0.4794875739,-0.5107895832,
-451.3018195211,-0.5685516258,-0.4566348428,-0.4897733732,
-522.2356306806,-0.5718777813,-0.4333904750,-0.4683019623,
-593.8889098214,-0.5752376733,-0.4098295448,-0.4464492870,
-646.7815972896,-0.5777178630,-0.3860467666,-0.4242941552,
-671.4336367682,-0.5788738211,-0.3621163207,-0.4019050260,
-671.3649752940,-0.5788706015,-0.3381362623,-0.3793658906,
-658.2155632733,-0.5782540128,-0.3141963928,-0.3567601313,
-642.3453544983,-0.5775098432,-0.2903839264,-0.3341611134,
-624.6743061629,-0.5766812305,-0.2667806665,-0.3116539943,
-595.3223788782,-0.5753048901,-0.2434717337,-0.2893047995,
-539.6095366877,-0.5726924606,-0.2205322028,-0.2671909578,
-447.6557470827,-0.5683806579,-0.1980323511,-0.2453742627,
-322.4609810168,-0.5625101534,-0.1760357178,-0.2239137173,
-182.7052129208,-0.5559568693,-0.1545945657,-0.2028609776,
-58.9084207167,-0.5501519171,-0.1337589188,-0.1822605949,
15.1694141678,-0.5466783353,-0.1135636382,-0.1621466431,
13.5683067857,-0.5467534127,-0.0940314086,-0.1425467462,
-72.3517313430,-0.5507822870,-0.0751834838,-0.1234780895,
-229.3906922446,-0.5581459969,-0.0570242342,-0.1049454182,
-425.6685715045,-0.5673496578,-0.0395483664,-0.0869486008,
-620.9053682806,-0.5765045014,-0.0227412711,-0.0694779415,
-780.4610853155,-0.5839862244,-0.0065854161,-0.0525103919,
-886.7357289484,-0.5889695459,0.0089636115,-0.0360171074,
-942.5693091278,-0.5915876369,0.0239396678,-0.0199608410,
-964.4818394229,-0.5926151368,0.0384000213,-0.0042975722,
-969.5933370347,-0.5928548199,0.0523976052,0.0110271555,
-964.3438228077,-0.5926086650,0.0659910331,0.0260674218,
-941.3733212407,-0.5915315558,0.0792627969,0.0408891007,
-886.7218604967,-0.5889688956,0.0922756574,0.0555561311,
-792.5894724143,-0.5845549362,0.1051110931,0.0701389561,
-667.6561925166,-0.5786966931,0.1178434065,0.0847070321,
-537.2020600217,-0.5725795717,0.1305544017,0.0993304539,
-432.8271178516,-0.5676853290,0.1433179132,0.1140802214,
-377.0514126414,-0.5650699519,0.1562190958,0.1290223029,
-372.5949947483,-0.5648609861,0.1693202128,0.1442208459,
-402.7379182596,-0.5662744171,0.1826956863,0.1597347133,
-442.7602410012,-0.5681511028,0.1964072504,0.1756145235,
-475.5020245455,-0.5696863970,0.2105135619,0.1919131466,
-501.4833342185,-0.5709046859,0.2250630274,0.2086631300,
-537.7042391071,-0.5726031194,0.2400949255,0.2258937931,
-605.8048120663,-0.5757964216,0.2556451327,0.2436284924,
-716.9851297252,-0.5810097750,0.2717358043,0.2618785683,
-861.4052724934,-0.5877817761,0.2883786257,0.2806408909,
-1008.0653245668,-0.5946588088,0.3055744999,0.2999039416,
-1114.4853739330,-0.5996489486,0.3233220613,0.3196515331,
-1142.1455123765,-0.6009459594,0.3416013551,0.3398470226,
-1070.7658354837,-0.5975988969,0.3603816437,0.3604508683,
-906.5864426465,-0.5899003652,0.3796284275,0.3814132150,
-680.7274370675,-0.5793096164,0.3992980757,0.4026691717,
-439.1489257626,-0.5679817647,0.4193328324,0.4241530373,
-227.0910195651,-0.5580381630,0.4396795746,0.4457919655,
-74.5538331281,-0.5508855457,0.4602589977,0.4675003458,
12.0625150725,-0.5468240208,0.4810107322,0.4891970343,
48.2379027362,-0.5451277216,0.5018572321,0.5107947882,
62.0122037357,-0.5444818312,0.5227226867,0.5322024004,
80.8652881161,-0.5435977917,0.5435243862,0.5533348341,
121.4770220931,-0.5416934680,0.5641983085,0.5741096921,
185.0872680530,-0.5387107216,0.5846676960,0.5944420924,
259.0558845524,-0.5352422611,0.6048652016,0.6142633575,
322.5027263180,-0.5322671769,0.6247316295,0.6335079550,
353.7476442476,-0.5308020723,0.6442201595,0.6521196076,
336.9504854109,-0.5315897074,0.6632799263,0.6700572061,
266.6310930510,-0.5348870522,0.6818936153,0.6872915625,
148.7093065861,-0.5404165196,0.7000321520,0.7038075846,
-2.7350383877,-0.5475178925,0.7176960930,0.7196076332,
-170.6221100947,-0.5553902808,0.7348915401,0.7347088735,
-339.4720805755,-0.5633078204,0.7516500825,0.7491475256,
-496.7251256840,-0.5706815688,0.7680021413,0.7629761136,
-631.3014250831,-0.5769919826,0.7840036933,0.7762655942,
-731.8411622407,-0.5817063888,0.7997264467,0.7891035968,
-788.4645244243,-0.5843615134,0.8152421136,0.8015911172,
-797.6917026960,-0.5847941848,0.8306551019,0.8138518374,
-767.7628919066,-0.5833907937,0.8460541268,0.8260133229,
-719.2782906895,-0.5811173035,0.8615660956,0.8382207803,
-679.2781014538,-0.5792416557,0.8772984451,0.8506248503,
-670.4825303771,-0.5788292228,0.8933724296,0.8633850139,
-680.0917873984,-0.5792798102,0.9099176644,0.8766653905,
-676.5460862093,-0.5791135488,0.9270475805,0.8906224787,
-605.5656442459,-0.5757852068,0.9448832950,0.9054197160,
-393.8306826795,-0.5658567482,0.9635207568,0.9212056166,
37.4985735926,-0.5456312992,0.9830676661,0.9381210216,
706.7018959573,-0.5142517036,1.0035878097,0.9562922631,
1590.3390520964,-0.4728170966,1.0251507424,0.9758224756,
2598.7298059972,-0.4255326720,1.0477927365,0.9968014521,
3573.7939179640,-0.3798109660,1.0715168401,1.0192824643,
4314.2111446303,-0.3450920811,1.0963127846,1.0432988240,
4648.0612389710,-0.3294375249,1.1221352314,1.0688441446,
4468.9439503156,-0.3378365091,1.1489009921,1.0958785797,
3780.2190243612,-0.3701314917,1.1765007645,1.1243319317,
2702.2462031870,-0.4206786873,1.2047788766,1.1540878045,
1441.5852252685,-0.4797923085,1.2335594655,1.1849906835,
232.2358254922,-0.5364998798,1.2626236583,1.2168481056,
-729.2822648284,-0.5815863996,1.2917174610,1.2494284207,
-1332.4493179373,-0.6098694902,1.3205515328,1.2824557210,
-1569.2256096192,-0.6209721612,1.3488283938,1.3156267633,
-1517.2914191827,-0.6185369164,1.3761917245,1.3485946211,
-1300.2470294426,-0.6083594936,1.4022860773,1.3809855367,
-1042.4927267019,-0.5962731432,1.4267318304,1.4124008822,
-834.5888007335,-0.5865243257,1.4491244251,1.4424177207,
-718.4155447605,-0.5810768485,1.4690755364,1.4705959390,
-691.4532554374,-0.5798125605,1.4861680888,1.4964817817,
-723.6622328292,-0.5813228708,1.5000050851,1.5196246045,
-777.0027803912,-0.5838240611,1.5102033566,1.5395682466,
-820.1952049479,-0.5858493959,1.5163722098,1.5558683723,
-835.5598166708,-0.5865698575,1.5181739874,1.5680930339,
-819.2569290567,-0.5858053993,1.5152888327,1.5758401830,
-777.7668589046,-0.5838598895,1.5074236359,1.5787298091,
-723.8899262925,-0.5813335476,1.4943391055,1.5764227283,
-673.1064545536,-0.5789522611,1.4758373215,1.5686184089,
-640.5367702519,-0.5774250369,1.4517754133,1.5550726250,
-637.4212031573,-0.5772789450,1.4220533622,1.5355813531,
-667.8400862204,-0.5787053160,1.3866512784,1.5100144690,
-726.3537555462,-0.5814490790,1.3455874973,1.4782865986,
-798.2025503678,-0.5848181389,1.2989478706,1.4403924773,
-862.0668130195,-0.5878127964,1.2468902922,1.3963772613,
-895.5468889091,-0.5893827098,1.1896235351,1.3463644966,
-881.2831264897,-0.5887138681,1.1274140204,1.2905366294,
-812.1958772314,-0.5854742997,1.0605906171,1.2291435948,
-693.2854955922,-0.5798984760,0.9895294650,1.1624946215,
-539.0723389879,-0.5726672709,0.9146629105,1.0909610190,
-367.7567677623,-0.5646341169,0.8364495320,1.0149611077,
-194.8591451565,-0.5565267790,0.7553985977,0.9349689877,
-28.8598372772,-0.5487429097,0.6720504551,0.8514947565,
129.3207869344,-0.5413256662,0.5869523558,0.7650893009,
292.8023557354,-0.5336598562,0.5006731685,0.6763257257,
462.2644946136,-0.5257136114,0.4137927486,0.5857994847,
626.5068263213,-0.5180121285,0.3268863769,0.4941180344,
769.4089709088,-0.5113113078,0.2405131464,0.4018974864,
881.6505457588,-0.5060481910,0.1552238165,0.3097136702,
946.0311656215,-0.5030293210,0.0715400979,0.2181993701,
977.4304426497,-0.5015569783,-0.0100528506,0.1278985985,
1010.2879864348,-0.5000162561,-0.0890953552,0.0393592882,
1083.0034040434,-0.4966065594,-0.1651810761,-0.0469167144,
1216.9763000539,-0.4903244398,-0.2379512002,-0.1304609353,
1417.0862765940,-0.4809410880,-0.3070928540,-0.2108553196,
1657.2529333789,-0.4696794396,-0.3723551227,-0.2877333977,
1899.5558677494,-0.4583176190,-0.4335298394,-0.3607839804,
2113.1946747107,-0.4482998872,-0.4904809690,-0.4297455581,
2289.0089469722,-0.4400557847,-0.5431240021,-0.4944258247,
2440.1582749869,-0.4329682455,-0.5914268773,-0.5546794686,
2588.4822469922,-0.4260131900,-0.6354132118,-0.6104268547,
2745.6204490503,-0.4186448266,-0.6751492386,-0.6616366584,
2902.1324650898,-0.4113058258,-0.7107664213,-0.7083399539,
3032.0978769473,-0.4052116210,-0.7424188551,-0.7506086559,
3109.0762644099,-0.4016020294,-0.7703068872,-0.7885641407,
3121.4272052576,-0.4010228818,-0.7946659883,-0.8223748375,
3076.5902753064,-0.4031253291,-0.8157462321,-0.8522318769,
2992.1250484521,-0.4070859859,-0.8338268095,-0.8783709190,
2881.8310967145,-0.4122577767,-0.8491980695,-0.9010441959,
2747.7079902814,-0.4185469398,-0.8621569977,-0.9205213975,
2583.5552975537,-0.4262442195,-0.8730036508,-0.9370891001,
2385.9725851910,-0.4355090653,-0.8820342610,-0.9510417308,
2163.5994181570,-0.4459363597,-0.8895365946,-0.9626669872,
1936.8753597659,-0.4565676716,-0.8957766597,-0.9722554915,
1728.4399717288,-0.4663414100,-0.9010188199,-0.9800865756,
1551.3728142008,-0.4746442615,-0.9054944928,-0.9864249660,
1403.7134458283,-0.4815681531,-0.9094075673,-0.9915171220,
1272.7014237968,-0.4877114344,-0.9129471447,-0.9955930824,
1144.2163038791,-0.4937362269,-0.9162648564,-0.9988550790,
1010.4576404837,-0.5000083009,-0.9194889519,-1.0014836030,
870.8249867038,-0.5065558120,-0.9227181079,-1.0036321477,
727.4378943664,-0.5132793724,-0.9260161137,-1.0054245678,
580.0159140823,-0.5201921327,-0.9294295211,-1.0069658045,
425.3585952953,-0.5274441650,-0.9329710795,-1.0083275455,
261.4654863331,-0.5351292725,-0.9366400866,-1.0095581549,
92.1761344578,-0.5430674151,-0.9404032514,-1.0106888549,
-72.1899140834,-0.5507746992,-0.9442160339,-1.0117240054,
-218.9931140066,-0.5576584443,-0.9480178791,-1.0126509736,
-339.1139209401,-0.5632910259,-0.9517359817,-1.0134435636,
-429.9127913723,-0.5675486734,-0.9552918902,-1.0140630049,
-493.6701825993,-0.5705383196,-0.9585995132,-1.0144574359,
-533.5865526732,-0.5724100371,-0.9615677483,-1.0145727262,
-551.5023603488,-0.5732501267,-0.9641146440,-1.0143439593,
-549.4580650307,-0.5731542677,-0.9661496852,-1.0137163494,
-533.4941267207,-0.5724057031,-0.9676055783,-1.0126243922,
-515.0910059635,-0.5715427629,-0.9684071785,-1.0110133268,
-508.3291637937,-0.5712256935,-0.9684968214,-1.0088328825,
-523.2490616815,-0.5719253020,-0.9678287871,-1.0060396344,
-559.9711614791,-0.5736472371,-0.9663632946,-1.0025970046,
-607.3359253656,-0.5758682170,-0.9640832708,-0.9984846368,
-647.2238157931,-0.5777385990,-0.9609757063,-0.9936838829,
-661.4352954320,-0.5784049891,-0.9570457162,-0.9881935581,
-638.2508271155,-0.5773178468,-0.9522992837,-0.9820181948,
-575.8308737854,-0.5743909144,-0.9467768970,-0.9751786060,
-482.5758984361,-0.5700180978,-0.9404982427,-0.9676981635,
-375.7263640599,-0.5650078190,-0.9335157765,-0.9596132915,
-279.0827335909,-0.5604761051,-0.9258773093,-0.9509680930,
-218.4854698498,-0.5576346404,-0.9176352261,-0.9418092098,
-214.2550354881,-0.5574362712,-0.9088510322,-0.9321903114,
-271.8718929318,-0.5601379817,-0.8995796367,-0.9221700789,
-375.1765043262,-0.5649820356,-0.8898861365,-0.9118074950,
-487.8493314790,-0.5702653742,-0.8798178133,-0.9011575911,
-565.3708358048,-0.5739004330,-0.8694346077,-0.8902789110,
-573.9814782685,-0.5743041945,-0.8587787278,-0.8792290437,
-507.5617193293,-0.5711897073,-0.8478984088,-0.8680518505,
-393.0720188840,-0.5658211737,-0.8368180963,-0.8567984137,
-279.4728362112,-0.5604943974,-0.8255713447,-0.8455052326,
-215.0446299143,-0.5574732960,-0.8141686177,-0.8342044036,
-224.2278578655,-0.5579039065,-0.8026276486,-0.8229187291,
-296.1029771490,-0.5612742009,-0.7909365696,-0.8116673406,
-390.1104440051,-0.5656823026,-0.7790989063,-0.8004617876,
-455.3307137731,-0.5687405445,-0.7670920614,-0.7892986473,
-453.0842408355,-0.5686352052,-0.7548942192,-0.7781725732,
-372.0514785613,-0.5648355001,-0.7424825915,-0.7670748939,
-230.8728792494,-0.5582154980,-0.7298195885,-0.7559825567,
-69.1088940731,-0.5506302272,-0.7168691144,-0.7448743208,
67.4000269771,-0.5442291909,-0.7036003972,-0.7337173592,
140.9334351489,-0.5407811378,-0.6899679871,-0.7224840161,
132.0508829849,-0.5411976493,-0.6759400041,-0.7111359316,
44.2719243779,-0.5453136902,-0.6614867079,-0.6996421543,
-97.5638853723,-0.5519645095,-0.6465690895,-0.6879620846,
-254.8569895038,-0.5593401363,-0.6311736671,-0.6760629941,
-387.1278297369,-0.5655424449,-0.6152755230,-0.6639135281,
-465.1768462178,-0.5692022393,-0.5988679944,-0.6514830803,
-481.0044774641,-0.5699444123,-0.5819528426,-0.6387475670,
-449.8111603090,-0.5684817273,-0.5645308849,-0.6256828377,
-403.1173298462,-0.5662922081,-0.5466312452,-0.6122775143,
-375.0834193751,-0.5649776707,-0.5282670646,-0.5985220286,
-387.9098603458,-0.5655791151,-0.5094882027,-0.5844101946,
-442.1170823049,-0.5681209445,-0.4903309060,-0.5699470268,
-516.7055128406,-0.5716184687,-0.4708628746,-0.5551454796,
-578.6355775287,-0.5745224297,-0.4511356087,-0.5400156758,
-597.9876998789,-0.5754298696,-0.4312295235,-0.5245857297,
-561.7623012804,-0.5737312253,-0.4112198409,-0.5088809972,
-480.3198009490,-0.5699123072,-0.3911870259,-0.4929358136,
-383.2606158732,-0.5653611075,-0.3712225953,-0.4767876818,
-306.6651607618,-0.5617694720,-0.3514163777,-0.4604771771,
-277.5738479906,-0.5604053520,-0.3318543102,-0.4440522159,
-302.9470875499,-0.5615951279,-0.3126328971,-0.4275594473,
-368.1052869926,-0.5646504593,-0.2938302053,-0.4110441782,
-444.7688513819,-0.5682452885,-0.2755401696,-0.3945561617,
-503.7781832397,-0.5710122936,-0.2578327465,-0.3781448177,
-526.6136824952,-0.5720830724,-0.2407912722,-0.3618546611,
-510.5557464341,-0.5713301001,-0.2244701511,-0.3457315667,
-466.8047696474,-0.5692785742,-0.2089285266,-0.3298127981,
-412.9211439815,-0.5667519185,-0.1942050865,-0.3141350160,
-364.8252584875,-0.5644966556,-0.1803464722,-0.2987315551,
-331.0774993720,-0.5629141903,-0.1673616768,-0.2836251715,
-312.1582499475,-0.5620270483,-0.1552700550,-0.2688372854,
-303.7478905834,-0.5616326783,-0.1440630980,-0.2543756749,
-302.2867986571,-0.5615641663,-0.1337271708,-0.2402540048,
-308.9753485062,-0.5618777989,-0.1242321009,-0.2264651071,
-330.8539113802,-0.5629037060,-0.1155427325,-0.2130004241,
-378.0828553930,-0.5651183172,-0.1076014053,-0.1998458898,
-458.3025454762,-0.5688798966,-0.1003492613,-0.1869769338,
-571.0733433317,-0.5741678292,-0.0937070950,-0.1743671550,
-705.4356073862,-0.5804682066,-0.0875920334,-0.1619763341,
-841.5896927446,-0.5868526043,-0.0819212058,-0.1497632185,
-955.9759511451,-0.5922162874,-0.0765848012,-0.1376836154,
-1027.8347309137,-0.5955858155,-0.0714847428,-0.1256818547,
-1044.0863769203,-0.5963478711,-0.0665113199,-0.1137026717,
-1000.5712305337,-0.5943074035,-0.0615483600,-0.1016878596,
-900.8896295789,-0.5896332361,-0.0564936643,-0.0895779730,
-754.8019082931,-0.5827830406,-0.0512245628,-0.0773050370,
-577.5883972832,-0.5744733264,-0.0456299500,-0.0648099504,
-390.2094234838,-0.5656869438,-0.0396133677,-0.0520324793,
-218.7053101152,-0.5576449489,-0.0330533615,-0.0389035760,
-90.0763766421,-0.5516134129,-0.0258726704,-0.0253755043,
-24.5629387329,-0.5485414240,-0.0179649258,-0.0113865552,
-27.9253082193,-0.5486990888,-0.0092551658,0.0031111347,
-88.7237930566,-0.5515499889,0.0003281738,0.0181640869,
-183.3986972844,-0.5559893874,0.0108480222,0.0338097500,
-287.6303209878,-0.5608769098,0.0223542643,0.0500781933,
-387.6989602590,-0.5655692257,0.0348870393,0.0669968699,
-484.6449071601,-0.5701151156,0.0484709234,0.0845809286,
-588.1084496854,-0.5749666219,0.0631162190,0.1028394624,
-704.3298717248,-0.5804163576,0.0788278959,0.1217657735,
-826.2694530280,-0.5861342233,0.0955903322,0.1413545547,
-932.6874691689,-0.5911242678,0.1133719239,0.1615852394,
-996.5841915103,-0.5941204473,0.1321406448,0.1824244393,
-997.9198871696,-0.5941830794,0.1518422841,0.2038374304,
-933.1348189851,-0.5911452444,0.1724113610,0.2257779052,
-817.1892454827,-0.5857084436,0.1937755131,0.2481838494,
-677.9234208428,-0.5791781334,0.2158470969,0.2709962123,
-546.1375948684,-0.5729985676,0.2385367880,0.2941426723,
-445.3520129537,-0.5682726335,0.2617413170,0.3175484345,
-384.2869160526,-0.5654092317,0.2853538558,0.3411264283,
-353.5825406488,-0.5639694736,0.3092545778,0.3647923189,
-328.3991187257,-0.5627885984,0.3333404440,0.3884567037,
-277.2568777371,-0.5603904889,0.3574834720,0.4120277949,
-175.8760405788,-0.5556366427,0.3815645722,0.4354151489,
-20.3368255607,-0.5483432574,0.4054756387,0.4585260287,
166.6805536212,-0.5395738303,0.4290913295,0.4812731229,
341.6558879110,-0.5313690665,0.4523127858,0.5035811803,
455.9489729194,-0.5260097524,0.4750357287,0.5253600065,
474.7596089491,-0.5251277034,0.4971618900,0.5465527897,
389.8476010200,-0.5291093101,0.5186139012,0.5670917338,
