ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
300.9390032521,-0.5332783209,0.1214257344,0.0870305569,
399.0190012600,-0.5286792542,0.0119483076,-0.0106130093,
533.0235110734,-0.5223956522,-0.0977135517,-0.1084512215,
682.7112770069,-0.5153766471,-0.2068053307,-0.2058101160,
830.9210357947,-0.5084269471,-0.3145772704,-0.3020309957,
968.6115167150,-0.5019705064,-0.4203141416,-0.3964647797,
1092.9414417162,-0.4961405551,-0.5233204769,-0.4884918611,
1202.4295255442,-0.4910065522,-0.6229399399,-0.5775249736,
1293.1544758714,-0.4867523709,-0.7185723054,-0.6630214369,
1359.5549934261,-0.4836387860,-0.8096495442,-0.7444733710,
1397.5097721246,-0.4818590494,-0.8956826371,-0.8214365731,
1407.7374992031,-0.4813794613,-0.9762382990,-0.8935217999,
1396.2368553516,-0.4819187377,-1.0509497807,-0.9603916032,
1372.6865148493,-0.4830230361,-1.1195241207,-1.0217772186,
1348.2451457001,-0.4841691157,-1.1817407472,-1.0774796682,
1334.6714097707,-0.4848056014,-1.2374456674,-1.1273526467,
1344.2039629287,-0.4843586107,-1.2865637470,-1.1713209115,
1388.6414551825,-0.4822748934,-1.3290873403,-1.2093720432,
1476.5025308221,-0.4781550020,-1.3650743636,-1.2415541307,
1607.6258285609,-0.4720065029,-1.3946450073,-1.2679639878,
1767.6899816790,-0.4645009388,-1.4179782345,-1.2887632428,
1925.6136181670,-0.4570957457,-1.4353110606,-1.3041506705,
2037.2353608710,-0.4518616934,-1.4469115272,-1.3143756578,
2055.3538276393,-0.4510121009,-1.4531124487,-1.3197182012,
1944.6876314688,-0.4562013466,-1.4542521413,-1.3204893121,
1696.4353806540,-0.4678421365,-1.4507110643,-1.3170278707,
1336.3156789351,-0.4847285000,-1.4428888423,-1.3096858678,
920.5271256487,-0.5042252303,-1.4311881918,-1.2988326666,
519.5883158786,-0.5230256416,-1.4160235960,-1.2848334980,
194.9378406073,-0.5382488186,-1.3978054958,-1.2680641090,
-21.5457131308,-0.5483999433,-1.3769332647,-1.2488876053,
-136.4237620965,-0.5537866869,-1.3538030467,-1.2276565036,
-187.4577266909,-0.5561797193,-1.3287817580,-1.2047094701,
-223.7690308005,-0.5578823917,-1.3022236993,-1.1803669143,
-281.4791016412,-0.5605884731,-1.2744522165,-1.1549276357,
-366.5893696016,-0.5645793765,-1.2457649133,-1.1286632063,
-452.6612680858,-0.5686153716,-1.2164329587,-1.1018196063,
-495.4962333550,-0.5706239449,-1.1866909039,-1.0746166434,
-458.5357043688,-0.5688908297,-1.1567491394,-1.0472478883,
-337.6611226256,-0.5632229028,-1.1267831481,-1.0198753061,
-171.5139320029,-0.5554320992,-1.0969379390,-0.9926375971,
-30.5755785960,-0.5488233625,-1.0673399063,-0.9656456569,
12.1924894429,-0.5468179262,-1.0380803352,-0.9389875904,
-84.2911779334,-0.5513421393,-1.0092273185,-0.9127325822,
-306.8680325045,-0.5617789848,-0.9808384588,-0.8869249642,
-590.6995276196,-0.5750881201,-0.9529455914,-0.8615963435,
-845.8271180340,-0.5870513013,-0.9255634924,-0.8367645505,
-995.4122597451,-0.5940654943,-0.8987097744,-0.8124359915,
-1006.8964098284,-0.5946039973,-0.8723788602,-0.7886102527,
-902.0010262725,-0.5896853506,-0.8465725160,-0.7652759333,
-741.4475678139,-0.5821568425,-0.8212766908,-0.7424230193,
-593.8374937714,-0.5752352624,-0.7964922886,-0.7200453765,
-504.8122638806,-0.5710607826,-0.7722138187,-0.6981267381,
-480.8133381274,-0.5699354496,-0.7484440120,-0.6766643641,
-493.4021765815,-0.5705257525,-0.7251797970,-0.6556519655,
-500.1002392297,-0.5708398312,-0.7024475996,-0.6350963052,
-470.3089858088,-0.5694428903,-0.6802496732,-0.6149992527,
-403.1498756386,-0.5662937342,-0.6586284764,-0.5953826580,
-329.5443674541,-0.5628423002,-0.6376036033,-0.5762623413,
-297.7339192383,-0.5613506773,-0.6172196199,-0.5576631358,
-349.2399880539,-0.5637658471,-0.5975152141,-0.5396202663,
-496.5840298759,-0.5706749527,-0.5785423747,-0.5221642539,
-713.5274994232,-0.5808476433,-0.5603433064,-0.5053350750,
-942.9518499911,-0.5916055746,-0.5429681843,-0.4891690173,
-1118.9785332823,-0.5998596372,-0.5264658411,-0.4737064803,
-1193.3689992397,-0.6033478786,-0.5108775123,-0.4589806355,
-1153.5646958776,-0.6014814161,-0.4962446221,-0.4450294792,
-1024.5670691136,-0.5954325917,-0.4825931339,-0.4318753385,
-855.0975626009,-0.5874860015,-0.4699426822,-0.4195422185,
-697.0376175600,-0.5800744167,-0.4583154809,-0.4080441190,
-588.1086726107,-0.5749666324,-0.4477013338,-0.3973848593,
-544.7121636045,-0.5729317278,-0.4380880484,-0.3875557093,
-563.1695234569,-0.5737972114,-0.4294521054,-0.3785460986,
-624.4021819797,-0.5766684704,-0.4217511617,-0.3703210670,
-697.8515657139,-0.5801125835,-0.4149265162,-0.3628439762,
-746.5190977625,-0.5823946515,-0.4089106486,-0.3560626053,
-735.7261976237,-0.5818885619,-0.4036241571,-0.3499132352,
-646.7942810244,-0.5777184577,-0.3989620772,-0.3443194220,
-489.6847597537,-0.5703514392,-0.3948212440,-0.3391988826,
-305.4790414968,-0.5617138537,-0.3910805485,-0.3344544666,
-153.4185296699,-0.5545835882,-0.3876144777,-0.3299845177,
-86.5846232540,-0.5514496812,-0.3842832073,-0.3256779737,
-128.5387166309,-0.5534169495,-0.3809483896,-0.3214227030,
-263.3221994180,-0.5597370783,-0.3774643435,-0.3170950391,
-444.6964563046,-0.5682418939,-0.3736849823,-0.3125777826,
-617.9028668878,-0.5763637112,-0.3694631307,-0.3077454657,
-741.9028055100,-0.5821781891,-0.3646593588,-0.3024781282,
-800.8176410954,-0.5849407631,-0.3591329576,-0.2966654541,
-801.6487369884,-0.5849797340,-0.3527573543,-0.2901825223,
-762.3174507920,-0.5831354517,-0.3453991975,-0.2829298826,
-698.8651342062,-0.5801601107,-0.3369554869,-0.2748086303,
-619.0531328680,-0.5764176482,-0.3273259594,-0.2657248508,
-524.8427861914,-0.5720000333,-0.3164111112,-0.2555986985,
-420.8354272080,-0.5671230270,-0.3041445451,-0.2443629518,
-322.1123824085,-0.5624938072,-0.2904647200,-0.2319571969,
-255.4349715850,-0.5593672385,-0.2753298812,-0.2183373993,
-251.0845076733,-0.5591632410,-0.2586967425,-0.2034686452,
-328.9822965965,-0.5628159442,-0.2405640390,-0.1873292512,
-486.3296371097,-0.5701941143,-0.2209211917,-0.1699159657,
-694.6478206442,-0.5799623568,-0.1997984129,-0.1512319643,
-908.6581311538,-0.5899975087,-0.1772111583,-0.1312950933,
-1083.2418449613,-0.5981839091,-0.1532018766,-0.1101327679,
-1188.8802306055,-0.6031373959,-0.1278363984,-0.0877894176,
-1218.6145486897,-0.6045316670,-0.1011790803,-0.0643164710,
-1184.2860517307,-0.6029219704,-0.0733031378,-0.0397738791,
-1107.2959840088,-0.5993118311,-0.0442964300,-0.0142326141,
-1009.3255814186,-0.5947179035,-0.0142648171,0.0122247795,
-907.6160713204,-0.5899486455,0.0166939657,0.0395141434,
-813.6086723937,-0.5855405470,0.0484761564,0.0675425232,
-733.5045944901,-0.5817843888,0.0809563273,0.0962104565,
-668.9850384882,-0.5787590039,0.1140175798,0.1254136447,
-618.8111961493,-0.5764063036,0.1475426489,0.1550471034,
-581.2642499741,-0.5746456907,0.1814049057,0.1850010628,
-557.0253730601,-0.5735091062,0.2154790433,0.2151614681,
-550.8557289605,-0.5732198055,0.2496394291,0.2454175384,
-570.1564715441,-0.5741248362,0.2837596267,0.2756539120,
-621.1687448559,-0.5765168514,0.3177250077,0.3057617177,
-704.6536829794,-0.5804315414,0.3514066094,0.3356255155,
-813.6124098996,-0.5855407223,0.3846868213,0.3651355420,
-933.5260393672,-0.5911635891,0.4174541433,0.3941878461,
-1045.5956747641,-0.5964186435,0.4496017756,0.4226756734,
-1131.4624089699,-0.6004450183,0.4810115308,0.4505005995,
-1177.9273242297,-0.6026238034,0.5115949684,0.4775659400,
-1179.9114920232,-0.6027168430,0.5412528873,0.5037803029,
-1140.1759729349,-0.6008536058,0.5698963502,0.5290667477,
-1065.0818165256,-0.5973323677,0.5974458079,0.5533396245,
-958.8700612047,-0.5923519950,0.6238276610,0.5765369671,
-820.1817341049,-0.5858487643,0.6489820718,0.5985939653,
-644.2578509569,-0.5775995220,0.6728447722,0.6194590361,
-430.5794159663,-0.5675799321,0.6953850908,0.6390950555,
-191.8274216913,-0.5563846185,0.7165580698,0.6574688367,
42.6771510777,-0.5453884707,0.7363504328,0.6745621091,
231.9333334381,-0.5365140639,0.7547536661,0.6903688961,
335.8201684924,-0.5316427091,0.7717671891,0.7048989958,
328.6567114656,-0.5319786105,0.7874208353,0.7181722803,
208.0020298199,-0.5376362261,0.8017444165,0.7302232526,
-4.9447966311,-0.5476215102,0.8147887066,0.7411073563,
-271.7046756101,-0.5601301408,0.8266226717,0.7508849824,
-547.2385022651,-0.5730501903,0.8373280243,0.7596422832,
-791.3071590598,-0.5844948073,0.8470063513,0.7674713927,
-978.6315156655,-0.5932786289,0.8557722295,0.7744897269,
-1104.4524288544,-0.5991784940,0.8637512195,0.7808178418,
-1183.9707423949,-0.6029071852,0.8711021397,0.7865969806,
-1244.1072869471,-0.6057270464,0.8779687171,0.7919793164,
-1309.3828799617,-0.6087878825,0.8845357989,0.7971277331,
-1387.1983255785,-0.6124367245,0.8909790521,0.8022134430,
-1461.4344145280,-0.6159177271,0.8974894532,0.8074165251,
-1498.6519240335,-0.6176628923,0.9042675246,0.8129207569,
-1466.0516177153,-0.6161342322,0.9115107567,0.8189136579,
-1352.9542454962,-0.6108309863,0.9194237111,0.8255821910,
-1184.0405435089,-0.6029104583,0.9281980829,0.8331095408,
-1014.3112340046,-0.5949516856,0.9380337778,0.8416687949,
-904.3670252635,-0.5897962946,0.9491095973,0.8514323355,
-883.4086115066,-0.5888135341,0.9615896137,0.8625460510,
-915.7966728097,-0.5903322419,0.9756265742,0.8751504313,
-888.6918750184,-0.5890612715,0.9913506795,0.8893555484,
-633.6948696650,-0.5771042135,1.0088594875,0.9052557935,
17.7937061127,-0.5465552796,1.0282323876,0.9229085288,
1161.3732296516,-0.4929317219,1.0495031045,0.9423500918,
2756.9630928407,-0.4181129590,1.0726741025,0.9635707596,
4605.4027021984,-0.3314378253,1.0977118285,0.9865353596,
6383.1314789465,-0.2480783914,1.1245419817,1.0111675934,
7729.1888590835,-0.1849604497,1.1530407372,1.0373453296,
8355.0942934560,-0.1556111342,1.1830316859,1.0649083435,
8135.0472478280,-0.1659293545,1.2143153865,1.0936582656,
7141.4072029493,-0.2125221041,1.2466290073,1.1233499793,
5612.2936546209,-0.2842237278,1.2796681596,1.1536996042,
3868.3061137601,-0.3660010023,1.3130883800,1.1843822200,
2214.0841064627,-0.4435690835,1.3465030170,1.2150399585,
862.3471740641,-0.5069533449,1.3794884860,1.2452769050,
-97.1051268018,-0.5519429978,1.4115773895,1.2746704718,
-683.2732241449,-0.5794289909,1.4422990607,1.3027686550,
-982.6375305636,-0.5934664748,1.4711335745,1.3291052900,
-1103.8784431911,-0.5991515793,1.4975548566,1.3531909872,
-1144.0763436430,-0.6010364980,1.5210280567,1.3745372652,
-1171.3515979674,-0.6023154612,1.5410139692,1.3926469127,
-1221.0645565966,-0.6046465503,1.5569777511,1.4070302860,
-1300.4555543002,-0.6083692715,1.5683984171,1.4172176305,
-1396.8449101407,-0.6128890623,1.5747759131,1.4227423218,
-1487.2729274301,-0.6171293201,1.5756350909,1.4231830391,
-1547.6198936893,-0.6199590481,1.5705503980,1.4181473383,
-1560.2860806085,-0.6205529780,1.5591211313,1.4072785193,
-1519.3917440098,-0.6186354027,1.5410179152,1.3902741044,
-1433.0171238115,-0.6145852126,1.5159645611,1.3668880422,
-1322.3624439947,-0.6093965069,1.4837383985,1.3369280819,
-1218.1079125709,-0.6045079104,1.4442009957,1.3002713414,
-1153.2537215524,-0.6014668342,1.3972802155,1.2568603802,
-1152.7600469239,-0.6014436853,1.3429805027,1.2067075882,
-1222.4270486161,-0.6047104389,1.2813962209,1.1499029619,
-1341.9748704812,-0.6103161527,1.2126840191,1.0866064203,
-1467.7236402706,-0.6162126350,1.1370946977,1.0170503154,
-1546.1934696140,-0.6198921617,1.0549500036,0.9415394921,
-1534.1844540004,-0.6193290473,0.9666459283,0.8604470240,
-1416.9366727613,-0.6138311846,0.8726594894,0.7742169580,
-1215.9301890554,-0.6044057948,0.7735223665,0.6833404240,
-982.1650498559,-0.5934443197,0.6698268311,0.5883744993,
-777.8412859384,-0.5838633794,0.5622282013,0.4899205563,
-654.2389118721,-0.5780675437,0.4514180300,0.3886197551,
-635.2379260116,-0.5771765690,0.3381185023,0.2851422025,
-712.6383104920,-0.5808059484,0.2230878016,0.1801848654,
-853.3200312242,-0.5874026513,0.1071016764,0.0744641496,
-1013.0430378938,-0.5948922187,-0.0090659000,-0.0313121880,
-1149.5672639603,-0.6012939726,-0.1246423596,-0.1364285399,
-1230.5326266598,-0.6050905173,-0.2388606520,-0.2401851972,
-1235.8990270077,-0.6053421531,-0.3509906837,-0.3419108753,
-1158.4663498053,-0.6017112594,-0.4603197398,-0.4409558762,
-1004.5944636466,-0.5944960568,-0.5661847109,-0.5367169768,
-795.4032209280,-0.5846868756,-0.6679708816,-0.6286301031,
-564.4124578594,-0.5738554938,-0.7651136998,-0.7161889515,
-349.2219944776,-0.5637650033,-0.8571125084,-0.7989412143,
-178.4316346608,-0.5557564770,-0.9435362785,-0.8764992360,
-60.9611661460,-0.5502481723,-1.0240216421,-0.9485368753,
25.7496394527,-0.5461822182,-1.0982693505,-1.0148029390,
103.4210266230,-0.5425401312,-1.1660662115,-1.0751013222,
202.0132559324,-0.5379170455,-1.2272659751,-1.1293210605,
343.1266040037,-0.5313001032,-1.2817955323,-1.1774109053,
527.0413634888,-0.5226761610,-1.3296537436,-1.2193796976,
714.2378430404,-0.5138983357,-1.3709001293,-1.2553102371,
885.5963672826,-0.5058631676,-1.4056748844,-1.2853347278,
1009.3572767789,-0.5000598980,-1.4341451678,-1.3096444123,
1054.9209279986,-0.4979233740,-1.4565658760,-1.3284760537,
1008.8076932814,-0.5000856685,-1.4732113231,-1.3421085428,
889.4979608002,-0.5056802181,-1.4844062956,-1.3508562349,
715.5121345221,-0.5138385829,-1.4905082822,-1.3550654524,
515.0106341675,-0.5232402936,-1.4918908367,-1.3551018437,
313.1138951672,-0.5327074283,-1.4889567036,-1.3513440906,
122.1823686184,-0.5416603936,-1.4821103388,-1.3441840188,
-59.3434787622,-0.5501723174,-1.4717603169,-1.3340124055,
-240.0231646861,-0.5586445638,-1.4583205887,-1.3212165004,
-425.1361913430,-0.5673246940,-1.4421876246,-1.3061689321,
-609.5620454525,-0.5759726019,-1.4237463353,-1.2892370161,
-777.5001983173,-0.5838473855,-1.4033617540,-1.2707584338,
-908.8701058786,-0.5900074484,-1.3813796830,-1.2510537831,
-988.7512087731,-0.5937531511,-1.3581218455,-1.2304106001,
-1015.4229323913,-0.5950038142,-1.3338708477,-1.2090945533,
-1002.6846869385,-0.5944065055,-1.3088928117,-1.1873375581,
-974.4958674965,-0.5930847043,-1.2834147805,-1.1653390831,
-953.5758540877,-0.5921037445,-1.2576332612,-1.1432706414,
-949.7240117405,-0.5919231278,-1.2317197210,-1.1212669207,
-954.9396905568,-0.5921676961,-1.2058125865,-1.0994415032,
-949.6622257810,-0.5919202306,-1.1800283196,-1.0778729290,
-917.6109378704,-0.5904173145,-1.1544446531,-1.0566204709,
-859.5451325678,-0.5876945524,-1.1291345588,-1.0357133929,
-796.0241009755,-0.5847159893,-1.1041378685,-1.0151696470,
-756.2071196307,-0.5828489323,-1.0794883960,-0.9949828031,
-759.9734505831,-0.5830255392,-1.0552001971,-0.9751378566,
-805.2823414736,-0.5851501172,-1.0312765958,-0.9556100065,
-869.9330256149,-0.5881816508,-1.0077165195,-0.9363664763,
-926.1247220738,-0.5908165342,-0.9845176821,-0.9173691455,
-957.4566357547,-0.5922857181,-0.9616703608,-0.8985814977,
-966.0879574851,-0.5926904492,-0.9391725082,-0.8799740779,
-966.3378641022,-0.5927021676,-0.9170162063,-0.8615097343,
-970.7655185418,-0.5929097846,-0.8952093079,-0.8431712557,
-979.8500699281,-0.5933357681,-0.8737586024,-0.8249385466,
-981.7906536648,-0.5934267639,-0.8526764841,-0.8068083838,
-961.1463915290,-0.5924587344,-0.8319935425,-0.7887830436,
-908.4363917648,-0.5899871111,-0.8117308106,-0.7708750594,
-823.8997491800,-0.5860231056,-0.7919311211,-0.7531094000,
-715.1755452434,-0.5809249218,-0.7726350181,-0.7355165021,
-593.1428481836,-0.5752026898,-0.7538912652,-0.7181395684,
-484.4807130895,-0.5701074164,-0.7357490574,-0.7010229555,
-405.0281820124,-0.5663818098,-0.7182623269,-0.6842221414,
-367.0642840689,-0.5646016457,-0.7014867223,-0.6677927846,
-380.7080355458,-0.5652414145,-0.6854668176,-0.6517966446,
-452.0384400057,-0.5685861666,-0.6702528084,-0.6362842381,
-549.0544883953,-0.5731353436,-0.6558860634,-0.6213209885,
-652.5951591531,-0.5779904665,-0.6424010687,-0.6069528411,
-744.7794183204,-0.5823130762,-0.6298138881,-0.5932254932,
-807.3262196520,-0.5852459567,-0.6181440079,-0.5801783381,
-821.5145047297,-0.5859112592,-0.6073891273,-0.5678374768,
-786.9032030756,-0.5842883015,-0.5975306256,-0.5562222314,
-701.0112322677,-0.5802607434,-0.5885487720,-0.5453316716,
-570.4374980566,-0.5741380138,-0.5803929679,-0.5351599060,
-413.9008944829,-0.5667978600,-0.5730099484,-0.5256870477,
-259.2403039966,-0.5595456742,-0.5663249907,-0.5168744986,
-135.0545975771,-0.5537224855,-0.5602536283,-0.5086720193,
-60.9426348544,-0.5502473034,-0.5546957212,-0.5010162807,
-42.5832642322,-0.5493864146,-0.5495387272,-0.4938357232,
-74.0153230109,-0.5508602945,-0.5446678649,-0.4870413955,
-144.8776375131,-0.5541830974,-0.5399459035,-0.4805346337,
-246.5690232091,-0.5589515055,-0.5352416419,-0.4742144760,
-372.6482848440,-0.5648634849,-0.5304145614,-0.4679684185,
-513.5542165660,-0.5714707013,-0.5253205328,-0.4616767086,
-650.5256020553,-0.5778934230,-0.5198200216,-0.4552245947,
-755.5612146545,-0.5828186452,-0.5137720794,-0.4484894029,
-799.9398174997,-0.5848996011,-0.5070480479,-0.4413550000,
-767.7401636528,-0.5833897279,-0.4995103252,-0.4337047823,
-666.4409962344,-0.5786397113,-0.4910539642,-0.4254290142,
-527.6810485586,-0.5721331222,-0.4815654558,-0.4164297287,
-395.9790442670,-0.5659574869,-0.4709549406,-0.4066091885,
-310.2936974659,-0.5619396176,-0.4591410574,-0.3958873330,
-288.0637128622,-0.5608972319,-0.4460634908,-0.3841935142,
-319.3277859019,-0.5623632348,-0.4316797564,-0.3714730520,
-373.9246029079,-0.5649233327,-0.4159523542,-0.3576801569,
-417.4528412205,-0.5669644142,-0.3988776813,-0.3427865850,
-427.3511693367,-0.5674285564,-0.3804585855,-0.3267764054,
-400.8582470518,-0.5661862775,-0.3607186211,-0.3096556300,
-352.4927256009,-0.5639183711,-0.3396985638,-0.2914331493,
-303.7732478020,-0.5616338673,-0.3174513169,-0.2721419402,
-272.4184481988,-0.5601636102,-0.2940494896,-0.2518227397,
-267.2269532047,-0.5599201760,-0.2695747447,-0.2305293887,
-289.9973812479,-0.5609879035,-0.2441174557,-0.2083271634,
-340.2883429166,-0.5633460957,-0.2177838940,-0.1852917834,
-417.3784411048,-0.5669609255,-0.1906838752,-0.1615046016,
-516.5862711593,-0.5716128773,-0.1629349932,-0.1370554489,
-622.8304210267,-0.5765947690,-0.1346518366,-0.1120384750,
-708.2294714012,-0.5805992136,-0.1059605889,-0.0865503500,
-738.8619958730,-0.5820356025,-0.0769755197,-0.0606881522,
-689.9665610776,-0.5797428480,-0.0478218217,-0.0345542968,
-561.5417268443,-0.5737208824,-0.0186069849,-0.0082397916,
-384.7060463473,-0.5654288851,0.0105613206,0.0181563703,
-212.8180662551,-0.5573688903,0.0395813638,0.0445524916,
-100.4363268817,-0.5520992011,0.0683639968,0.0708603531,
-80.3193623381,-0.5511558970,0.0968263890,0.0970038826,
-150.5057006836,-0.5544470028,0.1248990339,0.1229198446,
-278.3538640778,-0.5604419277,0.1525206107,0.1485420904,
-417.8223689334,-0.5669817417,0.1796458794,0.1738222131,
-530.1097260686,-0.5722470053,0.2062397862,0.1987152459,
-595.9744408602,-0.5753354659,0.2322679774,0.2231891151,
-615.4950133970,-0.5762508046,0.2577245834,0.2472153899,
-598.3099386333,-0.5754449797,0.2825984632,0.2707778250,
-553.8577065430,-0.5733605712,0.3069007039,0.2938652664,
-487.2168022734,-0.5702357143,0.3306334589,0.3164737649,
-402.0257062995,-0.5662410208,0.3538226700,0.3386045535,
-305.3228945789,-0.5617065318,0.3764901384,0.3602655185,
-209.1068387055,-0.5571948672,0.3986647165,0.3814661238,
-126.8160060654,-0.5533361699,0.4203735694,0.4022170841,
-68.4088599908,-0.5505974019,0.4416456163,0.4225370844,
-38.1638599156,-0.5491791844,0.4625217438,0.4424344746,
-36.8394615299,-0.5491170821,0.4830144067,0.4619252226,
-65.1141169355,-0.5504429082,0.5031663430,0.4810229461,
-123.9062748009,-0.5531997298,0.5229811525,0.4997312853,
-209.6943805161,-0.5572224176,0.5424874429,0.5180601713,
-307.8768763482,-0.5618262905,0.5616855423,0.5360056721,
-390.3722015960,-0.5656945766,0.5805809936,0.5535675371,
-422.1787927451,-0.5671860187,0.5991701336,0.5707341143,
-375.4550836228,-0.5649950984,0.6174374147,0.5874946515,
-243.0395055529,-0.5587860030,0.6353700650,0.6038298768,
-43.4104875106,-0.5494252039,0.6529345039,0.6197136078,
186.5535437237,-0.5386419665,0.6701070683,0.6351235736,
406.6541634092,-0.5283212340,0.6868515879,0.6500308719,
587.6529486912,-0.5198340247,0.7031221800,0.6644004877,
716.8314784469,-0.5137767176,0.7188830120,0.6782004302,
794.3113331318,-0.5101436118,0.7340923629,0.6914046845,
824.9340946260,-0.5087076806,0.7487113015,0.7039787663,
812.8613460816,-0.5092737836,0.7626935489,0.7158975306,
762.5746717691,-0.5116317747,0.7760137770,0.7271401313,
683.0756569257,-0.5153595610,0.7886487054,0.7376947231,
588.9658876022,-0.5197724597,0.8005726441,0.7475529583,
495.2469505119,-0.5241670320,0.8117857119,0.7567193552,
408.8804328788,-0.5282168421,0.8222866935,0.7652068825,
323.9079222863,-0.5322012859,0.8321034518,0.7730464619,
225.2110065271,-0.5368292804,0.8412636817,0.7802738701,
99.8712734525,-0.5427065826,0.8498154679,0.7869447507,
-51.3496891770,-0.5497974808,0.8578264156,0.7931247645,
-209.8902938413,-0.5572316042,0.8653794757,0.7989000203,
-346.1889534093,-0.5636227811,0.8725720286,0.8043630985,
-433.3640812871,-0.5677105077,0.8795147118,0.8096255207,
-459.6940915658,-0.5689451476,0.8863368501,0.8148032006,
-433.0173991690,-0.5676942515,0.8931823710,0.8200403745,
-375.9724199988,-0.5650193568,0.9001996774,0.8254649296,
-315.9175710823,-0.5622033265,0.9075500431,0.8312339385,
-275.1312707169,-0.5602908171,0.9153999387,0.8374983121,
-264.2119386149,-0.5597787990,0.9239157414,0.8444086434,
-277.0379960479,-0.5603802253,0.9332680721,0.8521226494,
-284.7278659901,-0.5607408108,0.9436212468,0.8607803158,
-229.1999732615,-0.5581370539,0.9551219154,0.8705249004,
-21.3727446693,-0.5483918327,0.9679126349,0.8814797163,
447.5153908501,-0.5264052113,0.9821199090,0.8937521432,
1275.8260020904,-0.4875649199,0.9978442886,0.9074324620,
2506.2806554358,-0.4298677027,1.0151540670,0.9225847715,
4081.1209147219,-0.3560219090,1.0340976874,0.9392442840,
5821.0283410966,-0.2744359550,1.0546924367,0.9574174474,
7447.0444928832,-0.1981904738,1.0769013038,0.9770768275,
8648.0109254433,-0.1418759880,1.1006647704,0.9981588008,
9173.0491910409,-0.1172564323,1.1258726875,1.0205595192,
8913.8008387069,-0.1294128401,1.1523737586,1.0441355849,
7940.3874141054,-0.1750571437,1.1799680599,1.0687057674,
6475.0904593996,-0.2437663452,1.2084156970,1.0940466027,
4815.0315131195,-0.3216081262,1.2374294233,1.1198919014,
3238.6921100306,-0.3955242162,1.2666752394,1.1459399636,
1934.7537810023,-0.4566671545,1.2957843566,1.1718513011,
977.6580528787,-0.5015463055,1.3243480837,1.1972537969,
347.5264483494,-0.5310937902,1.3519238697,1.2217437990,
-26.7195141786,-0.5486425479,1.3780436267,1.2448897798,
-226.7583207076,-0.5580225624,1.4022004120,1.2662473413,
-321.5484617758,-0.5624673644,1.4239006110,1.2853505770,
-361.5284325821,-0.5643420642,1.4426130284,1.3017274635,
-381.4567331100,-0.5652765216,1.4578161658,1.3149034042,
-403.3718682515,-0.5663041437,1.4689951725,1.3244122959,
-436.4723479283,-0.5678562574,1.4756445573,1.3297962387,
-476.5966872136,-0.5697377267,1.4772821244,1.3306243359,
-509.3034064520,-0.5712713767,1.4734557301,1.3264837215,
-516.9910313783,-0.5716318569,1.4637585142,1.3170081506,
-487.2580932358,-0.5702376505,1.4478134949,1.3018611076,
-419.3431288931,-0.5670530516,1.4253120397,1.2807675152,
-326.4846809602,-0.5626988286,1.3959986233,1.2534962986,
-233.6412979029,-0.5583453119,1.3596845277,1.2198794018,
-170.7315341569,-0.5553954118,1.3162490776,1.1798165180,
-162.5139502402,-0.5550100813,1.2656550641,1.1332722430,
-218.3071128649,-0.5576262770,1.2079283823,1.0802822883,
-326.0295950474,-0.5626774891,1.1431876925,1.0209505230,
-454.9999762178,-0.5687250359,1.0716248160,0.9554641541,
-567.6168423280,-0.5740057505,0.9935126027,0.8840712338,
-634.4387859590,-0.5771390965,0.9091988799,0.8070942834,
-644.8244064268,-0.5776260884,0.8191077654,0.7249242215,
-607.9723098870,-0.5758980577,0.7237301685,0.6380113833,
-544.0411094385,-0.5729002614,0.6236288235,0.5468686825,
-470.7494252263,-0.5694635429,0.5194114268,0.4520582865,
-393.8558845425,-0.5658579299,0.4117427809,0.3541851094,
-306.9591219266,-0.5617832561,0.3013233301,0.2538943405,
-199.6577792646,-0.5567517916,0.1889032003,0.1518607929,
-68.1905058868,-0.5505871631,0.0752263152,0.0487755135,
77.9640413356,-0.5437338340,-0.0389269751,-0.0546561370,
217.9271978950,-0.5371708253,-0.1527841464,-0.1577252775,
329.0202915532,-0.5319615619,-0.2655779163,-0.2597398912,
398.3646422478,-0.5287099378,-0.3765604357,-0.3600136908,
429.9215620011,-0.5272302031,-0.4850087861,-0.4578918895,
443.2523548286,-0.5266051092,-0.5902336070,-0.5527504687,
464.3583166502,-0.5256154301,-0.6915986721,-0.6440102847,
513.8007352012,-0.5232970269,-0.7885089492,-0.7311340774,
597.7808899459,-0.5193591157,-0.8804339335,-0.8136478747,
705.7800519909,-0.5142949298,-0.9669045889,-0.8911306941,
814.9194840013,-0.5091772755,-1.0475241441,-0.9632231160,
899.1204401166,-0.5052290106,-1.1219596298,-1.0296388687,
939.1041658687,-0.5033541348,-1.1899611263,-1.0901547718,
930.6318981010,-0.5037514077,-1.2513410458,-1.1446170300,
887.9848648883,-0.5057511686,-1.3059975803,-1.1929389740,
841.2042854583,-0.5079447555,-1.3538964973,-1.2351077306,
826.6913701144,-0.5086252803,-1.3950665126,-1.2711658609,
873.9273201596,-0.5064103406,-1.4296148675,-1.3012206932,
992.8333278212,-0.5008347221,-1.4577000085,-1.3254371368,
1168.2905761775,-0.4926073608,-1.4795391494,-1.3440291177,
1364.9402390852,-0.4833862665,-1.4954060941,-1.3572600840,
