ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-598.8484092969,-0.5754702291,-0.7453921698,-0.7135431427,
-813.9867682282,-0.5855582763,-0.7397410045,-0.7093827445,
-1008.0443013838,-0.5946578230,-0.7322735482,-0.7036898237,
-1154.9025508798,-0.6015441494,-0.7229796496,-0.6964417590,
-1256.8430657572,-0.6063242394,-0.7118508107,-0.6876278858,
-1327.8274018061,-0.6096527641,-0.6989050550,-0.6772547971,
-1373.3371213872,-0.6117867592,-0.6841693114,-0.6653395733,
-1383.2937932528,-0.6122536372,-0.6677001396,-0.6519130848,
-1342.6589923642,-0.6103482318,-0.6495604114,-0.6370209294,
-1249.9542997090,-0.6060012185,-0.6298298079,-0.6207185456,
-1127.6613021157,-0.6002667807,-0.6085970545,-0.6030726036,
-1014.7415920662,-0.5949718655,-0.5859810242,-0.5841640484,
-945.1167675080,-0.5917070897,-0.5620988175,-0.5640792721,
-927.1484316626,-0.5908645369,-0.5370681936,-0.5429130993,
-938.7181928344,-0.5914070543,-0.5110371542,-0.5207703989,
-941.9076642163,-0.5915566117,-0.4841505029,-0.4977605387,
-907.1584636947,-0.5899271878,-0.4565541210,-0.4739959376,
-830.9922136519,-0.5863556782,-0.4283980885,-0.4495931333,
-735.6105407684,-0.5818831386,-0.3998376686,-0.4246738901,
-651.8150758219,-0.5779538877,-0.3710238689,-0.3993540796,
-597.3274534863,-0.5753989100,-0.3421062798,-0.3737514200,
-566.2693121283,-0.5739425635,-0.3132278588,-0.3479846994,
-536.1222936030,-0.5725289404,-0.2845236050,-0.3221625453,
-486.4080430476,-0.5701977908,-0.2561270106,-0.2963925351,
-413.8882086744,-0.5667972651,-0.2281533349,-0.2707774075,
-332.9244415619,-0.5630007952,-0.2007149679,-0.2454087023,
-260.9183954445,-0.5596243616,-0.1738990275,-0.2203735058,
-201.5917265014,-0.5568424763,-0.1477965897,-0.1957481038,
-139.6260931436,-0.5539368474,-0.1224732286,-0.1715982714,
-52.0631558004,-0.5498309359,-0.0979768378,-0.1479839590,
71.8954232961,-0.5440183974,-0.0743435868,-0.1249473049,
217.1279803274,-0.5372083014,-0.0516032353,-0.1025269081,
346.4728501057,-0.5311431944,-0.0297559916,-0.0807451528,
420.8483662927,-0.5276556540,-0.0087905846,-0.0596141497,
422.8128616196,-0.5275635369,0.0113163290,-0.0391377838,
367.2046681075,-0.5301710593,0.0305993598,-0.0193059258,
292.0221172892,-0.5336964423,0.0491203250,-0.0001011841,
235.4235404323,-0.5363504047,0.0669348083,0.0185075774,
214.6872687626,-0.5373227487,0.0841213847,0.0365573071,
220.4516336891,-0.5370524520,0.1007662102,0.0540926303,
229.5149670296,-0.5366274635,0.1169584155,0.0711664603,
226.6756012368,-0.5367606041,0.1328034812,0.0878391350,
220.7318696260,-0.5370393115,0.1483969096,0.1041748237,
242.8021066030,-0.5360044166,0.1638471739,0.1202399079,
327.6446478933,-0.5320260672,0.1792610954,0.1361059383,
490.5378307712,-0.5243878472,0.1947469847,0.1518464431,
715.5199942905,-0.5138382144,0.2103979020,0.1675301986,
962.9094795154,-0.5022378804,0.2263126411,0.1832280924,
1190.6646297522,-0.4915582196,0.2425813752,0.1990089457,
1375.0637907812,-0.4829115633,0.2592849303,0.2149377602,
1516.8253110901,-0.4762642276,0.2764890675,0.2310710995,
1630.2675421068,-0.4709448109,0.2942575103,0.2474642415,
1724.7488384335,-0.4665144908,0.3126268488,0.2641581161,
1792.8275580808,-0.4633222134,0.3316327557,0.2811936376,
1813.4620627028,-0.4623546413,0.3512929044,0.2986029074,
1768.0107178317,-0.4644858992,0.3716041861,0.3163963933,
1657.0718931138,-0.4696879287,0.3925537977,0.3345858121,
1507.0839625452,-0.4767210089,0.4141156748,0.3531738185,
1362.6053047074,-0.4834957539,0.4362374982,0.3721459585,
1269.1943030044,-0.4878758867,0.4588623179,0.3914752041,
1255.4893458989,-0.4885185255,0.4819191240,0.4111364166,
1323.1688271491,-0.4853449687,0.5053189034,0.4310810769,
1447.1511460455,-0.4795313170,0.5289687113,0.4512608279,
1585.2347076481,-0.4730564443,0.5527577111,0.4716147216,
1692.9779230237,-0.4680042600,0.5765718789,0.4920741884,
1738.9792094824,-0.4658472149,0.6002953791,0.5125664490,
1713.6369908156,-0.4670355362,0.6238008533,0.5330161445,
1628.3896975322,-0.4710328648,0.6469689641,0.5533378079,
1504.8357670966,-0.4768264290,0.6696720244,0.5734499573,
1360.3336441649,-0.4836022743,0.6917999720,0.5932687166,
1199.5217808219,-0.4911428992,0.7132326079,0.6127154260,
1017.9586368181,-0.4996565718,0.7338768142,0.6317094505,
814.0826798055,-0.5092165141,0.7536363568,0.6501806073,
600.2923855745,-0.5192413492,0.7724402363,0.6680631834,
403.5862382889,-0.5284650920,0.7902258402,0.6853044642,
253.2827307222,-0.5355129699,0.8069537097,0.7018563813,
163.5003644926,-0.5397229525,0.8226044573,0.7176895547,
123.0776502975,-0.5416184130,0.8371791113,0.7327862465,
100.8131081481,-0.5426624190,0.8506997826,0.7471426049,
63.9852676035,-0.5443893123,0.8632159652,0.7607685831,
-1.3673319965,-0.5474537594,0.8747934071,0.7737002183,
-80.1261412979,-0.5511468367,0.8855348583,0.7859810192,
-133.2526007007,-0.5536379881,0.8955499785,0.7976759834,
-113.7081401272,-0.5527215293,0.9049852894,0.8088690173,
16.5058212092,-0.5466156698,0.9139927999,0.8196543772,
277.8278750341,-0.5343620242,0.9227571115,0.8301508465,
674.4166242416,-0.5157655914,0.9314716878,0.8404854059,
1199.5906831235,-0.4911396683,0.9403400421,0.8507984222,
1835.6286775965,-0.4613152272,0.9495802453,0.8612445767,
2541.6092454303,-0.4282111107,0.9594178233,0.8719828259,
3231.5310364731,-0.3958600059,0.9700738216,0.8831782614,
3756.3127128773,-0.3712524819,0.9817710779,0.8950037427,
3907.9129493238,-0.3641437992,0.9947196758,0.9076253455,
3458.8104332457,-0.3852026536,1.0091288819,0.9212050885,
2234.9638650503,-0.4425900113,1.0251796501,0.9359055407,
199.9319583405,-0.5380146396,1.0430335311,0.9518648348,
-2487.4865598647,-0.6640303116,1.0628297445,0.9692182549,
-5476.1329489114,-0.8041708518,1.0846696884,0.9880749205,
-8297.5684542924,-0.9364707109,1.1086277625,1.0085222144,
-10492.9543074313,-1.0394144919,1.1347320784,1.0306194358,
-11744.4917254660,-1.0981003005,1.1629684516,1.0544054626,
-11958.4219110354,-1.1081316953,1.1932760103,1.0798720988,
-11267.9460520658,-1.0757546097,1.2255487355,1.1069876878,
-9960.8253215598,-1.0144624455,1.2596302211,1.1356782642,
-8368.6608773858,-0.9398043039,1.2953063237,1.1658259140,
-6767.3738620695,-0.8647183960,1.3323206243,1.1972843465,
-5325.0054025865,-0.7970843340,1.3703602123,1.2298548093,
-4103.8766101566,-0.7398244155,1.4090621539,1.2633028978,
-3097.4685800391,-0.6926329627,1.4480230889,1.2973516450,
-2272.8623913307,-0.6539663753,1.4867953933,1.3316906349,
-1597.2191067637,-0.6222848035,1.5248875376,1.3659678864,
-1044.1397725072,-0.5963503748,1.5617757253,1.3997966526,
-588.9854179685,-0.5750077438,1.5969158360,1.4327684688,
-205.9170555975,-0.5570452952,1.6297364883,1.4644418213,
128.2643193080,-0.5413752050,1.6596573777,1.4943598435,
427.0377287950,-0.5273654288,1.6860857493,1.5220464326,
691.3222124459,-0.5149728719,1.7084393958,1.5470199012,
913.8768275678,-0.5045370693,1.7261442024,1.5687935319,
1088.0606493799,-0.4963694202,1.7386470515,1.5868893458,
1214.1927711980,-0.4904549621,1.7454231817,1.6008331870,
1299.2323046190,-0.4864673756,1.7459884153,1.6101760085,
1351.2183797012,-0.4840296979,1.7399005266,1.6144916608,
1374.3101451444,-0.4829469025,1.7267742545,1.6133812212,
1369.0267684673,-0.4831946452,1.7062858364,1.6064947989,
1338.0074361825,-0.4846491719,1.6781727808,1.5935134513,
1292.8913539698,-0.4867647089,1.6422593985,1.5741843289,
1257.0377468476,-0.4884459195,1.5984336899,1.5482960560,
1260.4058593418,-0.4882879854,1.5466732633,1.5157081672,
1328.6349556522,-0.4850886566,1.4870416803,1.4763377056,
1471.4443198176,-0.4783921865,1.4196766175,1.4301673885,
1676.7932558779,-0.4687631748,1.3448178429,1.3772594738,
1914.2410880343,-0.4576290147,1.2627693365,1.3177300246,
2147.2271608066,-0.4467040708,1.1739379768,1.2517764087,
2380.7508391891,-0.4357539181,1.0787894543,1.1796570455,
2612.3715088037,-0.4248929992,0.9778800069,1.1017051261,
2850.8885760498,-0.4137087016,0.8718110319,1.0183022003,
3115.6214682535,-0.4012951185,0.7612684092,0.9299074342,
3428.8496338126,-0.3866075447,0.6469343965,0.8370202791,
3737.8125423400,-0.3721199730,0.5296322140,0.7401904135,
4025.5896848047,-0.3586258224,0.4101159568,0.6400149120,
4279.4605736697,-0.3467215692,0.2892184948,0.5371156006,
4487.3447430279,-0.3369736780,0.1677652198,0.4321560740,
4635.6017487345,-0.3300217626,0.0465802478,0.3258060845,
4746.7911685381,-0.3248079824,-0.0735073316,0.2187471582,
4827.3526022077,-0.3210303783,-0.1916956126,0.1116690656,
4887.2456716581,-0.3182219339,-0.3072199723,0.0052525165,
4942.2300210720,-0.3156436642,-0.4193396490,-0.0998356486,
5012.0653170194,-0.3123690192,-0.5273711601,-0.2029489016,
5111.5912485746,-0.3077021513,-0.6306846050,-0.3034719598,
5238.8875274296,-0.3017331048,-0.7287061709,-0.4008261602,
5366.1538880056,-0.2957654612,-0.8209315729,-0.4944687673,
5439.9500875611,-0.2923050855,-0.9069333779,-0.5839129614,
5392.4359062967,-0.2945330717,-0.9863468179,-0.6687189727,
5161.7711474583,-0.3053491670,-1.0588970928,-0.7485063201,
4714.6756374355,-0.3263139109,-1.1243817760,-0.8229490828,
4063.4692258591,-0.3568496139,-1.1826731506,-0.8917846055,
3270.3917856935,-0.3940377875,-1.2337258402,-0.9548165383,
2435.6832133276,-0.4331780855,-1.2775661094,-1.0119033636,
1670.6634286622,-0.4690506084,-1.3142932278,-1.0629702789,
1064.3323751939,-0.4974820621,-1.3440633887,-1.1079985539,
655.4100200963,-0.5166568296,-1.3671068432,-1.1470332237,
421.7763542983,-0.5276121398,-1.3837037471,-1.1801631376,
292.7113925582,-0.5336641215,-1.3941752603,-1.2075365964,
180.5351735362,-0.5389241737,-1.3988948260,-1.2293466019,
16.6877598620,-0.5466071385,-1.3982705949,-1.2458221192,
-224.1907617995,-0.5579021671,-1.3927240120,-1.2572344974,
-523.8202806865,-0.5719520870,-1.3827211699,-1.2638839602,
-840.0406618819,-0.5867799687,-1.3687105092,-1.2660923495,
-1133.6117462576,-0.6005458028,-1.3511713646,-1.2642118135,
-1385.0533504227,-0.6123361446,-1.3305770396,-1.2585919384,
-1594.5652666750,-0.6221603624,-1.3073880734,-1.2496052199,
-1768.4672629557,-0.6303147964,-1.2820506069,-1.2376280040,
-1905.4390828075,-0.6367375384,-1.2550078002,-1.2230254743,
-1992.6804453363,-0.6408283709,-1.2266663729,-1.2061665611,
-2014.9910451762,-0.6418745367,-1.1974196915,-1.1874066258,
-1968.2105524580,-0.6396809538,-1.1676238217,-1.1670867080,
-1867.0586127813,-0.6349378408,-1.1376105029,-1.1455398175,
-1740.4948471898,-0.6290031426,-1.1076798102,-1.1230730491,
-1619.1188521503,-0.6233117039,-1.0780961659,-1.0999713416,
-1523.0501995355,-0.6188069512,-1.0490939791,-1.0765050870,
-1459.0884366102,-0.6158077219,-1.0208757559,-1.0529175642,
-1454.9130860204,-0.6156119356,-0.9936084572,-1.0294286782,
-1515.4036457872,-0.6184483969,-0.9674368907,-1.0062309117,
-1640.8395893037,-0.6243302105,-0.9424717988,-0.9835044224,
-1824.3403653351,-0.6329347406,-0.9187976848,-0.9613930193,
-2048.3053980232,-0.6434366791,-0.8964810734,-0.9400277001,
-2226.4140868944,-0.6517883690,-0.8755597318,-0.9195160503,
-2313.4658068707,-0.6558703090,-0.8560589850,-0.8999456515,
-2287.8599082854,-0.6546696234,-0.8379851473,-0.8813893902,
-2161.5157169021,-0.6487452212,-0.8213292119,-0.8638989397,
-1974.8725339366,-0.6399933406,-0.8060797530,-0.8475164603,
-1808.3696360843,-0.6321858575,-0.7922008586,-0.8322676405,
-1708.9262755494,-0.6275228615,-0.7796672035,-0.8181702578,
-1688.7416800791,-0.6265763861,-0.7684361902,-0.8052296124,
-1722.7350530016,-0.6281703685,-0.7584651315,-0.7934421309,
-1763.4255732668,-0.6300783866,-0.7497095139,-0.7827998675,
-1765.2123954919,-0.6301621725,-0.7421262286,-0.7732852726,
-1706.0946500102,-0.6273900838,-0.7356643773,-0.7648806981,
-1596.5514429241,-0.6222534961,-0.7302809338,-0.7575593806,
-1472.1818561615,-0.6164216851,-0.7259255791,-0.7512883761,
-1374.8649475358,-0.6118584004,-0.7225545638,-0.7460409012,
-1332.3597508111,-0.6098652904,-0.7201175742,-0.7417780560,
-1347.0652757689,-0.6105548467,-0.7185721348,-0.7384632771,
-1398.1005082813,-0.6129479385,-0.7178613761,-0.7360495666,
-1454.5844103857,-0.6155965237,-0.7179427703,-0.7344990739,
-1491.5159203646,-0.6173282782,-0.7187614163,-0.7337620408,
-1500.2539528293,-0.6177380130,-0.7202628058,-0.7337830496,
-1488.8373988066,-0.6172026797,-0.7223859052,-0.7345139920,
-1473.9051258301,-0.6165024909,-0.7250698006,-0.7358921145,
-1469.6159780352,-0.6163013685,-0.7282520174,-0.7378554930,
-1480.0887762576,-0.6167924483,-0.7318614685,-0.7403448100,
-1498.3223181362,-0.6176474368,-0.7358177897,-0.7432801838,
-1510.1953782189,-0.6182041761,-0.7400445175,-0.7465953572,
-1500.6667080736,-0.6177573675,-0.7444596428,-0.7502096004,
-1459.0550364018,-0.6158061557,-0.7489751987,-0.7540443709,
-1382.7190691568,-0.6122266878,-0.7534984606,-0.7580124060,
-1278.6974896653,-0.6073490147,-0.7579349172,-0.7620281210,
-1163.7889587531,-0.6019608417,-0.7621930855,-0.7660048300,
-1062.3921148742,-0.5972062449,-0.7661737361,-0.7698480330,
-1002.0655742444,-0.5943774747,-0.7697798991,-0.7734688808,
-1006.5679309782,-0.5945885946,-0.7729146413,-0.7767742654,
-1087.6977572295,-0.5983928512,-0.7754905878,-0.7796745256,
-1238.1736033363,-0.6054488102,-0.7774155697,-0.7820848604,
-1429.7939979689,-0.6144340771,-0.7786050860,-0.7839062377,
-1620.0374482822,-0.6233547778,-0.7789763136,-0.7850686047,
-1766.4624400717,-0.6302207883,-0.7784611559,-0.7854889792,
-1844.1074379329,-0.6338616379,-0.7769981023,-0.7850923991,
-1857.9308854248,-0.6345098328,-0.7745231826,-0.7838113743,
-1842.5312052370,-0.6337877268,-0.7709988274,-0.7815899312,
-1846.8667993603,-0.6339910270,-0.7663786589,-0.7783671563,
-1910.4160492615,-0.6369709132,-0.7606451343,-0.7741037013,
-2042.9773160614,-0.6431868402,-0.7537762336,-0.7687595938,
-2218.6289407165,-0.6514233159,-0.7457696766,-0.7623099865,
-2386.9292442045,-0.6593150811,-0.7366304908,-0.7547335914,
-2494.2365277137,-0.6643468241,-0.7263719782,-0.7460193293,
-2504.7890728351,-0.6648416433,-0.7150204402,-0.7361673052,
-2412.2651417591,-0.6605031060,-0.7026063502,-0.7251870777,
-2239.6629774751,-0.6524096224,-0.6891772272,-0.7130932251,
-2029.8608039750,-0.6425717941,-0.6747812610,-0.6999120293,
-1832.5768264599,-0.6333209563,-0.6594703146,-0.6856773924,
-1690.8492315506,-0.6266752113,-0.6433108967,-0.6704241994,
-1629.3161875016,-0.6237898669,-0.6263671613,-0.6542062461,
-1646.6558444179,-0.6246029403,-0.6087109781,-0.6370721610,
-1716.2663344762,-0.6278670440,-0.5904072310,-0.6190808703,
-1797.5857721490,-0.6316801916,-0.5715399616,-0.6002912693,
-1855.0522544315,-0.6343748510,-0.5521672902,-0.5807748216,
-1875.7838610732,-0.6353469762,-0.5323713546,-0.5605940079,
-1875.6586548115,-0.6353411052,-0.5122206647,-0.5398217976,
-1889.4746816095,-0.6359889521,-0.4917740723,-0.5185250241,
-1949.9499708962,-0.6388246973,-0.4711011012,-0.4967791985,
-2067.0025358110,-0.6443134061,-0.4502576749,-0.4746486291,
-2218.3103734501,-0.6514083780,-0.4292944276,-0.4522037419,
-2356.2714651175,-0.6578775080,-0.4082591613,-0.4295103001,
-2427.3237765779,-0.6612092201,-0.3871959629,-0.4066285845,
-2394.1452583131,-0.6596534470,-0.3661330088,-0.3836171977,
-2250.2138457820,-0.6529043629,-0.3451039667,-0.3605335719,
-2021.4874596828,-0.6421791599,-0.3241307318,-0.3374241878,
-1755.8440062187,-0.6297228796,-0.3032234225,-0.3143331783,
-1507.6013773661,-0.6180825409,-0.2823971299,-0.2913026627,
-1324.4774511466,-0.6094956816,-0.2616489359,-0.2683620682,
-1241.5500919006,-0.6056071370,-0.2409845799,-0.2455459704,
-1280.2171505652,-0.6074202730,-0.2203862048,-0.2228657053,
-1447.6764649532,-0.6152726034,-0.1998505859,-0.2003444340,
-1732.6058600366,-0.6286332203,-0.1793505772,-0.1779939214,
-2098.7231482315,-0.6458008165,-0.1588784060,-0.1558103107,
-2483.1061296864,-0.6638249089,-0.1383974702,-0.1338027690,
-2806.3125925728,-0.6789803748,-0.1178887283,-0.1119579132,
-2995.5003133784,-0.6878515713,-0.0973233504,-0.0902672095,
-3011.5070572031,-0.6886021431,-0.0766645445,-0.0687173223,
-2865.8505780573,-0.6817721689,-0.0558927209,-0.0472866307,
-2616.2486191622,-0.6700680900,-0.0349677903,-0.0259594895,
-2343.1389132539,-0.6572617098,-0.0138629600,-0.0047021976,
-2119.2391828881,-0.6467628334,0.0074485496,0.0165049769,
-1987.4671407481,-0.6405839140,0.0289988618,0.0376923562,
-1954.7404899553,-0.6390493294,0.0508076851,0.0588864784,
-2000.5369243811,-0.6411967689,0.0729008171,0.0801172847,
-2091.0541289616,-0.6454412087,0.0952928546,0.1014142297,
-2190.4497800141,-0.6501019676,0.1180036204,0.1227974246,
-2265.4015455556,-0.6536165289,0.1410324618,0.1442934631,
-2285.6670856238,-0.6545667998,0.1643949089,0.1659262526,
-2225.4440525996,-0.6517428832,0.1880848662,0.1877041716,
-2068.5300915313,-0.6443850347,0.2120887342,0.2096455216,
-1815.3628404614,-0.6325137757,0.2364023522,0.2317565635,
-1487.9799307546,-0.6171624722,0.2610021518,0.2540365033,
-1128.9789874276,-0.6003285683,0.2858596035,0.2764819914,
-793.7176294809,-0.5846078366,0.3109396305,0.2990826478,
-537.3134702320,-0.5725847958,0.3362041154,0.3218201953,
-400.8441176499,-0.5661856150,0.3616036879,0.3446721383,
-401.3471746918,-0.5662092038,0.3870836709,0.3676058132,
-528.5402396406,-0.5721734105,0.4125846795,0.3905853916,
-749.0209064444,-0.5825119637,0.4380394009,0.4135665769,
-1015.7867650565,-0.5950208747,0.4633756436,0.4364987487,
-1280.0354017778,-0.6074117507,0.4885172526,0.4593286747,
-1502.4843995994,-0.6178426008,0.5133837165,0.4819973665,
-1663.1313385467,-0.6253754923,0.5378949826,0.5044420013,
-1765.8137960251,-0.6301903727,0.5619665062,0.5265940854,
-1835.8093471662,-0.6334725323,0.5855168888,0.5483876704,
-1909.2355651748,-0.6369155592,0.6084583925,0.5697593030,
-2017.3700216774,-0.6419860892,0.6307161996,0.5906372761,
-2171.0902870711,-0.6491941822,0.6522140625,0.6109591652,
-2353.5939308737,-0.6577519558,0.6728905764,0.6306700831,
-2524.3985220740,-0.6657611494,0.6926767349,0.6497108866,
-2633.6216294834,-0.6708827273,0.7115257560,0.6680383798,
-2640.5408220871,-0.6712071750,0.7294006930,0.6856163217,
-2530.3936693973,-0.6660422677,0.7462775613,0.7024170327,
-2323.7777418053,-0.6563538456,0.7621411141,0.7184231114,
-2075.8906109355,-0.6447301766,0.7770012445,0.7336392642,
-1864.0098499981,-0.6347948814,0.7908817769,0.7480776162,
-1764.1730341436,-0.6301134358,0.8038186942,0.7617620424,
-1822.3777408167,-0.6328427112,0.8158772302,0.7747433556,
-2030.6615501104,-0.6426093419,0.8271359900,0.7870786805,
-2319.3420451202,-0.6561458515,0.8376976815,0.7988490772,
-2571.5368122985,-0.6679715098,0.8476720351,0.8101522635,
-2656.1634418087,-0.6719397349,0.8572092372,0.8210930262,
-2466.8995278793,-0.6630649656,0.8664520776,0.8318019280,
-1952.3426691577,-0.6389368933,0.8755809645,0.8424213744,
-1129.7704690636,-0.6003656816,0.8847748305,0.8531041543,
-84.5005361426,-0.5513519563,0.8942351265,0.8640099788,
1037.6295155812,-0.4987341852,0.9041622304,0.8753173834,
2039.9820662530,-0.4517328977,0.9147726728,0.8872018389,
2689.1994898353,-0.4212904604,0.9262839144,0.8998461389,
2742.6041537569,-0.4187862637,0.9389001192,0.9134288312,
1995.6784185622,-0.4538103389,0.9528340509,0.9281268630,
345.7446375619,-0.5311773410,0.9682842768,0.9441113955,
-2146.9948435164,-0.6480643233,0.9854357400,0.9615388576,
-5228.5376868756,-0.7925608688,1.0044513357,0.9805514296,
-8474.7615629965,-0.9447794683,1.0254732712,1.0012699682,
-11375.7041509837,-1.0808074919,1.0486185391,1.0237980373,
-13460.9631389103,-1.1785873170,1.0739702111,1.0482087799,
-14424.3762241617,-1.2237626950,1.1015773803,1.0745394142,
-14202.6211137779,-1.2133643819,1.1314417529,1.1028040392,
-12977.9755247945,-1.1559395573,1.1635368858,1.1329717152,
-11105.8371845826,-1.0681531670,1.1977802822,1.1649783010,
-8997.2838311869,-0.9692810465,1.2340464826,1.1987131552,
-7003.4732136623,-0.8757893245,1.2721536592,1.2340286593,
-5341.4830924092,-0.7978569889,1.3118883318,1.2707284465,
-4079.0312395065,-0.7386593918,1.3529623736,1.3085792473,
-3169.5954390434,-0.6960150613,1.3950677149,1.3472994861,
-2511.6534874495,-0.6651635223,1.4378222776,1.3865672511,
-2003.2431938222,-0.6413236685,1.4808145596,1.4260279110,
-1572.9623802531,-0.6211473820,1.5235963160,1.4652781485,
-1184.5288821516,-0.6029333569,1.5656730422,1.5038937249,
-824.5805485670,-0.5860550290,1.6065164482,1.5414143365,
-488.9152425079,-0.5703153558,1.6455858997,1.5773601619,
-176.4108412597,-0.5556617200,1.6823126553,1.6112317725,
109.5347633001,-0.5422534521,1.7161205902,1.6425147206,
359.2836643896,-0.5305424829,1.7464169724,1.6706948219,
561.6779400119,-0.5210520182,1.7726323235,1.6952536316,
715.1996526473,-0.5138532355,1.7941959161,1.7156870858,
837.8908489484,-0.5081001258,1.8105599678,1.7315017797,
966.0335594373,-0.5020913893,1.8212072143,1.7422298386,
1138.6297982060,-0.4939981835,1.8256501874,1.7474311431,
1375.1215626193,-0.4829088544,1.8234608039,1.7467089828,
1661.1108330205,-0.4694985389,1.8142488649,1.7397021402,
1952.9195724402,-0.4558153429,1.7976878911,1.7261093223,
2201.1497263080,-0.4441755892,1.7735190314,1.7056767513,
2379.7632221675,-0.4358002284,1.7415536606,1.6782168161,
2503.4019693936,-0.4300026871,1.7016766316,1.6436045926,
2621.9878589141,-0.4244420792,1.6538545066,1.6017892976,
2796.2827629335,-0.4162692214,1.5981301220,1.5527770421,
3067.8085346609,-0.4035371135,1.5346381887,1.4966658316,
3439.7270080406,-0.3860974940,1.4635859025,1.4336137877,
3877.1199974866,-0.3655877107,1.3852662120,1.3638534903,
4324.5092976204,-0.3446091906,1.3000532024,1.2876882185,
4729.8966830119,-0.3256001813,1.2083942824,1.2054924414,
5064.1239079249,-0.3099279411,1.1108094434,1.1177006323,
5328.8727060652,-0.2975136121,1.0078780523,1.0248056691,
5552.7047903330,-0.2870179077,0.9002453093,0.9273617261,
5779.3418525789,-0.2763906751,0.7886028309,0.8259610473,
6053.3855633635,-0.2635404985,0.6736861467,0.7212385437,
6407.5575717215,-0.2469330281,0.5562604670,0.6138691309,
6854.0595049287,-0.2259961175,0.4371187499,0.5045387403,
7382.2929682740,-0.2012267359,0.3170713541,0.3939653365,
7963.1795448345,-0.1739883985,0.1969202639,0.2828603069,
8558.2007952559,-0.1460872725,0.0774753568,0.1719385753,
9130.1182575351,-0.1192695056,-0.0404768012,0.0619113487,
9650.4134468092,-0.0948723574,-0.1561710284,-0.0465334787,
10099.9278551469,-0.0737941889,-0.2688782625,-0.1527384905,
10463.5029513451,-0.0567457986,-0.3779109376,-0.2560692655,
10671.0601807293,-0.0470132379,-0.4826270966,-0.3559407536,
10704.2409649590,-0.0454573586,-0.5824484449,-0.4518082358,
10553.5267018368,-0.0525244972,-0.6768529704,-0.5431823526,
10216.1187651220,-0.0683458840,-0.7653835135,-0.6296296399,
9698.1785043492,-0.0926326073,-0.8476762626,-0.7107754253,
9125.8672446509,-0.1194688398,-0.9233959359,-0.7863068436,
8529.4262865845,-0.1474365372,-0.9923203671,-0.8559796486,
7931.2969059647,-0.1754834065,-1.0542929035,-0.9196106465,
7357.5203536992,-0.2023883479,-1.1092275693,-0.9770797818,
6842.0178556304,-0.2265607622,-1.1571057848,-1.0283371892,
6365.4706123809,-0.2489065266,-1.1979920756,-1.0733893727,
5950.2797992041,-0.2683752282,-1.2320052517,-1.1123034135,
5605.3265658388,-0.2845504213,-1.2593284957,-1.1451961971,
5317.1720363701,-0.2980622679,-1.2802094734,-1.1722475437,
5053.3773090933,-0.3104318596,-1.2949325545,-1.1936739750,
4776.9034563837,-0.3233959879,-1.3038361775,-1.2097325554,
4464.7915245712,-0.3380312204,-1.3072970356,-1.2207213952,
4120.8025338191,-0.3541611992,-1.3057138591,-1.2269636736,
3775.4174780085,-0.3703566409,-1.2995151870,-1.2288103456,
3472.8373246275,-0.3845449190,-1.2891511180,-1.2266286360,
3251.0230146646,-0.3949460081,-1.2750687016,-1.2207943878,
3123.8954625079,-0.4009071428,-1.2577425691,-1.2116953963,
3074.0955558490,-0.4032423089,-1.2376087267,-1.1997193775,
3059.8241555917,-0.4039115088,-1.2151317291,-1.1852470130,
3032.2020957660,-0.4052067341,-1.1907459638,-1.1686563560,
2955.1501834464,-0.4088197733,-1.1648629533,-1.1503050892,
2817.7891986764,-0.4152607637,-1.1378883014,-1.1305427770,
2634.6798943968,-0.4238469373,-1.1101937272,-1.1096983864,
2436.2229963800,-0.4331527746,-1.0821150881,-1.0880744989,
2256.4192031686,-0.4415839496,-1.0539782628,-1.0659531686,
2124.3091860197,-0.4477787170,-1.0260651072,-1.0435939172,
2060.9335888536,-0.4507504604,-0.9986235892,-1.0212309709,
2078.3330282082,-0.4499345838,-0.9718810032,-0.9990661991,
2177.0680931982,-0.4453048004,-0.9460268970,-0.9772820172,
2342.8593454792,-0.4375306871,-0.9212181832,-0.9560381740,
2545.9873192168,-0.4280058186,-0.8975897633,-0.9354620521,
2746.0925210617,-0.4186226907,-0.8752426508,-0.9156619809,
2902.3754301285,-0.4112944329,-0.8542574941,-0.8967298211,
2984.4764979806,-0.4074446339,-0.8346895783,-0.8787343603,
2980.3561486195,-0.4076378411,-0.8165727548,-0.8617262213,
2898.8547784798,-0.4114595197,-0.7999303656,-0.8457395218,
2768.2127564289,-0.4175854513,-0.7847561210,-0.8307994898,
2630.3104237715,-0.4240518260,-0.7710455066,-0.8169189656,
2530.5480942596,-0.4287297789,-0.7587726699,-0.8041012151,
2501.8460541074,-0.4300756455,-0.7479091475,-0.7923370363,
2547.9645620110,-0.4279131037,-0.7384188457,-0.7816183459,
2635.7838491735,-0.4237951718,-0.7302547981,-0.7719321510,
2706.1041193345,-0.4204977858,-0.7233802237,-0.7632565740,
2739.9255488056,-0.4189118661,-0.7177399121,-0.7555744386,
2733.2482865095,-0.4192249694,-0.7132960540,-0.7488619250,
2709.4724540253,-0.4203398413,-0.7099893819,-0.7430983110,
2714.5181456379,-0.4201032439,-0.7077779910,-0.7382630846,
