ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5228.3485632509,-0.3022272871,0.2381678325,0.4342281336,
5157.2751656240,-0.3055599879,0.2495834910,0.4549679044,
4363.3793964964,-0.3427865338,0.2610547909,0.4761642250,
2945.5796833493,-0.4092685434,0.2724566040,0.4976109565,
1151.5144527729,-0.4933940095,0.2836525023,0.5190812397,
-687.4578694179,-0.5796252130,0.2944992540,0.5403221535,
-2253.4588580693,-0.6530565247,0.3048429779,0.5610616839,
-3333.5700885738,-0.7037039924,0.3145262632,0.5810087824,
-3869.1931367562,-0.7288198788,0.3233845896,0.5998558071,
-3946.6895787609,-0.7324537625,0.3312527458,0.6172821821,
-3739.6209909381,-0.7227441147,0.3379665269,0.6329649654,
-3433.0689497320,-0.7083695909,0.3433607764,0.6465696871,
-3163.1950315682,-0.6957149400,0.3472754978,0.6577684264,
-2990.8808127422,-0.6876349584,0.3495585194,0.6662336898,
-2909.2478693085,-0.6838071102,0.3500659783,0.6716550960,
-2870.4577769692,-0.6819882050,0.3486661966,0.6737335286,
-2815.7921109639,-0.6794248787,0.3452397679,0.6721901271,
-2698.2124459597,-0.6739114536,0.3396865960,0.6667754609,
-2494.5203559413,-0.6643601331,0.3319209974,0.6572714817,
-2207.8774141020,-0.6509191664,0.3218809496,0.6434914102,
-1863.3251927345,-0.6347627771,0.3095247170,0.6252900957,
-1497.7052631224,-0.6176185025,0.2948334606,0.6025685752,
-1147.3791954321,-0.6011913719,0.2778142241,0.5752728597,
-837.9885586048,-0.5866837436,0.2584986859,0.5433967239,
-579.6949202489,-0.5745721033,0.2369438001,0.5069871185,
-368.5398465328,-0.5646708362,0.2132329952,0.4661443000,
-191.4049020779,-0.5563648062,0.1874744393,0.4210195717,
-31.1716498520,-0.5488513129,0.1598016469,0.3718183571,
129.7983489369,-0.5413032728,0.1303727252,0.3187967380,
308.0235349471,-0.5329461203,0.0993650544,0.2622602587,
517.9023508086,-0.5231046982,0.0669799280,0.2025610227,
770.5932412288,-0.5112557762,0.0334333731,0.1400932255,
1073.1346530977,-0.4970693147,-0.0010387509,0.0752929607,
1474.1650355930,-0.4782646094,-0.0361919225,0.0086261465,
1973.8828402851,-0.4548323548,-0.0717673330,-0.0594103932,
2571.0465212411,-0.4268307682,-0.1075030491,-0.1282968437,
3261.5345351298,-0.3944531126,-0.1431305325,-0.1974989993,
4035.9853413252,-0.3581383600,-0.1783815128,-0.2664961976,
4788.1174020110,-0.3228701550,-0.2129924566,-0.3347091254,
5498.0491822838,-0.2895807624,-0.2467022565,-0.4016183048,
6142.4991502570,-0.2593618756,-0.2792603922,-0.4666958839,
6698.8657771639,-0.2332733026,-0.3104306327,-0.5294334904,
7148.2675374608,-0.2122004163,-0.3399890003,-0.5893450562,
7520.7029089302,-0.1947365590,-0.3677301459,-0.6459785930,
7802.4503727833,-0.1815251459,-0.3934677493,-0.6989185235,
7982.7884137629,-0.1730689195,-0.4170380105,-0.7477895098,
8057.1555202458,-0.1695817735,-0.4382999310,-0.7922612680,
8031.0701843448,-0.1708049403,-0.4571385148,-0.8320557546,
7921.1709020113,-0.1759582247,-0.4734606443,-0.8669402261,
7750.3361731372,-0.1839688315,-0.4872035794,-0.8967434596,
7538.9645016564,-0.1938802551,-0.4983283979,-0.9213419468,
7297.2943956470,-0.2052124018,-0.5068229423,-0.9406714302,
7024.8843674326,-0.2179859733,-0.5126991396,-0.9547215276,
6717.9729336839,-0.2323773494,-0.5159956923,-0.9635337274,
6380.2386155199,-0.2482140405,-0.5167732164,-0.9672048270,
6027.4799386091,-0.2647552385,-0.5151135024,-0.9658768249,
5682.3754332706,-0.2809375249,-0.5111202723,-0.9597377788,
5361.0436345751,-0.2960050859,-0.5049146246,-0.9490206509,
5062.0030824455,-0.3100273887,-0.4966320821,-0.9339945013,
4766.4123217577,-0.3238879274,-0.4864248104,-0.9149588666,
4451.7099024411,-0.3386446304,-0.4744545606,-0.8922462162,
4110.1343795789,-0.3546614393,-0.4608923986,-0.8662074297,
3760.4843135089,-0.3710568715,-0.4459169285,-0.8372147670,
3444.5582699227,-0.3858709514,-0.4297093696,-0.8056516245,
3209.7948199666,-0.3968792383,-0.4124543944,-0.7719059483,
3088.0325403410,-0.4025887902,-0.3943356670,-0.7363725845,
3081.9100134005,-0.4028758814,-0.3755357377,-0.6994414846,
3165.3458272529,-0.3989634948,-0.3562304790,-0.6614943230,
3295.9785758594,-0.3928379980,-0.3365911832,-0.6229024237,
3431.0868591334,-0.3865026390,-0.3167824585,-0.5840219868,
3538.4292830396,-0.3814692482,-0.2969577191,-0.5451892691,
3598.1644596937,-0.3786682076,-0.2772603673,-0.5067205386,
3598.2910074603,-0.3786622736,-0.2578241228,-0.4689037899,
3529.6075510522,-0.3818829078,-0.2387688717,-0.4320064392,
3385.4327216288,-0.3886434060,-0.2202034078,-0.3962613473,
3166.8051568943,-0.3988950654,-0.2022213887,-0.3618763143,
2888.9235011958,-0.4119252069,-0.1849039862,-0.3290268274,
2582.3064056217,-0.4263027812,-0.1683205244,-0.2978606744,
2284.5125280988,-0.4402666262,-0.1525257498,-0.2684930504,
2025.1005334903,-0.4524307073,-0.1375623592,-0.2410103520,
1811.9890936932,-0.4624237103,-0.1234581129,-0.2154699696,
1628.2968877351,-0.4710372168,-0.1102334546,-0.1919028101,
1443.1426018714,-0.4797192816,-0.0978944342,-0.1703148077,
1230.8049296818,-0.4896760018,-0.0864364986,-0.1506817407,
986.9225721669,-0.5011118831,-0.0758478440,-0.1329662145,
731.5742378440,-0.5130854153,-0.0661057737,-0.1171011460,
497.6386428436,-0.5240548832,-0.0571815466,-0.1030088572,
311.2345110047,-0.5327955545,-0.0490370726,-0.0905906394,
176.4805739699,-0.5391142978,-0.0416319912,-0.0797367497,
72.8955712813,-0.5439714995,-0.0349164330,-0.0703255156,
-33.7217495258,-0.5489708895,-0.0288435487,-0.0622276040,
-173.8926328274,-0.5555436388,-0.0233541752,-0.0553048335,
-359.3383148174,-0.5642393675,-0.0183941689,-0.0494151480,
-577.3000234133,-0.5744598043,-0.0139072490,-0.0444178420,
-795.6189781630,-0.5846969927,-0.0098328513,-0.0401668728,
-976.0163901515,-0.5931560031,-0.0061159818,-0.0365214556,
-1090.1734619085,-0.5985089394,-0.0026971444,-0.0333421244,
-1132.3713873152,-0.6004876412,0.0004759397,-0.0304968984,
-1122.6513515134,-0.6000318592,0.0034566878,-0.0278601565,
-1098.7745308130,-0.5989122519,0.0062944892,-0.0253100903,
-1099.5020926012,-0.5989463679,0.0090363096,-0.0227409470,
-1147.0751952518,-0.6011771171,0.0117227839,-0.0200491448,
-1237.9349880344,-0.6054376213,0.0143935376,-0.0171510194,
-1346.8026110253,-0.6105425301,0.0170817598,-0.0139660761,
-1441.3591950173,-0.6149763805,0.0198157883,-0.0104302970,
-1499.0458614312,-0.6176813644,0.0226201651,-0.0064911679,
-1516.9437222271,-0.6185206126,0.0255145673,-0.0021082374,
-1510.1338798165,-0.6182012924,0.0285120209,0.0027459699,
-1500.9774269752,-0.6177719374,0.0316223013,0.0080884585,
-1506.4754467554,-0.6180297449,0.0348490531,0.0139210361,
-1530.8690124004,-0.6191735830,0.0381918869,0.0202368889,
-1565.5991872580,-0.6208021147,0.0416456778,0.0270188008,
-1595.2670246955,-0.6221932685,0.0452007760,0.0342371754,
-1605.4735680148,-0.6226718633,0.0488448346,0.0418551098,
-1588.8198503686,-0.6218909542,0.0525587962,0.0498276959,
-1546.2668946764,-0.6198956047,0.0563248886,0.0581004514,
-1484.0957135418,-0.6169803374,0.0601196815,0.0666189553,
-1407.7073091705,-0.6133984108,0.0639190541,0.0753175303,
-1316.7426732878,-0.6091329904,0.0676955877,0.0841322847,
-1204.8427870586,-0.6038858957,0.0714248226,0.0929960624,
-1065.8486210064,-0.5973683239,0.0750780547,0.1018408433,
-903.1211349337,-0.5897378736,0.0786292574,0.1106020310,
-736.7812778433,-0.5819380356,0.0820543612,0.1192157380,
-602.4299878598,-0.5756381728,0.0853285171,0.1276229726,
-540.4281921521,-0.5727308482,0.0884317739,0.1357708743,
-579.8168068565,-0.5745778187,0.0913463341,0.1436141283,
-725.5967370008,-0.5814135816,0.0940592425,0.1511132408,
-955.7288764287,-0.5922047018,0.0965598627,0.1582416393,
-1229.8941077257,-0.6050605765,0.0988449091,0.1649804534,
-1504.9733021447,-0.6179593079,0.1009142003,0.1713218496,
-1749.6873195335,-0.6294341865,0.1027747940,0.1772728390,
-1950.9570082625,-0.6388719183,0.1044395502,0.1828480846,
-2110.8232051532,-0.6463682000,0.1059252225,0.1880814738,
-2237.0867354078,-0.6522888199,0.1072582781,0.1930111947,
-2334.0684125397,-0.6568363852,0.1084671482,0.1976935468,
-2398.6490383041,-0.6598646337,0.1095896717,0.2021954357,
-2424.1094026307,-0.6610584949,0.1106657256,0.2065930097,
-2408.3302835562,-0.6603185967,0.1117428896,0.2109745629,
-2361.3524471583,-0.6581157602,0.1128699740,0.2154330870,
-2306.8966474904,-0.6555622747,0.1141026528,0.2200745464,
-2274.7236265172,-0.6540536504,0.1154957433,0.2250043797,
-2285.0341140511,-0.6545371192,0.1171083959,0.2303335600,
-2330.3888276901,-0.6566638459,0.1189968902,0.2361750150,
-2362.3084727560,-0.6581605891,0.1212197413,0.2426382726,
-2290.5937422337,-0.6547978156,0.1238326416,0.2498287500,
-2000.6453167119,-0.6412018515,0.1268867338,0.2578500570,
-1387.7038643243,-0.6124604297,0.1304279849,0.2667863174,
-400.1300406919,-0.5661521312,0.1344980761,0.2767222751,
922.2355111334,-0.5041451224,0.1391306564,0.2877194844,
2430.7121607246,-0.4334111830,0.1443491113,0.2998251389,
3882.5792903340,-0.3653317191,0.1501677073,0.3130683259,
4989.8762949468,-0.3134094840,0.1565908659,0.3274552352,
5491.1225823338,-0.2899055574,0.1636085262,0.3429693409,
5225.1175731024,-0.3023787914,0.1711998796,0.3595685695,
4182.6607007473,-0.3512606095,0.1793293896,0.3771866453,
2517.7914116995,-0.4293279521,0.1879478238,0.3957291494,
512.4691653748,-0.5233594655,0.1969921439,0.4150740029,
-1494.7865657796,-0.6174816419,0.2063853642,0.4350737389,
-3194.0562962384,-0.6971620547,0.2160366008,0.4555514545,
-4376.1005273543,-0.7525892601,0.2258430730,0.4763092121,
-4969.7197473134,-0.7804246435,0.2356867031,0.4971218713,
-5035.5144310931,-0.7835098204,0.2454414193,0.5177418813,
-4723.1650404205,-0.7688634532,0.2549712587,0.5379074850,
-4211.0320237324,-0.7448490372,0.2641300437,0.5573350667,
-3650.8758161358,-0.7185827670,0.2727672366,0.5757313089,
-3135.4968393700,-0.6944161448,0.2807283602,0.5927961495,
-2696.5755017703,-0.6738346957,0.2878550040,0.6082189923,
-2326.2721982318,-0.6564708131,0.2939903281,0.6216978716,
-2007.1073101755,-0.6415048606,0.2989820716,0.6329260158,
-1733.4812055149,-0.6286742661,0.3026803216,0.6416120893,
-1515.9542386244,-0.6184742147,0.3049441816,0.6474798573,
-1369.6067503079,-0.6116118384,0.3056440340,0.6502679379,
-1298.3190677700,-0.6082690896,0.3046622210,0.6497408124,
-1286.5315045874,-0.6077163592,0.3018972965,0.6456919399,
-1304.0043606820,-0.6085356785,0.2972624625,0.6379442413,
-1318.8179222950,-0.6092303008,0.2906926564,0.6263619373,
-1310.0924619625,-0.6088211555,0.2821430514,0.6108436068,
-1271.2682384923,-0.6070006498,0.2715902988,0.5913323038,
-1204.0654969420,-0.6038494478,0.2590357904,0.5678157044,
-1108.5644685980,-0.5993713116,0.2445034871,0.5403279191,
-978.2053709563,-0.5932586465,0.2280425489,0.5089506182,
-802.8284077046,-0.5850350499,0.2097272597,0.4738095704,
-577.3137687051,-0.5744604488,0.1896549124,0.4350814969,
-308.0616299791,-0.5618349538,0.1679464943,0.3929859458,
-12.5521536930,-0.5479782266,0.1447465780,0.3477893971,
288.7745118549,-0.5338487257,0.1202174263,0.2997924605,
583.2382322457,-0.5200410350,0.0945431686,0.2493425548,
872.0788869506,-0.5064970154,0.0679242081,0.1968137808,
1168.1363693390,-0.4926145917,0.0405726754,0.1426137598,
1486.5705866871,-0.4776829011,0.0127163708,0.0871694351,
1834.1014601834,-0.4613868399,-0.0154121573,0.0309322275,
2203.2089249341,-0.4440790313,-0.0435724434,-0.0256368903,
2574.8129299662,-0.4266541576,-0.0715219315,-0.0820684244,
2926.4334382300,-0.4101663295,-0.0990188123,-0.1378924312,
3240.0704266003,-0.3954595856,-0.1258259558,-0.1926409573,
3505.1238858750,-0.3830309707,-0.1517102460,-0.2458634070,
3716.2738207741,-0.3731299446,-0.1764540433,-0.2971176944,
3869.4402499360,-0.3659478215,-0.1998471354,-0.3459907987,
3960.6232059133,-0.3616721639,-0.2216980293,-0.3920921829,
3988.2227351661,-0.3603779951,-0.2418320565,-0.4350671222,
3955.6388980556,-0.3619058830,-0.2600943978,-0.4745949189,
3869.9517688346,-0.3659238359,-0.2763537419,-0.5103964687,
3736.4014356376,-0.3721861411,-0.2905005461,-0.5422354301,
3552.0280004697,-0.3808315911,-0.3024507387,-0.5699207727,
3304.6315791930,-0.3924322503,-0.3121447076,-0.5933106601,
2980.1323015130,-0.4076483375,-0.3195497498,-0.6123090030,
2574.1703109624,-0.4266842906,-0.3246591791,-0.6268716474,
2100.2257648842,-0.4489080120,-0.3274895756,-0.6370005320,
1588.4588344135,-0.4729052619,-0.3280852295,-0.6427483013,
1075.1497044570,-0.4969748270,-0.3265113589,-0.6442096044,
589.0185736723,-0.5197699892,-0.3228581592,-0.6415254907,
142.6656544450,-0.5406999124,-0.3172340465,-0.6348781235,
-266.5488271355,-0.5598883780,-0.3097687822,-0.6244850614,
-648.3046313014,-0.5777892795,-0.3006070856,-0.6106002718,
-1009.0015046335,-0.5947027072,-0.2899085043,-0.5935049109,
-1345.3591800893,-0.6104748463,-0.2778450007,-0.5735087596,
-1643.6573770330,-0.6244623393,-0.2645978939,-0.5509386354,
-1884.2158012669,-0.6357423581,-0.2503553324,-0.5261396766,
-2048.1541450631,-0.6434295867,-0.2353098524,-0.4994671575,
-2124.3120871984,-0.6470007068,-0.2196549085,-0.4712842900,
-2114.0092929893,-0.6465175987,-0.2035852480,-0.4419533382,
-2032.3654143289,-0.6426892378,-0.1872899772,-0.4118357121,
-1905.1800897249,-0.6367253940,-0.1709533312,-0.3812838097,
-1762.0929443397,-0.6300158984,-0.1547533037,-0.3506393821,
-1628.7435900311,-0.6237630173,-0.1388564746,-0.3202313855,
-1521.1316253949,-0.6187169874,-0.1234179621,-0.2903622345,
-1444.5766358088,-0.6151272494,-0.1085820067,-0.2613220064,
-1396.4381934777,-0.6128699909,-0.0944754186,-0.2333707666,
-1370.4758574803,-0.6116525917,-0.0812116156,-0.2067412933,
-1359.8091738176,-0.6111524205,-0.0688884305,-0.1816392329,
-1357.4776754618,-0.6110430943,-0.0575847735,-0.1582435759,
-1346.1608824078,-0.6105124389,-0.0473641133,-0.1366963231,
-1319.0983017253,-0.6092434481,-0.0382719256,-0.1171120187,
-1272.9694276126,-0.6070804202,-0.0303368482,-0.0995713962,
-1210.1737414516,-0.6041358694,-0.0235722024,-0.0841302722,
-1139.4307118645,-0.6008186598,-0.0179704024,-0.0708071099,
-1092.1797947716,-0.5986030183,-0.0135172538,-0.0595948498,
-1076.7804334506,-0.5978809272,-0.0101760271,-0.0504599815,
-1093.1520585975,-0.5986486087,-0.0079005139,-0.0433409914,
-1132.6940883884,-0.6005027730,-0.0066313901,-0.0381569098,
-1181.8059285430,-0.6028056750,-0.0063007627,-0.0347996012,
-1218.4469723896,-0.6045238092,-0.0068302953,-0.0331481219,
-1237.5766009313,-0.6054208161,-0.0081331924,-0.0330626988,
-1242.8341829130,-0.6056673493,-0.0101173127,-0.0343890731,
-1243.1390748910,-0.6056816460,-0.0126879272,-0.0369647421,
-1247.4906213031,-0.6058856942,-0.0157451526,-0.0406193866,
-1260.3281545399,-0.6064876586,-0.0191885282,-0.0451767615,
-1279.6109950178,-0.6073918498,-0.0229195115,-0.0504592041,
-1298.2584512538,-0.6082662472,-0.0268372992,-0.0562874342,
-1307.7898199402,-0.6087131824,-0.0308498535,-0.0624899357,
-1302.6443860225,-0.6084719080,-0.0348640621,-0.0688953944,
-1282.9814227769,-0.6075498925,-0.0387969282,-0.0753440769,
-1255.2801918903,-0.6062509548,-0.0425682689,-0.0816831315,
-1230.1399435407,-0.6050721040,-0.0461066392,-0.0877737401,
-1218.3599164800,-0.6045197271,-0.0493501718,-0.0934866194,
-1226.0993381167,-0.6048826361,-0.0522442144,-0.0987099575,
-1251.3574246011,-0.6060670124,-0.0547418538,-0.1033433490,
-1282.9333809110,-0.6075476397,-0.0568090271,-0.1073054928,
-1303.0264009393,-0.6084898210,-0.0584170259,-0.1105295894,
-1292.5156675820,-0.6079969625,-0.0595490765,-0.1129637186,
-1237.8803528282,-0.6054350594,-0.0601965669,-0.1145728722,
-1136.9196178509,-0.6007009122,-0.0603586733,-0.1153388038,
-1001.0726130996,-0.5943309138,-0.0600434488,-0.1152538237,
-852.6184783931,-0.5873697548,-0.0592661673,-0.1143286584,
-717.5963430144,-0.5810384354,-0.0580471535,-0.1125823125,
-616.4853258067,-0.5762972413,-0.0564144345,-0.1100469833,
-556.6045352699,-0.5734893727,-0.0543981926,-0.1067623211,
-529.5130696590,-0.5722190275,-0.0520338911,-0.1027790522,
-514.7700170836,-0.5715277114,-0.0493584641,-0.0981471523,
-488.5344556081,-0.5702975003,-0.0464106902,-0.0929257895,
-433.1654533534,-0.5677011939,-0.0432277789,-0.0871764364,
-343.9420685994,-0.5635174225,-0.0398482882,-0.0809542190,
-230.9033498894,-0.5582169268,-0.0363066153,-0.0743175442,
-115.6083361344,-0.5528106313,-0.0326346827,-0.0673185121,
-24.7360567197,-0.5485495417,-0.0288617208,-0.0600074630,
16.8344683884,-0.5466002592,-0.0250098813,-0.0524173325,
-8.5757714658,-0.5477917701,-0.0210965287,-0.0445858146,
-107.8457777369,-0.5524466374,-0.0171341820,-0.0365309659,
-275.6945427879,-0.5603172295,-0.0131268017,-0.0282635070,
-494.4810500026,-0.5705763419,-0.0090732669,-0.0197841691,
-730.0042738971,-0.5816202553,-0.0049642848,-0.0110798901,
-949.0631802334,-0.5918921408,-0.0007849515,-0.0021263147,
-1127.8967261340,-0.6002778200,0.0034871940,0.0071092483,
-1257.3038601967,-0.6063458465,0.0078794888,0.0166760820,
-1344.6035226113,-0.6104394127,0.0124254558,0.0266239794,
-1423.3946452767,-0.6141340052,0.0171632698,0.0370198043,
-1520.3961519190,-0.6186825004,0.0221339295,0.0479322433,
-1641.0869582104,-0.6243418098,0.0273811317,0.0594357028,
-1761.1459718897,-0.6299714939,0.0329503184,0.0716054844,
-1824.1320928826,-0.6329249745,0.0388852120,0.0845208052,
-1740.0442134238,-0.6289820119,0.0452308552,0.0982542541,
-1411.3212181794,-0.6135678705,0.0520266956,0.1128752751,
-757.9219843704,-0.5829293440,0.0593075476,0.1284441173,
252.3946181029,-0.5355546144,0.0671040178,0.1450130513,
1573.9497265359,-0.4735856081,0.0754375021,0.1626171858,
3064.9444852941,-0.4036714116,0.0843207694,0.1812774899,
4494.4200456857,-0.3366419102,0.0937563193,0.2009947603,
5582.6175658351,-0.2856152685,0.1037363915,0.2217491992,
6069.8982105539,-0.2627662044,0.1142378689,0.2435010124,
5795.2631512125,-0.2756441099,0.1252267889,0.2661776537,
4755.2335656102,-0.3244121102,0.1366544908,0.2896895151,
3117.4506378450,-0.4012093469,0.1484563166,0.3139133054,
1179.4755581825,-0.4920828861,0.1605568464,0.3387010178,
-714.6504770757,-0.5809003008,0.1728621427,0.3638784318,
-2269.7662657244,-0.6538211949,0.1852668896,0.3892396323,
-3311.9505997879,-0.7026902335,0.1976519402,0.4145591215,
-3813.5222656534,-0.7262094174,0.2098858429,0.4395844771,
-3867.9200442052,-0.7287601823,0.2218266784,0.4640421568,
-3631.9827109596,-0.7176968509,0.2333229487,0.4876399617,
-3263.8290362002,-0.7004337665,0.2442163228,0.5100712481,
-2879.7777851139,-0.6824252292,0.2543429544,0.5310172613,
-2541.1077179268,-0.6665446599,0.2635341194,0.5501525178,
-2264.8175900421,-0.6535891467,0.2716255226,0.5671498545,
-2044.5461521765,-0.6432604044,0.2784499260,0.5816817192,
-1868.0121504990,-0.6349825531,0.2838462198,0.5934328412,
-1725.6543267684,-0.6283072561,0.2876628204,0.6020963904,
-1611.2714184732,-0.6229437301,0.2897569271,0.6073854303,
-1519.7821589696,-0.6186537096,0.2899981830,0.6090379454,
-1445.7052776222,-0.6151801725,0.2882722602,0.6068166389,
-1382.6794999436,-0.6122248324,0.2844830670,0.6005213589,
-1322.8635477346,-0.6094200041,0.2785550398,0.5899856306,
-1256.6961392255,-0.6063173499,0.2704332955,0.5750860958,
-1174.0959892166,-0.6024441484,0.2600879375,0.5557494768,
-1067.8218092202,-0.5974608486,0.2475147802,0.5319404556,
-937.8323076019,-0.5913655143,0.2327336966,0.5036824966,
-793.2861897227,-0.5845876060,0.2157939466,0.4710463210,
-648.8221580814,-0.5778135468,0.1967700290,0.4341569093,
-516.2389124569,-0.5715965893,0.1757638258,0.3931919580,
-396.0951500510,-0.5659629313,0.1529040052,0.3483776644,
-274.5895656314,-0.5602654161,0.1283440474,0.2999955286,
-127.9608516748,-0.5533898528,0.1022602459,0.2483676784,
67.8323014901,-0.5442089212,0.0748524258,0.1938656986,
328.0312055386,-0.5320079411,0.0463384555,0.1368998164,
655.3571740070,-0.5166593076,0.0169556824,0.0779140341,
1041.4115221484,-0.4985568432,-0.0130475116,0.0173859495,
1470.7555667895,-0.4784244828,-0.0434087013,-0.0441881290,
1924.5506261861,-0.4571455904,-0.0738583182,-0.1062859642,
2382.5580198799,-0.4356691776,-0.1041242688,-0.1683801525,
2824.0990685539,-0.4149648877,-0.1339289441,-0.2299329720,
3230.4150938885,-0.3959123335,-0.1630011484,-0.2904111660,
3587.5874184182,-0.3791641753,-0.1910743709,-0.3492902145,
3887.9773653867,-0.3650785981,-0.2178922380,-0.4060595622,
4128.8262586037,-0.3537849589,-0.2432082634,-0.4602285161,
4308.8954223004,-0.3453413405,-0.2667945499,-0.5113359705,
4425.4661809863,-0.3398752240,-0.2884418030,-0.5589536242,
4473.9798593051,-0.3376003704,-0.3079578165,-0.6026903948,
4450.3177818910,-0.3387099083,-0.3251798891,-0.6421976446,
4353.3212732255,-0.3432581690,-0.3399643299,-0.6771752712,
4185.6716574939,-0.3511194228,-0.3521985128,-0.7073720062,
3952.4102584421,-0.3620572770,-0.3617947952,-0.7325865248,
3658.8183992335,-0.3758240853,-0.3686956452,-0.7526761013,
3309.2574023062,-0.3922153409,-0.3728715661,-0.7675481677,
2907.9285892305,-0.4110340399,-0.3743214405,-0.7771697780,
2460.6332805664,-0.4320081526,-0.3730730184,-0.7815580377,
1976.6127957215,-0.4547043446,-0.3691818241,-0.7807872921,
1469.5084528088,-0.4784829611,-0.3627271952,-0.7749782586,
958.0415685058,-0.5024661415,-0.3538167714,-0.7643077231,
465.9734579124,-0.5255396945,-0.3425775996,-0.7489893219,
20.2254344105,-0.5464412535,-0.3291594521,-0.7292846250,
-354.0811904772,-0.5639928558,-0.3137313644,-0.7054885894,
-640.5851072270,-0.5774273035,-0.2964758140,-0.6779333978,
-837.8850084546,-0.5866788880,-0.2775922219,-0.6469755715,
-960.8195890544,-0.5924434103,-0.2572882175,-0.6129973673,
-1034.7475463387,-0.5959099642,-0.2357817484,-0.5763968857,
-1084.7075801767,-0.5982526388,-0.2132952442,-0.5375882461,
-1125.0583931326,-0.6001447278,-0.1900547043,-0.4969901595,
-1155.2386906037,-0.6015599113,-0.1662855192,-0.4550266660,
-1163.8871809577,-0.6019654475,-0.1422132551,-0.4121179895,
-1138.7625756697,-0.6007873302,-0.1180555117,-0.3686779801,
-1076.2235894585,-0.5978548163,-0.0940278587,-0.3251107695,
-985.3889404231,-0.5935954911,-0.0703314774,-0.2818026990,
-885.2173501775,-0.5888983477,-0.0471620254,-0.2391227587,
-797.5875439859,-0.5847893007,-0.0246993950,-0.1974170363,
-739.6982508971,-0.5820748153,-0.0031122398,-0.1570078458,
-719.5082038780,-0.5811280844,0.0174486904,-0.1181860100,
-734.5761399471,-0.5818346346,0.0368458296,-0.0812156407,
-773.8608003068,-0.5836767306,0.0549601705,-0.0463301582,
-821.0809304755,-0.5858909285,0.0716897778,-0.0137264734,
-859.1952804191,-0.5876781475,0.0869516531,0.0164329073,
-874.7226046812,-0.5884062388,0.1006796877,0.0440130951,
-861.1816625135,-0.5877712908,0.1128259380,0.0689191484,
-820.6912180049,-0.5858726545,0.1233619107,0.0910907811,
-762.6500402104,-0.5831510471,0.1322755433,0.1104969566,
-699.8169032788,-0.5802047401,0.1395738681,0.1271417361,
-643.4705865800,-0.5775626064,0.1452772701,0.1410580702,
-599.8898748312,-0.5755190644,0.1494258234,0.1523125032,
-569.8735582232,-0.5741115701,0.1520737234,0.1609950814,
-550.9004325446,-0.5732219017,0.1532862109,0.1672219840,
-540.5692993065,-0.5727374648,0.1531470243,0.1711373289,
-539.0789658657,-0.5726675817,0.1517466678,0.1728991118,
-549.1882455470,-0.5731416156,0.1491895715,0.1726913355,
-573.4159577655,-0.5742776767,0.1455883177,0.1707077763,
-610.2409281465,-0.5760044354,0.1410636948,0.1671589891,
-651.8219886468,-0.5779542118,0.1357433532,0.1622663152,
-685.9179776725,-0.5795530059,0.1297592344,0.1562564125,
-701.2477401985,-0.5802718334,0.1232485605,0.1493630135,
-693.6101278847,-0.5799136984,0.1163502027,0.1418198084,
-669.4039991934,-0.5787786494,0.1092041735,0.1338628645,
-644.4282195044,-0.5776075108,0.1019482111,0.1257229871,
-637.6416612296,-0.5772892824,0.0947220096,0.1176267541,
-663.2432039264,-0.5784897637,0.0876588718,0.1097904463,
-724.4717344111,-0.5813608292,0.0808887125,0.1024234839,
-812.4061468698,-0.5854841594,0.0745360167,0.0957202647,
-910.0453429694,-0.5900625564,0.0687189216,0.0898624902,
-999.6282319674,-0.5942631853,0.0635462397,0.0850153654,
-1069.4337308203,-0.5975364332,0.0591195410,0.0813276813,
-1117.1407642915,-0.5997734624,0.0555317953,0.0789315911,
-1148.1082650577,-0.6012255587,0.0528620199,0.0779364706,
-1170.1351738144,-0.6022584219,0.0511830967,0.0784338628,
-1187.2604393805,-0.6030614423,0.0505542374,0.0804966713,
-1195.8830188016,-0.6034657635,0.0510231329,0.0841785554,
-1184.7218774521,-0.6029424067,0.0526266792,0.0895094245,
-1138.8159891368,-0.6007898348,0.0553915462,0.0965043463,
-1044.8843361903,-0.5963852881,0.0593298172,0.1051576630,
-896.2459095765,-0.5894154875,0.0644455437,0.1154496960,
-695.2197089860,-0.5799891732,0.0707316713,0.1273396781,
-453.2847429328,-0.5686446070,0.0781697697,0.1407797055,
-189.4400288497,-0.5562726713,0.0867341725,0.1557034514,
72.0354068173,-0.5440118335,0.0963893042,0.1720361971,
304.7025285164,-0.5331018455,0.1070918293,0.1896950325,
483.3222914975,-0.5247261908,0.1187931459,0.2085900231,
587.7356417222,-0.5198301471,0.1314377813,0.2286257303,
606.5835157739,-0.5189463520,0.1449656631,0.2497052682,
539.5868407699,-0.5220878913,0.1593129608,0.2717309889,
397.6265342747,-0.5287445484,0.1744132590,0.2946056992,
200.7435042137,-0.5379765854,0.1901974320,0.3182360063,
-25.6613512106,-0.5485929296,0.2065967334,0.3425334689,
-255.6671436017,-0.5593781253,0.2235405531,0.3674146152,
-466.9929944515,-0.5692874002,0.2409592538,0.3928016161,
-644.5980352199,-0.5776154736,0.2587832830,0.4186301009,
-782.5214074150,-0.5840828349,0.2769467146,0.4448356902,
-883.4822626700,-0.5888169877,0.2953816327,0.4713682181,
