ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
387.9192308352,-0.5291997333,-1.0360238135,-1.1137139089,
113.2419721950,-0.5420796175,-1.0124915595,-1.0903636688,
-31.9791284204,-0.5488891763,-0.9867163594,-1.0644563006,
-82.2236545002,-0.5512451911,-0.9590887829,-1.0364024026,
-94.6911710121,-0.5518298051,-0.9299862735,-1.0066075716,
-125.7412245441,-0.5532857724,-0.8997815938,-0.9754671777,
-210.6933434492,-0.5572692600,-0.8688301041,-0.9433634783,
-356.1070379913,-0.5640878497,-0.8374754729,-0.9106624821,
-544.8218004941,-0.5729368688,-0.8060311037,-0.8777061641,
-748.2371054920,-0.5824752106,-0.7747990191,-0.8448197336,
-938.2724098825,-0.5913861511,-0.7440518695,-0.8122976259,
-1094.8871530819,-0.5987299689,-0.7140346146,-0.7804103840,
-1208.5607571816,-0.6040602350,-0.6849727623,-0.7494016512,
-1280.3326271077,-0.6074256878,-0.6570564383,-0.7194843573,
-1320.4021507819,-0.6093045868,-0.6304507247,-0.6908404799,
-1344.4486992847,-0.6104321529,-0.6052955959,-0.6636272536,
-1366.8716270203,-0.6114835858,-0.5816994021,-0.6379689726,
-1393.0702718836,-0.6127120658,-0.5597448030,-0.6139598852,
-1414.8039554292,-0.6137311794,-0.5394886768,-0.5916706833,
-1413.4319830418,-0.6136668463,-0.5209607969,-0.5711420196,
-1370.5536441089,-0.6116562392,-0.5041736308,-0.5523898831,
-1280.5282121955,-0.6074348590,-0.4891031618,-0.5354023148,
-1157.2749452195,-0.6016553933,-0.4757178312,-0.5201488484,
-1031.0730856301,-0.5957376652,-0.4639573728,-0.5065763387,
-935.8018605871,-0.5912703046,-0.4537532402,-0.4946133619,
-893.3404821424,-0.5892792492,-0.4450068929,-0.4841657487,
-903.2081474226,-0.5897419537,-0.4376164516,-0.4751293114,
-942.2040388136,-0.5915705090,-0.4314639810,-0.4673828235,
-974.4473241466,-0.5930824280,-0.4264168117,-0.4607958143,
-967.0571568860,-0.5927358959,-0.4223413047,-0.4552234561,
-904.8326763182,-0.5898181294,-0.4190839698,-0.4505155193,
-797.1730077424,-0.5847698627,-0.4164996252,-0.4465150198,
-675.2372626628,-0.5790521768,-0.4144266431,-0.4430615925,
-579.7445389816,-0.5745744300,-0.4127088570,-0.4399899326,
-544.8139211947,-0.5729364993,-0.4111860123,-0.4371337136,
-583.8444805870,-0.5747666802,-0.4096985741,-0.4343304533,
-684.3152754308,-0.5794778537,-0.4080877818,-0.4314153589,
-812.7853511841,-0.5855019407,-0.4062009738,-0.4282338376,
-928.2537406908,-0.5909163659,-0.4038883017,-0.4246286312,
-997.6394643821,-0.5941699301,-0.4010103559,-0.4204565005,
-1007.0215304790,-0.5946098643,-0.3974261523,-0.4155802520,
-963.8389351958,-0.5925849904,-0.3930138192,-0.4098681646,
-890.8906629450,-0.5891643748,-0.3876530276,-0.4032060759,
-815.7756865431,-0.5856421604,-0.3812401498,-0.3954868889,
-760.2929674173,-0.5830405217,-0.3736794489,-0.3866166621,
-734.1614558139,-0.5818151896,-0.3648877741,-0.3765176764,
-733.9800910065,-0.5818066853,-0.3547994075,-0.3651207119,
-746.6278015063,-0.5823997487,-0.3433571061,-0.3523797284,
-754.5435052727,-0.5827709238,-0.3305260261,-0.3382562662,
-741.9261099248,-0.5821792818,-0.3162735940,-0.3227315792,
-699.4945129538,-0.5801896229,-0.3005939376,-0.3058010918,
-627.8476019365,-0.5768300295,-0.2834933037,-0.2874759746,
-537.4242547491,-0.5725899906,-0.2649910877,-0.2677833315,
-444.7433397817,-0.5682440923,-0.2451213669,-0.2467653787,
-364.9237161544,-0.5645012724,-0.2239353565,-0.2244755912,
-304.2442339326,-0.5616559523,-0.2014963749,-0.2009856564,
-256.1037343441,-0.5593985974,-0.1778798552,-0.1763766291,
-203.0210499966,-0.5569094986,-0.1531766802,-0.1507417145,
-123.9550050951,-0.5532020148,-0.1274851236,-0.1241836818,
-3.6644156605,-0.5475614719,-0.1009131937,-0.0968158691,
160.2919102516,-0.5398734001,-0.0735800324,-0.0687559499,
355.5551723316,-0.5307173155,-0.0456071100,-0.0401270434,
557.8465777960,-0.5212316745,-0.0171237265,-0.0110577371,
736.8473411677,-0.5128381543,0.0117405340,0.0183252010,
863.2386840554,-0.5069115411,0.0408536884,0.0478923124,
915.8218349329,-0.5044458660,0.0700870148,0.0775210340,
887.7580289180,-0.5057618052,0.0993148626,0.1070895338,
789.2885075515,-0.5103791369,0.1284159088,0.1364875525,
644.4145185757,-0.5171724194,0.1572764513,0.1656081669,
481.4973157129,-0.5248117657,0.1857959952,0.1943615712,
295.9781584434,-0.5335109397,0.2138807003,0.2226654068,
102.2983117844,-0.5425927764,0.2414540857,0.2504546454,
-97.1809539326,-0.5519465534,0.2684514956,0.2776768399,
-308.6583632831,-0.5618629352,0.2948252538,0.3043011348,
-535.1726359716,-0.5724844100,0.3205477166,0.3303081701,
-715.2424870533,-0.5809280608,0.3456028655,0.3557023868,
-842.7866271559,-0.5869087297,0.3699986974,0.3805022578,
-913.6037627008,-0.5902294142,0.3937603680,0.4047464147,
-925.0925961250,-0.5907681368,0.4169288364,0.4284905872,
-881.2118261018,-0.5887105247,0.4395637197,0.4518113301,
-822.4801477621,-0.5859565391,0.4617443956,0.4747924600,
-764.1362529146,-0.5832207371,0.4835598560,0.4975399708,
-719.2988302669,-0.5811182666,0.5051128892,0.5201678170,
-695.8065656447,-0.5800166915,0.5265220861,0.5428024740,
-692.5381422122,-0.5798634319,0.5479102228,0.5655722742,
-698.3722406907,-0.5801369985,0.5694055919,0.5886175616,
-696.0675395778,-0.5800289288,0.5911407633,0.6120726986,
-670.1827153659,-0.5788151642,0.6132466539,0.6360731557,
-613.7964427593,-0.5761711569,0.6358470720,0.6607467804,
-527.4673948922,-0.5721231038,0.6590634872,0.6862136736,
-409.0742435450,-0.5665715336,0.6830013842,0.7125788615,
-240.2556593606,-0.5586554657,0.7077478381,0.7399294363,
19.1496879406,-0.5464916963,0.7333796906,0.7683346911,
419.0631293454,-0.5277393655,0.7599436227,0.7978346044,
989.3259963344,-0.5009991842,0.7874627798,0.8284505067,
1703.0196206680,-0.4675333950,0.8159301142,0.8601618367,
2452.1053341746,-0.4324080363,0.8453135679,0.8929241947,
3053.4644685387,-0.4042097207,0.8755398074,0.9266554761,
3292.7383550897,-0.3929899351,0.9065057005,0.9612367373,
2995.6483245925,-0.4069207760,0.9380712997,0.9965116476,
2102.3157070384,-0.4488100126,0.9700594188,1.0322872988,
712.9418314367,-0.5139591069,1.0022603687,1.0683323346,
-919.3119743921,-0.5904970778,1.0344250312,1.1043806050,
-2452.7243840226,-0.6624002793,1.0662741347,1.1401303739,
-3558.9740726293,-0.7142734047,1.0975010182,1.1752468230,
-4024.9397171907,-0.7361229877,1.1277633259,1.2093689468,
-3814.4199966924,-0.7262515129,1.1566982417,1.2421081727,
-3065.7735923282,-0.6911467538,1.1839306578,1.2730571492,
-2029.4791877014,-0.6425538998,1.2090591369,1.3017897426,
-975.1754690237,-0.5931165715,1.2316774705,1.3278717188,
-108.5011253133,-0.5524773673,1.2513817701,1.3508660663,
472.1451514079,-0.5252502978,1.2677591841,1.3703351441,
771.1646659187,-0.5112289815,1.2804150603,1.3858485726,
857.9587196049,-0.5071591238,1.2889636526,1.3969941824,
820.4086102657,-0.5089198850,1.2930455515,1.4033811254,
730.6756319222,-0.5131275518,1.2923280389,1.4046434227,
631.4810746279,-0.5177788812,1.2865057112,1.4004527045,
539.7862242791,-0.5220785420,1.2753219824,1.3905218346,
462.5923624283,-0.5256982374,1.2585606486,1.3746047283,
405.3407660979,-0.5283828205,1.2360486750,1.3525129818,
372.5927075964,-0.5299184089,1.2076802147,1.3241080407,
369.7894543354,-0.5300498562,1.1733952518,1.2893136664,
403.8922686485,-0.5284507420,1.1331920796,1.2481143820,
473.1824076115,-0.5252016599,1.0871400264,1.2005590110,
568.8211228649,-0.5207170674,1.0353567044,1.1467588334,
682.3696604373,-0.5153926658,0.9780302019,1.0868948299,
805.0692605708,-0.5096391621,0.9154092661,1.0212057210,
926.4411575480,-0.5039479156,0.8477885982,0.9499984743,
1040.4065795207,-0.4986039659,0.7755335303,0.8736331184,
1147.0867483410,-0.4936016289,0.6990529737,0.7925306837,
1250.4428793925,-0.4887551593,0.6187980029,0.7071587295,
1356.6761814256,-0.4837737762,0.5352682647,0.6180324195,
1471.2678563923,-0.4784004610,0.4489962913,0.5257046178,
1595.8990992846,-0.4725563806,0.3605424931,0.4307643671,
1727.8510979739,-0.4663690229,0.2704858387,0.3338205352,
1862.8850330522,-0.4600371501,0.1794292490,0.2355069249,
1998.8420776758,-0.4536619919,0.0879700422,0.1364635748,
2136.6433974103,-0.4472003538,-0.0032829474,0.0373329403,
2277.8901500782,-0.4405771560,-0.0937326739,-0.0612430134,
2421.9434856074,-0.4338223547,-0.1828004253,-0.1586373768,
2565.6045458831,-0.4270859477,-0.2699225935,-0.2542449382,
2706.5544646002,-0.4204766687,-0.3545647133,-0.3474807405,
2846.4743671192,-0.4139156882,-0.4362318976,-0.4377992785,
2989.5653703227,-0.4072060117,-0.5144556090,-0.5246871424,
3136.2685824754,-0.4003269552,-0.5888211995,-0.6076791436,
3277.5051030845,-0.3937042371,-0.6589583295,-0.6863556323,
3395.8760227641,-0.3881537094,-0.7245435765,-0.7603477957,
3475.5824230999,-0.3844161987,-0.7853084497,-0.8293423863,
3515.1053765172,-0.3825629289,-0.8410386612,-0.8930811423,
3532.0059461506,-0.3817704447,-0.8915722972,-0.9513630274,
3553.7251857161,-0.3807520084,-0.9368036658,-1.0040444784,
3598.7041393846,-0.3786429015,-0.9766796197,-1.0510379209,
3659.8238416590,-0.3757769391,-1.0111986207,-1.0923101412,
3701.4853172517,-0.3738233919,-1.0404071180,-1.1278850819,
3673.4095809660,-0.3751398905,-1.0644032971,-1.1578336830,
3533.7576375786,-0.3816883062,-1.0833250993,-1.1822751841,
3268.7704817248,-0.3941138120,-1.0973471909,-1.2013714905,
2899.5290977854,-0.4114279002,-1.1066851812,-1.2153280815,
2474.4744597772,-0.4313591262,-1.1115855420,-1.2243823828,
2052.6075312437,-0.4511408774,-1.1123166295,-1.2288013155,
1685.2492651502,-0.4683666643,-1.1091730241,-1.2288803420,
1402.4406037795,-0.4816278379,-1.1024653341,-1.2249341169,
1207.2224786307,-0.4907818059,-1.0925180285,-1.2172970564,
1078.3958103206,-0.4968226139,-1.0796581486,-1.2063076868,
980.3215084864,-0.5014214134,-1.0642276621,-1.1923181020,
876.1204716915,-0.5063075016,-1.0465587338,-1.1756803406,
740.0335873335,-0.5126887481,-1.0269814882,-1.1567458962,
565.0217315542,-0.5208952245,-1.0058240836,-1.1358570201,
363.4857691526,-0.5303454421,-0.9833975527,-1.1133518943,
161.8265534992,-0.5398014391,-0.9600039324,-1.0895572710,
-8.7950735464,-0.5478020534,-0.9359289746,-1.0647793468,
-122.5782817159,-0.5531374589,-0.9114419380,-1.0393135758,
-167.0022524106,-0.5552205421,-0.8867881344,-1.0134317148,
-145.4661787768,-0.5542106947,-0.8622005334,-0.9873917763,
-74.0492657792,-0.5508618861,-0.8378807733,-0.9614229712,
26.1692697278,-0.5461625413,-0.8140239129,-0.9357348196,
136.6701989319,-0.5409810451,-0.7907818739,-0.9105149441,
244.3742809964,-0.5359306958,-0.7683047784,-0.8859287925,
337.6022629964,-0.5315591449,-0.7467057390,-0.8621128705,
399.7148798574,-0.5286466238,-0.7260851984,-0.8391870088,
407.6328542958,-0.5282753423,-0.7065175969,-0.8172459239,
340.5968967628,-0.5314187236,-0.6880585201,-0.7963585799,
196.2077053891,-0.5381892734,-0.6707459978,-0.7765816949,
2.6659659339,-0.5472646341,-0.6545933489,-0.7579419680,
-184.5476482657,-0.5560432628,-0.6396027130,-0.7404520255,
-304.3124763411,-0.5616591523,-0.6257574438,-0.7241072103,
-319.5478699379,-0.5623735547,-0.6130224190,-0.7088815181,
-237.5731932580,-0.5585296823,-0.6013539477,-0.6947349432,
-106.9878230996,-0.5524064071,-0.5906881905,-0.6816149817,
8.2888511043,-0.5470009716,-0.5809549070,-0.6694514450,
63.2174272512,-0.5444253171,-0.5720709947,-0.6581671152,
53.1984905356,-0.5448951148,-0.5639451522,-0.6476692241,
10.9126134181,-0.5468779408,-0.5564734092,-0.6378571501,
-18.5196444025,-0.5482580480,-0.5495517265,-0.6286240948,
-6.8577360159,-0.5477112098,-0.5430630614,-0.6198529072,
41.3388726767,-0.5454512239,-0.5368879964,-0.6114249602,
95.1507029404,-0.5429279347,-0.5309082960,-0.6032132568,
119.6582631882,-0.5417787513,-0.5249983716,-0.5950912076,
98.9820489638,-0.5427482792,-0.5190327293,-0.5869311576,
45.3625429276,-0.5452625500,-0.5128856591,-0.5786014816,
-9.6797851560,-0.5478435384,-0.5064350158,-0.5699774250,
-34.9844784280,-0.5490301001,-0.4995612526,-0.5609323888,
-17.5910929426,-0.5482145073,-0.4921483373,-0.5513471620,
31.1808023278,-0.5459275457,-0.4840838594,-0.5411068667,
83.5316254894,-0.5434727646,-0.4752659297,-0.5301019853,
111.1817817262,-0.5421762218,-0.4655968846,-0.5182327903,
100.0516633018,-0.5426981239,-0.4549887277,-0.5054089165,
56.6216495629,-0.5447345996,-0.4433652185,-0.4915493295,
3.5721069455,-0.5472221443,-0.4306599115,-0.4765829166,
-32.3366110169,-0.5489059390,-0.4168159432,-0.4604557422,
-34.1441636829,-0.5489906970,-0.4017915762,-0.4431199938,
-3.3702232905,-0.5475476769,-0.3855567573,-0.4245458961,
41.1055250578,-0.5454621658,-0.3680969558,-0.4047165167,
74.4433834120,-0.5438989211,-0.3494056503,-0.3836287084,
82.1636409938,-0.5435369107,-0.3294981709,-0.3612946244,
71.8665742180,-0.5440197502,-0.3083945331,-0.3377392559,
72.4724467161,-0.5439913402,-0.2861365868,-0.3130003159,
119.9015093618,-0.5417673453,-0.2627717305,-0.2871319944,
236.6340002990,-0.5362936451,-0.2383642456,-0.2602003669,
416.7901449714,-0.5278459480,-0.2129855451,-0.2322790467,
626.2501561548,-0.5180241640,-0.1867214087,-0.2034560029,
817.8142339911,-0.5090415378,-0.1596596964,-0.1738281107,
952.6425660242,-0.5027193060,-0.1319058077,-0.1434960214,
1015.3353272385,-0.4997795814,-0.1035596615,-0.1125723930,
1014.6126800990,-0.4998134670,-0.0747293129,-0.0811652371,
970.9147745936,-0.5018625044,-0.0455279560,-0.0493920770,
900.5617482773,-0.5051614263,-0.0160639257,-0.0173696476,
806.9137263186,-0.5095526733,0.0135527174,0.0147942889,
683.0908215478,-0.5153588499,0.0432215549,0.0469884719,
522.7731345067,-0.5228763024,0.0728384589,0.0791126907,
330.3607535016,-0.5318987063,0.1023172699,0.1110707449,
123.4537546566,-0.5416007771,0.1315756400,0.1427803353,
-73.9877980299,-0.5508590038,0.1605443649,0.1741715507,
-242.4838526276,-0.5587599479,0.1891652737,0.2051839212,
-375.0343692141,-0.5649753707,0.2173955187,0.2357748804,
-477.6393198138,-0.5697866168,0.2452062176,0.2659166260,
-563.5786883340,-0.5738163975,0.2725887284,0.2955980232,
-645.3724704999,-0.5776517876,0.2995413865,0.3248268262,
-729.5006737871,-0.5815966410,0.3260849806,0.3536234275,
-815.3233173531,-0.5856209484,0.3522560937,0.3820300426,
-897.3204319662,-0.5894658729,0.3781039760,0.4101020850,
-967.8520599334,-0.5927731697,0.4036937147,0.4379117271,
-1019.6782550261,-0.5952033505,0.4291001892,0.4655435700,
-1048.1190824041,-0.5965369685,0.4544161367,0.4930959076,
-1053.0946185380,-0.5967702763,0.4797342505,0.5206755028,
-1039.4849511304,-0.5961321057,0.5051583988,0.5483958189,
-1015.2501790342,-0.5949957137,0.5307987208,0.5763767292,
-987.2704121709,-0.5936837151,0.5567620806,0.6047394469,
-957.2257714454,-0.5922748927,0.5831538466,0.6336006983,
-919.2763886614,-0.5904954091,0.6100776750,0.6630757638,
-859.9024064330,-0.5877113053,0.6376225083,0.6932657845,
-758.3839780965,-0.5829510073,0.6658680750,0.7242643607,
-587.1612676196,-0.5749222076,0.6948824883,0.7561467581,
-313.6344495095,-0.5620962687,0.7247052498,0.7889664833,
92.9162912803,-0.5430327085,0.7553655512,0.8227565618,
646.0107594455,-0.5170975701,0.7868586324,0.8575231072,
1321.2887494266,-0.4854331274,0.8191556557,0.8932418345,
2039.1100455074,-0.4517737876,0.8522000350,0.9298576844,
2663.1944219138,-0.4225098633,0.8859000733,0.9672809167,
3023.1016429145,-0.4056334632,0.9201366296,1.0053893565,
2959.9514629230,-0.4085946366,0.9547494416,1.0440192288,
2382.5036266008,-0.4356717281,0.9895555386,1.0829782587,
1313.7178689623,-0.4857881334,1.0243277074,1.1220301785,
-93.4860845197,-0.5517732974,1.0588165296,1.1609104081,
-1583.0285178067,-0.6216193930,1.0927374923,1.1993155112,
-2861.7097241857,-0.6815780003,1.1257759272,1.2369137942,
-3683.8900061598,-0.7201308345,1.1576004296,1.2733467103,
-3924.1296753377,-0.7313959066,1.1878532565,1.3082321146,
-3609.0290523209,-0.7166205315,1.2161606893,1.3411636814,
-2895.9084665909,-0.6831816126,1.2421364213,1.3717270366,
-2008.9282563950,-0.6415902466,1.2653910310,1.3994907477,
-1161.8887686306,-0.6018717400,1.2855262465,1.4240291744,
-499.3903587286,-0.5708065442,1.3021588475,1.4449123564,
-75.9533905358,-0.5509511723,1.3149057918,1.4617212283,
127.8617638034,-0.5413940812,1.3234081888,1.4740545312,
169.7747239673,-0.5394287417,1.3273231175,1.4815302622,
112.1051015769,-0.5421329265,1.3263431613,1.4837968413,
3.2125003180,-0.5472390066,1.3201882131,1.4805372705,
-124.8234839363,-0.5532427386,1.3086198916,1.4714742847,
-250.0832630022,-0.5591162917,1.2914499555,1.4563771153,
-355.4872562607,-0.5640587876,1.2685278288,1.4350672086,
-428.0358905326,-0.5674606637,1.2397646925,1.4074162088,
-461.2095999518,-0.5690162112,1.2051201873,1.3733614296,
-456.8088258390,-0.5688098547,1.1646168089,1.3328958757,
-423.2340165735,-0.5672354991,1.1183334586,1.2860786142,
-370.4056274650,-0.5647583245,1.0664092987,1.2330303687,
-304.8041206238,-0.5616822060,1.0090413775,1.1739354091,
-227.2699648317,-0.5580465539,0.9464830064,1.1090432522,
-135.0836354103,-0.5537238471,0.8790521787,1.0386652149,
-26.6056140905,-0.5486372070,0.8071059479,0.9631628439,
94.8836111203,-0.5429404589,0.7310615918,0.8829611275,
221.4635460700,-0.5370050025,0.6513751947,0.7985274053,
344.9336905959,-0.5312153671,0.5685443972,0.7103783340,
463.0135386579,-0.5256784880,0.4830956268,0.6190636268,
582.2625784731,-0.5200867844,0.3955899375,0.5251689195,
714.7602926508,-0.5138738375,0.3066005024,0.4292999199,
870.0661583276,-0.5065913942,0.2167205569,0.3320827357,
1047.2996473036,-0.4982807433,0.1265430636,0.2341506344,
1232.5002261784,-0.4895965077,0.0366667138,0.1361412611,
1403.7473564881,-0.4815665630,-0.0523256380,0.0386832464,
1542.0804948421,-0.4750799874,-0.1398557155,-0.0576048195,
1641.4190930611,-0.4704219038,-0.2253792046,-0.1521259462,
1711.6425983144,-0.4671290552,-0.3083691223,-0.2443120509,
1773.0304532584,-0.4642505189,-0.3883388539,-0.3336225975,
1846.1020961751,-0.4608241184,-0.4648330210,-0.4195618787,
1942.3369611104,-0.4563115718,-0.5374464614,-0.5016724224,
2060.9344780138,-0.4507504187,-0.6058144145,-0.5795499937,
2191.9340728768,-0.4446077201,-0.6696322017,-0.6528365629,
2322.6151678727,-0.4384799563,-0.7286282011,-0.7212294029,
2443.1771814964,-0.4328266861,-0.7826035119,-0.7844843100,
2549.0995287033,-0.4278598840,-0.8314014513,-0.8424079402,
2639.6216210498,-0.4236152149,-0.8749243906,-0.8948682469,
2714.1028668330,-0.4201227168,-0.9131228432,-0.9417866350,
2769.5026712305,-0.4175249660,-0.9460039715,-0.9831403748,
2800.1004364403,-0.4160902070,-0.9736208475,-1.0189571821,
2799.5355618211,-0.4161166945,-0.9960749960,-1.0493153521,
2749.8874440322,-0.4184447431,-1.0135070734,-1.0743406343,
2648.6754771730,-0.4231906708,-1.0261041876,-1.0941986702,
2494.4590529236,-0.4304220292,-1.0340805410,-1.1090962898,
2284.3575606838,-0.4402738928,-1.0376918015,-1.1192708647,
2012.3703877132,-0.4530276362,-1.0372074820,-1.1249918531,
1697.2969192707,-0.4678017381,-1.0329322977,-1.1265510403,
1335.7765387536,-0.4847537809,-1.0251763582,-1.1242618004,
934.5286278368,-0.5035686862,-1.0142734440,-1.1184504956,
513.5925666119,-0.5233067881,-1.0005563377,-1.1094502901,
103.6077337255,-0.5425313763,-0.9843676000,-1.0976067603,
-275.3064934821,-0.5602990335,-0.9660494229,-1.0832610775,
-596.7107388390,-0.5753699916,-0.9459314001,-1.0667523977,
-846.0456272039,-0.5870615474,-0.9243496322,-1.0484137901,
-1019.5917843287,-0.5951992958,-0.9016165324,-1.0285650984,
-1119.5098367214,-0.5998845506,-0.8780380213,-1.0075187923,
-1149.9604115096,-0.6013124077,-0.8538999668,-0.9855645825,
-1117.9441363043,-0.5998111333,-0.8294711965,-0.9629779265,
-1038.7416390640,-0.5960972511,-0.8050002965,-0.9400143842,
-940.3935479595,-0.5914856133,-0.7807113376,-0.9169056555,
-860.6204912393,-0.5877449770,-0.7568124494,-0.8938625589,
-835.1030970950,-0.5865484415,-0.7334758940,-0.8710712858,
-882.3619935280,-0.5887644572,-0.7108647485,-0.8486970312,
-994.1978082160,-0.5940085475,-0.6891059640,-0.8268775399,
-1138.5311683806,-0.6007764793,-0.6683089468,-0.8057295740,
-1274.4827006557,-0.6071513791,-0.6485548694,-0.7853472533,
-1371.0930309557,-0.6116815316,-0.6299068194,-0.7657976371,
-1419.6027843452,-0.6139562012,-0.6124026771,-0.7471346158,
-1432.8925849092,-0.6145793729,-0.5960606707,-0.7293821992,
-1434.3630556235,-0.6146483247,-0.5808769413,-0.7125520455,
-1443.4948182268,-0.6150765219,-0.5668300922,-0.6966357077,
-1466.4084930924,-0.6161509664,-0.5538826276,-0.6816077276,
-1495.1446991020,-0.6174984351,-0.5419795540,-0.6674265754,
-1514.5440535187,-0.6184080898,-0.5310557251,-0.6540405320,
-1511.3671718626,-0.6182591227,-0.5210237996,-0.6413824407,
-1481.4546677856,-0.6168564962,-0.5117967494,-0.6293783791,
-1432.0471529484,-0.6145397297,-0.5032733759,-0.6179398160,
-1379.0652368976,-0.6120553561,-0.4953441980,-0.6069788625,
-1340.7895269438,-0.6102605708,-0.4878954559,-0.5963953666,
-1330.3406280410,-0.6097706117,-0.4808076218,-0.5860883710,
-1349.7191426666,-0.6106792891,-0.4739617790,-0.5759542475,
-1388.0456707025,-0.6124764574,-0.4672350704,-0.5658852905,
-1425.5608093170,-0.6142355788,-0.4605087358,-0.5557792320,
-1441.5851528484,-0.6149869758,-0.4536635564,-0.5455309341,
-1423.3192926885,-0.6141304719,-0.4465827856,-0.5350404970,
-1370.5238171682,-0.6116548406,-0.4391600584,-0.5242102249,
-1294.7193114436,-0.6081002935,-0.4312897992,-0.5129501061,
-1213.4263573833,-0.6042883877,-0.4228778505,-0.5011751021,
-1143.0455334570,-0.6009881623,-0.4138356168,-0.4888068957,
-1100.4974146247,-0.5989930396,-0.4040870387,-0.4757767437,
-1088.2225722279,-0.5984174602,-0.3935628609,-0.4620233874,
-1102.5015738812,-0.5990870165,-0.3822060095,-0.4474951423,
-1138.1749833652,-0.6007597775,-0.3699729358,-0.4321524360,
-1190.3633605210,-0.6032069413,-0.3568288752,-0.4159606937,
-1238.3472611453,-0.6054569531,-0.3427481353,-0.3989021600,
-1270.9672368877,-0.6069865356,-0.3277245658,-0.3809648173,
-1274.1838351479,-0.6071373650,-0.3117563342,-0.3621479995,
-1230.3175989752,-0.6050804345,-0.2948546524,-0.3424630771,
-1122.1290669690,-0.6000073688,-0.2770400183,-0.3219278415,
-948.8187731802,-0.5918806803,-0.2583467540,-0.3005684541,
-720.3072470148,-0.5811655523,-0.2388105613,-0.2784238364,
-465.7150131377,-0.5692274745,-0.2184822951,-0.2555363855,
-230.1225913785,-0.5581803163,-0.1974126644,-0.2319530332,
-64.3304966386,-0.5504061635,-0.1756608187,-0.2077294523,
-9.7792387996,-0.5478482019,-0.1532896911,-0.1829218246,
-84.9493226329,-0.5513730003,-0.1303649127,-0.1575910571,
-279.2412477110,-0.5604835380,-0.1069470835,-0.1317960579,
-556.4555083197,-0.5734823847,-0.0831026881,-0.1055963655,
-866.2725933723,-0.5880100096,-0.0588928854,-0.0790486490,
-1159.0529863248,-0.6017387674,-0.0343748349,-0.0522091640,
-1398.3971650928,-0.6129618490,-0.0096018555,-0.0251211653,
-1567.5456019695,-0.6208933840,0.0153863531,0.0021701197,
-1669.2587635453,-0.6256628132,0.0405472084,0.0296313041,
-1720.2971106293,-0.6280560510,0.0658549488,0.0572389031,
-1743.5810981713,-0.6291478599,0.0912926445,0.0849768719,
-1760.7111751863,-0.6299511059,0.1168510039,0.1128404649,
-1786.9277846799,-0.6311804282,0.1425337214,0.1408362898,
-1829.3913635753,-0.6331715868,0.1683580547,0.1689813800,
-1888.2623426416,-0.6359321044,0.1943438373,0.1973040350,
-1958.7011464243,-0.6392350485,0.2205337106,0.2258462305,
-2032.3881931767,-0.6426903059,0.2469677320,0.2546542420,
-2098.7238947926,-0.6458008515,0.2737034138,0.2837887344,
-2145.9486567416,-0.6480152666,0.3008023327,0.3133149757,
-2163.3828780047,-0.6488327742,0.3283294822,0.3433085290,
-2145.0269510122,-0.6479720469,0.3563601905,0.3738441876,
-2092.4412615830,-0.6455062527,0.3849666834,0.4050039225,
-2014.4261888653,-0.6418480500,0.4142214899,0.4368664876,
-1923.5021052791,-0.6375845312,0.4441961433,0.4695103727,
-1830.0293764601,-0.6332015039,0.4749530039,0.5030058253,
-1735.8483612051,-0.6287852643,0.5065510292,0.5374178141,
-1629.6794114192,-0.6238068988,0.5390343815,0.5728003825,
-1485.1228720644,-0.6170285019,0.5724353886,0.6091895867,
-1261.6990811100,-0.6065519427,0.6067647892,0.6466057111,
-911.5683694840,-0.5901339726,0.6420240586,0.6850543889,
-395.0510610273,-0.5659139729,0.6781802493,0.7245106413,
294.9325275523,-0.5335599704,0.7151893847,0.7649280672,
1105.6620867227,-0.4955440716,0.7529681964,0.8062342084,
1908.0973141697,-0.4579171022,0.7914178924,0.8483249786,
2507.2779148370,-0.4298209402,0.8304039632,0.8910667585,
2688.4436009652,-0.4213259047,0.8697644422,0.9342948367,
2291.3140921284,-0.4399476942,0.9093078286,0.9778124652,
1286.0891152697,-0.4870836725,0.9488141349,1.0213886241,
-184.4315952645,-0.5560378210,0.9880303384,1.0647651626,
-1824.5282976930,-0.6329435529,1.0266850989,1.1076518953,
-3269.1612427684,-0.7006837988,1.0644728940,1.1497297157,
-4203.4106737486,-0.7444916647,1.1010704743,1.1906566205,
-4468.6768263691,-0.7569302529,1.1361348349,1.2300653088,
-4109.6799288172,-0.7400965387,1.1693058534,1.2675731514,
-3341.7802017075,-0.7040889726,1.2002119455,1.3027797850,
-2455.8578580595,-0.6625472109,1.2284739496,1.3352775110,
-1705.7131032765,-0.6273721927,1.2537111859,1.3646527712,
-1227.3861351256,-0.6049429753,1.2755467880,1.3904926218,
-1019.9171437205,-0.5952145522,1.2936081082,1.4123938474,
-985.4663115042,-0.5935991191,1.3075375986,1.4299583527,
-999.5138132350,-0.5942578201,1.3170008762,1.4428145177,
-972.9398159728,-0.5930117395,1.3216817955,1.4506088311,
-879.8244790675,-0.5886454707,1.3212999469,1.4530227294,
-746.5679541492,-0.5823969424,1.3156011639,1.4497670679,
-617.9303851189,-0.5763650015,1.3043823020,1.4405987774,
