ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1219.9416737359,-0.6045938972,0.5136537546,0.4552055663,
-1161.5881506202,-0.6018576437,0.5185651596,0.4587341911,
-1160.0599187697,-0.6017859834,0.5229176420,0.4618228945,
-1232.7170950602,-0.6051929492,0.5267134660,0.4644692763,
-1382.5597969164,-0.6122192194,0.5299198460,0.4667108628,
-1600.7081422971,-0.6224484078,0.5325863266,0.4685729581,
-1867.0022496801,-0.6349351979,0.5347100336,0.4700970271,
-2150.3222380476,-0.6482203481,0.5363467349,0.4713446051,
-2409.5082268723,-0.6603738316,0.5375211080,0.4723456206,
-2593.5203361036,-0.6690023386,0.5383152385,0.4731786976,
-2638.9986861538,-0.6711348628,0.5387673034,0.4739116536,
-2466.9033978856,-0.6630651471,0.5389802636,0.4746006824,
-1986.0745925989,-0.6405186160,0.5390169074,0.4753291608,
-1113.7123920188,-0.5996127027,0.5389752713,0.4761562498,
185.7030817167,-0.5386818455,0.5389496668,0.4771667322,
1856.0517060682,-0.4603575715,0.5390346785,0.4784195579,
3723.8133581062,-0.3727764083,0.5393100582,0.4799730091,
5512.3479145220,-0.2889102809,0.5398890836,0.4818914893,
6901.8552516386,-0.2237549284,0.5408403899,0.4842230446,
7618.0952454209,-0.1901697374,0.5422527398,0.4869938796,
7516.8677714854,-0.1949163923,0.5441783577,0.4902297372,
6630.3327051103,-0.2364868851,0.5466846226,0.4939465976,
5156.8899212445,-0.3055780524,0.5497991931,0.4981316539,
3398.9792945166,-0.3880081940,0.5535418479,0.5027675585,
1673.8806992437,-0.4688997474,0.5579171963,0.5078115011,
231.3540094398,-0.5365412290,0.5628896554,0.5131950429,
-794.4409011765,-0.5846417515,0.5684318093,0.5188579286,
-1388.7841591738,-0.6125110858,0.5744485932,0.5246854537,
-1624.0358914006,-0.6235422687,0.5808600673,0.5305732502,
-1611.7962249783,-0.6229683388,0.5875383780,0.5363805647,
-1460.9452872944,-0.6158947914,0.5943439445,0.5419656771,
-1255.4032059956,-0.6062567230,0.6010947801,0.5471535754,
-1051.6901089819,-0.5967044175,0.6076188330,0.5517756054,
-887.4861244005,-0.5890047327,0.6136930466,0.5556309502,
-789.5913806401,-0.5844143528,0.6190891626,0.5585359659,
-775.4460063253,-0.5837510624,0.6235697327,0.5602739830,
-848.3701303119,-0.5871705456,0.6268800830,0.5606482302,
-991.8838816814,-0.5939000452,0.6287643950,0.5594520085,
-1168.9473897369,-0.6022027256,0.6289584664,0.5564860335,
-1330.7207839987,-0.6097884376,0.6272091790,0.5515636967,
-1433.6841941998,-0.6146164922,0.6232647948,0.5444950161,
-1457.4777502824,-0.6157321952,0.6168725950,0.5351207520,
-1413.0215823942,-0.6136476022,0.6078286315,0.5232941350,
-1334.7158208851,-0.6099757688,0.5959146921,0.5089052563,
-1259.3605963038,-0.6064422889,0.5809730268,0.4918275909,
-1203.8360393954,-0.6038386883,0.5628314195,0.4720105394,
-1155.2622810982,-0.6015610175,0.5413920321,0.4493996355,
-1080.1594525418,-0.5980393727,0.5165828448,0.4239949331,
-946.7276850442,-0.5917826272,0.4883518173,0.3958033476,
-746.2471101105,-0.5823818977,0.4567070101,0.3648894443,
-499.9978594308,-0.5708350305,0.4216845819,0.3313376560,
-248.5000648785,-0.5590420540,0.3833895253,0.2952647660,
-31.3138585092,-0.5488579812,0.3419452871,0.2568303940,
128.3606274409,-0.5413706890,0.2975222132,0.2162049938,
226.3632605555,-0.5367752501,0.2503272477,0.1736180454,
269.8539082391,-0.5347359313,0.2006360404,0.1292932724,
268.3924377181,-0.5348044610,0.1487069308,0.0834918156,
230.6187160405,-0.5365757076,0.0948840100,0.0365024764,
167.8526100768,-0.5395188715,0.0394952842,-0.0113874518,
99.4539865194,-0.5427261496,-0.0170787489,-0.0598604262,
54.6227118832,-0.5448283317,-0.0744571655,-0.1086065453,
67.4786525051,-0.5442255041,-0.1322442268,-0.1573182253,
167.3816745432,-0.5395409541,-0.1900270571,-0.2056464777,
367.9316439767,-0.5301369707,-0.2474049350,-0.2533093957,
659.8484266052,-0.5164487084,-0.3039842684,-0.2999866420,
1010.5718880474,-0.5000029437,-0.3593716586,-0.3453922975,
1371.9018937403,-0.4830598278,-0.4131941877,-0.3892609047,
1694.1183089384,-0.4679507862,-0.4651020156,-0.4313255545,
1944.4609987116,-0.4562119736,-0.5147766277,-0.4713768063,
2123.6098279445,-0.4478115105,-0.5619225613,-0.5092065957,
2270.9246613345,-0.4409037745,-0.6062739947,-0.5446338934,
2451.1253633903,-0.4324539881,-0.6476240927,-0.5775293117,
2724.2917984297,-0.4196449478,-0.6857665846,-0.6077695846,
3111.9038305780,-0.4014694421,-0.7205904995,-0.6352901213,
3578.2013237660,-0.3796042985,-0.7519641821,-0.6600214032,
4040.5041417274,-0.3579264690,-0.7798480794,-0.6819621804,
4407.0521479971,-0.3407386760,-0.8042153310,-0.7011135050,
4622.9652059083,-0.3306143024,-0.8250944803,-0.7175228672,
4698.4831785902,-0.3270731911,-0.8425266200,-0.7312440410,
4701.2859289654,-0.3269417674,-0.8566193133,-0.7423681058,
4717.1333197474,-0.3261986678,-0.8674932114,-0.7510156062,
4801.1452134372,-0.3222592683,-0.8752988284,-0.7572959865,
4948.3614723211,-0.3153561545,-0.8801985978,-0.7613570347,
5097.0219584673,-0.3083853195,-0.8823993734,-0.7633494798,
5159.4865337228,-0.3054562947,-0.8821213818,-0.7634396777,
5061.0750597103,-0.3100709046,-0.8795503260,-0.7617844769,
4767.9073978250,-0.3238178218,-0.8749410545,-0.7585487301,
4293.5434092311,-0.3460612113,-0.8685096038,-0.7539024043,
3688.2629548586,-0.3744434014,-0.8604709172,-0.7480041376,
3020.3058953993,-0.4057645585,-0.8510604762,-0.7410130244,
2357.9920913037,-0.4368210979,-0.8404835830,-0.7330656589,
1756.5214027770,-0.4650246444,-0.8289121905,-0.7242960421,
1249.4936897754,-0.4887996677,-0.8165457839,-0.7148339581,
844.6288120022,-0.5077841762,-0.8035494165,-0.7047898735,
524.7266289039,-0.5227847011,-0.7900545379,-0.6942461693,
254.6669996663,-0.5354480602,-0.7761787751,-0.6832945866,
-6.4702167899,-0.5476930386,-0.7620259430,-0.6719946895,
-291.0451618130,-0.5610370350,-0.7476961057,-0.6604130353,
-610.6179770246,-0.5760221156,-0.7332163292,-0.6485750249,
-950.2688043240,-0.5919486737,-0.7186491388,-0.6365127445,
-1271.8777858925,-0.6070292321,-0.7040061349,-0.6242478284,
-1525.8450641980,-0.6189380052,-0.6893134454,-0.6117865505,
-1667.4507819994,-0.6255780352,-0.6745433358,-0.5991345021,
-1673.2550823514,-0.6258502045,-0.6596904742,-0.5862799616,
-1551.6181086089,-0.6201465283,-0.6447339340,-0.5732196333,
-1343.6200044322,-0.6103932946,-0.6296333233,-0.5599500554,
-1112.3009137914,-0.5995465171,-0.6143649060,-0.5464505228,
-922.9409809716,-0.5906672454,-0.5988862419,-0.5327157859,
-820.9403505775,-0.5858843365,-0.5831750035,-0.5187458346,
-816.5391675392,-0.5856779608,-0.5672081387,-0.5045444629,
-882.8575771165,-0.5887876956,-0.5509543641,-0.4901071666,
-969.1757249045,-0.5928352376,-0.5344158858,-0.4754440816,
-1023.6137568389,-0.5953878900,-0.5175864044,-0.4605875761,
-1014.7718192011,-0.5949732829,-0.5004770397,-0.4455611226,
-942.8500586240,-0.5916008015,-0.4831236167,-0.4303974033,
-836.7286220968,-0.5866246640,-0.4655557556,-0.4151401137,
-740.4076569714,-0.5821080801,-0.4478149923,-0.3998425952,
-696.0473109672,-0.5800279803,-0.4299929851,-0.3845677061,
-729.8877321773,-0.5816147906,-0.4121215269,-0.3693674780,
-844.6490690742,-0.5869960614,-0.3943275696,-0.3543280855,
-1019.1714705152,-0.5951795868,-0.3766810122,-0.3395097241,
-1214.7350857488,-0.6043497552,-0.3592896488,-0.3249996918,
-1387.3000644203,-0.6124414952,-0.3422698996,-0.3108669634,
-1502.2265565779,-0.6178305103,-0.3257113127,-0.2971871892,
-1545.7947126789,-0.6198734636,-0.3097514294,-0.2840437059,
-1528.2846835957,-0.6190524013,-0.2944756508,-0.2714952177,
-1477.1366206217,-0.6166540188,-0.2800066611,-0.2596218783,
-1422.8306754784,-0.6141075601,-0.2664397407,-0.2484704162,
-1384.6070003207,-0.6123152148,-0.2538508771,-0.2380880313,
-1362.6657477441,-0.6112863681,-0.2423468267,-0.2285251423,
-1340.2870707906,-0.6102370101,-0.2319578218,-0.2197988053,
-1294.1911229555,-0.6080755262,-0.2227683785,-0.2119404191,
-1207.6580581938,-0.6040179065,-0.2147777555,-0.2049427469,
-1079.6080309268,-0.5980135160,-0.2080243759,-0.1988019944,
-926.1611960489,-0.5908182445,-0.2025014373,-0.1934950146,
-774.1177089341,-0.5836887773,-0.1981730291,-0.1889884478,
-649.6377254430,-0.5778517896,-0.1950021937,-0.1852368449,
-567.8014019293,-0.5740144047,-0.1929253503,-0.1821722290,
-529.1288952471,-0.5722010132,-0.1918615542,-0.1797247869,
-524.1403627572,-0.5719670960,-0.1917015604,-0.1778244383,
-542.1959623346,-0.5728137407,-0.1923439441,-0.1763506737,
-577.4958523753,-0.5744689869,-0.1936364008,-0.1752319419,
-628.4801918030,-0.5768596922,-0.1954457373,-0.1743386745,
-692.8291400767,-0.5798770771,-0.1976055965,-0.1735630434,
-764.5828571975,-0.5832416788,-0.1999609635,-0.1727965529,
-837.5415037156,-0.5866627808,-0.2023201674,-0.1719044717,
-912.2652407379,-0.5901666496,-0.2045273512,-0.1707838743,
-998.9542299347,-0.5942315807,-0.2063927467,-0.1693042989,
-1110.8886335471,-0.5994802939,-0.2077371997,-0.1673584014,
-1251.0286143943,-0.6060515941,-0.2084023410,-0.1648438034,
-1402.1743358809,-0.6131389642,-0.2082180771,-0.1616438106,
-1530.1659620039,-0.6191406163,-0.2070245026,-0.1576856775,
-1600.6436573603,-0.6224453841,-0.2046958405,-0.1528680905,
-1598.8875871542,-0.6223630402,-0.2010981522,-0.1471358904,
-1538.6179172040,-0.6195369367,-0.1961272277,-0.1404224353,
-1452.7548139502,-0.6155107321,-0.1896769983,-0.1326824763,
-1372.2584444619,-0.6117361790,-0.1817068734,-0.1238787149,
-1307.2089764449,-0.6086859460,-0.1721563670,-0.1140206567,
-1242.4865782485,-0.6056510498,-0.1609890028,-0.1030691840,
-1150.9714188730,-0.6013598148,-0.1482137962,-0.0910631755,
-1015.0236679769,-0.5949850923,-0.1338526569,-0.0780138750,
-842.4034958841,-0.5868907643,-0.1179395078,-0.0639766621,
-667.9510735912,-0.5787105203,-0.1005519640,-0.0489946637,
-540.7465727749,-0.5727457774,-0.0817530509,-0.0331390616,
-504.5501657986,-0.5710484926,-0.0616739582,-0.0164850960,
-581.0020257203,-0.5746333948,-0.0404045633,0.0008756730,
-762.9823262992,-0.5831666283,-0.0181114789,0.0188452753,
-1018.0912420028,-0.5951289339,0.0050666222,0.0373261756,
-1298.1689480140,-0.6082620503,0.0289782034,0.0562026695,
-1548.7756202384,-0.6200132413,0.0534427666,0.0753585053,
-1716.9914353105,-0.6279010447,0.0782841928,0.0946803053,
-1758.9765706010,-0.6298697686,0.1033283521,0.1140542353,
-1650.4912042237,-0.6247827841,0.1284038850,0.1333572913,
-1399.0955150419,-0.6129945953,0.1533221430,0.1524778159,
-1050.9896826752,-0.5966715738,0.1779281622,0.1713061164,
-684.3338875060,-0.5794787264,0.2020401017,0.1897391664,
-403.8883106859,-0.5663283602,0.2255283741,0.2076810810,
-259.0931341422,-0.5595387733,0.2482368830,0.2250413929,
-257.7485405844,-0.5594757240,0.2700478566,0.2417289920,
-362.7747135099,-0.5644005035,0.2908479839,0.2576985018,
-504.1318372102,-0.5710288768,0.3105503480,0.2728699836,
-570.4200967773,-0.5741371978,0.3290690036,0.2872103131,
-542.7196781089,-0.5728382982,0.3463714477,0.3006711030,
-439.7907679147,-0.5680118613,0.3623826933,0.3132392393,
-311.3535537217,-0.5619893153,0.3771226569,0.3249046819,
-221.4082238795,-0.5577716911,0.3905851949,0.3356551232,
-241.2749675662,-0.5587032621,0.4027763035,0.3455144439,
-373.9939747928,-0.5649265856,0.4137434553,0.3545143708,
-580.0054364089,-0.5745866637,0.4235380083,0.3626665155,
-791.1095441074,-0.5844855410,0.4322438942,0.3700268973,
-938.9464904288,-0.5914177594,0.4399243635,0.3766502501,
-984.7564687663,-0.5935658339,0.4466725890,0.3825942834,
-933.7396733698,-0.5911736066,0.4526129069,0.3879332329,
-826.4562993504,-0.5861429847,0.4578451932,0.3927200918,
-712.2265426839,-0.5807866402,0.4624910366,0.3970499893,
-621.8906002154,-0.5765506999,0.4666659756,0.4010094519,
-556.2486696619,-0.5734726858,0.4704917454,0.4046754352,
-495.8609496167,-0.5706410468,0.4741125089,0.4081198854,
-423.1676395520,-0.5672323867,0.4776232236,0.4114545278,
-341.0089398219,-0.5633798852,0.4811649620,0.4147522973,
-273.8250516655,-0.5602295673,0.4848306213,0.4180965932,
-251.2961772093,-0.5591731664,0.4887397231,0.4215800768,
-285.5025194693,-0.5607771351,0.4929920034,0.4252673269,
-357.8842823533,-0.5641711865,0.4976609588,0.4292490269,
-425.6016706628,-0.5673465208,0.5028525112,0.4335949285,
-444.6948900942,-0.5682418204,0.5086107894,0.4383635354,
-396.5241472406,-0.5659830474,0.5150127223,0.4436238117,
-302.8896495925,-0.5615924346,0.5221049253,0.4494374521,
-220.5916055388,-0.5577333991,0.5299275566,0.4558498784,
-216.5902243673,-0.5575457704,0.5385010663,0.4629006369,
-334.4457162649,-0.5630721293,0.5478546428,0.4706442824,
-567.6782923174,-0.5740086319,0.5579931337,0.4791031278,
-854.8881645096,-0.5874761826,0.5689171544,0.4882974332,
-1102.5955457244,-0.5990914230,0.5806199616,0.4982596003,
-1227.7206497418,-0.6049586610,0.5930890466,0.5089930700,
-1198.2236912379,-0.6035755199,0.6062763885,0.5205040794,
-1047.0248857832,-0.5964856606,0.6201787383,0.5327853365,
-845.2444498411,-0.5870239794,0.6347479709,0.5458236065,
-644.4026007651,-0.5776063095,0.6499322837,0.5596079571,
-419.8995567971,-0.5670791431,0.6656731261,0.5740959151,
-55.2555370639,-0.5499806298,0.6819188253,0.5892490893,
611.8492384255,-0.5186994371,0.6986060029,0.6050277489,
1696.3345487836,-0.4678468646,0.7156609956,0.6213571031,
3172.3201722483,-0.3986364610,0.7329948262,0.6381772830,
4632.9658861865,-0.3301453607,0.7505208831,0.6553972092,
5747.4314670996,-0.2778869841,0.7681523002,0.6729209481,
6211.4366906275,-0.2561293272,0.7857795468,0.6906499179,
5848.2613315542,-0.2731589736,0.8032980378,0.7084615048,
4672.5851638134,-0.3282875742,0.8205857681,0.7262185507,
3291.1679604945,-0.3930635724,0.8374936021,0.7437917142,
2008.3694938490,-0.4532152421,0.8539210647,0.7610063504,
1042.6695352966,-0.4984978537,0.8696932367,0.7777141314,
488.1878554333,-0.5244980398,0.8846575079,0.7937341365,
318.4042240381,-0.5324593597,0.8986635891,0.8088849904,
221.3984100811,-0.5370080568,0.9115219423,0.8229610681,
66.9301817317,-0.5442512224,0.9230597682,0.8357768360,
-202.0006936327,-0.5568616531,0.9330901898,0.8471231587,
-566.5144494179,-0.5739540582,0.9414350705,0.8567948296,
-957.1713198032,-0.5922723394,0.9478635520,0.8645849816,
-1291.0115397317,-0.6079264325,0.9522346056,0.8702852150,
-1503.9153449004,-0.6179096993,0.9542935004,0.8736960122,
-1568.3629717489,-0.6209317113,0.9539088054,0.8746320871,
-1494.3146574494,-0.6174595137,0.9508504000,0.8728999800,
-1317.8106398944,-0.6091830684,0.9449545871,0.8683313072,
-1083.7311576854,-0.5982068534,0.9360668617,0.8607762442,
-830.2764501203,-0.5863221153,0.9240251335,0.8500950551,
-580.5267571815,-0.5746111090,0.9087069373,0.8361740939,
-343.8023195221,-0.5635108695,0.8899812276,0.8189183101,
-125.5033784528,-0.5532746195,0.8677763965,0.7982690225,
60.2898240719,-0.5445625953,0.8420203523,0.7741862900,
184.3370454679,-0.5387459002,0.8126845271,0.7466601963,
209.2780425362,-0.5375763926,0.7797536149,0.7157150875,
109.0325714781,-0.5422770004,0.7432575487,0.6814079496,
-108.6796120896,-0.5524857367,0.7032670633,0.6438315321,
-391.2187531184,-0.5657342723,0.6598543226,0.6030890294,
-649.7450971122,-0.5778568243,0.6131767578,0.5593502915,
-787.4188901104,-0.5843124826,0.5633647989,0.5127845116,
-734.5603786709,-0.5818338955,0.5106472871,0.4636140144,
-476.2498098524,-0.5697214613,0.4552258819,0.4120719784,
-59.9674311968,-0.5502015751,0.3973656929,0.3584157196,
418.8465092892,-0.5277495231,0.3373723083,0.3029424165,
848.5117631527,-0.5076021008,0.2755258863,0.2459529610,
1137.8680815141,-0.4940339012,0.2121876887,0.1877618206,
1245.6352150859,-0.4889805953,0.1476865213,0.1287077284,
1191.4129141931,-0.4915231318,0.0824011034,0.0691186476,
1044.8809287933,-0.4983941593,0.0167062011,0.0093521978,
896.7990084973,-0.5053378648,-0.0490344831,-0.0502629940,
824.0069025901,-0.5087511576,-0.1144143904,-0.1093890097,
864.1043600524,-0.5068709487,-0.1790937282,-0.1676974397,
1011.8511295823,-0.4999429588,-0.2426793805,-0.2248703885,
1235.7269596174,-0.4894452031,-0.3048295473,-0.2806197784,
1502.4115983576,-0.4769401006,-0.3652054498,-0.3346574525,
1793.3447937876,-0.4632979597,-0.4235018869,-0.3867323262,
2104.7262937005,-0.4486969779,-0.4794309953,-0.4366229805,
2433.4758457209,-0.4332815911,-0.5327306884,-0.4841144591,
2762.9531973295,-0.4178320772,-0.5831739255,-0.5290445203,
3060.9980958868,-0.4038564616,-0.6305726085,-0.5712656165,
3294.0502886581,-0.3929284173,-0.6747580125,-0.6106591720,
3448.7895228382,-0.3856725439,-0.7156212121,-0.6471611940,
3546.8955455770,-0.3810722569,-0.7530681733,-0.6807060280,
3641.3681040046,-0.3766423466,-0.7870446947,-0.7112817308,
3795.4869452577,-0.3694155640,-0.8175511563,-0.7388872638,
4054.7318165057,-0.3572593195,-0.8445787344,-0.7635569944,
4425.7824649771,-0.3398603932,-0.8682070130,-0.7853659695,
4872.3186379861,-0.3189218771,-0.8884991709,-0.8043672065,
5328.3400829605,-0.2975385873,-0.9055703682,-0.8206741459,
5719.8065474682,-0.2791823435,-0.9195501169,-0.8344026987,
5984.5177792452,-0.2667697760,-0.9305812120,-0.8456773928,
6082.3135262235,-0.2621840382,-0.9388503445,-0.8546388819,
5996.1935365596,-0.2662222884,-0.9445159215,-0.8614294743,
5728.8375586621,-0.2787588706,-0.9477899135,-0.8662007701,
5300.4053412210,-0.2988484746,-0.9488647117,-0.8691095883,
4747.6966332365,-0.3247655243,-0.9479207089,-0.8702975758,
4123.1111840478,-0.3540529443,-0.9451926295,-0.8699163567,
3487.9287433625,-0.3838372677,-0.9408418085,-0.8681104358,
2899.2690612864,-0.4114400936,-0.9350772370,-0.8650114129,
2394.0118883526,-0.4351320945,-0.9280744929,-0.8607407643,
1978.3169755519,-0.4546244339,-0.9199832565,-0.8554256663,
1628.9040743625,-0.4710087452,-0.9109869293,-0.8491572440,
1307.4129367801,-0.4860837778,-0.9012160171,-0.8420423249,
980.3233153487,-0.5014213287,-0.8907854219,-0.8341593068,
633.7949631906,-0.5176703807,-0.8798208976,-0.8255855071,
275.8276340370,-0.5344558174,-0.8684192770,-0.8163795494,
-73.6189177410,-0.5508417066,-0.8566424083,-0.8066023141,
-396.3849371019,-0.5659765197,-0.8445859875,-0.7962872241,
-683.3106683027,-0.5794307467,-0.8322785434,-0.7854860135,
-929.5163548680,-0.5909755711,-0.8197787088,-0.7742262503,
-1123.3222395590,-0.6000633178,-0.8071074426,-0.7625348894,
-1240.4885643427,-0.6055573609,-0.7942879106,-0.7504364980,
-1252.4955703599,-0.6061203811,-0.7813390579,-0.7379545109,
-1146.4634978951,-0.6011484340,-0.7682667168,-0.7251110121,
-943.5925863445,-0.5916356193,-0.7550793151,-0.7119199008,
-700.8830741853,-0.5802547339,-0.7417666242,-0.6984259073,
-490.7351989442,-0.5704006953,-0.7283379877,-0.6846253224,
-368.9091971664,-0.5646881554,-0.7147993710,-0.6705670882,
-350.0853043844,-0.5638054848,-0.7011531396,-0.6562821577,
-407.3037550870,-0.5664885137,-0.6873885299,-0.6417899991,
-495.2047826879,-0.5706102785,-0.6735393582,-0.6271492387,
-581.9486194952,-0.5746777815,-0.6595973062,-0.6123887490,
-667.2954966801,-0.5786797797,-0.6455991337,-0.5975612591,
-774.8456442463,-0.5837229109,-0.6315447130,-0.5827127637,
-924.1192909991,-0.5907224975,-0.6174917737,-0.5678952501,
-1103.4366645152,-0.5991308639,-0.6034387434,-0.5531486924,
-1263.5179911114,-0.6066372332,-0.5894404064,-0.5385509787,
-1339.4034958153,-0.6101955784,-0.5755246391,-0.5241212864,
-1289.0534023342,-0.6078346135,-0.5617290101,-0.5099283628,
-1124.8679330257,-0.6001357969,-0.5480948103,-0.4960102013,
-917.2073088674,-0.5903983880,-0.5346750229,-0.4824112955,
-764.9917494277,-0.5832608521,-0.5214768998,-0.4691662088,
-748.0214728357,-0.5824650993,-0.5085561258,-0.4563019450,
-887.0166957526,-0.5889827207,-0.4959326298,-0.4438431567,
-1133.6176333422,-0.6005460789,-0.4836538739,-0.4318071394,
-1394.7444992422,-0.6127905720,-0.4717123722,-0.4202040998,
-1577.3575055359,-0.6213534737,-0.4601375946,-0.4090231187,
-1628.9368627234,-0.6237720800,-0.4489261061,-0.3982547542,
-1553.6427796941,-0.6202414671,-0.4380922117,-0.3878980473,
-1399.0754636984,-0.6129936551,-0.4276175499,-0.3779071834,
-1225.3951203207,-0.6048496146,-0.4174738974,-0.3682470217,
-1076.2019534521,-0.5978538017,-0.4076558541,-0.3588885694,
-966.6161652631,-0.5927152174,-0.3981169523,-0.3497765937,
-891.2379561778,-0.5891806597,-0.3888016578,-0.3408464828,
-842.6275248471,-0.5869012693,-0.3796861124,-0.3320444376,
-826.4250681232,-0.5861415203,-0.3707086992,-0.3233143856,
-863.1907810339,-0.5878655004,-0.3617899542,-0.3145799623,
-976.4448567573,-0.5931760943,-0.3528706354,-0.3057721168,
-1175.0674865975,-0.6024897029,-0.3439038319,-0.2968235635,
-1440.4588599596,-0.6149341629,-0.3347816834,-0.2876733851,
-1725.5791643263,-0.6283037317,-0.3254512688,-0.2782524184,
-1967.2685852338,-0.6396367840,-0.3158333925,-0.2684980913,
-2107.5273062489,-0.6462136521,-0.3058652686,-0.2583515322,
-2114.9155089461,-0.6465600921,-0.2954819400,-0.2477774224,
-1996.7533728851,-0.6410193544,-0.2845973471,-0.2367219420,
-1796.5210755892,-0.6316302670,-0.2731748922,-0.2251504842,
-1577.1787925238,-0.6213450937,-0.2611566884,-0.2130282212,
-1397.8866970749,-0.6129379127,-0.2485014562,-0.2003604719,
-1294.6849605293,-0.6080986827,-0.2351782832,-0.1871280005,
-1273.2937520537,-0.6070956281,-0.2211510222,-0.1733127708,
-1315.4732386757,-0.6090734654,-0.2064206805,-0.1589553034,
-1392.7435852645,-0.6126967472,-0.1909703971,-0.1440589629,
-1478.2249545118,-0.6167050518,-0.1748161113,-0.1286582626,
-1550.1575069144,-0.6200780393,-0.1579626215,-0.1127859507,
-1589.2214007559,-0.6219097833,-0.1404589349,-0.0964872702,
-1576.6167920898,-0.6213187409,-0.1223260782,-0.0798256894,
-1499.9038347231,-0.6177215956,-0.1036191750,-0.0628455303,
-1364.6026801997,-0.6113771927,-0.0843957898,-0.0456150311,
-1202.9934777849,-0.6037991798,-0.0647221458,-0.0282063230,
-1070.6763744508,-0.5975947019,-0.0446700059,-0.0106909456,
-1028.5315148612,-0.5956184884,-0.0243287875,0.0068633924,
-1115.8790413577,-0.5997142990,-0.0037721477,0.0243810573,
-1328.8390939467,-0.6097002033,0.0169005093,0.0417840878,
-1616.9718102858,-0.6232110270,0.0376059112,0.0590100703,
-1902.7573256719,-0.6366117882,0.0582392551,0.0759720572,
-2115.5957730293,-0.6465919903,0.0787255630,0.0926304678,
-2223.6472828984,-0.6516586309,0.0989439328,0.1088985388,
-2245.5119834249,-0.6526838880,0.1188229070,0.1247331949,
-2235.2300003500,-0.6522017558,0.1382913856,0.1400880274,
-2246.9614570003,-0.6527518552,0.1572394061,0.1549113238,
-2299.5864742794,-0.6552194935,0.1756100111,0.1691789683,
-2361.8251706590,-0.6581379266,0.1933408959,0.1828529544,
-2369.1576621712,-0.6584817543,0.2103571733,0.1959174122,
-2262.8640624013,-0.6534975439,0.2266460791,0.2083661458,
-2028.5844824808,-0.6425119462,0.2421267468,0.2201904786,
-1709.3990310816,-0.6275450295,0.2567961571,0.2313936393,
-1385.4278144102,-0.6123537035,0.2706320810,0.2419943620,
-1131.9509362027,-0.6004679258,0.2836335482,0.2520020100,
-982.4884977203,-0.5934594865,0.2957970619,0.2614514032,
-919.4005977458,-0.5905012334,0.3071340717,0.2703698798,
-897.1673325798,-0.5894586940,0.3176686662,0.2787878336,
-881.9887960383,-0.5887469576,0.3274443124,0.2867470325,
-881.3450794505,-0.5887167731,0.3364873301,0.2943077179,
-943.9162716572,-0.5916507973,0.3448520959,0.3014867167,
-1129.1024590096,-0.6003343580,0.3525878855,0.3083467570,
-1464.1037253693,-0.6160428936,0.3597616777,0.3149401172,
-1913.2801521078,-0.6371052138,0.3664240073,0.3213000440,
-2377.2318181077,-0.6588603593,0.3726441633,0.3274787939,
-2723.6387997635,-0.6751037201,0.3784989801,0.3335094146,
-2836.9811709838,-0.6804184543,0.3840342794,0.3394433064,
-2666.1790031931,-0.6724093743,0.3893264260,0.3453127464,
-2250.0723653353,-0.6528977287,0.3944436413,0.3511358907,
-1709.3813238765,-0.6275441992,0.3994388463,0.3569488423,
-1206.9059428092,-0.6039826391,0.4043549268,0.3627717472,
-890.8462836569,-0.5891622938,0.4092544224,0.3686135846,
-842.7624054790,-0.5869075939,0.4141853391,0.3744890486,
-1050.7743648761,-0.5966614773,0.4191710383,0.3803901654,
-1418.5622159966,-0.6139074079,0.4242368066,0.3863228943,
-1805.8060105425,-0.6320656466,0.4294342554,0.3922844210,
-2082.4657977774,-0.6450384935,0.4347408647,0.3982504094,
-2174.6216245331,-0.6493597700,0.4401811407,0.4042086023,
-2083.2335352183,-0.6450744935,0.4457713790,0.4101423564,
-1870.8615718271,-0.6351161653,0.4514813229,0.4160286156,
-1625.8257739478,-0.6236261980,0.4573326817,0.4218421063,
-1421.7261787724,-0.6140557692,0.4632704958,0.4275628991,
-1289.8028211069,-0.6078697545,0.4693200140,0.4331527949,
-1215.2157333816,-0.6043722933,0.4754398755,0.4386150901,
-1155.3649456617,-0.6015658315,0.4816229693,0.4439063780,
-1068.5704856590,-0.5974959548,0.4878361114,0.4490232593,
-937.8723787438,-0.5913673932,0.4940800162,0.4539554378,
-778.5906479565,-0.5838985177,0.5003296484,0.4586817691,
-627.4453140209,-0.5768111658,0.5065802875,0.4632258926,
-521.3163953571,-0.5718346774,0.5128241541,0.4675771957,
-478.0439080944,-0.5698055883,0.5190650195,0.4717548109,
-488.0678660862,-0.5702756215,0.5253119318,0.4757787162,
-521.0282809233,-0.5718211675,0.5315787100,0.4796844533,
-543.9251619489,-0.5728948245,0.5378918259,0.4835022209,
-542.5585162739,-0.5728307412,0.5442754328,0.4872827609,
-533.6483487918,-0.5724129347,0.5507663735,0.4910650482,
-560.6346621947,-0.5736783493,0.5574205338,0.4949173850,
-672.3574569891,-0.5789171399,0.5642752903,0.4988968608,
-895.8567315128,-0.5893972386,0.5713940274,0.5030734245,
-1219.2124819512,-0.6045597047,0.5788356106,0.5075093884,
-1596.3447023545,-0.6222438019,0.5866467607,0.5122736735,
-1968.8533846551,-0.6397110968,0.5949069771,0.5174434723,
