ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1484.3315264692,-0.6169913949,-0.8372999506,-0.8992540638,
-1411.3514747096,-0.6135692892,-0.7911080665,-0.8522995250,
-1326.3529713066,-0.6095836266,-0.7456334281,-0.8059785240,
-1235.7759165739,-0.6053363803,-0.7010491697,-0.7604977699,
-1127.3402306190,-0.6002517254,-0.6575026615,-0.7160358618,
-974.1658535139,-0.5930692296,-0.6151139549,-0.6727429307,
-750.8527454636,-0.5825978605,-0.5739820428,-0.6307362404,
-452.5208869709,-0.5686087890,-0.5341710736,-0.5901108578,
-105.3302789987,-0.5523286832,-0.4957286088,-0.5509240973,
239.3590568710,-0.5361658645,-0.4586852442,-0.5132267732,
524.9470782808,-0.5227743640,-0.4230534618,-0.4770428074,
713.0737219450,-0.5139529225,-0.3888300508,-0.4423718494,
797.4189034992,-0.5099978948,-0.3560033561,-0.4092023513,
801.1825173542,-0.5098214152,-0.3245420461,-0.3775140933,
761.0044365513,-0.5117054046,-0.2944253862,-0.3472723748,
708.1245126230,-0.5141849957,-0.2656139131,-0.3184324819,
657.4225754547,-0.5165624589,-0.2380694386,-0.2909447621,
608.8584331515,-0.5188396789,-0.2117559279,-0.2647515266,
557.1118719070,-0.5212661255,-0.1866254379,-0.2398074091,
500.9026558763,-0.5239018304,-0.1626469207,-0.2160426383,
445.7505270520,-0.5264879675,-0.1397854106,-0.1934044355,
399.9352051436,-0.5286362925,-0.1180007178,-0.1718372993,
368.3363874603,-0.5301179919,-0.0972701694,-0.1512873200,
349.3537487973,-0.5310081063,-0.0775613354,-0.1317048359,
336.9069413258,-0.5315917492,-0.0588544944,-0.1130369246,
324.6755944864,-0.5321652890,-0.0411295327,-0.0952394212,
309.3793148855,-0.5328825464,-0.0243675193,-0.0782782896,
291.3776861964,-0.5337266603,-0.0085567565,-0.0621132642,
273.3502690629,-0.5345719835,0.0063147237,-0.0467027482,
258.6566010073,-0.5352609839,0.0202655019,-0.0320245639,
250.9761963415,-0.5356211256,0.0333096235,-0.0180383218,
254.0285460823,-0.5354779979,0.0454480351,-0.0047246275,
270.5331178700,-0.5347040825,0.0567118570,0.0079537129,
300.7693558910,-0.5332862758,0.0671185471,0.0200258591,
342.3366808041,-0.5313371434,0.0766872751,0.0315197783,
391.3144896703,-0.5290405263,0.0854613068,0.0424743693,
444.7821558869,-0.5265333753,0.0934665767,0.0529312319,
502.8190291251,-0.5238119698,0.1007614250,0.0629317312,
568.2644352717,-0.5207431710,0.1074001607,0.0725278497,
643.9176763741,-0.5171957168,0.1134435613,0.0817755189,
728.9380305902,-0.5132090296,0.1189784327,0.0907496154,
816.1247521412,-0.5091207593,0.1240944996,0.0995179128,
891.6770712689,-0.5055780375,0.1288908567,0.1081684471,
937.9541941970,-0.5034080581,0.1334816979,0.1168012529,
937.9153030961,-0.5034098817,0.1380028565,0.1255176096,
880.0395560526,-0.5061237319,0.1425914382,0.1344411199,
761.9660870422,-0.5116603118,0.1474026821,0.1436983740,
591.6540059069,-0.5196464112,0.1526044296,0.1534264848,
384.9423983361,-0.5293393199,0.1583682420,0.1637783981,
160.6303258521,-0.5398575314,0.1648904801,0.1749146951,
-65.0831742007,-0.5504414573,0.1723591662,0.1869971837,
-281.7590886625,-0.5606016020,0.1809785287,0.2001992090,
-484.3984285602,-0.5701035580,0.1909619716,0.2147027225,
-669.6822291059,-0.5787916959,0.2025075271,0.2306829808,
-831.9315496912,-0.5863997246,0.2158316681,0.2483204258,
-961.9074738771,-0.5924944223,0.2311372872,0.2677927689,
-1049.8911093800,-0.5966200606,0.2486173439,0.2892679934,
-1091.1635880534,-0.5985553673,0.2684637424,0.3129138853,
-1090.1260658652,-0.5985067169,0.2908528921,0.3388695679,
-1057.6197228715,-0.5969824628,0.3159273980,0.3672733116,
-999.0057631855,-0.5942339972,0.3438317383,0.3982339792,
-896.2454149424,-0.5894154643,0.3746667317,0.4318441418,
-692.8999302604,-0.5798803965,0.4085099101,0.4681575865,
-293.9305851971,-0.5611723353,0.4454084903,0.5072069201,
411.3013202985,-0.5281033243,0.4853600039,0.5489829523,
1503.6344624373,-0.4768827593,0.5283407038,0.5934460064,
2980.6274936466,-0.4076251174,0.5742603977,0.6405069377,
4718.3190426307,-0.3261430681,0.6230007146,0.6900314961,
6471.3077144351,-0.2439437218,0.6743928102,0.7418540986,
7921.3120905156,-0.1759516042,0.7282016579,0.7957476882,
8764.6107288114,-0.1364085097,0.7841622986,0.8514390456,
8808.0421638226,-0.1343719674,0.8419473933,0.9086108607,
8035.7649066913,-0.1705848002,0.9011854507,0.9668977741,
6619.0574452882,-0.2370155930,0.9614451996,1.0258863613,
4863.4782443021,-0.3193364117,1.0222654754,1.0851192390,
3113.6257453344,-0.4013886999,1.0831260701,1.1440946699,
1653.0983669980,-0.4698742512,1.1434811655,1.2022830107,
636.3745050194,-0.5175494235,1.2027362669,1.2591116224,
72.9725323466,-0.5439678907,1.2602834731,1.3139897419,
-137.9492007402,-0.5538582163,1.3154818717,1.3662965711,
-144.4723665130,-0.5541640938,1.3676780668,1.4154077944,
-80.2386596763,-0.5511521128,1.4162141966,1.4606835657,
-26.4497972430,-0.5486299006,1.4604334536,1.5014929253,
-5.9075184065,-0.5476666532,1.4996818200,1.5372097547,
-2.0135844083,-0.5474840628,1.5333287343,1.5672306828,
13.1102215984,-0.5467748928,1.5607807436,1.5909772090,
57.2220946894,-0.5447064441,1.5814602070,1.6079073092,
130.1202083143,-0.5412881805,1.5948473861,1.6175254229,
218.1227144456,-0.5371616573,1.6004831120,1.6193866017,
303.3077437315,-0.5331672483,1.5979519725,1.6131110101,
370.9934056533,-0.5299934017,1.5869223018,1.5983795933,
412.8177886869,-0.5280322156,1.5671303390,1.5749573583,
427.2189604677,-0.5273569307,1.5383969752,1.5426786272,
419.4749679607,-0.5277200540,1.5006320105,1.5014735049,
401.9038376336,-0.5285439814,1.4538255289,1.4513480075,
392.4235756347,-0.5289885202,1.3980668986,1.3924090257,
409.9521679743,-0.5281665874,1.3335340250,1.3248501669,
467.7275807107,-0.5254574420,1.2605077694,1.2489535975,
567.7477601393,-0.5207673984,1.1793421904,1.1650962449,
699.8506329867,-0.5145729660,1.0904906440,1.0737317042,
846.0741066079,-0.5077164049,0.9944929264,0.9754123868,
988.2960691882,-0.5010474785,0.8919572371,0.8707468051,
1114.9943899482,-0.4951064709,0.7835682264,0.7604295466,
1224.8069193531,-0.4899572544,0.6700732093,0.6452074499,
1326.1714893263,-0.4852041710,0.5522714956,0.5258842904,
1434.0859134658,-0.4801439585,0.4310143077,0.4033099296,
1565.0679872653,-0.4740020815,0.3071803476,0.2783640524,
1731.6754883388,-0.4661896935,0.1816673439,0.1519491314,
1937.5061766488,-0.4565380920,0.0554036857,0.0249800324,
2173.9577947388,-0.4454506453,-0.0707009942,-0.1016193775,
2420.3480679682,-0.4338971654,-0.1957384530,-0.2269524175,
2648.2347047529,-0.4232113391,-0.3188141654,-0.3501250933,
2829.8953968076,-0.4146930923,-0.4390805093,-0.4702882342,
2948.3678193927,-0.4091378050,-0.5557172629,-0.5866277788,
3005.0096315650,-0.4064818152,-0.6679646549,-0.6983815200,
3020.4184764311,-0.4057592795,-0.7751106216,-0.8048453699,
3026.3519814055,-0.4054810516,-0.8765281103,-0.9053853381,
3050.6077584705,-0.4043436746,-0.9716384877,-0.9994309611,
3101.7834044417,-0.4019439987,-1.0599598569,-1.0865022117,
3162.3165012349,-0.3991055429,-1.1410910790,-1.1661919773,
3194.4446161381,-0.3975990243,-1.2146930459,-1.2381754421,
3157.8853020855,-0.3993133261,-1.2805420325,-1.3022182158,
3029.7560979354,-0.4053214293,-1.3384800171,-1.3581745723,
2815.7745287519,-0.4153552335,-1.3884403995,-1.4059723613,
2546.5781060888,-0.4279781160,-1.4304315842,-1.4456362331,
2262.5643282775,-0.4412957987,-1.4645470985,-1.4772505281,
1996.0506807180,-0.4537928832,-1.4909508193,-1.5009928288,
1760.7946361723,-0.4648242683,-1.5098709016,-1.5170996865,
1552.5136550622,-0.4745907664,-1.5216009030,-1.5258716080,
1357.4451857688,-0.4837377169,-1.5264887023,-1.5276659100,
1161.7866649360,-0.4929123355,-1.5249232119,-1.5228885383,
957.3755177764,-0.5024973733,-1.5173415464,-1.5119873182,
742.7691583807,-0.5125604745,-1.5042054774,-1.4954413261,
521.8449900291,-0.5229198240,-1.4859993002,-1.4737616792,
301.8404055067,-0.5332360532,-1.4632273550,-1.4474640083,
91.6327874207,-0.5430928932,-1.4363950634,-1.4170907767,
-100.1404914794,-0.5520853290,-1.4060105231,-1.3831678021,
-267.1620679781,-0.5599171335,-1.3725801703,-1.3462325069,
-406.5145880686,-0.5664515089,-1.3365857611,-1.3068051149,
-517.7607066246,-0.5716679477,-1.2984975094,-1.2653854934,
-600.8630870688,-0.5755646993,-1.2587612788,-1.2224545570,
-654.7044010398,-0.5780893709,-1.2177887873,-1.1784679420,
-677.6073280562,-0.5791633115,-1.1759658884,-1.1338415961,
-670.0145551776,-0.5788072790,-1.1336413582,-1.0889740388,
-641.2487766647,-0.5774584236,-1.0911269557,-1.0442091597,
-596.4726936354,-0.5753588295,-1.0486925188,-0.9998623536,
-542.2090137197,-0.5728143526,-1.0065790571,-0.9562134436,
-485.8604507120,-0.5701721136,-0.9649836714,-0.9134947930,
-432.3097242211,-0.5676610679,-0.9240609106,-0.8719038202,
-372.8395593185,-0.5648724540,-0.8839442728,-0.8316001558,
-312.7726861838,-0.5620558598,-0.8447239617,-0.7927080480,
-259.7118397492,-0.5595677850,-0.8064610946,-0.7553190175,
-219.5397593406,-0.5576840770,-0.7691880860,-0.7194865885,
-194.8591883182,-0.5565267810,-0.7329198262,-0.6852406361,
-189.4728737142,-0.5562742115,-0.6976404810,-0.6525814197,
-194.9835658693,-0.5565326132,-0.6633245790,-0.6214885633,
-198.7540180667,-0.5567094134,-0.6299286565,-0.5919189103,
-190.1069861651,-0.5563039456,-0.5973937858,-0.5638131437,
-166.3252282299,-0.5551887958,-0.5656717561,-0.5371009337,
-134.8515041623,-0.5537129622,-0.5346853406,-0.5116905082,
-110.2885753275,-0.5525611826,-0.5043760028,-0.4874957108,
-106.5592041806,-0.5523863087,-0.4746728107,-0.4644171807,
-128.6261538922,-0.5534210495,-0.4455220219,-0.4423539116,
-168.8921879712,-0.5553091631,-0.4168674817,-0.4212037814,
-211.3200698876,-0.5572986478,-0.3886595938,-0.4008675403,
-240.8725626930,-0.5586843929,-0.3608611273,-0.3812462411,
-252.9124286405,-0.5592489540,-0.3334465767,-0.3622508374,
-256.0824288031,-0.5593975984,-0.3063909842,-0.3437950615,
-266.9053226911,-0.5599050944,-0.2796947982,-0.3257948077,
-299.1038678688,-0.5614149156,-0.2533580522,-0.3081809287,
-354.6808195692,-0.5640209730,-0.2273888761,-0.2908892669,
-421.7589303090,-0.5671663309,-0.2018137947,-0.2738631191,
-480.1809495019,-0.5699057963,-0.1766584793,-0.2570497998,
-510.4296230715,-0.5713241861,-0.1519624884,-0.2404099936,
-500.9476930630,-0.5708795691,-0.1277610298,-0.2239064705,
-449.9778972546,-0.5684895458,-0.1041039874,-0.2075184715,
-362.9229687682,-0.5644074554,-0.0810360658,-0.1912088129,
-248.2256356795,-0.5590291857,-0.0585991593,-0.1749652843,
-115.2086206272,-0.5527918883,-0.0368390013,-0.1587761085,
25.4453595775,-0.5461964862,-0.0157978417,-0.1426149519,
160.3735943426,-0.5398695698,0.0044955713,-0.1264756431,
274.4133796869,-0.5345221332,0.0240146771,-0.1103431239,
354.8820186316,-0.5307488803,0.0427407332,-0.0941966437,
397.7368215931,-0.5287393769,0.0606752196,-0.0780213833,
411.8551067747,-0.5280773567,0.0778228612,-0.0617891345,
417.3142005596,-0.5278213745,0.0942099126,-0.0454672099,
437.1514379030,-0.5268911871,0.1098750072,-0.0290225300,
485.7241627246,-0.5246135648,0.1248715228,-0.0124098972,
559.9897283011,-0.5211311800,0.1392769242,0.0044303939,
638.6254976581,-0.5174438722,0.1531803775,0.0215575334,
690.0688439626,-0.5150316436,0.1666861574,0.0390470091,
684.6371509142,-0.5152863410,0.1799283943,0.0569855697,
576.0078131367,-0.5203800764,0.1930473791,0.0754693307,
370.0182365692,-0.5300391283,0.2062014795,0.0945999767,
90.8658388565,-0.5431288562,0.2195705021,0.1144941649,
-231.5319502610,-0.5582464025,0.2333369352,0.1352812472,
-569.6576885576,-0.5741014477,0.2477073489,0.1570960066,
-840.8339209337,-0.5868171654,0.2628884014,0.1800709744,
-1035.5031790279,-0.5959453966,0.2790992865,0.2043550519,
-1157.4279808295,-0.6016625693,0.2965625237,0.2300999280,
-1216.3308302918,-0.6044245813,0.3154933806,0.2574531463,
-1224.2142169473,-0.6047942409,0.3361145107,0.2865619750,
-1224.8406155222,-0.6048236134,0.3586420520,0.3175690006,
-1226.5724855535,-0.6049048224,0.3832716838,0.3506099484,
-1223.5322710064,-0.6047622638,0.4101867445,0.3858045755,
-1187.8823998927,-0.6030906066,0.4395617088,0.4232660106,
-1064.2252838908,-0.5972922040,0.4715357732,0.4630786074,
-771.4033179671,-0.5835614968,0.5062248317,0.5053143088,
-217.3388799982,-0.5575808756,0.5437072389,0.5500085515,
670.3656696051,-0.5159555446,0.5840368381,0.5971716096,
1903.5879882723,-0.4581285489,0.6272144725,0.6467794005,
3397.4057516466,-0.3880819789,0.6731987489,0.6987742749,
4958.2966539560,-0.3148902842,0.7219115201,0.7530486753,
6312.4584083837,-0.2513923205,0.7732116943,0.8094618739,
7174.3687474357,-0.2109765051,0.8269179942,0.8678244783,
7335.7854233074,-0.2034075200,0.8827820592,0.9278988062,
6740.7062082483,-0.2313113640,0.9405211409,0.9894030315,
5512.7688949244,-0.2888905407,0.9997756252,1.0520011989,
3919.0112967787,-0.3636233869,1.0601549815,1.1153202422,
2283.3912483903,-0.4403192041,1.1211995039,1.1789320565,
886.2666058304,-0.5058317394,1.1824169127,1.2423666429,
-109.2447529828,-0.5525122367,1.2432553983,1.3051185562,
-677.9849279325,-0.5791810175,1.3031332610,1.3666326302,
-901.1959963529,-0.5896476019,1.3614354666,1.4263402824,
-907.2400126820,-0.5899310117,1.4175062953,1.4836279750,
-815.8390081164,-0.5856451296,1.4706774051,1.5378695607,
-707.2349902683,-0.5805525814,1.5202716700,1.5884251507,
-619.9899428259,-0.5764615762,1.5655950971,1.6346532261,
-565.6658252153,-0.5739142654,1.6059643640,1.6759011961,
-544.8645722661,-0.5729388744,1.6407033215,1.7115420097,
-554.9880938786,-0.5734135762,1.6691639522,1.7409552451,
-589.5982746947,-0.5750364813,1.6907275866,1.7635616208,
-635.8169737715,-0.5772037211,1.7048180028,1.7788083442,
-675.8460242568,-0.5790807222,1.7109017351,1.7861931249,
-693.2072330694,-0.5798948062,1.7085121776,1.7852647923,
-680.4623805802,-0.5792971877,1.6972507843,1.7756405050,
-643.0932202982,-0.5775449114,1.6767870512,1.7570048446,
-596.4614785589,-0.5753583036,1.6468798131,1.7291120683,
-557.2888542156,-0.5735214611,1.6073701036,1.6918126016,
-534.2970183341,-0.5724433515,1.5581982486,1.6450252567,
-523.0076138917,-0.5719139803,1.4993906780,1.5887745425,
-507.7822554774,-0.5712000484,1.4310804986,1.5231756344,
-469.5825289982,-0.5694088260,1.3534962951,1.4484271743,
-395.1299913863,-0.5659176740,1.2669683237,1.3648362631,
-282.8661703118,-0.5606535141,1.1719217968,1.2727892513,
-143.5525638978,-0.5541209634,1.0688704177,1.1727725131,
4.6893595602,-0.5471697552,0.9584284030,1.0653479539,
143.8581618717,-0.5406439945,0.8412823739,0.9511692613,
262.7124352245,-0.5350708019,0.7181992658,0.8309496438,
359.6508024541,-0.5305252674,0.5900128397,0.7054784017,
441.7119173099,-0.5266773418,0.4576100390,0.5756000997,
520.1344647164,-0.5230000322,0.3219325985,0.4421958048,
604.9571610318,-0.5190226133,0.1839580644,0.3062008152,
701.0987543012,-0.5145144404,0.0446764059,0.1685638915,
807.5980245065,-0.5095205859,-0.0948913384,0.0302525277,
919.6937838122,-0.5042643065,-0.2337344102,-0.1077584699,
1032.5448768070,-0.4989726088,-0.3708497646,-0.2445095205,
1144.1101807404,-0.4937412031,-0.5052574703,-0.3790512699,
1255.1886057563,-0.4885326275,-0.6360142681,-0.5104697240,
1366.4190951212,-0.4833169215,-0.7622147794,-0.6378855704,
1474.6406254488,-0.4782423086,-0.8830165236,-0.7604741157,
1570.9322069192,-0.4737271025,-0.9976333829,-0.8774635582,
1641.8128834951,-0.4704034386,-1.1053649102,-0.9881503703,
1672.6817331318,-0.4689559681,-1.2055694462,-1.0919012466,
1651.9378679838,-0.4699286682,-1.2977120838,-1.1881661112,
1573.5804346064,-0.4736029245,-1.3813336774,-1.2764722481,
1437.8886141528,-0.4799656462,-1.4560700876,-1.3564334527,
1250.4216225658,-0.4887561560,-1.5216569512,-1.4277503454,
1020.6187107660,-0.4995318384,-1.5779224021,-1.4902175859,
760.7191648339,-0.5117187812,-1.6247912965,-1.5437149792,
484.7223061881,-0.5246605428,-1.6622700621,-1.5882000041,
207.0274917580,-0.5376819231,-1.6904708394,-1.6237295488,
-59.7258858478,-0.5501902488,-1.7095772220,-1.6504198242,
-306.9783981789,-0.5617841600,-1.7198591493,-1.6684870334,
-532.1705807848,-0.5723436408,-1.7216567072,-1.6781938069,
-738.9429330619,-0.5820393978,-1.7153759781,-1.6798764132,
-935.8559181057,-0.5912728394,-1.7014803658,-1.6739242546,
-1132.9899625680,-0.6005166468,-1.6804856686,-1.6607796896,
-1338.1454565191,-0.6101365877,-1.6529362662,-1.6409161562,
-1554.0827533159,-0.6202620979,-1.6194349639,-1.6148548340,
-1778.2421694741,-0.6307731513,-1.5805908091,-1.5831314881,
-2004.0639845467,-0.6413621561,-1.5370111962,-1.5463004158,
-2223.3084410075,-0.6516427423,-1.4893495322,-1.5049305963,
-2427.1757441397,-0.6612022787,-1.4382238651,-1.4595903967,
-2605.9060619302,-0.6695831174,-1.3842574105,-1.4108482285,
-2747.5795249689,-0.6762263241,-1.3280535699,-1.3592574249,
-2838.3562263541,-0.6804829320,-1.2701971159,-1.3053604007,
-2865.5162216027,-0.6817564906,-1.2112289314,-1.2496748717,
-2823.2595285664,-0.6797750331,-1.1516802451,-1.1926888934,
-2718.1461273532,-0.6748461634,-1.0920181022,-1.1348759922,
-2571.0959602545,-0.6679508378,-1.0326856123,-1.0766621662,
-2413.6289316775,-0.6605670554,-0.9740736476,-1.0184420378,
-2278.7049080841,-0.6542403366,-0.9165309635,-0.9605828331,
-2189.6437179344,-0.6500641706,-0.8603567037,-0.9033974436,
-2152.4451516363,-0.6483198936,-0.8057993330,-0.8471749735,
-2154.7889615014,-0.6484297971,-0.7530675366,-0.7921617315,
-2172.5948617051,-0.6492647331,-0.7023185497,-0.7385687408,
-2181.1425282542,-0.6496655415,-0.6536717980,-0.6865598215,
-2165.5915989590,-0.6489363433,-0.6071961567,-0.6362823411,
-2125.7416734118,-0.6470677415,-0.5629311098,-0.5878397505,
-2073.3923129707,-0.6446130290,-0.5208704091,-0.5413029105,
-2024.5030407498,-0.6423205634,-0.4809912988,-0.4967265969,
-1991.2733416151,-0.6407623904,-0.4432261352,-0.4541292875,
-1978.0226621854,-0.6401410532,-0.4074928222,-0.4135133674,
-1982.1904108407,-0.6403364830,-0.3736857737,-0.3748599008,
-1999.0559577346,-0.6411273249,-0.3416894125,-0.3381365877,
-2026.2986348144,-0.6424047606,-0.3113694618,-0.3032927603,
-2065.4777358454,-0.6442419068,-0.2825856615,-0.2702721863,
-2119.8725164427,-0.6467925310,-0.2551940118,-0.2390078779,
-2190.8021941076,-0.6501184927,-0.2290587302,-0.2094307421,
-2274.7059482706,-0.6540528214,-0.2040291378,-0.1814595412,
-2362.9029203406,-0.6581884634,-0.1799762461,-0.1550231780,
-2443.9122137592,-0.6619870680,-0.1567760696,-0.1300472134,
-2507.2128940618,-0.6649552986,-0.1343123745,-0.1064557852,
-2546.7639889440,-0.6668098880,-0.1124782608,-0.0841792162,
-2562.3644883345,-0.6675414106,-0.0911898326,-0.0631498610,
-2558.5333444735,-0.6673617645,-0.0703774464,-0.0433103734,
-2540.9094719975,-0.6665353640,-0.0499780885,-0.0246064802,
-2512.5717480297,-0.6652065805,-0.0299496737,-0.0069815519,
-2472.1190122765,-0.6633097123,-0.0102639791,0.0096093059,
-2415.5100671300,-0.6606552637,0.0090880204,0.0251983103,
-2340.4636777766,-0.6571362654,0.0281090845,0.0398320403,
-2251.5385723110,-0.6529664806,0.0467864369,0.0535387565,
-2161.5334418571,-0.6487460524,0.0651000461,0.0663535118,
-2087.6469406936,-0.6452814424,0.0830207922,0.0783056655,
-2043.6376863870,-0.6432178056,0.1005142075,0.0894287017,
-2032.6242599290,-0.6427013753,0.1175425390,0.0997563576,
-2044.6852058812,-0.6432669248,0.1340742343,0.1093275296,
-2061.7790325245,-0.6440684710,0.1500660283,0.1181813660,
-2067.4242120157,-0.6443331789,0.1654966549,0.1263770805,
-2056.1391805484,-0.6438040128,0.1803435267,0.1339656375,
-2037.4023385215,-0.6429254240,0.1945983272,0.1410187249,
-2032.4920507120,-0.6426951759,0.2082634673,0.1476160483,
-2065.5266464547,-0.6442442002,0.2213565292,0.1538484504,
-2153.7044198275,-0.6483789419,0.2339144705,0.1598225334,
-2300.9436298418,-0.6552831319,0.2459960976,0.1656527924,
-2497.3625006397,-0.6644934041,0.2576719664,0.1714775998,
-2723.6792216966,-0.6751056156,0.2690402275,0.1774343934,
-2957.5319480290,-0.6860711977,0.2802163926,0.1836924190,
-3178.4788004087,-0.6964316108,0.2913400851,0.1904165873,
-3370.4378655828,-0.7054327583,0.3025647145,0.1977897976,
-3522.2471964985,-0.7125512457,0.3140705027,0.2060092303,
-3628.3048125342,-0.7175243907,0.3260487471,0.2152772121,
-3690.2886997366,-0.7204308755,0.3387048615,0.2257980825,
-3719.3168110620,-0.7217920319,0.3522587833,0.2377817704,
-3735.3870666250,-0.7225455818,0.3669322338,0.2514344424,
-3762.1773539512,-0.7238018045,0.3829601641,0.2669720551,
-3815.8855282360,-0.7263202331,0.4005682183,0.2845853710,
-3892.2694126090,-0.7299019479,0.4199795289,0.3044580078,
-3956.4067984037,-0.7329094124,0.4414078111,0.3267705683,
-3941.6554454323,-0.7322177070,0.4650542200,0.3516683049,
-3760.5330822666,-0.7237247030,0.4910912140,0.3792782310,
-3328.5974065232,-0.7034708185,0.5196716940,0.4096975307,
-2596.5260851548,-0.6691432811,0.5509162486,0.4429961153,
-1581.9167547466,-0.6215672613,0.5849081440,0.4791918646,
-387.8870218174,-0.5655780441,0.6216927064,0.5182824800,
802.9655368731,-0.5097378077,0.6612590710,0.5602023100,
1764.8433740136,-0.4646344190,0.7035620009,0.6048486668,
2289.2689714231,-0.4400435919,0.7484940802,0.6520668806,
2250.7648397302,-0.4418490882,0.7958992401,0.7016542173,
1652.2935180453,-0.4699119914,0.8455540830,0.7533430697,
630.2975736296,-0.5178343767,0.8971869667,0.8068301164,
-585.7003984423,-0.5748537060,0.9504705073,0.8617492453,
-1744.9377756233,-0.6292114758,1.0050081166,0.9176848316,
-2650.4119082407,-0.6716700399,1.0603644119,0.9741782311,
-3208.9201198465,-0.6978590339,1.1160352474,1.0307106515,
-3439.5797075741,-0.7086748867,1.1714893903,1.0867482007,
-3443.0679424980,-0.7088384534,1.2261357398,1.1416994011,
-3349.5020699987,-0.7044510585,1.2793560210,1.1949442924,
-3269.0393101330,-0.7006780813,1.3305007550,1.2458577203,
-3262.5568580069,-0.7003741128,1.3788977979,1.2937769343,
-3338.0918841549,-0.7039160238,1.4238648421,1.3380457667,
-3466.7615349221,-0.7099494690,1.4647127675,1.3780046076,
-3605.7229328518,-0.7164655043,1.5007604597,1.4130061161,
-3717.0131770763,-0.7216840123,1.5313439460,1.4424171364,
-3777.5893437125,-0.7245244877,1.5558135609,1.4656385856,
-3781.2084862619,-0.7246941928,1.5735727926,1.4821056402,
-3735.5076360136,-0.7225512355,1.5840557766,1.4913063899,
-3656.2838024524,-0.7188363527,1.5867559338,1.4927748533,
-3560.9739736701,-0.7143671820,1.5812320535,1.4861167964,
-3461.9751167811,-0.7097250292,1.5671198644,1.4710098973,
-3362.6841783415,-0.7050691804,1.5441094514,1.4472000641,
-3258.0180847723,-0.7001612853,1.5120093655,1.4145287387,
-3140.4137427856,-0.6946467032,1.4707006512,1.3729219020,
-3007.5480398152,-0.6884165009,1.4201585400,1.3223895078,
-2867.4578444503,-0.6818475352,1.3604613077,1.2630476312,
-2737.5000068724,-0.6757536856,1.2917789059,1.1951000670,
-2636.9913592962,-0.6710407372,1.2143890721,1.1188444401,
-2577.6087164134,-0.6682562273,1.1286598381,1.0346738976,
-2557.2288758397,-0.6673005967,1.0350533934,0.9430682740,
-2560.6086185654,-0.6674590761,0.9341210921,0.8445938186,
-2565.8647094085,-0.6677055394,0.8265024401,0.7398898052,
-2553.1538974713,-0.6671095170,0.7129050926,0.6296771254,
-2510.9129165996,-0.6651287963,0.5941127845,0.5147240044,
-2437.1384858451,-0.6616694413,0.4709608784,0.3958711724,
-2336.6273099303,-0.6569563744,0.3443420552,0.2739905598,
-2216.5760797163,-0.6513270553,0.2151766590,0.1499848346,
-2083.4214726732,-0.6450833061,0.0844179281,0.0247929945,
-1941.6001533527,-0.6384331663,-0.0469645279,-0.1006456846,
-1793.3887738638,-0.6314833903,-0.1780018313,-0.2253881900,
-1638.3039743507,-0.6242113130,-0.3077357253,-0.3485111869,
-1472.1023834725,-0.6164179585,-0.4352222445,-0.4691000046,
-1286.1406188858,-0.6076980302,-0.5595507893,-0.5862825617,
-1069.7352877291,-0.5975505735,-0.6798554363,-0.6992318683,
-816.7229871095,-0.5856865803,-0.7953162849,-0.8071647657,
-534.3803045909,-0.5724472569,-0.9051810361,-0.9093681382,
-249.2238186848,-0.5590759915,-1.0087590620,-1.0051940152,
-5.6900993425,-0.5476564582,-1.1054323215,-1.0940622629,
144.6242915514,-0.5406080700,-1.1946706883,-1.1754822805,
159.2427996826,-0.5399225939,-1.2760262140,-1.2490450498,
19.9288778103,-0.5464551594,-1.3491277570,-1.3144168200,
-260.7540147313,-0.5596166536,-1.4137050193,-1.3713650473,
-643.6024125334,-0.5775687879,-1.4695737191,-1.4197358896,
-1076.2528446139,-0.5978561881,-1.5166307648,-1.4594593828,
-1508.7018349197,-0.6181341424,-1.5548622547,-1.4905593720,
-1904.6259028309,-0.6366994076,-1.5843398781,-1.5131251996,
-2245.1015636651,-0.6526646430,-1.6052103810,-1.5273351852,
-2526.1253291835,-0.6658421211,-1.6176860780,-1.5334304078,
-2753.0137080972,-0.6764811382,-1.6220619771,-1.5317138337,
-2935.2832065744,-0.6850279325,-1.6186734899,-1.5225552601,
-3083.0103287490,-0.6919550012,-1.6079278737,-1.5063653312,
-3203.9515772287,-0.6976260541,-1.5902635260,-1.4836081915,
-3300.3834536044,-0.7021478387,-1.5661596236,-1.4547695606,
-3365.4624589598,-0.7051994567,-1.5361354180,-1.4203789701,
-3381.2650943810,-0.7059404576,-1.5007131845,-1.3809715676,
-3321.0278614668,-0.7031158751,-1.4604523740,-1.3371080839,
-3156.4672628392,-0.6953994684,-1.4158994438,-1.2893443961,
-2868.4598026532,-0.6818945180,-1.3676133658,-1.2382434950,
-2457.0819871078,-0.6626046115,-1.3161462301,-1.1843579601,
-1946.0103249553,-0.6386399635,-1.2620392703,-1.1282213979,
-1378.0013280122,-0.6120054684,-1.2058054073,-1.0703611933,
-803.1315116680,-0.5850492627,-1.1479529333,-1.0112731410,
-263.9573953950,-0.5597668632,-1.0889582287,-0.9514296450,
215.4044967431,-0.5372891172,-1.0292672494,-0.8912705388,
