ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6441.1624770393,-0.2453572613,-2.0220742673,-1.7705145469,
6003.9948503759,-0.2658564772,-2.0331214001,-1.7796555126,
5535.3251933507,-0.2878328539,-2.0326392706,-1.7787946123,
5071.7554311123,-0.3095700916,-2.0209765141,-1.7682420420,
4666.8874602132,-0.3285547451,-1.9985842998,-1.7483983331,
4372.6031484196,-0.3423540231,-1.9660044829,-1.7197427730,
4215.5043345256,-0.3497205395,-1.9238619889,-1.6828230555,
4180.8328281727,-0.3513463202,-1.8728534423,-1.6382542849,
4214.6704096732,-0.3497596431,-1.8137356939,-1.5866971287,
4244.4588298393,-0.3483628350,-1.7473132354,-1.5288561598,
4207.7598098165,-0.3500836878,-1.6744277648,-1.4654637418,
4074.0950409213,-0.3563513590,-1.5959459897,-1.3972757125,
3850.1461844848,-0.3668525391,-1.5127463928,-1.3250514220,
3568.1548717000,-0.3800753864,-1.4257084660,-1.2495533469,
3266.3627034744,-0.3942267151,-1.3357025372,-1.1715296483,
2972.8912502876,-0.4079878774,-1.2435797187,-1.0917125079,
2700.0620520530,-0.4207811043,-1.1501616862,-1.0108036548,
2449.1966179851,-0.4325444288,-1.0562318457,-0.9294700981,
2220.4964264710,-0.4432684036,-0.9625272083,-0.8483361433,
2020.7229249469,-0.4526359776,-0.8697388983,-0.7679823254,
1863.2775297793,-0.4600187456,-0.7784955884,-0.6889346714,
1760.6816261515,-0.4648295674,-0.6893689346,-0.6116667747,
1713.9365679539,-0.4670214887,-0.6028649941,-0.5365943410,
1704.9236776799,-0.4674441119,-0.5194273143,-0.4640757859,
1697.2842463264,-0.4678023323,-0.4394312522,-0.3944115879,
1647.6995332988,-0.4701274078,-0.3631871238,-0.3278458585,
1523.4507663210,-0.4759535535,-0.2909424675,-0.2645650958,
1317.8591413499,-0.4855939451,-0.2228782317,-0.2047040882,
1055.7658224950,-0.4978837561,-0.1591205094,-0.1483472477,
784.9319419425,-0.5105834205,-0.0997356996,-0.0955314680,
556.8385998840,-0.5212789395,-0.0447391878,-0.0462513254,
406.1668644500,-0.5283440840,0.0059028817,-0.0004636996,
339.0377716482,-0.5314918325,0.0522676428,0.0419098275,
334.8123253063,-0.5316899678,0.0944719109,0.0809752112,
359.6114970197,-0.5305271105,0.1326673761,0.1168650112,
383.4762261030,-0.5294080701,0.1670336959,0.1497306336,
391.3274195478,-0.5290399200,0.1977801350,0.1797401746,
383.2459519829,-0.5294188679,0.2251336815,0.2070735100,
365.9926656411,-0.5302278913,0.2493394392,0.2319186915,
343.4083703290,-0.5312868909,0.2706597754,0.2544700891,
311.4938434028,-0.5327833941,0.2893637993,0.2749241527,
261.0498297467,-0.5351487631,0.3057299278,0.2934766846,
183.5970417580,-0.5387805997,0.3200444717,0.3103257754,
75.9761593349,-0.5438270477,0.3325956849,0.3256630095,
-60.0121701306,-0.5502036730,0.3436748241,0.3396798172,
-220.3673317551,-0.5577228827,0.3535750079,0.3525651353,
-400.4887431622,-0.5661689511,0.3625900836,0.3645024690,
-592.7758544767,-0.5751854811,0.3710144583,0.3756760330,
-783.0681483139,-0.5841084721,0.3791406022,0.3862663004,
-950.4851397650,-0.5919588179,0.3872632226,0.3964566742,
-1073.4663763782,-0.5977255279,0.3956759125,0.4064296699,
-1139.7314381356,-0.6008327611,0.4046721590,0.4163711465,
-1154.5999374255,-0.6015299596,0.4145426848,0.4264708140,
-1142.1915190109,-0.6009481167,0.4255809721,0.4369233889,
-1138.0258599937,-0.6007527849,0.4380759276,0.4479314228,
-1176.2626697749,-0.6025457462,0.4523142931,0.4597008936,
-1276.8216900106,-0.6072610566,0.4685797172,0.4724476111,
-1437.5026945637,-0.6147955454,0.4871497490,0.4863922007,
-1633.7854894521,-0.6239994368,0.5082931296,0.5017631345,
-1826.0299127925,-0.6330139651,0.5322685669,0.5187913341,
-1972.1558347402,-0.6398659519,0.5593195760,0.5377107755,
-2042.5631574256,-0.6431674199,0.5896728488,0.5587567766,
-2032.1718148856,-0.6426801597,0.6235345009,0.5821607826,
-1963.8617729926,-0.6394770353,0.6610786001,0.6081450967,
-1880.3930293785,-0.6355631046,0.7024543612,0.6369224460,
-1791.7256133556,-0.6314054031,0.7477698235,0.6686889584,
-1664.7395858334,-0.6254509046,0.7970913333,0.7036185480,
-1421.7950392316,-0.6140589981,0.8504367306,0.7418555944,
-965.1720973902,-0.5926475036,0.9077738716,0.7835137617,
-219.5509154748,-0.5576846001,0.9690167785,0.8286636236,
758.1083201210,-0.5118412063,1.0339977742,0.8773327684,
1780.6453918766,-0.4638934470,1.1025016921,0.9294940087,
2567.2600512493,-0.4270083194,1.1742360559,0.9850639249,
2829.5120187831,-0.4147110692,1.2488322129,1.0438964092,
2374.0809842197,-0.4360666740,1.3258470863,1.1057775283,
1210.0866066141,-0.4906475042,1.4047607316,1.1704222137,
-451.5514855468,-0.5685633328,1.4849777821,1.2374708026,
-2264.5536942225,-0.6535767724,1.5658288513,1.3064900197,
-3862.4404516940,-0.7285032388,1.6465680210,1.3769689418,
-4974.1322204347,-0.7806315487,1.7263903441,1.4483206116,
-5494.1094929793,-0.8050137895,1.8044200162,1.5198867124,
-5484.6927917889,-0.8045722312,1.8797339883,1.5909393903,
-5120.4426691129,-0.7874921882,1.9513603499,1.6606856478,
-4606.6397068482,-0.7633994668,2.0182927919,1.7282740518,
-4108.6845163949,-0.7400498629,2.0794987105,1.7928067053,
-3715.2977385093,-0.7216035737,2.1339383444,1.8533446869,
-3440.2800431536,-0.7087077261,2.1805681254,1.9089178126,
-3250.0721293434,-0.6997886917,2.2183658720,1.9585445223,
-3098.1947249913,-0.6926670123,2.2463354449,2.0012336862,
-2949.8485867484,-0.6857109174,2.2635311474,2.0360088766,
-2790.5944998424,-0.6782433381,2.2690654511,2.0619175534,
-2621.5932779140,-0.6703187062,2.2621278746,2.0780469243,
-2450.4057628488,-0.6622915569,2.2420010861,2.0835388676,
-2284.4328246085,-0.6545089241,2.2080701226,2.0776066624,
-2129.9953610580,-0.6472672011,2.1598391956,2.0595494137,
-1994.7342977903,-0.6409246780,2.0969416827,2.0287620498,
-1889.2905879493,-0.6359803198,2.0191532519,1.9847536957,
-1824.6652120495,-0.6329499730,1.9263928136,1.9271569487,
-1805.6591777932,-0.6320587615,1.8187420560,1.8557379277,
-1824.1135198858,-0.6329241036,1.6964343372,1.7704050347,
-1856.0692998483,-0.6344225412,1.5598725581,1.6712166239,
-1865.9276058271,-0.6348848068,1.4096163091,1.5583857217,
-1817.2095524025,-0.6326003698,1.2463906139,1.4322816625,
-1685.8362803938,-0.6264401491,1.0710712627,1.2934290277,
-1469.9689566628,-0.6163179201,0.8846867237,1.1425107009,
-1192.2887739149,-0.6032972258,0.6883950038,0.9803563676,
-892.9169504982,-0.5892593894,0.4834955785,0.8079390070,
-615.4147302000,-0.5762470400,0.2713919564,0.6263652785,
-391.7833820420,-0.5657607483,0.0535897933,0.4368676400,
-232.4642000728,-0.5582901166,-0.1683290054,0.2407824456,
-124.8185031585,-0.5532425051,-0.3927184310,0.0395434723,
-39.9676347715,-0.5492637652,-0.6178873143,-0.1653442628,
54.6870372225,-0.5448253154,-0.8421220613,-0.3723156714,
175.0641207798,-0.5391807167,-1.0637100165,-0.5797644380,
309.6421998956,-0.5328702195,-1.2809583142,-0.7860640222,
434.4998348226,-0.5270155234,-1.4922104248,-0.9895941585,
519.2755622918,-0.5230403069,-1.6958705047,-1.1887522236,
534.4878957344,-0.5223269858,-1.8904233192,-1.3820171502,
474.2553255059,-0.5251513497,-2.0744477743,-1.5678312834,
365.0163191119,-0.5302736731,-2.2466357428,-1.7448210780,
230.8893214351,-0.5365630187,-2.4058082279,-1.9116614355,
86.2327549640,-0.5433461060,-2.5509254517,-2.0671508849,
-64.1949799762,-0.5503998090,-2.6810998708,-2.2102102408,
-228.4355049925,-0.5581012072,-2.7956020499,-2.3399033565,
-424.2104633901,-0.5672812857,-2.8938696707,-2.4554434161,
-658.6015199378,-0.5782721106,-2.9755101747,-2.5561998435,
-926.4503606320,-0.5908318037,-3.0403010789,-2.6417058692,
-1216.4386924590,-0.6044296390,-3.0881907046,-2.7116581358,
-1519.2082431562,-0.6186267982,-3.1192936916,-2.7659182320,
-1831.6807609716,-0.6332789389,-3.1338855175,-2.8045123130,
-2154.8980144230,-0.6484349107,-3.1323943667,-2.8276242680,
-2488.4217920548,-0.6640741655,-3.1153928039,-2.8355899742,
-2825.9739021941,-0.6799023128,-3.0835847374,-2.8288896979,
-3155.7161727064,-0.6953642490,-3.0377930914,-2.8081353461,
-3464.5304507488,-0.7098448513,-2.9789445528,-2.7740618191,
-3743.2986025228,-0.7229165615,-2.9080590465,-2.7275081775,
-3989.0225130265,-0.7344387950,-2.8262234598,-2.6694091173,
-4202.8240858051,-0.7444641590,-2.7345889197,-2.6007744414,
-4385.5452427004,-0.7530321320,-2.6343415683,-2.5226737135,
-4534.2679236000,-0.7600058834,-2.5266935614,-2.4362233738,
-4642.5540861847,-0.7650835270,-2.4128632542,-2.3425650976,
-4704.4857056759,-0.7679875610,-2.2940615276,-2.2428520941,
-4719.5847745813,-0.7686955710,-2.1714777599,-2.1382346227,
-4694.8533024406,-0.7675358882,-2.0462592913,-2.0298416489,
-4642.8133155695,-0.7650956825,-1.9195074942,-1.9187683872,
-4576.0668568040,-0.7619658761,-1.7922605963,-1.8060650306,
-4501.6959852428,-0.7584785535,-1.6654849412,-1.6927218487,
-4418.6227759898,-0.7545831698,-1.5400686362,-1.5796618342,
-4319.8493198959,-0.7499515862,-1.4168086772,-1.4677291289,
-4197.9377232994,-0.7442350327,-1.2964155645,-1.3576866476,
-4051.4501077672,-0.7373660857,-1.1794974986,-1.2502051691,
-3888.8686098334,-0.7297424809,-1.0665705287,-1.1458648589,
-3727.7153807395,-0.7221858490,-0.9580482612,-1.0451481578,
-3589.1125861724,-0.7156866290,-0.8542515407,-0.9484473681,
-3490.1424060028,-0.7110458208,-0.7554037132,-0.8560560032,
-3436.3670340227,-0.7085242413,-0.6616396420,-0.7681798352,
-3417.5486776828,-0.7076418302,-0.5730086375,-0.6849364181,
-3409.0495578289,-0.7072432982,-0.4894838768,-0.6063629393,
-3378.9519084386,-0.7058319901,-0.4109642878,-0.5324218237,
-3299.1779763572,-0.7020913127,-0.3372870005,-0.4630051877,
-3156.1300210331,-0.6953836548,-0.2682361164,-0.3979491266,
-2955.4503142535,-0.6859735878,-0.2035465351,-0.3370365412,
-2717.7811398791,-0.6748290487,-0.1429198540,-0.2800069881,
-2467.8847935789,-0.6631111657,-0.0860284072,-0.2265703077,
-2222.5235825648,-0.6516059395,-0.0325264129,-0.1764070230,
-1984.2998253255,-0.6404353955,0.0179412805,-0.1291850836,
-1744.4958513610,-0.6291907535,0.0657321160,-0.0845662139,
-1492.4340009161,-0.6173713279,0.1111968377,-0.0422099510,
-1223.9966247144,-0.6047840378,0.1546747647,-0.0017843651,
-943.6660836915,-0.5916390657,0.1964835762,0.0370251240,
-659.4447487288,-0.5783116505,0.2369193244,0.0745162030,
-375.5350003865,-0.5649988458,0.2762488369,0.1109616190,
-89.0992286373,-0.5515675935,0.3147078390,0.1466037933,
205.5401674008,-0.5377516652,0.3524985765,0.1816535312,
508.3807797310,-0.5235511739,0.3897871087,0.2162926095,
807.3401917445,-0.5095326759,0.4267077342,0.2506640944,
1078.9759784874,-0.4967954093,0.4633587691,0.2848820886,
1296.8457069275,-0.4865792855,0.4998082785,0.3190248475,
1442.5069362208,-0.4797490886,0.5360945874,0.3531453797,
1512.1172179783,-0.4764849946,0.5722305814,0.3872654070,
1514.9940965323,-0.4763500950,0.6082066112,0.4213865951,
1465.7751092031,-0.4786580213,0.6439999623,0.4554894778,
1375.8577865651,-0.4828743321,0.6795697234,0.4895403892,
1250.1596527127,-0.4887684400,0.7148751417,0.5234969811,
1090.4782255266,-0.4962560577,0.7498694806,0.5573116109,
901.7710169395,-0.5051047225,0.7845113384,0.5909361188,
695.6355332014,-0.5147706161,0.8187678528,0.6243284978,
487.6292751450,-0.5245242322,0.8526206514,0.6574574091,
289.8697384507,-0.5337973695,0.8860673814,0.6903030649,
105.7944139117,-0.5424288407,0.9191286184,0.7228650208,
-67.7192123021,-0.5505650637,0.9518462060,0.7551635897,
-231.4336583793,-0.5582417935,0.9842912318,0.7872425863,
-375.8314466037,-0.5650127465,1.0165604044,0.8191679255,
-481.4351030903,-0.5699646048,1.0487750586,0.8510321180,
-530.4471575224,-0.5722628278,1.0810868870,0.8829535768,
-522.1501428890,-0.5718737727,1.1136680480,0.9150709435,
-480.1465952221,-0.5699041854,1.1467146726,0.9475460643,
-442.7990533347,-0.5681529228,1.1804370470,0.9805579546,
-438.9900585595,-0.5679743153,1.2150604648,1.0142985959,
-460.2821544880,-0.5689727224,1.2508150548,1.0489692205,
-445.0778867093,-0.5682597795,1.2879307902,1.0847741683,
-285.7398025503,-0.5607882615,1.3266298905,1.1219134167,
140.7695491836,-0.5407888226,1.3671214820,1.1605763528,
926.3276184683,-0.5039532395,1.4095890254,1.2009350839,
2083.2118543190,-0.4497058109,1.4541853391,1.2431380415,
3509.2997050485,-0.3828351625,1.5010235018,1.2872994180,
4982.3886185246,-0.3137605885,1.5501695266,1.3334906657,
6194.7160424270,-0.2569133747,1.6016330399,1.3817418152,
6827.9194245034,-0.2272218513,1.6553617673,1.4320246969,
6651.8362128251,-0.2354785647,1.7112345473,1.4842515424,
5613.7838560424,-0.2841538508,1.7690554686,1.5382708994,
3879.6398036384,-0.3654695545,1.8285520652,1.5938619946,
1800.5615061832,-0.4629595610,1.8893708466,1.6507308672,
-188.8135844138,-0.5562432967,1.9510729522,1.7085102226,
-1704.0880146509,-0.6272959907,2.0131408506,1.7667571859,
-2522.7843291831,-0.6656854584,2.0749767346,1.8249585051,
-2630.9050705710,-0.6707553452,2.1359020796,1.8825274775,
-2191.4927790310,-0.6501508749,2.1951707871,1.9388118758,
-1458.7899921859,-0.6157937275,2.2519704904,1.9930992677,
-680.8392448164,-0.5793148592,2.3054325362,2.0446240194,
-29.8030686134,-0.5487871388,2.3546434025,2.0925743704,
422.4760080685,-0.5275793323,2.3986519961,2.1361053560,
688.8354604574,-0.5150894782,2.4364908060,2.1743464473,
830.3927676090,-0.5084517181,2.4671808838,2.2064185848,
918.5054126507,-0.5043200304,2.4897514495,2.2314441204,
1007.3308830253,-0.5001549176,2.5032552471,2.2485572051,
1121.0666707332,-0.4948217357,2.5067818293,2.2569274865,
1255.6302725740,-0.4885119173,2.4994772650,2.2557639982,
1390.0991903869,-0.4822065388,2.4805570177,2.2443376521,
1502.0309312902,-0.4769579504,2.4493190357,2.2219866324,
1579.5030079203,-0.4733252093,2.4051627057,2.1881383331,
1625.3129386690,-0.4711771370,2.3476008536,2.1423157061,
1652.5382479200,-0.4699005158,2.2762687875,2.0841500789,
1676.5364662848,-0.4687752159,2.1909356746,2.0133887548,
1708.4651308365,-0.4672780498,2.0915140261,1.9299080283,
1753.7617853441,-0.4651540455,1.9780681168,1.8337152797,
1814.3439805040,-0.4623132874,1.8508134144,1.7249561428,
1892.2892741718,-0.4586583566,1.7101206959,1.6039130762,
1991.9552315920,-0.4539849228,1.5565188733,1.4710134130,
2120.2594256270,-0.4479686142,1.3906847788,1.3268171236,
2284.7994369851,-0.4402531728,1.2134490854,1.1720233785,
2490.4128544468,-0.4306117593,1.0257777812,1.0074566526,
2734.4972750903,-0.4191664031,0.8287624682,0.8340596668,
3003.6103045157,-0.4065474310,0.6236239373,0.6528964600,
3274.7495570679,-0.3938334474,0.4116812200,0.4651163668,
3522.1926560584,-0.3822305994,0.1943446859,0.2719634223,
3726.9372339853,-0.3726299268,-0.0269086719,0.0747443517,
3883.1809327528,-0.3653035075,-0.2505474462,-0.1251757876,
3997.5614038891,-0.3599400958,-0.4749993464,-0.3263923763,
4081.4763087624,-0.3560052442,-0.6986772081,-0.5274796414,
4142.2833187962,-0.3531539443,-0.9200027747,-0.7270119358,
4179.8201156834,-0.3513938073,-1.1374183213,-0.9235770255,
4190.0843915981,-0.3509125054,-1.3494085283,-1.1157905321,
4172.2738494069,-0.3517476591,-1.5545149947,-1.3023186390,
4132.4662028784,-0.3536142784,-1.7513608297,-1.4818895858,
4080.2991768912,-0.3560604411,-1.9386581832,-1.6533070511,
4020.3705076405,-0.3588705547,-2.1152269086,-1.8154683002,
3945.3179428433,-0.3623898426,-2.2800048625,-1.9673709865,
3836.6192419421,-0.3674868306,-2.4320594054,-2.1081254161,
3673.9121763068,-0.3751163234,-2.5705952010,-2.2369625380,
3447.9945294353,-0.3857098219,-2.6949602362,-2.3532397526,
3169.6240971528,-0.3987628826,-2.8046509465,-2.4564456566,
2868.1586878088,-0.4128988893,-2.8993122070,-2.5462054649,
2579.0761224734,-0.4264542523,-2.9787365848,-2.6222728858,
2326.6942351308,-0.4382886849,-3.0428660659,-2.6845398450,
2111.4908728727,-0.4483797801,-3.0917828351,-2.7330258224,
1910.4638960884,-0.4578061309,-3.1257054315,-2.7678760268,
1690.1711786548,-0.4681358710,-3.1449776367,-2.7893510794,
1425.8106081232,-0.4805319956,-3.1500654461,-2.7978271543,
1114.9800859055,-0.4951071416,-3.1415396340,-2.7937776844,
778.6775274584,-0.5108766961,-3.1200660280,-2.7777681104,
448.9008624651,-0.5263402452,-3.0863935054,-2.7504445841,
151.4880350166,-0.5402862223,-3.0413430423,-2.7125230110,
-105.7629962100,-0.5523489738,-2.9857883676,-2.6647722347,
-332.4542577749,-0.5629787478,-2.9206467930,-2.6080106631,
-544.7477612996,-0.5729333970,-2.8468634138,-2.5430836934,
-751.8855032946,-0.5826462875,-2.7654021177,-2.4708613356,
-949.1494649874,-0.5918961868,-2.6772268343,-2.3922202246,
-1121.0216121536,-0.5999554392,-2.5832924711,-2.3080341689,
-1251.7038949487,-0.6060832587,-2.4845362836,-2.2191663639,
-1335.0782477430,-0.6099927633,-2.3818626560,-2.1264556996,
-1378.0265889579,-0.6120066529,-2.2761406536,-2.0307127983,
-1395.4708209037,-0.6128246299,-2.1681893093,-1.9327088068,
-1401.0928296204,-0.6130882514,-2.0587766568,-1.8331705553,
-1400.8944847199,-0.6130789508,-1.9486100533,-1.7327719298,
-1394.2376392301,-0.6127668048,-1.8383378604,-1.6321386439,
-1381.6841294412,-0.6121781585,-1.7285420763,-1.5318351628,
-1373.4357747546,-0.6117913851,-1.6197358431,-1.4323661788,
-1391.0943775327,-0.6126194142,-1.5123697192,-1.3341771465,
-1459.4617229520,-0.6158252256,-1.4068253407,-1.2376548338,
-1592.8195788575,-0.6220785054,-1.3034234835,-1.1431249878,
-1783.2496956195,-0.6310079591,-1.2024191074,-1.0508561871,
-1998.7538059927,-0.6411131567,-1.1040147047,-0.9610638720,
-2193.4536249774,-0.6502428209,-1.0083548311,-0.8739114136,
-2325.5108496821,-0.6564351128,-0.9155383130,-0.7895156607,
-2373.7671591900,-0.6586978981,-0.8256211833,-0.7079488550,
-2346.2642144258,-0.6574082582,-0.7386157816,-0.6292467421,
-2276.7236580262,-0.6541474338,-0.6545099831,-0.5534118875,
-2210.7871142115,-0.6510556051,-0.5732597018,-0.4804168597,
-2187.9361886606,-0.6499841029,-0.4948001345,-0.4102111465,
-2226.4524683870,-0.6517901688,-0.4190532734,-0.3427273982,
-2316.6175216183,-0.6560180959,-0.3459271977,-0.2778824303,
-2424.7128976771,-0.6610867934,-0.2753261559,-0.2155847956,
-2506.0601268648,-0.6649012442,-0.2071519480,-0.1557366309,
-2521.8607203470,-0.6656421494,-0.1413052540,-0.0982380270,
-2453.1561700423,-0.6624205262,-0.0776974312,-0.0429914575,
-2306.1479485125,-0.6555271675,-0.0162408311,0.0100993102,
-2107.6775088556,-0.6462206952,0.0431417530,0.0611218296,
-1894.4262846011,-0.6362211376,0.1005154355,0.1101617834,
-1701.1556896075,-0.6271584911,0.1559384591,0.1572925823,
-1552.1471179628,-0.6201713341,0.2094575765,0.2025808084,
-1461.2819438865,-0.6159105776,0.2611105435,0.2460893260,
-1418.4815216349,-0.6139036241,0.3109299012,0.2878711286,
-1402.3071854081,-0.6131451937,0.3589389994,0.3279744270,
-1387.4002492602,-0.6124461929,0.4051608663,0.3664459694,
-1351.2420070109,-0.6107506977,0.4496271243,0.4033305328,
-1271.9537321610,-0.6070327933,0.4923492543,0.4386755989,
-1160.0566778088,-0.6017858314,0.5333675887,0.4725307277,
-1040.6320765704,-0.5961858956,0.5727248802,0.5049536839,
-944.9211405013,-0.5916979165,0.6104727973,0.5360124519,
-900.7250610213,-0.5896255193,0.6466813058,0.5657865967,
-928.5650088416,-0.5909309616,0.6814425913,0.5943695669,
-1024.2021338947,-0.5954154795,0.7148633700,0.6218728940,
-1168.8775652659,-0.6021994514,0.7470767991,0.6484271574,
-1336.4324111288,-0.6100562614,0.7782413138,0.6741821621,
-1500.8677586819,-0.6177667950,0.8085387428,0.6993093602,
-1641.7846740890,-0.6243745264,0.8381753714,0.7239993861,
-1746.3042024208,-0.6292755489,0.8673836576,0.7484660852,
-1808.9473676003,-0.6322129479,0.8964175663,0.7729425756,
-1831.0751723501,-0.6332505422,0.9255530562,0.7976776892,
-1820.4885981425,-0.6327541275,0.9550809246,0.8229364046,
-1790.5486051517,-0.6313502120,0.9853062627,0.8489969564,
-1757.6161322093,-0.6298059763,1.0165436519,0.8761431598,
-1736.6920967621,-0.6288248279,1.0491102403,0.9046617957,
-1736.3373948317,-0.6288081956,1.0833184622,0.9348394115,
-1755.6329009785,-0.6297129807,1.1194719406,0.9669515725,
-1783.1394682659,-0.6310027904,1.1578580468,1.0012619043,
-1796.3779282295,-0.6316235547,1.1987374692,1.0380104184,
-1757.9090908467,-0.6298197134,1.2423383946,1.0774098098,
-1609.4537445108,-0.6228584976,1.2888512907,1.1196368851,
-1270.9726560064,-0.6069867897,1.3384138391,1.1648291700,
-656.8665704876,-0.5781907572,1.3911144945,1.2130696553,
286.2237885405,-0.5339683316,1.4469750871,1.2643913198,
1528.2577192386,-0.4757281508,1.5059480261,1.3187623077,
2916.9945414468,-0.4106089285,1.5679140255,1.3760849466,
4181.1135966958,-0.3513331547,1.6326741963,1.4361924774,
4991.9342482157,-0.3133129846,1.6999487941,1.4988396254,
5070.0958809419,-0.3096479095,1.7693687557,1.5637080299,
4296.2779015187,-0.3459329883,1.8404858543,1.6303993799,
2774.1197382996,-0.4173084672,1.9127631199,1.6984377405,
811.6608413465,-0.5093300764,1.9855827746,1.7672700171,
-1174.3793175755,-0.6024574340,2.0582471597,1.8362712660,
-2791.6012450045,-0.6782905454,2.1299859107,1.9047460946,
-3787.3654257914,-0.7249828977,2.1999641428,1.9719372383,
-4104.6323231120,-0.7398598516,2.2672848378,2.0370295339,
-3865.2823784815,-0.7286364995,2.3310065211,2.0991632316,
-3299.5560117719,-0.7021090392,2.3901504230,2.1574409961,
-2655.3736212316,-0.6719026994,2.4437135417,2.2109369312,
-2122.1755835076,-0.6469005241,2.4906824495,2.2587137747,
-1755.2822536707,-0.6296965385,2.5300471243,2.2998345990,
-1545.1339652426,-0.6198424805,2.5608183725,2.3333710263,
-1427.6110302257,-0.6143317156,2.5820396076,2.3584227768,
-1321.0737391363,-0.6093360783,2.5928058571,2.3741332677,
-1162.2023610387,-0.6018864446,2.5922738399,2.3797027978,
-998.4371435834,-0.5942073340,2.5796853907,2.3743861739,
-850.6183130467,-0.5872759651,2.5543719772,2.3575381021,
-737.4660743736,-0.5819701464,2.5157741610,2.3285977629,
-670.9006112226,-0.5788488270,2.4634515528,2.2871114977,
-653.2820860132,-0.5780226772,2.3970913417,2.2327414969,
-641.5306399762,-0.5774716404,2.3165217445,2.1652753828,
-619.0463932059,-0.5764173322,2.2217149236,2.0846302598,
-580.2294447152,-0.5745971677,2.1127899611,1.9908607940,
-525.2398724929,-0.5720186531,1.9900234680,1.8841603638,
-453.8777335635,-0.5686724129,1.8538418814,1.7648640879,
-362.9830640498,-0.5644102733,1.7048243021,1.6334486554,
-247.9158792371,-0.5590146609,1.5436974307,1.4905248874,
-105.9561736407,-0.5523580320,1.3713249089,1.3368359711,
60.7760789248,-0.5445397943,1.1887071772,1.1732507258,
245.0409252734,-0.5358994362,0.9969659309,1.0007562886,
437.0384327736,-0.5268964861,0.7973288009,0.8204428927,
628.1686892719,-0.5179342022,0.5911245270,0.6334943737,
814.1118030135,-0.5092151484,0.3797559491,0.4411715155,
996.1479025609,-0.5006792984,0.1646849697,0.2448005500,
1180.4371367108,-0.4920377967,-0.0525716836,0.0457562638,
1375.2996744076,-0.4829005025,-0.2704779656,-0.1545542511,
1587.1357046551,-0.4729673047,-0.4874862852,-0.3547103114,
1815.8254364265,-0.4622438205,-0.7020644359,-0.5532950445,
2051.1290985709,-0.4512102025,-0.9127043860,-0.7489085285,
2271.8069397187,-0.4408624036,-1.1179489316,-0.9401895960,
2448.8592281840,-0.4325602494,-1.3164004679,-1.1258250817,
2552.9262518651,-0.4276804452,-1.5067429298,-1.3045695957,
2563.0883181427,-0.4272039361,-1.6877553790,-1.4752601499,
2473.3457537762,-0.4314120523,-1.8583198938,-1.6368220608,
2294.1389047971,-0.4398152360,-2.0174365401,-1.7882869097,
2048.6681364009,-0.4513255994,-2.1642341094,-1.9287965837,
1766.0138328368,-0.4645795351,-2.2979738719,-2.0576144976,
1474.2563972947,-0.4782603254,-2.4180569887,-2.1741302101,
1195.5562517909,-0.4913288467,-2.5240262675,-2.2778602006,
943.6338370508,-0.5031417341,-2.6155688706,-2.3684538414,
723.5296123907,-0.5134626356,-2.6925141395,-2.4456929393,
532.8040555960,-0.5224059427,-2.7548334385,-2.5094880900,
364.4576627989,-0.5302998691,-2.8026313389,-2.5598752460,
211.0109483528,-0.5374951350,-2.8361426447,-2.5970150421,
68.3044447057,-0.5441867819,-2.8557251966,-2.6211793948,
-62.9412977293,-0.5503410226,-2.8618477666,-2.6327518425,
-178.9257107043,-0.5557796447,-2.8550825595,-2.6322099466,
-277.8082082706,-0.5604163413,-2.8360920440,-2.6201242577,
-364.7481869126,-0.5644930416,-2.8056184852,-2.5971403837,
-453.5050256854,-0.5686549362,-2.7644736955,-2.5639736544,
-562.8780863528,-0.5737835456,-2.7135194747,-2.5213940547,
-708.3067135286,-0.5806028356,-2.6536618506,-2.4702139850,
-892.5902348186,-0.5892440694,-2.5858363175,-2.4112824873,
-1101.0879609649,-0.5990207309,-2.5109947189,-2.3454657736,
-1305.0791859923,-0.6085860781,-2.4300929248,-2.2736419594,
-1472.9631873556,-0.6164583224,-2.3440794351,-2.1966882970,
-1584.8192260899,-0.6217033611,-2.2538899143,-2.1154703797,
-1641.8865469616,-0.6243793033,-2.1604288258,-2.0308351471,
-1665.2843786216,-0.6254764504,-2.0645656320,-1.9436001079,
-1683.7719337601,-0.6263433499,-1.9671298970,-1.8545461187,
-1717.5484092633,-0.6279271617,-1.8688958385,-1.7644107079,
-1767.4529863711,-0.6302672360,-1.7705873696,-1.6738869562,
-1816.8048308375,-0.6325813920,-1.6728632499,-1.5836071147,
-1844.1230930916,-0.6338623720,-1.5763216445,-1.4941521088,
-1838.7669084006,-0.6336112152,-1.4814924355,-1.4060399031,
-1808.4553970345,-0.6321898789,-1.3888378053,-1.3197292369,
-1774.5476644322,-0.6305999123,-1.2987535876,-1.2356123721,
-1758.5228013688,-0.6298484909,-1.2115665111,-1.1540212874,
-1769.8198841252,-0.6303782221,-1.1275349041,-1.0752263631,
-1802.4779746582,-0.6319095918,-1.0468580122,-0.9994369704,
-1842.1761207728,-0.6337710765,-0.9696678512,-0.9268036550,
-1876.5933562954,-0.6353849342,-0.8960421169,-0.8574216335,
-1901.3287012486,-0.6365447986,-0.8260032588,-0.7913368423,
