ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
193.7353223915,-0.5383052059,-0.6478049480,-0.7364947521,
217.0000853889,-0.5372142985,-0.6276919279,-0.7170846342,
194.8634086767,-0.5382523088,-0.6078490775,-0.6977644817,
132.7253765522,-0.5411660217,-0.5882058515,-0.6784580659,
48.0660682452,-0.5451357791,-0.5686758928,-0.6590793319,
-35.9544421248,-0.5490755827,-0.5491659621,-0.6395443228,
-100.3760855911,-0.5520963763,-0.5296013092,-0.6197775512,
-137.8787983810,-0.5538549150,-0.5098916968,-0.5996989049,
-154.7825219574,-0.5546475471,-0.4899457110,-0.5792320867,
-165.4072030588,-0.5551457487,-0.4696886998,-0.5583098772,
-182.1127937392,-0.5559290901,-0.4490443117,-0.5368658473,
-206.0992514077,-0.5570538385,-0.4279303134,-0.5148410863,
-225.8065388666,-0.5579779324,-0.4062754042,-0.4921778883,
-223.6746243498,-0.5578779649,-0.3840175819,-0.4688292824,
-188.0234815600,-0.5562062481,-0.3610996783,-0.4447562394,
-122.5730897051,-0.5531372154,-0.3374600041,-0.4199213650,
-48.0034335349,-0.5496405716,-0.3130617874,-0.3943003429,
6.4854966242,-0.5470855326,-0.2878539767,-0.3678652947,
16.4137048341,-0.5466199893,-0.2618153289,-0.3406112283,
-26.7788104888,-0.5486453284,-0.2349230870,-0.3125251285,
-112.2920566072,-0.5526551278,-0.2071458842,-0.2836087203,
-215.3260464954,-0.5574864919,-0.1784943396,-0.2538714155,
-308.2007988709,-0.5618414795,-0.1489574788,-0.2233252455,
-371.0763382265,-0.5647897748,-0.1185538985,-0.1919902419,
-398.0726948597,-0.5660556603,-0.0872924565,-0.1598934114,
-397.1899049035,-0.5660142654,-0.0552024303,-0.1270683450,
-385.0280103547,-0.5654439823,-0.0223247318,-0.0935516697,
-379.3070591027,-0.5651757213,0.0113062385,-0.0593909822,
-391.7871049569,-0.5657609228,0.0456382753,-0.0246347399,
-423.1082076734,-0.5672295998,0.0806086347,0.0106625431,
-461.0304329811,-0.5690078099,0.1161507383,0.0464364025,
-483.1538526073,-0.5700451986,0.1521922103,0.0826272884,
-463.9185443016,-0.5691432363,0.1886579760,0.1191605065,
-384.2845918603,-0.5654091227,0.2254509554,0.1559655914,
-241.1720851488,-0.5586984378,0.2624883092,0.1929602077,
-48.8611201240,-0.5496807894,0.2996612237,0.2300649366,
165.8482011442,-0.5396128602,0.3368754380,0.2671952376,
368.7557704529,-0.5300983266,0.3740213563,0.3042641875,
528.9414734459,-0.5225870630,0.4109985496,0.3411787926,
630.0851895952,-0.5178443356,0.4476793376,0.3778536462,
669.8667921825,-0.5159789375,0.4839609825,0.4141912257,
654.4861482826,-0.5167001509,0.5197426477,0.4501055365,
601.9031187463,-0.5191658203,0.5548996950,0.4855020768,
538.2775581854,-0.5221492849,0.5893347848,0.5202947649,
488.6493149575,-0.5244764015,0.6229381861,0.5543965340,
470.6982311528,-0.5253181453,0.6556289351,0.5877304163,
491.7441425803,-0.5243312820,0.6872987184,0.6202146135,
544.9068787564,-0.5218384296,0.7178832328,0.6517862527,
612.3462628931,-0.5186761311,0.7473025615,0.6823782144,
674.0621118880,-0.5157822149,0.7755062027,0.7119455108,
716.0542363148,-0.5138131633,0.8024406906,0.7404421273,
733.4424404142,-0.5129978134,0.8280783702,0.7678399068,
726.8665220869,-0.5133061646,0.8524023184,0.7941215298,
696.5662728864,-0.5147269728,0.8754122886,0.8192895618,
638.8214780129,-0.5174346825,0.8971250004,0.8433485819,
548.2319163088,-0.5216825153,0.9175778848,0.8663307727,
423.7173602540,-0.5275211241,0.9368170563,0.8882856232,
274.2375759634,-0.5345303768,0.9549230136,0.9092674539,
119.1123231839,-0.5418043510,0.9719806047,0.9293602771,
-18.1786447063,-0.5482420582,0.9880937380,0.9486568524,
-119.9555806985,-0.5530144779,1.0033967921,0.9672720431,
-182.0987441530,-0.5559284313,1.0180260767,0.9853314733,
-214.7684007973,-0.5574603434,1.0321328896,1.0029819325,
-235.4448227240,-0.5584298809,1.0458972508,1.0203732299,
-258.4882883877,-0.5595104115,1.0594925318,1.0376803689,
-286.8990826001,-0.5608426213,1.0731058509,1.0550762778,
-310.8374965253,-0.5619651168,1.0869411504,1.0727498100,
-312.9438276735,-0.5620638848,1.1011960971,1.0908817461,
-276.8583798938,-0.5603718030,1.1160596134,1.1096722218,
-193.6614633660,-0.5564706185,1.1317388029,1.1293044921,
-64.4333945922,-0.5504109885,1.1484169236,1.1499625080,
101.0655036142,-0.5426505840,1.1662742781,1.1718216993,
286.2749021386,-0.5339659349,1.1854713891,1.1950411934,
468.6744655774,-0.5254130417,1.2061545514,1.2197667175,
619.6638522511,-0.5183330022,1.2284412309,1.2461238363,
706.8427142180,-0.5142451005,1.2524348410,1.2742093541,
700.0906972888,-0.5145617091,1.2781980983,1.3040950100,
581.8074410429,-0.5201081262,1.3057605906,1.3358244530,
356.6725788448,-0.5306649192,1.3351235424,1.3693964246,
55.8057378618,-0.5447728585,1.3662461964,1.4047828572,
-268.5534609167,-0.5599823772,1.3990408068,1.4419095471,
-556.7254026603,-0.5734950403,1.4333875842,1.4806650784,
-750.6304786762,-0.5825874382,1.4691133747,1.5208868224,
-832.1090863879,-0.5864080494,1.5060143172,1.5623719186,
-813.7216293126,-0.5855458437,1.5438243262,1.6048782017,
-732.5885170373,-0.5817414330,1.5822502449,1.6481155982,
-635.1901651942,-0.5771743294,1.6209536676,1.6917520841,
-578.4469954355,-0.5745135869,1.6595497760,1.7354083921,
-571.5594354063,-0.5741906225,1.6976314159,1.7786823821,
-604.2079187173,-0.5757215417,1.7347458345,1.8211255628,
-653.5528849163,-0.5780353752,1.7704286128,1.8622660478,
-695.5147794585,-0.5800030093,1.8041733041,1.9016044541,
-705.1740536760,-0.5804559421,1.8354844914,1.9386233978,
-683.4911647465,-0.5794392103,1.8638196364,1.9727882908,
-639.5465756607,-0.5773786057,1.8886682592,2.0035630374,
-585.3407551888,-0.5748368420,1.9095057352,2.0304081848,
-531.5941778460,-0.5723166127,1.9258165654,2.0527922082,
-484.9073238573,-0.5701274206,1.9371116090,2.0701963440,
-446.5606791211,-0.5683293091,1.9429144531,2.0821209841,
-412.5947351715,-0.5667366129,1.9427977477,2.0881065508,
-375.3699891404,-0.5649911083,1.9363562570,2.0877129404,
-327.1269437180,-0.5627289449,1.9232381528,2.0805541291,
-265.2661071122,-0.5598282300,1.9031445775,2.0662870572,
-196.4279930081,-0.5566003438,1.8758274491,2.0446262154,
-135.9331205251,-0.5537636803,1.8411023545,2.0153443078,
-101.5820141739,-0.5521529234,1.7988562546,1.9782770889,
-104.4552038127,-0.5522876501,1.7490282396,1.9333291774,
-142.4732246016,-0.5540703521,1.6916518520,1.8804740770,
-200.6366169569,-0.5567976903,1.6268023930,1.8197581312,
-258.2259265039,-0.5594981091,1.5546542332,1.7512974371,
-298.0817040292,-0.5613669853,1.4754387693,1.6752847368,
-312.4445054314,-0.5620404711,1.3894505015,1.5919810825,
-302.5548916716,-0.5615767374,1.2970656266,1.5017127605,
-274.2534287227,-0.5602496543,1.1987082200,1.4048771825,
-232.9406875171,-0.5583124596,1.0948623464,1.3019292203,
-181.4172438950,-0.5558964751,0.9860742384,1.1933804184,
-120.4836785497,-0.5530392409,0.8729182242,1.0797889975,
-50.3805769743,-0.5497520382,0.7560181636,0.9617670114,
28.9314705949,-0.5460330190,0.6360250504,0.8399472674,
117.5318692336,-0.5418784600,0.5136245531,0.7150112522,
214.9400193876,-0.5373108970,0.3894911555,0.5876403090,
318.9153169304,-0.5324353940,0.2643321775,0.4585467795,
425.1371532224,-0.5274545486,0.1388535307,0.3284420127,
529.2049151710,-0.5225747099,0.0137299625,0.1980334314,
630.6779852909,-0.5178165388,-0.1103548415,0.0680219401,
735.8757417663,-0.5128837136,-0.2327511704,-0.0609144860,
856.3975585132,-0.5072323282,-0.3528405161,-0.1881111093,
1003.2028052429,-0.5003484872,-0.4700311389,-0.3129494266,
1179.3308475263,-0.4920896717,-0.5837847881,-0.4348319847,
1376.1010468586,-0.4828629254,-0.6935938492,-0.5532132314,
1575.4727607262,-0.4735141915,-0.7990148997,-0.6675880966,
1757.4853426724,-0.4649794443,-0.8996405384,-0.7775049302,
1908.8181423661,-0.4578833019,-0.9951391632,-0.8825581016,
2027.8305056694,-0.4523026963,-1.0852067446,-0.9824053495,
2123.7217747075,-0.4478062612,-1.1696167681,-1.0767488717,
2210.9712879385,-0.4437150466,-1.2481920102,-1.1653522684,
2301.7383802241,-0.4394588892,-1.3208076434,-1.2480339911,
2399.4223829019,-0.4348783912,-1.3873863428,-1.3246657122,
2495.9826238573,-0.4303505874,-1.4479128234,-1.3951655838,
2574.4984275969,-0.4266689049,-1.5024074248,-1.4595083524,
2615.4091153227,-0.4247505629,-1.5509370210,-1.5177126524,
2604.4340050064,-0.4252651965,-1.5936126458,-1.5698348519,
2538.2124114656,-0.4283703916,-1.6305742326,-1.6159805835,
2424.7436464391,-0.4336910525,-1.6619903558,-1.6562799874,
2278.8270186649,-0.4405332253,-1.6880715762,-1.6909001490,
2116.0218339571,-0.4481673190,-1.7090280729,-1.7200343972,
1948.6473952845,-0.4560156694,-1.7251088403,-1.7438982591,
1785.2630028499,-0.4636769227,-1.7365646785,-1.7627242367,
1632.3079541695,-0.4708491339,-1.7436558638,-1.7767619961,
1494.6215441535,-0.4773053838,-1.7466578947,-1.7862693282,
1374.0830651874,-0.4829575505,-1.7458425277,-1.7915173153,
1267.2918072134,-0.4879650966,-1.7414774498,-1.7927663274,
1165.7270578126,-0.4927275666,-1.7338380912,-1.7902993995,
1059.8681022889,-0.4976913962,-1.7231888132,-1.7843815355,
945.1942237514,-0.5030685660,-1.7097839182,-1.7752781107,
825.4647031996,-0.5086827999,-1.6938755148,-1.7632513123,
710.8788196078,-0.5140558436,-1.6757049372,-1.7485587190,
611.5558500102,-0.5187131944,-1.6554983978,-1.7314432453,
530.6550695874,-0.5225067108,-1.6334809623,-1.7121419988,
461.7757517525,-0.5257365291,-1.6098500737,-1.6908848170,
392.1171682384,-0.5290028879,-1.5848104275,-1.6678877335,
309.5585891848,-0.5328741401,-1.5585507197,-1.6433598163,
210.2192832272,-0.5375322569,-1.5312396976,-1.6174990170,
102.4985175844,-0.5425833885,-1.5030412745,-1.5904906288,
5.6355581482,-0.5471253870,-1.4741206971,-1.5625145171,
-56.7703304273,-0.5500516600,-1.4446202060,-1.5337419948,
-66.0798846355,-0.5504881940,-1.4146774495,-1.5043288253,
-17.6138420276,-0.5482155741,-1.3844216554,-1.4744290220,
75.1470588792,-0.5438659251,-1.3539809585,-1.4441830070,
183.6020786919,-0.5387803636,-1.3234687990,-1.4137275764,
273.7104772342,-0.5345550930,-1.2929943518,-1.3831880245,
318.3115136380,-0.5324637069,-1.2626596890,-1.3526826896,
307.0844464359,-0.5329901551,-1.2325604734,-1.3223216844,
249.6685336539,-0.5356824431,-1.2027809703,-1.2922118684,
171.0630329044,-0.5393683316,-1.1734105909,-1.2624442000,
101.7472014799,-0.5426186185,-1.1445202479,-1.2331039835,
66.6802964460,-0.5442629398,-1.1161720374,-1.2042720143,
77.1015747361,-0.5437742759,-1.0884325948,-1.1760190181,
127.3302932451,-0.5414190024,-1.0613489117,-1.1484035102,
197.2057089242,-0.5381424761,-1.0349634083,-1.1214747707,
259.7670788755,-0.5352089125,-1.0093069844,-1.0952771940,
292.0936604468,-0.5336930876,-0.9844140785,-1.0698431670,
285.0647113273,-0.5340226819,-0.9602880714,-1.0451920050,
247.7194896424,-0.5357738357,-0.9369442429,-1.0213380985,
203.7772540492,-0.5378343299,-0.9143777050,-0.9982831938,
180.9572638327,-0.5389043815,-0.8925679020,-0.9760171231,
197.8187790014,-0.5381137286,-0.8715060419,-0.9545255420,
254.6410603829,-0.5354492765,-0.8511534230,-0.9337784734,
332.8233697205,-0.5317832319,-0.8314704313,-0.9137444636,
402.4449697691,-0.5285186072,-0.8124236788,-0.8943733282,
434.2251243914,-0.5270284048,-0.7939420720,-0.8756181538,
410.0030986543,-0.5281641992,-0.7759768419,-0.8574174984,
328.4981589253,-0.5319860452,-0.7584642778,-0.8397090773,
205.0295729688,-0.5377756075,-0.7413312428,-0.8224195742,
67.1166100421,-0.5442424806,-0.7245086073,-0.8054763440,
-53.2414590074,-0.5498861877,-0.7079165480,-0.7888046581,
-128.6853616466,-0.5534238258,-0.6914850566,-0.7723245892,
-146.0958235601,-0.5542402193,-0.6751408481,-0.7559573244,
-112.7535685539,-0.5526767685,-0.6587928127,-0.7396187850,
-55.8193184595,-0.5500070661,-0.6423896485,-0.7232402545,
-12.4937930376,-0.5479754900,-0.6258466186,-0.7067396485,
-13.9377098820,-0.5480431967,-0.6091039442,-0.6900489044,
-70.0317843241,-0.5506735024,-0.5920966267,-0.6730994423,
-163.6567293372,-0.5550636673,-0.5747632938,-0.6558248972,
-258.4532554405,-0.5595087688,-0.5570625659,-0.6381763788,
-316.5820706043,-0.5622344855,-0.5389452710,-0.6200956004,
-316.8438801547,-0.5622467620,-0.5203689036,-0.6015414554,
-263.7593866784,-0.5597575784,-0.5013016391,-0.5824756421,
-183.3692899281,-0.5559880085,-0.4817171232,-0.5628668595,
-109.2742867283,-0.5525136216,-0.4616014886,-0.5426912332,
-66.9150708807,-0.5505273567,-0.4409271579,-0.5219323472,
-64.0923330706,-0.5503949958,-0.4196992811,-0.5005775154,
-91.1267607729,-0.5516626664,-0.3979041292,-0.4786236709,
-129.3790381592,-0.5534563530,-0.3755498512,-0.4560712121,
-162.1698460047,-0.5549939459,-0.3526343643,-0.4329264698,
-182.7398615952,-0.5559584940,-0.3291788592,-0.4091976167,
-195.8497586353,-0.5565732298,-0.3051873277,-0.3849022996,
-212.9402071562,-0.5573746176,-0.2806788098,-0.3600611146,
-243.6918734245,-0.5588165932,-0.2556718091,-0.3346885109,
-288.9454198507,-0.5609385760,-0.2301863066,-0.3088117648,
-339.3415048989,-0.5633016976,-0.2042470800,-0.2824558811,
-381.0007829966,-0.5652551417,-0.1778699343,-0.2556463721,
-405.0039044445,-0.5663806714,-0.1510912430,-0.2284066881,
-414.5115153277,-0.5668264926,-0.1239284246,-0.2007701350,
-424.7642574270,-0.5673072536,-0.0964061161,-0.1727580253,
-454.8427681301,-0.5687176643,-0.0685583122,-0.1443999732,
-515.5076803444,-0.5715623011,-0.0404085668,-0.1157206135,
-600.5196224094,-0.5755485939,-0.0119851949,-0.0867448168,
-687.0392180104,-0.5796055820,0.0166744182,-0.0575043850,
-745.4270860923,-0.5823434460,0.0455493231,-0.0280187071,
-753.4438407740,-0.5827193594,0.0745956465,0.0016863738,
-707.3300912638,-0.5805570408,0.1037810160,0.0315826810,
-623.4864417747,-0.5766255304,0.1330691857,0.0616440290,
-529.4734914415,-0.5722171716,0.1624150636,0.0918417669,
-449.1318342371,-0.5684498730,0.1917774285,0.1221521217,
-389.8620588907,-0.5656706555,0.2211053585,0.1525354092,
-339.4247488057,-0.5633056009,0.2503524141,0.1829677657,
-274.1004819794,-0.5602424824,0.2794620407,0.2134072228,
-174.4098309222,-0.5555678907,0.3083757683,0.2438164586,
-39.1533625785,-0.5492255832,0.3370383783,0.2741566769,
109.9483617525,-0.5422340581,0.3653867605,0.3043818966,
236.8947864943,-0.5362814166,0.3933543570,0.3344427724,
308.2853618707,-0.5329338430,0.4208728033,0.3642919046,
309.9195439823,-0.5328572146,0.4478893861,0.3938745861,
253.4367948819,-0.5355057457,0.4743310662,0.4231357079,
170.3565826496,-0.5394014578,0.5001307834,0.4520182816,
96.4383814670,-0.5428675542,0.5252339673,0.4804637266,
55.4016716898,-0.5447918055,0.5495927509,0.5084179806,
49.6059399212,-0.5450635730,0.5731459593,0.5358201752,
61.8506790825,-0.5444894053,0.5958576251,0.5626139761,
65.8553884843,-0.5443016205,0.6176924482,0.5887551031,
39.8595738960,-0.5455205896,0.6386274964,0.6141904006,
-23.8172523850,-0.5485064580,0.6586603892,0.6388821575,
-117.5755714656,-0.5529028769,0.6777815881,0.6627949769,
-225.0958577898,-0.5579446079,0.6960116109,0.6859064711,
-331.4985790724,-0.5629339351,0.7133805769,0.7082033487,
-430.7041962341,-0.5675857831,0.7299476320,0.7296790243,
-526.5531633371,-0.5720802346,0.7457585570,0.7503490861,
-627.0459275216,-0.5767924382,0.7609109297,0.7702318576,
-737.1029289438,-0.5819531182,0.7754988308,0.7893723256,
-854.4046007142,-0.5874535078,0.7896336261,0.8078185493,
-971.1513688378,-0.5929278775,0.8034468707,0.8256450908,
-1078.9436521540,-0.5979823626,0.8170979131,0.8429354826,
-1173.3418622788,-0.6024087867,0.8307295813,0.8597933464,
-1253.7864035473,-0.6061809096,0.8445220348,0.8763338289,
-1319.0776729573,-0.6092424808,0.8586610177,0.8926881539,
-1362.2160601143,-0.6112652818,0.8733225289,0.9089999424,
-1368.4819471770,-0.6115590953,0.8887109982,0.9254282897,
-1319.2757088045,-0.6092517669,0.9050098999,0.9421356791,
-1199.8377121037,-0.6036512029,0.9224160573,0.9592912407,
-1007.5283165788,-0.5946336280,0.9411082769,0.9770773460,
-757.1478740810,-0.5828930452,0.9612621914,0.9956661758,
-482.9767287599,-0.5700368931,0.9830338930,1.0152369925,
-235.9752170156,-0.5584547516,1.0065634731,1.0359541477,
-76.0236674521,-0.5509544677,1.0319696023,1.0579838862,
-58.4824008317,-0.5501319406,1.0593415382,1.0814668537,
-218.0717300306,-0.5576152397,1.0887381069,1.1065398783,
-554.7519599957,-0.5734025036,1.1201867596,1.1333001155,
-1028.1633877024,-0.5956012266,1.1536721846,1.1618376147,
-1564.2663021133,-0.6207396144,1.1891433149,1.1922034497,
-2044.6609841387,-0.6432657890,1.2265079634,1.2244180491,
-2386.8677065974,-0.6593121955,1.2656222310,1.2584636377,
-2541.8467341797,-0.6665793131,1.3063100937,1.2942853920,
-2502.8383234101,-0.6647501707,1.3483298082,1.3317903767,
-2300.4827226130,-0.6552615195,1.3914116066,1.3708337673,
-2046.6601718776,-0.6433595329,1.4352322523,1.4112360623,
-1804.4109030256,-0.6320002287,1.4794299631,1.4527604827,
-1620.2551395792,-0.6233649856,1.5235893375,1.4951418652,
-1518.5530967306,-0.6185960777,1.5672860867,1.5380502743,
-1503.5449813121,-0.6178923326,1.6100245881,1.5811289562,
-1536.1109917684,-0.6194193845,1.6513187584,1.6239707307,
-1596.1713181293,-0.6222356717,1.6906222882,1.6661387052,
-1663.2861419838,-0.6253827512,1.7274068061,1.7071560416,
-1718.3356364551,-0.6279640756,1.7611036948,1.7465150017,
-1744.9199661778,-0.6292106407,1.7911699783,1.7836953170,
-1731.5992872748,-0.6285860211,1.8170324556,1.8181444586,
-1673.8537473366,-0.6258782765,1.8381563770,1.8493099574,
-1574.8434854014,-0.6212355889,1.8540195516,1.8766273063,
-1443.5286319358,-0.6150781075,1.8641163539,1.8995375073,
-1291.1093088181,-0.6079310169,1.8679850190,1.9174975159,
-1128.6656293211,-0.6003138746,1.8652056038,1.9299710166,
-968.1176980974,-0.5927856257,1.8553962834,1.9364582163,
-825.0256111654,-0.5860758984,1.8382425702,1.9364845274,
-719.8694558963,-0.5811450238,1.8134806745,1.9296265994,
-674.6493110026,-0.5790246072,1.7809169618,1.9154994279,
-703.8852465277,-0.5803955087,1.7404252380,1.8937770351,
-804.8973238368,-0.5851320634,1.6919516082,1.8641968752,
-953.7255956086,-0.5921107660,1.6355202690,1.8265555359,
-1110.5301058286,-0.5994634822,1.5712206865,1.7807288484,
-1232.8708897836,-0.6052001608,1.4992386923,1.7266577630,
-1291.1479740569,-0.6079328300,1.4198140024,1.6643689924,
-1277.9213765252,-0.6073126220,1.3332726260,1.5939623531,
-1207.2711063562,-0.6039997620,1.2400074703,1.5156120861,
-1105.8771640082,-0.5992453013,1.1404788583,1.4295817982,
-1001.4195412297,-0.5943471816,1.0352040991,1.3362054695,
-914.1782210610,-0.5902563511,0.9247614475,1.2358870941,
-853.9531778370,-0.5874323402,0.8097779138,1.1291067456,
-820.9043771903,-0.5858826497,0.6909195056,1.0164066743,
-807.7917760568,-0.5852677871,0.5688861520,0.8983870369,
-802.0953226808,-0.5850006748,0.4444056627,0.7757080926,
-787.8549566231,-0.5843329302,0.3182277462,0.6490635913,
-748.7506087686,-0.5824992892,0.1910942361,0.5191929639,
-672.5422013358,-0.5789258028,0.0637751741,0.3868624875,
-555.0696478876,-0.5734174003,-0.0629975210,0.2528610224,
-401.7728533427,-0.5662291643,-0.1884871163,0.1179880386,
-225.0117139887,-0.5579406623,-0.3119877190,-0.0169611097,
-38.3061174956,-0.5491858550,-0.4328269139,-0.1511867020,
149.5840570689,-0.5403755017,-0.5503699616,-0.2839115307,
360.1789392236,-0.5305005026,-0.6640164746,-0.4143758377,
594.6786670561,-0.5195045819,-0.7732322463,-0.5418559454,
852.3633872050,-0.5074214944,-0.8775185329,-0.6656636869,
1125.0332548405,-0.4946357387,-0.9764473431,-0.7851551285,
1394.7684336435,-0.4819875934,-1.0696422489,-0.8997587743,
1591.8890957846,-0.4727444136,-1.1567886852,-1.0089026869,
1701.2354219015,-0.4676170578,-1.2376334180,-1.1121367765,
1722.8876010750,-0.4666017661,-1.3119934631,-1.2090442259,
1674.5658308047,-0.4688676210,-1.3797353035,-1.2992771545,
1586.2303169832,-0.4730097592,-1.4407816371,-1.3825552879,
1511.3212738692,-0.4765223172,-1.4951327429,-1.4586646501,
1464.9189240601,-0.4786981686,-1.5428156784,-1.5274626277,
1440.8634984628,-0.4798261510,-1.5839278224,-1.5888628248,
1416.0352362643,-0.4809903723,-1.6186009536,-1.6428535434,
1363.5143849007,-0.4834531262,-1.6470135697,-1.6894741183,
1267.3412000256,-0.4879627805,-1.6693784559,-1.7288295246,
1131.6359454771,-0.4943261321,-1.6859455373,-1.7610658628,
978.5988932444,-0.5015021886,-1.6969806267,-1.7863897393,
836.5503234328,-0.5081629844,-1.7027874954,-1.8050467008,
724.5305242283,-0.5134157019,-1.7036764805,-1.8173211776,
642.5397918609,-0.5172603272,-1.6999709744,-1.8235282253,
572.2584305671,-0.5205558886,-1.6920070352,-1.8240150950,
487.8467525514,-0.5245140344,-1.6801261812,-1.8191537620,
369.4250779470,-0.5300669421,-1.6646693961,-1.8093283630,
212.3537347754,-0.5374321704,-1.6459662879,-1.7949379837,
27.6330589053,-0.5460939028,-1.6243519359,-1.7763891507,
-164.2966059895,-0.5550936717,-1.6001551172,-1.7540957540,
-341.8349084731,-0.5634186157,-1.5736787398,-1.7284633363,
-487.1814893913,-0.5702340584,-1.5452284262,-1.6998963611,
-588.2159819166,-0.5749716642,-1.5150898285,-1.6687909497,
-638.2180115932,-0.5773163081,-1.4835280931,-1.6355318453,
-636.7071963837,-0.5772454645,-1.4508068844,-1.6004877059,
-590.4031467167,-0.5750742225,-1.4171655935,-1.5640113699,
-512.5854655342,-0.5714252756,-1.3828210962,-1.5264367046,
-418.9337483409,-0.5670338554,-1.3479861282,-1.4880792414,
-322.5275832540,-0.5625132764,-1.3128539216,-1.4492309080,
-230.6465510533,-0.5582048853,-1.2775979648,-1.4101634173,
-146.3702252327,-0.5542530863,-1.2423752182,-1.3711229185,
-73.6981720523,-0.5508454229,-1.2073467126,-1.3323387773,
-21.8299505910,-0.5484132715,-1.1726367744,-1.2940085676,
-3.9651128003,-0.5475755719,-1.1383654611,-1.2563171354,
-30.4632035586,-0.5488180931,-1.1046449189,-1.2194199764,
-100.3237607259,-0.5520939227,-1.0715720893,-1.1834518639,
-196.6663152000,-0.5566115189,-1.0392310657,-1.1485279692,
-289.6103909727,-0.5609697572,-1.0076900740,-1.1147457818,
-346.1955051871,-0.5636230883,-0.9770287291,-1.0821785575,
-342.7411681955,-0.5634611111,-0.9472850087,-1.0508807513,
-273.5668836179,-0.5602174615,-0.9185086762,-1.0208928492,
-152.3921484010,-0.5545354601,-0.8907349035,-0.9922377523,
-6.2964528787,-0.5476848907,-0.8639859987,-0.9649216305,
135.2407191683,-0.5410480748,-0.8382742416,-0.9389313005,
251.2198904502,-0.5356096985,-0.8136069429,-0.9142481738,
334.8015901075,-0.5316904712,-0.7899770958,-0.8908364026,
391.6663536477,-0.5290240270,-0.7673726515,-0.8686448210,
432.4147228827,-0.5271132963,-0.7457634900,-0.8476157173,
463.8872458651,-0.5256375191,-0.7251229473,-0.8276792641,
484.6044768241,-0.5246660679,-0.7053982283,-0.8087572951,
486.9269761004,-0.5245571637,-0.6865458137,-0.7907577914,
464.2553100816,-0.5256202602,-0.6684947621,-0.7735897337,
418.2700511356,-0.5277765537,-0.6511768913,-0.7571469208,
360.7317775445,-0.5304745794,-0.6345192794,-0.7413254513,
308.3210734378,-0.5329321684,-0.6184300768,-0.7260053324,
274.0785287247,-0.5345378347,-0.6028109149,-0.7110761084,
260.7247390264,-0.5351640069,-0.5875700768,-0.6964156076,
260.5803056075,-0.5351707795,-0.5725972607,-0.6818974245,
262.2858353071,-0.5350908056,-0.5577862435,-0.6674064617,
259.7619404695,-0.5352091535,-0.5430226199,-0.6528132980,
257.0092388742,-0.5353382303,-0.5281910673,-0.6379995656,
265.7083536658,-0.5349303203,-0.5131799649,-0.6228461291,
296.4199132830,-0.5334902254,-0.4978674003,-0.6072373801,
348.5445513878,-0.5310460503,-0.4821528209,-0.5910620162,
405.9629067933,-0.5283536477,-0.4659158667,-0.5742141984,
441.4356233926,-0.5266902975,-0.4490556100,-0.5565955215,
428.2833500857,-0.5273070204,-0.4314732152,-0.5381132765,
353.2267407069,-0.5308264979,-0.4130821905,-0.5186865446,
224.6264539521,-0.5368566906,-0.3937907821,-0.4982425786,
71.4031533045,-0.5440414805,-0.3735392767,-0.4767135593,
-65.8424930382,-0.5504770625,-0.3522478690,-0.4540514108,
-148.5898122390,-0.5543571649,-0.3298866180,-0.4302160970,
-152.5581268953,-0.5545432430,-0.3064034153,-0.4051755847,
-75.1467551144,-0.5509133484,-0.2817792083,-0.3789165146,
64.5649894121,-0.5443621286,-0.2560084206,-0.3514356992,
231.6577973323,-0.5365269841,-0.2290925661,-0.3227437752,
386.1723635585,-0.5292816456,-0.2010481219,-0.2928638906,
494.8693871915,-0.5241847363,-0.1719171946,-0.2618341761,
541.1495714438,-0.5220146134,-0.1417372792,-0.2297000026,
529.6536235638,-0.5225536695,-0.1105822162,-0.1965313164,
484.4622547585,-0.5246727368,-0.0785281003,-0.1623981950,
440.6961801167,-0.5267249707,-0.0456528450,-0.1273836910,
432.5961185322,-0.5271047905,-0.0120742676,-0.0915910075,
482.0027926260,-0.5247880634,0.0221109987,-0.0551205774,
591.1969286687,-0.5196678440,0.0567711142,-0.0180905019,
742.3792565032,-0.5125787574,0.0917731953,0.0193793955,
904.3105094663,-0.5049856432,0.1269917330,0.0571613634,
1043.3914243109,-0.4984640037,0.1622786252,0.0951245043,
1134.7027411275,-0.4941823271,0.1974959095,0.1331350687,
1168.6052032661,-0.4925926076,0.2324926482,0.1710562872,
1150.9395572574,-0.4934209670,0.2671279397,0.2087562671,
1097.2265527343,-0.4959396221,0.3012687871,0.2461040748,
1024.1869423530,-0.4993645205,0.3347769154,0.2829743382,
943.1014817142,-0.5031666968,0.3675305480,0.3192485574,
857.7309292844,-0.5071698051,0.3994136765,0.3548166280,
766.6360463162,-0.5114413329,0.4303226014,0.3895787814,
667.2975967700,-0.5160994096,0.4601729674,0.4234457903,
559.4763472339,-0.5211552530,0.4888911530,0.4563499789,
446.4530668454,-0.5264550247,0.5164232865,0.4882330841,
334.4285272115,-0.5317079645,0.5427382703,0.5190539118,
230.8435023294,-0.5365651672,0.5678171465,0.5487890529,
142.5387685076,-0.5407058622,0.5916679068,0.5774419163,
73.6751042861,-0.5439349465,0.6143271007,0.6050292076,
24.0132903571,-0.5462636373,0.6358397037,0.6315850140,
