ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
202.7695428899,-0.5378815825,-0.4725069295,-0.5829445176,
214.2439943948,-0.5373435343,-0.4668415304,-0.5782565829,
222.3600410891,-0.5369629649,-0.4612767632,-0.5734974676,
211.7160124014,-0.5374620738,-0.4557922038,-0.5686407826,
187.3102128576,-0.5386064855,-0.4503719546,-0.5636669749,
173.3809221344,-0.5392596435,-0.4449902553,-0.5585472937,
197.2863951159,-0.5381386926,-0.4396247579,-0.5532597858,
268.5848619537,-0.5347954381,-0.4342459368,-0.5477753270,
367.3145281292,-0.5301659079,-0.4288293862,-0.5420703104,
450.9135745201,-0.5262458671,-0.4233469952,-0.5361188196,
476.7001574695,-0.5250367091,-0.4177742094,-0.5299022488,
426.3924088582,-0.5273956885,-0.4120828493,-0.5233962348,
317.1884361802,-0.5325163691,-0.4062513828,-0.5165813539,
191.8463226213,-0.5383937829,-0.4002605197,-0.5094440246,
93.8841271410,-0.5429873257,-0.3940886970,-0.5019708375,
44.0998845570,-0.5453217573,-0.3877211967,-0.4941558890,
32.3716056337,-0.5458717077,-0.3811430286,-0.4859814839,
28.6572771732,-0.5460458762,-0.3743485160,-0.4774566637,
5.2348621096,-0.5471441761,-0.3673235608,-0.4685758581,
-44.6177003939,-0.5494818113,-0.3600682758,-0.4593401556,
-103.5424948438,-0.5522448523,-0.3525801748,-0.4497557158,
-143.1016293133,-0.5540998186,-0.3448551305,-0.4398298537,
-143.5772353350,-0.5541221203,-0.3368982533,-0.4295740283,
-106.7314677916,-0.5523943863,-0.3287057841,-0.4189931073,
-54.3665048024,-0.5499389422,-0.3202855886,-0.4081016562,
-14.3245476074,-0.5480613358,-0.3116382798,-0.3969101794,
-4.0878204482,-0.5475813257,-0.3027656433,-0.3854285939,
-21.5785704458,-0.5484014840,-0.2936657575,-0.3736676926,
-48.1190674753,-0.5496459938,-0.2843393508,-0.3616322326,
-59.3916040374,-0.5501745740,-0.2747811244,-0.3493328328,
-37.5984951269,-0.5491526739,-0.2649888985,-0.3367724545,
21.6179219015,-0.5463759584,-0.2549462905,-0.3239509696,
109.1352874709,-0.5422721839,-0.2446488116,-0.3108681833,
206.9912199227,-0.5376836239,-0.2340744712,-0.2975199648,
294.0233156603,-0.5336026042,-0.2232104819,-0.2838996866,
351.3491492956,-0.5309145400,-0.2120311076,-0.2699965962,
367.3662737985,-0.5301634815,-0.2005134119,-0.2557972515,
341.0322206497,-0.5313983109,-0.1886331704,-0.2412894230,
282.0644999959,-0.5341633647,-0.1763574288,-0.2264563895,
207.3406008089,-0.5376672411,-0.1636659210,-0.2112785868,
134.2179910466,-0.5410960315,-0.1505213298,-0.1957382130,
73.9741178175,-0.5439209254,-0.1369011154,-0.1798182603,
29.8064075482,-0.5459919924,-0.1227744884,-0.1635003234,
0.0322661538,-0.5473881309,-0.1081196885,-0.1467685592,
-16.0709207892,-0.5481432250,-0.0929163659,-0.1296095323,
-14.6257878667,-0.5480754613,-0.0771429284,-0.1120130248,
10.6850103520,-0.5468886133,-0.0607946556,-0.0939728533,
61.3787994959,-0.5445115322,-0.0438648510,-0.0754872364,
128.4128855773,-0.5413682386,-0.0263509158,-0.0565599827,
192.6245551788,-0.5383572908,-0.0082644600,-0.0371995400,
232.7710756440,-0.5364747814,0.0103748791,-0.0174254511,
236.4896952707,-0.5363004117,0.0295462537,0.0027447980,
207.4176435064,-0.5376636285,0.0492133346,0.0232781364,
163.0321311473,-0.5397449084,0.0693363833,0.0441403877,
125.0503505397,-0.5415259111,0.0898581196,0.0652865410,
107.7894757840,-0.5423352903,0.1107271784,0.0866684739,
112.3666629420,-0.5421206616,0.1318770325,0.1082321669,
129.2990502459,-0.5413266855,0.1532293550,0.1299135904,
146.8637583110,-0.5405030592,0.1747107775,0.1516534568,
159.0178903506,-0.5399331401,0.1962382657,0.1733762580,
168.3585323933,-0.5394951483,0.2177242824,0.1950169246,
183.5227535036,-0.5387840832,0.2390827315,0.2165026029,
214.2676060042,-0.5373424271,0.2602262750,0.2377589648,
267.4301257021,-0.5348495848,0.2810647972,0.2587188326,
344.5273321158,-0.5312344217,0.3015216852,0.2793143897,
441.1562287062,-0.5267033986,0.3215146650,0.2994841518,
547.0338031097,-0.5217386960,0.3409689522,0.3191675159,
647.3570273735,-0.5170344423,0.3598260018,0.3383215841,
726.4028581935,-0.5133279063,0.3780297998,0.3569020860,
773.5282371553,-0.5111181514,0.3955385113,0.3748813204,
788.2900909764,-0.5104259537,0.4123156884,0.3922348012,
781.2853317520,-0.5107544136,0.4283479662,0.4089587627,
768.4308572025,-0.5113571725,0.4436339079,0.4250616277,
761.6435509234,-0.5116754359,0.4581780575,0.4405523444,
761.3202826383,-0.5116905942,0.4720120160,0.4554701429,
755.1779084527,-0.5119786162,0.4851690803,0.4698555829,
724.2132711117,-0.5134305782,0.4977152884,0.4837698892,
652.3432002593,-0.5168006358,0.5097091470,0.4972780694,
534.0445126993,-0.5223477765,0.5212384485,0.5104656771,
376.3540126598,-0.5297420376,0.5323954263,0.5234235458,
195.9884920585,-0.5381995526,0.5432825227,0.5362536567,
14.4247307711,-0.5467132542,0.5540160007,0.5490643903,
-144.8205030984,-0.5541804183,0.5647098742,0.5619675565,
-255.5104529455,-0.5593707779,0.5754890476,0.5750813635,
-285.8483733908,-0.5607933525,0.5864786141,0.5885281208,
-197.2375300033,-0.5566383038,0.5977970200,0.6024190055,
52.9588009779,-0.5449063541,0.6095668472,0.6168693329,
503.1773329244,-0.5237951686,0.6218991614,0.6319840938,
1175.3347691005,-0.4922770517,0.6348949717,0.6478609926,
2059.6678029483,-0.4508098144,0.6486443339,0.6645840750,
3099.8131183737,-0.4020363874,0.6632197341,0.6822193311,
4182.0073900346,-0.3512912439,0.6786804757,0.7008240936,
5134.8872836313,-0.3066097775,0.6950616070,0.7204270692,
5745.9294561982,-0.2779574149,0.7123739864,0.7410392826,
5797.6105563976,-0.2755340377,0.7306090903,0.7626497263,
5119.2072248155,-0.3073450308,0.7497306543,0.7852179714,
3642.5560942584,-0.3765866406,0.7696758785,0.8086802943,
1443.6137900526,-0.4796971871,0.7903461893,0.8329444081,
-1247.5430696551,-0.6058881536,0.8116360725,0.8578966388,
-4077.1178735953,-0.7385696722,0.8333915020,0.8833839682,
-6635.4340170721,-0.8585316081,0.8554405475,0.9092383002,
-8545.8549016572,-0.9481131042,0.8775837199,0.9352592413,
-9550.7839348834,-0.9952352055,0.8996072027,0.9612275051,
-9570.1445299357,-0.9961430426,0.9212608022,0.9868973465,
-8714.5801053410,-0.9560247934,0.9422874574,1.0120051329,
-7247.1340846571,-0.8872148201,0.9624110940,1.0362753478,
-5505.3698961595,-0.8055418008,0.9813421010,1.0594080462,
-3809.5309725268,-0.7260222618,0.9987864996,1.0811087411,
-2387.8607505255,-0.6593587603,1.0144431101,1.1010655328,
-1342.0826706925,-0.6103212075,1.0280180339,1.1189714414,
-658.9601770170,-0.5782889284,1.0392115105,1.1345220414,
-254.5767166211,-0.5593269941,1.0477465467,1.1474205960,
-26.6557394387,-0.5486395574,1.0533530248,1.1573801937,
107.1593021065,-0.5423648398,1.0557807740,1.1641379503,
195.0649534237,-0.5382428582,1.0548078818,1.1674446270,
256.4177580800,-0.5353659654,1.0502347800,1.1670821856,
295.4942581249,-0.5335336303,1.0418979166,1.1628625890,
313.0509944174,-0.5327103778,1.0296692266,1.1546270581,
313.0045069530,-0.5327125576,1.0134537528,1.1422564487,
304.7513351924,-0.5330995569,0.9932030254,1.1256701515,
303.5680183904,-0.5331550438,0.9689114328,1.1048322300,
328.4110959266,-0.5319901277,0.9406102513,1.0797468246,
396.5971076363,-0.5287928192,0.9083840260,1.0504575106,
515.5225941424,-0.5232162873,0.8723570154,1.0170603848,
676.0640971883,-0.5156883398,0.8326938444,0.9796949695,
852.2181599713,-0.5074283042,0.7896088341,0.9385321147,
1010.0613274767,-0.5000268844,0.7433519538,0.8938004531,
1123.0701468132,-0.4947277908,0.6942068699,0.8457510998,
1185.9611675480,-0.4917787695,0.6424951652,0.7946811257,
1218.8109420431,-0.4902384116,0.5885634257,0.7409148600,
1257.5360257922,-0.4884225547,0.5327890009,0.6848027773,
1335.2129777580,-0.4847802068,0.4755619662,0.6267219559,
1463.7183607097,-0.4787544642,0.4172914354,0.5670671640,
1626.8087415616,-0.4711069974,0.3583926311,0.5062385043,
1788.8006917117,-0.4635110371,0.2992821939,0.4446522642,
1915.1307873807,-0.4575872958,0.2403787993,0.3827210567,
1992.7556099514,-0.4539473923,0.1820882660,0.3208589781,
2039.1117463085,-0.4517737079,0.1248057560,0.2594609678,
2094.3157891785,-0.4491851365,0.0689039645,0.1989164446,
2201.4843374697,-0.4441598989,0.0147287964,0.1395902308,
2386.0939966133,-0.4355033722,-0.0373943119,0.0818287113,
2645.2613789029,-0.4233507612,-0.0871776562,0.0259418151,
2951.5031038360,-0.4089907884,-0.1343756918,-0.0277863155,
3267.2157984544,-0.3941867127,-0.1787703260,-0.0791087218,
3561.3560976848,-0.3803941875,-0.2201925885,-0.1278138288,
3819.8806446795,-0.3682717197,-0.2585186512,-0.1737322345,
4045.7460911573,-0.3576806689,-0.2936547011,-0.2167305090,
4249.7490977440,-0.3481147692,-0.3255671263,-0.2567207777,
4438.4463343125,-0.3392665720,-0.3542513470,-0.2936489781,
4605.9544803234,-0.3314119519,-0.3797524960,-0.3275067434,
4734.1102251646,-0.3254026042,-0.4021505327,-0.3583184090,
4800.9502684914,-0.3222684094,-0.4215581485,-0.3861481056,
4793.0313205659,-0.3226397366,-0.4381266463,-0.4110844112,
4714.4301025958,-0.3263254243,-0.4520375487,-0.4332584235,
4586.6233470731,-0.3323184075,-0.4634906751,-0.4528171544,
4438.5677981126,-0.3392608764,-0.4727108292,-0.4699339564,
4292.1402117894,-0.3461270086,-0.4799353869,-0.4847954630,
4151.2573564763,-0.3527331429,-0.4854203879,-0.4976125684,
4000.6360131803,-0.3597959244,-0.4894219533,-0.5085988629,
3815.0329758788,-0.3684990316,-0.4921989998,-0.5179734978,
3574.0050518548,-0.3798010657,-0.4940069261,-0.5259552069,
3274.5490620320,-0.3938428488,-0.4951032650,-0.5327692976,
2934.8618413081,-0.4097711134,-0.4957196219,-0.5386256736,
2587.7402388885,-0.4260479835,-0.4960876833,-0.5437320456,
2266.7411186187,-0.4410999449,-0.4964139720,-0.5482746584,
1991.6613593153,-0.4539987028,-0.4968847966,-0.5524325712,
1760.3378550970,-0.4648456872,-0.4976664092,-0.5563660825,
1550.4475157138,-0.4746876496,-0.4989053040,-0.5602162524,
1329.9872668759,-0.4850252454,-0.5007137747,-0.5640991996,
1072.0740505813,-0.4971190474,-0.5031825767,-0.5681196834,
767.5848254419,-0.5113968437,-0.5063844594,-0.5723528862,
429.4765670090,-0.5272510693,-0.5103530681,-0.5768574020,
87.4262680975,-0.5432901410,-0.5151080814,-0.5816715989,
-224.1290608914,-0.5578992738,-0.5206449936,-0.5868095703,
-479.0323916483,-0.5698519393,-0.5269322529,-0.5922768534,
-667.3266776355,-0.5786812418,-0.5339281987,-0.5980521591,
-795.3348537681,-0.5846836698,-0.5415646803,-0.6041036633,
-879.5398360962,-0.5886321235,-0.5497661671,-0.6103918631,
-938.9045214888,-0.5914157914,-0.5584391777,-0.6168568503,
-989.1917873194,-0.5937738103,-0.5674851771,-0.6234381410,
-1041.4844911529,-0.5962258661,-0.5767992734,-0.6300636783,
-1102.9054704337,-0.5991059556,-0.5862645026,-0.6366629821,
-1177.0975421763,-0.6025848942,-0.5957712136,-0.6431560923,
-1262.5435026568,-0.6065915385,-0.6052036390,-0.6494718801,
-1350.4061271064,-0.6107115025,-0.6144565201,-0.6555331530,
-1425.0481694067,-0.6142115406,-0.6234157407,-0.6612668603,
-1469.2323617865,-0.6162833804,-0.6319832759,-0.6666131053,
-1472.4414145211,-0.6164338560,-0.6400713587,-0.6715076729,
-1437.7980156325,-0.6148093933,-0.6475902777,-0.6758979926,
-1382.9048305924,-0.6122353984,-0.6544664063,-0.6797370087,
-1333.2445020268,-0.6099067772,-0.6606361283,-0.6829912892,
-1311.6196494224,-0.6088927668,-0.6660418900,-0.6856278854,
-1328.8328688353,-0.6096999114,-0.6706434633,-0.6876237159,
-1379.8467326020,-0.6120920012,-0.6744032381,-0.6889702523,
-1446.7437890518,-0.6152288693,-0.6773017451,-0.6896606030,
-1506.3665622225,-0.6180246392,-0.6793174348,-0.6896907118,
-1539.1575515770,-0.6195622407,-0.6804481132,-0.6890722568,
-1535.5992317230,-0.6193953876,-0.6806932352,-0.6878176765,
-1498.0140521350,-0.6176329819,-0.6800627912,-0.6859427644,
-1437.4844368781,-0.6147946893,-0.6785678546,-0.6834683027,
-1367.9327843348,-0.6115333445,-0.6762285903,-0.6804184123,
-1299.7614669334,-0.6083367251,-0.6730675356,-0.6768166038,
-1236.5728308798,-0.6053737484,-0.6691093241,-0.6726899018,
-1176.6491958911,-0.6025638708,-0.6643849135,-0.6680667861,
-1118.3528549319,-0.5998302986,-0.6589190753,-0.6629685950,
-1065.1260739531,-0.5973344429,-0.6527414863,-0.6574216187,
-1027.1310916336,-0.5955528212,-0.6458872688,-0.6514497091,
-1017.5701191244,-0.5951044979,-0.6383809239,-0.6450716594,
-1046.4053397950,-0.5964566095,-0.6302499477,-0.6383061541,
-1114.4389089832,-0.5996467698,-0.6215247530,-0.6311678637,
-1211.2729537475,-0.6041874125,-0.6122334754,-0.6236707882,
-1317.5095726215,-0.6091689510,-0.6023915156,-0.6158250969,
-1411.1508353723,-0.6135598811,-0.5920338051,-0.6076373930,
-1475.7987827607,-0.6165912863,-0.5811783613,-0.5991155747,
-1508.4154263048,-0.6181207125,-0.5698417014,-0.5902621036,
-1556.0827480469,-0.6203558796,-0.5580570315,-0.5810805688,
-1635.0427003220,-0.6240583887,-0.5458337177,-0.5715722787,
-1757.5372055310,-0.6298022753,-0.5332041358,-0.5617400485,
-1925.6081559154,-0.6376832859,-0.5201832878,-0.5515826671,
-2124.4174133359,-0.6470056456,-0.5067907112,-0.5411068290,
-2254.8868090543,-0.6531234827,-0.4930657722,-0.5303106100,
-2297.9381435172,-0.6551422017,-0.4790190534,-0.5192029559,
-2254.8131861443,-0.6531200304,-0.4646837807,-0.5077872871,
-2142.9136751192,-0.6478729534,-0.4500921201,-0.4960755086,
-1989.1613171831,-0.6406633556,-0.4352714788,-0.4840747811,
-1856.0777874322,-0.6344229392,-0.4202568605,-0.4718011215,
-1757.8647291186,-0.6298176332,-0.4050855346,-0.4592703417,
-1694.2037534532,-0.6268325081,-0.3897930044,-0.4465019499,
-1659.0564394135,-0.6251844163,-0.3744187054,-0.4335152332,
-1648.2643335537,-0.6246783639,-0.3590044302,-0.4203337415,
-1661.4689498184,-0.6252975413,-0.3435912496,-0.4069857436,
-1698.7917693597,-0.6270476446,-0.3282198955,-0.3934951312,
-1756.4742403578,-0.6297524319,-0.3129353342,-0.3798916031,
-1826.0777778448,-0.6330162095,-0.2977782218,-0.3662026323,
-1897.7637635322,-0.6363776352,-0.2827853639,-0.3524614416,
-1964.5735456417,-0.6395104110,-0.2680023471,-0.3386940963,
-2023.4684387394,-0.6422720499,-0.2534587416,-0.3249256635,
-2072.9697235739,-0.6445932134,-0.2391913742,-0.3111877710,
-2109.3586469172,-0.6462995254,-0.2252290437,-0.2975026739,
-2125.6764214104,-0.6470646818,-0.2115945262,-0.2838915808,
-2114.7242254114,-0.6465511226,-0.1983093534,-0.2703717494,
-2074.8632028477,-0.6446820005,-0.1853877515,-0.2569612982,
-2013.1344630714,-0.6417874797,-0.1728361826,-0.2436676529,
-1943.6590807193,-0.6385297114,-0.1606617809,-0.2304986992,
-1880.9580955752,-0.6355896011,-0.1488529656,-0.2174545794,
-1832.9125124370,-0.6333366969,-0.1374035313,-0.2045363430,
-1797.0033009870,-0.6316528790,-0.1262961166,-0.1917317336,
-1763.2313956658,-0.6300692815,-0.1155050144,-0.1790290885,
-1721.1176955498,-0.6280945290,-0.1049990838,-0.1664142363,
-1667.6630642335,-0.6255879893,-0.0947441334,-0.1538621662,
-1610.9483297138,-0.6229285802,-0.0846986121,-0.1413518710,
-1567.6942842795,-0.6209003559,-0.0748106163,-0.1288517619,
-1555.2216844038,-0.6203155035,-0.0650341484,-0.1163316843,
-1582.2512506410,-0.6215829462,-0.0553162280,-0.1037599155,
-1642.7836675266,-0.6244213702,-0.0455940022,-0.0911001364,
-1717.1395834817,-0.6279079915,-0.0358110041,-0.0783176026,
-1779.9196107206,-0.6308518081,-0.0259122603,-0.0653784152,
-1811.1643251625,-0.6323169032,-0.0158347012,-0.0522479578,
-1804.9542663474,-0.6320257075,-0.0055222053,-0.0388963937,
-1771.3299373553,-0.6304490300,0.0050777929,-0.0252922722,
-1730.5718047294,-0.6285378414,0.0160151033,-0.0114096798,
-1702.5202984033,-0.6272224790,0.0273345307,0.0027651275,
-1696.4158116319,-0.6269362337,0.0390781293,0.0172573043,
-1681.8587009261,-0.6262536366,0.0512746866,0.0320690929,
-1640.8892859918,-0.6243325408,0.0639490877,0.0472076860,
-1562.2678496722,-0.6206459050,0.0771168010,0.0626684420,
-1447.1946378942,-0.6152500101,0.0907881690,0.0784411877,
-1307.7098596189,-0.6087094329,0.1049575526,0.0945109556,
-1210.5336867957,-0.6041527475,0.1196130359,0.1108499257,
-1174.1862543204,-0.6024483810,0.1347340043,0.1274276670,
-1194.1476599973,-0.6033843908,0.1502968627,0.1442105770,
-1249.1379645046,-0.6059629397,0.1662513852,0.1611511446,
-1316.5171913649,-0.6091224173,0.1825565890,0.1782035819,
-1359.3253269182,-0.6111297325,0.1991565490,0.1953116112,
-1374.6023202995,-0.6118460856,0.2159924834,0.2124241710,
-1369.3480834206,-0.6115997093,0.2329926506,0.2294803368,
-1347.1224909551,-0.6105575296,0.2500887354,0.2464157246,
-1299.5653803275,-0.6083275304,0.2672106444,0.2631793599,
-1210.0765517064,-0.6041313120,0.2842780636,0.2797091412,
-1068.3757680013,-0.5974868243,0.3012190786,0.2959472094,
-885.6627548636,-0.5889192331,0.3179612373,0.3118450282,
-699.1372006910,-0.5801728682,0.3344332341,0.3273563595,
-560.3987566362,-0.5736672874,0.3505712115,0.3424441228,
-513.0070366191,-0.5714450435,0.3663225349,0.3570707664,
-571.3216173432,-0.5741794710,0.3816271927,0.3712187935,
-712.5420383153,-0.5808014341,0.3964508385,0.3848726983,
-885.9078018699,-0.5889307236,0.4107607629,0.3980312849,
-1034.8983731963,-0.5959170366,0.4245359309,0.4106997053,
-1120.9531803706,-0.5999522303,0.4377672448,0.4228981781,
-1137.7116143906,-0.6007380496,0.4504574879,0.4346557381,
-1109.6130292153,-0.5994204796,0.4626238739,0.4460152622,
-1077.2167418074,-0.5979013861,0.4742908081,0.4570256851,
-1076.4020321802,-0.5978631836,0.4854986770,0.4677468298,
-1121.2481434479,-0.5999660615,0.4962938931,0.4782499072,
-1195.6342818797,-0.6034540999,0.5067380756,0.4886096488,
-1255.7596169580,-0.6062734355,0.5168961674,0.4989110830,
-1240.7832814394,-0.6055711805,0.5268436915,0.5092356046,
-1087.3843714207,-0.5983781562,0.5366555010,0.5196778892,
-743.8019464073,-0.5822672416,0.5464199689,0.5303242432,
-181.9950293864,-0.5559235681,0.5562173628,0.5412597058,
592.8373930972,-0.5195909210,0.5661278491,0.5525726288,
1533.3363708605,-0.4754900079,0.5762317989,0.5643352600,
2541.9829899993,-0.4281935855,0.5865999988,0.5766160316,
3467.8983728006,-0.3847765113,0.5972987837,0.5894733844,
4116.4836776519,-0.3543637146,0.6083799978,0.6029515845,
4278.2600989468,-0.3467778606,0.6198834640,0.6170783498,
3777.4288669870,-0.3702623249,0.6318403108,0.6318636534,
2528.8312478807,-0.4288102835,0.6442528066,0.6473029592,
583.6685434380,-0.5200208573,0.6571170268,0.6633698259,
-1856.9379089381,-0.6344632712,0.6704033688,0.6800172190,
-4471.0267363634,-0.7570404425,0.6840671240,0.6971745519,
-6882.3965305879,-0.8701119209,0.6980319842,0.7147498030,
-8745.1658481151,-0.9574589887,0.7122159851,0.7326340847,
-9820.4932103239,-1.0078821361,0.7265025352,0.7506916490,
-10023.3771035944,-1.0173955595,0.7407653191,0.7687675534,
-9428.8559794371,-0.9895178849,0.7548498959,0.7866876705,
-8239.5682546252,-0.9337510250,0.7685929299,0.8042636550,
-6726.3523113304,-0.8627948555,0.7818043352,0.8212863665,
-5160.6064972620,-0.7893755092,0.7942986906,0.8375390557,
-3757.4491258093,-0.7235800933,0.8058589866,0.8527887590,
-2643.8384761870,-0.6713618052,0.8162681945,0.8668010180,
-1855.2127935841,-0.6343823788,0.8253121754,0.8793349360,
-1355.4902893161,-0.6109499038,0.8327640901,0.8901481703,
-1067.7891409800,-0.5974593168,0.8384030137,0.8990036001,
-904.2274926126,-0.5897897517,0.8420127923,0.9056678815,
-787.3634548523,-0.5843098832,0.8433889357,0.9099196161,
-662.9551051035,-0.5784762545,0.8423300525,0.9115553248,
-505.4804877044,-0.5710921163,0.8386669327,0.9103810012,
-318.2976140972,-0.5623149290,0.8322302277,0.9062261150,
-127.8044630028,-0.5533825196,0.8228847630,0.8989510279,
29.1610194036,-0.5460222553,0.8105187471,0.8884323349,
122.6809193119,-0.5416370161,0.7950455762,0.8745788888,
145.2773550951,-0.5405774472,0.7764022528,0.8573360330,
118.0724771232,-0.5418531104,0.7545692170,0.8366726445,
83.7884675754,-0.5434607210,0.7295494429,0.8125985889,
89.3075402485,-0.5432019263,0.7013778004,0.7851527994,
166.0319403628,-0.5396042445,0.6701277049,0.7544105709,
318.1639443656,-0.5324706266,0.6359023015,0.7204853211,
524.2258597312,-0.5228081827,0.5988339199,0.6835121489,
749.8600247586,-0.5122279769,0.5590890760,0.6436691684,
963.4288083667,-0.5022135286,0.5168578586,0.6011586750,
1146.4546098864,-0.4936312705,0.4723608240,0.5562095127,
1294.6598588505,-0.4866817820,0.4258419172,0.5090762672,
1411.9670147802,-0.4811811352,0.3775625929,0.4600351580,
1503.3785669704,-0.4768947585,0.3277999805,0.4093781822,
1572.3370342709,-0.4736612288,0.2768498435,0.3574148386,
1623.5249648662,-0.4712609769,0.2250171937,0.3044590092,
1667.8249360522,-0.4691837081,0.1726095883,0.2508368713,
1724.8395540111,-0.4665102371,0.1199361928,0.1968730082,
1819.6114535830,-0.4620662904,0.0673113560,0.1428932907,
1974.7432980359,-0.4547920071,0.0150370453,0.0892132411,
2202.2377788327,-0.4441245693,-0.0365920016,0.0361417335,
2499.6176153966,-0.4301801391,-0.0872943484,-0.0160243742,
2851.8455548736,-0.4136638280,-0.1367980044,-0.0670044210,
3236.8043718929,-0.3956127341,-0.1848590559,-0.1165406216,
3630.2568683252,-0.3771633633,-0.2312492160,-0.1643956551,
4007.2858730387,-0.3594841060,-0.2757650579,-0.2103542868,
4341.5342416531,-0.3438108744,-0.3182218426,-0.2542239543,
4605.8448562908,-0.3314170922,-0.3584788294,-0.2958493845,
4778.1406253273,-0.3233379758,-0.3963967101,-0.3350936988,
4851.3044831381,-0.3199072513,-0.4318837652,-0.3718514686,
4841.0193898446,-0.3203895293,-0.4648674935,-0.4060475515,
4784.2483310573,-0.3230515795,-0.4953036164,-0.4376293218,
4726.0343176176,-0.3257812913,-0.5231727153,-0.4665740660,
4699.7403853371,-0.3270142394,-0.5484798748,-0.4928867549,
4711.8095947355,-0.3264483024,-0.5712559276,-0.5165925959,
4740.4450307764,-0.3251055590,-0.5915483234,-0.5377347050,
4749.2898026009,-0.3246908190,-0.6094270647,-0.5563882112,
4707.6270432603,-0.3266444264,-0.6249752819,-0.5726302702,
4605.6199094458,-0.3314276402,-0.6382968267,-0.5865640294,
4455.7115812174,-0.3384569878,-0.6494962675,-0.5983001696,
4280.5052617309,-0.3466725827,-0.6586968319,-0.6079585421,
4094.7641769625,-0.3553821631,-0.6660236969,-0.6156642194,
3893.2915754330,-0.3648294096,-0.6716035174,-0.6215526935,
3651.4107279291,-0.3761714382,-0.6755688485,-0.6257516919,
3338.6049272239,-0.3908392069,-0.6780498911,-0.6284006038,
2937.7574877956,-0.4096353337,-0.6791695007,-0.6296226459,
2460.0317455444,-0.4320363591,-0.6790512493,-0.6295454866,
1946.6710575086,-0.4561083418,-0.6778081108,-0.6282899286,
1456.0388015782,-0.4791145662,-0.6755436051,-0.6259644115,
1041.3783762079,-0.4985583975,-0.6723604504,-0.6226756613,
730.1332001285,-0.5131529869,-0.6683401920,-0.6185152138,
514.5867120564,-0.5232601717,-0.6635565839,-0.6135664590,
358.6223704027,-0.5305734916,-0.6580820619,-0.6079048316,
217.0036529796,-0.5372141312,-0.6519665403,-0.6015947014,
57.0540567072,-0.5447143236,-0.6452497795,-0.5946888123,
-127.7029026826,-0.5533777574,-0.6379740874,-0.5872337297,
-317.2236909421,-0.5622645717,-0.6301502731,-0.5792627122,
-477.2247556064,-0.5697671775,-0.6218056928,-0.5708090909,
-577.1825262914,-0.5744542947,-0.6129432055,-0.5618920669,
-605.1334149948,-0.5757649391,-0.6035603371,-0.5525268818,
-572.8738163971,-0.5742522551,-0.5936556084,-0.5427295934,
-509.9201081637,-0.5713002944,-0.5832219484,-0.5325040245,
-449.4286512488,-0.5684637911,-0.5722454326,-0.5218597141,
-413.1957901996,-0.5667647969,-0.5607138723,-0.5108008630,
-403.1378534617,-0.5662931705,-0.5486143483,-0.4993311124,
-403.5311536857,-0.5663116127,-0.5359350645,-0.4874589177,
-392.8119880347,-0.5658089806,-0.5226638775,-0.4751925029,
-358.6966384923,-0.5642092786,-0.5087940317,-0.4625367956,
-307.7413721721,-0.5618199366,-0.4943181109,-0.4495111405,
-263.3424416277,-0.5597380275,-0.4792420845,-0.4361319685,
-252.3360851637,-0.5592219287,-0.4635645882,-0.4224140790,
-286.7185271470,-0.5608341549,-0.4472960655,-0.4083858934,
-350.8059783197,-0.5638392779,-0.4304516344,-0.3940770183,
-402.5946361125,-0.5662676985,-0.4130518916,-0.3795145117,
-390.7606849580,-0.5657127930,-0.3951212655,-0.3647379834,
-280.0202966058,-0.5605200683,-0.3766883505,-0.3497800686,
-72.7296304379,-0.5508000071,-0.3577856611,-0.3346849827,
185.5551662157,-0.5386887814,-0.3384604004,-0.3194947644,
421.1179577602,-0.5276430126,-0.3187444792,-0.3042506337,
561.9626200191,-0.5210386692,-0.2986873289,-0.2889960655,
568.2130399161,-0.5207455810,-0.2783384903,-0.2737749510,
447.9931151574,-0.5263828103,-0.2577456898,-0.2586312364,
251.2267539128,-0.5356093767,-0.2369557676,-0.2436008004,
45.1978744966,-0.5452702715,-0.2160250343,-0.2287263867,
-114.8895949524,-0.5527769289,-0.1949987761,-0.2140388146,
-205.4717167901,-0.5570244128,-0.1739280999,-0.1995734067,
-236.1045441882,-0.5584608159,-0.1528595562,-0.1853531457,
-235.6641214547,-0.5584401641,-0.1318349117,-0.1714010898,
-232.8264843548,-0.5583071045,-0.1108993488,-0.1577386743,
-242.1476604326,-0.5587441835,-0.0900941705,-0.1443744242,
-261.3436693322,-0.5596443031,-0.0694463209,-0.1313170815,
-278.2105231204,-0.5604352063,-0.0489901497,-0.1185691304,
-280.4242266079,-0.5605390090,-0.0287544144,-0.1061285515,
-262.1807776722,-0.5596835559,-0.0087642899,-0.0939898734,
-225.4361675800,-0.5579605653,0.0109700656,-0.0821370125,
-178.2663813092,-0.5557487281,0.0304260712,-0.0705586354,
-132.5873978725,-0.5536067961,0.0495928368,-0.0592328699,
-102.2751906392,-0.5521854272,0.0684701421,-0.0481404295,
-100.5657276588,-0.5521052688,0.0870441700,-0.0372569068,
-135.4149719834,-0.5537393838,0.1053209464,-0.0265519173,
-203.4988819907,-0.5569319047,0.1232973769,-0.0160037194,
-286.8534117068,-0.5608404797,0.1409787447,-0.0055806848,
