ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
816.9792206965,-0.5090806924,-1.4613998431,-1.5214831113,
512.0879699557,-0.5233773402,-1.4390988041,-1.4987645322,
246.6474589590,-0.5358241043,-1.4160370839,-1.4751273802,
23.3780694484,-0.5462934234,-1.3924418919,-1.4508324433,
-158.7198068732,-0.5548321702,-1.3685001844,-1.4261034747,
-306.6457683416,-0.5617685626,-1.3443770737,-1.4011365139,
-432.7594033331,-0.5676821538,-1.3201999459,-1.3760875896,
-550.0602902666,-0.5731825067,-1.2960700076,-1.3510895442,
-666.0679976061,-0.5786222210,-1.2720615670,-1.3262410530,
-779.4620838657,-0.5839393802,-1.2482249713,-1.3016190490,
-882.0420976136,-0.5887494570,-1.2245912037,-1.2772748440,
-964.4875774785,-0.5926154058,-1.2011766836,-1.2532410723,
-1022.2380521561,-0.5953233818,-1.1779813361,-1.2295334096,
-1057.4130404170,-0.5969727713,-1.1549951295,-1.2061533974,
-1075.8520511154,-0.5978373945,-1.1322068144,-1.1830957885,
-1082.1545831985,-0.5981329263,-1.1095941059,-1.1603404377,
-1077.4401257172,-0.5979118608,-1.0871386520,-1.1378721758,
-1061.2681578379,-0.5971535415,-1.0648232728,-1.1156675111,
-1036.2381488547,-0.5959798600,-1.0426342971,-1.0937054920,
-1010.7895582030,-0.5947865508,-1.0205612494,-1.0719683337,
-997.0018354739,-0.5941400310,-0.9986053572,-1.0504414572,
-1003.8744204299,-0.5944622933,-0.9767690499,-1.0291158761,
-1031.1267430213,-0.5957401812,-0.9550732779,-1.0079912720,
-1067.8782234033,-0.5974634939,-0.9335328165,-0.9870665859,
-1097.7682719550,-0.5988650674,-0.9121839659,-0.9663565877,
-1107.4362892984,-0.5993184102,-0.8910604383,-0.9458763999,
-1093.2816663193,-0.5986546861,-0.8702066847,-0.9256498335,
-1062.5437841883,-0.5972133569,-0.8496739434,-0.9057038595,
-1028.2620143836,-0.5956058513,-0.8295083062,-0.8860676342,
-1001.4357187147,-0.5943479402,-0.8097646283,-0.8667782925,
-985.2242493466,-0.5935877686,-0.7904929719,-0.8478679113,
-974.0669488254,-0.5930645919,-0.7717454016,-0.8293707964,
-957.8031501052,-0.5923019665,-0.7535638697,-0.8113166336,
-928.1921765757,-0.5909134791,-0.7359866528,-0.7937343148,
-884.4733420905,-0.5888634604,-0.7190437672,-0.7766458352,
-835.1659509974,-0.5865513888,-0.7027518253,-0.7600618848,
-795.3492981688,-0.5846843472,-0.6871245737,-0.7439909643,
-780.3826690338,-0.5839825473,-0.6721537874,-0.7284282224,
-799.1853396109,-0.5848642229,-0.6578205307,-0.7133588040,
-849.8765765418,-0.5872411844,-0.6440934204,-0.6987549425,
-919.3356371270,-0.5904981874,-0.6309244243,-0.6845786904,
-987.1617693611,-0.5936786208,-0.6182504460,-0.6707806729,
-1032.9142119705,-0.5958239974,-0.6059993603,-0.6572947077,
-1044.1521944513,-0.5963509573,-0.5940737009,-0.6440471847,
-1021.8749371087,-0.5953063550,-0.5823722976,-0.6309508441,
-981.1216510970,-0.5933953937,-0.5707830140,-0.6179093121,
-945.6115384615,-0.5917302900,-0.5591752636,-0.6048138689,
-937.9837921803,-0.5913726175,-0.5474172813,-0.5915510027,
-969.3175962086,-0.5928418901,-0.5353663258,-0.5779971873,
-1033.0521255224,-0.5958304643,-0.5228803579,-0.5640285756,
-1107.1065461648,-0.5993029482,-0.5098077715,-0.5495132293,
-1163.6000152924,-0.6019519820,-0.4960043597,-0.5343208861,
-1181.6116812234,-0.6027965665,-0.4813231331,-0.5183196649,
-1156.0606834858,-0.6015984554,-0.4656272019,-0.5013876022,
-1098.9861528682,-0.5989221750,-0.4487813296,-0.4833985649,
-1032.9072114700,-0.5958236691,-0.4306674735,-0.4642389914,
-981.0229727539,-0.5933907666,-0.4111736512,-0.4438055323,
-959.2525415987,-0.5923699299,-0.3902034768,-0.4220033371,
-973.7950143538,-0.5930518406,-0.3676812106,-0.3987509921,
-1022.8894788943,-0.5953539279,-0.3435412951,-0.3739830281,
-1100.2150146772,-0.5989797976,-0.3177447503,-0.3476508929,
-1197.2106927986,-0.6035280194,-0.2902668347,-0.3197194980,
-1303.6355760526,-0.6085183858,-0.2611106654,-0.2901765948,
-1407.4487189902,-0.6133862852,-0.2302916174,-0.2590263849,
-1495.8891679801,-0.6175333440,-0.1978579294,-0.2262936552,
-1558.3159612704,-0.6204605972,-0.1638701096,-0.1920233441,
-1589.5281290505,-0.6219241661,-0.1284136465,-0.1562783872,
-1591.7646935155,-0.6220290408,-0.0915950087,-0.1191408794,
-1573.8246689305,-0.6211878156,-0.0535366228,-0.0807138688,
-1547.3870616961,-0.6199481304,-0.0143783011,-0.0411162583,
-1521.5708704155,-0.6187375841,0.0257216112,-0.0004799150,
-1498.6150859620,-0.6176611650,0.0665963053,0.0410438975,
-1473.3986915477,-0.6164787437,0.1080668052,0.0832960889,
-1437.7206627935,-0.6148057661,0.1499444309,0.1261054995,
-1386.8999677995,-0.6124227343,0.1920408060,0.1692914850,
-1324.0555672172,-0.6094758991,0.2341602171,0.2126729139,
-1258.2664143218,-0.6063909816,0.2761145687,0.2560635055,
-1197.2114550864,-0.6035280551,0.3177163545,0.2992784818,
-1139.2896282564,-0.6008120442,0.3587861086,0.3421341072,
-1071.3398654254,-0.5976258137,0.3991618616,0.3844585944,
-975.0410911117,-0.5931102704,0.4386896915,0.4260881642,
-838.1922228363,-0.5866932936,0.4772377826,0.4668673274,
-663.8321712010,-0.5785173810,0.5146917136,0.5066636380,
-471.6398399685,-0.5695052954,0.5509654038,0.5453589083,
-291.3741261424,-0.5610524604,0.5859936006,0.5828573202,
-153.1539200492,-0.5545711803,0.6197418510,0.6190862802,
-81.0581054200,-0.5511905374,0.6522003357,0.6539988295,
-91.4055594745,-0.5516757396,0.6833968158,0.6875749173,
-192.7951530045,-0.5564299964,0.7133824983,0.7198260566,
-384.0657504595,-0.5653988610,0.7422424002,0.7507868476,
-650.0562100327,-0.5778714127,0.7700907008,0.7805270673,
-959.3253837476,-0.5923733455,0.7970728063,0.8091448659,
-1269.2721175458,-0.6069070498,0.8233574886,0.8367662102,
-1538.6552513761,-0.6195386873,0.8491399874,0.8635420914,
-1742.0736192834,-0.6290771727,0.8746385439,0.8896561517,
-1877.9260494994,-0.6354474255,0.9000864386,0.9153074325,
-1965.0913645336,-0.6395346920,0.9257369716,0.9407218449,
-2030.0083812656,-0.6425787142,0.9518444430,0.9661372879,
-2092.4759110377,-0.6455078775,0.9786749323,0.9918074926,
-2157.2527597487,-0.6485453270,1.0064895004,1.0179904727,
-2215.6977279484,-0.6512858685,1.0355490914,1.0449539386,
-2253.9696109325,-0.6530804744,1.0660904331,1.0729576655,
-2262.4671988392,-0.6534789346,1.0983418785,1.1022543489,
-2240.6292767456,-0.6524549331,1.1325061342,1.1330886117,
-2195.0146247655,-0.6503160177,1.1687474728,1.1656792066,
-2128.9820181474,-0.6472196844,1.2072051837,1.2002228712,
-2026.4502273741,-0.6424118689,1.2479652684,1.2368829281,
-1834.5380182619,-0.6334129185,1.2910737890,1.2757909416,
-1454.7241520616,-0.6156030763,1.3365231362,1.3170288021,
-754.7273855592,-0.5827795461,1.3842499013,1.3606368727,
390.8535288215,-0.5290621412,1.4341291431,1.4066010797,
2036.6198429171,-0.4518905557,1.4859820145,1.4548527770,
4102.8528127207,-0.3550028791,1.5395578345,1.5052644379,
6346.1536982785,-0.2498123155,1.5945506236,1.5576480608,
8391.7237635848,-0.1538935427,1.6505875167,1.6117527173,
9829.0842764770,-0.0864943082,1.7072413186,1.6672670100,
10340.9565085300,-0.0624921206,1.7640163320,1.7238129485,
9812.1017349491,-0.0872906361,1.8203789690,1.7809616065,
8370.0012344640,-0.1549121332,1.8757360667,1.8382167216,
6338.7762892201,-0.2501582494,1.9294572197,1.8950377255,
4127.7881846711,-0.3538336352,1.9808778233,1.9508298305,
2104.2382094700,-0.4487198646,2.0293084264,2.0049636998,
502.1676553595,-0.5238425134,2.0740417103,2.0567678069,
-604.5021829372,-0.5757353400,2.1143635848,2.1055528763,
-1269.6900078274,-0.6069266451,2.1495606757,2.1506038163,
-1612.7145189593,-0.6230113985,2.1789412513,2.1912054635,
-1762.6944133337,-0.6300441018,2.2018282716,2.2266408056,
-1817.5483854157,-0.6326162580,2.2175878746,2.2562069534,
-1835.3951272469,-0.6334531091,2.2256279455,2.2792253832,
-1846.3933285584,-0.6339688255,2.2254131708,2.2950488783,
-1866.0216768841,-0.6348892179,2.2164833960,2.3030795990,
-1892.7188576740,-0.6361410747,2.1984321285,2.3027700139,
-1920.1235544087,-0.6374261076,2.1709566757,2.2936418694,
-1939.6344487138,-0.6383409925,2.1338347811,2.2752834816,
-1938.8502204745,-0.6383042192,2.0869368526,2.2473721015,
-1904.3295479514,-0.6366855113,2.0302394531,2.2096657440,
-1832.5111078955,-0.6333178747,1.9638160594,2.1620230600,
-1728.9935756650,-0.6284638367,1.8878414095,2.1043957186,
-1606.6956253410,-0.6227291667,1.8026014445,2.0368375060,
-1482.4959298443,-0.6169053220,1.7084764072,1.9595075492,
-1372.4731610527,-0.6117462472,1.6059418503,1.8726658063,
-1287.9059899181,-0.6077808102,1.4955742340,1.7766718417,
-1232.8730865840,-0.6052002638,1.3780282823,1.6719881670,
-1203.7731205033,-0.6038357380,1.2540373677,1.5591606048,
-1190.6447605569,-0.6032201364,1.1244089051,1.4388353224,
-1179.8466751714,-0.6027138037,0.9899977164,1.3117278858,
-1157.9775324384,-0.6016883383,0.8517211169,1.1786268183,
-1116.2760002327,-0.5997329128,0.7105137845,1.0403842066,
-1053.7807463317,-0.5968024495,0.5673476204,0.8979004199,
-977.2504385345,-0.5932138688,0.4231995066,0.7521146848,
-897.2837447814,-0.5894641526,0.2790418357,0.6039922423,
-821.5593332733,-0.5859133612,0.1358343463,0.4545133550,
-749.1158725916,-0.5825164168,-0.0054892090,0.3046592772,
-669.3520318179,-0.5787762126,-0.1440352054,0.1554042203,
-566.7864806541,-0.5739668140,-0.2789568939,0.0076945599,
-428.7778895426,-0.5674954567,-0.4094694524,-0.1375529583,
-252.2849297860,-0.5592195300,-0.5348497593,-0.2794646189,
-45.9462736679,-0.5495441094,-0.6544575342,-0.4172277260,
173.8394054270,-0.5392381448,-0.7677242031,-0.5500846086,
390.4734328926,-0.5290799643,-0.8741740747,-0.6773527330,
594.5571327807,-0.5195102808,-0.9734146055,-0.7984270772,
787.4918276809,-0.5104633850,-1.0651488335,-0.9127814576,
979.6788385999,-0.5014515489,-1.1491648990,-1.0199790733,
1183.8394848411,-0.4918782573,-1.2253457668,-1.1196701860,
1407.4950838844,-0.4813908284,-1.2936566317,-1.2115934512,
1647.7669512654,-0.4701242465,-1.3541544928,-1.2955780513,
1891.5764004553,-0.4586917840,-1.4069623810,-1.3715368980,
2120.6847427404,-0.4479486706,-1.4522878162,-1.4394707159,
2319.8132871024,-0.4386113392,-1.4903984232,-1.4994576696,
2482.6033400974,-0.4309779551,-1.5216200207,-1.5516492547,
2613.0962057369,-0.4248590175,-1.5463298719,-1.5962689840,
2721.2931853668,-0.4197855557,-1.5649484026,-1.6335972424,
2816.1155775487,-0.4153392414,-1.5779266544,-1.6639698382,
2898.7646779392,-0.4114637446,-1.5857394088,-1.6877705424,
2940.8817791714,-0.4094888327,-1.5888806987,-1.7054183652,
2927.3481707348,-0.4101234368,-1.5878479614,-1.7173614955,
2845.9251388566,-0.4139414420,-1.5831411074,-1.7240706968,
2687.1739663827,-0.4213854391,-1.5752501493,-1.7260281473,
2444.1759326591,-0.4327798536,-1.5646503833,-1.7237248038,
2154.6923134128,-0.4463540225,-1.5517949583,-1.7176422788,
1824.3643806346,-0.4618434210,-1.5371140725,-1.7082596905,
1459.0734024599,-0.4789722708,-1.5210043095,-1.6960394901,
1072.3006430522,-0.4971084222,-1.5038270007,-1.6814214341,
688.5673624844,-0.5151020495,-1.4859107340,-1.6648221523,
318.5948166228,-0.5324504226,-1.4675406816,-1.6466280347,
-10.3357429906,-0.5478742969,-1.4489642379,-1.6271947640,
-277.2630692543,-0.5603907792,-1.4303899690,-1.6068401534,
-473.8259196234,-0.5696078028,-1.4119830466,-1.5858480148,
-605.5030562257,-0.5757822720,-1.3938740852,-1.5644690020,
-688.2532459769,-0.5796625090,-1.3761598450,-1.5429103492,
-742.2352606962,-0.5821937782,-1.3588968211,-1.5213488618,
-784.8078772204,-0.5841900497,-1.3421166374,-1.4999233938,
-825.4898775188,-0.5860976683,-1.3258202525,-1.4787436131,
-864.3200488068,-0.5879184528,-1.3099861638,-1.4578831223,
-894.0171836595,-0.5893109804,-1.2945763375,-1.4373958014,
-904.9800801247,-0.5898250413,-1.2795285760,-1.4173040660,
-891.2875418358,-0.5891829849,-1.2647767663,-1.3976119750,
-854.0983781234,-0.5874391487,-1.2502406157,-1.3783029864,
-801.1314041275,-0.5849554757,-1.2358387917,-1.3593504298,
-742.4254409085,-0.5822026959,-1.2214838993,-1.3407102907,
-685.4193155577,-0.5795296232,-1.2070942984,-1.3223335140,
-632.5918613078,-0.5770524924,-1.1925926078,-1.3041668594,
-583.3419176421,-0.5747431146,-1.1779021802,-1.2861481246,
-538.2283304041,-0.5726276945,-1.1629615042,-1.2682244334,
-501.7299519056,-0.5709162500,-1.1477172038,-1.2503375739,
-481.0456410351,-0.5699463425,-1.1321249059,-1.2324371139,
-481.4142633648,-0.5699636276,-1.1161542512,-1.2144762583,
-501.5146912576,-0.5709061562,-1.0997892982,-1.1964165858,
-532.4258039733,-0.5723556084,-1.0830212063,-1.1782301972,
-561.6664877742,-0.5737267326,-1.0658574798,-1.1598902105,
-579.5556360298,-0.5745655721,-1.0483156926,-1.1413851548,
-583.9321493216,-0.5747707911,-1.0304225468,-1.1227093151,
-580.1949355464,-0.5745955495,-1.0122151769,-1.1038661723,
-577.0229100193,-0.5744468102,-0.9937377473,-1.0848642447,
-580.7349955762,-0.5746208735,-0.9750406674,-1.0657220905,
-591.6901226751,-0.5751345700,-0.9561796916,-1.0464614621,
-604.5272294976,-0.5757365145,-0.9372093242,-1.0271109635,
-611.0452620483,-0.5760421514,-0.9181903773,-1.0076980682,
-603.4431742550,-0.5756856821,-0.8991787506,-0.9882563679,
-576.5199280670,-0.5744232248,-0.8802293041,-0.9688186016,
-529.1144935531,-0.5722003378,-0.8613923387,-0.9494165468,
-464.9858489990,-0.5691932832,-0.8427137437,-0.9300795317,
-393.4129810038,-0.5658371617,-0.8242305880,-0.9108313096,
-328.7148845750,-0.5628034050,-0.8059722267,-0.8916976767,
-287.5705632243,-0.5608741077,-0.7879604067,-0.8726897049,
-284.0590290607,-0.5607094484,-0.7702059227,-0.8538188965,
-324.1393028845,-0.5625888515,-0.7527079482,-0.8350858057,
-402.1304142788,-0.5662459307,-0.7354585463,-0.8164860620,
-501.7914017018,-0.5709191315,-0.7184385521,-0.7980032282,
-601.6813125771,-0.5756030667,-0.7016120782,-0.7796151442,
-682.5592033831,-0.5793955097,-0.6849402019,-0.7612895434,
-733.4641397427,-0.5817824918,-0.6683734031,-0.7429888311,
-754.2351965103,-0.5827564669,-0.6518479362,-0.7246615136,
-753.6714578599,-0.5827300326,-0.6352966439,-0.7062555329,
-744.8120173702,-0.5823146048,-0.6186445545,-0.6877066294,
-739.3359781106,-0.5820578280,-0.6018066787,-0.6689462403,
-743.2024527251,-0.5822391308,-0.5847017564,-0.6499011816,
-754.9705635156,-0.5827909490,-0.5672343431,-0.6304936266,
-767.0394425242,-0.5833568705,-0.5493131641,-0.6106428286,
-769.4482316148,-0.5834698209,-0.5308462948,-0.5902661719,
-755.0760825533,-0.5827958968,-0.5117438125,-0.5692823796,
-724.0821570867,-0.5813425615,-0.4919120571,-0.5476068449,
-685.2256270219,-0.5795205410,-0.4712662099,-0.5251625217,
-653.0656743026,-0.5780125294,-0.4497292426,-0.5018733801,
-642.2014910858,-0.5775030973,-0.4272250301,-0.4776685928,
-660.8722798169,-0.5783785888,-0.4036888955,-0.4524857727,
-707.2772533039,-0.5805545632,-0.3790656790,-0.4262666730,
-769.8156347905,-0.5834870488,-0.3533073846,-0.3989669460,
-831.0866580281,-0.5863601068,-0.3263862384,-0.3705477416,
-873.3695673465,-0.5883427936,-0.2982760924,-0.3409858103,
-884.3436177242,-0.5888573775,-0.2689694826,-0.3102657592,
-860.5280748563,-0.5877406435,-0.2384789597,-0.2783886560,
-808.0422152228,-0.5852795304,-0.2068188076,-0.2453661627,
-740.0453261548,-0.5820910900,-0.1740245854,-0.2112280987,
-671.9367058992,-0.5788974105,-0.1401494449,-0.1760113899,
-615.3956636839,-0.5762461460,-0.1052557798,-0.1397728454,
-574.5815197796,-0.5743323310,-0.0694227307,-0.1025827369,
-546.1336055624,-0.5729983806,-0.0327415472,-0.0645204302,
-523.1312635738,-0.5719197784,0.0046843074,-0.0256838169,
-500.3738475807,-0.5708526610,0.0427378100,0.0138228903,
-477.6607226326,-0.5697876204,0.0812931320,0.0538803133,
-458.7512651196,-0.5689009375,0.1202167746,0.0943620143,
-447.6048628274,-0.5683782719,0.1593664012,0.1351334116,
-444.3009149919,-0.5682233465,0.1985946173,0.1760543249,
-443.4388323527,-0.5681829226,0.2377511214,0.2169782606,
-434.9380372047,-0.5677843121,0.2766867300,0.2577592552,
-406.3179634488,-0.5664422889,0.3152525804,0.2982522499,
-344.7780566419,-0.5635566228,0.3532995093,0.3383102571,
-240.1177740441,-0.5586490002,0.3906931539,0.3777978898,
-88.8965846662,-0.5515580913,0.4272992020,0.4165822465,
100.2460306848,-0.5426890098,0.4630026040,0.4545428046,
303.0705793620,-0.5331783692,0.4976941746,0.4915731465,
481.6975568351,-0.5248023762,0.5312857184,0.5275769967,
593.9674466492,-0.5195379317,0.5637112642,0.5624828889,
607.1207203844,-0.5189211619,0.5949139479,0.5962317379,
509.5178376172,-0.5234978562,0.6248683872,0.6287891124,
314.5192458826,-0.5326415301,0.6535690496,0.6601434529,
55.2453806381,-0.5447991342,0.6810360486,0.6903081298,
-226.7833347708,-0.5580237353,0.7073143465,0.7193181358,
-493.3664891446,-0.5705240791,0.7324739420,0.7472385151,
-717.7436834613,-0.5810453443,0.7566131404,0.7741564962,
-887.7945309074,-0.5890191942,0.7798510441,0.8001857155,
-1005.7986569067,-0.5945525226,0.8023373305,0.8254668594,
-1085.5956991487,-0.5982942836,0.8242344922,0.8501580125,
-1147.5053076146,-0.6011972855,0.8457373778,0.8744412159,
-1211.4871446025,-0.6041974561,0.8670466221,0.8985197436,
-1289.9408847507,-0.6078762284,0.8883890162,0.9226082500,
-1383.1062150603,-0.6122448415,0.9099922471,0.9469322287,
-1479.3028349156,-0.6167555947,0.9320973797,0.9717328380,
-1560.5704561034,-0.6205663126,0.9549474621,0.9972454689,
-1610.6688028308,-0.6229154729,0.9787807713,1.0237113898,
-1621.3176117417,-0.6234148059,1.0038320376,1.0513615690,
-1591.8366319316,-0.6220324141,1.0303192247,1.0804185719,
-1520.1056249611,-0.6186688773,1.0584485824,1.1110881517,
-1385.8043648679,-0.6123713604,1.0883959989,1.1435500834,
-1133.5326381773,-0.6005420934,1.1203133340,1.1779600186,
-667.0502439111,-0.5786682795,1.1543208389,1.2144401677,
133.7230064046,-0.5411192418,1.1904911613,1.2530728251,
1368.5872887335,-0.4832152528,1.2288628362,1.2938985481,
3055.7827665245,-0.4041010135,1.2694235431,1.3369121649,
5079.7095907083,-0.3091971133,1.3121073099,1.3820538167,
7178.6878996962,-0.2107739759,1.3567975097,1.4292118080,
8991.4778193799,-0.1257704908,1.4033224722,1.4782221392,
10156.0794631327,-0.0711611854,1.4514489371,1.5288539737,
10424.8929318123,-0.0585562600,1.5008886823,1.5808258658,
9748.7583137655,-0.0902608708,1.5513009363,1.6337964067,
8292.1156848338,-0.1585642625,1.6022791882,1.6873676936,
6374.2451083610,-0.2484950819,1.6533764902,1.7410867673,
4362.7866352018,-0.3428143290,1.7040873331,1.7944510511,
2566.9803037322,-0.4270214371,1.7538693737,1.8469139885,
1169.9061398619,-0.4925316054,1.8021373898,1.8978859594,
217.9241570469,-0.5371709679,1.8482788180,1.9467471640,
-345.0456436950,-0.5635691702,1.8916510981,1.9928471374,
-623.8432737683,-0.5766422626,1.9316043219,2.0355229716,
-726.3087569814,-0.5814469689,1.9674735804,2.0740993538,
-737.5221295275,-0.5819727749,1.9986009147,2.1079005282,
-714.6434399640,-0.5808999709,2.0243419891,2.1362640174,
-691.8727491894,-0.5798322310,2.0440740451,2.1585475480,
-687.6501304201,-0.5796342283,2.0571995993,2.1741355041,
-708.8956691647,-0.5806304523,2.0631756944,2.1824578993,
-753.3294631972,-0.5827139962,2.0615005417,2.1829899831,
-810.5516225287,-0.5853971990,2.0517387761,2.1752697393,
-864.2822693776,-0.5879166813,2.0335192823,2.1589010406,
-895.9215381383,-0.5894002775,2.0065519286,2.1335658881,
-889.8295753482,-0.5891146194,1.9706237393,2.0990250416,
-839.3265396538,-0.5867464828,1.9256138970,2.0551286366,
-751.6926017749,-0.5826372421,1.8714890396,2.0018216205,
-648.4079444673,-0.5777941240,1.8083162123,1.9391423894,
-558.5527624841,-0.5735807269,1.7362517479,1.8672240418,
-507.0072625360,-0.5711637082,1.6555514401,1.7863061536,
-502.5716632493,-0.5709557187,1.5665660523,1.6967128936,
-532.3661951233,-0.5723528133,1.4697338827,1.5988720971,
-566.5111004858,-0.5739539012,1.3655802500,1.4932944359,
-571.5666334470,-0.5741909600,1.2547144981,1.3805801778,
-525.6530598528,-0.5720380278,1.1378177973,1.2614006692,
-427.4506572354,-0.5674332215,1.0156324593,1.1365003328,
-295.0397147641,-0.5612243435,0.8889607545,1.0066803575,
-156.2205331928,-0.5547149768,0.7586511264,0.8727960379,
-35.8334248082,-0.5490699081,0.6255815900,0.7357334588,
53.7612866253,-0.5448687248,0.4906592869,0.5964131884,
115.4832659209,-0.5419745210,0.3547980519,0.4557672258,
164.0521665264,-0.5396970780,0.2189137207,0.3147335839,
219.1476305824,-0.5371135980,0.0839110624,0.1742353442,
298.4492889826,-0.5333950660,-0.0493296793,0.0351878175,
412.4767614341,-0.5280482067,-0.1799608347,-0.1015369606,
562.2296565205,-0.5210261476,-0.3071793757,-0.2350998998,
739.8275717650,-0.5126984084,-0.4302356411,-0.3647179923,
931.2700936961,-0.5037214821,-0.5484391729,-0.4896649808,
1120.8367979132,-0.4948325147,-0.6611673345,-0.6092817647,
1296.2072491549,-0.4866092234,-0.7678767195,-0.7229859212,
1452.8610013675,-0.4792635764,-0.8680977725,-0.8302684424,
1595.2775977755,-0.4725855234,-0.9614404834,-0.9307087466,
1734.9765709526,-0.4660349025,-1.0476083801,-1.0239659930,
1885.6374428951,-0.4589702675,-1.1263813684,-1.1097888106,
2057.2997250953,-0.4509208558,-1.1976248231,-1.1880078341,
2251.9229186166,-0.4417947847,-1.2612846485,-1.2585425928,
2462.8265141704,-0.4319053097,-1.3173929669,-1.3213880503,
2677.4099921935,-0.4218432814,-1.3660463342,-1.3766204869,
2881.9528229266,-0.4122520688,-1.4074144154,-1.4243834381,
3065.9344664945,-0.4036249904,-1.4417337658,-1.4648935444,
3223.3143729874,-0.3962452933,-1.4692884624,-1.4984193434,
3349.9719825429,-0.3903061946,-1.4904219589,-1.5252844700,
3439.8267254294,-0.3860928182,-1.5055082477,-1.5458569618,
3482.3580221311,-0.3840984842,-1.5149628442,-1.5605405700,
3463.9652834330,-0.3849609377,-1.5192226684,-1.5697659258,
3373.4479105082,-0.3892053854,-1.5187411281,-1.5739863023,
3208.4852950055,-0.3969406432,-1.5139843631,-1.5736622715,
2978.6368191384,-0.4077184621,-1.5054178840,-1.5692622961,
2702.9418557750,-0.4206460675,-1.4935039328,-1.5612506995,
2403.0397685290,-0.4347087684,-1.4786920822,-1.5500819162,
2095.0899118519,-0.4491488372,-1.4614178515,-1.5361946337,
1785.1716311257,-0.4636812072,-1.4420932910,-1.5200072068,
1439.9642627572,-0.4798683170,-1.4211048052,-1.5019121045,
1054.1471342731,-0.4979596579,-1.3988093345,-1.4822728727,
630.6795644157,-0.5178164648,-1.3755338478,-1.4614203048,
183.8408632399,-0.5387691667,-1.3515665006,-1.4396529893,
-264.9296677889,-0.5598124540,-1.3271709881,-1.4172334670,
-631.5127356959,-0.5770018912,-1.3025634420,-1.3943880147,
-895.7090558976,-0.5893903140,-1.2779360093,-1.3713073625,
-1051.2793521010,-0.5966851567,-1.2534406307,-1.3481503451,
-1108.3443562021,-0.5993609903,-1.2292031933,-1.3250418349,
-1088.7448081840,-0.5984419484,-1.2053137683,-1.3020750277,
-1050.4814560136,-0.5966477425,-1.1818400607,-1.2793172291,
-1021.1550555375,-0.5952725991,-1.1588245265,-1.2568086064,
-1019.1663703778,-0.5951793477,-1.1362888912,-1.2345710139,
-1047.9561718262,-0.5965293295,-1.1142312266,-1.2126042229,
-1096.3252387382,-0.5987974022,-1.0926449378,-1.1908947619,
-1144.5143574255,-0.6010570369,-1.0715017817,-1.1694190779,
-1174.4043215491,-0.6024586064,-1.0507716433,-1.1481423906,
-1178.6759320100,-0.6026589064,-1.0304170370,-1.1270279572,
-1164.7299968410,-0.6020049679,-1.0103978087,-1.1060332684,
-1150.3273310963,-0.6013296129,-0.9906702633,-1.0851224210,
-1153.5087567413,-0.6014787930,-0.9711959430,-1.0642572011,
-1180.9951025415,-0.6027676546,-0.9519415185,-1.0434063731,
-1222.5872039510,-0.6047179487,-0.9328734891,-1.0225446674,
-1254.6059029998,-0.6062193367,-0.9139695852,-1.0016553159,
-1251.8520481813,-0.6060902058,-0.8952109770,-0.9807312733,
-1201.4864943389,-0.6037285159,-0.8765848379,-0.9597714230,
-1111.9501025517,-0.5995300673,-0.8580904789,-0.9387845276,
-1010.4837400203,-0.5947722107,-0.8397303874,-0.9177906031,
-930.6082799514,-0.5910267726,-0.8215139799,-0.8968146119,
-896.0046014428,-0.5894041724,-0.8034548706,-0.8758867206,
-909.7535893670,-0.5900488758,-0.7855749755,-0.8550489958,
-954.3761342550,-0.5921412704,-0.7678941381,-0.8343428187,
-1002.5131321791,-0.5943984611,-0.7504371435,-0.8138126515,
-1031.5254846361,-0.5957588786,-0.7332318645,-0.7935043479,
-1033.4540984289,-0.5958493132,-0.7162950381,-0.7734649287,
-1015.7398855492,-0.5950186765,-0.6996575433,-0.7537375795,
-993.6237630582,-0.5939816299,-0.6833263586,-0.7343601190,
-980.3866529684,-0.5933609290,-0.6673223801,-0.7153684588,
-980.9894821244,-0.5933891962,-0.6516472360,-0.6967870722,
-992.2731820830,-0.5939182999,-0.6363012652,-0.6786334854,
-1006.8786889938,-0.5946031663,-0.6212755197,-0.6609198223,
-1017.4469434792,-0.5950987221,-0.6065504872,-0.6436414709,
-1018.1788905138,-0.5951330438,-0.5921037237,-0.6267872358,
-1004.8354793043,-0.5945073582,-0.5778955518,-0.6103335446,
-974.7776631683,-0.5930979180,-0.5638814955,-0.5942454596,
-928.9263994134,-0.5909479075,-0.5500105115,-0.5784770587,
-874.2426492163,-0.5883837332,-0.5362180769,-0.5629715988,
-823.4873775012,-0.5860037691,-0.5224357701,-0.5476621644,
-790.9815528185,-0.5844795393,-0.5085875409,-0.5324735311,
-783.5261472228,-0.5841299481,-0.4945932122,-0.5173211016,
-798.7221361517,-0.5848425028,-0.4803641654,-0.5021159843,
-824.5704983034,-0.5860545577,-0.4658135309,-0.4867612999,
-846.0322155150,-0.5870609185,-0.4508521009,-0.4711580805,
-853.0682726406,-0.5873908461,-0.4353884066,-0.4552058126,
-849.5996574289,-0.5872281993,-0.4193366534,-0.4388052853,
-845.3473604013,-0.5870288050,-0.4026094259,-0.4218532137,
-851.7923747298,-0.5873310180,-0.3851315942,-0.4042597009,
