ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2014.1215046193,-0.6418337631,0.9138900665,0.8888766253,
-1792.6396190731,-0.6314482617,0.9265963953,0.9020703924,
-1115.3165031721,-0.5996879211,0.9402305560,0.9160479028,
100.2855299339,-0.5426871577,0.9550389749,0.9310420311,
1805.5641740769,-0.4627249810,0.9712614865,0.9472782936,
3799.2771303516,-0.3692378386,0.9891151947,0.9649640674,
5757.5021073966,-0.2774147620,1.0087930398,0.9842873795,
7309.5968216758,-0.2046355290,1.0304627034,1.0054102314,
8136.1589977599,-0.1658772235,1.0542533850,1.0284650978,
8055.7863686081,-0.1696459743,1.0802534850,1.0535467564,
7073.5966758501,-0.2157018057,1.1085107312,1.0807115788,
5378.8276700679,-0.2951711752,1.1390187745,1.1099705239,
3294.5971110778,-0.3929027762,1.1717253723,1.1412883884,
1194.6627682124,-0.4913707430,1.2065128214,1.1745741732,
-588.6575793977,-0.5749923711,1.2432134887,1.2096891498,
-1839.7261425415,-0.6336561947,1.2815968486,1.2464339298,
-2496.2251216462,-0.6644400712,1.3213714745,1.2845559416,
-2638.4367064954,-0.6711085110,1.3621875682,1.3237447754,
-2437.7630759477,-0.6616987290,1.4036356111,1.3636362260,
-2087.0863976549,-0.6452551580,1.4452531448,1.4038106234,
-1739.3288277814,-0.6289484668,1.4865230859,1.4438009206,
-1475.3325107233,-0.6165694223,1.5268819717,1.4830916696,
-1305.8195788274,-0.6086207958,1.5657286032,1.5211289362,
-1197.7921521115,-0.6035552846,1.6024209452,1.5573199991,
-1107.7323379844,-0.5993322922,1.6362972419,1.5910495932,
-1006.7622309660,-0.5945977055,1.6666743796,1.6216775935,
-890.2039124092,-0.5891321724,1.6928624528,1.6485549215,
-773.5794502204,-0.5836635378,1.7141713493,1.6710297926,
-681.2108985820,-0.5793322864,1.7299270179,1.6884565188,
-633.3802976747,-0.5770894630,1.7394731460,1.7002074894,
-636.0096734009,-0.5772127569,1.7421904005,1.7056818795,
-675.6210371078,-0.5790701724,1.7375048023,1.7043153542,
-720.6163853122,-0.5811800481,1.7248907452,1.6955927021,
-729.7176994256,-0.5816068176,1.7038943464,1.6790517648,
-665.5269454794,-0.5785968506,1.6741301211,1.6542978916,
-509.6060738519,-0.5712855690,1.6352965134,1.6210110244,
-273.2370189954,-0.5602019938,1.5871801588,1.5789464879,
1.5383008356,-0.5473175114,1.5296617301,1.5279526999,
253.9179838558,-0.5354831823,1.4627239876,1.4679664590,
425.5801450184,-0.5274337763,1.3864509377,1.3990209039,
483.2029162854,-0.5247317885,1.3010312041,1.3212477924,
431.9444468948,-0.5271353480,1.2067606748,1.2348764144,
312.8029036284,-0.5327220110,1.1040353057,1.1402365756,
184.7364710781,-0.5387271708,0.9933570404,1.0377545816,
100.5833519102,-0.5426731925,0.8753195970,0.9279482148,
89.3017671303,-0.5432021970,0.7506094971,0.8114223937,
152.3699563457,-0.5402448682,0.6199936737,0.6888673055,
274.7461780270,-0.5345065280,0.4843163646,0.5610443409,
441.1487097687,-0.5267037512,0.3444817414,0.4287811858,
647.6158485481,-0.5170223059,0.2014516867,0.2929601289,
901.1059109836,-0.5051359100,0.0562232796,0.1545070588,
1210.4172335907,-0.4906320008,-0.0901731939,0.0143835011,
1575.1081730376,-0.4735312874,-0.2366957839,-0.1264304696,
1980.4571063988,-0.4545240811,-0.3822940824,-0.2669426077,
2399.3424314074,-0.4348821402,-0.5259359650,-0.4061695596,
2799.0425667059,-0.4161398115,-0.6666082902,-0.5431368001,
3147.7959520957,-0.3997864256,-0.8033310633,-0.6769009662,
3420.2810487847,-0.3870093340,-0.9351756071,-0.8065550741,
3602.3763396337,-0.3784707084,-1.0612712302,-0.9312430112,
3696.1603294007,-0.3740730858,-1.1808088310,-1.0501652964,
3722.8715449841,-0.3728205709,-1.2930623448,-1.1625894505,
3720.3085356635,-0.3729407529,-1.3973863675,-1.2678602860,
3731.7098733398,-0.3724061330,-1.4932213930,-1.3653983105,
3788.9941527724,-0.3697200174,-1.5801053699,-1.4547142813,
3897.8399918152,-0.3646161300,-1.6576709909,-1.5354061928,
4032.8860316510,-0.3582836896,-1.7256497661,-1.6071654407,
4146.0909370233,-0.3529754013,-1.7838696061,-1.6697725227,
4185.2933964668,-0.3511371598,-1.8322571013,-1.7231018626,
4113.5321225355,-0.3545021159,-1.8708311468,-1.7671182190,
3920.9658520294,-0.3635317359,-1.8997013434,-1.8018736094,
3624.6733462187,-0.3774251801,-1.9190615444,-1.8275015015,
3258.9733910659,-0.3945732072,-1.9291849884,-1.8442131034,
2861.3447974461,-0.4132183992,-1.9304198481,-1.8522943628,
2461.0264013650,-0.4319897187,-1.9231705340,-1.8520933864,
2073.4170641748,-0.4501650981,-1.9079067725,-1.8440171317,
1702.0756727881,-0.4675776577,-1.8851424506,-1.8285228442,
1345.7611398889,-0.4842855932,-1.8554271902,-1.8061086364,
1007.1124041422,-0.5001651623,-1.8193469197,-1.7773082543,
697.7684304005,-0.5146706025,-1.7775072612,-1.7426799171,
437.3282099086,-0.5268828981,-1.7305237821,-1.7028002444,
245.0707605057,-0.5358980372,-1.6790251883,-1.6582546989,
128.7151268250,-0.5413540662,-1.6236305064,-1.6096336870,
75.8603804911,-0.5438324767,-1.5649556134,-1.5575219371,
53.9856203150,-0.5448582055,-1.5036003972,-1.5024944003,
19.9699724857,-0.5464532324,-1.4401409892,-1.4451095550,
-64.1074092390,-0.5503957027,-1.3751360479,-1.3859065199,
-216.7273433463,-0.5575522001,-1.3091077200,-1.3253984168,
-430.1306203834,-0.5675588876,-1.2425506170,-1.2640703241,
-673.7980027756,-0.5789846885,-1.1759244006,-1.2023754247,
-906.0502246471,-0.5898752214,-1.1096509995,-1.1407351695,
-1088.2079916447,-0.5984167766,-1.0441190410,-1.0795348369,
-1195.2719807639,-0.6034371113,-0.9796776694,-1.0191252005,
-1220.4028401778,-0.6046155218,-0.9166360216,-0.9598206744,
-1172.9611890692,-0.6023909365,-0.8552732958,-0.9019022688,
-1072.5476174653,-0.5976824464,-0.7958308746,-0.8456161223,
-942.6826860749,-0.5915929532,-0.7385145888,-0.7911727485,
-806.0469261293,-0.5851859694,-0.6835027384,-0.7387546909,
-681.6408392255,-0.5793524468,-0.6309374291,-0.6885122142,
-583.3448971726,-0.5747432543,-0.5809432691,-0.6405680296,
-519.1595418413,-0.5717335405,-0.5336076888,-0.5950208569,
-491.2851850160,-0.5704264847,-0.4890025766,-0.5519433751,
-498.0022082508,-0.5707414525,-0.4471785648,-0.5113855057,
-536.4709627275,-0.5725452898,-0.4081603559,-0.4733812416,
-605.2117691176,-0.5757686132,-0.3719628263,-0.4379427156,
-703.2649174469,-0.5803664209,-0.3385785698,-0.4050703318,
-825.4306669638,-0.5860948918,-0.3079913193,-0.3747444082,
-956.9092460101,-0.5922600505,-0.2801668896,-0.3469380591,
-1073.4608518958,-0.5977252688,-0.2550612353,-0.3216067907,
-1149.4856507763,-0.6012901457,-0.2326190010,-0.2987027580,
-1171.6237775339,-0.6023282240,-0.2127724831,-0.2781614879,
-1149.2753356616,-0.6012802838,-0.1954468919,-0.2599128775,
-1113.4403971507,-0.5995999486,-0.1805523599,-0.2438779201,
-1102.0790023822,-0.5990672018,-0.1679969338,-0.2299705277,
-1139.7511600204,-0.6008336859,-0.1576729089,-0.2180961420,
-1223.8168469113,-0.6047756079,-0.1494664370,-0.2081517876,
-1326.3960079831,-0.6095856446,-0.1432537897,-0.2000312962,
-1410.8885561513,-0.6135475825,-0.1389037485,-0.1936171207,
-1452.6543722265,-0.6155060223,-0.1362751038,-0.1887881374,
-1451.4933048260,-0.6154515787,-0.1352196284,-0.1854166579,
-1429.6051702888,-0.6144252228,-0.1355800901,-0.1833689129,
-1418.0697525943,-0.6138843158,-0.1371933081,-0.1825015403,
-1441.0468032843,-0.6149617321,-0.1398886772,-0.1826735723,
-1506.4960413889,-0.6180307106,-0.1434916905,-0.1837348576,
-1606.1371533557,-0.6227029794,-0.1478196437,-0.1855294952,
-1721.9697929827,-0.6281344847,-0.1526889970,-0.1879013414,
-1833.9535813548,-0.6333855136,-0.1579149905,-0.1906915480,
-1925.8881067843,-0.6376964131,-0.1633070328,-0.1937393909,
-1988.4529247543,-0.6406301383,-0.1686822450,-0.1968849087,
-2020.1275578667,-0.6421153927,-0.1738520516,-0.1999670949,
-2026.5914957930,-0.6424184931,-0.1786383474,-0.2028287301,
-2019.0441952295,-0.6420645928,-0.1828640542,-0.2053151490,
-2010.7250798560,-0.6416745014,-0.1863611984,-0.2072765610,
-2012.4335402978,-0.6417546128,-0.1889725741,-0.2085724338,
-2028.6889340926,-0.6425168440,-0.1905456920,-0.2090635909,
-2056.5305856594,-0.6438223662,-0.1909460094,-0.2086260424,
-2087.7577862731,-0.6452866400,-0.1900508433,-0.2071408459,
-2114.1697940413,-0.6465251248,-0.1877496963,-0.2045049420,
-2132.7258338862,-0.6473952356,-0.1839518440,-0.2006230657,
-2147.6650975288,-0.6480957522,-0.1785829100,-0.1954178866,
-2168.5467434786,-0.6490749129,-0.1715807746,-0.1888226463,
-2205.6098970258,-0.6508128403,-0.1629116676,-0.1807878044,
-2264.8136502381,-0.6535889619,-0.1525521145,-0.1712768169,
-2345.5570619607,-0.6573750992,-0.1405015430,-0.1602735281,
-2440.3191578209,-0.6618185862,-0.1267770905,-0.1477723278,
-2532.6989302359,-0.6661503637,-0.1114162824,-0.1337881751,
-2606.3753384248,-0.6696051222,-0.0944703222,-0.1183485080,
-2650.6273084242,-0.6716801402,-0.0760142214,-0.1014980638,
-2661.2537331080,-0.6721784236,-0.0561277505,-0.0832961564,
-2640.7334722108,-0.6712162086,-0.0349248508,-0.0638163330,
-2604.7453523553,-0.6695286906,-0.0125122644,-0.0431434128,
-2568.4481670833,-0.6678266802,0.0109781857,-0.0213780529,
-2539.2406768911,-0.6664571125,0.0354083225,0.0013721389,
-2516.6016092682,-0.6653955446,0.0606314395,0.0249887500,
-2496.6496587401,-0.6644599782,0.0864950913,0.0493446220,
-2473.9834869150,-0.6633971393,0.1128401321,0.0743097917,
-2449.7617225348,-0.6622613572,0.1395072516,0.0997480346,
-2431.8229615285,-0.6614201912,0.1663379157,0.1255182001,
-2429.5257670714,-0.6613124735,0.1931706503,0.1514850562,
-2447.6686696467,-0.6621632119,0.2198570942,0.1775094572,
-2484.2101671118,-0.6638766783,0.2462473382,0.2034594681,
-2533.1087247676,-0.6661695793,0.2722066823,0.2292088549,
-2589.6027754327,-0.6688186404,0.2976047412,0.2546361969,
-2652.6507195203,-0.6717750199,0.3223317286,0.2796335548,
-2722.9709251200,-0.6750724028,0.3462855571,0.3041013171,
-2798.3217280824,-0.6786056754,0.3693856555,0.3279573772,
-2870.6614321084,-0.6819977546,0.3915672911,0.3511305363,
-2927.5483088418,-0.6846652356,0.4127857352,0.3735665810,
-2957.8605979655,-0.6860866084,0.4330161576,0.3952345226,
-2957.3965073020,-0.6860648467,0.4522566020,0.4161141764,
-2931.1142129174,-0.6848324443,0.4705260106,0.4362118883,
-2890.6918592289,-0.6829370008,0.4878651688,0.4555493507,
-2849.8475591166,-0.6810217718,0.5043399474,0.4741742690,
-2820.2193940385,-0.6796324783,0.5200345137,0.4921482318,
-2809.6854141494,-0.6791385297,0.5350566375,0.5095596751,
-2822.3236384234,-0.6797311483,0.5495362345,0.5265123083,
-2858.5720547806,-0.6814308719,0.5636179113,0.5431288583,
-2915.3486202163,-0.6840931803,0.5774679093,0.5595528342,
-2987.6112609351,-0.6874816460,0.5912614418,0.5759380289,
-3072.4778724879,-0.6914611240,0.6051944215,0.5924538023,
-3173.8263199126,-0.6962134514,0.6194675023,0.6092789764,
-3301.5744378787,-0.7022036851,0.6342872145,0.6266038026,
-3460.4400308348,-0.7096530475,0.6498670645,0.6446180591,
-3629.6208731604,-0.7175861020,0.6664162586,0.6635157999,
-3742.9947093206,-0.7229023116,0.6841411851,0.6834881578,
-3685.0392540247,-0.7201847239,0.7032389212,0.7047201143,
-3313.9121923884,-0.7027822145,0.7238949470,0.7273846717,
-2510.6511800986,-0.6651165232,0.7462747718,0.7516412653,
-1237.9338435826,-0.6054375676,0.7705232773,0.7776311189,
415.6022198196,-0.5279016510,0.7967595527,0.8054709449,
2227.8394416800,-0.4429240824,0.8250715741,0.8352517320,
3881.1002823034,-0.3654010713,0.8555124250,0.8670314066,
4799.2272305455,-0.3223492044,0.8880969740,0.9008358078,
4770.7428036268,-0.3236848669,0.9228020172,0.9366479097,
3764.7695469443,-0.3708559327,0.9595532947,0.9744145492,
1937.9500338789,-0.4565172791,0.9982349344,1.0140354802,
-406.4731343994,-0.5664495651,1.0386812419,1.0553699863,
-2414.8173291303,-0.6606227806,1.0806769752,1.0982200819,
-3833.2398941646,-0.7271339962,1.1239567796,1.1423490280,
-4561.4581461692,-0.7612808594,1.1682051086,1.1874715643,
-4638.6293748348,-0.7648994935,1.2130598467,1.2332530986,
-4196.7908430868,-0.7441812544,1.2581108641,1.2793150532,
-3645.8197872995,-0.7183456849,1.3029086741,1.3252370989,
-3097.9934175126,-0.6926575728,1.3469606580,1.3705593523,
-2602.8689176515,-0.6694407027,1.3897429929,1.4147846616,
-2166.9634457500,-0.6490006706,1.4306998383,1.4573924802,
-1782.2341341761,-0.6309603384,1.4692578611,1.4978307993,
-1447.1180898605,-0.6152464207,1.5048239398,1.5355335155,
-1173.1323945282,-0.6023989645,1.5367986537,1.5699216362,
-978.7941049328,-0.5932862528,1.5645825805,1.6004139271,
-878.4202530933,-0.5885796251,1.5875870425,1.6264344477,
-872.4878465340,-0.5883014488,1.6052372923,1.6474179952,
-944.1538685268,-0.5916619384,1.6169865821,1.6628205366,
-1062.3752783366,-0.5972054555,1.6223238277,1.6721267861,
-1189.6690114686,-0.6031743826,1.6207798863,1.6748629324,
-1290.9519799188,-0.6079236396,1.6119373868,1.6705946109,
-1340.4210724269,-0.6102432936,1.5954377859,1.6589457364,
-1324.8731547316,-0.6095142366,1.5709902326,1.6395952842,
-1243.8650698281,-0.6057156886,1.5383732914,1.6122931714,
-1107.6336382288,-0.5993276640,1.4974473521,1.5768604639,
-934.4156582259,-0.5912053042,1.4481504885,1.5331906395,
-747.0879061557,-0.5824213235,1.3905058769,1.4812613018,
-568.6871366670,-0.5740559376,1.3246280439,1.4211321220,
-416.4900829895,-0.5669192695,1.2507145290,1.3529461961,
-297.3734572066,-0.5613337749,1.1690508967,1.2769292075,
-206.4939505287,-0.5570723463,1.0800096020,1.1933936236,
-131.2882335696,-0.5535458770,0.9840429000,1.1027283218,
-58.5929566248,-0.5501371247,0.8816815660,1.0054024243,
19.1552500483,-0.5464914355,0.7735279978,0.9019566974,
102.8397759481,-0.5425673866,0.6602480580,0.7929977977,
191.1440300440,-0.5384267141,0.5425671856,0.6791926295,
287.5914404908,-0.5339042011,0.4212590305,0.5612618595,
404.9054543402,-0.5284032327,0.2971341435,0.4399682576,
563.0495372506,-0.5209877026,0.1710348174,0.3161075001,
781.1871731954,-0.5107590164,0.0438188962,0.1905026874,
1068.5618641693,-0.4972837372,-0.0836449475,0.0639902519,
1419.6971298931,-0.4808186626,-0.2104890240,-0.0625863917,
1816.1565075162,-0.4622282962,-0.3358628779,-0.1883921935,
2232.3035513183,-0.4427147560,-0.4589354589,-0.3126046253,
2641.1018324087,-0.4235458064,-0.5789097909,-0.4344277167,
3016.3149384248,-0.4059516984,-0.6950310683,-0.5530965489,
3332.3864732283,-0.3911307962,-0.8065908796,-0.6678918194,
3564.9200566004,-0.3802270700,-0.9129423497,-0.7781391500,
3695.0393239355,-0.3741256508,-1.0134987902,-0.8832224378,
3717.1079259335,-0.3730908326,-1.1077435256,-0.9825898206,
3645.8095282904,-0.3764340839,-1.1952305815,-1.0757513389,
3515.7878113882,-0.3825309288,-1.2755939860,-1.1622918777,
3371.6464699834,-0.3892898567,-1.3485394396,-1.2418663143,
3250.8692128934,-0.3949532200,-1.4138545453,-1.3142033338,
3168.2997626832,-0.3988249819,-1.4714041347,-1.3791092460,
3110.3018553495,-0.4015445603,-1.5211257747,-1.4364627719,
3043.1592400049,-0.4046929429,-1.5630330899,-1.4862127896,
2930.7156785603,-0.4099655310,-1.5972078897,-1.5283793025,
2752.5749454065,-0.4183187235,-1.6237961149,-1.5630506050,
2512.5408270949,-0.4295741572,-1.6430054001,-1.5903704479,
2234.2971220173,-0.4426212755,-1.6550954309,-1.6105459738,
1947.2876400844,-0.4560794297,-1.6603728848,-1.6238293475,
1672.1162024044,-0.4689824864,-1.6591892941,-1.6305215965,
1413.1466409594,-0.4811258214,-1.6519268683,-1.6309625085,
1161.9027982827,-0.4929068899,-1.6389972197,-1.6255215243,
907.1085271339,-0.5048544415,-1.6208331330,-1.6145988594,
645.0076901741,-0.5171446050,-1.5978799665,-1.5986103836,
384.0841596406,-0.5293795635,-1.5705946117,-1.5779878264,
142.1418170203,-0.5407244756,-1.5394346683,-1.5531715881,
-61.8154472767,-0.5502882304,-1.5048537027,-1.5246039608,
-216.0237342445,-0.5575192072,-1.4673012068,-1.4927231442,
-319.8391366089,-0.5623872125,-1.4272094668,-1.4579638719,
-381.3777391556,-0.5652728175,-1.3850023933,-1.4207463441,
-410.3156190588,-0.5666297429,-1.3410806451,-1.3814798759,
-411.2888462100,-0.5666753785,-1.2958245708,-1.3405538555,
-381.7334835468,-0.5652894987,-1.2495926297,-1.2983384587,
-316.7655873829,-0.5622430908,-1.2027209566,-1.2551834903,
-217.7012077372,-0.5575978655,-1.1555205662,-1.2114170291,
-98.4163886637,-0.5520044842,-1.1082783752,-1.1673418314,
16.1328314182,-0.5466331597,-1.0612539253,-1.1232387145,
98.9904193943,-0.5427478867,-1.0146899387,-1.0793646154,
133.7603471248,-0.5411174909,-0.9688003910,-1.0359525560,
123.0865911150,-0.5416179937,-0.9237823752,-0.9932167312,
87.6131321842,-0.5432813788,-0.8798118207,-0.9513469934,
55.7839551368,-0.5447738799,-0.8370437816,-0.9105144470,
50.7230484312,-0.5450111907,-0.7956206882,-0.8708709279,
81.0744038510,-0.5435879861,-0.7556683317,-0.8325528148,
140.0420161748,-0.5408229373,-0.7172960287,-0.7956770378,
211.8698828469,-0.5374548587,-0.6806050433,-0.7603493113,
281.0020036482,-0.5342131862,-0.6456809698,-0.7266603687,
338.2423803671,-0.5315291292,-0.6126019098,-0.6946860829,
381.5150164713,-0.5295000331,-0.5814346003,-0.6644938162,
411.9039167795,-0.5280750680,-0.5522369443,-0.6361385886,
428.8130871333,-0.5272821805,-0.5250599339,-0.6096651224,
427.9665340703,-0.5273218762,-0.4999407284,-0.5851076142,
403.9682644969,-0.5284471785,-0.4769131148,-0.5624909563,
355.4222853620,-0.5307235467,-0.4559995240,-0.5418304844,
288.9326033314,-0.5338413127,-0.4372116435,-0.5231299888,
218.9832244622,-0.5371213072,-0.4205520417,-0.5063871725,
162.9781538783,-0.5397474395,-0.4060132972,-0.4915846701,
133.6013954467,-0.5411249443,-0.3935756423,-0.4786987744,
133.0169514538,-0.5411523494,-0.3832070806,-0.4676911457,
152.8288222831,-0.5402233515,-0.3748639779,-0.4585160018,
178.9210060932,-0.5389998636,-0.3684888622,-0.4511143181,
198.4174984971,-0.5380856541,-0.3640110409,-0.4454143878,
204.3222922417,-0.5378087726,-0.3613460387,-0.4413351115,
195.7593768885,-0.5382102960,-0.3603942633,-0.4387826391,
173.8927384952,-0.5392356440,-0.3610447230,-0.4376507278,
138.1263592984,-0.5409127643,-0.3631713703,-0.4378258089,
85.3042173966,-0.5433896460,-0.3666351949,-0.4391779102,
13.5502864350,-0.5467542577,-0.3712833167,-0.4415714416,
-72.2514647095,-0.5507775854,-0.3769582108,-0.4448606929,
-157.0970722411,-0.5547560786,-0.3834828409,-0.4488919642,
-218.3025777585,-0.5576260644,-0.3906777169,-0.4535046178,
-233.3440285652,-0.5583313726,-0.3983548340,-0.4585324548,
-189.6974779805,-0.5562847434,-0.4063221824,-0.4638049175,
-91.1189856480,-0.5516623019,-0.4143789996,-0.4691506751,
43.6353821564,-0.5453435383,-0.4223300832,-0.4743955459,
188.9295522177,-0.5385305531,-0.4299742732,-0.4793675676,
323.1274440770,-0.5322378833,-0.4371168614,-0.4838970585,
436.4329697272,-0.5269248768,-0.4435664955,-0.4878189101,
531.4900333100,-0.5224675585,-0.4491351160,-0.4909716826,
616.7425308151,-0.5184699859,-0.4536485341,-0.4932066967,
697.5143497797,-0.5146825166,-0.4569380304,-0.4943772859,
770.6093689904,-0.5112550199,-0.4588463056,-0.4943531499,
825.7114581854,-0.5086712293,-0.4592326392,-0.4930121227,
852.5844777594,-0.5074111272,-0.4579672976,-0.4902438959,
849.0722784689,-0.5075758177,-0.4549361508,-0.4859555627,
824.4187011398,-0.5087318479,-0.4500431136,-0.4800623040,
795.3475763757,-0.5100950213,-0.4432068476,-0.4724978997,
776.9827242688,-0.5109561671,-0.4343629737,-0.4632103847,
773.9679541113,-0.5110975326,-0.4234658320,-0.4521590468,
777.0270641093,-0.5109540880,-0.4104860290,-0.4393213786,
768.0838410976,-0.5113734444,-0.3954112876,-0.4246864885,
732.5820602567,-0.5130381575,-0.3782451215,-0.4082582166,
673.0854848310,-0.5158280099,-0.3590067612,-0.3900523114,
615.4778658491,-0.5185292872,-0.3377314849,-0.3700964014,
602.8429418455,-0.5191217511,-0.3144682142,-0.3484305257,
677.3444385842,-0.5156283034,-0.2892787148,-0.3251040090,
858.4660687840,-0.5071353337,-0.2622358750,-0.3001754941,
1129.1715318455,-0.4944416909,-0.2334266634,-0.2737100876,
1438.4245135800,-0.4799405173,-0.2029426655,-0.2457826095,
1718.9886859403,-0.4667845900,-0.1708894770,-0.2164725112,
1911.8277067527,-0.4577421805,-0.1373762671,-0.1858640700,
1984.6652194520,-0.4543267586,-0.1025215220,-0.1540454950,
1937.2648528171,-0.4565494079,-0.0664456520,-0.1211094020,
1794.8702207095,-0.4632264309,-0.0292774720,-0.0871500218,
1597.4849218127,-0.4724820199,0.0088535920,-0.0522625906,
1391.2325393749,-0.4821533950,0.0478133773,-0.0165452479,
1222.7566409518,-0.4900533939,0.0874681490,0.0199023642,
1133.0607781532,-0.4942593203,0.1276799399,0.0569827935,
1148.4284863899,-0.4935387135,0.1683099568,0.0945945485,
1270.6232846242,-0.4878088804,0.2092232568,0.1326402787,
1473.3286751207,-0.4783038272,0.2502804647,0.1710181236,
1709.6281432004,-0.4672235150,0.2913427398,0.2096278813,
1928.7251569963,-0.4569498426,0.3322735899,0.2483685634,
2093.5431672107,-0.4492213655,0.3729401970,0.2871406722,
2190.0856068754,-0.4446943965,0.4132074530,0.3258409033,
2224.4358911130,-0.4430836782,0.4529420518,0.3643682731,
2211.3974169007,-0.4436950650,0.4920162014,0.4026189071,
2163.4535628363,-0.4459431990,0.5303039287,0.4404917714,
2086.8076889061,-0.4495371987,0.5676840021,0.4778829286,
1985.4631362545,-0.4542893435,0.6040359747,0.5146871117,
1868.2232269566,-0.4597868370,0.6392493479,0.5508048545,
1752.4112637918,-0.4652173728,0.6732184455,0.5861323656,
1660.9105300204,-0.4695079313,0.7058426059,0.6205701827,
1614.2842891619,-0.4716942812,0.7370319812,0.6540196011,
1622.1357847753,-0.4713261169,0.7667066333,0.6863890052,
1678.1882402418,-0.4686977626,0.7947962015,0.7175877761,
1760.8448585497,-0.4648219133,0.8212414903,0.7475312886,
1838.8288220808,-0.4611651693,0.8459988557,0.7761460033,
1879.1432923996,-0.4592747845,0.8690399785,0.8033632703,
1854.9114100447,-0.4604110411,0.8903496099,0.8291284708,
1751.0162943212,-0.4652827843,0.9099328824,0.8533938822,
1566.3010430972,-0.4739442623,0.9278104599,0.8761304461,
1312.2887326004,-0.4858551470,0.9440239570,0.8973214780,
1010.4224172182,-0.5000099525,0.9586358724,0.9169688950,
689.5051292993,-0.5150580767,0.9717263252,0.9350877462,
383.4598789581,-0.5294088366,0.9833963643,0.9517179418,
128.4896538802,-0.5413646388,0.9937706319,0.9669151068,
-42.2425808690,-0.5493704396,1.0029908219,0.9807561169,
-107.3738830339,-0.5524245098,1.0112153074,0.9933396436,
-66.8613333562,-0.5505248369,1.0186257771,1.0047828870,
52.9379642395,-0.5449073312,1.0254161605,1.0152240714,
202.7068824630,-0.5378845207,1.0317927058,1.0248226407,
322.0082704771,-0.5322903624,1.0379781132,1.0337510090,
355.6849537189,-0.5307112299,1.0441975635,1.0422021692,
269.0997337227,-0.5347712952,1.0506833982,1.0503798852,
59.4953879458,-0.5445998472,1.0576706266,1.0585031913,
-236.6053304047,-0.5584842983,1.0653872119,1.0667913175,
-538.1996925417,-0.5726263517,1.0740592228,1.0754774184,
-720.6449942668,-0.5811813896,1.0838955098,1.0847869675,
-629.4985561363,-0.5769074443,1.0950902088,1.0949470832,
-114.5177236258,-0.5527594915,1.1078178506,1.1061726389,
919.9001327085,-0.5042546306,1.1222247573,1.1186687801,
2440.5176170690,-0.4329513956,1.1384276036,1.1326201460,
4190.9773082594,-0.3508706357,1.1565071566,1.1481903360,
5813.6817595286,-0.2747804434,1.1765066213,1.1655145402,
6921.4734984170,-0.2228350097,1.1984234136,1.1846928123,
7190.1150266046,-0.2102381468,1.2222138914,1.2057953605,
6482.8488197615,-0.2434025481,1.2477795737,1.2288434631,
5020.1173274000,-0.3119914526,1.2749753151,1.2538189583,
3149.4429727290,-0.3997091952,1.3036051056,1.2806519984,
1265.1481525106,-0.4880656147,1.3334166894,1.3092268215,
-278.8447630823,-0.5604649464,1.3641104882,1.3393713224,
-1257.1734306049,-0.6063397306,1.3953341511,1.3708615568,
-1666.3955334788,-0.6255285536,1.4266877293,1.4034229409,
-1606.4687821275,-0.6227185298,1.4577284175,1.4367226839,
-1233.9109141105,-0.6052489285,1.4879712820,1.4703819927,
-712.9596942550,-0.5808210184,1.5168982500,1.5039735094,
-179.6529147863,-0.5558137440,1.5439608570,1.5370224957,
274.6116045448,-0.5345128382,1.5685889311,1.5690182996,
601.9560163348,-0.5191633399,1.5901987060,1.5994141341,
788.1024454038,-0.5104347525,1.6081974195,1.6276358593,
841.6529886728,-0.5079237154,1.6219982811,1.6530871969,
787.3297150429,-0.5104709866,1.6310234155,1.6751645041,
661.8546652764,-0.5163546339,1.6347148852,1.6932555917,
508.9498518800,-0.5235244896,1.6325445877,1.7067545563,
370.8972589891,-0.5299979101,1.6240264125,1.7150712092,
278.4188422545,-0.5343343132,1.6087149476,1.7176378224,
243.7565287308,-0.5359596628,1.5862265714,1.7139213183,
260.6322167658,-0.5351683453,1.5562380965,1.7034287275,
311.4877758928,-0.5327836786,1.5184976224,1.6857209376,
378.3650467236,-0.5296477383,1.4728292177,1.6604189063,
451.9058408434,-0.5261993388,1.4191374139,1.6272100007,
533.8319407082,-0.5223577442,1.3574149074,1.5858551108,
632.3850995420,-0.5177364906,1.2877379255,1.5361963093,
753.6070412380,-0.5120522756,1.2102759449,1.4781651446,
892.4994602591,-0.5055394748,1.1252848263,1.4117736996,
1028.8640215416,-0.4991452077,1.0331096395,1.3371333801,
1130.3023603999,-0.4943886652,0.9341824392,1.2544430571,
1163.3760824324,-0.4928378062,0.8290100591,1.1639956818,
1108.7667634296,-0.4953984903,0.7181810033,1.0661744483,
974.2359492828,-0.5017067712,0.6023496979,0.9614479440,
797.1051558957,-0.5100126067,0.4822321152,0.8503689669,
633.7358690955,-0.5176731517,0.3585969896,0.7335628938,
539.5295445473,-0.5220905780,0.2322559333,0.6117312644,
549.6876076688,-0.5216142565,0.1040533049,0.4856296683,
670.0914535467,-0.5159684029,-0.0251480351,0.3560689260,
881.8624468543,-0.5060382548,-0.1544701998,0.2239020482,
1155.2419217711,-0.4932192249,-0.2830367752,0.0900090430,
1462.8311819025,-0.4787960649,-0.4099847084,-0.0447049230,
