ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
908.8313695830,-0.5047736557,-0.2368361703,-0.1807505582,
943.6765886900,-0.5031397294,-0.2215887155,-0.1714725338,
960.8803297098,-0.5023330293,-0.2051462003,-0.1619480388,
959.5635339785,-0.5023947751,-0.1874211371,-0.1521293950,
937.6471423623,-0.5034224560,-0.1683300994,-0.1419697446,
889.3320950155,-0.5056879957,-0.1477967650,-0.1314167867,
806.0993311391,-0.5095908610,-0.1257576208,-0.1204238387,
680.5097887395,-0.5154798770,-0.1021620732,-0.1089422270,
510.2044043879,-0.5234656624,-0.0769683744,-0.0969255592,
299.7041129802,-0.5333362261,-0.0501630759,-0.0843379685,
58.7298474978,-0.5446357441,-0.0217466201,-0.0711501839,
-201.5174612312,-0.5568389939,0.0082613914,-0.0573375827,
-471.3168847700,-0.5694901517,0.0398197739,-0.0428867384,
-743.0274973101,-0.5822309270,0.0728553263,-0.0277976668,
-1009.6883759075,-0.5947349153,0.1072823878,-0.0120830724,
-1262.6586007182,-0.6065969355,0.1429872548,0.0042381508,
-1490.0572552327,-0.6172598799,0.1798296395,0.0211269988,
-1676.8834265091,-0.6260203411,0.2176464982,0.0385362244,
-1806.4962054058,-0.6320980105,0.2562661080,0.0563987541,
-1863.5746868122,-0.6347744761,0.2954794354,0.0746501182,
-1838.9179698792,-0.6336182987,0.3350749077,0.0931946559,
-1735.1251582479,-0.6287513526,0.3748057835,0.1119355526,
-1571.0753602770,-0.6210588978,0.4144385423,0.1307684958,
-1381.9276892690,-0.6121895793,0.4537179666,0.1495834115,
-1213.6412636955,-0.6042984649,0.4923816787,0.1682547825,
-1112.7752074200,-0.5995687572,0.5301638912,0.1866600654,
-1115.7686499202,-0.5997091227,0.5668126279,0.2046764334,
-1241.5407265084,-0.6056066978,0.6020694146,0.2221723987,
-1490.2905785501,-0.6172708207,0.6356907828,0.2390333375,
-1846.2973536817,-0.6339643252,0.6674507584,0.2551377320,
-2281.0802060255,-0.6543517166,0.6971286058,0.2703782753,
-2753.8382964037,-0.6765198039,0.7245437121,0.2846563877,
-3210.4507925505,-0.6979308086,0.7495205814,0.2978864479,
-3585.9568693222,-0.7155386543,0.7719222687,0.3099962513,
-3816.1557089056,-0.7263329022,0.7916369775,0.3209292384,
-3857.3665010242,-0.7282653163,0.8085891579,0.3306488905,
-3705.5884431429,-0.7211482954,0.8227287459,0.3391342509,
-3402.9007406701,-0.7069549742,0.8340485300,0.3463910431,
-3024.0226071582,-0.6891890094,0.8425708934,0.3524436742,
-2646.7932645019,-0.6715003581,0.8483558683,0.3573301327,
-2321.1719431338,-0.6562316572,0.8514944206,0.3611255246,
-2053.0778822189,-0.6436604655,0.8521219483,0.3639103517,
-1811.0303298456,-0.6323106201,0.8503803422,0.3657935358,
-1549.1485432150,-0.6200307280,0.8464685083,0.3669062053,
-1230.1517888283,-0.6050726595,0.8406022732,0.3673931353,
-834.5593426709,-0.5865229443,0.8330086642,0.3674116920,
-354.2504903946,-0.5640007944,0.8239521223,0.3671409989,
219.0154725031,-0.5371197950,0.8137037977,0.3667660408,
895.5592405010,-0.5053959988,0.8025433745,0.3664868492,
1674.1814978810,-0.4688856427,0.7907692094,0.3664983365,
2520.9229185551,-0.4291811127,0.7786657567,0.3670102541,
3356.7841658968,-0.3899867647,0.7665281406,0.3682250774,
4066.3658925742,-0.3567137863,0.7546435764,0.3703439021,
4527.6687403866,-0.3350828465,0.7432737955,0.3735595421,
4649.3333401028,-0.3293778749,0.7326823612,0.3780536807,
4398.2403113038,-0.3411518716,0.7230969008,0.3839951845,
3806.3902622267,-0.3689042969,0.7147307940,0.3915343444,
2958.9837896123,-0.4086400118,0.7077601577,0.4008056516,
1972.3814785562,-0.4549027551,0.7023337542,0.4119104613,
972.6639023616,-0.5017804861,0.6985631911,0.4249336675,
78.9116223958,-0.5436894010,0.6965205203,0.4399268421,
-610.3548120500,-0.5760097755,0.6962434596,0.4569112260,
-1030.5348638982,-0.5957124274,0.6977200168,0.4758749883,
-1162.2280084194,-0.6018876472,0.7009055522,0.4967750699,
-1035.9937333632,-0.5959683991,0.7057045421,0.5195304148,
-725.3115390866,-0.5814002084,0.7119839199,0.5440246933,
-326.7809386784,-0.5627127204,0.7195704475,0.5701114187,
67.0785419189,-0.5442442657,0.7282521560,0.5976003914,
391.9873637913,-0.5290089746,0.7377762238,0.6262759385,
624.4659749378,-0.5181078260,0.7478622410,0.6558831700,
779.3548101590,-0.5108449377,0.7581972114,0.6861432912,
895.6142909488,-0.5053934174,0.7684379565,0.7167438938,
1017.1648253898,-0.4996937944,0.7782273827,0.7473492898,
1176.9268080511,-0.4922023995,0.7871905616,0.7776037003,
1387.9806198911,-0.4823058806,0.7949316155,0.8071309290,
1642.1266281622,-0.4703887268,0.8010649360,0.8355425182,
1914.0451863203,-0.4576382007,0.8051910068,0.8624384172,
2170.0166339367,-0.4456354502,0.8069256230,0.8874176561,
2379.5612966145,-0.4358096969,0.8058924134,0.9100731600,
2527.4394859078,-0.4288755445,0.8017281856,0.9300087222,
2621.6914992449,-0.4244559758,0.7941109183,0.9468407879,
2692.1976198551,-0.4211498751,0.7827274635,0.9601913800,
2777.7181166988,-0.4171397357,0.7673093053,0.9697112961,
2905.8932444013,-0.4111294792,0.7476272607,0.9750782843,
3076.7232431908,-0.4031190941,0.7235002286,0.9759986288,
3259.8483388392,-0.3945321800,0.6947867967,0.9722134516,
3409.7087426073,-0.3875050797,0.6614012547,0.9635019322,
3491.0646511930,-0.3836902219,0.6233111305,0.9496926793,
3500.1162466840,-0.3832657838,0.5805430314,0.9306595957,
3468.1836965138,-0.3847631322,0.5331789698,0.9063257125,
3445.3071534210,-0.3858358356,0.4813557546,0.8766622391,
3473.2467554131,-0.3845257204,0.4252701194,0.8417005474,
3564.6826257335,-0.3802382034,0.3651737856,0.8015254017,
3719.6148728329,-0.3729732794,0.3013728703,0.7562751538,
3922.6435903432,-0.3634530651,0.2342207183,0.7061382849,
4162.6888570566,-0.3521971087,0.1641246089,0.6513653731,
4446.0307369076,-0.3389109320,0.0915291881,0.5922487754,
4792.6292789591,-0.3226585887,0.0168995806,0.5291354175,
5181.2845173916,-0.3044341660,-0.0592233120,0.4624091305,
5571.7164714976,-0.2861264314,-0.1363193150,0.3925010794,
5910.5651456781,-0.2702374870,-0.2138296668,0.3198758657,
6149.6705294438,-0.2590256027,-0.2911839545,0.2450222884,
6267.9925974204,-0.2534773657,-0.3678125333,0.1684628036,
6303.5313093564,-0.2518109208,-0.4431465912,0.0907299205,
6327.6866101359,-0.2506782553,-0.5166262564,0.0123715559,
6416.6584297943,-0.2465062800,-0.5877124847,-0.0660601834,
6620.9666835384,-0.2369260670,-0.6558920537,-0.1440128620,
6949.4512717698,-0.2215231046,-0.7206760340,-0.2209467350,
7374.5120801120,-0.2015915893,-0.7816208468,-0.2963322515,
7853.1489794412,-0.1791478389,-0.8383183206,-0.3696650004,
8348.8818259214,-0.1559024429,-0.8904154190,-0.4404639137,
8841.1904610421,-0.1328176114,-0.9376046734,-0.5082817916,
9318.2747116608,-0.1104466662,-0.9796397698,-0.5727095770,
9760.8143900482,-0.0896955496,-1.0163250019,-0.6333808650,
10130.7292939376,-0.0723498795,-1.0475202214,-0.6899745576,
10375.4992065778,-0.0608723799,-1.0731759683,-0.7422153588,
10445.7238967894,-0.0575794757,-1.0932617319,-0.7898764464,
10315.0431190249,-0.0637072247,-1.1078283445,-0.8328042107,
9990.2966134323,-0.0789349047,-1.1169826001,-0.8708647341,
9507.3241059222,-0.1015819560,-1.1208849669,-0.9040064719,
8917.1653082382,-0.1292550768,-1.1197436682,-0.9322100720,
8272.6599180314,-0.1594765624,-1.1138159561,-0.9555208203,
7621.0476189375,-0.1900312978,-1.1034059605,-0.9740218886,
7001.4080806580,-0.2190867993,-1.0888484659,-0.9878487606,
6441.4209590444,-0.2453451409,-1.0705123801,-0.9971760961,
5951.4058961862,-0.2683224245,-1.0487828994,-1.0022108026,
5520.4825205018,-0.2885288413,-1.0240918226,-1.0032023751,
5122.2904468326,-0.3072004555,-0.9968534014,-1.0004173297,
4731.2292765412,-0.3255376947,-0.9675029552,-0.9941625271,
4341.7785976119,-0.3437994163,-0.9364763312,-0.9847421952,
3978.0179847547,-0.3608565058,-0.9041997561,-0.9724881546,
3685.6269995132,-0.3745670039,-0.8710987374,-0.9577377300,
3509.6851903739,-0.3828170867,-0.8375721246,-0.9408244767,
3471.5920928809,-0.3846033091,-0.8039987321,-0.9220886919,
3557.5472297516,-0.3805727890,-0.7707430741,-0.9018614924,
3724.3101109963,-0.3727531151,-0.7381309761,-0.8804601595,
3917.1602340415,-0.3637101850,-0.7064585050,-0.8581927986,
4089.4970838542,-0.3556291422,-0.6759902022,-0.8353481816,
4214.8001330713,-0.3497535602,-0.6469570466,-0.8121929328,
4287.7088421303,-0.3463347998,-0.6195439998,-0.7889750789,
4316.1026594033,-0.3450033861,-0.5939110414,-0.7659128424,
4280.3410213341,-0.3466802841,-0.5701664260,-0.7432080661,
4181.7033525772,-0.3513055005,-0.5483937981,-0.7210240364,
4025.0290661405,-0.3586521104,-0.5286366033,-0.6995029000,
3816.3975635298,-0.3684350448,-0.5109028924,-0.6787653426,
3561.5682348960,-0.3803842402,-0.4951675948,-0.6588957612,
3328.1004591855,-0.3913317716,-0.4813818137,-0.6399581360,
3137.1936042920,-0.4002835800,-0.4694646213,-0.6219937203,
2994.8870272117,-0.4069564740,-0.4593118122,-0.6050163507,
2897.9800742002,-0.4115005354,-0.4507981720,-0.5890213610,
2842.9920809323,-0.4140789760,-0.4437847353,-0.5739874189,
2800.0823726634,-0.4160910540,-0.4381138076,-0.5598672012,
2765.6502643939,-0.4177056091,-0.4336158502,-0.5466071366,
2742.2150610349,-0.4188045086,-0.4301194850,-0.5341397916,
2732.4560575770,-0.4192621178,-0.4274397692,-0.5223772154,
2734.8925392602,-0.4191478688,-0.4253963393,-0.5112332518,
2743.2437817467,-0.4187562709,-0.4238112906,-0.5006115279,
2749.3490512945,-0.4184699889,-0.4225004629,-0.4904082799,
2746.3276049346,-0.4186116674,-0.4212964392,-0.4805200830,
2730.2186906481,-0.4193670301,-0.4200335189,-0.4708393600,
2699.4615475467,-0.4208092625,-0.4185558506,-0.4612620701,
2653.1354060541,-0.4229815404,-0.4167230496,-0.4516852856,
2587.7594880889,-0.4260470809,-0.4144010562,-0.4420089233,
2494.0930072502,-0.4304391934,-0.4114762242,-0.4321348293,
2355.5351690032,-0.4369363054,-0.4078435048,-0.4219797951,
2150.3251708678,-0.4465588021,-0.4034183007,-0.4114603015,
1857.9422026078,-0.4602689243,-0.3981279978,-0.4004984228,
1468.3454464214,-0.4785374956,-0.3919171916,-0.3890343163,
989.4940771339,-0.5009913028,-0.3847441035,-0.3770116664,
449.0272623905,-0.5263343182,-0.3765882060,-0.3643837462,
-112.3358371489,-0.5526571807,-0.3674371595,-0.3511174690,
-653.3560676135,-0.5780261463,-0.3573020042,-0.3371893645,
-1145.8342817253,-0.6011189294,-0.3461921489,-0.3225879016,
-1582.9713386009,-0.6216167118,-0.3341550634,-0.3073122545,
-1979.4881035527,-0.6402097691,-0.3212226219,-0.2913730303,
-2362.9454478887,-0.6581904575,-0.3074617409,-0.2747961888,
-2760.3042487125,-0.6768229987,-0.2929388445,-0.2576154540,
-3184.4453887208,-0.6967113899,-0.2777276048,-0.2398737595,
-3626.6497560020,-0.7174467834,-0.2619186005,-0.2216322976,
-4058.8382438327,-0.7377125226,-0.2455994759,-0.2029563706,
-4445.9717504741,-0.7558655898,-0.2288752630,-0.1839262244,
-4762.8111789679,-0.7707224992,-0.2118454087,-0.1646233083,
-5006.5974369315,-0.7821538743,-0.1946168660,-0.1451468970,
-5197.7314363527,-0.7911163337,-0.1772996284,-0.1255972711,
-5367.2940933842,-0.7990672919,-0.1600044871,-0.1060834053,
-5538.0063281372,-0.8070721549,-0.1428347914,-0.0867163622,
-5710.2690644754,-0.8151497224,-0.1259008187,-0.0676141206,
-5863.3632298084,-0.8223284569,-0.1093109872,-0.0488963228,
-5972.3697548848,-0.8274398790,-0.0931526831,-0.0306781026,
-6030.6095735851,-0.8301708008,-0.0775272034,-0.0130807853,
-6062.2836227150,-0.8316560279,-0.0625163756,0.0037840226,
-6115.6328417978,-0.8341576247,-0.0482014160,0.0198022734,
-6238.6181728681,-0.8399245267,-0.0346496166,0.0348704045,
-6451.8405602639,-0.8499227321,-0.0219195652,0.0488936822,
-6734.5409504203,-0.8631788288,-0.0100584539,0.0617842011,
-7032.4802916624,-0.8771494947,0.0008916688,0.0734628243,
-7282.6595339992,-0.8888806430,0.0109068841,0.0838655751,
-7441.1996289165,-0.8963147425,0.0199767575,0.0929427000,
-7499.3415291720,-0.8990410729,0.0280956706,0.1006549451,
-7482.0861885886,-0.8982319531,0.0352713113,0.1069790875,
-7433.5945618500,-0.8959581335,0.0415286676,0.1119104040,
-7399.2676042955,-0.8943485090,0.0468988441,0.1154565567,
-7412.3062717159,-0.8949599049,0.0514243086,0.1176432446,
-7487.5115201496,-0.8984863522,0.0551562022,0.1185100299,
-7620.4843056794,-0.9047215756,0.0581597760,0.1181158232,
-7789.2255842303,-0.9126340186,0.0605024814,0.1165317294,
-7957.7363113673,-0.9205356507,0.0622595334,0.1138416407,
-8082.9774420941,-0.9264083293,0.0635121611,0.1101446537,
-8125.5099306533,-0.9284027191,0.0643457907,0.1055509749,
-8061.0547303260,-0.9253803520,0.0648499510,0.1001806624,
-7888.7327932336,-0.9173000085,0.0651102344,0.0941614060,
-7631.7050701395,-0.9052477282,0.0652186612,0.0876277930,
-7329.9325102523,-0.8910973189,0.0652560952,0.0807154158,
-7027.5360610295,-0.8769176549,0.0653091560,0.0735708973,
-6759.9966679824,-0.8643724722,0.0654569115,0.0663304494,
-6545.6352744821,-0.8543208576,0.0657674409,0.0591363725,
-6384.9728215664,-0.8467872387,0.0663073126,0.0521200943,
-6266.5302477477,-0.8412333511,0.0671356771,0.0454147502,
-6176.8684888223,-0.8370290238,0.0682976059,0.0391425764,
-6108.7084776802,-0.8338329345,0.0698341473,0.0334082402,
-6062.8911441172,-0.8316845151,0.0717676311,0.0283183778,
-6042.0974146468,-0.8307094769,0.0741261292,0.0239613033,
-6041.1282123144,-0.8306640301,0.0769083966,0.0204106589,
-6039.9444565126,-0.8306085226,0.0801192993,0.0177228070,
-6006.2270627970,-0.8290274812,0.0837438351,0.0159489109,
-5908.1369427041,-0.8244279399,0.0877649318,0.0151183297,
-5731.3150035706,-0.8161365869,0.0921518687,0.0152416155,
-5489.6421483533,-0.8048043114,0.0968721676,0.0163264280,
-5222.7592754509,-0.7922899135,0.1018848753,0.0183543792,
-4980.7872785273,-0.7809436109,0.1071462141,0.0213004241,
-4804.1670463361,-0.7726617161,0.1126092144,0.0251309592,
-4709.0994625462,-0.7682039045,0.1182270133,0.0297926800,
-4685.0254055698,-0.7670750486,0.1239529743,0.0352310807,
-4703.4657483905,-0.7679397342,0.1297388770,0.0413849194,
-4732.1813583946,-0.7692862371,0.1355514203,0.0481853111,
-4747.3330972021,-0.7699967169,0.1413502960,0.0555630426,
-4738.7218205009,-0.7695929258,0.1471101311,0.0634465640,
-4708.3083778808,-0.7681668098,0.1528144466,0.0717699408,
-4664.9736126709,-0.7661348005,0.1584565727,0.0804683546,
-4618.8383617771,-0.7639714736,0.1640379115,0.0894840970,
-4576.9034555218,-0.7620051050,0.1695722496,0.0987679419,
-4540.8497174852,-0.7603145101,0.1750934747,0.1082804219,
-4506.4779643479,-0.7587027851,0.1806434259,0.1179942632,
-4464.3490057354,-0.7567273172,0.1862745908,0.1278949932,
-4402.1436440641,-0.7538104472,0.1920588641,0.1379786697,
-4308.5426743889,-0.7494214066,0.1980821249,0.1482658271,
-4177.4668842524,-0.7432751351,0.2044346442,0.1587812098,
-4010.7970535357,-0.7354598244,0.2112245633,0.1695715862,
-3817.0139543112,-0.7263731461,0.2185742686,0.1806963775,
-3603.9983506963,-0.7163846370,0.2266017960,0.1922312131,
-3368.1909987093,-0.7053274006,0.2354458493,0.2042628988,
-3086.6726461271,-0.6921267308,0.2452422727,0.2168930786,
-2719.2440323439,-0.6748976452,0.2561326367,0.2302304464,
-2224.5058882321,-0.6516988917,0.2682530553,0.2443964388,
-1585.5389360046,-0.6217371090,0.2817492773,0.2595120067,
-834.0638890789,-0.5864997120,0.2967488286,0.2757088269,
-59.5214519426,-0.5501806627,0.3133770536,0.2931123974,
604.4876799793,-0.5190446277,0.3317527658,0.3118500138,
1013.5628204554,-0.4998626960,0.3519716748,0.3320411941,
1053.7032925773,-0.4979804701,0.3741191259,0.3537956337,
675.5884288875,-0.5157106444,0.3982642136,0.3772128954,
-88.9424284947,-0.5515602410,0.4244462320,0.4023758441,
-1131.7699277481,-0.6004594382,0.4526876808,0.4293491248,
-2290.6947072273,-0.6548025499,0.4829820316,0.4581726486,
-3382.5573953410,-0.7060010549,0.5152985260,0.4888674744,
-4240.1586104324,-0.7462148112,0.5495695395,0.5214235774,
-4745.7389606611,-0.7699219663,0.5857069316,0.5558031157,
-4853.4590438867,-0.7749730659,0.6235853377,0.5919383472,
-4594.7994475537,-0.7628442655,0.6630537810,0.6297256040,
-4064.2807485782,-0.7379677270,0.7039191439,0.6690337967,
-3389.7435132359,-0.7063380190,0.7459759371,0.7096959112,
-2697.8682970525,-0.6738953162,0.7889705672,0.7515098722,
-2085.6556446941,-0.6451880686,0.8326343634,0.7942418373,
-1605.3860898609,-0.6226677613,0.8766689545,0.8376300381,
-1264.4601551810,-0.6066814122,0.9207543123,0.8813802044,
-1036.9183521062,-0.5960117554,0.9645431327,0.9251698166,
-879.7611808099,-0.5886425026,1.0076821052,0.9686537336,
-749.3491300856,-0.5825273545,1.0497974852,1.0114688960,
-613.6426772470,-0.5761639467,1.0905062634,1.0532324987,
-458.5222880304,-0.5688902006,1.1294227277,1.0935439561,
-286.4684164972,-0.5608224269,1.1661615635,1.1320085089,
-109.4015049392,-0.5525195870,1.2003371388,1.1682141842,
61.1180162159,-0.5445237605,1.2315750223,1.2017576496,
221.0897284964,-0.5370225311,1.2595134768,1.2322435938,
375.8732254783,-0.5297645822,1.2838120090,1.2592873113,
535.8681128750,-0.5222622661,1.3041485609,1.2825234348,
710.2340086252,-0.5140860794,1.3202293657,1.3016082596,
902.7305429805,-0.5050597294,1.3317906041,1.3162288748,
1111.3973585910,-0.4952751392,1.3386051702,1.3261013595,
1330.0741105895,-0.4850211733,1.3404832570,1.3309821792,
1549.8804666750,-0.4747142391,1.3372756114,1.3306690594,
1759.4961071944,-0.4648851576,1.3288749938,1.3250018675,
1945.8407252228,-0.4561472769,1.3152181382,1.3138719000,
2096.9140266433,-0.4490633027,1.2962948594,1.2972127974,
2206.7957302249,-0.4439108426,1.2721328569,1.2750186955,
2280.4455676993,-0.4404573299,1.2428106170,1.2473307860,
2334.6632838367,-0.4379150084,1.2084533906,1.2142399410,
2393.0486365206,-0.4351772624,1.1692291293,1.1758914143,
2476.4013968205,-0.4312687702,1.1253548931,1.1324856879,
2593.6013490647,-0.4257731503,1.0770733125,1.0842607213,
2737.8482909111,-0.4190092707,1.0246835612,1.0315071553,
2890.1420334172,-0.4118680688,0.9685062313,0.9745597567,
3028.1624011090,-0.4053961593,0.9088931558,0.9137822220,
3136.4692320486,-0.4003175465,0.8462277856,0.8495798127,
3213.3423779014,-0.3967128898,0.7809090569,0.7823861370,
3271.5017040010,-0.3939857424,0.7133546564,0.7126546244,
3333.1870894144,-0.3910932546,0.6439922120,0.6408570050,
3421.4384270053,-0.3869550634,0.5732613338,0.5674846074,
3551.1356234971,-0.3808734355,0.5015948744,0.4930244823,
3723.7585995338,-0.3727789760,0.4294285247,0.4179704765,
3927.8672897414,-0.3632081207,0.3571901960,0.3428156530,
4144.5016427870,-0.3530499249,0.2852918029,0.2680321736,
4354.9416214379,-0.3431821893,0.2141332106,0.1940860929,
4547.1872026190,-0.3341676068,0.1440908704,0.1214182047,
4718.5183774701,-0.3261337211,0.0755225173,0.0504461412,
4873.5351514017,-0.3188648336,0.0087531501,-0.0184438058,
5018.9575441502,-0.3120458359,-0.0559160572,-0.0848954445,
5157.8655898317,-0.3055323024,-0.1182134318,-0.1485896916,
5286.1793369960,-0.2995155458,-0.1779036877,-0.2092434654,
5392.6988486787,-0.2945207421,-0.2347817982,-0.2666179416,
5462.7042024528,-0.2912381229,-0.2886766482,-0.3205099751,
5483.0754904800,-0.2902828934,-0.3394483423,-0.3707594839,
5447.0128195603,-0.2919739071,-0.3869926613,-0.4172525994,
5356.3963111816,-0.2962230035,-0.4312402722,-0.4599090164,
5220.4261015676,-0.3025987790,-0.4721415268,-0.4986933477,
5051.0623417263,-0.3105404107,-0.5096883273,-0.5336066494,
4858.4251974961,-0.3195733540,-0.5438941043,-0.5646851732,
4648.0348495928,-0.3294387624,-0.5747982615,-0.5920017669,
4421.2514936541,-0.3400728548,-0.6024609274,-0.6156597468,
4178.1553402849,-0.3514718702,-0.6269720791,-0.6357889340,
3920.1466151012,-0.3635701507,-0.6484295005,-0.6525421830,
3650.3855587731,-0.3762195094,-0.6669528578,-0.6661018788,
3373.2724270675,-0.3892136140,-0.6826766264,-0.6766605488,
3093.8474908899,-0.4023161215,-0.6957449918,-0.6844287675,
2818.7910363254,-0.4152137865,-0.7063112408,-0.6896286697,
2558.7033646794,-0.4274095508,-0.7145385634,-0.6924919088,
2329.0647925170,-0.4381775271,-0.7205941247,-0.6932529315,
2146.9556517027,-0.4467168021,-0.7246511226,-0.6921495610,
2024.4162894380,-0.4524627922,-0.7268772895,-0.6894192019,
1949.9670682999,-0.4559537887,-0.7274559409,-0.6852955264,
1907.9683662776,-0.4579231487,-0.7265586483,-0.6800094671,
1876.1405768090,-0.4594155848,-0.7243568422,-0.6737812413,
1833.9641088167,-0.4613932804,-0.7210192990,-0.6668214299,
1769.7993867429,-0.4644020268,-0.7167252660,-0.6593358519,
1705.8068505843,-0.4674026991,-0.7116282418,-0.6515150895,
1652.0269559254,-0.4699244907,-0.7058913721,-0.6435377411,
1616.8601739725,-0.4715734954,-0.6996747069,-0.6355634361,
1606.2269915857,-0.4720720957,-0.6931228495,-0.6277514093,
1624.3279113111,-0.4712233259,-0.6863847993,-0.6202357028,
1662.5634514125,-0.4694304242,-0.6795986918,-0.6131398170,
1718.7741459015,-0.4667946500,-0.6728959359,-0.6065748612,
1785.3605445684,-0.4636723489,-0.6664047042,-0.6006380901,
1846.6432130108,-0.4607987449,-0.6602392040,-0.5954111917,
1883.1027326633,-0.4590891225,-0.6545157754,-0.5909678801,
1881.1397008253,-0.4591811710,-0.6493371480,-0.5873618353,
1842.1547306888,-0.4610092142,-0.6447933445,-0.5846434452,
1784.7084513652,-0.4637029262,-0.6409734560,-0.5828488946,
1737.0415079118,-0.4659380756,-0.6379520408,-0.5820013416,
1723.6745613576,-0.4665648647,-0.6357945169,-0.5821153285,
1754.0882887282,-0.4651387354,-0.6345559954,-0.5831982245,
1818.8033830705,-0.4621041816,-0.6342807638,-0.5852473685,
1894.3805534763,-0.4585602945,-0.6350007968,-0.5882518670,
1953.5805251059,-0.4557843502,-0.6367354381,-0.5921889460,
1975.8440392099,-0.4547403923,-0.6394914732,-0.5970379171,
1953.8518531520,-0.4557716273,-0.6432663506,-0.6027622929,
1895.3247404295,-0.4585160206,-0.6480426766,-0.6093267740,
1819.8634906941,-0.4620544722,-0.6537904358,-0.6166814650,
1751.3889097721,-0.4652653119,-0.6604631277,-0.6247818017,
1708.2618196833,-0.4672875832,-0.6680133763,-0.6335710725,
1694.8430586596,-0.4679168020,-0.6763712713,-0.6429883505,
1699.5334811630,-0.4676968635,-0.6854599012,-0.6529741427,
1701.2539579028,-0.4676161887,-0.6951928300,-0.6634600311,
1682.0453758518,-0.4685168978,-0.7054725430,-0.6743794705,
1638.1486382627,-0.4705752586,-0.7161976384,-0.6856559366,
1582.0846646824,-0.4732041529,-0.7272538888,-0.6972196802,
1533.6543909669,-0.4754750956,-0.7385285811,-0.7089987851,
1505.2987692948,-0.4768047183,-0.7498929913,-0.7209099901,
1491.8587681800,-0.4774349331,-0.7612303286,-0.7328843528,
1472.0153724843,-0.4783654092,-0.7724136027,-0.7448408019,
1420.7695834281,-0.4807683742,-0.7833150556,-0.7567073447,
1324.2024186016,-0.4852965026,-0.7938158736,-0.7684093500,
1187.7949119744,-0.4916927835,-0.8037922823,-0.7798712771,
1034.0281139044,-0.4989030584,-0.8131307627,-0.7910252200,
891.8630911465,-0.5055693148,-0.8217218549,-0.8017999444,
785.4209268595,-0.5105604916,-0.8294574677,-0.8121313477,
727.5427206132,-0.5132744570,-0.8362511312,-0.8219505900,
719.1495883938,-0.5136680192,-0.8420074399,-0.8311998369,
748.5226626094,-0.5122906871,-0.8466544297,-0.8398194810,
796.2230920933,-0.5100539675,-0.8501221945,-0.8477499266,
842.8120421080,-0.5078693663,-0.8523539299,-0.8549403410,
873.2506943470,-0.5064420682,-0.8533014063,-0.8613368178,
879.4202469369,-0.5061527719,-0.8529239508,-0.8668890966,
865.8819144371,-0.5067875975,-0.8511991507,-0.8715469476,
844.5969278401,-0.5077856712,-0.8480982012,-0.8752661023,
824.0465345701,-0.5087492992,-0.8436198872,-0.8779967406,
807.7919984805,-0.5095114902,-0.8377515085,-0.8796934762,
797.1945998511,-0.5100084126,-0.8305002643,-0.8803108891,
793.5356353836,-0.5101799850,-0.8218698639,-0.8798002524,
801.2964181964,-0.5098160743,-0.8118819400,-0.8781174282,
827.6782778191,-0.5085790032,-0.8005420753,-0.8752113442,
873.8425601845,-0.5064143151,-0.7878725096,-0.8710334279,
928.5106276210,-0.5038508761,-0.7739003696,-0.8655365030,
969.0838588429,-0.5019483578,-0.7586341911,-0.8586674872,
970.8436489407,-0.5018658395,-0.7421074277,-0.8503742347,
918.8714093692,-0.5043028685,-0.7243301229,-0.8406065466,
815.8885679352,-0.5091318342,-0.7053286080,-0.8293118766,
681.2965687842,-0.5154429841,-0.6851175697,-0.8164416913,
542.7368723855,-0.5219401833,-0.6637103323,-0.8019429047,
425.2109555163,-0.5274510880,-0.6411254234,-0.7857709005,
343.1203112449,-0.5313003983,-0.6173733375,-0.7678825227,
297.9064489128,-0.5334205203,-0.5924647931,-0.7482398320,
281.0908941149,-0.5342090180,-0.5664106452,-0.7268080276,
279.9551886793,-0.5342622724,-0.5392266256,-0.7035625797,
283.1408906457,-0.5341128917,-0.5109184309,-0.6784858125,
284.7295742423,-0.5340383968,-0.4815056080,-0.6515706876,
285.5228298615,-0.5340012003,-0.4509999352,-0.6228162225,
291.2422640350,-0.5337330104,-0.4194333113,-0.5922453004,
308.5694994062,-0.5329205195,-0.3868227870,-0.5598763817,
341.1461747032,-0.5313929674,-0.3532107783,-0.5257617128,
386.6939447089,-0.5292571881,-0.3186334266,-0.4899509243,
436.9344802303,-0.5269013605,-0.2831438127,-0.4525178525,
479.4294680670,-0.5249087291,-0.2468038608,-0.4135551715,
501.6606109776,-0.5238662892,-0.2096832291,-0.3731664340,
495.7496276448,-0.5241434609,-0.1718665303,-0.3314677014,
463.5382526398,-0.5256538837,-0.1334453320,-0.2886015854,
419.0282363847,-0.5277410017,-0.0945240431,-0.2447141107,
386.5413451132,-0.5292643437,-0.0552205844,-0.1999741604,
392.8393608308,-0.5289690236,-0.0156623189,-0.1545557570,
456.5640812729,-0.5259809094,0.0240109391,-0.1086500584,
579.2773198614,-0.5202267661,0.0636556492,-0.0624548659,
743.9009056602,-0.5125074058,0.1031167900,-0.0161731993,
921.4766833289,-0.5041807046,0.1422301627,0.0299834317,
1082.0065130750,-0.4966533045,0.1808310357,0.0758022966,
1203.0522706050,-0.4909773511,0.2187500331,0.1210694882,
