ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
121.6771578742,-0.5416840834,-0.4904683102,-0.2084453123,
278.1341786319,-0.5343476613,-0.5774026129,-0.2801163729,
524.7460347965,-0.5227837912,-0.6602508763,-0.3497416397,
845.5934001718,-0.5077389457,-0.7384456741,-0.4167974398,
1209.3569386846,-0.4906817190,-0.8114846081,-0.4807910042,
1575.5173042635,-0.4735121028,-0.8789174697,-0.5412589361,
1904.0351407190,-0.4581075815,-0.9403504763,-0.5977812940,
2166.7910816247,-0.4457866995,-0.9954604248,-0.6499817334,
2355.1057501993,-0.4369564413,-1.0439915230,-0.6975356648,
2478.8197591899,-0.4311553709,-1.0857578820,-0.7401656398,
2555.3337107565,-0.4275675572,-1.1206457637,-0.7776530585,
2594.6081963576,-0.4257259383,-1.1486088044,-0.8098362687,
2589.4437966367,-0.4259681020,-1.1696715687,-0.8366106759,
2518.0810813106,-0.4293143692,-1.1839246248,-0.8579311452,
2357.8406090579,-0.4368282011,-1.1915268583,-0.8738059647,
2101.6429274099,-0.4488415599,-1.1926885000,-0.8843031489,
1747.7685726416,-0.4654350731,-1.1876838802,-0.8895436786,
1338.2980696647,-0.4846355438,-1.1768338376,-0.8896998027,
925.1119319216,-0.5040102443,-1.1605045159,-0.8849868372,
550.2906612803,-0.5215859787,-1.1390997602,-0.8756699388,
234.7147479318,-0.5363836407,-1.1130549758,-0.8620390947,
17.7046702869,-0.5465594546,-1.0828331917,-0.8444366295,
-119.4591051240,-0.5529911977,-1.0489186216,-0.8232201268,
-205.6961237504,-0.5570349355,-1.0117992295,-0.7987683935,
-267.1659431201,-0.5599173152,-0.9719755945,-0.7714831989,
-318.9881329361,-0.5623473081,-0.9299498146,-0.7417693813,
-384.1622751716,-0.5654033871,-0.8862051547,-0.7100472358,
-455.7279641644,-0.5687591720,-0.8412289860,-0.6767306901,
-521.6848067096,-0.5718519526,-0.7954796860,-0.6422233748,
-573.2724221503,-0.5742709461,-0.7493965157,-0.6069292645,
-611.0504424680,-0.5760423943,-0.7033924842,-0.5712298930,
-645.4585123709,-0.5776558222,-0.6578536617,-0.5354886505,
-691.2962893802,-0.5798052002,-0.6131275885,-0.5000480550,
-759.4034439162,-0.5829988110,-0.5695344361,-0.4652241804,
-849.8196593821,-0.5872385155,-0.5273463693,-0.4313024430,
-950.3046322461,-0.5919503537,-0.4868092697,-0.3985387841,
-1039.8180721227,-0.5961477261,-0.4481266151,-0.3671586540,
-1095.3197018519,-0.5987502516,-0.4114563476,-0.3373499266,
-1099.0892575774,-0.5989270097,-0.3769286144,-0.3092690053,
-1044.1264888224,-0.5963497519,-0.3446318483,-0.2830388013,
-935.8711585650,-0.5912735541,-0.3146175400,-0.2587470211,
-789.9230433109,-0.5844299048,-0.2869080703,-0.2364481937,
-626.4019331653,-0.5767622406,-0.2614870087,-0.2161678547,
-462.8676319028,-0.5690939580,-0.2383175542,-0.1978997386,
-309.1999570361,-0.5618883310,-0.2173321534,-0.1816121004,
-166.4787398823,-0.5551959941,-0.1984350737,-0.1672425466,
-30.7838256285,-0.5488331274,-0.1815215413,-0.1547135550,
100.8849266047,-0.5426590514,-0.1664584360,-0.1439201484,
225.7676437016,-0.5368031791,-0.1531051267,-0.1347451827,
334.7044384908,-0.5316950267,-0.1413056052,-0.1270530469,
415.3354096868,-0.5279141619,-0.1308998912,-0.1206984258,
457.0206418333,-0.5259595008,-0.1217174213,-0.1155285225,
454.4402052477,-0.5260805000,-0.1135940865,-0.1113806068,
408.8741559678,-0.5282171364,-0.1063522248,-0.1080929121,
327.8425356999,-0.5320167880,-0.0998314061,-0.1054989741,
224.1453717691,-0.5368792490,-0.0938623159,-0.1034384920,
114.3426770703,-0.5420280044,-0.0882959131,-0.1017511205,
15.6744500222,-0.5466546536,-0.0829770912,-0.1002834592,
-57.8593254775,-0.5501027240,-0.0777675698,-0.0988907239,
-99.3786800958,-0.5520496070,-0.0725410188,-0.0974342683,
-110.8436591052,-0.5525872110,-0.0671764090,-0.0957888423,
-101.3743224232,-0.5521431846,-0.0615649047,-0.0938370738,
-82.3707446506,-0.5512520883,-0.0556129816,-0.0914751110,
-62.6730151068,-0.5503284426,-0.0492359445,-0.0886090077,
-45.7212378645,-0.5495335572,-0.0423551716,-0.0851566112,
-29.4355317819,-0.5487699046,-0.0349086802,-0.0810494379,
-8.0160305331,-0.5477655233,-0.0268459423,-0.0762282926,
25.5371173626,-0.5461921836,-0.0181116265,-0.0706433184,
76.9437485147,-0.5437816765,-0.0086723714,-0.0642574702,
148.2436846353,-0.5404383531,0.0015091907,-0.0570380669,
235.3567325168,-0.5363535374,0.0124588451,-0.0489640263,
327.0026840099,-0.5320561695,0.0242059694,-0.0400180664,
405.5413160042,-0.5283734165,0.0367743939,-0.0301879828,
450.8123904106,-0.5262506118,0.0501813178,-0.0194662472,
446.2156541452,-0.5264661572,0.0644594659,-0.0078468579,
385.1908391155,-0.5293276702,0.0796268580,0.0046703624,
274.1776622083,-0.5345331862,0.0957120844,0.0180923724,
130.8958252793,-0.5412518111,0.1127445392,0.0324203322,
-22.0949848551,-0.5484256992,0.1307591581,0.0476613464,
-165.2750964244,-0.5551395541,0.1497858602,0.0638169977,
-288.2448527087,-0.5609057258,0.1698705931,0.0808971461,
-390.6046120409,-0.5657054746,0.1910443721,0.0989121319,
-479.0747478082,-0.5698539254,0.2133569800,0.1178709950,
-562.6156484505,-0.5737712396,0.2368473123,0.1377855129,
-648.9477174576,-0.5778194344,0.2615567899,0.1586693514,
-743.1913733642,-0.5822386113,0.2875212355,0.1805323380,
-848.7070497434,-0.5871863441,0.3147743379,0.2033840304,
-967.1351951975,-0.5927395552,0.3433423401,0.2272292573,
-1097.3562733478,-0.5988457484,0.3732384842,0.2520712172,
-1232.8107628219,-0.6051973413,0.4044687286,0.2779021575,
-1358.0591572392,-0.6110703606,0.4370186319,0.3047048057,
-1443.5819651945,-0.6150806083,0.4708580565,0.3324557770,
-1440.1397102399,-0.6149191976,0.5059383991,0.3611138785,
-1275.1329308647,-0.6071818690,0.5421865599,0.3906267665,
-859.2821804727,-0.5876822223,0.5795023310,0.4209240358,
-109.9880273587,-0.5525470896,0.6177619663,0.4519123221,
1007.3489453174,-0.5001540706,0.6568086497,0.4834864096,
2434.6081395591,-0.4332284968,0.6964589927,0.5155151950,
3995.8289425623,-0.3600213326,0.7364909442,0.5478429319,
5415.8507267477,-0.2934351280,0.7766666684,0.5802958908,
6387.7128497938,-0.2478635664,0.8166935875,0.6126746861,
6670.2146546730,-0.2346167816,0.8562684174,0.6447590260,
6174.8754696886,-0.2578437185,0.8950518896,0.6763046960,
5003.7746085144,-0.3127577786,0.9326758269,0.7070488908,
3419.0313702362,-0.3870679326,0.9687505675,0.7367092224,
1756.2850393944,-0.4650357277,1.0028664650,0.7649866504,
319.0148860294,-0.5324307251,1.0346000059,0.7915727569,
-703.2198342713,-0.5803643069,1.0635120934,0.8161411787,
-1265.3798803243,-0.6067245390,1.0891593908,0.8383676642,
-1443.9460252999,-0.6150976795,1.1111025842,0.8579207017,
-1379.3190566688,-0.6120672579,1.1289097861,0.8744751123,
-1212.8597761480,-0.6042618201,1.1421532641,0.8877074712,
-1042.4889996443,-0.5962729685,1.1504375295,0.8973132349,
-908.1675571958,-0.5899745052,1.1533844267,0.9030013984,
-804.7762929121,-0.5851263881,1.1506586279,0.9045036190,
-710.1960649118,-0.5806914291,1.1419570874,0.9015787775,
-612.3877452590,-0.5761051017,1.1270286777,0.8940185564,
-522.8322198974,-0.5719057559,1.1056728209,0.8816548003,
-471.5703885825,-0.5695020387,1.0777498928,0.8643528847,
-488.0431648125,-0.5702744632,1.0431765122,0.8420284372,
-578.7314757569,-0.5745269265,1.0019436115,0.8146415800,
-714.0362621831,-0.5808714997,0.9541020410,0.7822082509,
-832.3984783821,-0.5864216193,0.8997846582,0.7447860295,
-860.7790920910,-0.5877524139,0.8391850257,0.7024965166,
-743.0190844152,-0.5822305325,0.7725747196,0.6555074949,
-463.0794497474,-0.5691038903,0.7002978969,0.6040433222,
-52.9211956858,-0.5498711703,0.6227553166,0.5483752019,
417.7746570497,-0.5277997833,0.5404230592,0.4888296916,
864.2470747034,-0.5068642567,0.4538343505,0.4257727322,
1212.4550105714,-0.4905364474,0.3635710338,0.3596211032,
1418.1174050904,-0.4808927374,0.2702640871,0.2908175477,
1473.7131859289,-0.4782857971,0.1745865765,0.2198477645,
1403.7212680798,-0.4815677863,0.0772392882,0.1472206522,
1252.4605539550,-0.4886605485,-0.0210511385,0.0734657466,
1069.6899334812,-0.4972308410,-0.1195478836,-0.0008740303,
899.0082841980,-0.5052342697,-0.2175096843,-0.0752472992,
771.8944713571,-0.5111947602,-0.3141949755,-0.1491003887,
707.3073480240,-0.5142233134,-0.4088845527,-0.2218887359,
715.0457551804,-0.5138604519,-0.5008817864,-0.2930797138,
799.5085218289,-0.5098999105,-0.5895161235,-0.3621612412,
960.6944650991,-0.5023417446,-0.6741623084,-0.4286437212,
1191.5623903555,-0.4915161227,-0.7542464675,-0.4920742664,
1474.3110913070,-0.4782577607,-0.8292369927,-0.5520315445,
1778.9793501176,-0.4639715693,-0.8986821844,-0.6081412686,
2067.6859375193,-0.4504338362,-0.9621795709,-0.6600736056,
2304.1096129262,-0.4393476998,-1.0194006431,-0.7075410029,
2464.3691245504,-0.4318329752,-1.0700849981,-0.7503161190,
2543.2632095191,-0.4281335547,-1.1140575140,-0.7882208626,
2552.7905939936,-0.4276868064,-1.1512028262,-0.8211306397,
2513.2299932896,-0.4295418415,-1.1814857971,-0.8489732155,
2442.5001119993,-0.4328584345,-1.2049373826,-0.8717344365,
2349.5596441145,-0.4372165036,-1.2216649953,-0.8894467549,
2235.2472731517,-0.4425767220,-1.2318322673,-0.9021953775,
2098.2816722783,-0.4489991724,-1.2356613977,-0.9101076691,
1941.7815044404,-0.4563376177,-1.2334415365,-0.9133573292,
1774.6654224923,-0.4641738536,-1.2254981818,-0.9121612804,
1607.1320693264,-0.4720296557,-1.2122053057,-0.9067590367,
1443.1800780062,-0.4797175243,-1.1939666924,-0.8974314006,
1276.2480718989,-0.4875451286,-1.1712211093,-0.8844793258,
1091.3746648106,-0.4962140228,-1.1444280184,-0.8682248082,
873.7984611225,-0.5064163829,-1.1140569601,-0.8490026316,
619.0380559279,-0.5183623464,-1.0805854976,-0.8271589130,
339.2120351716,-0.5314836611,-1.0444998980,-0.8030465340,
61.7989757894,-0.5444918297,-1.0062678655,-0.7770145642,
-178.3225541501,-0.5557513621,-0.9663539277,-0.7494065019,
-350.2739953032,-0.5638143327,-0.9252100178,-0.7205630733,
-437.2567969069,-0.5678930410,-0.8832511395,-0.6908081017,
-442.0324166344,-0.5681169744,-0.8408842341,-0.6604496808,
-385.9623204480,-0.5654877930,-0.7984716322,-0.6297753321,
-302.8079824525,-0.5615886051,-0.7563550798,-0.5990555272,
-229.2908847456,-0.5581413168,-0.7148303421,-0.5685328986,
-195.7325172692,-0.5565677322,-0.6741717090,-0.5384302864,
-218.8943776573,-0.5576538144,-0.6346008282,-0.5089369717,
-298.8979710851,-0.5614052609,-0.5963115984,-0.4802218765,
-419.9848101150,-0.5670831407,-0.5594613931,-0.4524255712,
-554.5564145429,-0.5733933343,-0.5241653028,-0.4256621824,
-669.3343112426,-0.5787753817,-0.4905096256,-0.4000167345,
-733.4800340101,-0.5817832371,-0.4585465090,-0.3755537487,
-727.5151234056,-0.5815035366,-0.4282938270,-0.3523139580,
-650.5211265958,-0.5778932131,-0.3997458773,-0.3303117274,
-522.2995971942,-0.5718807807,-0.3728671683,-0.3095456752,
-378.2120951013,-0.5651243774,-0.3476031249,-0.2899925183,
-257.4201863434,-0.5594603271,-0.3238751760,-0.2716142340,
-188.8854429102,-0.5562466663,-0.3015913942,-0.2543581588,
-181.9294425923,-0.5559204926,-0.2806415939,-0.2381594641,
-225.7537688175,-0.5579754580,-0.2609112438,-0.2229409000,
-297.5200104856,-0.5613406469,-0.2422687819,-0.2086214739,
-373.9897618035,-0.5649263881,-0.2245854971,-0.1951118875,
-440.1246221188,-0.5680275161,-0.2077245256,-0.1823156868,
-490.2861957526,-0.5703796411,-0.1915545251,-0.1701415270,
-523.3960918319,-0.5719321964,-0.1759387427,-0.1584901148,
-537.0559241210,-0.5725727193,-0.1607472256,-0.1472719915,
-525.4673108524,-0.5720293179,-0.1458620124,-0.1363908983,
-483.1118745566,-0.5700432302,-0.1311658803,-0.1257600793,
-411.3912418915,-0.5666801799,-0.1165489607,-0.1152997194,
-323.1070434714,-0.5625404478,-0.1019180629,-0.1049310725,
-240.4609136951,-0.5586650903,-0.0871851405,-0.0945860766,
-187.2544905729,-0.5561701893,-0.0722764547,-0.0842013241,
-178.8894155542,-0.5557779428,-0.0571248938,-0.0737231944,
-216.4873333534,-0.5575409458,-0.0416814326,-0.0631051587,
-287.8898917760,-0.5608890813,-0.0259076684,-0.0523108074,
-374.7787415434,-0.5649633841,-0.0097687483,-0.0413049971,
-460.6755361183,-0.5689911685,0.0067505648,-0.0300692774,
-535.8619315288,-0.5725167318,0.0236578173,-0.0185878124,
-596.6195861920,-0.5753657174,0.0409570042,-0.0068505770,
-641.4701607380,-0.5774688045,0.0586372226,0.0051489401,
-668.2553178322,-0.5787247866,0.0766832243,0.0174019336,
-674.8967219986,-0.5790362085,0.0950718443,0.0299061048,
-662.5560394418,-0.5784575419,0.1137829113,0.0426500360,
-638.3149378688,-0.5773208530,0.1327857807,0.0556249548,
-613.7350863109,-0.5761682799,0.1520507072,0.0688143990,
-599.8181549448,-0.5755157014,0.1715495412,0.0822068349,
-601.1658149140,-0.5755788945,0.1912539486,0.0957879965,
-613.2597381489,-0.5761459903,0.2111381517,0.1095501656,
-621.5815971882,-0.5765362104,0.2311843610,0.1234863616,
-616.7730649986,-0.5763107336,0.2513750871,0.1375894259,
-592.5158147953,-0.5751732876,0.2717011359,0.1518645116,
-548.6515198619,-0.5731164480,0.2921631673,0.1663184053,
-491.7818533703,-0.5704497740,0.3127712744,0.1809617494,
-438.0284882005,-0.5679292263,0.3335327712,0.1958150891,
-390.0330967600,-0.5656786757,0.3544845386,0.2109050873,
-351.4773508037,-0.5638707592,0.3756466987,0.2262646845,
-329.4029212531,-0.5628356677,0.3970726971,0.2419299613,
-334.8114780161,-0.5630892802,0.4188134066,0.2579492633,
-378.2646898062,-0.5651268436,0.4409178935,0.2743715440,
-474.9642239621,-0.5696611790,0.4634578008,0.2912509857,
-628.9117462673,-0.5768799282,0.4865021349,0.3086470719,
-825.2289207695,-0.5860854318,0.5101170107,0.3266163106,
-1029.9574096005,-0.5956853500,0.5343817036,0.3452228732,
-1200.3788727956,-0.6036765784,0.5593600252,0.3645224904,
-1302.6549681138,-0.6084724042,0.5851225674,0.3845723136,
-1329.1073508577,-0.6097127822,0.6117283903,0.4054171477,
-1305.8976736937,-0.6086244578,0.6392256699,0.4271052617,
-1285.4675864723,-0.6076664711,0.6676503088,0.4496646522,
-1324.6587360487,-0.6095041823,0.6970296181,0.4731144418,
-1456.1127661037,-0.6156681898,0.7273562227,0.4974604798,
-1664.1513169647,-0.6254233201,0.7586187377,0.5226897561,
-1874.3360254269,-0.6352790858,0.7907694500,0.5487712937,
-1962.4685245753,-0.6394117045,0.8237427753,0.5756547224,
-1782.6704436060,-0.6309807974,0.8574317300,0.6032625790,
-1209.7034076492,-0.6041138149,0.8917165542,0.6314988590,
-186.1690375911,-0.5561192914,0.9264291357,0.6602414756,
1238.2510501024,-0.4893268460,0.9613785335,0.6893393153,
2890.8352435628,-0.4118355635,0.9963372050,0.7186177384,
4495.9419356951,-0.3365705472,1.0310483005,0.7478800567,
5734.5295243533,-0.2784919688,1.0652237821,0.7768984444,
6330.9964125159,-0.2505230554,1.0985364987,0.8054268726,
6139.4210084607,-0.2595062127,1.1306507306,0.8331968557,
5196.1617259391,-0.3037365592,1.1611915446,0.8599130805,
3714.0169843496,-0.3732357698,1.1897702027,0.8852794897,
2016.6652089115,-0.4528262479,1.2159813374,0.9089692353,
437.0648308373,-0.5268952482,1.2394105002,0.9306580354,
-779.5457124952,-0.5839433016,1.2596376857,0.9500102331,
-1531.4479773713,-0.6192007312,1.2762421481,0.9666928556,
-1858.2035135687,-0.6345226166,1.2888131485,0.9803751506,
-1891.1738641870,-0.6360686284,1.2969517321,0.9907349458,
-1784.7205654783,-0.6310769296,1.3002827296,0.9974634223,
-1660.0851466786,-0.6252326534,1.2984528053,1.0002766873,
-1580.2291298388,-0.6214881270,1.2911449720,0.9989064903,
-1556.3940296583,-0.6203704759,1.2780874570,0.9931185209,
-1571.7813533172,-0.6210920025,1.2590443327,0.9827142121,
-1605.3126003113,-0.6226643153,1.2338379699,0.9675289915,
-1631.5092622861,-0.6238927023,1.2023475839,0.9474425900,
-1637.9728228731,-0.6241957850,1.1645062003,0.9223786356,
-1619.0247575256,-0.6233072917,1.1203175140,0.8923125364,
-1569.1465333566,-0.6209684532,1.0698474286,0.8572642073,
-1483.0196089763,-0.6169298779,1.0132274098,0.8173134648,
-1385.2854343314,-0.6123470272,0.9506635455,0.7725825556,
-1299.7854505451,-0.6083378497,0.8824208072,0.7232530050,
-1247.4410897574,-0.6058833716,0.8088358015,0.6695557405,
-1243.0937749675,-0.6056795218,0.7303028858,0.6117713041,
-1290.9849198758,-0.6079251842,0.6472775545,0.5502268819,
-1369.5159287279,-0.6116075797,0.5602678698,0.4852908949,
-1450.1681961591,-0.6153894431,0.4698355081,0.4173741203,
-1504.7831070400,-0.6179503895,0.3765705719,0.3469220967,
-1512.8020363229,-0.6183264049,0.2811111781,0.2744077493,
-1465.3863488900,-0.6161030371,0.1841107034,0.2003286198,
-1364.9773994013,-0.6113947637,0.0862539168,0.1251985582,
-1221.4565321451,-0.6046649304,-0.0117820760,0.0495454127,
-1046.9050808883,-0.5964800428,-0.1093096919,-0.0261036194,
-851.3243687287,-0.5873090727,-0.2056454817,-0.1012165577,
-641.3957079477,-0.5774653134,-0.3001317227,-0.1752774468,
-422.3203998648,-0.5671926588,-0.3921312511,-0.2477806067,
-200.3797346928,-0.5567856448,-0.4810401430,-0.3182444067,
16.5450086057,-0.5466138323,-0.5662922622,-0.3862113082,
221.8525624607,-0.5369867611,-0.6473706590,-0.4512603359,
414.3416708357,-0.5279607593,-0.7238061627,-0.5130001759,
599.8510893681,-0.5192620420,-0.7951924065,-0.5710898003,
787.1795855071,-0.5104780263,-0.8611803175,-0.6252250000,
980.1659386521,-0.5014287083,-0.9214771727,-0.6751493139,
1170.8489402882,-0.4924873966,-0.9758684785,-0.7206593423,
1339.8673941214,-0.4845619567,-1.0241955894,-0.7615969276,
1465.3001162121,-0.4786802941,-1.0663676641,-0.7978550945,
1535.5059351077,-0.4753882749,-1.1023636590,-0.8293784461,
1556.6836919732,-0.4743952293,-1.1322130675,-0.8561551034,
1549.2722407215,-0.4747427594,-1.1560164018,-0.8782257482,
1534.0704481412,-0.4754555863,-1.1739196015,-0.8956720540,
1516.2371940237,-0.4762918049,-1.1861305634,-0.9086163961,
1478.1713712892,-0.4780767485,-1.1928891985,-0.9172199335,
1386.9918861104,-0.4823522433,-1.1944876282,-0.9216751468,
1212.8576580358,-0.4905175669,-1.1912516155,-0.9222104775,
947.7276201107,-0.5029497726,-1.1835224735,-0.9190735423,
614.1207189976,-0.5185929252,-1.1716811890,-0.9125326753,
258.5159150946,-0.5352675808,-1.1561133316,-0.9028771180,
-66.6478173477,-0.5505148249,-1.1372252751,-0.8904057121,
-323.0114901100,-0.5625359673,-1.1154174983,-0.8754205253,
-498.7761008909,-0.5707777411,-1.0910953312,-0.8582378659,
-608.0626331933,-0.5759022930,-1.0646630397,-0.8391573032,
-678.2720562141,-0.5791944812,-1.0365021279,-0.8184877797,
-733.1653247338,-0.5817684801,-1.0069958725,-0.7965251283,
-780.5433790090,-0.5839900832,-0.9764995600,-0.7735534756,
-810.3671446654,-0.5853885486,-0.9453480652,-0.7498457530,
-803.6775325925,-0.5850748662,-0.9138614122,-0.7256565212,
-746.8354388407,-0.5824094850,-0.8823255288,-0.7012278382,
-642.8017445190,-0.5775312438,-0.8510034927,-0.6767780550,
-513.6173156947,-0.5714736601,-0.8201361679,-0.6525099482,
-393.2430032947,-0.5658291913,-0.7899327740,-0.6286035491,
-314.7996430081,-0.5621509057,-0.7605731262,-0.6052204628,
-298.9680551910,-0.5614085472,-0.7322158488,-0.5825001260,
-348.1090447724,-0.5637128160,-0.7049915872,-0.5605618288,
-447.4234011621,-0.5683697630,-0.6790087863,-0.5395071620,
-571.2318981595,-0.5741752640,-0.6543439518,-0.5194185731,
-691.4952938653,-0.5798145317,-0.6310655865,-0.5003591466,
-785.3343305939,-0.5842147356,-0.6092072457,-0.4823726524,
-840.4697347874,-0.5868000884,-0.5887911485,-0.4654930611,
-856.9422169322,-0.5875724991,-0.5698315414,-0.4497359419,
-844.3124714763,-0.5869802780,-0.5523016851,-0.4351018221,
-815.5011767490,-0.5856292884,-0.5361892896,-0.4215811182,
-780.3489948816,-0.5839809683,-0.5214484812,-0.4091499429,
-741.2965717308,-0.5821497622,-0.5080340583,-0.3977787938,
-693.3045368027,-0.5798993689,-0.4958882608,-0.3874238237,
-628.1735031794,-0.5768453113,-0.4849388998,-0.3780344102,
-540.7840674469,-0.5727475355,-0.4751147060,-0.3695531749,
-434.3368096252,-0.5677561199,-0.4663318749,-0.3619150612,
-322.5522930991,-0.5625144351,-0.4585012610,-0.3550488424,
-226.9110645523,-0.5580297247,-0.4515290064,-0.3488780227,
-169.6136539019,-0.5553429933,-0.4453233943,-0.3433233951,
-164.7005742353,-0.5551126142,-0.4397701278,-0.3382970516,
-210.7723217493,-0.5572729633,-0.4347735010,-0.3337133126,
-288.1093756896,-0.5608993731,-0.4302234538,-0.3294790366,
-363.7121982939,-0.5644444631,-0.4260012180,-0.3255022705,
-403.2212347352,-0.5662970803,-0.4220026911,-0.3216847161,
-385.3569130680,-0.5654594049,-0.4181083636,-0.3179343866,
-311.8396441757,-0.5620121085,-0.4142057454,-0.3141514373,
-207.6698217201,-0.5571274841,-0.4101785204,-0.3102421088,
-110.3278220927,-0.5525630229,-0.4059111884,-0.3061102019,
-53.2140043676,-0.5498849004,-0.4012944094,-0.3016635960,
-51.5687102563,-0.5498077509,-0.3962139613,-0.2968100066,
-97.7122640648,-0.5519714671,-0.3905713865,-0.2914661724,
-167.3649726521,-0.5552375504,-0.3842551560,-0.2855494584,
-233.2071253900,-0.5583249531,-0.3771749738,-0.2789802003,
-278.1189941264,-0.5604309144,-0.3692424701,-0.2716919968,
-301.3808331484,-0.5615216847,-0.3603684937,-0.2636176393,
-315.0728791489,-0.5621637181,-0.3504865520,-0.2547072200,
-333.9153511942,-0.5630472599,-0.3395355472,-0.2449103971,
-364.3084506936,-0.5644724220,-0.3274490241,-0.2341891061,
-398.4923613711,-0.5660753388,-0.3142010391,-0.2225202980,
-416.7072492388,-0.5669294527,-0.2997533328,-0.2098834689,
-396.7132625720,-0.5659919152,-0.2840886090,-0.1962775104,
-325.7905318868,-0.5626662792,-0.2672082812,-0.1817022463,
-209.7791699184,-0.5572263935,-0.2491172383,-0.1661800324,
-74.8392716026,-0.5508989302,-0.2298420192,-0.1497371772,
39.8290859415,-0.5455220192,-0.2094146855,-0.1324092969,
95.7058434273,-0.5429019036,-0.1878871074,-0.1142501108,
69.3909594133,-0.5441358342,-0.1653236515,-0.0953186205,
-38.4355896843,-0.5491919261,-0.1417878271,-0.0756784461,
-202.9738095826,-0.5569072835,-0.1173685535,-0.0554107068,
-384.3436881241,-0.5654118938,-0.0921567903,-0.0345958821,
-541.5451952703,-0.5727832256,-0.0662511134,-0.0133238666,
-645.5382830984,-0.5776595627,-0.0397557522,0.0083144135,
-686.5628857984,-0.5795832463,-0.0127766403,0.0302217965,
-673.4189196733,-0.5789669129,0.0145722098,0.0523062627,
-626.1862831406,-0.5767521286,0.0421846140,0.0744698251,
-565.9448567356,-0.5739273494,0.0699535154,0.0966198743,
-506.4545031171,-0.5711377888,0.0977704610,0.1186728878,
-451.0750670741,-0.5685409931,0.1255468949,0.1405443610,
-396.0463755357,-0.5659606442,0.1531936674,0.1621630509,
-337.2882375815,-0.5632054179,0.1806339161,0.1834651327,
-277.0004444547,-0.5603784645,0.2078052816,0.2043982360,
-225.2627695769,-0.5579524345,0.2346569637,0.2249239961,
-195.5149685647,-0.5565575312,0.2611600823,0.2450120090,
-196.6767792482,-0.5566120096,0.2872907502,0.2646551892,
-227.4679216915,-0.5580558363,0.3130578165,0.2838518042,
-277.1280982149,-0.5603844503,0.3384724575,0.3026220811,
-332.8169934189,-0.5629957569,0.3635763617,0.3209972551,
-388.3742742105,-0.5656008919,0.3884204832,0.3390268844,
-448.2395898307,-0.5684080348,0.4130735353,0.3567683760,
-523.2925718845,-0.5719273423,0.4376247342,0.3742991070,
-620.8528343722,-0.5765020380,0.4621689090,0.3917021760,
-735.5999737233,-0.5818826431,0.4868174295,0.4090744824,
-848.1335688313,-0.5871594530,0.5116854121,0.4265157011,
-932.8531810908,-0.5911320382,0.5369034200,0.4441367681,
-971.3583544370,-0.5929375832,0.5625889460,0.4620436902,
-963.8486153859,-0.5925854443,0.5888747261,0.4803491369,
-932.0034730773,-0.5910921945,0.6158723198,0.4991575270,
-911.3824193192,-0.5901252532,0.6436980129,0.5185687797,
-935.3049286340,-0.5912470030,0.6724447036,0.5386722423,
-1015.1704583068,-0.5949919755,0.7021942736,0.5595411756,
-1123.2584484349,-0.6000603266,0.7330011259,0.5812383219,
-1184.7683219801,-0.6029445845,0.7648971975,0.6038034528,
-1084.6994848221,-0.5982522592,0.7978875001,0.6272504472,
-693.3313258134,-0.5799006251,0.8319371665,0.6515753963,
91.9767831628,-0.5430767629,0.8669844446,0.6767376954,
1297.8254871344,-0.4865333426,0.9029234796,0.7026778030,
2835.9354479792,-0.4144098684,0.9396086286,0.7292950527,
4494.4673443624,-0.3366396923,0.9768535108,0.7564605736,
5972.5018716726,-0.2673332136,1.0144375223,0.7840176477,
6955.4397419556,-0.2212422994,1.0520850873,0.8117697296,
7209.4016838466,-0.2093337766,1.0894904723,0.8394927627,
6660.1484425005,-0.2350887961,1.1263111548,0.8669311299,
5422.7207795210,-0.2931129845,1.1621593293,0.8938017720,
3767.3594728869,-0.3707344886,1.1966261411,0.9197969899,
2032.6253168779,-0.4520778629,1.2292686362,0.9445858465,
521.3591219980,-0.5229426068,1.2596285798,0.9678192349,
-579.0382851033,-0.5745413131,1.2872276990,0.9891354069,
-1224.0460617100,-0.6047863560,1.3115765436,1.0081618369,
-1485.8233491223,-0.6170613480,1.3321923344,1.0245277339,
-1495.0492727392,-0.6174939605,1.3485897535,1.0378574284,
-1382.2029421440,-0.6122024861,1.3602995085,1.0477882728,
-1241.6034511905,-0.6056096391,1.3668799308,1.0539745083,
-1123.4498780924,-0.6000693029,1.3679101685,1.0560818757,
-1044.9412855121,-0.5963879586,1.3630094712,1.0538120570,
-1005.7567206538,-0.5945505561,1.3518492524,1.0468928282,
-998.2152153558,-0.5941969276,1.3341434140,1.0350947391,
-1010.5557861862,-0.5947755890,1.3096723668,1.0182231692,
-1027.6574345393,-0.5955775019,1.2782754684,0.9961397393,
-1033.1991467342,-0.5958373582,1.2398688234,0.9687555694,
-1014.2998941145,-0.5949511539,1.1944328329,0.9360282056,
-966.2786331498,-0.5926993902,1.1420393946,0.8979835536,
-894.4943055392,-0.5893333531,1.0828212405,0.8546988810,
-812.5858383157,-0.5854925853,1.0170062124,0.8063153686,
-737.3121439527,-0.5819629285,0.9448894949,0.7530294495,
-682.5921204720,-0.5793970533,0.8668533413,0.6950970920,
-654.6246515531,-0.5780856314,0.7833401067,0.6328330726,
