ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-911.8564219332,-0.5901474797,-0.5909077964,-0.6198704902,
-889.8124765770,-0.5891138176,-0.5823502169,-0.6108346438,
-812.3989272840,-0.5854838209,-0.5735341731,-0.6016004883,
-685.2578354233,-0.5795220512,-0.5644687608,-0.5921804806,
-529.6312459661,-0.5722245689,-0.5551756327,-0.5825885042,
-375.4011872783,-0.5649925712,-0.5456704393,-0.5728421017,
-250.6896709152,-0.5591447267,-0.5359744291,-0.5629603372,
-173.1386914184,-0.5555082857,-0.5261090132,-0.5529623444,
-146.3102261150,-0.5542502729,-0.5160882892,-0.5428646963,
-162.0062349196,-0.5549862740,-0.5059315125,-0.5326883513,
-206.5086601384,-0.5570730361,-0.4956543610,-0.5224446511,
-267.6994262758,-0.5599423307,-0.4852639120,-0.5121452317,
-339.2604398433,-0.5632978963,-0.4747663833,-0.5017953834,
-420.0735891712,-0.5670873036,-0.4641655542,-0.4914003908,
-510.2607442226,-0.5713162672,-0.4534563189,-0.4809546799,
-606.3037564100,-0.5758198176,-0.4426289894,-0.4704504736,
-698.7244584144,-0.5801535143,-0.4316733785,-0.4598749937,
-774.1246640069,-0.5836891034,-0.4205702665,-0.4492074307,
-821.8261678732,-0.5859258734,-0.4092982913,-0.4384265532,
-840.4307454401,-0.5867982601,-0.3978279620,-0.4275001912,
-840.4601527058,-0.5867996391,-0.3861362377,-0.4163981400,
-840.1561260714,-0.5867853830,-0.3741848726,-0.4050805641,
-856.7603821760,-0.5875639727,-0.3619466078,-0.3935105232,
-897.3146177344,-0.5894656003,-0.3493833467,-0.3816447537,
-954.9405093773,-0.5921677345,-0.3364579701,-0.3694389275,
-1012.8797134946,-0.5948845602,-0.3231421973,-0.3568497940,
-1053.9738660806,-0.5968115051,-0.3093986245,-0.3438348247,
-1070.1045825835,-0.5975678901,-0.2952007135,-0.3303495600,
-1066.1134577557,-0.5973807423,-0.2805237785,-0.3163579158,
-1056.2820655091,-0.5969197388,-0.2653327103,-0.3018180172,
-1055.1719587712,-0.5968676848,-0.2496222134,-0.2867027660,
-1068.7046693455,-0.5975022468,-0.2333743958,-0.2709815294,
-1090.4417077740,-0.5985215177,-0.2165830820,-0.2546289201,
-1105.5845632032,-0.5992315809,-0.1992391175,-0.2376351175,
-1100.0147032519,-0.5989704048,-0.1813602251,-0.2199871637,
-1069.6935738834,-0.5975486175,-0.1629425769,-0.2016835083,
-1024.9025992794,-0.5954483250,-0.1440176371,-0.1827287278,
-986.3231817174,-0.5936392986,-0.1245984276,-0.1631349573,
-974.7567014509,-0.5930969350,-0.1047208322,-0.1429247221,
-1000.6045165928,-0.5943089643,-0.0844181633,-0.1221262069,
-1058.9079630016,-0.5970428697,-0.0637384331,-0.1007752225,
-1131.7483541703,-0.6004584266,-0.0427185074,-0.0789105948,
-1196.1269811191,-0.6034772031,-0.0214153276,-0.0565909644,
-1232.0051122902,-0.6051595636,0.0001139848,-0.0338650942,
-1226.0239934464,-0.6048791031,0.0218157265,-0.0107987657,
-1170.8248475723,-0.6022907614,0.0436278836,0.0125432650,
-1063.3288747787,-0.5972501705,0.0654881332,0.0360847693,
-904.6172522101,-0.5898080280,0.0873330784,0.0597562873,
-702.6911339550,-0.5803395156,0.1091044509,0.0834790507,
-475.3916509602,-0.5696812214,0.1307369770,0.1071770067,
-249.3599109466,-0.5590823730,0.1521760053,0.1307677184,
-53.4369983299,-0.5498953568,0.1733682843,0.1541764018,
90.2560258573,-0.5431574509,0.1942617778,0.1773317067,
172.6781240385,-0.5392925984,0.2148086157,0.2001598664,
197.7882821646,-0.5381151587,0.2349731347,0.2225934096,
177.0655097818,-0.5390868696,0.2547240707,0.2445737920,
122.9088400955,-0.5416263286,0.2740383322,0.2660508336,
45.1573300318,-0.5452721727,0.2928989975,0.2869752878,
-48.1899397040,-0.5496493171,0.3112988347,0.3073152625,
-148.7738645726,-0.5543657953,0.3292477348,0.3270451154,
-247.7953161492,-0.5590090076,0.3467500383,0.3461518462,
-339.0951420742,-0.5632901454,0.3638380915,0.3646326653,
-423.0741660081,-0.5672280036,0.3805442736,0.3825017233,
-507.9331875894,-0.5712071258,0.3969148573,0.3997802328,
-605.7529823950,-0.5757939912,0.4130036724,0.4165084815,
-725.5343019047,-0.5814106540,0.4288800619,0.4327342039,
-867.1578734686,-0.5880515212,0.4446136287,0.4485259954,
-1019.6244002769,-0.5952008251,0.4602932913,0.4639539971,
-1163.6545613346,-0.6019545397,0.4760080423,0.4791139810,
-1277.1290114374,-0.6072754672,0.4918576964,0.4941019227,
-1315.0883811527,-0.6090554190,0.5079422996,0.5090293532,
-1280.0132768024,-0.6074107132,0.5243707491,0.5240116164,
-1191.3042804494,-0.6032510620,0.5412477744,0.5391783719,
-1079.9219498877,-0.5980282360,0.5586860658,0.5546576857,
-979.5068186349,-0.5933196727,0.5767900329,0.5705829030,
-971.0593959289,-0.5929235648,0.5956562193,0.5870870736,
-1048.1801667265,-0.5965398329,0.6153846368,0.6043013562,
-1177.8295917067,-0.6026192207,0.6360603371,0.6223541230,
-1300.9281072760,-0.6083914300,0.6577535466,0.6413633808,
-1336.8761255776,-0.6100770676,0.6805243697,0.6614346012,
-1168.5540345033,-0.6021842808,0.7044185273,0.6826662137,
-732.1621977092,-0.5817214425,0.7294568538,0.7051361044,
-25.6209546338,-0.5485910354,0.7556467374,0.7289028072,
851.5093794798,-0.5074615396,0.7829594688,0.7539991352,
1686.3085135595,-0.4683169951,0.8113586446,0.7804433241,
2192.6561806755,-0.4445738598,0.8407683355,0.8082158262,
2103.7121380097,-0.4487445326,0.8710856712,0.8372744145,
1284.1961668207,-0.4871724347,0.9021879306,0.8675423899,
-191.6119275932,-0.5563745138,0.9339138856,0.8989131266,
-2040.5523159354,-0.6430731295,0.9660739135,0.9312438915,
-3858.1851449543,-0.7283037034,0.9984573112,0.9643618409,
-5256.6305374906,-0.7938781700,1.0308177079,0.9980556780,
-5991.0885925276,-0.8283176236,1.0628811780,1.0320894240,
-6021.0393852439,-0.8297220454,1.0943575752,1.0661853145,
-5488.4429670707,-0.8047480806,1.1249232137,1.1000409598,
-4634.8193657505,-0.7647208384,1.1542500370,1.1333281921,
-3702.8885854001,-0.7210216964,1.1819789084,1.1656902251,
-2865.0506065761,-0.6817346575,1.2077439703,1.1967530593,
-2199.0253863439,-0.6505040862,1.2311793842,1.2261246723,
-1705.1328583494,-0.6273449845,1.2519052140,1.2533964688,
-1344.2129328939,-0.6104210976,1.2695494198,1.2781603434,
-1073.5854970121,-0.5977311135,1.2837469367,1.3000050819,
-867.0104145531,-0.5880446067,1.2941438978,1.3185161181,
-716.5675262642,-0.5809901931,1.3004045151,1.3332955070,
-622.2566498783,-0.5765678643,1.3022149427,1.3439633262,
-579.5575802037,-0.5745656633,1.2992944993,1.3501541147,
-572.3900892170,-0.5742295727,1.2913874481,1.3515350501,
-574.9539261593,-0.5743497935,1.2782872461,1.3478060040,
-560.0088176350,-0.5736490028,1.2598201697,1.3387071459,
-509.0344677139,-0.5712587659,1.2358626397,1.3240201042,
-418.1905580358,-0.5669990065,1.2063415616,1.3035750716,
-297.8767479182,-0.5613573747,1.1712385678,1.2772567902,
-166.2526744675,-0.5551853937,1.1305761584,1.2450062248,
-40.7179526917,-0.5492989483,1.0844525189,1.2068187156,
68.8878243826,-0.5441594267,1.0330031746,1.1627503521,
162.1250855909,-0.5397874407,0.9764310718,1.1129184491,
245.4342815091,-0.5358809913,0.9149868264,1.0575065293,
326.7358843282,-0.5320686800,0.8489753405,0.9967446258,
424.1503877265,-0.5275008190,0.7787499289,0.9309324139,
537.3983067395,-0.5221905138,0.7047060128,0.8604175042,
661.7201776259,-0.5163609402,0.6272916141,0.7856074446,
791.0765577323,-0.5102952935,0.5469723013,0.7069461498,
926.2280253535,-0.5039579096,0.4642641889,0.6249045691,
1052.0551795916,-0.4980577517,0.3796942214,0.5400453347,
1185.1186402115,-0.4918182765,0.2938099167,0.4528965045,
1338.9390474940,-0.4846054877,0.2071744180,0.3640399939,
1519.0770620860,-0.4761586408,0.1203515212,0.2740702331,
1717.0133648485,-0.4668772147,0.0339036595,0.1835833351,
1923.6286567013,-0.4571888224,-0.0516136834,0.0931823136,
2113.0836584659,-0.4483050929,-0.1356650309,0.0034599987,
2268.7791107052,-0.4410043815,-0.2177370692,-0.0850060625,
2389.7157735606,-0.4353335435,-0.2973391808,-0.1716610145,
2489.7744265871,-0.4306416958,-0.3740232808,-0.2559748619,
2589.6758685851,-0.4259572199,-0.4473728023,-0.3374519378,
2705.0209174305,-0.4205485782,-0.5170170574,-0.4156411300,
2836.7304099016,-0.4143725918,-0.5826349716,-0.4901274789,
2969.0852015039,-0.4081663467,-0.6439488883,-0.5605528437,
3077.8061662923,-0.4030683148,-0.7007373377,-0.6266079040,
3143.5741966911,-0.3999843878,-0.7528305485,-0.6880327704,
3162.9502033110,-0.3990758280,-0.8001098367,-0.7446292516,
3149.2551147647,-0.3997180040,-0.8425149063,-0.7962568803,
3122.9298774789,-0.4009524200,-0.8800260941,-0.8428231985,
3097.3754555051,-0.4021506918,-0.9126836786,-0.8842956653,
3070.1528303271,-0.4034271872,-0.9405704003,-0.9206961656,
3024.9430006669,-0.4055471201,-0.9638138803,-0.9520936220,
2942.9069822882,-0.4093938689,-0.9825762443,-0.9786083554,
2815.8458077970,-0.4153518912,-0.9970636464,-1.0003991154,
2652.5205264409,-0.4230103727,-1.0075088136,-1.0176616076,
2474.5722039053,-0.4313545429,-1.0141651871,-1.0306366271,
2305.2019221082,-0.4392964804,-1.0173189865,-1.0395823052,
2158.0907789924,-0.4461946652,-1.0172632490,-1.0447837387,
2031.8798883150,-0.4521128168,-1.0143032340,-1.0465466524,
1912.2103794362,-0.4577242366,-1.0087506912,-1.0451870679,
1778.8833971045,-0.4639760687,-1.0009179051,-1.0410286442,
1614.5401012406,-0.4716822859,-0.9911183786,-1.0343980253,
1411.4216667194,-0.4812067071,-0.9796478428,-1.0256172556,
1174.4892831491,-0.4923166974,-0.9667954459,-1.0150046571,
920.0641546492,-0.5042469395,-0.9528397765,-1.0028621438,
670.6274996260,-0.5159432672,-0.9380322778,-0.9894833253,
448.3005505463,-0.5263683944,-0.9226117904,-0.9751376805,
269.2445537090,-0.5347645045,-0.9067886477,-0.9600771660,
140.8607690151,-0.5407845452,-0.8907556971,-0.9445317314,
61.3504697354,-0.5445128606,-0.8746758340,-0.9287025258,
20.7949422763,-0.5464145488,-0.8586902845,-0.9127701398,
2.9954859447,-0.5472491826,-0.8429139869,-0.8968895918,
-10.7265872905,-0.5478926240,-0.8274440838,-0.8811867358,
-35.9699530375,-0.5490763100,-0.8123425179,-0.8657673252,
-78.9332747227,-0.5510909020,-0.7976592289,-0.8507045221,
-133.0552038339,-0.5536287320,-0.7834280600,-0.8360601224,
-181.8543801651,-0.5559169729,-0.7696524935,-0.8218699801,
-208.7694320626,-0.5571790459,-0.7563282997,-0.8081454797,
-208.4789766734,-0.5571654261,-0.7434382374,-0.7948866200,
-192.3816201948,-0.5564106054,-0.7309517164,-0.7820843844,
-183.3159581257,-0.5559855077,-0.7188308486,-0.7697051671,
-202.0005755198,-0.5568616476,-0.7070267847,-0.7577132937,
-253.9140472399,-0.5592959209,-0.6954950711,-0.7460643945,
-325.4549382141,-0.5626505429,-0.6841820198,-0.7347078161,
-392.1818036933,-0.5657794306,-0.6730356125,-0.7235943169,
-433.9331895102,-0.5677371938,-0.6620053370,-0.7126668708,
-447.3076323403,-0.5683643344,-0.6510475046,-0.7018702113,
-447.3036599632,-0.5683641482,-0.6401178252,-0.6911631056,
-457.8397915264,-0.5688581976,-0.6291798438,-0.6804915695,
-497.3145378103,-0.5707092069,-0.6182015594,-0.6698168225,
-567.6464014936,-0.5740071365,-0.6071601893,-0.6591050696,
-652.9138774213,-0.5780054115,-0.5960406258,-0.6483251351,
-727.2754528734,-0.5814922982,-0.5848306897,-0.6374598884,
-766.9696078347,-0.5833535958,-0.5735314271,-0.6264886688,
-759.8748152660,-0.5830209141,-0.5621387098,-0.6154080752,
-708.9495413768,-0.5806329784,-0.5506690410,-0.6042149439,
-628.7522458989,-0.5768724491,-0.5391354551,-0.5929154259,
-538.3213823608,-0.5726320578,-0.5275573390,-0.5815170759,
-454.1753983641,-0.5686863707,-0.5159518257,-0.5700372440,
-386.5527358602,-0.5655154782,-0.5043494326,-0.5584918562,
-339.8118314283,-0.5633237516,-0.4927760314,-0.5469044461,
-315.3911165546,-0.5621786405,-0.4812528187,-0.5352948041,
-314.4490179125,-0.5621344646,-0.4698055347,-0.5236899015,
-338.3839576433,-0.5632567972,-0.4584644635,-0.5121087196,
-387.5943536384,-0.5655643206,-0.4472425152,-0.5005753530,
-459.9186198224,-0.5689556759,-0.4361608917,-0.4891103518,
-550.2751664361,-0.5731925824,-0.4252287876,-0.4777253443,
-651.7824003222,-0.5779523555,-0.4144574238,-0.4664392626,
-757.3187252098,-0.5829010565,-0.4038503159,-0.4552560934,
-859.6425420008,-0.5876991200,-0.3933999501,-0.4441825189,
-950.2722490573,-0.5919488352,-0.3831028309,-0.4332126896,
-1018.8862424886,-0.5951662122,-0.3729384860,-0.4223431599,
-1055.4429164400,-0.5968803903,-0.3628912632,-0.4115609015,
-1054.4206633815,-0.5968324558,-0.3529303856,-0.4008455085,
-1019.2978743976,-0.5951855140,-0.3430283700,-0.3901738187,
-962.9929394771,-0.5925453208,-0.3331460194,-0.3795204761,
-903.8242478045,-0.5897708432,-0.3232410188,-0.3688483965,
-858.2701880503,-0.5876347690,-0.3132687473,-0.3581201090,
-834.9691486636,-0.5865421605,-0.3031856346,-0.3472956574,
-832.7195181636,-0.5864366732,-0.2929327736,-0.3363311031,
-843.7996854326,-0.5869562330,-0.2824643266,-0.3251756114,
-859.4880400084,-0.5876918752,-0.2717244778,-0.3137859450,
-874.7829723783,-0.5884090695,-0.2606597830,-0.3021082284,
-890.3628742718,-0.5891396263,-0.2492162718,-0.2900952672,
-911.4261389553,-0.5901273033,-0.2373456469,-0.2776973057,
-945.1311615254,-0.5917077646,-0.2249990123,-0.2648666975,
-997.1963392036,-0.5941491515,-0.2121310200,-0.2515585048,
-1069.1000716307,-0.5975207876,-0.1986947915,-0.2377300916,
-1156.0007611610,-0.6015956455,-0.1846601034,-0.2233444787,
-1247.0568131573,-0.6058653525,-0.1699932697,-0.2083638609,
-1327.8666362854,-0.6096546038,-0.1546652716,-0.1927626131,
-1385.2686428087,-0.6123462398,-0.1386587626,-0.1765156672,
-1411.7412488827,-0.6135875661,-0.1219593300,-0.1596023296,
-1408.0428748502,-0.6134141458,-0.1045614245,-0.1420168309,
-1382.2119455349,-0.6122029083,-0.0864624587,-0.1237485771,
-1345.6068905363,-0.6104864616,-0.0676764068,-0.1048014818,
-1307.9861445237,-0.6087223882,-0.0482172967,-0.0851881872,
-1273.9081475299,-0.6071244377,-0.0281039780,-0.0649216099,
-1241.7313452453,-0.6056156361,-0.0073760365,-0.0440254842,
-1205.6941893107,-0.6039258188,0.0139379047,-0.0225328170,
-1159.8351376107,-0.6017754432,0.0357819867,-0.0004827061,
-1101.9126545662,-0.5990594015,0.0581063619,0.0220824404,
-1035.7652114266,-0.5959576835,0.0808572974,0.0451108908,
-970.5912865616,-0.5929016147,0.1039607755,0.0685415774,
-916.5093657522,-0.5903656607,0.1273523772,0.0923134966,
-878.3179424819,-0.5885748277,0.1509511562,0.1163587393,
-850.7355182263,-0.5872814610,0.1746841330,0.1406052630,
-818.7606027429,-0.5857821260,0.1984597197,0.1649750481,
-764.0717143597,-0.5832177108,0.2221998761,0.1893909653,
-675.5073802637,-0.5790648429,0.2458181404,0.2137709070,
-557.8661367879,-0.5735485304,0.2692223113,0.2380362726,
-433.4665296979,-0.5677153117,0.2923363998,0.2621070398,
-334.8271144780,-0.5630900134,0.3150712534,0.2858998987,
-291.3864566156,-0.5610530386,0.3373507359,0.3093423617,
-316.4231318856,-0.5622270327,0.3591014916,0.3323627145,
-400.3757266330,-0.5661636517,0.3802528412,0.3548901383,
-513.6028380551,-0.5714729812,0.4007518821,0.3768657529,
-616.7430744827,-0.5763093274,0.4205387014,0.3982355634,
-674.9550556591,-0.5790389439,0.4395784114,0.4189567109,
-671.0774130199,-0.5788571174,0.4578410992,0.4389924506,
-613.4687899699,-0.5761557930,0.4753064173,0.4583162948,
-535.6878421593,-0.5725085686,0.4919705373,0.4769201597,
-487.3732377592,-0.5702430497,0.5078456579,0.4948010099,
-517.7236577352,-0.5716662105,0.5229543065,0.5119715291,
-656.8577961197,-0.5781903457,0.5373320607,0.5284589368,
-902.9343602828,-0.5897291155,0.5510372306,0.5443017809,
-1221.5920712022,-0.6046712860,0.5641380509,0.5595551967,
-1558.1896637308,-0.6204546749,0.5767112113,0.5742830765,
-1857.8458868638,-0.6345058471,0.5888575377,0.5885662730,
-2083.8795040031,-0.6451047836,0.6006863764,0.6024976519,
-2226.5292932210,-0.6517937712,0.6123160457,0.6161779807,
-2299.5140475218,-0.6552160974,0.6238758291,0.6297218712,
-2328.9525751015,-0.6565964986,0.6355040769,0.6432452024,
-2341.2436996065,-0.6571728414,0.6473423581,0.6568808075,
-2355.3462603894,-0.6578341242,0.6595382963,0.6707551837,
-2380.6191127641,-0.6590191929,0.6722362965,0.6850029832,
-2416.5411282581,-0.6607036112,0.6855867897,0.6997567126,
-2449.5511948633,-0.6622514854,0.6997153387,0.7151432466,
-2446.6482172848,-0.6621153619,0.7147662966,0.7312886149,
-2350.7511171875,-0.6576186535,0.7308473327,0.7483019664,
-2087.9388334407,-0.6452951295,0.7480631345,0.7662874643,
-1595.4103223606,-0.6221999879,0.7664997396,0.7853305829,
-867.4045579509,-0.5880630885,0.7862129496,0.8054964608,
0.3594678596,-0.5473727881,0.8072488345,0.8268340096,
797.2427449809,-0.5100061550,0.8296062888,0.8493652588,
1238.6462449283,-0.4893083149,0.8532719789,0.8730873917,
1060.6109205909,-0.4976565647,0.8781894196,0.8979661328,
133.0177060037,-0.5411523141,0.9042739524,0.9239430535,
-1461.8924838797,-0.6159392064,0.9313991460,0.9509199865,
-3431.1187534104,-0.7082781443,0.9594117758,0.9787718224,
-5359.9402264653,-0.7987224619,0.9881165747,1.0073429772,
-6851.7960466663,-0.8686770344,1.0172862063,1.0364352358,
-7655.2053775961,-0.9063496805,1.0466532740,1.0658268851,
-7724.3674030116,-0.9095927553,1.0759278637,1.0952608033,
-7196.2013270542,-0.8848265335,1.1047805140,1.1244519490,
-6308.2663744583,-0.8431903987,1.1328609036,1.1530889042,
-5304.0817907559,-0.7961032054,1.1597959520,1.1808330220,
-4366.0068424790,-0.7521159574,1.1851874278,1.2073297370,
-3592.2408173587,-0.7158333148,1.2086322454,1.2322034560,
-3009.1830245215,-0.6884931670,1.2297096562,1.2550721667,
-2598.9927946828,-0.6692589475,1.2480051702,1.2755413265,
-2324.1894803371,-0.6563731525,1.2631005456,1.2932178849,
-2142.6124559447,-0.6478588289,1.2745848829,1.3077116413,
-2014.5811181164,-0.6418553148,1.2820752261,1.3186420000,
-1907.2548857940,-0.6368226832,1.2851968440,1.3256428214,
-1797.7532004277,-0.6316880425,1.2836092005,1.3283727268,
-1674.5555261507,-0.6259111836,1.2770094177,1.3265111091,
-1535.8613499499,-0.6194076786,1.2651252593,1.3197746796,
-1385.1901818337,-0.6123425607,1.2477402534,1.3079138398,
-1225.8615549962,-0.6048714862,1.2246778449,1.2907244024,
-1057.7950259780,-0.5969906830,1.1958245652,1.2680461158,
-877.9501748228,-0.5885575827,1.1611193765,1.2397687663,
-684.0066052322,-0.5794633798,1.1205585491,1.2058354563,
-478.3239447147,-0.5698187195,1.0742028379,1.1662468145,
-269.7818447327,-0.5600399773,1.0221772374,1.1210539371,
-71.8599808454,-0.5507592284,0.9646647189,1.0703729935,
101.6019471527,-0.5426254296,0.9019076282,1.0143694008,
240.4442150959,-0.5361149804,0.8342120693,0.9532696816,
340.5470743163,-0.5314210598,0.7619351030,0.8873546312,
404.3107515158,-0.5284311189,0.6854885046,0.8169525976,
440.1354486426,-0.5267512640,0.6053261036,0.7424407024,
461.4613427715,-0.5257512720,0.5219486895,0.6642429690,
485.4885859875,-0.5246246112,0.4358891891,0.5828190974,
564.9773052746,-0.5208973077,0.3477072193,0.4986621598,
718.2076024076,-0.5137121898,0.2579902612,0.4122899050,
958.0995538488,-0.5024634225,0.1673379799,0.3242475466,
1285.2932106479,-0.4871209933,0.0763489200,0.2350880506,
1689.1885983472,-0.4681819451,-0.0143868766,0.1453726535,
2086.9457168899,-0.4495307264,-0.1042452502,0.0556675783,
2462.8445405335,-0.4319044644,-0.1926666664,-0.0334748645,
2802.7650177671,-0.4159652622,-0.2790964691,-0.1215112791,
3100.5470712329,-0.4020019716,-0.3630119005,-0.2079144192,
3356.1105976522,-0.3900183489,-0.4439172052,-0.2921900819,
3601.2154677560,-0.3785251428,-0.5213678469,-0.3738713310,
3826.8215262198,-0.3679462550,-0.5949688086,-0.4525257963,
4017.8085916025,-0.3589906855,-0.6643533431,-0.5277596567,
4155.2564562907,-0.3525456212,-0.7292366034,-0.5992334990,
4222.4048864465,-0.3493969659,-0.7893682443,-0.6666395906,
4211.5736219608,-0.3499048545,-0.8445605946,-0.7297292605,
4127.9223764104,-0.3538273428,-0.8946794469,-0.7883049326,
3988.2508370200,-0.3603766774,-0.9396542967,-0.8422101362,
3815.7586646293,-0.3684650034,-0.9794587558,-0.8913469458,
3634.0854936638,-0.3769838353,-1.0141258946,-0.9356662744,
3463.5509321114,-0.3849803670,-1.0437363984,-0.9751649552,
3320.1545615029,-0.3917043625,-1.0684123932,-1.0098858228,
3215.4159368976,-0.3966156586,-1.0883318695,-1.0399145422,
3155.2545868739,-0.3994366829,-1.1036922380,-1.0653729281,
3137.3100135240,-0.4002781214,-1.1147398036,-1.0864277799,
3149.1816924545,-0.3997214469,-1.1217362032,-1.1032674111,
3169.8690727906,-0.3987513954,-1.1249759673,-1.1161119149,
3174.6915771865,-0.3985252635,-1.1247622870,-1.1252008790,
3142.0086018398,-0.4000578001,-1.1214139537,-1.1307952292,
3059.2195165108,-0.4039398609,-1.1152594502,-1.1331698389,
2925.4836645478,-0.4102108653,-1.1066197372,-1.1326022780,
2750.4803629156,-0.4184169406,-1.0958252758,-1.1293783122,
2551.1289022312,-0.4277647247,-1.0831894216,-1.1237876747,
2347.5085468023,-0.4373126815,-1.0690168110,-1.1161088585,
2159.5385346724,-0.4461267785,-1.0535981178,-1.1066191510,
2004.6980776703,-0.4533873983,-1.0372099317,-1.0955803397,
1896.7063614648,-0.4584512351,-1.0201004273,-1.0832470591,
1843.6825456245,-0.4609375735,-1.0025070613,-1.0698542346,
1845.9857636824,-0.4608295733,-0.9846314967,-1.0556210145,
1893.7351232061,-0.4585905593,-0.9666614733,-1.0407457061,
1965.7297058728,-0.4552146632,-0.9487569339,-1.0254127741,
2032.0085675496,-0.4521067829,-0.9310509928,-1.0097806821,
2060.9707383785,-0.4507487185,-0.9136517850,-0.9939917219,
2029.1752228676,-0.4522396412,-0.8966561072,-0.9781599099,
1929.5809999859,-0.4569097113,-0.8801194947,-0.9623942643,
1773.9070232648,-0.4642094157,-0.8640935837,-0.9467708816,
1587.3122209040,-0.4729590277,-0.8486038055,-0.9313560247,
1398.4354958824,-0.4818156413,-0.8336599266,-0.9161979841,
1247.0757260749,-0.4889130484,-0.8192562583,-0.9013274751,
1152.1517643738,-0.4933641254,-0.8053754177,-0.8867675520,
1120.6624388156,-0.4948406905,-0.7919925356,-0.8725236031,
1146.8065527133,-0.4936147676,-0.7790613538,-0.8585947538,
1217.8628847931,-0.4902828669,-0.7665503347,-0.8449695108,
1288.1901893373,-0.4869851511,-0.7544042387,-0.8316313914,
1337.4271963317,-0.4846763799,-0.7425708553,-0.8185588373,
1350.9726116187,-0.4840412222,-0.7310030949,-0.8057251202,
1326.0651170551,-0.4852091589,-0.7196456908,-0.7931023095,
1269.8233706755,-0.4878463891,-0.7084445999,-0.7806569003,
1208.7260068609,-0.4907113040,-0.6973608365,-0.7683643308,
1156.2516365122,-0.4931718784,-0.6863406745,-0.7561910169,
1122.7988472290,-0.4947405123,-0.6753506732,-0.7441118603,
1113.6062034941,-0.4951715643,-0.6643460231,-0.7320960146,
1127.9922468625,-0.4944969887,-0.6533014743,-0.7201243756,
1159.4754961556,-0.4930207085,-0.6421914968,-0.7081742747,
1196.4144476611,-0.4912886050,-0.6309900323,-0.6962244493,
1223.8075753380,-0.4900041146,-0.6196844925,-0.6842602822,
1228.1333310257,-0.4898012757,-0.6082608259,-0.6722702468,
1203.5901446602,-0.4909521296,-0.5967077217,-0.6602429233,
1156.4164244930,-0.4931641513,-0.5850276883,-0.6481657259,
1104.0105573177,-0.4956215135,-0.5732140585,-0.6360375498,
1068.0509086992,-0.4973076964,-0.5612708580,-0.6238489377,
1064.1358232099,-0.4974912786,-0.5491969164,-0.6115964853,
1094.1036246703,-0.4960860592,-0.5370052241,-0.5992804800,
1145.2726163940,-0.4936866953,-0.5246907523,-0.5868920757,
1197.2810814389,-0.4912479677,-0.5122681577,-0.5744299215,
1232.9272828626,-0.4895764826,-0.4997394060,-0.5618948050,
1246.4094639830,-0.4889442900,-0.4871080751,-0.5492773131,
1243.6858486441,-0.4890720030,-0.4743799578,-0.5365746782,
1234.8346414864,-0.4894870447,-0.4615555055,-0.5237782816,
1223.6540282224,-0.4900113146,-0.4486369036,-0.5108833742,
1201.5421759172,-0.4910481609,-0.4356224574,-0.4978792267,
1151.0972332737,-0.4934135734,-0.4225047325,-0.4847516891,
1058.7573309226,-0.4977434813,-0.4092795752,-0.4714905629,
930.0805817176,-0.5037772594,-0.3959395437,-0.4580807726,
797.1450810353,-0.5100107346,-0.3824709499,-0.4445046606,
711.3489070792,-0.5140338007,-0.3688574416,-0.4307406672,
722.4501211898,-0.5135132540,-0.3550855301,-0.4167753162,
853.4467681581,-0.5073706936,-0.3411369981,-0.4025797831,
1084.7368765446,-0.4965252751,-0.3269868955,-0.3881321460,
1358.1184590025,-0.4837061464,-0.3126133360,-0.3734105683,
1600.2695126060,-0.4723514477,-0.2979936200,-0.3583886833,
1753.5880191827,-0.4651621936,-0.2830985002,-0.3430375621,
1798.7519456506,-0.4630444131,-0.2679026774,-0.3273329317,
1758.2792443604,-0.4649422174,-0.2523816314,-0.3112463657,
1680.7678534410,-0.4685768021,-0.2364991889,-0.2947544541,
1615.6556971507,-0.4716299745,-0.2202356410,-0.2778260775,
1592.9406862319,-0.4726951035,-0.2035598592,-0.2604436404,
1616.1407182705,-0.4716072314,-0.1864494221,-0.2425757210,
1668.0136780601,-0.4691748578,-0.1688793362,-0.2242072127,
1722.7574379693,-0.4666078696,-0.1508258113,-0.2053159649,
1757.3698583150,-0.4649848594,-0.1322756955,-0.1858871538,
1757.5287877378,-0.4649774071,-0.1132078644,-0.1659048917,
1719.0320635837,-0.4667825560,-0.0936191824,-0.1453632427,
1646.9575122883,-0.4701622019,-0.0734921550,-0.1242552822,
1554.4629497657,-0.4744993620,-0.0528365769,-0.1025808869,
1460.6661818018,-0.4788975838,-0.0316465573,-0.0803435098,
1387.6850044508,-0.4823197423,-0.0099366946,-0.0575542984,
1356.1172044364,-0.4837999872,0.0122763873,-0.0342260340,
1379.8405595561,-0.4826875760,0.0349752114,-0.0103828137,
1461.2928390903,-0.4788681993,0.0581268457,0.0139482142,
1589.4318042142,-0.4728596384,0.0817020769,0.0387379941,
1741.5752084141,-0.4657254860,0.1056520731,0.0639386127,
1889.5607979073,-0.4587862975,0.1299325458,0.0895106519,
2009.1863120653,-0.4531769406,0.1544907917,0.1154020105,
2089.3294838411,-0.4494189493,0.1792616065,0.1415506373,
