ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3340.3417703592,-0.7040215231,0.7089700244,0.7690482794,
-4794.6201937149,-0.7722140549,0.7286653729,0.7905710109,
-5587.3042055753,-0.8093837803,0.7495977381,0.8130438037,
-5705.0719745065,-0.8149060257,0.7718944141,0.8366134816,
-5267.6816654116,-0.7943963681,0.7956480020,0.8613921384,
-4474.4914397176,-0.7572029058,0.8209253716,0.8874765390,
-3538.0594555601,-0.7132926980,0.8477539401,0.9149196235,
-2629.1838679686,-0.6706746364,0.8761239984,0.9437442339,
-1849.7028290506,-0.6341240112,0.9059949993,0.9739354393,
-1234.8144881744,-0.6052912980,0.9372746707,1.0054356461,
-774.9969921522,-0.5837300077,0.9698340820,1.0381425729,
-441.8484854213,-0.5681083497,1.0034965739,1.0719135272,
-207.0071102252,-0.5570964089,1.0380401853,1.1065488177,
-48.9510067937,-0.5496850042,1.0732111666,1.1418241242,
48.8816864780,-0.5450975340,1.1086993911,1.1774500604,
103.5728328510,-0.5425330128,1.1441560552,1.2131068429,
135.5242970652,-0.5410347776,1.1792081691,1.2484292063,
167.0979451631,-0.5395542585,1.2134295744,1.2830178915,
216.6956443136,-0.5372285740,1.2463866528,1.3164388817,
292.9592626383,-0.5336524987,1.2775986133,1.3482318549,
392.1306690368,-0.5290022548,1.3065821672,1.3779078555,
501.1317330149,-0.5238910888,1.3328329335,1.4049702979,
604.8443245126,-0.5190279043,1.3558423033,1.4289069971,
694.0703137334,-0.5148440108,1.3751075264,1.4492065269,
769.6115709746,-0.5113018077,1.3901226835,1.4653524567,
841.0299664592,-0.5079529295,1.4004053733,1.4768542546,
921.4473701677,-0.5041820791,1.4054960683,1.4832335032,
1021.9456516724,-0.4994696168,1.4049606910,1.4840381918,
1149.0866799717,-0.4935078502,1.3984085193,1.4788542075,
1305.6723233260,-0.4861653968,1.3854890272,1.4673127947,
1492.7844490943,-0.4773915270,1.3659053944,1.4490876395,
1710.4649235731,-0.4671842775,1.3394202305,1.4239185952,
1956.0356118346,-0.4556692288,1.3058468639,1.3915941716,
2221.8983775680,-0.4432026647,1.2650813189,1.3519793391,
2496.2950829205,-0.4303359359,1.2170852448,1.3050096622,
2767.7475883403,-0.4176072635,1.1618881266,1.2506901132,
3031.1377524207,-0.4052566422,1.0995991391,1.1891081902,
3291.8274317449,-0.3930326492,1.0304066437,1.1204185019,
3564.2584807330,-0.3802580920,0.9545744728,1.0448676446,
3864.1527514894,-0.3661957575,0.8724295117,0.9627700122,
4198.1520936516,-0.3505342030,0.7843900584,0.8745119556,
4556.7383542408,-0.3337197440,0.6909324612,0.7805601017,
4914.5133775131,-0.3169433246,0.5925932241,0.6814449365,
5238.5990048126,-0.3017466339,0.4899779872,0.5777507397,
5501.1570744250,-0.2894350303,0.3837397591,0.4701292890,
5689.1894214335,-0.2806180104,0.2745698842,0.3592740313,
5806.7778775752,-0.2751041731,0.1632177834,0.2459222138,
5868.7242710994,-0.2721994464,0.0504380441,0.1308418547,
5888.7904266267,-0.2712585248,-0.0629784221,0.0148227666,
5868.6181650101,-0.2722044218,-0.1762300011,-0.1013248216,
5793.6893031968,-0.2757179091,-0.2885248414,-0.2167893608,
5637.9656540916,-0.2830199427,-0.3990601150,-0.3307645333,
5375.6490264218,-0.2953202249,-0.5070640996,-0.4424525834,
4994.8212246037,-0.3131776115,-0.6117786139,-0.5510861580,
4506.8840486096,-0.3360574609,-0.7124890931,-0.6559190470,
3946.9592938370,-0.3623128781,-0.8085105820,-0.7562543242,
3365.1287509790,-0.3895954789,-0.8992167333,-0.8514371547,
2811.8742058960,-0.4155381235,-0.9840339071,-0.9408655227,
2323.2374394889,-0.4384507774,-1.0624453486,-1.0240015831,
1911.8602275732,-0.4577406556,-1.1340019674,-1.1003735657,
1567.1843407557,-0.4739028436,-1.1983329136,-1.1695745967,
1263.9315443112,-0.4881226626,-1.2551290145,-1.2312782041,
974.3035980615,-0.5017035991,-1.3041616811,-1.2852251902,
678.8622562558,-0.5155571314,-1.3452832348,-1.3312449209,
372.1692674520,-0.5299382644,-1.3784190210,-1.3692352309,
63.1063744000,-0.5444305245,-1.4035672595,-1.3991775717,
-228.2446860742,-0.5580922595,-1.4208075697,-1.4211210107,
-475.7221831821,-0.5696967204,-1.4302909925,-1.4351993466,
-654.0443922858,-0.5780584225,-1.4322285331,-1.4416059208,
-747.2095950090,-0.5824270296,-1.4269083102,-1.4406088973,
-756.9760793469,-0.5828849895,-1.4146674308,-1.4325286197,
-707.9821397745,-0.5805876160,-1.3959058731,-1.4177527097,
-644.9060773538,-0.5776299180,-1.3710637296,-1.3967050895,
-619.7061998388,-0.5764482712,-1.3406328590,-1.3698663071,
-672.3808217801,-0.5789182355,-1.3051342701,-1.3377480074,
-813.7282646274,-0.5855461548,-1.2651121296,-1.3008908789,
-1019.1068568303,-0.5951765570,-1.2211490610,-1.2598663383,
-1237.6349339386,-0.6054235514,-1.1738307318,-1.2152530581,
-1413.3508387005,-0.6136630414,-1.1237483146,-1.1676450189,
-1508.8129211593,-0.6181393514,-1.0715060538,-1.1176376511,
-1519.7395387491,-0.6186517111,-1.0176917848,-1.0658252452,
-1473.8890563887,-0.6165017373,-0.9628899841,-1.0127910371,
-1415.8198465744,-0.6137788155,-0.9076620384,-0.9590949979,
-1385.6102894710,-0.6123622600,-0.8525507846,-0.9052872050,
-1402.0987730016,-0.6131354210,-0.7980700408,-0.8518872234,
-1457.8836929364,-0.6157512303,-0.7447025833,-0.7993792732,
-1527.4834529788,-0.6190148308,-0.6928909939,-0.7482182768,
-1582.0164648517,-0.6215719369,-0.6430436853,-0.6988172367,
-1602.1211483812,-0.6225146650,-0.5955225469,-0.6515498877,
-1582.9159315795,-0.6216141137,-0.5506512772,-0.6067455635,
-1530.7192507261,-0.6191665605,-0.5086953899,-0.5646862291,
-1455.4895504476,-0.6156389666,-0.4698833958,-0.5256094603,
-1365.3452837966,-0.6114120141,-0.4343929816,-0.4897078506,
-1265.9649123281,-0.6067519717,-0.4023517185,-0.4571182641,
-1163.5069061759,-0.6019476160,-0.3738383267,-0.4279395847,
-1067.1297441266,-0.5974283970,-0.3488936580,-0.4022234958,
-987.5919136925,-0.5936987907,-0.3274973847,-0.3799659038,
-932.1719111833,-0.5911000928,-0.3096036917,-0.3611384049,
-899.4682417761,-0.5895665858,-0.2951123155,-0.3456573337,
-878.5594195843,-0.5885861508,-0.2838908314,-0.3334016264,
-853.6839677253,-0.5874197166,-0.2757691412,-0.3242273309,
-812.4804183860,-0.5854876421,-0.2705486187,-0.3179425331,
-753.3473128880,-0.5827148332,-0.2679969466,-0.3143367858,
-688.2432017507,-0.5796620380,-0.2678573871,-0.3131677407,
-638.6066447535,-0.5773345315,-0.2698569314,-0.3141790807,
-626.3562109963,-0.5767600967,-0.2737036063,-0.3170889364,
-663.8904789588,-0.5785201151,-0.2790843820,-0.3216033874,
-747.2480365586,-0.5824288321,-0.2856862182,-0.3274188904,
-855.7874812081,-0.5875183524,-0.2931933205,-0.3342301525,
-959.4674198692,-0.5923800057,-0.3012752608,-0.3417170973,
-1030.7264691078,-0.5957214120,-0.3096166719,-0.3495744398,
-1055.5232551465,-0.5968841574,-0.3179018706,-0.3574903627,
-1038.1364139158,-0.5960688715,-0.3258324756,-0.3651671345,
-996.4845911043,-0.5941157770,-0.3331043483,-0.3723145954,
-950.6064422073,-0.5919645059,-0.3394602920,-0.3786614536,
-910.7806325746,-0.5900970349,-0.3446311732,-0.3839469795,
-872.8858374567,-0.5883201110,-0.3483865624,-0.3879310113,
-823.7607420493,-0.5860165874,-0.3505193347,-0.3904038731,
-753.4840415375,-0.5827212445,-0.3508385043,-0.3911622528,
-665.8544411377,-0.5786122072,-0.3491903925,-0.3900448672,
-580.6306561391,-0.5746159809,-0.3454423128,-0.3869067643,
-525.6914119436,-0.5720398262,-0.3394947305,-0.3816305470,
-524.2354441038,-0.5719715545,-0.3312806580,-0.3741343874,
-584.7014983611,-0.5748068666,-0.3207501129,-0.3643550231,
-698.6883306815,-0.5801518202,-0.3079023328,-0.3522655144,
-846.2747072904,-0.5870722892,-0.2927455037,-0.3378610262,
-1003.3794047064,-0.5944390815,-0.2753281528,-0.3211677791,
-1146.6412097739,-0.6011567671,-0.2557231152,-0.3022333552,
-1253.8989196939,-0.6061861856,-0.2340287495,-0.2811434434,
-1303.9913420544,-0.6085350680,-0.2103580345,-0.2579873300,
-1279.1172948590,-0.6073686997,-0.1848613766,-0.2328935082,
-1171.4756065547,-0.6023212761,-0.1576901515,-0.2060032794,
-990.2651160581,-0.5938241397,-0.1290238335,-0.1774703920,
-764.9646727807,-0.5832595825,-0.0990481116,-0.1474778678,
-540.4931366533,-0.5727338935,-0.0679676470,-0.1162077585,
-365.1693781483,-0.5645127917,-0.0359772322,-0.0838546015,
-275.8322783019,-0.5603236881,-0.0032955955,-0.0506278746,
-286.7607287344,-0.5608361337,0.0298704747,-0.0167313865,
-386.5536316699,-0.5655155202,0.0633200755,0.0176251714,
-544.2098999543,-0.5729081762,0.0968399143,0.0522369571,
-721.8484570725,-0.5812378211,0.1302494391,0.0868991794,
-887.9882371644,-0.5890282772,0.1633617255,0.1214192402,
-1025.9481850399,-0.5954973536,0.1960136981,0.1556162753,
-1134.0472561925,-0.6005662243,0.2280563515,0.1893165134,
-1219.5644168120,-0.6045762073,0.2593637292,0.2223728628,
-1290.4986437959,-0.6079023823,0.2898235777,0.2546425944,
-1351.3689247601,-0.6107566490,0.3193587748,0.2860166372,
-1403.9342580481,-0.6132214887,0.3479076156,0.3163967286,
-1450.8736527393,-0.6154225227,0.3754395954,0.3457205215,
-1497.1461286558,-0.6175922841,0.4019451352,0.3739345689,
-1545.9907163693,-0.6198826544,0.4274479737,0.4010269061,
-1589.9264572053,-0.6219428441,0.4519909375,0.4270012754,
-1602.3524032476,-0.6225255088,0.4756476211,0.4518898953,
-1535.4276173412,-0.6193873404,0.4985121913,0.4757477219,
-1326.6711730937,-0.6095985474,0.5207036647,0.4986634282,
-913.6021548769,-0.5902293388,0.5423542882,0.5207345373,
-252.0596578260,-0.5592089667,0.5636271065,0.5420940192,
665.3972121613,-0.5161885205,0.5846789092,0.5628799453,
1794.7293384273,-0.4632330370,0.6056993213,0.5832597998,
3031.9775935572,-0.4052172612,0.6268722187,0.6034075166,
4215.9028393836,-0.3497018532,0.6483821235,0.6235075101,
5145.4259269916,-0.3061156103,0.6704204162,0.6437484080,
5614.2676967252,-0.2841311630,0.6931680402,0.6643305745,
5458.7889781944,-0.2914217116,0.7167984111,0.6854410830,
4608.2305902831,-0.3313052229,0.7414588846,0.7072680608,
3120.3133411589,-0.4010751120,0.7672981265,0.7299876938,
1186.0780282826,-0.4917732898,0.7944173524,0.7537557359,
-904.1945615805,-0.5897882076,0.8229067076,0.7787186572,
-2827.9836523482,-0.6799965519,0.8528118169,0.8049897857,
-4310.2484786094,-0.7495013934,0.8841536460,0.8326565650,
-5188.3882856093,-0.7906782243,0.9169031296,0.8617783910,
-5440.0023292349,-0.8024766519,0.9509981015,0.8923732865,
-5166.0498759995,-0.7896307545,0.9863288790,0.9244236242,
-4540.9302030260,-0.7603182841,1.0227386657,0.9578693936,
-3753.3625980290,-0.7233884720,1.0600293277,0.9926090025,
-2960.4663592969,-0.6862087951,1.0979578531,1.0284929095,
-2265.9207956723,-0.6536408771,1.1362311984,1.0653247731,
-1719.8452265319,-0.6280348617,1.1745157122,1.1028688895,
-1312.4789817656,-0.6089330617,1.2124435471,1.1408385224,
-1015.0614017542,-0.5949868617,1.2495972804,1.1789077697,
-787.9918373470,-0.5843393487,1.2855416132,1.2167024012,
-591.9896498382,-0.5751486152,1.3197991198,1.2538205067,
-395.0542109423,-0.5659141206,1.3518793418,1.2898171533,
-212.5849027687,-0.5573579570,1.3812715966,1.3242266501,
-54.9011177959,-0.5499640107,1.4074597666,1.3565464917,
67.0777411554,-0.5442443032,1.4299148805,1.3862737175,
149.7122609502,-0.5403694901,1.4481260898,1.4128786615,
199.2030181678,-0.5380488203,1.4615848307,1.4358338289,
247.1505791305,-0.5358005125,1.4698107830,1.4546156778,
318.6354999345,-0.5324485149,1.4723455887,1.4687074159,
430.9783264802,-0.5271806503,1.4687693701,1.4776179547,
587.2595945038,-0.5198524695,1.4587046202,1.4808718009,
774.2398296102,-0.5110847841,1.4418231444,1.4780381628,
965.6395473053,-0.5021098649,1.4178575120,1.4687214074,
1131.1792530305,-0.4943475469,1.3865931313,1.4525743424,
1248.0594421969,-0.4888669209,1.3478910357,1.4293129330,
1311.0406002209,-0.4859136731,1.3016807705,1.3987040158,
1335.6032025599,-0.4847619088,1.2479614167,1.3605858219,
1352.9077147490,-0.4839504833,1.1868118638,1.3148666507,
1397.9945924388,-0.4818363157,1.1183898784,1.2615351987,
1498.0642814331,-0.4771439505,1.0429305454,1.2006443429,
1666.2372177277,-0.4692581577,0.9607382945,1.1323371718,
1903.2738275499,-0.4581432802,0.8721984147,1.0568335554,
2202.8945273987,-0.4440937738,0.7777650526,0.9744232074,
2555.7397240851,-0.4275485188,0.6779570860,0.8854812452,
2948.6898147740,-0.4091227063,0.5733525898,0.7904524971,
3361.2651870257,-0.3897766452,0.4645931753,0.6898495255,
3764.4262188389,-0.3708720317,0.3523529077,0.5842531619,
4125.7732786935,-0.3539281161,0.2373606700,0.4742972968,
4419.7067255946,-0.3401452905,0.1203673547,0.3606678622,
4636.4269091170,-0.3299830700,0.0021519735,0.2440982266,
4783.6941694500,-0.3230775647,-0.1164930208,0.1253523871,
4878.8288374428,-0.3186166075,-0.2347764891,0.0052225617,
4935.6712346510,-0.3159512121,-0.3518985168,-0.1154774981,
4954.4216733828,-0.3150719858,-0.4670872775,-0.2359364166,
4920.6004567462,-0.3166578956,-0.5795802688,-0.3553325204,
4812.3678786970,-0.3217330266,-0.6886537602,-0.4728595926,
4611.6442240867,-0.3311451542,-0.7936129575,-0.5877345361,
4311.9097687112,-0.3451999948,-0.8938208894,-0.6991983062,
3920.0447793601,-0.3635749259,-0.9886797161,-0.8065270926,
3452.5295138663,-0.3854971720,-1.0776564261,-0.9090488923,
2930.8042211559,-0.4099613792,-1.1602782278,-1.0061373606,
2377.9891412993,-0.4358834168,-1.2361373302,-1.0972253836,
1818.1645055617,-0.4621341392,-1.3048931759,-1.1818095219,
1276.0105364549,-0.4875562669,-1.3662849806,-1.2594590791,
775.6874477889,-0.5110169039,-1.4201141083,-1.3298007204,
341.6754447245,-0.5313681494,-1.4662584748,-1.3925551407,
-8.3052761742,-0.5477790863,-1.5046680648,-1.4475025626,
-267.9745268867,-0.5599552304,-1.5353626393,-1.4945061341,
-443.8921278829,-0.5682041781,-1.5584280564,-1.5335030799,
-552.7779080686,-0.5733099384,-1.5740182954,-1.5645079563,
-622.5517047322,-0.5765816997,-1.5823403149,-1.5876015802,
-678.4133634894,-0.5792011073,-1.5836631349,-1.6029396679,
-735.5227382291,-0.5818790215,-1.5783095415,-1.6107422850,
-798.5196910577,-0.5848330100,-1.5666376728,-1.6112863270,
-866.5640922438,-0.5880236782,-1.5490618575,-1.6049079495,
-937.6558201624,-0.5913572386,-1.5260095018,-1.5919940693,
-1017.0747612393,-0.5950812701,-1.4979592823,-1.5729728788,
-1117.1408098940,-0.5997734646,-1.4653921035,-1.5483126890,
-1249.5738684839,-0.6059833797,-1.4288201202,-1.5185120784,
-1416.3738472471,-0.6138047932,-1.3887593624,-1.4840975866,
-1604.9806642452,-0.6226487505,-1.3457299681,-1.4456061142,
-1791.7942453066,-0.6314086213,-1.3002525020,-1.4035984509,
-1952.2545239685,-0.6389327601,-1.2528428157,-1.3586279889,
-2071.8414414193,-0.6445403071,-1.2040050271,-1.3112580719,
-2151.3949464408,-0.6482706485,-1.1542279982,-1.2620366075,
-2203.6349953503,-0.6507202352,-1.1039798762,-1.2115061547,
-2242.6815519421,-0.6525511663,-1.0537088756,-1.1601873606,
-2273.4145874292,-0.6539922683,-1.0038321580,-1.1085820406,
-2287.6740803847,-0.6546609098,-0.9547450115,-1.0571616960,
-2269.6200166833,-0.6538143372,-0.9068045446,-1.0063709490,
-2206.6123894424,-0.6508598481,-0.8603358729,-0.9566188396,
-2099.1711989631,-0.6458218261,-0.8156310485,-0.9082832827,
-1963.4964526714,-0.6394599051,-0.7729438392,-0.8616939890,
-1824.5881650587,-0.6329463602,-0.7324946127,-0.8171477418,
-1704.2863576230,-0.6273052912,-0.6944639212,-0.7749024893,
-1610.7110588093,-0.6229174543,-0.6589919467,-0.7351632122,
-1534.5823039505,-0.6193477028,-0.6261903367,-0.6981047238,
-1454.6601352079,-0.6156000745,-0.5961244706,-0.6638484116,
-1350.2246015116,-0.6107029906,-0.5688320361,-0.6324820032,
-1213.8757585012,-0.6043094605,-0.5443169533,-0.6040527363,
-1058.8536684662,-0.5970403237,-0.5225432579,-0.5785576305,
-916.5984002864,-0.5903698357,-0.5034476713,-0.5559714633,
-825.0700293725,-0.5860779812,-0.4869422919,-0.5362227176,
-812.0286376062,-0.5854664576,-0.4729088158,-0.5192096351,
-881.4343132813,-0.5887209574,-0.4611963364,-0.5048011179,
-1009.4871510435,-0.5947254797,-0.4516458094,-0.4928332501,
-1153.1472518310,-0.6014618417,-0.4440683015,-0.4831243822,
-1267.0547228155,-0.6068030740,-0.4382589634,-0.4754643583,
-1321.6096773422,-0.6093612089,-0.4339992783,-0.4696242039,
-1313.1722348705,-0.6089655690,-0.4310605226,-0.4653657172,
-1261.9825209151,-0.6065652335,-0.4291959223,-0.4624286396,
-1199.8806669861,-0.6036532171,-0.4281665127,-0.4605514217,
-1154.9868105300,-0.6015481004,-0.4277118013,-0.4594595013,
-1141.1010948708,-0.6008969857,-0.4275862405,-0.4588836257,
-1156.4636691505,-0.6016173518,-0.4275333313,-0.4585455325,
-1190.3946882707,-0.6032084103,-0.4273063376,-0.4581810008,
-1231.4543128331,-0.6051337361,-0.4266692787,-0.4575202278,
-1272.0027090811,-0.6070350899,-0.4253822438,-0.4563130593,
-1307.0800488409,-0.6086799005,-0.4232286085,-0.4543154645,
-1330.9665094633,-0.6097999599,-0.4200019309,-0.4512997696,
-1335.4622737649,-0.6100107707,-0.4155068909,-0.4470526863,
-1312.9675299697,-0.6089559702,-0.4095727294,-0.4413822694,
-1262.5224716516,-0.6065905523,-0.4020389607,-0.4341176756,
-1194.8072976753,-0.6034153218,-0.3927757452,-0.4251025260,
-1131.0222121393,-0.6004243771,-0.3816681221,-0.4142158857,
-1095.3274243177,-0.5987506137,-0.3686212213,-0.4013493004,
-1104.4031486025,-0.5991761832,-0.3535725731,-0.3864269377,
-1159.7696044465,-0.6017723703,-0.3364729137,-0.3693961943,
-1246.8670163055,-0.6058564528,-0.3173120738,-0.3502286618,
-1341.1756135816,-0.6102786747,-0.2960813635,-0.3289211393,
-1418.2156305660,-0.6138911562,-0.2728179936,-0.3055021294,
-1462.4273063819,-0.6159642847,-0.2475716225,-0.2800126302,
-1471.4108849286,-0.6163855335,-0.2204100170,-0.2525298088,
-1453.8066148242,-0.6155600521,-0.1914329938,-0.2231443266,
-1422.8147493498,-0.6141068133,-0.1607529413,-0.1919719277,
-1388.8355463932,-0.6125134954,-0.1284991635,-0.1591450560,
-1355.0292683931,-0.6109282861,-0.0948257940,-0.1248149554,
-1317.0361822832,-0.6091467533,-0.0598891252,-0.0891483579,
-1267.0165594369,-0.6068012845,-0.0238686470,-0.0523249765,
-1199.4106756115,-0.6036311787,0.0130514154,-0.0145327824,
-1115.9788108934,-0.5997189773,0.0506820406,0.0240342390,
-1027.8412496431,-0.5955861212,0.0888217416,0.0631660433,
-953.9182804401,-0.5921198012,0.1272737140,0.1026671085,
-915.2901960288,-0.5903084927,0.1658399624,0.1423254639,
-927.8772932636,-0.5908987139,0.2043274140,0.1819468466,
-995.6798730552,-0.5940780429,0.2425433432,0.2213314736,
-1107.5782403163,-0.5993250664,0.2803109146,0.2602971924,
-1239.2527039078,-0.6054994102,0.3174608241,0.2986666513,
-1360.4635765855,-0.6111831061,0.3538387373,0.3362813410,
-1444.8911749464,-0.6151419984,0.3893059733,0.3729983050,
-1479.0158193759,-0.6167421363,0.4237417570,0.4086860641,
-1465.7978339944,-0.6161223320,0.4570507644,0.4432465068,
-1422.0775466048,-0.6140722452,0.4891470352,0.4765927097,
-1371.2152886401,-0.6116872644,0.5199832528,0.5086643736,
-1334.1313951106,-0.6099483645,0.5495232901,0.5394296332,
-1321.6262045521,-0.6093619839,0.5777651149,0.5688760985,
-1330.2200589740,-0.6097649581,0.6047276328,0.5970209196,
-1341.8733038072,-0.6103113901,0.6304526339,0.6239030276,
-1327.4662878528,-0.6096358311,0.6550117713,0.6495944063,
-1252.9993632309,-0.6061440045,0.6784954298,0.6741798469,
-1085.6328853292,-0.5982960273,0.7010246909,0.6977750007,
-796.8872127521,-0.5847564615,0.7227293127,0.7205188114,
-362.3227072702,-0.5643793085,0.7437694454,0.7425623015,
240.1402662306,-0.5361292329,0.7643094105,0.7640752118,
1027.6213397992,-0.4992034783,0.7845398168,0.7852441033,
2000.2001424694,-0.4535983109,0.8046506998,0.8062664387,
3119.7163003101,-0.4011031078,0.8248455259,0.8273414929,
4288.6094364748,-0.3462925701,0.8453252949,0.8486739203,
5342.3591712515,-0.2968812186,0.8662918572,0.8704713923,
6068.4451221116,-0.2628343411,0.8879397453,0.8929319467,
6254.1069037596,-0.2541284794,0.9104583916,0.9162410913,
5751.2641281818,-0.2777072669,0.9340113130,0.9405801031,
4535.5964046953,-0.3347111106,0.9587626604,0.9661019172,
2735.8233399965,-0.4191042226,0.9848305952,0.9929389580,
617.5845382096,-0.5184305033,1.0123195824,1.0211990961,
-1476.7603990651,-0.6166363774,1.0413018960,1.0509587140,
-3214.3318727029,-0.6981127963,1.0718099981,1.0822544428,
-4355.5702860071,-0.7516265771,1.1038460660,1.1150918051,
-4807.9160446609,-0.7728375103,1.1373576159,1.1494270710,
-4632.6095566802,-0.7646172183,1.1722686069,1.1851806496,
-4006.3712323657,-0.7352522933,1.2084370694,1.2222250424,
-3155.8014842560,-0.6953682493,1.2456920698,1.2603834399,
-2290.9807270803,-0.6548159617,1.2838092958,1.2994394722,
-1559.3493777115,-0.6205090551,1.3225183264,1.3391233906,
-1029.6678551196,-0.5956717725,1.3615085798,1.3791221662,
-701.7765803249,-0.5802966313,1.4004228557,1.4190872776,
-531.3559763512,-0.5723054432,1.4388691692,1.4586192346,
-456.5264681803,-0.5687966146,1.4764112777,1.4972879636,
-419.7684827051,-0.5670729969,1.5125933158,1.5346291492,
-381.1624486839,-0.5652627223,1.5469245470,1.5701537732,
-323.5487966943,-0.5625611621,1.5788937287,1.6033472431,
-249.1279590878,-0.5590714965,1.6079795351,1.6336781256,
-170.1803699439,-0.5553695672,1.6336464186,1.6606179818,
-96.9464650247,-0.5519355580,1.6553635864,1.6836202466,
-29.5066817299,-0.5487732409,1.6726045653,1.7021539548,
42.8185409491,-0.5453818408,1.6848586214,1.7157054793,
133.7487624736,-0.5411180341,1.6916295200,1.7237705477,
249.7235408029,-0.5356798638,1.6924660762,1.7258845005,
383.4224324388,-0.5294105925,1.6869377061,1.7216177835,
516.1649924708,-0.5231861646,1.6746670669,1.7105777453,
627.4307746200,-0.5179688037,1.6553261318,1.6924325923,
706.2193312843,-0.5142743315,1.6286428917,1.6669000261,
757.0502135821,-0.5118908219,1.5944080379,1.6337647750,
797.4829713969,-0.5099948905,1.5524806185,1.5928751006,
848.7971534212,-0.5075887186,1.5027875630,1.5441541706,
926.4723072007,-0.5039464549,1.4453340537,1.4875990402,
1035.9079791779,-0.4988149097,1.3801987853,1.4232817568,
1175.7437147361,-0.4922578758,1.3075348227,1.3513495635,
1344.9790582433,-0.4843222657,1.2275755813,1.2720341772,
1548.6535530953,-0.4747717703,1.1406292459,1.1856343634,
1796.6467417593,-0.4631431281,1.0470752793,1.0925309707,
2096.3581658176,-0.4490893675,0.9473612136,0.9931650423,
2443.3073660107,-0.4328205816,0.8420007366,0.8880547776,
2817.2138822803,-0.4152877408,0.7315737528,0.7777680828,
3186.1572538127,-0.3979876268,0.6166969880,0.6629340020,
3518.0170190814,-0.3824263991,0.4980517451,0.5442234652,
3792.2327158904,-0.3695681580,0.3763494712,0.4223550209,
4005.9638814170,-0.3595460955,0.2523309588,0.2980683039,
4171.3700522543,-0.3517900390,0.1267654328,0.1721310905,
4306.4507644537,-0.3454559728,0.0004252431,0.0453266334,
4424.3255535681,-0.3399287092,-0.1258973390,-0.0815589030,
4526.2739546936,-0.3351482493,-0.2514232184,-0.2077454787,
4601.2155025124,-0.3316341672,-0.3753874586,-0.3324579180,
4630.8297313348,-0.3302455271,-0.4970418821,-0.4549522776,
4597.0761751415,-0.3318282642,-0.6156621552,-0.5745022861,
4488.3543676257,-0.3369263357,-0.7305733904,-0.6904273568,
4302.3438422354,-0.3456485504,-0.8411290516,-0.8020816102,
4044.8841322149,-0.3577210870,-0.9467397355,-0.9088773435,
3726.0147706466,-0.3726731820,-1.0468644076,-1.0102720850,
3356.1352904935,-0.3900171911,-1.1410280388,-1.1057851212,
2944.8452246402,-0.4093029829,-1.2288111040,-1.1950041239,
2502.8241059345,-0.4300297837,-1.3098564894,-1.2775711723,
2045.2314672293,-0.4514867482,-1.3838850801,-1.3531981961,
1593.0268414239,-0.4726910636,-1.4506681188,-1.4216734825,
1170.2897615053,-0.4925136170,-1.5100582105,-1.4828379949,
797.6997605893,-0.5099847251,-1.5619667826,-1.5366074715,
486.2963719619,-0.5245867333,-1.6063720682,-1.5829608424,
234.9191291202,-0.5363740571,-1.6433123528,-1.6219368343,
33.2475658136,-0.5458306331,-1.6728874119,-1.6536339675,
-132.6787839155,-0.5536110813,-1.6952557509,-1.6782087173,
-275.7403856909,-0.5603193791,-1.7106174598,-1.6958597738,
-407.0577047619,-0.5664769761,-1.7192294075,-1.7068429029,
-537.7512059626,-0.5726053217,-1.7213889626,-1.7114470669,
-679.6213536712,-0.5792577511,-1.7174247337,-1.7100017982,
-842.0686117700,-0.5868750613,-1.7077059456,-1.7028641529,
-1026.2934436050,-0.5955135431,-1.6926260634,-1.6904191300,
-1220.3363119452,-0.6046124022,-1.6725962231,-1.6730735750,
-1399.8376789432,-0.6130293961,-1.6480484980,-1.6512453983,
-1536.0380060944,-0.6194159621,-1.6194272529,-1.6253698781,
-1607.2977541979,-0.6227574011,-1.5871810949,-1.5958780422,
-1608.3773833159,-0.6228080260,-1.5517643234,-1.5632099606,
-1552.6773527346,-0.6201961973,-1.5136227960,-1.5278033471,
-1466.6781209241,-0.6161636096,-1.4732059664,-1.4900846505,
-1379.2601454993,-0.6120644955,-1.4309481485,-1.4504687676,
-1311.8238831802,-0.6089023435,-1.3872691437,-1.4093695985,
-1273.0497897528,-0.6070841885,-1.3425742808,-1.3671664640,
-1260.3783200299,-0.6064900110,-1.2972553364,-1.3242373200,
-1265.7699278118,-0.6067428287,-1.2516766228,-1.2809302318,
-1282.4650658479,-0.6075256800,-1.2061831197,-1.2375740334,
-1307.7841857970,-0.6087129182,-1.1610922801,-1.1944743533,
-1341.5677381896,-0.6102970619,-1.1167015827,-1.1519161239,
-1381.8161723882,-0.6121843501,-1.0732750984,-1.1101485921,
-1422.0499365498,-0.6140709505,-1.0310520577,-1.0694086715,
-1454.5094775867,-0.6155930100,-0.9902440181,-1.0298987005,
-1479.3952411287,-0.6167599277,-0.9510391972,-0.9917995784,
-1497.8676714850,-0.6176261180,-0.9135841674,-0.9552613475,
-1513.8072116056,-0.6183735385,-0.8780133674,-0.9204150441,
-1534.4543030442,-0.6193417008,-0.8444105020,-0.8873626617,
-1562.9693859195,-0.6206788008,-0.8128666809,-0.8561793402,
-1583.9128988782,-0.6216608625,-0.7834120608,-0.8269223341,
