ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1204.2097496947,-0.4909230757,0.7600687290,0.9441361295,
1457.8649807202,-0.4790289349,0.6580766977,0.8431290401,
1695.5480379442,-0.4678837448,0.5511258185,0.7354340832,
1949.0163915332,-0.4559983668,0.4399931129,0.6218145957,
2211.1075165971,-0.4437086587,0.3255135224,0.5031094336,
2467.8188935343,-0.4316712122,0.2085573448,0.3802176564,
2683.0280083786,-0.4215798472,0.0900257618,0.2540953283,
2805.4923531490,-0.4158373747,-0.0291627888,0.1257390905,
2792.3294262012,-0.4164545972,-0.1480818456,-0.0038757422,
2713.3767325818,-0.4201567659,-0.2658103273,-0.1336256739,
2630.4717843842,-0.4240442597,-0.3814395151,-0.2625200687,
2590.8521011072,-0.4259020652,-0.4940902850,-0.3895223546,
2621.5952100151,-0.4244604909,-0.6029143127,-0.5136176712,
2732.0586465006,-0.4192807528,-0.7071133224,-0.6338266600,
2880.7999544488,-0.4123061280,-0.8059397779,-0.7492189246,
3046.0966866045,-0.4045552032,-0.8987101423,-0.8589226743,
3223.9864049402,-0.3962137810,-0.9848076348,-0.9621263672,
3414.3066810266,-0.3872894779,-1.0636958848,-1.0581033525,
3604.2950964052,-0.3783807360,-1.1349109983,-1.1462015778,
3762.1892429622,-0.3709769257,-1.1980759295,-1.2258629225,
3846.3467233050,-0.3670306995,-1.2528995308,-1.2966184648,
3823.6051511393,-0.3680970740,-1.2991744105,-1.3581025167,
3685.5221516493,-0.3745719203,-1.3367814458,-1.4100458087,
3452.1753618785,-0.3855137786,-1.3656868220,-1.4522770034,
3162.3624311124,-0.3991033892,-1.3859366243,-1.4847286152,
2855.7610212634,-0.4134802279,-1.3976608369,-1.5074287671,
2557.4888072564,-0.4274665026,-1.4010593078,-1.5204962949,
2273.2234774166,-0.4407959808,-1.3964036599,-1.5241462745,
1996.1227338581,-0.4537895046,-1.3840303809,-1.5186690636,
1719.8642928745,-0.4667435319,-1.3643310181,-1.5044421457,
1450.2058853306,-0.4793880773,-1.3377532154,-1.4819036808,
1207.6252570553,-0.4907629193,-1.3047786823,-1.4515597497,
1019.4801692362,-0.4995852257,-1.2659356281,-1.4139685269,
905.5283988149,-0.5049285352,-1.2217750813,-1.3697352316,
863.9277388837,-0.5068792307,-1.1728693243,-1.3194981980,
864.6359990837,-0.5068460197,-1.1198086230,-1.2639262631,
856.1310060034,-0.5072448271,-1.0631902104,-1.2037061548,
784.7306035788,-0.5105928615,-1.0036102175,-1.1395363059,
619.9526534941,-0.5183194601,-0.9416618794,-1.0721171132,
373.7950355839,-0.5298620305,-0.8779253204,-1.0021426446,
102.2956482352,-0.5425929013,-0.8129689311,-0.9302984790,
-115.4275912083,-0.5528021560,-0.7473388286,-0.8572478259,
-212.4567460428,-0.5573519476,-0.6815557936,-0.7836291787,
-166.9138597987,-0.5552163973,-0.6161149777,-0.7100585627,
-13.6009558358,-0.5480274059,-0.5514794812,-0.6371068651,
172.5199630635,-0.5393000147,-0.4880802450,-0.5653156423,
312.7269151005,-0.5327255742,-0.4263122102,-0.4951826916,
360.6179398674,-0.5304799174,-0.3665394430,-0.4271618262,
319.7510987553,-0.5323962034,-0.3090790583,-0.3616622336,
234.4844753613,-0.5363944384,-0.2542226790,-0.2990457300,
162.2161758976,-0.5397831694,-0.2022155846,-0.2396298583,
142.4643295994,-0.5407093527,-0.1532697132,-0.1836817645,
177.9070891340,-0.5390474072,-0.1075609131,-0.1314242915,
234.9826310092,-0.5363710794,-0.0652280015,-0.0830347201,
263.1291559822,-0.5350512614,-0.0263735555,-0.0386428038,
222.9848894688,-0.5369336652,0.0089266609,0.0016597170,
110.5080819519,-0.5422078123,0.0406331444,0.0378273360,
-34.9429906098,-0.5490281547,0.0687441873,0.0698487184,
-144.2500263732,-0.5541536681,0.0932681673,0.0977535499,
-149.2946972028,-0.5543902176,0.1142588272,0.1216010279,
-17.3186482623,-0.5482017321,0.1317844527,0.1414845358,
228.6765023926,-0.5366667799,0.1459406540,0.1575260903,
515.6491642214,-0.5232103523,0.1568382781,0.1698719679,
751.1577746056,-0.5121671241,0.1646200974,0.1786922051,
864.9207992547,-0.5068326651,0.1694292206,0.1841779681,
840.0967326115,-0.5079966898,0.1714391608,0.1865357745,
718.4840982573,-0.5136992247,0.1708272107,0.1859846312,
577.9214493154,-0.5202903442,0.1677861203,0.1827638284,
495.6073688546,-0.5241501316,0.1625172033,0.1771100390,
514.8604702917,-0.5232473349,0.1552260647,0.1692736709,
630.1193977921,-0.5178427315,0.1461314139,0.1595078255,
793.5428266711,-0.5101796478,0.1354457303,0.1480644322,
937.0494637924,-0.5034504818,0.1233939204,0.1351995463,
997.7180479667,-0.5006056728,0.1101897842,0.1211592996,
937.9873503480,-0.5034065034,0.0960558978,0.1061930847,
756.2161748300,-0.5119299308,0.0812056608,0.0905385119,
487.8433584394,-0.5245141936,0.0658512460,0.0744268207,
197.8677717294,-0.5381114313,0.0501971930,0.0580833385,
-35.4716808295,-0.5490529455,0.0344436303,0.0417156903,
-144.1760604593,-0.5541501998,0.0187830152,0.0255315779,
-94.3263936867,-0.5518127003,0.0033958254,0.0097163209,
100.5163280433,-0.5426763353,-0.0115421474,-0.0055478978,
383.7911487521,-0.5293933031,-0.0258608618,-0.0200965879,
678.1371483102,-0.5155911324,-0.0394069092,-0.0337695704,
914.7534428183,-0.5044959639,-0.0520343720,-0.0464268440,
1055.5591849860,-0.4978934455,-0.0636024359,-0.0579334949,
1098.0335645085,-0.4959017805,-0.0739798212,-0.0681640908,
1063.7358084414,-0.4975100357,-0.0830473808,-0.0770026346,
981.0251815736,-0.5013884175,-0.0906896255,-0.0843445670,
873.3009867968,-0.5064397100,-0.0967972925,-0.0900888962,
757.6425654740,-0.5118630460,-0.1012722937,-0.0941371084,
649.4092978049,-0.5169382093,-0.1040165484,-0.0964065561,
565.3606031887,-0.5208793345,-0.1049372387,-0.0968048740,
520.3759405845,-0.5229887091,-0.1039515314,-0.0952524024,
520.0148088696,-0.5230056430,-0.1009717364,-0.0916679534,
554.7567471943,-0.5213765596,-0.0959208588,-0.0859703768,
601.5613353340,-0.5191818469,-0.0887173724,-0.0780835100,
633.0281940394,-0.5177063352,-0.0792912093,-0.0679291880,
629.0769853827,-0.5178916113,-0.0675680522,-0.0554331399,
584.8274131011,-0.5199665168,-0.0534825078,-0.0405204962,
510.4792229377,-0.5234527759,-0.0369713617,-0.0231215107,
423.8322029788,-0.5275157390,-0.0179781666,-0.0031693894,
339.8461839880,-0.5314539253,0.0035499089,0.0193961171,
264.0810397376,-0.5350066267,0.0276479932,0.0446290347,
193.6566873354,-0.5383088932,0.0543498207,0.0725687202,
126.1330875500,-0.5414751405,0.0836726487,0.1032492059,
72.5902451303,-0.5439858166,0.1156165686,0.1366860021,
70.1482091236,-0.5441003260,0.1501651860,0.1728728117,
186.2470731887,-0.5386563372,0.1872824452,0.2117863709,
508.6869759054,-0.5235368161,0.2269060869,0.2533785066,
1118.0281010812,-0.4949642172,0.2689502224,0.2975715421,
2046.7106780527,-0.4514173866,0.3132998054,0.3442597556,
3238.5749819842,-0.3955297084,0.3598095521,0.3932999483,
4530.9413341620,-0.3349293914,0.4082967917,0.4445208054,
5676.9301022841,-0.2811928618,0.4585534764,0.4977022723,
6411.5417007468,-0.2467462084,0.5103244977,0.5525977676,
6541.5765909257,-0.2406487457,0.5633272383,0.6089083276,
6021.6352814538,-0.2650293002,0.6172363265,0.6663012599,
4978.5983284946,-0.3139383189,0.6716928851,0.7244015362,
3669.8663360102,-0.3753060368,0.7263036600,0.7827962228,
2392.2399560261,-0.4352151822,0.7806407545,0.8410322139,
1382.7198888904,-0.4825525614,0.8342454983,0.8986218293,
753.6668835289,-0.5120494696,0.8866317778,0.9550500970,
483.3617376953,-0.5247243412,0.9372926837,1.0097692919,
456.0052982166,-0.5260071113,0.9857052718,1.0622192705,
525.1584612338,-0.5227644521,1.0313280598,1.1118098368,
572.0221724371,-0.5205669670,1.0736146110,1.1579570147,
538.5574272971,-0.5221361615,1.1120270257,1.2000657633,
430.8452712900,-0.5271868894,1.1460269098,1.2375511880,
298.0468001178,-0.5334139391,1.1750915472,1.2698385131,
199.9631599242,-0.5380131765,1.1987242492,1.2963788302,
176.0355475038,-0.5391351656,1.2164602586,1.3166548945,
228.4652105068,-0.5366766876,1.2278679375,1.3301846795,
325.3334476385,-0.5321344416,1.2325632658,1.3365358087,
422.0416088524,-0.5275997017,1.2302162127,1.3353323819,
488.4710955387,-0.5244847584,1.2205562777,1.3262592419,
525.6633607067,-0.5227407769,1.2033756643,1.3090699958,
560.0599091611,-0.5211278892,1.1785352769,1.2835918748,
619.5822976738,-0.5183368264,1.1459753916,1.2497387213,
707.6721351484,-0.5142062081,1.1057096760,1.2074981479,
793.5310827795,-0.5101801985,1.0578340293,1.1569492505,
826.3608542066,-0.5086407785,1.0025212802,1.0982590842,
765.8832156609,-0.5114766339,0.9400269293,1.0316810166,
609.2199861065,-0.5188227253,0.8706868166,0.9575552822,
396.8530373757,-0.5287808184,0.7949155957,0.8763079000,
194.1042942977,-0.5382879044,0.7131921792,0.7884412915,
60.0557348211,-0.5445735720,0.6260711329,0.6945421262,
24.2693901305,-0.5462516285,0.5341688215,0.5952565226,
84.1473447555,-0.5434438929,0.4381517099,0.4912981801,
220.3717366751,-0.5370561985,0.3387391655,0.3834338398,
415.7047574136,-0.5278968429,0.2366852312,0.2724767150,
663.3486521313,-0.5162845794,0.1327725931,0.1592714462,
960.8657197081,-0.5023337143,0.0278133642,0.0446910032,
1298.7383128203,-0.4864905393,-0.0773842694,-0.0703810817,
1654.6888380105,-0.4697996725,-0.1820041647,-0.1850565103,
1998.0397557513,-0.4536996135,-0.2852399414,-0.2984532882,
2298.1535805014,-0.4396269840,-0.3863061276,-0.4097078211,
2527.9928807552,-0.4288495953,-0.4844460519,-0.5179875246,
2660.1202790853,-0.4226540129,-0.5789392419,-0.6224943343,
2662.7384521779,-0.4225312442,-0.6691127143,-0.7224779472,
2506.3301308612,-0.4298653827,-0.7543416595,-0.8172442123,
2183.6581001266,-0.4449957886,-0.8340693488,-0.9061602152,
1731.3251991425,-0.4662061189,-0.9077936321,-0.9886610770,
1234.0143212614,-0.4895255104,-0.9750825987,-1.0642550469,
800.0484140189,-0.5098745944,-1.0355837727,-1.1325312965,
516.5904791260,-0.5231662131,-1.0890125959,-1.1931530933,
409.1635724537,-0.5282035654,-1.1351611523,-1.2458716588,
431.0908040103,-0.5271753762,-1.1738966543,-1.2905171658,
490.1753379109,-0.5244048448,-1.2051632117,-1.3270019979,
497.1003923396,-0.5240801223,-1.2289738633,-1.3553197842,
406.6692395042,-0.5283205271,-1.2454141089,-1.3755369479,
228.8052055827,-0.5366607449,-1.2546357288,-1.3877993157,
7.0716706632,-0.5470580463,-1.2568460075,-1.3923151496,
-216.6879313253,-0.5575503520,-1.2523165252,-1.3893613720,
-426.5901126888,-0.5673928698,-1.2413624337,-1.3792670397,
-631.2313320526,-0.5769886959,-1.2243516070,-1.3624177248,
-841.6879944529,-0.5868572138,-1.2016782471,-1.3392360458,
-1049.3964514369,-0.5965968656,-1.1737818936,-1.3101901668,
-1222.6730011708,-0.6047219718,-1.1411162880,-1.2757721312,
-1325.8738885549,-0.6095611620,-1.1041601087,-1.2365014337,
-1347.9153053477,-0.6105947055,-1.0634064599,-1.1929111312,
-1319.6733902976,-0.6092704146,-1.0193506358,-1.1455450702,
-1306.0242292828,-0.6086303921,-0.9724885513,-1.0949529178,
-1376.3638554591,-0.6119286857,-0.9233185280,-1.0416777424,
-1571.0482494157,-0.6210576265,-0.8723230648,-0.9862575036,
-1883.8333393399,-0.6357244241,-0.8199758571,-0.9292167744,
-2268.8750011891,-0.6537794027,-0.7667307481,-0.8710638023,
-2665.8090588717,-0.6723920272,-0.7130231391,-0.8122827019,
-3025.7512844354,-0.6892700688,-0.6592629037,-0.7533371001,
-3324.2573982651,-0.7032673112,-0.6058392297,-0.6946593956,
-3557.5630692874,-0.7142072414,-0.5531060438,-0.6366544903,
-3729.3039151850,-0.7222603370,-0.5013932828,-0.5796939786,
-3839.1155026184,-0.7274095092,-0.4510068520,-0.5241231055,
-3881.0733474561,-0.7293769535,-0.4022111961,-0.4702447652,
-3851.4929150139,-0.7279898982,-0.3552487790,-0.4183331289,
-3758.7696203014,-0.7236420126,-0.3103269004,-0.3686300454,
-3627.7388282778,-0.7174978511,-0.2676313599,-0.3213402727,
-3494.5158541159,-0.7112508961,-0.2273085894,-0.2766411876,
-3394.0159634743,-0.7065383583,-0.1894883959,-0.2346679929,
-3345.8743727780,-0.7042809522,-0.1542599206,-0.1955410159,
-3346.8062495084,-0.7043246488,-0.1217038374,-0.1593368020,
-3374.6067124998,-0.7056282396,-0.0918619636,-0.1261116541,
-3402.6308322465,-0.7069423179,-0.0647609926,-0.0958935601,
-3415.9136312172,-0.7075651613,-0.0404015898,-0.0686842757,
-3418.8500841775,-0.7077028544,-0.0187705799,-0.0444635932,
-3429.5551185222,-0.7082048239,0.0001723200,-0.0231906006,
-3464.6636146149,-0.7098510955,0.0164802842,-0.0048017163,
-3525.7304061364,-0.7127145768,0.0302175300,0.0107839942,
-3596.9502804418,-0.7160541461,0.0414753598,0.0236617080,
-3656.1979789258,-0.7188323284,0.0503470442,0.0339472282,
-3691.6281973968,-0.7204936858,0.0569424812,0.0417659967,
-3711.8755864587,-0.7214431056,0.0613855985,0.0472548794,
-3741.2547519021,-0.7228207233,0.0638039151,0.0505661156,
-3803.0402551032,-0.7257179058,0.0643351520,0.0518536901,
-3902.8666134314,-0.7303988609,0.0631280536,0.0512870404,
-4023.7683006653,-0.7360680588,0.0603331248,0.0490382949,
-4134.8997474171,-0.7412791206,0.0561109155,0.0452831128,
-4206.6553415653,-0.7446438103,0.0506194741,0.0402030120,
-4221.9494286959,-0.7453609649,0.0440226709,0.0339820793,
-4178.2963125513,-0.7433140278,0.0364963256,0.0268060568,
-4083.9702554886,-0.7388909871,0.0281938663,0.0188579531,
-3954.8854789455,-0.7328380762,0.0192955589,0.0103238762,
-3815.1561639141,-0.7262860325,0.0099659935,0.0013857407,
-3697.8564514240,-0.7207857347,0.0003686825,-0.0077756045,
-3640.0204430324,-0.7180737480,-0.0093279712,-0.0169824926,
-3669.3622013234,-0.7194496116,-0.0189650913,-0.0260646906,
-3789.0357504148,-0.7250612209,-0.0283843279,-0.0348509917,
-3972.1150764731,-0.7336459888,-0.0374232729,-0.0431779047,
-4173.2341282368,-0.7430766570,-0.0459387652,-0.0508869676,
-4353.1468175476,-0.7515129383,-0.0537824113,-0.0578268505,
-4500.6470198896,-0.7584293665,-0.0608067334,-0.0638488235,
-4636.5685749363,-0.7648028606,-0.0668776701,-0.0688068421,
-4795.8252871056,-0.7722705629,-0.0718591921,-0.0725704849,
-4998.8109261231,-0.7817887573,-0.0756232863,-0.0750036009,
-5230.1192275924,-0.7926350288,-0.0780430637,-0.0759818351,
-5438.7038935737,-0.8024157670,-0.0790011119,-0.0753825322,
-5559.9985931703,-0.8081033936,-0.0783776350,-0.0730897988,
-5548.3169631221,-0.8075556306,-0.0760661407,-0.0689895493,
-5402.0126084073,-0.8006952769,-0.0719539333,-0.0629777236,
-5168.5591028515,-0.7897484146,-0.0659417070,-0.0549474885,
-4927.8299897443,-0.7784603920,-0.0579330102,-0.0448014606,
-4761.9387824631,-0.7706815917,-0.0478336046,-0.0324478924,
-4725.1989651048,-0.7689588259,-0.0355547954,-0.0177973802,
-4827.1239931243,-0.7737381897,-0.0210203859,-0.0007655396,
-5034.7472939809,-0.7834738485,-0.0041573469,0.0187189724,
-5290.9822677909,-0.7954889561,0.0151029983,0.0407263145,
-5539.9022879886,-0.8071610583,0.0368083249,0.0653136035,
-5747.3807019931,-0.8168899232,0.0610114013,0.0925283250,
-5909.1708318832,-0.8244764200,0.0877352770,0.1224064190,
-6045.1459750784,-0.8308524269,0.1170016516,0.1549681923,
-6184.9794050272,-0.8374093526,0.1488100576,0.1902191424,
-6351.1843719021,-0.8452028654,0.1831406496,0.2281432611,
-6461.8741033011,-0.8503932147,0.2199580833,0.2687085579,
-6404.5618049562,-0.8477057852,0.2592006269,0.3118555760,
-6036.6806614478,-0.8304554801,0.3007838979,0.3575001281,
-5224.8238369264,-0.7923867228,0.3445963989,0.4055335500,
-3884.1844758401,-0.7295228373,0.3905002229,0.4558151322,
-2175.4757036683,-0.6493998186,0.4383230697,0.5081681506,
-356.2506276622,-0.5640945828,0.4878684489,0.5623929124,
1227.4976624091,-0.4898310828,0.5389032682,0.6182468876,
2235.6160935064,-0.4425594276,0.5911617751,0.6754520447,
2425.8716085623,-0.4336381612,0.6443461704,0.7337013651,
1794.2311657168,-0.4632563968,0.6981295640,0.7926448672,
500.6217375475,-0.5239150030,0.7521500228,0.8519054275,
-1168.1096897053,-0.6021634450,0.8060149683,0.9110625632,
-2891.9561169203,-0.6829962831,0.8593071727,0.9696754722,
-4402.9105328812,-0.7538464074,0.9115849620,1.0272686650,
-5533.4459150687,-0.8068583126,0.9623841349,1.0833426018,
-6222.8352304576,-0.8391844491,1.0112192491,1.1373784272,
-6496.3114363189,-0.8520080148,1.0576012065,1.1888406901,
-6436.3874810274,-0.8491981222,1.1010244881,1.2371843145,
-6158.0563048734,-0.8361469022,1.1409903929,1.2818593974,
-5786.8708408801,-0.8187416543,1.1769932422,1.3223186942,
-5436.5040156252,-0.8023126126,1.2085506271,1.3580239759,
-5186.4287500676,-0.7905863398,1.2351887320,1.3884512734,
-5066.8379603779,-0.7849786111,1.2564623603,1.4131055871,
-5058.4045587736,-0.7845831607,1.2719531421,1.4315185538,
-5108.1614543593,-0.7869163100,1.2812858725,1.4432613075,
-5153.9415539695,-0.7890629835,1.2841250664,1.4479501424,
-5146.1777630170,-0.7886989318,1.2801867245,1.4452575419,
-5059.5829863445,-0.7846384184,1.2692389726,1.4349089560,
-4894.3101290796,-0.7768886131,1.2511201781,1.4166964509,
-4672.1520974943,-0.7664714066,1.2257218463,1.3904862992,
-4430.5817998679,-0.7551439400,1.1930103066,1.3562098004,
-4214.7121473527,-0.7450216018,1.1530248738,1.3138818808,
-4064.8560548434,-0.7379947036,1.1058721091,1.2635921542,
-4001.8464418504,-0.7350401215,1.0517312208,1.2055146227,
-4015.9962333748,-0.7357036190,0.9908646925,1.1399008637,
-4068.4583607871,-0.7381636193,0.9235954190,1.0670814663,
-4105.9857627089,-0.7399233157,0.8503221283,0.9874658620,
-4083.1713858970,-0.7388535273,0.7715020856,0.9015342351,
-3979.9681861296,-0.7340142288,0.6876658820,0.8098411105,
-3805.5291290956,-0.7258346115,0.5993865033,0.7129950412,
-3587.2071912860,-0.7155972832,0.5072927693,0.6116705510,
-3352.9553608871,-0.7046129867,0.4120586678,0.5065873799,
-3117.6866386760,-0.6935810071,0.3143838266,0.3985048192,
-2880.5140389180,-0.6824597529,0.2149996771,0.2882170522,
-2632.5505902654,-0.6708325053,0.1146554764,0.1765384355,
-2368.5493366585,-0.6584532293,0.0141059437,0.0642967330,
-2095.4233382271,-0.6456460852,-0.0858961936,-0.0476749224,
-1832.5256721944,-0.6333185576,-0.1846053071,-0.1585532094,
-1604.0094337812,-0.6226032086,-0.2812930021,-0.2675309375,
-1426.5877371115,-0.6142837324,-0.3752616501,-0.3738212525,
-1298.7337161191,-0.6082885328,-0.4658461235,-0.4766809371,
-1196.6805254548,-0.6035031593,-0.5524233080,-0.5754009452,
-1082.3813413939,-0.5981435592,-0.6344214859,-0.6693281455,
-922.7093627448,-0.5906563846,-0.7113179809,-0.7578644163,
-711.6578117571,-0.5807599718,-0.7826572019,-0.8404730658,
-482.2999350308,-0.5700051576,-0.8480384854,-0.9166880090,
-298.1890044248,-0.5613720167,-0.9071349749,-0.9861128364,
-224.8383179653,-0.5579325316,-0.9596857961,-1.0484267762,
-294.4812007543,-0.5611981542,-1.0055007774,-1.1033826286,
-484.9510058777,-0.5701294689,-1.0444525476,-1.1508117273,
-726.7611153121,-0.5814681805,-1.0764992659,-1.1906228784,
-936.7849408317,-0.5913164022,-1.1016484409,-1.2227963790,
-1058.7359249140,-0.5970348026,-1.1199800809,-1.2473837499,
-1087.6075416445,-0.5983886209,-1.1316393059,-1.2645134470,
-1064.2732976198,-0.5972944554,-1.1368209677,-1.2743681669,
-1046.6467328506,-0.5964679286,-1.1357780496,-1.2771982239,
-1076.5214216614,-0.5978687819,-1.1288067559,-1.2733044435,
-1161.7309735904,-0.6018643408,-1.1162496694,-1.2630399187,
-1279.4690342863,-0.6073851931,-1.0984769190,-1.2467979207,
-1394.9692864039,-0.6128011125,-1.0759053044,-1.2250105382,
-1481.7454504974,-0.6168701313,-1.0489547814,-1.1981370117,
-1532.6712859111,-0.6192580933,-1.0180803967,-1.1666632368,
-1559.0205916685,-0.6204936380,-0.9837433683,-1.1310881986,
-1581.3472073582,-0.6215405547,-0.9464072488,-1.0919283508,
-1617.2450140174,-0.6232238378,-0.9065462245,-1.0496959873,
-1671.6279350123,-0.6257739060,-0.8646254638,-1.0049084668,
-1732.6499369160,-0.6286352871,-0.8211002358,-0.9580796635,
-1775.1850303825,-0.6306297990,-0.7764189884,-0.9097035683,
-1772.5072710186,-0.6305042363,-0.7310080874,-0.8602635978,
-1712.6107602505,-0.6276956306,-0.6852803196,-0.8102287229,
-1610.1296461888,-0.6228901913,-0.6396220071,-0.7600349998,
-1505.2981244885,-0.6179745391,-0.5943942862,-0.7101007400,
-1447.6704392053,-0.6152723209,-0.5499351083,-0.6608120496,
-1470.9208836480,-0.6163625568,-0.5065511251,-0.6125250034,
-1572.0038012268,-0.6211024333,-0.4645240248,-0.5655709160,
-1707.2735862968,-0.6274453653,-0.4241002319,-0.5202349373,
-1809.6046849977,-0.6322437702,-0.3855003455,-0.4767833694,
-1818.5115960879,-0.6326614239,-0.3489122921,-0.4354381679,
-1707.8288717743,-0.6274714032,-0.3144950328,-0.3963944025,
-1496.7511185377,-0.6175737617,-0.2823802184,-0.3598137367,
-1238.6329979519,-0.6054703516,-0.2526668204,-0.3258191696,
-994.5892274981,-0.5940269015,-0.2254312132,-0.2945096816,
-806.0545813746,-0.5851863283,-0.2007184635,-0.2659506241,
-679.6238912993,-0.5792578701,-0.1785491403,-0.2401773037,
-588.7720473084,-0.5749977386,-0.1589244527,-0.2171992161,
-489.4539985474,-0.5703406186,-0.1418178955,-0.1969969334,
-340.3847540579,-0.5633506165,-0.1271872985,-0.1795311375,
-119.5593835565,-0.5529958998,-0.1149591447,-0.1647332865,
168.2269817911,-0.5395013168,-0.1050577272,-0.1525167417,
493.0191486037,-0.5242714958,-0.0973811542,-0.1427792697,
808.4618605234,-0.5094800797,-0.0918140277,-0.1353931330,
1065.2397974625,-0.4974395122,-0.0882288832,-0.1302209748,
1226.5175748564,-0.4898770401,-0.0864878289,-0.1271110486,
1280.6597429239,-0.4873382611,-0.0864420533,-0.1258960698,
1245.9907859343,-0.4889639223,-0.0879320528,-0.1264052149,
1164.5151214819,-0.4927843955,-0.0907944081,-0.1284533868,
1086.1970997686,-0.4964568038,-0.0948655524,-0.1318528150,
1050.7210028926,-0.4981203126,-0.0999660870,-0.1364136764,
1075.4510441464,-0.4969606969,-0.1059327109,-0.1419406160,
1154.1113673216,-0.4932722377,-0.1125819893,-0.1482385710,
1265.4660460218,-0.4880507083,-0.1197485802,-0.1551171973,
1385.7190829841,-0.4824119263,-0.1272608048,-0.1623829984,
1498.0744094081,-0.4771434756,-0.1349572132,-0.1698572871,
1596.1758842942,-0.4725434019,-0.1426801297,-0.1773582106,
1683.0272937893,-0.4684708547,-0.1502731136,-0.1847169001,
1768.3523505419,-0.4644698797,-0.1575949639,-0.1917737325,
1865.9546930656,-0.4598932108,-0.1645135981,-0.1983761454,
1989.9978851121,-0.4540767047,-0.1709003124,-0.2043855665,
2149.4854150516,-0.4465981791,-0.1766431044,-0.2096742615,
2343.3406952647,-0.4375081161,-0.1816355360,-0.2141270145,
2559.1270615412,-0.4273896832,-0.1857866330,-0.2176417322,
2778.0877724899,-0.4171224022,-0.1890094403,-0.2201241607,
2984.4260089570,-0.4074470013,-0.1912401781,-0.2215009741,
3173.1048734544,-0.3985996656,-0.1924090649,-0.2217024113,
3350.4473895981,-0.3902839023,-0.1924674671,-0.2206747778,
3527.0165015552,-0.3820044046,-0.1913744387,-0.2183735237,
3706.9350735027,-0.3735678475,-0.1890923531,-0.2147618897,
3881.2058890944,-0.3653961193,-0.1855929156,-0.2098131128,
4029.5916509393,-0.3584381663,-0.1808560218,-0.2035060946,
4129.7349800900,-0.3537423481,-0.1748609023,-0.1958257395,
4168.0384155409,-0.3519462627,-0.1675948761,-0.1867595819,
4145.9844137376,-0.3529803963,-0.1590442752,-0.1762983832,
4078.8153480965,-0.3561300192,-0.1491996167,-0.1644333151,
3987.9735085351,-0.3603896816,-0.1380423497,-0.1511539315,
3892.1011010133,-0.3648852322,-0.1255632529,-0.1364500438,
3801.4402470853,-0.3691364079,-0.1117431219,-0.1203063328,
3719.1129834626,-0.3729968135,-0.0965616436,-0.1027038545,
3647.5612615879,-0.3763519434,-0.0799963834,-0.0836191361,
3595.9069472208,-0.3787740645,-0.0620137966,-0.0630228053,
3582.6318200337,-0.3793965482,-0.0425879120,-0.0408821096,
3631.1775732200,-0.3771201905,-0.0216772289,-0.0171571395,
3759.3458131130,-0.3711102569,0.0007559937,0.0081949895,
3967.4580588170,-0.3613516710,0.0247536865,0.0352232823,
4230.4357418492,-0.3490203913,0.0503607928,0.0639742592,
4498.3602057942,-0.3364571522,0.0776153792,0.0944992373,
4706.5527059690,-0.3266948031,0.1065600748,0.1268434542,
4793.0944091012,-0.3226367783,0.1372304533,0.1610547735,
4719.7063930180,-0.3260780139,0.1696522007,0.1971661485,
4490.9896463479,-0.3368027649,0.2038441760,0.2352080112,
4167.2650682338,-0.3519825257,0.2398110888,0.2751920035,
3864.8934680586,-0.3661610246,0.2775447218,0.3171210102,
3739.7155651832,-0.3720307384,0.3170131943,0.3609698512,
3952.9719886959,-0.3620309369,0.3581717830,0.4067004948,
4625.5432771750,-0.3304934141,0.4009432376,0.4542411008,
5790.7898784629,-0.2758538660,0.4452329553,0.5035006835,
7361.2321494535,-0.2022142982,0.4909103854,0.5543449179,
9125.3503558912,-0.1194930772,0.5378205231,0.6066200359,
10784.3046721827,-0.0417030934,0.5857706354,0.6601277536,
12025.6951812220,0.0165069168,0.6345461371,0.7146395191,
12613.1618742266,0.0440538022,0.6838866664,0.7698840175,
12459.5846505878,0.0368524166,0.7335091696,0.8255577255,
11652.2033177328,-0.0010064805,0.7830934962,0.8813216751,
10418.6975909994,-0.0588467655,0.8322948886,0.9368000510,
9047.2670935246,-0.1231544774,0.8807346737,0.9915814644,
7796.2313561443,-0.1818167617,0.9280096662,1.0452311182,
6830.0298173072,-0.2271228930,0.9737004334,1.0972854216,
6203.4618230011,-0.2565032765,1.0173664965,1.1472582810,
5887.5266266918,-0.2713177856,1.0585537978,1.1946492056,
5813.0233892751,-0.2748113150,1.0968035974,1.2389452488,
5904.8311790422,-0.2705063583,1.1316544124,1.2796303483,
6095.2689716569,-0.2615765447,1.1626514098,1.3161904879,
6321.6556501470,-0.2509610528,1.1893488418,1.3481229634,
6522.9900049080,-0.2415202888,1.2113172739,1.3749358058,
6645.4307337195,-0.2357789238,1.2281584410,1.3961700363,
6656.5364417759,-0.2352581663,1.2394979003,1.4113901960,
6558.8256417281,-0.2398399209,1.2450022181,1.4202064559,
6392.4167537400,-0.2476429958,1.2443786317,1.4222670355,
6222.1481055573,-0.2556270585,1.2373918969,1.4172822201,
6113.2179325889,-0.2607349005,1.2238506069,1.4050108354,
6105.9043780021,-0.2610778402,1.2036260457,1.3852824224,
