ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3578.0953700850,-0.7151700210,-0.7927199610,-0.7408485509,
-3546.2528011885,-0.7136768919,-0.7710465250,-0.7196691143,
-3492.1899580068,-0.7111418325,-0.7496325220,-0.6987243576,
-3411.3859766804,-0.7073528551,-0.7284207975,-0.6779682884,
-3306.4399852247,-0.7024318354,-0.7073431804,-0.6573463577,
-3189.6311035341,-0.6969545531,-0.6863431267,-0.6368098897,
-3078.7584433867,-0.6917556261,-0.6653457669,-0.6162991805,
-2988.3011084510,-0.6875139936,-0.6442844520,-0.5957635223,
-2922.2581942936,-0.6844171770,-0.6230860282,-0.5751383689,
-2873.3887883895,-0.6821256430,-0.6016854373,-0.5543735981,
-2830.0119701325,-0.6800916617,-0.5800067582,-0.5334059653,
-2785.3668108482,-0.6779982067,-0.5579777151,-0.5121774113,
-2742.9723738081,-0.6760102902,-0.5355302308,-0.4906262152,
-2714.1477142456,-0.6746586739,-0.5125941592,-0.4687023704,
-2709.5718793728,-0.6744441085,-0.4891061650,-0.4463444936,
-2730.5239083998,-0.6754265696,-0.4650021941,-0.4234961512,
-2766.0828325553,-0.6770939622,-0.4402190547,-0.4001124130,
-2798.7276751082,-0.6786247106,-0.4147101548,-0.3761435851,
-2813.8174513918,-0.6793322849,-0.3884224499,-0.3515403999,
-2806.8311688285,-0.6790046913,-0.3613138340,-0.3262714232,
-2783.6878269575,-0.6779194775,-0.3333510860,-0.3002997873,
-2754.4664174626,-0.6765492571,-0.3045069225,-0.2735958737,
-2724.9659242025,-0.6751659503,-0.2747639998,-0.2461408385,
-2692.7853232430,-0.6736569706,-0.2441101153,-0.2179227709,
-2650.2835828897,-0.6716640226,-0.2125488601,-0.1889284328,
-2592.1396637239,-0.6689375976,-0.1800852686,-0.1591648926,
-2521.9525186384,-0.6656464540,-0.1467475117,-0.1286440783,
-2453.1210928763,-0.6624188814,-0.1125576023,-0.0973803758,
-2403.0043240711,-0.6600688572,-0.0775659106,-0.0654007274,
-2384.2411422877,-0.6591890334,-0.0418187539,-0.0327476188,
-2398.6304700664,-0.6598637630,-0.0053816237,0.0005357273,
-2437.3312224672,-0.6616784790,0.0316791331,0.0343963918,
-2486.1823071167,-0.6639691539,0.0692685110,0.0687640453,
-2532.4226242559,-0.6661374074,0.1073082082,0.1035735427,
-2568.9710667904,-0.6678511995,0.1456862836,0.1387363899,
-2594.6665203418,-0.6690560843,0.1843005806,0.1741680094,
-2611.5878633005,-0.6698495426,0.2230418509,0.2097746384,
-2621.7739668807,-0.6703271789,0.2617750368,0.2454485135,
-2625.5036951768,-0.6705020695,0.3003903060,0.2810860720,
-2620.7759052211,-0.6702803788,0.3387499783,0.3165783904,
-2604.2694470436,-0.6695063749,0.3767311044,0.3518087612,
-2572.3831637333,-0.6680111960,0.4141999333,0.3866629630,
-2523.1958915008,-0.6657047569,0.4510339230,0.4210247339,
-2458.3064597429,-0.6626620283,0.4871044580,0.4547846728,
-2384.5936911084,-0.6592055647,0.5223046671,0.4878296504,
-2313.1764015660,-0.6558567385,0.5565139986,0.5200560856,
-2255.5734004735,-0.6531556776,0.5896387284,0.5513653776,
-2217.5834906483,-0.6513742938,0.6215897773,0.5816738063,
-2194.6854684398,-0.6503005832,0.6522907207,0.6108999130,
-2171.8781238035,-0.6492311246,0.6816918957,0.6389817905,
-2129.6002403761,-0.6472486735,0.7097440132,0.6658648425,
-2053.0105955528,-0.6436573104,0.7364243824,0.6915222628,
-1939.7479605656,-0.6383463151,0.7617425875,0.7159378957,
-1801.4111005632,-0.6318595650,0.7857095965,0.7391105195,
-1658.0387746928,-0.6251366970,0.8083774892,0.7610693328,
-1528.9497361826,-0.6190835863,0.8298133424,0.7818629231,
-1425.3027324269,-0.6142234773,0.8501038466,0.8015514840,
-1349.1365050714,-0.6106519687,0.8693736315,0.8202338971,
-1298.3297901008,-0.6082695923,0.8877611350,0.8380194188,
-1273.4013179279,-0.6071006720,0.9054297164,0.8550457953,
-1280.5498134831,-0.6074358719,0.9225739659,0.8714690549,
-1329.0139963069,-0.6097084047,0.9393805518,0.8874607963,
-1423.8725806420,-0.6141564161,0.9560912341,0.9032181140,
-1560.1642755286,-0.6205472664,0.9729383804,0.9189483692,
-1721.7677848992,-0.6281250124,0.9901746070,0.9348775583,
-1886.3618076765,-0.6358429864,1.0080548090,0.9512302862,
-2033.1850378711,-0.6427276707,1.0268429427,0.9682448081,
-2149.4361646818,-0.6481787993,1.0468000144,0.9861616748,
-2232.2338725961,-0.6520612644,1.0681832937,1.0052142487,
-2286.8968414928,-0.6546244643,1.0912394971,1.0256283607,
-2322.9837467452,-0.6563166144,1.1161904921,1.0476246206,
-2350.0932593262,-0.6575878059,1.1432486527,1.0713943049,
-2373.6240459139,-0.6586911874,1.1725921026,1.0971168375,
-2389.0147689988,-0.6594128734,1.2043667723,1.1249327474,
-2374.2240869925,-0.6587193239,1.2386788303,1.1549603940,
-2283.9706543364,-0.6544872525,1.2755920182,1.1872705520,
-2050.8931216133,-0.6435580200,1.3151231360,1.2218964417,
-1598.8301356580,-0.6223603463,1.3572331763,1.2588248449,
-868.7003396710,-0.5881238489,1.4018296788,1.2979846599,
149.2576266681,-0.5403908084,1.4487508987,1.3392560633,
1389.2851270855,-0.4822447110,1.4977939792,1.3824707929,
2703.3435285974,-0.4206272326,1.5486665858,1.4273859795,
3882.5942013930,-0.3653310199,1.6010345172,1.4737155710,
4705.9585187166,-0.3267226651,1.6544839019,1.5211051892,
5002.7178567487,-0.3128073307,1.7085547034,1.5691530357,
4707.8335944860,-0.3266347410,1.7627206239,1.6173965798,
3887.9471136213,-0.3650800167,1.8163949884,1.6653218720,
2726.2597984209,-0.4195526664,1.8689567029,1.7123750029,
1469.0130356031,-0.4785061917,1.9197323874,1.7579589126,
352.9682142142,-0.5308386205,1.9680153190,1.8014372888,
-459.2332744952,-0.5689235394,2.0130648987,1.8421519205,
-912.2700371954,-0.5901668745,2.0541414287,1.8794267924,
-1051.2206786032,-0.5966824054,2.0904759186,1.9125748592,
-983.0438016085,-0.5934855252,2.1213239975,1.9409068121,
-827.1780074012,-0.5861768263,2.1459209280,1.9637464245,
-676.2218955993,-0.5790983472,2.1635649727,1.9804396566,
-578.2140643773,-0.5745026645,2.1735753314,1.9903542537,
-540.1131105955,-0.5727160737,2.1753075297,1.9929092388,
-543.0776299298,-0.5728550829,2.1681844330,1.9875685700,
-559.2662170019,-0.5736141815,2.1517129362,1.9738579093,
-563.3574655107,-0.5738060242,2.1254474698,1.9513734623,
-538.1899683636,-0.5726258957,2.0890489102,1.9197835286,
-476.5623178084,-0.5697361151,2.0422716103,1.8788477050,
-381.5131055661,-0.5652791650,1.9849679428,1.8284171302,
-264.8009229639,-0.5598064171,1.9170982135,1.7684286166,
-143.6643610688,-0.5541262057,1.8387290475,1.6989286794,
-35.7020108210,-0.5490637459,1.7500371193,1.6200570623,
46.4075368310,-0.5452135493,1.6513221741,1.5320590182,
98.7056907965,-0.5427612379,1.5429798725,1.4352829914,
126.1938597070,-0.5414722909,1.4255256511,1.3301665008,
140.1134517812,-0.5408195876,1.2995727107,1.2172456409,
153.5858746892,-0.5401878526,1.1658232606,1.0971500238,
177.5325354164,-0.5390649703,1.0250779011,0.9705795804,
218.5148401278,-0.5371432702,0.8782157494,0.8383133223,
278.9741940312,-0.5343082722,0.7261814370,0.7011924831,
358.7920012408,-0.5305655374,0.5699703210,0.5601100117,
456.8496646403,-0.5259675181,0.4106336993,0.4160069769,
571.9885857461,-0.5205685419,0.2492426299,0.2698376139,
703.2101645703,-0.5144154343,0.0869009459,0.1225930247,
849.6357994835,-0.5075493936,-0.0753035672,-0.0247413797,
1010.6268870776,-0.5000003647,-0.2362745705,-0.1711858629,
1186.1448220284,-0.4917701578,-0.3949536079,-0.3157788943,
1376.9909969588,-0.4828211948,-0.5503002309,-0.4575895645,
1608.6868023009,-0.4719567528,-0.7013434744,-0.5957338518,
1887.5536261591,-0.4588804158,-0.8471565741,-0.7293698743,
2220.3128541731,-0.4432770114,-0.9868795328,-0.8577273795,
2608.8858693801,-0.4250564443,-1.1197488935,-0.9801025469,
3047.9540520785,-0.4044681095,-1.2450780905,-1.0958670253,
3478.3587796906,-0.3842860126,-1.3622484610,-1.2044711427,
3876.6214266258,-0.3656110892,-1.4707842043,-1.3054580973,
4215.2233641440,-0.3497337145,-1.5702664452,-1.3984599801,
4471.8059602195,-0.3377023066,-1.6604144486,-1.4831909107,
4635.2105794043,-0.3300401049,-1.7410095140,-1.5594645083,
4729.6785826925,-0.3256104082,-1.8119704815,-1.6271807055,
4767.4913273844,-0.3238373318,-1.8732843158,-1.6863196018,
4765.4501669512,-0.3239330438,-1.9250428330,-1.7369542058,
4737.7964508997,-0.3252297535,-1.9674301759,-1.7792267257,
4692.2915246376,-0.3273635238,-2.0006975154,-1.8133573025,
4630.4967293390,-0.3302611419,-2.0251792512,-1.8396236243,
4551.0534018103,-0.3339863169,-2.0412701308,-1.8583702841,
4453.0428743564,-0.3385821260,-2.0494269077,-1.8699824571,
4336.7464746477,-0.3440353775,-2.0501490062,-1.8748969548,
4201.6855255867,-0.3503685169,-2.0439740183,-1.8735771092,
4044.3813451762,-0.3577446632,-2.0314797094,-1.8665166366,
3858.6752463867,-0.3664526030,-2.0132453606,-1.8542215474,
3638.8885370253,-0.3767586159,-1.9898832926,-1.8372180620,
3383.8625196049,-0.3887170343,-1.9619953609,-1.8160218952,
3098.4784912133,-0.4020989694,-1.9301829625,-1.7911503398,
2791.6177433836,-0.4164879687,-1.8950328734,-1.7631141477,
2472.0815619649,-0.4314713315,-1.8571277045,-1.7324042532,
2145.6712269935,-0.4467770300,-1.8170076574,-1.6994862502,
1815.5480125648,-0.4622568291,-1.7751891303,-1.6648049367,
1485.6731867055,-0.4777249810,-1.7321652302,-1.6287766969,
1164.1680112473,-0.4928006719,-1.6883855054,-1.5917831533,
864.1137417002,-0.5068705088,-1.6442568766,-1.5541740149,
601.2316271272,-0.5191973072,-1.6001497161,-1.5162660442,
389.7229100193,-0.5291151570,-1.5563976595,-1.4783347436,
238.0288261717,-0.5362282403,-1.5132808138,-1.4406286506,
146.0306045599,-0.5405421266,-1.4710464003,-1.4033527334,
103.2894672173,-0.5425463001,-1.4298991361,-1.3666869779,
89.2066291133,-0.5432066581,-1.3900028034,-1.3307698980,
76.5432980323,-0.5438004541,-1.3514802705,-1.2957190454,
39.1006744529,-0.5455561751,-1.3144272042,-1.2616168375,
-38.3200485712,-0.5491865083,-1.2788968303,-1.2285246079,
-151.9976855300,-0.5545169634,-1.2449243359,-1.1964746896,
-278.8510585752,-0.5604652416,-1.2125011291,-1.1654851794,
-385.6389976372,-0.5654726321,-1.1816062418,-1.1355521036,
-444.0803405411,-0.5682130036,-1.1521905397,-1.1066541026,
-444.6539331222,-0.5682398999,-1.1241949959,-1.0787607461,
-400.8786293402,-0.5661872333,-1.0975308982,-1.0518240408,
-341.9532913927,-0.5634241668,-1.0721094889,-1.0257981309,
-298.2767898278,-0.5613761331,-1.0478225786,-1.0006178093,
-286.9680036559,-0.5608458531,-1.0245595165,-0.9762163166,
-307.8258204597,-0.5618238964,-1.0021978115,-0.9525301471,
-348.7291365046,-0.5637418927,-0.9806191702,-0.9294856522,
-396.3168568472,-0.5659733273,-0.9597001391,-0.9070061441,
-442.2678954426,-0.5681280163,-0.9393137516,-0.8850300357,
-486.0611752517,-0.5701815258,-0.9193393583,-0.8634734164,
-529.2956283467,-0.5722088314,-0.8996513568,-0.8422695016,
-571.1301960153,-0.5741704951,-0.8801458592,-0.8213556190,
-605.2838288652,-0.5757719922,-0.8607020784,-0.8006588034,
-623.5554869258,-0.5766287680,-0.8412161272,-0.7801101214,
-620.6241397502,-0.5764913143,-0.8215879660,-0.7596560643,
-598.7687665155,-0.5754664945,-0.8017318843,-0.7392306882,
-566.9483561222,-0.5739744045,-0.7815503872,-0.7187774445,
-537.1619072919,-0.5725776889,-0.7609713220,-0.6982418553,
-519.2884286655,-0.5717395841,-0.7399197235,-0.6775674731,
-517.1669388978,-0.5716401054,-0.7183358996,-0.6567064140,
-527.7964667536,-0.5721385343,-0.6961609451,-0.6356069250,
-544.1760512006,-0.5729065890,-0.6733370786,-0.6142234756,
-560.6247415022,-0.5736778841,-0.6498267658,-0.5925088041,
-577.2215973090,-0.5744561268,-0.6255977972,-0.5704217341,
-600.7656887487,-0.5755601322,-0.6006113099,-0.5479202157,
-640.2960965153,-0.5774137515,-0.5748427167,-0.5249633116,
-699.7719119570,-0.5802026304,-0.5482801361,-0.5015173000,
-771.6322371624,-0.5835722311,-0.5209091423,-0.4775448083,
-836.6361850462,-0.5866203295,-0.4927158949,-0.4530147242,
-870.9428794335,-0.5882290038,-0.4637102431,-0.4278980522,
-858.2314551422,-0.5876329527,-0.4338803130,-0.4021690222,
-799.5810580650,-0.5848827785,-0.4032465207,-0.3758052929,
-715.5508452498,-0.5809425200,-0.3718147753,-0.3487893529,
-638.2999849785,-0.5773201519,-0.3396066720,-0.3211036878,
-597.9076568453,-0.5754261163,-0.3066406281,-0.2927420510,
-610.2930518331,-0.5760068795,-0.2729454874,-0.2637017901,
-672.8953723886,-0.5789423633,-0.2385516761,-0.2339810464,
-769.2738324964,-0.5834616432,-0.2034986286,-0.2035877173,
-878.2676577517,-0.5885724698,-0.1678204432,-0.1725361934,
-982.4360854316,-0.5934570288,-0.1315732498,-0.1408471068,
-1071.4983645651,-0.5976332459,-0.0947936700,-0.1085494154,
-1141.1737560018,-0.6009003928,-0.0575561361,-0.0756755523,
-1189.8215324790,-0.6031815345,-0.0199060609,-0.0422657723,
-1216.4409786881,-0.6044297462,0.0180839282,-0.0083782383,
-1220.5913913388,-0.6046243631,0.0563404540,0.0259383895,
-1203.5520792228,-0.6038253732,0.0947896078,0.0606148294,
-1169.2823632751,-0.6022184328,0.1333485134,0.0955805542,
-1124.3415766350,-0.6001111155,0.1719358639,0.1307535385,
-1076.8890647047,-0.5978860210,0.2104527861,0.1660508414,
-1035.3641852077,-0.5959388790,0.2488068160,0.2013775474,
-1006.6863082442,-0.5945941454,0.2869063926,0.2366405115,
-994.4548163469,-0.5940205988,0.3246439656,0.2717344635,
-997.9891045338,-0.5941863251,0.3619188978,0.3065559285,
-1012.5285803604,-0.5948680952,0.3986313573,0.3409982347,
-1030.5526639706,-0.5957132621,0.4346741621,0.3749535426,
-1044.1807881455,-0.5963522981,0.4699496876,0.4083144254,
-1047.0123983513,-0.5964850751,0.5043595036,0.4409754737,
-1034.9269527855,-0.5959183767,0.5378052380,0.4728365792,
-1006.4039224221,-0.5945809041,0.5702124364,0.5038045241,
-962.6027910542,-0.5925270264,0.6014929335,0.5337848745,
-906.9230553367,-0.5899161493,0.6315755974,0.5627056000,
-843.7242248262,-0.5869526946,0.6604151109,0.5904994998,
-775.4858220201,-0.5837529294,0.6879600543,0.6171068660,
-699.4073823942,-0.5801855373,0.7141781631,0.6424962338,
-606.3284544385,-0.5758209757,0.7390733428,0.6666381072,
-484.7685996918,-0.5701209157,0.7626357261,0.6895312392,
-329.1673927743,-0.5628246235,0.7849086170,0.7111941707,
-148.8044214199,-0.5543672281,0.8059255623,0.7316544370,
28.9207134947,-0.5460335234,0.8257673055,0.7509734832,
164.2483979211,-0.5396878765,0.8445260710,0.7692334781,
219.0590046121,-0.5371177538,0.8623136520,0.7865300769,
172.1128930967,-0.5393191027,0.8792627075,0.8029870521,
27.9704096561,-0.5460780841,0.8955474319,0.8187506924,
-185.0481126992,-0.5560667301,0.9113387660,0.8339832265,
-426.2223542494,-0.5673756252,0.9268369299,0.8488714234,
-656.9920085854,-0.5781966391,0.9422556001,0.8636119318,
-851.7567826263,-0.5873293490,0.9578327687,0.8784185839,
-1000.9563966357,-0.5943254643,0.9738078217,0.8935166920,
-1107.9905842361,-0.5993444016,0.9904255003,0.9091441227,
-1183.4190924227,-0.6028813178,1.0079447831,0.9255311152,
-1240.0816815742,-0.6055382818,1.0266150331,0.9429220197,
-1289.5781254636,-0.6078592183,1.0466867681,0.9615439298,
-1339.7482112662,-0.6102117425,1.0683881139,0.9816234119,
-1390.7117395666,-0.6126014719,1.0919460742,1.0033700714,
-1429.5885243643,-0.6144244423,1.1175541562,1.0269708238,
-1425.4983930775,-0.6142326520,1.1453832638,1.0525904712,
-1328.8811865452,-0.6097021771,1.1755724770,1.0803685705,
-1077.0167590279,-0.5978920088,1.2082182961,1.1103990033,
-607.5849782069,-0.5758798953,1.2433772182,1.1427432281,
121.1742748180,-0.5417076641,1.2810573010,1.1774218474,
1107.3811055327,-0.4954634652,1.3212121497,1.2143968706,
2286.4356060143,-0.4401764512,1.3637389548,1.2535889055,
3524.5378549383,-0.3821206308,1.4084877816,1.2948533364,
4633.4479175867,-0.3301227578,1.4552171193,1.3380057433,
5409.2858458589,-0.2937429617,1.5036631952,1.3827839683,
5687.7716782833,-0.2806844897,1.5534715127,1.4288873114,
5398.5054400302,-0.2942484654,1.6042315817,1.4759377257,
4595.1671429272,-0.3319177806,1.6554760680,1.5235220974,
3445.5167854756,-0.3858260057,1.7066903780,1.5711621867,
2181.1943528680,-0.4451113161,1.7572860753,1.6183315991,
1026.7198170083,-0.4992457516,1.8066424871,1.6644631287,
136.1731365328,-0.5410043528,1.8541036300,1.7089510509,
-436.9257431675,-0.5678775175,1.8989608891,1.7511565621,
-729.8168899225,-0.5816114687,1.9405006996,1.7904201864,
-832.0603847571,-0.5864057658,1.9779872412,1.8260580223,
-841.3363218641,-0.5868407235,2.0106708312,1.8573952939,
-832.0448085752,-0.5864050354,2.0378250001,1.8837479156,
-844.4259653309,-0.5869855999,2.0587251714,1.9044519887,
-888.4799256484,-0.5890513330,2.0726807159,1.9188627456,
-953.8068360881,-0.5921145755,2.0790405867,1.9263746112,
-1018.3268562190,-0.5951399820,2.0771966065,1.9264253732,
-1055.1201585819,-0.5968652558,2.0666103832,1.9185039424,
-1039.8669286516,-0.5961500170,2.0468133312,1.9021649707,
-959.6873647974,-0.5923903192,2.0174099088,1.8770354721,
-820.0216782421,-0.5858412591,1.9780956175,1.8428262857,
-644.7900930197,-0.5776244794,1.9286690066,1.7993255646,
-468.3528459309,-0.5693511650,1.8690190251,1.7464239989,
-321.6701864984,-0.5624730722,1.7991521018,1.6841067050,
-219.7423769194,-0.5576935780,1.7191749385,1.6124544205,
-157.1296920176,-0.5547576082,1.6293079109,1.5316538663,
-113.7524191929,-0.5527236056,1.5298811921,1.4419927675,
-67.3708583705,-0.5505487290,1.4213473348,1.3438611130,
-5.6253219478,-0.5476534207,1.3042308214,1.2377385317,
69.0838652594,-0.5441502341,1.1791900301,1.1242031309,
144.1963660730,-0.5406281358,1.0469590237,1.0039183682,
207.4718310094,-0.5376610876,0.9083585552,0.8776249116,
256.9098983380,-0.5353428885,0.7642804011,0.7461342460,
303.8301941414,-0.5331427501,0.6156912998,0.6103190536,
367.6723323762,-0.5301491301,0.4635936018,0.4710922854,
466.3159149360,-0.5255236364,0.3090416656,0.3294187867,
608.0805317155,-0.5188761554,0.1531027933,0.1862799711,
789.6057606758,-0.5103642606,-0.0031293158,0.0426715780,
1000.2111679114,-0.5004887679,-0.1585706006,-0.1004145306,
1229.0563077179,-0.4897579964,-0.3121645107,-0.2419884851,
1470.5407226623,-0.4784345570,-0.4628596644,-0.3810946029,
1724.9039436531,-0.4665072178,-0.6096608606,-0.5168075640,
1994.4654900126,-0.4538672143,-0.7516346407,-0.6482555878,
2278.2648695507,-0.4405595850,-0.8878901637,-0.7746177068,
2568.9015786393,-0.4269313466,-1.0176316731,-0.8951395686,
2853.2151022886,-0.4135996086,-1.1401293355,-1.0091508617,
3116.4849142240,-0.4012546306,-1.2547674799,-1.1160548061,
3347.9904769653,-0.3903991093,-1.3609941572,-1.2153380314,
3544.7312419058,-0.3811737432,-1.4583795848,-1.3065876661,
3711.3066493940,-0.3733628601,-1.5466011251,-1.3894768495,
3855.7561288155,-0.3665894833,-1.6254158956,-1.4637788564,
3983.5190986764,-0.3605985532,-1.6947021401,-1.5293525732,
4092.9149666885,-0.3554688744,-1.7544308060,-1.5861570366,
4174.9031298544,-0.3516243696,-1.8046795045,-1.6342384561,
4217.4029745551,-0.3496315104,-1.8456014627,-1.6737250137,
4211.6938766380,-0.3498992156,-1.8774470295,-1.7048264384,
4156.9752015062,-0.3524650276,-1.9005448326,-1.7278239475,
4060.0463042087,-0.3570101180,-1.9152938748,-1.7430717998,
3931.2665295324,-0.3630487271,-1.9221506354,-1.7509728205,
3778.8352120941,-0.3701963800,-1.9216249542,-1.7519860360,
3605.5916764350,-0.3783199381,-1.9142847522,-1.7466117088,
3409.3352371146,-0.3875225937,-1.9007150279,-1.7353808786,
3186.3851988069,-0.3979769382,-1.8815240618,-1.7188481825,
2934.8608563973,-0.4097711596,-1.8573570287,-1.6975934685,
2656.2014950804,-0.4228377685,-1.8288397449,-1.6721831894,
2353.4063904583,-0.4370361259,-1.7966077826,-1.6432088160,
2028.9948086411,-0.4522481010,-1.7612884680,-1.6112350968,
1684.3660063473,-0.4684080812,-1.7234831889,-1.5768144657,
1321.9592310053,-0.4854016879,-1.6837698661,-1.5404847963,
948.4937208563,-0.5029138494,-1.6426985181,-1.5027593063,
577.4887050576,-0.5203106360,-1.6007880339,-1.4641058845,
227.8634037871,-0.5367049069,-1.5585029891,-1.4249729890,
-80.9829716518,-0.5511870143,-1.5162745837,-1.3857606789,
-335.8512187234,-0.5631380346,-1.4744920447,-1.3468362137,
-534.1021435537,-0.5724342136,-1.4334872833,-1.3085213687,
-683.8165608220,-0.5794544685,-1.3935522778,-1.2710933949,
-799.1552936526,-0.5848628140,-1.3549271427,-1.2347928336,
-894.3191735058,-0.5893251410,-1.3178078447,-1.1998141993,
-979.1090400673,-0.5933010204,-1.2823402204,-1.1663097605,
-1058.2857411380,-0.5970136931,-1.2486328763,-1.1344026010,
-1133.3301325223,-0.6005325977,-1.2167482846,-1.1041606792,
-1204.5230779160,-0.6038709042,-1.1867125997,-1.0756360229,
-1270.8254487934,-0.6069798870,-1.1585118887,-1.0488399371,
-1327.9581242937,-0.6096588938,-1.1321103863,-1.0237538288,
-1367.2819911074,-0.6115028282,-1.1074346235,-1.0003318090,
-1378.0379433610,-0.6120071853,-1.0843892960,-0.9785161604,
-1353.0668825020,-0.6108362679,-1.0628588270,-0.9582164021,
-1295.1697171830,-0.6081214135,-1.0427134495,-0.9393288302,
-1219.7073631450,-0.6045829102,-1.0238008485,-0.9217425402,
-1150.8007431009,-0.6013518116,-1.0059656903,-0.9053293859,
-1112.0107866177,-0.5995329128,-0.9890414607,-0.8899562285,
-1115.8584299987,-0.5997133325,-0.9728657447,-0.8754814960,
-1157.8646161647,-0.6016830435,-0.9572595518,-0.8617633035,
-1218.8702945357,-0.6045436592,-0.9420609608,-0.8486615545,
-1274.4764209112,-0.6071510846,-0.9271042645,-0.8360300010,
-1306.8839573506,-0.6086707056,-0.9122240980,-0.8237315461,
-1312.7738720528,-0.6089468894,-0.8972769106,-0.8116289114,
-1303.3071392365,-0.6085029851,-0.8821146861,-0.7995944667,
-1296.5247390183,-0.6081849517,-0.8666042698,-0.7875011103,
-1306.5876572925,-0.6086568118,-0.8506269671,-0.7752358174,
-1336.2968856090,-0.6100499064,-0.8340702578,-0.7626883687,
-1376.2934210519,-0.6119253829,-0.8168348400,-0.7497561482,
-1410.5382661173,-0.6135311571,-0.7988349690,-0.7363507394,
-1424.4324285913,-0.6141826679,-0.7800026321,-0.7223854651,
-1411.2169214271,-0.6135629799,-0.7602708680,-0.7077854869,
-1373.4927626227,-0.6117940573,-0.7395861692,-0.6924868327,
-1320.9409750977,-0.6093298528,-0.7179222780,-0.6764257034,
-1277.6825865704,-0.6073014249,-0.6952429247,-0.6595578947,
-1258.4786294346,-0.6064009326,-0.6715340498,-0.6418348779,
-1270.8501406365,-0.6069810448,-0.6467860038,-0.6232255649,
-1313.1181615506,-0.6089630335,-0.6210070681,-0.6036999767,
-1377.4037378570,-0.6119774468,-0.5941951444,-0.5832342932,
-1431.4279194171,-0.6145106933,-0.5663784929,-0.5618173287,
-1460.9117601504,-0.6158932193,-0.5375763879,-0.5394368934,
-1460.1763179107,-0.6158587337,-0.5078113769,-0.5160875436,
-1433.9426543625,-0.6146286116,-0.4771222925,-0.4917772580,
-1392.3318348570,-0.6126774398,-0.4455564985,-0.4665062993,
-1355.7049283088,-0.6109599685,-0.4131368277,-0.4402903556,
-1331.9030070722,-0.6098438732,-0.3799226798,-0.4131468805,
-1323.1271468175,-0.6094323646,-0.3459597272,-0.3850945903,
-1327.8984264078,-0.6096560945,-0.3112998628,-0.3561610043,
-1344.2179277756,-0.6104213318,-0.2759935234,-0.3263812744,
-1370.4067357991,-0.6116493505,-0.2400982947,-0.2957856606,
-1403.5459381797,-0.6132032800,-0.2036761028,-0.2644208904,
-1436.9966253190,-0.6147718153,-0.1667815261,-0.2323268544,
-1460.2798901955,-0.6158635903,-0.1294875491,-0.1995594116,
-1462.6768282425,-0.6159759850,-0.0918489138,-0.1661727635,
-1439.4685372257,-0.6148877257,-0.0539425475,-0.1322266940,
-1396.4161171208,-0.6128689558,-0.0158365008,-0.0977899565,
-1349.3606699918,-0.6106624800,0.0223933929,-0.0629336536,
-1317.8232998693,-0.6091836620,0.0606750300,-0.0277322146,
-1315.9651126291,-0.6090965298,0.0989168547,0.0077314156,
-1345.5472158713,-0.6104836634,0.1370481577,0.0433718535,
-1395.1307187993,-0.6128086822,0.1749722099,0.0790977778,
-1444.8367320996,-0.6151394456,0.2126070769,0.1148152618,
-1474.6263678214,-0.6165363106,0.2498565497,0.1504262539,
-1471.4207392574,-0.6163859956,0.2866309657,0.1858338252,
-1432.5009608239,-0.6145610092,0.3228360298,0.2209312552,
-1364.4681479422,-0.6113708844,0.3583738916,0.2556201061,
-1279.8834169200,-0.6074046239,0.3931550813,0.2897940426,
-1192.7078848333,-0.6033168783,0.4270862720,0.3233596410,
-1114.6226694085,-0.5996553865,0.4600843826,0.3562136219,
-1052.8288889057,-0.5967578160,0.4920566885,0.3882621987,
-1009.1276620012,-0.5947086229,0.5229373502,0.4194280246,
-980.3601076721,-0.5933596842,0.5526493940,0.4496231236,
-960.2073450798,-0.5924147016,0.5811426086,0.4787833344,
-941.2304934554,-0.5915248585,0.6083680063,0.5068509343,
-916.3506719843,-0.5903582194,0.6342886519,0.5337809153,
-879.7289996929,-0.5886409936,0.6588943684,0.5595473094,
-826.8465953341,-0.5861612861,0.6821791161,0.5841318204,
-754.8245772750,-0.5827841035,0.7041681148,0.6075440939,
-663.8640633840,-0.5785188764,0.7248929351,0.6298026104,
-559.4461709192,-0.5736226197,0.7444204442,0.6509595333,
-454.2520164173,-0.5686899634,0.7628306229,0.6710725761,
-368.5227155825,-0.5646700330,0.7802247642,0.6902326207,
-361.9793831772,-0.5643632097,0.7967301856,0.7085424478,
-453.1831329122,-0.5686398424,0.8125017824,0.7261365525,
-645.7350773386,-0.5776687906,0.8277057289,0.7431597803,
-924.0363277393,-0.5907186073,0.8425303281,0.7597784251,
-1257.0079940221,-0.6063319731,0.8571900453,0.7761883381,
-1537.7711846132,-0.6194972326,0.8719032062,0.7925794143,
-1741.2470063513,-0.6290384120,0.8869120254,0.8091676352,
-1861.4365643824,-0.6346742175,0.9024622433,0.8261848621,
-1909.6209620558,-0.6369336308,0.9188070067,0.8438521239,
-1904.3613008202,-0.6366870002,0.9361980435,0.8624059713,
-1894.6586801212,-0.6362320349,0.9548872051,0.8820778621,
-1879.0741972990,-0.6355012633,0.9751197468,0.9030915271,
-1839.3289474874,-0.6336375698,0.9971216024,0.9256574564,
-1743.3040235134,-0.6291348676,1.0211025301,0.9499756006,
