ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-486.2961255055,-0.5701925429,1.3606531922,1.4418668047,
-476.1725204732,-0.5697178372,1.3340143508,1.4295089388,
-471.2731916750,-0.5694881029,1.3017488346,1.4116929703,
-470.4775252425,-0.5694507933,1.2638162209,1.3883132054,
-469.9849124923,-0.5694276942,1.2202341150,1.3593171555,
-461.3147499315,-0.5690211418,1.1710885140,1.3247002809,
-433.3864392614,-0.5677115561,1.1165109887,1.2845250857,
-384.3593873818,-0.5654126299,1.0566871369,1.2388988876,
-314.7530063940,-0.5621487189,0.9918681043,1.1879927126,
-228.8467136032,-0.5581204892,0.9223596331,1.1320256284,
-136.9999315207,-0.5538137041,0.8485048864,1.0712770218,
-50.0520878651,-0.5497366350,0.7707143905,1.0060517634,
42.3573844366,-0.5454034648,0.6894257874,0.9367437252,
148.9490472492,-0.5404052780,0.6051177419,0.8637498746,
268.2834572294,-0.5348095712,0.5183046337,0.7875184278,
391.0011658268,-0.5290552183,0.4295287127,0.7085191376,
501.7827192853,-0.5238605634,0.3393456281,0.6272629029,
575.4686586454,-0.5204053579,0.2483256455,0.5442614273,
596.8595197465,-0.5194023196,0.1570434441,0.4600515245,
571.8358332306,-0.5205757046,0.0660761771,0.3751629946,
526.8781245453,-0.5226838154,-0.0240165690,0.2901319212,
500.1469139486,-0.5239372679,-0.1126892877,0.2054807187,
527.8027165136,-0.5226404604,-0.1994052381,0.1217201428,
631.2060421338,-0.5177917777,-0.2836828471,0.0393413602,
810.0373955288,-0.5094062014,-0.3650504949,-0.0411992695,
1044.1372762512,-0.4984290299,-0.4430948227,-0.1194697654,
1303.1061786926,-0.4862857259,-0.5174299319,-0.1950761412,
1559.1845920920,-0.4742779596,-0.5877321807,-0.2676652670,
1797.1330005431,-0.4631203270,-0.6537256616,-0.3369285980,
2016.1918830028,-0.4528484426,-0.7151800905,-0.4026057809,
2223.7617133001,-0.4431152911,-0.7719242248,-0.4644743106,
2424.7629601458,-0.4336901468,-0.8238426055,-0.5223731146,
2613.5960871417,-0.4248355776,-0.8708714811,-0.5761820434,
2773.8615527916,-0.4173205738,-0.9129965759,-0.6258292298,
2886.3998105118,-0.4120435453,-0.9502654199,-0.6712911446,
2940.0113086421,-0.4095296499,-0.9827577834,-0.7125897358,
2938.3764904578,-0.4096063081,-1.0106068281,-0.7497844772,
2898.2557941820,-0.4114876066,-1.0339891438,-0.7829769807,
2840.5296529977,-0.4141944416,-1.0531029969,-0.8123030562,
2779.2384950611,-0.4170684437,-1.0681963524,-0.8379305535,
2715.6227435150,-0.4200514483,-1.0795335327,-0.8600485390,
2639.3628165026,-0.4236273505,-1.0873925939,-0.8788726084,
2536.2191271814,-0.4284638586,-1.0920833451,-0.8946366560,
2396.3520837387,-0.4350223605,-1.0939145444,-0.9075790048,
2218.4820894056,-0.4433628578,-1.0932010458,-0.9179580507,
2007.6095424731,-0.4532508769,-1.0902595237,-0.9260233673,
1769.4148363076,-0.4644200587,-1.0854001046,-0.9320299791,
1505.7783593669,-0.4767822299,-1.0789357027,-0.9362302759,
1215.7004952171,-0.4903842635,-1.0711423234,-0.9388613953,
901.2616225491,-0.5051286085,-1.0623021776,-0.9401523928,
574.6221151959,-0.5204450532,-1.0526606168,-0.9403194409,
260.1423421501,-0.5351913160,-1.0424607481,-0.9395576800,
-11.8173324184,-0.5479437701,-1.0319036199,-0.9380501028,
-217.2965491441,-0.5575788907,-1.0211685709,-0.9359548955,
-349.8549534473,-0.5637946834,-1.0104226954,-0.9334068364,
-423.4121955158,-0.5672438541,-0.9997848031,-0.9305290769,
-463.8879302855,-0.5691418008,-0.9893711782,-0.9274159045,
-494.0818174213,-0.5705576215,-0.9792524318,-0.9241419828,
-521.9135212973,-0.5718626772,-0.9694819166,-0.9207652504,
-539.4627109774,-0.5726855758,-0.9601016942,-0.9173250849,
-532.8490601945,-0.5723754553,-0.9511150378,-0.9138425156,
-496.0722473311,-0.5706509547,-0.9425141721,-0.9103237122,
-438.9719553979,-0.5679734664,-0.9342807826,-0.9067559313,
-383.2278720135,-0.5653595721,-0.9263700200,-0.9031317390,
-349.7596893832,-0.5637902164,-0.9187322932,-0.8994181738,
-346.8071042779,-0.5636517668,-0.9113109669,-0.8955798828,
-366.6498180128,-0.5645822110,-0.9040438513,-0.8915821115,
-393.3275364256,-0.5658331552,-0.8968553206,-0.8873799204,
-415.2799698549,-0.5668625261,-0.8896740576,-0.8829355625,
-434.0668331180,-0.5677434605,-0.8824378897,-0.8782050400,
-463.1278454892,-0.5691061596,-0.8750716781,-0.8731516819,
-518.4227306776,-0.5716989907,-0.8675131950,-0.8677419237,
-607.3112168040,-0.5758670584,-0.8597083020,-0.8619430721,
-722.9930363793,-0.5812914916,-0.8516049869,-0.8557376948,
-847.3479262813,-0.5871226135,-0.8431647718,-0.8491070489,
-959.2156277322,-0.5923681990,-0.8343538092,-0.8420427651,
-1042.5558862756,-0.5962761049,-0.8251423484,-0.8345423130,
-1089.8084517536,-0.5984918237,-0.8155310478,-0.8266162899,
-1100.5330782838,-0.5989947119,-0.8055024003,-0.8182705532,
-1077.9695242360,-0.5979366848,-0.7950688573,-0.8095321598,
-1027.2375522094,-0.5955578133,-0.7842459823,-0.8004237019,
-955.5769290089,-0.5921975768,-0.7730508554,-0.7909751886,
-873.0674256221,-0.5883286259,-0.7615109163,-0.7812227577,
-791.4288171958,-0.5845005120,-0.7496681996,-0.7712058590,
-720.0608830127,-0.5811540000,-0.7375554342,-0.7609642336,
-661.5634064680,-0.5784109964,-0.7252211110,-0.7505409945,
-610.1761750457,-0.5760013990,-0.7126985260,-0.7399707367,
-556.1789802957,-0.5734694180,-0.7000434761,-0.7293026627,
-494.6116178097,-0.5705824644,-0.6872997430,-0.7185673480,
-433.5538871982,-0.5677194079,-0.6745003303,-0.7078021060,
-394.9655920669,-0.5659099652,-0.6616877127,-0.6970315924,
-405.8865399934,-0.5664220591,-0.6488998401,-0.6862833529,
-483.2365425037,-0.5700490760,-0.6361574543,-0.6755751013,
-621.2954150487,-0.5765227910,-0.6234830458,-0.6649122820,
-789.8629769813,-0.5844270882,-0.6108819442,-0.6543018803,
-945.6190515329,-0.5917306423,-0.5983631577,-0.6437361359,
-1050.6434657900,-0.5966553393,-0.5859218345,-0.6332045095,
-1087.4960506714,-0.5983833929,-0.5735265831,-0.6226867245,
-1062.4566409050,-0.5972092706,-0.5611632555,-0.6121474622,
-996.9650750049,-0.5941383073,-0.5487847658,-0.6015543950,
-914.4611952481,-0.5902696200,-0.5363412358,-0.5908651219,
-831.8248476524,-0.5863947212,-0.5237804317,-0.5800239951,
-759.3758819530,-0.5829975186,-0.5110128032,-0.5689722149,
-706.0741515801,-0.5804981486,-0.4979770057,-0.5576515495,
-682.5595136368,-0.5793955243,-0.4845774739,-0.5459900658,
-698.6318288761,-0.5801491708,-0.4707161570,-0.5339188837,
-756.4909616790,-0.5828622419,-0.4562897366,-0.5213604597,
-846.4167800324,-0.5870789511,-0.4411898557,-0.5082392879,
-949.0491555068,-0.5918914832,-0.4253066712,-0.4944856909,
-1043.5879632349,-0.5963245000,-0.4085247582,-0.4800105626,
-1115.9130818894,-0.5997158952,-0.3907262761,-0.4647534011,
-1162.0243936618,-0.6018780995,-0.3718070827,-0.4486367680,
-1185.1617842408,-0.6029630343,-0.3516493565,-0.4315986110,
-1190.4851427914,-0.6032126518,-0.3301540362,-0.4135760655,
-1181.9543619331,-0.6028126352,-0.3072255478,-0.3945176170,
-1162.8893377198,-0.6019186576,-0.2827841787,-0.3743797629,
-1138.2499696187,-0.6007632936,-0.2567426726,-0.3531221867,
-1115.1161604896,-0.5996785268,-0.2290577699,-0.3307257935,
-1099.7278165649,-0.5989569524,-0.1996764562,-0.3071710096,
-1093.2448474291,-0.5986529596,-0.1685760674,-0.2824564863,
-1090.1471659989,-0.5985077063,-0.1357531468,-0.2565931782,
-1080.9946885037,-0.5980785377,-0.1012155246,-0.2295986750,
-1057.8673344656,-0.5969940736,-0.0650033706,-0.2015134660,
-1019.0050266802,-0.5951717821,-0.0271786810,-0.1723815934,
-968.9676911973,-0.5928254827,0.0121874809,-0.1422688995,
-914.3552573023,-0.5902646525,0.0529826094,-0.1112422562,
-857.1676574969,-0.5875830702,0.0950864651,-0.0793910482,
-790.5648274810,-0.5844599987,0.1383438142,-0.0468164773,
-700.0667061342,-0.5802164536,0.1825898354,-0.0136201929,
-570.5132354975,-0.5741415652,0.2276313275,0.0200755459,
-395.5043607561,-0.5659352286,0.2732625098,0.0541460450,
-185.3200302207,-0.5560794806,0.3192600220,0.0884592678,
31.5998046890,-0.5459078982,0.3653829424,0.1228730696,
215.3751894618,-0.5372904914,0.4113803892,0.1572516408,
327.4861665122,-0.5320334985,0.4570037120,0.1914433474,
344.5327751968,-0.5312341664,0.5020025939,0.2253161172,
267.3550518311,-0.5348531051,0.5460880696,0.2587139863,
120.5130297053,-0.5417386705,0.5890248306,0.2915109668,
-57.3132608991,-0.5500771185,0.6305512982,0.3235756316,
-227.8837926940,-0.5580753369,0.6704422988,0.3547832184,
-366.1585413688,-0.5645591745,0.7084654496,0.3850275677,
-466.7774855756,-0.5692772948,0.7444095056,0.4142055110,
-541.3806069133,-0.5727755078,0.7780978301,0.4422379738,
-609.6078899138,-0.5759747516,0.8093740859,0.4690554392,
-687.8193220265,-0.5796421618,0.8381005646,0.4946084954,
-780.9748936047,-0.5840103173,0.8641938256,0.5188698835,
-880.7545978910,-0.5886890848,0.8875714656,0.5418227380,
-970.2384310036,-0.5928850689,0.9082099403,0.5634794550,
-1032.0663919230,-0.5957842423,0.9261233996,0.5838743265,
-1056.3584824781,-0.5969233220,0.9413433171,0.6030492838,
-1044.7947073334,-0.5963810854,0.9539594185,0.6210865950,
-1009.2950739761,-0.5947164730,0.9640769726,0.6380724607,
-966.9395927036,-0.5927303832,0.9718584821,0.6541173768,
-934.2882766106,-0.5911993312,0.9774809914,0.6693535110,
-923.3411415774,-0.5906860094,0.9811674481,0.6839196528,
-940.9782062579,-0.5915130285,0.9831542298,0.6979781527,
-990.0794920679,-0.5938154356,0.9837148226,0.7116934691,
-1070.4850231733,-0.5975857293,0.9831330532,0.7252455905,
-1176.9148264795,-0.6025763264,0.9817239272,0.7388183295,
-1294.0489316198,-0.6080688587,0.9797826999,0.7525935147,
-1390.2073709452,-0.6125778216,0.9776437418,0.7667515291,
-1414.9901795134,-0.6137399116,0.9756299445,0.7814754028,
-1305.3573950787,-0.6085991236,0.9740433034,0.7969352698,
-1002.2690580820,-0.5943870162,0.9731921404,0.8132876793,
-474.5652116407,-0.5696424689,0.9733566396,0.8306695712,
258.9940984606,-0.5352451583,0.9748050731,0.8492073306,
1119.5288237799,-0.4948938468,0.9777698403,0.8690048054,
1977.9989132267,-0.4546393482,0.9824481233,0.8901246084,
2684.4443130713,-0.4215134353,0.9890020029,0.9126224417,
3108.4249669531,-0.4016325694,0.9975474843,0.9365039516,
3175.3808158897,-0.3984929444,1.0081722541,0.9617562354,
2886.7117982851,-0.4120289159,1.0208917925,0.9883196704,
2316.3378499377,-0.4387743059,1.0356827105,1.0161070738,
1587.0589040485,-0.4729709060,1.0524769137,1.0449887727,
835.4348912288,-0.5082152881,1.0711416884,1.0748040902,
177.9057395077,-0.5390474704,1.0914999141,1.1053547608,
-312.4086256604,-0.5620387886,1.1133242150,1.1364026302,
-613.7482813884,-0.5761688986,1.1363368048,1.1676843234,
-749.6333073500,-0.5825406798,1.1602198281,1.1989042844,
-773.3037857721,-0.5836506116,1.1846128211,1.2297367365,
-748.1598014287,-0.5824715857,1.2091136052,1.2598371453,
-728.9214416342,-0.5815694803,1.2332973706,1.2888356757,
-747.0287962371,-0.5824185518,1.2567093508,1.3163524433,
-804.3619576135,-0.5851069595,1.2788838600,1.3419985975,
-877.4810206617,-0.5885355836,1.2993371154,1.3653756398,
-931.7060827954,-0.5910782496,1.3175834675,1.3860910846,
-940.0372439391,-0.5914689059,1.3331434671,1.4037579632,
-898.1946065215,-0.5895068638,1.3455460218,1.4179962871,
-827.8182754708,-0.5862068491,1.3543413310,1.4284576649,
-765.3083582089,-0.5832756982,1.3591089908,1.4347990349,
-742.4249646465,-0.5822026736,1.3594567581,1.4367212618,
-769.0082071780,-0.5834491877,1.3550322646,1.4339554537,
-828.4582006767,-0.5862368558,1.3455346950,1.4262669257,
-888.0950624898,-0.5890332864,1.3307082437,1.4134678361,
-917.8389124337,-0.5904280045,1.3103557326,1.3954142749,
-905.4898727897,-0.5898489460,1.2843450805,1.3720153268,
-860.3280682995,-0.5877312650,1.2525905853,1.3432264609,
-804.2336261606,-0.5851009420,1.2150913651,1.3090568226,
-757.7266760220,-0.5829201858,1.1718925327,1.2695728297,
-730.0073499806,-0.5816203996,1.1231172737,1.2248918513,
-717.9157825764,-0.5810534142,1.0689332341,1.1751765325,
-712.4921107891,-0.5807990929,1.0095989981,1.1206530645,
-706.3764740336,-0.5805123248,0.9454016274,1.0615884004,
-696.3690141567,-0.5800430652,0.8766897250,0.9982871361,
-680.3498754328,-0.5792919122,0.8038705150,0.9311115668,
-643.3192045609,-0.5775555080,0.7273794487,0.8604421508,
-585.8371506599,-0.5748601185,0.6476949511,0.7867088532,
-502.0638652660,-0.5709319075,0.5653301574,0.7103498738,
-387.3195023285,-0.5655514326,0.4808061118,0.6318329220,
-246.8442182066,-0.5589644097,0.3946549628,0.5516429543,
-114.3181716656,-0.5527501343,0.3074556755,0.4702679331,
16.1784761262,-0.5466310194,0.2197430518,0.3881914559,
145.6455616012,-0.5405601816,0.1320486285,0.3059099538,
273.2029187958,-0.5345788929,0.0449203087,0.2238964774,
402.5703793537,-0.5285127267,-0.0411528262,0.1426094949,
552.5077725295,-0.5214820162,-0.1256794646,0.0624930559,
721.8949251919,-0.5135392877,-0.2082202959,-0.0160403201,
910.6116618272,-0.5046901761,-0.2883612862,-0.0925998184,
1116.9778045425,-0.4950134666,-0.3657326426,-0.1668433361,
1333.4731730695,-0.4848617879,-0.4400170299,-0.2384453684,
1545.6975847671,-0.4749103785,-0.5109317600,-0.3071354688,
1737.0508546258,-0.4659376373,-0.5782490875,-0.3726742119,
1897.4127952705,-0.4584181097,-0.6417817603,-0.4348701208,
2030.1032169641,-0.4521961266,-0.7014088222,-0.4935670419,
2151.6019276112,-0.4464989337,-0.7570294966,-0.5486565572,
2282.5087327615,-0.4403605861,-0.8086154177,-0.6000674367,
2434.7834356133,-0.4332202770,-0.8561615340,-0.6477677008,
2602.4258370174,-0.4253593615,-0.8997141964,-0.6917605713,
2761.5957354805,-0.4178957299,-0.9393446680,-0.7320919061,
2880.0129271693,-0.4123430324,-0.9751753530,-0.7688268805,
2930.4372059141,-0.4099785889,-1.0073378133,-0.8020691405,
2900.9083632126,-0.4113632251,-1.0359937156,-0.8319391836,
2796.7861882341,-0.4162456153,-1.0613251292,-0.8585861625,
2634.2704678234,-0.4238661357,-1.0835405969,-0.8821715294,
2430.8009865050,-0.4334070179,-1.1028240365,-0.9028637671,
2198.1375264871,-0.4443168342,-1.1194036102,-0.9208616443,
1941.0798676661,-0.4563705182,-1.1334888940,-0.9363430366,
1660.8677876311,-0.4695099355,-1.1452866259,-0.9495095561,
1360.7010616680,-0.4835850457,-1.1550080111,-0.9605509687,
1049.3794627644,-0.4981832187,-1.1628431774,-0.9696558609,
742.0627616142,-0.5125935982,-1.1689725817,-0.9770110532,
457.6307266225,-0.5259308933,-1.1735812604,-0.9827814886,
214.3631239103,-0.5373379482,-1.1768099301,-0.9871428638,
24.5797173197,-0.5462370770,-1.1788066410,-0.9902394074,
-109.5197315808,-0.5525251308,-1.1796874797,-0.9922098893,
-198.0154634911,-0.5566747818,-1.1795591068,-0.9931837641,
-260.7477213745,-0.5596163585,-1.1785118567,-0.9932670916,
-320.9567504513,-0.5624396185,-1.1766102593,-0.9925597007,
-396.4427981939,-0.5659792328,-1.1739140913,-0.9911443616,
-492.4861143204,-0.5704827975,-1.1704637018,-0.9890851086,
-599.5669507889,-0.5755039222,-1.1662833441,-0.9864482156,
-698.1655617913,-0.5801273071,-1.1613929032,-0.9832724952,
-767.6422037471,-0.5833851345,-1.1557947430,-0.9795962062,
-798.3571352967,-0.5848253876,-1.1494960047,-0.9754421544,
-793.7506172950,-0.5846093835,-1.1424812612,-0.9708340242,
-762.9829128044,-0.5831666558,-1.1347428330,-0.9657830780,
-720.9742870884,-0.5811968304,-1.1262723322,-0.9602963011,
-686.9650076037,-0.5796021022,-1.1170460301,-0.9543767445,
-671.4753439936,-0.5788757768,-1.1070618603,-0.9480301864,
-673.2655680801,-0.5789597221,-1.0963043700,-0.9412593171,
-690.4159538565,-0.5797639204,-1.0847747150,-0.9340615004,
-715.8867774794,-0.5809582722,-1.0724604666,-0.9264433846,
-734.7583172609,-0.5818431770,-1.0593721415,-0.9184111162,
-732.9908536599,-0.5817602990,-1.0455209318,-0.9099655386,
-705.1046692744,-0.5804526886,-1.0309219986,-0.9011244575,
-652.6200488324,-0.5779916336,-1.0155924200,-0.8918969991,
-584.8972791832,-0.5748160470,-0.9995706174,-0.8823032035,
-516.6966492882,-0.5716180530,-0.9828893861,-0.8723581067,
-463.2184502122,-0.5691104082,-0.9655792032,-0.8620881167,
-435.1029751136,-0.5677920462,-0.9476962826,-0.8515174691,
-435.4305192345,-0.5678074050,-0.9292904099,-0.8406739205,
-459.4013798915,-0.5689314220,-0.9104064279,-0.8295858128,
-496.8958564650,-0.5706895746,-0.8911057865,-0.8182830765,
-536.3942503892,-0.5725416927,-0.8714411998,-0.8067959387,
-568.7368651416,-0.5740582694,-0.8514793345,-0.7951575105,
-588.6840062320,-0.5749936103,-0.8312638334,-0.7833921991,
-594.5159811916,-0.5752670773,-0.8108588664,-0.7715286910,
-585.8330995620,-0.5748599285,-0.7903192896,-0.7595931091,
-562.3156728831,-0.5737571735,-0.7696902359,-0.7476089923,
-524.0440146823,-0.5719625782,-0.7490222798,-0.7355928038,
-474.0184404616,-0.5696168302,-0.7283570349,-0.7235595113,
-419.6392676860,-0.5670669379,-0.7077370575,-0.7115228376,
-371.5068157708,-0.5648099603,-0.6871882147,-0.6994915085,
-338.2614060690,-0.5632510507,-0.6667435313,-0.6874631164,
-321.3833618581,-0.5624596227,-0.6464206993,-0.6754400775,
-313.5530083271,-0.5620924498,-0.6262479410,-0.6634178465,
-303.5306725627,-0.5616224927,-0.6062195002,-0.6513828160,
-284.3166835360,-0.5607215301,-0.5863571234,-0.6393260158,
-259.2713720881,-0.5595471310,-0.5666514926,-0.6272285389,
-240.6350709157,-0.5586732567,-0.5471029552,-0.6150679334,
-241.6081145569,-0.5587188837,-0.5277112041,-0.6028288844,
-267.1108393760,-0.5599147313,-0.5084509706,-0.5904797531,
-309.9035835485,-0.5619213248,-0.4893155091,-0.5779971750,
-354.6666870458,-0.5640203103,-0.4702906633,-0.5653539864,
-387.9204916191,-0.5655796136,-0.4513539234,-0.5525208697,
-406.5453407838,-0.5664529509,-0.4324847684,-0.5394739479,
-419.1415798030,-0.5670436008,-0.4136557640,-0.5261822916,
-438.9895556711,-0.5679742917,-0.3948615667,-0.5126210026,
-473.4896170965,-0.5695920332,-0.3760621900,-0.4987627918,
-516.8821144850,-0.5716267497,-0.3572461137,-0.4845900200,
-551.5273999218,-0.5732513009,-0.3383919395,-0.4700760184,
-556.9058271541,-0.5735035005,-0.3194793211,-0.4552037330,
-521.4977515727,-0.5718431814,-0.3004921008,-0.4399611969,
-450.2635301938,-0.5685029394,-0.2814117450,-0.4243296758,
-363.9635216404,-0.5644562479,-0.2622291225,-0.4082963259,
-290.1980861227,-0.5609973148,-0.2429253663,-0.3918623452,
-251.2475854196,-0.5591708879,-0.2235066808,-0.3750165201,
-254.3123828584,-0.5593145992,-0.2039464366,-0.3577589545,
-289.2328432949,-0.5609520536,-0.1842515274,-0.3400869459,
-333.7693330935,-0.5630404130,-0.1644185503,-0.3220022860,
-364.0822201061,-0.5644618138,-0.1444431935,-0.3035188971,
-364.7718736514,-0.5644941523,-0.1243305355,-0.2846396600,
-334.6386644936,-0.5630811768,-0.1040788424,-0.2653670750,
-286.2429648206,-0.5608118553,-0.0836996856,-0.2457242590,
-240.2251482224,-0.5586540351,-0.0631922838,-0.2257186933,
-216.3855896685,-0.5575361749,-0.0425705884,-0.2053641879,
-225.5246654855,-0.5579647151,-0.0218357160,-0.1846805664,
-264.9627533338,-0.5598140054,-0.0010063724,-0.1636816829,
-319.3402321850,-0.5623638184,0.0199099794,-0.1423931321,
-366.3774822974,-0.5645694409,0.0409024471,-0.1208294156,
-385.3548851927,-0.5654593098,0.0619517864,-0.0990100963,
-365.0728236313,-0.5645082642,0.0830540635,-0.0769657118,
-307.9316815878,-0.5618288603,0.1041799382,-0.0547174021,
-228.3318442258,-0.5580963464,0.1253223398,-0.0322861838,
-146.0336978729,-0.5542373062,0.1464618247,-0.0097045596,
-78.1976299947,-0.5510564069,0.1675688714,0.0130009908,
-33.5840291685,-0.5489644317,0.1886362054,0.0358018309,
-11.4732850576,-0.5479276374,0.2096355268,0.0586654010,
-4.1857883837,-0.5475859196,0.2305384102,0.0815590803,
-0.5219309004,-0.5474141177,0.2513249672,0.1044468988,
12.3178946346,-0.5468120458,0.2719647368,0.1272962105,
47.5332944874,-0.5451607614,0.2924312396,0.1500658951,
116.2438739756,-0.5419388554,0.3126930064,0.1727223577,
222.4092374976,-0.5369606581,0.3327217444,0.1952217436,
358.0689885610,-0.5305994402,0.3524810149,0.2175232775,
503.2627298119,-0.5237911643,0.3719402466,0.2395950474,
633.1900630648,-0.5176987450,0.3910742945,0.2613876864,
729.8505893323,-0.5131662388,0.4098418809,0.2828675159,
791.1239088556,-0.5102930732,0.4282173258,0.3039954519,
829.7696211352,-0.5084809381,0.4461681862,0.3247367823,
861.9873249619,-0.5069702186,0.4636813183,0.3450575075,
892.5766184485,-0.5055358568,0.4807206168,0.3649344933,
907.3370990610,-0.5048437235,0.4972682267,0.3843317010,
878.9083636514,-0.5061767746,0.5133241121,0.4032436087,
782.9700084898,-0.5106754175,0.5288690767,0.4216491662,
614.1616292975,-0.5185910068,0.5439124016,0.4395458116,
391.6428212800,-0.5290251305,0.5584551947,0.4569335274,
151.0131791606,-0.5403084888,0.5725171242,0.4738245690,
-71.9677027853,-0.5507642795,0.5861233907,0.4902411542,
-256.0202306964,-0.5593946819,0.5993143658,0.5062070405,
-399.1848110907,-0.5661078085,0.6121295119,0.5217657385,
-512.5418508304,-0.5714232305,0.6246305443,0.5369660853,
-608.0517570864,-0.5759017830,0.6368778859,0.5518680429,
-688.5949373031,-0.5796785312,0.6489562357,0.5665418004,
-744.7717991620,-0.5823127190,0.6609460429,0.5810630236,
-759.5827505452,-0.5830072189,0.6729514988,0.5955294741,
-717.7481994991,-0.5810455561,0.6850688391,0.6100271709,
-614.9485541969,-0.5762251806,0.6974071695,0.6246646024,
-463.2642229014,-0.5691125545,0.7100973289,0.6395526015,
-291.4556139271,-0.5610562815,0.7232434758,0.6548004818,
-138.4831356022,-0.5538832530,0.7369760268,0.6705258430,
-40.7471962303,-0.5493003196,0.7514149908,0.6868419729,
-15.9282040513,-0.5481365329,0.7666717767,0.7038631195,
-48.9465672026,-0.5496847961,0.7828659895,0.7216967966,
-87.2826936796,-0.5514824144,0.8000959147,0.7404432993,
-52.1369912958,-0.5498343982,0.8184552224,0.7601941611,
135.8101323569,-0.5410213745,0.8380180023,0.7810298386,
523.9982699489,-0.5228188546,0.8588463279,0.8030111963,
1102.6670144536,-0.4956845135,0.8809749917,0.8261797248,
1797.7759591882,-0.4630901780,0.9044265991,0.8505721086,
2486.6046978549,-0.4307903275,0.9291867750,0.8761781360,
3030.3528245832,-0.4052934482,0.9552211879,0.9029808253,
3313.1399339707,-0.3920332852,0.9824566043,0.9309339593,
3274.5256211265,-0.3938439480,1.0108079510,0.9599542551,
2926.6694817128,-0.4101552612,1.0401360796,0.9899378650,
2351.8911119881,-0.4371071788,1.0702763158,1.0207475357,
1680.5901088501,-0.4685851367,1.1010419203,1.0522173906,
1054.8060698792,-0.4979287598,1.1321975577,1.0841491396,
587.2585933821,-0.5198525164,1.1634857396,1.1163150165,
330.1072784355,-0.5319105920,1.1946179275,1.1484638860,
265.1917249303,-0.5349545456,1.2252808891,1.1803117307,
320.0315336163,-0.5323830535,1.2551284311,1.2115577222,
402.0663061464,-0.5285363631,1.2838027327,1.2418709167,
436.2956451218,-0.5269313161,1.3109279466,1.2709184792,
389.9591541372,-0.5291040793,1.3361065545,1.2983336402,
275.8964378258,-0.5344525912,1.3589472835,1.3237593842,
137.2671019053,-0.5409530557,1.3790462536,1.3468202751,
23.8307532236,-0.5462721966,1.3960139961,1.3671508651,
-28.2530001953,-0.5487144546,1.4094524150,1.3843843124,
-6.5045491048,-0.5476946485,1.4190046555,1.3981718980,
78.6357170106,-0.5437023385,1.4243032435,1.4081675678,
201.0474099821,-0.5379623350,1.4250362521,1.4140652777,
328.5301430031,-0.5319845455,1.4209106804,1.4155701328,
430.9635306769,-0.5271813441,1.4116712570,1.4124253161,
486.7871890631,-0.5245637184,1.3971006466,1.4044072430,
487.0807357255,-0.5245499537,1.3770454957,1.3913363811,
437.2037897796,-0.5268887323,1.3513806335,1.3730705111,
354.5159719401,-0.5307660446,1.3200512330,1.3495202139,
262.9769045689,-0.5350584007,1.2830424108,1.3206412640,
185.3062117229,-0.5387004551,1.2404153716,1.2864441661,
136.6635192026,-0.5409813583,1.1922732983,1.2469863820,
121.7284545994,-0.5416816781,1.1387809232,1.2023811192,
137.0606473450,-0.5409627366,1.0801596015,1.1527953346,
175.8597287592,-0.5391434099,1.0166865618,1.0984386989,
232.6053320985,-0.5364825533,0.9486900800,1.0395792092,
303.3770926050,-0.5331639965,0.8765393356,0.9765241538,
383.0546475550,-0.5294278383,0.8006573677,0.9096210866,
462.2376363078,-0.5257148709,0.7214952777,0.8392640092,
528.9657003544,-0.5225859269,0.6395411739,0.7658721906,
575.3584833667,-0.5204105241,0.5553157875,0.6898935157,
605.3756312463,-0.5190029908,0.4693439673,0.6118025723,
636.9767921735,-0.5175211816,0.3821770966,0.5320879719,
695.0416166562,-0.5147984655,0.2943644016,0.4512477022,
797.7297575793,-0.5099833185,0.2064668396,0.3697840566,
943.5608702534,-0.5031451556,0.1190187788,0.2881961818,
1107.8946124641,-0.4954393863,0.0325537255,0.2069803056,
1252.3306445206,-0.4886666401,-0.0524191606,0.1266107413,
1342.5486293054,-0.4844362309,-0.1354195754,0.0475476207,
1364.5882323226,-0.4834027725,-0.2159900077,-0.0297819597,
1331.7291217472,-0.4849435682,-0.2937258168,-0.1049652610,
1278.9309684740,-0.4874193250,-0.3682486956,-0.1776409237,
1247.9934461662,-0.4888700156,-0.4392332842,-0.2474779403,
1270.9162313045,-0.4877951438,-0.5063878088,-0.3141785058,
1358.4190032355,-0.4836920536,-0.5694946885,-0.3775016197,
1497.5014442200,-0.4771703425,-0.6283607502,-0.4372389332,
1658.7232394823,-0.4696104955,-0.6828482424,-0.4932308082,
1809.4840772578,-0.4625411730,-0.7328802165,-0.5453689993,
1927.3036488415,-0.4570164985,-0.7784193705,-0.5935762190,
2006.8616486361,-0.4532859464,-0.8194706427,-0.6378265534,
2057.8377741999,-0.4508956262,-0.8560918158,-0.6781394459,
2094.9917262945,-0.4491534412,-0.8883707371,-0.7145622583,
2126.9232089329,-0.4476561429,-0.9164422951,-0.7471848326,
2149.9519294261,-0.4465763037,-0.9404725007,-0.7761307253,
2150.5575984310,-0.4465479033,-0.9606433796,-0.8015424390,
2114.7799299972,-0.4482255531,-0.9771767938,-0.8236027720,
2037.4586416138,-0.4518512236,-0.9903013316,-0.8424996222,
