ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2587.5433346827,-0.4260572165,-0.2364316329,0.0564388304,
2935.9819112001,-0.4097185923,-0.4101339838,-0.0942962794,
3318.8815154726,-0.3917640569,-0.5792848690,-0.2419230081,
3714.2826794441,-0.3732233111,-0.7427674941,-0.3855001381,
4094.6259344452,-0.3553886454,-0.8995586117,-0.5241414574,
4433.0718111398,-0.3395185886,-1.0487461260,-0.6570348367,
4710.2208394695,-0.3265228007,-1.1895025649,-0.7834574665,
4919.1535486002,-0.3167257425,-1.3211178777,-0.9027776110,
5065.1904668677,-0.3098779291,-1.4430079758,-1.0144505022,
5160.9321217236,-0.3053885097,-1.5546991422,-1.1180389980,
5217.6190396822,-0.3027304049,-1.6558769973,-1.2132224496,
5237.1717462668,-0.3018135594,-1.7463035347,-1.2997617216,
5208.4307659564,-0.3031612520,-1.8258966491,-1.3775354405,
5065.5966221332,-0.3098588841,-1.8946947846,-1.4465169157,
4805.3898370296,-0.3220602337,-1.9528482378,-1.5067829892,
4438.5709316761,-0.3392607295,-2.0005880731,-1.5584928472,
3986.4204258489,-0.3604625071,-2.0382977458,-1.6019096604,
3476.9788380181,-0.3843507194,-2.0663955918,-1.6373293294,
3031.0066852967,-0.4052627881,-2.0853978764,-1.6651702095,
2639.3844833884,-0.4236263346,-2.0959094427,-1.6858757130,
2275.9127465375,-0.4406698783,-2.0985415144,-1.6999322153,
1918.1919874781,-0.4574437532,-2.0939980549,-1.7078858689,
1561.3027173833,-0.4741786387,-2.0829482656,-1.7102943047,
1172.6054458159,-0.4924050323,-2.0661507066,-1.7077345042,
790.6206806783,-0.5103166700,-2.0443184201,-1.7007867668,
454.4689281635,-0.5260791531,-2.0181393535,-1.6900317089,
185.4306927057,-0.5386946181,-1.9883510694,-1.6760404833,
-18.6535230676,-0.5482643257,-1.9556074994,-1.6593467550,
-175.1832183846,-0.5556041556,-1.9205338118,-1.6404739006,
-303.2378943766,-0.5616087641,-1.8837205766,-1.6199000475,
-414.1770541256,-0.5668108094,-1.8457276204,-1.5980745625,
-510.8402027115,-0.5713434385,-1.8070166021,-1.5753722999,
-592.5868472590,-0.5751766183,-1.7680210230,-1.5521606116,
-659.8964969836,-0.5783328334,-1.7291227157,-1.5287311418,
-714.3686632378,-0.5808870863,-1.6906159048,-1.5053416606,
-756.2028595567,-0.5828487325,-1.6527463183,-1.4821696796,
-783.3586017030,-0.5841220917,-1.6157247288,-1.4593873379,
-794.6754077122,-0.5846527478,-1.5796845680,-1.4370889133,
-794.4327979362,-0.5846413716,-1.5446909982,-1.4153386273,
-793.7902950880,-0.5846112440,-1.5107955514,-1.3941611367,
-805.7474242849,-0.5851719254,-1.4780227943,-1.3735344631,
-836.1037130913,-0.5865953614,-1.4463080069,-1.3534238895,
-876.9386915621,-0.5885101533,-1.4155741644,-1.3337666870,
-907.8918922840,-0.5899615790,-1.3857693103,-1.3144620046,
-905.8028504182,-0.5898636218,-1.3567595258,-1.2954151890,
-857.8711037412,-0.5876160555,-1.3284263598,-1.2765197620,
-770.7361926858,-0.5835302147,-1.3006495197,-1.2576571942,
-669.8776603816,-0.5788008598,-1.2733035408,-1.2387053952,
-589.4950526951,-0.5750316411,-1.2462639164,-1.2195678057,
-557.3879182693,-0.5735261063,-1.2194136453,-1.2001346207,
-581.9558085624,-0.5746781186,-1.1926487603,-1.1803259452,
-647.7982778868,-0.5777655361,-1.1658806885,-1.1600642450,
-721.8348834475,-0.5812371846,-1.1390491002,-1.1392822652,
-767.3851853791,-0.5833730827,-1.1120845370,-1.1179606918,
-759.6487467835,-0.5830103135,-1.0849591175,-1.0960746083,
-695.4651337669,-0.5800006814,-1.0576781996,-1.0736196701,
-592.6339154753,-0.5751788254,-1.0302258632,-1.0506151730,
-480.2346641312,-0.5699083150,-1.0026290117,-1.0271246226,
-385.3069550682,-0.5654570623,-0.9749441286,-1.0031734864,
-323.2103667662,-0.5625452928,-0.9472353031,-0.9788513033,
-295.2644808860,-0.5612348830,-0.9195411280,-0.9542414649,
-291.3888823023,-0.5610531524,-0.8919785079,-0.9294437309,
-294.8231591382,-0.5612141890,-0.8646352591,-0.9045629247,
-295.0069027971,-0.5612228049,-0.8375923622,-0.8797056442,
-291.1397079956,-0.5610414684,-0.8109474198,-0.8549939073,
-287.3411727953,-0.5608633513,-0.7848226900,-0.8305391688,
-289.4508986342,-0.5609622784,-0.7592912713,-0.8064454499,
-307.6684903575,-0.5618165191,-0.7344556789,-0.7828341634,
-344.6335562479,-0.5635498470,-0.7103861924,-0.7597880157,
-393.9057080558,-0.5658602662,-0.6871691046,-0.7374119737,
-445.9245610282,-0.5682994809,-0.6648459646,-0.7157619234,
-493.0097339382,-0.5705073505,-0.6434761372,-0.6949216447,
-528.4408491124,-0.5721687500,-0.6230820402,-0.6749170838,
-550.0975324598,-0.5731842530,-0.6036793539,-0.6557950786,
-559.9794134983,-0.5736476240,-0.5852556511,-0.6375543170,
-562.2461253819,-0.5737539123,-0.5678112852,-0.6202130932,
-560.6573049267,-0.5736794110,-0.5512941348,-0.6037290307,
-556.2525926372,-0.5734728697,-0.5356337216,-0.5880734371,
-546.0316327309,-0.5729935990,-0.5207999370,-0.5731885335,
-522.8340731634,-0.5719058428,-0.5066702980,-0.5590056684,
-477.9395656524,-0.5698006956,-0.4931631431,-0.5454508237,
-406.8277657017,-0.5664661941,-0.4801702607,-0.5324096580,
-315.1783326240,-0.5621686629,-0.4675371377,-0.5197777845,
-220.4709295636,-0.5577277405,-0.4551752037,-0.5074457544,
-146.7052235185,-0.5542687947,-0.4429200218,-0.4952795113,
-113.4408853623,-0.5527089975,-0.4306242406,-0.4831542498,
-125.3575898646,-0.5532677834,-0.4181395016,-0.4709181184,
-168.7750157122,-0.5553036687,-0.4053235835,-0.4584460736,
-218.2928455283,-0.5576256080,-0.3920212687,-0.4455998885,
-249.3907658927,-0.5590838198,-0.3780814902,-0.4322368071,
-250.0284673603,-0.5591137222,-0.3633605348,-0.4182221383,
-225.0056444795,-0.5579403777,-0.3477230002,-0.4034323930,
-191.6419958100,-0.5563759237,-0.3310311383,-0.3877574433,
-170.1372239404,-0.5553675440,-0.3131812210,-0.3710650317,
-174.6510355045,-0.5555792010,-0.2940511475,-0.3532690944,
-208.8631411979,-0.5571834400,-0.2735445187,-0.3342763259,
-266.2932557937,-0.5598763940,-0.2515818483,-0.3140215621,
-334.0610981571,-0.5630540941,-0.2281066121,-0.2924271995,
-398.0063912609,-0.5660525512,-0.2030488929,-0.2694517829,
-447.7688621988,-0.5683859620,-0.1764004015,-0.2450726301,
-480.4282421994,-0.5699173921,-0.1481292798,-0.2192676099,
-501.3442666387,-0.5708981649,-0.1182375348,-0.1920481224,
-520.7166750533,-0.5718065560,-0.0867745266,-0.1634169451,
-546.4652111516,-0.5730139299,-0.0537516856,-0.1334298158,
-576.7096228255,-0.5744321198,-0.0192602409,-0.1021262224,
-596.9296621611,-0.5753802572,0.0166457968,-0.0695889261,
-584.2050854493,-0.5747835894,0.0538462416,-0.0358855243,
-518.2956531950,-0.5716930319,0.0922312899,-0.0011305942,
-393.6411301267,-0.5658478599,0.1316627493,0.0345621067,
-225.0412852050,-0.5579420489,0.1720027477,0.0710670350,
-42.9358916309,-0.5494029496,0.2130733398,0.1082471680,
118.8752731470,-0.5418154665,0.2547070037,0.1459534435,
236.9924274252,-0.5362768381,0.2967179640,0.1840179490,
305.1757852387,-0.5330796540,0.3389077331,0.2222864662,
331.0655563555,-0.5318656574,0.3810950818,0.2605921990,
326.2619462709,-0.5320909034,0.4230507850,0.2987510432,
296.8051562025,-0.5334721610,0.4645905535,0.3365997758,
240.2553830863,-0.5361238349,0.5055216511,0.3739659233,
150.8528195727,-0.5403160082,0.5456470777,0.4107004951,
28.0776540233,-0.5460730553,0.5847639512,0.4466287822,
-118.1899294917,-0.5529316848,0.6227319844,0.4816096110,
-269.1497511959,-0.5600103379,0.6593844512,0.5155191410,
-404.8016356079,-0.5663711868,0.6945745518,0.5482272763,
-512.7054115426,-0.5714309000,0.7282030169,0.5796463465,
-592.8609121115,-0.5751894695,0.7601659130,0.6096946418,
-656.5879747231,-0.5781776935,0.7904143102,0.6383083658,
-721.1664410818,-0.5812058407,0.8189055269,0.6654566772,
-802.2361571871,-0.5850072787,0.8456327471,0.6911454369,
-907.1169733319,-0.5899252423,0.8706256978,0.7153806547,
-1030.8087441003,-0.5957252699,0.8939629012,0.7382178563,
-1155.8713283646,-0.6015895763,0.9157267593,0.7597359378,
-1256.9445892826,-0.6063290000,0.9360530094,0.7800395246,
-1310.0283942932,-0.6088181513,0.9551081521,0.7992560463,
-1303.4826151125,-0.6085112133,0.9730892870,0.8175649959,
-1246.1071277286,-0.6058208208,0.9902170552,0.8351428921,
-1167.1818123962,-0.6021199359,1.0067668238,0.8522044118,
-1106.3465536311,-0.5992673114,1.0229957745,0.8689797092,
-1097.4412402029,-0.5988497326,1.0392199493,0.8857286816,
-1154.3057651289,-0.6015161655,1.0557522653,0.9027201669,
-1265.4600256658,-0.6067282971,1.0729189133,0.9202230012,
-1399.1439233020,-0.6129968653,1.0910523516,0.9385221689,
-1514.5573637488,-0.6184087139,1.1104958784,0.9579144315,
-1571.0602569314,-0.6210581896,1.1315739074,0.9786726015,
-1530.8525169791,-0.6191728095,1.1545896216,1.0010670736,
-1356.7340622154,-0.6110082256,1.1798521993,1.0253617133,
-1011.3448151467,-0.5948125873,1.2076052155,1.0517809206,
-463.6847024517,-0.5691322712,1.2381111415,1.0805396684,
295.3263450310,-0.5335415039,1.2715436743,1.1118143093,
1233.6483923146,-0.4895426691,1.3080339469,1.1457233749,
2263.6415002774,-0.4412452890,1.3476809012,1.1823722410,
3240.5457256758,-0.3954372983,1.3905394071,1.2218065898,
3979.4811211584,-0.3607878979,1.4365212894,1.2639935113,
4292.4477352802,-0.3461125885,1.4855659578,1.3088785412,
4039.8856125176,-0.3579554725,1.5374775306,1.3563197545,
3183.9547932835,-0.3980909023,1.5920247246,1.4061337570,
1823.3353139439,-0.4618916750,1.6488570756,1.4580545691,
189.8672068334,-0.5384865856,1.7075890049,1.5117624524,
-1402.3694997270,-0.6131481157,1.7677597798,1.5668645731,
-2644.4147814133,-0.6713888287,1.8288055193,1.6229224899,
-3325.8686178799,-0.7033428629,1.8901276022,1.6794231599,
-3395.7709927415,-0.7066206533,1.9510558356,1.7358062420,
-2965.6018935540,-0.6864496053,2.0108697905,1.7914553822,
-2253.9213117955,-0.6530782096,2.0687895095,1.8457301161,
-1500.2892428457,-0.6177396678,2.1239956525,1.8979212066,
-886.6256859662,-0.5889643859,2.1756753706,1.9473263025,
-496.9706442789,-0.5706930814,2.2229665126,1.9932057261,
-322.7241247454,-0.5625224924,2.2649999329,2.0348147336,
-299.6861381446,-0.5614422188,2.3009398070,2.0714115138,
-351.8166990503,-0.5638866716,2.3299396963,2.1022636799,
-421.1558258089,-0.5671380508,2.3512302020,2.1266706065,
-476.4235405156,-0.5697296077,2.3640073001,2.1439546067,
-506.2998689911,-0.5711305379,2.3676377467,2.1534997485,
-508.7048407568,-0.5712433093,2.3614493306,2.1547296543,
-483.7584890107,-0.5700735506,2.3449314694,2.1471380559,
-432.9008506020,-0.5676887864,2.3176090475,2.1302973990,
-360.5319660054,-0.5642953389,2.2791436064,2.1038733895,
-274.5718792953,-0.5602645867,2.2293020546,2.0675924419,
-184.2206381190,-0.5560279290,2.1679410971,2.0213151858,
-96.3182936701,-0.5519061025,2.0950619967,1.9649700593,
-12.4649006607,-0.5479741352,2.0107875007,1.8986202574,
70.7794827058,-0.5440707250,1.9153551890,1.8224100484,
158.9747947636,-0.5399351609,1.8091269976,1.7366059240,
256.6009704129,-0.5353573744,1.6926007577,1.6415730465,
365.2579411488,-0.5302623432,1.5663642397,1.5377830693,
484.3856350913,-0.5246763296,1.4311436218,1.4257996799,
613.3839770146,-0.5186274717,1.2877551526,1.3062861562,
753.1728883779,-0.5120726335,1.1370969275,1.1799700298,
905.7922873562,-0.5049161612,0.9801769580,1.0476789773,
1073.0820888709,-0.4970717795,0.8180397391,0.9102852462,
1255.2422046220,-0.4885301142,0.6518003993,0.7687246371,
1450.9125431195,-0.4793549415,0.4826251151,0.6239673956,
1659.0530097158,-0.4695950322,0.3117017952,0.4770068561,
1880.9835066386,-0.4591884951,0.1401950561,0.3288697243,
2120.4239330238,-0.4479609003,-0.0306815053,0.1805736563,
2381.3741849487,-0.4357246888,-0.1997654332,0.0331164204,
2664.9541554662,-0.4224273477,-0.3659260903,-0.1125092857,
2967.4837346384,-0.4082414411,-0.5280804977,-0.2553612959,
3281.4428095715,-0.3935195942,-0.6851971267,-0.3945350329,
3597.6712644502,-0.3786913340,-0.8363291909,-0.5291856755,
3906.2489805732,-0.3642218243,-0.9806132337,-0.6585364839,
4195.0158363884,-0.3506812652,-1.1172772641,-0.7818963128,
4447.0117075286,-0.3388649333,-1.2456445317,-0.8986314224,
4639.6364668477,-0.3298325707,-1.3651543622,-1.0082181598,
4748.8499844572,-0.3247114425,-1.4753293511,-1.1102099673,
4757.6921277624,-0.3242968258,-1.5758659680,-1.2042713334,
4664.5627614999,-0.3286637525,-1.6664925307,-1.2901386832,
4486.2217477745,-0.3370263363,-1.7471065155,-1.3676531042,
4252.7489460967,-0.3479741034,-1.8176988761,-1.4367654166,
3996.3442134204,-0.3599971711,-1.8783423964,-1.4974768207,
3739.7674041811,-0.3720283076,-1.9292430036,-1.5499047143,
3489.9383703342,-0.3837430343,-1.9706533457,-1.5942352773,
3238.8969613929,-0.3955146105,-2.0029522832,-1.6307112854,
2970.3630244679,-0.4081064284,-2.0265507850,-1.6596707650,
2668.1364043051,-0.4222781290,-2.0419434590,-1.6814814737,
2322.7769433260,-0.4384723705,-2.0496612681,-1.6965483592,
1935.4444816660,-0.4566347669,-2.0502953349,-1.7053591533,
1518.4988572143,-0.4761857534,-2.0444419765,-1.7083794395,
1093.1799056540,-0.4961293733,-2.0327400727,-1.7061292894,
684.2474605012,-0.5153046139,-2.0157924530,-1.6991254536,
312.7813531455,-0.5327230215,-1.9942490024,-1.6878848110,
-10.3385871097,-0.5478744303,-1.9687465528,-1.6729324316,
-286.5925330076,-0.5608282469,-1.9398608285,-1.6547645519,
-525.5006592964,-0.5720308816,-1.9081628171,-1.6338700600,
-735.8631426901,-0.5818949834,-1.8742086745,-1.6107150580,
-918.0001618265,-0.5904355656,-1.8384979918,-1.5857263471,
-1062.3118972274,-0.5972024835,-1.8014819294,-1.5593051993,
-1155.7985312574,-0.6015861628,-1.7635846064,-1.5318189831,
-1192.7802480828,-0.6033202715,-1.7251811532,-1.5035936817,
-1182.7372336308,-0.6028493448,-1.6865735930,-1.4749108894,
-1149.4296755483,-0.6012875209,-1.6480541846,-1.4460368434,
-1121.5777631611,-0.5999815176,-1.6098423651,-1.4171644087,
-1120.3416874323,-0.5999235568,-1.5721167462,-1.3884829539,
-1151.2016409212,-0.6013706101,-1.5350365255,-1.3601222292,
-1203.8378177425,-0.6038387717,-1.4986900901,-1.3322005332,
-1259.5304135247,-0.6064502518,-1.4631426998,-1.3047873888,
-1300.1596253690,-0.6083553951,-1.4284510446,-1.2779334616,
-1314.8056518083,-0.6090421616,-1.3946130448,-1.2516709534,
-1301.9486927657,-0.6084392862,-1.3616151018,-1.2260060932,
-1268.5489495137,-0.6068731397,-1.3294445841,-1.2009374848,
-1227.1666246329,-0.6049326822,-1.2980467039,-1.1764317858,
-1192.7619219712,-0.6033194122,-1.2673803596,-1.1524763220,
-1178.0950466027,-0.6026316681,-1.2373726514,-1.1290216529,
-1187.9662047868,-0.6030945363,-1.2079867929,-1.1060304433,
-1215.1356039276,-0.6043685359,-1.1791446746,-1.0834710003,
-1241.4034525331,-0.6056002609,-1.1508095282,-1.0612988075,
-1245.1699601744,-0.6057768761,-1.1228954455,-1.0394829476,
-1212.5553374456,-0.6042475447,-1.0953935664,-1.0179876344,
-1146.0797959235,-0.6011304418,-1.0682438662,-0.9967831747,
-1064.6235481271,-0.5973108790,-1.0414194335,-0.9758608701,
-994.4668074775,-0.5940211611,-1.0149062096,-0.9552030220,
-956.0497882586,-0.5922197497,-0.9886692208,-0.9347989507,
-954.2127055766,-0.5921336071,-0.9627065377,-0.9146391824,
-976.5557753212,-0.5931812954,-0.9370169603,-0.8947436239,
-1000.5992141256,-0.5943087156,-0.9115990763,-0.8751036245,
-1004.3432393279,-0.5944842766,-0.8864553051,-0.8557320767,
-975.0680689317,-0.5931115354,-0.8615780250,-0.8366292514,
-912.9339215677,-0.5901980047,-0.8369925574,-0.8178265741,
-829.9010164548,-0.5863045109,-0.8126854360,-0.7993112675,
-745.5695733623,-0.5823501274,-0.7886602839,-0.7810943995,
-694.0198125716,-0.5799329089,-0.7649121872,-0.7631796032,
-685.0519548383,-0.5795123973,-0.7414370753,-0.7455730566,
-713.1862213549,-0.5808316405,-0.7182032530,-0.7282417972,
-760.3028337135,-0.5830409843,-0.6952156550,-0.7111959601,
-802.7220138687,-0.5850300610,-0.6724037961,-0.6943949733,
-794.2039841010,-0.5846306423,-0.6497611142,-0.6778143490,
-737.0689669804,-0.5819515257,-0.6272388048,-0.6614183623,
-656.5171853303,-0.5781743742,-0.6047687317,-0.6451537951,
-588.8288621915,-0.5750004028,-0.5822907985,-0.6289703840,
-563.7642207873,-0.5738250973,-0.5597561408,-0.6128074939,
-604.5634844876,-0.5757382145,-0.5370726115,-0.5965871578,
-693.9868767746,-0.5799313645,-0.5141834691,-0.5802529682,
-797.2746212082,-0.5847746274,-0.4910057654,-0.5637102360,
-879.9869413918,-0.5886530887,-0.4674379670,-0.5468879869,
-924.1640609387,-0.5907245969,-0.4434444963,-0.5297022676,
-933.4462034385,-0.5911598456,-0.4189064746,-0.5120524568,
-925.9535924239,-0.5908085097,-0.3937836490,-0.4938810176,
-920.3264513387,-0.5905446476,-0.3679937178,-0.4750873060,
-924.6850035047,-0.5907490244,-0.3414700154,-0.4556003940,
-934.3494720904,-0.5912022007,-0.3141766918,-0.4353459671,
-938.6000800791,-0.5914015159,-0.2860721819,-0.4142536796,
-930.1570502381,-0.5910056140,-0.2571062557,-0.3922794546,
-910.8206050879,-0.5900989092,-0.2272713869,-0.3693608851,
-889.8709668718,-0.5891165603,-0.1965589395,-0.3454584627,
-877.9483575261,-0.5885574975,-0.1649969585,-0.3205483882,
-880.6529986507,-0.5886843208,-0.1325698380,-0.2946195009,
-895.7851114801,-0.5893938803,-0.0993322453,-0.2676661643,
-914.9449168547,-0.5902923022,-0.0653417069,-0.2396894865,
-927.0526351929,-0.5908600449,-0.0306505005,-0.2107225679,
-921.7884864631,-0.5906132039,0.0046668308,-0.1807985210,
-891.7926901564,-0.5892066717,0.0405018858,-0.1499804365,
-833.8254652604,-0.5864885321,0.0767749289,-0.1183096204,
-749.0870302319,-0.5825150644,0.1133521086,-0.0858878536,
-643.4176029721,-0.5775601220,0.1501132309,-0.0527847335,
-526.2974008001,-0.5720682416,0.1869346698,-0.0191199270,
-408.9266404287,-0.5665646123,0.2236606210,0.0150081857,
-301.9455379398,-0.5615481642,0.2601580202,0.0494746561,
-213.2343087600,-0.5573884083,0.2962627391,0.0841493478,
-146.4731676375,-0.5542579134,0.3318412971,0.1189000305,
-100.7823286189,-0.5521154254,0.3667157386,0.1535822935,
-71.8020050264,-0.5507565098,0.4007581542,0.1880634506,
-53.7724094362,-0.5499110845,0.4338109318,0.2221903440,
-42.8937536564,-0.5494009737,0.4657540520,0.2558258426,
-40.5662487065,-0.5492918348,0.4964283904,0.2888446268,
-55.3501047961,-0.5499850642,0.5257488833,0.3210925146,
-101.4855313052,-0.5521483993,0.5535897229,0.3524649690,
-193.9327367647,-0.5564833388,0.5798752027,0.3828401885,
-340.8919288368,-0.5633743984,0.6045320907,0.4121272764,
-531.9633142970,-0.5723339218,0.6275177629,0.4402234667,
-746.2270990153,-0.5823809594,0.6487931718,0.4670833611,
-955.9234879393,-0.5922138273,0.6683785770,0.4926319198,
-1132.7326850766,-0.6005045828,0.6862660547,0.5168610472,
-1257.2548934784,-0.6063435504,0.7025348934,0.5397567673,
-1335.4903152233,-0.6100120856,0.7172356648,0.5613242180,
-1376.9591514016,-0.6119565997,0.7304819262,0.5816116717,
-1390.3416021008,-0.6125841158,0.7424145065,0.6006904513,
-1384.9178663902,-0.6123297916,0.7531877877,0.6186372415,
-1370.3681423073,-0.6116475409,0.7629638359,0.6355675523,
-1350.7326268443,-0.6107268124,0.7719971733,0.6516363903,
-1334.0515159348,-0.6099446189,0.7804826906,0.6669826306,
-1329.9250044412,-0.6097511227,0.7887058785,0.6818080831,
-1342.8732861430,-0.6103582803,0.7969287803,0.6963092982,
-1369.4565537248,-0.6116047956,0.8054469377,0.7107155649,
-1400.9149987655,-0.6130799127,0.8145723122,0.7252515717,
-1428.0488117279,-0.6143522436,0.8246113037,0.7401755959,
-1443.2981819482,-0.6150673014,0.8358720302,0.7557411955,
-1437.5832976269,-0.6147993250,0.8486884546,0.7722076156,
-1393.4643458195,-0.6127305443,0.8633474663,0.7898293894,
-1280.3815124279,-0.6074279801,0.8801633379,0.8088621473,
-1057.7749821925,-0.5969897431,0.8994007271,0.8295526399,
-686.8049386844,-0.5795945964,0.9213082227,0.8521139554,
-147.1115642987,-0.5542878484,0.9461175400,0.8767590034,
546.8649597526,-0.5217466132,0.9740000304,0.9036656288,
1334.9244534465,-0.4847937360,1.0051147062,0.9329723892,
2108.8667379546,-0.4485028284,1.0395432637,0.9647944823,
2721.6916356484,-0.4197668720,1.0773142083,0.9991960238,
3012.0389701037,-0.4061522027,1.1184449419,1.0361914356,
2844.3485661054,-0.4140153691,1.1628209696,1.0757605201,
2157.1002496507,-0.4462411120,1.2103138085,1.1178117211,
1002.9738479526,-0.5003592232,1.2607100591,1.1622096943,
-440.3908105572,-0.5680399979,1.3137276431,1.2087554975,
-1903.7938962260,-0.6366603940,1.3690179492,1.2571969525,
-3099.6355781780,-0.6927345753,1.4261380417,1.3072047988,
-3809.1160243130,-0.7260028045,1.4846341284,1.3584246641,
-3948.3154013056,-0.7325299989,1.5439302719,1.4104038655,
-3584.8338746039,-0.7154859960,1.6034116959,1.4626823711,
-2899.7516084302,-0.6833618213,1.6624235938,1.5147142645,
-2114.8687657805,-0.6465579003,1.7202339518,1.5659168794,
-1418.7455084257,-0.6139160027,1.7760958784,1.6156879207,
-920.0219969125,-0.5905303714,1.8292115163,1.6633762001,
-640.3383905653,-0.5774157347,1.8787744461,1.7082986124,
-538.8548474874,-0.5726570725,1.9239527526,1.7497894731,
-549.2515245642,-0.5731445828,1.9639311888,1.7871415038,
-609.9685774654,-0.5759916646,1.9978858097,1.8196780354,
-679.0861606487,-0.5792326554,2.0250452400,1.8467226794,
-734.1644273625,-0.5818153290,2.0446236029,1.8676169814,
-765.2435296509,-0.5832726583,2.0559517416,1.8817602905,
-768.4836183571,-0.5834245893,2.0583581583,1.8885774610,
-744.4048431289,-0.5822955120,2.0512689013,1.8875519766,
-698.6873524231,-0.5801517744,2.0342022924,1.8782360332,
-642.4112935113,-0.5775129351,2.0067453504,1.8602502848,
-588.5368124858,-0.5749867083,1.9686013807,1.8332992479,
-545.4640542655,-0.5729669847,1.9195735981,1.7971701669,
-511.3931626026,-0.5713693674,1.8595968167,1.7517462329,
-473.8842800892,-0.5696105393,1.7886622282,1.6970009483,
-415.1775481649,-0.5668577235,1.7069954854,1.6330281831,
-320.5531071239,-0.5624206913,1.6148303582,1.5600020119,
-185.1710961233,-0.5560724969,1.5125682480,1.4781912450,
-15.8316531908,-0.5481320055,1.4007565591,1.3879977442,
172.8650847666,-0.5392838317,1.2800023973,1.2898958786,
364.9189819537,-0.5302782373,1.1510479222,1.1844480233,
549.0899036780,-0.5216422834,1.0147445078,1.0723139953,
723.1777163407,-0.5134791363,0.8720083462,0.9542326871,
894.9822874265,-0.5054230526,0.7238383540,0.8310090042,
1079.5034854940,-0.4967706739,0.5713115282,0.7034888001,
1292.4611801652,-0.4867848802,0.4155434785,0.5726035470,
1541.8952421153,-0.4750886741,0.2576950888,0.4392976733,
1821.6455430615,-0.4619709100,0.0989473489,0.3045330396,
2112.1919557523,-0.4483469057,-0.0595251400,0.1692926649,
2389.9743539561,-0.4353214185,-0.2165407016,0.0345739841,
2641.1126124496,-0.4235453009,-0.3709418904,-0.0986694971,
2870.5266070060,-0.4127878552,-0.5216178690,-0.2294839655,
3099.2962143832,-0.4020606255,-0.6675111722,-0.3569764491,
3349.6213123112,-0.3903226378,-0.8076297751,-0.4802861195,
3626.6217794798,-0.3773338161,-0.9410476314,-0.5986157920,
3908.8574955261,-0.3640995085,-1.0669334877,-0.7112423753,
4154.5683410210,-0.3525778876,-1.1845797085,-0.8175171860,
4320.1941974569,-0.3448115299,-1.2933352709,-0.9168735386,
4379.8149472336,-0.3420158548,-1.3926924895,-1.0088331312,
4334.0304736453,-0.3441627334,-1.4822619250,-1.0930098110,
4204.5606608666,-0.3502336990,-1.5617395248,-1.1691263812,
4019.7653939388,-0.3588989291,-1.6309757573,-1.2369782661,
3800.3245587557,-0.3691887236,-1.6899183543,-1.2964728926,
3552.8380420494,-0.3807936074,-1.7386073093,-1.3476036285,
3271.9457313758,-0.3939649215,-1.7772406218,-1.3904617684,
2947.8075151002,-0.4091640782,-1.8060652695,-1.4252164188,
2574.1832823823,-0.4266836824,-1.8254448602,-1.4521150845,
2154.4729231616,-0.4463643099,-1.8358328939,-1.4714814075,
1704.1563281420,-0.4674800937,-1.8377393706,-1.4836974327,
1249.6733887770,-0.4887912414,-1.8317580851,-1.4892151865,
822.7839972540,-0.5088085008,-1.8185148795,-1.4885255484,
451.4880464792,-0.5262189296,-1.7986855649,-1.4821389003,
150.9054300615,-0.5403135413,-1.7729756633,-1.4706249767,
-81.6039577025,-0.5512161329,-1.7421188690,-1.4545532744,
-264.4402218451,-0.5597895034,-1.7068353876,-1.4345195322,
-423.7634667429,-0.5672603256,-1.6678542492,-1.4110887326,
-583.5337961330,-0.5747521119,-1.6258744947,-1.3848519469,
-758.1513131295,-0.5829400974,-1.5816068342,-1.3563644235,
-949.4161202391,-0.5919086905,-1.5356991881,-1.3261752013,
-1147.2883193781,-0.6011871107,-1.4887581875,-1.2947790617,
-1332.8480118887,-0.6098881854,-1.4413802655,-1.2626644468,
-1482.3752985550,-0.6168996655,-1.3940653084,-1.2302659336,
-1573.3102796207,-0.6211636953,-1.3473012854,-1.1979757076,
-1591.7330548046,-0.6220275572,-1.3014792171,-1.1661351712,
-1539.2437233182,-0.6195662813,-1.2569863005,-1.1350734077,
-1435.6423838822,-0.6147083136,-1.2140832492,-1.1050158110,
-1314.9291347436,-0.6090479518,-1.1730309991,-1.0761899115,
-1214.7440736925,-0.6043501767,-1.1340040590,-1.0487570774,
-1163.9272980790,-0.6019673286,-1.0971282892,-1.0228206407,
-1173.6389048307,-0.6024227153,-1.0624798758,-0.9984742966,
-1235.5989904692,-0.6053280841,-1.0301037368,-0.9757459180,
-1327.6076511279,-0.6096424598,-0.9999671687,-0.9546403678,
-1422.8649825686,-0.6141091688,-0.9720265993,-0.9351197256,
-1498.5310801993,-0.6176572258,-0.9462103812,-0.9171339906,
-1540.8060390908,-0.6196395398,-0.9223925236,-0.9005900874,
-1545.1299539945,-0.6198422924,-0.9004585338,-0.8853926085,
-1513.0629193595,-0.6183386379,-0.8802415584,-0.8714214182,
-1448.2450293497,-0.6152992639,-0.8615961592,-0.8585510766,
-1354.2363778614,-0.6108911067,-0.8443327676,-0.8466349046,
-1233.9970585405,-0.6052529679,-0.8282942780,-0.8355336756,
-1091.4871647996,-0.5985705402,-0.8133177630,-0.8251175567,
-933.1067898357,-0.5911439301,-0.7992029621,-0.8152364423,
