ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2047.7436054783,-0.4513689516,0.0475917749,0.2602370717,
2469.8377990317,-0.4315765437,-0.0402396228,0.1594517670,
2936.8274621391,-0.4096789436,-0.1265028594,0.0591305510,
3401.9524205864,-0.3878687812,-0.2105897656,-0.0400442467,
3816.7325028547,-0.3684193391,-0.2919288513,-0.1374156948,
4150.8075401830,-0.3527542352,-0.3699786706,-0.2323507669,
4384.0573666306,-0.3418169237,-0.4442494975,-0.3242495639,
4504.6818191391,-0.3361607256,-0.5142909802,-0.4125502209,
4507.2407375929,-0.3360407354,-0.5797101928,-0.4967424942,
4392.8139648797,-0.3414063182,-0.6401682966,-0.5763604638,
4171.8013469505,-0.3517698152,-0.6953853637,-0.6509944973,
3866.2027328781,-0.3660996319,-0.7451431721,-0.7202946498,
3508.2579749153,-0.3828840102,-0.7892865748,-0.7839706975,
3133.6469285527,-0.4004498871,-0.8277207105,-0.8417957389,
2772.0894525750,-0.4174036693,-0.8604076642,-0.8936077322,
2439.7854091172,-0.4329857296,-0.8873788986,-0.9393032847,
2138.7746637195,-0.4471004166,-0.9087162716,-0.9788484974,
1862.6170853819,-0.4600497145,-0.9245598024,-1.0122642018,
1603.9525466175,-0.4721787466,-0.9350962551,-1.0396340412,
1357.7009235055,-0.4837257251,-0.9405629055,-1.0610980818,
1119.4620957425,-0.4948969758,-0.9412380256,-1.0768422981,
882.7159466944,-0.5059982333,-0.9374373181,-1.0871094529,
640.7023634457,-0.5173464860,-0.9295024615,-1.0921762109,
393.3012368492,-0.5289473658,-0.9178098202,-1.0923656401,
153.2324615746,-0.5402044245,-0.9027511477,-1.0880251943,
-55.9840638445,-0.5500147911,-0.8847310752,-1.0795380845,
-211.6284369637,-0.5573131074,-0.8641640966,-1.0673008637,
-306.6607513821,-0.5617692652,-0.8414700913,-1.0517309739,
-357.6410966979,-0.5641597832,-0.8170643879,-1.0332511599,
-399.1295584642,-0.5661052176,-0.7913522143,-1.0122959352,
-467.2062181467,-0.5692973985,-0.7647335686,-0.9892862318,
-582.4711530813,-0.5747022836,-0.7375881830,-0.9646502928,
-742.7644364337,-0.5822185918,-0.7102700519,-0.9387948579,
-928.3661371594,-0.5909216363,-0.6831166954,-0.9121140833,
-1114.5563199650,-0.5996522753,-0.6564393098,-0.8849823452,
-1283.2550452699,-0.6075627229,-0.6305104002,-0.8577533922,
-1427.5423691703,-0.6143284960,-0.6055829423,-0.8307449084,
-1548.6183434027,-0.6200058664,-0.5818644785,-0.8042561607,
-1649.1230153097,-0.6247186284,-0.5595371915,-0.7785454974,
-1726.9764278062,-0.6283692507,-0.5387489085,-0.7538442934,
-1772.6986193470,-0.6305132088,-0.5196066731,-0.7303436573,
-1771.5296238949,-0.6304583935,-0.5021860132,-0.7082020335,
-1693.9094708908,-0.6268187089,-0.4865325045,-0.6875449673,
-1546.2781852244,-0.6198961341,-0.4726548680,-0.6684544550,
-1349.6757872057,-0.6106772562,-0.4605338252,-0.6509873949,
-1137.5822925382,-0.6007319856,-0.4501190073,-0.6351604113,
-950.2777122929,-0.5919490914,-0.4413355853,-0.6209562490,
-858.0420528838,-0.5876240715,-0.4340875541,-0.6083386325,
-864.8753160438,-0.5879444899,-0.4282474958,-0.5972323481,
-955.1374988027,-0.5921769715,-0.4236795884,-0.5875369672,
-1099.0285934656,-0.5989241651,-0.4202262021,-0.5791355814,
-1262.0685875928,-0.6065692692,-0.4177202646,-0.5718876363,
-1399.5374639811,-0.6130153188,-0.4159840582,-0.5656356427,
-1507.8352006456,-0.6180935051,-0.4148283596,-0.5602083999,
-1599.6017708035,-0.6223965290,-0.4140678650,-0.5554260341,
-1694.3171428584,-0.6268378250,-0.4135095173,-0.5510972191,
-1804.6612803866,-0.6320119691,-0.4129674874,-0.5470324902,
-1925.8341421235,-0.6376938826,-0.4122567483,-0.5430358762,
-2034.7556819523,-0.6428013197,-0.4112011583,-0.5389184348,
-2100.3858488934,-0.6458787822,-0.4096305748,-0.5344926196,
-2099.7245870949,-0.6458477750,-0.4073943577,-0.5295815915,
-2029.6118358248,-0.6425601198,-0.4043471978,-0.5240179022,
-1908.0475294637,-0.6368598510,-0.4003562668,-0.5176432234,
-1764.5515974998,-0.6301311870,-0.3953188892,-0.5103229984,
-1626.6839645243,-0.6236664394,-0.3891388427,-0.5019276652,
-1510.8845502278,-0.6182364921,-0.3817330283,-0.4923565599,
-1422.2732693994,-0.6140814228,-0.3730506162,-0.4815173964,
-1360.3300319251,-0.6111768441,-0.3630513294,-0.4693466178,
-1325.1747427890,-0.6095283783,-0.3517141256,-0.4557943689,
-1319.0073020753,-0.6092391810,-0.3390332567,-0.4408337228,
-1343.0276049708,-0.6103655164,-0.3250292019,-0.4244563092,
-1393.6755417703,-0.6127404475,-0.3097297327,-0.4066727839,
-1462.5909978811,-0.6159719604,-0.2931804669,-0.3875124733,
-1539.1738538311,-0.6195630051,-0.2754398674,-0.3670193282,
-1613.2239852760,-0.6230352879,-0.2565838040,-0.3452539081,
-1674.2212630096,-0.6258955096,-0.2366892469,-0.3222909146,
-1708.4055529737,-0.6274984443,-0.2158449532,-0.2982136414,
-1697.5367162711,-0.6269887940,-0.1941497432,-0.2731151366,
-1623.9746091776,-0.6235393951,-0.1716978784,-0.2470938580,
-1481.1190831577,-0.6168407603,-0.1485896817,-0.2202542590,
-1283.8499848797,-0.6075906202,-0.1249258237,-0.1927021054,
-1070.4071562326,-0.5975820780,-0.1007954869,-0.1645378889,
-891.2704343451,-0.5891821827,-0.0762950761,-0.1358623644,
-788.5196516043,-0.5843640984,-0.0515030813,-0.1067692219,
-776.6346356770,-0.5838067984,-0.0264921156,-0.0773437626,
-835.9752095315,-0.5865893357,-0.0013226558,-0.0476565520,
-923.8611914613,-0.5907103950,0.0239508290,-0.0177718989,
-997.9723951088,-0.5941855415,0.0493019068,0.0122636841,
-1038.9486294918,-0.5961069571,0.0746983205,0.0424150159,
-1058.4296990303,-0.5970204434,0.1001434546,0.0726715466,
-1087.3354035742,-0.5983758600,0.1256422799,0.1030329408,
-1151.3455384337,-0.6013773576,0.1512162452,0.1335127359,
-1249.8998944089,-0.6059986674,0.1769083272,0.1641474590,
-1352.7982578225,-0.6108236719,0.2027681928,0.1949884567,
-1417.8804105525,-0.6138754374,0.2288564339,0.2260985769,
-1418.5861300662,-0.6139085293,0.2552517341,0.2575544779,
-1363.5551894563,-0.6113280749,0.2820358774,0.2894451840,
-1294.8273574770,-0.6081053599,0.3092914731,0.3218663987,
-1265.6023985822,-0.6067349731,0.3371190337,0.3549203572,
-1310.6000729641,-0.6088449579,0.3656011427,0.3887105416,
-1424.9801365937,-0.6142083505,0.3948344134,0.4233424587,
-1560.0623412622,-0.6205424866,0.4249023134,0.4589146012,
-1632.9664346229,-0.6239610306,0.4558718959,0.4955158679,
-1544.0521602356,-0.6197917536,0.4878109951,0.5332293118,
-1198.9592576106,-0.6036100113,0.5207665459,0.5721122815,
-538.0074622550,-0.5726173378,0.5547610728,0.6122120546,
426.2034942804,-0.5274045469,0.5897982392,0.6535495780,
1574.6338843531,-0.4735535273,0.6258629522,0.6961147948,
2675.7239841797,-0.4219223400,0.6629031284,0.7398722877,
3429.1140737855,-0.3865951448,0.7008422312,0.7847544523,
3557.8444369535,-0.3805588527,0.7395704607,0.8306586363,
2916.9153611717,-0.4106126414,0.7789504991,0.8774417598,
1565.7271375799,-0.4739711733,0.8187986800,0.9249273626,
-235.9199390849,-0.5584521596,0.8589199617,0.9728993264,
-2113.0255705442,-0.6464714710,0.8990621445,1.0211056965,
-3702.4694550341,-0.7210020430,0.9389616555,1.0692524292,
-4763.1312873631,-0.7707375094,0.9783118690,1.1170131191,
-5223.6107589705,-0.7923298404,1.0167881758,1.1640294667,
-5160.7475579862,-0.7893821237,1.0540334498,1.2099075072,
-4735.5013692906,-0.7694419157,1.0896747724,1.2542343154,
-4126.2718745766,-0.7408745512,1.1233246317,1.2965639799,
-3485.1787524115,-0.7108130703,1.1545764426,1.3364458342,
-2919.7816783006,-0.6843010508,1.1830292041,1.3734079041,
-2488.6003247513,-0.6640825371,1.2082675848,1.4069752964,
-2200.2343613382,-0.6505607762,1.2298863065,1.4366738585,
-2016.2834547689,-0.6419351390,1.2474921715,1.4620377135,
-1866.1472689514,-0.6348951070,1.2607110804,1.4826136668,
-1676.3454650610,-0.6259951156,1.2691857846,1.4979676220,
-1404.8377016098,-0.6132638521,1.2725856745,1.5076987867,
-1062.6636345151,-0.5972189768,1.2706263781,1.5114356953,
-709.3029171705,-0.5806495485,1.2630493776,1.5088479441,
-422.6352005164,-0.5672074201,1.2496504886,1.4996568976,
-259.6601331117,-0.5595653604,1.2302685177,1.4836316363,
-228.5373612067,-0.5581059833,1.2048031145,1.4606009115,
-285.9865288162,-0.5607998308,1.1731965491,1.4304573945,
-359.5272777935,-0.5642482281,1.1354670871,1.3931527597,
-381.3992479053,-0.5652738261,1.0916768230,1.3487109735,
-316.6020769069,-0.5622354236,1.0419620118,1.2972279299,
-173.3354006188,-0.5555175096,0.9865106156,1.2388638994,
6.7611469972,-0.5470726071,0.9255737561,1.1738506163,
171.3279337597,-0.5393559102,0.8594630857,1.1024909226,
281.5253291903,-0.5341886470,0.7885426065,1.0251518563,
327.0737044345,-0.5320528393,0.7132273898,0.9422622820,
327.9334321825,-0.5320125258,0.6339780789,0.8543087073,
324.0248865891,-0.5321958013,0.5513082181,0.7618356640,
360.2684431935,-0.5304963056,0.4657549284,0.6654311163,
473.7444788381,-0.5251753038,0.3778932444,0.5657258799,
686.9333715870,-0.5151786690,0.2883157271,0.4633819228,
1005.4755006437,-0.5002419183,0.1976416889,0.3590917230,
1417.9712462689,-0.4808995910,0.1064926040,0.2535613595,
1895.7409896971,-0.4584965023,0.0154910258,0.1475098916,
2394.4251130529,-0.4351127180,-0.0747384676,0.0416588336,
2860.7039992676,-0.4132484469,-0.1635916428,-0.0632809358,
3245.6180319943,-0.3951994530,-0.2504742075,-0.1666120001,
3520.4875955231,-0.3823105514,-0.3348300043,-0.2676541258,
3687.8330746960,-0.3744635589,-0.4161206536,-0.3657681793,
3780.4948548213,-0.3701185577,-0.4938621521,-0.4603429875,
3847.1133215874,-0.3669947529,-0.5675915350,-0.5508141225,
3930.2088609766,-0.3630983222,-0.6369177231,-0.6366700012,
4046.7018591788,-0.3576358520,-0.7014827273,-0.7174451612,
4180.0327025036,-0.3513838389,-0.7609913483,-0.7927444540,
4286.9217772942,-0.3463717061,-0.8151986296,-0.8622237800,
4316.0494698389,-0.3450058802,-0.8639249263,-0.9256084298,
4229.2961662839,-0.3490738271,-0.9070393814,-0.9826883111,
4016.8222525448,-0.3590369359,-0.9444799862,-1.0333227575,
3699.5481142190,-0.3739142293,-0.9762295152,-1.0774325719,
3319.6341364963,-0.3917287657,-1.0023369400,-1.1150005956,
2923.6007040713,-0.4102991591,-1.0228949971,-1.1460838135,
2546.2082010536,-0.4279954612,-1.0380530553,-1.1707887807,
2201.4570108793,-0.4441611803,-1.0480042559,-1.1892821362,
1883.7875162219,-0.4590570123,-1.0529793474,-1.2017835018,
1577.4000989029,-0.4734238168,-1.0532576465,-1.2085597129,
1268.1351398024,-0.4879255519,-1.0491381785,-1.2099190427,
951.9130187697,-0.5027535152,-1.0409595422,-1.2062100503,
636.3341145339,-0.5175513174,-1.0290723934,-1.1978121708,
336.3588046140,-0.5316174519,-1.0138548988,-1.1851272572,
67.1474652298,-0.5442410338,-0.9956912219,-1.1685822802,
-161.3395287885,-0.5549550115,-0.9749730670,-1.1486130946,
-345.9818040891,-0.5636130677,-0.9520962182,-1.1256672272,
-488.2989888889,-0.5702864591,-0.9274500627,-1.1001923949,
-590.7707130628,-0.5750914580,-0.9014223132,-1.0726350032,
-655.1166082335,-0.5781086997,-0.8743807566,-1.0434301627,
-684.5763078606,-0.5794900937,-0.8466880197,-1.0130011881,
-687.7094473306,-0.5796370097,-0.8186746637,-0.9817560679,
-680.2756640457,-0.5792884324,-0.7906630064,-0.9500792659,
-682.2745975136,-0.5793821643,-0.7629411590,-0.9183267141,
-709.9058894360,-0.5806778225,-0.7357711180,-0.8868336052,
-766.1291837981,-0.5833141875,-0.7093883897,-0.8558981300,
-835.4641269572,-0.5865653706,-0.6840020757,-0.8257889232,
-887.3103677314,-0.5889964913,-0.6597819372,-0.7967426962,
-888.3475574880,-0.5890451261,-0.6368726438,-0.7689558805,
-819.7753502317,-0.5858297085,-0.6153878769,-0.7425917635,
-690.5534026930,-0.5797703655,-0.5954050323,-0.7177826562,
-538.5213744156,-0.5726414357,-0.5769796379,-0.6946205590,
-416.3589278442,-0.5669131195,-0.5601292823,-0.6731639764,
-367.9457284116,-0.5646429775,-0.5448562996,-0.6534408768,
-406.3214446259,-0.5664424522,-0.5311199090,-0.6354494266,
-505.4057481571,-0.5710886117,-0.5188756523,-0.6191532546,
-610.5583139236,-0.5760193179,-0.5080383268,-0.6044921358,
-663.2588201781,-0.5784904960,-0.4985171329,-0.5913852483,
-627.6669485936,-0.5768215585,-0.4901983370,-0.5797211213,
-506.3023843484,-0.5711306558,-0.4829518224,-0.5693761436,
-338.2048162115,-0.5632483971,-0.4766399310,-0.5602044981,
-182.3339366268,-0.5559394597,-0.4711113750,-0.5520550331,
-95.1294417976,-0.5518503560,-0.4662100273,-0.5447571651,
-111.3510317703,-0.5526110022,-0.4617722911,-0.5381362077,
-234.0784105176,-0.5583658085,-0.4576391933,-0.5320135461,
-435.0312860217,-0.5677886846,-0.4536425999,-0.5262084728,
-663.9293703563,-0.5785219387,-0.4496235046,-0.5205360088,
-863.6123797690,-0.5878852695,-0.4454233265,-0.5148245831,
-987.1200347624,-0.5936766638,-0.4408935603,-0.5088934374,
-1011.1720601751,-0.5948044867,-0.4358881650,-0.5025862698,
-941.5281852624,-0.5915388176,-0.4302807808,-0.4957431683,
-808.3881437757,-0.5852957513,-0.4239484802,-0.4882229843,
-654.9116740422,-0.5780990902,-0.4167761617,-0.4798932737,
-523.2185190436,-0.5719238699,-0.4086777509,-0.4706431481,
-442.3484264940,-0.5681317924,-0.3995682421,-0.4603712287,
-421.1411489178,-0.5671373625,-0.3893835049,-0.4489950051,
-447.3564437264,-0.5683666233,-0.3780714193,-0.4364496351,
-492.9940732947,-0.5705066162,-0.3656043198,-0.4226877403,
-525.4138050366,-0.5720268090,-0.3519552910,-0.4076821677,
-521.2154114803,-0.5718299422,-0.3371274678,-0.3914177643,
-477.4786703423,-0.5697790838,-0.3211337467,-0.3739031187,
-414.5233646016,-0.5668270482,-0.3039969684,-0.3551620204,
-367.1892825719,-0.5646075070,-0.2857618481,-0.3352320963,
-367.3562179746,-0.5646153347,-0.2664809733,-0.3141677561,
-426.9439700101,-0.5674094625,-0.2462194561,-0.2920354375,
-530.7523434284,-0.5722771382,-0.2250538375,-0.2689168985,
-642.9811485992,-0.5775396562,-0.2030665673,-0.2449032836,
-723.4302015814,-0.5813119907,-0.1803542448,-0.2200929321,
-744.2993241916,-0.5822905642,-0.1570093940,-0.1945918427,
-699.7083440714,-0.5801996497,-0.1331397579,-0.1685126979,
-604.9770947547,-0.5757576091,-0.1088409039,-0.1419688862,
-487.9054157335,-0.5702680040,-0.0842218587,-0.1150753050,
-376.8131525236,-0.5650587796,-0.0593866769,-0.0879461389,
-290.1001567282,-0.5609927228,-0.0344273546,-0.0606876395,
-229.8862861023,-0.5581692357,-0.0094414399,-0.0334078389,
-181.9314046148,-0.5559205846,0.0154891263,-0.0062000055,
-122.4353825104,-0.5531307582,0.0402865134,0.0208522442,
-30.6380963706,-0.5488262940,0.0648857000,0.0476706944,
73.6605708264,-0.5439356279,0.0892298180,0.0742000004,
172.9807296468,-0.5392784090,0.1132853809,0.1003898644,
236.0024841428,-0.5363232575,0.1370209172,0.1262156046,
226.6059317958,-0.5367638710,0.1604257606,0.1516618938,
121.0711634597,-0.5417124991,0.1835118186,0.1767348898,
-29.6817366938,-0.5487814494,0.2062883710,0.2014596242,
-199.8526912298,-0.5567609312,0.2287968859,0.2258767963,
-360.0816295033,-0.5642742222,0.2510895547,0.2500469429,
-481.8884877114,-0.5699858644,0.2732333255,0.2740434460,
-545.5132089448,-0.5729692896,0.2953039156,0.2979626464,
-570.2357432377,-0.5741285533,0.3173906520,0.3219100851,
-563.0560476172,-0.5737918904,0.3396000906,0.3460038724,
-533.5740861512,-0.5724094525,0.3620391560,0.3703734562,
-494.9498299955,-0.5705983235,0.3848205048,0.3951572044,
-464.3832574399,-0.5691650271,0.4080663310,0.4204985228,
-460.1143539529,-0.5689648541,0.4318890725,0.4465387274,
-495.7031122259,-0.5706336456,0.4564076231,0.4734209191,
-570.9895322153,-0.5741638992,0.4817317139,0.5012817266,
-662.5336211845,-0.5784564907,0.5079553804,0.5302494788,
-715.8953937443,-0.5809586762,0.5351710060,0.5604397907,
-645.9948718922,-0.5776809726,0.5634423350,0.5919480816,
-351.0320850504,-0.5638498802,0.5928248511,0.6248553929,
254.5929298968,-0.5354515334,0.6233419399,0.6592124328,
1193.0401285675,-0.4914468302,0.6549983820,0.6950463567,
2376.8294590471,-0.4359377954,0.6877671777,0.7323521236,
3590.2808618554,-0.3790378772,0.7215885721,0.7710909683,
4521.8342699135,-0.3353564305,0.7563753965,0.8111869103,
4852.4896085131,-0.3198516796,0.7920044245,0.8525276703,
4373.3267952868,-0.3423200906,0.8283150080,0.8949586556,
3081.8257401786,-0.4028798331,0.8651183181,0.9382888036,
1205.9863454174,-0.4908397694,0.9021808460,0.9822828345,
-863.6714945101,-0.5878880415,0.9392428167,1.0266685044,
-2708.0278928841,-0.6743717095,0.9760135621,1.0711284351,
-4017.2829707755,-0.7357639554,1.0121618985,1.1153153476,
-4671.7568570683,-0.7664528734,1.0473402878,1.1588471778,
-4737.9696884813,-0.7695576575,1.0811774680,1.2013067755,
-4397.7616095877,-0.7536049694,1.1132743560,1.2422521916,
-3856.6527728341,-0.7282318489,1.1432196028,1.2812208277,
-3275.4033385578,-0.7009764968,1.1705999192,1.3177350345,
-2743.5734750032,-0.6760384765,1.1949907947,1.3513019016,
-2288.0833583365,-0.6546801012,1.2159694765,1.3814289136,
-1897.0531726597,-0.6363443149,1.2331258195,1.4076239529,
-1543.4431100222,-0.6197631947,1.2460574014,1.4294083348,
-1202.2933704326,-0.6037663511,1.2543908176,1.4463147536,
-861.7641618678,-0.5877986048,1.2577717489,1.4579055595,
-527.4957002818,-0.5721244311,1.2558853498,1.4637684025,
-219.5682096126,-0.5576854111,1.2484525913,1.4635387616,
37.3380782122,-0.5456388250,1.2352370820,1.4568881482,
212.0229232707,-0.5374476825,1.2160576971,1.4435439967,
303.1660776437,-0.5331738912,1.1907837060,1.4232894380,
331.0072854130,-0.5318683898,1.1593428363,1.3959724387,
324.4662826611,-0.5321751038,1.1217214072,1.3615028773,
310.9427974719,-0.5328092332,1.0779750748,1.3198635950,
341.5965499328,-0.5313718489,1.0282170076,1.2711070650,
434.7472521389,-0.5270039217,0.9726284721,1.2153637442,
589.4346081973,-0.5197504809,0.9114538356,1.1528349354,
793.6583142338,-0.5101742324,0.8450033405,1.0837932732,
1030.4980584004,-0.4990685862,0.7736380587,1.0085879541,
1266.9935208845,-0.4879790836,0.6977904267,0.9276354701,
1486.5043739188,-0.4776860058,0.6179305742,0.8414118485,
1688.1502817936,-0.4682306328,0.5345874185,0.7504627883,
1885.8509008692,-0.4589602582,0.4483222986,0.6553781564,
2099.9658795911,-0.4489201983,0.3597394206,0.5568075925,
2344.5748585048,-0.4374502450,0.2694649999,0.4554265641,
2617.0774702740,-0.4246723321,0.1781542317,0.3519554020,
2896.3933396981,-0.4115749389,0.0864635239,0.2471323329,
3152.4420837327,-0.3995685639,-0.0049362074,0.1417135667,
3363.2633115102,-0.3896829512,-0.0953763883,0.0364602171,
3529.4566243630,-0.3818899849,-0.1842085497,-0.0678697423,
3676.3416158467,-0.3750024046,-0.2707936959,-0.1705270439,
3841.0378717657,-0.3672796367,-0.3545229846,-0.2707865863,
4051.3049701994,-0.3574200077,-0.4348178888,-0.3679500614,
4308.1424815306,-0.3453766466,-0.5111459601,-0.4613585862,
4582.9099684742,-0.3324925315,-0.5830162261,-0.5503936641,
4829.6069861079,-0.3209246680,-0.6499854033,-0.6344953102,
5004.2330819042,-0.3127362803,-0.7116727441,-0.7131530366,
5079.8277957634,-0.3091915705,-0.7677572022,-0.7859255386,
5050.3906600481,-0.3105719065,-0.8179719126,-0.8524347458,
4924.3611996191,-0.3164815507,-0.8621222495,-0.9123783260,
4715.2189318725,-0.3262884353,-0.9000785728,-0.9655164266,
4436.1633667778,-0.3393736226,-0.9317703684,-1.0116955900,
4101.0340069181,-0.3550881647,-0.9572007905,-1.0508256942,
3728.5903475308,-0.3725524107,-0.9764301668,-1.0828990309,
3344.9518765497,-0.3905415922,-0.9895851757,-1.1079735960,
2980.7180746486,-0.4076208700,-0.9968417796,-1.1261779413,
2662.9284152864,-0.4225223367,-0.9984416804,-1.1377094612,
2405.9823647527,-0.4345707872,-0.9946680624,-1.1428222168,
2205.9993822154,-0.4439481841,-0.9858529258,-1.1418307926,
2042.0989197688,-0.4516336364,-0.9723642260,-1.1350993690,
1884.4404224838,-0.4590263969,-0.9546112702,-1.1230369909,
1706.3433284586,-0.4673775431,-0.9330242326,-1.1060916587,
1494.8870688710,-0.4772929331,-0.9080546649,-1.0847446954,
1255.9110680317,-0.4884987506,-0.8801760764,-1.0594976102,
1011.4547434385,-0.4999615457,-0.8498674983,-1.0308773625,
790.8375058329,-0.5103065029,-0.8176117492,-0.9994157734,
618.8987592559,-0.5183688782,-0.7838891968,-0.9656513928,
506.3579011071,-0.5236460287,-0.7491725915,-0.9301215889,
445.5343222030,-0.5264981055,-0.7139184321,-0.8933492001,
412.9874068380,-0.5280242621,-0.6785734159,-0.8558521520,
378.2765328453,-0.5296518888,-0.6435463467,-0.8181165313,
316.0410716600,-0.5325701702,-0.6092345144,-0.7806114769,
216.8803883822,-0.5372199112,-0.5759952302,-0.7437708014,
92.3938418422,-0.5430572066,-0.5441565958,-0.7079995611,
-28.2992153340,-0.5487166216,-0.5140053261,-0.6736584210,
-110.6394366578,-0.5525776348,-0.4857966887,-0.6410707547,
-131.4274817100,-0.5535524065,-0.4597442781,-0.6105216520,
-93.0240160717,-0.5517516306,-0.4360177605,-0.5822472545,
-26.0297112549,-0.5486102024,-0.4147508376,-0.5564368621,
22.5547553690,-0.5463320294,-0.3960371700,-0.5332430229,
11.9287006409,-0.5468302955,-0.3799265986,-0.5127650653,
-71.2685643130,-0.5507314963,-0.3664347342,-0.4950620248,
-204.8377340073,-0.5569946847,-0.3555366589,-0.4801505556,
-342.2195085230,-0.5634366500,-0.3471774060,-0.4680031823,
-436.8945934308,-0.5678760569,-0.3412652134,-0.4585592698,
-466.8236997156,-0.5692794618,-0.3376772939,-0.4517168660,
-444.0075436979,-0.5682095901,-0.3362686241,-0.4473421062,
-404.6868469560,-0.5663658043,-0.3368657182,-0.4452723669,
-387.1423362464,-0.5655431251,-0.3392757906,-0.4453175834,
-411.8547434237,-0.5667019139,-0.3432855299,-0.4472653972,
-475.1848053595,-0.5696715222,-0.3486715544,-0.4508814831,
-557.7732638605,-0.5735441755,-0.3551951689,-0.4559191574,
-639.2208655861,-0.5773633329,-0.3626164688,-0.4621197715,
-708.6883619648,-0.5806207314,-0.3706783375,-0.4692121410,
-766.5365091098,-0.5833332874,-0.3791370254,-0.4769280997,
-819.1660677342,-0.5858011387,-0.3877421017,-0.4849906781,
-872.8978030655,-0.5883206721,-0.3962514379,-0.4931318371,
-930.9724847585,-0.5910438505,-0.4044294572,-0.5010880246,
-994.3108868087,-0.5940138498,-0.4120464045,-0.5086019924,
-1063.1137874644,-0.5972400849,-0.4188992878,-0.5154300155,
-1137.1819691377,-0.6007132141,-0.4247808678,-0.5213446771,
-1215.1962183156,-0.6043713782,-0.4295161921,-0.5261332533,
-1293.7973254704,-0.6080570607,-0.4329409085,-0.5296024804,
-1367.0260849687,-0.6114908285,-0.4349093241,-0.5315763040,
-1426.8832949806,-0.6142975914,-0.4353068605,-0.5319096510,
-1464.7697573879,-0.6160741245,-0.4340279337,-0.5304702810,
-1473.8062776919,-0.6164978558,-0.4309950880,-0.5271554457,
-1452.5536649203,-0.6155013001,-0.4261555998,-0.5218861372,
-1408.6927315344,-0.6134446182,-0.4194733319,-0.5146091405,
-1359.5842933345,-0.6111418757,-0.4109400194,-0.5052931008,
-1328.1891693657,-0.6096697277,-0.4005688187,-0.4939315409,
-1334.8681818232,-0.6099829131,-0.3883897036,-0.4805453559,
-1388.0221559565,-0.6124753547,-0.3744508039,-0.4651712742,
-1478.3719199739,-0.6167119432,-0.3588343514,-0.4478771637,
-1579.8783049457,-0.6214716765,-0.3416203213,-0.4287394556,
-1657.2621447078,-0.6251002801,-0.3229117143,-0.4078627402,
-1677.6842757646,-0.6260578937,-0.3028318459,-0.3853613553,
-1622.6655371910,-0.6234780114,-0.2815115191,-0.3613738124,
-1495.2867705346,-0.6175050970,-0.2590868969,-0.3360368138,
-1319.7888197176,-0.6092758271,-0.2357040402,-0.3095092360,
-1133.0925309378,-0.6005214563,-0.2115240059,-0.2819534870,
-972.0387525698,-0.5929694878,-0.1866991134,-0.2535357687,
-861.3883350654,-0.5877809819,-0.1613823382,-0.2244278242,
-807.7821308544,-0.5852673348,-0.1357363327,-0.1947991857,
-800.9009942440,-0.5849446716,-0.1099094643,-0.1648151515,
-820.7057813194,-0.5858733374,-0.0840468143,-0.1346409814,
-845.6373498426,-0.5870424029,-0.0582878970,-0.1044307076,
-858.6565591522,-0.5876528863,-0.0327546645,-0.0743272196,
-849.3642700623,-0.5872171618,-0.0075642927,-0.0444619839,
-814.6013447611,-0.5855870944,0.0171865018,-0.0149564062,
-758.4486467104,-0.5829540397,0.0414128211,0.0140949222,
-692.6270405429,-0.5798676004,0.0650489477,0.0426062732,
-635.5773919618,-0.5771924868,0.0880543591,0.0705149336,
-609.3005676380,-0.5759603410,0.1103903714,0.0977777600,
-633.2374351085,-0.5770827640,0.1320632153,0.1243776447,
-717.1088626747,-0.5810155769,0.1530766448,0.1503166721,
-854.9557192997,-0.5874793503,0.1734695456,0.1756174250,
-1023.3788745063,-0.5953768761,0.1932980051,0.2003276796,
-1187.0191982747,-0.6030501303,0.2126270076,0.2245153780,
-1309.9575609400,-0.6088148298,0.2315580923,0.2482713684,
-1368.5148330901,-0.6115606374,0.2501935847,0.2717008608,
-1359.2118854627,-0.6111244131,0.2686561619,0.2949309278,
-1298.5695888435,-0.6082808367,0.2870864781,0.3181056940,
-1214.0688139633,-0.6043185131,0.3056230974,0.3413703382,
-1132.6304313956,-0.6004997880,0.3244231838,0.3648950284,
-1072.5353114543,-0.5976818693,0.3436419622,0.3888445959,
-1041.9843240913,-0.5962493038,0.3634377690,0.4133915286,
-1039.9383387943,-0.5961533655,0.3839650285,0.4387102059,
-1053.0382244843,-0.5967676319,0.4053722808,0.4649615260,
-1045.9248494137,-0.5964340788,0.4277971866,0.4923056951,
-953.5190810640,-0.5921010823,0.4513660922,0.5208841600,
-689.1417860441,-0.5797041735,0.4761849500,0.5508240451,
-178.1538299884,-0.5557434505,0.5023367622,0.5822294904,
590.6839225450,-0.5196918994,0.5298876526,0.6151798413,
1521.8906081758,-0.4760267109,0.5588652183,0.6497248959,
2409.5453648028,-0.4344037147,0.5892745513,0.6858792276,
2987.8073317049,-0.4072884478,0.6210853582,0.7236269257,
3022.0356496425,-0.4056834487,0.6542291357,0.7629072913,
2400.5894609583,-0.4348236658,0.6885984584,0.8036247512,
1183.7479096773,-0.4918825514,0.7240580675,0.8456361235,
-414.0098583923,-0.5668029694,0.7604241518,0.8887592348,
