ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-256.5303062894,-0.5594185998,-1.1091238460,-1.1557618957,
-415.3394020580,-0.5668653130,-1.0514829660,-1.1003669155,
-497.2485663891,-0.5707061135,-0.9949281697,-1.0457129243,
-524.2985814047,-0.5719745150,-0.9399296289,-0.9922812622,
-525.8902317909,-0.5720491491,-0.8869144012,-0.9405087302,
-536.2643046400,-0.5725355994,-0.8362538884,-0.8907871712,
-588.3015892929,-0.5749756784,-0.7882812941,-0.8434621533,
-703.8828771799,-0.5803953976,-0.7432706612,-0.7988251415,
-883.4889616620,-0.5888173018,-0.7014532301,-0.7571274979,
-1101.6406378710,-0.5990466464,-0.6630125798,-0.7185721210,
-1312.4587025498,-0.6089321108,-0.6280832942,-0.6833111379,
-1464.9839538923,-0.6160841684,-0.5967551751,-0.6514560218,
-1521.5771913822,-0.6187378804,-0.5690764084,-0.6230747114,
-1471.4792156331,-0.6163887376,-0.5450619890,-0.5981989941,
-1333.4508282265,-0.6099164520,-0.5246781158,-0.5768161434,
-1147.2128315509,-0.6011835710,-0.5078625604,-0.5588857874,
-958.4060286401,-0.5923302361,-0.4945303468,-0.5443317147,
-803.6712230117,-0.5850745703,-0.4845554868,-0.5330516770,
-701.2092185054,-0.5802700271,-0.4777971069,-0.5249196132,
-649.5408191207,-0.5778472456,-0.4740897834,-0.5197846297,
-633.6268288556,-0.5771010230,-0.4732535895,-0.5174799330,
-635.2280515439,-0.5771761059,-0.4750883542,-0.5178190218,
-642.2652906943,-0.5775060889,-0.4793891268,-0.5206093252,
-654.0193493276,-0.5780572482,-0.4859332624,-0.5256392247,
-679.6110298157,-0.5792572670,-0.4944995886,-0.5326991473,
-731.4811337193,-0.5816895067,-0.5048594224,-0.5415662308,
-815.9904616271,-0.5856522314,-0.5167779630,-0.5520197046,
-926.9398129941,-0.5908547546,-0.5300266699,-0.5638333953,
-1044.2099859804,-0.5963536672,-0.5443736425,-0.5767862233,
-1139.8417772912,-0.6008379351,-0.5595922021,-0.5906567634,
-1188.7159820154,-0.6031296941,-0.5754547756,-0.6052249872,
-1180.5133934660,-0.6027450668,-0.5917459014,-0.6202788655,
-1126.4748030200,-0.6002111446,-0.6082508962,-0.6356076418,
-1081.3609999594,-0.5980957144,-0.6247639402,-0.6510122856,
-1069.9327713119,-0.5975598337,-0.6410816857,-0.6662949601,
-1104.9109016923,-0.5991999923,-0.6570140650,-0.6812645481,
-1182.1761731450,-0.6028230361,-0.6723790515,-0.6957436518,
-1280.4493649861,-0.6074311618,-0.6869947024,-0.7095537900,
-1319.2912536466,-0.6092524958,-0.7006956633,-0.7225335607,
-1295.5826125162,-0.6081407745,-0.7133237864,-0.7345209218,
-1229.7242117875,-0.6050526100,-0.7247225073,-0.7453658008,
-1156.5568183012,-0.6016217196,-0.7347513765,-0.7549290783,
-1113.9211953914,-0.5996224937,-0.7432785938,-0.7630730785,
-1157.4181027327,-0.6016621061,-0.7501717395,-0.7696715999,
-1291.5282961864,-0.6079506637,-0.7553192789,-0.7746101523,
-1498.8525276496,-0.6176722988,-0.7586085052,-0.7777753593,
-1746.7115449030,-0.6292946496,-0.7599425031,-0.7790686066,
-1994.1860914612,-0.6408989721,-0.7592264981,-0.7783942542,
-2197.8769064231,-0.6504502328,-0.7563851697,-0.7756705436,
-2318.4647243233,-0.6561047131,-0.7513399441,-0.7708224305,
-2329.4302749844,-0.6566188984,-0.7440318476,-0.7637813170,
-2226.6542833708,-0.6517996321,-0.7344060607,-0.7544934507,
-2034.3774694425,-0.6427835850,-0.7224263279,-0.7429130351,
-1802.0805480112,-0.6318909561,-0.7080534618,-0.7290010932,
-1590.4842285964,-0.6219689985,-0.6912726000,-0.7127345919,
-1451.0292152834,-0.6154298171,-0.6720735173,-0.6940985568,
-1407.9162065814,-0.6134082062,-0.6504605400,-0.6730904211,
-1451.1858952843,-0.6154371640,-0.6264466757,-0.6497207590,
-1544.7989683311,-0.6198267722,-0.6000645897,-0.6240106328,
-1645.3561066685,-0.6245419944,-0.5713511633,-0.5959932694,
-1722.1779851145,-0.6281442471,-0.5403624736,-0.5657190243,
-1768.6252722232,-0.6303222056,-0.5071685466,-0.5332475866,
-1799.8586301510,-0.6317867682,-0.4718462075,-0.4986530213,
-1838.9187145238,-0.6336183336,-0.4344934704,-0.4620238687,
-1899.9661743062,-0.6364809084,-0.3952169653,-0.4234625464,
-1977.2816516715,-0.6401063065,-0.3541385934,-0.3830788824,
-2045.8657818735,-0.6433222831,-0.3113886678,-0.3410051904,
-2071.9191931190,-0.6445439530,-0.2671187853,-0.2973777595,
-2027.2825064431,-0.6424508953,-0.2214798207,-0.2523478299,
-1899.3963355845,-0.6364541881,-0.1746401583,-0.2060775761,
-1693.8212868635,-0.6268145739,-0.1267770443,-0.1587356427,
-1430.1979590607,-0.6144530192,-0.0780737130,-0.1105020820,
-1136.4469432975,-0.6006787480,-0.0287205801,-0.0615630380,
-844.3288229188,-0.5869810448,0.0210894129,-0.0121094647,
-587.1641733762,-0.5749223439,0.0711572033,0.0376676581,
-396.9135621134,-0.5660013074,0.1212845459,0.0875708627,
-298.3775484539,-0.5613808577,0.1712761253,0.1374051851,
-301.6366834888,-0.5615336818,0.2209384854,0.1869818837,
-396.2915099679,-0.5659721388,0.2700828123,0.2361133712,
-551.8625621914,-0.5732670169,0.3185344824,0.2846222803,
-725.2703659038,-0.5813982778,0.3661236621,0.3323443630,
-873.7554381898,-0.5883608874,0.4126941553,0.3791173495,
-967.9582873714,-0.5927781508,0.4581090803,0.4248067420,
-1000.7594129070,-0.5943162275,0.5022494339,0.4692891480,
-988.9193052925,-0.5937610333,0.5450094768,0.5124585190,
-968.0784459642,-0.5927837851,0.5863136764,0.5542346312,
-982.4773072034,-0.5934589618,0.6261021644,0.5945541301,
-1072.0363520427,-0.5976584726,0.6643472004,0.6333854786,
-1259.8760341749,-0.6064664583,0.7010396079,0.6707138460,
-1543.5967978627,-0.6197704012,0.7361989392,0.7065530595,
-1894.3590778514,-0.6362179862,0.7698731362,0.7409486997,
-2265.0832992831,-0.6536016061,0.8021335298,0.7739617379,
-2605.5298776124,-0.6695654777,0.8330752482,0.8056861898,
-2878.2192185248,-0.6823521465,0.8628202154,0.8362332257,
-3068.9117178568,-0.6912939036,0.8915114178,0.8657416867,
-3186.9677615178,-0.6968296664,0.9193113756,0.8943679132,
-3256.9477254143,-0.7001110951,0.9463943344,0.9222836203,
-3306.4519753759,-0.7024323976,0.9729571572,0.9496778451,
-3356.3208670836,-0.7047707985,0.9992009041,0.9767462486,
-3415.9147460000,-0.7075652136,1.0253295159,1.0036935536,
-3480.9539473010,-0.7106149651,1.0515566415,1.0307249297,
-3527.8387958111,-0.7128134413,1.0780813767,1.0580439411,
-3501.4896059390,-0.7115779021,1.1051010164,1.0858445289,
-3301.6666816164,-0.7022080105,1.1327959300,1.1143102549,
-2782.1703162387,-0.6778483199,1.1613295057,1.1436043211,
-1781.0407926077,-0.6309043814,1.1908354764,1.1738689008,
-188.5583828761,-0.5562313301,1.2214237334,1.2052163623,
1963.3166515047,-0.4553278137,1.2531673050,1.2377290092,
4431.7040598364,-0.3395827238,1.2860959544,1.2714483766,
6763.1236022217,-0.2302601906,1.3202057181,1.3063766850,
8392.2150496115,-0.1538705058,1.3554363593,1.3424719671,
8819.4981838486,-0.1338347834,1.3916852079,1.3796434974,
7801.9727977106,-0.1815475399,1.4287994237,1.4177510361,
5469.0786949493,-0.2909392167,1.4665627858,1.4566030684,
2303.0556903288,-0.4393971193,1.5047215856,1.4959555816,
-1016.5763903388,-0.5950579010,1.5429608677,1.5355168522,
-3837.9377101601,-0.7273542814,1.5809160124,1.5749404720,
-5734.0684211292,-0.8162656974,1.6181774510,1.6138343635,
-6594.0886640986,-0.8565928843,1.6542896456,1.6517625022,
-6587.0385687525,-0.8562622984,1.6887605329,1.6882485121,
-6036.0382535823,-0.8304253569,1.7210580112,1.7227819029,
-5272.5278258640,-0.7946236093,1.7506304715,1.7548190584,
-4533.1873816382,-0.7599552157,1.7769028918,1.7838008689,
-3927.8170056924,-0.7315688091,1.7992845356,1.8091478434,
-3467.4167715450,-0.7099801937,1.8171874364,1.8302790762,
-3117.7867414321,-0.6935857010,1.8300255167,1.8466086056,
-2844.4069662962,-0.6807666571,1.8372304450,1.8575723845,
-2630.1574857773,-0.6707202903,1.8382535646,1.8626179766,
-2468.1983282060,-0.6631258676,1.8325853143,1.8612243666,
-2345.6095105993,-0.6573775585,1.8197547820,1.8529143919,
-2234.9510386581,-0.6521886750,1.7993490875,1.8372522204,
-2100.9029067670,-0.6459030275,1.7710111947,1.8138635783,
-1918.2250979972,-0.6373370871,1.7344526923,1.7824339900,
-1688.3575841100,-0.6265583755,1.6894644744,1.7427223734,
-1442.8203255643,-0.6150448943,1.6359165058,1.6945662463,
-1229.2532715248,-0.6050305271,1.5737675459,1.6378853045,
-1088.0963598737,-0.5984115420,1.5030621111,1.5726847399,
-1032.1095172235,-0.5957862644,1.4239421465,1.4990591212,
-1039.4526589329,-0.5961305915,1.3366425110,1.4171969754,
-1061.8056891246,-0.5971787469,1.2414955870,1.3273800911,
-1043.0485007050,-0.5962992040,1.1389130836,1.2299748006,
-938.6209753864,-0.5914024957,1.0294109263,1.1254394017,
-729.1629837117,-0.5815808064,0.9135819013,1.0143194843,
-424.4343850806,-0.5672917856,0.7920942879,0.8972329988,
-58.3150277785,-0.5501240923,0.6656973152,0.7748767900,
323.6352509924,-0.5322140717,0.5351912263,0.6480085042,
679.2166250803,-0.5155405147,0.4014393850,0.5174472337,
983.2292793484,-0.5012850652,0.2653463599,0.3840549955,
1233.8334096371,-0.4895339935,0.1278502868,0.2487349851,
1449.6692227251,-0.4794132420,-0.0100948122,0.1124133323,
1658.4969362869,-0.4696211071,-0.1475150847,-0.0239662813,
1883.5567788494,-0.4590678318,-0.2834442684,-0.1594542540,
2133.7689897458,-0.4473351375,-0.4169287385,-0.2931115000,
2402.7738190673,-0.4347212391,-0.5470358778,-0.4240161074,
2674.8115276128,-0.4219651259,-0.6728747786,-0.5512710802,
2933.7223868368,-0.4098245436,-0.7935949407,-0.6740270595,
3170.1866787947,-0.3987365026,-0.9084041579,-0.7914780628,
3384.5646960864,-0.3886841085,-1.0165756247,-0.9028774160,
3585.0967417973,-0.3792809656,-1.1174514089,-1.0075448108,
3783.5031294382,-0.3699774968,-1.2104556250,-1.1048746604,
3988.9841828820,-0.3603422901,-1.2950986632,-1.1943378610,
4202.7402362992,-0.3503190605,-1.3709747185,-1.2754955648,
4415.5316340910,-0.3403410646,-1.4377700382,-1.3479880813,
4609.5987308204,-0.3312410694,-1.4952712451,-1.4115511226,
4763.9418911410,-0.3240037683,-1.5433501474,-1.4660080985,
4860.8014897249,-0.3194619274,-1.5819765778,-1.5112778649,
4888.7779111870,-0.3181500857,-1.6112061315,-1.5473619973,
4841.5115500086,-0.3203664514,-1.6311877916,-1.5743526883,
4714.0028104585,-0.3263454604,-1.6421497093,-1.5924232900,
4500.7721065121,-0.3363440558,-1.6443953905,-1.6018268388,
4197.9798617689,-0.3505422791,-1.6383028664,-1.6028862904,
3808.8265093675,-0.3687900589,-1.6243186800,-1.5959938086,
3347.8324918994,-0.3904065174,-1.6029336244,-1.5815991409,
2839.7982613205,-0.4142287373,-1.5747047859,-1.5602081031,
2313.5642788603,-0.4389043613,-1.5402157524,-1.5323637800,
1793.1710149303,-0.4633061083,-1.5000894781,-1.4986530546,
1291.5789490296,-0.4868262489,-1.4549756592,-1.4596851455,
809.8685696487,-0.5094141178,-1.4055354902,-1.4160973250,
342.7603741722,-0.5313172761,-1.3524400629,-1.3685325093,
-112.6651312210,-0.5526726216,-1.2963613927,-1.3176385139,
-549.0874316592,-0.5731368884,-1.2379663677,-1.2640677180,
-946.6260036808,-0.5917778592,-1.1779042504,-1.2084568428,
-1278.2003153396,-0.6073257017,-1.1168110738,-1.1514292555,
-1520.9298263112,-0.6187075249,-1.0552880147,-1.0935845942,
-1668.2939880017,-0.6256175740,-0.9939188086,-1.0355015249,
-1736.4522436575,-0.6288135809,-0.9332388100,-0.9777233293,
-1760.8040284778,-0.6299554599,-0.8737583346,-0.9207574625,
-1783.5887697275,-0.6310238586,-0.8159343777,-0.8650769109,
-1838.4058868529,-0.6335942866,-0.7601921793,-0.8111112218,
-1938.6147915982,-0.6382931797,-0.7069056552,-0.7592494446,
-2073.5748881246,-0.6446215901,-0.6564033527,-0.7098339943,
-2213.3655731298,-0.6511765115,-0.6089696162,-0.6631686795,
-2319.6662359703,-0.6561610531,-0.5648446022,-0.6195041841,
-2359.5562587845,-0.6580315351,-0.5242199180,-0.5790578949,
-2318.1550166173,-0.6560901906,-0.4872479136,-0.5419929679,
-2206.1818775474,-0.6508396610,-0.4540301844,-0.5084410825,
-2057.5962028143,-0.6438723340,-0.4246408697,-0.4784864394,
-1916.8773469484,-0.6372738898,-0.3991042408,-0.4521791710,
-1819.9046579017,-0.6327267459,-0.3774161850,-0.4295322518,
-1778.2374771804,-0.6307729312,-0.3595319958,-0.4105237344,
-1775.3151399787,-0.6306359000,-0.3453815349,-0.3951028831,
-1778.2169753138,-0.6307719699,-0.3348676932,-0.3831888981,
-1758.1023061633,-0.6298287735,-0.3278585838,-0.3746749417,
-1707.9304496025,-0.6274761662,-0.3242080479,-0.3694300452,
-1646.5007169444,-0.6245956662,-0.3237465375,-0.3673053227,
-1607.2124138801,-0.6227533994,-0.3262834938,-0.3681289964,
-1618.3048406213,-0.6232735341,-0.3316163964,-0.3717165806,
-1686.6572920430,-0.6264786472,-0.3395246777,-0.3778667215,
-1793.6290578291,-0.6314946575,-0.3497845568,-0.3863700493,
-1904.0194226173,-0.6366709692,-0.3621513011,-0.3970053502,
-1982.3476661470,-0.6403438568,-0.3763809554,-0.4095423927,
-2007.6930634072,-0.6415323272,-0.3922221710,-0.4237462244,
-1979.9348847858,-0.6402307192,-0.4094201159,-0.4393786588,
-1915.6723962209,-0.6372173885,-0.4277131779,-0.4561963976,
-1837.3448593518,-0.6335445340,-0.4468453305,-0.4739558276,
-1761.2715316724,-0.6299773815,-0.4665553287,-0.4924125558,
-1690.8116666848,-0.6266734498,-0.4865880483,-0.5113228392,
-1618.0445140544,-0.6232613272,-0.5066892076,-0.5304451631,
-1532.5693197658,-0.6192533121,-0.5266079783,-0.5495441810,
-1432.6253262800,-0.6145668409,-0.5461015175,-0.5683812252,
-1331.6517726920,-0.6098320926,-0.5649318615,-0.5867303840,
-1256.1278948899,-0.6062907044,-0.5828712841,-0.6043696472,
-1235.0129257147,-0.6053006029,-0.5996967625,-0.6210797399,
-1286.7460951208,-0.6077264216,-0.6151958406,-0.6366563769,
-1410.4466303380,-0.6135268602,-0.6291751592,-0.6508978142,
-1585.9537560333,-0.6217565603,-0.6414411996,-0.6636159872,
-1781.6666944743,-0.6309337306,-0.6518242014,-0.6746329551,
-1965.6646656933,-0.6395615747,-0.6601599097,-0.6837811613,
-2114.5068876518,-0.6465409314,-0.6663064511,-0.6909037061,
-2216.7525764061,-0.6513353314,-0.6701319485,-0.6958641372,
-2271.7609462729,-0.6539147274,-0.6715292706,-0.6985330780,
-2285.8912099969,-0.6545773093,-0.6703963178,-0.6987970229,
-2267.9825789171,-0.6537375561,-0.6666637894,-0.6965639072,
-2225.1142631357,-0.6517274190,-0.6602706983,-0.6917526730,
-2159.9254716863,-0.6486706531,-0.6511753614,-0.6843001473,
-2070.6954127026,-0.6444865687,-0.6393643588,-0.6741640167,
-1954.9432935885,-0.6390588391,-0.6248358351,-0.6613183160,
-1815.3883211880,-0.6325149705,-0.6076112482,-0.6457556998,
-1664.2297019555,-0.6254269956,-0.5877242165,-0.6274863553,
-1521.9866421269,-0.6187570800,-0.5652396821,-0.6065433472,
-1410.4583478907,-0.6135274096,-0.5402333182,-0.5829737521,
-1342.6040255597,-0.6103456544,-0.5127944804,-0.5568477624,
-1315.2228817432,-0.6090617259,-0.4830393748,-0.5282492741,
-1309.1541235188,-0.6087771559,-0.4510906341,-0.4972827566,
-1296.7569586051,-0.6081958407,-0.4170888778,-0.4640664548,
-1252.0705955343,-0.6061004537,-0.3811853601,-0.4287379039,
-1159.5342438252,-0.6017613340,-0.3435448954,-0.3914434633,
-1018.0671141562,-0.5951278025,-0.3043365356,-0.3523480933,
-840.9884185383,-0.5868244100,-0.2637369594,-0.3116217069,
-653.1373704887,-0.5780158913,-0.2219304087,-0.2694469676,
-485.4331852038,-0.5701520787,-0.1790978791,-0.2260135343,
-366.0750797324,-0.5645552609,-0.1354237259,-0.1815147483,
-310.1022731494,-0.5619306415,-0.0910898770,-0.1361471251,
-311.7139867289,-0.5620062163,-0.0462677162,-0.0901059153,
-344.4294441172,-0.5635402760,-0.0011264138,-0.0435848600,
-371.2878715062,-0.5647996938,0.0441772683,0.0032257329,
-361.5284978060,-0.5643420673,0.0894977950,0.0501429056,
-304.7505548179,-0.5616796942,0.1347050052,0.0969973121,
-214.5932774068,-0.5574521317,0.1796824387,0.1436293503,
-120.5359036736,-0.5530416898,0.2243363824,0.1898917641,
-53.8976751269,-0.5499169583,0.2685876731,0.2356578170,
-36.5178368553,-0.5491020008,0.3123748814,0.2808167223,
-77.8756376979,-0.5510413084,0.3556649684,0.3252776692,
-178.8903304162,-0.5557779857,0.3984378256,0.3689742107,
-336.7611718638,-0.5631807032,0.4407008533,0.4118569455,
-545.7674231569,-0.5729812099,0.4824750011,0.4539045036,
-793.6683498441,-0.5846055259,0.5238079825,0.4951167418,
-1058.1432220749,-0.5970070102,0.5647566126,0.5355153738,
-1307.8313147687,-0.6087151281,0.6054013888,0.5751430798,
-1509.1319077828,-0.6181543090,0.6458338571,0.6140704786,
-1635.8442860792,-0.6240959758,0.6861535118,0.6523783015,
-1677.8077398918,-0.6260636830,0.7264747535,0.6901698843,
-1644.1415648921,-0.6244850433,0.7669073671,0.7275636493,
-1561.0850623547,-0.6205904430,0.8075716772,0.7646863040,
-1465.3975393214,-0.6161035618,0.8485791488,0.8016776634,
-1395.1583087652,-0.6128099759,0.8900367373,0.8386766942,
-1377.8466897532,-0.6119982172,0.9320368331,0.8758270894,
-1416.6220076085,-0.6138164296,0.9746602178,0.9132692421,
-1475.1635940715,-0.6165615017,1.0179661633,0.9511296799,
-1465.1507874599,-0.6160919914,1.0619903775,0.9895288920,
-1245.0629328281,-0.6057718575,1.1067395797,1.0285660943,
-387.1793821255,-0.5655448622,1.1521879150,1.0683192048,
1109.1805056463,-0.4953790896,1.1982815584,1.1088405995,
3073.9773642773,-0.4032478511,1.2449171644,1.1501488652,
5169.4518201942,-0.3049890127,1.2919637704,1.1922315838,
6940.4844923059,-0.2219435657,1.3392445757,1.2350376704,
7392.6359918511,-0.2007417414,1.3865301166,1.2784707004,
6425.2669222465,-0.2461026194,1.4335643071,1.3223983943,
4279.1778789364,-0.3467348250,1.4800398398,1.3666376520,
1461.9294492434,-0.4788383480,1.5256115014,1.4109597571,
-1406.9177877794,-0.6133613893,1.5698893156,1.4550925369,
-3505.8032614952,-0.7117801736,1.6124559432,1.4987195190,
-4590.3664098284,-0.7626363960,1.6528567203,1.5414751043,
-4711.4066794089,-0.7683120922,1.6906094926,1.5829567617,
-4127.7235257145,-0.7409426206,1.7252140314,1.6227246268,
-3173.6364132120,-0.6962045465,1.7561504933,1.6603043234,
-2144.9448154964,-0.6479681955,1.7828893103,1.6951909698,
-1239.6482154298,-0.6055179562,1.8049063150,1.7268611653,
-552.7461052773,-0.5733084471,1.8216703776,1.7547752142,
-101.7579868426,-0.5521611750,1.8326773934,1.7783840135,
143.0766283989,-0.5406806414,1.8374323694,1.7971370489,
236.6382191680,-0.5362934473,1.8354861865,1.8104940594,
244.8872542513,-0.5359066420,1.8264082661,1.8179313404,
233.1441923730,-0.5364572856,1.8098336703,1.8189489805,
254.0894820676,-0.5354751406,1.7854354884,1.8130818933,
336.4435615548,-0.5316134775,1.7529578157,1.7999057470,
480.0068586161,-0.5248816547,1.7122065022,1.7790510209,
660.9797904731,-0.5163956577,1.6630604492,1.7502027437,
847.2827636672,-0.5076597298,1.6054801169,1.7131154710,
1016.7961739422,-0.4997110809,1.5395003517,1.6676124984,
1168.5604061273,-0.4925947082,1.4652452920,1.6135984833,
1319.6558340231,-0.4855096964,1.3829195030,1.5510607533,
1489.0028202891,-0.4775688513,1.2928213567,1.4800707623,
1678.8817163329,-0.4686652449,1.1953200377,1.4007898613,
1867.3728622013,-0.4598267114,1.0908815902,1.3134692669,
2018.7565864744,-0.4527281812,0.9800426920,1.2184525289,
2106.1932061597,-0.4486281929,0.8634147947,1.1161629614,
2132.8030265904,-0.4473804325,0.7416807553,1.0071210450,
2136.7063413242,-0.4471974023,0.6155828359,0.8919169628,
2175.8634320443,-0.4453612881,0.4859176406,0.7712239322,
2301.5145684635,-0.4394693840,0.3535283502,0.6457791186,
2535.9800082291,-0.4284750711,0.2192916317,0.5163833336,
2866.0199968306,-0.4129991746,0.0841133721,0.3838904484,
3253.1547675094,-0.3948460481,-0.0510883049,0.2491932926,
3652.7445411709,-0.3761088944,-0.1853858373,0.1132212977,
4031.1095262976,-0.3583669917,-0.3178601102,-0.0230764993,
4373.1699188664,-0.3423274467,-0.4476075764,-0.1587410025,
4680.2059022661,-0.3279302304,-0.5737496364,-0.2928116116,
4962.0176472180,-0.3147158032,-0.6954417137,-0.4243420986,
5248.5653116992,-0.3012793041,-0.8118884248,-0.5524085037,
5543.3290408669,-0.2874575457,-0.9223484072,-0.6761189542,
5840.8689669861,-0.2735056087,-1.0261361643,-0.7946263996,
6132.6652093588,-0.2598229987,-1.1226409618,-0.9071399263,
6411.3978742561,-0.2467529525,-1.2113261952,-1.0129474946,
6631.2270548519,-0.2364449481,-1.2917309880,-1.1113597055,
6788.9928311595,-0.2290471572,-1.3634823678,-1.2018175060,
6886.8552699702,-0.2244582921,-1.4262890718,-1.2838192226,
6925.4144247943,-0.2226502158,-1.4799533728,-1.3569589100,
6899.5503358043,-0.2238630081,-1.5243577284,-1.4209169918,
6820.2630297808,-0.2275808672,-1.5594759310,-1.4754712308,
6677.2725200602,-0.2342858314,-1.5853693265,-1.5204915430,
6459.8988064856,-0.2444786966,-1.6021760385,-1.5559422245,
6160.9018753589,-0.2584989539,-1.6101142388,-1.5818806044,
5779.4416993963,-0.2763859931,-1.6094765297,-1.5984519820,
5321.1982376857,-0.2978734754,-1.6006265885,-1.6058886222,
4796.8514356468,-0.3224606077,-1.5839803884,-1.6044984281,
4219.5212249929,-0.3495321836,-1.5600231268,-1.5946701740,
3603.4475236959,-0.3784204796,-1.5292745233,-1.5768546099,
2964.3902359536,-0.4083864982,-1.4923072061,-1.5515673474,
2321.8292521586,-0.4385168087,-1.4497204542,-1.5193748540,
1700.6444488707,-0.4676447691,-1.4021392088,-1.4808882958,
1130.1556887907,-0.4943955428,-1.3502122186,-1.4367584611,
639.4028207378,-0.5174074228,-1.2945942656,-1.3876593382,
249.7056796281,-0.5356807013,-1.2359499329,-1.3342880507,
-31.8559135436,-0.5488833987,-1.1749323312,-1.2773516059,
-214.8421517199,-0.5574638016,-1.1121951663,-1.2175630232,
-322.3732417941,-0.5625060392,-1.0483707022,-1.1556261815,
-384.8894046220,-0.5654374829,-0.9840714086,-1.0922348163,
-433.2708750303,-0.5677061372,-0.9198888846,-1.0280671414,
-493.4379018230,-0.5705274277,-0.8563765994,-0.9637707345,
-582.0707477855,-0.5746835082,-0.7940611546,-0.8999676944,
-703.4096896859,-0.5803732094,-0.7334307650,-0.8372398358,
-847.4950182744,-0.5871295108,-0.6749308942,-0.7761323248,
-992.3270382801,-0.5939208253,-0.6189661125,-0.7171457645,
-1111.3060684050,-0.5994998679,-0.5659027306,-0.6607321961,
-1184.1924413164,-0.6029175809,-0.5160537029,-0.6072967497,
-1206.2665036360,-0.6039526552,-0.4696938612,-0.5571924835,
-1190.3286159274,-0.6032053121,-0.4270504419,-0.5107210663,
-1159.2991526808,-0.6017503103,-0.3883074403,-0.4681346406,
-1133.8585022954,-0.6005573735,-0.3535961126,-0.4296273991,
-1122.8870670596,-0.6000429122,-0.3230217665,-0.3953501386,
-1122.6652631282,-0.6000325116,-0.2966262911,-0.3653962874,
-1124.1535204984,-0.6001022974,-0.2744282693,-0.3398146091,
-1122.6722829825,-0.6000328407,-0.2564000141,-0.3186068075,
-1121.9820081782,-0.6000004731,-0.2424747456,-0.3017282689,
-1129.9231674377,-0.6003728418,-0.2325584432,-0.2890973797,
-1149.0962458330,-0.6012718861,-0.2265161802,-0.2805875546,
-1170.7417421198,-0.6022868645,-0.2241886581,-0.2760372386,
-1177.1001686990,-0.6025850173,-0.2253860095,-0.2752565311,
-1152.1320515757,-0.6014142380,-0.2298945312,-0.2780203744,
-1093.2779303161,-0.5986545109,-0.2374763205,-0.2840797066,
-1015.6183580019,-0.5950129779,-0.2478734987,-0.2931615461,
-944.0739011825,-0.5916581887,-0.2608146640,-0.3049731121,
-898.2051398253,-0.5895073578,-0.2760071622,-0.3192075937,
-879.6526672631,-0.5886374142,-0.2931485823,-0.3355398575,
-870.9770901401,-0.5882306080,-0.3119284674,-0.3536387132,
-847.9790283548,-0.5871522065,-0.3320312563,-0.3731688243,
-798.0591150014,-0.5848114131,-0.3531305646,-0.3937859293,
-732.3779963086,-0.5817315615,-0.3749064477,-0.4151481692,
-682.8563315765,-0.5794094424,-0.3970330635,-0.4369157623,
-685.2947931107,-0.5795237842,-0.4191927932,-0.4587567853,
-757.5740661557,-0.5829130297,-0.4410750588,-0.4803443634,
-886.3748488240,-0.5889526239,-0.4623732237,-0.5013653233,
-1030.6178520253,-0.5957163188,-0.4827960180,-0.5215172667,
-1140.3837993920,-0.6008633510,-0.5020640848,-0.5405144689,
-1180.6334272031,-0.6027506953,-0.5199164268,-0.5580910709,
-1147.4474843066,-0.6011945741,-0.5361024764,-0.5739973831,
-1068.3067320387,-0.5974835871,-0.5504033367,-0.5880082155,
-987.7319441420,-0.5937053568,-0.5626097181,-0.5999210380,
-946.3239066808,-0.5917636936,-0.5725434039,-0.6095554184,
-964.3234179554,-0.5926077082,-0.5800454659,-0.6167595873,
-1036.6112884130,-0.5959973569,-0.5849896073,-0.6214060026,
-1139.6283405584,-0.6008279268,-0.5872652559,-0.6233951831,
-1244.2554088607,-0.6057339919,-0.5867998858,-0.6226548663,
-1327.0133396599,-0.6096145919,-0.5835389270,-0.6191396310,
-1374.0229910702,-0.6118189203,-0.5774633760,-0.6128303589,
-1378.0452328822,-0.6120075271,-0.5685747300,-0.6037364207,
-1333.5609464628,-0.6099216156,-0.5569033530,-0.5918926329,
-1234.9710246534,-0.6052986381,-0.5425054961,-0.5773551320,
-1079.7963716662,-0.5980223475,-0.5254572133,-0.5602074431,
-874.8779029784,-0.5884135209,-0.5058659264,-0.5405524842,
-640.1765452249,-0.5774081456,-0.4838477781,-0.5185122273,
-405.7732360890,-0.5664167461,-0.4595479363,-0.4942285533,
-202.4689241917,-0.5568836089,-0.4331206136,-0.4678532774,
-51.1845689782,-0.5497897382,-0.4047373453,-0.4395565206,
43.3988593960,-0.5453546291,-0.3745745897,-0.4095141594,
91.0403801816,-0.5431206718,-0.3428256379,-0.3779098145,
108.2590021541,-0.5423132738,-0.3096770933,-0.3449305590,
109.6137237325,-0.5422497496,-0.2753238157,-0.3107620521,
102.7035331017,-0.5425737752,-0.2399605990,-0.2755949606,
87.8074083350,-0.5432722690,-0.2037719477,-0.2396053133,
61.0443175190,-0.5445272164,-0.1669293269,-0.2029629049,
17.3732188801,-0.5465749967,-0.1296082645,-0.1658325836,
-47.2869390881,-0.5496069745,-0.0919553785,-0.1283584012,
-134.6972174944,-0.5537057276,-0.0541125831,-0.0906706848,
