ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-434.6020848638,-0.5677685589,1.4112779587,1.6864443628,
-461.6500774750,-0.5690368657,1.3507378641,1.6271722123,
-515.4745706341,-0.5715607486,1.2813415218,1.5581694802,
-574.8354512303,-0.5743442381,1.2031685100,1.4794988933,
-616.1325952881,-0.5762807014,1.1164070058,1.3913193765,
-624.4458680042,-0.5766705188,1.0213301388,1.2938996505,
-599.5351237872,-0.5755024298,0.9183200767,1.1876152650,
-554.0402062977,-0.5733691288,0.8078453046,1.0729424117,
-505.1609484899,-0.5710771328,0.6904757678,0.9504543181,
-465.7371726550,-0.5692285135,0.5668431316,0.8208150378,
-439.0086904656,-0.5679751890,0.4376769400,0.6847753517,
-419.5753030215,-0.5670639385,0.3037705685,0.5431652746,
-398.5968008970,-0.5660802361,0.1659658086,0.3968747344,
-369.2729641892,-0.5647052128,0.0251691941,0.2468551911,
-329.1235625682,-0.5628225683,-0.1176931017,0.0940974043,
-279.2683553282,-0.5604848091,-0.2616495222,-0.0603693262,
-222.0270914400,-0.5578007104,-0.4057302824,-0.2155011494,
-159.1195096051,-0.5548509127,-0.5489576959,-0.3702504981,
-91.3853383107,-0.5516747914,-0.6903655233,-0.5235683706,
-19.7042958862,-0.5483135975,-0.8290041543,-0.6744313290,
54.8039094385,-0.5448198352,-0.9639743336,-0.8218455036,
131.1395794745,-0.5412403812,-1.0944027457,-0.9648633491,
209.0230260129,-0.5375883506,-1.2194812876,-1.1025870403,
288.7345707634,-0.5338505986,-1.3384660637,-1.2341848444,
369.9145452911,-0.5300439905,-1.4506851901,-1.3589022997,
449.6032909523,-0.5263073076,-1.5555446076,-1.4760656912,
521.4411588288,-0.5229387600,-1.6525357925,-1.5850783016,
577.0285096614,-0.5203322150,-1.7412427935,-1.6854537593,
608.8457137813,-0.5188402753,-1.8213405821,-1.7767893048,
613.4931510411,-0.5186223524,-1.8925934742,-1.8587812407,
593.2512107445,-0.5195715167,-1.9548725979,-1.9312324196,
555.1602915737,-0.5213576370,-2.0081265287,-1.9940364727,
507.5808015174,-0.5235886857,-2.0524102412,-2.0471816504,
456.5931577957,-0.5259795459,-2.0878538004,-2.0907572654,
403.9577867853,-0.5284476698,-2.1146724703,-2.1249310641,
347.9551239426,-0.5310736892,-2.1331623676,-2.1499566285,
285.7856137260,-0.5339888781,-2.1436829827,-2.1661577431,
216.4097095170,-0.5372419818,-2.1466615884,-2.1739357716,
141.1478735398,-0.5407710826,-2.1425755659,-2.1737379206,
62.1205767806,-0.5444767495,-2.1319436970,-2.1660696460,
-20.5917010953,-0.5483552088,-2.1153293902,-2.1514761261,
-110.1884718268,-0.5525564886,-2.0933229544,-2.1305353379,
-212.1092386419,-0.5573356527,-2.0665230558,-2.1038457348,
-330.5534963427,-0.5628896193,-2.0355489064,-2.0720197727,
-465.1607313933,-0.5692014836,-2.0010150274,-2.0356834803,
-609.6504220068,-0.5759767460,-1.9635300470,-1.9954450448,
-753.6620382348,-0.5827295909,-1.9236897311,-1.9519198240,
-886.4350420571,-0.5889554464,-1.8820591104,-1.9056861997,
-1000.0888874732,-0.5942847859,-1.8391849097,-1.8573165676,
-1091.0230205937,-0.5985487760,-1.7955771172,-1.8073453930,
-1158.8768797344,-0.6017305095,-1.7517001666,-1.7562717425,
-1204.6098955094,-0.6038749752,-1.7079795104,-1.7045586393,
-1229.2214909268,-0.6050290369,-1.6647923405,-1.6526263696,
-1234.1510814849,-0.6052601902,-1.6224696012,-1.6008572285,
-1222.2780752688,-0.6047034534,-1.5812873423,-1.5495829132,
-1199.0018730484,-0.6036120096,-1.5414707384,-1.4990896516,
-1171.6018683779,-0.6023271967,-1.5031898569,-1.4496213038,
-1147.1574476950,-0.6011809740,-1.4665688329,-1.4013732721,
-1129.7079904219,-0.6003627519,-1.4316770574,-1.3545060952,
-1118.4928690668,-0.5998368640,-1.3985403231,-1.3091305336,
-1107.9114493267,-0.5993406909,-1.3671312618,-1.2653183476,
-1090.0430901904,-0.5985028261,-1.3373892458,-1.2231136304,
-1058.4071440428,-0.5970193858,-1.3092041964,-1.1825203735,
-1011.5229567700,-0.5948209406,-1.2824380064,-1.1435144004,
-954.3098678650,-0.5921381631,-1.2569217759,-1.1060470650,
-896.5272105343,-0.5894286780,-1.2324524063,-1.0700505864,
-848.9743118053,-0.5871988763,-1.2088190493,-1.0354320795,
-819.1304926346,-0.5857994705,-1.1857724800,-1.0020853624,
-808.4350680165,-0.5852979517,-1.1630704686,-0.9698942920,
-812.4073470928,-0.5854842157,-1.1404565153,-0.9387374487,
-823.6466332631,-0.5860112368,-1.1176646553,-0.9084849266,
-835.5122242958,-0.5865676259,-1.0944383216,-0.8789985146,
-844.6834124396,-0.5869976718,-1.0705218429,-0.8501526980,
-851.1994845360,-0.5873032168,-1.0456734862,-0.8218171022,
-856.6597221317,-0.5875592527,-1.0196617723,-0.7938696522,
-861.7034015929,-0.5877957557,-0.9922711653,-0.7661911993,
-864.7697942188,-0.5879395418,-0.9633129340,-0.7386721448,
-862.9381663563,-0.5878536550,-0.9326082245,-0.7112192934,
-854.3677795157,-0.5874517812,-0.9000195733,-0.6837322247,
-840.1778904861,-0.5867864035,-0.8654256329,-0.6561456809,
-824.6477514515,-0.5860581802,-0.8287344246,-0.6283842665,
-813.0166101080,-0.5855127846,-0.7898901630,-0.6003951540,
-808.1237097808,-0.5852833518,-0.7488595925,-0.5721330492,
-808.1682895419,-0.5852854421,-0.7056430108,-0.5435668745,
-807.8295843282,-0.5852695599,-0.6602769811,-0.5146729416,
-801.9868250602,-0.5849955873,-0.6128195109,-0.4854366623,
-790.2392387606,-0.5844447315,-0.5633632960,-0.4558628606,
-778.6660486738,-0.5839020533,-0.5120257823,-0.4259475389,
-777.3464743855,-0.5838401772,-0.4589256596,-0.3956968341,
-794.1997319427,-0.5846304429,-0.4042640518,-0.3651488826,
-829.6250339737,-0.5862915698,-0.3482101141,-0.3343123262,
-875.1415898089,-0.5884258854,-0.2909653964,-0.3032220770,
-918.0286056015,-0.5904368994,-0.2327483076,-0.2719046931,
-948.5652844486,-0.5918687940,-0.1737842334,-0.2403922997,
-965.8708265122,-0.5926802677,-0.1143150026,-0.2087234190,
-977.7844291408,-0.5932389081,-0.0545823789,-0.1769273399,
-995.1452869912,-0.5940529757,0.0051708573,-0.1450435947,
-1023.4325921497,-0.5953793950,0.0647007701,-0.1130995330,
-1057.4855342546,-0.5969761706,0.1237714198,-0.0811285889,
-1082.4233006176,-0.5981455268,0.1821538831,-0.0491553517,
-1080.6450763463,-0.5980621441,0.2396211516,-0.0172127335,
-1041.0700444658,-0.5962064323,0.2959720194,0.0146864249,
-965.8573860415,-0.5926796375,0.3510079129,0.0465119043,
-871.2862803006,-0.5882451062,0.4045550185,0.0782534653,
-782.5559047544,-0.5840844525,0.4564484590,0.1098901205,
-725.3054353207,-0.5813999222,0.5065530679,0.1414132066,
-716.9740464452,-0.5810092553,0.5547446302,0.1728106352,
-761.6809112239,-0.5831056037,0.6009274362,0.2040709247,
-849.3852015249,-0.5872181433,0.6450185175,0.2351880751,
-946.7660881096,-0.5917844279,0.6869543603,0.2661496862,
-1028.5027407548,-0.5956171392,0.7267042311,0.2969459607,
-1075.5943283736,-0.5978253096,0.7642400250,0.3275657354,
-1078.3200191367,-0.5979531199,0.7995578715,0.3579962558,
-1037.8389805932,-0.5960549246,0.8326768026,0.3882224458,
-990.9903797913,-0.5938581480,0.8636167650,0.4182174013,
-956.6133833984,-0.5922461772,0.8924138562,0.4479642904,
-946.7871578215,-0.5917854159,0.9191246474,0.4774293273,
-965.4708693267,-0.5926615133,0.9438085833,0.5065751524,
-1008.3036841582,-0.5946699857,0.9665303700,0.5353706908,
-1051.0847686581,-0.5966760325,0.9873570063,0.5637674418,
-1077.8132893840,-0.5979293588,1.0063636271,0.5917169454,
-1076.8084132278,-0.5978822392,1.0236335724,0.6191592624,
-1042.7493075329,-0.5962851746,1.0392355866,0.6460435843,
-976.9551402118,-0.5932000220,1.0532546139,0.6723082419,
-886.0250798624,-0.5889362229,1.0657621742,0.6978866434,
-780.2782958845,-0.5839776532,1.0768332098,0.7227219895,
-672.6739585950,-0.5789319810,1.0865468521,0.7467457733,
-578.1312393432,-0.5744987808,1.0949713090,0.7699011038,
-512.4493106253,-0.5714188912,1.1021763468,0.7921355599,
-490.3473461977,-0.5703825085,1.1082376983,0.8133992311,
-522.1445211908,-0.5718735091,1.1132277983,0.8336505399,
-609.8800122208,-0.5759875117,1.1172203594,0.8528622698,
-744.6329975020,-0.5823062104,1.1202909289,0.8710211700,
-906.9626569574,-0.5899180063,1.1225245801,0.8881198572,
-1070.9081723293,-0.5976055712,1.1240090452,0.9041770088,
-1211.0287272887,-0.6041759605,1.1248380856,0.9192249959,
-1310.1635075437,-0.6088244869,1.1251208480,0.9333158017,
-1365.1117009481,-0.6114010612,1.1249662910,0.9465221114,
-1387.2324976076,-0.6124383269,1.1245037594,0.9589396261,
-1397.8050899866,-0.6129340861,1.1238697961,0.9706845685,
-1418.9086730132,-0.6139236536,1.1232105382,0.9818952244,
-1463.4224441836,-0.6160109477,1.1226940438,0.9927280701,
-1528.1856036656,-0.6190477553,1.1224879522,1.0033680629,
-1594.1973544011,-0.6221431106,1.1227785359,1.0140108884,
-1633.0969022072,-0.6239671483,1.1237575516,1.0248686190,
-1617.8034558772,-0.6232500237,1.1256311179,1.0361742986,
-1531.5962272796,-0.6192076828,1.1286004375,1.0481618790,
-1371.1144314569,-0.6116825351,1.1328766605,1.0610810195,
-1140.3972867224,-0.6008639834,1.1386707380,1.0751783058,
-839.7240147569,-0.5867651208,1.1461765997,1.0906987307,
-455.0138407034,-0.5687256861,1.1555983498,1.1078827968,
43.6140067386,-0.5453445406,1.1671087706,1.1269543355,
689.0802952208,-0.5150779976,1.1808752132,1.1481226844,
1491.9457886539,-0.4774308526,1.1970301369,1.1715730102,
2413.8112471176,-0.4342036833,1.2156881312,1.1974562976,
3354.9974267713,-0.3900705466,1.2369258199,1.2258956642,
4168.7450797665,-0.3519131265,1.2607779317,1.2569667669,
4642.6149541594,-0.3296929065,1.2872457813,1.2907029449,
4713.6477938264,-0.3263621075,1.3162741069,1.3270882673,
4400.1243383793,-0.3410635277,1.3477692981,1.3660494050,
3804.9253230831,-0.3689729893,1.3815683762,1.4074553417,
3089.0514787744,-0.4025410111,1.4174674164,1.4511185770,
2541.7035317812,-0.4282066895,1.4552042792,1.4967840682,
2206.2822038446,-0.4439349223,1.4944445730,1.5441335286,
2071.7082120410,-0.4502452279,1.5348165365,1.5927914965,
2086.9022687071,-0.4495327637,1.5758845807,1.6423190348,
2181.8250813647,-0.4450817406,1.6171568150,1.6922129534,
2230.3173526480,-0.4428078908,1.6580943639,1.7419186052,
2228.0597802326,-0.4429137505,1.6981196429,1.7908323279,
2187.0130567646,-0.4448384714,1.7366109928,1.8383040048,
2123.6178697928,-0.4478111334,1.7729109976,1.8836404156,
2052.1549017014,-0.4511621016,1.8063498845,1.9261304493,
1983.3448296448,-0.4543886729,1.8362329733,1.9650297112,
1925.0283254834,-0.4571231906,1.8618591924,1.9995914435,
1882.3660557213,-0.4591236660,1.8825375064,2.0290587475,
1856.5586814456,-0.4603337989,1.8975836817,2.0526916362,
1843.2468582671,-0.4609580033,1.9063401832,2.0697719468,
1832.3112362631,-0.4614707852,1.9081862292,2.0796043683,
1810.4324599207,-0.4624967024,1.9025443162,2.0815477044,
1766.0511680830,-0.4645777844,1.8888897220,2.0750069614,
1694.1679938961,-0.4679484564,1.8667664080,2.0594529425,
1598.3835647583,-0.4724398816,1.8357866861,2.0344305285,
1488.9785022702,-0.4775699916,1.7956525996,1.9995780519,
1378.5534221875,-0.4827479311,1.7461445978,1.9546074229,
1276.9889343744,-0.4875103889,1.6871455220,1.8993396186,
1189.0056427597,-0.4916360111,1.6186345476,1.8336978542,
1115.0441452935,-0.4951041378,1.5406886555,1.7577149281,
1053.9450339069,-0.4979691346,1.4534972649,1.6715265922,
1005.4688944722,-0.5002422280,1.3573440330,1.5753864256,
971.4563067655,-0.5018371114,1.2526223365,1.4696561882,
954.6278444310,-0.5026262144,1.1398184793,1.3548052858,
956.3040749468,-0.5025476143,1.0195165539,1.2314054601,
974.8855595924,-0.5016763104,0.8923890074,1.1001293183,
1005.4128534185,-0.5002448558,0.7591885659,0.9617385135,
1040.1265052178,-0.4986170989,0.6207326186,0.8170743697,
1070.1870574979,-0.4972075303,0.4779088686,0.6670547847,
1087.6350464562,-0.4963893771,0.3316558592,0.5126541564,
1088.1510019562,-0.4963651835,0.1829389837,0.3548968349,
1074.0954475058,-0.4970242621,0.0327606816,0.1948449964,
1056.5889002373,-0.4978451612,-0.1178679911,0.0335790264,
1054.3118708889,-0.4979519333,-0.2679332663,-0.1278099374,
1088.7848637885,-0.4963354611,-0.4164385775,-0.2882290388,
1176.4083768391,-0.4922267092,-0.5624078051,-0.4466179883,
1320.9029015057,-0.4854512202,-0.7049031670,-0.6019342255,
1509.9089228043,-0.4765885438,-0.8430386741,-0.7531879929,
1718.5069192924,-0.4668071805,-0.9759822233,-0.8994354463,
1918.2173630619,-0.4574425633,-1.1029719638,-1.0398116098,
2087.5607197328,-0.4495018883,-1.2233200224,-1.1735135357,
2218.8974484495,-0.4433433812,-1.3364311247,-1.2998318217,
2318.4680018789,-0.4386744210,-1.4417845441,-1.4181446673,
2399.9128262092,-0.4348553938,-1.5389583082,-1.5279205278,
2475.2723611521,-0.4313217118,-1.6276319621,-1.6287373027,
2548.0670399454,-0.4279082984,-1.7075667869,-1.7202619318,
2611.6972893582,-0.4249246141,-1.7786345911,-1.8022736351,
2653.1635296975,-0.4229802217,-1.8407833625,-1.8746475660,
2660.1461748164,-0.4226527986,-1.8940633107,-1.9373549681,
2627.0056321246,-0.4242067909,-1.9386116443,-1.9904688115,
2556.9823026004,-0.4274902531,-1.9746302226,-2.0341408593,
2459.8365808039,-0.4320455106,-2.0024033074,-2.0686143584,
2347.2488548931,-0.4373248587,-2.0222830108,-2.0941992584,
2227.9395066406,-0.4429193903,-2.0346696253,-2.1112855492,
2105.5089114526,-0.4486602801,-2.0400148949,-2.1203099403,
1979.1974383896,-0.4545831481,-2.0388151581,-2.1217623743,
1846.4454501888,-0.4608080182,-2.0315799178,-2.1161738176,
1705.3333032877,-0.4674249042,-2.0188619744,-2.1041071459,
1555.9413478503,-0.4744300385,-2.0012110296,-2.0861444778,
1400.2299277945,-0.4817314987,-1.9791825735,-2.0628788264,
1241.1993808207,-0.4891885959,-1.9533317448,-2.0349096627,
1082.2100384432,-0.4966437610,-1.9242007738,-2.0028305950,
926.1822260220,-0.5039600571,-1.8923127002,-1.9672223115,
775.2362627973,-0.5110380604,-1.8581660772,-1.9286477299,
630.8524619249,-0.5178083574,-1.8222372602,-1.8876451127,
494.9511305135,-0.5241809032,-1.7849612345,-1.8447207688,
370.7725696640,-0.5300037569,-1.7467383607,-1.8003506710,
263.1970745093,-0.5350480767,-1.7079438485,-1.7549707643,
177.4249342571,-0.5390700159,-1.6688926756,-1.7089782492,
116.6164322331,-0.5419213858,-1.6298810978,-1.6627343940,
79.3718459263,-0.5436678207,-1.5911516541,-1.6165535427,
59.6514470359,-0.5445925294,-1.5529112230,-1.5707078796,
49.3355015192,-0.5450762541,-1.5153382905,-1.5254380777,
42.2242696419,-0.5454097067,-1.4785662836,-1.4809439760,
36.5580060290,-0.5456754033,-1.4427039695,-1.4373808474,
34.7369597176,-0.5457607940,-1.4078287866,-1.3948859155,
39.6813742113,-0.5455289456,-1.3739881935,-1.3535505803,
50.9114875356,-0.5450023546,-1.3412175730,-1.3134542524,
62.9475322953,-0.5444379728,-1.3095217691,-1.2746388781,
67.7097357328,-0.5442146684,-1.2788986369,-1.2371354818,
58.8783197880,-0.5446287821,-1.2493262673,-1.2009500136,
36.3335011596,-0.5456859306,-1.2207803959,-1.1660837168,
7.0754913681,-0.5470578672,-1.1932203273,-1.1325191984,
-17.8955031809,-0.5482287814,-1.1666116640,-1.1002352110,
-29.3792811309,-0.5487672670,-1.1409076014,-1.0691966885,
-24.6156461079,-0.5485438955,-1.1160636048,-1.0393730332,
-8.8444066527,-0.5478043667,-1.0920396352,-1.0107329005,
7.7346238483,-0.5470269598,-1.0687914806,-0.9832321903,
15.6016272336,-0.5466580684,-1.0462770233,-0.9568398171,
10.8367806382,-0.5468814967,-1.0244606313,-0.9315134564,
-2.9997434338,-0.5475303048,-1.0033056206,-0.9072255468,
-16.6277770346,-0.5481693365,-0.9827761549,-0.8839369526,
-19.0471566983,-0.5482827836,-0.9628420471,-0.8616164784,
-1.6177233639,-0.5474655005,-0.9434722389,-0.8402314312,
39.9006777015,-0.5455186622,-0.9246317326,-0.8197490853,
104.9081969820,-0.5424703963,-0.9062908092,-0.8001355711,
188.5649807918,-0.5385476482,-0.8884150634,-0.7813563365,
282.1111713561,-0.5341611762,-0.8709705277,-0.7633718874,
373.7069068929,-0.5298661630,-0.8539118470,-0.7461439687,
450.6723216957,-0.5262571797,-0.8372030760,-0.7296243694,
503.2075462170,-0.5237937519,-0.8207854253,-0.7137641147,
528.2327071529,-0.5226202977,-0.8046187609,-0.6985103552,
531.2679275288,-0.5224779733,-0.7886373460,-0.6837997883,
524.2733267862,-0.5228059569,-0.7727753242,-0.6695647275,
520.2490208693,-0.5229946605,-0.7569705586,-0.6557354608,
527.3551223139,-0.5226614485,-0.7411457667,-0.6422327507,
546.1117403364,-0.5217819324,-0.7252298049,-0.6289751187,
570.8389809233,-0.5206224480,-0.7091318127,-0.6158665978,
594.5769469222,-0.5195093517,-0.6927747659,-0.6028266029,
613.6057381332,-0.5186170731,-0.6760769206,-0.5897532532,
629.6054514012,-0.5178668310,-0.6589512647,-0.5765493389,
647.8561807085,-0.5170110365,-0.6413108861,-0.5631157826,
673.5980172686,-0.5158039767,-0.6230746763,-0.5493571980,
709.0710496205,-0.5141406117,-0.6041662483,-0.5351782849,
752.8753637235,-0.5120865847,-0.5845109147,-0.5204770735,
800.6510430526,-0.5098463366,-0.5640361552,-0.5051709234,
846.0381686949,-0.5077180901,-0.5426857232,-0.4891724602,
880.9968194461,-0.5060788449,-0.5203967731,-0.4724000374,
895.9270719074,-0.5053787508,-0.4971321888,-0.4547857702,
881.4690005837,-0.5060567038,-0.4728483389,-0.4362591400,
832.5026779816,-0.5083527824,-0.4475189733,-0.4167717804,
752.8681747076,-0.5120869218,-0.4211279825,-0.3962744533,
657.6055595679,-0.5165538786,-0.3936654605,-0.3747286752,
569.6748996672,-0.5206770329,-0.3651339060,-0.3521130868,
511.4362605091,-0.5234078994,-0.3355504674,-0.3284057797,
494.6497060955,-0.5241950373,-0.3049346383,-0.3036074942,
514.3952990281,-0.5232691472,-0.2733147198,-0.2777168313,
550.5931006082,-0.5215717971,-0.2407369085,-0.2507511074,
577.1631709384,-0.5203259006,-0.2072469211,-0.2227320184,
573.9455690237,-0.5204767771,-0.1729026523,-0.1936903425,
534.9803528729,-0.5223038940,-0.1377665820,-0.1636678393,
469.4275796003,-0.5253777274,-0.1019105184,-0.1327136782,
395.0873055277,-0.5288636153,-0.0653978271,-0.1008747865,
328.6795862860,-0.5319775379,-0.0283172813,-0.0682180280,
278.2844769178,-0.5343406137,0.0092524266,-0.0348067755,
241.8620319789,-0.5360484976,0.0472312099,-0.0007053558,
210.9323056410,-0.5374988226,0.0855323587,0.0340077261,
176.6953517935,-0.5391042267,0.1240712687,0.0692571447,
134.1912241459,-0.5410972867,0.1627571581,0.1049690938,
82.8599763298,-0.5435042589,0.2015090329,0.1410597607,
24.1816620013,-0.5462557422,0.2402359788,0.1774518458,
-40.6036650576,-0.5492935893,0.2788571423,0.2140563959,
-110.8559508367,-0.5525877874,0.3172863446,0.2508004815,
-184.4151409959,-0.5560370494,0.3554407117,0.2875908417,
-255.6411807640,-0.5593769078,0.3932396651,0.3243518973,
-315.9740148369,-0.5622059732,0.4306049896,0.3610007680,
-357.3735872771,-0.5641472395,0.4674538669,0.3974463052,
-376.9998414123,-0.5650675336,0.5037144798,0.4336151917,
-379.8127197350,-0.5651994322,0.5393093920,0.4694178648,
-376.7321638025,-0.5650549820,0.5741647123,0.5047765303,
-378.7181141367,-0.5651481051,0.6082079357,0.5396072286,
-390.5305101248,-0.5657019999,0.6413728868,0.5738273924,
-407.4092899200,-0.5664934623,0.6735908477,0.6073599680,
-417.4343903426,-0.5669635490,0.7047891072,0.6401205551,
-408.1257467822,-0.5665270577,0.7349119519,0.6720379544,
-373.6032930994,-0.5649082662,0.7639001405,0.7030316701,
-317.8269615289,-0.5622928597,0.7916950250,0.7330258077,
-252.5166825822,-0.5592303971,0.8182448299,0.7619588521,
-190.6723849519,-0.5563304577,0.8435016337,0.7897608637,
-140.2939954156,-0.5539681660,0.8674367543,0.8163719079,
-102.1414387413,-0.5521791554,0.8900029803,0.8417386714,
-72.8546375922,-0.5508058688,0.9111827256,0.8658183993,
-51.2335124339,-0.5497920332,0.9309676429,0.8885732604,
-43.7179814404,-0.5494396226,0.9493450454,0.9099784291,
-64.7479604021,-0.5504257388,0.9663250904,0.9300188458,
-131.6033626342,-0.5535606537,0.9819351187,0.9486962020,
-256.4040988855,-0.5594126818,0.9962056852,0.9660225472,
-439.0300772484,-0.5679761918,1.0091902874,0.9820327793,
-664.9212030693,-0.5785684467,1.0209509056,0.9967730084,
-908.7973788604,-0.5900040382,1.0315837758,1.0103049246,
-1142.2985042117,-0.6009531334,1.0411777162,1.0227196536,
-1342.0644757044,-0.6103203544,1.0498559529,1.0341195680,
-1495.7351868247,-0.6175261237,1.0577606941,1.0446288303,
-1603.2705278788,-0.6225685606,1.0650390915,1.0543931517,
-1674.3903859091,-0.6259034400,1.0718623861,1.0635712174,
-1723.4546446107,-0.6282041109,1.0784187188,1.0723526458,
-1764.3831842493,-0.6301232900,1.0849038283,1.0809285840,
-1807.2158815803,-0.6321317569,1.0915302441,1.0895148501,
-1857.7526097682,-0.6345014733,1.0985142087,1.0983417780,
-1918.2732383080,-0.6373393445,1.1060911321,1.1076389052,
-1987.8176329469,-0.6406003489,1.1144792612,1.1176559513,
-2058.9856556071,-0.6439374868,1.1239175705,1.1286355182,
-2111.8171643105,-0.6464148077,1.1346237385,1.1408242401,
-2107.6320131035,-0.6462185619,1.1468159566,1.1544613615,
-1989.6700519838,-0.6406872106,1.1607076329,1.1697782923,
-1695.9311268277,-0.6269135063,1.1764661080,1.1869870158,
-1185.9750793187,-0.6030011705,1.1942714854,1.2062830828,
-473.3217468781,-0.5695841616,1.2142518441,1.2278318881,
352.2690374045,-0.5308714056,1.2365135692,1.2517740404,
1129.5174448384,-0.4944254707,1.2611205677,1.2782057217,
1664.8636511985,-0.4693225656,1.2881026530,1.3071850937,
1796.3478367898,-0.4631571441,1.3174382788,1.3387283734,
1456.4901865118,-0.4790934003,1.3490611856,1.3727933540,
704.4108899207,-0.5143591311,1.3828482195,1.4092879010,
-290.4498587097,-0.5610091206,1.4186291387,1.4480604114,
-1308.0918603275,-0.6087273453,1.4561684288,1.4889045148,
-2154.1149110448,-0.6483981902,1.4951816170,1.5315458538,
-2717.9588020802,-0.6748373795,1.5353251220,1.5756493217,
-2989.7033197035,-0.6875797446,1.5761991606,1.6208207419,
-3035.3482451805,-0.6897200796,1.6173446251,1.6666106307,
-2949.5733547212,-0.6856980115,1.6582632118,1.7124982591,
-2812.9384194273,-0.6792910663,1.6983992889,1.7579210579,
-2671.0832052423,-0.6726393371,1.7371595474,1.8022662365,
-2539.0874729033,-0.6664499286,1.7739175439,1.8448754101,
-2418.3909778931,-0.6607903524,1.8080121036,1.8850558502,
-2312.2734703951,-0.6558143991,1.8387678485,1.9220847271,
-2229.6946952486,-0.6519421999,1.8654921447,1.9552288999,
-2179.5343919059,-0.6495901345,1.8874933210,1.9837335758,
-2161.4722943916,-0.6487431851,1.9040841901,2.0068579171,
-2162.4681312624,-0.6487898809,1.9145945792,2.0238646961,
-2161.3216255686,-0.6487361201,1.9183890349,2.0340456447,
-2138.8724948180,-0.6476834585,1.9148595403,2.0367252628,
-2086.8404509401,-0.6452436253,1.9034520895,2.0312713786,
-2011.2252002527,-0.6416979525,1.8836723448,2.0171105981,
-1928.8264434300,-0.6378341946,1.8550964703,1.9937463382,
-1859.4838754715,-0.6345826540,1.8173681581,1.9607422035,
-1818.6371856734,-0.6326673129,1.7702195331,1.9177579523,
-1813.3660576013,-0.6324201446,1.7134837651,1.8645512546,
-1842.0301690638,-0.6337642327,1.6470780076,1.8009733516,
-1896.0691920888,-0.6362981751,1.5710295003,1.7269885051,
-1962.7627929005,-0.6394255030,1.4854672453,1.6426629849,
-2027.8706318984,-0.6424784730,1.3906247702,1.5481886157,
-2078.5923636378,-0.6448568644,1.2868447403,1.4438592810,
-2106.4076368120,-0.6461611497,1.1745765349,1.3300903106,
-2108.9160942357,-0.6462787737,1.0543630104,1.2073994271,
-2088.7973728308,-0.6453353873,0.9268472037,1.0764156722,
-2050.8511036129,-0.6435560497,0.7927636382,0.9378664287,
-1998.1569116799,-0.6410851677,0.6529279939,0.7925735898,
-1930.5944162025,-0.6379170965,0.5082236437,0.6414331289,
-1846.7232304153,-0.6339842949,0.3595987309,0.4854169058,
-1748.3829616110,-0.6293730239,0.2080563172,0.3255668044,
-1643.6532111346,-0.6244621439,0.0546288129,0.1629577233,
-1546.3335743804,-0.6198987314,-0.0996162571,-0.0012900704,
-1470.9836407904,-0.6163654996,-0.2536116873,-0.1660473296,
-1426.4029938535,-0.6142750696,-0.4062760684,-0.3301636658,
-1411.0312111076,-0.6135542718,-0.5565571820,-0.4925067200,
-1413.2678641424,-0.6136591506,-0.7034249380,-0.6519686932,
-1415.9925186038,-0.6137869123,-0.8458855819,-0.8074701295,
-1388.6447342005,-0.6125045480,-0.9830048905,-0.9579824213,
-1319.1040647119,-0.6092437183,-1.1139103688,-1.1025397736,
-1204.4900579973,-0.6038693559,-1.2378011188,-1.2402501331,
-1049.9222560070,-0.5966215211,-1.3539614755,-1.3702998701,
-863.5201947952,-0.5878809469,-1.4617585141,-1.4919674964,
-680.0834045342,-0.5792794171,-1.5606664817,-1.6046288438,
-505.4114095298,-0.5710888771,-1.6502503523,-1.7077610209,
-339.6237282394,-0.5633149313,-1.7301825440,-1.8009559119,
-178.8398732904,-0.5557756197,-1.8002406518,-1.8839043384,
-20.2993515010,-0.5483415002,-1.8602989415,-1.9564112235,
147.5183360977,-0.5404723654,-1.9103458370,-2.0183909607,
317.1736942379,-0.5325170604,-1.9504594652,-2.0698643107,
476.5472333903,-0.5250438799,-1.9808192853,-2.1109476096,
612.5994697369,-0.5186642580,-2.0016815749,-2.1418615504,
716.0909251428,-0.5138114429,-2.0134025795,-2.1629100347,
784.1821271268,-0.5106185801,-2.0163975513,-2.1744824889,
820.1936088295,-0.5089299666,-2.0111502983,-2.1770368719,
830.4059089806,-0.5084511019,-1.9982049579,-2.1710936971,
820.3795718647,-0.5089212466,-1.9781460311,-2.1572381435,
792.5551472856,-0.5102259610,-1.9516033839,-2.1360856292,
746.8131905286,-0.5123708459,-1.9192181295,-2.1082868182,
682.7942623218,-0.5153727558,-1.8816658050,-2.0745207535,
602.3389287960,-0.5191453848,-1.8396133927,-2.0354782427,
510.2477614431,-0.5234636293,-1.7937420950,-1.9918460777,
413.2413370724,-0.5280123550,-1.7447050156,-1.9443099164,
317.8002377666,-0.5324876812,-1.6931471239,-1.8935426514,
228.6450508356,-0.5366682547,-1.6396919021,-1.8401954621,
148.6163687687,-0.5404208776,-1.5849185148,-1.7848818076,
79.4747891864,-0.5436629936,-1.5293825582,-1.7281910598,
21.9809147900,-0.5463589374,-1.4735892633,-1.6706685177,
