ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
903.7616098788,-0.5050113817,0.3393805291,0.1367276900,
960.9461597414,-0.5023299424,0.3850563414,0.1769136025,
1051.5327256521,-0.4980822501,0.4297189131,0.2167777294,
1169.7639668503,-0.4925382721,0.4731766306,0.2561603468,
1307.2025467620,-0.4860936432,0.5152534583,0.2949113198,
1450.4111326164,-0.4793784531,0.5557869513,0.3328879866,
1578.6723950633,-0.4733641576,0.5946407876,0.3699646220,
1666.1490077929,-0.4692622940,0.6316834103,0.4060114029,
1688.6036471563,-0.4682093741,0.6668043054,0.4409169233,
1632.8389917884,-0.4708242331,0.6999327981,0.4745876834,
1503.0177222317,-0.4769116789,0.7309910798,0.5069350077,
1320.4625205629,-0.4854718701,0.7599432033,0.5378965352,
1116.0160700203,-0.4950585633,0.7867625295,0.5674094279,
919.4010546342,-0.5042780329,0.8114548401,0.5954439999,
750.6601588580,-0.5121904578,0.8340292632,0.6219793568,
617.5160672028,-0.5184337140,0.8545409597,0.6470135402,
517.6914638727,-0.5231145869,0.8730308292,0.6705575117,
443.5090324032,-0.5265930733,0.8895987583,0.6926469227,
385.9714553016,-0.5292910664,0.9043184935,0.7133352070,
338.5614136894,-0.5315141694,0.9173117507,0.7326837616,
302.1615869474,-0.5332209927,0.9287107935,0.7507778033,
291.9746523631,-0.5336986680,0.9386363417,0.7677161915,
343.0032847804,-0.5313058857,0.9472469784,0.7836075550,
508.4501562519,-0.5235479208,0.9546976651,0.7985885267,
845.7979356942,-0.5077293548,0.9611530096,0.8127822874,
1391.4892885450,-0.4821413557,0.9667883413,0.8263423295,
2131.9668764238,-0.4474196404,0.9717578502,0.8394259607,
2985.0333567944,-0.4074185222,0.9762504292,0.8521928026,
3803.8513826312,-0.3690233474,0.9804297363,0.8648042847,
4407.8636020878,-0.3407006261,0.9844580582,0.8774250014,
4632.5526581683,-0.3301647374,0.9885064805,0.8902260039,
4381.0811884021,-0.3419564796,0.9927119282,0.9033613291,
3659.2118245214,-0.3758056372,0.9972287120,0.9169834451,
2580.4671921421,-0.4263890237,1.0021721093,0.9312425508,
1339.0899104472,-0.4845984136,1.0076633828,0.9462625190,
159.2825918739,-0.5399207280,1.0137949193,0.9621608623,
-762.5521581961,-0.5831464573,1.0206421733,0.9790352776,
-1304.9717417433,-0.6085810399,1.0282621774,0.9969580888,
-1443.8135684135,-0.6150914684,1.0366819244,1.0159862045,
-1244.6350558178,-0.6057517940,1.0459093911,1.0361390698,
-830.1536298288,-0.5863163562,1.0559292629,1.0574189566,
-336.0067248740,-0.5631453265,1.0666977679,1.0797885094,
128.6482157752,-0.5413572037,1.0781357114,1.1031791087,
502.3737397174,-0.5238328499,1.0901401306,1.1275047714,
770.2123851388,-0.5112736349,1.1025830905,1.1526171903,
946.4466805346,-0.5030098371,1.1153089741,1.1783557181,
1053.3591444342,-0.4979966076,1.1281247448,1.2045212744,
1107.3922851294,-0.4954629410,1.1408189571,1.2308770537,
1117.2686004076,-0.4949998309,1.1531501750,1.2571611672,
1090.4705772877,-0.4962564163,1.1648631487,1.2830710067,
1040.4406917602,-0.4986023664,1.1756641832,1.3082853237,
988.1014085314,-0.5010566064,1.1852595075,1.3324621773,
957.2551807715,-0.5025030160,1.1933246850,1.3552277351,
966.9044498662,-0.5020505524,1.1995401466,1.3761932360,
1025.9716451728,-0.4992808341,1.2035599553,1.3949728129,
1132.0191837802,-0.4943081617,1.2050528989,1.4111488664,
1273.7694702727,-0.4876613527,1.2036793303,1.4243234466,
1434.3048964984,-0.4801336902,1.1991021570,1.4340905262,
1593.3878413413,-0.4726741359,1.1910027671,1.4400523165,
1729.2206704975,-0.4663048023,1.1790837116,1.4418360831,
1821.4457362562,-0.4619802791,1.1630537450,1.4390811723,
1855.9453772843,-0.4603625573,1.1426505958,1.4314533147,
1829.7219184155,-0.4615922009,1.1176600680,1.4186599125,
1753.5776704435,-0.4651626788,1.0878807257,1.4004350768,
1650.4749299201,-0.4699972668,1.0531659210,1.3765640545,
1550.4159789567,-0.4746891284,1.0134040589,1.3468708719,
1483.4030850310,-0.4778314283,0.9685302153,1.3112393271,
1473.3185007976,-0.4783043043,0.9185424232,1.2696059089,
1533.6844639033,-0.4754736855,0.8634681820,1.2219558633,
1665.5431968066,-0.4692907010,0.8034047661,1.1683450410,
1856.8169066016,-0.4603216905,0.7385001345,1.1088772969,
2083.7477848467,-0.4496806806,0.6689448423,1.0437322415,
2314.8180073977,-0.4388455728,0.5949968623,0.9731244371,
2517.8297342451,-0.4293261551,0.5169506192,0.8973514164,
2668.3051093562,-0.4222702182,0.4351623463,0.8167490170,
2756.7662605221,-0.4181221887,0.3500251924,0.7317112697,
2791.4552992081,-0.4164955859,0.2619701804,0.6426786389,
2795.3743204104,-0.4163118192,0.1714739129,0.5501275177,
2798.6454025157,-0.4161584349,0.0790311121,0.4545872077,
2829.5506071664,-0.4147092598,-0.0148274800,0.3566039983,
2907.0119791305,-0.4110770206,-0.1095530441,0.2567482635,
3037.0715461754,-0.4049784008,-0.2045886899,0.1556266750,
3213.4913189469,-0.3967059058,-0.2993728396,0.0538250196,
3421.3932908529,-0.3869571799,-0.3933409564,-0.0480274631,
3641.8594379514,-0.3766193075,-0.4859370510,-0.1493401975,
3855.7317188432,-0.3665906279,-0.5766219757,-0.2495205012,
4045.8520745698,-0.3576756992,-0.6648780360,-0.3479842026,
4198.6224285156,-0.3505121485,-0.7502026858,-0.4441751528,
4305.1246863143,-0.3455181539,-0.8321526100,-0.5375862834,
4362.2807357611,-0.3428380511,-0.9102913130,-0.6277117274,
4373.0924467287,-0.3423310794,-0.9842448374,-0.7141174753,
4345.0816710881,-0.3436445320,-1.0536785917,-0.7963924604,
4286.2102426347,-0.3464050706,-1.1183050003,-0.8741811418,
4200.3599770186,-0.3504306732,-1.1778946515,-0.9471855083,
4084.5726716792,-0.3558600527,-1.2322588855,-1.0151447412,
3930.8901057857,-0.3630663779,-1.2812747597,-1.0778604687,
3732.0340401808,-0.3723909325,-1.3248625883,-1.1351945583,
3488.2062173306,-0.3838242567,-1.3630058055,-1.1870428549,
3210.7683612779,-0.3968335880,-1.3957146742,-1.2333680948,
2920.6421776008,-0.4104378873,-1.4230786544,-1.2741794853,
2642.1893533763,-0.4234948115,-1.4452127763,-1.3095291853,
2395.7315571475,-0.4350514576,-1.4622647280,-1.3395193507,
2191.9904388964,-0.4446050771,-1.4744441413,-1.3642883167,
2030.0076300213,-0.4522006088,-1.4819719176,-1.3840005309,
1899.2247433181,-0.4583331457,-1.4851005807,-1.3988751227,
1783.8033729672,-0.4637453662,-1.4841169722,-1.4091424252,
1668.3050945240,-0.4691611930,-1.4793069673,-1.4150524927,
1543.0914649149,-0.4750325820,-1.4709813596,-1.4168814676,
1408.1240224373,-0.4813613369,-1.4594576086,-1.4149154594,
1272.9642867646,-0.4876991085,-1.4450502518,-1.4094490342,
1152.9737589553,-0.4933255813,-1.4280708243,-1.4007798617,
1062.3139214667,-0.4975767093,-1.4088422114,-1.3892065269,
1006.8662381738,-0.5001767052,-1.3876540886,-1.3750265322,
980.6321543918,-0.5014068470,-1.3647915844,-1.3585224319,
967.7330969035,-0.5020116963,-1.3405311351,-1.3399766558,
948.8904739912,-0.5028952453,-1.3151265991,-1.3196534446,
909.2656754729,-0.5047532907,-1.2888038255,-1.2978060562,
843.9800727433,-0.5078145962,-1.2617854971,-1.2746710909,
759.5150188183,-0.5117752448,-1.2342432596,-1.2504665228,
670.7518483850,-0.5159374363,-1.2063618231,-1.2253905563,
595.5718778552,-0.5194626984,-1.1782723057,-1.1996351199,
548.8564054238,-0.5216532324,-1.1501067127,-1.1733613262,
537.8067111310,-0.5221713633,-1.1219640296,-1.1467238600,
559.2240569292,-0.5211670831,-1.0939249374,-1.1198489455,
599.9496867537,-0.5192574187,-1.0660523475,-1.0928572761,
640.3848265984,-0.5173613756,-1.0384055861,-1.0658636086,
660.2906845946,-0.5164279705,-1.0110168182,-1.0389435558,
644.7884510948,-0.5171548853,-0.9838958177,-1.0121791583,
588.6392987605,-0.5197877738,-0.9570746902,-0.9856496645,
497.1243826537,-0.5240789973,-0.9305459333,-0.9594090745,
383.6048403330,-0.5294020392,-0.9043157450,-0.9335106555,
265.7217919533,-0.5349296902,-0.8783758321,-0.9080035526,
161.3963403697,-0.5398216123,-0.8527199319,-0.8829293017,
85.5895712454,-0.5433762655,-0.8273377357,-0.8583273494,
47.4625531637,-0.5451640785,-0.8022222875,-0.8342285959,
48.0563377432,-0.5451362354,-0.7773659668,-0.8106693725,
72.8119597579,-0.5439754201,-0.7527674509,-0.7876826973,
109.5304372602,-0.5422536550,-0.7284202541,-0.7652866724,
147.1327717083,-0.5404904449,-0.7043269460,-0.7435159211,
177.5799480970,-0.5390627471,-0.6804903139,-0.7223921290,
197.7129350926,-0.5381186918,-0.6569149299,-0.7019360435,
222.7326851712,-0.5369454913,-0.6336168648,-0.6821642458,
252.0401347602,-0.5355712364,-0.6106009528,-0.6630953829,
276.5162043847,-0.5344235297,-0.5878794876,-0.6447377603,
283.2817988160,-0.5341062844,-0.5654729383,-0.6270981474,
262.0578072246,-0.5351014980,-0.5433792291,-0.6101774908,
203.2051033362,-0.5378611586,-0.5216220218,-0.5939686261,
115.4045455915,-0.5419782123,-0.5002084824,-0.5784588602,
18.7369773088,-0.5465110487,-0.4791340175,-0.5636294094,
-63.3167731492,-0.5503586290,-0.4584132879,-0.5494485416,
-112.8358922060,-0.5526806288,-0.4380311367,-0.5358775243,
-123.0995808985,-0.5531619031,-0.4179784528,-0.5228730869,
-99.1470547007,-0.5520387458,-0.3982473984,-0.5103761176,
-53.5375433442,-0.5499000714,-0.3788051092,-0.4983253221,
-0.1902906364,-0.5473985668,-0.3596221160,-0.4866377590,
50.6554457257,-0.5450143607,-0.3406648263,-0.4752381231,
94.6403943439,-0.5429518636,-0.3218811888,-0.4640267679,
132.2852703099,-0.5411866587,-0.3032227179,-0.4529169119,
165.7907754003,-0.5396155529,-0.2846281841,-0.4417912144,
195.8375982739,-0.5382066281,-0.2660314587,-0.4305422390,
219.3864146717,-0.5371024012,-0.2473625232,-0.4190541973,
228.7178876201,-0.5366648393,-0.2285482263,-0.4072132303,
212.0326676367,-0.5374472255,-0.2095085699,-0.3948956891,
156.1713929387,-0.5400666151,-0.1901630606,-0.3819827292,
51.4946896541,-0.5449750077,-0.1704293869,-0.3683624614,
-101.5968279645,-0.5521536181,-0.1502436320,-0.3539161851,
-287.3025573238,-0.5608615406,-0.1295045788,-0.3385403717,
-474.0219072710,-0.5696169928,-0.1081583964,-0.3221347508,
-621.7942978722,-0.5765461841,-0.0861392293,-0.3046084920,
-695.5391601892,-0.5800041526,-0.0633762482,-0.2858851786,
-679.2559360535,-0.5792406163,-0.0398320589,-0.2658930514,
-584.2240778375,-0.5747844799,-0.0154625831,-0.2445787576,
-446.8030482247,-0.5683406740,0.0097647611,-0.2219102496,
-315.4323199766,-0.5621805726,0.0358579914,-0.1978647138,
-232.8713756978,-0.5583092095,0.0628191506,-0.1724264918,
-220.8797075993,-0.5577469085,0.0906413870,-0.1456183389,
-273.8168172594,-0.5602291811,0.1192889286,-0.1174708996,
-362.7222153829,-0.5643980418,0.1487288994,-0.0880262058,
-447.7954215580,-0.5683872073,0.1788941148,-0.0573519207,
-493.7159640120,-0.5705404663,0.2097208159,-0.0255315393,
-481.4433793642,-0.5699649929,0.2411133051,0.0073327832,
-412.3772123783,-0.5667264130,0.2729803825,0.0411328158,
-303.9170157116,-0.5616406088,0.3052079886,0.0757374241,
-179.7823496643,-0.5558198134,0.3376661855,0.1110066034,
-62.9727819253,-0.5503424989,0.3702353654,0.1467832229,
22.5121126819,-0.5463340290,0.4027620930,0.1829195801,
61.7127524556,-0.5444958728,0.4351177626,0.2192391378,
46.0295490738,-0.5452312735,0.4671370942,0.2555794467,
-31.3370921468,-0.5488590706,0.4986893749,0.2917676088,
-171.3867719908,-0.5554261365,0.5296148411,0.3276346450,
-353.2790970820,-0.5639552448,0.5597831385,0.3630143526,
-552.1736796207,-0.5732816055,0.5890456689,0.3977480582,
-743.2301371200,-0.5822404289,0.6172901104,0.4316919247,
-904.9680921402,-0.5898244792,0.6443924790,0.4647055405,
-1026.1071720233,-0.5955048086,0.6702608472,0.4966666858,
-1115.9270086254,-0.5997165483,0.6948073799,0.5274679187,
-1194.3872380491,-0.6033956248,0.7179635244,0.5570250472,
-1285.1275003743,-0.6076505241,0.7396869366,0.5852673568,
-1406.2274393887,-0.6133290182,0.7599488260,0.6121537150,
-1560.2467023176,-0.6205511315,0.7787473643,0.6376532680,
-1726.5049395521,-0.6283471422,0.7960999183,0.6617736575,
-1858.7218043784,-0.6345469197,0.8120503592,0.6845367636,
-1890.9769527043,-0.6360593951,0.8266565685,0.7059903564,
-1752.9900427873,-0.6295890545,0.8400131244,0.7262055352,
-1392.8007349607,-0.6126994270,0.8522210964,0.7452735402,
-801.1686913603,-0.5849572242,0.8634102623,0.7633146626,
-29.9335756500,-0.5487932584,0.8737250512,0.7804567377,
804.1849472525,-0.5096806284,0.8833201669,0.7968562850,
1536.3072114502,-0.4753507023,0.8923841035,0.8126745884,
1990.7135503416,-0.4540431464,0.9010866721,0.8280911737,
2029.8842968957,-0.4522063920,0.9096213727,0.8432924532,
1600.2197839268,-0.4723537795,0.9181857193,0.8584703926,
756.6403443699,-0.5119100411,0.9269752635,0.8738139354,
-345.6136884451,-0.5635958064,0.9361742569,0.8895171250,
-1492.0619805177,-0.6173538835,0.9459665236,0.9057605247,
-2469.0241969030,-0.6631645934,0.9565255073,0.9227207566,
-3121.2200014364,-0.6937466899,0.9680008176,0.9405495450,
-3386.2490564601,-0.7061741605,0.9805365030,0.9593943420,
-3296.1910225490,-0.7019512515,0.9942342290,0.9793702718,
-2950.3655582370,-0.6857351587,1.0091819109,1.0005687473,
-2474.3323197443,-0.6634134964,1.0254410523,1.0230487618,
-1982.4109607049,-0.6403468248,1.0430349342,1.0468459032,
-1555.0011318945,-0.6203051616,1.0619473722,1.0719544461,
-1233.3824809590,-0.6052241498,1.0821334205,1.0983270207,
-1026.0746521440,-0.5955032837,1.1035063059,1.1258906822,
-919.3172860250,-0.5904973269,1.1259435100,1.1545211436,
-886.2700192377,-0.5889477083,1.1492847707,1.1840571243,
-894.8524842102,-0.5893501485,1.1733155889,1.2142966193,
-914.5443088952,-0.5902735173,1.1978108021,1.2450054971,
-923.5851165034,-0.5906974496,1.2224787804,1.2759020768,
-913.5745252383,-0.5902280432,1.2470231343,1.3066686408,
-888.9921480313,-0.5890753516,1.2710921143,1.3369671068,
-860.8375922787,-0.5877551571,1.2943229764,1.3664210149,
-838.1504595792,-0.5866913353,1.3163227568,1.3946232895,
-821.9303454731,-0.5859307584,1.3366808369,1.4211598092,
-805.1768391823,-0.5851451701,1.3549740696,1.4455952641,
-778.3695233523,-0.5838881490,1.3707746901,1.4674796258,
-735.7479737946,-0.5818895830,1.3836421593,1.4863630291,
-678.5917592315,-0.5792094724,1.3931538257,1.5018029779,
-613.9404410418,-0.5761779091,1.3988890464,1.5133583976,
-550.9135730083,-0.5732225179,1.4004405328,1.5206053567,
-497.3507010665,-0.5707109027,1.3974345688,1.5231424716,
-458.9713630555,-0.5689112581,1.3895199309,1.5205965600,
-438.9750884703,-0.5679736133,1.3763701886,1.5126311213,
-436.8013982155,-0.5678716869,1.3577184770,1.4989345988,
-446.0498043617,-0.5683053537,1.3333239772,1.4792673225,
-453.6798099025,-0.5686631321,1.3030141374,1.4534132797,
-442.2109085147,-0.5681253441,1.2666557740,1.4212283195,
-395.8025843194,-0.5659492126,1.2241704016,1.3826136531,
-306.7343116456,-0.5617727145,1.1755548498,1.3375438523,
-178.4055547958,-0.5557552541,1.1208582380,1.2860407343,
-22.9357678139,-0.5484651244,1.0601839183,1.2282062038,
145.1556057456,-0.5405831561,0.9937165106,1.1641891993,
315.7091330451,-0.5325857351,0.9216835159,1.0942208362,
486.2853921897,-0.5245872482,0.8443823122,1.0185772300,
660.7249724511,-0.5164076063,0.7621705586,0.9375957820,
844.1884744882,-0.5078048240,0.6754483792,0.8516837795,
1037.5165105661,-0.4987394841,0.5846797245,0.7612861167,
1234.3897047725,-0.4895079083,0.4903630866,0.6668969380,
1423.0086932313,-0.4806633802,0.3930383692,0.5690569274,
1592.4941243141,-0.4727160432,0.2932858441,0.4683367992,
1740.6466588487,-0.4657690266,0.1917039400,0.3653463405,
1878.5069703254,-0.4593046223,0.0889143677,0.2606984818,
2027.1157451003,-0.4523362121,-0.0144487045,0.1550378130,
2206.5536825958,-0.4439221924,-0.1177392864,0.0490137222,
2422.3414954990,-0.4338036917,-0.2203301007,-0.0567312207,
2657.8399099566,-0.4227609416,-0.3215810569,-0.1615593445,
2877.6896657668,-0.4124519724,-0.4208890651,-0.2648389525,
3041.8915165693,-0.4047523877,-0.5176589937,-0.3659728775,
3122.6862300313,-0.4009638449,-0.6113301410,-0.4643781942,
3114.0345880310,-0.4013695288,-0.7013868379,-0.5595175296,
3028.2573868384,-0.4053917053,-0.7873322109,-0.6508793843,
2883.7954372919,-0.4121656669,-0.8687388707,-0.7380105635,
2692.9695649732,-0.4211136779,-0.9452060892,-0.8204891072,
2458.2606103780,-0.4321194094,-1.0164121068,-0.8979556809,
2178.9094290838,-0.4452184584,-1.0820630209,-0.9701003448,
1861.6368919150,-0.4600956767,-1.1419330503,-1.0366657838,
1526.3638851034,-0.4758169545,-1.1958625306,-1.0974525543,
1201.6913104472,-0.4910411678,-1.2437391049,-1.1523221574,
912.4600854647,-0.5046035017,-1.2855062610,-1.2011817564,
667.1911435461,-0.5161044013,-1.3211683992,-1.2439987444,
454.1654341012,-0.5260933843,-1.3507808952,-1.2807910708,
249.0639227034,-0.5357107939,-1.3744514918,-1.3116320859,
30.2075912308,-0.5459731805,-1.3923239319,-1.3366308983,
-207.8425619966,-0.5571355840,-1.4046120903,-1.3559499370,
-449.9655220835,-0.5684889655,-1.4115346267,-1.3697850127,
-668.2402574293,-0.5787240804,-1.4133712583,-1.3783679966,
-836.6257196017,-0.5866198388,-1.4104166719,-1.3819681123,
-944.2408432142,-0.5916660167,-1.4029953754,-1.3808652006,
-999.6845458071,-0.5942658260,-1.3914584594,-1.3753759873,
-1024.9557277326,-0.5954508163,-1.3761504807,-1.3658318653,
-1042.9332720437,-0.5962938008,-1.3574580121,-1.3525647193,
-1066.6560443865,-0.5974061848,-1.3357434991,-1.3359321291,
-1096.0028928969,-0.5987822871,-1.3113825363,-1.3162762503,
-1122.3326481011,-0.6000169149,-1.2847494370,-1.2939614895,
-1136.8841228197,-0.6006992478,-1.2562174366,-1.2693284399,
-1137.2161120764,-0.6007148151,-1.2261255840,-1.2427245139,
-1128.0073930100,-0.6002830092,-1.1948239932,-1.2144800249,
-1117.2967247913,-0.5997807756,-1.1626354194,-1.1849173792,
-1111.8028485431,-0.5995231624,-1.1298670106,-1.1543496466,
-1114.4044872650,-0.5996451557,-1.0968082613,-1.1230592658,
-1124.5403457625,-0.6001204360,-1.0637174145,-1.0913228272,
-1139.9691105792,-0.6008439058,-1.0308449025,-1.0594021277,
-1157.9294499346,-0.6016860836,-0.9984038113,-1.0275315511,
-1175.5000136649,-0.6025099845,-0.9666007468,-0.9959261456,
-1190.1594331689,-0.6031973789,-0.9356002644,-0.9647866868,
-1201.7063213576,-0.6037388238,-0.9055617064,-0.9342927054,
-1213.8992726086,-0.6043105631,-0.8766106778,-0.9046048636,
-1233.6968627244,-0.6052388914,-0.8488620650,-0.8758640330,
-1267.2176488951,-0.6068107137,-0.8223972482,-0.8481882510,
-1314.3401696659,-0.6090203346,-0.7972946082,-0.8216918119,
-1365.6229449083,-0.6114250339,-0.7736041148,-0.7964599447,
-1405.4644757963,-0.6132932421,-0.7513612610,-0.7725622729,
-1420.1432447871,-0.6139815439,-0.7305868065,-0.7500595787,
-1405.8177156053,-0.6133098059,-0.7112940178,-0.7289975172,
-1370.9663332329,-0.6116755906,-0.6934705110,-0.7093966398,
-1331.1475239027,-0.6098084479,-0.6771005182,-0.6912822668,
-1299.2396950971,-0.6083122587,-0.6621631632,-0.6746506924,
-1278.1612355507,-0.6073238692,-0.6486016600,-0.6594948720,
-1260.5905152579,-0.6064999610,-0.6363903875,-0.6457929204,
-1235.6058854847,-0.6053284074,-0.6254624858,-0.6335143750,
-1197.3656787856,-0.6035352868,-0.6157464174,-0.6226096781,
-1150.2282090249,-0.6013249650,-0.6071799654,-0.6130308128,
-1107.3517714019,-0.5993144470,-0.5996799454,-0.6047047327,
-1084.5346424820,-0.5982445296,-0.5931579343,-0.5975658758,
-1092.9350802315,-0.5986384343,-0.5875126230,-0.5915158630,
-1134.8313240573,-0.6006029900,-0.5826625092,-0.5864665428,
-1203.6615948513,-0.6038305085,-0.5784756691,-0.5823130662,
-1287.5440950397,-0.6077638406,-0.5748585312,-0.5789377084,
-1373.8770086363,-0.6118120750,-0.5716757046,-0.5762114173,
-1452.8985013013,-0.6155174698,-0.5688094560,-0.5740141404,
-1518.7667204044,-0.6186060947,-0.5661243701,-0.5721986089,
-1568.3597950921,-0.6209315623,-0.5634933418,-0.5706229193,
-1598.8758363613,-0.6223624892,-0.5607593178,-0.5691284041,
-1605.8329371353,-0.6226887144,-0.5577943820,-0.5675653714,
-1583.9091723469,-0.6216606877,-0.5544402742,-0.5657670599,
-1530.5425990244,-0.6191582771,-0.5505565798,-0.5635797061,
-1450.2912563831,-0.6153952135,-0.5459884770,-0.5608237681,
-1356.9931659219,-0.6110203752,-0.5405901949,-0.5573534107,
-1271.8063315237,-0.6070258815,-0.5342147336,-0.5529926974,
-1216.4487395613,-0.6044301101,-0.5267222888,-0.5475933211,
-1204.7183590078,-0.6038800612,-0.5179732718,-0.5409993747,
-1236.6931415513,-0.6053793899,-0.5078375279,-0.5330674604,
-1298.7310217152,-0.6082884065,-0.4961887940,-0.5236611461,
-1369.9499169828,-0.6116279299,-0.4829255570,-0.5126609769,
-1431.7877279258,-0.6145275650,-0.4679396956,-0.4999450980,
-1475.9623383394,-0.6165989556,-0.4511519392,-0.4854319514,
-1505.6716153800,-0.6179920525,-0.4324795355,-0.4690293124,
-1529.9934097094,-0.6191325251,-0.4118810632,-0.4506799088,
-1554.7255556424,-0.6202922395,-0.3893142697,-0.4303317584,
-1576.5058713000,-0.6213135398,-0.3647584040,-0.4079695496,
-1583.9721587666,-0.6216636412,-0.3382183370,-0.3835868978,
-1566.4422042523,-0.6208416446,-0.3097180379,-0.3571983095,
-1523.3537782598,-0.6188211863,-0.2792978648,-0.3288459253,
-1467.7446357559,-0.6162136195,-0.2470231362,-0.2985859756,
-1419.7325163476,-0.6139622844,-0.2129775944,-0.2665062606,
-1393.8351444629,-0.6127479314,-0.1772655012,-0.2327068620,
-1387.9302295362,-0.6124710442,-0.1400154695,-0.1973081637,
-1382.1754661984,-0.6122011978,-0.1013647014,-0.1604547108,
-1348.8085344713,-0.6106365898,-0.0614784731,-0.1223020716,
-1267.5470999669,-0.6068261620,-0.0205242345,-0.0830285651,
-1136.6288140912,-0.6006872761,0.0213103865,-0.0428118817,
-973.7313142523,-0.5930488536,0.0638200824,-0.0018571885,
-806.8922240732,-0.5852256062,0.1068105997,0.0396349601,
-662.8291536093,-0.5784703485,0.1500622199,0.0814475645,
-559.4596995698,-0.5736232541,0.1933711325,0.1233753388,
-506.2614455442,-0.5711287362,0.2365212056,0.1652058491,
-508.9919622329,-0.5712567727,0.2793094156,0.2067219542,
-573.8088076823,-0.5742960978,0.3215316408,0.2477306777,
-705.3495275240,-0.5804641702,0.3630082011,0.2880413575,
-900.5316552193,-0.5896164503,0.4035557649,0.3274743954,
-1142.1927123063,-0.6009481727,0.4430217210,0.3658716030,
-1398.3702086535,-0.6129605850,0.4812670046,0.4030831309,
-1629.0216427158,-0.6237760554,0.5181755995,0.4390002529,
-1798.7845017960,-0.6317364012,0.5536502167,0.4735212523,
-1889.0562623096,-0.6359693320,0.5876328049,0.5065743685,
-1904.5143900547,-0.6366941787,0.6200715117,0.5381183918,
-1870.6363404856,-0.6351056039,0.6509671327,0.5681351903,
-1821.8995589901,-0.6328202888,0.6803239904,0.5966458331,
-1784.1414811719,-0.6310497757,0.7081912898,0.6236808497,
-1757.3195331365,-0.6297920685,0.7346361538,0.6493169558,
-1706.0311317807,-0.6273871054,0.7597592949,0.6736561119,
-1472.9936850874,-0.6164597525,0.7836765961,0.6968129649,
-1038.1645924228,-0.5960701928,0.8065313869,0.7189386734,
-432.3412448389,-0.5676625460,0.8284870322,0.7402058215,
251.5189746211,-0.5355956741,0.8497093566,0.7607913012,
863.4586906129,-0.5069012248,0.8704023507,0.7809046279,
1039.4805351777,-0.4986473891,0.8907523395,0.8007494930,
718.9871474249,-0.5136756362,0.9109501215,0.8205493417,
-48.6588267889,-0.5496713036,0.9312044689,0.8405221588,
-1114.9347351845,-0.5996700196,0.9516993718,0.8608805936,
-2269.7179193888,-0.6538189279,0.9726258685,0.8818360797,
-3201.5657152665,-0.6975141787,0.9941349285,0.9035811134,
-3785.2354532555,-0.7248830213,1.0163703902,0.9262978123,
-3994.6844587065,-0.7347042891,1.0394564423,0.9501329663,
-3889.8700522252,-0.7297894395,1.0634843767,0.9752126770,
-3581.2295500185,-0.7153169857,1.0885027763,1.0016403654,
-3188.7202642435,-0.6969118430,1.1145268692,1.0294654460,
-2809.2595033610,-0.6791185583,1.1415474621,1.0587106575,
-2501.2045724906,-0.6646735625,1.1694957386,1.0893465902,
-2284.5927737709,-0.6545164243,1.1982684469,1.1213113288,
-2151.7014067214,-0.6482850187,1.2277119630,1.1544861515,
-2080.6077686082,-0.6449513687,1.2576305136,1.1887069670,
-2047.1491548129,-0.6433824617,1.2877987811,1.2237651146,
-2031.7628592043,-0.6426609834,1.3179268156,1.2594000050,
-2022.2061745132,-0.6422128611,1.3476944569,1.2953142222,
-2012.9563927100,-0.6417791298,1.3767618639,1.3311560280,
-2002.9708053853,-0.6413108959,1.4047307630,1.3665449264,
-1992.1267041334,-0.6408024054,1.4311863922,1.4010578261,
-1978.7013809385,-0.6401728790,1.4556968122,1.4342465079,
-1957.6921285633,-0.6391877346,1.4778121722,1.4656266710,
-1921.4162409411,-0.6374867229,1.4970683987,1.4947165670,
-1862.3110135695,-0.6347152213,1.5129979608,1.5209953336,
-1777.6937439072,-0.6307474351,1.5251432714,1.5439624725,
-1673.1617317735,-0.6258458272,1.5330504318,1.5631008224,
-1563.1522797494,-0.6206873768,1.5362993477,1.5779184607,
-1467.1826935820,-0.6161872695,1.5344655504,1.5879259983,
-1403.4102825908,-0.6131969190,1.5272007681,1.5926787068,
-1381.7523600759,-0.6121813579,1.5141507527,1.5917513543,
-1399.4862437290,-0.6130129170,1.4950393521,1.5847607944,
-1441.0892560461,-0.6149637228,1.4696251749,1.5713790022,
-1482.4387247424,-0.6169026396,1.4377329579,1.5513275065,
-1498.0919831693,-0.6176366362,1.3992390471,1.5243850589,
-1468.9263707330,-0.6162690322,1.3540924243,1.4903968465,
-1388.2992333154,-0.6124883472,1.3022995128,1.4492792617,
-1264.2479236963,-0.6066714604,1.2439408105,1.4010125660,
-1117.0498019777,-0.5997691971,1.1791661709,1.3456595297,
-972.3422360098,-0.5929837184,1.1081948726,1.2833443917,
-852.5626018182,-0.5873671347,1.0313029135,1.2142821319,
-769.1882840330,-0.5834576317,0.9488427239,1.1387443026,
-697.8566763192,-0.5801128232,0.8612161621,1.0570796502,
-617.8051818085,-0.5763591306,0.7688973689,0.9697002039,
-503.8712135325,-0.5710166559,0.6723932391,0.8770921369,
-334.8521948570,-0.5630911894,0.5722705007,0.7797857509,
-101.4255599176,-0.5521455872,0.4691266092,0.6783319174,
