ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2795.1267057923,-0.6784558577,0.5737681874,0.6109577944,
-2689.6178853047,-0.6735084463,0.5873241510,0.6317007589,
-2620.0252775656,-0.6702451811,0.5978119135,0.6494976159,
-2620.9107621392,-0.6702867024,0.6049081999,0.6639933282,
-2682.5562896907,-0.6731773212,0.6083262820,0.6748500568,
-2776.8038819116,-0.6775966826,0.6077939232,0.6817610929,
-2870.4556314387,-0.6819881044,0.6030925342,0.6844485769,
-2931.4737017662,-0.6848493011,0.5940292437,0.6826689585,
-2935.8603271520,-0.6850549943,0.5804543647,0.6762209079,
-2876.5778125167,-0.6822751794,0.5622764277,0.6649517053,
-2769.1085333359,-0.6772358402,0.5394385521,0.6487469250,
-2646.9349355270,-0.6715070012,0.5119437881,0.6275467740,
-2546.1795353282,-0.6667824824,0.4798417382,0.6013398557,
-2486.4849191720,-0.6639833437,0.4432333836,0.5701723718,
-2459.2137435517,-0.6627045717,0.4022725400,0.5341412267,
-2430.3287348813,-0.6613501255,0.3571716277,0.4933930613,
-2357.1126893496,-0.6579169538,0.3081740781,0.4481293349,
-2209.6484727673,-0.6510022130,0.2555829862,0.3985993565,
-1985.3790204076,-0.6404860000,0.1997411468,0.3451030759,
-1708.9473368410,-0.6275238491,0.1410247566,0.2879787650,
-1418.8764957634,-0.6139221448,0.0798474519,0.2276125459,
-1149.2496398175,-0.6012790789,0.0166560306,0.1644170148,
-916.5499804086,-0.5903675652,-0.0480894456,0.0988406845,
-716.9007975137,-0.5810058205,-0.1139034182,0.0313566878,
-532.9054394839,-0.5723780990,-0.1802920097,-0.0375417870,
-343.8873228416,-0.5635148554,-0.2467597792,-0.1073536736,
-133.7699320707,-0.5536622463,-0.3128022236,-0.1775606996,
105.4031805995,-0.5424471861,-0.3779386263,-0.2476572038,
373.5083954161,-0.5298754714,-0.4416840151,-0.3171289841,
663.8620253306,-0.5162605069,-0.5035879294,-0.3854849265,
965.2203162335,-0.5021295231,-0.5632143940,-0.4522418103,
1264.3794471944,-0.4881016600,-0.6201630330,-0.5169453442,
1549.9355307084,-0.4747116571,-0.6740651128,-0.5791690611,
1815.2446129489,-0.4622710558,-0.7245939543,-0.6385134279,
2058.2226740254,-0.4508775779,-0.7714587903,-0.6946209574,
2277.0656282489,-0.4406158186,-0.8144136096,-0.7471691156,
2464.0893244012,-0.4318460953,-0.8532687878,-0.7958869210,
2602.2095460121,-0.4253695036,-0.8878613315,-0.8405340196,
2667.5820116410,-0.4223041250,-0.9180988031,-0.8809314767,
2637.6823751651,-0.4237061481,-0.9439222590,-0.9169382896,
2500.2662260734,-0.4301497251,-0.9653207288,-0.9484621062,
2258.4090897660,-0.4414906418,-0.9823315626,-0.9754589576,
1930.0264278596,-0.4568888247,-0.9950318257,-0.9979283696,
1543.1136384988,-0.4750315423,-1.0035398409,-1.0159162332,
1129.9460566723,-0.4944053726,-1.0080101373,-1.0295039859,
722.2789545360,-0.5135212801,-1.0086296603,-1.0388162324,
347.4275417403,-0.5310984280,-1.0056112608,-1.0440094724,
23.7069657643,-0.5462780011,-0.9991995588,-1.0452736517,
-243.3676877456,-0.5588013918,-0.9896489688,-1.0428216121,
-461.7613946309,-0.5690420854,-0.9772361189,-1.0368951476,
-648.2791918708,-0.5777880866,-0.9622473713,-1.0277468382,
-819.2861772270,-0.5858067707,-0.9449713224,-1.0156503697,
-981.1875088827,-0.5933984819,-0.9257066003,-1.0008858653,
-1126.7484050766,-0.6002239741,-0.9047317768,-0.9837403519,
-1239.8541437311,-0.6055276123,-0.8823460782,-0.9645000691,
-1306.1500620759,-0.6086362925,-0.8588141388,-0.9434533488,
-1322.7615562656,-0.6094152217,-0.8343986428,-0.9208767347,
-1300.8540809932,-0.6083879588,-0.8093474509,-0.8970450099,
-1259.3931490971,-0.6064438153,-0.7838822486,-0.8722093780,
-1214.0243311645,-0.6043164273,-0.7582173995,-0.8466186289,
-1167.4332551283,-0.6021317263,-0.7325287035,-0.8204944187,
-1107.2256058600,-0.5993085310,-0.7069833523,-0.7940472940,
-1012.4071247575,-0.5948624001,-0.6817159280,-0.7674589781,
-865.0636093275,-0.5879533191,-0.6568439232,-0.7408989852,
-660.7209127634,-0.5783714910,-0.6324583328,-0.7145064647,
-412.8249435182,-0.5667474076,-0.6086277498,-0.6884041531,
-149.3016648732,-0.5543905444,-0.5853960458,-0.6626916111,
96.4029054993,-0.5428692177,-0.5627923206,-0.6374467186,
295.6426959765,-0.5335266699,-0.5408298726,-0.6127269433,
432.2515814315,-0.5271209462,-0.5194946568,-0.5885706529,
505.4233836835,-0.5236898491,-0.4987637632,-0.5649992071,
527.2318719529,-0.5226672278,-0.4786052347,-0.5420175966,
516.3907633206,-0.5231755780,-0.4589726025,-0.5196187578,
491.3737231925,-0.5243486514,-0.4398126383,-0.4977746412,
465.0943657674,-0.5255809160,-0.4210626913,-0.4764598824,
442.4662545100,-0.5266419702,-0.4026629468,-0.4556314327,
420.8429026281,-0.5276559102,-0.3845531922,-0.4352423286,
393.2577735535,-0.5289494038,-0.3666640478,-0.4152432190,
353.4642814282,-0.5308153594,-0.3489382441,-0.3955823688,
300.9357915934,-0.5332784715,-0.3313182236,-0.3762038076,
243.5056210839,-0.5359714281,-0.3137580775,-0.3570581709,
195.3670391258,-0.5382286931,-0.2962113351,-0.3380973301,
170.3932676384,-0.5393997376,-0.2786463558,-0.3192761318,
173.2574817401,-0.5392654318,-0.2610350998,-0.3005550824,
193.2328102582,-0.5383287692,-0.2433618830,-0.2819051085,
205.2323362425,-0.5377660997,-0.2256235462,-0.2632974171,
179.0890974829,-0.5389919816,-0.2078176189,-0.2447166782,
93.3160870305,-0.5430139616,-0.1899631360,-0.2261493177,
-53.6137462776,-0.5499036446,-0.1720744960,-0.2076008257,
-240.3074972894,-0.5586578965,-0.1541884190,-0.1890709075,
-429.8123040059,-0.5675439615,-0.1363319360,-0.1705687519,
-582.4553470458,-0.5747015424,-0.1185484657,-0.1521198004,
-668.4838491058,-0.5787355027,-0.1008941379,-0.1337444932,
-675.1450744181,-0.5790478540,-0.0834016466,-0.1154722199,
-607.7263282045,-0.5758865233,-0.0661346996,-0.0973320722,
-485.5549561270,-0.5701577887,-0.0491330456,-0.0793578985,
-336.0783437350,-0.5631486848,-0.0324529775,-0.0615836535,
-187.8639159096,-0.5561987659,-0.0161303680,-0.0440387121,
-64.3591363046,-0.5504075064,-0.0002091285,-0.0267514297,
20.9484932157,-0.5464073486,0.0152857986,-0.0097467855,
65.8514331416,-0.5443018060,0.0303283407,0.0069593842,
76.1821068864,-0.5438173907,0.0449120214,0.0233575413,
58.6129013571,-0.5446412278,0.0590284468,0.0394481243,
13.9361675288,-0.5467361634,0.0727027100,0.0552397301,
-64.5357789787,-0.5504157894,0.0859518810,0.0707531036,
-185.6506573211,-0.5560949840,0.0988230213,0.0860255793,
-350.9762208474,-0.5638472607,0.1113690874,0.1010993382,
-566.1202565149,-0.5739355741,0.1236563764,0.1160360839,
-810.4905843017,-0.5853943368,0.1357696133,0.1309042796,
-1060.8950566164,-0.5971360464,0.1478063325,0.1457909407,
-1303.1015577054,-0.6084933452,0.1598717628,0.1607906996,
-1540.8380030581,-0.6196410387,0.1720853296,0.1760107308,
-1756.9523388095,-0.6297748504,0.1845712777,0.1915694162,
-1963.0925411401,-0.6394409653,0.1974669711,0.2075826151,
-2158.5466156743,-0.6486059972,0.2109131202,0.2241919896,
-2329.8425968758,-0.6566382326,0.2250450625,0.2415232122,
-2458.6285474418,-0.6626771313,0.2400030760,0.2597103175,
-2555.4725576939,-0.6672182412,0.2559292063,0.2788872828,
-2642.9027449682,-0.6713179279,0.2729466090,0.2991853944,
-2767.3672530028,-0.6771541899,0.2911776150,0.3207178262,
-2970.9542513233,-0.6867005825,0.3107313479,0.3435984012,
-3246.9119346266,-0.6996405071,0.3316946875,0.3679177769,
-3496.6485221633,-0.7113508990,0.3541332813,0.3937552527,
-3511.9722571177,-0.7120694438,0.3781064803,0.4211649178,
-3004.7714059866,-0.6882863019,0.4036270063,0.4501776255,
-1690.8142579563,-0.6266735713,0.4306954277,0.4808000654,
590.7308757220,-0.5196896977,0.4592684288,0.5130091003,
3764.7756623580,-0.3708556460,0.4892964796,0.5467484248,
7467.2317484500,-0.1972438738,0.5206638537,0.5819297986,
11090.4907603132,-0.0273457295,0.5532461190,0.6184323557,
13930.9843047105,0.1058477796,0.5868792968,0.6561003032,
15395.7439694834,0.1745317870,0.6213593033,0.6947411193,
15192.2813241845,0.1649912254,0.6564607568,0.7341279718,
13425.1079207115,0.0821267432,0.6919187698,0.7740044594,
10557.0552939417,-0.0523590381,0.7274394732,0.8140777435,
7249.7549623680,-0.2074415721,0.7627174855,0.8540277048,
4149.6784287353,-0.3528071804,0.7974064651,0.8935055681,
1705.8971806783,-0.4673984634,0.8311499660,0.9321488939,
84.4026913599,-0.5434319194,0.8635796017,0.9695604174,
-804.0935798896,-0.5850943750,0.8943120927,1.0053423330,
-1196.8401869326,-0.6035106460,0.9229657184,1.0390824556,
-1352.6856961838,-0.6108183937,0.9491501242,1.0703628584,
-1461.1186859688,-0.6159029222,0.9724925534,1.0987730652,
-1610.5077458829,-0.6229079208,0.9926223563,1.1239030268,
-1806.7814761484,-0.6321113872,1.0091925746,1.1453611147,
-2014.3484869725,-0.6418444065,1.0218761591,1.1627764406,
-2192.4573979043,-0.6501961068,1.0303738616,1.1757986450,
-2313.5168371919,-0.6558727018,1.0344250143,1.1841112479,
-2365.5354411387,-0.6583119048,1.0337960461,1.1874350505,
-2348.0018534601,-0.6574897378,1.0283080247,1.1855305671,
-2268.7247246398,-0.6537723560,1.0178171309,1.1782035940,
-2143.0727112864,-0.6478804107,1.0022353103,1.1653107379,
-1992.8944754893,-0.6408384070,0.9815207456,1.1467613006,
-1842.3986841759,-0.6337815127,0.9556880728,1.1225191027,
-1710.9140084675,-0.6276160682,0.9248020075,1.0926025061,
-1612.1691230365,-0.6229858244,0.8889810150,1.0570946229,
-1538.2927054635,-0.6195216872,0.8483965457,1.0161306759,
-1471.2134355947,-0.6163762749,0.8032780509,0.9699014628,
-1390.2599948996,-0.6125802892,0.7538846215,0.9186648472,
-1281.9210658291,-0.6075001713,0.7005459055,0.8626984032,
-1132.2853311749,-0.6004836059,0.6436114477,0.8023819021,
-951.1614734282,-0.5919905318,0.5834865201,0.7380969456,
-750.1181741397,-0.5825634157,0.5205874823,0.6702771339,
-538.4441132807,-0.5726378128,0.4553863233,0.5994004563,
-319.4279686041,-0.5623679324,0.3883499710,0.5259640773,
-96.6784150065,-0.5519229889,0.3199773485,0.4504920295,
135.3158761083,-0.5410445506,0.2507661428,0.3735255558,
379.1062374658,-0.5296129831,0.1812287601,0.2956149742,
633.4440065556,-0.5176868374,0.1118648220,0.2173149887,
893.6405262655,-0.5054859691,0.0431709243,0.1391760305,
1152.2871455142,-0.4933577772,-0.0243758477,0.0617342704,
1399.9752198835,-0.4817434422,-0.0903147648,-0.0144813645,
1626.6161122484,-0.4711160300,-0.1542145732,-0.0889724632,
1822.4811934066,-0.4619317255,-0.2156689412,-0.1612636853,
1978.6418427066,-0.4546092006,-0.2743123287,-0.2309169122,
2086.8094486741,-0.4495371162,-0.3298077983,-0.2975256634,
2139.0154096369,-0.4470891278,-0.3818729455,-0.3607288943,
2126.9311343493,-0.4476557712,-0.4302529421,-0.4202121650,
2042.5080426132,-0.4516144522,-0.4747455939,-0.4757005493,
1879.0975658994,-0.4592769287,-0.5152001863,-0.5269737523,
1633.1311479662,-0.4708105336,-0.5514913033,-0.5738564388,
1305.8402454762,-0.4861575228,-0.5835628173,-0.6162287771,
905.7363286122,-0.5049187852,-0.6113890702,-0.6540148366,
450.3308816902,-0.5262731902,-0.6349820139,-0.6871861785,
-33.5445962286,-0.5489625827,-0.6544100017,-0.7157643996,
-512.6185907286,-0.5714268289,-0.6697672428,-0.7398128031,
-953.2995714312,-0.5920907893,-0.6811818742,-0.7594360454,
-1329.3159913900,-0.6097225655,-0.6888238992,-0.7747732545,
-1627.6762864867,-0.6237129704,-0.6928786638,-0.7860029143,
-1849.9088748301,-0.6341336729,-0.6935613447,-0.7933267129,
-2008.3421561562,-0.6415627638,-0.6911103722,-0.7969805786,
-2119.4645112320,-0.6467733992,-0.6857720238,-0.7972110200,
-2198.7643012600,-0.6504918436,-0.6778125411,-0.7942875457,
-2258.6098672865,-0.6532980605,-0.6674992489,-0.7884943315,
-2309.1695296114,-0.6556688523,-0.6551062817,-0.7801194956,
-2359.2515872008,-0.6580172488,-0.6409102099,-0.7694491536,
-2415.6643171017,-0.6606624967,-0.6251803151,-0.7567844771,
-2480.6959738601,-0.6637118944,-0.6081837769,-0.7424081305,
-2550.3547889406,-0.6669782641,-0.5901743956,-0.7266004426,
-2615.0889701497,-0.6700137129,-0.5713949451,-0.7096350084,
-2663.7867010610,-0.6722971969,-0.5520770419,-0.6917630334,
-2688.9361404434,-0.6734764786,-0.5324324018,-0.6732281193,
-2690.1454216925,-0.6735331830,-0.5126600269,-0.6542523924,
-2674.3826522640,-0.6727940514,-0.4929314154,-0.6350380982,
-2653.0959131107,-0.6717958955,-0.4734091200,-0.6157652005,
-2638.0532581223,-0.6710905307,-0.4542252777,-0.5965959618,
-2637.7427135677,-0.6710759690,-0.4354962982,-0.5776717430,
-2655.4522775408,-0.6719063877,-0.4173253690,-0.5591039440,
-2688.5099194095,-0.6734564927,-0.3997782429,-0.5409868352,
-2728.9235792669,-0.6753515286,-0.3829158246,-0.5233978203,
-2765.5811673870,-0.6770704386,-0.3667776846,-0.5063871593,
-2787.9705636823,-0.6781202992,-0.3513808184,-0.4899890125,
-2790.4596171652,-0.6782370133,-0.3367311462,-0.4742164317,
-2775.1761454131,-0.6775203565,-0.3228161186,-0.4590718449,
-2751.4479340358,-0.6764077175,-0.3096133674,-0.4445405173,
-2731.0427361471,-0.6754508979,-0.2970873300,-0.4305879439,
-2721.7682718396,-0.6750160093,-0.2851892540,-0.4171813802,
-2723.0722276623,-0.6750771530,-0.2738686643,-0.4042699723,
-2726.6422561030,-0.6752445551,-0.2630622846,-0.3917962901,
-2721.6459750724,-0.6750102746,-0.2527033958,-0.3797014176,
-2701.6509673938,-0.6740726893,-0.2427268426,-0.3679190931,
-2668.3847802943,-0.6725128053,-0.2330585481,-0.3563834145,
-2630.1749249014,-0.6707211080,-0.2236308771,-0.3450324736,
-2596.7888757419,-0.6691556036,-0.2143694814,-0.3337969958,
-2574.3940702455,-0.6681054894,-0.2052122155,-0.3226147689,
-2563.6779082514,-0.6676029981,-0.1960933350,-0.3114340290,
-2561.7277515190,-0.6675115534,-0.1869580787,-0.3002004650,
-2565.9509232422,-0.6677095820,-0.1777485122,-0.2888686219,
-2576.2747075678,-0.6681936743,-0.1684234170,-0.2773987648,
-2593.9863491176,-0.6690241904,-0.1589415659,-0.2657620748,
-2618.2530525140,-0.6701620798,-0.1492722000,-0.2539366918,
-2643.3619819105,-0.6713394619,-0.1393895716,-0.2419034200,
-2658.7202605247,-0.6720596266,-0.1292804883,-0.2296561337,
-2652.6949701768,-0.6717770949,-0.1189317250,-0.2171967484,
-2618.1331508310,-0.6701564575,-0.1083478868,-0.2045289549,
-2556.3218001413,-0.6672580630,-0.0975279102,-0.1916677705,
-2476.7878730017,-0.6635286397,-0.0864867111,-0.1786302327,
-2392.6182810998,-0.6595818456,-0.0752390671,-0.1654387933,
-2313.2998924750,-0.6558625291,-0.0638088771,-0.1521217173,
-2238.7995310806,-0.6523691346,-0.0522164943,-0.1387042068,
-2158.2839763504,-0.6485936818,-0.0404948188,-0.1252171999,
-2054.8399627692,-0.6437430912,-0.0286641957,-0.1116859881,
-1914.9141794473,-0.6371818349,-0.0167585135,-0.0981420454,
-1738.0732696999,-0.6288895924,-0.0048027511,-0.0846052249,
-1542.6438306300,-0.6197257157,0.0071790266,-0.0710932187,
-1363.6724127164,-0.6113335716,0.0191693557,-0.0576184456,
-1243.0855194051,-0.6056791347,0.0311496999,-0.0441911756,
-1215.0496067059,-0.6043645034,0.0431118928,-0.0308015982,
-1292.8510827926,-0.6080126904,0.0550577705,-0.0174437258,
-1463.1763076081,-0.6159994061,0.0669880993,-0.0040916638,
-1690.6315924738,-0.6266650060,0.0789237077,0.0092832874,
-1930.1031997031,-0.6378940629,0.0908846875,0.0227251524,
-2141.0373422199,-0.6477849703,0.1029058203,0.0362877227,
-2297.8801831807,-0.6551394839,0.1150331728,0.0500335007,
-2393.2778356021,-0.6596127727,0.1273113754,0.0640339651,
-2435.1563619923,-0.6615764976,0.1398123872,0.0783788067,
-2440.6817739870,-0.6618355896,0.1525993413,0.0931529969,
-2430.3800319900,-0.6613525309,0.1657482264,0.1084553333,
-2423.3770448187,-0.6610241540,0.1793424284,0.1243882521,
-2434.9586693531,-0.6615672276,0.1934694384,0.1410627618,
-2476.8507101908,-0.6635315862,0.2082166208,0.1585798434,
-2560.6589193054,-0.6674614348,0.2236740485,0.1770500697,
-2701.3489957099,-0.6740585295,0.2399248445,0.1965707306,
-2914.3265851250,-0.6840452561,0.2570575160,0.2172475782,
-3198.5972796516,-0.6973749859,0.2751427935,0.2391560686,
-3505.5266174483,-0.7117672015,0.2942490014,0.2623763597,
-3705.3200824131,-0.7211357117,0.3144249542,0.2869665941,
-3575.3031038703,-0.7150390889,0.3357132008,0.3129685662,
-2833.7210562617,-0.6802655844,0.3581362662,0.3404056566,
-1226.5392588425,-0.6049032644,0.3816909932,0.3692703807,
1353.7570246177,-0.4839106584,0.4063526936,0.3995412181,
4764.3625861296,-0.3239840415,0.4320836482,0.4311609602,
8578.0722737743,-0.1451554795,0.4588051357,0.4640434611,
12152.7609919880,0.0224651564,0.4864192790,0.4980767505,
14796.3837018427,0.1464272003,0.5147978142,0.5331163974,
15973.7754213215,0.2016362448,0.5437839596,0.5689841577,
15476.4112255898,0.1783143532,0.5731961512,0.6054712078,
13486.2062472612,0.0849917032,0.6028110467,0.6423357834,
10507.6756766587,-0.0546744964,0.6323940211,0.6793139017,
7197.3747620715,-0.2098977307,0.6616798386,0.7161048230,
4161.2588100065,-0.3522641650,0.6903689785,0.7523903807,
1798.1231854351,-0.4630738962,0.7181629325,0.7878216895,
239.5633120357,-0.5361562868,0.7447220705,0.8220396017,
-610.8253275696,-0.5760318384,0.7697108400,0.8546650940,
-975.8871915820,-0.5931499448,0.7927764498,0.8853103207,
-1095.0266787987,-0.5987365114,0.8135614558,0.9135813240,
-1147.6081283901,-0.6012021068,0.8317103928,0.9390813012,
-1225.2358196817,-0.6048421449,0.8468695938,0.9614246196,
-1343.2739719413,-0.6103770688,0.8587017023,0.9802301706,
-1471.5667441705,-0.6163928419,0.8668787770,0.9951344734,
-1565.7982349017,-0.6208114483,0.8710963799,1.0057962876,
-1590.9324819992,-0.6219900176,0.8710764811,1.0119010936,
-1534.5734624660,-0.6193472883,0.8665700396,1.0131668809,
-1410.8450922548,-0.6135455445,0.8573687521,1.0093469475,
-1255.0312260841,-0.6062392805,0.8433002101,1.0002412296,
-1110.5356572596,-0.5994637425,0.8242338403,0.9856899316,
-1012.1621174998,-0.5948509114,0.8000966067,0.9655878982,
-973.1142767669,-0.5930199202,0.7708525586,0.9398785236,
-981.3557431025,-0.5934063705,0.7365244688,0.9085597030,
-1006.5700624682,-0.5945886945,0.6971907922,0.8716899621,
-1012.8007185914,-0.5948808561,0.6529800023,0.8293820129,
-970.2111328152,-0.5928837889,0.6040743060,0.7818007990,
-861.5646639541,-0.5877892502,0.5507030969,0.7291739495,
-683.5446081541,-0.5794417163,0.4931569409,0.6717803259,
-445.3141987581,-0.5682708604,0.4317702825,0.6099476728,
-166.4366061753,-0.5551940184,0.3669128908,0.5440515225,
126.3650622431,-0.5414642630,0.2990055199,0.4745158859,
406.0077623246,-0.5283515444,0.2284993748,0.4018022965,
654.9285131901,-0.5166794079,0.1558774242,0.3264024209,
873.6843973649,-0.5064217315,0.0816434555,0.2488374636,
1082.0725608834,-0.4966502075,0.0063270444,0.1696539446,
1309.8102133901,-0.4859713671,-0.0695404644,0.0894118034,
1580.4546282348,-0.4732805869,-0.1454071769,0.0086792749,
1897.1231425637,-0.4584316918,-0.2207391965,-0.0719742037,
2238.8531574047,-0.4424076386,-0.2950014722,-0.1519834732,
2570.0021377486,-0.4268797403,-0.3676648382,-0.2307896735,
2857.2476126251,-0.4134105202,-0.4382374486,-0.3078583990,
3083.2671751736,-0.4028122428,-0.5062382297,-0.3826782210,
3250.2184827094,-0.3949837333,-0.5712199784,-0.4547629075,
3371.6992567853,-0.3892873815,-0.6327793097,-0.5236651562,
3459.6272832477,-0.3851643507,-0.6905415148,-0.5889743250,
3514.3604122879,-0.3825978610,-0.7441839382,-0.6503233763,
3524.0565584891,-0.3821431992,-0.7934257793,-0.7073958066,
3471.7537008679,-0.3845957312,-0.8380341875,-0.7599169018,
3344.9698829112,-0.3905407479,-0.8778304591,-0.8076676350,
3141.2632126081,-0.4000927521,-0.9126850842,-0.8504836499,
2867.4718624771,-0.4129310952,-0.9425138715,-0.8882462693,
2534.3940695881,-0.4285494373,-0.9672968500,-0.9208903190,
2151.4281355800,-0.4465070830,-0.9870454345,-0.9484072689,
1725.3324266731,-0.4664871258,-1.0018330508,-0.9708297801,
1263.7853736768,-0.4881295167,-1.0117677913,-0.9882438229,
780.5854719923,-0.5107872308,-1.0170033279,-1.0007718950,
297.7312816107,-0.5334287341,-1.0177274377,-1.0085817189,
-157.4185728937,-0.5547711541,-1.0141692581,-1.0118758679,
-559.3854023758,-0.5736197702,-1.0065807932,-1.0108893663,
-891.4904531352,-0.5891924996,-0.9952430719,-1.0058857661,
-1148.9749069384,-0.6012661964,-0.9804500302,-0.9971421441,
-1336.7198810443,-0.6100697411,-0.9625234015,-0.9849694906,
-1464.6064282355,-0.6160664659,-0.9417874908,-0.9696808355,
-1543.2355368539,-0.6197534614,-0.9185740711,-0.9515957549,
-1583.0881308413,-0.6216221883,-0.8932213553,-0.9310488267,
-1596.0850697843,-0.6222316274,-0.8660580614,-0.9083622938,
-1596.9471489648,-0.6222720512,-0.8374119633,-0.8838588637,
-1601.4750994146,-0.6224843712,-0.8076001968,-0.8578535161,
-1622.2695879748,-0.6234594450,-0.7769249003,-0.8306467573,
-1663.8912173605,-0.6254111237,-0.7456668238,-0.8025211480,
-1720.3405262292,-0.6280580868,-0.7140966930,-0.7737513735,
-1776.8179892549,-0.6307063701,-0.6824626628,-0.7445788595,
-1815.3240172065,-0.6325119552,-0.6509772599,-0.7152295702,
-1821.7389570309,-0.6328127580,-0.6198478397,-0.6859093783,
-1791.9030919407,-0.6314137252,-0.5892390736,-0.6567934772,
-1734.2966415068,-0.6287125027,-0.5592989083,-0.6280368177,
-1667.2397617554,-0.6255681403,-0.5301533438,-0.5997669310,
-1620.1725452699,-0.6233611126,-0.5018933507,-0.5720895647,
-1598.2550212973,-0.6223333786,-0.4745891546,-0.5450877897,
-1597.9271558591,-0.6223180047,-0.4482927408,-0.5188189878,
-1605.1488518671,-0.6226566370,-0.4230258181,-0.4933227083,
-1600.7599492438,-0.6224508371,-0.3988004652,-0.4686184336,
-1553.0802250465,-0.6202150884,-0.3755941472,-0.4447096532,
-1478.0693935978,-0.6166977574,-0.3533891104,-0.4215819898,
-1394.9271066185,-0.6127991346,-0.3321352531,-0.3992123215,
-1322.6129533667,-0.6094082535,-0.3117796705,-0.3775581709,
-1275.9664607806,-0.6072209541,-0.2922561550,-0.3565824104,
-1270.9070936261,-0.6069837154,-0.2734978935,-0.3362284418,
-1297.9942546485,-0.6082538588,-0.2554247696,-0.3164401140,
-1347.3472847294,-0.6105680704,-0.2379539910,-0.2971591298,
-1409.7254630474,-0.6134930440,-0.2210120588,-0.2783310969,
-1474.5680072434,-0.6165335740,-0.2045189384,-0.2598943359,
-1528.4740735906,-0.6190612820,-0.1883927566,-0.2417959508,
-1556.1627571685,-0.6203596313,-0.1725668338,-0.2239844425,
-1545.2730920417,-0.6198490043,-0.1569729887,-0.2064182044,
-1492.1640514427,-0.6173586697,-0.1415543310,-0.1890544001,
-1404.7945479591,-0.6132618285,-0.1262551403,-0.1718650106,
