ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
519.0637554597,-0.5230502388,1.1805877853,0.9919236919,
304.5265449757,-0.5331100975,1.1562310780,0.9717892791,
134.8862700984,-0.5410646953,1.1243071903,0.9452895975,
89.9175138396,-0.5431733241,1.0845885862,0.9122409061,
189.9149795164,-0.5384843455,1.0369126966,0.8725100183,
394.1334905028,-0.5289083406,0.9812245454,0.8260402802,
623.6679899682,-0.5181452443,0.9175348265,0.7728592026,
794.8935406031,-0.5101163115,0.8459868807,0.7130701642,
848.1853243324,-0.5076174078,0.7668020605,0.6468580288,
761.2386420145,-0.5116944225,0.6802931235,0.5744913869,
548.5889131283,-0.5216657754,0.5868882561,0.4963229281,
252.9716754463,-0.5355275556,0.4871036797,0.4127756792,
-64.2774153050,-0.5504036745,0.3815233075,0.3243499066,
-333.9825857985,-0.5630504126,0.2708496480,0.2316183937,
-492.4079454723,-0.5704791321,0.1558277333,0.1352065871,
-497.9374869100,-0.5707384176,0.0372905528,0.0358034005,
-345.1550862335,-0.5635743020,-0.0838986568,-0.0658575293,
-69.3245035101,-0.5506403374,-0.2068046533,-0.1690090444,
264.4106168282,-0.5349911725,-0.3304705562,-0.2728523492,
583.7467455504,-0.5200171904,-0.4539420586,-0.3765807671,
833.8204681798,-0.5082909899,-0.5762219954,-0.4793726552,
992.1284845329,-0.5008677728,-0.6963469793,-0.5804121988,
1068.6476082453,-0.4972797166,-0.8133600558,-0.6789080931,
1093.7547662832,-0.4961024175,-0.9263373169,-0.7740816781,
1102.5869984424,-0.4956882655,-1.0344156237,-0.8652060265,
1123.5214568318,-0.4947066284,-1.1367643689,-0.9515887482,
1172.6954053451,-0.4924008140,-1.2326340965,-1.0326052286,
1252.4862191173,-0.4886593451,-1.3213543326,-1.1076743528,
1351.2313839679,-0.4840290881,-1.4023177656,-1.1763003588,
1444.1484958305,-0.4796721142,-1.4750423223,-1.2380633110,
1498.7352601680,-0.4771124877,-1.5391086708,-1.2926113349,
1486.9694913744,-0.4776641960,-1.5942133746,-1.3396853496,
1400.8291121626,-0.4817034023,-1.6401549916,-1.3790976418,
1261.8921529379,-0.4882182917,-1.6768248915,-1.4107691748,
1115.5767511585,-0.4950791634,-1.7042164750,-1.4346785140,
1008.3411506809,-0.5001075451,-1.7224372857,-1.4508922423,
958.2037010923,-0.5024585390,-1.7316582119,-1.4595668570,
935.8628570286,-0.5035061229,-1.7321658883,-1.4609217124,
870.4171774785,-0.5065749346,-1.7243026472,-1.4552478936,
679.8853250739,-0.5155091587,-1.7085107340,-1.4428832145,
310.4460653655,-0.5328325255,-1.6852748394,-1.4242450884,
-237.4817339141,-0.5585253937,-1.6551361103,-1.3997799323,
-911.3991036030,-0.5901260356,-1.6187002577,-1.3699745894,
-1634.8869738749,-0.6240510865,-1.5765884755,-1.3353500055,
-2344.2061750196,-0.6573117548,-1.5294478616,-1.2964399961,
-3010.4574382356,-0.6885529255,-1.4779614329,-1.2538131116,
-3636.5013964388,-0.7179087365,-1.4227858411,-1.2080114062,
-4233.6785850831,-0.7459109565,-1.3646037841,-1.1595960296,
-4796.8494429964,-0.7723185866,-1.3040473875,-1.1091110440,
-5295.9143132295,-0.7957202245,-1.2417796699,-1.0570916348,
-5690.6134439200,-0.8142280512,-1.1783959125,-1.0040323323,
-5957.9669891688,-0.8267645193,-1.1144539251,-0.9504174935,
-6114.0350099312,-0.8340827008,-1.0504941355,-0.8966793318,
-6214.4374749222,-0.8387906702,-0.9870099254,-0.8432451964,
-6331.4342615345,-0.8442767635,-0.9244316639,-0.7904629057,
-6519.2051567711,-0.8530815237,-0.8631395782,-0.7386660192,
-6786.9698581918,-0.8656372713,-0.8034790227,-0.6881391937,
-7094.9079748727,-0.8800767896,-0.7457413952,-0.6391269535,
-7375.4790283801,-0.8932330395,-0.6901391058,-0.5918147818,
-7568.1424537573,-0.9022672152,-0.6368714178,-0.5463686117,
-7649.1576005262,-0.9060660944,-0.5860634859,-0.5029083330,
-7641.3037337010,-0.9056978189,-0.5378082652,-0.4615074861,
-7600.0000348167,-0.9037610482,-0.4921520137,-0.4222086063,
-7584.1456029703,-0.9030176185,-0.4491011863,-0.3850280788,
-7627.9194558758,-0.9050702171,-0.4086268370,-0.3499490778,
-7728.1405309325,-0.9097696809,-0.3706733901,-0.3169316182,
-7852.5076863066,-0.9156013780,-0.3351583072,-0.2859102862,
-7961.6397020265,-0.9207186845,-0.3019745915,-0.2568013378,
-8030.8352810905,-0.9239633326,-0.2709835294,-0.2295116584,
-8058.6730505883,-0.9252686727,-0.2420674354,-0.2039292274,
-8058.8115628358,-0.9252751677,-0.2150722727,-0.1799433071,
-8042.9492965222,-0.9245313706,-0.1898143634,-0.1574267030,
-8008.1446578709,-0.9228993472,-0.1661682628,-0.1362524249,
-7937.6159818128,-0.9195921888,-0.1439494912,-0.1163006360,
-7813.5815331726,-0.9137760927,-0.1230011345,-0.0974394022,
-7632.1395078681,-0.9052680994,-0.1031676699,-0.0795505754,
-7408.4680341216,-0.8947799262,-0.0842961854,-0.0625153776,
-7169.7851736847,-0.8835878543,-0.0662371005,-0.0462262007,
-6942.7889230749,-0.8729437791,-0.0488564077,-0.0305698762,
-6745.7372148257,-0.8637038325,-0.0320176218,-0.0154562320,
-6589.1279187476,-0.8563602701,-0.0156033941,-0.0007830470,
-6481.0588432029,-0.8512928059,0.0004952597,0.0135210772,
-6428.7077363918,-0.8488380115,0.0163843456,0.0275371871,
-6432.4922876510,-0.8490154728,0.0321526178,0.0413421167,
-6477.3101287640,-0.8511170250,0.0478952637,0.0549890078,
-6530.3788352838,-0.8536054683,0.0636682974,0.0685301204,
-6551.5159278670,-0.8545966072,0.0795571229,0.0820294500,
-6511.6588736199,-0.8527276711,0.0956049479,0.0955178465,
-6407.9850874559,-0.8478663063,0.1118628292,0.1090412149,
-6266.1119334651,-0.8412137359,0.1283817217,0.1226225044,
-6127.1767262947,-0.8346989287,0.1451825723,0.1362978797,
-6027.0367325409,-0.8300032669,0.1623044534,0.1500927036,
-5978.5891721521,-0.8277315136,0.1797532496,0.1640187119,
-5965.9312198431,-0.8271379698,0.1975479619,0.1780920718,
-5951.7600065203,-0.8264734678,0.2156960535,0.1923245458,
-5894.0926207179,-0.8237693880,0.2341820023,0.2067244893,
-5763.9861100444,-0.8176685669,0.2529991965,0.2212833976,
-5556.9774826401,-0.8079617308,0.2721369409,0.2360047963,
-5294.7637086455,-0.7956662715,0.2915594040,0.2508804466,
-5017.7617216787,-0.7826773785,0.3112282215,0.2658892257,
-4772.2284203247,-0.7711640829,0.3311175313,0.2810249083,
-4596.5406696335,-0.7629259131,0.3511495720,0.2962436131,
-4511.0353026292,-0.7589164832,0.3712875674,0.3115288358,
-4513.0891218280,-0.7590127887,0.3914586900,0.3268390324,
-4578.1589007663,-0.7620639740,0.4115818997,0.3421367072,
-4666.3013855391,-0.7661970610,0.4315853934,0.3573603259,
-4733.4932963461,-0.7693477552,0.4513749746,0.3724738122,
-4744.5913290490,-0.7698681527,0.4708685693,0.3874067280,
-4682.8921567367,-0.7669750184,0.4899473995,0.4020995896,
-4551.2124312997,-0.7608004278,0.5085355845,0.4164807245,
-4364.8087850137,-0.7520597793,0.5265247000,0.4304918437,
-4141.7778321314,-0.7416016407,0.5437928085,0.4440424671,
-3898.3761704837,-0.7301882997,0.5602653129,0.4570747831,
-3650.8603830877,-0.7185820433,0.5758220543,0.4695051501,
-3419.5670397649,-0.7077364732,0.5903866506,0.4812663076,
-3227.5126987659,-0.6987308580,0.6038544429,0.4922849677,
-3091.2339084037,-0.6923406128,0.6161575390,0.5024995983,
-3008.7072086945,-0.6884708555,0.6272256309,0.5118467191,
-2954.7091330068,-0.6859388331,0.6369977337,0.5202773528,
-2889.5362097163,-0.6828828113,0.6454438218,0.5277561775,
-2778.5649638700,-0.6776792615,0.6525320433,0.5342372351,
-2611.1319188557,-0.6698281629,0.6582546954,0.5397137937,
-2407.7735980799,-0.6602924932,0.6626387948,0.5441800809,
-2211.7465266510,-0.6511005928,0.6656989310,0.5476464865,
-2069.7872330700,-0.6444439833,0.6675176776,0.5501397654,
-2011.7922509276,-0.6417245421,0.6681529887,0.5517033643,
-2039.2581206067,-0.6430124435,0.6677221185,0.5524085382,
-2127.1613909920,-0.6471343134,0.6663508878,0.5523325759,
-2238.0386211844,-0.6523334548,0.6641854859,0.5515789713,
-2341.7463822221,-0.6571964127,0.6613944729,0.5502632905,
-2432.0212588061,-0.6614294896,0.6581798813,0.5485250690,
-2530.9598510321,-0.6660688165,0.6547481124,0.5465259799,
-2677.6587761264,-0.6729476720,0.6513191655,0.5444217059,
-2904.2146701879,-0.6835710986,0.6481408355,0.5423999230,
-3211.3641899335,-0.6979736387,0.6454555098,0.5406576054,
-3557.0440144494,-0.7141829024,0.6435325978,0.5393960027,
-3865.7508469457,-0.7286584665,0.6426147716,0.5388130506,
-4054.5014165160,-0.7375091645,0.6429589016,0.5391204675,
-4062.5924798999,-0.7378885624,0.6448217335,0.5405220359,
-3869.1208232506,-0.7288164880,0.6484273085,0.5432246075,
-3488.4232639049,-0.7109652086,0.6539990130,0.5474010696,
-2944.1966521572,-0.6854458927,0.6617250928,0.5532334938,
-2237.0978730365,-0.6522893422,0.6717634762,0.5608667974,
-1329.9038480863,-0.6097501307,0.6842572664,0.5704364787,
-170.1515371477,-0.5553682152,0.6992857937,0.5820264694,
1249.3820598559,-0.4888049021,0.7168965543,0.5957197281,
2818.3599011304,-0.4152340029,0.7370821432,0.6115262564,
4269.2049012217,-0.3472024676,0.7597930038,0.6294432390,
5208.4599292236,-0.3031598845,0.7849208445,0.6494062896,
5227.0278069842,-0.3022892186,0.8122820152,0.6713132123,
4053.4913073109,-0.3573174882,0.8416536942,0.6950096200,
1684.4331521742,-0.4684049326,0.8727594046,0.7202950128,
-1572.1639890903,-0.6211099447,0.9052219247,0.7469077124,
-5164.8375015800,-0.7895739051,0.9386591503,0.7745497723,
-8452.2848266249,-0.9437255123,0.9725929200,0.8028668214,
-10880.7234635865,-1.0575973654,1.0065082372,0.8314605338,
-12119.9309716586,-1.1157050125,1.0398373386,0.8598882561,
-12118.1649716668,-1.1156222030,1.0719841180,0.8876669424,
-11072.9631478685,-1.0666116714,1.1022890659,0.9142775077,
-9342.9432497524,-0.9854893533,1.1301070119,0.9391893343,
-7337.0030938373,-0.8914288655,1.1547249610,0.9618277842,
-5414.1205654704,-0.8012630308,1.1754715509,0.9816154312,
-3815.4336206243,-0.7262990427,1.1916325473,0.9979739291,
-2639.0402876929,-0.6711368135,1.2025407776,1.0103206750,
-1855.7186692859,-0.6344060998,1.2075304954,1.0180895481,
-1354.9669440214,-0.6109253637,1.2059789681,1.0207337171,
-1002.3633683174,-0.5943914385,1.1973164651,1.0177459645,
-689.0462781798,-0.5796996950,1.1810132142,1.0086444750,
-359.3140909892,-0.5642382316,1.1566160729,0.9930116495,
-13.4253072852,-0.5480191696,1.1237618755,0.9704806798,
309.6814874526,-0.5328683773,1.0821346463,0.9407492197,
558.9076210267,-0.5211819211,1.0315627672,0.9036006949,
696.3143327462,-0.5147387866,0.9719390661,0.8588814206,
713.8827716556,-0.5139149853,0.9032699327,0.8065310716,
638.5139947661,-0.5174491007,0.8256736378,0.7465816812,
525.6289652922,-0.5227423897,0.7393813253,0.6791522430,
443.9685508913,-0.5265715261,0.6447220719,0.6044500038,
454.8335219075,-0.5260620570,0.5421574335,0.5227807780,
591.3645496210,-0.5196599841,0.4322257476,0.4345475125,
846.0622045011,-0.5077169630,0.3155967329,0.3402295812,
1172.8269544650,-0.4923946456,0.1930042186,0.2403911095,
1504.1991631406,-0.4768562799,0.0652785793,0.1356700223,
1778.6390881365,-0.4639875245,-0.0666528745,0.0268020048,
1965.4068793159,-0.4552298009,-0.2018339635,-0.0854552931,
2075.1225770770,-0.4500851250,-0.3392291959,-0.2002666063,
2150.4061106394,-0.4465550067,-0.4777895910,-0.3167704844,
2303.2772963373,-0.4393867279,-0.6164086721,-0.4340588989,
2561.4358359179,-0.4272814226,-0.7540054846,-0.5512140669,
2932.7013148479,-0.4098724226,-0.8894575835,-0.6673138744,
3411.4932006258,-0.3874214047,-1.0217068185,-0.7814403298,
3996.6308411022,-0.3599837308,-1.1497435278,-0.8926858922,
4582.6134628066,-0.3325064349,-1.2724996404,-1.0001827078,
5211.2201692828,-0.3030304542,-1.3890825924,-1.1030966659,
5895.2699394309,-0.2709546941,-1.4986244181,-1.2006550991,
6594.8616258583,-0.2381501585,-1.6003421984,-1.2921318140,
7215.0539532383,-0.2090687362,-1.6935307458,-1.3768672129,
7695.5055166772,-0.1865398944,-1.7776107315,-1.4543111272,
7932.8347800903,-0.1754112941,-1.8520772432,-1.5239548661,
7903.7800745863,-0.1767736975,-1.9165619963,-1.5853965422,
7677.4795968612,-0.1873851474,-1.9707847824,-1.6383340234,
7382.0714076009,-0.2012371251,-2.0145941545,-1.6825363626,
7142.2934298943,-0.2124805480,-2.0479266721,-1.7178857838,
7022.2834476544,-0.2181079330,-2.0708489838,-1.7443352126,
7002.2991040513,-0.2190450183,-2.0835124967,-1.7619456725,
6998.5978999531,-0.2192185714,-2.0861764956,-1.7708499515,
6910.6771923794,-0.2233412590,-2.0791824156,-1.7712801667,
6668.4741929631,-0.2346983936,-2.0629423972,-1.7635107642,
6256.2459664245,-0.2540281766,-2.0379853968,-1.7479135415,
5706.8894290556,-0.2797880398,-2.0048307311,-1.7249083255,
5076.5013472154,-0.3093475509,-1.9641129867,-1.6949749599,
4416.2983358367,-0.3403051132,-1.9164819451,-1.6586161351,
3755.6168569445,-0.3712851113,-1.8626087601,-1.6163971662,
3100.4332181858,-0.4020073103,-1.8032072451,-1.5688895757,
2445.0435713717,-0.4327391692,-1.7389733776,-1.5166901612,
1789.1439110309,-0.4634949432,-1.6706423813,-1.4604078172,
1152.3100729761,-0.4933567021,-1.5988922361,-1.4006418680,
578.2377328830,-0.5202755133,-1.5244229648,-1.3380007616,
126.5024048808,-0.5414578229,-1.4478927421,-1.2730669498,
-146.8805598429,-0.5542770164,-1.3699209281,-1.2064048362,
-213.2559744255,-0.5573894242,-1.2911110722,-1.1385615313,
-90.5288176987,-0.5516346283,-1.2120166439,-1.0700525985,
152.5957644549,-0.5402342798,-1.1331308950,-1.0013596705,
412.7724577596,-0.5280343413,-1.0549329470,-0.9329195997,
585.8157782174,-0.5199201714,-0.9778269372,-0.8651508055,
605.5800707935,-0.5189934045,-0.9021756639,-0.7984170611,
470.3995081147,-0.5253321527,-0.8283122766,-0.7330475033,
243.0480891837,-0.5359928822,-0.7564966547,-0.6693328360,
21.7796381068,-0.5463683754,-0.6869723399,-0.6075217482,
-105.8721971637,-0.5523540943,-0.6199052595,-0.5478320271,
-104.6939460721,-0.5522988450,-0.5554666938,-0.4904363810,
-7.5523166863,-0.5477437793,-0.4937610068,-0.4354757168,
102.9658030893,-0.5425614771,-0.4348743967,-0.3830649989,
137.3533443168,-0.5409490118,-0.3788485432,-0.3332923091,
44.1830558438,-0.5453178573,-0.3257252711,-0.2861960673,
-82.9324968631,-0.5512784294,-0.2754942167,-0.2418197756,
-185.1409328683,-0.5560710825,-0.2281614848,-0.2001659863,
-191.4700569009,-0.5563678613,-0.1836744228,-0.1612246823,
-51.1478604728,-0.5497880169,-0.1420132683,-0.1249731503,
244.4774770195,-0.5359258568,-0.1031002562,-0.0913446599,
497.6975872103,-0.5240521192,-0.0668944336,-0.0603127094,
672.2839116957,-0.5158655964,-0.0332993723,-0.0317837702,
761.6077009824,-0.5116771169,-0.0022523616,-0.0056856997,
786.5200134525,-0.5105089543,0.0263424303,0.0180813918,
778.7517143459,-0.5108732174,0.0525677153,0.0396022688,
841.3534747600,-0.5079377599,0.0765195656,0.0589958070,
960.6157706664,-0.5023454347,0.0983149206,0.0763765195,
1089.6288819451,-0.4962958842,0.1180474622,0.0918663298,
1179.0028914370,-0.4921050499,0.1358391781,0.1055886303,
1208.9476840133,-0.4907009094,0.1518046165,0.1176854793,
1201.7929456638,-0.4910364020,0.1660755332,0.1282934927,
1207.3881626022,-0.4907740369,0.1787782276,0.1375575823,
1269.8626203907,-0.4878445487,0.1900663309,0.1456285357,
1397.5854030819,-0.4818555030,0.2000699730,0.1526629315,
1554.2453923800,-0.4745095635,0.2089521421,0.1588163665,
1676.3312668201,-0.4687848379,0.2168750232,0.1642475473,
1705.8915009664,-0.4673987298,0.2239979561,0.1691266855,
1619.5343646291,-0.4714481000,0.2304960534,0.1736048565,
1438.2279221005,-0.4799497357,0.2365400582,0.1778523557,
1215.0600314101,-0.4904142955,0.2423058094,0.1820325296,
1009.2383435985,-0.5000654749,0.2479689145,0.1862911410,
860.2903020115,-0.5070497936,0.2537087290,0.1907873067,
774.6631416127,-0.5110649346,0.2596982690,0.1956691711,
728.7238883159,-0.5132190709,0.2660927189,0.2010667744,
685.0793583378,-0.5152656054,0.2730656124,0.2071111751,
614.4161575696,-0.5185790718,0.2807572881,0.2139108664,
513.3806809687,-0.5233167237,0.2893053729,0.2215724117,
409.8991119707,-0.5281690752,0.2988318481,0.2301798483,
353.6174219210,-0.5308081785,0.3094457742,0.2397973130,
395.4613695267,-0.5288460750,0.3212286509,0.2504778748,
565.1165003289,-0.5208907807,0.3342477875,0.2622572970,
856.3881461952,-0.5072327695,0.3485517096,0.2751367831,
1227.4414248325,-0.4898337199,0.3641503369,0.2891140341,
1615.0012393209,-0.4716606627,0.3810545846,0.3041563394,
1955.5922776674,-0.4556900171,0.3992236920,0.3202142817,
2204.6990123807,-0.4440091597,0.4186156410,0.3372162017,
2346.1257000670,-0.4373775246,0.4391432402,0.3550705458,
2388.5563810459,-0.4353879086,0.4607143758,0.3736674641,
2353.0748789881,-0.4370516708,0.4832047920,0.3928901036,
2258.2448005734,-0.4414983455,0.5064710094,0.4125871965,
2110.4295351701,-0.4484295473,0.5303537186,0.4326141738,
1905.0322545356,-0.4580608259,0.5546767213,0.4528059432,
1639.0159125380,-0.4705345912,0.5792527114,0.4729928545,
1328.3432448987,-0.4851023352,0.6038793790,0.4930000338,
1019.6967689570,-0.4995750691,0.6283592683,0.5126532452,
786.6787834556,-0.5105015094,0.6524837942,0.5317820056,
708.0113683472,-0.5141903012,0.6760443513,0.5502134062,
835.8563846237,-0.5081955238,0.6988539178,0.5677867186,
1167.9354741655,-0.4926240119,0.7207067702,0.5843607250,
1638.4900596135,-0.4705592490,0.7414421066,0.5998002268,
2134.9613442623,-0.4472792269,0.7608995326,0.6139934179,
2535.5103119747,-0.4284970956,0.7789356177,0.6268440258,
2752.2577271185,-0.4183335982,0.7954374881,0.6382802473,
2762.6041345251,-0.4178484451,0.8103263257,0.6482655356,
2614.9898594687,-0.4247702222,0.8235346363,0.6567781427,
2406.4150076691,-0.4345505002,0.8350502358,0.6638298828,
2241.9994653146,-0.4422601051,0.8448601815,0.6694627174,
2193.9028991081,-0.4445154000,0.8530223319,0.6737466413,
2276.8447563339,-0.4406261755,0.8596078388,0.6767841834,
2448.9842649475,-0.4325543863,0.8647061911,0.6786945730,
2636.4804336865,-0.4237625083,0.8684722486,0.6796367891,
2769.2520522035,-0.4175367178,0.8710663141,0.6797900493,
2810.4976912216,-0.4156026696,0.8726817116,0.6793504004,
2766.2157027108,-0.4176790951,0.8735346557,0.6785343584,
2673.4442200875,-0.4220292403,0.8738548119,0.6775699028,
2578.6611584346,-0.4264737104,0.8738979854,0.6767009267,
2522.4642147449,-0.4291088398,0.8739172428,0.6761759980,
2540.8908681855,-0.4282447961,0.8741810608,0.6762296737,
2680.9383803847,-0.4216778318,0.8749388963,0.6771024212,
3014.7237957402,-0.4060263086,0.8764483828,0.6790307599,
3633.2439417498,-0.3770232965,0.8789379028,0.6822189192,
4609.3354293637,-0.3312534159,0.8826240849,0.6868439997,
5939.6346533585,-0.2688743895,0.8876861443,0.6930798414,
7493.8177927339,-0.1959972282,0.8942946611,0.7010535262,
9004.9208111300,-0.1251401358,0.9025323487,0.7108343931,
10119.0194572673,-0.0728989651,0.9124780993,0.7224859761,
10494.7092654081,-0.0552825041,0.9241520367,0.7359902674,
9916.6655558399,-0.0823875367,0.9375078519,0.7513070256,
8376.9234353799,-0.1545875445,0.9524536504,0.7683267393,
6090.3177979019,-0.2618087101,0.9688347414,0.7868878322,
3436.9233248844,-0.3862289614,0.9864293224,0.8067765013,
855.6144859804,-0.5072690472,1.0049760179,0.8277313603,
-1268.9744603916,-0.6068930923,1.0241218027,0.8494284641,
-2684.6894664343,-0.6732773479,1.0434933485,0.8714937860,
-3295.3766943379,-0.7019130669,1.0626360226,0.8935142464,
-3135.4025156244,-0.6944117218,1.0810606227,0.9150273382,
-2320.7335104711,-0.6562110987,1.0982313021,0.9355369295,
-1005.5364670119,-0.5945402282,1.1135729991,0.9545177832,
639.6616193811,-0.5173952875,1.1265048363,0.9714174916,
2431.4535468386,-0.4333764187,1.1363953790,0.9856764650,
4176.2719077548,-0.3515601862,1.1426215204,0.9967170719,
5689.1890895704,-0.2806180259,1.1445715759,1.0039784192,
6832.3172755749,-0.2270156318,1.1416369009,1.0069081657,
7556.5684457313,-0.1930547890,1.1332192626,1.0049658441,
7920.7343775199,-0.1759786937,1.1187814870,0.9976632961,
8068.6866468044,-0.1690410677,1.0978130523,0.9845393057,
8169.0166287165,-0.1643364972,1.0698751909,0.9651860461,
8343.5954985631,-0.1561503239,1.0345734436,0.9392658696,
8620.8942327521,-0.1431475161,0.9916137902,0.9064976287,
8938.4636097395,-0.1282563787,0.9407807081,0.8666848141,
9191.5342109960,-0.1163896517,0.8819322522,0.8197048767,
9298.3764219936,-0.1113797164,0.8150446990,0.7655250778,
9245.6204332128,-0.1138534961,0.7401898006,0.7042133661,
9091.0162411690,-0.1211030373,0.6575308421,0.6359055853,
8926.4736494583,-0.1288185997,0.5673653806,0.5608573313,
8828.3022698234,-0.1334219513,0.4700654995,0.4793994156,
8826.2115232389,-0.1335199884,0.3661252902,0.3919679058,
8907.1906410154,-0.1297227987,0.2561178393,0.2990649146,
9045.5486659235,-0.1232350561,0.1407459076,0.2012860830,
9234.2344533363,-0.1143873958,0.0207422871,0.0993122467,
9492.9966723908,-0.1022537833,-0.1030324131,-0.0061320691,
9847.3438071686,-0.0856381010,-0.2296836005,-0.1142515225,
10294.0641578946,-0.0646909486,-0.3582431201,-0.2241989998,
10779.7458421544,-0.0419168614,-0.4877152846,-0.3351089338,
11211.3367961305,-0.0216791411,-0.6170705053,-0.4460663044,
11496.3047758557,-0.0083167150,-0.7452676963,-0.5561733773,
11589.9573584852,-0.0039252542,-0.8712532564,-0.6645034949,
11520.7619435871,-0.0071698946,-0.9939960087,-0.7701608095,
11377.5857544489,-0.0138835656,-1.1125034986,-0.8722691481,
11265.6558394039,-0.0191320683,-1.2257908198,-0.9699919594,
11257.3190731729,-0.0195229874,-1.3329691584,-1.0625342989,
11364.5621582242,-0.0144942547,-1.4331837685,-1.1491622565,
11545.3316261506,-0.0060177982,-1.5256777842,-1.2292163433,
11735.2938390632,0.0028897150,-1.6097579603,-1.3021046687,
11884.7149910012,0.0098962183,-1.6848415545,-1.3673252302,
11981.1011093598,0.0144158573,-1.7504521894,-1.4244548467,
12048.0380563326,0.0175545959,-1.8062011887,-1.4731743138,
12124.4315303719,0.0211367603,-1.8518232519,-1.5132585037,
12236.1870676635,0.0263770863,-1.8871537938,-1.5445705985,
12373.5300436183,0.0328172323,-1.9121423886,-1.5670737069,
12483.6056743791,0.0379787858,-1.9268477511,-1.5808325867,
12482.8390183427,0.0379428366,-1.9314342571,-1.5859910042,
12285.9749776975,0.0287116899,-1.9261524341,-1.5827906692,
11841.7982999759,0.0078838129,-1.9113715841,-1.5715369666,
11159.8535796217,-0.0240932393,-1.8875159739,-1.5526306179,
10313.0452595717,-0.0638009063,-1.8551080166,-1.5265248603,
9412.1976328522,-0.1060425290,-1.8147381131,-1.4937283239,
8564.1348441894,-0.1458090192,-1.7670358031,-1.4548095835,
7833.5608916335,-0.1800663434,-1.7126919590,-1.4103621516,
7226.9396281975,-0.2085114053,-1.6524402912,-1.3610223392,
6703.7747635083,-0.2330431154,-1.5870168070,-1.3074415101,
6206.3298654720,-0.2563687912,-1.5171990707,-1.2502772949,
5689.8283619521,-0.2805880498,-1.4437407234,-1.1901863953,
5139.4135424603,-0.3063975368,-1.3674185863,-1.1278356304,
4569.3085598604,-0.3331303148,-1.2889759790,-1.0638543194,
4010.6964320845,-0.3593241816,-1.2091381170,-0.9988620118,
3497.3600438606,-0.3833950248,-1.1285949467,-0.9334388567,
3056.3621484540,-0.4040738457,-1.0480055092,-0.8681469874,
2703.9253694183,-0.4205999495,-0.9679897118,-0.8034833914,
2443.9522023593,-0.4327903446,-0.8891054409,-0.7399194204,
2265.9850167101,-0.4411353993,-0.8118629445,-0.6778697588,
2143.2460575163,-0.4468907486,-0.7367287323,-0.6177051941,
2034.1174472330,-0.4520078954,-0.6641015638,-0.5597417621,
1890.9811875317,-0.4587196941,-0.5943233853,-0.5042481378,
1676.7791611181,-0.4687638357,-0.5276907663,-0.4514331535,
1384.0931335593,-0.4824881687,-0.4644358160,-0.4014720648,
1047.1447551208,-0.4982880063,-0.4047279327,-0.3544756267,
737.1155626143,-0.5128255771,-0.3487043660,-0.3105178872,
537.7069812530,-0.5221760398,-0.2964330005,-0.2696403939,
507.7003265175,-0.5235830810,-0.2479604311,-0.2318208430,
647.7568060294,-0.5170156963,-0.2032558377,-0.1970335002,
889.7775214343,-0.5056671092,-0.1622844260,-0.1651863872,
1116.7034702926,-0.4950263304,-0.1249540147,-0.1361927237,
1205.7955479784,-0.4908487161,-0.0911470800,-0.1099126888,
1076.7145495866,-0.4969014499,-0.0607421988,-0.0862194459,
723.0011718469,-0.5134874147,-0.0335329687,-0.0649366959,
213.4360150457,-0.5373814212,-0.0093710108,-0.0458944095,
-335.6004150454,-0.5631262742,0.0119583750,-0.0289119566,
-804.3277052340,-0.5851053534,0.0306623606,-0.0138031381,
-1111.0455329652,-0.5994876511,0.0469739367,-0.0003692839,
-1235.2136643733,-0.6053100157,0.0611065825,0.0115743492,
-1215.4119523276,-0.6043814942,0.0732929347,0.0222199756,
-1126.0603344727,-0.6001917098,0.0837759823,0.0317572279,
-1044.0988312631,-0.5963484551,0.0927708437,0.0403540486,
-1019.9475439928,-0.5952159777,0.1005089064,0.0481972248,
-1063.3066528197,-0.5972491285,0.1072181838,0.0554372359,
-1147.8764147855,-0.6012146870,0.1130907370,0.0622371245,
-1230.8771618316,-0.6051066729,0.1183596723,0.0687355764,
-1277.3692988099,-0.6072867345,0.1231991749,0.0750620489,
-1278.7733014909,-0.6073525695,0.1277967845,0.0813424820,
-1259.1897145670,-0.6064342761,0.1323398003,0.0876848806,
-1266.7991496539,-0.6067910899,0.1369618199,0.0941770988,
-1352.7022832874,-0.6108191715,0.1418324232,0.1009155716,
-1544.1598549185,-0.6197968035,0.1470616707,0.1079630005,
-1823.7526649058,-0.6329071827,0.1527841316,0.1153791788,
-2126.7015725051,-0.6471127521,0.1590847687,0.1232206134,
-2362.9474938573,-0.6581905535,0.1660575235,0.1315106852,
-2457.8313999752,-0.6626397522,0.1737589081,0.1402864845,
-2392.5343147274,-0.6595779083,0.1822486430,0.1495416410,
-2222.5173128228,-0.6516056455,0.1915513153,0.1592921354,
-2060.8415177927,-0.6440245100,0.2016814163,0.1695284408,
-2032.0880999730,-0.6426762342,0.2126489067,0.1802176387,
-2218.7582744856,-0.6514293805,0.2244110662,0.1913316839,
-2621.3132992199,-0.6703055777,0.2369438187,0.2028356075,
-3135.1744728148,-0.6944010287,0.2502067755,0.2146748298,
-3624.0031326398,-0.7173226807,0.2641031255,0.2267865778,
