ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-965.4741647506,-0.5926616679,0.5820324742,0.5497048736,
-866.7285087183,-0.5880313879,0.5958442949,0.5647814859,
-812.3059779942,-0.5854794624,0.6083638317,0.5786756434,
-804.4480147975,-0.5851109948,0.6196125585,0.5913824748,
-839.9560655125,-0.5867760019,0.6296187999,0.6029112358,
-912.0315805330,-0.5901556930,0.6384205407,0.6132953213,
-1012.9960141070,-0.5948900137,0.6460975729,0.6225801861,
-1136.2508241817,-0.6006695518,0.6527223379,0.6308312538,
-1276.7174722475,-0.6072561697,0.6584001016,0.6381371392,
-1428.6774231824,-0.6143817198,0.6632617979,0.6446047168,
-1582.5321450958,-0.6215961176,0.6674340548,0.6503439379,
-1722.1631091730,-0.6281435495,0.6710715091,0.6554947340,
-1826.2117895188,-0.6330224935,0.6743466285,0.6602068701,
-1873.7196630011,-0.6352501839,0.6774123911,0.6646238644,
-1853.1682090951,-0.6342865063,0.6804686017,0.6689203110,
-1770.2389097270,-0.6303978706,0.6836890325,0.6732616517,
-1649.8532491175,-0.6247528697,0.6872602022,0.6778175706,
-1529.2527136259,-0.6190977932,0.6913650074,0.6827528926,
-1443.6787915940,-0.6150851486,0.6961715059,0.6882330081,
-1409.9729731896,-0.6135046499,0.7018460864,0.6944024142,
-1415.0167502510,-0.6137411576,0.7085297527,0.7014094467,
-1414.9716161309,-0.6137390412,0.7163638852,0.7093690587,
-1346.1590655408,-0.6105123537,0.7254434642,0.7183890834,
-1144.2205943952,-0.6010432621,0.7358504421,0.7285422740,
-765.3176996564,-0.5832761363,0.7476397471,0.7398790631,
-204.6518791792,-0.5569859698,0.7608275038,0.7524310513,
491.2153684440,-0.5243560768,0.7754017091,0.7661740612,
1219.2425440382,-0.4902181734,0.7912994228,0.7810734228,
1825.0681479999,-0.4618104207,0.8084406975,0.7970464327,
2123.2106804516,-0.4478302270,0.8266937615,0.8139746730,
1935.6686413955,-0.4566242558,0.8458830446,0.8317090416,
1145.0405308676,-0.4936975780,0.8658034926,0.8500530343,
-251.8751509097,-0.5592003150,0.8862099513,0.8687858597,
-2112.5999033743,-0.6464515111,0.9068208292,0.8876541432,
-4160.8952254719,-0.7424980739,0.9273185665,0.9063569570,
-6047.5626155039,-0.8309657455,0.9473547778,0.9245783515,
-7443.6835709756,-0.8964312170,0.9665679940,0.9419811082,
-8132.6995884450,-0.9287398492,0.9845485811,0.9581925592,
-8066.3721633719,-0.9256296916,1.0008995997,0.9728391922,
-7363.5027899672,-0.8926714621,1.0152013577,0.9855251272,
-6256.1329610435,-0.8407458122,1.0270196075,0.9958624868,
-5009.0641678653,-0.7822695417,1.0359436624,1.0034506469,
-3845.5779000002,-0.7277125374,1.0415452926,1.0079102641,
-2903.0756451705,-0.6835176886,1.0434399241,1.0088607703,
-2225.7988891054,-0.6517595218,1.0412378755,1.0059550128,
-1785.6291153937,-0.6311195324,1.0346031324,0.9988685111,
-1515.1678053372,-0.6184373381,1.0232134516,0.9873043534,
-1339.8164378044,-0.6102149417,1.0067974799,0.9710084433,
-1200.6964890852,-0.6036914718,0.9851381799,0.9497658129,
-1065.9294327460,-0.5973721132,0.9580526666,0.9234223220,
-930.3167394856,-0.5910131019,0.9254254718,0.8918503432,
-806.3398769914,-0.5851997061,0.8872018935,0.8550049842,
-710.2003097966,-0.5806916282,0.8433813980,0.8128835433,
-649.2594991381,-0.5778340542,0.7940321666,0.7655532955,
-615.5589028151,-0.5762538004,0.7392903109,0.7131241329,
-588.3799750480,-0.5749793540,0.6793487706,0.6557887225,
-542.5641663385,-0.5728310061,0.6144682721,0.5937855213,
-457.3529233304,-0.5688353679,0.5449685756,0.5274184728,
-320.6276886710,-0.5624241885,0.4712265665,0.4570297352,
-128.0299008730,-0.5533930906,0.3936789441,0.3830352331,
120.3590058218,-0.5417458928,0.3128057487,0.3058851007,
421.6976015795,-0.5276158326,0.2291267023,0.2260667412,
768.9844611090,-0.5113312135,0.1432009417,0.1441049520,
1148.5381637967,-0.4935335706,0.0556216511,0.0605619107,
1539.4772938402,-0.4752020540,-0.0329974708,-0.0239920326,
1917.3604403813,-0.4574827452,-0.1220364733,-0.1089598177,
2261.1061976381,-0.4413641718,-0.2108563131,-0.1937496189,
2559.8331650357,-0.4273565734,-0.2988283843,-0.2777580151,
2816.0599473372,-0.4153418500,-0.3853277356,-0.3603987944,
3043.5451547724,-0.4046748470,-0.4697532967,-0.4410913828,
3260.9274031666,-0.3944815816,-0.5515081924,-0.5192864969,
3483.7253140684,-0.3840343706,-0.6300523328,-0.5944568906,
3718.0975148756,-0.3730444298,-0.7048678693,-0.6661070611,
3958.0426389616,-0.3617931692,-0.7754766669,-0.7337814908,
4186.6793258000,-0.3510721723,-0.8414491946,-0.7970771505,
4380.3262210878,-0.3419918807,-0.9024167990,-0.8556274955,
4513.7819768689,-0.3357340103,-0.9580450874,-0.9091204866,
4565.2452516556,-0.3333208473,-1.0080817344,-0.9572912034,
4520.1947105493,-0.3354333110,-1.0522984374,-0.9999437239,
4373.7490253604,-0.3423002918,-1.0905646833,-1.0369266820,
4131.6268747272,-0.3536536353,-1.1227798556,-1.0681351347,
3808.7469442332,-0.3687937898,-1.1489014011,-1.0935402680,
3425.2279265245,-0.3867773701,-1.1689524833,-1.1131460414,
3000.3485214247,-0.4067003792,-1.1830145685,-1.1270112540,
2547.5874360501,-0.4279307875,-1.1911952018,-1.1352540692,
2072.8233849227,-0.4501929363,-1.1936707648,-1.1380186690,
1578.5350900832,-0.4733705959,-1.1906529085,-1.1355072508,
1071.5612812017,-0.4971430916,-1.1823891945,-1.1279432789,
570.3406956885,-0.5206458131,-1.1691531951,-1.1155884802,
105.8720788028,-0.5424251990,-1.1512616477,-1.0987390817,
-285.2058162391,-0.5607632224,-1.1290510079,-1.0777064742,
-573.2142281568,-0.5742682174,-1.1028714416,-1.0528250591,
-747.0343875005,-0.5824188139,-1.0730844784,-1.0244369174,
-818.5075165458,-0.5857702586,-1.0400726833,-0.9929034496,
-817.9548291910,-0.5857443425,-1.0042206035,-0.9585852883,
-782.6175308543,-0.5840873422,-0.9659025796,-0.9218576277,
-744.4968183728,-0.5822998248,-0.9255042489,-0.8830684748,
-722.2338799029,-0.5812558940,-0.8834041620,-0.8425879870,
-720.5498948215,-0.5811769303,-0.8399623821,-0.8007634469,
-734.7660336283,-0.5818435389,-0.7955270714,-0.7579443149,
-758.0034578498,-0.5829331643,-0.7504555717,-0.7144489644,
-786.7433199440,-0.5842808045,-0.7050570673,-0.6705964767,
-823.1867632070,-0.5859896730,-0.6596448788,-0.6266857906,
-873.3349216798,-0.5883411690,-0.6145012216,-0.5830006158,
-942.4689200575,-0.5915829295,-0.5699004067,-0.5397947429,
-1029.6698735990,-0.5956718672,-0.5260784924,-0.4973156860,
-1124.7388880381,-0.6001297459,-0.4832709174,-0.4557887424,
-1209.4770594961,-0.6041032013,-0.4416739236,-0.4154126252,
-1263.6454743953,-0.6066432110,-0.4014731475,-0.3763683304,
-1273.0052093744,-0.6070820981,-0.3628200055,-0.3388171798,
-1235.4773312043,-0.6053223793,-0.3258597844,-0.3028936258,
-1161.4228967059,-0.6018498948,-0.2906997812,-0.2687246418,
-1068.2029526691,-0.5974787208,-0.2574400166,-0.2364014561,
-971.2185357727,-0.5929310270,-0.2261431062,-0.2059979578,
-877.2306725062,-0.5885238446,-0.1968656256,-0.1775775891,
-783.5603790924,-0.5841315533,-0.1696358338,-0.1511709315,
-683.4886614118,-0.5794390929,-0.1444749219,-0.1268008160,
-573.8565149278,-0.5742983348,-0.1213435598,-0.1044503130,
-460.9849246136,-0.5690056760,-0.1002421363,-0.0841133425,
-360.9548648805,-0.5643151691,-0.0811026337,-0.0657348835,
-294.8472995071,-0.5612153209,-0.0638683919,-0.0492594206,
-281.6231815707,-0.5605952292,-0.0484485252,-0.0346113943,
-331.3634533788,-0.5629275990,-0.0347549309,-0.0216959302,
-441.0690464033,-0.5680718011,-0.0226519678,-0.0103983697,
-594.3008812152,-0.5752569911,-0.0120153153,-0.0005897793,
-764.7798674207,-0.5832509168,-0.0027056905,0.0078644463,
-923.5869035992,-0.5906975334,0.0054346559,0.0151239766,
-1068.5628772424,-0.5974955980,0.0125802520,0.0213522838,
-1199.9886646944,-0.6036582812,0.0189076913,0.0267235132,
-1327.7851310938,-0.6096507820,0.0245867780,0.0314214218,
-1465.7931303169,-0.6161221115,0.0298149279,0.0356431879,
-1624.1735049220,-0.6235487215,0.0347823666,0.0395667156,
-1762.9270860961,-0.6300550121,0.0396729299,0.0434002251,
-1853.2546936015,-0.6342905616,0.0446685218,0.0473317930,
-1868.8771357250,-0.6350231131,0.0499610457,0.0515481088,
-1791.9152092282,-0.6314142934,0.0557147737,0.0562369270,
-1612.6896992989,-0.6230102347,0.0620881217,0.0615628680,
-1345.8013795041,-0.6104955814,0.0692354248,0.0676972935,
-994.1310117445,-0.5940054153,0.0772799968,0.0747810772,
-553.6793462104,-0.5733522077,0.0863337098,0.0829348934,
-17.2871213387,-0.5482002538,0.0964955851,0.0922715162,
614.1249362283,-0.5185927274,0.1078180161,0.1028786508,
1316.9961116827,-0.4856344134,0.1203461651,0.1148053426,
2030.9257020899,-0.4521575595,0.1340961037,0.1280820318,
2651.4330164254,-0.4230613671,0.1490463400,0.1427109895,
3036.8373756107,-0.4049893813,0.1651445014,0.1586696013,
3035.2581125473,-0.4050634345,0.1823246037,0.1758822181,
2529.6545721500,-0.4287716770,0.2004665587,0.1942559565,
1488.8661113780,-0.4775752617,0.2194459602,0.2136772601,
2.3320992651,-0.5472802895,0.2390742603,0.2339723189,
-1721.3880830516,-0.6281072078,0.2591693047,0.2549594527,
-3399.8950423048,-0.7068140340,0.2795029442,0.2764203775,
-4752.8293730706,-0.7702544426,0.2998321191,0.2981015885,
-5579.6716577448,-0.8090258827,0.3198772297,0.3197456273,
-5809.2224665195,-0.8197897438,0.3393638594,0.3410496366,
-5503.5623573614,-0.8054570435,0.3579805751,0.3617074727,
-4819.6918759922,-0.7733896905,0.3754312519,0.3813993490,
-3949.3715558692,-0.7325795230,0.3913789404,0.3997861388,
-3063.0419181683,-0.6910186629,0.4055215350,0.4165400714,
-2275.4634717679,-0.6540883425,0.4175290598,0.4313091240,
-1638.6367132345,-0.6242269154,0.4271095841,0.4437769299,
-1155.1621268094,-0.6015563212,0.4339552700,0.4536080130,
-800.4001843970,-0.5849211881,0.4378003818,0.4605082089,
-543.0313455544,-0.5728529126,0.4383729969,0.4641803510,
-357.7360574824,-0.5641642360,0.4354599061,0.4643714945,
-228.5947550178,-0.5581086746,0.4288543429,0.4608465676,
-145.8478606277,-0.5542285921,0.4183986558,0.4534105423,
-100.3757844038,-0.5520963622,0.4039655366,0.4419023147,
-79.4589240599,-0.5511155502,0.3854577149,0.4262171809,
-66.3776649289,-0.5505021572,0.3628441181,0.4062635109,
-43.3323799629,-0.5494215414,0.3361226040,0.3820250234,
3.9565702667,-0.5472041164,0.3053437406,0.3535248892,
82.6888375669,-0.5435122837,0.2705947414,0.3208286334,
191.9040861198,-0.5383910743,0.2320210457,0.2840620844,
323.7619924780,-0.5322081287,0.1898035282,0.2433915649,
463.7022455582,-0.5256461939,0.1441718274,0.1990312329,
605.0445466341,-0.5190185157,0.0953996680,0.1512448019,
750.9886093275,-0.5121750565,0.0437946930,0.1003454731,
917.0541595982,-0.5043880811,-0.0102964628,0.0466714297,
1130.8809357324,-0.4943615353,-0.0664977685,-0.0094067357,
1431.1486883303,-0.4802816879,-0.1243930716,-0.0674498443,
1834.3371802916,-0.4613757867,-0.1835680572,-0.1270321352,
2327.3661868004,-0.4382571764,-0.2435508684,-0.1876915902,
2864.7154953084,-0.4130603439,-0.3038942087,-0.2489423825,
3376.5449055168,-0.3890601643,-0.3641130002,-0.3102947097,
3785.4142293569,-0.3698878835,-0.4237346922,-0.3712488000,
4040.8832909697,-0.3579086903,-0.4822700980,-0.4313082669,
4134.5519266837,-0.3535164768,-0.5392523404,-0.4899793125,
4100.7399849919,-0.3551019517,-0.5942292494,-0.5467793437,
4000.6073265274,-0.3597972695,-0.6467301153,-0.6012393618,
3896.6738240372,-0.3646708127,-0.6963391074,-0.6529111863,
3828.2193623555,-0.3678807091,-0.7426515697,-0.7013718108,
3797.7638383753,-0.3693087983,-0.7852847571,-0.7462300818,
3773.5871610189,-0.3704424662,-0.8238938359,-0.7871252050,
3705.4492512069,-0.3736375192,-0.8581615352,-0.8237282818,
3545.8700418261,-0.3811203438,-0.8878092615,-0.8557516744,
3267.9294776966,-0.3941532475,-0.9126035601,-0.8829522384,
2873.5875155365,-0.4126443263,-0.9323381749,-0.9051296331,
2390.9641239270,-0.4352750072,-0.9468490949,-0.9221154874,
1864.6192832744,-0.4599558294,-0.9560314412,-0.9338003465,
1343.4729857728,-0.4843928870,-0.9598008931,-0.9401130607,
871.2452353637,-0.5065361061,-0.9581331783,-0.9410261304,
479.8960476963,-0.5248868507,-0.9510315688,-0.9365636653,
186.1454500846,-0.5386611024,-0.9385454321,-0.9267803192,
-10.1265185346,-0.5478644862,-0.9207851565,-0.9117763477,
-124.5598076471,-0.5532303746,-0.8978583110,-0.8917029692,
-184.0743552057,-0.5560210697,-0.8699521215,-0.8667328675,
-218.9100876777,-0.5576545511,-0.8372641862,-0.8370840872,
-253.5069200920,-0.5592768303,-0.8000281696,-0.8030032930,
-299.6647560888,-0.5614412162,-0.7585320916,-0.7647684355,
-355.3034879691,-0.5640501705,-0.7130556413,-0.7226828519,
-409.1829967463,-0.5665766331,-0.6639331889,-0.6770691073,
-448.8231521986,-0.5684353986,-0.6115109596,-0.6282867507,
-467.5438129228,-0.5693132287,-0.5561524986,-0.5766985761,
-467.0248263885,-0.5692888929,-0.4982518518,-0.5226745384,
-455.7860289945,-0.5687618947,-0.4382002498,-0.4666109885,
-445.1472461255,-0.5682630318,-0.3763994056,-0.4089057635,
-445.4682922101,-0.5682780860,-0.3132817569,-0.3499535244,
-463.1889707803,-0.5691090259,-0.2492439365,-0.2901629121,
-499.1090745316,-0.5707933545,-0.1847179985,-0.2299114460,
-546.9483853843,-0.5730365864,-0.1201034860,-0.1696078723,
-593.5066745462,-0.5752197499,-0.0558151636,-0.1096214785,
-621.5837025760,-0.5765363091,0.0077679952,-0.0503091223,
-615.9792194480,-0.5762735095,0.0702551634,0.0079651188,
-570.4129646177,-0.5741368634,0.1312982687,0.0648863970,
-492.1646670887,-0.5704677245,0.1905532910,0.1201447943,
-400.5140454803,-0.5661701376,0.2477180835,0.1734511999,
-318.4208080966,-0.5623207057,0.3025077669,0.2245712156,
-261.4046529959,-0.5596471627,0.3546611788,0.2732633947,
-229.6652680621,-0.5581588720,0.4039670472,0.3193457532,
-208.3623310764,-0.5571599565,0.4502325621,0.3626477388,
-176.8955097901,-0.5556844466,0.4933189364,0.4030578215,
-122.6644619987,-0.5531415000,0.5331099289,0.4404755777,
-51.6288356166,-0.5498105703,0.5695246902,0.4748515482,
10.4517312469,-0.5468995520,0.6025453365,0.5061584923,
27.7376102107,-0.5460890003,0.6321630617,0.5344191738,
-29.9708174558,-0.5487950047,0.6584290454,0.5596833077,
-173.3131609115,-0.5555164668,0.6814170484,0.5820278061,
-388.1290198233,-0.5655893917,0.7012399985,0.6015697909,
-640.6979844469,-0.5774325964,0.7180532354,0.6184580062,
-890.2996357081,-0.5891366610,0.7320270698,0.6328600528,
-1102.7335452855,-0.5990978939,0.7433784719,0.6449708062,
-1258.9992756936,-0.6064253462,0.7523236787,0.6550071348,
-1356.4563803677,-0.6109952048,0.7591214101,0.6632103884,
-1403.9044037483,-0.6132200888,0.7640416307,0.6698266918,
-1414.7028813678,-0.6137264400,0.7673505854,0.6751099888,
-1400.6913399368,-0.6130694251,0.7693581829,0.6793370770,
-1369.6292974326,-0.6116128957,0.7703318471,0.6827661446,
-1325.6362631871,-0.6095500195,0.7705736492,0.6856733238,
-1271.2317379766,-0.6069989383,0.7703598241,0.6883084092,
-1208.0152141122,-0.6040346539,0.7699610697,0.6909168355,
-1135.8661755303,-0.6006515152,0.7696350615,0.6937432246,
-1049.7440978851,-0.5966131671,0.7696162247,0.6969892897,
-936.1684486411,-0.5912874943,0.7701027001,0.7008439264,
-771.5786871661,-0.5835697201,0.7712954295,0.7054735110,
-525.7342648260,-0.5720418356,0.7733261872,0.7110077278,
-171.4746250793,-0.5554302561,0.7763204968,0.7175409617,
298.5207964268,-0.5333917129,0.7803490666,0.7251398617,
852.0925717606,-0.5074341932,0.7854544576,0.7338273366,
1403.9612806081,-0.4815565319,0.7916336198,0.7435935699,
1817.9275101756,-0.4621452522,0.7988369631,0.7543811426,
1932.2718550910,-0.4567835345,0.8069954245,0.7660955002,
1606.3549173047,-0.4720660971,0.8159617292,0.7786162136,
775.2573059897,-0.5110370736,0.8255975355,0.7917611889,
-510.0203625590,-0.5713049954,0.8356819722,0.8053386604,
-2076.5574650252,-0.6447614461,0.8459885634,0.8191000359,
-3666.8333711738,-0.7193310323,0.8562490064,0.8327813535,
-5008.2074439529,-0.7822293691,0.8661737988,0.8460972518,
-5890.1590395965,-0.8235849385,0.8754399724,0.8587115678,
-6219.0075077286,-0.8390049635,0.8837209691,0.8703042356,
-6030.8321914669,-0.8301812396,0.8906637679,0.8805227793,
-5460.5924275279,-0.8034421416,0.8959199584,0.8890115964,
-4685.6075463315,-0.7671023457,0.8991282377,0.8954170163,
-3868.0768721073,-0.7287675361,0.8999403618,0.8993766584,
-3119.2797230006,-0.6936557084,0.8980172988,0.9005580705,
-2492.8554111792,-0.6642820622,0.8930308606,0.8986263258,
-2000.7632429408,-0.6412073812,0.8846839863,0.8932720147,
-1635.7625188202,-0.6240921417,0.8726951076,0.8842182168,
-1387.2525336979,-0.6124392664,0.8568218069,0.8712153441,
-1245.1925769087,-0.6057779367,0.8368629433,0.8540520182,
-1195.3019323503,-0.6034385157,0.8126532412,0.8325503636,
-1213.4598785929,-0.6042899595,0.7840691494,0.8065861848,
-1265.7056889894,-0.6067398165,0.7510426434,0.7760758138,
-1314.5986317847,-0.6090324542,0.7135493798,0.7409956296,
-1327.5779702270,-0.6096410680,0.6716225620,0.7013562306,
-1283.7629626781,-0.6075865396,0.6253407018,0.6572366079,
-1176.1528627250,-0.6025405972,0.5748402179,0.6087554328,
-1009.7869192912,-0.5947395361,0.5203026540,0.5561002778,
-797.7043767483,-0.5847947791,0.4619649380,0.4994778814,
-556.5044750282,-0.5734846808,0.4001049445,0.4391788421,
-302.5464497356,-0.5615763416,0.3350530466,0.3755183987,
-49.5495322602,-0.5497130697,0.2671661586,0.3088450788,
192.6070501103,-0.5383581117,0.1968476795,0.2395679839,
418.8840740775,-0.5277477616,0.1245225030,0.1681036467,
629.9223202187,-0.5178519727,0.0506548306,0.0949158889,
833.1625728740,-0.5083218393,-0.0242932773,0.0204716370,
1042.2456200326,-0.4985177315,-0.0998255068,-0.0547340261,
1273.5322532192,-0.4876724760,-0.1754522626,-0.1302037939,
1538.8632673801,-0.4752308463,-0.2506745201,-0.2054346236,
1837.8794607697,-0.4612096858,-0.3250097782,-0.2799290068,
2153.5416348362,-0.4464079790,-0.3979701908,-0.3531975383,
2455.4905941078,-0.4322492981,-0.4690926538,-0.4247587828,
2710.3271460785,-0.4202997640,-0.5379333386,-0.4941700807,
2894.4521010941,-0.4116659655,-0.6040858234,-0.5609857166,
3002.1462722381,-0.4066160809,-0.6671543802,-0.6248215999,
3044.6104752172,-0.4046248931,-0.7267921074,-0.6852954027,
3040.8055282477,-0.4048033108,-0.7826809607,-0.7420892711,
3006.6922519413,-0.4064029155,-0.8345475759,-0.7949018907,
2949.2714691906,-0.4090954319,-0.8821648451,-0.8434895023,
2867.3840050559,-0.4129352149,-0.9253281304,-0.8876408678,
2756.8306866507,-0.4181191677,-0.9639063958,-0.9272020487,
2614.9323430280,-0.4247729192,-0.9977772179,-0.9620376802,
2440.9298050669,-0.4329320677,-1.0268904522,-0.9920820372,
2233.2239053590,-0.4426715997,-1.0512200801,-1.0172979394,
1987.3754780947,-0.4541996719,-1.0707837994,-1.0376910105,
1698.7053589504,-0.4677356950,-1.0856301562,-1.0533007870,
1368.5743849752,-0.4832158579,-1.0958528905,-1.0642117371,
1010.1433944781,-0.5000230362,-1.1015706008,-1.0705349853,
647.6132269156,-0.5170224288,-1.1029264281,-1.0724112630,
308.0247227789,-0.5329460646,-1.1000946708,-1.0700092078,
8.8987234821,-0.5469723740,-1.0932687386,-1.0635226249,
-249.8039287496,-0.5591031934,-1.0826537973,-1.0531579662,
-483.8823909918,-0.5700793605,-1.0684869664,-1.0391521711,
-713.3358197319,-0.5808386553,-1.0509844771,-1.0217312606,
-947.8433709803,-0.5918349428,-1.0304098932,-1.0011562302,
-1177.3242003807,-0.6025955224,-1.0069962282,-0.9776783272,
-1374.2174633208,-0.6118280393,-0.9810042558,-0.9515519690,
-1506.7223150417,-0.6180413208,-0.9526717014,-0.9230405367,
-1555.9979107480,-0.6203519015,-0.9222548753,-0.8924067215,
-1527.8834057165,-0.6190335850,-0.8899956199,-0.8598918972,
-1453.0579554051,-0.6155249467,-0.8561237573,-0.8257542177,
-1374.8807155610,-0.6118591398,-0.8208717184,-0.7902245240,
-1331.0308423287,-0.6098029765,-0.7844558481,-0.7535485212,
-1337.5074923573,-0.6101066730,-0.7470896546,-0.7159334888,
-1382.7498229073,-0.6122281299,-0.7089707580,-0.6775982271,
-1434.4369919570,-0.6146517916,-0.6702886590,-0.6387403710,
-1456.0081583087,-0.6156632846,-0.6312189095,-0.5995510513,
-1424.9424816936,-0.6142065848,-0.5919329395,-0.5602082988,
-1343.3591228771,-0.6103810616,-0.5525821445,-0.5208666701,
-1236.1372437628,-0.6053533233,-0.5133195113,-0.4816928652,
-1137.9560074963,-0.6007495095,-0.4742655155,-0.4428145506,
-1077.1745785681,-0.5978994091,-0.4355563046,-0.4043691869,
-1064.2321229165,-0.5972925247,-0.3972949595,-0.3664637138,
-1090.5278080292,-0.5985255550,-0.3595897121,-0.3292099528,
-1136.0608030447,-0.6006606415,-0.3225269901,-0.2926926409,
-1181.1902788527,-0.6027768066,-0.2861848593,-0.2569971449,
-1215.3154081944,-0.6043769671,-0.2506354341,-0.2221811392,
-1239.7953657616,-0.6055248562,-0.2159313785,-0.1883076297,
-1264.9093282952,-0.6067024743,-0.1821270288,-0.1554151395,
-1304.0164746829,-0.6085362465,-0.1492506126,-0.1235281075,
-1367.8759860571,-0.6115306812,-0.1173197838,-0.0926689430,
-1461.2870458904,-0.6159108168,-0.0863532413,-0.0628358484,
-1582.2888400917,-0.6215847088,-0.0563453041,-0.0340200722,
-1723.6005571014,-0.6282109528,-0.0272854520,-0.0062001639,
-1876.2613879848,-0.6353693679,0.0008607001,0.0206600460,
-2034.4705265261,-0.6427879485,0.0281263430,0.0466150333,
-2198.8271693204,-0.6504947916,0.0545633047,0.0717193055,
-2373.6905158658,-0.6586943042,0.0802304643,0.0960428525,
-2555.9797686541,-0.6672420249,0.1052101389,0.1196749223,
-2716.6541332609,-0.6747762023,0.1295749819,0.1427041727,
-2783.5128184345,-0.6779112712,0.1534171656,0.1652286916,
-2639.6750361845,-0.6711665775,0.1768353804,0.1873556348,
-2150.2600018691,-0.6482174298,0.1999317064,0.2091979419,
-1215.5869342814,-0.6043896992,0.2228074455,0.2308688930,
167.6249442645,-0.5395295469,0.2455754535,0.2524771986,
1868.4964078494,-0.4597740273,0.2683295420,0.2741384149,
3634.3482268651,-0.3769715155,0.2911760603,0.2959559038,
5159.3811679315,-0.3054612354,0.3141982217,0.3180267763,
6184.7159938147,-0.2573822867,0.3374889609,0.3404448008,
6587.4334633464,-0.2384984723,0.3611103306,0.3632760099,
6418.0543313441,-0.2464408248,0.3851144689,0.3865759584,
5872.0993485317,-0.2720411857,0.4095354494,0.4103959751,
5211.8892614623,-0.3029990798,0.4343880858,0.4347440327,
4675.3048124409,-0.3281600472,0.4596728480,0.4596148576,
4405.4667394489,-0.3408130173,0.4853342548,0.4849720676,
4419.7357760689,-0.3401439283,0.5113304454,0.5107708037,
4617.0726514115,-0.3308906100,0.5375640431,0.5369103116,
4812.7580900419,-0.3217147292,0.5639117642,0.5632797971,
4789.5128119092,-0.3228047229,0.5902416608,0.5897336228,
4356.9375322751,-0.3430885991,0.6163664512,0.6160990744,
3410.1529616448,-0.3874842498,0.6420910379,0.6421697314,
1973.5198056985,-0.4548493779,0.6671843334,0.6677269409,
212.3587652243,-0.5374319345,0.6913947769,0.6925085634,
-1599.7294639482,-0.6224025166,0.7144570362,0.7162506078,
-3153.3041910126,-0.6952511488,0.7360711218,0.7386548658,
-4192.6847302499,-0.7439887147,0.7559459926,0.7594196568,
-4589.7104010911,-0.7626056352,0.7737533485,0.7782285381,
-4373.7005281790,-0.7524767218,0.7891958672,0.7947636049,
-3707.0544414283,-0.7212170375,0.8019401310,0.8086976807,
-2819.6514760855,-0.6796058480,0.8116816467,0.8197172434,
-1930.5309727866,-0.6379141216,0.8181214947,0.8275210677,
-1188.6122776144,-0.6031248313,0.8209721798,0.8318103038,
-651.4947421541,-0.5779388669,0.8199710312,0.8323159963,
-302.2177235481,-0.5615609273,0.8148860762,0.8287960443,
-87.6605845495,-0.5515001341,0.8055157787,0.8210361113,
44.1373064258,-0.5453200026,0.7916892258,0.8088598128,
124.5765752479,-0.5415481269,0.7732757421,0.7921253581,
166.0978420229,-0.5396011543,0.7502081082,0.7707370239,
