ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-843.6547237218,-0.5869494356,0.0101005905,-0.0232638458,
-823.5003720614,-0.5860043784,0.0262417517,-0.0081977133,
-730.2964560303,-0.5816339560,0.0412608261,0.0059270432,
-599.5226813606,-0.5755018464,0.0552189026,0.0191477901,
-476.9787576626,-0.5697556424,0.0681711313,0.0315103879,
-401.3843984511,-0.5662109493,0.0802011517,0.0430766989,
-392.5393211708,-0.5657961950,0.0913897328,0.0539093061,
-447.0832472211,-0.5683538128,0.1018492533,0.0640858483,
-542.2959019810,-0.5728184269,0.1116747774,0.0737021354,
-645.0570148343,-0.5776369956,0.1209899821,0.0828456921,
-723.9263191930,-0.5813352541,0.1299134498,0.0916187468,
-760.3035525222,-0.5830410180,0.1385712161,0.1001262966,
-754.8284563632,-0.5827842854,0.1470894824,0.1084792153,
-725.9007763575,-0.5814278383,0.1555987412,0.1167822469,
-701.2002622695,-0.5802696072,0.1642210783,0.1251462796,
-704.9666680100,-0.5804462176,0.1730860315,0.1336809771,
-746.9997516582,-0.5824171898,0.1823062862,0.1424841311,
-818.7792754845,-0.5857830016,0.1919900698,0.1516587469,
-897.1050059722,-0.5894557714,0.2022517493,0.1612975294,
-952.8567138395,-0.5920700233,0.2131728915,0.1714767281,
-960.6741740608,-0.5924365916,0.2248256191,0.1822709776,
-906.3171658877,-0.5898877386,0.2372978257,0.1937458622,
-790.2654728703,-0.5844459616,0.2506216942,0.2059478854,
-628.5988828771,-0.5768652578,0.2648520418,0.2189187063,
-450.4371881157,-0.5685110824,0.2799893326,0.2326737105,
-292.2201851523,-0.5610921330,0.2960569433,0.2472259366,
-188.8676749316,-0.5562458331,0.3130321153,0.2625696245,
-162.9394627960,-0.5550300340,0.3308864705,0.2786821273,
-214.5553585043,-0.5574503536,0.3495796689,0.2955331477,
-317.6751762507,-0.5622857423,0.3690465773,0.3130673426,
-426.1387346827,-0.5673717042,0.3892171314,0.3312267521,
-489.5058569192,-0.5703430503,0.4099949728,0.3499401300,
-473.5363705681,-0.5695942255,0.4312886905,0.3691178055,
-376.1501077438,-0.5650276888,0.4529795056,0.3886676213,
-229.3469050836,-0.5581439436,0.4749553505,0.4084888369,
-84.2866037648,-0.5513419248,0.4970858848,0.4284752600,
14.5509504795,-0.5467073356,0.5192520520,0.4485151108,
52.8059073440,-0.5449135234,0.5413177163,0.4684947045,
52.8384119363,-0.5449119993,0.5631632338,0.4883070648,
58.1286047612,-0.5446639370,0.5846567197,0.5078456176,
103.3566217062,-0.5425431512,0.6056984501,0.5270055314,
188.0425940272,-0.5385721435,0.6261767419,0.5456962167,
270.5066483341,-0.5347053236,0.6459991690,0.5638421893,
288.0289065774,-0.5338836879,0.6651014223,0.5813674082,
191.9694860346,-0.5383880077,0.6834190807,0.5982246322,
-21.9115007022,-0.5484170955,0.7009170146,0.6143752202,
-306.2139457393,-0.5617483140,0.7175821204,0.6298136927,
-582.1377458932,-0.5746866498,0.7334345190,0.6445329939,
-776.3228027028,-0.5837921763,0.7484908716,0.6585654368,
-853.8490224399,-0.5874274562,0.7628292838,0.6719597211,
-831.3163161210,-0.5863708757,0.7765238386,0.6847904594,
-764.6445995173,-0.5832445739,0.7896939973,0.6971445872,
-719.9537931649,-0.5811489785,0.8024716522,0.7091418237,
-742.2438223746,-0.5821941797,0.8150202408,0.7209174277,
-835.3546172410,-0.5865602355,0.8275149986,0.7326270778,
-958.2061126516,-0.5923208618,0.8401508899,0.7444338349,
-1036.5582482947,-0.5959948698,0.8531519148,0.7565304676,
-985.2109686679,-0.5935871458,0.8667352567,0.7691099415,
-736.5642230854,-0.5819278577,0.8811366756,0.7823712260,
-270.0979656851,-0.5600548006,0.8965840780,0.7965170951,
363.1878445648,-0.5303594121,0.9133148625,0.8117558940,
1032.8532438594,-0.4989581492,0.9315558241,0.8282866702,
1547.8582635518,-0.4748090622,0.9515192284,0.8462862085,
1706.1629301473,-0.4673860022,0.9733872273,0.8659324072,
1363.4472652990,-0.4834562735,0.9973410264,0.8873742609,
496.7912858033,-0.5240946166,1.0235164380,0.9107354793,
-767.0049964041,-0.5833552552,1.0520161634,0.9361090861,
-2176.8615742512,-0.6494648034,1.0829073831,0.9635620974,
-3431.9784455330,-0.7083184561,1.1162025905,0.9931006554,
-4276.7156129137,-0.7479290047,1.1518741233,1.0247140150,
-4576.9930839287,-0.7620093078,1.1898423940,1.0583313369,
-4348.4108709861,-0.7512908651,1.2299732764,1.0938400644,
-3730.0489913674,-0.7222952743,1.2720628542,1.1310641092,
-2921.6674672282,-0.6843894772,1.3158608559,1.1697982901,
-2114.8263255977,-0.6465559102,1.3610654393,1.2097730045,
-1444.2455983789,-0.6151117267,1.4072963197,1.2506648307,
-970.9253223465,-0.5929172779,1.4541395761,1.2921130508,
-692.0655391460,-0.5798412711,1.5011210947,1.3337075509,
-565.3062952913,-0.5738974067,1.5477208271,1.3749897485,
-534.7676421618,-0.5724654195,1.5933691891,1.4154767152,
-551.3296359998,-0.5732420275,1.6374725978,1.4546406079,
-583.9123379058,-0.5747698621,1.6794073831,1.4919396611,
-621.3558138353,-0.5765256232,1.7185308710,1.5268026556,
-666.1001345928,-0.5786237280,1.7541673649,1.5586574913,
-723.0653758275,-0.5812948836,1.7856774909,1.5869267897,
-789.6516180267,-0.5844171774,1.8124095115,1.6110393970,
-851.2989465093,-0.5873078807,1.8337172050,1.6304379137,
-884.5674514191,-0.5888678733,1.8490147709,1.6445947986,
-865.3772277168,-0.5879680250,1.8577257929,1.6530085905,
-778.5683751721,-0.5838974733,1.8593487055,1.6552325570,
-624.8209983549,-0.5766881091,1.8534209302,1.6508532201,
-423.1352066256,-0.5672308659,1.8395553821,1.6395391008,
-208.1511141257,-0.5571500523,1.8174420124,1.6209961346,
-23.0288397670,-0.5484694886,1.7868573599,1.5950322511,
92.4714927794,-0.5430535655,1.7476537460,1.5615152480,
116.8297550947,-0.5419113828,1.6997899626,1.5203894701,
59.0058140249,-0.5446228038,1.6433139525,1.4717024776,
-39.4404683068,-0.5492390458,1.5783768965,1.4155723624,
-116.3892344862,-0.5528472484,1.5052228575,1.3522136140,
-114.1606317942,-0.5527427471,1.4242010770,1.2819191969,
-6.4348121921,-0.5476913785,1.3357479516,1.2050621615,
187.5080676935,-0.5385972079,1.2403821803,1.1221087959,
411.1078465866,-0.5281123965,1.1387321673,1.0335820292,
598.6043585782,-0.5193205024,1.0314810754,0.9400881256,
709.8774331434,-0.5141027996,0.9193749904,0.8422774882,
752.4068951589,-0.5121085517,0.8032379230,0.7408602205,
777.2725649214,-0.5109425762,0.6839241257,0.6365878289,
850.4742581665,-0.5075100775,0.5623280122,0.5302416798,
1016.0917860878,-0.4997441103,0.4393698138,0.4226212714,
1271.9249553575,-0.4877478438,0.3159779828,0.3145411001,
1571.7735681467,-0.4736876503,0.1930669728,0.2068065609,
1852.3574221467,-0.4605308001,0.0715514844,0.1002125684,
2068.9163105910,-0.4503761428,-0.0476861521,-0.0044664102,
2218.6500222779,-0.4433549833,-0.1638026262,-0.1064927267,
2339.9183415936,-0.4376685936,-0.2760220659,-0.2051748243,
2489.8810485354,-0.4306366962,-0.3836036005,-0.2998759298,
2715.1379187370,-0.4200741822,-0.4858860050,-0.3900118912,
3032.3287234925,-0.4052007964,-0.5822973318,-0.4750709068,
3428.0132297825,-0.3866467645,-0.6723316889,-0.5546175232,
3874.4712002998,-0.3657119154,-0.7555796080,-0.6282933635,
4348.6223934768,-0.3434785041,-0.8317264777,-0.6958108595,
4841.2265635121,-0.3203798147,-0.9005382670,-0.7569805701,
5351.0434603987,-0.2964740038,-0.9619028652,-0.8116822546,
5868.9128299528,-0.2721906047,-1.0157539711,-0.8598786114,
6363.5144138424,-0.2489982546,-1.0621597291,-0.9016183777,
6779.1679496174,-0.2295078555,-1.1012540341,-0.9370192233,
7048.9531707396,-0.2168573637,-1.1332334646,-0.9662663574,
7117.4298066137,-0.2136464275,-1.1584043865,-0.9896076511,
6961.9975826186,-0.2209347959,-1.1771080562,-1.0073676875,
6601.8162201395,-0.2378240508,-1.1897450194,-1.0198900753,
6090.2854366003,-0.2618102275,-1.1967792150,-1.0275763458,
5494.9649454970,-0.2897253852,-1.1987011789,-1.0308669913,
4874.8544564309,-0.3188029701,-1.1960233417,-1.0302170623,
4265.1536751432,-0.3473924336,-1.1892935073,-1.0260979893,
3675.2623035495,-0.3750530146,-1.1790535137,-1.0189876964,
3098.9800397752,-0.4020754512,-1.1658501884,-1.0093755557,
2530.5865781913,-0.4287279743,-1.1502250490,-0.9977256641,
1978.0416094508,-0.4546373461,-1.1326960909,-0.9844942039,
1466.2248205252,-0.4786369339,-1.1137623100,-0.9701146801,
1028.6158947423,-0.4991568426,-1.0938937620,-0.9549979560,
691.8145118239,-0.5149497875,-1.0735153949,-0.9395062852,
461.5803479239,-0.5257456917,-1.0530241135,-0.9239845227,
317.6330756673,-0.5324955196,-1.0327654850,-0.9087237444,
220.0923641899,-0.5370692985,-1.0130505074,-0.8939831387,
124.5578791773,-0.5415490036,-0.9941263347,-0.8799698029,
-7.1307170943,-0.5477240101,-0.9762061690,-0.8668590391,
-176.0537657176,-0.5556449764,-0.9594583167,-0.8547758050,
-360.2516111131,-0.5642821928,-0.9440078736,-0.8438080317,
-525.5646009874,-0.5720338799,-0.9299171059,-0.8340032142,
-641.3530862914,-0.5774633148,-0.9172473266,-0.8253857057,
-680.3374211778,-0.5792913282,-0.9059956950,-0.8179286321,
-661.6779629583,-0.5784163680,-0.8961322715,-0.8115906900,
-616.4550720605,-0.5762958226,-0.8876124594,-0.8063106496,
-575.5091119841,-0.5743758267,-0.8803618013,-0.8019947263,
-558.0004492571,-0.5735548284,-0.8742917955,-0.7985439080,
-572.9694533916,-0.5742567396,-0.8692972084,-0.7958490657,
-602.8164968388,-0.5756562966,-0.8652623364,-0.7937917018,
-626.5019549442,-0.5767669308,-0.8620814663,-0.7922518387,
-628.8262059022,-0.5768759172,-0.8596296090,-0.7911153233,
-606.2296307104,-0.5758163417,-0.8577976009,-0.7902655954,
-567.3126131237,-0.5739914849,-0.8564745829,-0.7896012733,
-529.4355396078,-0.5722153920,-0.8555694189,-0.7890279943,
-512.1587992929,-0.5714052688,-0.8549782225,-0.7884630308,
-529.8027839263,-0.5722326124,-0.8546369082,-0.7878383608,
-584.6078878261,-0.5748024772,-0.8544744043,-0.7871018274,
-663.8145078331,-0.5785165527,-0.8544312430,-0.7862140636,
-742.9430432633,-0.5822269668,-0.8544698334,-0.7851459606,
-794.9538958603,-0.5846658064,-0.8545600927,-0.7838885942,
-801.9274697470,-0.5849928040,-0.8546838482,-0.7824473908,
-763.5041713771,-0.5831910981,-0.8548223032,-0.7808304546,
-697.2044094872,-0.5800822377,-0.8549758076,-0.7790565349,
-629.7485950473,-0.5769191689,-0.8551497006,-0.7771642835,
-584.6171412124,-0.5748029111,-0.8553389846,-0.7751819760,
-571.7704632735,-0.5742005178,-0.8555580827,-0.7731467840,
-585.2089786081,-0.5748306629,-0.8558169857,-0.7710990479,
-608.8131066311,-0.5759374834,-0.8561035807,-0.7690812480,
-626.2232687452,-0.5767538629,-0.8564387606,-0.7671206573,
-628.1598882913,-0.5768446729,-0.8568003808,-0.7652466687,
-613.9833904989,-0.5761799231,-0.8571867900,-0.7634829499,
-587.9742024359,-0.5749603269,-0.8575721896,-0.7618430209,
-554.6127529595,-0.5733959761,-0.8579366318,-0.7603322673,
-516.5394726653,-0.5716106829,-0.8582253684,-0.7589365771,
-475.9947938378,-0.5697095034,-0.8584045191,-0.7576427762,
-437.1391504005,-0.5678875244,-0.8584177302,-0.7564179192,
-406.5729778651,-0.5664542468,-0.8581931099,-0.7552266044,
-390.9367132821,-0.5657210471,-0.8576617800,-0.7540090792,
-394.5507951899,-0.5658905150,-0.8567430433,-0.7527059037,
-419.3756635652,-0.5670545772,-0.8553431284,-0.7512454902,
-467.3317597727,-0.5693032853,-0.8533894049,-0.7495515015,
-541.9395265147,-0.5728017161,-0.8507674407,-0.7475349190,
-646.5994077812,-0.5777093199,-0.8474020643,-0.7451015396,
-779.0318487997,-0.5839192061,-0.8431853310,-0.7421635767,
-925.4372959851,-0.5907843001,-0.8380395136,-0.7386262304,
-1040.0961968900,-0.5961607676,-0.8318634986,-0.7343934821,
-1093.2490001546,-0.5986531544,-0.8245913560,-0.7293710455,
-1064.2961554566,-0.5972955273,-0.8161438091,-0.7234795412,
-953.6781134621,-0.5921085395,-0.8064606460,-0.7166377513,
-783.6753257752,-0.5841369432,-0.7954814944,-0.7087641000,
-626.5282448892,-0.5767681635,-0.7831780412,-0.6998074040,
-508.9973241367,-0.5712570242,-0.7695191430,-0.6897157419,
-443.7230176406,-0.5681962484,-0.7544857113,-0.6784402423,
-427.9457802648,-0.5674564383,-0.7380794654,-0.6659655631,
-452.1860675654,-0.5685930890,-0.7203214542,-0.6522692283,
-492.0843357418,-0.5704639577,-0.7012363461,-0.6373609802,
-552.5610415882,-0.5732997693,-0.6808625876,-0.6212457978,
-639.6566424448,-0.5773837669,-0.6592711757,-0.6039666071,
-750.0515961499,-0.5825602938,-0.6365193893,-0.5855540245,
-866.1863609920,-0.5880059660,-0.6126884971,-0.5660690137,
-962.4213956615,-0.5925185205,-0.5878847790,-0.5455799022,
-1018.5971592032,-0.5951526568,-0.5622044064,-0.5241694275,
-1032.2741109692,-0.5957939824,-0.5357602238,-0.5019262125,
-1019.8927105716,-0.5952134065,-0.5086693646,-0.4789442525,
-1005.7734178354,-0.5945513391,-0.4810625258,-0.4553402804,
-1005.6366927522,-0.5945449279,-0.4530676050,-0.4312215224,
-1016.2029954336,-0.5950403921,-0.4248202594,-0.4067101944,
-1017.6727860651,-0.5951093121,-0.3964465606,-0.3819227225,
-987.1665248604,-0.5936788438,-0.3680837205,-0.3569840309,
-914.4846720159,-0.5902707209,-0.3398715427,-0.3320181706,
-810.2276876651,-0.5853820093,-0.3119200942,-0.3071460385,
-701.8760318342,-0.5803012947,-0.2843653979,-0.2824838463,
-620.6301643971,-0.5764915968,-0.2573199736,-0.2581416801,
-587.5305450311,-0.5749395234,-0.2308883233,-0.2342342851,
-605.7776331732,-0.5757951471,-0.2051792085,-0.2108584543,
-662.6118879763,-0.5784601607,-0.1802741213,-0.1881051936,
-737.5937682659,-0.5819761341,-0.1562553072,-0.1660581700,
-811.8437324971,-0.5854577872,-0.1331982283,-0.1447898941,
-873.0422387120,-0.5883274448,-0.1111528094,-0.1243680171,
-915.4297444977,-0.5903150362,-0.0901638191,-0.1048355000,
-937.6067069439,-0.5913549356,-0.0702683632,-0.0862396635,
-941.0535826022,-0.5915165630,-0.0514905664,-0.0686033645,
-930.6908274442,-0.5910306433,-0.0338297875,-0.0519483165,
-916.0388968210,-0.5903436000,-0.0172860225,-0.0362763618,
-910.0982454232,-0.5900650371,-0.0018410654,-0.0215800729,
-924.6693272404,-0.5907482893,0.0125225527,-0.0078441495,
-964.2325955220,-0.5926034495,0.0258592081,0.0049636233,
-1022.3085027379,-0.5953266853,0.0382113250,0.0168778729,
-1083.2975005398,-0.5981865188,0.0496312163,0.0279511126,
-1129.2400397228,-0.6003408093,0.0602042488,0.0382395613,
-1147.5765701874,-0.6012006270,0.0699880244,0.0478071162,
-1135.9475409024,-0.6006553305,0.0790865880,0.0567299261,
-1101.7933998672,-0.5990538096,0.0875779279,0.0650887580,
-1057.8345940755,-0.5969925384,0.0955594523,0.0729606104,
-1017.3515694792,-0.5950942499,0.1031421329,0.0804443772,
-991.7047709522,-0.5938916465,0.1104241395,0.0876298036,
-990.1346422555,-0.5938180217,0.1175063593,0.0946075076,
-1019.4816260019,-0.5951941303,0.1245127651,0.1014793822,
-1081.2261636217,-0.5980893918,0.1315320080,0.1083378314,
-1165.6086953288,-0.6020461709,0.1386872956,0.1152796289,
-1246.8696600867,-0.6058565767,0.1460741445,0.1223974137,
-1285.6094955758,-0.6076731253,0.1537970857,0.1297824211,
-1241.4286381605,-0.6056014419,0.1619421018,0.1375141231,
-1093.3675228570,-0.5986587120,0.1706062463,0.1456782596,
-858.5865833015,-0.5876496051,0.1798792612,0.1543491285,
-597.0062517187,-0.5753838485,0.1898223328,0.1635878345,
-394.7469588915,-0.5658997133,0.2004979844,0.1734522456,
-330.7291341297,-0.5628978551,0.2119743681,0.1839977659,
-441.2332052409,-0.5680794986,0.2242863334,0.1952608317,
-700.0195985004,-0.5802142447,0.2374694241,0.2072666978,
-1025.0887386224,-0.5954570533,0.2515410161,0.2200422332,
-1308.7210487313,-0.6087568486,0.2665104398,0.2335850909,
-1457.1569503337,-0.6157171526,0.2823676766,0.2479012182,
-1422.4368632905,-0.6140890939,0.2991090035,0.2629740965,
-1214.9612057899,-0.6043603582,0.3166770947,0.2787671291,
-894.7703943204,-0.5893462992,0.3350573335,0.2952550344,
-548.5448436448,-0.5731114459,0.3541688917,0.3123869048,
-261.7249667738,-0.5596621825,0.3739568632,0.3301010647,
-94.0311749412,-0.5517988572,0.3943385775,0.3483327220,
-63.7438775785,-0.5503786564,0.4152210899,0.3670057974,
-144.3434822906,-0.5541580503,0.4365154519,0.3860365807,
-275.1903948313,-0.5602935895,0.4581130402,0.4053367578,
-384.0850190805,-0.5653997645,0.4798975233,0.4248065608,
-414.2677570202,-0.5668150625,0.5017632765,0.4443632876,
-344.8590087120,-0.5635604187,0.5235946282,0.4638930503,
-195.5791722750,-0.5565605418,0.5452757497,0.4833069179,
-14.3886438637,-0.5480643414,0.5666913212,0.5025088937,
145.3121823534,-0.5405758141,0.5877341803,0.5214005322,
245.9229142148,-0.5358580789,0.6083157263,0.5399107382,
275.4031615868,-0.5344757214,0.6283294435,0.5579501170,
243.6325363832,-0.5359654769,0.6477082545,0.5754598084,
170.6106525857,-0.5393895442,0.6663848495,0.5923821990,
75.0971262626,-0.5438682665,0.6843080045,0.6086772372,
-30.6284244118,-0.5488258405,0.7014507011,0.6243194484,
-139.9263791387,-0.5539509281,0.7177986519,0.6393023521,
-250.7571154770,-0.5591478893,0.7333644892,0.6536330891,
-367.0010088254,-0.5645986786,0.7481772663,0.6673381517,
-501.3784324047,-0.5708997669,0.7622900326,0.6804664181,
-674.8497572415,-0.5790340063,0.7757795846,0.6930793621,
-909.0953521513,-0.5900180104,0.7887441366,0.7052679147,
-1211.3155837221,-0.6041894115,0.8013034074,0.7171343655,
-1558.1108162990,-0.6204509777,0.8135956312,0.7287954043,
-1886.9214119685,-0.6358692268,0.8257852848,0.7403856104,
-2102.1877305436,-0.6459632742,0.8380369432,0.7520613130,
-2097.7901295489,-0.6457570664,0.8505509964,0.7639854918,
-1791.4089642065,-0.6313905551,0.8635216517,0.7763206628,
-1161.4845874214,-0.6018527875,0.8771577846,0.7892484927,
-275.1773497688,-0.5602929778,0.8916620459,0.8029495710,
704.7124005203,-0.5143449930,0.9072534015,0.8176001229,
1544.0643175712,-0.4749869640,0.9241332981,0.8333672850,
1993.5180578790,-0.4539116404,0.9424822664,0.8504237456,
1865.1132803200,-0.4599326654,0.9624860652,0.8689092151,
1104.2496461649,-0.4956103024,0.9843010222,0.8889560761,
-173.2731809105,-0.5555145921,1.0080507003,0.9106776926,
-1701.4555348133,-0.6271725512,1.0338299421,0.9341472607,
-3141.0177470225,-0.6946750255,1.0617133292,0.9594147510,
-4187.3201465779,-0.7437371642,1.0917068834,0.9865008370,
-4666.0430600701,-0.7661849479,1.1238059762,1.0153826046,
-4576.8668116295,-0.7620033867,1.1579195070,1.0459874211,
-4069.7917229167,-0.7382261419,1.1939508664,1.0782163068,
-3369.6581131126,-0.7053961950,1.2317161163,1.1119127099,
-2686.2662989088,-0.6733512872,1.2709921660,1.1468831386,
-2149.5765944986,-0.6481853842,1.3115009431,1.1828782127,
-1792.1493115673,-0.6314252707,1.3529147653,1.2196151063,
-1574.3447592843,-0.6212122031,1.3948489438,1.2567484631,
-1429.4832442937,-0.6144195056,1.4368706416,1.2939152198,
-1302.5250707065,-0.6084663131,1.4785162522,1.3306983681,
-1166.8705400921,-0.6021053401,1.5192557364,1.3666433138,
-1019.8799514703,-0.5952128082,1.5585445979,1.4012766022,
-868.8336013039,-0.5881300977,1.5958118807,1.4340977307,
-719.8117834908,-0.5811423195,1.6304495057,1.4645837819,
-575.6947893569,-0.5743845333,1.6618484709,1.4922039354,
-440.3629076484,-0.5680386895,1.6894002911,1.5164292521,
-322.4164245253,-0.5625080641,1.7124891411,1.5367274310,
-233.5756235542,-0.5583422324,1.7305187544,1.5525825779,
-181.6807857016,-0.5559088329,1.7429254720,1.5635016859,
-162.6921893273,-0.5550184391,1.7491668305,1.5690229791,
-157.6501101780,-0.5547820111,1.7487492157,1.5687164366,
-137.3548213810,-0.5538303452,1.7412439967,1.5622039402,
-73.2065934378,-0.5508223723,1.7262577854,1.5491535808,
50.0743057817,-0.5450416109,1.7034900959,1.5293080199,
225.8476110455,-0.5367994294,1.6727074083,1.5024551124,
424.6330597651,-0.5274781861,1.6337550088,1.4684714319,
601.4303920012,-0.5191879870,1.5865680221,1.4273002589,
708.5593504700,-0.5141646057,1.5311813784,1.3789697496,
710.6196805481,-0.5140679949,1.4677062347,1.3235759313,
596.4111302783,-0.5194233450,1.3963533974,1.2613101734,
385.0134503752,-0.5293359882,1.3174374967,1.1924347665,
123.3863942305,-0.5416039357,1.2313479247,1.1173004138,
-124.1502820816,-0.5532111715,1.1385688089,1.0363146819,
-292.7968197994,-0.5611191719,1.0396579768,0.9499772590,
-334.5534574678,-0.5630771814,0.9352721413,0.8588378929,
-230.2604309340,-0.5581867798,0.8261048123,0.7635130960,
8.6420266588,-0.5469844108,0.7129224043,0.6646587806,
348.9136848754,-0.5310287413,0.5965405978,0.5629895174,
750.7943159948,-0.5121841671,0.4778141703,0.4592381017,
1181.8836950144,-0.4919699662,0.3576163725,0.3541626609,
1622.6615996559,-0.4713014609,0.2368437013,0.2485375355,
2063.0078103698,-0.4506531982,0.1163890233,0.1431379706,
2493.6021103408,-0.4304622120,-0.0028684268,0.0387211202,
2899.5242854930,-0.4114281258,-0.1200606773,-0.0639606822,
3260.3341244947,-0.3945094011,-0.2343628131,-0.1641933059,
3557.8314187638,-0.3805594631,-0.3449815308,-0.2613024219,
3786.3759624728,-0.3698427869,-0.4512019606,-0.3546588338,
3960.2875525542,-0.3616879030,-0.5523484101,-0.4436869108,
4113.4459887053,-0.3545061548,-0.6478187577,-0.5278735206,
4290.8910733937,-0.3461855819,-0.7371129600,-0.6067790423,
4535.0226118626,-0.3347380163,-0.8197873607,-0.6800250488,
4870.8804121356,-0.3189893169,-0.8954909872,-0.7473239655,
5295.5442850228,-0.2990764142,-0.9639761846,-0.8084518480,
5775.4140441255,-0.2765748538,-1.0250783047,-0.8632741908,
6252.8495058418,-0.2541874400,-1.0787091182,-0.9117262456,
6660.4904893721,-0.2350727572,-1.1248919046,-0.9538229091,
6939.1768167245,-0.2220048839,-1.1637194381,-0.9896530949,
7052.9083127203,-0.2166719032,-1.1953693347,-1.0193717267,
6995.5648049997,-0.2193607962,-1.2200902785,-1.0432073003,
6787.2661240271,-0.2291281242,-1.2382023582,-1.0614248473,
6462.4121030973,-0.2443608457,-1.2500868087,-1.0743617732,
6055.1625783406,-0.2634571726,-1.2561679368,-1.0823930831,
5588.9973887289,-0.2853161124,-1.2569179248,-1.0859217936,
5073.6763760815,-0.3094800166,-1.2528520755,-1.0853821355,
4509.8393850707,-0.3359188823,-1.2444872226,-1.0812389172,
3898.1262632281,-0.3646027064,-1.2323818193,-1.0739520589,
3247.4568609501,-0.3951132285,-1.2170667265,-1.0639895742,
2578.1910315041,-0.4264957551,-1.1991118713,-1.0518236487,
1919.8086310345,-0.4573679472,-1.1790437488,-1.0379062141,
1304.8295185687,-0.4862049168,-1.1573752936,-1.0226699343,
762.1735560234,-0.5116505834,-1.1346114917,-1.0065359354,
312.6406082104,-0.5327296212,-1.1112043792,-0.9898820411,
-32.8094571570,-0.5489281113,-1.0875874978,-0.9730624098,
-272.8167694579,-0.5601822879,-1.0641452701,-0.9563919095,
-414.5414551574,-0.5668278965,-1.0412204944,-0.9401494342,
-472.6236378007,-0.5695514266,-1.0191168402,-0.9245702772,
-468.3434380065,-0.5693507239,-0.9980846935,-0.9098533617,
-427.8209734608,-0.5674505860,-0.9783386791,-0.8961531818,
-378.6163589108,-0.5651433337,-0.9600364663,-0.8835920340,
-344.6897061581,-0.5635524799,-0.9433070036,-0.8722399873,
-341.5211240531,-0.5634039020,-0.9282241961,-0.8621544292,
-373.1507184878,-0.5648870445,-0.9148357279,-0.8533418423,
-432.2585923903,-0.5676586703,-0.9031517437,-0.8457862397,
-503.2048457180,-0.5709854092,-0.8931504355,-0.8394509404,
-567.2695754512,-0.5739894668,-0.8847765713,-0.8342704371,
-608.4528755874,-0.5759205919,-0.8779798285,-0.8301691302,
-619.4748371343,-0.5764374224,-0.8726523406,-0.8270516405,
-606.2155481040,-0.5758156814,-0.8687008472,-0.8248228615,
-582.1150935066,-0.5746855876,-0.8660240614,-0.8233755312,
-565.2135553442,-0.5738930580,-0.8644966043,-0.8225996510,
-573.2710126044,-0.5742708800,-0.8640000146,-0.8223942261,
-614.8075412544,-0.5762185683,-0.8644144354,-0.8226514259,
-680.7432142353,-0.5793103562,-0.8656453187,-0.8232853028,
-755.7581014552,-0.5828278774,-0.8675574564,-0.8242057790,
-824.0522697843,-0.5860302575,-0.8700622396,-0.8253344798,
-875.8657830481,-0.5884598436,-0.8730688813,-0.8266104180,
-912.7587020223,-0.5901897885,-0.8764869503,-0.8279820049,
-947.6110844267,-0.5918240506,-0.8802415055,-0.8294017180,
-990.7829849197,-0.5938484231,-0.8842705252,-0.8308382966,
-1041.0744550926,-0.5962066391,-0.8885102746,-0.8322773744,
-1082.9655434643,-0.5981709530,-0.8929128066,-0.8336980607,
-1093.2162954760,-0.5986516208,-0.8974311062,-0.8351009307,
-1053.1067534855,-0.5967708453,-0.9020276971,-0.8364792588,
-959.7169567628,-0.5923917068,-0.9066666228,-0.8378425107,
-829.1669414845,-0.5862700894,-0.9113075203,-0.8391945574,
-691.3767407291,-0.5798089727,-0.9159226234,-0.8405404164,
-579.3063844722,-0.5745538845,-0.9204694673,-0.8418799244,
-517.9958995820,-0.5716789761,-0.9249153393,-0.8432167462,
-516.9653098148,-0.5716306508,-0.9292109407,-0.8445410666,
-567.5746358103,-0.5740037714,-0.9333117635,-0.8458408439,
-644.9438950881,-0.5776316913,-0.9371653883,-0.8470937649,
-714.5531020431,-0.5808957348,-0.9407037253,-0.8482677489,
-743.4022679419,-0.5822485003,-0.9438628436,-0.8493242189,
-713.4514009193,-0.5808440750,-0.9465691105,-0.8502117842,
-631.7005059744,-0.5770106959,-0.9487400110,-0.8508671749,
-530.2695849676,-0.5722545012,-0.9502919788,-0.8512255741,
-453.8786366173,-0.5686724552,-0.9511223364,-0.8512050561,
-439.6076564973,-0.5680032751,-0.9511419075,-0.8507217273,
-499.0166370336,-0.5707890200,-0.9502589551,-0.8496806566,
-611.8655675025,-0.5760806163,-0.9483587768,-0.8479806244,
-734.5544340278,-0.5818336168,-0.9453606677,-0.8455356690,
-819.0832195788,-0.5857972538,-0.9411521388,-0.8422301219,
-832.5319039688,-0.5864278758,-0.9356477840,-0.8379664284,
-768.3404638532,-0.5834178766,-0.9287693791,-0.8326470582,
-645.9088727282,-0.5776769400,-0.9204294535,-0.8261838868,
-500.6371009297,-0.5708650052,-0.9105692646,-0.8184864132,
-370.2451156323,-0.5647507980,-0.8991224035,-0.8094747072,
-283.4528808491,-0.5606810255,-0.8860573908,-0.7990880147,
-254.9003574307,-0.5593421699,-0.8713334513,-0.7872631534,
-286.0675030656,-0.5608036277,-0.8549419549,-0.7739700049,
