ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5455.6269590592,-0.2915699817,-1.1082366798,-1.2309933528,
5558.1222664875,-0.2867638769,-1.1714455753,-1.3029738454,
5563.0019101404,-0.2865350657,-1.2274793344,-1.3669638951,
5457.7043511522,-0.2914725708,-1.2763982982,-1.4230048504,
5259.3479651858,-0.3007736949,-1.3183277551,-1.4712193271,
5007.6910428480,-0.3125741331,-1.3534621735,-1.5118011056,
4746.5317901136,-0.3248201449,-1.3820489612,-1.5450065136,
4502.7483287588,-0.3362513888,-1.4043884769,-1.5711516679,
4274.2186968035,-0.3469673659,-1.4208272484,-1.5906051373,
4034.2608489622,-0.3582192231,-1.4317484450,-1.6037785334,
3749.2726571049,-0.3715825970,-1.4375667194,-1.6111197111,
3399.3719107253,-0.3879897838,-1.4387212262,-1.6131051533,
2990.5563174182,-0.4071595452,-1.4356671160,-1.6102311823,
2552.7835033663,-0.4276871389,-1.4288688160,-1.6030093112,
2126.4510138339,-0.4476782846,-1.4187947721,-1.5919511917,
1746.8763136702,-0.4654769120,-1.4059121299,-1.5775733229,
1434.2567878203,-0.4801359460,-1.3906755072,-1.5603793330,
1191.3097418447,-0.4915279697,-1.3735287311,-1.5408622077,
1005.9924024461,-0.5002176802,-1.3548936619,-1.5194927341,
855.7819180054,-0.5072611962,-1.3351721617,-1.4967211323,
712.4353591245,-0.5139828559,-1.3147392551,-1.4729666617,
548.9897191769,-0.5216469812,-1.2939425058,-1.4486232184,
349.0019148670,-0.5310246041,-1.2730934008,-1.4240444312,
114.6687867957,-0.5420127128,-1.2524764271,-1.3995552130,
-131.6528999662,-0.5535629766,-1.2323424867,-1.3754433491,
-355.9264552966,-0.5640793820,-1.2129044267,-1.3519581667,
-528.0352634346,-0.5721497317,-1.1943490578,-1.3293181682,
-635.7827823848,-0.5772021178,-1.1768241178,-1.3076993979,
-689.0925433156,-0.5797018644,-1.1604512286,-1.2872542490,
-711.9281499496,-0.5807726483,-1.1453187055,-1.2680926780,
-727.4132779481,-0.5814987610,-1.1314894882,-1.2503023180,
-745.9516742886,-0.5823680445,-1.1189985182,-1.2339402517,
-763.1871566355,-0.5831762330,-1.1078608679,-1.2190355936,
-767.9636127044,-0.5834002057,-1.0980668529,-1.2056000954,
-753.6849996208,-0.5827306676,-1.0895868372,-1.1936198193,
-724.9153432715,-0.5813816304,-1.0823779086,-1.1830646602,
-695.3787376508,-0.5799966302,-1.0763835057,-1.1738916692,
-679.4393441998,-0.5792492165,-1.0715302912,-1.1660400602,
-682.4613911409,-0.5793909232,-1.0677364488,-1.1594449631,
-696.2491728058,-0.5800374458,-1.0649153400,-1.1540231531,
-702.7670489580,-0.5803430753,-1.0629719668,-1.1496934723,
-684.0194441096,-0.5794639819,-1.0618029932,-1.1463657092,
-633.1308468337,-0.5770777660,-1.0613080862,-1.1439437056,
-561.0658090698,-0.5736985662,-1.0613794860,-1.1423325741,
-494.7489454256,-0.5705889038,-1.0619106540,-1.1414321012,
-466.5049324728,-0.5692645145,-1.0627952354,-1.1411433461,
-508.9385080384,-0.5712542662,-1.0639266213,-1.1413645048,
-623.4944704911,-0.5766259069,-1.0651978312,-1.1419961156,
-795.4176780229,-0.5846875536,-1.0665062467,-1.1429382267,
-998.5530479261,-0.5942127689,-1.0677504387,-1.1440894314,
-1204.2655558661,-0.6038588288,-1.0688282677,-1.1453507441,
-1372.1202351496,-0.6117296982,-1.0696452673,-1.1466220133,
-1497.1221759887,-0.6175911610,-1.0701035451,-1.1478069401,
-1576.3165247607,-0.6213046611,-1.0701152099,-1.1488047568,
-1609.8684832645,-0.6228779451,-1.0695884670,-1.1495188315,
-1601.9033079723,-0.6225044503,-1.0684394353,-1.1498514080,
-1569.4263092781,-0.6209815722,-1.0665835258,-1.1497067666,
-1519.2028507427,-0.6186265453,-1.0639474358,-1.1489876231,
-1462.7583483347,-0.6159798076,-1.0604524307,-1.1476002296,
-1413.8982696684,-0.6136887109,-1.0560279021,-1.1454522609,
-1387.1881332388,-0.6124362466,-1.0506125724,-1.1424514971,
-1395.9535076526,-0.6128472636,-1.0441420515,-1.1385085189,
-1449.0400108569,-0.6153365414,-1.0365615866,-1.1335384560,
-1546.0933093648,-0.6198874651,-1.0278224352,-1.1274583795,
-1674.7591174784,-0.6259207302,-1.0178819319,-1.1201915857,
-1813.2031965082,-0.6324125079,-1.0067022992,-1.1116641578,
-1938.2313539918,-0.6382752000,-0.9942515507,-1.1018101434,
-2035.3694429079,-0.6428300996,-0.9805120573,-1.0905685829,
-2104.7433608902,-0.6460831102,-0.9654657548,-1.0778879555,
-2159.1990494374,-0.6486365904,-0.9491068150,-1.0637231286,
-2215.4224931220,-0.6512729625,-0.9314364285,-1.0480403515,
-2284.2597187971,-0.6545008070,-0.9124664038,-1.0308114329,
-2365.1167948013,-0.6582922741,-0.8922128814,-1.0120219609,
-2447.5198301615,-0.6621562327,-0.8707047402,-0.9916693659,
-2517.0749737947,-0.6654177411,-0.8479774238,-0.9697567750,
-2562.1084137081,-0.6675294030,-0.8240744959,-0.9463020588,
-2577.3063761975,-0.6682420503,-0.7990481112,-0.9213358956,
-2564.7551250453,-0.6676535099,-0.7729580248,-0.8948993975,
-2533.0609607160,-0.6661673396,-0.7458703072,-0.8670397863,
-2495.9502195526,-0.6644271808,-0.7178592391,-0.8378232884,
-2470.1892729698,-0.6632192249,-0.6890046795,-0.8073220661,
-2471.7045266489,-0.6632902767,-0.6593888391,-0.7756171022,
-2509.6224197295,-0.6650682836,-0.6291020829,-0.7428017776,
-2580.3894240031,-0.6683866174,-0.5982387547,-0.7089740771,
-2665.4920431040,-0.6723771621,-0.5668897806,-0.6742414364,
-2735.4168117019,-0.6756560026,-0.5351539229,-0.6387176427,
-2760.2502946923,-0.6768204688,-0.5031284471,-0.6025166944,
-2722.5990863889,-0.6750549670,-0.4709086531,-0.5657622011,
-2627.0698097140,-0.6705755061,-0.4385906682,-0.5285757969,
-2500.9091153904,-0.6646597083,-0.4062661859,-0.4910801858,
-2384.5236811328,-0.6592022819,-0.3740243661,-0.4533975611,
-2315.8402108401,-0.6559816471,-0.3419489705,-0.4156479570,
-2316.4654337873,-0.6560109644,-0.3101201337,-0.3779495918,
-2385.3261038191,-0.6592399083,-0.2786094524,-0.3404101047,
-2513.6289985430,-0.6652561560,-0.2474825966,-0.3031380284,
-2669.5409185238,-0.6725670178,-0.2167974026,-0.2662267453,
-2822.6286864790,-0.6797454523,-0.1866056512,-0.2297695940,
-2953.5791464748,-0.6858858470,-0.1569449582,-0.1938433892,
-3056.1991631235,-0.6906977995,-0.1278496493,-0.1585109575,
-3109.3756207818,-0.6931912954,-0.0993422547,-0.1238408369,
-3122.5154227510,-0.6938074335,-0.0714350189,-0.0898708498,
-3107.8254904773,-0.6931186083,-0.0441337347,-0.0566365374,
-3076.5527627553,-0.6916521996,-0.0174326009,-0.0241591038,
-3038.3441949314,-0.6898605626,0.0086801349,0.0075509425,
-3014.3267581102,-0.6887343616,0.0342275976,0.0384963984,
-3011.7474383618,-0.6886134148,0.0592395598,0.0686916197,
-3033.4532359316,-0.6896312208,0.0837490941,0.0981611032,
-3075.7711644514,-0.6916155497,0.1077996812,0.1269365017,
-3127.7482501534,-0.6940528059,0.1314384334,0.1550627617,
-3173.3915310855,-0.6961930638,0.1547159649,0.1825911316,
-3196.8680563296,-0.6972939009,0.1776861093,0.2095775493,
-3189.5048852216,-0.6969486346,0.2004040598,0.2360835784,
-3155.0690865744,-0.6953339065,0.2229260877,0.2621757312,
-3109.4877379034,-0.6931965527,0.2453071269,0.2879206480,
-3073.8079246537,-0.6915234915,0.2676025057,0.3133854232,
-3063.0767394314,-0.6910202957,0.2898597069,0.3386371728,
-3076.9412812368,-0.6916704176,0.3121271483,0.3637393791,
-3098.2886547008,-0.6926714168,0.3344446427,0.3887509691,
-3102.0459693240,-0.6928476009,0.3568483475,0.4137236658,
-3069.4603387192,-0.6913196289,0.3793626406,0.4387050480,
-2999.6588798569,-0.6880465705,0.4020114927,0.4637318542,
-2911.0887123140,-0.6838934291,0.4248010063,0.4888330544,
-2831.5569575257,-0.6801641077,0.4477377971,0.5140274160,
-2782.3907380413,-0.6778586557,0.4708132497,0.5393191401,
-2766.2371767827,-0.6771011995,0.4940113929,0.5647094157,
-2764.6233963070,-0.6770255278,0.5173085099,0.5901789236,
-2745.7565180728,-0.6761408415,0.5406699778,0.6157054381,
-2677.4836617094,-0.6729394607,0.5640556940,0.6412522871,
-2539.0519442911,-0.6664482627,0.5874181533,0.6667736575,
-2327.1884796142,-0.6565137785,0.6107027864,0.6922158031,
-2056.6203774784,-0.6438265766,0.6338499847,0.7175180083,
-1757.1147429722,-0.6297824657,0.6567999516,0.7426126407,
-1468.6386757623,-0.6162555419,0.6794868233,0.7674301351,
-1234.8392693875,-0.6052924600,0.7018493450,0.7918977122,
-1095.1236105561,-0.5987410567,0.7238239360,0.8159440287,
-1075.9787784482,-0.5978433368,0.7453549864,0.8394968466,
-1184.1718440221,-0.6029166151,0.7663881536,0.8624944852,
-1404.5098693252,-0.6132484797,0.7868813545,0.8848790596,
-1703.5599068096,-0.6272712272,0.8068006712,0.9066016847,
-2037.6089986515,-0.6429351145,0.8261209169,0.9276278125,
-2362.2641760763,-0.6581585120,0.8448368126,0.9479351995,
-2640.0524586874,-0.6711842752,0.8629496657,0.9675182790,
-2844.4208538004,-0.6807673083,0.8804852209,0.9863908847,
-2961.2963557816,-0.6862477144,0.8974791055,1.0045814599,
-2989.8859453921,-0.6875883081,0.9139935279,1.0221481076,
-2943.7165891357,-0.6854233820,0.9300995562,1.0391584489,
-2850.3552386129,-0.6810455774,0.9458956946,1.0557100944,
-2747.6888298791,-0.6762314495,0.9614920761,1.0719181424,
-2674.5242828086,-0.6728006926,0.9770203403,1.0879218722,
-2657.7485004628,-0.6720140598,0.9926276442,1.1038752717,
-2699.6883684648,-0.6739806611,1.0084734932,1.1199543027,
-2772.3907543780,-0.6773897468,1.0247341413,1.1363465870,
-2822.6225070910,-0.6797451626,1.0415892777,1.1532595950,
-2787.1904562071,-0.6780837192,1.0592320988,1.1708984852,
-2612.5414114399,-0.6698942554,1.0778538888,1.1894866616,
-2271.2021620134,-0.6538885255,1.0976509074,1.2092428312,
-1769.2994760687,-0.6303538197,1.1188073402,1.2303813474,
-1145.2401000753,-0.6010910677,1.1415040635,1.2531144440,
-464.8707582482,-0.5691878865,1.1659093050,1.2776363762,
182.7618480288,-0.5388197628,1.1921688673,1.3041235570,
688.0910407749,-0.5151243847,1.2204059516,1.3327323628,
928.0301659781,-0.5038734054,1.2507220591,1.3635899606,
784.2125941554,-0.5106171515,1.2831788830,1.3967834901,
175.9517209068,-0.5391390963,1.3178055617,1.4323704081,
-900.9990325359,-0.5896383661,1.3545922938,1.4703558034,
-2346.8062187667,-0.6574336734,1.3934828668,1.5107042660,
-3959.7563636681,-0.7330664767,1.4343751739,1.5533256754,
-5475.7359658812,-0.8041522369,1.4771160226,1.5980752001,
-6635.7914962796,-0.8585483707,1.5215058924,1.6447555115,
-7258.0093974515,-0.8877247741,1.5672889009,1.6931060925,
-7286.0760831860,-0.8890408484,1.6141595788,1.7428153994,
-6797.1579379666,-0.8661150003,1.6617594432,1.7935089116,
-5967.9013164704,-0.8272303496,1.7096831229,1.8447583556,
-5014.5525430732,-0.7825268970,1.7574779979,1.8960845072,
-4130.3179113607,-0.7410642738,1.8046436585,1.9469553957,
-3441.2436836464,-0.7087529121,1.8506499503,1.9967956390,
-2990.7360904952,-0.6876281723,1.8949252487,2.0449929203,
-2751.6413302531,-0.6764167861,1.9368739515,2.0908990029,
-2655.4055685835,-0.6719041975,1.9758819961,2.1338442543,
-2624.5949380093,-0.6704594570,2.0113200028,2.1731409060,
-2597.9355374618,-0.6692093717,2.0425579360,2.2080918950,
-2542.1934318353,-0.6665955701,2.0689670057,2.2380080852,
-2450.9346515482,-0.6623163570,2.0899337861,2.2622054030,
-2334.3251921109,-0.6568484259,2.1048657547,2.2800240122,
-2206.6110136989,-0.6508597836,2.1132061675,2.2908394942,
-2077.0380407337,-0.6447839807,2.1144364500,2.2940646702,
-1947.4921614686,-0.6387094483,2.1080855496,2.2891673935,
-1816.2992275818,-0.6325576838,2.0937458656,2.2756747056,
-1684.0650537758,-0.6263570946,2.0710700381,2.2531855764,
-1556.5154173827,-0.6203761679,2.0397864177,2.2213757702,
-1441.6160579764,-0.6149884250,1.9997037803,2.1800052538,
-1342.6526769910,-0.6103479357,1.9507071817,2.1289241903,
-1252.1909373456,-0.6061060966,1.8927790099,2.0680807463,
-1151.8364630754,-0.6014003776,1.8259796739,1.9975172257,
-1019.7548389697,-0.5952069415,1.7504761337,1.9173792906,
-841.9116102159,-0.5868676993,1.6665121168,1.8279113229,
-620.4322820499,-0.5764823179,1.5744304196,1.7294599419,
-373.8823194134,-0.5649213500,1.4746585108,1.6224665976,
-129.8271466170,-0.5534773652,1.3677062513,1.5074644360,
86.8478529894,-0.5433172634,1.2541614884,1.3850770027,
263.0973373408,-0.5350527534,1.1346841781,1.2560072216,
401.3560059737,-0.5285696698,1.0099999640,1.1210288035,
516.9786003373,-0.5231480137,0.8808832038,0.9809828816,
631.9599040976,-0.5177564284,0.7481592823,0.8367572331,
767.4147434352,-0.5114048190,0.6126889886,0.6892877584,
938.1379873366,-0.5033994398,0.4753529933,0.5395389055,
1149.4045478794,-0.4934929450,0.3370515886,0.3884921202,
1396.3293805106,-0.4819143991,0.1986831646,0.2371370632,
1665.8674843186,-0.4692754949,0.0611400084,0.0864561313,
1940.3339022990,-0.4564054972,-0.0747036006,-0.0625824102,
2201.4037216138,-0.4441636791,-0.2080069034,-0.2090458327,
2433.7920738440,-0.4332667629,-0.3379669404,-0.3520373214,
2628.6941352361,-0.4241276154,-0.4638266921,-0.4907125884,
2786.0651269423,-0.4167483363,-0.5848904729,-0.6242863631,
2915.4203152536,-0.4106827455,-0.7005253550,-0.7520433530,
3033.6350118275,-0.4051395433,-0.8101708094,-0.8733451436,
3159.9445739083,-0.3992167649,-0.9133338893,-0.9876324861,
3308.7044045422,-0.3922412715,-1.0096136857,-1.0944336620,
3483.2299527850,-0.3840575986,-1.0986823029,-1.1933649727,
3673.6367139038,-0.3751292401,-1.1802988379,-1.2841395135,
3859.6402295728,-0.3664073540,-1.2543027667,-1.3665556712,
4016.4360880622,-0.3590550435,-1.3206183404,-1.4405037831,
4121.9399244213,-0.3541078658,-1.3792506827,-1.5059679691,
4161.9074206546,-0.3522337510,-1.4302762034,-1.5630122495,
4131.8143058925,-0.3536448465,-1.4738479154,-1.6117814063,
4035.7363565551,-0.3581500351,-1.5101832235,-1.6524989186,
3883.6693965104,-0.3652806030,-1.5395592576,-1.6854539114,
3687.3292972253,-0.3744871815,-1.5623093915,-1.7109965444,
3456.7519779114,-0.3852991766,-1.5788118204,-1.7295332773,
3197.7734056640,-0.3974429341,-1.5894831536,-1.7415117339,
2912.2295955952,-0.4108323615,-1.5947722724,-1.7474247690,
2600.5966109607,-0.4254451357,-1.5951540723,-1.7477825941,
2266.0705632807,-0.4411313879,-1.5911136781,-1.7431244150,
1916.3676124544,-0.4575292999,-1.5831521808,-1.7339976648,
1563.0039668687,-0.4740988654,-1.5717654746,-1.7209544436,
1217.6558835003,-0.4902925734,-1.5574493675,-1.7045424345,
888.6796680127,-0.5057185886,-1.5406849076,-1.6853019115,
580.0716748462,-0.5201895180,-1.5219385233,-1.6637513271,
293.9883073023,-0.5336042458,-1.5016538856,-1.6403878302,
34.3060176225,-0.5457810013,-1.4802493884,-1.6156892108,
-191.4186929397,-0.5563654528,-1.4581130728,-1.5900873895,
-373.9092740518,-0.5649226139,-1.4356017979,-1.5639910312,
-507.6091262421,-0.5711919302,-1.4130389131,-1.5377688928,
-595.6816008447,-0.5753217343,-1.3907099575,-1.5117498882,
-650.6099999506,-0.5778973805,-1.3688687426,-1.4862209154,
-688.8775763647,-0.5796917844,-1.3477265920,-1.4614340269,
-723.0075335687,-0.5812921714,-1.3274673353,-1.4375992186,
-755.0830256891,-0.5827962224,-1.3082349395,-1.4148862493,
-776.5471574722,-0.5838026965,-1.2901419538,-1.3934310089,
-774.2029842635,-0.5836927759,-1.2732702862,-1.3733350980,
-739.5335119936,-0.5820670906,-1.2576750565,-1.3546648717,
-674.7416971698,-0.5790289393,-1.2433823159,-1.3374575511,
-593.1104468725,-0.5752011704,-1.2303972660,-1.3217249030,
-513.4826187585,-0.5714673440,-1.2187003784,-1.3074542628,
-453.2610210686,-0.5686434946,-1.2082596358,-1.2946120969,
-422.5284126417,-0.5672024127,-1.1990226944,-1.2831455348,
-422.1675029340,-0.5671854893,-1.1909254283,-1.2729909879,
-444.7809520432,-0.5682458559,-1.1838948377,-1.2640637592,
-477.7713707396,-0.5697928088,-1.1778477390,-1.2562825077,
-507.5013205010,-0.5711868751,-1.1726953457,-1.2495465032,
-524.4133135538,-0.5719798949,-1.1683445894,-1.2437577259,
-526.7898129195,-0.5720913313,-1.1646980782,-1.2388109164,
-520.9532324664,-0.5718176484,-1.1616586552,-1.2346006753,
-516.7459369663,-0.5716203642,-1.1591286448,-1.2310228894,
-519.8502421569,-0.5717659281,-1.1570085016,-1.2279714948,
-525.7884148091,-0.5720443748,-1.1552008109,-1.2253416074,
-520.9626727998,-0.5718180910,-1.1536112555,-1.2230354994,
-491.1351851892,-0.5704194511,-1.1521452420,-1.2209534935,
-432.0680723043,-0.5676497366,-1.1507110335,-1.2189975369,
-354.9634058262,-0.5640342237,-1.1492171581,-1.2170779686,
-282.9432088836,-0.5606571265,-1.1475763823,-1.2151053576,
-239.8094561503,-0.5586345428,-1.1457038252,-1.2129883376,
-238.7240739485,-0.5585836482,-1.1435124095,-1.2106469900,
-277.4889403565,-0.5604013706,-1.1409206172,-1.2079933789,
-342.6658853212,-0.5634575810,-1.1378466361,-1.2049528889,
-417.4966907763,-0.5669664704,-1.1342129607,-1.2014422141,
-488.5430907640,-0.5702979052,-1.1299373426,-1.1973857816,
-546.6867715626,-0.5730243191,-1.1249487381,-1.1927078235,
-584.3693718183,-0.5747912929,-1.1191684660,-1.1873352017,
-593.5124826816,-0.5752200223,-1.1125279367,-1.1811956656,
-567.6376479489,-0.5740067261,-1.1049565859,-1.1742184489,
-506.5063642080,-0.5711402206,-1.0963887688,-1.1663366412,
-419.8400809883,-0.5670763542,-1.0867627448,-1.1574840639,
-326.2402009165,-0.5626873647,-1.0760206349,-1.1476012223,
-246.7080798750,-0.5589580260,-1.0641099366,-1.1366280054,
-196.0050271667,-0.5565805105,-1.0509839612,-1.1245122476,
-176.7723056825,-0.5556786695,-1.0366020503,-1.1112045606,
-179.2911320742,-0.5557967797,-1.0209322858,-1.0966639486,
-187.1626769315,-0.5561658841,-1.0039461807,-1.0808532446,
-185.6680649627,-0.5560958003,-0.9856311598,-1.0637444451,
-169.2883751807,-0.5553277407,-0.9659766786,-1.0453163305,
-144.4246410923,-0.5541618560,-0.9449853689,-1.0255571019,
-144.4378508916,-0.5541624754,-0.9226690531,-1.0044639071,
-180.2089476582,-0.5558398169,-0.8990490429,-0.9820404253,
-256.5388295590,-0.5594189995,-0.8741585072,-0.9583059995,
-368.9483500537,-0.5646899914,-0.8480405372,-0.9332849007,
-504.0383181049,-0.5710244916,-0.8207417442,-0.9070118850,
-607.4894983917,-0.5758754182,-0.7923333053,-0.8795326997,
-673.8226115270,-0.5789858424,-0.7628822468,-0.8509041508,
-703.2783342794,-0.5803670500,-0.7324666633,-0.8211907121,
-700.9372997978,-0.5802572766,-0.7011794122,-0.7904639018,
-675.7200978405,-0.5790748174,-0.6691131677,-0.7588048601,
-656.3472750077,-0.5781664069,-0.6363702171,-0.7263043337,
-646.4993349775,-0.5777046274,-0.6030562495,-0.6930542791,
-645.2567387461,-0.5776463608,-0.5692820828,-0.6591587786,
-646.3399048701,-0.5776971516,-0.5351621296,-0.6247167558,
-639.2292097145,-0.5773637241,-0.5008086553,-0.5898374412,
-612.8849877016,-0.5761284179,-0.4663359583,-0.5546324906,
-560.9475315657,-0.5736930200,-0.4318589446,-0.5192056542,
-486.3370926089,-0.5701944638,-0.3974851984,-0.4836672612,
-402.3738809623,-0.5662573471,-0.3633235731,-0.4481238797,
-329.0980658485,-0.5628213727,-0.3294720975,-0.4126744994,
-286.6697758491,-0.5608318689,-0.2960273510,-0.3774175873,
-288.3290991735,-0.5609096762,-0.2630756832,-0.3424441861,
-335.1960839324,-0.5631073147,-0.2306952052,-0.3078350985,
-414.6707384135,-0.5668339587,-0.1989546533,-0.2736683455,
-503.0330313603,-0.5709773527,-0.1679122406,-0.2400082527,
-572.0828922538,-0.5742151679,-0.1376177920,-0.2069098862,
-598.4602115973,-0.5754520261,-0.1081044543,-0.1744202461,
-572.6048412040,-0.5742396426,-0.0794013710,-0.1425741829,
-503.0765944872,-0.5709793954,-0.0515179830,-0.1113930353,
-413.6352467531,-0.5667854035,-0.0244590841,-0.0808904466,
-333.2805354970,-0.5630174928,0.0017863003,-0.0510669427,
-284.0121607014,-0.5607072507,0.0272388738,-0.0219139585,
-271.7897851368,-0.5601341316,0.0519306211,0.0065910781,
-285.3330346655,-0.5607691878,0.0758998905,0.0344781116,
-302.6014985472,-0.5615789229,0.0991969996,0.0617837660,
-301.7947297477,-0.5615410927,0.1218822466,0.0885572190,
-270.5522452493,-0.5600761022,0.1440194096,0.1148526146,
-210.6335263642,-0.5572664551,0.1656758785,0.1407308656,
-136.5180190497,-0.5537911067,0.1869302274,0.1662543833,
-70.2451342257,-0.5506835066,0.2078580661,0.1914932066,
-34.4142480945,-0.5490033615,0.2285378546,0.2165155212,
-45.9047024627,-0.5495421601,0.2490512855,0.2413941903,
-110.2758050652,-0.5525605838,0.2694748663,0.2661936931,
-219.0468298906,-0.5576609631,0.2898840722,0.2909818226,
-350.3770175098,-0.5638191635,0.3103503049,0.3158236705,
-474.0655754055,-0.5696190405,0.3309378341,0.3407719447,
-559.7916783035,-0.5736388209,0.3517079004,0.3658781288,
-586.7144685066,-0.5749012568,0.3727068284,0.3911821419,
-556.9130562299,-0.5735038395,0.3939818031,0.4167186903,
-486.9865199370,-0.5702249161,0.4155588199,0.4425107880,
-399.0139066793,-0.5660997946,0.4374637486,0.4685679294,
-310.3142324357,-0.5619405805,0.4597043499,0.4948923495,
-227.0864824545,-0.5580379502,0.4822784669,0.5214766960,
-129.6496115962,-0.5534690404,0.5051745560,0.5482932081,
4.9974553213,-0.5471553083,0.5283684088,0.5753113717,
189.2558231773,-0.5385152540,0.5518235996,0.6024869906,
415.6866262007,-0.5278976931,0.5754948339,0.6297661644,
658.3310276214,-0.5165198607,0.5993271156,0.6570832439,
875.3902193205,-0.5063417438,0.6232567720,0.6843675972,
1031.1054214795,-0.4990401063,0.6472115054,0.7115395035,
1108.1978822278,-0.4954251657,0.6711173107,0.7385158430,
1111.4288772900,-0.4952736612,0.6948917393,0.7652085398,
1060.5997096311,-0.4976570904,0.7184533544,0.7915290465,
978.1517091018,-0.5015231575,0.7417193325,0.8173917456,
877.6462320822,-0.5062359572,0.7646107117,0.8427068336,
759.8846611250,-0.5117579119,0.7870499834,0.8673995926,
617.3884045973,-0.5184397002,0.8089681846,0.8913959180,
444.0388963228,-0.5265682275,0.8303064947,0.9146346983,
242.9975952217,-0.5359952499,0.8510146107,0.9370650967,
29.4259849515,-0.5460098308,0.8710556327,0.9586519431,
-174.3144264539,-0.5555634171,0.8904092923,0.9793790446,
-347.0621069453,-0.5636637241,0.9090700025,0.9992435104,
-476.5755008193,-0.5697367333,0.9270536740,1.0182652542,
-561.6530290809,-0.5737261015,0.9443896290,1.0364836560,
-609.8130898059,-0.5759843736,0.9611330314,1.0539625726,
-632.1740585033,-0.5770329012,0.9773592317,1.0707860036,
-639.8942884786,-0.5773949103,0.9931595505,1.0870605588,
-642.9321111974,-0.5775373568,1.0086494515,1.1029127158,
-649.8458366486,-0.5778615481,1.0239641416,1.1184960079,
-664.6737537082,-0.5785568436,1.0392528861,1.1339764479,
-680.1741305036,-0.5792836714,1.0546846652,1.1495413032,
-670.2252147767,-0.5788171570,1.0704418255,1.1653920836,
-587.6252342485,-0.5749439635,1.0867137670,1.1817429898,
-372.8123969825,-0.5648711803,1.1037038516,1.1988141016,
25.5351082512,-0.5461922778,1.1216122542,1.2168331965,
623.7791116124,-0.5181400337,1.1406440705,1.2360266090,
1380.5214618274,-0.4826556478,1.1609942742,1.2566149149,
2188.0040258257,-0.4447920039,1.1828571880,1.2788141661,
2884.1486883770,-0.4121491026,1.2064046507,1.3028173829,
3285.7973517287,-0.3933154055,1.2317887588,1.3288045018,
3235.7919352435,-0.3956602082,1.2591463658,1.3569276956,
2650.6143750376,-0.4230997540,1.2885756912,1.3873081323,
1553.7466236194,-0.4745329513,1.3201436441,1.4200298155,
81.8706495288,-0.5435506494,1.3538812550,1.4551375967,
-1540.5715630237,-0.6196285450,1.3897760511,1.4926315962,
-3052.2980145158,-0.6905148708,1.4277661003,1.5324589683,
-4216.3866904734,-0.7451001227,1.4677450120,1.5745199815,
-4874.1955618282,-0.7759454214,1.5095502179,1.6186520906,
-4976.4425852758,-0.7807398840,1.5529697710,1.6646438358,
-4584.7257036321,-0.7623718978,1.5977367795,1.7122165157,
-3845.2028461898,-0.7276949507,1.6435285642,1.7610402267,
-2943.7519290733,-0.6854250392,1.6899725088,1.8107239727,
-2056.0908555929,-0.6438017468,1.7366430893,1.8608222808,
-1307.4575165979,-0.6086976003,1.7830683179,1.9108357221,
-753.0497908295,-0.5827008821,1.8287304672,1.9602179003,
-383.1855452713,-0.5653575873,1.8730780408,2.0083767115,
-148.1026354998,-0.5543343207,1.9155190001,2.0546875036,
10.1210939666,-0.5469150559,1.9554422571,2.0984901072,
132.4878093195,-0.5411771614,1.9922143477,2.1391036938,
234.1996871143,-0.5364077924,2.0251910461,2.1758332933,
312.0189139247,-0.5327587731,2.0537288656,2.2079817760,
360.4276859983,-0.5304888386,2.0771909151,2.2348537459,
385.2682089138,-0.5293240423,2.0949529911,2.2557722981,
407.5026972402,-0.5282814455,2.1064227867,2.2700816999,
455.2933741958,-0.5260404941,2.1110433800,2.2771683850,
549.7224713104,-0.5216126217,2.1082982183,2.2764573622,
692.3522280881,-0.5149245735,2.0977314457,2.2674373362,
862.6248916710,-0.5069403225,2.0789415365,2.2496540782,
1026.3027165064,-0.4992653098,2.0516054681,2.2227324909,
1151.4279640130,-0.4933980651,2.0154732601,2.1863786048,
1223.2029022514,-0.4900324683,1.9703792888,2.1403807193,
1250.6298055938,-0.4887463941,1.9162407296,2.0846256868,
1261.9509543974,-0.4882155344,1.8530752613,2.0191003556,
1292.6886346782,-0.4867742146,1.7809868110,1.9438835355,
1372.2051377873,-0.4830456084,1.7001746508,1.8591627061,
1514.9827600886,-0.4763506266,1.6109367924,1.7652255856,
1718.0638026385,-0.4668279587,1.5136573235,1.6624588966,
1963.1305708676,-0.4553365392,1.4088132418,1.5513489705,
2220.7853742638,-0.4432548545,1.2969630123,1.4324720480,
2457.2305260581,-0.4321677110,1.1787439063,1.3064874237,
2643.0283429118,-0.4234554704,1.0548622135,1.1741439182,
2763.0611446055,-0.4178270154,0.9260922468,1.0362494336,
2823.4112537308,-0.4149971400,0.7932533432,0.8936792962,
2851.0009953837,-0.4137034302,0.6572126868,0.7473555771,
2883.4726968598,-0.4121808005,0.5188680401,0.5982387008,
2954.4286873522,-0.4088536050,0.3791396143,0.4473202812,
3081.4712976507,-0.4028964532,0.2389541857,0.2956003258,
3263.1628598443,-0.3943767589,0.0992393821,0.1440856721,
3484.8257070248,-0.3839827721,-0.0390915253,-0.0062299629,
3728.7821729932,-0.3725434158,-0.1751491813,-0.1543729368,
