ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-9449.7811580039,-0.9904990869,-1.5560580343,-1.5749495873,
-9757.5578653845,-1.0049310365,-1.5057770281,-1.5377727426,
-10020.2662118721,-1.0172496867,-1.4495914443,-1.4951922932,
-10219.2885990298,-1.0265820403,-1.3879852140,-1.4477166830,
-10354.1274491296,-1.0329047653,-1.3214742164,-1.3958812484,
-10438.7652027478,-1.0368735120,-1.2506030497,-1.3402402314,
-10490.8643163627,-1.0393164902,-1.1759409202,-1.2813721515,
-10520.0872599542,-1.0406867825,-1.0980736052,-1.2198597413,
-10521.2165146070,-1.0407397344,-1.0175954352,-1.1562916442,
-10475.9545701166,-1.0386173577,-0.9351140920,-1.0912563923,
-10362.0039225988,-1.0332741008,-0.8512318644,-1.0253376083,
-10165.1870721033,-1.0240451670,-0.7665509809,-0.9591048155,
-9888.6865202324,-1.0110797868,-0.6816640432,-0.8931105197,
-9555.6447677632,-0.9954631346,-0.5971501935,-0.8278903219,
-9203.8443122758,-0.9789668686,-0.5135708331,-0.7639487436,
-8875.7476457874,-0.9635820963,-0.4314642942,-0.7017644644,
-8608.3772523909,-0.9510448382,-0.3513425257,-0.6417806262,
-8427.5556059014,-0.9425659350,-0.2736899038,-0.5844071870,
-8347.7451675085,-0.9388235458,-0.1989527587,-0.5300089490,
-8375.2083834355,-0.9401113228,-0.1275459475,-0.4789158640,
-8509.0076826065,-0.9463853023,-0.0598403921,-0.4314068647,
-8736.2054743211,-0.9570388280,0.0038341692,-0.3877201467,
-9022.2241459370,-0.9704505221,0.0631909999,-0.3480440689,
-9303.6060605614,-0.9836447942,0.1179928229,-0.3125196325,
-9492.4935547509,-0.9925019128,0.1680493841,-0.2812360572,
-9497.3889362213,-0.9927314620,0.2132199856,-0.2542384655,
-9254.9544815656,-0.9813634742,0.2534143671,-0.2315194122,
-8759.5324339838,-0.9581326519,0.2885966968,-0.2130227804,
-8075.1450010208,-0.9260410585,0.3187797311,-0.1986451126,
-7321.3743523171,-0.8906960186,0.3440269824,-0.1882364845,
-6637.7226173684,-0.8586389228,0.3644584082,-0.1816031240,
-6141.0918832978,-0.8353514240,0.3802356822,-0.1785083232,
-5893.7041926394,-0.8237511742,0.3915760948,-0.1786718791,
-5893.3415411332,-0.8237341691,0.3987391682,-0.1817797503,
-6087.0658755329,-0.8328180918,0.4020282567,-0.1874812315,
-6399.5390914259,-0.8474702653,0.4017899321,-0.1953960559,
-6764.0230310667,-0.8645612722,0.3984051010,-0.2051158161,
-7144.1794812227,-0.8823871785,0.3922899678,-0.2162091700,
-7539.6701710347,-0.9009321222,0.3838897033,-0.2282267274,
-7975.6767698897,-0.9213768963,0.3736725652,-0.2407048031,
-8481.7808853096,-0.9451086112,0.3621259179,-0.2531726766,
-9069.8040608527,-0.9726815907,0.3497528678,-0.2651544245,
-9721.1277740314,-1.0032227940,0.3370600462,-0.2761774054,
-10389.2934342437,-1.0345537326,0.3245583910,-0.2857771235,
-11015.4023807211,-1.0639125910,0.3127516067,-0.2935009272,
-11548.5158804913,-1.0889108023,0.3021333921,-0.2989178123,
-11959.9751263573,-1.1082045271,0.2931771632,-0.3016193086,
-12245.2812348926,-1.1215828084,0.2863318323,-0.3012313287,
-12413.6552444528,-1.1294780297,0.2820142302,-0.2974121609,
-12471.8381132036,-1.1322062811,0.2806035514,-0.2898636566,
-12409.6907171671,-1.1292921292,0.2824328747,-0.2783354222,
-12193.7538482832,-1.1191666391,0.2877869511,-0.2626269842,
-11772.3282124910,-1.0994055805,0.2968924697,-0.2425923732,
-11095.3144278256,-1.0676597447,0.3099172691,-0.2181477608,
-10149.2530225352,-1.0232980039,0.3269642884,-0.1892690480,
-8999.4444332146,-0.9693823592,0.3480662447,-0.1559985126,
-7819.4290029582,-0.9140502863,0.3731904783,-0.1184431162,
-6881.5869795320,-0.8700739603,0.4022243016,-0.0767777568,
-6493.6985135633,-0.8518854923,0.4349893006,-0.0312445202,
-6892.3436567516,-0.8705783514,0.4712274980,0.0178475396,
-8134.6223600968,-0.9288300098,0.5106165465,0.0701270506,
-10042.4344721490,-1.0182891780,0.5527582087,0.1251589107,
-12236.9597372765,-1.1211926053,0.5971935828,0.1824510103,
-14257.3777939555,-1.2159319759,0.6433975945,0.2414564018,
-15714.2281730786,-1.2842451093,0.6907977867,0.3015827040,
-16409.0502962852,-1.3168259954,0.7387625795,0.3621939152,
-16370.2234743114,-1.3150053679,0.7866252030,0.4226191692,
-15799.6869053613,-1.2882523525,0.8336869031,0.4821607760,
-14967.3396734999,-1.2492227800,0.8792158072,0.5401061275,
-14107.1607470664,-1.2088881523,0.9224786986,0.5957290506,
-13355.6489771091,-1.1736490334,0.9627264181,0.6483045185,
-12745.5830958425,-1.1450424500,0.9992206822,0.6971179524,
-12239.8617151259,-1.1213286819,1.0312403558,0.7414741195,
-11778.8633249633,-1.0997120183,1.0580903273,0.7807058656,
-11318.0062920263,-1.0781019831,1.0791137359,0.8141857695,
-10844.7888581991,-1.0559123567,1.0936996854,0.8413324192,
-10374.8691391453,-1.0338773634,1.1012983277,0.8616228991,
-9935.7451228979,-1.0132864105,1.1014256259,0.8745988194,
-9548.6346684718,-0.9951344243,1.0936684104,0.8798709648,
-9218.3555044990,-0.9796473126,1.0777001072,0.8771304911,
-8935.9252278868,-0.9664038818,1.0532791069,0.8661550344,
-8691.5613024992,-0.9549454193,1.0202600901,0.8468059904,
-8488.6810578613,-0.9454321670,0.9785906256,0.8190364413,
-8348.6616878874,-0.9388665224,0.9283188972,0.7828972648,
-8301.7602496316,-0.9366672683,0.8695935791,0.7385279913,
-8368.6736620634,-0.9398049033,0.8026610042,0.6861645151,
-8543.9787048654,-0.9480251275,0.7278644673,0.6261328027,
-8791.2520172558,-0.9596200140,0.6456434551,0.5588457796,
-9052.9500968339,-0.9718912919,0.5565225805,0.4848013365,
-9269.6892984504,-0.9820544042,0.4611096236,0.4045733114,
-9398.7258331006,-0.9881050530,0.3600916295,0.3188057068,
-9423.4357668425,-0.9892637258,0.2542155117,0.2282051215,
-9351.1950197389,-0.9858762868,0.1442900992,0.1335319523,
-9202.8993648230,-0.9789225591,0.0311710928,0.0355906228,
-9000.0044270888,-0.9694086179,-0.0842527070,-0.0647803512,
-8755.3656825060,-0.9579372688,-0.2010643926,-0.1667226543,
-8471.4384570588,-0.9446236447,-0.3183355925,-0.2693576209,
-8146.6779258088,-0.9293953070,-0.4351335309,-0.3718128840,
-7787.7791119833,-0.9125661921,-0.5505382040,-0.4732207324,
-7421.6768860872,-0.8953993021,-0.6636491443,-0.5727328162,
-7100.7059650395,-0.8803486630,-0.7735954291,-0.6695309861,
-6895.4809113346,-0.8707254603,-0.8795467051,-0.7628333459,
-6876.3361322280,-0.8698277430,-0.9807274335,-0.8519079481,
-7089.4058789466,-0.8798187909,-1.0764150036,-0.9360758250,
-7538.6642459229,-0.9008849533,-1.1659568477,-1.0147179133,
-8182.2451700552,-0.9310630898,-1.2487695710,-1.0872849991,
-8946.2024299905,-0.9668857898,-1.3243455975,-1.1532978816,
-9749.6696454336,-1.0045611501,-1.3922641344,-1.2123548490,
-10530.1402764795,-1.0411581783,-1.4521794489,-1.2641282751,
-11257.7476229713,-1.0752763955,-1.5038349756,-1.3083714057,
-11933.6248238816,-1.1069689357,-1.5470578569,-1.3449171742,
-12575.0648567192,-1.1370466837,-1.5817586376,-1.3736758618,
-13196.3205369601,-1.1661779676,-1.6079276206,-1.3946331984,
-13795.6445175022,-1.1942808529,-1.6256357208,-1.4078454694,
-14354.3292881453,-1.2204781259,-1.6350275534,-1.4134440358,
-14847.2671750950,-1.2435924636,-1.6363133035,-1.4116183911,
-15258.8303404906,-1.2628910613,-1.6297734346,-1.4026203377,
-15595.5107819576,-1.2786783352,-1.6157385029,-1.3867531214,
-15888.7603321845,-1.2924290922,-1.5945958836,-1.3643694009,
-16187.3506585230,-1.3064302834,-1.5667751137,-1.3358595044,
-16543.8532626130,-1.3231470378,-1.5327397484,-1.3016503421,
-17001.2794800309,-1.3445961987,-1.4929880340,-1.2621928588,
-17584.4404799623,-1.3719411860,-1.4480384228,-1.2179619058,
-18296.7472648982,-1.4053419450,-1.3984265852,-1.1694435625,
-19119.8106703550,-1.4439361897,-1.3446958187,-1.1171337128,
-20013.4013646180,-1.4858375278,-1.2873948553,-1.0615295669,
-20915.6898485082,-1.5281467137,-1.2270666918,-1.0031246400,
-21746.3664551736,-1.5670979489,-1.1642516243,-0.9424058280,
-22415.0013499021,-1.5984508904,-1.0994721851,-0.8798437419,
-22835.4445299589,-1.6181658806,-1.0332341933,-0.8158967602,
-22942.1058244469,-1.6231673326,-0.9660246196,-0.7510010771,
-22702.8348941892,-1.6119476856,-0.8983075895,-0.6855703913,
-22123.5612316352,-1.5847849794,-0.8305157721,-0.6199925427,
-21244.4141607894,-1.5435609169,-0.7630568195,-0.5546317726,
-20129.6428371625,-1.4912882037,-0.6963059707,-0.4898204619,
-18856.6162477450,-1.4315947469,-0.6306102065,-0.4258663883,
-17506.0232110030,-1.3682641239,-0.5662790395,-0.3630458401,
-16153.9923768971,-1.3048660811,-0.5035934938,-0.3016063018,
-14864.9322269215,-1.2444207951,-0.4428004564,-0.2417689006,
-13684.9710741670,-1.1890912673,-0.3841145859,-0.1837260741,
-12636.1170634042,-1.1399094811,-0.3277198992,-0.1276391646,
-11713.7781711892,-1.0966601121,-0.2737677061,-0.0736501639,
-10889.8022059901,-1.0580230765,-0.2223776746,-0.0218719746,
-10121.3968083352,-1.0219917989,-0.1736447720,0.0276068527,
-9363.7294509817,-0.9864640385,-0.1276333270,0.0747186503,
-8582.4474391062,-0.9498289640,-0.0843779083,0.1194199561,
-7761.7179105148,-0.9113441569,-0.0438891934,0.1616853629,
-6905.2678358748,-0.8711843787,-0.0061530048,0.2015111423,
-6031.1840189660,-0.8301977372,0.0288693386,0.2389126798,
-5163.1530969526,-0.7894949217,0.0612421416,0.2739237298,
-4321.4215406747,-0.7500253092,0.0910492425,0.3065929997,
-3517.0756549603,-0.7123087471,0.1183971736,0.3369903437,
-2751.5215789559,-0.6764111708,0.1434137646,0.3651995178,
-2021.2452864775,-0.6421678041,0.1662446709,0.3913212531,
-1326.2525863803,-0.6095789195,0.1870552839,0.4154716727,
-679.5891229471,-0.5792562398,0.2060274697,0.4377816062,
-113.4603762963,-0.5527099114,0.2233621110,0.4583972455,
322.8483371921,-0.5322509709,0.2392713350,0.4774797201,
576.1318644320,-0.5203742596,0.2539815386,0.4952013199,
611.1052151684,-0.5187343251,0.2677334841,0.5117478915,
433.2835614970,-0.5270725556,0.2807757535,0.5273186146,
101.3022373653,-0.5426394833,0.2933653593,0.5421206763,
-240.2432619428,-0.5586548844,0.3057640133,0.5563695392,
-471.8372803408,-0.5695145535,0.3182367934,0.5702894390,
-499.5640014892,-0.5708146865,0.3310509428,0.5841099417,
-278.0674493632,-0.5604284974,0.3444692358,0.5980610141,
183.1685111637,-0.5388006940,0.3587461026,0.6123743629,
751.7401737194,-0.5121398149,0.3741327711,0.6272779118,
1363.7639898172,-0.4834414220,0.3908611476,0.6429948458,
1974.9965682232,-0.4547801310,0.4091492411,0.6597387326,
2559.3546743082,-0.4273790103,0.4291943692,0.6777081378,
3101.4352293849,-0.4019603250,0.4511707196,0.6970887353,
3631.8353100284,-0.3770893486,0.4752227664,0.7180438627,
4146.5921473830,-0.3529518991,0.5014629324,0.7407142203,
4653.5431264537,-0.3291804739,0.5299724442,0.7652114525,
5188.6857853833,-0.3040871134,0.5607897517,0.7916160983,
5816.9378147148,-0.2746277638,0.5939155276,0.8199780997,
6608.0970566407,-0.2375295363,0.6293056244,0.8503043953,
7592.5215042375,-0.1913689151,0.6668713914,0.8825640929,
8715.2493006870,-0.1387231151,0.7064785498,0.9166852057,
9815.6387384850,-0.0871247825,0.7479431376,0.9525508545,
10652.8482586355,-0.0478672127,0.7910353227,0.9899969305,
10978.3564498335,-0.0326038165,0.8354787563,1.0288163228,
10631.1220476342,-0.0488859759,0.8809506716,1.0687533905,
9615.1039336105,-0.0965280549,0.9270859694,1.1095102446,
8120.5411344983,-0.1666095603,0.9734769181,1.1507463754,
6475.1128213292,-0.2437652966,1.0196844717,1.1920776609,
5042.9783085533,-0.3109194789,1.0652305579,1.2330853359,
4114.6970531486,-0.3544474911,1.1096161912,1.2733175296,
3832.6686537209,-0.3676720775,1.1523152730,1.3122945988,
4176.4928495920,-0.3515498261,1.1927936057,1.3495102345,
5003.2495198777,-0.3127824005,1.2305028381,1.3844480756,
6116.3786825552,-0.2605866898,1.2648991821,1.4165756441,
7331.0404935204,-0.2036300144,1.2954425231,1.4453636601,
8513.9152456353,-0.1481638651,1.3216091119,1.4702825447,
9592.2033677662,-0.0976018847,1.3429005441,1.4908176176,
10540.1854238118,-0.0531500827,1.3588433393,1.5064752688,
11357.5021117227,-0.0148253071,1.3690061016,1.5167911278,
12052.1542625120,0.0177476088,1.3730061788,1.5213336785,
12634.0228392566,0.0450319932,1.3705062025,1.5197158575,
13117.7489360910,0.0677143810,1.3612325686,1.5116049291,
13528.0537771923,0.0869539747,1.3449746089,1.4967182588,
13900.6587157576,0.1044257832,1.3215902123,1.4748407313,
14274.4052329735,0.1219511214,1.2910097653,1.4458224105,
14678.0949369780,0.1408805249,1.2532386650,1.4095844375,
15119.8095618160,0.1615929539,1.2083610021,1.3661231512,
15586.2709663864,0.1834657835,1.1565383375,1.3155106999,
16052.7611333840,0.2053399618,1.0980066679,1.2578942583,
16498.7221682339,0.2262515091,1.0330806555,1.1935023263,
16919.6362980198,0.2459885826,0.9621461934,1.1226331620,
17361.5858704065,0.2667120286,0.8856567880,1.0456625534,
17851.4533525563,0.2896823920,0.8041323885,0.9630334515,
18406.7213300401,0.3157194483,0.7181471115,0.8752550188,
19019.1925057430,0.3444388183,0.6283280907,0.7828957395,
19650.3896987647,0.3740362695,0.5353458224,0.6865400139,
20175.1158433149,0.3986411895,0.4399029639,0.5869016587,
20521.7739876044,0.4148963275,0.3427321795,0.4846476402,
20644.2872927316,0.4206410958,0.2445814528,0.3805030007,
20543.6190315643,0.4159206629,0.1462046420,0.2752140935,
20269.6125876181,0.4030722339,0.0483582463,0.1695325513,
19934.2714539308,0.3873477615,-0.0482143645,0.0642104849,
19619.3192319329,0.3725793450,-0.1427889740,-0.0400105387,
19371.7996303152,0.3609729098,-0.2346693437,-0.1424063066,
19187.0364638929,0.3523091850,-0.3231938283,-0.2422795297,
19014.7136524667,0.3442288005,-0.4077463009,-0.3389683537,
18783.3552196817,0.3333801782,-0.4877592965,-0.4318522906,
18429.4452918827,0.3167849970,-0.5627194432,-0.5203607402,
17917.3480969685,0.2927722607,-0.6321765063,-0.6039744071,
17242.8279632429,0.2611433546,-0.6957424376,-0.6822356366,
16422.6893182645,0.2226862547,-0.7530962564,-0.7547513085,
15479.6966876941,0.1784684117,-0.8039848096,-0.8211902130,
14432.4546941414,0.1293622146,-0.8482274341,-0.8812915331,
13294.8480560098,0.0760187313,-0.8857085182,-0.9348621470,
12083.2015863398,0.0192034481,-0.9163835869,-0.9817783614,
10824.9201916522,-0.0397985921,-0.9402704072,-1.0219823150,
9560.3288707899,-0.0990965109,-0.9574538073,-1.0554802532,
8334.2727137594,-0.1565874784,-0.9680726832,-1.0823432862,
7179.9569005716,-0.2107144712,-0.9723261502,-1.1026985883,
6102.3867000829,-0.2612427875,-0.9704569725,-1.1167273859,
5070.8874688358,-0.3096107912,-0.9627588922,-1.1246615734,
4027.8646498996,-0.3585191471,-0.9495585067,-1.1267740697,
2912.8037717122,-0.4108054378,-0.9312190201,-1.1233801324,
1692.7104469210,-0.4680168022,-0.9081279066,-1.1148220594,
385.9903712259,-0.5292901794,-0.8806979849,-1.1014714999,
-932.4306777778,-0.5911122266,-0.8493514979,-1.0837213045,
-2149.0268417551,-0.6481596057,-0.8145248718,-1.0619764729,
-3145.5521827860,-0.6948876496,-0.7766557688,-1.0366509892,
-3835.3606845186,-0.7272334422,-0.7361817384,-1.0081643562,
-4187.5662533210,-0.7437487044,-0.6935356283,-0.9769323722,
-4231.4427194315,-0.7458061146,-0.6491390240,-0.9433675133,
-4042.0638381066,-0.7369259544,-0.6034021152,-0.9078677010,
-3716.2232907676,-0.7216469737,-0.5567148767,-0.8708214777,
-3348.0746861445,-0.7043841271,-0.5094547441,-0.8325993667,
-3011.6115614181,-0.6886070434,-0.4619705740,-0.7935518987,
-2750.6273833593,-0.6763692411,-0.4145925276,-0.7540072582,
-2575.6755494660,-0.6681655792,-0.3676264009,-0.7142735262,
-2466.5493890968,-0.6630485472,-0.3213539921,-0.6746333030,
-2380.8421646030,-0.6590296520,-0.2760307806,-0.6353452745,
-2267.6670724557,-0.6537227617,-0.2318870915,-0.5966427964,
-2084.4172443718,-0.6451299988,-0.1891318909,-0.5587364562,
-1810.9257484349,-0.6323057161,-0.1479467297,-0.5218107813,
-1456.3855902138,-0.6156809828,-0.1084946158,-0.4860315879,
-1055.5897138771,-0.5968872737,-0.0709137353,-0.4515370755,
-655.4510033039,-0.5781243798,-0.0353205363,-0.4184479162,
-297.1622831911,-0.5613238728,-0.0018163583,-0.3868658954,
-0.7963201560,-0.5474269841,0.0295217756,-0.3568705749,
241.2541761644,-0.5360770005,0.0586291064,-0.3285296261,
458.3965520192,-0.5258949830,0.0854610802,-0.3018881259,
684.3982084531,-0.5152975452,0.1099872894,-0.2769806646,
936.0266002208,-0.5034984448,0.1321940869,-0.2538269093,
1196.7692347056,-0.4912719687,0.1520801449,-0.2324312951,
1415.4736708436,-0.4810167047,0.1696622026,-0.2127861267,
1523.3875180516,-0.4759565193,0.1849669268,-0.1948732425,
1464.4784351612,-0.4787188236,0.1980387908,-0.1786575314,
1224.9141293567,-0.4899522272,0.2089354613,-0.1640982354,
848.1423551196,-0.5076194227,0.2177287147,-0.1511361665,
426.3309131773,-0.5273985721,0.2245065603,-0.1397030839,
71.1276494576,-0.5440543991,0.2293704683,-0.1297186768,
-124.3395459510,-0.5532200463,0.2324398866,-0.1210877683,
-115.2627398335,-0.5527944260,0.2338481256,-0.1137030260,
84.4060431228,-0.5434317623,0.2337464938,-0.1074430529,
413.7948193057,-0.5279864017,0.2323011510,-0.1021755907,
790.3916451616,-0.5103274097,0.2296959246,-0.0977485432,
