ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-706.5750406446,-0.5805216358,0.7628586027,0.7740407533,
-706.6370927479,-0.5805245454,0.7666994792,0.7841932010,
-694.5337327550,-0.5799570071,0.7702302650,0.7940963264,
-683.4260747936,-0.5794361582,0.7736709941,0.8039386676,
-678.5552403042,-0.5792077600,0.7772446435,0.8139263857,
-669.3223579068,-0.5787748212,0.7812006854,0.8242767385,
-627.8485632663,-0.5768300745,0.7857940149,0.8352249465,
-514.4149989556,-0.5715110642,0.7912791379,0.8469909955,
-287.1828143174,-0.5608559258,0.7979137103,0.8598103800,
86.3668346762,-0.5433398189,0.8059554707,0.8739187358,
617.2327855654,-0.5184469973,0.8156507094,0.8895339035,
1283.1338695462,-0.4872222469,0.8272239427,0.9068650234,
2018.5889116161,-0.4527360436,0.8408930498,0.9261067458,
2712.3167307208,-0.4202064704,0.8568332541,0.9474229345,
3219.2361399028,-0.3964365256,0.8752063447,0.9709635625,
3391.9459464518,-0.3883379945,0.8961270694,0.9968325320,
3126.4849520568,-0.4007857191,0.9196663583,1.0251026093,
2407.4519529596,-0.4345018768,0.9458649183,1.0558038371,
1331.5257401096,-0.4849531049,0.9746941501,1.0889268304,
94.1850993212,-0.5429732128,1.0060899598,1.1244086393,
-1061.3711885682,-0.5971583727,1.0399260250,1.1621290157,
-1916.4243475384,-0.6372526482,1.0760144197,1.2019283976,
-2341.6556062247,-0.6571921561,1.1141223902,1.2435844006,
-2329.0261977553,-0.6565999508,1.1539461963,1.2868250679,
-1979.0173595864,-0.6401876955,1.1951356075,1.3313144134,
-1451.7503333368,-0.6154636311,1.2372824278,1.3766815775,
-905.2663646201,-0.5898384655,1.2799276593,1.4224888289,
-448.0067028760,-0.5683971145,1.3225645382,1.4682642376,
-121.0926012002,-0.5530677939,1.3646459288,1.5134882496,
88.8746838275,-0.5432222234,1.4055905567,1.5576038935,
219.7338923159,-0.5370861076,1.4447862173,1.6000323660,
304.2037612373,-0.5331252332,1.4816006559,1.6401639803,
354.4830246025,-0.5307675896,1.5153861889,1.6773704170,
364.5704136387,-0.5302945821,1.5455031843,1.7110307189,
325.1846569669,-0.5321414186,1.5713011964,1.7405111159,
240.0044807824,-0.5361356000,1.5921571531,1.7651947190,
133.6686090351,-0.5411217926,1.6074698165,1.7844810208,
47.2557636117,-0.5451737751,1.6166695126,1.7978082192,
23.4046645191,-0.5462921763,1.6192408878,1.8046356353,
88.3540300690,-0.5432466373,1.6147104026,1.8044899922,
240.5825770631,-0.5361084925,1.6026681280,1.7969350475,
451.4490209804,-0.5262207595,1.5827838631,1.7816122829,
677.3920761645,-0.5156260696,1.5547935833,1.7582216455,
877.2504560133,-0.5062545155,1.5185150591,1.7265495600,
1025.7028731683,-0.4992934371,1.4738613609,1.6864540609,
1117.1480397062,-0.4950054841,1.4208324916,1.6378933551,
1160.7046673307,-0.4929630714,1.3595165201,1.5808967120,
1171.0914675657,-0.4924760243,1.2901037457,1.5155941585,
1161.4671519491,-0.4929273178,1.2128693220,1.4422065558,
1141.6304322282,-0.4938574809,1.1281902371,1.3610421996,
1120.3800205551,-0.4948539334,1.0365236376,1.2724888885,
1108.1146296835,-0.4954290695,0.9384049908,1.1770296203,
1116.7529731668,-0.4950240092,0.8344658781,1.0752148813,
1156.2137655557,-0.4931736542,0.7253900756,0.9676806058,
1230.3757225980,-0.4896961278,0.6119298912,0.8551065576,
1335.1975614386,-0.4847809297,0.4948861514,0.7382446960,
1460.4380008197,-0.4789082835,0.3751097600,0.6178886030,
1593.5357612827,-0.4726671998,0.2534757194,0.4948674523,
1723.3695653702,-0.4665791663,0.1308811613,0.3700381956,
1841.7381378286,-0.4610287486,0.0082321917,0.2442731886,
1943.5602058117,-0.4562542127,-0.1135697544,0.1184449723,
2026.9144990844,-0.4523456487,-0.2336375101,-0.0065741455,
2094.3197502275,-0.4491849508,-0.3511071170,-0.1299260872,
2154.5746948426,-0.4463595378,-0.4651549211,-0.2507983022,
2222.9180717576,-0.4431548503,-0.5750075799,-0.3683967218,
2317.5886232328,-0.4387156559,-0.6799358675,-0.4819759909,
2453.5850951676,-0.4323386488,-0.7792851724,-0.5908575151,
2635.9062373068,-0.4237894329,-0.8724757294,-0.6944164112,
2855.6308034484,-0.4134863340,-0.9589924871,-0.7921024993,
3091.0375516507,-0.4024478823,-1.0384120907,-0.8834273505,
3313.0052444406,-0.3920396009,-1.1104049782,-0.9679940112,
3492.2926490215,-0.3836326399,-1.1747090427,-1.0454822376,
3605.9785374814,-0.3783017979,-1.2311687739,-1.1156548378,
3642.3016870023,-0.3765985700,-1.2797185208,-1.1783514264,
3603.5808800682,-0.3784142263,-1.3203611277,-1.2335038949,
3506.8949046743,-0.3829479259,-1.3532062413,-1.2811153410,
3381.0825545359,-0.3888473896,-1.3784286502,-1.3212711136,
3259.6226292978,-0.3945427638,-1.3962780236,-1.3541235954,
3169.9939347428,-0.3987455405,-1.4070821585,-1.3799001587,
3123.0752830014,-0.4009456018,-1.4112194954,-1.3988814122,
3107.5054927605,-0.4016756845,-1.4091297219,-1.4114108103,
3092.6833894725,-0.4023707073,-1.4012902482,-1.4178755724,
3040.2478055642,-0.4048294629,-1.3882233454,-1.4187026447,
2918.7975806455,-0.4105243823,-1.3704761686,-1.4143553454,
2715.1715617178,-0.4200726046,-1.3486211504,-1.4053242933,
2436.7686033827,-0.4331271905,-1.3232270756,-1.3921129054,
2105.4275680498,-0.4486640944,-1.2948861740,-1.3752329563,
1746.9073261444,-0.4654754578,-1.2641700371,-1.3552127872,
1382.4867563152,-0.4825634933,-1.2316450479,-1.3325590461,
1026.2047456414,-0.4992699038,-1.1978572279,-1.3077820458,
687.8201898391,-0.5151370852,-1.1633231552,-1.2813646709,
377.6119934677,-0.5296830497,-1.1285375559,-1.2537823985,
109.3390701359,-0.5422626284,-1.0939486071,-1.2254690644,
-101.0396572935,-0.5521274918,-1.0599711495,-1.1968376513,
-240.3252564987,-0.5586587292,-1.0269744187,-1.1682717344,
-303.9187854946,-0.5616406917,-0.9952868330,-1.1401028070,
-299.7012924296,-0.5614429294,-0.9651848809,-1.1126441639,
-248.2338153829,-0.5590295693,-0.9369005416,-1.0861564640,
-178.9173821620,-0.5557792542,-0.9106184742,-1.0608700007,
-122.9530101017,-0.5531550303,-0.8864796675,-1.0369653399,
-104.7817058634,-0.5523029601,-0.8645712799,-1.0145960529,
-135.4444652354,-0.5537407668,-0.8449501226,-0.9938754078,
-210.5422729341,-0.5572621761,-0.8276260485,-0.9748712829,
-313.8761024059,-0.5621076000,-0.8125658031,-0.9576277275,
-424.9269156302,-0.5673148808,-0.7997119540,-0.9421579701,
-527.2156629233,-0.5721112998,-0.7889737740,-0.9284407439,
-612.8232827437,-0.5761255245,-0.7802308724,-0.9164278318,
-681.4707014974,-0.5793444688,-0.7733384859,-0.9060578825,
-735.2788333459,-0.5818675845,-0.7681379056,-0.8972319964,
-773.5285800137,-0.5836611524,-0.7644496552,-0.8898538255,
-790.9808305980,-0.5844795055,-0.7620836485,-0.8837924707,
-780.9964613794,-0.5840113287,-0.7608482017,-0.8789217904,
-741.0163356337,-0.5821366216,-0.7605388317,-0.8750985391,
-676.3613034449,-0.5791048842,-0.7609473249,-0.8721717308,
-599.3922015199,-0.5754957280,-0.7618753551,-0.8699912073,
-524.1498530042,-0.5719675410,-0.7631258571,-0.8684015382,
-459.9950672992,-0.5689592606,-0.7645012874,-0.8672474730,
-408.2886398807,-0.5665346959,-0.7658210192,-0.8663762659,
-363.9913521193,-0.5644575529,-0.7669118077,-0.8656469941,
-320.9439711020,-0.5624390193,-0.7676071843,-0.8648997758,
-277.5072494552,-0.5604022291,-0.7677582381,-0.8640140748,
-239.0419251697,-0.5585985526,-0.7672283330,-0.8628480542,
-215.3087214273,-0.5574856795,-0.7658867176,-0.8612800128,
-214.3483464283,-0.5574406466,-0.7636353218,-0.8592030464,
-236.2814932219,-0.5584691132,-0.7603741696,-0.8565049225,
-271.1088395373,-0.5601022014,-0.7560172639,-0.8530916438,
-302.0710476173,-0.5615540495,-0.7505023045,-0.8488787813,
-313.7287640532,-0.5621006912,-0.7437782122,-0.8437898575,
-300.4826196218,-0.5614795666,-0.7358007739,-0.8377592643,
-270.5732291243,-0.5600770861,-0.7265450258,-0.8307291869,
-242.8011912268,-0.5587748282,-0.7159940653,-0.8226538796,
-237.9670883035,-0.5585481524,-0.7041506370,-0.8134948639,
-268.8314862808,-0.5599954141,-0.6910153582,-0.8032302415,
-334.1549344842,-0.5630584942,-0.6766040456,-0.7918339798,
-419.7779654874,-0.5670734415,-0.6609521143,-0.7793009905,
-505.6610949626,-0.5711005851,-0.6440864286,-0.7656266782,
-573.9248215340,-0.5743015378,-0.6260552878,-0.7508233447,
-614.0896266325,-0.5761849046,-0.6069095287,-0.7349017810,
-623.7559743534,-0.5766381691,-0.5866991553,-0.7178819565,
-606.7243113155,-0.5758395378,-0.5654953115,-0.6997987725,
-570.3550665235,-0.5741341485,-0.5433608753,-0.6806821746,
-524.2086512317,-0.5719702981,-0.5203709508,-0.6605778416,
-479.4054588104,-0.5698694328,-0.4965971380,-0.6395236481,
-461.2258646149,-0.5690169739,-0.4721275847,-0.6175826806,
-477.7502258568,-0.5697918173,-0.4470405347,-0.5948013013,
-524.3388814770,-0.5719764047,-0.4214196069,-0.5712435972,
-593.0321520225,-0.5751974991,-0.3953516028,-0.5469676406,
-680.9503395243,-0.5793200686,-0.3689160921,-0.5220354293,
-760.6937273789,-0.5830593137,-0.3422144269,-0.4965216261,
-830.7425802315,-0.5863439726,-0.3153191349,-0.4704788078,
-900.9771438623,-0.5896373397,-0.2883200046,-0.4439861522,
-978.2376450754,-0.5932601599,-0.2612973432,-0.4170991951,
-1055.2842915901,-0.5968729522,-0.2343247443,-0.3898899489,
-1128.7172719345,-0.6003162962,-0.2074865831,-0.3624142673,
-1183.0967553428,-0.6028662031,-0.1808517808,-0.3347362168,
-1204.9428916547,-0.6038905897,-0.1544814907,-0.3069107311,
-1190.3758112169,-0.6032075251,-0.1284375712,-0.2789946244,
-1148.7556247888,-0.6012559140,-0.1027811375,-0.2510335320,
-1099.6424234498,-0.5989529482,-0.0775603671,-0.2230740873,
-1064.2362785099,-0.5972927196,-0.0528142105,-0.1951605455,
-1055.6572414230,-0.5968904402,-0.0285809814,-0.1673280826,
-1073.5853437034,-0.5977311063,-0.0048887721,-0.1396038364,
-1105.3805968446,-0.5992220167,0.0182314386,-0.1120250479,
-1132.7229922415,-0.6005041283,0.0407751183,-0.0846071065,
-1140.2125011155,-0.6008553187,0.0627229271,-0.0573747461,
-1121.1690744420,-0.5999623538,0.0840782610,-0.0303401028,
-1078.5526428820,-0.5979640278,0.1048363046,-0.0035195431,
-1022.1231167151,-0.5953179924,0.1250102611,0.0230810553,
-964.6003857775,-0.5926206955,0.1446080914,0.0494472328,
-918.4643194011,-0.5904573304,0.1636490705,0.0755822940,
-894.5547663570,-0.5893361882,0.1821524842,0.1014713996,
-900.5915548015,-0.5896192591,0.2001371010,0.1271135724,
-938.9344922252,-0.5914171968,0.2176339034,0.1525057058,
-1004.1833654059,-0.5944767800,0.2346623855,0.1776336599,
-1083.6979403633,-0.5982052959,0.2512557181,0.2024992174,
-1161.5179623183,-0.6018543525,0.2674347099,0.2270895605,
-1224.6031556545,-0.6048124786,0.2832306174,0.2513912007,
-1267.0732238832,-0.6068039415,0.2986751396,0.2753923870,
-1289.5278496118,-0.6078568608,0.3137818209,0.2990866067,
-1293.4066945153,-0.6080387436,0.3285880002,0.3224427326,
-1274.5093993104,-0.6071526310,0.3431073634,0.3454548848,
-1221.3155837342,-0.6046583212,0.3573788942,0.3681002444,
-1121.2248465250,-0.5999649690,0.3714101527,0.3903582161,
-971.7967654065,-0.5929581408,0.3852368901,0.4122171001,
-789.4708970760,-0.5844087032,0.3988815099,0.4336489579,
-609.6467771952,-0.5759765751,0.4123625698,0.4546527728,
-476.7239203846,-0.5697436928,0.4257231699,0.4752114463,
-428.6618202212,-0.5674900141,0.4389870484,0.4953177690,
-483.8599492393,-0.5700783082,0.4521910852,0.5149793365,
-636.1577589350,-0.5772197008,0.4653804805,0.5342034286,
-859.4746797741,-0.5876912488,0.4785986789,0.5530054317,
-1125.5701212024,-0.6001687232,0.4919048830,0.5714168383,
-1402.4834716609,-0.6131534599,0.5053563430,0.5894743297,
-1659.9340986031,-0.6252255706,0.5190279940,0.6072263683,
-1877.9613485162,-0.6354490807,0.5329935134,0.6247474005,
-2053.7245469456,-0.6436907883,0.5473429411,0.6421060335,
-2182.5029985229,-0.6497293353,0.5621679284,0.6593900214,
-2270.1359869970,-0.6538385315,0.5775754202,0.6767073832,
-2329.3027752688,-0.6566129198,0.5936709011,0.6941749818,
-2371.0426054294,-0.6585701411,0.6105739866,0.7119154732,
-2393.6346988012,-0.6596295064,0.6284030725,0.7300700182,
-2387.8782559830,-0.6593595812,0.6472859384,0.7487835418,
-2331.4124568984,-0.6567118449,0.6673398285,0.7682071855,
-2191.6764608468,-0.6501594879,0.6886927694,0.7885000434,
-1931.3494065592,-0.6379524988,0.7114660516,0.8098218735,
-1519.7504122560,-0.6186522210,0.7357686008,0.8323236671,
-948.2385757090,-0.5918534743,0.7616996249,0.8561599680,
-245.3329743066,-0.5588935460,0.7893521367,0.8814714034,
513.8873348776,-0.5232929662,0.8187966956,0.9083875140,
1209.9433150129,-0.4906542233,0.8500815254,0.9370182286,
1695.9959494362,-0.4678627418,0.8832374947,0.9674592896,
1829.6462415731,-0.4615957494,0.9182671762,0.9997669850,
1514.3352148564,-0.4763809906,0.9551331531,1.0339919892,
738.0239126400,-0.5127829837,0.9937855209,1.0701257487,
-406.3266018893,-0.5664426940,1.0341166329,1.1081449902,
-1731.6752458043,-0.6285895829,1.0760007025,1.1479789593,
-3000.7009165327,-0.6880954327,1.1192583933,1.1895147179,
-3990.6024919554,-0.7345128817,1.1636841974,1.2325971824,
-4555.3388305095,-0.7609939187,1.2090210093,1.2770287854,
-4661.6687712926,-0.7659798332,1.2549804924,1.3225663633,
-4385.0711341724,-0.7530099006,1.3012290236,1.3689151022,
-3870.9047198978,-0.7289001366,1.3474042274,1.4157495896,
-3279.8883102146,-0.7011868015,1.3930994558,1.4626832064,
-2740.8206679838,-0.6759093947,1.4378850916,1.5093010909,
-2325.9805373033,-0.6564571369,1.4813019898,1.5551539765,
-2052.0066436326,-0.6436102341,1.5228616440,1.5997529375,
-1897.0176939210,-0.6363426513,1.5620644568,1.6425734491,
-1821.6523767392,-0.6328086982,1.5984030453,1.6830866344,
-1785.4693624129,-0.6311120414,1.6313503121,1.7207359814,
-1756.3873031615,-0.6297483553,1.6603922415,1.7549572085,
-1714.4848332378,-0.6277835077,1.6850135693,1.7851770596,
-1653.0805690725,-0.6249042019,1.7047244607,1.8108474524,
-1577.4931094209,-0.6213598323,1.7190422997,1.8314064196,
-1501.5610355130,-0.6177993034,1.7275260192,1.8463387261,
-1441.5629112063,-0.6149859329,1.7297634126,1.8551400130,
-1410.1372831423,-0.6135123546,1.7253884168,1.8573564086,
-1412.2826809052,-0.6136129544,1.7140761181,1.8525684873,
-1445.3576171842,-0.6151638704,1.6955687761,1.8404171196,
-1501.8005879387,-0.6178105362,1.6696589101,1.8205953901,
-1572.1700725657,-0.6211102299,1.6362016520,1.7928663044,
-1646.4245340715,-0.6245920940,1.5951228501,1.7570620064,
-1713.4424192446,-0.6277346279,1.5464244436,1.7130869910,
-1760.7821588332,-0.6299544344,1.4901644914,1.6609203248,
-1776.2821677239,-0.6306812449,1.4264936373,1.6006316343,
-1751.9808451245,-0.6295417322,1.3556159733,1.5323603458,
-1688.2365747487,-0.6265527013,1.2778189313,1.4563296568,
-1595.2877250041,-0.6221942392,1.1934556202,1.3728481125,
-1490.5326491826,-0.6172821716,1.1029403579,1.2822978795,
-1392.6496856537,-0.6126923441,1.0067577114,1.1851315864,
-1315.3971580603,-0.6090698979,0.9054384558,1.0818779278,
-1263.4933755169,-0.6066360789,0.7995720376,0.9731235366,
-1232.1366328112,-0.6051657307,0.6897883654,0.8595223891,
-1209.4452106073,-0.6041017078,0.5767527823,0.7417604404,
-1180.7773756520,-0.6027574451,0.4611622038,0.6205881844,
-1133.3713809834,-0.6005345319,0.3437294823,0.4967678825,
-1060.3454661422,-0.5971102756,0.2251921948,0.3711010277,
-962.5378573850,-0.5925239815,0.1062786937,0.2444000541,
-847.7467679000,-0.5871413156,-0.0122792410,0.1174754169,
-727.0903980261,-0.5814836208,-0.1297649592,-0.0088584026,
-610.0869354725,-0.5759972145,-0.2454745078,-0.1338005630,
-500.4145555423,-0.5708545698,-0.3587382984,-0.2565793362,
-394.7514213571,-0.5658999225,-0.4689183941,-0.3764502540,
-285.1356840847,-0.5607599338,-0.5754168922,-0.4927070554,
-164.1254831684,-0.5550856476,-0.6776791867,-0.6046909481,
-29.8789465586,-0.5487906968,-0.7752007275,-0.7117955598,
110.8858090534,-0.5421901003,-0.8675369799,-0.8134805582,
243.2906779998,-0.5359815070,-0.9542919795,-0.9092539956,
348.0575653984,-0.5310688856,-1.0351333209,-0.9987009408,
407.0283869131,-0.5283036863,-1.1097942850,-1.0814780722,
408.1650685119,-0.5282503862,-1.1780570319,-1.1573066238,
348.5495462239,-0.5310458161,-1.2397727576,-1.2259837448,
234.7437658934,-0.5363822800,-1.2948548863,-1.2873770025,
80.2296829330,-0.5436275959,-1.3432658690,-1.3414187516,
-98.2307379252,-0.5519957788,-1.3850222735,-1.3881202206,
-284.6355228806,-0.5607364808,-1.4202083092,-1.4275489569,
-467.2626893157,-0.5693000465,-1.4489363443,-1.4598366159,
-641.0702460511,-0.5774500521,-1.4713741508,-1.4851682120,
-808.0161935997,-0.5852783102,-1.4877253927,-1.5037856888,
-975.6985244249,-0.5931410980,-1.4982335354,-1.5159730843,
-1153.9952231983,-0.6015016039,-1.5031657303,-1.5220568155,
-1351.3042670600,-0.6107536172,-1.5028236725,-1.5223987643,
-1571.4636258799,-0.6210771040,-1.4975182638,-1.5173914282,
-1812.6712625203,-0.6323875650,-1.4875931561,-1.5074407494,
-2068.2051331000,-0.6443697971,-1.4733891459,-1.4929884982,
-2328.0631872596,-0.6565547943,-1.4552654697,-1.4744664262,
-2580.4833684275,-0.6683910225,-1.4335833368,-1.4523311510,
-2813.5836140881,-0.6793213201,-1.4087049417,-1.4270250922,
-3017.8018560502,-0.6888973124,-1.3809892657,-1.3990052028,
-3188.7760207169,-0.6969144575,-1.3507994462,-1.3686985357,
-3329.6240293560,-0.7035189578,-1.3184788524,-1.3365391507,
-3450.6237983722,-0.7091927548,-1.2843717616,-1.3029411189,
-3565.3332395795,-0.7145715923,-1.2488102731,-1.2682929967,
-3683.9102604749,-0.7201317843,-1.2121182516,-1.2329719716,
-3807.1527645122,-0.7259107453,-1.1745993982,-1.1973340525,
-3924.3386513779,-0.7314057057,-1.1365550397,-1.1617050062,
-4016.5058172662,-0.7357275139,-1.0982662752,-1.1263893171,
-4063.6921551558,-0.7379401272,-1.0599969444,-1.0916609425,
-4052.1355550869,-0.7373982270,-1.0220086824,-1.0577851430,
-3977.5939044388,-0.7339028964,-0.9845414493,-1.0249739078,
-3843.9050882079,-0.7276340976,-0.9478211674,-0.9934382607,
-3658.1469892864,-0.7189237194,-0.9120558205,-0.9633473748,
-3426.7174887411,-0.7080717647,-0.8774490240,-0.9348539379,
-3155.4144660927,-0.6953501017,-0.8441814413,-0.9080772171,
-2852.9957995954,-0.6811693958,-0.8124199259,-0.8831282652,
-2534.1793665168,-0.6662197828,-0.7823154430,-0.8600715750,
-2219.0430434176,-0.6514427336,-0.7540029711,-0.8389729151,
-1926.8647064322,-0.6377422068,-0.7276084763,-0.8198610665,
-1668.0022315484,-0.6256038932,-0.7032228930,-0.8027477115,
-1438.8534948881,-0.6148588857,-0.6809353303,-0.7876249984,
-1224.6163729871,-0.6048130984,-0.6608100485,-0.7744725833,
-1008.2087430757,-0.5946655339,-0.6428950167,-0.7632399256,
-780.6684833582,-0.5839959495,-0.6272095560,-0.7538655729,
-546.2334732930,-0.5730030635,-0.6137614035,-0.7462745139,
-319.6615938721,-0.5623788874,-0.6025330903,-0.7403696868,
-117.4307279004,-0.5528960851,-0.5934882498,-0.7360484881,
51.2612397254,-0.5449859544,-0.5865637570,-0.7331857820,
188.1364217382,-0.5385677438,-0.5816822097,-0.7316471183,
302.9569282228,-0.5331836984,-0.5787363046,-0.7312896246,
406.8048663375,-0.5283141674,-0.5776039756,-0.7319590558,
507.0023400381,-0.5236158103,-0.5781463287,-0.7334915624,
606.2314498009,-0.5189628607,-0.5801911381,-0.7357121805,
706.5742923470,-0.5142576871,-0.5835655739,-0.7384507416,
813.8329603676,-0.5092282236,-0.5880738226,-0.7415234657,
938.2895422494,-0.5033923333,-0.5934991527,-0.7447422658,
1088.9861218016,-0.4963260239,-0.5996243208,-0.7479235427,
1265.2447779830,-0.4880610838,-0.6062180579,-0.7508860667,
1450.2275846306,-0.4793870598,-0.6130400270,-0.7534433044,
1613.1766101890,-0.4717462213,-0.6198434326,-0.7554141809,
1721.2539174408,-0.4666783711,-0.6263879454,-0.7566281949,
1756.3015632380,-0.4650349528,-0.6324321997,-0.7569151174,
1726.8815982349,-0.4664144837,-0.6377306236,-0.7561258947,
1668.5960666216,-0.4691475490,-0.6420559439,-0.7540984816,
1630.5670058593,-0.4709307687,-0.6451862217,-0.7507060814,
1654.1564464167,-0.4698246369,-0.6469053422,-0.7458221628,
1754.6064115073,-0.4651144402,-0.6470312651,-0.7393404775,
1914.5989168292,-0.4576122357,-0.6453787023,-0.7311620497,
2092.7759703049,-0.4492573402,-0.6417891444,-0.7212088269,
2242.2595718238,-0.4422479085,-0.6361281532,-0.7094178368,
2330.2117129855,-0.4381237469,-0.6282879961,-0.6957433070,
2349.1943768451,-0.4372336313,-0.6181721279,-0.6801553765,
2316.6495376597,-0.4387596905,-0.6057143254,-0.6626393280,
2263.9391606375,-0.4412313314,-0.5908761687,-0.6431991416,
2221.4652016869,-0.4432229767,-0.5736467766,-0.6218542032,
2206.3896071696,-0.4439298861,-0.5540234512,-0.5986363940,
2218.1943136535,-0.4433763519,-0.5320494358,-0.5735963394,
2243.0012476689,-0.4422131306,-0.5077708807,-0.5467929195,
2263.1723254656,-0.4412672891,-0.4812755119,-0.5183045197,
2267.5094527728,-0.4410639170,-0.4526537906,-0.4882182273,
2257.0945245604,-0.4415522831,-0.4220239547,-0.4566223677,
2244.4894248025,-0.4421433485,-0.3895159273,-0.4236297373,
2246.9360262431,-0.4420286250,-0.3552890331,-0.3893478737,
2277.7161901641,-0.4405853131,-0.3194881144,-0.3539006450,
2339.7117661546,-0.4376782802,-0.2822965524,-0.3174080913,
2424.7645918838,-0.4336900703,-0.2438928533,-0.2800033966,
2518.8764928748,-0.4292770716,-0.2044603576,-0.2418137238,
2609.4892822817,-0.4250281497,-0.1641892044,-0.2029720451,
2690.8047606685,-0.4212151877,-0.1232738247,-0.1636158219,
2763.8247157901,-0.4177912108,-0.0819069251,-0.1238757376,
2831.9509223770,-0.4145967067,-0.0402779986,-0.0838843632,
2895.3051419207,-0.4116259656,0.0014264364,-0.0437764687,
2949.3291224628,-0.4090927285,0.0430256442,-0.0036763570,
2988.7445983863,-0.4072444985,0.0843349818,0.0362860304,
3014.5132902095,-0.4060361794,0.1251988269,0.0759924727,
3037.7569043822,-0.4049462637,0.1654524522,0.1153173661,
3076.6771330848,-0.4031212563,0.2049467386,0.1541526202,
3146.8356540301,-0.3998314549,0.2435431625,0.1923791518,
3250.4741302677,-0.3949717458,0.2811094676,0.2298954117,
3372.2342099913,-0.3892622970,0.3175367434,0.2666041707,
3484.8375263481,-0.3839822179,0.3527179202,0.3024002457,
3562.6056972521,-0.3803355926,0.3865572945,0.3371967752,
3594.7003251991,-0.3788306442,0.4189798056,0.3709134543,
3590.7629970855,-0.3790152694,0.4499172296,0.4034651433,
3574.9952840292,-0.3797546328,0.4793198424,0.4347896315,
3572.3587411940,-0.3798782628,0.5071406512,0.4648200768,
3593.9749076164,-0.3788646597,0.5333610492,0.4935013428,
3630.4853060362,-0.3771526516,0.5579664346,0.5207973107,
3655.8914427288,-0.3759613331,0.5809578230,0.5466671622,
3640.2748073418,-0.3766936124,0.6023563845,0.5710970910,
3563.7968727341,-0.3802797372,0.6221846962,0.5940697677,
3425.6590948176,-0.3867571522,0.6404995176,0.6155999840,
3243.1429124030,-0.3953155137,0.6573592298,0.6357020722,
3042.4897470477,-0.4047243361,0.6728342780,0.6544168956,
2846.6610029077,-0.4139069367,0.6870274035,0.6717919627,
2667.0180665919,-0.4223305689,0.7000350986,0.6878991702,
2502.4423070199,-0.4300476866,0.7119900280,0.7028275403,
2345.2150752833,-0.4374202246,0.7230210010,0.7166795933,
2189.4177045095,-0.4447257151,0.7332799305,0.7295839855,
2036.1715097296,-0.4519115784,0.7429369789,0.7416807903,
1893.5977877486,-0.4585969991,0.7521613694,0.7531275580,
1777.3778170194,-0.4640466668,0.7611390914,0.7641004466,
1686.6728575204,-0.4682999107,0.7700783327,0.7747927513,
1618.2841506355,-0.4715067238,0.7791693441,0.7854100295,
1576.9729190380,-0.4734438476,0.7886235607,0.7961629998,
1576.5803665780,-0.4734622548,0.7986641563,0.8072823632,
1625.0676781723,-0.4711886375,0.8094908241,0.8189937296,
1761.8360196988,-0.4647754368,0.8213169872,0.8315333700,
2026.7665378928,-0.4523525867,0.8343430506,0.8451349899,
2436.3403602483,-0.4331472713,0.8487614044,0.8600212336,
2968.2385949213,-0.4082060449,0.8647529307,0.8764115284,
3560.7423306371,-0.3804229677,0.8824729491,0.8945080796,
4092.5326366012,-0.3554868022,0.9020598352,0.9144988013,
4408.5705624126,-0.3406674760,0.9236263482,0.9365370405,
4360.4971379821,-0.3429216857,0.9472528350,0.9607615931,
3857.3933734521,-0.3665127113,0.9729927698,0.9872724906,
2908.3002591217,-0.4110166119,1.0008465847,1.0161272022,
1638.0187653735,-0.4705813484,1.0307954454,1.0473493153,
264.8298426051,-0.5349715146,1.0627653869,1.0809139085,
-956.1855788366,-0.5922261170,1.0966346825,1.1167486520,
-1805.7865887178,-0.6320647359,1.1322462622,1.1547317504,
-2162.8522969761,-0.6488078948,1.1693862655,1.1946894695,
-2032.7418337763,-0.6427068884,1.2077986603,1.2363853805,
-1532.5743495620,-0.6192535479,1.2471771325,1.2795441827,
-842.0290151043,-0.5868732046,1.2871695429,1.3238247338,
-141.7050215469,-0.5540343303,1.3273821629,1.3688436611,
436.9584195526,-0.5269002379,1.3673825562,1.4141565673,
834.0020761837,-0.5082824742,1.4066958417,1.4592891560,
1054.0666958487,-0.4979634298,1.4448156255,1.5037131764,
1140.7130055312,-0.4939004999,1.4812181229,1.5468680461,
1146.9017116675,-0.4936103055,1.5153499682,1.5881681570,
1113.5935001226,-0.4951721599,1.5466424277,1.6269971852,
1061.6690361681,-0.4976069486,1.5745285456,1.6627347979,
995.4089644651,-0.5007139479,1.5984443604,1.6947444229,
911.9739090486,-0.5046262990,1.6178241493,1.7223974638,
811.4844733172,-0.5093383465,1.6321271814,1.7450792688,
703.9412400246,-0.5143811534,1.6408470159,1.7621904555,
609.9847712752,-0.5187868638,1.6434971077,1.7731662941,
555.0956085227,-0.5213606701,1.6396476087,1.7774804911,
559.3142725724,-0.5211628528,1.6289110806,1.7746612973,
627.1212635865,-0.5179833170,1.6109600712,1.7642844165,
742.7570610924,-0.5125610418,1.5855359822,1.7460018277,
874.4621239951,-0.5063852631,1.5524443996,1.7195294618,
986.2768905917,-0.5011421598,1.5115697825,1.6846668964,
1052.2817785906,-0.4980471263,1.4628739654,1.6412966957,
1066.1571851323,-0.4973964950,1.4063998453,1.5893872823,
