ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1328.8998942423,-0.6097030543,0.1064452424,0.0545113221,
-1223.9523238826,-0.6047819605,0.1041216748,0.0532890771,
-1074.9211963447,-0.5977937458,0.1000034379,0.0507271566,
-889.6049191492,-0.5891040850,0.0943981649,0.0470724128,
-683.4018360520,-0.5794350216,0.0876306130,0.0425628075,
-481.5102273628,-0.5699681274,0.0800031696,0.0374342392,
-313.7683102716,-0.5621025456,0.0718123329,0.0319135077,
-203.0142391843,-0.5569091793,0.0633376158,0.0262115114,
-154.4861060670,-0.5546336478,0.0548500031,0.0205314685,
-153.8219407976,-0.5546025045,0.0465951537,0.0150603797,
-174.6997115265,-0.5555814835,0.0388034080,0.0099664826,
-190.9173250457,-0.5563419432,0.0316794027,0.0054077079,
-185.2326271648,-0.5560753822,0.0254133422,0.0015155608,
-151.2434030965,-0.5544815943,0.0201653562,-0.0015904117,
-90.3873778496,-0.5516279960,0.0160792524,-0.0038096312,
-9.4622166288,-0.5478333364,0.0132749583,-0.0050501401,
78.8544747554,-0.5436920807,0.0118503282,-0.0052567939,
154.7651494716,-0.5401325553,0.0118769947,-0.0043764189,
193.7523192426,-0.5383044089,0.0134135672,-0.0023702117,
175.5785539142,-0.5391565944,0.0165004406,0.0007776169,
96.5264810160,-0.5428634231,0.0211451143,0.0050743266,
-23.0412146851,-0.5484700689,0.0273519059,0.0105112611,
-143.4417916388,-0.5541157692,0.0351070314,0.0170715942,
-221.7924519724,-0.5577897080,0.0443675401,0.0247238164,
-230.9303419594,-0.5582181925,0.0550971102,0.0334284392,
-169.7325524948,-0.5553485686,0.0672272349,0.0431417006,
-58.6761195776,-0.5501410243,0.0806897391,0.0538019008,
75.9619752004,-0.5438277129,0.0953989444,0.0653506939,
218.5048041575,-0.5371437408,0.1112632309,0.0777181391,
370.0354930199,-0.5300383192,0.1281801189,0.0908327565,
541.4772204119,-0.5219992496,0.1460375784,0.1046164375,
738.5132173398,-0.5127600398,0.1647222820,0.1189883777,
949.5467666689,-0.5028644711,0.1841092249,0.1338624463,
1145.0212025953,-0.4936984844,0.2040700097,0.1491564210,
1289.5399101098,-0.4869218614,0.2244748119,0.1647812035,
1359.0663244569,-0.4836617001,0.2451870419,0.1806449397,
1353.4839305868,-0.4839234640,0.2660723316,0.1966597852,
1297.9562626022,-0.4865272104,0.2869868055,0.2127339909,
1234.0469031984,-0.4895239826,0.3077982193,0.2287759098,
1205.6394830979,-0.4908560342,0.3283640139,0.2446992551,
1246.1776804795,-0.4889551586,0.3485482344,0.2604082633,
1371.2252204014,-0.4830915576,0.3682226502,0.2758196045,
1576.6658742189,-0.4734582453,0.3872521210,0.2908440716,
1840.0634589966,-0.4611072760,0.4055198120,0.3053989213,
2124.1018369153,-0.4477884398,0.4229000832,0.3194021653,
2382.2649146735,-0.4356829216,0.4392917831,0.3327782508,
2567.7566428842,-0.4269850338,0.4545942833,0.3454524795,
2644.0610154658,-0.4234070474,0.4687187354,0.3573565821,
2594.1820690289,-0.4257459198,0.4815873266,0.3684351850,
2424.0838822576,-0.4337219895,0.4931375401,0.3786237874,
2159.3705752864,-0.4461346543,0.5033237012,0.3878831607,
1836.8863090723,-0.4612562556,0.5121166817,0.3961752000,
1496.2352847624,-0.4772297140,0.5194937170,0.4034675141,
1173.8217430565,-0.4923479990,0.5254662470,0.4097478134,
900.0499635664,-0.5051854244,0.5300564437,0.4150076380,
697.1242641698,-0.5147008081,0.5333052925,0.4192542415,
576.3690003608,-0.5203631400,0.5352789359,0.4225082526,
535.3085645957,-0.5222885039,0.5360570657,0.4247993942,
557.3473856355,-0.5212550821,0.5357466131,0.4261815209,
615.7699278837,-0.5185155922,0.5344723734,0.4267102570,
681.5006907214,-0.5154334127,0.5323760054,0.4264677130,
731.8642078372,-0.5130718183,0.5296177246,0.4255397085,
756.7450465554,-0.5119051315,0.5263791495,0.4240313249,
760.3078071588,-0.5117380702,0.5228460205,0.4220639775,
759.1171222096,-0.5117939026,0.5192319056,0.4197652474,
780.0976558661,-0.5108101049,0.5157431531,0.4172760417,
859.6541031968,-0.5070796256,0.5126103526,0.4147518280,
1043.8311894910,-0.4984433826,0.5100515977,0.4123450341,
1387.1136695665,-0.4823465328,0.5082994376,0.4102268358,
1947.5463270747,-0.4560672996,0.5075690181,0.4085603068,
2775.2139738026,-0.4172571574,0.5080850018,0.4075203137,
3893.9214489718,-0.3647998743,0.5100385602,0.4072699409,
5278.1536185361,-0.2998918795,0.5136263700,0.4079710867,
6832.0753744751,-0.2270269748,0.5190080351,0.4097786578,
8380.5716340864,-0.1544164769,0.5263291546,0.4128370153,
9683.1673392752,-0.0933364955,0.5356949611,0.4172684003,
10475.8674558417,-0.0561660149,0.5471938689,0.4231858481,
10535.9169727665,-0.0533502346,0.5608601355,0.4306700557,
9751.9609014937,-0.0901106983,0.5766976496,0.4397901060,
8174.2442752126,-0.1640913677,0.5946680139,0.4505760560,
6021.7721481370,-0.2650228824,0.6146812015,0.4630277350,
3638.0295947836,-0.3767988926,0.6366016398,0.4771210488,
1407.4617092474,-0.4813923934,0.6602530612,0.4927853181,
-339.4863955224,-0.5633084916,0.6853991564,0.5099190705,
-1323.2095884500,-0.6094362303,0.7117559670,0.5283809052,
-1530.8227210606,-0.6191714123,0.7390050900,0.5479944754,
-1111.1206282094,-0.5994911724,0.7667685289,0.5685387138,
-317.1381288123,-0.5622605596,0.7946295101,0.5897582456,
575.0499734228,-0.5204249905,0.8221369100,0.6113625068,
1178.8488892640,-0.4921122712,0.8487999743,0.6330225246,
1399.1838432219,-0.4817805506,0.8741043503,0.6543832528,
1259.4200728156,-0.4883342099,0.8975075341,0.6750580797,
880.8428278384,-0.5060860657,0.9184570058,0.6946390609,
432.8973696228,-0.5270906645,0.9363903116,0.7126953966,
158.2689703042,-0.5399682577,0.9507447455,0.7287867519,
152.5629120857,-0.5402358203,0.9609609268,0.7424676945,
434.3844865011,-0.5270209322,0.9665104237,0.7532867721,
943.4589936790,-0.5031499327,0.9668761456,0.7607986439,
1563.6717416056,-0.4740675528,0.9615865567,0.7645774642,
2163.3080453889,-0.4459500225,0.9502018783,0.7642115695,
2638.6932265211,-0.4236587483,0.9323554489,0.7593175177,
2945.3926121433,-0.4092773153,0.9077142518,0.7495480590,
3105.7315343084,-0.4017588671,0.8760327796,0.7345973206,
3189.3153292462,-0.3978395415,0.8371245428,0.7142075382,
3275.7893366273,-0.3937846911,0.7908908650,0.6881739553,
3416.5988988289,-0.3871819936,0.7373188474,0.6563486694,
3613.7493602000,-0.3779374164,0.6764698196,0.6186504619,
3826.0460663284,-0.3679826171,0.6085041528,0.5750679140,
3999.0543633075,-0.3598700895,0.5336694882,0.5256543071,
4100.8195970048,-0.3550982186,0.4522968561,0.4705368524,
4141.8671123308,-0.3531734606,0.3648194492,0.4099219051,
4168.6022525090,-0.3519198238,0.2717298753,0.3440761974,
4234.5103583474,-0.3488293286,0.1736247935,0.2733456773,
4368.1967675108,-0.3425606426,0.0711602469,0.1981464698,
4558.1068137947,-0.3336555756,-0.0349399447,0.1189569534,
4763.0858264000,-0.3240439100,-0.1438883728,0.0363089583,
4940.0591292101,-0.3157454595,-0.2548628498,-0.0492004094,
5070.2720400689,-0.3096396492,-0.3669825221,-0.1369378647,
5167.0498700601,-0.3051016425,-0.4793550821,-0.2262210091,
5260.7579227894,-0.3007075806,-0.5910683690,-0.3163436508,
5371.8414936670,-0.2954987638,-0.7011998456,-0.4065729302,
5490.6658691931,-0.2899269731,-0.8088429458,-0.4961664570,
5578.4763262450,-0.2858094552,-0.9131100201,-0.5843813406,
5589.1981313659,-0.2853066994,-1.0131397543,-0.6704747909,
5498.5965400562,-0.2895550962,-1.1081083261,-0.7537257352,
5321.4367960670,-0.2978622892,-1.1972612098,-0.8334432096,
5104.4041306955,-0.3080391623,-1.2798893533,-0.9089655776,
4897.1437620828,-0.3177578028,-1.3553677990,-0.9796740971,
4718.9808945148,-0.3261120332,-1.4231407007,-1.0450152481,
4542.6407177245,-0.3343807959,-1.4827404403,-1.1044804458,
4305.9284061976,-0.3454804667,-1.5337945700,-1.1576348866,
3944.8091184807,-0.3624137019,-1.5760194472,-1.2041150436,
3374.0079964918,-0.3891791225,-1.6092281912,-1.2436304815,
2614.8901648339,-0.4247748970,-1.6333339958,-1.2759706429,
1721.1407301117,-0.4666836786,-1.6483504712,-1.3010028780,
754.3247802505,-0.5120186202,-1.6543832869,-1.3186800463,
-230.5126161812,-0.5581986050,-1.6516255179,-1.3290300244,
-1081.1264106464,-0.5980847143,-1.6403708501,-1.3321656557,
-1775.7115753108,-0.6306544892,-1.6209810232,-1.3282680089,
-2298.2231037114,-0.6551555638,-1.5939117088,-1.3175985690,
-2638.5760114209,-0.6711150431,-1.5596688099,-1.3004758595,
-2802.8453367098,-0.6788177918,-1.5188274965,-1.2772870335,
-2873.0261412042,-0.6821086381,-1.4720177305,-1.2484722143,
-2883.3535105403,-0.6825928985,-1.4199053084,-1.2145175572,
-2863.9825550160,-0.6816845755,-1.3631867909,-1.1759462371,
-2830.0684102376,-0.6800943082,-1.3025842450,-1.1333189367,
-2781.2462377642,-0.6778049890,-1.2388360571,-1.0872152565,
-2710.1912257472,-0.6744731503,-1.1726724675,-1.0382331663,
-2614.3385895663,-0.6699785268,-1.1048299105,-0.9869680077,
-2503.1635724622,-0.6647654220,-1.0360193799,-0.9340287810,
-2397.0614461643,-0.6597901899,-0.9669299338,-0.8800014595,
-2318.7075115151,-0.6561160976,-0.8982185935,-0.8254642616,
-2281.8170990905,-0.6543862702,-0.8305110587,-0.7709670258,
-2283.3055698150,-0.6544560661,-0.7643761333,-0.7170287862,
-2303.0483155741,-0.6553818226,-0.7003418608,-0.6641410959,
-2312.0807598214,-0.6558053628,-0.6388777185,-0.6127490988,
-2285.4383581812,-0.6545560746,-0.5803973161,-0.5632523406,
-2213.8365990477,-0.6511985984,-0.5252516421,-0.5160097079,
-2108.1910041786,-0.6462447735,-0.4737358089,-0.4713266043,
-1995.4171292850,-0.6409566967,-0.4260751648,-0.4294559453,
-1908.4705646156,-0.6368796876,-0.3824443433,-0.3906042551,
-1874.9069355378,-0.6353058563,-0.3429449072,-0.3549218358,
-1907.4019031126,-0.6368295770,-0.3076297373,-0.3225093717,
-1998.3511646652,-0.6410942765,-0.2764937036,-0.2934208667,
-2119.5904543513,-0.6467793048,-0.2494770184,-0.2676602033,
-2227.5955437172,-0.6518437687,-0.2264761795,-0.2451860012,
-2275.2822422565,-0.6540798444,-0.2073371759,-0.2259232796,
-2228.4863979604,-0.6518855417,-0.1918724917,-0.2097485904,
-2081.8438978633,-0.6450093320,-0.1798591088,-0.1965157127,
-1866.5906685839,-0.6349158985,-0.1710421176,-0.1860383564,
-1644.0426768601,-0.6244804063,-0.1651433370,-0.1781187939,
-1484.5959300789,-0.6170037931,-0.1618699676,-0.1725250604,
-1440.4464768014,-0.6149335822,-0.1609095732,-0.1690176387,
-1525.1104072822,-0.6189035564,-0.1619444171,-0.1673411722,
-1709.5438539825,-0.6275518203,-0.1646516327,-0.1672389599,
-1936.9829920792,-0.6382166631,-0.1687123160,-0.1684457580,
-2149.2640399670,-0.6481707282,-0.1738057453,-0.1706958822,
-2311.5832597560,-0.6557820345,-0.1796298895,-0.1737351413,
-2424.1369577626,-0.6610597870,-0.1858805794,-0.1773076004,
-2515.7614849952,-0.6653561504,-0.1922847065,-0.1811766516,
-2624.3732376344,-0.6704490612,-0.1985752463,-0.1851137475,
-2775.8086575065,-0.6775500156,-0.2045094229,-0.1889051948,
-2973.3442325518,-0.6868126511,-0.2098652413,-0.1923572916,
-3202.2964972866,-0.6975484458,-0.2144451139,-0.1952916663,
-3444.1020332593,-0.7088869429,-0.2180683229,-0.1975524773,
-3688.0374695003,-0.7203253131,-0.2205880522,-0.1989979672,
-3931.4594829658,-0.7317396084,-0.2218691650,-0.1995118807,
-4168.7247989755,-0.7428652102,-0.2218117569,-0.1989983833,
-4378.8301916439,-0.7527172567,-0.2203277064,-0.1973751374,
-4524.3324843057,-0.7595400010,-0.2173590408,-0.1945839526,
-4566.3485499341,-0.7615101752,-0.2128607666,-0.1905823920,
-4486.7953115536,-0.7577798464,-0.2068109102,-0.1853418070,
-4303.2697426454,-0.7491741537,-0.1992064111,-0.1788594581,
-4064.6088675474,-0.7379831128,-0.1900560629,-0.1711338613,
-3829.3297618467,-0.7269506463,-0.1793806760,-0.1621812619,
-3640.1895527656,-0.7180816777,-0.1672195914,-0.1520269565,
-3510.7454195419,-0.7120119162,-0.1536219081,-0.1407169939,
-3429.1545938009,-0.7081860429,-0.1386347355,-0.1282864194,
-3374.2143599223,-0.7056098418,-0.1223290454,-0.1147890713,
-3331.0820553991,-0.7035873261,-0.1047662524,-0.1002801607,
-3297.3550711900,-0.7020058349,-0.0860209387,-0.0848204056,
-3278.4308520655,-0.7011184599,-0.0661663161,-0.0684705569,
-3278.7468969458,-0.7011332795,-0.0452834438,-0.0512921357,
-3295.6607592329,-0.7019263870,-0.0234416151,-0.0333518675,
-3318.9300471351,-0.7030175066,-0.0007289477,-0.0147110665,
-3333.9524239844,-0.7037219204,0.0227889437,0.0045686516,
-3325.3656085468,-0.7033192763,0.0470234257,0.0244241565,
-3279.2473753258,-0.7011567474,0.0719060896,0.0447961917,
-3185.8755548580,-0.6967784518,0.0973600370,0.0656281087,
-3044.0480340020,-0.6901280212,0.1233069003,0.0868581816,
-2865.6427562195,-0.6817624240,0.1496823717,0.1084374094,
-2676.2177218497,-0.6728800996,0.1764053876,0.1303064955,
-2509.0909883757,-0.6650433643,0.2034036599,0.1524147396,
-2392.9806706835,-0.6595988384,0.2306071730,0.1747070424,
-2338.3649413139,-0.6570378536,0.2579393270,0.1971299789,
-2329.0420307068,-0.6566006933,0.2853263366,0.2196319595,
-2324.2102274375,-0.6563741253,0.3126897014,0.2421546880,
-2270.9478784456,-0.6538766019,0.3399553413,0.2646464539,
-2122.8133892568,-0.6469304314,0.3670399024,0.2870489616,
-1857.5252241963,-0.6344908109,0.3938642550,0.3093010389,
-1486.4019065945,-0.6170884771,0.4203462558,0.3313441694,
-1052.3220189858,-0.5967340483,0.4463981568,0.3531159800,
-616.4842032982,-0.5762971886,0.4719357262,0.3745526697,
-238.9671610365,-0.5585950468,0.4968772669,0.3955886619,
40.3103465432,-0.5454994524,0.5211337684,0.4161568918,
211.6694982669,-0.5374642549,0.5446220667,0.4361955692,
293.5114128837,-0.5336266078,0.5672591964,0.4556334848,
318.6371489148,-0.5324484376,0.5889679705,0.4744122201,
317.3677045110,-0.5325079631,0.6096748446,0.4924658265,
305.8640173172,-0.5330473822,0.6293136944,0.5097403033,
285.9669643464,-0.5339803744,0.6478221053,0.5261787276,
253.9173618602,-0.5354832114,0.6651517812,0.5417394986,
211.2759652591,-0.5374827081,0.6812635439,0.5563783800,
170.2434689791,-0.5394067618,0.6961308281,0.5700699246,
150.9005063982,-0.5403137721,0.7097408778,0.5827913598,
172.8476497501,-0.5392846492,0.7220944805,0.5945360802,
246.6054100463,-0.5358260760,0.7332156634,0.6053056775,
368.8542370066,-0.5300937094,0.7431374398,0.6151244558,
522.4745189977,-0.5228903048,0.7519191190,0.6240206052,
681.1465829805,-0.5154500171,0.7596315999,0.6320431838,
817.1106944652,-0.5090745275,0.7663771881,0.6392586476,
911.9270574749,-0.5046284959,0.7722609675,0.6457458863,
968.1158145178,-0.5019937503,0.7774264430,0.6516026943,
1017.3570465677,-0.4996847810,0.7820139563,0.6569360034,
1119.5307730524,-0.4948937554,0.7862020413,0.6618784529,
1350.8769518514,-0.4840457078,0.7901671826,0.6665635166,
1784.7554793014,-0.4637007210,0.7941104135,0.6711452655,
2472.8061902101,-0.4314373530,0.7982350603,0.6757824048,
3432.9488578794,-0.3864153281,0.8027604026,0.6806451062,
4644.8231941357,-0.3295893600,0.8079000838,0.6859044925,
6048.0288493701,-0.2637916801,0.8138707072,0.6917326970,
7538.7254125859,-0.1938914662,0.8208949047,0.6983075321,
8966.2724114555,-0.1269523969,0.8291722315,0.7057911126,
10138.3893123852,-0.0719906938,0.8388960068,0.7143473390,
10845.3955205887,-0.0388384840,0.8502430405,0.7241154331,
10905.6503801694,-0.0360130749,0.8633665963,0.7352301751,
10222.0331742110,-0.0680685516,0.8783912067,0.7477945411,
8827.7031248763,-0.1334500458,0.8954071215,0.7618939141,
6899.5393935154,-0.2238635212,0.9144776174,0.7775845724,
4727.2610807814,-0.3257237672,0.9356109691,0.7948821907,
2645.3472267555,-0.4233467357,0.9587858662,0.8137802085,
949.5568110800,-0.5028640001,0.9839211490,0.8342251523,
-172.5512468996,-0.5554807399,1.0108956406,0.8561225648,
-674.7380879843,-0.5790287700,1.0395246324,0.8793387359,
-640.4449129631,-0.5774207297,1.0695817686,0.9036963343,
-235.9129824452,-0.5584518334,1.1007832797,0.9289766728,
350.6963833159,-0.5309451489,1.1327841294,0.9549063492,
960.9418046064,-0.5023301466,1.1652020127,0.9811800267,
1494.0218424454,-0.4773335044,1.1975953147,1.0074519724,
1908.2949987862,-0.4579078326,1.2294849485,1.0333302057,
2205.4397167263,-0.4439744273,1.2603416698,1.0583932380,
2409.7343807252,-0.4343948516,1.2896110122,1.0821908210,
2551.6173168316,-0.4277418225,1.3167077778,1.1042459086,
2658.0867929183,-0.4227493650,1.3410154768,1.1240618468,
2747.9810189261,-0.4185341372,1.3619215578,1.1411288552,
2829.2581471150,-0.4147229735,1.3787944803,1.1549340013,
2898.3962723253,-0.4114810195,1.3910150919,1.1649652069,
2943.8334322459,-0.4093504268,1.3979709358,1.1707198400,
2953.2876076911,-0.4089071113,1.3990847533,1.1717156420,
2922.5967228861,-0.4103462368,1.3938011776,1.1674914956,
2861.1986457605,-0.4132252524,1.3816185639,1.1576268292,
2791.5311882500,-0.4164920274,1.3620798358,1.1417383894,
2742.7921066067,-0.4187774504,1.3347919773,1.1194979549,
2742.8591017166,-0.4187743089,1.2994368275,1.0906282428,
2811.6898194267,-0.4155467695,1.2557694012,1.0549186450,
2957.2818508791,-0.4087198173,1.2036312335,1.0122285784,
3173.5527328537,-0.3985786650,1.1429458135,0.9624877086,
3440.1399481185,-0.3860781308,1.0737441030,0.9057070174,
3725.9609257888,-0.3726757068,0.9961456136,0.8419728816,
3997.3730416932,-0.3599489283,0.9103675415,0.7714578630,
4229.0936187489,-0.3490833248,0.8167250835,0.6944120958,
4412.9999273434,-0.3404597788,0.7156387000,0.6111729132,
4559.9291857256,-0.3335701228,0.6076128560,0.5221464819,
4693.4385604034,-0.3273097381,0.4932492280,0.4278215047,
4839.3251665499,-0.3204689731,0.3732247776,0.3287571216,
5017.2260684173,-0.3121270265,0.2482989412,0.2255691797,
5237.0582797578,-0.3018188800,0.1193023795,0.1189407574,
5499.2187642532,-0.2895259195,-0.0128794932,0.0095991051,
5795.0244359510,-0.2756553034,-0.1473205873,-0.1016895743,
6106.6321597091,-0.2610437138,-0.2830471467,-0.2141237764,
6408.2387516469,-0.2469010869,-0.4190647221,-0.3268813876,
6671.9609796050,-0.2345348947,-0.5543680702,-0.4391310462,
6878.3155636110,-0.2248587273,-0.6879523998,-0.5500406380,
7025.4991763542,-0.2179571443,-0.8188217155,-0.6587859174,
7129.4284436659,-0.2130837998,-0.9460140770,-0.7645647982,
7211.9799450081,-0.2092128794,-1.0685902747,-0.8666028474,
7283.6702139691,-0.2058512529,-1.1856734164,-0.9641696059,
7331.3757387658,-0.2036142944,-1.2964388413,-1.0565797217,
7319.8129627534,-0.2041564842,-1.4001274651,-1.1432040266,
7207.0982849421,-0.2094417852,-1.4960624630,-1.2234794401,
6966.1080605206,-0.2207420516,-1.5836484352,-1.2969069293,
6599.1186013865,-0.2379505448,-1.6623804868,-1.3630735997,
6138.6461766832,-0.2595425453,-1.7318483518,-1.4216294230,
5635.0070133440,-0.2831586763,-1.7917376243,-1.4723201331,
5138.5172966426,-0.3064395627,-1.8418371961,-1.5149655353,
4684.8931707500,-0.3277104398,-1.8820382598,-1.5494712330,
4288.8907392983,-0.3462793795,-1.9123215455,-1.5758236844,
3944.8260659506,-0.3624129072,-1.9327760412,-1.5940925476,
3631.4951749774,-0.3771052979,-1.9435778216,-1.6044216824,
3319.0940518395,-0.3917540908,-1.9449961969,-1.6070300074,
2977.6986437764,-0.4077624540,-1.9373749589,-1.6022002520,
2587.0648604019,-0.4260796526,-1.9211441648,-1.5902848250,
2145.6285743048,-0.4467790301,-1.8967991704,-1.5716841276,
1674.3856216560,-0.4688760711,-1.8648904246,-1.5468545978,
1211.8518028220,-0.4905647324,-1.8260273835,-1.5162915108,
799.9028829828,-0.5098814185,-1.7808594020,-1.4805192276,
465.5745927574,-0.5255583977,-1.7300701749,-1.4401029794,
208.3026288333,-0.5376221307,-1.6743664917,-1.3956075541,
-0.2373453973,-0.5474007732,-1.6144706306,-1.3476286977,
-203.3696991964,-0.5569258471,-1.5511105957,-1.2967489152,
-473.7388338335,-0.5696037192,-1.4850161680,-1.2435612093,
-821.8291819331,-0.5859260147,-1.4168999976,-1.1886417336,
-1228.8452068182,-0.6050113926,-1.3474627800,-1.1325512396,
-1665.9114018474,-0.6255058522,-1.2773764318,-1.0758268577,
-2110.7922897474,-0.6463667503,-1.2072713007,-1.0189916189,
-2481.6524219405,-0.6637567432,-1.1377682807,-0.9625204690,
-2781.5363778674,-0.6778185940,-1.0694200385,-0.9068624783,
-3021.9687643052,-0.6890927028,-1.0027325129,-0.8524320553,
-3203.5942146799,-0.6976092970,-0.9381826941,-0.7995953102,
-3308.8173883754,-0.7025433141,-0.8761766590,-0.7486835082,
-3348.8029700374,-0.7044182770,-0.8170728795,-0.6999812962,
-3306.5156688729,-0.7024353843,-0.7611735612,-0.6537263845,
-3180.2402179454,-0.6965142054,-0.7087264964,-0.6101219434,
-2987.7013734656,-0.6874858714,-0.6599191025,-0.5693204980,
-2762.3439140788,-0.6769186406,-0.6148947840,-0.5314321162,
-2542.9326401471,-0.6666302323,-0.5737320592,-0.4965288274,
-2361.7123730282,-0.6581326374,-0.5364649018,-0.4646450560,
-2235.8079543508,-0.6522288566,-0.5030795476,-0.4357758098,
-2164.9842452851,-0.6489078639,-0.4735116112,-0.4098791534,
-2135.0061258106,-0.6475021607,-0.4476634944,-0.3868861646,
-2124.6384939803,-0.6470160123,-0.4253887822,-0.3666952687,
-2113.0862651803,-0.6464743171,-0.4065107918,-0.3491811890,
-2085.9543713876,-0.6452020761,-0.3908280481,-0.3341963038,
-2037.7677604234,-0.6429425590,-0.3781006680,-0.3215650133,
-1970.5713952041,-0.6397916560,-0.3680734080,-0.3111073160,
-1889.5702529881,-0.6359934335,-0.3604722528,-0.3026176687,
-1798.4093246212,-0.6317188088,-0.3550088027,-0.2958883390,
-1697.2536137774,-0.6269755190,-0.3513855033,-0.2906991651,
-1585.2281361982,-0.6217225352,-0.3492925483,-0.2868263182,
-1464.6579189288,-0.6160688803,-0.3484277382,-0.2840429379,
-1342.5079995515,-0.6103411516,-0.3484827825,-0.2821244094,
-1227.2234254168,-0.6049353456,-0.3491618428,-0.2808473925,
-1122.6092528725,-0.6000298852,-0.3501697155,-0.2799947503,
-1024.2305464896,-0.5954168118,-0.3512277184,-0.2793604332,
-922.4923782872,-0.5906462100,-0.3520720344,-0.2787365724,
-811.1598269543,-0.5854257183,-0.3524537708,-0.2779407545,
-695.1979770704,-0.5799881542,-0.3521451611,-0.2767949045,
-592.3319183239,-0.5751646645,-0.3509397066,-0.2751383873,
-526.1667447285,-0.5720621150,-0.3486521581,-0.2728253100,
-515.0675538384,-0.5715416632,-0.3451212512,-0.2697231508,
-563.3994459620,-0.5738079927,-0.3402139866,-0.2657261850,
-659.9275233736,-0.5783342882,-0.3338208638,-0.2607315165,
-782.2968895242,-0.5840723070,-0.3258586406,-0.2546737787,
-904.3126482514,-0.5897937448,-0.3162679461,-0.2474859610,
-1002.3399029869,-0.5943903382,-0.3050158751,-0.2391334178,
-1059.9837559649,-0.5970933146,-0.2920986542,-0.2295910077,
-1069.8893074275,-0.5975577956,-0.2775275800,-0.2188569686,
-1033.7816548311,-0.5958646726,-0.2613438389,-0.2069403516,
-965.8258920510,-0.5926781607,-0.2436034898,-0.1938710408,
-891.3871085857,-0.5891876536,-0.2243874703,-0.1796888461,
-836.9503887606,-0.5866350628,-0.2037867801,-0.1644493146,
-835.2008109319,-0.5865530234,-0.1819154281,-0.1482193494,
-924.0234466893,-0.5907180033,-0.1588922924,-0.1310749685,
-1122.0633600592,-0.6000042878,-0.1348513419,-0.1131031779,
-1409.5256067076,-0.6134836725,-0.1099310592,-0.0943973661,
-1740.5752331432,-0.6290069119,-0.0842848182,-0.0750564639,
-2044.6172759202,-0.6432637395,-0.0580505037,-0.0551784441,
-2242.1367608418,-0.6525256205,-0.0313828571,-0.0348726311,
-2280.9387021643,-0.6543450813,-0.0044359140,-0.0142397198,
-2164.1081018007,-0.6488667807,0.0226583573,0.0066154501,
-1943.5699485257,-0.6385255319,0.0497527168,0.0275904881,
-1701.4892171812,-0.6271741306,0.0767204755,0.0485967536,
-1520.9108678826,-0.6187066359,0.1034384785,0.0695346115,
-1457.5598452256,-0.6157360447,0.1297943599,0.0903249156,
-1523.4410774946,-0.6188252799,0.1556967574,0.1108890703,
-1687.2794758717,-0.6265078220,0.1810489947,0.1311592500,
-1889.7199336472,-0.6360004522,0.2057832148,0.1510759019,
-2066.3273254313,-0.6442817448,0.2298407529,0.1705874256,
-2169.1465063673,-0.6491030364,0.2531691916,0.1896504921,
-2179.3023113463,-0.6495792520,0.2757391743,0.2082352807,
-2106.7995542232,-0.6461795271,0.2975308420,0.2263173646,
-1979.5630270351,-0.6402132824,0.3185293440,0.2438798276,
-1828.5574992210,-0.6331324861,0.3387396524,0.2609144550,
-1676.3877168435,-0.6259970968,0.3581746187,0.2774248294,
-1534.2584018129,-0.6193325148,0.3768501302,0.2934108792,
-1406.2142511132,-0.6133283998,0.3947954715,0.3088901945,
-1295.5399360300,-0.6081387734,0.4120417969,0.3238696938,
-1206.8401013816,-0.6039795517,0.4286223124,0.3383758769,
-1142.1993647518,-0.6009484846,0.4445827697,0.3524249226,
-1094.3023157259,-0.5987025453,0.4599561956,0.3660348118,
-1043.7935151285,-0.5963341385,0.4747808261,0.3792308644,
-964.9574942654,-0.5926374407,0.4890956047,0.3920348540,
-837.8787541668,-0.5866785948,0.5029391113,0.4044594258,
-659.9217648349,-0.5783340182,0.5163345690,0.4165235376,
-450.2509644937,-0.5685023501,0.5293059464,0.4282340327,
-244.2707588425,-0.5588437377,0.5418796746,0.4396079772,
-81.1055203121,-0.5511927607,0.5540641865,0.4506412676,
9.1604126748,-0.5469601032,0.5658699785,0.4613368029,
12.9627364406,-0.5467818085,0.5772994288,0.4716924314,
-65.7828172149,-0.5504742642,0.5883478575,0.4817019150,
-209.0804802844,-0.5571936312,0.5990169378,0.4913524089,
-389.6544478287,-0.5656609205,0.6092845147,0.5006303668,
-575.3888772540,-0.5743701888,0.6191482036,0.5095282359,
-734.6878875956,-0.5818398745,0.6285927185,0.5180298310,
-842.6755588036,-0.5869035216,0.6376049999,0.5261213889,
-887.5959310338,-0.5890098816,0.6461764736,0.5337911271,
-874.0530039433,-0.5883748406,0.6543030130,0.5410376513,
-821.6107359895,-0.5859157716,0.6619881641,0.5478545274,
-758.2330437340,-0.5829439298,0.6692322233,0.5542513051,
-712.2838011518,-0.5807893251,0.6760587202,0.5602312316,
-705.6468389440,-0.5804781115,0.6824994006,0.5658240041,
-750.0059438562,-0.5825581531,0.6885857558,0.5710568852,
-844.8048580012,-0.5870033665,0.6943795286,0.5759709621,
-975.0472781875,-0.5931105605,0.6999419743,0.5806174799,
