ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1034.8067250914,-0.5959127391,-0.7041387475,-0.7246512558,
-1064.9881736075,-0.5973279767,-0.6945419000,-0.7138273904,
-1111.0785749323,-0.5994892005,-0.6865873842,-0.7046882102,
-1161.7561213662,-0.6018655200,-0.6801063416,-0.6970603028,
-1198.4189964585,-0.6035846779,-0.6749121119,-0.6907577328,
-1204.3853752190,-0.6038644472,-0.6708059490,-0.6855880252,
-1173.9334243318,-0.6024365256,-0.6675802273,-0.6813446321,
-1115.0213023702,-0.5996740788,-0.6650132505,-0.6778127325,
-1044.9671600129,-0.5963891718,-0.6628850028,-0.6747718786,
-982.6491402621,-0.5934670192,-0.6609673110,-0.6720015751,
-941.6653786622,-0.5915452507,-0.6590297567,-0.6692750770,
-927.1340035203,-0.5908638604,-0.6568440048,-0.6663660476,
-936.1331361284,-0.5912858384,-0.6541864981,-0.6630556413,
-959.9408909860,-0.5924022073,-0.6508325519,-0.6591245321,
-986.5553760247,-0.5936501864,-0.6465766541,-0.6543660489,
-1003.7346928335,-0.5944557413,-0.6412081391,-0.6485746167,
-1002.7569368862,-0.5944098934,-0.6345397387,-0.6415590539,
-981.9001977687,-0.5934319005,-0.6263953518,-0.6331450549,
-947.8825594089,-0.5918367804,-0.6166096333,-0.6231659929,
-913.8221003065,-0.5902396522,-0.6050377199,-0.6114705864,
-893.9968937648,-0.5893100290,-0.5915556359,-0.5979307599,
-898.1250081233,-0.5895036003,-0.5760555624,-0.5824358233,
-927.8445069912,-0.5908971766,-0.5584567703,-0.5648860871,
-976.4734494823,-0.5931774350,-0.5386864644,-0.5452130590,
-1031.2098904508,-0.5957440801,-0.5167156324,-0.5233620013,
-1076.6518807277,-0.5978748993,-0.4925193374,-0.4993072577,
-1098.2374673591,-0.5988870684,-0.4661047618,-0.4730359705,
-1085.4846938445,-0.5982890785,-0.4375012688,-0.4445647862,
-1034.5516003763,-0.5959007761,-0.4067595052,-0.4139249834,
-949.2362240810,-0.5919002550,-0.3739490167,-0.3811782697,
-839.0965992597,-0.5867357007,-0.3391656412,-0.3463977459,
-714.8107576310,-0.5809078165,-0.3025202491,-0.3096842311,
-582.5367285737,-0.5747053585,-0.2641406863,-0.2711450708,
-440.6325393708,-0.5680513328,-0.2241773538,-0.2309218348,
-281.4962154537,-0.5605892756,-0.1827773124,-0.1891555125,
-98.8057806484,-0.5520227432,-0.1401309969,-0.1460100469,
104.0007425797,-0.5425129477,-0.0963975784,-0.1016560253,
308.8453328778,-0.5329075854,-0.0517799925,-0.0562753019,
485.0099697596,-0.5246470540,-0.0064569583,-0.0100582665,
597.4166333563,-0.5193761960,0.0393727177,0.0368008987,
617.9073041687,-0.5184153685,0.0855202698,0.0841107133,
534.2439628178,-0.5223384241,0.1318006069,0.1316735502,
353.9885897953,-0.5307907741,0.1780333638,0.1792953963,
102.2631652134,-0.5425944244,0.2240472146,0.2267933148,
-185.0103314458,-0.5560649585,0.2696871983,0.2739880986,
-470.1499215814,-0.5694354316,0.3148055240,0.3207129813,
-722.0736277250,-0.5812483796,0.3592800560,0.3668135338,
-921.8194737928,-0.5906146569,0.4029935454,0.4121460731,
-1063.5454853375,-0.5972603276,0.4458619261,0.4565962970,
-1151.8896898009,-0.6014028734,0.4878178307,0.5000570099,
-1197.0101167669,-0.6035186142,0.5288077099,0.5424448198,
-1209.9047982142,-0.6041232583,0.5688130425,0.5837019816,
-1199.9317687699,-0.6036556133,0.6078306666,0.6237889217,
-1175.3690659627,-0.6025038442,0.6458803546,0.6626918050,
-1144.4547304767,-0.6010542409,0.6830044990,0.7004170685,
-1115.1068064052,-0.5996780882,0.7192668004,0.7370023080,
-1092.7233415044,-0.5986285057,0.7547503849,0.7724974872,
-1078.0623874477,-0.5979410393,0.7895563099,0.8069807088,
-1068.2020000791,-0.5974786761,0.8237976315,0.8405487183,
-1061.9002396678,-0.5971831804,0.8575993627,0.8733209699,
-1065.5551711619,-0.5973545637,0.8911094945,0.9054219252,
-1093.8048644420,-0.5986792194,0.9244614167,0.9370031908,
-1160.7673945758,-0.6018191576,0.9578045319,0.9682188206,
-1263.6008420710,-0.6066411181,0.9912928409,0.9992344248,
-1366.5032931293,-0.6114663143,1.0250610414,1.0302147004,
-1396.7528398996,-0.6128847450,1.0592420809,1.0613324546,
-1258.6675807314,-0.6064097927,1.0939662208,1.0927462110,
-863.2856204272,-0.5878699475,1.1293275306,1.1246146085,
-162.5650704956,-0.5550124784,1.1654176879,1.1570822554,
812.2159505964,-0.5093040468,1.2022954403,1.1902758371,
1874.4993171719,-0.4594925450,1.2399905710,1.2242971651,
2774.4868960920,-0.4172912508,1.2785092325,1.2592324567,
3251.0605465049,-0.3949442482,1.3178151691,1.2951293843,
3089.8221195950,-0.4025048750,1.3578473771,1.3320098270,
2197.6934583329,-0.4443376569,1.3984896322,1.3698526575,
766.5163972252,-0.5114469434,1.4396014769,1.4086025050,
-891.0672379342,-0.5891726546,1.4809942020,1.4481675147,
-2421.4956303131,-0.6609359326,1.5224422389,1.4883994150,
-3519.5269722889,-0.7124236918,1.5636757926,1.5291106399,
-4008.6394656962,-0.7353586530,1.6043915130,1.5700807666,
-3934.2713220732,-0.7318714583,1.6442371126,1.6110270250,
-3462.2207629080,-0.7097365478,1.6828435353,1.6516296216,
-2804.3660198839,-0.6788890981,1.7197941527,1.6915287992,
-2145.2653351239,-0.6479832250,1.7546568348,1.7303250589,
-1598.1969614342,-0.6223306561,1.7869687411,1.7675787821,
-1199.3991625477,-0.6036306389,1.8162489476,1.8028239979,
-931.0302133655,-0.5910465574,1.8420144968,1.8355623583,
-752.8084001984,-0.5826895630,1.8637758178,1.8652757430,
-626.8520210070,-0.5767833457,1.8810281118,1.8914364000,
-528.3193856409,-0.5721630545,1.8932968406,1.9134989742,
-444.7288160775,-0.5682434112,1.9001134430,1.9309282480,
-369.9186466585,-0.5647354895,1.9010302036,1.9431848211,
-298.9672243270,-0.5614085082,1.8956331645,1.9497553494,
-225.6729088619,-0.5579716664,1.8835490582,1.9501410940,
-143.3940731125,-0.5541135316,1.8644429215,1.9438763383,
-47.4091032311,-0.5496127029,1.8380336137,1.9305453646,
63.1236010952,-0.5444297167,1.8040935682,1.9097641466,
185.5656264137,-0.5386882909,1.7624641844,1.8812160402,
316.6785452772,-0.5325402784,1.7130471756,1.8446361538,
457.3439160159,-0.5259443422,1.6558234851,1.7998391188,
616.3232825102,-0.5184896448,1.5908290605,1.7467036790,
809.8181739660,-0.5094164809,1.5182009740,1.6851923556,
1056.0301046900,-0.4978713636,1.4381300542,1.6153441689,
1366.9205738674,-0.4832934067,1.3508995306,1.5372892694,
1741.2910653403,-0.4657388097,1.2568573908,1.4512360119,
2163.1830473883,-0.4459558837,1.1564249792,1.3574821197,
2606.8779725097,-0.4251505965,1.0501021689,1.2564059231,
3045.5772772049,-0.4045795588,0.9384419554,1.1484717954,
3459.7623817610,-0.3851580158,0.8220622038,1.0342201228,
3842.1946900378,-0.3672253924,0.7016313672,0.9142614526,
4197.9155892562,-0.3505452929,0.5778672578,0.7892720715,
4540.4064497867,-0.3344855629,0.4515214284,0.6599936526,
4885.1486249412,-0.3183202665,0.3233715255,0.5272156555,
5242.1434507654,-0.3015804314,0.1942293523,0.3917672344,
5608.7922458332,-0.2843879122,0.0648996923,0.2545144658,
5965.8163110428,-0.2676467061,-0.0637997742,0.1163427303,
6278.2969294145,-0.2529941855,-0.1910625259,-0.0218439098,
6459.6753658904,-0.2444891739,-0.3160960492,-0.1591524697,
6469.4728671361,-0.2440297596,-0.4381401652,-0.2946830431,
6283.4106613431,-0.2527543976,-0.5564609121,-0.4275679078,
5896.4899580349,-0.2708974863,-0.6703807302,-0.5569583613,
5321.5919478731,-0.2978550140,-0.7792505067,-0.6820839827,
4673.9178024666,-0.3282250855,-0.8825005041,-0.8021433171,
3995.5886741826,-0.3600325990,-0.9796069334,-0.9164727179,
3332.0056959586,-0.3911486513,-1.0701226383,-1.0244349803,
2729.9299811176,-0.4193805680,-1.1536690129,-1.1254740316,
2230.8826231847,-0.4427813847,-1.2299332303,-1.2191024637,
1817.5046957054,-0.4621650783,-1.2986923589,-1.3049201537,
1492.4772520665,-0.4774059318,-1.3597849687,-1.3826143052,
1240.9213253189,-0.4892016342,-1.4131355644,-1.4519470414,
1040.2379280022,-0.4986118742,-1.4587347124,-1.5127736849,
872.6680519717,-0.5064693889,-1.4966458069,-1.5650355298,
731.7326682272,-0.5130779863,-1.5270101124,-1.6087548690,
619.1927267445,-0.5183550938,-1.5500149044,-1.6440316333,
535.0091563085,-0.5223025434,-1.5659208823,-1.6710480720,
468.1428643485,-0.5254379690,-1.5750373996,-1.6900529899,
396.2747367760,-0.5288079355,-1.5777242925,-1.7013624276,
295.6856378248,-0.5335246563,-1.5743708942,-1.7053507657,
155.2964098927,-0.5401076439,-1.5654222712,-1.7024453300,
-14.4121266139,-0.5480654425,-1.5513321140,-1.6931212020,
-183.5591734332,-0.5559969123,-1.5325850192,-1.6778807822,
-315.7839545997,-0.5621970611,-1.5096720937,-1.6572693907,
-384.8457165921,-0.5654354344,-1.4831072405,-1.6318353792,
-386.6237284805,-0.5655188071,-1.4533891051,-1.6021589218,
-340.4772820700,-0.5633549553,-1.4210173218,-1.5688164570,
-280.0056920428,-0.5605193835,-1.3864864420,-1.5323780862,
-238.4482960972,-0.5585707167,-1.3502667799,-1.4934145922,
-236.1244550849,-0.5584617496,-1.3128153811,-1.4524739041,
-275.5535531454,-0.5603106184,-1.2745662284,-1.4100920376,
-344.8149978382,-0.5635583550,-1.2359147186,-1.3667644936,
-425.7482202725,-0.5673533926,-1.1972386575,-1.3229710305,
-501.5526752343,-0.5709079373,-1.1588754356,-1.2791488798,
-560.5078413114,-0.5736724025,-1.1211365656,-1.2356991585,
-595.2532210154,-0.5753016472,-1.0842817815,-1.1929845745,
-600.9083409020,-0.5755668213,-1.0485560794,-1.1513213871,
-574.6727516875,-0.5743366089,-1.0141487443,-1.1109900773,
-517.9460283641,-0.5716766376,-0.9812271763,-1.0722272070,
-438.1277703121,-0.5679338818,-0.9499190091,-1.0352189975,
-348.0976014091,-0.5637122795,-0.9203166594,-1.0001188084,
-262.5351701375,-0.5597001737,-0.8924822844,-0.9670364958,
-193.6401496888,-0.5564696191,-0.8664480241,-0.9360411979,
-148.8122380655,-0.5543675947,-0.8422162841,-0.9071663897,
-131.4911581804,-0.5535553923,-0.8197658943,-0.8804112944,
-142.7566579530,-0.5540836426,-0.7990492863,-0.8557441991,
-181.8085104039,-0.5559148220,-0.7799978162,-0.8331041001,
-244.4865137460,-0.5588538546,-0.7625241901,-0.8124034232,
-321.9104914732,-0.5624843404,-0.7465249497,-0.7935285015,
-401.6402924462,-0.5662229484,-0.7318842497,-0.7763530579,
-471.8357909763,-0.5695144837,-0.7184649248,-0.7607269662,
-525.4568869057,-0.5720288291,-0.7061312247,-0.7464908729,
-560.7835056857,-0.5736853287,-0.6947358404,-0.7334699859,
-577.1755984517,-0.5744539699,-0.6841189989,-0.7214840089,
-569.3931420958,-0.5740890429,-0.6741326624,-0.7103481966,
-526.4761393367,-0.5720766228,-0.6646035980,-0.6998705194,
-438.1046187866,-0.5679327962,-0.6553815807,-0.6898577794,
-306.2786350152,-0.5617513474,-0.6463007527,-0.6801213532,
-153.8382686119,-0.5546032701,-0.6372014100,-0.6704764729,
-22.9036262439,-0.5484636172,-0.6279389381,-0.6607379961,
39.3251592878,-0.5455456488,-0.6183520097,-0.6507270863,
0.8079289950,-0.5473517593,-0.6082982136,-0.6402775226,
-139.3755023480,-0.5539250969,-0.5976481218,-0.6292295067,
-348.9053462517,-0.5637501554,-0.5862609336,-0.6174305805,
-574.6218405562,-0.5743342217,-0.5740187455,-0.6047437964,
-762.8052494732,-0.5831583250,-0.5608125665,-0.5910380055,
-876.9758636250,-0.5885118963,-0.5465307787,-0.5762038005,
-905.7740000804,-0.5898622690,-0.5310891596,-0.5601356690,
-860.4000023883,-0.5877346380,-0.5144001509,-0.5427456547,
-766.4542406082,-0.5833294298,-0.4964003637,-0.5239612037,
-655.8971113377,-0.5781452983,-0.4770260799,-0.5037248736,
-560.4490377370,-0.5736696451,-0.4562392853,-0.4819905735,
-505.6304695513,-0.5710991491,-0.4340066323,-0.4587318229,
-503.8018831291,-0.5710134049,-0.4103094569,-0.4339339468,
-548.3637814387,-0.5731029557,-0.3851555085,-0.4076046392,
-613.5166940810,-0.5761580392,-0.3585447026,-0.3797571403,
-663.1411773000,-0.5784849796,-0.3305109095,-0.3504254103,
-665.7178139901,-0.5786058006,-0.3010955442,-0.3196654665,
-608.4472137002,-0.5759203264,-0.2703570653,-0.2875376435,
-502.0100126353,-0.5709293823,-0.2383642501,-0.2541209906,
-373.8068736553,-0.5649178123,-0.2052000811,-0.2195082292,
-253.7584862699,-0.5592886265,-0.1709695161,-0.1838092780,
-162.1455666321,-0.5549928074,-0.1357829424,-0.1471413869,
-105.3688575269,-0.5523304922,-0.0997576475,-0.1096328609,
-81.5491283590,-0.5512135619,-0.0630344649,-0.0714258472,
-89.3271751358,-0.5515782821,-0.0257550223,-0.0326679386,
-133.9838204484,-0.5536722757,0.0119299225,0.0064841327,
-226.0399134496,-0.5579888756,0.0498631033,0.0458694387,
-374.8163298284,-0.5649651467,0.0878845671,0.0853281164,
-580.4339717823,-0.5746067582,0.1258257102,0.1246879715,
-830.2537679856,-0.5863210517,0.1635265379,0.1637906123,
-1100.5166735558,-0.5989939426,0.2008257021,0.2024701677,
-1362.9036700159,-0.6112975245,0.2375653156,0.2405737491,
-1592.2557652551,-0.6220520676,0.2735931879,0.2779513217,
-1772.8939934848,-0.6305223701,0.3087738813,0.3144632827,
-1900.3394151929,-0.6364984101,0.3429707004,0.3499879155,
-1978.9531170950,-0.6401846831,0.3760780124,0.3844090409,
-2017.6162120814,-0.6419976333,0.4079880545,0.4176341935,
-2026.4498391628,-0.6424118507,0.4386261590,0.4495850440,
-2015.5351634115,-0.6419000509,0.4679297345,0.4802061307,
-1995.5533759007,-0.6409630854,0.4958586086,0.5094615393,
-1977.9056936399,-0.6401355684,0.5223954854,0.5373372041,
-1972.8333595079,-0.6398977217,0.5475479162,0.5638447496,
-1986.3376421822,-0.6405309507,0.5713461072,0.5890217339,
-2018.7798360663,-0.6420521968,0.5938430025,0.6129155861,
-2066.4812612128,-0.6442889630,0.6151172972,0.6356149892,
-2125.8032632442,-0.6470706295,0.6352661440,0.6572179363,
-2195.1872132708,-0.6503241105,0.6544101161,0.6778479938,
-2271.0745078049,-0.6538825397,0.6726932003,0.6976448569,
-2336.9865686724,-0.6569732204,0.6902661898,0.7167646404,
-2352.4448429216,-0.6576980739,0.7072999477,0.7353779752,
-2249.6508027284,-0.6528779613,0.7239781763,0.7536642413,
-1944.4459452986,-0.6385666082,0.7404838289,0.7718078787,
-1361.1917927678,-0.6112172529,0.7570114334,0.7899987790,
-466.3298920971,-0.5692563067,0.7737465044,0.8084199862,
699.7781850330,-0.5145763631,0.7908744928,0.8272553399,
2004.3708423327,-0.4534027427,0.8085705808,0.8466689482,
3228.4064590155,-0.3960065204,0.8269891679,0.8668160025,
4103.6833899141,-0.3549639325,0.8462715498,0.8878302275,
4378.5599655991,-0.3420747022,0.8665299116,0.9098165531,
3897.6744925010,-0.3646238904,0.8878556228,0.9328561562,
2668.1852530350,-0.4222758384,0.9103027709,0.9569999504,
881.9705057290,-0.5060331878,0.9338845091,0.9822481466,
-1124.2915146454,-0.6001087681,0.9585885532,1.0085835851,
-2963.5625969390,-0.6863539807,0.9843516947,1.0359278132,
-4313.4845534879,-0.7496531361,1.0110715814,1.0641743297,
-5006.1792199734,-0.7821342637,1.0385980722,1.0931573184,
-5057.9284552790,-0.7845608358,1.0667413398,1.1226814792,
-4632.1741413445,-0.7645968013,1.0952750771,1.1524984126,
-3958.9181830163,-0.7330271736,1.1239067245,1.1823201152,
-3249.6825078961,-0.6997704220,1.1523305569,1.2118163418,
-2641.9090661850,-0.6712713333,1.1801896516,1.2406219993,
-2185.8798305259,-0.6498876783,1.2070979124,1.2683421832,
-1865.9167958419,-0.6348842999,1.2326384706,1.2945457319,
-1634.9419791728,-0.6240536658,1.2563744567,1.3187794465,
-1444.0374195071,-0.6151019650,1.2778498543,1.3405861454,
-1258.8051776129,-0.6064162448,1.2966000124,1.3594813880,
-1064.4873358638,-0.5973044919,1.3121550740,1.3749895840,
-864.0859980634,-0.5879074780,1.3240509362,1.3866317397,
-673.4432892663,-0.5789680557,1.3318314951,1.3939453903,
-513.6013555956,-0.5714729117,1.3350635917,1.3964884159,
-400.8423640585,-0.5661855327,1.3333377365,1.3938425893,
-336.7685023579,-0.5631810470,1.3262773740,1.3856269464,
-303.6219787017,-0.5616267742,1.3135521454,1.3715007270,
-268.3650216089,-0.5599735411,1.2948718070,1.3511739026,
-195.1198797131,-0.5565390051,1.2700002358,1.3244077420,
-59.6488215625,-0.5501866352,1.2387684369,1.2910281870,
141.7658645826,-0.5407421044,1.2010542086,1.2509190766,
394.1618709552,-0.5289070098,1.1568187891,1.2040418570,
674.8168704902,-0.5157468235,1.1060770591,1.1504149462,
966.8885170356,-0.5020512995,1.0489250941,1.0901422971,
1267.3744455666,-0.4879612216,0.9855228390,1.0233935061,
1586.1922724026,-0.4730115432,0.9161007750,0.9504101300,
1938.0195954276,-0.4565140173,0.8409634879,0.8715061164,
2333.2539943123,-0.4379810914,0.7604679303,0.7870576140,
2772.7730307401,-0.4173716156,0.6750468433,0.6975114940,
3248.4142486356,-0.3950683356,0.5851792086,0.6033698314,
3746.6151743956,-0.3717072090,0.4913987847,0.5051822577,
4252.1733171231,-0.3480010952,0.3942824796,0.4035517951,
4749.8061688646,-0.3246666061,0.2944440939,0.2991167140,
5223.6312048492,-0.3024484886,0.1925323362,0.1925464556,
5655.7258837314,-0.2821871482,0.0892109175,0.0845380583,
6025.3676478361,-0.2648542859,-0.0148401297,-0.0242064709,
6309.5139234062,-0.2515303902,-0.1189346981,-0.1329718824,
6484.9221208537,-0.2433053290,-0.2223879408,-0.2410408055,
6531.8296350129,-0.2411057900,-0.3245295725,-0.3477199786,
6439.7938453960,-0.2454214378,-0.4247032871,-0.4523263412,
6212.9721164524,-0.2560573296,-0.5222816601,-0.5542009754,
5871.9217978296,-0.2720495112,-0.6166723999,-0.6527257766,
5447.9602246373,-0.2919294824,-0.7073150990,-0.7473207318,
4972.0047177142,-0.3142474997,-0.7937020626,-0.8374513605,
4463.2125838969,-0.3381052584,-0.8753708819,-0.9226287337,
3925.6211162922,-0.3633134460,-0.9519057584,-1.0024313016,
3355.1075945509,-0.3900653807,-1.0229666422,-1.0764855738,
2753.3492851453,-0.4182824140,-1.0882425198,-1.1444810953,
2139.2234416484,-0.4470793730,-1.1475156691,-1.2061784319,
1549.0473050158,-0.4747533069,-1.2005969285,-1.2613819766,
1024.2181038704,-0.4993630593,-1.2473787656,-1.3099774276,
593.6130547895,-0.5195545495,-1.2877993581,-1.3519006175,
261.5093625938,-0.5351272151,-1.3218615480,-1.3871540468,
8.6642206394,-0.5469833701,-1.3496155259,-1.4157856513,
-195.0851888875,-0.5565373784,-1.3711607200,-1.4379043015,
-375.3016946748,-0.5649879059,-1.3866541104,-1.4536736966,
-544.2681359846,-0.5729109069,-1.3962804889,-1.4632853786,
-701.9873623525,-0.5803065150,-1.4002757973,-1.4669878473,
-844.1022332834,-0.5869704198,-1.3988995689,-1.4650556997,
-968.5756179463,-0.5928070980,-1.3924421302,-1.4577986131,
-1077.0103948651,-0.5978917103,-1.3812302425,-1.4455480670,
-1170.3694516088,-0.6022694074,-1.3655817249,-1.4286565819,
-1245.0156844787,-0.6057696420,-1.3458596364,-1.4074934007,
-1292.5919981932,-0.6080005417,-1.3224185605,-1.3824375419,
-1305.2613055710,-0.6085946179,-1.2956163911,-1.3538716488,
-1281.6665272120,-0.6074882357,-1.2658249056,-1.3221786217,
-1230.0905911755,-0.6050697898,-1.2334073295,-1.2877470522,
-1165.7764326572,-0.6020540363,-1.1987123496,-1.2509502741,
-1105.0469936639,-0.5992063738,-1.1620942982,-1.2121542957,
-1059.3052226852,-0.5970614976,-1.1238894615,-1.1717135712,
-1032.1540743647,-0.5957883538,-1.0844173526,-1.1299686258,
-1019.1965091684,-0.5951807609,-1.0439875520,-1.0872474574,
-1010.3954930508,-0.5947680727,-1.0028886479,-1.0438484027,
-993.5139971200,-0.5939764829,-0.9613955384,-1.0000598250,
-958.3149973004,-0.5923259675,-0.9197597755,-0.9561506358,
-900.6014739931,-0.5896197242,-0.8782187247,-0.9123622328,
-824.8564117354,-0.5860679645,-0.8369843181,-0.8689207388,
-742.9227988581,-0.5822260175,-0.7962540663,-0.8260277257,
-668.7636271403,-0.5787486217,-0.7562048045,-0.7838686868,
-611.3818914639,-0.5760579363,-0.7169954071,-0.7426034733,
-570.5805894650,-0.5741447235,-0.6787642955,-0.7023797387,
-538.1227211847,-0.5726227424,-0.6416352309,-0.6633144340,
-503.8512887172,-0.5710157216,-0.6057120089,-0.6255219462,
-462.2892958574,-0.5690668392,-0.5710825180,-0.5890842607,
-415.6797477461,-0.5668812721,-0.5378231063,-0.5540782757,
-371.3456505139,-0.5648024031,-0.5059864183,-0.5205558174,
-336.2100109236,-0.5631548588,-0.4756230384,-0.4885639383,
-312.4758360111,-0.5620419402,-0.4467588198,-0.4581278777,
-297.3461327250,-0.5613324937,-0.4194087220,-0.4292596561,
-285.8639075644,-0.5607940809,-0.3935772908,-0.4019610878,
-274.1521662156,-0.5602449060,-0.3692614702,-0.3762243082,
-260.1739131876,-0.5595894521,-0.3464339714,-0.3520235801,
-242.2521514458,-0.5587490832,-0.3250657079,-0.3293239257,
-217.3498820448,-0.5575813915,-0.3051188819,-0.3080864531,
-181.6701037598,-0.5559083320,-0.2865328803,-0.2882492844,
-133.0558127170,-0.5536287605,-0.2692533463,-0.2697569884,
-73.0300020224,-0.5508140918,-0.2532024837,-0.2525292666,
-5.8356613900,-0.5476632837,-0.2383008947,-0.2364883768,
64.2842232318,-0.5443752940,-0.2244625325,-0.2215437188,
135.4466700340,-0.5410384176,-0.2115855409,-0.2076007706,
207.2887017226,-0.5376696747,-0.1995715748,-0.1945549035,
277.9673458947,-0.5343554843,-0.1883085001,-0.1822993984,
341.0396354161,-0.5313979632,-0.1776794964,-0.1707157227,
386.1826087988,-0.5292811652,-0.1675755028,-0.1596952774,
403.7933105808,-0.5284553822,-0.1578650487,-0.1491134581,
390.5087917055,-0.5290783062,-0.1484302456,-0.1388483983,
351.2461099024,-0.5309193716,-0.1391514410,-0.1287809982,
296.6023300689,-0.5334816717,-0.1299021821,-0.1187912438,
238.1345246522,-0.5362232840,-0.1205711302,-0.1087601494,
185.3597740323,-0.5386979435,-0.1110358059,-0.0985729874,
146.6351669054,-0.5405137781,-0.1011917599,-0.0881247086,
130.8378006683,-0.5412545319,-0.0909426140,-0.0773089773,
146.6447818027,-0.5405133272,-0.0801859084,-0.0660354188,
197.4132262610,-0.5381327454,-0.0688479588,-0.0542155677,
275.5402598515,-0.5344692927,-0.0568492530,-0.0417767437,
361.0230186250,-0.5304609229,-0.0441372766,-0.0286577944,
428.1386492609,-0.5273138056,-0.0306590615,-0.0148061828,
457.6843094548,-0.5259283808,-0.0163861547,-0.0001837100,
448.6971683052,-0.5263497966,-0.0012978013,0.0152308272,
421.9744067015,-0.5276028529,0.0146096401,0.0314506990,
438.5932177117,-0.5268235807,0.0313277312,0.0484649069,
520.7108069702,-0.5229730069,0.0488287085,0.0662658592,
671.2043930662,-0.5159162161,0.0670780297,0.0848120410,
873.3512079320,-0.5064373550,0.0860210309,0.1040630154,
1095.1884972314,-0.4960351885,0.1056018689,0.1239630112,
1244.5535207478,-0.4890313170,0.1257380092,0.1444465975,
1306.6035527731,-0.4861217306,0.1463549376,0.1654320236,
1283.8558824956,-0.4871883910,0.1673564982,0.1868404158,
1185.5478143885,-0.4917981521,0.1886543125,0.2085802364,
1020.3966685978,-0.4995422502,0.2101484521,0.2305620401,
823.6797813306,-0.5087664966,0.2317370869,0.2526832879,
598.3145052423,-0.5193340939,0.2533226016,0.2748558126,
352.6182098242,-0.5308550325,0.2748185421,0.2969851895,
106.2282817910,-0.5424084963,0.2961309457,0.3189882450,
-112.8578745331,-0.5526816595,0.3171742943,0.3407839665,
-279.4028368277,-0.5604911150,0.3378933145,0.3623000428,
-382.4091643904,-0.5653211821,0.3582245981,0.3834867438,
-429.0793977515,-0.5675095948,0.3781256668,0.4042948888,
-438.5760582888,-0.5679549024,0.3975729404,0.4246964678,
-430.2216478438,-0.5675631560,0.4165554558,0.4446814914,
-414.1786483380,-0.5668108841,0.4350878296,0.4642564555,
-390.7695213897,-0.5657132073,0.4531993029,0.4834454511,
-357.4367079319,-0.5641501993,0.4709364696,0.5022928632,
-317.1826278311,-0.5622626462,0.4883696171,0.5208628795,
-282.1696795062,-0.5606208550,0.5055894231,0.5392358561,
-270.6802395493,-0.5600821039,0.5226950585,0.5575134663,
-299.3966623464,-0.5614286450,0.5398183210,0.5758143195,
-376.2012796996,-0.5650300883,0.5570888636,0.5942637670,
-495.2964004506,-0.5706145745,0.5746591833,0.6130120262,
-634.4043101041,-0.5771374799,0.5926900504,0.6322135416,
-752.4072704538,-0.5826707536,0.6113502610,0.6520282718,
-789.1875192085,-0.5843954153,0.6308042621,0.6726204859,
-669.2272696198,-0.5787703624,0.6512272833,0.6941621292,
-312.4087101107,-0.5620387926,0.6727863840,0.7168158776,
348.1859960941,-0.5310628634,0.6956374986,0.7407326342,
1342.7147113364,-0.4844284432,0.7199280855,0.7660600131,
2640.2153238922,-0.4235873756,0.7457909020,0.7929316464,
4129.0057483372,-0.3537765425,0.7733356319,0.8214481365,
5611.7239259107,-0.2842504429,0.8026475482,0.8517014961,
6825.0478248789,-0.2273565034,0.8337855338,0.8837447977,
7490.1754408955,-0.1961680217,0.8667725886,0.9176021318,
7387.4647973614,-0.2009842238,0.9016050034,0.9532702280,
6433.7939457824,-0.2457027789,0.9382337348,0.9906926114,
4730.6809661255,-0.3255634055,0.9765677973,1.0297847281,
2556.1239671730,-0.4275305013,1.0164811129,1.0704152183,
295.2010868752,-0.5335473774,1.0578001264,1.1124039421,
-1667.7295072994,-0.6255911049,1.1003032599,1.1555339125,
-3053.7096180147,-0.6905810623,1.1437338583,1.1995366998,
-3751.0610177210,-0.7232805487,1.1877795412,1.2440996626,
-3815.5854483100,-0.7263061621,1.2320961087,1.2888734658,
-3418.4046207719,-0.7076819662,1.2762971009,1.3334570489,
-2770.4002148553,-0.6772964084,1.3199523148,1.3774229796,
-2054.8938787286,-0.6437456194,1.3626103697,1.4203011970,
-1390.2872286440,-0.6125815662,1.4037797030,1.4615983843,
-826.9418486035,-0.5861657526,1.4429542368,1.5007910702,
-368.2192900275,-0.5646558050,1.4796008147,1.5373428199,
0.8389285746,-0.5473503057,1.5131857322,1.5707006795,
291.6313219310,-0.5337147671,1.5431654561,1.6003098704,
505.1164383317,-0.5237042421,1.5689893231,1.6256173592,
638.8128599506,-0.5174350866,1.5901360031,1.6460760964,
699.5192031647,-0.5145885071,1.6060866886,1.6611663959,
711.8341188703,-0.5140110487,1.6163491085,1.6703817765,
714.9562927974,-0.5138646469,1.6204693853,1.6732556720,
748.9244458208,-0.5122718471,1.6180283241,1.6693650295,
838.4173342685,-0.5080754384,1.6086556155,1.6583278039,
984.3537502276,-0.5012323377,1.5920360042,1.6398248090,
1167.8125218466,-0.4926297772,1.5679050405,1.6135908204,
1363.9525136359,-0.4834325819,1.5360781120,1.5794295737,
1556.3326267645,-0.4744116911,1.4964246560,1.5372226154,
1743.1117993538,-0.4656534337,1.4488970150,1.4869168213,
