ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
456.6780176315,-0.5259755668,0.4257029748,0.3876203021,
482.1566788523,-0.5247808475,0.4505516337,0.4147154711,
486.4713610889,-0.5245785279,0.4747886071,0.4413408398,
464.5019999284,-0.5256086926,0.4983945402,0.4674696468,
410.5685308995,-0.5281376855,0.5213569343,0.4930838402,
322.4308894722,-0.5322705454,0.5436769625,0.5181713860,
204.4890110579,-0.5378009549,0.5653536836,0.5427201690,
67.7428310091,-0.5442131165,0.5864187968,0.5667387274,
-73.6877153802,-0.5508449326,0.6068981189,0.5902361847,
-207.1226928748,-0.5571018287,0.6268364565,0.6132376355,
-324.3621662980,-0.5625993018,0.6462982553,0.6357741490,
-422.2062005315,-0.5671873039,0.6653517569,0.6578944818,
-500.8948605148,-0.5708770918,0.6840856821,0.6796496687,
-562.6682112456,-0.5737737043,0.7025944827,0.7011146716,
-611.1263177787,-0.5760459522,0.7209983174,0.7223673208,
-651.1492452261,-0.5779226662,0.7394123334,0.7434979550,
-688.1370587563,-0.5796570608,0.7579681168,0.7646098507,
-726.6098235937,-0.5814610862,0.7768134460,0.7858157156,
-768.4076050184,-0.5834210249,0.7960898853,0.8072354605,
-812.4504683651,-0.5854862377,0.8159517363,0.8289912050,
-856.2184790227,-0.5875385623,0.8365471113,0.8512212837,
-898.1117024334,-0.5895029764,0.8580310868,0.8740544858,
-938.4902040921,-0.5913963637,0.8805487519,0.8976277661,
-978.9940495450,-0.5932956284,0.9042368756,0.9220695775,
-1020.1033043894,-0.5952232814,0.9292268531,0.9475101059,
-1058.0980342722,-0.5970048913,0.9556283939,0.9740661723,
-1081.6183048891,-0.5981077797,0.9835387645,1.0018431961,
-1067.1441819833,-0.5974290740,1.0130287258,1.0309352758,
-974.5157313443,-0.5930856357,1.0441500965,1.0614162098,
-746.4130188072,-0.5823896774,1.0769218767,1.0933419762,
-317.5161102506,-0.5622782835,1.1113338401,1.1267397510,
362.5749284040,-0.5303881523,1.1473467874,1.1616166521,
1295.6600311942,-0.4866348830,1.1848799964,1.1979457932,
2403.5391321178,-0.4346853528,1.2238152545,1.2356726134,
3517.4121651344,-0.3824547613,1.2640082664,1.2747076812,
4402.6390641670,-0.3409456098,1.3052593154,1.3149271066,
4820.2597631040,-0.3213629684,1.3473434795,1.3561733167,
4606.8741958003,-0.3313688255,1.3899904320,1.3982510702,
3741.4822960795,-0.3719478946,1.4329001855,1.4409348436,
2368.2839977357,-0.4363385004,1.4757308086,1.4839575726,
761.3592345355,-0.5116887678,1.5181174112,1.5270221063,
-758.2520597804,-0.5829448215,1.5596611489,1.5698030817,
-1920.4699514947,-0.6374423505,1.5999381825,1.6119476339,
-2580.2545069115,-0.6683802910,1.6385161184,1.6530680555,
-2741.1657923543,-0.6759255779,1.6749342763,1.6927683564,
-2525.3638741637,-0.6658064157,1.7087382943,1.7306295280,
-2109.4888186948,-0.6463056293,1.7394601824,1.7662225540,
-1657.8206923151,-0.6251264709,1.7666406025,1.7991109937,
-1278.7995614021,-0.6073538009,1.7898349059,1.8288578761,
-1014.7054923403,-0.5949701728,1.8086124986,1.8550335271,
-857.6585515192,-0.5876060887,1.8225650342,1.8772194979,
-776.1788053302,-0.5837854241,1.8313199421,1.8950093682,
-737.0263201641,-0.5819495259,1.8345381244,1.9080295738,
-712.0011624081,-0.5807760719,1.8319216508,1.9159269762,
-696.0233984431,-0.5800268590,1.8232291703,1.9183899684,
-692.2130946405,-0.5798481901,1.8082567029,1.9151413853,
-702.2103173593,-0.5803169696,1.7868712254,1.9059553719,
-724.7351329430,-0.5813731802,1.7589983165,1.8906493473,
-768.3476077165,-0.5834182116,1.7246104289,1.8690992219,
-820.4478079824,-0.5858612407,1.6837603508,1.8412287751,
-867.3158000182,-0.5880589265,1.6365621085,1.8070283294,
-902.3116500725,-0.5896999160,1.5831857105,1.7665389139,
-925.5954243617,-0.5907917149,1.5238680592,1.7198684618,
-932.6871890664,-0.5911242546,1.4589055758,1.6671755725,
-925.8670103273,-0.5908044498,1.3886526870,1.6086817941,
-904.9349542422,-0.5898229253,1.3135082525,1.5446582668,
-867.4910868617,-0.5880671459,1.2339260029,1.4754325153,
-812.9354741850,-0.5855089801,1.1503958097,1.4013801580,
-747.0281821568,-0.5824185230,1.0634442825,1.3229111032,
-682.8892766623,-0.5794109872,0.9736219363,1.2404804579,
-636.5988235233,-0.5772403828,0.8815033355,1.1545733284,
-619.9568884944,-0.5764600262,0.7876700784,1.0657006197,
-634.5235372580,-0.5771430706,0.6927175264,0.9743855274,
-670.6988354201,-0.5788393655,0.5972253031,0.8811711983,
-712.1628485059,-0.5807836535,0.5017703288,0.7865996599,
-742.5556419552,-0.5822088012,0.4069154188,0.6912133778,
-750.5972811173,-0.5825858815,0.3131885270,0.5955429619,
-731.6878312466,-0.5816991990,0.2210871950,0.5001068799,
-686.1873574977,-0.5795656374,0.1310871308,0.4053966713,
-616.5359249200,-0.5762996139,0.0436017620,0.3118823764,
-525.9735984531,-0.5720530582,-0.0409898607,0.2199985444,
-418.9404429214,-0.5670341693,-0.1223601160,0.1301400463,
-302.2365230288,-0.5615618088,-0.2002304010,0.0426663648,
-184.9819033532,-0.5560636255,-0.2743852802,-0.0421076476,
-76.2166483414,-0.5509635167,-0.3446495365,-0.1239152482,
19.1791776968,-0.5464903135,-0.4109142443,-0.2025361771,
103.8055105941,-0.5425221024,-0.4731144348,-0.2777913525,
187.9022863316,-0.5385787226,-0.5312357725,-0.3495569698,
285.2294410445,-0.5340149575,-0.5853172113,-0.4177508623,
406.3869110283,-0.5283337658,-0.6354367667,-0.4823295713,
553.0946327445,-0.5214544978,-0.6817129097,-0.5433016283,
716.6325428274,-0.5137860459,-0.7242989293,-0.6007040496,
881.8405780896,-0.5060392802,-0.7633813277,-0.6546112018,
1034.9986755290,-0.4988575478,-0.7991617068,-0.7051297299,
1171.1867723351,-0.4924715553,-0.8318764665,-0.7523888766,
1296.3648058952,-0.4866018354,-0.8617612793,-0.7965391916,
1422.8127138019,-0.4806725698,-0.8890667012,-0.8377524506,
1560.4104338590,-0.4742204787,-0.9140445149,-0.8762043071,
1709.2779040890,-0.4672399380,-0.9369437260,-0.9120824852,
1857.7350627400,-0.4602786373,-0.9580041779,-0.9455774232,
1987.3418482925,-0.4542012488,-0.9774631084,-0.9768753368,
2086.6981994669,-0.4495423327,-0.9955267388,-1.0061545250,
2147.8040552309,-0.4466770197,-1.0123971487,-1.0335928910,
2173.8193548065,-0.4454571369,-1.0282477620,-1.0593448309,
2179.4640376778,-0.4451924522,-1.0432290829,-1.0835552041,
2182.1780435987,-0.4450651899,-1.0574703369,-1.1063586541,
2180.5213126003,-0.4451428756,-1.0710666179,-1.1278564847,
2172.8137849991,-0.4455042891,-1.0840956153,-1.1481399628,
2151.5354014047,-0.4465020532,-1.0966085418,-1.1672829565,
2102.9661027277,-0.4487795149,-1.1086290967,-1.1853351052,
2012.9058301881,-0.4530025288,-1.1201517601,-1.2023254316,
1879.5545253235,-0.4592555014,-1.1311698370,-1.2182711722,
1704.2321299970,-0.4674765393,-1.1416320808,-1.2331693047,
1492.6185864063,-0.4773993045,-1.1514943828,-1.2470031473,
1254.5538370917,-0.4885623924,-1.1606811115,-1.2597439072,
1003.6378249446,-0.5003280887,-1.1691238489,-1.2713532293,
756.2304932169,-0.5119292594,-1.1767316606,-1.2817838035,
529.4517855289,-0.5225631339,-1.1834219912,-1.2909894709,
337.9416458789,-0.5315432309,-1.1891027958,-1.2989134242,
190.4600186519,-0.5384587881,-1.1936948656,-1.3055071316,
87.8468486285,-0.5432704196,-1.1971165503,-1.3107183668,
23.1820809942,-0.5463026135,-1.1992985986,-1.3145113472,
-15.5343386513,-0.5481180641,-1.2001807503,-1.3168446162,
-41.3824642848,-0.5493301079,-1.1997162679,-1.3176936997,
-64.9623494503,-0.5504357917,-1.1978743969,-1.3170482785,
-92.6740472495,-0.5517352202,-1.1946376405,-1.3149024519,
-126.4776103323,-0.5533203022,-1.1900068735,-1.3112725089,
-164.4930908868,-0.5551028851,-1.1839965537,-1.3061794952,
-202.3205406302,-0.5568766511,-1.1766476488,-1.2996670227,
-234.4400107985,-0.5583827643,-1.1680041937,-1.2917868666,
-255.8515521368,-0.5593867724,-1.1581364567,-1.2826083896,
-263.6352148896,-0.5597517559,-1.1471266417,-1.2722124445,
-258.5910487904,-0.5595152300,-1.1350685978,-1.2606864939,
-244.9591030520,-0.5588760148,-1.1220679868,-1.2481363785,
-228.8994263564,-0.5581229609,-1.1082459242,-1.2346720890,
-215.8520668440,-0.5575111575,-1.0937179142,-1.2204087304,
-209.0170721044,-0.5571906580,-1.0786214294,-1.2054691142,
-209.2344891650,-0.5572008529,-1.0630815354,-1.1899762073,
-217.1843644816,-0.5575736303,-1.0472358387,-1.1740562763,
-234.6667439274,-0.5583933961,-1.0312054941,-1.1578302902,
-263.9216727828,-0.5597651882,-1.0151247829,-1.1414180681,
-304.3891957247,-0.5616627497,-0.9991056922,-1.1249337605,
-349.5493568162,-0.5637803537,-0.9832626645,-1.1084826716,
-385.9621994959,-0.5654877873,-0.9676909309,-1.0921610487,
-397.6277665672,-0.5660347971,-0.9524802878,-1.0760517299,
-373.5061001878,-0.5649037087,-0.9377008179,-1.0602348162,
-314.4772418589,-0.5621357880,-0.9234120881,-1.0447658109,
-235.2612324144,-0.5584212722,-0.9096627554,-1.0296925329,
-159.5381120103,-0.5548705413,-0.8964702347,-1.0150466214,
-109.9479201135,-0.5525452089,-0.8838527816,-1.0008488582,
-98.2906954918,-0.5519985903,-0.8718028599,-0.9871005558,
-120.3264762022,-0.5530318695,-0.8603001194,-0.9737902062,
-157.7352995803,-0.5547860057,-0.8493119140,-0.9608979984,
-186.5172022297,-0.5561356171,-0.8387875594,-0.9483822052,
-187.7922200107,-0.5561954040,-0.8286661018,-0.9361985143,
-155.7603880299,-0.5546934002,-0.8188749913,-0.9242892496,
-99.8217406284,-0.5520703825,-0.8093372130,-0.9125850224,
-39.8163113719,-0.5492566695,-0.7999595983,-0.9010125009,
3.0558669610,-0.5472463513,-0.7906477789,-0.8894946959,
15.3147623895,-0.5466715197,-0.7813106036,-0.8779440984,
-4.3996562586,-0.5475959480,-0.7718407894,-0.8662784673,
-47.1274193356,-0.5495994945,-0.7621424763,-0.8544139341,
-100.2685563634,-0.5520913341,-0.7521209477,-0.8422624100,
-154.4630960221,-0.5546325689,-0.7416824628,-0.8297457157,
-206.5110661394,-0.5570731489,-0.7307393857,-0.8167879472,
-256.6924936796,-0.5594262049,-0.7192144442,-0.8033194906,
-303.3274047325,-0.5616129613,-0.7070410742,-0.7892776777,
-339.0158245028,-0.5632864261,-0.6941513380,-0.7746111425,
-352.1977772991,-0.5639045407,-0.6805022535,-0.7592686478,
-333.5932865229,-0.5630321580,-0.6660578919,-0.7432274316,
-283.6023746579,-0.5606880354,-0.6507952704,-0.7264563800,
-215.7050632593,-0.5575042644,-0.6346946963,-0.7089441062,
-152.6613729427,-0.5545480843,-0.6177671835,-0.6906912379,
-117.4313233738,-0.5528961130,-0.6000214989,-0.6717074729,
-123.4149332571,-0.5531766903,-0.5814846780,-0.6520144328,
-169.8522203258,-0.5553541799,-0.5621944949,-0.6316371726,
-243.9832013308,-0.5588302538,-0.5421991774,-0.6106207873,
-329.0478920300,-0.5628190200,-0.5215540053,-0.5890095030,
-412.5263071781,-0.5667334042,-0.5003269402,-0.5668615204,
-490.5384605157,-0.5703914701,-0.4785900436,-0.5442360552,
-565.8043647590,-0.5739207616,-0.4564227438,-0.5211998113,
-641.2440315894,-0.5774582011,-0.4339040065,-0.4978227227,
-713.3774716428,-0.5808406084,-0.4111200042,-0.4741760186,
-770.7646944997,-0.5835315511,-0.3881602463,-0.4503358633,
-799.1257086746,-0.5848614267,-0.3651023503,-0.4263708422,
-790.3405216060,-0.5844494807,-0.3420322307,-0.4023536137,
-749.6891396459,-0.5825432978,-0.3190292905,-0.3783499298,
-695.7715680498,-0.5800150504,-0.2961642601,-0.3544276200,
-651.7478109670,-0.5779507335,-0.2735095247,-0.3306383132,
-632.2178714301,-0.5770349557,-0.2511164241,-0.3070371699,
-634.0217513453,-0.5771195413,-0.2290401214,-0.2836680722,
-637.2794514826,-0.5772722981,-0.2073271754,-0.2605653603,
-617.1109714657,-0.5763265784,-0.1859993522,-0.2377591014,
-559.5163097628,-0.5736259086,-0.1650858459,-0.2152679283,
-471.8154636764,-0.5695135305,-0.1445948541,-0.1931000958,
-380.8884293340,-0.5652498733,-0.1245272238,-0.1712597172,
-319.5752016785,-0.5623748363,-0.1048715361,-0.1497360573,
-309.3557744590,-0.5618956375,-0.0856128867,-0.1285157324,
-348.9101402211,-0.5637503802,-0.0667192224,-0.1075735314,
-415.0382902977,-0.5668511936,-0.0481516359,-0.0868787646,
-474.4202148001,-0.5696356698,-0.0298680555,-0.0663936204,
-499.8159026085,-0.5708264984,-0.0118167685,-0.0460757147,
-481.3853413631,-0.5699622714,0.0060613228,-0.0258778358,
-429.0085174555,-0.5675062711,0.0238217549,-0.0057480851,
-365.4854160192,-0.5645276110,0.0415325058,0.0143643509,
-315.9760209214,-0.5622060673,0.0592567676,0.0345153800,
-298.4403147541,-0.5613838009,0.0770582247,0.0547536566,
-319.1982788253,-0.5623571621,0.0949990205,0.0751373455,
-373.0498931509,-0.5648823167,0.1131394037,0.0957089477,
-446.2751364461,-0.5683159197,0.1315317085,0.1165147779,
-520.3139861171,-0.5717876735,0.1502284960,0.1375969899,
-575.6864182528,-0.5743841408,0.1692702354,0.1589838499,
-595.6724076169,-0.5753213033,0.1886904241,0.1807029019,
-569.7919276397,-0.5741077423,0.2085152704,0.2027753706,
-496.3649504103,-0.5706646799,0.2287613013,0.2252090737,
-382.7514466685,-0.5653372320,0.2494318967,0.2480019457,
-242.5913857976,-0.5587649902,0.2705285899,0.2711512038,
-90.8447358163,-0.5516494420,0.2920318721,0.2946377425,
60.8885366286,-0.5445345211,0.3139166996,0.3184339195,
206.5284662697,-0.5377053229,0.3361544733,0.3425095247,
344.3950892260,-0.5312406227,0.3586986942,0.3668204489,
474.3284430106,-0.5251479211,0.3814957990,0.3913169065,
595.1685665375,-0.5194816101,0.4044931884,0.4159445513,
704.4755001285,-0.5143561015,0.4276225348,0.4406454878,
799.6092855202,-0.5098951856,0.4508157989,0.4653536010,
878.3699658710,-0.5062020206,0.4740053314,0.4900035277,
937.3175857670,-0.5034379093,0.4971144368,0.5145309389,
968.2521912296,-0.5019873555,0.5200736291,0.5388708791,
955.8138297211,-0.5025706024,0.5428153974,0.5629560198,
880.0025501513,-0.5061254671,0.5652730642,0.5867369600,
724.4984028838,-0.5134172081,0.5873946354,0.6101567058,
487.7014397418,-0.5245208483,0.6091224519,0.6331715752,
190.4117140144,-0.5384610531,0.6304263828,0.6557514601,
-125.7707195376,-0.5532871554,0.6512750535,0.6778718435,
-409.6458046762,-0.5665983347,0.6716517382,0.6995192781,
-616.5734836804,-0.5763013751,0.6915665635,0.7207024305,
-722.1536973407,-0.5812521341,0.7110260937,0.7414349843,
-727.1863849538,-0.5814881218,0.7300683194,0.7617499372,
-652.4714843173,-0.5779846673,0.7487418645,0.7816958711,
-528.3289317243,-0.5721635021,0.7671100981,0.8013356043,
-385.1586619590,-0.5654501087,0.7852592807,0.8207464318,
-248.4406082912,-0.5590392660,0.8032812416,0.8400238183,
-138.3347024718,-0.5538762928,0.8212957491,0.8592690986,
-70.3208747282,-0.5506870582,0.8394216143,0.8786047786,
-54.1590537596,-0.5499292146,0.8577963944,0.8981543032,
-90.8891667329,-0.5516515254,0.8765675873,0.9180583743,
-171.1111392779,-0.5554132119,0.8958856139,0.9384567213,
-276.8648954838,-0.5603721085,0.9159051447,0.9594930754,
-388.0703578947,-0.5655866409,0.9367740638,0.9813128959,
-489.6074475061,-0.5703478140,0.9586548585,1.0040597703,
-573.7560837608,-0.5742936255,0.9816822567,1.0278646877,
-634.3161845453,-0.5771333476,1.0059947671,1.0528570917,
-653.6876661868,-0.5780416952,1.0317034065,1.0791425047,
-589.9504434491,-0.5750529948,1.0589152006,1.1068208217,
-374.2244295299,-0.5649373919,1.0877002395,1.1359573557,
72.9704639424,-0.5439679877,1.1181131357,1.1666059377,
806.1543269118,-0.5095882822,1.1501718888,1.1987859357,
1810.8872508973,-0.4624753768,1.1838670654,1.2324887719,
2972.6093289959,-0.4080010970,1.2191507195,1.2676682108,
4079.1206558849,-0.3561157031,1.2559334035,1.3042506130,
4866.7813278244,-0.3191815269,1.2941000386,1.3421195927,
5100.7914426595,-0.3082085647,1.3334791415,1.3811256881,
4660.3910998226,-0.3288593658,1.3738644521,1.4210723585,
3592.0604003353,-0.3789544329,1.4150135286,1.4617361159,
2104.7194468101,-0.4486972989,1.4566376801,1.5028503058,
505.6083434526,-0.5236811762,1.4984115140,1.5441069221,
-898.1928039376,-0.5895067793,1.5399765061,1.5851750963,
-1891.4838879648,-0.6360831658,1.5809396269,1.6256847616,
-2400.3847996366,-0.6599460252,1.6208770878,1.6652394558,
-2484.9754283620,-0.6639125622,1.6593430826,1.7034235906,
-2287.4956619510,-0.6546525436,1.6958754936,1.7397946087,
-1964.8653866136,-0.6395240957,1.7299908686,1.7739045326,
-1635.8844869589,-0.6240978609,1.7612112453,1.8052953783,
-1359.8328459947,-0.6111535305,1.7890435434,1.8335036729,
-1145.4303451271,-0.6010999884,1.8130091023,1.8580723172,
-975.2768641604,-0.5931213260,1.8326476886,1.8785598413,
-829.3322812967,-0.5862778423,1.8475095364,1.8945374391,
-698.0364731359,-0.5801212540,1.8571765907,1.9056007605,
-584.0293146764,-0.5747753473,1.8612651326,1.9113783703,
-497.5106793149,-0.5707184042,1.8594388598,1.9115359192,
-450.2004388474,-0.5684999810,1.8513956690,1.9057811894,
-450.3384634693,-0.5685064531,1.8368981535,1.8938671151,
-498.2446217768,-0.5707528195,1.8157579281,1.8756026398,
-583.2387807675,-0.5747382784,1.7878513877,1.8508525908,
-683.6808058417,-0.5794481028,1.7531267380,1.8195418590,
-772.2105608036,-0.5835993492,1.7115828502,1.7816548364,
-824.8279078629,-0.5860666279,1.6633012760,1.7372402417,
-830.0127076362,-0.5863097482,1.6084285239,1.6864161856,
-792.6448191491,-0.5845575315,1.5471736717,1.6293554163,
-730.0840998377,-0.5816239984,1.4798185451,1.5662983033,
-663.3304055511,-0.5784938527,1.4067032473,1.4975448757,
-608.7835905535,-0.5759360994,1.3282271772,1.4234463280,
-574.4835075267,-0.5743277351,1.2448471553,1.3444154633,
-560.7900075724,-0.5736856335,1.1570660530,1.2609001391,
-562.9029402155,-0.5737847110,1.0654247535,1.1733992078,
-571.7021534065,-0.5741973147,0.9705095803,1.0824395659,
-573.9074935249,-0.5743007252,0.8729189657,0.9885815748,
-553.8788053825,-0.5733615605,0.7732845889,0.8923980489,
-498.9359322266,-0.5707852357,0.6722397166,0.7944841102,
-406.3987157438,-0.5664460755,0.5704216095,0.6954332853,
-288.2669960635,-0.5609067641,0.4684624038,0.5958406734,
-168.7806117623,-0.5553039311,0.3669833087,0.4962855890,
-74.9793998678,-0.5509055010,0.2665755791,0.3973364053,
-25.3031958628,-0.5485761354,0.1678048065,0.2995326261,
-21.9518336901,-0.5484189867,0.0712041704,0.2033856165,
-51.0051457569,-0.5497813248,-0.0227391674,0.1093695142,
-89.6229629395,-0.5515921519,-0.1135915130,0.0179123770,
-116.2851145888,-0.5528423661,-0.2009541058,-0.0705933289,
-118.3114285349,-0.5529373820,-0.2845041773,-0.1558176341,
-94.1417310926,-0.5518040413,-0.3639613802,-0.2374702552,
-50.3758470672,-0.5497518164,-0.4391116363,-0.3153250659,
3.3464002401,-0.5472327279,-0.5097936723,-0.3892016764,
58.5051890261,-0.5446462786,-0.5759179403,-0.4589809777,
109.6206989799,-0.5422494225,-0.6374390553,-0.5245902313,
154.4931112761,-0.5401453114,-0.6943695561,-0.5860161051,
194.7626085688,-0.5382570354,-0.7467803256,-0.6432843171,
237.0293749849,-0.5362751056,-0.7947819002,-0.6964717689,
293.5735961171,-0.5336236920,-0.8385314539,-0.7456944950,
380.3154590171,-0.5295562815,-0.8782196861,-0.7911075233,
510.9751521885,-0.5234295213,-0.9140763469,-0.8328911225,
688.7928655792,-0.5150914755,-0.9463508345,-0.8712574413,
901.2487905738,-0.5051292102,-0.9753117298,-0.9064351723,
1121.6231199862,-0.4947956433,-1.0012472189,-0.9386707653,
1318.0760480515,-0.4855837741,-1.0244457985,-0.9682171895,
1466.2077704177,-0.4786377334,-1.0452005611,-0.9953341596,
1558.5384841375,-0.4743082563,-1.0638017612,-1.0202764657,
1605.7483876599,-0.4720945379,-1.0805255489,-1.0432921461,
1629.9176808212,-0.4709612162,-1.0956453974,-1.0646254102,
1653.7265648364,-0.4698447944,-1.1093925906,-1.0844938822,
1691.0952422898,-0.4680925407,-1.1220040912,-1.1031065661,
1743.5839171258,-0.4656312957,-1.1336745737,-1.1206470748,
1802.6327946394,-0.4628624363,-1.1445790296,-1.1372726041,
1855.4020814666,-0.4603880330,-1.1548554068,-1.1531203425,
1890.7319855741,-0.4587313794,-1.1646240525,-1.1682957448,
1903.6627162493,-0.4581250448,-1.1739674653,-1.1828844204,
1896.5144840904,-0.4584602324,-1.1829413000,-1.1969379013,
1877.0875009951,-0.4593711826,-1.1915710621,-1.2104855487,
1854.3819801502,-0.4604358666,-1.1998679662,-1.2235331370,
1833.7181360209,-0.4614048143,-1.2077974814,-1.2360645876,
1813.0561843389,-0.4623736734,-1.2153264081,-1.2480388156,
1782.9163420916,-0.4637869599,-1.2223893509,-1.2594050232,
1729.5388275103,-0.4662898836,-1.2289168298,-1.2700906934,
1640.4038600580,-0.4704695090,-1.2348122174,-1.2800167965,
1509.4316604177,-0.4766109230,-1.2399878296,-1.2890928325,
1339.0224504801,-0.4846015769,-1.2443436275,-1.2972266536,
1138.4164533307,-0.4940081875,-1.2477771444,-1.3043219946,
919.8938932373,-0.5042549232,-1.2501984950,-1.3102861135,
695.0149956372,-0.5147997137,-1.2515096233,-1.3150302037,
473.1799871234,-0.5252017734,-1.2516321878,-1.3184714075,
266.4290954317,-0.5348965241,-1.2504945847,-1.3205405718,
86.4425494266,-0.5433362685,-1.2480388428,-1.3211778777,
-63.4594209124,-0.5503653179,-1.2442261030,-1.3203408263,
-184.7965845052,-0.5560549357,-1.2390287837,-1.3179936118,
-278.2487091852,-0.5604369969,-1.2324353930,-1.3141293774,
-350.8955617142,-0.5638434785,-1.2244646799,-1.3087522577,
-413.1769077975,-0.5667639115,-1.2151364166,-1.3018788202,
-466.2125120987,-0.5692508027,-1.2044995160,-1.2935508867,
-508.0821382551,-0.5712141102,-1.1926146210,-1.2838221221,
-542.1455488940,-0.5728113767,-1.1795563538,-1.2727633844,
-573.2025056476,-0.5742676677,-1.1654192476,-1.2604561979,
-602.3327691703,-0.5756336141,-1.1503039520,-1.2469978434,
-627.1760991542,-0.5767985420,-1.1343199590,-1.2324943329,
-640.0122543464,-0.5774004419,-1.1175889993,-1.2170615761,
-631.1209925657,-0.5769835219,-1.1002359438,-1.2008179556,
-595.8620707199,-0.5753301968,-1.0823855668,-1.1838878585,
-540.0752448232,-0.5727142981,-1.0641666979,-1.1663992256,
-479.0402700142,-0.5698523087,-1.0457037578,-1.1484736126,
-429.3169005737,-0.5675207315,-1.0271176541,-1.1302328512,
-399.3448899430,-0.5661153147,-1.0085215935,-1.1117923692,
-385.0439907427,-0.5654447316,-0.9900201753,-1.0932596610,
-374.2539547914,-0.5649387763,-0.9717083778,-1.0747350533,
-356.7345331246,-0.5641172736,-0.9536648880,-1.0563019096,
-332.8854760145,-0.5629989681,-0.9359702314,-1.0380357516,
-314.4265329897,-0.5621334103,-0.9186652222,-1.0200019962,
-316.9974528545,-0.5622539632,-0.9018004952,-1.0022441442,
-349.3179837101,-0.5637695044,-0.8853962195,-0.9847948816,
-406.3478729743,-0.5664436914,-0.8694669514,-0.9676754496,
-470.5268674027,-0.5694531070,-0.8540084954,-0.9508849451,
-520.3347131099,-0.5717886454,-0.8390007477,-0.9344179365,
-540.2111555904,-0.5727206711,-0.8244138470,-0.9182492757,
-526.4759397410,-0.5720766135,-0.8102058131,-0.9023405415,
-487.1688098818,-0.5702334639,-0.7963271033,-0.8866485892,
-437.0495097794,-0.5678833211,-0.7827073357,-0.8711184065,
-390.7577826687,-0.5657126569,-0.7692832078,-0.8556838206,
-357.8133712762,-0.5641678614,-0.7559779481,-0.8402762481,
-340.9760178428,-0.5633783415,-0.7427131894,-0.8248222855,
-337.4454641472,-0.5632127904,-0.7294050832,-0.8092444241,
-342.2214515300,-0.5634367411,-0.7159731695,-0.7934677092,
-352.0237209170,-0.5638963790,-0.7023413202,-0.7774139613,
-367.8120128441,-0.5646367074,-0.6884261746,-0.7610139297,
-394.4660674815,-0.5658865420,-0.6741624815,-0.7441972442,
-437.3456246587,-0.5678972062,-0.6594800816,-0.7269032976,
-497.4104238894,-0.5707137031,-0.6443168091,-0.7090758588,
-567.9002043975,-0.5740190376,-0.6286315487,-0.6906729926,
-635.0147051421,-0.5771661019,-0.6123727051,-0.6716543589,
-682.6736648442,-0.5794008770,-0.5955162714,-0.6519959076,
-699.3568220122,-0.5801831664,-0.5780372489,-0.6316809284,
-685.3439149696,-0.5795260876,-0.5599218586,-0.6107078045,
-646.6746818807,-0.5777128496,-0.5411700387,-0.5890783581,
-597.3488607788,-0.5753999138,-0.5217924189,-0.5668135817,
-553.8061895928,-0.5733581555,-0.5018028980,-0.5439378671,
-526.4064061755,-0.5720733530,-0.4812271130,-0.5204822323,
-511.3892483317,-0.5713691838,-0.4601055678,-0.4965046331,
-508.4744538458,-0.5712325063,-0.4384693956,-0.4720466868,
-515.4617605114,-0.5715601479,-0.4163745117,-0.4471698143,
-529.7109061593,-0.5722283042,-0.3938660292,-0.4219389927,
-551.8616286873,-0.5732669732,-0.3709980807,-0.3964199482,
-588.7536660892,-0.5749968767,-0.3478330589,-0.3706856473,
-642.4667564846,-0.5775155359,-0.3244267530,-0.3448042264,
-711.8006381493,-0.5807666691,-0.3008358054,-0.3188479626,
-792.5950495449,-0.5845551978,-0.2771189674,-0.2928865700,
-878.4097293498,-0.5885791317,-0.2533248614,-0.2669854751,
-960.6844164899,-0.5924370719,-0.2295146661,-0.2412052607,
-1028.3788501695,-0.5956113298,-0.2057215231,-0.2156064766,
-1068.3327699031,-0.5974848080,-0.1819985731,-0.1902351837,
-1067.7859155462,-0.5974591655,-0.1583753715,-0.1651388939,
-1018.6980273279,-0.5951573866,-0.1348832932,-0.1403549555,
-922.7488458826,-0.5906582360,-0.1115469373,-0.1159091990,
-794.1381122826,-0.5846275535,-0.0883775813,-0.0918213211,
-657.7455680704,-0.5782319742,-0.0653932114,-0.0681087445,
-541.9309552918,-0.5728013142,-0.0425936805,-0.0447716673,
-468.9740165290,-0.5693802923,-0.0199787926,-0.0218092698,
-446.9544949338,-0.5683477755,0.0024586138,0.0007906064,
-467.9921342612,-0.5693342509,0.0247324388,0.0230436514,
-513.3666789035,-0.5714619075,0.0468518713,0.0449709372,
-562.8778739236,-0.5737835356,0.0688416604,0.0666047295,
-602.8854650903,-0.5756595306,0.0907208454,0.0879707772,
-629.2291989120,-0.5768948139,0.1125072674,0.1091076305,
-644.5088226714,-0.5776112903,0.1342303343,0.1300463064,
-652.7240844611,-0.5779965120,0.1559025884,0.1508274411,
-655.4347332179,-0.5781236169,0.1775533581,0.1714843667,
-651.2405187588,-0.5779269461,0.1991867121,0.1920499822,
-638.1811918160,-0.5773145816,0.2208237918,0.2125572086,
-615.5365040731,-0.5762527501,0.2424735411,0.2330298355,
-583.3462082004,-0.5747433158,0.2641349016,0.2534929667,
