ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-462.1052722009,-0.5690582102,-1.2465865793,-1.3311526292,
-439.9533706511,-0.5680194859,-1.1789768075,-1.2605217161,
-398.8253322906,-0.5660909522,-1.1122869258,-1.1907472177,
-349.7277774878,-0.5637887200,-1.0469419113,-1.1222901017,
-304.3472972432,-0.5616607851,-0.9833163448,-1.0555565450,
-270.7704527041,-0.5600863341,-0.9217365962,-0.9908986557,
-249.8437746826,-0.5591050618,-0.8624812185,-0.9286206324,
-233.2137631769,-0.5583252644,-0.8057702138,-0.8689704130,
-204.9268868952,-0.5569988652,-0.7517879120,-0.8121455145,
-146.8295827834,-0.5542746260,-0.7006614231,-0.7582973953,
-47.0082555553,-0.5495939068,-0.6524762705,-0.7075235241,
92.8907227740,-0.5430339074,-0.6072782108,-0.6598832713,
255.4610133510,-0.5354108281,-0.5650700953,-0.6153880708,
412.3363109440,-0.5280547926,-0.5258189127,-0.5740164151,
533.7103444003,-0.5223634460,-0.4894633484,-0.5357089006,
598.8968771000,-0.5193067859,-0.4559050844,-0.5003752071,
602.6897074064,-0.5191289364,-0.4250252102,-0.4678945342,
555.5626691135,-0.5213387692,-0.3966846670,-0.4381293783,
478.0296318907,-0.5249743688,-0.3707184346,-0.4109141700,
392.6445017232,-0.5289781607,-0.3469515222,-0.3860715245,
316.6012213506,-0.5325439042,-0.3251998984,-0.3634107184,
258.0537707009,-0.5352892512,-0.3052659030,-0.3427312425,
216.4361673226,-0.5372407412,-0.2869491559,-0.3238248256,
186.1424668127,-0.5386612423,-0.2700473764,-0.3064831764,
161.0467632414,-0.5398380043,-0.2543602390,-0.2904962379,
138.7431895747,-0.5408838406,-0.2396886402,-0.2756568242,
122.7059180921,-0.5416358438,-0.2258421641,-0.2617637444,
121.3691608025,-0.5416985257,-0.2126346558,-0.2486205657,
144.2471698560,-0.5406257536,-0.1998915109,-0.2360419209,
196.9342379531,-0.5381552056,-0.1874490434,-0.2238524980,
276.8646987497,-0.5344071885,-0.1751585851,-0.2118906883,
372.6729272599,-0.5299146473,-0.1628821329,-0.2000038945,
467.9133402548,-0.5254487316,-0.1504957709,-0.1880608032,
547.5003966585,-0.5217168170,-0.1378937613,-0.1759359500,
603.1085979403,-0.5191092942,-0.1249854007,-0.1635291041,
634.4124885039,-0.5176414243,-0.1116935065,-0.1507466671,
644.8466560737,-0.5171521560,-0.0979565027,-0.1375156976,
635.5257320769,-0.5175892233,-0.0837340731,-0.1237800016,
602.4043920235,-0.5191423151,-0.0689910468,-0.1094945733,
540.0373558814,-0.5220667662,-0.0537156253,-0.0946275766,
449.6993884499,-0.5263028015,-0.0379035129,-0.0791685508,
346.8652997288,-0.5311247921,-0.0215606432,-0.0631118331,
260.8899452843,-0.5351562602,-0.0047144045,-0.0464643173,
224.8882266121,-0.5368444159,0.0126112821,-0.0292502381,
260.0150914966,-0.5351972830,0.0303754365,-0.0114934459,
363.5455343668,-0.5303426396,0.0485358332,0.0067698005,
507.4745966496,-0.5235936657,0.0670424512,0.0254965087,
649.9173671185,-0.5169143855,0.0858483224,0.0446450285,
753.1089822403,-0.5120756301,0.1048940369,0.0641655664,
798.7646265172,-0.5099347925,0.1241335817,0.0840111794,
793.0395328267,-0.5102032477,0.1435185332,0.1041342242,
759.6089827571,-0.5117708388,0.1630016905,0.1244937043,
725.9083069404,-0.5133510963,0.1825502392,0.1450510601,
710.4128853813,-0.5140776917,0.2021324301,0.1657726780,
716.9581477832,-0.5137707780,0.2217284304,0.1866376768,
736.8995738706,-0.5128357051,0.2413301336,0.2076299361,
756.3926937081,-0.5119216537,0.2609397953,0.2287496263,
763.5930880163,-0.5115840202,0.2805758027,0.2500029543,
753.3363884836,-0.5120649668,0.3002627847,0.2714113206,
727.6182780755,-0.5132709141,0.3200492527,0.2930128509,
693.0344913399,-0.5148925815,0.3399869783,0.3148522903,
656.2208147090,-0.5166188107,0.3601500025,0.3369929728,
619.6530867980,-0.5183335071,0.3806186222,0.3595067373,
578.9271987002,-0.5202431836,0.4014882345,0.3824832386,
524.3990942790,-0.5228000595,0.4228631631,0.4060165992,
446.5047704557,-0.5264526003,0.4448569021,0.4302143029,
343.3602774947,-0.5312891460,0.4675875186,0.4551898214,
225.2817192846,-0.5368259646,0.4911778637,0.4810620916,
112.8252536164,-0.5420991578,0.5157555269,0.5079506576,
26.6670924579,-0.5461391979,0.5414377534,0.5359798825,
-23.7964977757,-0.5485054848,0.5683449922,0.5652628753,
-44.7291959538,-0.5494870394,0.5965839663,0.5959139228,
-47.3746259670,-0.5496110862,0.6262496594,0.6280308602,
-24.4963564659,-0.5485383019,0.6574268452,0.6617027232,
74.6220993952,-0.5438905409,0.6901736666,0.6969946769,
350.7372842123,-0.5309432310,0.7245257164,0.7339574950,
928.6857965812,-0.5038426623,0.7605013124,0.7726119857,
1899.4242913445,-0.4583237887,0.7980796938,0.8129537280,
3250.7894798338,-0.3949569587,0.8372119103,0.8549452482,
4821.0181301097,-0.3213274079,0.8778144005,0.8985174293,
6307.0270671969,-0.2516470014,0.9197675224,0.9435626272,
7336.4131733173,-0.2033780842,0.9629115518,0.9899344370,
7583.2933881178,-0.1918016304,1.0070518722,1.0374469622,
6883.2647088961,-0.2246266571,1.0519489364,1.0858800743,
5300.1241908216,-0.2988616580,1.0973291187,1.1349621789,
3115.6689471537,-0.4012928921,1.1428772628,1.1843892779,
747.7761494561,-0.5123256918,1.1882439716,1.2338171944,
-1370.1969721928,-0.6116395145,1.2330489106,1.2828640532,
-2903.0531289926,-0.6835166328,1.2768765069,1.3311164757,
-3684.5149732175,-0.7201601398,1.3192844399,1.3781259592,
-3730.4250980164,-0.7223129103,1.3598125411,1.4234251533,
-3201.9460372172,-0.6975320124,1.3979843472,1.4665205948,
-2339.4402651339,-0.6570882766,1.4333042961,1.5069030491,
-1390.9901963779,-0.6126145291,1.4652847590,1.5440569550,
-554.2381856730,-0.5733784122,1.4934255519,1.5774624957,
57.6134723261,-0.5446880920,1.5172470740,1.6066033509,
422.0825432115,-0.5275977823,1.5362777519,1.6309740538,
589.1668529960,-0.5197630362,1.5500729384,1.6500922127,
647.4642882835,-0.5170294127,1.5582128039,1.6634927809,
687.2527964354,-0.5151636908,1.5603211562,1.6707533424,
771.6503857333,-0.5112062057,1.5560588057,1.6714858220,
923.7751255383,-0.5040729284,1.5451354465,1.6653518159,
1129.9851464459,-0.4944035397,1.5273208158,1.6520651745,
1354.8386404376,-0.4838599403,1.5024382770,1.6313993141,
1559.7338610283,-0.4742522039,1.4703803839,1.6031942648,
1718.5091234105,-0.4668070772,1.4311020982,1.5673527223,
1824.6028045942,-0.4618322411,1.3846311549,1.5238545263,
1889.2133435424,-0.4588025900,1.3310687077,1.4727521994,
1932.4592413045,-0.4567747477,1.2705783787,1.4141748662,
1972.6990611436,-0.4548878634,1.2034075365,1.3483227064,
2019.7314286620,-0.4526824699,1.1298660141,1.2754768828,
2074.7550319212,-0.4501023595,1.0503312981,1.1959901942,
2135.9286215588,-0.4472338703,0.9652461729,1.1102850823,
2205.1710109016,-0.4439870272,0.8751115327,1.0188512632,
2291.0410760739,-0.4399604962,0.7804841267,0.9222382168,
2405.3777561032,-0.4345991379,0.6819619382,0.8210514655,
2556.3400530203,-0.4275203688,0.5801953284,0.7159537954,
2742.9270319570,-0.4187711236,0.4758557618,0.6076328506,
2954.6978212387,-0.4088409850,0.3696454609,0.4968257116,
3176.4516124734,-0.3984427337,0.2622873629,0.3842877722,
3393.9076606366,-0.3882460078,0.1545052143,0.2707909511,
3596.8652841524,-0.3787291272,0.0470294111,0.1571169491,
3778.6838649702,-0.3702034768,-0.0594224283,0.0440429116,
3939.0828486374,-0.3626822122,-0.1641427496,-0.0676620359,
4078.3417443680,-0.3561522270,-0.2664559571,-0.1772482993,
4195.8601251077,-0.3506416756,-0.3657144406,-0.2839957246,
4290.7176275935,-0.3461937150,-0.4613068733,-0.3872187055,
4363.1139524106,-0.3427989808,-0.5526754752,-0.4862742134,
4405.1288640445,-0.3408288606,-0.6393001510,-0.5805727098,
4409.1221909285,-0.3406416096,-0.7207286053,-0.6695751911,
4371.0938254880,-0.3424247967,-0.7965625865,-0.7528046280,
4291.9237241797,-0.3461371599,-0.8664641129,-0.8298564952,
4175.8919075273,-0.3515780048,-0.9301609564,-0.9003843365,
4032.9984601520,-0.3582784177,-0.9874527397,-0.9641180897,
3873.3635308001,-0.3657638551,-1.0381910437,-1.0208602729,
3705.5873323647,-0.3736310444,-1.0823098265,-1.0704839329,
3536.5501419048,-0.3815573629,-1.1197934080,-1.1129322684,
3370.6523006585,-0.3893364743,-1.1506923193,-1.1482250765,
3207.1742140530,-0.3970021210,-1.1751187291,-1.1764430828,
3037.1563517099,-0.4049744242,-1.1932339713,-1.1977345044,
2843.8392474457,-0.4140392515,-1.2052564929,-1.2123087373,
2608.8234992689,-0.4250593689,-1.2114446045,-1.2204321949,
2322.2697693713,-0.4384961524,-1.2121023937,-1.2224205991,
1991.4187841165,-0.4540100773,-1.2075682119,-1.2186345791,
1641.3513340224,-0.4704250811,-1.1982103963,-1.2094782876,
1306.4282737405,-0.4861299496,-1.1844217972,-1.1953856873,
1017.0505220296,-0.4996991542,-1.1666157001,-1.1768178828,
788.5790617263,-0.5104124035,-1.1452157163,-1.1542602894,
618.2549397098,-0.5183990675,-1.1206561207,-1.1282083561,
490.6792668626,-0.5243812151,-1.0933733995,-1.0991673421,
387.6132180270,-0.5292140825,-1.0637994299,-1.0676455922,
295.9380319563,-0.5335128213,-1.0323635646,-1.0341464994,
211.5350112623,-0.5374705611,-0.9994810993,-0.9991633209,
138.3255223572,-0.5409034254,-0.9655464805,-0.9631733399,
84.4309953919,-0.5434305922,-0.9309486649,-0.9266413232,
56.8529241888,-0.5447237549,-0.8960451420,-0.8899988268,
56.6728661704,-0.5447321980,-0.8611707323,-0.8536582265,
75.5324422830,-0.5438478541,-0.8266369783,-0.8179975738,
95.7933369162,-0.5428978010,-0.7927241292,-0.7833608655,
94.9772978168,-0.5429360659,-0.7596875471,-0.7500596581,
53.9661359988,-0.5448591192,-0.7277482464,-0.7183672488,
-34.3982743517,-0.5490026124,-0.6971008261,-0.6885171717,
-161.1139959764,-0.5549444361,-0.6679080325,-0.6607089189,
-303.8990286495,-0.5616397653,-0.6403010875,-0.6350941667,
-435.9913092869,-0.5678337010,-0.6143875427,-0.6117978964,
-536.1487120605,-0.5725301792,-0.5902396755,-0.5908973353,
-595.4890485172,-0.5753127054,-0.5679072869,-0.5724384994,
-618.1300677030,-0.5763743648,-0.5474105742,-0.5564290679,
-616.7094562914,-0.5763077510,-0.5287519831,-0.5428470351,
-605.7048387173,-0.5757917337,-0.5119015139,-0.5316347678,
-596.3937773154,-0.5753551290,-0.4968163246,-0.5227082172,
-595.0537724636,-0.5752922949,-0.4834307788,-0.5159580004,
-603.9622627313,-0.5757100226,-0.4716604944,-0.5112485748,
-623.4766250326,-0.5766250701,-0.4614128272,-0.5084240190,
-653.9141747847,-0.5780523165,-0.4525718438,-0.5073121911,
-696.3921660709,-0.5800441508,-0.4450152727,-0.5077233619,
-752.3477918087,-0.5826679646,-0.4386136560,-0.5094568714,
-822.2981839230,-0.5859480067,-0.4332251463,-0.5123054277,
-904.4404135241,-0.5897997358,-0.4287090682,-0.5160521038,
-994.0114910908,-0.5939998109,-0.4249099028,-0.5204751024,
-1084.7283666586,-0.5982536135,-0.4216812853,-0.5253605266,
-1172.1479300130,-0.6023528020,-0.4188704992,-0.5304875667,
-1257.1070108872,-0.6063366161,-0.4163293471,-0.5356418375,
-1347.1223791657,-0.6105575244,-0.4139082731,-0.5406221071,
-1453.8707450925,-0.6155630592,-0.4114687044,-0.5452272133,
-1586.5887594845,-0.6217863362,-0.4088706110,-0.5492741259,
-1744.9530139498,-0.6292121903,-0.4059882160,-0.5525915966,
-1915.6000411113,-0.6372139957,-0.4026988590,-0.5550170024,
-2074.6063148352,-0.6446699547,-0.3988940279,-0.5564102512,
-2195.5282504648,-0.6503401021,-0.3944725076,-0.5566469079,
-2259.3222050593,-0.6533314627,-0.3893459350,-0.5556158555,
-2260.6644776375,-0.6533944032,-0.3834399940,-0.5532315148,
-2207.7513094269,-0.6509132532,-0.3766876145,-0.5494205902,
-2117.0588841182,-0.6466605970,-0.3690441347,-0.5441290940,
-2006.0233281239,-0.6414540317,-0.3604715058,-0.5373285702,
-1887.5607108431,-0.6358992042,-0.3509470107,-0.5290001976,
-1768.7870449310,-0.6303297913,-0.3404625106,-0.5191489109,
-1653.2982865733,-0.6249144109,-0.3290229940,-0.5077952778,
-1544.2103357663,-0.6197991706,-0.3166465109,-0.4949729480,
-1446.3590366015,-0.6152108279,-0.3033648113,-0.4807357408,
-1367.1801775558,-0.6114980541,-0.2892134707,-0.4651457759,
-1315.7094917867,-0.6090845435,-0.2742526125,-0.4482813649,
-1300.8626574323,-0.6083883610,-0.2585373656,-0.4302295344,
-1329.1952979175,-0.6097169061,-0.2421410194,-0.4110826667,
-1402.3029822636,-0.6131449966,-0.2251369562,-0.3909445166,
-1514.1812254047,-0.6183910764,-0.2076035424,-0.3699209772,
-1650.5454885082,-0.6247853295,-0.1896311488,-0.3481197092,
-1791.1111793010,-0.6313765917,-0.1712989447,-0.3256526033,
-1915.1936524003,-0.6371949397,-0.1526918236,-0.3026229355,
-2008.5882096500,-0.6415743015,-0.1338947101,-0.2791390218,
-2068.2901004617,-0.6443737813,-0.1149854648,-0.2552963434,
-2102.6945221614,-0.6459870381,-0.0960333813,-0.2311848261,
-2126.8366203409,-0.6471190846,-0.0771052167,-0.2068914175,
-2155.3914892141,-0.6484580502,-0.0582562796,-0.1824820388,
-2197.1141719792,-0.6504144675,-0.0395310333,-0.1580195256,
-2253.3196611846,-0.6530499976,-0.0209626308,-0.1335504823,
-2320.0828991013,-0.6561805909,-0.0025675947,-0.1091030389,
-2392.1187780996,-0.6595584234,0.0156423273,-0.0846980885,
-2465.6621410305,-0.6630069433,0.0336779770,-0.0603409535,
-2539.1877816130,-0.6664546322,0.0515631346,-0.0360131300,
-2613.0504448259,-0.6699181244,0.0693342840,-0.0116909525,
-2689.0048273045,-0.6734796994,0.0870402831,0.0126667880,
-2770.1655777422,-0.6772854061,0.1047470127,0.0371151569,
-2860.2072972978,-0.6815075500,0.1225289910,0.0617209637,
-2961.4845400070,-0.6862565386,0.1404766085,0.0865634498,
-3072.3918131989,-0.6914570886,0.1586819231,0.1117279498,
-3186.2835779178,-0.6967975844,0.1772502782,0.1373050380,
-3293.5542493495,-0.7018276107,0.1962858112,0.1633977490,
-3386.7981972527,-0.7061999102,0.2159041318,0.1901013876,
-3465.8097463951,-0.7099048387,0.2362058104,0.2175161086,
-3537.1831769947,-0.7132516084,0.2573044625,0.2457381172,
-3605.6327251650,-0.7164612744,0.2792919714,0.2748565560,
-3658.4725833663,-0.7189389868,0.3022598450,0.3049467148,
-3650.1369008608,-0.7185481185,0.3262839965,0.3360794057,
-3497.2197841724,-0.7113776860,0.3514244924,0.3683030337,
-3093.3952975521,-0.6924419625,0.3777188759,0.4016515538,
-2346.6574634470,-0.6574266981,0.4051902025,0.4361355952,
-1230.5202629747,-0.6050899376,0.4338308501,0.4717423045,
169.1423635980,-0.5394583937,0.4636102326,0.5084335807,
1637.0965163713,-0.4706245936,0.4944666070,0.5461450689,
2859.5083353252,-0.4133045127,0.5263108661,0.5847842585,
3504.0239998263,-0.3830825454,0.5590223082,0.6242221147,
3325.8497281308,-0.3914373106,0.5924468017,0.6643066053,
2260.1517768836,-0.4414089256,0.6264061044,0.7048533994,
460.0164406114,-0.5258190249,0.6606789175,0.7456432513,
-1739.7099487869,-0.6289663379,0.6950253827,0.7864374577,
-3921.7810225555,-0.7312857760,0.7291744658,0.8269580284,
-5710.5103756005,-0.8151610377,0.7628294195,0.8669137206,
-6872.0515670136,-0.8696268355,0.7956705826,0.9059820284,
-7356.4381205996,-0.8923401928,0.8273613815,0.9438267029,
-7273.9835254085,-0.8884738166,0.8575498024,0.9800922842,
-6826.0412362717,-0.8674693663,0.8858731383,1.0144154283,
-6223.5646743422,-0.8392186535,0.9119621355,1.0464246361,
-5625.2272276392,-0.8111620278,0.9354516473,1.0757462705,
-5111.7422515966,-0.7870842171,0.9559785749,1.1020109524,
-4695.7830696156,-0.7675794859,0.9731886551,1.1248600166,
-4353.3829736210,-0.7515240119,0.9867492294,1.1439432064,
-4057.3752246223,-0.7376439202,0.9963456468,1.1589388326,
-3797.1930532779,-0.7254437248,1.0016938949,1.1695404280,
-3580.0696604632,-0.7152625974,1.0025411340,1.1754802039,
-3418.7182178433,-0.7076966711,0.9986689466,1.1765210034,
-3316.6518684483,-0.7029106805,0.9899080147,1.1724661199,
-3261.1837272538,-0.7003097254,0.9761291177,1.1631595477,
-3228.1068817633,-0.6987587199,0.9572561847,1.1484994248,
-3193.3343925961,-0.6971282040,0.9332630051,1.1284294220,
-3143.6592940776,-0.6947988902,0.9041768346,1.1029409761,
-3079.5545948330,-0.6917929584,0.8700819393,1.0720884863,
-3009.7332783859,-0.6885189689,0.8311161226,1.0359751431,
-2941.5883037583,-0.6853235847,0.7874765498,0.9947588045,
-2874.5526060762,-0.6821802155,0.7394093564,0.9486544774,
-2799.8990971763,-0.6786796398,0.6872106769,0.8979234553,
-2706.2606662182,-0.6742888425,0.6312324510,0.8428823957,
-2586.7901802978,-0.6686867551,0.5718672481,0.7838902686,
-2443.3604850656,-0.6619611969,0.5095446345,0.7213508809,
-2285.2444053465,-0.6545469800,0.4447356293,0.6557071841,
-2122.6347457645,-0.6469220546,0.3779396821,0.5874284583,
-1959.2442913688,-0.6392605171,0.3096726366,0.5170176848,
-1788.7058082633,-0.6312638015,0.2404757127,0.4449998650,
-1597.7320442400,-0.6223088557,0.1708994035,0.3719077851,
-1374.6357294136,-0.6118476522,0.1014918824,0.2982868299,
-1118.4095768601,-0.5998329583,0.0328001673,0.2246876238,
-842.8462832579,-0.5869115271,-0.0346342033,0.1516476162,
-572.0985295310,-0.5742159012,-0.1002952151,0.0796987646,
-330.7989814955,-0.5629011303,-0.1636829562,0.0093550970,
-133.4202905082,-0.5536458512,-0.2243322658,-0.0588980315,
20.7649058819,-0.5464159572,-0.2818092316,-0.1245965606,
145.6439832802,-0.5405602556,-0.3357224632,-0.1873186402,
259.7843297906,-0.5352081036,-0.3857209084,-0.2466764490,
377.5533453566,-0.5296857997,-0.4315046416,-0.3023261745,
502.3184411014,-0.5238354429,-0.4728215548,-0.3539696912,
624.9670386647,-0.5180843307,-0.5094740942,-0.4013579815,
726.5465695381,-0.5133211675,-0.5413174474,-0.4442915640,
784.4644743981,-0.5106053406,-0.5682579584,-0.4826242069,
779.5282024374,-0.5108368072,-0.5902603209,-0.5162545256,
702.8652106938,-0.5144316095,-0.6073399027,-0.5451425362,
559.4429633779,-0.5211568184,-0.6195628814,-0.5692907583,
367.7089311985,-0.5301474139,-0.6270453872,-0.5887505972,
154.9105906864,-0.5401257354,-0.6299438406,-0.6036206697,
-50.3845764830,-0.5497522257,-0.6284673630,-0.6140462703,
-225.6490841698,-0.5579705492,-0.6228509275,-0.6202012029,
-358.6354424496,-0.5642064091,-0.6133712893,-0.6223084897,
-448.0161582965,-0.5683975579,-0.6003305395,-0.6206115010,
-500.7037362666,-0.5708681298,-0.5840574132,-0.6153862349,
-527.0106791829,-0.5721016879,-0.5648971721,-0.6069302778,
-536.2094888218,-0.5725330291,-0.5432079487,-0.5955565318,
-533.8526666006,-0.5724225154,-0.5193624664,-0.5815944947,
-521.0127142657,-0.5718204375,-0.4937309278,-0.5653803590,
-494.9621345827,-0.5705989005,-0.4666887249,-0.5472533467,
-450.8134320266,-0.5685287248,-0.4386003845,-0.5275510400,
-383.0791134733,-0.5653525966,-0.4098253090,-0.5066093591,
-287.5516888924,-0.5608732226,-0.3807082177,-0.4847548467,
-163.7436720395,-0.5550677441,-0.3515765826,-0.4623011823,
-17.6475811507,-0.5482171561,-0.3227406726,-0.4395439942,
136.8640603635,-0.5409719548,-0.2944838353,-0.4167689142,
279.3587232229,-0.5342902412,-0.2670701000,-0.3942311312,
388.4438715827,-0.5291751324,-0.2407313937,-0.3721698820,
450.5269623370,-0.5262639958,-0.2156780921,-0.3507993369,
467.9754444231,-0.5254458194,-0.1920867102,-0.3303084454,
462.0767581248,-0.5257224146,-0.1701089887,-0.3108587990,
467.9983343760,-0.5254447461,-0.1498633628,-0.2925873490,
522.0275940637,-0.5229112615,-0.1314408685,-0.2756009516,
646.2519473311,-0.5170862606,-0.1149075351,-0.2599871745,
837.7187928813,-0.5081081937,-0.1002975680,-0.2458052426,
1067.8355172800,-0.4973177963,-0.0876196635,-0.2330854432,
1293.0494942590,-0.4867572936,-0.0768598292,-0.2218391911,
1472.6080840202,-0.4783376164,-0.0679801399,-0.2120567496,
1584.6786325392,-0.4730825192,-0.0609222757,-0.2037058648,
1633.5084708697,-0.4707928406,-0.0556056440,-0.1967356541,
1644.1849144486,-0.4702922117,-0.0519361841,-0.1910770260,
1648.5152624006,-0.4700891575,-0.0498010361,-0.1866502211,
1669.9067968447,-0.4690860876,-0.0490794712,-0.1833587398,
1715.1267822001,-0.4669656784,-0.0496354125,-0.1810950816,
1775.9824644941,-0.4641120962,-0.0513263211,-0.1797449673,
1838.6410706696,-0.4611739731,-0.0540028923,-0.1791851200,
1894.2298078940,-0.4585673631,-0.0575143710,-0.1792892575,
1944.6758628694,-0.4562018984,-0.0617007572,-0.1799260814,
2001.0664011429,-0.4535576912,-0.0664119214,-0.1809642610,
2076.6885664192,-0.4500116942,-0.0714906875,-0.1822716368,
2178.6294798727,-0.4452315855,-0.0767882692,-0.1837214521,
2303.0962394626,-0.4393952179,-0.0821590507,-0.1851893130,
2436.0159192479,-0.4331624846,-0.0874657870,-0.1865514661,
2558.6355687048,-0.4274127298,-0.0925786698,-0.1877008760,
2654.9222120444,-0.4228977553,-0.0973726958,-0.1885278880,
2718.2828475327,-0.4199267134,-0.1017432395,-0.1889404451,
2753.7644468124,-0.4182629467,-0.1055874206,-0.1888511111,
2775.4139542255,-0.4172477802,-0.1088195568,-0.1881844388,
2799.3182861377,-0.4161268828,-0.1113648019,-0.1868770333,
2835.9243302657,-0.4144103897,-0.1131614831,-0.1848799628,
2885.0389450047,-0.4121073576,-0.1141646405,-0.1821483379,
2936.3889587590,-0.4096995054,-0.1143377861,-0.1786603521,
2974.6211692740,-0.4079067598,-0.1136614094,-0.1743978050,
2986.3423429706,-0.4073571426,-0.1121288425,-0.1693597986,
2965.0392142812,-0.4083560670,-0.1097472591,-0.1635550421,
2912.0784849884,-0.4108394472,-0.1065326934,-0.1570063305,
2834.0268235657,-0.4144993656,-0.1025167191,-0.1497418924,
2738.9708645202,-0.4189566321,-0.0977395491,-0.1418042445,
2634.0772077385,-0.4238751979,-0.0922519209,-0.1332469048,
2525.6724178342,-0.4289584041,-0.0861159252,-0.1241247614,
2420.4430234981,-0.4338927129,-0.0793913179,-0.1145035811,
2325.4355168513,-0.4383477074,-0.0721570817,-0.1044581472,
2246.0563528006,-0.4420698737,-0.0644853788,-0.0940588200,
2182.3919483967,-0.4450551597,-0.0564576405,-0.0833851561,
2126.6086821950,-0.4476708913,-0.0481520085,-0.0725162993,
2063.9528936197,-0.4506088823,-0.0396496866,-0.0615306181,
1978.5908823302,-0.4546115902,-0.0310268638,-0.0505025047,
1861.2089075906,-0.4601157453,-0.0223535826,-0.0395079122,
1715.6531876427,-0.4669409948,-0.0137024003,-0.0286126769,
1559.9698990811,-0.4742411358,-0.0051293265,-0.0178786105,
1420.7651762324,-0.4807685809,0.0033160735,-0.0073575468,
1322.7651105372,-0.4853638994,0.0115919197,0.0029025803,
1279.0957499352,-0.4874115982,0.0196668104,0.0128715830,
1275.4030982536,-0.4875847503,0.0275270479,0.0225261417,
1287.5731145994,-0.4870140864,0.0351666876,0.0318529055,
1286.9317127545,-0.4870441623,0.0425936374,0.0408537051,
1250.0447605747,-0.4887738274,0.0498294882,0.0495433133,
1163.7580793920,-0.4928198940,0.0569187458,0.0579485493,
1046.4774434206,-0.4983192972,0.0639012683,0.0661076785,
913.6085791668,-0.5045496477,0.0708386371,0.0740691963,
778.8371648421,-0.5108692106,0.0778095277,0.0818972533,
650.4088297808,-0.5168913403,0.0848889486,0.0896614395,
532.8891538607,-0.5224019524,0.0921735715,0.0974437410,
420.4836669281,-0.5276727551,0.0997561902,0.1053269438,
315.1178482270,-0.5326134610,0.1077393569,0.1134059056,
222.3571258316,-0.5369631016,0.1162228856,0.1217735425,
147.8068760836,-0.5404588355,0.1253090600,0.1305257578,
93.2324230330,-0.5430178847,0.1350954096,0.1397541335,
56.7190378838,-0.5447300329,0.1456697760,0.1495511401,
39.8319384432,-0.5455218855,0.1571154754,0.1599934362,
60.2562885754,-0.5445641678,0.1694946070,0.1711600457,
163.5171976602,-0.5397221632,0.1828656012,0.1831026232,
422.5797200546,-0.5275744692,0.1972554004,0.1958735646,
918.0488545610,-0.5043414388,0.2126783580,0.2095006312,
1698.9295438975,-0.4677251827,0.2291250662,0.2239888992,
2737.1466741747,-0.4190421702,0.2465531313,0.2393295874,
3897.5450743763,-0.3646299589,0.2649075071,0.2554844048,
4945.6095158440,-0.3154851964,0.2840859988,0.2723966686,
5600.8647117677,-0.2847596420,0.3039766636,0.2899842515,
5622.9953166804,-0.2837219164,0.3244231572,0.3081287420,
4898.8459259577,-0.3176779867,0.3452510993,0.3267022764,
3492.7810753219,-0.3836097371,0.3662506158,0.3455417019,
1636.5252403518,-0.4706513813,0.3871916998,0.3644592461,
-339.3571640032,-0.5633024318,0.4078140943,0.3832492923,
-2104.5817839041,-0.6460755337,0.4278396132,0.4016832661,
-3419.8243270975,-0.7077485376,0.4469737784,0.4195118074,
-4186.1605633864,-0.7436827902,0.4649019617,0.4364749847,
-4442.1863250957,-0.7556880875,0.4813025990,0.4522968371,
-4319.7375075323,-0.7499463432,0.4958504428,0.4666951767,
-3982.7700694403,-0.7341456118,0.5082122988,0.4793834469,
-3574.8400334501,-0.7150173751,0.5180684924,0.4900758342,
-3189.7834865237,-0.6969616985,0.5251042382,0.4984908351,
-2867.8765803930,-0.6818671702,0.5290209980,0.5043588661,
-2610.0755319933,-0.6697786279,0.5295417749,0.5074201124,
-2399.2966238921,-0.6598949996,0.5264157706,0.5074427340,
-2218.1762047111,-0.6514020867,0.5194216921,0.5042084838,
-2058.7906895432,-0.6439283446,0.5083823081,0.4975367823,
-1923.1365603646,-0.6375673904,0.4931517676,0.4872736302,
-1817.2903664397,-0.6326041593,0.4736333010,0.4733057582,
-1743.9687247220,-0.6291660361,0.4497778203,0.4555557912,
-1697.9683202479,-0.6270090323,0.4215897044,0.4339901295,
-1662.8859065256,-0.6253639837,0.3891186055,0.4086227428,
-1626.6383059181,-0.6236642984,0.3524758508,0.3795069597,
-1579.0224100196,-0.6214315427,0.3118211075,0.3467489881,
-1514.3151800273,-0.6183973577,0.2673713548,0.3104979194,
-1431.5936471056,-0.6145184644,0.2193883727,0.2709554289,
-1339.3749127463,-0.6101942381,0.1681926717,0.2283548053,
-1230.1361491208,-0.6050719261,0.1141457732,0.1829880783,
-1095.4345994281,-0.5987556392,0.0576494668,0.1351735317,
-929.9875782348,-0.5909976673,-0.0008501320,0.0852761060,
-734.5124718110,-0.5818316491,-0.0608817094,0.0336831147,
-512.5667384581,-0.5714243975,-0.1219446083,-0.0191858169,
-279.9879088322,-0.5605185496,-0.1835152686,-0.0728862304,
-53.1335862595,-0.5498811295,-0.2450587792,-0.1269637428,
155.8785529532,-0.5400803467,-0.3060416459,-0.1809528597,
341.4907592148,-0.5313768095,-0.3659166040,-0.2343779953,
