ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2947.5617349410,-0.4091756031,1.5918301384,1.6187491083,
4609.7923408239,-0.3312319909,1.6487939979,1.6759045755,
5983.2649127444,-0.2668285241,1.7069609336,1.7345450258,
6706.1832248031,-0.2329301803,1.7656609125,1.7941307623,
6508.7510711627,-0.2421879663,1.8241757032,1.8540548628,
5320.8122656993,-0.2978915740,1.8817380980,1.9136299598,
3320.0506416525,-0.3917092354,1.9375270582,1.9721563368,
893.3500512751,-0.5054995898,1.9906929775,2.0288699656,
-1477.9656345193,-0.6166928921,2.0403622393,2.0829697823,
-3364.6125265091,-0.7051596025,2.0856635197,2.1336547357,
-4509.3067175188,-0.7588354281,2.1257054472,2.1800955773,
-4876.2042827735,-0.7760396123,2.1596363468,2.2214595288,
-4619.1012802551,-0.7639838021,2.1866250605,2.2569456658,
-3992.9937510586,-0.7346250102,2.2058760644,2.2857593984,
-3252.7177197492,-0.6999127460,2.2166622585,2.3071533425,
-2579.6691947209,-0.6683528451,2.2183225749,2.3204098618,
-2056.3641685543,-0.6438145627,2.2102710916,2.3249042355,
-1683.7986183763,-0.6263446012,2.1920130972,2.3200494190,
-1419.6885062196,-0.6139602208,2.1631634036,2.3053580565,
-1214.3497793830,-0.6043316878,2.1234311733,2.2804239720,
-1031.1783707914,-0.5957426021,2.0726572958,2.2449583548,
-850.6901993574,-0.5872793359,2.0107871482,2.1987347738,
-665.8011703417,-0.5786097093,1.9379039892,2.1416910461,
-475.9071757151,-0.5697053949,1.8542105868,2.0738367561,
-284.0040945195,-0.5607068725,1.7600182039,1.9953194084,
-95.2077932296,-0.5518540300,1.6557918169,1.9063950098,
84.8458738850,-0.5434111382,1.5420818305,1.8074278007,
253.1210643988,-0.5355205506,1.4195702883,1.6989114180,
411.8619473683,-0.5280770360,1.2890341398,1.5814280795,
568.8327029709,-0.5207165243,1.1513377571,1.4556684899,
733.7175221434,-0.5129849146,1.0074310206,1.3224115509,
912.8006062210,-0.5045875343,0.8583465613,1.1825273857,
1105.3661665767,-0.4955579476,0.7051480151,1.0369375700,
1303.3784242606,-0.4862729600,0.5489576070,0.8866467368,
1494.5616096403,-0.4773081942,0.3909078731,0.7326791733,
1667.3999620408,-0.4692036355,0.2321603948,0.5761313423,
1816.4577293860,-0.4622141716,0.0738662257,0.4180700314,
1946.5791678399,-0.4561126506,-0.0828607056,0.2595966170,
2075.2885414490,-0.4500773427,-0.2369150666,0.1018071298,
2231.7101217846,-0.4427425825,-0.3872599983,-0.0542414966,
2514.3681875870,-0.4294884704,-0.5329009645,-0.2075293065,
2938.5870244092,-0.4095964360,-0.6729438008,-0.3570700621,
3505.0109242623,-0.3830362676,-0.8065374224,-0.5019453161,
4196.3241852618,-0.3506199154,-0.9329483393,-0.6413092623,
4976.4911112736,-0.3140371283,-1.0515803424,-0.7744009993,
5668.7160115630,-0.2815780285,-1.1618231746,-0.9005301588,
6251.1232004429,-0.2542683881,-1.2632987331,-1.0191118101,
6708.5969969239,-0.2328169962,-1.3556719436,-1.1296586961,
7031.1817243656,-0.2176906841,-1.4387324382,-1.2317754615,
7216.7217101288,-0.2089905335,-1.5123701827,-1.3251846093,
7337.8212852288,-0.2033120564,-1.5765839156,-1.4096878638,
7399.7247839904,-0.2004093411,-1.6314700953,-1.4852001838,
7415.9165437040,-0.1996500937,-1.6771986083,-1.5517293416,
7405.4809042828,-0.2001394310,-1.7140448944,-1.6093804450,
7384.5022079214,-0.2011231425,-1.7423563376,-1.6583276286,
7356.7847987568,-0.2024228388,-1.7625322512,-1.6988265291,
7309.1330225294,-0.2046572770,-1.7750288610,-1.7312188362,
7215.0712262464,-0.2090679263,-1.7803536832,-1.7558903100,
7045.6837578469,-0.2170106696,-1.7790585301,-1.7732809670,
6783.2949658681,-0.2293143357,-1.7716931454,-1.7838739679,
6431.1891991133,-0.2458249180,-1.7588429550,-1.7881945993,
6014.6508063219,-0.2653568090,-1.7410923670,-1.7867764044,
5571.9641358407,-0.2861148182,-1.7190310957,-1.7801774217,
5139.5335352972,-0.3063919103,-1.6932185010,-1.7689629021,
4738.3633512746,-0.3252031709,-1.6642226812,-1.7536884418,
4368.9779289886,-0.3425240132,-1.6325712441,-1.7349123210,
4016.5816119667,-0.3590482197,-1.5987660433,-1.7131578956,
3662.8187417280,-0.3756365053,-1.5632914948,-1.6889506495,
3296.8936574666,-0.3927950889,-1.5265786516,-1.6627724863,
2920.8106957356,-0.4104299853,-1.4890504304,-1.6350842510,
2547.5741901341,-0.4279314086,-1.4510596297,-1.6063121336,
2195.9884709956,-0.4444176055,-1.4129666114,-1.5768417189,
1886.4578650791,-0.4589317971,-1.3750519160,-1.5470395073,
1639.0666952612,-0.4705322100,-1.3376138490,-1.5172231206,
1471.2192802320,-0.4784027388,-1.3008796829,-1.4876688977,
1392.4399341913,-0.4820967790,-1.2650728245,-1.4586377798,
1397.3329665486,-0.4818673400,-1.2303869689,-1.4303466616,
1461.1026816245,-0.4788771159,-1.1969899904,-1.4029842070,
1543.0733783541,-0.4750334301,-1.1650447398,-1.3767056148,
1599.1293499936,-0.4724049110,-1.1346852618,-1.3516501658,
1597.5948838285,-0.4724768636,-1.1060248197,-1.3279195022,
1530.2342608842,-0.4756354689,-1.0791950472,-1.3056118036,
1412.5317556390,-0.4811546540,-1.0542862491,-1.2847873748,
1273.3716357398,-0.4876800075,-1.0313971537,-1.2655050126,
1140.8781617198,-0.4938927556,-1.0106069733,-1.2478021166,
1032.3755867187,-0.4989805470,-0.9919885581,-1.2316973472,
953.0681562057,-0.5026993497,-0.9756235157,-1.2172028654,
901.5201077040,-0.5051164879,-0.9615482509,-1.2043180765,
894.7756705195,-0.5054327411,-0.9498116656,-1.1930470717,
925.3590654698,-0.5039986559,-0.9404442983,-1.1833493341,
982.7545046178,-0.5013073279,-0.9334601577,-1.1752030471,
1053.9661910067,-0.4979681426,-0.9288526411,-1.1685594512,
1126.4383183976,-0.4945698539,-0.9265942460,-1.1633727014,
1154.3750710098,-0.4932598724,-0.9266397357,-1.1595769299,
1150.8206232644,-0.4934265439,-0.9289152176,-1.1570959570,
1138.4991395293,-0.4940043103,-0.9333292832,-1.1558337198,
1136.6147738676,-0.4940926700,-0.9397535711,-1.1556950344,
1147.6916697884,-0.4935732636,-0.9480391205,-1.1565574016,
1172.3339600007,-0.4924177626,-0.9580068626,-1.1583030694,
1173.1857661690,-0.4923778205,-0.9694541081,-1.1607789999,
1115.4911986728,-0.4950831750,-0.9821446163,-1.1638392623,
986.3343563676,-0.5011394652,-0.9958360073,-1.1673135889,
803.0393263497,-0.5097343477,-1.0102410760,-1.1710236011,
606.5701837227,-0.5189469771,-1.0250713441,-1.1747910508,
443.0909913677,-0.5266126757,-1.0400158999,-1.1784228166,
343.8057997156,-0.5312682550,-1.0547502571,-1.1817105654,
312.4386465223,-0.5327390914,-1.0689554905,-1.1844634633,
326.4335566465,-0.5320828564,-1.0822974193,-1.1864824866,
349.3945418308,-0.5310061935,-1.0944517348,-1.1875655252,
348.8856004850,-0.5310300582,-1.1050999191,-1.1875188534,
310.6307174727,-0.5328238669,-1.1139375416,-1.1861560105,
243.5538638997,-0.5359691659,-1.1206843653,-1.1833184366,
173.9389969067,-0.5392334749,-1.1250707467,-1.1788304057,
131.9900594634,-0.5412005014,-1.1268683002,-1.1725557255,
137.0709801664,-0.5409622521,-1.1258767992,-1.1643770343,
188.5056730391,-0.5385504292,-1.1219253148,-1.1541936882,
265.8180373350,-0.5349251772,-1.1148983773,-1.1419261798,
337.6119573438,-0.5315586903,-1.1046945968,-1.1275158732,
375.2913021998,-0.5297918691,-1.0912909430,-1.1109575546,
364.3399256935,-0.5303053899,-1.0746849197,-1.0922388424,
308.8016660862,-0.5329096330,-1.0549234602,-1.0714025997,
227.3603459271,-0.5367284958,-1.0320990821,-1.0484926682,
143.6197718732,-0.5406551729,-1.0063469877,-1.0236072032,
75.3837345122,-0.5438548271,-0.9778568816,-0.9968590474,
28.2560081883,-0.5460646921,-0.9468309288,-0.9683772572,
-4.0796491694,-0.5475809426,-0.9135277160,-0.9383235324,
-33.8194962156,-0.5489754730,-0.8782332008,-0.9068784114,
-70.3998083549,-0.5506907594,-0.8412541053,-0.8742394262,
-114.4168779043,-0.5527547627,-0.8029291092,-0.8406217300,
-156.8670142538,-0.5547452910,-0.7636089523,-0.8062456017,
-184.3865440240,-0.5560357085,-0.7236575593,-0.7713445527,
-186.4918112201,-0.5561344265,-0.6834560118,-0.7361690454,
-161.2991773846,-0.5549531194,-0.6433749941,-0.7009426061,
-116.3250217452,-0.5528442374,-0.6037817927,-0.6659247493,
-65.0457413620,-0.5504397020,-0.5650522245,-0.6313431114,
-21.1377512704,-0.5483808136,-0.5275296941,-0.5974304858,
5.5225153781,-0.5471306877,-0.4915543542,-0.5644053006,
10.4186071782,-0.5469011052,-0.4574318337,-0.5324767007,
-6.2859456643,-0.5476843980,-0.4254500702,-0.5018439319,
-40.6276314651,-0.5492947131,-0.3958639713,-0.4726583673,
-85.8829571906,-0.5514167794,-0.3688952813,-0.4450984807,
-133.4484485847,-0.5536471716,-0.3447291839,-0.4192794918,
-174.7606502931,-0.5555843410,-0.3235137187,-0.3953184409,
-204.2161259844,-0.5569655369,-0.3053602941,-0.3732949115,
-221.9714584687,-0.5577981018,-0.2903302629,-0.3532720174,
-233.9032498138,-0.5583575951,-0.2784548686,-0.3352761666,
-248.0881214575,-0.5590227375,-0.2697175793,-0.3193161600,
-269.8027143191,-0.5600409559,-0.2640614338,-0.3053790614,
-298.0836889064,-0.5613670784,-0.2613870510,-0.2934119653,
-326.6477254209,-0.5627064739,-0.2615587066,-0.2833424725,
-349.2915238606,-0.5637682636,-0.2644050722,-0.2750837006,
-366.3318041191,-0.5645672990,-0.2697172985,-0.2685185373,
-387.3253060833,-0.5655517047,-0.2772484541,-0.2634974910,
-427.1487897273,-0.5674190667,-0.2867234382,-0.2598569940,
-497.0390352047,-0.5706962884,-0.2978475467,-0.2574409400,
-595.5928429375,-0.5753175724,-0.3102967975,-0.2560285719,
-706.1270337025,-0.5805006283,-0.3237171573,-0.2554152944,
-802.3184487161,-0.5850111374,-0.3377496030,-0.2553740723,
-859.6839497147,-0.5877010616,-0.3520152878,-0.2556804501,
-865.8204190342,-0.5879888067,-0.3661365909,-0.2560792449,
-824.1647596863,-0.5860355322,-0.3797160131,-0.2563317182,
-749.3538954319,-0.5825275779,-0.3923643845,-0.2561725326,
-658.4647708526,-0.5782656983,-0.4036952097,-0.2553612070,
-563.8943514195,-0.5738311993,-0.4133273862,-0.2536486541,
-472.5996235591,-0.5695503005,-0.4208951119,-0.2507808396,
-390.6575947174,-0.5657079590,-0.4260450902,-0.2465241416,
-328.5452934209,-0.5627954527,-0.4284512738,-0.2406606739,
-301.3397693355,-0.5615197592,-0.4278064529,-0.2329748101,
-322.9580933232,-0.5625334634,-0.4238328807,-0.2232630383,
-397.3173574953,-0.5660202418,-0.4162796192,-0.2113490254,
-512.4946752647,-0.5714210184,-0.4049457317,-0.1970798241,
-642.4071813948,-0.5775127423,-0.3896497133,-0.1803202825,
-756.5320320460,-0.5828641677,-0.3702646008,-0.1609545131,
-832.9064048205,-0.5864454365,-0.3466933155,-0.1389042817,
-868.0874988041,-0.5880951122,-0.3188934115,-0.1141048489,
-878.8725346061,-0.5886008331,-0.2868673489,-0.0865420815,
-894.1787543967,-0.5893185566,-0.2506451242,-0.0562068916,
-940.4834219419,-0.5914898276,-0.2103260965,-0.0231276396,
-1027.1038226366,-0.5955515425,-0.1660434682,0.0126168772,
-1139.1172635352,-0.6008039619,-0.1179689628,0.0509532680,
-1241.9610733797,-0.6056264083,-0.0663227682,0.0917498287,
-1296.9926026260,-0.6082068903,-0.0113676969,0.1348638967,
-1280.4492234677,-0.6074311552,0.0466065641,0.1801188640,
-1196.5683298578,-0.6034978984,0.1072619378,0.2273069984,
-1076.3073375284,-0.5978587433,0.1702460270,0.2762159507,
-962.1436840076,-0.5925054984,0.2351692732,0.3265991755,
-886.8748286353,-0.5889760684,0.3016271986,0.3781858115,
-858.9782525761,-0.5876679708,0.3691842802,0.4307067874,
-862.3314588299,-0.5878252059,0.4374159890,0.4838773405,
-870.1719722415,-0.5881928552,0.5058724966,0.5373839197,
-862.6973395069,-0.5878423624,0.5741064288,0.5909433675,
-836.2251291783,-0.5866010547,0.6416858596,0.6442360603,
-798.9929316668,-0.5848552007,0.7081708270,0.6969728569,
-758.4783592432,-0.5829554329,0.7731492743,0.7488593110,
-711.0390460369,-0.5807309573,0.8362243005,0.7995958788,
-641.9926480322,-0.5774933045,0.8970280333,0.8489352557,
-536.8168430637,-0.5725615085,0.9552174013,0.8965994235,
-394.4693308088,-0.5658866950,1.0104842242,0.9423843117,
-233.2678327788,-0.5583277998,1.0625711567,0.9860626951,
-84.5300923079,-0.5513533422,1.1112334846,1.0274546915,
21.3061254594,-0.5463905789,1.1563069476,1.0664185817,
67.8030335832,-0.5442102936,1.1976477073,1.1028246744,
57.2428233447,-0.5447054721,1.2351708235,1.1366036283,
5.9076642644,-0.5471126277,1.2688327184,1.1676845723,
-65.4002958777,-0.5504563274,1.2986631093,1.1960669450,
-140.3989310200,-0.5539730865,1.3247113524,1.2217769363,
-212.3261367962,-0.5573458232,1.3470984654,1.2448671426,
-284.5398305091,-0.5607319937,1.3659797655,1.2654396809,
-367.5579511040,-0.5646247942,1.3815685714,1.2836343137,
-474.4984591396,-0.5696393388,1.3941172668,1.2996144453,
-615.1593367576,-0.5762350644,1.4039248995,1.3135901644,
-790.7785876505,-0.5844700221,1.4112942226,1.3257865448,
-991.1142370277,-0.5938639558,1.4166156455,1.3364733660,
-1195.7643315801,-0.6034601981,1.4202668370,1.3459399031,
-1379.4469394429,-0.6120732545,1.4226551029,1.3544914104,
-1519.6401501571,-0.6186470507,1.4242087870,1.3624469392,
-1603.3820746294,-0.6225737911,1.4253598149,1.3701493752,
-1630.5108450900,-0.6238458856,1.4265509118,1.3779476991,
-1612.9446150500,-0.6230221879,1.4282186180,1.3861740314,
-1571.4415592560,-0.6210760692,1.4307801513,1.3951754835,
-1531.1998736442,-0.6191890974,1.4346408890,1.4052843593,
-1516.5377752925,-0.6185015773,1.4401896315,1.4168148014,
-1543.8535023716,-0.6197824384,1.4477677816,1.4300558240,
-1611.8653140941,-0.6229715785,1.4576900414,1.4452728046,
-1689.9314906629,-0.6266321775,1.4702238843,1.4627020861,
-1708.8903332174,-0.6275211761,1.4855830579,1.4825348819,
-1560.9801637791,-0.6205855242,1.5039259200,1.5049114234,
-1116.6793251955,-0.5997518251,1.5253526019,1.5299418061,
-261.3461810829,-0.5596444209,1.5499010796,1.5576599416,
1052.7008842329,-0.4980274740,1.5775332673,1.5880648568,
2755.3034657757,-0.4181907806,1.6081402619,1.6210763631,
4631.2631379806,-0.3302252043,1.6415505561,1.6565603195,
6338.5814547564,-0.2501673854,1.6775138342,1.6943252965,
7479.3399495492,-0.1966761084,1.7157097842,1.7341076077,
7710.4601354069,-0.1858386578,1.7557349660,1.7755772845,
6858.1835050459,-0.2258027391,1.7971486069,1.8183460169,
4992.4715309177,-0.3132877909,1.8394106991,1.8619734498,
2426.3256652773,-0.4336168701,1.8819540651,1.9059600289,
-365.1326597473,-0.5645110699,1.9241390610,1.9497484603,
-2879.0620320845,-0.6823916669,1.9653059222,1.9927357865,
-4722.8210596478,-0.7688473236,2.0047217472,2.0343005225,
-5706.3683702631,-0.8149668150,2.0416680679,2.0737728677,
-5861.0626115949,-0.8222205787,2.0753884460,2.1104614301,
-5388.9824510719,-0.8000842801,2.1051254030,2.1436694809,
-4572.0865758112,-0.7617792368,2.1301266786,2.1726920562,
-3679.4536925417,-0.7199228115,2.1496658969,2.1968400819,
-2903.2025275268,-0.6835236382,2.1630269141,2.2154320685,
-2335.2118264855,-0.6568900010,2.1695632354,2.2278164995,
-1980.5203545137,-0.6402581724,2.1686548754,2.2333841133,
-1791.4868960033,-0.6313942094,2.1597564364,2.2315793471,
-1705.5102545612,-0.6273626809,2.1423919788,2.2218906474,
-1672.5092529279,-0.6258152318,2.1161782047,2.2038879540,
-1665.4427328941,-0.6254838758,2.0808191244,2.1772137769,
-1675.1095552175,-0.6259371625,2.0360960105,2.1415965184,
-1697.3885995383,-0.6269818486,1.9819338472,2.0968460482,
-1722.4387642942,-0.6281564753,1.9183259543,2.0428762144,
-1731.6989666345,-0.6285906952,1.8454109591,1.9797057031,
-1703.3281423335,-0.6272603596,1.7634139564,1.9074355422,
-1620.5652457036,-0.6233795267,1.6726822478,1.8262877131,
-1477.9292495069,-0.6166911859,1.5736653514,1.7365758497,
-1282.0991448669,-0.6075085216,1.4669237992,1.6387179459,
-1048.7539411792,-0.5965667377,1.3531155635,1.5332152399,
-797.8926660219,-0.5848036082,1.2329739909,1.4206754120,
-549.6343650648,-0.5731625346,1.1073329183,1.3017787966,
-319.8981019788,-0.5623899775,0.9770774162,1.1772706084,
-115.6829583442,-0.5528141305,0.8431618605,1.0479879797,
68.7319664413,-0.5441667350,0.7065847995,0.9147795683,
251.8275552554,-0.5355812045,0.5683600197,0.7785838055,
458.5646733440,-0.5258870997,0.4295446738,0.6403252303,
709.7841684146,-0.5141071728,0.2911693099,0.5009777571,
1012.3268707309,-0.4999206508,0.1542657474,0.3615033964,
1355.9135932064,-0.4838095348,0.0198470602,0.2228570088,
1718.6251314998,-0.4668016374,-0.1111443907,0.0859673676,
2078.9822641100,-0.4499041405,-0.2377791649,-0.0482527138,
2427.6657524716,-0.4335540321,-0.3592362196,-0.1789478851,
2772.6363410510,-0.4173780252,-0.4747387524,-0.3053346529,
3134.3747574424,-0.4004157585,-0.5836216723,-0.4266626801,
3534.3617124644,-0.3816599805,-0.6852967785,-0.5422785757,
3981.7179002572,-0.3606830131,-0.7792863173,-0.6516026774,
4464.9639983789,-0.3380231329,-0.8652106221,-0.7541498094,
4952.3006679038,-0.3151714418,-0.9428074051,-0.8495105876,
5400.7685535191,-0.2941423458,-1.0119174456,-0.9373804918,
5769.2082836230,-0.2768658480,-1.0724923385,-1.0175544707,
6029.8204704229,-0.2646454887,-1.1245792776,-1.0899113434,
6173.5257100331,-0.2579070100,-1.1683365886,-1.1544221271,
6208.1245825730,-0.2562846352,-1.2040106626,-1.2111464417,
6151.0976522659,-0.2589586835,-1.2319344276,-1.2602381904,
6021.2454675370,-0.2650475789,-1.2525225263,-1.3019161571,
5832.6885611120,-0.2738891959,-1.2662516556,-1.3364769974,
5591.9074501160,-0.2851796568,-1.2736632149,-1.3642699029,
5297.8626361718,-0.2989677045,-1.2753319524,-1.3857126970,
4943.9546054985,-0.3155627968,-1.2718806356,-1.4012503589,
4521.5838290104,-0.3353681739,-1.2639513963,-1.4113796997,
4025.1107624152,-0.3586482796,-1.2521905798,-1.4166155958,
3457.9358463132,-0.3852436638,-1.2372625615,-1.4174897317,
2837.0195062949,-0.4143590358,-1.2198026340,-1.4145391517,
2193.2421530403,-0.4445463830,-1.2004354668,-1.4083014158,
1566.3241824164,-0.4739431773,-1.1797661479,-1.3993060452,
995.3459755759,-0.5007169016,-1.1583486338,-1.3880674107,
508.6278990550,-0.5235395862,-1.1367026511,-1.3750704495,
116.7703048712,-0.5419141705,-1.1153047176,-1.3607773927,
-188.7064693791,-0.5562382740,-1.0945730306,-1.3456116524,
-430.8421004229,-0.5675922496,-1.0748751702,-1.3299608594,
-638.3162792137,-0.5773209159,-1.0565191549,-1.3141711394,
-835.0487108345,-0.5865458913,-1.0397539800,-1.2985602520,
-1031.5991144008,-0.5957623312,-1.0247866916,-1.2833760760,
-1221.7672229648,-0.6046794990,-1.0117589554,-1.2688456820,
-1386.4727834189,-0.6124027032,-1.0007622595,-1.2551617672,
-1503.7555563998,-0.6179022066,-0.9918435777,-1.2424397436,
-1560.8553161937,-0.6205796700,-0.9850054716,-1.2308033814,
-1562.2118506408,-0.6206432792,-0.9802168964,-1.2203154939,
-1529.1049610407,-0.6190908649,-0.9773974250,-1.2110101820,
-1491.2144620585,-0.6173141425,-0.9764582287,-1.2028980266,
-1475.3401816304,-0.6165697820,-0.9772756349,-1.1959648283,
-1496.9219608709,-0.6175817727,-0.9797059819,-1.1901773901,
-1558.0396539798,-0.6204476408,-0.9835972203,-1.1854876180,
-1650.2531281494,-0.6247716205,-0.9887965902,-1.1818205203,
-1758.7622634729,-0.6298597195,-0.9951180023,-1.1791141383,
-1864.6869528530,-0.6348266314,-1.0024159364,-1.1772767563,
-1946.4671019109,-0.6386613822,-1.0105047911,-1.1762359102,
-1982.9426288960,-0.6403717552,-1.0192418449,-1.1758978349,
-1959.6734645961,-0.6392806414,-1.0284616560,-1.1761829601,
-1876.3395522484,-0.6353730331,-1.0380256504,-1.1769979931,
-1750.7408474505,-0.6294835875,-1.0478002697,-1.1782805548,
-1615.4373180729,-0.6231390732,-1.0576521124,-1.1799416778,
-1506.3889441715,-0.6180256887,-1.0674791854,-1.1819152066,
-1449.1557179008,-0.6153419670,-1.0771683033,-1.1841295451,
-1448.8576434278,-0.6153279900,-1.0866306231,-1.1865392018,
-1489.1747368470,-0.6172184978,-1.0957683465,-1.1890607244,
-1540.3070260954,-0.6196161406,-1.1045124929,-1.1916632345,
-1573.0545508686,-0.6211517040,-1.1127806306,-1.1942695616,
-1571.5373625376,-0.6210805615,-1.1205052945,-1.1968466033,
-1539.7955240664,-0.6195921558,-1.1276258989,-1.1993319835,
-1498.9891099300,-0.6176787033,-1.1340668003,-1.2016760148,
-1477.3582060335,-0.6166644092,-1.1397699813,-1.2038268715,
-1496.8229096319,-0.6175771281,-1.1446751624,-1.2057238177,
-1553.1033292504,-0.6202161718,-1.1487048441,-1.2073048518,
-1636.2395846062,-0.6241145118,-1.1518102793,-1.2085154657,
-1727.0318065302,-0.6283718475,-1.1539154250,-1.2092890036,
-1802.4401368900,-0.6319078175,-1.1549569169,-1.2095474136,
-1842.6647285139,-0.6337939878,-1.1548776095,-1.2092303575,
-1856.8257451153,-0.6344580117,-1.1535935384,-1.2082564628,
-1838.8833612185,-0.6336166758,-1.1510470928,-1.2065481663,
-1784.9977620844,-0.6310899276,-1.1471875135,-1.2040394117,
-1701.0091436383,-0.6271516195,-1.1419445156,-1.2006333832,
-1606.1177123977,-0.6227020678,-1.1352714492,-1.1962711202,
-1518.8436854012,-0.6186097037,-1.1271201484,-1.1908695678,
-1469.6272901383,-0.6163018990,-1.1174568078,-1.1843635976,
-1479.7887644804,-0.6167783804,-1.1062450745,-1.1766837788,
-1549.1283566121,-0.6200297814,-1.0934747851,-1.1677690882,
-1653.9263249640,-0.6249438602,-1.0791296914,-1.1575638196,
-1757.7029381459,-0.6298100467,-1.0632269706,-1.1460402043,
-1829.2984748814,-0.6331672312,-1.0457805111,-1.1331426441,
-1857.9932239434,-0.6345127559,-1.0268223926,-1.1188541715,
-1857.3474840898,-0.6344824765,-1.0063993958,-1.1031640360,
-1855.5615640012,-0.6343987330,-0.9845779812,-1.0860687069,
-1877.8357822187,-0.6354431928,-0.9614279638,-1.0675724512,
-1930.9704670833,-0.6379347299,-0.9370398852,-1.0476971298,
-1998.7259566758,-0.6411118508,-0.9115149572,-1.0264772276,
-2050.5025987575,-0.6435397080,-0.8849689087,-1.0039598563,
-2058.0607507128,-0.6438941171,-0.8575182520,-0.9801928082,
-2010.9607794914,-0.6416855536,-0.8293018972,-0.9552441387,
-1922.3230615527,-0.6375292446,-0.8004452328,-0.9291850143,
-1822.5879828103,-0.6328525697,-0.7711051802,-0.9021015501,
-1745.3159385781,-0.6292292082,-0.7414238783,-0.8740805205,
-1712.9473335165,-0.6277114128,-0.7115441712,-0.8452145863,
-1728.9225815810,-0.6284605078,-0.6816220187,-0.8156093098,
-1778.4821059701,-0.6307844021,-0.6517937543,-0.7853550079,
-1836.1863390751,-0.6334902098,-0.6222016755,-0.7545697135,
-1875.9157224312,-0.6353531593,-0.5929835700,-0.7233491599,
-1879.3507066685,-0.6355142291,-0.5642689508,-0.6917987617,
-1840.8517514648,-0.6337089756,-0.5361663732,-0.6600216275,
-1768.3393254988,-0.6303087973,-0.5087830541,-0.6281181813,
-1680.3739064052,-0.6261840131,-0.4822255546,-0.5961734391,
-1599.8359807291,-0.6224075113,-0.4565666806,-0.5642865796,
-1546.5660438833,-0.6199096321,-0.4318724732,-0.5325406068,
-1531.4446001050,-0.6192005729,-0.4082078185,-0.5010013677,
-1554.7121624138,-0.6202916115,-0.3856101403,-0.4697462623,
-1608.6892525717,-0.6228226498,-0.3641038020,-0.4388369859,
-1683.2964010423,-0.6263210517,-0.3437021089,-0.4083246000,
-1770.0541469521,-0.6303892069,-0.3244099537,-0.3782522548,
-1862.7630380524,-0.6347364171,-0.3062215506,-0.3486626815,
-1954.5036306823,-0.6390382229,-0.2890968283,-0.3195789100,
-2034.7164897319,-0.6427994820,-0.2730184979,-0.2910414279,
-2085.8821886073,-0.6451986914,-0.2579401699,-0.2630514524,
-2105.4013091962,-0.6461139620,-0.2438127134,-0.2356302095,
-2095.1944418335,-0.6456353521,-0.2305872991,-0.2087805716,
-2062.3821852696,-0.6440967534,-0.2181997643,-0.1825168361,
-2016.5251466376,-0.6419464722,-0.2065931583,-0.1568175434,
-1972.4639414225,-0.6398803993,-0.1957113841,-0.1317192736,
-1914.3191934313,-0.6371539355,-0.1854923360,-0.1071909380,
-1830.7315347629,-0.6332344287,-0.1758717342,-0.0832382175,
-1724.1816057803,-0.6282381988,-0.1668074654,-0.0598680918,
-1613.9900550824,-0.6230712096,-0.1582509416,-0.0370790127,
-1526.3575394768,-0.6189620356,-0.1501528739,-0.0148696461,
-1496.8047239543,-0.6175762753,-0.1424841776,0.0067495224,
-1537.8922816627,-0.6195029109,-0.1352188476,0.0277691163,
-1629.4608938828,-0.6237966523,-0.1283325673,0.0481747233,
-1724.3512500041,-0.6282461536,-0.1218263208,0.0679551261,
-1767.0440475016,-0.6302480604,-0.1156758292,0.0870906410,
-1716.5799919136,-0.6278817517,-0.1099044202,0.1055565941,
-1564.4797968200,-0.6207496254,-0.1045005112,0.1233405533,
-1339.1841838208,-0.6101852947,-0.0994918903,0.1404069373,
-1095.0138825163,-0.5987359114,-0.0948818405,0.1567525665,
-889.6096304869,-0.5891043060,-0.0906876829,0.1723467095,
-759.5721732746,-0.5830067229,-0.0869170546,0.1871763800,
-704.5422643639,-0.5804263169,-0.0835724705,0.2012407975,
-688.3606651648,-0.5796675459,-0.0806534932,0.2145425260,
-657.7081449949,-0.5782302194,-0.0781447677,0.2270964225,
-570.5854810633,-0.5741449528,-0.0760112394,0.2389214289,
-420.3934584545,-0.5671023026,-0.0742118117,0.2500673786,
-242.7328701125,-0.5587716246,-0.0726657300,0.2605886666,
-100.2045168267,-0.5520883313,-0.0712921139,0.2705766832,
-52.7692072168,-0.5498640434,-0.0699680928,0.2801212256,
-129.1077577191,-0.5534436324,-0.0685417697,0.2893607189,
-313.9009925734,-0.5621087672,-0.0668398287,0.2984328724,
-556.6697438096,-0.5734924304,-0.0646452744,0.3075265991,
-795.8148512358,-0.5847061774,-0.0617259833,0.3168378831,
-984.0971624257,-0.5935349184,-0.0577893307,0.3266009547,
-1103.2775327074,-0.5991234020,-0.0525498203,0.3370681995,
-1163.0768251520,-0.6019274491,-0.0456533798,0.3485204139,
-1188.9759105627,-0.6031418824,-0.0367431084,0.3612573834,
-1207.9756674648,-0.6040327995,-0.0254249548,0.3756044954,
-1239.6369820950,-0.6055174294,-0.0112932027,0.3918910428,
-1294.0007483919,-0.6080665994,0.0060802338,0.4104759710,
-1373.9478679866,-0.6118153977,0.0271228526,0.4317053090,
-1477.5992501933,-0.6166757119,0.0522680380,0.4559392776,
-1598.1558120006,-0.6223287266,0.0819504988,0.4835329895,
